track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KMHX19980808_105724,34.878,0.301,265.779,205.761,70.913,-77.064,35.200,35456.263,50130.139,19980808_065724
5,KMHX19980808_102227,-0.072,0.383,95.103,473.442,27.403,-77.985,33.989,13701.720,134224.648,19980808_062227
5,KMHX19980808_102816,5.745,0.944,101.080,473.953,30.744,-77.953,33.987,15371.916,132125.654,19980808_062816
5,KMHX19980808_103405,11.561,0.852,100.071,472.927,36.716,-77.958,33.992,18357.882,132169.648,19980808_063405
5,KMHX19980808_103957,17.428,0.792,103.900,472.579,42.453,-77.938,33.993,21226.302,130612.829,19980808_063957
5,KMHX19980808_104546,23.245,0.657,102.752,471.915,50.061,-77.944,33.996,25030.424,130825.615,19980808_064546
5,KMHX19980808_105134,29.045,0.757,103.253,466.737,55.041,-77.941,34.020,27520.459,128948.369,19980808_065134
5,KMHX19980808_105724,34.878,0.111,106.898,461.139,59.916,-77.922,34.045,29958.126,125752.069,19980808_065724
3,KMHX19980808_100501,-17.505,0.571,371.133,283.462,8.650,-76.487,34.850,4325.195,36514.946,19980808_060501
3,KMHX19980808_101049,-11.705,0.829,371.931,286.271,13.407,-76.483,34.837,6703.445,36614.772,19980808_061049
3,KMHX19980808_101638,-5.889,0.527,371.640,289.066,14.752,-76.485,34.824,7375.778,36234.795,19980808_061638
1,KMHX19980808_094734,-34.955,0.052,356.842,321.180,8.342,-76.566,34.680,4170.898,30329.845,19980808_054734
1,KMHX19980808_095323,-29.139,0.052,356.514,319.254,17.036,-76.568,34.689,8518.094,29851.701,19980808_055323
6,KMHX19980808_103957,17.428,0.140,357.336,26.420,17.729,-76.558,36.008,8864.258,139761.933,19980808_063957
1,KMHX19980809_095152,-31.405,0.073,271.781,228.822,6.241,-77.031,35.097,3120.487,38283.805,19980809_055152
1,KMHX19980809_095740,-25.605,0.188,272.210,228.339,13.078,-77.029,35.099,6538.845,38430.288,19980809_055740
1,KMHX19980809_100329,-19.789,0.902,272.424,227.564,19.919,-77.028,35.102,9959.634,38753.571,19980809_060329
1,KMHX19980809_100918,-13.972,0.911,271.971,227.633,24.454,-77.030,35.102,12227.063,38803.013,19980809_060918
1,KMHX19980809_101510,-8.105,0.825,270.965,229.961,30.042,-77.036,35.091,15021.086,37909.366,19980809_061510
1,KMHX19980809_102059,-2.289,0.438,270.584,229.901,31.969,-77.038,35.092,15984.347,38010.403,19980809_062059
1,KMHX19980809_102648,3.528,0.050,267.556,231.603,42.160,-77.054,35.084,21079.961,37850.982,19980809_062648
3,KMHX19980809_095740,-25.605,0.068,249.579,301.294,14.655,-77.152,34.770,7327.736,25218.698,19980809_055740
4,KMHX19980809_100329,-19.789,0.057,160.693,232.183,27.613,-77.640,35.079,13806.452,77468.576,19980809_060329
5,KMHX19980809_103857,15.678,0.127,362.526,34.441,22.419,-76.530,35.972,11209.724,136410.259,19980809_063857
6,KMHX19980809_111350,50.561,0.360,246.439,154.415,30.469,-77.171,35.432,15234.600,77562.341,19980809_071350
7,KMHX19980809_112528,62.195,0.071,361.458,307.553,11.776,-76.541,34.741,5887.886,30960.140,19980809_072528
2,KMHX19980810_095224,-31.622,0.071,271.657,229.685,8.493,-77.032,35.093,4246.338,37906.462,19980810_055224
2,KMHX19980810_095813,-25.806,0.470,272.682,229.052,16.544,-77.026,35.095,8271.886,38012.713,19980810_055813
2,KMHX19980810_100402,-19.989,0.490,272.187,229.160,18.460,-77.029,35.095,9229.911,38052.045,19980810_060402
2,KMHX19980810_100951,-14.172,0.935,272.996,229.952,24.096,-77.024,35.091,12048.057,37536.624,19980810_060951
2,KMHX19980810_101539,-8.372,0.673,273.269,230.421,29.133,-77.023,35.089,14566.533,37268.284,19980810_061539
2,KMHX19980810_102129,-2.539,0.684,276.267,227.697,34.282,-77.007,35.102,17140.963,38049.245,19980810_062129
2,KMHX19980810_102717,3.261,0.369,279.889,229.840,46.739,-76.987,35.092,23369.397,36492.993,19980810_062717
2,KMHX19980810_103308,9.111,0.450,275.754,228.721,49.208,-77.009,35.097,24603.971,37644.781,19980810_063308
2,KMHX19980810_103857,14.928,0.283,270.709,223.742,49.196,-77.037,35.119,24598.161,40844.897,19980810_063857
3,KMHX19980810_101539,-8.372,0.332,91.974,482.156,19.341,-78.002,33.950,9670.630,138252.948,19980810_061539
3,KMHX19980810_102129,-2.539,0.463,94.093,480.561,25.013,-77.990,33.957,12506.343,136930.909,19980810_062129
3,KMHX19980810_102717,3.261,0.414,98.128,477.893,24.908,-77.969,33.969,12454.146,134534.587,19980810_062717
3,KMHX19980810_103308,9.111,0.275,97.175,476.160,25.046,-77.974,33.977,12523.055,134322.558,19980810_063308
3,KMHX19980810_103857,14.928,0.093,96.172,474.801,30.098,-77.979,33.983,15048.946,134258.573,19980810_063857
5,KMHX19980810_114257,78.928,0.113,148.331,313.713,17.430,-77.704,34.711,8714.802,76143.945,19980810_074257
5,KMHX19980810_114846,84.744,0.649,147.615,314.168,22.106,-77.708,34.709,11053.230,76521.227,19980810_074846
1,KMHX19980810_092835,-55.439,0.082,449.087,225.786,10.897,-76.059,35.108,5448.429,83268.857,19980810_052835
4,KMHX19980810_104446,20.744,0.059,457.971,72.337,20.042,-76.003,35.799,10020.947,138550.541,19980810_064446
2,KMHX19980811_095821,-26.423,0.269,274.385,232.267,9.187,-77.017,35.081,4593.304,36207.089,19980811_055821
2,KMHX19980811_100413,-20.556,0.572,274.855,232.293,16.496,-77.014,35.081,8248.197,36112.590,19980811_060413
2,KMHX19980811_101002,-14.739,0.526,275.415,233.524,17.008,-77.011,35.075,8503.769,35438.230,19980811_061002
2,KMHX19980811_101551,-8.923,0.399,275.838,236.350,21.000,-77.009,35.063,10499.948,34040.684,19980811_061551
2,KMHX19980811_102139,-3.123,0.435,277.693,238.921,22.287,-76.999,35.051,11143.365,32512.487,19980811_062139
2,KMHX19980811_102728,2.694,0.117,280.784,242.051,25.084,-76.982,35.037,12542.091,30525.882,19980811_062728
6,KMHX19980811_103317,8.511,0.321,119.602,478.597,25.733,-77.852,33.967,12866.607,126925.580,19980811_063317
6,KMHX19980811_103907,14.344,0.742,122.103,479.020,32.406,-77.839,33.965,16202.868,126189.718,19980811_063907
6,KMHX19980811_104456,20.161,0.842,128.418,472.915,39.923,-77.805,33.993,19961.271,121799.214,19980811_064456
6,KMHX19980811_105048,26.027,0.815,128.304,474.115,43.096,-77.805,33.987,21547.964,122265.712,19980811_065048
6,KMHX19980811_105639,31.877,0.436,126.583,468.930,49.402,-77.815,34.011,24701.231,121048.244,19980811_065639
6,KMHX19980811_110228,37.694,0.146,131.501,471.402,52.966,-77.788,34.000,26483.004,120177.421,19980811_070228
1,KMHX19980811_095232,-32.239,0.057,369.467,434.355,22.002,-76.500,34.170,11000.826,75625.554,19980811_055232
4,KMHX19980811_102139,-3.123,0.052,270.032,404.904,27.067,-77.039,34.303,13533.382,54550.567,19980811_062139
4,KMHX19980812_100549,-19.706,0.648,273.941,232.045,15.875,-77.019,35.082,7937.420,36390.025,19980812_060549
4,KMHX19980812_101537,-9.906,0.573,273.143,232.919,23.511,-77.024,35.078,11755.393,36128.724,19980812_061537
4,KMHX19980812_102525,-0.106,0.424,278.524,232.264,28.504,-76.994,35.081,14251.849,35529.249,19980812_062525
7,KMHX19980812_110439,39.127,0.056,90.759,519.372,40.395,-78.006,33.782,20197.359,151579.876,19980812_070439
7,KMHX19980812_111427,48.927,0.077,89.673,520.128,49.603,-78.012,33.778,24801.593,152228.195,19980812_071427
1,KMHX19980812_092636,-58.923,0.387,343.834,437.955,9.069,-76.639,34.154,4534.679,72375.823,19980812_052636
2,KMHX19980812_093624,-49.123,0.052,137.314,356.072,17.234,-77.762,34.520,8617.189,86038.770,19980812_053624
3,KMHX19980812_094612,-39.323,0.129,371.672,61.011,19.940,-76.480,35.852,9970.158,124752.346,19980812_054612
5,KMHX19980812_101537,-9.906,0.105,141.323,272.111,19.155,-77.744,34.898,9577.518,80554.756,19980812_061537
6,KMHX19980812_110439,39.127,0.476,478.044,174.288,24.946,-75.897,35.338,12472.771,108976.068,19980812_070439
2,KMHX19980813_095604,-30.206,0.153,268.443,227.684,8.768,-77.049,35.102,4384.060,39450.874,19980813_055604
2,KMHX19980813_100153,-24.390,0.226,267.753,227.902,15.760,-77.053,35.101,7880.060,39490.439,19980813_060153
2,KMHX19980813_100743,-18.556,-1.000,267.166,228.088,23.113,-77.056,35.100,11556.508,39526.720,19980813_060743
2,KMHX19980813_101332,-12.740,-1.000,266.580,228.273,30.445,-77.060,35.099,15222.452,39565.253,19980813_061332
2,KMHX19980813_101920,-6.940,0.434,267.600,234.140,27.885,-77.054,35.073,13942.648,36699.231,19980813_061920
2,KMHX19980813_102509,-1.123,0.449,261.635,236.113,34.233,-77.087,35.064,17116.486,37260.658,19980813_062509
2,KMHX19980813_103058,4.694,0.562,256.840,239.550,42.948,-77.113,35.048,21473.940,37138.265,19980813_063058
2,KMHX19980813_103647,10.510,0.202,257.103,238.617,50.008,-77.111,35.052,25003.765,37443.399,19980813_063647
2,KMHX19980813_104236,16.327,0.153,255.779,237.191,54.735,-77.119,35.059,27367.528,38407.173,19980813_064236
9,KMHX19980813_103058,4.694,0.221,82.133,506.351,19.619,-78.053,33.840,9809.368,150039.306,19980813_063058
9,KMHX19980813_103647,10.510,0.477,80.897,508.233,27.343,-78.060,33.831,13671.320,151134.987,19980813_063647
9,KMHX19980813_104236,16.327,0.391,77.666,514.007,32.175,-78.077,33.805,16087.416,154297.932,19980813_064236
9,KMHX19980813_104825,22.144,0.352,77.949,518.428,33.986,-78.075,33.785,16993.111,155738.030,19980813_064825
9,KMHX19980813_105415,27.977,0.186,72.212,524.146,34.785,-78.106,33.759,17392.714,159788.109,19980813_065415
9,KMHX19980813_110004,33.794,0.053,74.077,517.880,46.449,-78.096,33.788,23224.647,156933.601,19980813_070004
7,KMHX19980813_102509,-1.123,0.097,478.170,64.929,44.207,-75.890,35.831,22103.455,147481.071,19980813_062509
7,KMHX19980813_103058,4.694,0.768,481.922,63.353,48.912,-75.870,35.838,24455.960,149245.827,19980813_063058
7,KMHX19980813_103647,10.510,0.782,485.953,64.073,52.645,-75.847,35.835,26322.422,150199.982,19980813_063647
7,KMHX19980813_104236,16.327,0.367,489.744,64.197,56.240,-75.826,35.834,28119.895,151332.279,19980813_064236
1,KMHX19980813_093246,-53.506,0.143,355.157,276.652,7.776,-76.575,34.881,3887.894,29947.738,19980813_053246
1,KMHX19980813_093835,-47.690,0.243,354.192,276.841,14.142,-76.580,34.880,7071.057,29466.691,19980813_053835
4,KMHX19980813_100743,-18.556,0.559,265.341,229.275,14.150,-77.066,35.094,7075.077,39380.620,19980813_060743
4,KMHX19980813_101332,-12.740,0.472,266.289,229.745,21.895,-77.061,35.092,10947.673,38962.351,19980813_061332
5,KMHX19980813_101920,-6.940,0.252,321.143,49.471,21.003,-76.759,35.905,10501.568,125710.000,19980813_061920
5,KMHX19980813_102509,-1.123,0.235,319.708,49.726,29.489,-76.767,35.904,14744.420,125524.566,19980813_062509
3,KMHX19980813_100153,-24.390,0.178,141.771,252.757,32.173,-77.743,34.986,16086.426,82565.432,19980813_060153
10,KMHX19980813_103058,4.694,0.073,283.611,170.222,6.824,-76.967,35.361,3412.228,65404.550,19980813_063058
11,KMHX19980813_104825,22.144,0.416,326.732,440.870,12.875,-76.731,34.141,6437.321,71691.826,19980813_064825
12,KMHX19980813_105415,27.977,0.155,322.579,385.525,23.525,-76.754,34.390,11762.377,44227.541,19980813_065415
13,KMHX19980813_111142,45.427,0.088,316.040,421.200,8.699,-76.789,34.230,4349.680,61128.511,19980813_071142
11,KMHX19980814_102325,-3.606,0.220,77.618,486.094,29.507,-78.079,33.931,14753.307,144986.883,19980814_062325
11,KMHX19980814_102913,2.194,0.338,79.405,486.597,34.985,-78.069,33.929,17492.272,144465.280,19980814_062913
11,KMHX19980814_103503,8.027,0.840,80.827,489.262,32.589,-78.061,33.917,16294.374,144790.469,19980814_063503
11,KMHX19980814_104115,14.227,0.767,76.328,492.753,40.673,-78.086,33.901,20336.597,147633.822,19980814_064115
11,KMHX19980814_104704,20.044,0.767,74.243,494.696,44.528,-78.097,33.892,22264.000,149057.731,19980814_064704
11,KMHX19980814_105253,25.861,0.687,68.413,493.081,54.881,-78.128,33.899,27440.639,150758.435,19980814_065253
11,KMHX19980814_105842,31.677,0.494,72.856,497.250,52.499,-78.104,33.881,26249.282,150417.892,19980814_065842
11,KMHX19980814_110430,37.477,0.343,71.718,499.515,59.883,-78.110,33.870,29941.746,151590.532,19980814_070430
8,KMHX19980814_095419,-32.706,0.274,270.800,231.119,6.197,-77.036,35.086,3098.728,37407.468,19980814_055419
8,KMHX19980814_100008,-26.889,0.602,270.663,230.560,11.899,-77.037,35.089,5949.264,37691.288,19980814_060008
8,KMHX19980814_100558,-21.056,0.831,267.266,232.016,14.984,-77.056,35.082,7492.197,37727.230,19980814_060558
8,KMHX19980814_101147,-15.239,0.714,268.063,233.943,20.411,-77.051,35.073,10205.339,36685.977,19980814_061147
8,KMHX19980814_101736,-9.423,0.834,268.243,234.054,27.030,-77.050,35.073,13514.946,36596.984,19980814_061736
8,KMHX19980814_102325,-3.606,0.882,264.084,233.209,30.401,-77.073,35.077,15200.702,37917.521,19980814_062325
8,KMHX19980814_102913,2.194,0.117,262.382,233.830,31.874,-77.083,35.074,15937.068,38057.774,19980814_062913
1,KMHX19980814_093105,-55.939,0.697,410.911,439.346,11.322,-76.275,34.146,5661.173,89048.818,19980814_053105
1,KMHX19980814_093653,-50.139,0.721,411.382,440.475,15.933,-76.273,34.141,7966.629,89637.051,19980814_053653
1,KMHX19980814_094242,-44.323,0.616,415.430,438.518,17.699,-76.251,34.150,8849.514,90154.415,19980814_054242
1,KMHX19980814_094831,-38.506,-1.000,418.924,437.004,20.005,-76.232,34.157,10002.597,90709.620,19980814_054831
1,KMHX19980814_095419,-32.706,0.146,413.806,439.448,20.558,-76.259,34.146,10279.184,89996.383,19980814_055419
1,KMHX19980814_100008,-26.889,0.168,412.837,440.809,19.936,-76.265,34.140,9967.793,90221.076,19980814_060008
10,KMHX19980814_101736,-9.423,0.750,326.070,24.192,25.948,-76.732,36.019,12974.228,138518.655,19980814_061736
10,KMHX19980814_102325,-3.606,0.943,326.011,27.065,29.848,-76.732,36.006,14924.038,137085.968,19980814_062325
10,KMHX19980814_102913,2.194,0.955,328.269,29.224,30.388,-76.720,35.996,15194.020,136124.031,19980814_062913
10,KMHX19980814_103503,8.027,0.243,334.966,29.991,30.661,-76.683,35.993,15330.524,136131.992,19980814_063503
9,KMHX19980814_095419,-32.706,0.067,333.759,497.453,3.460,-76.694,33.886,1729.856,100159.003,19980814_055419
9,KMHX19980814_100008,-26.889,0.066,333.116,497.898,11.015,-76.697,33.884,5507.532,100324.942,19980814_060008
12,KMHX19980814_103503,8.027,0.071,484.541,64.907,56.442,-75.855,35.831,28221.031,149435.571,19980814_063503
12,KMHX19980814_104115,14.227,0.066,484.974,67.195,63.673,-75.853,35.821,31836.716,148672.128,19980814_064115
12,KMHX19980814_104704,20.044,0.055,485.479,100.288,47.124,-75.852,35.672,23561.783,136278.570,19980814_064704
14,KMHX19980814_111019,43.294,0.090,66.679,430.324,57.853,-78.142,34.182,28926.571,133625.256,19980814_071019
14,KMHX19980814_111609,49.127,0.076,64.957,430.901,66.019,-78.151,34.179,33009.409,134517.872,19980814_071609
4,KMHX19980814_093653,-50.139,0.141,233.997,237.344,5.638,-77.238,35.058,2819.040,45503.216,19980814_053653
5,KMHX19980814_093653,-50.139,0.054,382.323,292.934,8.905,-76.427,34.807,4452.644,41312.812,19980814_053653
7,KMHX19980814_094242,-44.323,0.075,359.204,308.253,12.142,-76.553,34.738,6071.117,29888.393,19980814_054242
2,KMHX19980815_095349,-33.955,0.397,273.013,228.971,8.497,-77.024,35.096,4248.581,37991.770,19980815_055349
2,KMHX19980815_095938,-28.138,0.611,273.772,229.027,14.909,-77.020,35.096,7454.641,37832.183,19980815_055938
2,KMHX19980815_100527,-22.322,0.793,274.251,229.317,15.916,-77.018,35.094,7958.077,37613.584,19980815_060527
2,KMHX19980815_101118,-16.472,0.902,273.301,229.755,22.764,-77.023,35.092,11382.150,37573.826,19980815_061118
2,KMHX19980815_101708,-10.638,0.944,271.945,227.699,27.416,-77.030,35.102,13708.128,38776.875,19980815_061708
2,KMHX19980815_102256,-4.838,0.950,272.303,226.474,28.962,-77.028,35.107,14480.886,39284.714,19980815_062256
2,KMHX19980815_102846,0.995,0.957,273.335,230.000,36.351,-77.023,35.091,18175.548,37453.612,19980815_062846
2,KMHX19980815_103435,6.812,0.537,272.835,234.745,45.231,-77.025,35.070,22615.624,35341.851,19980815_063435
2,KMHX19980815_104024,12.628,0.149,274.231,235.366,52.126,-77.018,35.067,26062.890,34790.868,19980815_064024
5,KMHX19980815_101118,-16.472,0.095,372.844,282.135,8.492,-76.478,34.856,4246.151,37501.310,19980815_061118
5,KMHX19980815_101708,-10.638,0.218,373.479,282.743,16.195,-76.475,34.853,8097.444,37738.958,19980815_061708
5,KMHX19980815_102256,-4.838,0.098,373.851,285.704,17.347,-76.473,34.840,8673.589,37611.080,19980815_062256
6,KMHX19980815_103435,6.812,0.448,489.666,50.272,51.877,-75.826,35.897,25938.274,156793.955,19980815_063435
6,KMHX19980815_104024,12.628,0.391,495.690,53.038,58.551,-75.793,35.884,29275.583,157547.451,19980815_064024
1,KMHX19980815_093620,-51.438,0.051,369.911,274.289,7.602,-76.494,34.891,3801.167,37244.613,19980815_053620
4,KMHX19980815_095938,-28.138,0.068,217.385,485.259,10.089,-77.323,33.940,5044.609,101422.764,19980815_055938
7,KMHX19980815_104024,12.628,0.106,353.644,24.211,20.540,-76.579,36.018,10270.035,140478.770,19980815_064024
5,KMHX19980816_100411,-24.337,0.167,273.711,229.777,9.132,-77.021,35.092,4565.907,37491.372,19980816_060411
5,KMHX19980816_101000,-18.520,0.068,273.594,229.730,16.545,-77.021,35.092,8272.441,37533.896,19980816_061000
5,KMHX19980816_101549,-12.703,0.279,277.337,231.466,21.364,-77.001,35.085,10682.098,36092.119,19980816_061549
5,KMHX19980816_102138,-6.887,0.781,277.444,232.333,25.768,-77.000,35.081,12884.142,35663.833,19980816_062138
5,KMHX19980816_102727,-1.070,0.169,275.216,233.885,28.692,-77.012,35.074,14345.965,35303.945,19980816_062727
5,KMHX19980816_103318,4.780,0.104,289.584,233.675,39.355,-76.933,35.075,19677.400,33569.178,19980816_063318
3,KMHX19980816_094645,-41.770,0.065,301.913,369.451,24.478,-76.866,34.463,12238.783,34738.769,19980816_054645
3,KMHX19980816_095234,-35.953,0.070,304.644,367.137,30.304,-76.851,34.473,15151.994,33648.817,19980816_055234
3,KMHX19980816_095822,-30.153,0.092,320.097,357.027,20.201,-76.767,34.519,10100.323,30232.544,19980816_055822
9,KMHX19980816_114858,80.447,0.333,274.075,398.652,11.079,-77.017,34.331,5539.524,51000.994,19980816_074858
9,KMHX19980816_115447,86.263,0.051,275.559,398.083,17.407,-77.009,34.334,8703.662,50540.919,19980816_075447
1,KMHX19980816_093506,-53.420,0.226,527.487,327.669,13.680,-75.636,34.645,6839.947,114581.858,19980816_053506
2,KMHX19980816_094056,-47.587,0.075,393.476,217.575,2.847,-76.363,35.146,1423.397,62313.053,19980816_054056
6,KMHX19980816_102138,-6.887,0.062,416.091,295.819,15.008,-76.242,34.793,7504.059,58083.083,19980816_062138
7,KMHX19980816_105637,28.097,0.092,370.729,287.434,17.839,-76.490,34.832,8919.674,35918.236,19980816_065637
8,KMHX19980816_110815,39.730,0.238,102.753,295.474,19.811,-77.954,34.791,9905.335,98649.691,19980816_070815
4,KMHX19980817_101854,-10.368,0.102,105.097,480.097,8.742,-77.931,33.959,4370.911,132685.761,19980817_061854
4,KMHX19980817_102446,-4.501,0.554,107.176,478.739,16.366,-77.920,33.966,8182.960,131461.628,19980817_062446
4,KMHX19980817_103039,1.382,0.828,111.797,475.477,22.523,-77.895,33.981,11261.366,128659.013,19980817_063039
4,KMHX19980817_103627,7.182,0.625,115.334,474.430,25.753,-77.876,33.985,12876.358,127011.138,19980817_063627
4,KMHX19980817_104218,13.032,0.393,116.218,473.970,30.919,-77.871,33.988,15459.447,126531.896,19980817_064218
4,KMHX19980817_104809,18.882,0.384,118.152,470.356,41.230,-77.861,34.004,20614.865,124589.448,19980817_064809
4,KMHX19980817_105358,24.699,0.068,119.637,483.938,33.131,-77.852,33.943,16565.712,128806.014,19980817_065358
1,KMHX19980817_100124,-27.868,0.179,274.778,228.970,7.072,-77.015,35.096,3536.053,37687.390,19980817_060124
1,KMHX19980817_100716,-22.001,0.759,274.351,228.845,11.671,-77.017,35.096,5835.687,37818.236,19980817_060716
1,KMHX19980817_101304,-16.201,0.941,275.927,227.511,14.675,-77.008,35.102,7337.718,38191.008,19980817_061304
1,KMHX19980817_101854,-10.368,0.908,277.096,227.121,20.616,-77.002,35.104,10308.094,38196.757,19980817_061854
1,KMHX19980817_102446,-4.501,0.146,276.315,229.084,26.453,-77.006,35.095,13226.644,37383.328,19980817_062446
3,KMHX19980817_101304,-16.201,0.062,102.754,566.796,19.447,-77.939,33.569,9723.478,165896.409,19980817_061304
7,KMHX19980818_103602,6.019,0.255,105.292,512.389,23.217,-77.928,33.814,11608.679,144066.170,19980818_063602
7,KMHX19980818_104150,11.819,0.681,110.894,510.427,31.405,-77.898,33.823,15702.622,141457.283,19980818_064150
7,KMHX19980818_104740,17.652,0.500,114.530,510.827,34.413,-77.878,33.821,17206.307,140398.561,19980818_064740
7,KMHX19980818_105329,23.469,0.421,114.903,510.346,35.856,-77.876,33.824,17927.922,140094.896,19980818_065329
7,KMHX19980818_105917,29.269,0.333,112.153,518.149,34.863,-77.891,33.788,17431.322,143940.369,19980818_065917
7,KMHX19980818_110506,35.086,0.051,113.092,523.025,38.748,-77.885,33.766,19373.932,145494.782,19980818_070506
2,KMHX19980818_100655,-23.098,0.322,277.866,230.996,12.588,-76.998,35.087,6294.113,36233.438,19980818_060655
2,KMHX19980818_101244,-17.281,0.533,278.565,231.676,19.260,-76.994,35.084,9629.968,35803.588,19980818_061244
2,KMHX19980818_101833,-11.464,0.587,280.029,234.169,21.537,-76.986,35.072,10768.517,34396.731,19980818_061833
2,KMHX19980818_102422,-5.648,0.646,278.023,238.014,25.929,-76.997,35.055,12964.626,32883.309,19980818_062422
2,KMHX19980818_103012,0.186,0.205,281.179,238.479,28.512,-76.980,35.053,14256.130,32167.613,19980818_063012
3,KMHX19980818_101833,-11.464,0.071,514.914,58.606,19.579,-75.687,35.858,9789.536,161600.489,19980818_061833
3,KMHX19980818_102422,-5.648,0.060,514.737,56.088,29.619,-75.688,35.869,14809.561,162484.539,19980818_062422
8,KMHX19980818_104150,11.819,0.207,404.268,309.469,22.799,-76.307,34.732,11399.643,52348.404,19980818_064150
8,KMHX19980818_104740,17.652,0.170,405.485,309.505,30.998,-76.301,34.732,15498.922,52956.098,19980818_064740
1,KMHX19980818_095515,-34.764,0.055,272.644,230.505,4.822,-77.026,35.089,2411.064,37342.441,19980818_055515
4,KMHX19980818_102422,-5.648,0.315,381.729,288.035,13.247,-76.430,34.829,6623.466,41300.153,19980818_062422
5,KMHX19980818_103012,0.186,0.148,366.599,43.671,30.740,-76.507,35.930,15370.205,132419.636,19980818_063012
6,KMHX19980818_103012,0.186,0.120,316.261,161.533,4.489,-76.787,35.400,2244.473,69709.289,19980818_063012
1,KMHX19980819_100341,-27.076,0.316,273.932,232.929,10.392,-77.019,35.078,5196.022,35979.301,19980819_060341
1,KMHX19980819_101329,-17.276,0.547,274.352,233.005,16.022,-77.017,35.078,8011.196,35868.215,19980819_061329
1,KMHX19980819_102318,-7.460,0.720,277.396,243.757,25.449,-77.000,35.029,12724.459,30307.838,19980819_062318
1,KMHX19980819_103306,2.340,0.482,274.196,243.936,29.017,-77.018,35.028,14508.583,30858.513,19980819_063306
2,KMHX19980819_102318,-7.460,0.057,315.296,38.159,24.094,-76.792,35.956,12047.043,131143.864,19980819_062318
2,KMHX19980819_103306,2.340,-1.000,315.296,38.159,39.676,-76.792,35.956,19838.043,131143.864,19980819_063306
2,KMHX19980819_104254,12.140,0.072,319.807,34.764,28.838,-76.767,35.971,14418.957,132987.075,19980819_064254
3,KMHX19980819_104254,12.140,0.102,488.452,82.707,53.255,-75.835,35.751,26627.445,143814.769,19980819_064254
5,KMHX19980819_105243,21.957,0.054,28.992,258.868,26.519,-78.360,34.952,13259.541,137056.033,19980819_065243
6,KMHX19980819_114144,70.974,0.083,95.784,418.895,23.265,-77.985,34.235,11632.425,118152.761,19980819_074144
1,KMHX19980820_100902,-22.471,0.872,326.587,27.368,17.795,-76.729,36.004,8897.598,136962.613,19980820_060902
1,KMHX19980820_101850,-12.671,0.976,328.044,27.347,21.166,-76.721,36.004,10582.794,137045.520,19980820_061850
1,KMHX19980820_102838,-2.871,0.980,330.835,28.541,26.285,-76.705,35.999,13142.708,136602.176,19980820_062838
1,KMHX19980820_103827,6.946,0.322,332.311,31.056,28.842,-76.697,35.988,14420.784,135439.205,19980820_063827
2,KMHX19980820_100902,-22.471,0.292,269.996,231.338,8.536,-77.041,35.085,4268.227,37465.569,19980820_060902
2,KMHX19980820_101850,-12.671,0.077,269.555,233.153,19.953,-77.043,35.077,9976.310,36726.545,19980820_061850
2,KMHX19980820_102838,-2.871,0.149,271.256,236.717,23.454,-77.034,35.061,11726.852,34752.322,19980820_062838
6,KMHX19980820_102838,-2.871,0.087,473.653,85.820,53.398,-75.917,35.737,26699.085,137866.093,19980820_062838
6,KMHX19980820_103827,6.946,0.340,479.235,85.660,60.824,-75.886,35.738,30412.123,139702.281,19980820_063827
6,KMHX19980820_104815,16.746,0.068,474.109,92.866,69.710,-75.914,35.706,34854.986,135294.604,19980820_064815
5,KMHX19980820_101850,-12.671,0.102,84.994,487.992,21.396,-78.039,33.923,10698.186,142801.113,19980820_061850
5,KMHX19980820_102838,-2.871,0.140,84.265,492.131,31.711,-78.043,33.904,15855.558,144443.678,19980820_062838
5,KMHX19980820_103827,6.946,0.052,86.499,504.768,27.633,-78.030,33.847,13816.458,147912.511,19980820_063827
7,KMHX19980820_102838,-2.871,0.085,383.118,273.726,20.060,-76.422,34.893,10029.903,43585.969,19980820_062838
1,KMHX19980821_102143,-10.530,0.098,269.350,236.394,15.909,-77.044,35.062,7954.523,35302.768,19980821_062143
2,KMHX19980821_103131,-0.730,0.104,354.586,312.814,16.190,-76.578,34.718,8094.948,28034.970,19980821_063131
3,KMHX19980821_111044,38.487,0.104,481.386,109.710,28.867,-75.875,35.629,14433.746,131444.953,19980821_071044
4,KMHX19980821_112032,48.287,0.102,294.921,414.709,28.030,-76.904,34.259,14014.874,57410.894,19980821_072032
5,KMHX19980821_113021,58.103,0.126,118.131,190.146,31.810,-77.876,35.267,15905.107,106235.642,19980821_073021
6,KMHX19980821_114957,77.703,0.051,379.729,274.063,8.746,-76.440,34.892,4372.974,41920.715,19980821_074957
1,KMHX19980822_093526,-57.555,0.058,187.560,364.202,13.342,-77.488,34.485,6671.137,64739.323,19980822_053526
2,KMHX19980822_103415,1.262,0.229,97.160,481.277,25.291,-77.974,33.954,12645.468,136019.741,19980822_063415
2,KMHX19980823_102706,-6.627,0.110,269.692,225.499,21.352,-77.043,35.111,10676.029,40214.832,19980823_062706
2,KMHX19980823_103654,3.173,0.180,267.833,226.507,29.716,-77.053,35.107,14857.989,40111.980,19980823_063654
4,KMHX19980823_113543,61.989,0.064,270.581,109.879,20.019,-77.039,35.633,10009.367,96191.627,19980823_073543
4,KMHX19980823_114532,71.806,0.053,272.768,109.837,28.923,-77.027,35.633,14461.316,96051.226,19980823_074532
