track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KMHX19960802_103123,13.025,0.067,421.746,428.364,32.388,-76.216,34.195,16193.927,88458.218,19960802_063123
17,KMHX19960802_104121,22.992,0.142,287.685,535.323,20.122,-76.943,33.715,10061.214,117822.531,19960802_064121
17,KMHX19960802_104621,27.992,0.086,288.509,534.531,26.712,-76.938,33.719,13355.948,117406.254,19960802_064621
1,KMHX19960802_092135,-56.775,0.154,454.050,152.047,8.800,-76.028,35.440,4399.918,106796.156,19960802_052135
4,KMHX19960802_093631,-41.842,0.088,182.849,413.237,2.579,-77.512,34.264,1289.352,81466.338,19960802_053631
10,KMHX19960802_101125,-6.942,0.097,238.904,87.273,23.657,-77.214,35.734,11828.577,110663.154,19960802_061125
10,KMHX19960802_101625,-1.942,0.091,246.365,81.118,20.861,-77.173,35.762,10430.258,112679.030,19960802_061625
14,KMHX19960802_103123,13.025,0.113,362.474,343.833,25.573,-76.536,34.578,12786.398,38158.718,19960802_063123
15,KMHX19960802_103123,13.025,0.076,232.671,388.261,20.751,-77.242,34.377,10375.252,55505.132,19960802_063123
16,KMHX19960802_103622,18.008,0.103,281.570,537.212,22.430,-76.976,33.707,11215.122,118963.263,19960802_063622
18,KMHX19960802_112616,67.908,0.125,335.729,503.638,24.006,-76.683,33.858,12002.785,103374.171,19960802_072616
3,KMHX19960803_095934,-19.537,0.076,270.502,229.647,8.828,-77.038,35.093,4413.933,38143.563,19960803_055934
3,KMHX19960803_100433,-14.554,0.093,270.365,229.522,15.842,-77.039,35.093,7920.928,38227.621,19960803_060433
3,KMHX19960803_100932,-9.571,0.458,270.307,230.303,19.211,-77.039,35.090,9605.557,37879.263,19960803_060932
3,KMHX19960803_101432,-4.571,0.748,272.452,231.230,25.407,-77.027,35.086,12703.343,37041.356,19960803_061432
3,KMHX19960803_101931,0.413,0.702,274.299,231.302,25.732,-77.017,35.085,12866.174,36673.823,19960803_061931
12,KMHX19960803_112623,67.279,0.287,356.950,214.543,32.088,-76.564,35.161,16044.216,51347.438,19960803_072623
12,KMHX19960803_113122,72.263,0.724,359.640,209.999,36.275,-76.549,35.181,18137.365,53984.008,19960803_073122
12,KMHX19960803_113622,77.263,0.887,371.227,199.043,34.486,-76.485,35.230,17243.100,61777.170,19960803_073622
12,KMHX19960803_114121,82.246,0.089,381.191,189.156,32.892,-76.430,35.275,16446.059,68699.308,19960803_074121
10,KMHX19960803_105628,37.363,0.207,209.896,234.793,18.430,-77.370,35.069,9215.090,55611.801,19960803_065628
10,KMHX19960803_110127,42.346,0.088,211.164,235.709,25.417,-77.363,35.065,12708.336,54829.703,19960803_070127
10,KMHX19960803_110626,47.329,0.086,216.983,239.865,30.569,-77.331,35.046,15284.677,51254.317,19960803_070626
8,KMHX19960803_102430,5.396,0.073,299.745,384.352,19.872,-76.878,34.396,9935.793,42176.309,19960803_062430
8,KMHX19960803_105130,32.396,0.399,305.520,398.424,23.400,-76.846,34.332,11700.064,49289.363,19960803_065130
13,KMHX19960803_113122,72.263,0.094,194.983,185.656,16.838,-77.454,35.290,8418.934,77626.061,19960803_073122
13,KMHX19960803_113622,77.263,0.058,196.368,184.628,23.070,-77.446,35.294,11535.169,77540.763,19960803_073622
1,KMHX19960803_092938,-49.471,0.258,255.552,293.484,13.108,-77.119,34.805,6553.913,22461.477,19960803_052938
2,KMHX19960803_093437,-44.487,0.262,456.047,188.314,28.315,-76.019,35.276,14157.368,95948.359,19960803_053437
4,KMHX19960803_095934,-19.537,0.067,294.036,276.385,17.608,-76.909,34.882,8804.050,12178.487,19960803_055934
7,KMHX19960803_100932,-9.571,0.060,30.267,199.236,22.705,-78.358,35.221,11352.283,143969.858,19960803_060932
11,KMHX19960803_110626,47.329,0.073,330.489,384.048,16.619,-76.711,34.397,8309.298,44703.515,19960803_070626
1,KMHX19960804_092458,-54.885,0.116,401.336,352.821,9.089,-76.324,34.537,4544.575,57138.376,19960804_052458
1,KMHX19960804_092957,-49.902,0.060,401.742,351.752,15.734,-76.322,34.541,7866.794,57074.109,19960804_052957
3,KMHX19960804_102947,9.932,0.632,362.262,29.362,16.463,-76.531,35.995,8231.606,138853.809,19960804_062947
3,KMHX19960804_103447,14.932,0.141,361.649,29.574,24.898,-76.535,35.994,12448.773,138682.104,19960804_063447
5,KMHX19960804_102947,9.932,0.078,264.445,246.775,25.311,-77.071,35.016,12655.727,32004.351,19960804_062947
5,KMHX19960804_103447,14.932,0.054,262.896,247.421,31.458,-77.080,35.013,15728.964,32176.193,19960804_063447
5,KMHX19960804_103946,19.915,0.094,247.593,246.743,22.524,-77.163,35.016,11261.967,37358.918,19960804_063946
5,KMHX19960804_104445,24.898,0.139,246.353,246.316,28.870,-77.170,35.017,14434.833,37947.225,19960804_064445
2,KMHX19960804_100451,-15.002,0.250,152.836,271.842,20.659,-77.681,34.900,10329.613,74916.783,19960804_060451
4,KMHX19960804_102947,9.932,0.202,303.401,400.179,18.397,-76.858,34.324,9198.471,50118.323,19960804_062947
7,KMHX19960804_103946,19.915,0.065,186.579,307.417,24.211,-77.496,34.741,12105.448,56831.537,19960804_063946
8,KMHX19960804_105943,39.865,0.108,255.954,211.745,38.956,-77.118,35.173,19478.071,49317.636,19960804_065943
2,KMHX19960805_095900,-21.601,0.217,275.705,234.277,14.055,-77.010,35.072,7027.348,35034.711,19960805_055900
2,KMHX19960805_100450,-15.768,0.766,275.813,236.362,19.995,-77.009,35.063,9997.619,34039.456,19960805_060450
2,KMHX19960805_101040,-9.935,0.929,277.214,241.807,26.378,-77.001,35.038,13188.887,31247.761,19960805_061040
2,KMHX19960805_101702,-3.568,0.979,275.927,242.310,32.184,-77.008,35.036,16091.923,31255.809,19960805_061702
2,KMHX19960805_102252,2.265,0.979,275.152,245.509,37.825,-77.013,35.021,18912.481,29944.424,19960805_062252
2,KMHX19960805_102843,8.115,0.974,277.730,247.912,49.234,-76.998,35.011,24617.189,28324.395,19960805_062843
2,KMHX19960805_103433,13.949,0.949,276.520,249.822,53.969,-77.005,35.002,26984.672,27700.043,19960805_063433
2,KMHX19960805_104022,19.765,0.911,274.749,251.723,61.173,-77.015,34.993,30586.413,27240.993,19960805_064022
2,KMHX19960805_104615,25.649,0.794,275.776,251.223,66.133,-77.009,34.996,33066.423,27230.649,19960805_064615
2,KMHX19960805_105205,31.482,0.762,275.582,252.393,72.688,-77.010,34.990,36343.936,26752.150,19960805_065205
2,KMHX19960805_105758,37.365,0.430,275.657,250.283,78.161,-77.010,35.000,39080.372,27678.292,19960805_065758
2,KMHX19960805_110347,43.182,0.272,275.999,255.653,85.001,-77.008,34.976,42500.473,25212.520,19960805_070347
2,KMHX19960805_111527,54.849,0.085,276.548,262.448,100.803,-77.005,34.945,50401.516,22136.621,19960805_071527
1,KMHX19960805_092351,-56.751,0.167,88.763,376.808,7.839,-78.025,34.424,3919.271,112383.883,19960805_052351
5,KMHX19960806_095134,-29.785,0.528,271.700,229.247,8.532,-77.032,35.095,4266.079,38101.532,19960806_055134
5,KMHX19960806_095728,-23.885,0.897,271.799,228.428,13.679,-77.031,35.098,6839.470,38463.832,19960806_055728
5,KMHX19960806_100913,-12.135,0.978,271.894,230.852,26.519,-77.030,35.087,13259.555,37320.667,19960806_060913
5,KMHX19960806_101502,-6.319,0.973,272.863,231.020,31.886,-77.025,35.087,15942.883,37063.202,19960806_061502
5,KMHX19960806_102055,-0.435,0.959,271.912,231.166,35.581,-77.030,35.086,17790.550,37171.961,19960806_062055
5,KMHX19960806_102647,5.431,0.950,268.089,230.854,41.686,-77.051,35.087,20843.080,38076.943,19960806_062647
5,KMHX19960806_103239,11.298,0.929,269.863,230.097,46.288,-77.042,35.091,23144.174,38061.084,19960806_063239
5,KMHX19960806_103829,17.131,0.862,270.988,232.939,55.318,-77.035,35.078,27659.119,36533.902,19960806_063829
5,KMHX19960806_104418,22.948,0.810,266.967,229.999,57.204,-77.058,35.091,28602.112,38701.688,19960806_064418
5,KMHX19960806_105008,28.781,0.258,268.732,225.082,58.832,-77.048,35.113,29416.135,40590.801,19960806_065008
1,KMHX19960806_092151,-59.502,0.220,251.385,94.610,10.918,-77.145,35.701,5459.129,105532.499,19960806_052151
2,KMHX19960806_092151,-59.502,0.189,195.875,329.632,13.187,-77.444,34.641,6593.731,54129.621,19960806_052151
4,KMHX19960806_095134,-29.785,0.630,359.944,310.063,9.820,-76.549,34.730,4910.145,30391.272,19960806_055134
7,KMHX19960806_102055,-0.435,0.424,354.778,305.446,17.095,-76.577,34.751,8547.421,27524.076,19960806_062055
8,KMHX19960806_103239,11.298,0.071,354.350,36.744,31.193,-76.575,35.962,15596.657,134403.716,19960806_063239
9,KMHX19960806_111330,52.148,0.233,100.671,305.373,16.050,-77.965,34.747,8025.039,99700.869,19960806_071330
5,KMHX19960807_095119,-30.787,0.201,270.987,229.186,8.046,-77.035,35.095,4022.842,38263.728,19960807_055119
5,KMHX19960807_095709,-24.954,0.223,271.204,228.973,14.657,-77.034,35.096,7328.254,38321.056,19960807_055709
5,KMHX19960807_100301,-19.087,0.759,271.087,229.025,17.063,-77.035,35.096,8531.656,38319.077,19960807_060301
5,KMHX19960807_100851,-13.254,0.839,271.132,231.417,24.735,-77.035,35.085,12367.471,37205.480,19960807_060851
5,KMHX19960807_101443,-7.387,0.901,270.407,232.747,33.393,-77.039,35.079,16696.517,36738.023,19960807_061443
5,KMHX19960807_102033,-1.554,0.702,268.836,231.068,34.721,-77.047,35.086,17360.499,37824.517,19960807_062033
5,KMHX19960807_102622,4.263,0.655,267.807,228.231,42.373,-77.053,35.099,21186.672,39329.504,19960807_062622
5,KMHX19960807_103212,10.096,0.274,266.873,228.910,50.579,-77.058,35.096,25289.507,39215.007,19960807_063212
1,KMHX19960807_092754,-54.204,0.460,340.635,432.160,12.892,-76.656,34.180,6445.963,69133.247,19960807_052754
1,KMHX19960807_093344,-48.370,0.050,340.638,432.343,19.557,-76.656,34.179,9778.700,69220.681,19960807_053344
4,KMHX19960807_094526,-36.670,0.218,83.829,279.216,30.813,-78.058,34.864,15406.709,108583.800,19960807_054526
4,KMHX19960807_095119,-30.787,0.267,83.045,280.151,37.423,-78.063,34.860,18711.285,108930.524,19960807_055119
13,KMHX19960807_111852,56.763,0.091,220.203,484.028,19.788,-77.308,33.946,9893.805,100292.126,19960807_071852
13,KMHX19960807_112442,62.596,0.194,219.579,484.589,26.967,-77.311,33.943,13483.305,100673.409,19960807_072442
3,KMHX19960807_093344,-48.370,0.074,361.559,307.991,9.769,-76.540,34.739,4884.399,31037.929,19960807_053344
6,KMHX19960807_095119,-30.787,0.060,291.954,39.029,20.694,-76.921,35.952,10346.985,130547.286,19960807_055119
7,KMHX19960807_101443,-7.387,0.107,373.139,283.060,26.380,-76.477,34.852,13190.033,37537.713,19960807_061443
8,KMHX19960807_102033,-1.554,0.083,499.708,63.229,30.434,-75.771,35.838,15217.186,154874.024,19960807_062033
9,KMHX19960807_103212,10.096,0.056,348.365,30.777,22.916,-76.608,35.989,11457.966,136766.193,19960807_063212
10,KMHX19960807_104941,27.580,0.309,86.317,433.475,37.526,-78.035,34.169,18763.073,125972.426,19960807_064941
11,KMHX19960807_105531,33.413,0.179,78.831,272.421,29.908,-78.086,34.894,14954.174,111441.117,19960807_065531
12,KMHX19960807_111852,56.763,0.175,376.641,302.881,17.991,-76.458,34.762,8995.266,38347.559,19960807_071852
12,KMHX19960807_112442,62.596,0.051,364.624,309.661,9.643,-76.524,34.732,4821.308,32671.198,19960807_072442
2,KMHX19960808_095507,-27.740,0.626,273.358,230.692,9.949,-77.022,35.088,4974.686,37126.045,19960808_055507
2,KMHX19960808_100057,-21.906,0.759,274.039,231.742,17.122,-77.019,35.083,8560.930,36514.101,19960808_060057
2,KMHX19960808_100646,-16.090,0.639,274.125,234.206,20.031,-77.018,35.072,10015.574,35349.688,19960808_060646
2,KMHX19960808_101239,-10.206,0.704,271.975,235.218,25.161,-77.030,35.068,12580.277,35292.092,19960808_061239
2,KMHX19960808_101831,-4.340,0.942,270.215,236.676,31.056,-77.040,35.061,15528.101,34989.338,19960808_061831
2,KMHX19960808_102421,1.494,0.955,268.620,240.419,35.870,-77.048,35.044,17934.879,33669.639,19960808_062421
2,KMHX19960808_103014,7.377,0.922,265.674,237.632,42.619,-77.065,35.057,21309.706,35595.371,19960808_063014
2,KMHX19960808_103606,13.244,0.734,267.550,232.797,47.486,-77.054,35.079,23743.041,37313.866,19960808_063606
2,KMHX19960808_104158,19.110,0.479,266.216,230.588,54.536,-77.062,35.089,27268.225,38598.747,19960808_064158
2,KMHX19960808_104751,24.994,0.082,262.339,240.836,64.402,-77.083,35.042,32200.884,35066.901,19960808_064751
1,KMHX19960808_092551,-57.006,0.245,448.973,388.244,9.561,-76.067,34.375,4780.613,86573.741,19960808_052551
3,KMHX19960808_101239,-10.206,0.055,60.514,253.046,56.157,-78.188,34.980,28078.316,122022.687,19960808_061239
4,KMHX19960808_104158,19.110,0.053,85.233,447.705,31.052,-78.040,34.104,15526.073,130327.967,19960808_064158
5,KMHX19960808_113439,71.794,0.052,55.528,187.595,14.791,-78.220,35.275,7395.695,134537.547,19960808_073439
11,KMHX19960809_110346,40.157,0.381,354.653,319.790,20.899,-76.578,34.686,10449.432,29062.970,19960809_070346
11,KMHX19960809_111326,49.824,0.050,352.782,320.583,27.957,-76.588,34.683,13978.664,28326.838,19960809_071326
11,KMHX19960809_112307,59.507,0.136,351.851,313.824,26.856,-76.593,34.713,13427.952,26830.966,19960809_072307
11,KMHX19960809_113247,69.174,-1.000,350.796,308.205,27.059,-76.599,34.739,13529.441,25727.128,19960809_073247
11,KMHX19960809_115208,88.524,0.063,352.693,309.496,26.180,-76.589,34.733,13090.243,26770.991,19960809_075208
6,KMHX19960809_100545,-17.859,0.353,357.444,311.320,24.254,-76.563,34.724,12127.216,29274.435,19960809_060545
6,KMHX19960809_101525,-8.193,0.124,355.416,308.635,34.760,-76.574,34.737,17380.143,28042.213,19960809_061525
6,KMHX19960809_102505,1.474,-1.000,353.510,306.112,45.560,-76.584,34.748,22779.809,26928.808,19960809_062505
6,KMHX19960809_103446,11.157,0.077,380.098,295.673,48.637,-76.439,34.795,24318.322,40107.372,19960809_063446
7,KMHX19960809_100545,-17.859,0.213,273.692,225.207,17.881,-77.021,35.113,8940.697,39642.251,19960809_060545
7,KMHX19960809_101525,-8.193,0.592,274.139,225.347,28.045,-77.018,35.112,14022.573,39502.659,19960809_061525
1,KMHX19960809_092703,-56.559,0.152,476.111,339.450,12.096,-75.917,34.594,6048.012,90237.939,19960809_052703
2,KMHX19960809_092703,-56.559,0.087,250.890,97.071,8.085,-77.148,35.690,4042.421,104393.384,19960809_052703
4,KMHX19960809_094624,-37.209,0.172,353.234,313.365,18.222,-76.586,34.715,9111.214,27443.192,19960809_054624
5,KMHX19960809_095605,-27.526,0.146,74.105,256.580,24.288,-78.113,34.965,12143.820,115014.904,19960809_055605
10,KMHX19960809_104426,20.824,0.058,82.320,421.730,11.837,-78.058,34.221,5918.337,124702.389,19960809_064426
12,KMHX19960809_112307,59.507,0.068,409.537,560.789,11.099,-76.286,33.599,5549.720,141429.729,19960809_072307
12,KMHX19960809_113247,69.174,0.108,402.588,552.264,8.979,-76.324,33.637,4489.634,136163.039,19960809_073247
14,KMHX19960809_113247,69.174,0.052,350.624,314.340,21.671,-76.600,34.711,10835.625,26307.931,19960809_073247
3,KMHX19960810_100447,-19.579,0.776,276.231,227.001,13.924,-77.007,35.105,6961.750,38385.464,19960810_060447
3,KMHX19960810_101036,-13.762,0.824,275.888,227.967,18.876,-77.009,35.100,9437.955,37980.878,19960810_061036
3,KMHX19960810_101628,-7.896,0.939,276.621,226.664,22.265,-77.005,35.106,11132.264,38486.329,19960810_061628
3,KMHX19960810_102219,-2.046,0.793,274.396,229.276,23.309,-77.017,35.095,11654.400,37608.199,19960810_062219
5,KMHX19960810_113225,68.054,0.052,86.126,400.929,20.239,-78.038,34.315,10119.601,118246.017,19960810_073225
5,KMHX19960810_113814,73.871,0.132,88.460,400.783,26.121,-78.026,34.316,13060.734,117160.563,19960810_073814
5,KMHX19960810_114406,79.738,0.051,93.357,399.584,22.076,-77.999,34.322,11038.116,114693.304,19960810_074406
5,KMHX19960810_114957,85.588,0.070,92.911,400.767,29.315,-78.001,34.316,14657.569,115151.834,19960810_074957
1,KMHX19960810_092943,-54.646,0.088,249.436,94.309,8.827,-77.156,35.703,4413.403,105907.204,19960810_052943
2,KMHX19960810_093536,-48.762,0.237,152.160,293.280,18.574,-77.684,34.803,9287.230,73996.528,19960810_053536
16,KMHX19960811_102151,-3.266,0.699,503.664,66.390,38.954,-75.750,35.823,19477.222,154961.918,19960811_062151
16,KMHX19960811_102744,2.618,0.544,503.992,65.749,46.486,-75.748,35.826,23243.151,155311.275,19960811_062744
16,KMHX19960811_103334,8.451,0.599,505.500,69.932,48.820,-75.740,35.807,24410.026,154241.452,19960811_063334
16,KMHX19960811_103924,14.284,0.290,501.878,73.481,51.966,-75.760,35.792,25983.150,151711.601,19960811_063924
16,KMHX19960811_104514,20.118,0.103,501.998,75.285,56.910,-75.759,35.783,28454.989,151079.518,19960811_064514
17,KMHX19960811_102744,2.618,0.067,95.119,427.308,20.088,-77.988,34.197,10043.958,120606.242,19960811_062744
17,KMHX19960811_103334,8.451,0.829,97.102,427.228,25.890,-77.977,34.197,12945.165,119744.147,19960811_063334
17,KMHX19960811_103924,14.284,0.605,97.343,429.239,29.665,-77.976,34.188,14832.368,120179.686,19960811_063924
17,KMHX19960811_104514,20.118,0.656,96.729,438.385,29.305,-77.978,34.147,14652.632,122952.954,19960811_064514
17,KMHX19960811_105104,25.951,0.364,93.482,438.821,34.428,-77.996,34.145,17214.214,124419.395,19960811_065104
4,KMHX19960811_092910,-55.949,0.242,244.655,420.342,4.141,-77.177,34.233,2070.511,66229.565,19960811_052910
4,KMHX19960811_093503,-50.066,0.235,244.579,420.432,10.437,-77.177,34.233,5218.312,66286.050,19960811_053503
4,KMHX19960811_094055,-44.199,0.222,244.242,419.146,12.456,-77.179,34.238,6228.048,65773.822,19960811_054055
4,KMHX19960811_094648,-38.316,0.072,250.503,420.510,13.328,-77.145,34.232,6664.133,65139.471,19960811_054648
14,KMHX19960811_101012,-14.916,0.063,268.498,234.304,20.364,-77.049,35.072,10182.001,36429.426,19960811_061012
14,KMHX19960811_101601,-9.099,0.273,268.789,234.210,28.168,-77.047,35.072,14084.186,36409.026,19960811_061601
14,KMHX19960811_102151,-3.266,0.191,267.577,235.264,32.744,-77.054,35.067,16371.989,36201.049,19960811_062151
14,KMHX19960811_102744,2.618,0.084,265.132,240.866,37.370,-77.067,35.042,18684.987,34324.420,19960811_062744
11,KMHX19960811_095833,-26.566,0.067,278.492,165.451,16.456,-76.995,35.382,8228.172,68128.590,19960811_055833
11,KMHX19960811_100422,-20.749,0.692,278.026,167.066,23.590,-76.997,35.375,11795.202,67368.894,19960811_060422
11,KMHX19960811_101012,-14.916,0.407,277.542,168.077,24.571,-77.000,35.370,12285.478,66910.403,19960811_061012
8,KMHX19960811_095241,-32.432,0.552,121.577,344.502,7.067,-77.849,34.571,3533.582,91944.693,19960811_055241
8,KMHX19960811_095833,-26.566,0.255,121.570,344.629,13.840,-77.849,34.571,6919.860,91963.504,19960811_055833
8,KMHX19960811_100422,-20.749,-1.000,121.564,344.736,20.931,-77.849,34.570,10465.338,91979.417,19960811_060422
8,KMHX19960811_101012,-14.916,0.077,120.919,343.166,9.681,-77.852,34.577,4840.524,92104.747,19960811_061012
18,KMHX19960811_102744,2.618,0.056,121.872,346.502,16.312,-77.847,34.562,8155.811,92048.721,19960811_062744
18,KMHX19960811_103334,8.451,0.087,121.701,345.748,22.901,-77.848,34.566,11450.380,92037.102,19960811_063334
1,KMHX19960811_092910,-55.949,0.537,204.375,377.580,7.542,-77.397,34.425,3771.242,61568.346,19960811_052910
9,KMHX19960811_095241,-32.432,0.121,221.033,384.340,8.024,-77.306,34.395,4011.915,57769.188,19960811_055241
12,KMHX19960811_100422,-20.749,0.065,206.043,385.449,9.925,-77.387,34.390,4962.311,63500.813,19960811_060422
15,KMHX19960811_101601,-9.099,0.217,486.791,70.098,43.603,-75.843,35.808,21801.586,148109.549,19960811_061601
19,KMHX19960811_105104,25.951,0.099,51.785,385.564,5.330,-78.226,34.383,2664.854,131274.181,19960811_065104
20,KMHX19960811_110832,43.418,0.090,180.562,93.825,30.811,-77.536,35.703,15405.409,119135.938,19960811_070832
1,KMHX19960812_100437,-21.252,0.824,265.414,224.353,10.474,-77.066,35.117,5236.801,41589.389,19960812_060437
1,KMHX19960812_101027,-15.418,0.855,264.809,222.396,15.991,-77.069,35.125,7995.357,42605.166,19960812_061027
1,KMHX19960812_101620,-9.535,0.879,262.384,218.240,21.679,-77.083,35.144,10839.650,44999.046,19960812_061620
1,KMHX19960812_102759,2.115,0.919,258.805,214.580,36.305,-77.102,35.161,18152.626,47417.086,19960812_062759
1,KMHX19960812_103349,7.948,0.748,258.871,213.158,43.608,-77.102,35.167,21804.212,48044.670,19960812_063349
1,KMHX19960812_103938,13.765,0.618,253.627,207.461,47.184,-77.131,35.193,23591.931,51753.836,19960812_063938
1,KMHX19960812_104528,19.598,0.054,249.791,199.314,49.946,-77.152,35.229,24972.782,56255.363,19960812_064528
4,KMHX19960812_101027,-15.418,0.099,331.053,24.546,9.342,-76.704,36.017,4670.918,138599.576,19960812_061027
4,KMHX19960812_101620,-9.535,0.772,330.552,22.378,16.787,-76.707,36.027,8393.431,139648.866,19960812_061620
4,KMHX19960812_102759,2.115,0.932,330.606,25.753,27.465,-76.707,36.012,13732.498,137974.580,19960812_062759
4,KMHX19960812_103349,7.948,0.848,334.675,27.607,30.195,-76.684,36.003,15097.365,137295.323,19960812_063349
4,KMHX19960812_103938,13.765,0.183,331.315,28.997,36.097,-76.703,35.997,18048.328,136402.949,19960812_063938
2,KMHX19960812_100437,-21.252,0.368,304.466,434.896,21.780,-76.852,34.168,10889.965,67484.797,19960812_060437
2,KMHX19960812_101027,-15.418,0.123,305.287,432.671,27.741,-76.848,34.178,13870.509,66388.247,19960812_061027
2,KMHX19960812_101620,-9.535,0.237,320.332,426.985,31.055,-76.766,34.203,15527.357,64301.302,19960812_061620
3,KMHX19960812_100437,-21.252,0.062,350.176,521.036,25.274,-76.606,33.779,12636.987,113329.537,19960812_060437
3,KMHX19960812_101027,-15.418,0.352,350.026,519.439,31.297,-76.606,33.786,15648.320,112534.379,19960812_061027
3,KMHX19960812_101620,-9.535,0.470,349.834,514.175,30.083,-76.607,33.810,15041.378,109948.299,19960812_061620
5,KMHX19960812_103349,7.948,0.070,491.542,53.395,54.931,-75.816,35.883,27465.305,156126.969,19960812_063349
4,KMHX19960813_094805,-38.537,0.051,181.680,355.585,27.463,-77.521,34.524,13731.346,65362.863,19960813_054805
4,KMHX19960813_095304,-33.554,0.210,183.256,353.853,33.436,-77.512,34.531,16718.145,64282.960,19960813_055304
4,KMHX19960813_095804,-28.554,0.126,186.509,344.783,33.806,-77.495,34.572,16902.926,61003.455,19960813_055804
1,KMHX19960813_093806,-48.520,0.101,281.647,346.828,12.548,-76.976,34.565,6274.202,25147.924,19960813_053806
1,KMHX19960813_094305,-43.537,0.154,280.682,347.345,20.489,-76.982,34.562,10244.719,25567.249,19960813_054305
9,KMHX19960813_105255,26.296,0.358,199.685,368.338,25.172,-77.422,34.467,12585.917,60689.990,19960813_065255
9,KMHX19960813_105754,31.280,0.225,201.007,366.605,30.647,-77.415,34.474,15323.655,59656.931,19960813_065754
9,KMHX19960813_110253,36.263,0.360,209.538,357.433,23.887,-77.369,34.516,11943.396,53577.122,19960813_070253
9,KMHX19960813_110752,41.246,0.296,209.431,357.031,30.941,-77.370,34.518,15470.738,53514.885,19960813_070752
9,KMHX19960813_111251,46.230,0.358,215.293,350.604,26.484,-77.338,34.547,13242.071,49335.604,19960813_071251
9,KMHX19960813_111750,51.213,0.110,216.134,349.429,32.172,-77.333,34.552,16085.994,48674.008,19960813_071750
12,KMHX19960813_113247,66.163,0.188,243.036,275.736,32.883,-77.188,34.885,16441.492,30958.124,19960813_073247
12,KMHX19960813_113747,71.163,0.178,242.582,273.691,39.415,-77.190,34.894,19707.585,31579.348,19960813_073747
2,KMHX19960813_094805,-38.537,0.148,425.767,68.092,19.507,-76.181,35.819,9753.407,131907.812,19960813_054805
3,KMHX19960813_094805,-38.537,0.091,253.608,147.330,24.664,-77.132,35.464,12331.865,79781.436,19960813_054805
5,KMHX19960813_095804,-28.554,0.072,391.373,514.538,21.788,-76.383,33.808,10893.873,116592.839,19960813_055804
6,KMHX19960813_100802,-18.587,0.061,147.624,415.051,13.798,-77.704,34.254,6899.172,95466.221,19960813_060802
7,KMHX19960813_101801,-8.604,0.090,268.736,230.862,23.539,-77.048,35.087,11769.707,37939.227,19960813_061801
8,KMHX19960813_103757,11.330,0.051,336.293,295.518,21.896,-76.678,34.796,10948.147,18284.151,19960813_063757
13,KMHX19960813_114745,81.130,0.062,305.253,421.791,22.125,-76.848,34.227,11062.607,60952.309,19960813_074745
25,KMHX19960814_113806,70.728,0.722,283.413,391.803,24.457,-76.967,34.362,12228.542,46644.693,19960814_073806
25,KMHX19960814_114356,76.562,0.214,284.151,392.842,31.860,-76.963,34.357,15929.755,47092.526,19960814_074356
25,KMHX19960814_114945,82.378,0.165,291.777,394.800,32.300,-76.921,34.349,16149.933,47578.119,19960814_074945
25,KMHX19960814_115534,88.195,0.079,303.678,388.395,31.721,-76.856,34.377,15860.641,44235.510,19960814_075534
2,KMHX19960814_095837,-28.755,0.055,342.042,416.022,19.876,-76.648,34.253,9937.763,61702.075,19960814_055837
2,KMHX19960814_100429,-22.888,0.202,343.984,416.019,28.321,-76.638,34.253,14160.418,62038.201,19960814_060429
2,KMHX19960814_101020,-17.038,0.322,352.324,405.118,23.057,-76.592,34.302,11528.393,58710.226,19960814_061020
2,KMHX19960814_101612,-11.172,0.123,354.117,407.323,32.297,-76.582,34.292,16148.381,60097.722,19960814_061612
8,KMHX19960814_101612,-11.172,0.287,272.224,230.099,13.963,-77.029,35.091,6981.499,37608.489,19960814_061612
8,KMHX19960814_102204,-5.305,0.086,272.478,229.628,21.812,-77.027,35.093,10905.771,37781.252,19960814_062204
9,KMHX19960814_101612,-11.172,0.285,199.701,407.994,21.620,-77.421,34.288,10809.927,73692.850,19960814_061612
9,KMHX19960814_102204,-5.305,0.063,203.049,405.239,27.825,-77.403,34.300,13912.287,71545.019,19960814_062204
9,KMHX19960814_102756,0.562,0.073,215.640,396.754,23.288,-77.335,34.339,11644.011,64183.346,19960814_062756
9,KMHX19960814_103346,6.395,0.081,216.148,395.978,29.944,-77.332,34.342,14971.787,63723.882,19960814_063346
12,KMHX19960814_103346,6.395,0.062,145.773,121.033,22.884,-77.727,35.579,11442.196,118126.147,19960814_063346
12,KMHX19960814_103936,12.228,0.064,147.947,118.949,29.501,-77.715,35.589,14750.263,118215.505,19960814_063936
12,KMHX19960814_104528,18.095,-1.000,149.807,117.166,36.555,-77.705,35.597,18277.649,118307.056,19960814_064528
12,KMHX19960814_105118,23.928,0.162,165.363,99.618,27.589,-77.620,35.677,13794.735,120706.649,19960814_065118
18,KMHX19960814_110258,35.595,0.615,385.096,241.779,34.511,-76.410,35.037,17255.257,51553.105,19960814_070258
18,KMHX19960814_111441,47.312,0.701,397.026,227.191,40.143,-76.344,35.103,20071.485,60653.166,19960814_071441
19,KMHX19960814_112031,53.145,0.313,261.950,410.731,25.377,-77.083,34.277,12688.410,58542.889,19960814_072031
19,KMHX19960814_112623,59.012,0.081,262.541,411.564,33.006,-77.080,34.273,16503.185,58842.492,19960814_072623
