track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KDIX20070810_103055,26.623,-1.000,389.482,290.830,28.286,-73.887,39.987,14142.802,44975.356,20070810_063055
12,KDIX20070810_103638,32.340,-1.000,396.951,290.274,29.781,-73.844,39.989,14890.537,48718.739,20070810_063638
12,KDIX20070810_104224,38.107,0.064,402.407,288.396,34.275,-73.812,39.998,17137.485,51530.997,20070810_064224
12,KDIX20070810_104813,43.923,-1.000,409.216,287.330,36.931,-73.772,40.002,18465.601,54974.346,20070810_064813
12,KDIX20070810_105404,49.773,0.063,424.342,290.281,34.309,-73.683,39.988,17154.277,62360.769,20070810_065404
12,KDIX20070810_105952,55.573,0.106,432.981,289.480,36.047,-73.633,39.992,18023.572,66698.481,20070810_065952
12,KDIX20070810_110540,61.373,0.145,440.253,289.754,37.670,-73.590,39.990,18835.094,70313.154,20070810_070540
12,KDIX20070810_111129,67.190,0.450,451.078,287.274,38.129,-73.526,40.001,19064.607,75806.335,20070810_071129
12,KDIX20070810_111718,73.007,0.133,454.995,283.639,42.744,-73.503,40.017,21372.133,77928.295,20070810_071718
1,KDIX20070810_090934,-54.727,0.647,175.476,342.426,13.934,-75.138,39.754,6966.839,65776.567,20070810_050934
1,KDIX20070810_091525,-48.877,0.110,176.355,340.424,21.746,-75.133,39.763,10873.093,65042.696,20070810_051525
1,KDIX20070810_092116,-43.027,0.091,184.029,336.890,23.800,-75.088,39.779,11899.793,60848.493,20070810_052116
1,KDIX20070810_092707,-37.177,0.319,193.813,335.517,22.343,-75.031,39.785,11171.589,55984.662,20070810_052707
1,KDIX20070810_093259,-31.310,0.233,202.242,338.029,23.874,-74.982,39.774,11937.227,52446.998,20070810_053259
1,KDIX20070810_093849,-25.477,0.086,212.241,338.187,25.437,-74.923,39.774,12718.441,47853.634,20070810_053849
1,KDIX20070810_094440,-19.627,0.116,223.715,341.249,25.922,-74.856,39.760,12961.062,43361.658,20070810_054440
13,KDIX20070810_095621,-7.943,0.298,280.451,379.062,11.414,-74.525,39.591,5707.081,40721.310,20070810_055621
13,KDIX20070810_100213,-2.077,0.819,282.147,377.980,13.657,-74.515,39.596,6828.656,39998.851,20070810_060213
13,KDIX20070810_100802,3.740,0.859,283.370,376.659,13.995,-74.508,39.602,6997.711,39220.843,20070810_060802
13,KDIX20070810_101345,9.457,0.655,284.733,377.052,13.919,-74.500,39.600,6959.650,39275.133,20070810_061345
14,KDIX20070810_100213,-2.077,0.747,200.611,442.923,17.713,-74.987,39.302,8856.348,87041.817,20070810_060213
14,KDIX20070810_100802,3.740,0.910,201.935,441.465,25.759,-74.980,39.308,12879.291,86065.295,20070810_060802
14,KDIX20070810_101345,9.457,0.801,207.163,441.547,29.447,-74.949,39.308,14723.303,84637.643,20070810_061345
14,KDIX20070810_101928,15.173,0.400,215.766,435.781,38.877,-74.900,39.334,19438.501,79893.643,20070810_061928
5,KDIX20070810_090934,-54.727,0.101,110.204,416.953,13.230,-75.513,39.415,6615.185,111467.856,20070810_050934
5,KDIX20070810_091525,-48.877,-1.000,110.204,416.953,22.532,-75.513,39.415,11265.935,111467.856,20070810_051525
5,KDIX20070810_092116,-43.027,0.057,116.185,413.955,24.525,-75.479,39.429,12262.441,108135.938,20070810_052116
10,KDIX20070810_093849,-25.477,0.160,257.249,415.439,17.630,-74.659,39.427,8815.048,61550.205,20070810_053849
10,KDIX20070810_094440,-19.627,0.256,260.276,417.084,23.388,-74.642,39.419,11694.013,61819.583,20070810_054440
11,KDIX20070810_093849,-25.477,0.094,323.867,290.950,17.762,-74.271,39.988,8880.764,12762.668,20070810_053849
11,KDIX20070810_094440,-19.627,0.109,326.455,291.882,24.123,-74.256,39.983,12061.646,13836.301,20070810_054440
17,KDIX20070810_100802,3.740,0.101,51.272,198.852,31.157,-75.876,40.393,15578.359,134254.245,20070810_060802
17,KDIX20070810_101345,9.457,0.158,51.506,198.468,38.938,-75.875,40.395,19469.037,134218.026,20070810_061345
18,KDIX20070810_101345,9.457,0.103,375.859,76.040,19.254,-73.961,40.955,9627.132,118229.186,20070810_061345
18,KDIX20070810_101928,15.173,0.178,378.942,75.915,25.379,-73.942,40.955,12689.354,118791.678,20070810_061928
27,KDIX20070810_110540,61.373,0.118,37.523,436.690,48.178,-75.933,39.321,24088.888,147967.991,20070810_070540
27,KDIX20070810_111129,67.190,0.143,37.763,434.611,55.071,-75.932,39.331,27535.749,147383.936,20070810_071129
27,KDIX20070810_111718,73.007,0.060,37.298,430.111,48.581,-75.935,39.351,24290.485,146578.825,20070810_071718
2,KDIX20070810_090934,-54.727,0.574,313.198,374.239,13.899,-74.334,39.613,6949.528,37701.236,20070810_050934
3,KDIX20070810_090934,-54.727,0.334,305.949,411.398,12.917,-74.377,39.445,6458.677,55778.385,20070810_050934
20,KDIX20070810_103055,26.623,0.145,375.739,224.910,23.348,-73.966,40.284,11673.897,53326.408,20070810_063055
21,KDIX20070810_103055,26.623,0.090,406.126,74.914,20.024,-73.781,40.959,10011.887,124425.368,20070810_063055
22,KDIX20070810_103055,26.623,0.068,97.370,371.548,23.423,-75.591,39.619,11711.535,107445.148,20070810_063055
23,KDIX20070810_104224,38.107,0.173,305.640,403.765,15.556,-74.378,39.480,7778.225,51958.910,20070810_064224
24,KDIX20070810_104813,43.923,0.154,416.929,292.313,30.654,-73.727,39.980,15326.920,58590.804,20070810_064813
25,KDIX20070810_105404,49.773,0.108,244.849,378.364,24.648,-74.732,39.594,12324.003,47913.068,20070810_065404
26,KDIX20070810_105952,55.573,0.093,292.154,372.655,8.722,-74.457,39.620,4361.147,36538.883,20070810_065952
28,KDIX20070810_110540,61.373,0.054,210.236,101.764,24.709,-74.943,40.838,12354.353,108805.888,20070810_070540
29,KDIX20070810_111718,73.007,0.061,264.973,224.087,18.751,-74.617,40.289,9375.540,41801.921,20070810_071718
3,KDIX20070811_095902,-6.210,0.818,296.912,387.335,10.266,-74.429,39.554,5133.123,43695.004,20070811_055902
3,KDIX20070811_100846,3.523,0.907,296.380,390.995,21.104,-74.432,39.537,10551.830,45533.699,20070811_060846
3,KDIX20070811_101829,13.240,0.945,302.968,397.386,21.632,-74.394,39.508,10815.942,48715.506,20070811_061829
3,KDIX20070811_102813,22.973,0.933,303.476,397.849,26.633,-74.391,39.506,13316.541,48955.575,20070811_062813
3,KDIX20070811_103758,32.723,0.595,308.216,403.146,28.786,-74.363,39.482,14393.167,51736.322,20070811_063758
3,KDIX20070811_104741,42.440,0.262,330.738,403.604,29.248,-74.232,39.480,14623.943,54033.702,20070811_064741
12,KDIX20070811_102813,22.973,0.052,21.868,451.311,30.394,-76.022,39.254,15197.226,158313.149,20070811_062813
12,KDIX20070811_103758,32.723,0.782,23.958,444.616,35.209,-76.011,39.285,17604.542,155814.975,20070811_063758
12,KDIX20070811_104741,42.440,0.915,27.583,454.566,40.938,-75.989,39.240,20469.046,156605.998,20070811_064741
12,KDIX20070811_105725,52.173,0.818,29.942,446.185,43.613,-75.976,39.278,21806.407,153542.569,20070811_065725
12,KDIX20070811_110708,61.890,0.741,33.506,445.320,45.141,-75.955,39.282,22570.272,151770.066,20070811_070708
1,KDIX20070811_094918,-15.944,0.893,200.350,456.918,10.589,-74.988,39.239,5294.601,92942.865,20070811_054918
1,KDIX20070811_095902,-6.210,0.897,201.213,461.829,21.638,-74.983,39.217,10819.058,94798.994,20070811_055902
1,KDIX20070811_100846,3.523,0.056,203.982,471.060,38.938,-74.967,39.175,19469.096,98082.985,20070811_060846
1,KDIX20070811_101829,13.240,0.078,208.262,468.579,43.809,-74.942,39.187,21904.549,95961.727,20070811_061829
8,KDIX20070811_095902,-6.210,0.153,107.497,418.247,13.451,-75.529,39.409,6725.251,112959.893,20070811_055902
8,KDIX20070811_100846,3.523,0.539,109.766,417.845,21.741,-75.516,39.411,10870.457,111889.021,20070811_060846
8,KDIX20070811_101829,13.240,0.572,107.424,422.374,30.051,-75.529,39.390,15025.491,114083.989,20070811_061829
8,KDIX20070811_102813,22.973,0.172,107.349,430.819,38.132,-75.529,39.352,19065.839,116434.477,20070811_062813
4,KDIX20070811_095902,-6.210,0.397,265.042,273.964,8.784,-74.616,40.064,4391.991,21794.128,20070811_055902
4,KDIX20070811_100846,3.523,0.479,268.807,274.089,14.131,-74.594,40.063,7065.410,20275.442,20070811_060846
4,KDIX20070811_101829,13.240,0.066,286.700,241.773,18.421,-74.489,40.209,9210.397,29863.240,20070811_061829
14,KDIX20070811_104741,42.440,0.058,302.204,375.962,18.928,-74.398,39.605,9464.088,37997.221,20070811_064741
14,KDIX20070811_105725,52.173,0.149,302.252,382.144,28.743,-74.398,39.577,14371.334,41087.239,20070811_065725
14,KDIX20070811_110708,61.890,0.095,298.534,381.370,32.371,-74.420,39.581,16185.475,40691.770,20070811_070708
14,KDIX20070811_111652,71.623,0.054,303.520,399.098,23.137,-74.391,39.501,11568.520,49580.266,20070811_071652
14,KDIX20070811_112636,81.356,0.076,298.540,401.015,30.349,-74.420,39.492,15174.686,50512.980,20070811_072636
9,KDIX20070811_095902,-6.210,0.142,286.812,228.425,9.056,-74.489,40.269,4527.874,36389.952,20070811_055902
9,KDIX20070811_100846,3.523,0.588,286.648,231.770,18.847,-74.490,40.254,9423.363,34762.089,20070811_060846
11,KDIX20070811_100846,3.523,0.083,86.135,389.609,12.946,-75.655,39.537,6473.157,115939.721,20070811_060846
13,KDIX20070811_103758,32.723,0.368,351.393,328.240,11.755,-74.111,39.819,5877.590,29320.448,20070811_063758
1,KDIX20070812_093326,-32.762,0.303,205.182,447.528,5.779,-74.961,39.281,2889.277,87685.524,20070812_053326
1,KDIX20070812_094311,-23.012,0.934,205.289,451.174,14.414,-74.960,39.265,7207.083,89196.210,20070812_054311
1,KDIX20070812_095355,-12.278,0.983,203.525,454.289,26.740,-74.970,39.251,13370.160,90984.041,20070812_055355
1,KDIX20070812_100339,-2.545,0.978,202.172,457.110,34.421,-74.978,39.238,17210.453,92539.017,20070812_060339
1,KDIX20070812_101322,7.172,0.837,202.768,460.228,41.104,-74.974,39.224,20551.961,93711.234,20070812_061322
1,KDIX20070812_102306,16.905,0.373,200.864,458.898,49.061,-74.985,39.230,24530.413,93643.631,20070812_062306
3,KDIX20070812_094311,-23.012,0.577,296.365,383.041,11.862,-74.432,39.573,5930.937,41560.134,20070812_054311
3,KDIX20070812_095355,-12.278,0.877,293.054,385.381,17.256,-74.452,39.562,8628.154,42831.464,20070812_055355
3,KDIX20070812_100339,-2.545,0.920,295.459,383.492,21.058,-74.438,39.571,10528.964,41807.874,20070812_060339
3,KDIX20070812_101322,7.172,0.745,299.957,388.385,22.439,-74.411,39.549,11219.460,44192.640,20070812_061322
3,KDIX20070812_102306,16.905,0.294,298.776,389.728,27.870,-74.418,39.543,13935.209,44868.192,20070812_062306
3,KDIX20070812_103249,26.622,0.088,307.165,410.584,16.710,-74.369,39.449,8354.847,55407.895,20070812_063249
12,KDIX20070812_101322,7.172,0.818,17.463,426.343,26.221,-76.050,39.366,13110.296,154749.560,20070812_061322
12,KDIX20070812_102306,16.905,0.923,19.975,427.554,31.680,-76.036,39.361,15840.227,153853.864,20070812_062306
12,KDIX20070812_103249,26.622,0.939,27.587,422.048,39.016,-75.992,39.386,19507.905,149251.947,20070812_063249
12,KDIX20070812_104233,36.355,0.856,29.955,421.469,43.399,-75.978,39.389,21699.509,148053.112,20070812_064233
12,KDIX20070812_105218,46.105,0.502,33.961,419.085,50.822,-75.955,39.400,25411.014,145737.870,20070812_065218
6,KDIX20070812_095355,-12.278,0.466,283.919,227.439,7.268,-74.506,40.274,3633.774,37160.720,20070812_055355
6,KDIX20070812_100339,-2.545,0.854,282.886,228.324,13.124,-74.512,40.270,6561.818,36845.630,20070812_060339
6,KDIX20070812_101322,7.172,0.621,282.617,233.171,23.632,-74.513,40.248,11816.026,34526.519,20070812_061322
6,KDIX20070812_102306,16.905,0.138,281.932,233.972,31.439,-74.517,40.244,15719.701,34227.669,20070812_062306
7,KDIX20070812_095355,-12.278,0.407,112.989,411.227,9.748,-75.497,39.441,4874.029,108793.982,20070812_055355
7,KDIX20070812_100339,-2.545,0.161,113.537,412.136,20.142,-75.494,39.437,10071.174,108792.268,20070812_060339
7,KDIX20070812_101322,7.172,0.115,115.523,414.968,24.603,-75.482,39.424,12301.376,108684.851,20070812_061322
8,KDIX20070812_095355,-12.278,0.404,266.387,270.285,8.822,-74.608,40.081,4411.240,22432.135,20070812_055355
8,KDIX20070812_100339,-2.545,0.261,267.920,270.741,17.520,-74.599,40.079,8759.859,21709.732,20070812_060339
8,KDIX20070812_101322,7.172,0.055,264.972,270.641,23.617,-74.616,40.079,11808.453,22852.559,20070812_061322
13,KDIX20070812_101322,7.172,0.312,74.488,190.914,22.967,-75.740,40.431,11483.616,125255.209,20070812_061322
13,KDIX20070812_102306,16.905,0.613,76.268,185.959,30.788,-75.730,40.453,15394.051,125559.903,20070812_062306
13,KDIX20070812_103249,26.622,0.104,80.760,185.921,32.771,-75.703,40.453,16385.648,123572.166,20070812_063249
10,KDIX20070812_100339,-2.545,0.278,46.225,314.105,11.346,-75.894,39.874,5672.800,127083.495,20070812_060339
10,KDIX20070812_101322,7.172,0.196,47.519,313.589,21.372,-75.887,39.876,10685.826,126423.441,20070812_061322
11,KDIX20070812_100339,-2.545,0.210,125.726,145.677,14.144,-75.441,40.637,7072.031,116390.508,20070812_060339
2,KDIX20070814_094741,-20.417,0.240,287.836,385.290,8.335,-74.482,39.563,4167.330,43076.615,20070814_054741
2,KDIX20070814_095722,-10.734,0.673,284.669,389.633,16.398,-74.500,39.543,8198.860,45467.405,20070814_055722
2,KDIX20070814_100703,-1.051,0.869,285.820,395.443,18.271,-74.494,39.517,9135.512,48245.428,20070814_060703
2,KDIX20070814_101645,8.649,0.953,284.949,400.128,18.048,-74.499,39.496,9023.813,50626.718,20070814_061645
2,KDIX20070814_102626,18.333,0.967,286.436,402.044,20.203,-74.490,39.487,10101.537,51470.914,20070814_062626
2,KDIX20070814_103609,28.049,0.962,285.582,406.664,20.986,-74.495,39.467,10493.194,53816.783,20070814_063609
2,KDIX20070814_104552,37.766,0.522,287.125,408.573,23.830,-74.486,39.458,11915.074,54667.014,20070814_064552
1,KDIX20070814_094741,-20.417,0.930,195.892,459.002,14.641,-75.014,39.229,7320.370,95026.505,20070814_054741
1,KDIX20070814_095722,-10.734,0.981,193.589,460.778,27.624,-75.027,39.221,13811.832,96401.327,20070814_055722
1,KDIX20070814_100703,-1.051,0.972,193.495,466.262,35.867,-75.028,39.197,17933.475,98725.064,20070814_060703
1,KDIX20070814_101645,8.649,0.889,196.853,474.859,45.625,-75.008,39.158,22812.499,101507.344,20070814_061645
1,KDIX20070814_102626,18.333,0.412,197.787,475.488,53.787,-75.002,39.155,26893.736,101542.544,20070814_062626
12,KDIX20070814_103609,28.049,0.201,14.278,451.530,24.502,-76.066,39.253,12251.193,161708.246,20070814_063609
12,KDIX20070814_104552,37.766,0.327,16.153,452.644,33.140,-76.055,39.248,16570.199,161143.718,20070814_064552
12,KDIX20070814_105535,47.483,0.377,25.614,458.018,40.161,-76.000,39.224,20080.310,158317.122,20070814_065535
12,KDIX20070814_110517,57.183,0.502,27.762,454.897,40.713,-75.988,39.239,20356.623,156609.956,20070814_070517
12,KDIX20070814_111500,66.899,0.072,28.026,453.019,40.581,-75.986,39.247,20290.666,156032.442,20070814_071500
6,KDIX20070814_100703,-1.051,0.410,72.519,190.097,16.054,-75.752,40.434,8026.766,126319.441,20070814_060703
6,KDIX20070814_101645,8.649,0.665,72.171,192.283,25.383,-75.753,40.424,12691.385,126004.976,20070814_061645
6,KDIX20070814_102626,18.333,0.270,71.902,192.779,28.827,-75.755,40.422,14413.572,126020.957,20070814_062626
6,KDIX20070814_103609,28.049,0.406,74.441,190.158,29.162,-75.740,40.434,14580.832,125441.335,20070814_063609
8,KDIX20070814_100703,-1.051,0.233,108.705,418.129,16.173,-75.522,39.410,8086.356,112414.597,20070814_060703
8,KDIX20070814_101645,8.649,0.399,107.436,420.940,25.824,-75.529,39.397,12912.099,113696.473,20070814_061645
8,KDIX20070814_102626,18.333,0.155,109.274,426.682,25.222,-75.518,39.371,12611.149,114482.057,20070814_062626
8,KDIX20070814_103609,28.049,0.057,104.680,431.355,29.975,-75.544,39.350,14987.306,117690.364,20070814_063609
9,KDIX20070814_100703,-1.051,0.208,39.005,321.418,14.617,-75.936,39.840,7308.654,130936.003,20070814_060703
9,KDIX20070814_101645,8.649,0.109,40.650,321.401,22.384,-75.926,39.841,11192.142,130115.740,20070814_061645
9,KDIX20070814_102626,18.333,0.331,43.823,328.403,23.106,-75.907,39.809,11552.751,128873.209,20070814_062626
9,KDIX20070814_103609,28.049,0.058,43.738,330.112,23.855,-75.907,39.802,11927.472,129012.385,20070814_063609
4,KDIX20070814_095722,-10.734,0.668,286.971,231.410,10.043,-74.488,40.256,5021.252,34908.265,20070814_055722
4,KDIX20070814_100703,-1.051,0.786,288.389,233.078,20.903,-74.479,40.248,10451.609,33961.009,20070814_060703
4,KDIX20070814_101645,8.649,0.225,289.122,233.336,24.244,-74.475,40.247,12121.827,33772.844,20070814_061645
5,KDIX20070814_100703,-1.051,0.589,244.126,443.029,11.474,-74.735,39.302,5736.927,76777.793,20070814_060703
5,KDIX20070814_101645,8.649,0.459,244.026,445.906,19.321,-74.736,39.289,9660.320,78137.113,20070814_061645
7,KDIX20070814_100703,-1.051,0.301,126.312,147.897,12.355,-75.438,40.627,6177.658,115436.973,20070814_060703
7,KDIX20070814_101645,8.649,0.087,126.355,149.455,22.413,-75.437,40.620,11206.681,114909.093,20070814_061645
13,KDIX20070814_111500,66.899,0.114,295.704,422.089,13.595,-74.436,39.397,6797.440,61082.251,20070814_071500
13,KDIX20070814_112444,76.633,0.423,295.983,421.878,19.635,-74.434,39.398,9817.721,60971.969,20070814_072444
10,KDIX20070814_100703,-1.051,0.057,183.346,153.924,16.256,-75.100,40.603,8127.884,93469.583,20070814_060703
4,KDIX20070815_094610,-22.887,0.909,210.246,441.336,13.251,-74.931,39.309,6625.591,83713.116,20070815_054610
4,KDIX20070815_095553,-13.170,0.967,218.339,441.492,21.675,-74.885,39.309,10837.384,81682.899,20070815_055553
4,KDIX20070815_100534,-3.487,0.960,221.333,443.305,32.962,-74.867,39.301,16480.874,81738.510,20070815_060534
4,KDIX20070815_101514,6.180,0.851,224.724,446.837,44.343,-74.847,39.285,22171.473,82503.991,20070815_061514
4,KDIX20070815_102456,15.880,0.185,227.872,446.126,47.296,-74.829,39.288,23648.212,81479.103,20070815_062456
9,KDIX20070815_100534,-3.487,0.225,18.037,426.260,24.101,-76.047,39.367,12050.304,154470.746,20070815_060534
9,KDIX20070815_101514,6.180,0.923,26.694,429.887,34.853,-75.997,39.351,17426.641,151299.919,20070815_061514
9,KDIX20070815_102456,15.880,0.975,35.102,426.920,45.301,-75.948,39.365,22650.423,146867.112,20070815_062456
9,KDIX20070815_103436,25.546,0.969,47.072,421.182,54.400,-75.879,39.392,27199.917,140229.682,20070815_063436
9,KDIX20070815_104417,35.230,0.754,44.014,416.859,58.396,-75.897,39.411,29197.946,140699.234,20070815_064417
8,KDIX20070815_100534,-3.487,0.698,304.484,210.501,11.592,-74.385,40.350,5796.055,44805.407,20070815_060534
8,KDIX20070815_101514,6.180,0.913,305.424,207.657,27.301,-74.379,40.363,13650.636,46251.241,20070815_061514
8,KDIX20070815_102456,15.880,0.886,314.144,206.057,34.356,-74.328,40.370,17177.932,47500.848,20070815_062456
10,KDIX20070815_100534,-3.487,0.087,138.483,126.426,10.799,-75.367,40.725,5399.707,118549.022,20070815_060534
10,KDIX20070815_101514,6.180,0.391,143.600,126.195,18.858,-75.337,40.726,9428.978,116907.326,20070815_061514
10,KDIX20070815_102456,15.880,0.100,154.289,127.468,21.947,-75.273,40.721,10973.461,112914.648,20070815_062456
15,KDIX20070815_102456,15.880,0.125,152.050,454.930,14.937,-75.268,39.246,7468.634,107112.509,20070815_062456
15,KDIX20070815_103436,25.546,0.293,153.947,455.290,27.375,-75.257,39.245,13687.353,106590.785,20070815_063436
15,KDIX20070815_104417,35.230,0.080,159.208,462.510,33.004,-75.226,39.212,16501.989,107507.894,20070815_064417
6,KDIX20070815_095553,-13.170,0.784,292.104,378.103,16.380,-74.457,39.595,8190.243,39250.474,20070815_055553
6,KDIX20070815_100534,-3.487,0.889,296.949,374.935,22.275,-74.429,39.609,11137.527,37498.571,20070815_060534
11,KDIX20070815_101514,6.180,0.381,130.468,400.831,23.596,-75.396,39.489,11797.922,98625.217,20070815_061514
11,KDIX20070815_102456,15.880,0.054,131.508,399.449,32.493,-75.391,39.495,16246.267,97826.086,20070815_062456
14,KDIX20070815_102456,15.880,0.133,98.027,168.808,18.490,-75.603,40.532,9244.798,120420.538,20070815_062456
14,KDIX20070815_103436,25.546,0.058,101.579,168.541,29.191,-75.582,40.533,14595.581,119008.693,20070815_063436
1,KDIX20070815_092648,-42.254,0.147,301.312,407.933,10.743,-74.403,39.461,5371.750,53970.726,20070815_052648
2,KDIX20070815_092648,-42.254,0.083,335.200,416.586,10.516,-74.207,39.422,5257.765,60891.997,20070815_052648
4,KDIX20070816_094640,-23.340,0.514,206.591,445.539,6.806,-74.952,39.290,3402.878,86467.953,20070816_054640
4,KDIX20070816_095232,-17.474,0.927,208.726,443.705,12.461,-74.940,39.299,6230.363,85120.426,20070816_055232
4,KDIX20070816_095823,-11.624,0.978,212.315,442.273,20.171,-74.919,39.305,10085.428,83561.611,20070816_055823
4,KDIX20070816_100413,-5.790,0.985,214.629,441.196,28.005,-74.906,39.310,14002.701,82499.261,20070816_060413
4,KDIX20070816_101005,0.076,0.972,215.541,443.344,31.231,-74.901,39.300,15615.658,83187.647,20070816_061005
4,KDIX20070816_101556,5.926,0.967,218.069,443.404,36.619,-74.886,39.300,18309.708,82579.374,20070816_061556
4,KDIX20070816_102146,11.760,0.939,225.152,439.656,43.669,-74.845,39.317,21834.322,79224.331,20070816_062146
4,KDIX20070816_102736,17.593,0.795,231.001,437.707,51.550,-74.811,39.326,25774.783,77013.057,20070816_062736
4,KDIX20070816_103328,23.460,0.501,234.434,441.264,55.788,-74.791,39.310,27893.850,77868.964,20070816_063328
4,KDIX20070816_103916,29.260,0.496,239.354,428.953,66.824,-74.763,39.366,33412.013,71250.922,20070816_063916
4,KDIX20070816_104506,35.093,0.330,248.220,428.340,83.003,-74.712,39.369,41501.596,69196.133,20070816_064506
4,KDIX20070816_105055,40.910,0.339,254.828,430.314,94.759,-74.673,39.360,47379.615,68960.625,20070816_065055
4,KDIX20070816_105644,46.726,0.128,256.065,440.031,94.991,-74.666,39.316,47495.621,73380.933,20070816_065644
8,KDIX20070816_095232,-17.474,0.496,294.915,382.554,8.186,-74.441,39.575,4093.037,41355.370,20070816_055232
8,KDIX20070816_095823,-11.624,0.791,295.519,382.632,15.104,-74.437,39.575,7551.976,41376.788,20070816_055823
8,KDIX20070816_100413,-5.790,0.898,295.737,380.392,19.993,-74.436,39.585,9996.686,40252.678,20070816_060413
8,KDIX20070816_101005,0.076,0.936,297.735,381.501,20.715,-74.424,39.580,10357.603,40766.430,20070816_061005
8,KDIX20070816_101556,5.926,0.474,298.713,382.451,25.077,-74.419,39.576,12538.320,41230.614,20070816_061556
8,KDIX20070816_102146,11.760,0.055,295.844,384.123,27.173,-74.435,39.568,13586.529,42112.847,20070816_062146
14,KDIX20070816_102736,17.593,0.271,22.832,420.798,30.875,-76.020,39.392,15437.573,151173.882,20070816_062736
14,KDIX20070816_103328,23.460,0.663,24.584,419.844,37.569,-76.010,39.396,18784.530,150180.535,20070816_063328
14,KDIX20070816_103916,29.260,0.827,29.386,418.555,44.666,-75.982,39.402,22333.059,147721.782,20070816_063916
14,KDIX20070816_104506,35.093,0.732,38.077,420.664,51.387,-75.931,39.394,25693.423,144190.629,20070816_064506
14,KDIX20070816_105055,40.910,0.547,33.282,413.933,49.094,-75.960,39.423,24547.067,145016.451,20070816_065055
14,KDIX20070816_105644,46.726,-1.000,30.867,408.752,48.481,-75.974,39.447,24240.720,145137.292,20070816_065644
14,KDIX20070816_110233,52.543,0.138,39.958,417.692,55.059,-75.921,39.407,27529.722,142717.764,20070816_070233
1,KDIX20070816_093458,-35.040,0.259,405.017,230.295,19.605,-73.794,40.259,9802.460,63022.632,20070816_053458
1,KDIX20070816_094050,-29.174,0.575,409.222,229.661,25.172,-73.769,40.262,12586.105,64955.715,20070816_054050
1,KDIX20070816_094640,-23.340,0.381,418.634,230.137,26.207,-73.714,40.259,13103.693,68838.482,20070816_054640
1,KDIX20070816_095232,-17.474,0.108,423.590,231.087,29.696,-73.685,40.255,14847.932,70751.921,20070816_055232
7,KDIX20070816_095232,-17.474,0.656,390.079,330.075,16.314,-73.885,39.810,8157.001,47483.615,20070816_055232
7,KDIX20070816_095823,-11.624,0.547,393.124,331.447,22.119,-73.867,39.804,11059.646,49144.963,20070816_055823
7,KDIX20070816_100413,-5.790,0.101,389.964,344.117,14.595,-73.886,39.747,7297.455,50099.611,20070816_060413
11,KDIX20070816_100413,-5.790,0.119,19.438,376.327,21.223,-76.044,39.592,10611.303,145379.413,20070816_060413
11,KDIX20070816_101005,0.076,0.163,20.961,376.316,29.131,-76.035,39.592,14565.287,144643.267,20070816_061005
17,KDIX20070816_113147,81.776,0.106,243.891,284.079,11.620,-74.740,40.018,5809.776,29161.988,20070816_073147
17,KDIX20070816_113738,87.626,0.832,242.184,284.033,18.885,-74.750,40.018,9442.317,29989.967,20070816_073738
2,KDIX20070816_093458,-35.040,0.100,301.457,420.324,31.663,-74.403,39.405,15831.562,60166.397,20070816_053458
6,KDIX20070816_094640,-23.340,0.051,423.966,87.751,35.815,-73.676,40.900,17907.433,122899.685,20070816_054640
13,KDIX20070816_101556,5.926,0.095,120.100,395.706,23.706,-75.457,39.511,11853.112,101886.693,20070816_061556
15,KDIX20070816_105644,46.726,0.401,32.358,393.756,40.506,-75.967,39.514,20253.048,141794.147,20070816_065644
16,KDIX20070816_105644,46.726,0.128,38.624,461.003,42.779,-75.924,39.212,21389.629,153492.153,20070816_065644
3,KDIX20070817_100101,-9.944,0.145,291.863,388.186,5.489,-74.458,39.550,2744.476,44280.162,20070817_060101
3,KDIX20070817_100643,-4.244,0.531,293.023,388.237,11.170,-74.452,39.550,5584.825,44256.289,20070817_060643
3,KDIX20070817_101226,1.473,0.979,292.890,390.297,15.415,-74.452,39.540,7707.576,45288.024,20070817_061226
3,KDIX20070817_101809,7.190,0.967,296.279,391.347,19.716,-74.433,39.536,9858.050,45711.407,20070817_061809
3,KDIX20070817_102352,12.906,0.978,298.699,393.404,27.293,-74.419,39.526,13646.441,46706.405,20070817_062352
3,KDIX20070817_102937,18.656,0.910,310.823,396.686,26.444,-74.348,39.512,13221.971,48644.996,20070817_062937
3,KDIX20070817_103524,24.440,0.144,321.120,392.783,22.619,-74.288,39.529,11309.656,47578.171,20070817_063524
1,KDIX20070817_092052,-50.094,0.056,191.849,413.722,16.667,-75.039,39.433,8333.719,78468.537,20070817_052052
2,KDIX20070817_094933,-21.410,0.104,35.026,410.676,50.331,-75.950,39.438,25165.644,143579.748,20070817_054933
5,KDIX20070817_101226,1.473,0.152,263.528,272.244,15.098,-74.625,40.072,7549.137,22916.300,20070817_061226
6,KDIX20070817_101226,1.473,0.095,354.898,437.081,26.336,-74.093,39.329,13168.127,73832.601,20070817_061226
8,KDIX20070817_101809,7.190,0.111,187.535,140.161,26.182,-75.076,40.665,13091.045,97720.313,20070817_061809
11,KDIX20070817_104108,30.173,0.058,341.010,408.761,11.674,-74.173,39.457,5836.990,58117.693,20070817_064108
12,KDIX20070817_104651,35.890,0.078,73.358,194.919,28.994,-75.746,40.412,14497.211,124908.293,20070817_064651
