track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KENX19980601_095314,31.861,0.131,296.891,375.758,9.318,-74.083,42.245,4659.058,37910.947,19980601_055314
5,KENX19980601_095909,37.778,0.223,297.002,375.296,16.572,-74.083,42.247,8285.936,37677.628,19980601_055909
1,KENX19980601_090542,-15.672,0.448,296.531,376.739,10.180,-74.085,42.241,5089.769,38408.906,19980601_050542
2,KENX19980601_092929,8.111,0.059,296.577,375.386,9.028,-74.085,42.247,4514.065,37731.889,19980601_052929
3,KENX19980601_094717,25.911,0.157,298.626,375.734,11.837,-74.073,42.245,5918.493,37873.003,19980601_054717
4,KENX19980601_095314,31.861,0.132,221.592,298.678,21.049,-74.542,42.591,10524.435,39209.540,19980601_055314
6,KENX19980601_100506,43.728,0.063,336.573,512.503,29.363,-73.845,41.630,14681.395,107813.779,19980601_060506
7,KENX19980601_102253,61.511,0.076,296.908,376.987,9.279,-74.083,42.240,4639.639,38524.556,19980601_062253
1,KENX19980603_082311,-57.286,0.229,308.520,176.776,11.985,-74.012,43.141,5992.336,61759.035,19980603_042311
1,KENX19980603_082908,-51.336,0.299,308.696,176.903,17.832,-74.011,43.140,8916.062,61701.693,19980603_042908
3,KENX19980603_085249,-27.653,0.061,307.744,177.112,13.014,-74.017,43.139,6506.878,61565.736,19980603_045249
3,KENX19980603_085844,-21.736,0.266,308.052,177.098,18.728,-74.015,43.140,9364.137,61582.958,19980603_045844
2,KENX19980603_083504,-45.403,0.063,227.857,366.516,8.406,-74.502,42.286,4202.885,49063.508,19980603_043504
4,KENX19980603_092228,1.997,0.063,305.220,177.224,13.668,-74.032,43.139,6834.145,61443.211,19980603_052228
4,KENX19980603_092825,7.947,-1.000,305.220,177.224,23.129,-74.032,43.139,11564.395,61443.211,19980603_052825
4,KENX19980603_093420,13.864,0.138,307.007,178.411,12.308,-74.021,43.134,6153.908,60895.523,19980603_053420
6,KENX19980603_103337,73.147,0.084,403.054,423.149,12.670,-73.442,42.030,6334.965,80289.960,19980603_063337
2,KENX19980604_100244,42.663,0.084,335.620,514.688,28.834,-73.851,41.620,14417.126,108811.343,19980604_060244
2,KENX19980604_101235,52.513,0.129,337.227,515.026,35.411,-73.841,41.618,17705.384,109112.185,19980604_061235
2,KENX19980604_102225,62.347,0.141,338.127,516.148,25.557,-73.836,41.613,12778.374,109742.377,19980604_062225
1,KENX19980604_090315,-16.820,0.060,337.050,517.169,23.308,-73.842,41.609,11653.795,110153.189,19980604_050315
1,KENX19980605_082842,-51.006,0.206,445.767,291.203,9.385,-73.176,42.623,4692.654,73016.077,19980605_042842
2,KENX19980605_082842,-51.006,0.096,174.016,363.171,2.599,-74.828,42.299,1299.318,70467.120,19980605_042842
3,KENX19980606_103356,74.557,0.063,294.060,419.968,25.157,-74.100,42.046,12578.548,60057.555,19980606_063356
3,KENX19980606_104353,84.507,0.133,297.794,419.102,31.735,-74.078,42.050,15867.501,59561.043,19980606_064353
1,KENX19980606_093416,14.890,0.053,379.500,272.712,20.962,-73.579,42.708,10480.873,42026.321,19980606_053416
2,KENX19980606_102358,64.590,0.180,396.195,413.462,16.484,-73.483,42.074,8242.157,74375.908,19980606_062358
4,KENX19980606_103356,74.557,0.050,212.032,303.130,18.558,-74.600,42.571,9279.015,44011.911,19980606_063356
3,KENX19980607_085754,-21.182,0.136,508.779,186.590,29.892,-72.782,43.090,14945.999,118796.593,19980607_045754
3,KENX19980607_090750,-11.249,0.270,510.349,185.859,39.964,-72.773,43.093,19982.112,119660.608,19980607_050750
3,KENX19980607_091747,-1.299,0.117,511.581,177.431,45.944,-72.764,43.131,22971.937,122259.596,19980607_051747
1,KENX19980607_084758,-31.116,0.897,347.136,205.501,21.570,-73.775,43.011,10784.870,52801.247,19980607_044758
1,KENX19980607_085754,-21.182,0.941,347.496,205.143,25.569,-73.773,43.013,12784.587,53041.714,19980607_045754
1,KENX19980607_090750,-11.249,-1.000,347.836,204.806,30.245,-73.771,43.014,15122.350,53268.510,19980607_050750
1,KENX19980607_091747,-1.299,0.147,359.403,210.497,18.973,-73.700,42.989,9486.454,53711.032,19980607_051747
6,KENX19980607_095732,38.451,0.169,378.831,213.315,19.341,-73.581,42.976,9670.441,58584.815,19980607_055732
6,KENX19980607_100728,48.384,0.089,378.105,214.494,26.500,-73.586,42.970,13249.758,57904.656,19980607_060728
6,KENX19980607_101726,58.351,0.058,382.393,215.328,21.388,-73.559,42.966,10694.157,59072.014,19980607_061726
6,KENX19980607_102722,68.284,0.422,385.137,214.886,27.451,-73.543,42.968,13725.745,60192.597,19980607_062722
6,KENX19980607_103719,78.234,0.153,388.147,213.935,23.623,-73.524,42.972,11811.272,61597.826,19980607_063719
6,KENX19980607_104717,88.201,0.666,386.954,214.412,26.956,-73.532,42.970,13477.887,61004.727,19980607_064717
2,KENX19980607_084758,-31.116,0.131,358.242,162.343,14.011,-73.706,43.205,7005.417,74735.570,19980607_044758
1,KENX19980609_084241,-35.917,0.158,361.156,253.063,19.770,-73.691,42.797,9885.201,38545.864,19980609_044241
1,KENX19980609_085239,-25.950,0.219,355.603,276.414,30.668,-73.725,42.692,15333.846,30199.396,19980609_045239
1,KENX19980609_090233,-16.050,0.055,360.184,307.202,29.918,-73.698,42.553,14958.803,30306.884,19980609_050233
1,KENX19980609_091230,-6.100,-1.000,363.431,336.909,30.809,-73.679,42.420,15404.250,36694.109,19980609_051230
1,KENX19980609_092226,3.833,0.207,358.746,312.500,31.292,-73.707,42.530,15646.191,30030.662,19980609_052226
1,KENX19980609_093222,13.767,-1.000,357.716,313.023,31.963,-73.713,42.527,15981.633,29583.682,19980609_053222
1,KENX19980609_094219,23.717,-1.000,356.685,313.547,32.635,-73.719,42.525,16317.637,29140.554,19980609_054219
1,KENX19980609_095214,33.633,0.072,368.217,333.110,30.025,-73.650,42.437,15012.608,37914.005,19980609_055214
2,KENX19980609_091230,-6.100,0.392,232.058,276.893,18.538,-74.479,42.690,9268.787,35882.196,19980609_051230
2,KENX19980610_085412,-24.212,0.324,366.589,317.710,19.943,-73.659,42.506,9971.527,34451.904,19980610_045412
2,KENX19980610_090409,-14.262,0.431,376.911,315.378,27.137,-73.596,42.516,13568.712,39216.571,19980610_050409
1,KENX19980610_084412,-34.212,0.066,376.308,506.954,25.252,-73.606,41.654,12626.010,110287.099,19980610_044412
3,KENX19980610_085412,-24.212,0.191,387.148,309.803,21.696,-73.534,42.541,10847.759,43848.932,19980610_045412
9,KENX19980612_095224,34.258,0.167,375.106,315.453,17.891,-73.607,42.516,8945.370,38339.741,19980612_055224
9,KENX19980612_095820,40.191,0.474,375.453,314.946,25.209,-73.605,42.518,12604.596,38459.745,19980612_055820
9,KENX19980612_100415,46.108,0.213,374.178,314.251,26.921,-73.613,42.521,13460.514,37767.391,19980612_060415
9,KENX19980612_101012,52.058,0.078,376.151,306.762,26.426,-73.601,42.555,13213.054,38225.449,19980612_061012
9,KENX19980612_101607,57.974,-1.000,377.264,301.272,26.877,-73.594,42.580,13438.304,38637.021,19980612_061607
9,KENX19980612_102203,63.908,-1.000,378.379,295.767,27.328,-73.587,42.604,13664.189,39246.608,19980612_062203
9,KENX19980612_102758,69.824,-1.000,379.491,290.278,27.779,-73.580,42.629,13889.439,40041.839,19980612_062758
9,KENX19980612_103356,75.791,-1.000,380.613,284.741,28.233,-73.573,42.654,14116.593,41022.197,19980612_063356
9,KENX19980612_103952,81.724,0.085,377.887,291.762,34.624,-73.590,42.622,17312.112,39160.546,19980612_063952
9,KENX19980612_104547,87.641,0.051,373.212,296.321,33.880,-73.618,42.602,16940.124,36651.986,19980612_064547
5,KENX19980612_090458,-13.176,0.478,387.383,383.687,28.145,-73.535,42.208,14072.266,60496.820,19980612_050458
5,KENX19980612_091054,-7.242,0.591,388.661,383.059,32.969,-73.528,42.211,16484.418,60744.393,19980612_051054
5,KENX19980612_091650,-1.309,0.054,391.470,378.953,32.464,-73.510,42.230,16232.089,60415.788,19980612_051650
5,KENX19980612_092245,4.608,0.217,396.513,378.816,30.468,-73.480,42.230,15233.766,62303.082,19980612_052245
5,KENX19980612_092839,10.508,0.074,401.406,375.599,28.507,-73.450,42.244,14253.467,63242.422,19980612_052839
1,KENX19980612_083519,-42.826,0.398,185.372,392.959,23.126,-74.758,42.166,11562.895,73791.673,19980612_043519
1,KENX19980612_084114,-36.909,0.056,185.395,392.328,30.119,-74.758,42.169,15059.303,73584.514,19980612_044114
1,KENX19980612_084710,-30.976,0.058,186.978,389.406,30.632,-74.748,42.182,15315.968,72054.543,19980612_044710
10,KENX19980612_095224,34.258,0.115,45.228,378.463,23.510,-75.607,42.223,11754.765,133290.326,19980612_055224
10,KENX19980612_095820,40.191,0.365,49.870,376.480,29.446,-75.580,42.232,14723.106,130780.508,19980612_055820
10,KENX19980612_100415,46.108,0.194,59.229,370.304,29.631,-75.524,42.261,14815.427,125412.460,19980612_060415
13,KENX19980612_102203,63.908,0.204,374.739,305.125,23.803,-73.609,42.562,11901.558,37457.143,19980612_062203
13,KENX19980612_102758,69.824,0.864,376.720,298.552,26.529,-73.597,42.592,13264.566,38366.697,19980612_062758
13,KENX19980612_103356,75.791,0.070,373.563,313.141,28.753,-73.617,42.526,14376.683,37363.991,19980612_063356
3,KENX19980612_084114,-36.909,0.246,368.363,389.022,33.651,-73.651,42.185,16825.434,56121.593,19980612_044114
3,KENX19980612_084710,-30.976,0.166,369.889,389.029,39.816,-73.641,42.185,19907.870,56592.066,19980612_044710
3,KENX19980612_085307,-25.026,0.086,377.797,386.230,29.536,-73.593,42.197,14767.868,58068.898,19980612_045307
3,KENX19980612_085902,-19.109,0.109,379.580,386.104,35.206,-73.583,42.198,17602.865,58623.792,19980612_045902
7,KENX19980612_094032,22.391,0.056,33.961,379.846,23.762,-75.676,42.216,11880.796,138881.518,19980612_054032
7,KENX19980612_094628,28.324,0.068,35.409,379.803,30.257,-75.667,42.216,15128.489,138181.609,19980612_054628
2,KENX19980612_083519,-42.826,0.111,362.442,390.889,41.370,-73.687,42.177,20685.141,55136.038,19980612_043519
6,KENX19980612_090458,-13.176,0.454,301.124,381.247,14.629,-74.058,42.221,7314.346,40627.618,19980612_050458
8,KENX19980612_094628,28.324,0.077,82.803,328.640,31.377,-75.385,42.450,15688.266,109538.357,19980612_054628
14,KENX19980612_102758,69.824,0.189,376.647,330.612,21.290,-73.599,42.448,10645.206,41266.952,19980612_062758
4,KENX19980616_102749,69.789,0.273,288.581,177.903,29.078,-74.135,43.136,14539.017,61314.705,19980616_062749
4,KENX19980616_103346,75.739,0.225,289.251,176.158,35.566,-74.131,43.144,17782.932,62153.948,19980616_063346
1,KENX19980616_085851,-19.177,0.130,205.013,244.565,20.816,-74.645,42.834,10407.759,54990.113,19980616_045851
2,KENX19980616_101001,51.989,0.063,234.072,251.369,25.609,-74.467,42.805,12804.264,40961.742,19980616_061001
3,KENX19980616_101558,57.939,0.126,415.067,94.628,34.346,-73.353,43.509,17173.122,117705.456,19980616_061558
5,KENX19980616_103346,75.739,0.139,392.277,291.687,27.872,-73.502,42.622,13936.066,46325.127,19980616_063346
9,KENX19980618_095434,36.386,0.137,171.685,295.310,11.069,-74.846,42.605,5534.534,64200.154,19980618_055434
9,KENX19980618_100029,42.303,-1.000,171.685,295.310,20.477,-74.846,42.605,10238.284,64200.154,19980618_060029
9,KENX19980618_100625,48.236,0.160,171.405,289.342,29.449,-74.848,42.632,14724.369,64518.052,19980618_060625
9,KENX19980618_101221,54.170,0.235,178.456,295.128,28.476,-74.805,42.606,14238.223,60820.865,19980618_061221
3,KENX19980618_083130,-46.680,0.119,140.752,347.917,20.548,-75.031,42.367,10273.875,83150.535,19980618_043130
3,KENX19980618_083724,-40.780,0.119,142.146,349.058,27.329,-75.023,42.362,13664.581,82650.545,19980618_043724
3,KENX19980618_084320,-34.847,0.144,149.213,356.190,21.276,-74.979,42.330,10638.108,80457.870,19980618_044320
4,KENX19980618_084320,-34.847,0.185,151.302,238.878,16.861,-74.974,42.858,8430.534,80384.759,19980618_044320
4,KENX19980618_084917,-28.897,0.058,152.778,239.620,23.539,-74.965,42.855,11769.407,79561.583,19980618_044917
10,KENX19980618_100029,42.303,0.468,462.528,509.432,10.417,-73.089,41.639,5208.280,132548.977,19980618_060029
10,KENX19980618_100625,48.236,0.407,465.159,511.117,17.077,-73.073,41.632,8538.732,134022.111,19980618_060625
10,KENX19980618_101221,54.170,0.218,471.437,513.956,13.831,-73.036,41.619,6915.408,137083.762,19980618_061221
10,KENX19980618_101816,60.086,0.124,473.187,514.280,20.559,-73.025,41.617,10279.527,137758.357,19980618_061816
1,KENX19980618_081938,-58.547,0.130,294.146,372.685,10.768,-74.100,42.259,5384.056,36460.037,19980618_041938
2,KENX19980618_081938,-58.547,0.091,115.117,320.780,13.183,-75.189,42.487,6591.370,93023.730,19980618_041938
8,KENX19980618_095434,36.386,0.276,460.596,509.447,12.816,-73.101,41.639,6407.852,131965.204,19980618_055434
1,KENX19980620_082945,-48.720,0.213,338.525,515.830,25.874,-73.833,41.615,12937.120,109620.773,19980620_042945
1,KENX19980620_083541,-42.787,0.160,337.339,516.429,32.680,-73.840,41.612,16340.148,109813.149,19980620_043541
1,KENX19980620_084137,-36.854,0.118,337.423,515.301,28.929,-73.840,41.617,14464.266,109264.740,19980620_044137
2,KENX19980620_082945,-48.720,0.093,45.232,365.344,11.683,-75.609,42.282,5841.695,131507.247,19980620_042945
1,KENX19980621_082406,-54.566,0.096,337.481,514.251,27.350,-73.840,41.622,13674.850,108752.487,19980621_042406
1,KENX19980621_083004,-48.600,0.214,337.862,514.219,33.366,-73.837,41.622,16682.890,108769.628,19980621_043004
1,KENX19980621_083559,-42.683,0.312,336.667,513.735,26.489,-73.844,41.624,13244.446,108428.611,19980621_043559
1,KENX19980621_084154,-36.766,0.278,337.135,513.922,32.895,-73.842,41.623,16447.568,108560.759,19980621_044154
1,KENX19980621_084750,-30.833,0.137,340.186,515.806,25.822,-73.823,41.615,12910.967,109757.984,19980621_044750
1,KENX19980621_085346,-24.900,0.328,339.777,515.396,31.797,-73.826,41.617,15898.538,109519.053,19980621_045346
1,KENX19980621_085942,-18.966,0.083,337.889,514.590,26.788,-73.837,41.620,13393.877,108954.410,19980621_045942
1,KENX19980621_090541,-12.983,0.063,337.620,513.787,33.922,-73.839,41.624,16960.859,108535.738,19980621_050541
5,KENX19980621_090541,-12.983,0.135,286.748,163.828,9.288,-74.146,43.199,4643.806,68407.707,19980621_050541
5,KENX19980621_091139,-7.016,0.061,286.581,163.693,15.835,-74.147,43.200,7917.252,68482.715,19980621_051139
6,KENX19980621_095347,35.117,0.051,336.972,514.007,27.394,-73.843,41.623,13697.201,108588.606,19980621_055347
2,KENX19980630_085213,-29.640,0.551,309.561,368.698,12.351,-74.006,42.277,6175.608,34680.268,19980630_045213
2,KENX19980630_085809,-23.707,0.856,308.080,370.664,20.011,-74.015,42.268,10005.415,35562.369,19980630_045809
2,KENX19980630_090405,-17.774,0.079,311.439,366.789,23.170,-73.995,42.286,11584.751,33880.845,19980630_050405
2,KENX19980630_091000,-11.857,0.162,308.373,362.286,8.131,-74.014,42.306,4065.531,31422.962,19980630_051000
4,KENX19980630_090405,-17.774,0.076,398.300,414.699,24.734,-73.471,42.069,12367.062,75529.399,19980630_050405
4,KENX19980630_091000,-11.857,0.080,397.238,412.871,33.489,-73.477,42.077,16744.404,74489.865,19980630_051000
8,KENX19980630_100355,42.060,0.082,174.658,305.267,27.930,-74.828,42.560,13964.920,62726.201,19980630_060355
8,KENX19980630_100951,47.993,0.365,177.677,304.509,34.416,-74.809,42.564,17208.072,61202.846,19980630_060951
1,KENX19980630_082235,-59.274,0.261,300.207,428.760,18.488,-74.063,42.007,9244.032,64380.240,19980630_042235
6,KENX19980630_091000,-11.857,0.137,142.251,342.363,19.112,-75.022,42.392,9555.939,81669.007,19980630_051000
7,KENX19980630_092821,6.493,0.151,162.022,342.107,28.387,-74.902,42.394,14193.539,72130.020,19980630_052821
5,KENX19980701_085507,-27.243,0.485,377.275,214.928,9.385,-73.591,42.968,4692.253,57464.722,19980701_045507
5,KENX19980701_090102,-21.326,0.413,376.356,213.502,18.125,-73.596,42.975,9062.334,57689.157,19980701_050102
5,KENX19980701_090659,-15.376,0.656,375.672,210.240,21.868,-73.601,42.989,10934.087,58700.969,19980701_050659
5,KENX19980701_091258,-9.393,0.817,381.337,213.112,21.387,-73.566,42.976,10693.505,59508.949,19980701_051258
5,KENX19980701_091854,-3.460,0.313,384.393,213.693,24.328,-73.547,42.974,12163.864,60355.099,19980701_051854
5,KENX19980701_092450,2.474,0.072,384.732,215.400,27.922,-73.545,42.966,13961.167,59867.909,19980701_052450
7,KENX19980701_090102,-21.326,0.368,294.394,108.551,24.256,-74.099,43.448,12127.766,95765.639,19980701_050102
7,KENX19980701_090659,-15.376,0.147,296.547,108.223,30.285,-74.086,43.450,15142.280,95903.951,19980701_050659
7,KENX19980701_091258,-9.393,0.065,303.335,111.112,22.587,-74.044,43.437,11293.697,94458.568,19980701_051258
11,KENX19980701_092450,2.474,0.116,144.690,236.014,23.897,-75.015,42.870,11948.567,83987.453,19980701_052450
11,KENX19980701_093044,8.374,0.065,146.609,235.456,32.298,-75.003,42.873,16149.139,83208.718,19980701_053044
15,KENX19980701_103000,67.640,0.104,154.615,283.252,21.171,-74.951,42.658,10585.594,73173.280,19980701_063000
15,KENX19980701_103555,73.557,0.068,155.571,284.343,27.876,-74.945,42.653,13937.920,72637.359,19980701_063555
1,KENX19980701_082530,-56.860,0.523,230.423,366.553,8.360,-74.486,42.286,4179.770,48141.306,19980701_042530
4,KENX19980701_083126,-50.926,0.473,353.274,207.139,9.830,-73.738,43.004,4914.925,53528.823,19980701_043126
12,KENX19980701_092450,2.474,0.092,295.646,374.684,13.883,-74.091,42.250,6941.296,37405.331,19980701_052450
13,KENX19980701_093640,14.307,0.112,308.769,175.141,12.244,-74.011,43.148,6121.922,62583.368,19980701_053640
14,KENX19980701_095427,32.090,0.094,321.663,44.580,21.759,-73.930,43.736,10879.509,128168.266,19980701_055427
1,KENX19980702_083318,-49.589,0.290,294.057,373.034,11.787,-74.100,42.258,5893.415,36637.536,19980702_043318
2,KENX19980702_083318,-49.589,0.076,444.786,292.037,10.356,-73.182,42.619,5178.089,72502.586,19980702_043318
4,KENX19980702_085702,-25.856,0.095,296.131,372.752,11.589,-74.088,42.259,5794.466,36427.475,19980702_045702
5,KENX19980702_101951,56.961,0.056,402.494,419.844,12.855,-73.445,42.045,6427.444,78847.454,19980702_061951
1,KENX19980703_095333,30.104,0.079,337.352,514.229,25.892,-73.840,41.622,12945.869,108730.382,19980703_055333
2,KENX19980703_104058,77.521,0.325,340.423,513.614,25.817,-73.822,41.625,12908.279,108702.614,19980703_064058
5,KENX19980705_095351,29.214,0.079,157.642,290.121,10.151,-74.932,42.628,5075.417,71349.980,19980705_055351
5,KENX19980705_095945,35.114,0.288,158.028,290.372,18.525,-74.930,42.626,9262.729,71148.897,19980705_055945
5,KENX19980705_100540,41.030,0.073,161.371,292.320,20.491,-74.909,42.618,10245.646,69420.658,19980705_060540
5,KENX19980705_101135,46.947,0.110,163.695,294.596,22.200,-74.895,42.608,11100.049,68205.971,19980705_061135
5,KENX19980705_101733,52.914,-1.000,166.173,296.685,24.397,-74.880,42.598,12198.534,66934.175,19980705_061733
5,KENX19980705_102331,58.880,-1.000,168.650,298.775,26.594,-74.865,42.589,13297.019,65677.741,19980705_062331
5,KENX19980705_102930,64.864,0.055,168.158,307.366,28.702,-74.867,42.550,14350.828,66023.998,19980705_062930
5,KENX19980705_103526,70.797,0.820,167.557,317.146,27.555,-74.870,42.506,13777.404,66774.131,19980705_063526
5,KENX19980705_104122,76.730,0.447,170.605,321.960,27.877,-74.851,42.485,13938.317,65622.892,19980705_064122
1,KENX19980705_084836,-36.036,0.213,358.464,298.625,12.122,-73.708,42.592,6061.115,29240.201,19980705_044836
1,KENX19980705_085433,-30.086,0.133,358.802,299.022,19.160,-73.706,42.590,9579.765,29405.163,19980705_045433
1,KENX19980705_090033,-24.086,0.133,360.291,301.539,19.963,-73.697,42.579,9981.304,30155.209,19980705_050033
1,KENX19980705_090628,-18.170,-1.000,361.523,303.593,22.062,-73.690,42.570,11030.795,30814.067,19980705_050628
1,KENX19980705_091224,-12.236,-1.000,362.759,305.653,24.166,-73.682,42.560,12083.242,31506.693,19980705_051224
1,KENX19980705_091819,-6.320,0.193,367.690,305.305,22.400,-73.652,42.562,11200.141,33948.840,19980705_051819
1,KENX19980705_092414,-0.403,-1.000,370.320,306.451,23.039,-73.636,42.557,11519.643,35307.462,19980705_052414
1,KENX19980705_093010,5.530,0.053,373.181,313.775,22.726,-73.619,42.524,11362.959,37232.870,19980705_053010
1,KENX19980705_093606,11.464,-1.000,375.931,318.068,22.881,-73.603,42.504,11440.528,39025.704,19980705_053606
1,KENX19980705_094201,17.380,-1.000,378.675,322.348,23.036,-73.586,42.485,11517.880,40893.542,19980705_054201
1,KENX19980705_094756,23.297,-1.000,381.418,326.628,23.190,-73.569,42.465,11595.232,42830.844,19980705_054756
1,KENX19980705_095351,29.214,0.068,364.094,323.777,22.484,-73.675,42.479,11241.959,34180.887,19980705_055351
2,KENX19980705_090033,-24.086,0.054,151.390,368.901,24.461,-74.965,42.273,12230.719,81902.629,19980705_050033
3,KENX19980705_090628,-18.170,0.086,337.157,514.891,26.024,-73.842,41.619,13011.759,109039.969,19980705_050628
4,KENX19980705_094756,23.297,0.067,416.561,215.621,26.977,-73.350,42.964,13488.472,71948.308,19980705_054756
6,KENX19980705_101135,46.947,0.081,417.342,238.028,14.390,-73.346,42.863,7194.828,66350.898,19980705_061135
2,KENX19980708_083347,-52.821,0.084,144.089,342.721,20.330,-75.011,42.390,10165.168,80829.093,19980708_043347
2,KENX19980708_083943,-46.888,0.088,144.525,342.314,27.350,-75.009,42.392,13674.829,80565.147,19980708_043943
2,KENX19980708_084538,-40.971,0.555,152.970,343.058,21.966,-74.957,42.389,10982.752,76602.610,19980708_044538
2,KENX19980708_085135,-35.021,0.059,154.096,343.912,29.022,-74.950,42.385,14510.932,76184.185,19980708_045135
1,KENX19980708_083347,-52.821,0.106,413.207,266.232,16.248,-73.373,42.736,8123.856,59068.050,19980708_043347
4,KENX19980708_092113,-5.388,0.069,318.597,126.462,22.208,-73.950,43.367,11103.939,87265.794,19980708_052113
5,KENX19980708_095648,30.195,0.077,244.490,291.768,12.763,-74.403,42.623,6381.718,28058.552,19980708_055648
6,KENX19980708_100840,42.062,0.082,187.271,436.807,32.258,-74.744,41.969,16128.838,88633.927,19980708_060840
7,KENX19980708_100840,42.062,0.054,452.213,299.309,31.041,-73.137,42.586,15520.588,76107.107,19980708_060840
7,KENX19980708_101437,48.012,-1.000,452.213,299.309,40.502,-73.137,42.586,20250.838,76107.107,19980708_061437
7,KENX19980708_102033,53.945,0.100,460.820,292.859,34.953,-73.084,42.614,17476.494,80489.216,19980708_062033
8,KENX19980708_101437,48.012,0.096,92.459,343.080,30.100,-75.325,42.386,15049.924,105982.323,19980708_061437
1,KENX19980709_093400,6.693,0.098,341.475,516.876,23.383,-73.816,41.610,11691.275,110402.997,19980709_053400
2,KENX19980709_093956,12.627,0.053,164.989,279.485,22.858,-74.888,42.676,11429.214,68280.526,19980709_053956
2,KENX19980709_094552,18.560,-1.000,164.989,279.485,32.292,-74.888,42.676,16146.214,68280.526,19980709_054552
2,KENX19980709_095149,24.510,0.060,176.557,284.929,21.058,-74.817,42.652,10529.173,62179.537,19980709_055149
5,KENX19980710_090109,-26.881,0.394,207.406,393.853,14.490,-74.625,42.163,7245.167,65920.370,19980710_050109
5,KENX19980710_090704,-20.964,0.440,209.667,394.086,22.881,-74.611,42.162,11440.726,65215.483,19980710_050704
5,KENX19980710_091300,-15.031,0.287,221.365,391.476,23.790,-74.540,42.174,11895.243,60314.337,19980710_051300
7,KENX19980710_090704,-20.964,0.165,376.441,422.641,18.457,-73.603,42.033,9228.533,72256.259,19980710_050704
7,KENX19980710_091300,-15.031,0.259,376.713,421.615,26.049,-73.601,42.038,13024.654,71894.145,19980710_051300
9,KENX19980710_092453,-3.148,0.603,303.600,112.331,23.583,-74.042,43.431,11791.706,93851.766,19980710_052453
9,KENX19980710_093047,2.752,0.070,305.161,112.633,31.391,-74.033,43.430,15695.375,93719.152,19980710_053047
11,KENX19980710_093643,8.686,0.195,346.455,360.769,26.440,-73.783,42.313,13220.207,38245.613,19980710_053643
11,KENX19980710_094239,14.619,0.095,350.562,361.726,34.069,-73.758,42.308,17034.620,39895.632,19980710_054239
17,KENX19980710_101812,50.169,0.221,137.483,256.876,15.641,-75.057,42.776,7820.288,84070.722,19980710_061812
17,KENX19980710_102407,56.086,-1.000,137.483,256.876,25.048,-75.057,42.776,12524.038,84070.722,19980710_062407
17,KENX19980710_103006,62.069,0.054,144.405,256.053,28.998,-75.015,42.780,14499.181,80841.265,19980710_063006
1,KENX19980710_083726,-50.598,0.086,192.015,317.150,12.739,-74.721,42.507,6369.452,54668.968,19980710_043726
2,KENX19980710_084322,-44.664,0.093,324.187,441.593,31.521,-73.919,41.949,15760.654,71822.043,19980710_044322
3,KENX19980710_084918,-38.731,0.574,297.648,376.307,14.500,-74.079,42.243,7249.983,38171.621,19980710_044918
4,KENX19980710_085514,-32.798,0.061,337.468,512.194,28.424,-73.840,41.631,14212.133,107738.303,19980710_045514
10,KENX19980710_093047,2.752,0.263,239.962,162.906,19.166,-74.434,43.203,9583.000,74832.052,19980710_053047
12,KENX19980710_093643,8.686,0.065,368.404,305.078,32.153,-73.648,42.563,16076.717,34295.958,19980710_053643
12,KENX19980710_094239,14.619,-1.000,368.404,305.078,41.587,-73.648,42.563,20793.717,34295.958,19980710_054239
12,KENX19980710_094834,20.536,0.118,375.701,282.062,18.051,-73.603,42.666,9025.429,38898.613,19980710_054834
14,KENX19980710_095429,26.452,0.121,300.102,392.833,22.111,-74.064,42.169,11055.506,46416.608,19980710_055429
14,KENX19980710_100024,32.369,0.439,321.155,393.374,16.972,-73.936,42.166,8486.124,47870.027,19980710_060024
16,KENX19980710_101216,44.236,0.066,308.279,195.551,21.115,-74.014,43.056,10557.522,52388.076,19980710_061216
18,KENX19980710_101812,50.169,0.087,334.189,198.849,9.804,-73.855,43.041,4901.978,53386.299,19980710_061812
19,KENX19980710_102407,56.086,0.125,342.412,263.704,7.008,-73.805,42.749,3503.902,27911.441,19980710_062407
19,KENX19980710_103006,62.069,-1.000,342.412,263.704,16.521,-73.805,42.749,8260.652,27911.441,19980710_063006
19,KENX19980710_103602,68.002,0.064,357.676,222.815,55.373,-73.711,42.933,27686.295,48176.631,19980710_063602
1,KENX19980711_083416,-54.510,0.482,231.144,364.616,8.276,-74.482,42.295,4137.814,47213.194,19980711_043416
1,KENX19980711_084012,-48.576,0.420,231.139,364.533,14.070,-74.482,42.295,7034.784,47186.729,19980711_044012
3,KENX19980711_093932,10.757,0.069,229.610,364.067,5.398,-74.491,42.297,2699.186,47590.108,19980711_053932
4,KENX19980711_100316,34.490,0.215,229.074,364.048,7.095,-74.494,42.297,3547.348,47782.666,19980711_060316
5,KENX19980711_103848,70.024,0.274,229.498,365.295,8.796,-74.492,42.292,4398.081,48046.781,19980711_063848
5,KENX19980711_104445,75.974,-1.000,229.498,365.295,18.257,-74.492,42.292,9128.331,48046.781,19980711_064445
5,KENX19980711_105041,81.907,0.293,229.757,366.420,10.164,-74.490,42.287,5082.071,48336.596,19980711_065041
1,KENX19980712_083915,-50.292,0.171,294.108,377.030,8.638,-74.100,42.240,4319.078,38627.731,19980712_043915
1,KENX19980712_084511,-44.359,-1.000,294.108,377.030,18.072,-74.100,42.240,9036.078,38627.731,19980712_044511
