track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDOX19970801_094116,-21.678,0.351,379.462,193.869,10.238,-74.979,39.303,5119.152,66290.919,19970801_054116
2,KDOX19970801_094710,-15.778,0.641,381.577,194.489,16.681,-74.967,39.300,8340.412,66684.579,19970801_054710
2,KDOX19970801_095303,-9.895,0.231,382.392,196.479,17.526,-74.962,39.291,8762.902,66153.206,19970801_055303
2,KDOX19970801_095856,-4.012,0.067,385.259,198.201,17.242,-74.946,39.283,8620.834,66393.029,19970801_055856
1,KDOX19970801_090555,-57.028,0.259,348.103,207.143,11.529,-75.161,39.243,5764.359,52288.578,19970801_050555
1,KDOX19970801_091148,-51.145,0.272,347.165,207.389,17.905,-75.167,39.242,8952.699,51964.825,19970801_051148
4,KDOX19970801_094710,-15.778,0.559,290.461,156.393,11.602,-75.495,39.472,5800.922,71961.827,19970801_054710
4,KDOX19970801_095303,-9.895,0.273,291.227,156.036,19.135,-75.491,39.474,9567.473,72115.700,19970801_055303
7,KDOX19970801_094710,-15.778,0.084,28.883,400.265,16.901,-76.991,38.364,8450.702,144531.799,19970801_054710
7,KDOX19970801_095303,-9.895,0.068,29.234,400.238,23.644,-76.989,38.364,11821.884,144362.147,19970801_055303
10,KDOX19970801_095303,-9.895,0.195,200.513,249.497,8.703,-76.015,39.052,4351.505,55785.587,19970801_055303
10,KDOX19970801_095856,-4.012,0.441,202.248,249.719,16.271,-76.005,39.051,8135.290,54962.792,19970801_055856
13,KDOX19970801_100450,1.888,0.056,192.702,76.246,9.502,-76.067,39.832,4751.242,124075.426,19970801_060450
13,KDOX19970801_101043,7.772,0.408,193.063,77.604,16.764,-76.065,39.825,8382.069,123385.107,19970801_061043
15,KDOX19970801_102823,25.438,0.110,191.163,286.544,22.156,-76.067,38.884,11078.056,54832.604,19970801_062823
15,KDOX19970801_103416,31.322,0.086,192.112,287.325,29.020,-76.062,38.881,14510.240,54314.932,19970801_063416
5,KDOX19970801_094710,-15.778,0.241,206.570,310.016,12.580,-75.978,38.779,6289.829,46982.526,19970801_054710
9,KDOX19970801_095303,-9.895,0.397,375.975,110.140,8.676,-74.997,39.680,4337.845,102248.366,19970801_055303
11,KDOX19970801_095856,-4.012,0.477,283.308,359.718,15.702,-75.536,38.557,7851.059,31003.352,19970801_055856
12,KDOX19970801_095856,-4.012,0.089,42.936,343.239,12.515,-76.916,38.621,6257.445,130337.429,19970801_055856
14,KDOX19970801_102229,19.538,0.161,221.579,255.173,23.082,-75.893,39.027,11541.080,45164.568,19970801_062229
16,KDOX19970801_103416,31.322,0.125,250.396,359.679,19.381,-75.725,38.556,9690.592,38801.196,19970801_063416
6,KDOX19970802_094556,-17.897,0.785,245.151,416.465,12.994,-75.754,38.301,6497.084,64367.236,19970802_054556
6,KDOX19970802_095150,-11.997,0.972,250.152,413.789,16.831,-75.725,38.313,8415.413,62114.451,19970802_055150
6,KDOX19970802_095743,-6.113,0.963,255.707,414.572,21.048,-75.693,38.309,10524.068,61417.877,19970802_055743
6,KDOX19970802_100337,-0.213,0.861,261.343,414.689,24.907,-75.661,38.309,12453.696,60514.016,19970802_060337
6,KDOX19970802_100930,5.670,0.446,261.085,413.887,23.773,-75.662,38.312,11886.746,60175.895,19970802_060930
11,KDOX19970802_095150,-11.997,0.862,173.394,181.310,12.904,-76.174,39.358,6452.080,86770.585,19970802_055150
11,KDOX19970802_095743,-6.113,0.937,173.933,182.245,17.336,-76.171,39.354,8668.037,86254.142,19970802_055743
11,KDOX19970802_100337,-0.213,0.923,175.675,182.171,20.764,-76.161,39.354,10381.794,85645.016,19970802_060337
11,KDOX19970802_100930,5.670,0.659,177.671,181.515,24.538,-76.150,39.357,12269.131,85151.496,19970802_060930
11,KDOX19970802_101523,11.553,0.201,175.233,180.269,25.072,-76.164,39.363,12536.142,86461.261,19970802_061523
5,KDOX19970802_094556,-17.897,0.876,385.090,194.401,8.908,-74.947,39.300,4453.808,67807.452,19970802_054556
5,KDOX19970802_095150,-11.997,0.859,387.868,194.343,15.232,-74.931,39.300,7616.101,68709.720,19970802_055150
5,KDOX19970802_095743,-6.113,0.737,388.246,195.133,16.231,-74.929,39.297,8115.453,68528.243,19970802_055743
5,KDOX19970802_100337,-0.213,0.474,390.092,196.275,21.624,-74.918,39.292,10811.775,68694.153,19970802_060337
16,KDOX19970802_100337,-0.213,0.186,39.591,393.825,22.253,-76.930,38.393,11126.682,138398.094,19970802_060337
16,KDOX19970802_100930,5.670,0.463,41.406,394.680,30.084,-76.920,38.390,15041.811,137691.151,19970802_060930
16,KDOX19970802_101523,11.553,0.513,43.677,395.045,34.340,-76.907,38.388,17170.047,136688.298,19970802_061523
16,KDOX19970802_102117,17.453,0.513,45.742,395.523,38.868,-76.895,38.386,19434.055,135804.912,19970802_062117
13,KDOX19970802_095743,-6.113,0.415,284.507,356.227,14.279,-75.529,38.572,7139.740,29161.359,19970802_055743
13,KDOX19970802_100337,-0.213,0.748,283.162,356.463,20.296,-75.537,38.571,10147.985,29459.916,19970802_060337
13,KDOX19970802_100930,5.670,0.295,283.595,358.268,23.850,-75.534,38.563,11925.190,30266.755,19970802_060930
24,KDOX19970802_101523,11.553,0.054,215.926,305.595,13.204,-75.924,38.799,6601.875,42129.816,19970802_061523
24,KDOX19970802_102117,17.453,0.105,217.728,303.649,21.355,-75.914,38.808,10677.465,41176.229,19970802_062117
24,KDOX19970802_102711,23.353,0.051,225.129,304.126,26.139,-75.871,38.806,13069.729,37492.050,19970802_062711
19,KDOX19970802_100930,5.670,0.768,297.961,398.923,11.488,-75.452,38.380,5743.864,49472.239,19970802_060930
19,KDOX19970802_101523,11.553,0.098,297.835,397.691,19.930,-75.452,38.386,9964.969,48857.671,19970802_061523
22,KDOX19970802_101523,11.553,0.096,90.018,187.859,30.396,-76.658,39.324,15197.796,119025.348,19970802_061523
22,KDOX19970802_102117,17.453,0.148,95.397,189.299,36.655,-76.626,39.318,18327.596,116315.608,19970802_062117
22,KDOX19970802_102711,23.353,-1.000,99.985,190.527,43.374,-76.600,39.313,21686.854,114007.093,19970802_062711
22,KDOX19970802_103304,29.237,0.176,121.015,201.661,28.964,-76.477,39.264,14482.104,102110.461,19970802_063304
26,KDOX19970802_110231,58.687,0.200,238.559,207.584,21.242,-75.796,39.241,10620.872,55488.122,19970802_070231
26,KDOX19970802_110824,64.570,0.661,244.648,209.016,24.879,-75.761,39.235,12439.547,53249.469,19970802_070824
1,KDOX19970802_092223,-41.447,0.106,292.666,491.715,9.783,-75.482,37.962,4891.563,95927.576,19970802_052223
2,KDOX19970802_092816,-35.563,0.081,417.454,250.127,24.453,-74.762,39.048,12226.292,63802.083,19970802_052816
3,KDOX19970802_093410,-29.663,0.210,301.754,423.024,5.661,-75.430,38.271,2830.694,61518.492,19970802_053410
4,KDOX19970802_093410,-29.663,0.058,335.266,295.056,9.028,-75.237,38.848,4514.187,17805.302,19970802_053410
9,KDOX19970802_094556,-17.897,0.058,248.741,287.568,2.426,-75.735,38.881,1213.198,26372.665,19970802_054556
15,KDOX19970802_100337,-0.213,0.418,235.074,327.609,9.948,-75.813,38.701,4973.866,35276.037,19970802_060337
21,KDOX19970802_100930,5.670,0.061,78.111,183.035,34.717,-76.727,39.345,17358.572,125414.960,19970802_060930
9,KDOX19970803_094536,-19.118,0.479,168.809,187.302,8.505,-76.201,39.331,4252.304,86475.149,19970803_054536
9,KDOX19970803_095129,-13.235,0.178,168.175,186.671,15.002,-76.204,39.333,7501.000,86921.430,19970803_055129
9,KDOX19970803_095723,-7.335,0.893,176.872,191.364,23.628,-76.154,39.313,11813.786,82100.852,19970803_055723
9,KDOX19970803_100319,-1.402,0.847,176.666,188.257,25.321,-76.155,39.327,12660.407,83212.899,19970803_060319
9,KDOX19970803_100912,4.482,0.099,178.631,186.015,32.489,-76.144,39.337,16244.678,83251.227,19970803_060912
9,KDOX19970803_101506,10.382,0.082,172.917,187.066,37.802,-76.177,39.332,18901.101,85006.159,19970803_061506
2,KDOX19970803_093350,-30.885,0.261,244.831,416.881,3.619,-75.755,38.299,1809.410,64623.375,19970803_053350
2,KDOX19970803_093943,-25.002,0.159,245.180,416.817,10.518,-75.753,38.299,5259.193,64520.311,19970803_053943
2,KDOX19970803_094536,-19.118,0.784,248.604,417.973,15.526,-75.734,38.294,7763.023,64341.158,19970803_054536
2,KDOX19970803_095129,-13.235,0.612,250.424,421.122,21.410,-75.723,38.280,10704.847,65437.376,19970803_055129
2,KDOX19970803_095723,-7.335,0.208,249.734,421.859,25.268,-75.727,38.276,12633.916,65909.559,19970803_055723
13,KDOX19970803_095129,-13.235,0.133,196.636,246.921,3.149,-76.037,39.063,1574.326,58098.047,19970803_055129
13,KDOX19970803_095723,-7.335,0.293,197.439,247.602,12.307,-76.032,39.060,6153.360,57585.246,19970803_055723
13,KDOX19970803_100319,-1.402,0.243,200.214,248.814,16.557,-76.016,39.055,8278.640,56074.105,19970803_060319
13,KDOX19970803_100912,4.482,0.568,203.697,248.872,20.066,-75.996,39.055,10033.142,54516.926,19970803_060912
7,KDOX19970803_093943,-25.002,0.172,383.973,196.362,6.726,-74.953,39.291,3362.873,66693.820,19970803_053943
7,KDOX19970803_094536,-19.118,0.218,384.598,197.802,14.323,-74.950,39.285,7161.728,66334.909,19970803_054536
7,KDOX19970803_095129,-13.235,0.253,386.600,203.514,15.512,-74.938,39.259,7756.056,64825.156,19970803_055129
15,KDOX19970803_095723,-7.335,0.080,283.732,356.895,8.756,-75.533,38.569,4378.048,29587.587,19970803_055723
15,KDOX19970803_100319,-1.402,0.094,282.986,358.216,18.186,-75.538,38.563,9092.968,30325.744,19970803_060319
15,KDOX19970803_100912,4.482,0.126,285.913,371.716,20.589,-75.521,38.503,10294.592,36543.166,19970803_060912
6,KDOX19970803_093943,-25.002,0.253,331.116,298.012,9.668,-75.261,38.834,4834.042,15589.814,19970803_053943
6,KDOX19970803_094536,-19.118,0.082,334.867,297.976,17.988,-75.239,38.835,8993.806,17463.043,19970803_054536
17,KDOX19970803_100319,-1.402,0.057,286.888,376.490,6.991,-75.515,38.481,3495.609,38802.855,19970803_060319
17,KDOX19970803_100912,4.482,-1.000,286.888,376.490,16.346,-75.515,38.481,8172.859,38802.855,19970803_060912
17,KDOX19970803_101506,10.382,0.555,286.131,397.248,17.762,-75.519,38.388,8881.234,49116.127,19970803_061506
1,KDOX19970803_091016,-54.452,0.096,362.220,341.134,8.464,-75.083,38.640,4231.789,37293.624,19970803_051016
14,KDOX19970803_095723,-7.335,0.532,289.915,161.259,16.191,-75.499,39.450,8095.715,69553.448,19970803_055723
16,KDOX19970803_100319,-1.402,0.410,468.743,129.450,33.699,-74.458,39.590,16849.747,119959.752,19970803_060319
18,KDOX19970803_100912,4.482,0.054,387.179,201.441,18.487,-74.935,39.268,9243.530,65791.428,19970803_060912
20,KDOX19970803_101506,10.382,0.072,267.211,482.181,13.536,-75.627,38.005,6768.231,92554.029,19970803_061506
21,KDOX19970803_102653,22.165,0.052,41.667,419.099,44.530,-76.916,38.280,22265.003,142232.544,19970803_062653
22,KDOX19970803_110213,57.498,0.060,377.809,193.014,41.106,-74.989,39.307,20552.841,66144.205,19970803_070213
23,KDOX19970803_111954,75.182,0.060,372.014,200.463,48.223,-75.023,39.273,24111.607,61427.801,19970803_071954
3,KDOX19970804_095003,-15.560,0.335,172.603,185.605,14.927,-76.179,39.338,7463.562,85609.834,19970804_055003
3,KDOX19970804_095557,-9.660,0.236,172.743,186.751,23.919,-76.178,39.333,11959.644,85175.974,19970804_055557
3,KDOX19970804_100150,-3.777,0.809,166.638,188.882,24.429,-76.213,39.323,12214.628,86793.769,19970804_060150
3,KDOX19970804_100743,2.106,0.744,165.316,188.547,26.775,-76.221,39.325,13387.575,87409.362,19970804_060743
3,KDOX19970804_101337,8.006,0.702,166.188,189.567,32.837,-76.216,39.320,16418.437,86748.347,19970804_061337
3,KDOX19970804_101930,13.890,0.605,167.521,191.750,37.345,-76.208,39.311,18672.439,85540.470,19970804_061930
3,KDOX19970804_102523,19.773,0.134,167.371,188.473,40.925,-76.209,39.325,20462.253,86644.145,19970804_062523
3,KDOX19970804_103117,25.673,0.135,165.476,187.311,46.271,-76.220,39.330,23135.407,87743.209,19970804_063117
6,KDOX19970804_095557,-9.660,0.787,279.986,161.836,15.119,-75.556,39.448,7559.410,69802.825,19970804_055557
6,KDOX19970804_100150,-3.777,0.709,279.355,162.095,21.599,-75.560,39.447,10799.605,69720.797,19970804_060150
6,KDOX19970804_100743,2.106,0.827,279.630,162.726,22.741,-75.558,39.444,11370.620,69388.657,19970804_060743
6,KDOX19970804_101337,8.006,0.735,278.873,161.235,28.511,-75.563,39.450,14255.608,70181.875,19970804_061337
6,KDOX19970804_101930,13.890,0.725,273.386,163.535,28.736,-75.595,39.440,14368.049,69517.783,19970804_061930
6,KDOX19970804_102523,19.773,-1.000,268.785,165.199,29.871,-75.621,39.433,14935.574,69183.906,19970804_062523
6,KDOX19970804_103117,25.673,-1.000,264.172,166.867,31.009,-75.648,39.425,15504.708,68934.678,19970804_063117
6,KDOX19970804_103711,31.573,0.458,255.186,170.938,31.397,-75.700,39.407,15698.655,68310.193,19970804_063711
6,KDOX19970804_104304,37.456,0.285,250.469,175.575,31.714,-75.727,39.386,15856.831,66960.811,19970804_064304
5,KDOX19970804_095003,-15.560,0.156,456.722,142.226,8.169,-74.529,39.533,4084.499,111191.772,19970804_055003
5,KDOX19970804_095557,-9.660,0.915,458.134,142.299,15.077,-74.520,39.532,7538.732,111664.521,19970804_055557
5,KDOX19970804_100150,-3.777,0.883,461.007,140.608,18.367,-74.504,39.540,9183.269,113279.468,19970804_060150
5,KDOX19970804_100743,2.106,0.873,464.614,142.082,28.317,-74.483,39.533,14158.465,114057.071,19970804_060743
5,KDOX19970804_101337,8.006,0.404,472.796,140.948,34.370,-74.435,39.538,17185.080,117426.734,19970804_061337
5,KDOX19970804_101930,13.890,0.279,474.364,142.660,42.903,-74.426,39.530,21451.378,117429.456,19970804_061930
5,KDOX19970804_102523,19.773,0.181,459.429,142.655,21.322,-74.513,39.531,10661.190,111998.845,19970804_062523
5,KDOX19970804_103117,25.673,0.358,459.053,142.244,29.489,-74.515,39.532,14744.512,112009.703,19970804_063117
5,KDOX19970804_103711,31.573,0.142,457.297,139.590,32.650,-74.525,39.544,16325.172,112331.831,19970804_063711
12,KDOX19970804_100150,-3.777,0.119,21.092,406.329,19.645,-77.035,38.336,9822.253,149244.325,19970804_060150
12,KDOX19970804_100743,2.106,0.352,21.766,407.140,26.913,-77.031,38.332,13456.439,149074.631,19970804_060743
12,KDOX19970804_101337,8.006,0.372,23.859,411.425,32.153,-77.019,38.313,16076.727,148886.886,19970804_061337
12,KDOX19970804_101930,13.890,0.126,26.871,411.478,36.582,-77.002,38.313,18290.832,147501.354,19970804_061930
10,KDOX19970804_100150,-3.777,0.250,196.289,249.486,9.064,-76.039,39.052,4531.870,57679.304,19970804_060150
10,KDOX19970804_100743,2.106,0.311,195.244,250.483,16.956,-76.045,39.047,8477.800,57934.754,19970804_060743
10,KDOX19970804_101337,8.006,0.266,195.345,253.509,18.482,-76.044,39.033,9241.040,57258.635,19970804_061337
10,KDOX19970804_101930,13.890,-1.000,195.253,256.107,21.276,-76.045,39.022,10638.059,56785.612,19970804_061930
10,KDOX19970804_102523,19.773,0.113,190.424,259.305,22.558,-76.073,39.007,11278.918,58444.514,19970804_062523
20,KDOX19970804_101337,8.006,0.189,284.474,377.069,7.553,-75.529,38.478,3776.697,39308.803,19970804_061337
20,KDOX19970804_101930,13.890,0.267,283.528,385.724,13.349,-75.534,38.439,6674.386,43646.089,19970804_061930
20,KDOX19970804_102523,19.773,0.478,282.273,400.968,19.293,-75.541,38.371,9646.636,51256.111,19970804_062523
20,KDOX19970804_103117,25.673,0.532,286.561,403.756,22.345,-75.517,38.358,11172.426,52311.116,19970804_063117
1,KDOX19970804_094409,-21.460,0.580,375.614,203.358,7.939,-75.002,39.260,3969.669,61353.622,19970804_054409
1,KDOX19970804_095003,-15.560,0.453,376.601,204.403,15.602,-74.996,39.255,7800.916,61250.492,19970804_055003
1,KDOX19970804_095557,-9.660,0.270,378.781,204.994,17.775,-74.984,39.253,8887.626,61710.168,19970804_055557
7,KDOX19970804_095557,-9.660,0.261,197.469,113.873,2.214,-76.037,39.662,1106.823,106249.676,19970804_055557
7,KDOX19970804_100150,-3.777,0.115,196.981,114.197,9.514,-76.040,39.661,4756.918,106225.691,19970804_060150
7,KDOX19970804_100743,2.106,0.822,191.300,120.964,10.022,-76.073,39.630,5010.979,104725.215,19970804_060743
11,KDOX19970804_100150,-3.777,0.199,332.688,294.158,12.862,-75.252,38.852,6430.847,16602.891,19970804_060150
11,KDOX19970804_100743,2.106,0.419,330.979,295.976,19.145,-75.262,38.844,9572.557,15619.586,19970804_060743
11,KDOX19970804_101337,8.006,0.628,327.861,300.602,15.762,-75.280,38.823,7881.226,13933.789,19970804_061337
13,KDOX19970804_100743,2.106,0.565,174.174,283.461,12.590,-76.165,38.898,6294.973,63454.242,19970804_060743
13,KDOX19970804_101337,8.006,0.210,174.398,284.418,19.713,-76.164,38.894,9856.389,63282.382,19970804_061337
13,KDOX19970804_101930,13.890,0.188,173.719,288.914,17.372,-76.168,38.873,8685.848,63383.106,19970804_061930
13,KDOX19970804_102523,19.773,0.287,173.849,289.632,23.973,-76.167,38.870,11986.655,63288.322,19970804_062523
25,KDOX19970804_101930,13.890,0.084,269.524,336.078,14.304,-75.615,38.663,7152.115,23613.471,19970804_061930
25,KDOX19970804_102523,19.773,0.137,270.450,337.318,22.852,-75.610,38.657,11426.117,23800.299,19970804_062523
8,KDOX19970804_095557,-9.660,0.103,195.154,113.665,2.253,-76.051,39.663,1126.570,106903.554,19970804_055557
23,KDOX19970804_101930,13.890,0.801,280.855,401.955,13.311,-75.550,38.366,6655.325,51868.210,19970804_061930
27,KDOX19970804_104304,37.456,0.056,422.517,59.405,27.607,-74.724,39.907,13803.642,134996.496,19970804_064304
28,KDOX19970804_104858,43.356,0.077,498.423,345.124,25.173,-74.301,38.617,12586.706,101744.570,19970804_064858
7,KDOX19970805_094848,-17.705,0.224,236.360,424.108,8.251,-75.804,38.266,4125.710,69736.677,19970805_054848
7,KDOX19970805_095442,-11.805,0.920,238.891,422.218,14.065,-75.789,38.275,7032.364,68322.072,19970805_055442
7,KDOX19970805_100036,-5.905,0.971,240.669,424.529,15.999,-75.779,38.264,7999.253,68970.404,19970805_060036
7,KDOX19970805_100629,-0.022,0.972,243.326,426.769,24.202,-75.764,38.254,12100.847,69430.403,19970805_060629
7,KDOX19970805_101223,5.878,0.894,244.524,431.300,29.207,-75.757,38.234,14603.693,71269.475,19970805_061223
7,KDOX19970805_101816,11.762,0.708,243.412,435.019,28.420,-75.763,38.217,14210.000,73198.753,19970805_061816
7,KDOX19970805_102410,17.662,0.507,242.806,438.822,29.914,-75.766,38.200,14956.906,75071.112,19970805_062410
7,KDOX19970805_103003,23.545,0.468,243.426,440.102,31.930,-75.763,38.194,15965.022,75546.633,19970805_063003
3,KDOX19970805_094848,-17.705,0.829,160.827,194.277,11.748,-76.247,39.299,5873.945,87387.507,19970805_054848
3,KDOX19970805_095442,-11.805,0.867,161.754,195.239,17.612,-76.241,39.295,8805.963,86727.968,19970805_055442
3,KDOX19970805_100036,-5.905,0.950,164.953,199.080,26.338,-76.223,39.277,13169.131,84294.743,19970805_060036
3,KDOX19970805_100629,-0.022,0.894,164.707,200.489,32.087,-76.224,39.271,16043.361,83974.137,19970805_060629
3,KDOX19970805_101223,5.878,0.883,162.645,205.398,34.714,-76.236,39.249,17356.892,83390.665,19970805_061223
3,KDOX19970805_101816,11.762,0.726,161.984,208.574,38.094,-76.239,39.235,19047.232,82775.621,19970805_061816
3,KDOX19970805_102410,17.662,-1.000,161.183,211.918,41.439,-76.244,39.220,20719.739,82201.919,19970805_062410
3,KDOX19970805_103003,23.545,0.133,158.920,202.035,43.122,-76.257,39.264,21560.990,85878.800,19970805_063003
3,KDOX19970805_103556,29.428,0.052,157.819,202.738,46.459,-76.264,39.261,23229.277,86132.850,19970805_063556
4,KDOX19970805_094848,-17.705,0.797,461.766,143.146,13.350,-74.499,39.528,6674.976,112662.790,19970805_054848
4,KDOX19970805_095442,-11.805,0.942,462.084,146.378,20.372,-74.498,39.514,10185.834,111659.000,19970805_055442
4,KDOX19970805_100036,-5.905,0.969,469.053,145.886,25.285,-74.457,39.516,12642.610,114378.689,19970805_060036
4,KDOX19970805_100629,-0.022,0.960,467.928,148.435,32.332,-74.464,39.504,16165.980,113105.684,19970805_060629
4,KDOX19970805_101223,5.878,0.914,470.130,148.316,35.216,-74.451,39.505,17607.925,113965.255,19970805_061223
4,KDOX19970805_101816,11.762,0.734,473.366,148.694,43.120,-74.432,39.503,21559.969,115053.747,19970805_061816
4,KDOX19970805_102410,17.662,0.495,464.301,155.091,44.501,-74.485,39.474,22250.504,109537.196,19970805_062410
18,KDOX19970805_100036,-5.905,0.330,24.630,418.299,20.426,-77.014,38.282,10213.123,149852.715,19970805_060036
18,KDOX19970805_100629,-0.022,0.738,25.378,421.157,26.081,-77.009,38.269,13040.556,150080.352,19970805_060629
18,KDOX19970805_101223,5.878,0.906,28.410,423.411,27.809,-76.992,38.259,13904.259,149157.050,19970805_061223
18,KDOX19970805_101816,11.762,0.864,30.832,426.527,31.315,-76.977,38.245,15657.358,148711.488,19970805_061816
18,KDOX19970805_102410,17.662,0.751,33.824,432.137,35.229,-76.960,38.220,17614.350,148584.708,19970805_062410
18,KDOX19970805_103003,23.545,0.166,34.890,432.717,39.264,-76.954,38.218,19631.878,148237.329,19970805_063003
18,KDOX19970805_103556,29.428,0.112,35.541,432.325,40.523,-76.950,38.220,20261.718,147858.669,19970805_063556
30,KDOX19970805_101223,5.878,0.323,266.538,167.880,14.738,-75.634,39.420,7369.005,68145.858,19970805_061223
30,KDOX19970805_101816,11.762,0.722,265.225,169.193,22.697,-75.642,39.415,11348.605,67675.420,19970805_061816
30,KDOX19970805_102410,17.662,0.933,262.968,177.213,28.102,-75.655,39.378,14051.014,64125.023,19970805_062410
30,KDOX19970805_103003,23.545,0.783,262.096,181.430,29.876,-75.660,39.359,14938.158,62240.816,19970805_063003
30,KDOX19970805_103556,29.428,0.518,259.580,185.192,33.947,-75.674,39.342,16973.570,60857.709,19970805_063556
30,KDOX19970805_104149,35.312,0.501,261.949,175.903,47.829,-75.661,39.384,23914.603,64899.882,19970805_064149
30,KDOX19970805_104743,41.212,0.081,260.168,175.627,53.140,-75.671,39.385,26569.797,65297.676,19970805_064743
1,KDOX19970805_093702,-29.472,0.117,379.918,203.114,7.623,-74.977,39.261,3811.340,62797.041,19970805_053702
1,KDOX19970805_094255,-23.588,0.931,379.711,205.901,11.143,-74.978,39.248,5571.306,61661.071,19970805_054255
1,KDOX19970805_094848,-17.705,0.975,380.652,208.368,15.044,-74.973,39.237,7522.124,61035.196,19970805_054848
1,KDOX19970805_095442,-11.805,0.957,382.970,209.372,21.188,-74.960,39.233,10593.974,61435.792,19970805_055442
1,KDOX19970805_100036,-5.905,0.415,385.209,214.126,27.457,-74.947,39.211,13728.328,60487.262,19970805_060036
1,KDOX19970805_100629,-0.022,0.060,387.819,216.241,30.056,-74.932,39.202,15027.838,60678.955,19970805_060629
13,KDOX19970805_095442,-11.805,0.235,228.193,357.584,3.490,-75.852,38.565,1744.833,46022.087,19970805_055442
13,KDOX19970805_100036,-5.905,0.859,226.926,359.379,9.955,-75.859,38.557,4977.624,47078.923,19970805_060036
13,KDOX19970805_100629,-0.022,0.873,227.047,360.166,15.306,-75.858,38.554,7653.205,47281.399,19970805_060629
13,KDOX19970805_101223,5.878,0.885,227.100,362.380,17.324,-75.858,38.544,8662.192,47973.153,19970805_061223
13,KDOX19970805_101816,11.762,0.786,230.125,360.725,16.556,-75.841,38.551,8278.110,46287.273,19970805_061816
13,KDOX19970805_102410,17.662,0.266,233.996,362.094,17.270,-75.819,38.545,8635.175,45310.638,19970805_062410
13,KDOX19970805_103003,23.545,-1.000,237.662,363.034,17.801,-75.798,38.541,8900.370,44326.388,19970805_063003
13,KDOX19970805_103556,29.428,0.143,231.998,359.623,12.678,-75.830,38.556,6339.167,45219.474,19970805_063556
13,KDOX19970805_104149,35.312,0.096,232.720,360.915,20.314,-75.826,38.551,10156.751,45379.510,19970805_064149
40,KDOX19970805_101816,11.762,0.161,288.034,107.599,19.556,-75.510,39.692,9777.969,96386.531,19970805_061816
40,KDOX19970805_102410,17.662,0.185,287.557,107.749,26.236,-75.513,39.691,13117.924,96326.769,19970805_062410
40,KDOX19970805_103003,23.545,0.051,286.929,115.770,31.574,-75.516,39.655,15786.927,92346.485,19970805_063003
40,KDOX19970805_103556,29.428,0.095,281.017,113.088,21.232,-75.551,39.667,10616.119,93936.691,19970805_063556
6,KDOX19970805_094848,-17.705,0.259,333.124,301.944,16.143,-75.249,38.817,8071.747,16590.732,19970805_054848
6,KDOX19970805_095442,-11.805,0.076,334.569,303.038,22.780,-75.241,38.812,11390.242,17351.321,19970805_055442
11,KDOX19970805_094848,-17.705,0.058,380.904,250.209,19.775,-74.973,39.049,9887.436,47499.031,19970805_054848
11,KDOX19970805_095442,-11.805,0.351,379.340,253.130,25.974,-74.982,39.036,12986.822,46074.893,19970805_055442
11,KDOX19970805_100036,-5.905,0.070,378.703,262.024,20.570,-74.986,38.996,10284.985,43693.037,19970805_060036
25,KDOX19970805_100629,-0.022,0.484,291.392,108.518,17.208,-75.490,39.688,8604.000,95837.700,19970805_060629
25,KDOX19970805_101223,5.878,0.210,290.264,107.781,24.036,-75.497,39.691,12017.847,96232.551,19970805_061223
31,KDOX19970805_101223,5.878,0.246,300.518,250.713,17.402,-75.437,39.048,8700.905,24644.765,19970805_061223
31,KDOX19970805_101816,11.762,0.084,302.521,252.140,26.694,-75.425,39.041,13346.950,23963.103,19970805_061816
20,KDOX19970805_100036,-5.905,0.164,320.491,85.460,11.164,-75.320,39.792,5581.894,107758.251,19970805_060036
27,KDOX19970805_100629,-0.022,0.207,201.018,257.850,9.789,-76.011,39.014,4894.682,53791.404,19970805_060629
28,KDOX19970805_100629,-0.022,0.079,28.055,383.410,32.525,-76.997,38.439,16262.516,142224.478,19970805_060629
28,KDOX19970805_101223,5.878,0.100,43.313,356.257,15.813,-76.913,38.563,7906.644,131389.892,19970805_061223
38,KDOX19970805_101223,5.878,0.067,180.461,138.302,15.281,-76.135,39.552,7640.413,100543.441,19970805_061223
38,KDOX19970805_101816,11.762,0.185,183.804,134.425,12.846,-76.116,39.569,6422.968,101139.214,19970805_061816
41,KDOX19970805_101816,11.762,0.082,324.546,191.076,13.812,-75.298,39.316,6906.208,55827.914,19970805_061816
44,KDOX19970805_105929,52.978,0.083,371.324,248.576,39.838,-75.028,39.056,19919.155,43964.572,19970805_065929
44,KDOX19970805_110522,58.862,-1.000,371.324,248.576,49.193,-75.028,39.056,24596.405,43964.572,19970805_070522
44,KDOX19970805_111116,64.762,0.050,370.269,245.880,36.619,-75.034,39.069,18309.570,44347.393,19970805_071116
45,KDOX19970805_105929,52.978,0.070,230.390,364.418,16.351,-75.839,38.535,8175.676,47421.566,19970805_065929
5,KDOX19970807_095248,-15.501,0.421,165.665,184.635,15.121,-76.219,39.343,7560.675,88536.671,19970807_055248
5,KDOX19970807_095841,-9.618,0.920,165.953,184.276,18.094,-76.217,39.344,9047.125,88544.696,19970807_055841
5,KDOX19970807_100435,-3.718,0.938,168.998,181.552,21.644,-76.200,39.357,10822.169,88305.572,19970807_060435
5,KDOX19970807_101028,2.166,0.951,168.015,181.717,27.744,-76.206,39.356,13872.201,88615.404,19970807_061028
