track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KAKQ20080805_100703_V03,-9.881,0.465,505.875,376.960,24.326,-75.857,36.632,12163.033,109894.594,20080805_060703
7,KAKQ20080805_101309_V03,-3.781,0.411,510.991,378.141,29.942,-75.828,36.626,14970.969,112497.815,20080805_061309
7,KAKQ20080805_101915_V03,2.319,0.238,515.400,377.508,38.836,-75.803,36.629,19417.881,114460.271,20080805_061915
7,KAKQ20080805_102620_V03,9.403,0.318,524.799,373.577,48.608,-75.751,36.646,24303.815,118266.840,20080805_062620
7,KAKQ20080805_103229_V03,15.553,0.210,534.213,382.647,55.065,-75.699,36.604,27532.700,124183.469,20080805_063229
7,KAKQ20080805_103835_V03,21.653,0.173,535.433,390.853,58.252,-75.692,36.567,29126.026,126177.394,20080805_063835
8,KAKQ20080805_101309_V03,-3.781,0.699,222.107,179.624,10.487,-77.448,37.525,5243.296,71689.613,20080805_061309
8,KAKQ20080805_101915_V03,2.319,0.726,220.248,180.257,18.138,-77.459,37.523,9068.755,71935.350,20080805_061915
8,KAKQ20080805_102620_V03,9.403,0.763,218.594,182.742,24.372,-77.468,37.511,12185.937,71373.101,20080805_062620
8,KAKQ20080805_103229_V03,15.553,0.766,217.478,183.948,29.730,-77.474,37.506,14864.831,71200.509,20080805_063229
8,KAKQ20080805_103835_V03,21.653,0.594,214.850,187.651,37.169,-77.489,37.489,18584.334,70485.489,20080805_063835
1,KAKQ20080805_094233_V03,-34.381,0.055,539.170,464.039,26.268,-75.677,36.237,13134.010,145009.682,20080805_054233
5,KAKQ20080805_095449_V03,-22.114,0.058,328.472,120.666,2.192,-76.846,37.792,1096.161,90790.258,20080805_055449
6,KAKQ20080805_095449_V03,-22.114,0.053,441.759,132.679,17.582,-76.203,37.735,8791.023,109649.375,20080805_055449
9,KAKQ20080805_102620_V03,9.403,0.101,492.621,192.387,49.358,-75.919,37.464,24679.218,110321.605,20080805_062620
10,KAKQ20080805_103229_V03,15.553,0.100,440.100,148.389,60.295,-76.214,37.664,30147.427,103215.615,20080805_063229
2,KAKQ20080806_095308_V03,-24.626,0.782,330.418,175.865,8.351,-76.835,37.543,4175.537,63903.565,20080806_055308
2,KAKQ20080806_095915_V03,-18.510,0.905,330.754,176.052,14.317,-76.834,37.542,7158.473,63852.917,20080806_055915
2,KAKQ20080806_100522_V03,-12.393,0.902,331.806,178.276,18.784,-76.828,37.532,9392.010,62905.387,20080806_060522
2,KAKQ20080806_101540_V03,-2.093,0.912,338.061,174.622,28.615,-76.792,37.549,14307.265,65513.704,20080806_061540
2,KAKQ20080806_102558_V03,8.207,0.931,345.978,174.044,36.614,-76.747,37.551,18306.917,67042.823,20080806_062558
2,KAKQ20080806_103712_V03,19.440,0.890,360.603,170.486,50.380,-76.665,37.567,25189.969,71495.971,20080806_063712
2,KAKQ20080806_104730_V03,29.740,0.771,366.389,165.567,60.697,-76.632,37.589,30348.646,74966.152,20080806_064730
2,KAKQ20080806_105748_V03,40.040,0.188,365.673,156.612,70.596,-76.636,37.629,35297.823,78855.990,20080806_065748
2,KAKQ20080806_110807_V03,50.357,0.060,363.191,164.725,71.492,-76.650,37.593,35745.802,74653.091,20080806_070807
3,KAKQ20080806_095915_V03,-18.510,0.073,506.522,374.027,22.893,-75.853,36.645,11446.518,109694.149,20080806_055915
3,KAKQ20080806_100522_V03,-12.393,0.651,507.146,371.470,30.566,-75.849,36.656,15282.841,109564.221,20080806_060522
3,KAKQ20080806_101540_V03,-2.093,0.628,516.461,368.626,39.471,-75.797,36.669,19735.544,113539.621,20080806_061540
3,KAKQ20080806_102558_V03,8.207,0.704,525.808,370.627,49.557,-75.745,36.659,24778.628,118297.843,20080806_062558
3,KAKQ20080806_103712_V03,19.440,0.648,535.819,377.250,62.624,-75.689,36.629,31311.936,124074.783,20080806_063712
3,KAKQ20080806_104730_V03,29.740,0.172,530.587,384.229,75.075,-75.719,36.597,37537.651,122744.715,20080806_064730
1,KAKQ20080806_094703_V03,-30.710,0.101,517.676,390.476,22.033,-75.792,36.570,11016.397,117865.252,20080806_054703
1,KAKQ20080806_095308_V03,-24.626,0.066,518.559,391.519,30.644,-75.787,36.565,15322.044,118473.275,20080806_055308
5,KAKQ20080806_103712_V03,19.440,0.330,35.908,186.514,16.160,-78.501,37.486,8079.880,143721.895,20080806_063712
5,KAKQ20080806_104730_V03,29.740,0.083,34.193,188.468,33.063,-78.510,37.477,16531.561,144129.196,20080806_064730
7,KAKQ20080806_104730_V03,29.740,0.090,305.573,55.183,8.106,-76.976,38.087,4052.902,122440.346,20080806_064730
1,KAKQ20080807_095006_V03,-28.489,0.862,322.253,176.190,6.063,-76.882,37.542,3031.487,62897.106,20080807_055006
1,KAKQ20080807_100025_V03,-18.173,0.908,322.607,176.916,11.683,-76.880,37.538,5841.426,62571.656,20080807_060025
1,KAKQ20080807_100632_V03,-12.056,0.821,323.556,178.062,15.342,-76.874,37.533,7671.064,62095.992,20080807_060632
1,KAKQ20080807_101238_V03,-5.956,0.758,324.823,180.549,23.434,-76.867,37.522,11716.782,61001.436,20080807_061238
1,KAKQ20080807_101843_V03,0.127,0.783,324.488,180.344,29.032,-76.869,37.523,14515.871,61067.909,20080807_061843
1,KAKQ20080807_102451_V03,6.261,0.713,325.030,181.895,34.695,-76.866,37.516,17347.373,60363.982,20080807_062451
1,KAKQ20080807_103100_V03,12.411,0.433,326.787,181.776,43.130,-76.856,37.516,21564.797,60610.583,20080807_063100
1,KAKQ20080807_103707_V03,18.527,0.109,326.227,179.822,49.611,-76.859,37.525,24805.271,61503.335,20080807_063707
5,KAKQ20080807_100632_V03,-12.056,0.159,225.392,181.075,7.651,-77.429,37.519,3825.432,70195.249,20080807_060632
5,KAKQ20080807_101238_V03,-5.956,0.802,225.690,183.343,15.904,-77.428,37.509,7952.154,69156.889,20080807_061238
5,KAKQ20080807_101843_V03,0.127,0.603,226.952,187.047,21.590,-77.420,37.492,10795.022,67257.473,20080807_061843
5,KAKQ20080807_102451_V03,6.261,0.594,228.009,188.072,29.117,-77.415,37.487,14558.743,66540.633,20080807_062451
5,KAKQ20080807_103100_V03,12.411,0.482,228.369,188.661,32.661,-77.412,37.485,16330.581,66195.390,20080807_063100
5,KAKQ20080807_103707_V03,18.527,0.379,232.049,194.372,43.997,-77.392,37.459,21998.410,62798.395,20080807_063707
5,KAKQ20080807_104313_V03,24.627,0.126,230.702,192.509,50.250,-77.399,37.468,25124.769,63946.254,20080807_064313
5,KAKQ20080807_104918_V03,30.711,0.057,235.000,192.894,59.122,-77.375,37.466,29560.762,62643.215,20080807_064918
2,KAKQ20080807_095006_V03,-28.489,0.141,491.470,376.422,7.036,-75.937,36.635,3518.059,103078.671,20080807_055006
2,KAKQ20080807_100025_V03,-18.173,0.279,491.796,379.981,19.423,-75.935,36.619,9711.589,103902.304,20080807_060025
2,KAKQ20080807_100632_V03,-12.056,-1.000,491.980,381.979,26.894,-75.935,36.610,13447.222,104375.131,20080807_060632
2,KAKQ20080807_101238_V03,-5.956,0.274,494.792,388.158,27.100,-75.919,36.582,13550.118,106905.928,20080807_061238
2,KAKQ20080807_101843_V03,0.127,0.329,499.825,387.827,31.860,-75.891,36.583,15929.897,109137.325,20080807_061843
2,KAKQ20080807_102451_V03,6.261,0.546,503.829,385.518,41.313,-75.869,36.593,20656.358,110520.835,20080807_062451
2,KAKQ20080807_103100_V03,12.411,0.221,503.561,390.935,50.987,-75.870,36.569,25493.296,111474.307,20080807_063100
2,KAKQ20080807_103707_V03,18.527,0.085,513.435,394.494,61.747,-75.816,36.552,30873.435,116708.715,20080807_063707
3,KAKQ20080807_095006_V03,-28.489,0.052,528.722,540.731,8.246,-75.741,35.892,4123.014,166030.782,20080807_055006
3,KAKQ20080807_100025_V03,-18.173,0.440,528.277,541.361,15.682,-75.743,35.890,7841.219,166106.305,20080807_060025
3,KAKQ20080807_100632_V03,-12.056,0.072,528.180,542.155,15.897,-75.744,35.886,7948.539,166361.867,20080807_060632
3,KAKQ20080807_101238_V03,-5.956,0.097,536.455,544.786,21.430,-75.698,35.874,10714.824,170169.902,20080807_061238
12,KAKQ20080807_102451_V03,6.261,0.236,180.966,422.009,4.687,-77.671,36.432,2343.630,85227.796,20080807_062451
12,KAKQ20080807_103100_V03,12.411,0.140,183.095,422.254,14.381,-77.659,36.431,7190.268,84576.601,20080807_063100
4,KAKQ20080807_100632_V03,-12.056,0.295,493.067,382.077,17.268,-75.928,36.609,8633.873,104894.375,20080807_060632
6,KAKQ20080807_101238_V03,-5.956,0.100,208.732,364.155,2.535,-77.518,36.694,1267.559,55780.346,20080807_061238
7,KAKQ20080807_101238_V03,-5.956,0.076,281.881,237.586,8.852,-77.110,37.265,4425.808,32495.224,20080807_061238
8,KAKQ20080807_101843_V03,0.127,0.486,167.112,522.717,7.402,-77.744,35.978,3700.912,129674.878,20080807_061843
10,KAKQ20080807_101843_V03,0.127,0.103,334.984,84.455,17.164,-76.808,37.955,8581.787,109183.028,20080807_061843
14,KAKQ20080807_103100_V03,12.411,0.060,188.998,482.600,18.736,-77.624,36.160,9368.225,106845.749,20080807_063100
15,KAKQ20080807_113210_V03,73.577,0.054,37.673,62.559,44.126,-78.502,38.044,22063.194,176913.794,20080807_073210
4,KAKQ20080808_095623_V03,-23.037,0.116,499.507,379.511,10.981,-75.892,36.620,5490.376,107383.600,20080808_055623
4,KAKQ20080808_100230_V03,-16.920,0.269,499.531,379.510,17.721,-75.892,36.620,8860.304,107394.598,20080808_060230
4,KAKQ20080808_100838_V03,-10.787,0.328,500.642,381.350,18.565,-75.886,36.612,9282.738,108253.170,20080808_060838
4,KAKQ20080808_101445_V03,-4.670,0.317,500.704,385.553,24.131,-75.886,36.593,12065.512,109088.672,20080808_061445
4,KAKQ20080808_102052_V03,1.447,0.551,502.698,388.681,30.687,-75.875,36.579,15343.592,110624.134,20080808_062052
4,KAKQ20080808_102658_V03,7.547,0.391,503.571,389.698,37.401,-75.870,36.574,18700.690,111228.380,20080808_062658
4,KAKQ20080808_103304_V03,13.647,0.118,509.863,387.037,46.402,-75.835,36.586,23201.234,113597.991,20080808_063304
4,KAKQ20080808_103911_V03,19.763,0.074,512.848,390.469,54.345,-75.819,36.570,27172.713,115638.443,20080808_063911
4,KAKQ20080808_104517_V03,25.863,0.056,510.468,386.561,55.875,-75.832,36.588,27937.354,113786.445,20080808_064517
1,KAKQ20080808_094411_V03,-35.237,0.359,323.049,176.041,3.417,-76.877,37.542,1708.500,63041.748,20080808_054411
1,KAKQ20080808_095016_V03,-29.153,0.753,323.663,176.897,8.315,-76.874,37.538,4157.721,62678.101,20080808_055016
1,KAKQ20080808_095623_V03,-23.037,0.871,323.828,181.539,10.807,-76.873,37.518,5403.525,60417.079,20080808_055623
1,KAKQ20080808_100230_V03,-16.920,0.932,324.809,186.736,17.577,-76.867,37.494,8788.620,57974.362,20080808_060230
1,KAKQ20080808_100838_V03,-10.787,0.895,325.703,190.798,25.277,-76.862,37.476,12638.697,56093.095,20080808_060838
1,KAKQ20080808_101445_V03,-4.670,0.837,325.298,196.828,31.636,-76.865,37.449,15817.928,53114.156,20080808_061445
1,KAKQ20080808_102052_V03,1.447,0.607,326.813,197.538,41.836,-76.856,37.445,20918.061,52955.907,20080808_062052
1,KAKQ20080808_102658_V03,7.547,0.373,326.756,196.160,46.227,-76.856,37.452,23113.374,53615.644,20080808_062658
8,KAKQ20080808_100230_V03,-16.920,0.056,223.275,182.296,2.873,-77.441,37.513,1436.602,70251.075,20080808_060230
8,KAKQ20080808_100838_V03,-10.787,0.807,222.638,185.066,9.229,-77.445,37.501,4614.571,69272.473,20080808_060838
8,KAKQ20080808_101445_V03,-4.670,0.721,222.716,190.677,14.590,-77.444,37.476,7295.039,66940.896,20080808_061445
8,KAKQ20080808_102052_V03,1.447,0.642,221.947,195.112,20.608,-77.449,37.456,10303.952,65371.556,20080808_062052
8,KAKQ20080808_102658_V03,7.547,0.594,224.407,197.457,26.158,-77.435,37.445,13079.010,63697.281,20080808_062658
8,KAKQ20080808_103304_V03,13.647,0.514,224.699,201.939,35.538,-77.433,37.425,17769.212,61818.789,20080808_063304
8,KAKQ20080808_103911_V03,19.763,0.489,228.189,202.675,43.678,-77.413,37.422,21838.910,60475.380,20080808_063911
8,KAKQ20080808_104517_V03,25.863,0.093,223.268,210.532,44.502,-77.441,37.386,22251.154,58932.931,20080808_064517
5,KAKQ20080808_100230_V03,-16.920,0.784,331.921,88.652,8.705,-76.826,37.936,4352.501,106872.726,20080808_060230
5,KAKQ20080808_100838_V03,-10.787,0.084,333.381,90.549,17.296,-76.818,37.927,8647.952,106046.977,20080808_060838
10,KAKQ20080808_100838_V03,-10.787,0.099,29.148,202.180,7.663,-78.537,37.415,3831.731,143987.402,20080808_060838
10,KAKQ20080808_101445_V03,-4.670,0.187,30.060,203.174,14.596,-78.532,37.410,7297.887,143389.908,20080808_061445
11,KAKQ20080808_103911_V03,19.763,0.447,39.838,190.002,8.015,-78.478,37.470,4007.622,141230.088,20080808_063911
11,KAKQ20080808_104517_V03,25.863,0.080,40.857,189.074,17.228,-78.472,37.475,8613.882,140942.816,20080808_064517
12,KAKQ20080808_105123_V03,31.963,0.178,26.866,436.660,31.345,-78.529,36.358,15672.273,152707.266,20080808_065123
12,KAKQ20080808_105730_V03,38.080,0.097,27.860,432.628,38.994,-78.524,36.377,19497.239,151368.974,20080808_065730
6,KAKQ20080808_100230_V03,-16.920,0.234,399.742,125.404,6.312,-76.441,37.769,3155.941,100538.738,20080808_060230
9,KAKQ20080808_100838_V03,-10.787,0.488,114.849,166.588,6.324,-78.056,37.580,3161.990,114105.035,20080808_060838
13,KAKQ20080808_112200_V03,62.580,0.185,393.268,335.291,56.874,-76.485,36.824,28437.120,49860.949,20080808_072200
13,KAKQ20080808_112804_V03,68.647,-1.000,393.268,335.291,66.520,-76.485,36.824,33260.120,49860.949,20080808_072804
13,KAKQ20080808_113413_V03,74.797,0.168,377.139,372.850,35.141,-76.576,36.655,17570.400,53050.824,20080808_073413
2,KAKQ20080809_095114_V03,-29.018,0.466,489.513,381.388,17.660,-75.948,36.612,8829.924,103125.027,20080809_055114
2,KAKQ20080809_100133_V03,-18.701,0.140,484.033,384.123,35.730,-75.979,36.600,17864.876,101173.973,20080809_060133
2,KAKQ20080809_101153_V03,-8.368,0.775,490.946,389.273,43.107,-75.941,36.577,21553.423,105392.216,20080809_061153
2,KAKQ20080809_102211_V03,1.932,0.691,500.462,393.143,49.728,-75.888,36.559,24864.162,110522.048,20080809_062211
2,KAKQ20080809_103230_V03,12.249,0.521,517.797,397.573,60.117,-75.791,36.538,30058.546,119327.488,20080809_063230
2,KAKQ20080809_104249_V03,22.566,0.323,522.196,403.137,66.635,-75.767,36.513,33317.587,122482.914,20080809_064249
2,KAKQ20080809_105308_V03,32.882,0.141,518.433,395.591,71.055,-75.788,36.547,35527.455,119216.964,20080809_065308
2,KAKQ20080809_110327_V03,43.199,0.184,516.120,396.624,82.202,-75.801,36.542,41100.776,118368.261,20080809_070327
7,KAKQ20080809_101153_V03,-8.368,0.482,531.279,541.501,29.160,-75.727,35.889,14580.154,167192.052,20080809_061153
7,KAKQ20080809_102211_V03,1.932,0.371,528.757,551.196,42.894,-75.741,35.845,21447.017,169874.597,20080809_062211
7,KAKQ20080809_103230_V03,12.249,0.395,526.496,553.890,45.999,-75.754,35.833,22999.391,170117.868,20080809_063230
7,KAKQ20080809_104249_V03,22.566,0.502,529.979,551.275,51.897,-75.735,35.845,25948.473,170315.220,20080809_064249
7,KAKQ20080809_105308_V03,32.882,0.109,525.173,546.345,53.770,-75.761,35.867,26884.754,166874.869,20080809_065308
4,KAKQ20080809_100133_V03,-18.701,0.950,327.439,186.869,16.237,-76.852,37.493,8118.328,58205.360,20080809_060133
4,KAKQ20080809_101153_V03,-8.368,0.706,329.303,190.592,28.525,-76.842,37.477,14262.592,56632.068,20080809_061153
4,KAKQ20080809_102211_V03,1.932,0.519,333.613,193.030,37.381,-76.818,37.466,18690.514,56063.253,20080809_062211
4,KAKQ20080809_103230_V03,12.249,0.077,336.472,189.337,49.276,-76.801,37.482,24637.752,58259.120,20080809_063230
6,KAKQ20080809_101153_V03,-8.368,0.951,224.177,190.986,12.287,-77.436,37.474,6143.625,66395.084,20080809_061153
6,KAKQ20080809_102211_V03,1.932,0.942,225.545,196.220,23.808,-77.428,37.451,11904.047,63862.754,20080809_062211
6,KAKQ20080809_103230_V03,12.249,0.724,225.792,196.146,30.128,-77.427,37.451,15063.778,63820.890,20080809_063230
6,KAKQ20080809_104249_V03,22.566,0.371,225.739,197.831,43.545,-77.427,37.443,21772.528,63153.243,20080809_064249
8,KAKQ20080809_110327_V03,43.199,0.641,293.019,53.407,6.668,-77.047,38.095,3333.889,123345.783,20080809_070327
8,KAKQ20080809_111347_V03,53.532,0.435,296.336,54.151,14.997,-77.028,38.091,7498.323,122938.163,20080809_071347
8,KAKQ20080809_112406_V03,63.849,0.155,301.107,58.869,17.182,-77.001,38.070,8591.209,120566.578,20080809_072406
1,KAKQ20080809_092017_V03,-59.968,0.286,323.498,180.309,6.019,-76.875,37.523,3009.617,60987.780,20080809_052017
5,KAKQ20080810_095212_V03,-28.882,0.660,497.588,360.128,16.331,-75.902,36.708,8165.510,103267.255,20080810_055212
5,KAKQ20080810_095821_V03,-22.732,0.231,501.480,361.068,23.694,-75.880,36.703,11847.054,105265.675,20080810_055821
5,KAKQ20080810_100427_V03,-16.632,0.535,510.690,361.376,26.114,-75.829,36.701,13057.241,109723.596,20080810_060427
5,KAKQ20080810_101034_V03,-10.516,0.723,515.608,356.111,31.020,-75.801,36.725,15510.132,111395.012,20080810_061034
5,KAKQ20080810_101640_V03,-4.416,0.572,519.211,354.820,40.171,-75.780,36.731,20085.302,112980.910,20080810_061640
5,KAKQ20080810_102246_V03,1.684,0.569,528.034,348.665,49.547,-75.731,36.758,24773.505,116584.679,20080810_062246
5,KAKQ20080810_102852_V03,7.784,0.328,532.943,347.240,58.054,-75.703,36.764,29027.139,118842.551,20080810_062852
5,KAKQ20080810_103503_V03,13.968,0.299,531.080,355.517,64.095,-75.714,36.727,32047.544,118827.713,20080810_063503
5,KAKQ20080810_104109_V03,20.068,0.075,532.974,350.225,66.460,-75.703,36.750,33230.076,119163.379,20080810_064109
5,KAKQ20080810_104715_V03,26.168,0.116,529.369,353.134,72.933,-75.723,36.738,36466.469,117721.670,20080810_064715
5,KAKQ20080810_105319_V03,32.234,0.112,528.101,350.102,75.976,-75.730,36.751,37988.157,116769.285,20080810_065319
5,KAKQ20080810_105925_V03,38.334,0.058,549.690,288.148,46.031,-75.604,37.029,23015.388,124985.666,20080810_065925
5,KAKQ20080810_110535_V03,44.501,0.158,548.866,288.157,53.014,-75.609,37.029,26507.236,124573.792,20080810_070535
1,KAKQ20080810_094606_V03,-34.982,0.304,327.835,170.468,2.773,-76.850,37.567,1386.398,66244.430,20080810_054606
1,KAKQ20080810_095212_V03,-28.882,0.903,329.195,167.719,8.873,-76.842,37.580,4436.461,67732.305,20080810_055212
1,KAKQ20080810_095821_V03,-22.732,0.885,332.374,164.970,12.822,-76.824,37.592,6411.052,69428.291,20080810_055821
1,KAKQ20080810_100427_V03,-16.632,0.934,333.666,163.830,19.928,-76.817,37.597,9963.923,70134.798,20080810_060427
1,KAKQ20080810_101034_V03,-10.516,0.926,340.156,162.400,24.767,-76.780,37.604,12383.515,71669.994,20080810_061034
1,KAKQ20080810_101640_V03,-4.416,0.910,346.982,158.462,28.829,-76.741,37.621,14414.271,74565.707,20080810_061640
1,KAKQ20080810_102246_V03,1.684,0.824,350.186,159.799,35.902,-76.723,37.615,17950.965,74456.369,20080810_062246
1,KAKQ20080810_102852_V03,7.784,0.614,355.747,158.475,42.828,-76.692,37.621,21414.021,76054.243,20080810_062852
1,KAKQ20080810_103503_V03,13.968,0.302,365.526,157.120,47.928,-76.636,37.627,23964.212,78594.670,20080810_063503
1,KAKQ20080810_104109_V03,20.068,0.097,369.088,145.834,59.953,-76.616,37.678,29976.396,84469.500,20080810_064109
1,KAKQ20080810_104715_V03,26.168,-1.000,374.058,137.273,70.180,-76.588,37.716,35090.170,89393.330,20080810_064715
1,KAKQ20080810_105319_V03,32.234,0.061,398.734,151.227,61.443,-76.448,37.653,30721.569,89277.268,20080810_065319
16,KAKQ20080810_111141_V03,50.601,0.334,551.213,275.628,45.225,-75.595,37.085,22612.701,126196.383,20080810_071141
16,KAKQ20080810_111748_V03,56.718,0.263,550.272,274.925,52.866,-75.600,37.089,26432.852,125762.290,20080810_071748
16,KAKQ20080810_112356_V03,62.851,0.074,545.127,270.391,54.253,-75.629,37.109,27126.296,123454.528,20080810_072356
16,KAKQ20080810_113001_V03,68.934,0.054,538.638,266.347,52.805,-75.665,37.128,26402.381,120499.779,20080810_073001
16,KAKQ20080810_113608_V03,75.051,0.051,536.059,243.622,39.662,-75.677,37.230,19830.940,121349.146,20080810_073608
8,KAKQ20080810_102246_V03,1.684,0.221,165.851,521.928,8.124,-77.751,35.982,4061.885,129661.182,20080810_062246
8,KAKQ20080810_102852_V03,7.784,0.091,166.455,522.424,17.193,-77.748,35.979,8596.517,129717.640,20080810_062852
10,KAKQ20080810_103503_V03,13.968,0.068,546.713,509.459,38.660,-75.639,36.032,19329.918,161818.083,20080810_063503
11,KAKQ20080810_103503_V03,13.968,0.062,184.997,478.597,12.924,-77.647,36.177,6461.764,106210.284,20080810_063503
3,KAKQ20080811_100103_V03,-20.864,0.219,495.631,376.319,11.789,-75.914,36.635,5894.493,104995.209,20080811_060103
3,KAKQ20080811_100709_V03,-14.764,0.712,496.898,375.169,18.638,-75.907,36.640,9318.829,105379.298,20080811_060709
3,KAKQ20080811_101314_V03,-8.680,0.796,500.898,372.584,23.731,-75.884,36.652,11865.423,106803.890,20080811_061314
3,KAKQ20080811_101922_V03,-2.547,0.764,505.645,371.457,32.727,-75.857,36.656,16363.657,108853.189,20080811_061922
3,KAKQ20080811_102529_V03,3.570,0.833,510.355,369.304,42.614,-75.831,36.666,21307.065,110738.837,20080811_062529
3,KAKQ20080811_103136_V03,9.686,0.710,510.166,368.898,51.676,-75.832,36.668,25838.220,110585.621,20080811_063136
3,KAKQ20080811_103741_V03,15.770,0.596,516.997,368.292,60.244,-75.794,36.670,30122.119,113744.831,20080811_063741
3,KAKQ20080811_104348_V03,21.886,0.556,519.664,368.629,65.374,-75.779,36.668,32687.151,115067.686,20080811_064348
3,KAKQ20080811_104953_V03,27.970,0.324,520.975,366.519,74.061,-75.771,36.678,37030.442,115385.056,20080811_064953
1,KAKQ20080811_095458_V03,-26.947,0.868,327.827,174.608,5.527,-76.850,37.549,2763.294,64221.014,20080811_055458
1,KAKQ20080811_100103_V03,-20.864,0.065,328.849,174.532,12.133,-76.844,37.549,6066.503,64370.865,20080811_060103
1,KAKQ20080811_100709_V03,-14.764,0.949,332.679,180.208,16.433,-76.823,37.523,8216.722,62084.542,20080811_060709
1,KAKQ20080811_101314_V03,-8.680,0.917,334.123,182.465,23.802,-76.815,37.513,11901.210,61194.347,20080811_061314
1,KAKQ20080811_101922_V03,-2.547,0.920,338.437,181.919,29.401,-76.790,37.516,14700.406,62089.798,20080811_061922
1,KAKQ20080811_102529_V03,3.570,0.763,341.488,179.794,34.731,-76.773,37.525,17365.603,63582.020,20080811_062529
1,KAKQ20080811_103136_V03,9.686,0.672,348.972,178.269,42.576,-76.730,37.532,21287.892,65606.295,20080811_063136
1,KAKQ20080811_103741_V03,15.770,0.430,359.349,176.122,47.024,-76.672,37.542,23511.942,68680.544,20080811_063741
6,KAKQ20080811_101314_V03,-8.680,0.573,228.430,184.382,8.778,-77.412,37.504,4389.227,67988.488,20080811_061314
6,KAKQ20080811_101922_V03,-2.547,0.953,232.075,186.748,15.472,-77.392,37.493,7735.997,66029.803,20080811_061922
6,KAKQ20080811_102529_V03,3.570,0.941,235.220,188.161,24.175,-77.374,37.487,12087.556,64623.029,20080811_062529
6,KAKQ20080811_103136_V03,9.686,0.925,239.122,189.119,29.191,-77.352,37.483,14595.702,63247.223,20080811_063136
6,KAKQ20080811_103741_V03,15.770,0.822,240.667,189.429,37.621,-77.343,37.482,18810.561,62742.298,20080811_063741
6,KAKQ20080811_104348_V03,21.886,0.804,246.387,192.363,43.629,-77.311,37.468,21814.301,60125.238,20080811_064348
6,KAKQ20080811_104953_V03,27.970,0.129,250.929,187.017,54.196,-77.285,37.493,27097.813,61589.840,20080811_064953
7,KAKQ20080811_101922_V03,-2.547,0.725,262.017,163.564,19.957,-77.223,37.598,9978.512,70812.222,20080811_061922
7,KAKQ20080811_102529_V03,3.570,0.054,261.685,166.254,28.819,-77.224,37.586,14409.444,69562.868,20080811_062529
8,KAKQ20080811_101922_V03,-2.547,0.084,292.141,235.825,6.730,-77.052,37.273,3365.044,32327.396,20080811_061922
11,KAKQ20080811_113240_V03,70.753,0.190,303.493,154.886,40.660,-76.988,37.638,20329.945,72578.056,20080811_073240
12,KAKQ20080811_113240_V03,70.753,0.183,456.503,81.572,16.956,-76.117,37.965,8478.195,134354.120,20080811_073240
1,KAKQ20080812_095145_V03,-30.995,0.828,327.735,182.046,8.206,-76.851,37.515,4102.844,60585.201,20080812_055145
1,KAKQ20080812_100205_V03,-20.661,0.971,331.631,186.900,13.694,-76.829,37.493,6846.792,58719.956,20080812_060205
1,KAKQ20080812_101225_V03,-10.328,0.895,334.342,196.621,26.664,-76.813,37.449,13331.760,54467.005,20080812_061225
1,KAKQ20080812_102245_V03,0.005,0.700,339.085,200.246,36.608,-76.787,37.433,18304.017,53568.878,20080812_062245
1,KAKQ20080812_104442_V03,21.955,0.236,349.010,193.490,56.999,-76.731,37.463,28499.677,58622.476,20080812_064442
1,KAKQ20080812_105502_V03,32.289,0.096,385.015,203.043,63.606,-76.527,37.420,31802.828,64475.068,20080812_065502
1,KAKQ20080812_110522_V03,42.622,0.212,402.880,218.081,66.093,-76.427,37.352,33046.319,65755.155,20080812_070522
1,KAKQ20080812_111541_V03,52.939,0.077,413.051,225.472,71.606,-76.370,37.318,35802.946,67703.348,20080812_071541
3,KAKQ20080812_095145_V03,-30.995,0.084,493.812,380.444,12.426,-75.924,36.616,6212.759,104921.511,20080812_055145
3,KAKQ20080812_100205_V03,-20.661,0.750,500.187,386.517,20.403,-75.889,36.589,10201.525,109041.476,20080812_060205
3,KAKQ20080812_101225_V03,-10.328,0.788,507.706,396.429,31.174,-75.848,36.544,15587.096,114499.303,20080812_061225
3,KAKQ20080812_102245_V03,0.005,0.710,512.007,405.648,43.705,-75.824,36.502,21852.648,118436.196,20080812_062245
3,KAKQ20080812_104442_V03,21.955,0.605,531.802,414.604,64.459,-75.714,36.460,32229.689,129292.214,20080812_064442
3,KAKQ20080812_105502_V03,32.289,0.394,531.256,418.386,67.629,-75.718,36.443,33814.518,129898.519,20080812_065502
3,KAKQ20080812_110522_V03,42.622,0.276,523.943,412.238,76.487,-75.758,36.472,38243.686,125247.447,20080812_070522
3,KAKQ20080812_111541_V03,52.939,0.087,529.224,402.418,70.910,-75.728,36.516,35455.246,125532.160,20080812_071541
4,KAKQ20080812_101225_V03,-10.328,0.852,229.946,185.873,8.155,-77.404,37.497,4077.562,66956.260,20080812_061225
4,KAKQ20080812_102245_V03,0.005,0.971,230.955,192.169,19.560,-77.398,37.469,9779.846,64021.103,20080812_062245
4,KAKQ20080812_104442_V03,21.955,0.619,232.171,196.984,32.691,-77.391,37.447,16345.626,61670.720,20080812_064442
4,KAKQ20080812_105502_V03,32.289,0.226,234.995,195.310,40.203,-77.375,37.455,20101.457,61615.120,20080812_065502
2,KAKQ20080813_095918_V03,-24.275,0.272,505.367,378.614,17.393,-75.860,36.624,8696.699,109949.901,20080813_055918
