track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KAKQ20070805_103629,20.187,0.818,231.037,179.834,31.741,-77.398,37.525,15870.361,69274.464,20070805_063629
4,KAKQ20070805_104235,26.287,0.372,231.852,181.464,35.569,-77.393,37.517,17784.694,68364.657,20070805_064235
4,KAKQ20070805_104840,32.370,0.200,234.557,179.992,42.914,-77.378,37.524,21457.237,68345.995,20070805_064840
5,KAKQ20070805_102418,8.003,0.376,136.212,523.940,11.179,-77.915,35.971,5589.311,138722.352,20070805_062418
5,KAKQ20070805_103024,14.103,-1.000,136.212,523.940,20.878,-77.915,35.971,10438.811,138722.352,20070805_063024
5,KAKQ20070805_103629,20.187,0.253,141.588,522.064,31.177,-77.886,35.980,15588.702,136388.121,20070805_063629
6,KAKQ20070805_104235,26.287,0.063,521.787,521.657,40.206,-75.778,35.979,20102.959,156781.191,20070805_064235
6,KAKQ20070805_104840,32.370,0.082,520.137,523.572,47.491,-75.787,35.970,23745.673,156879.264,20070805_064840
6,KAKQ20070805_105446,38.470,0.109,503.272,531.273,42.217,-75.881,35.936,21108.648,153953.581,20070805_065446
2,KAKQ20070805_095955,-16.380,0.169,410.389,269.327,22.237,-76.386,37.120,11118.397,57285.726,20070805_055955
2,KAKQ20070806_095732,-19.590,0.073,332.508,166.702,5.601,-76.823,37.584,2800.644,68602.394,20070806_055732
2,KAKQ20070806_100201,-15.106,0.608,332.391,166.529,11.635,-76.824,37.585,5817.548,68672.400,20070806_060201
2,KAKQ20070806_100630,-10.623,0.870,335.847,164.437,16.209,-76.805,37.594,8104.521,70110.968,20070806_060630
2,KAKQ20070806_101059,-6.140,0.954,338.844,163.634,21.341,-76.788,37.598,10670.648,70895.492,20070806_061059
2,KAKQ20070806_101527,-1.673,0.961,340.029,161.634,26.815,-76.781,37.607,13407.294,72019.831,20070806_061527
2,KAKQ20070806_101956,2.810,0.955,342.591,158.645,29.605,-76.766,37.620,14802.376,73815.997,20070806_061956
2,KAKQ20070806_102425,7.294,0.711,345.312,155.017,34.243,-76.751,37.637,17121.370,75949.347,20070806_062425
2,KAKQ20070806_102853,11.760,0.372,348.477,155.065,38.910,-76.733,37.637,19454.965,76413.770,20070806_062853
2,KAKQ20070806_103322,16.244,0.132,351.091,151.559,41.417,-76.718,37.652,20708.415,78493.515,20070806_063322
4,KAKQ20070806_102853,11.760,0.067,231.563,174.760,11.527,-77.395,37.547,5763.250,71359.232,20070806_062853
4,KAKQ20070806_103322,16.244,0.964,234.506,174.283,17.523,-77.378,37.550,8761.742,70877.141,20070806_063322
4,KAKQ20070806_103751,20.727,0.978,236.923,174.620,21.459,-77.364,37.548,10729.648,70176.408,20070806_063751
4,KAKQ20070806_104220,25.210,0.975,238.689,174.005,25.142,-77.354,37.551,12570.800,70060.127,20070806_064220
4,KAKQ20070806_104649,29.694,0.927,239.474,173.647,27.382,-77.350,37.553,13690.875,70050.760,20070806_064649
4,KAKQ20070806_105119,34.194,0.704,244.227,173.956,29.299,-77.323,37.551,14649.599,68916.123,20070806_065119
1,KAKQ20070806_094404,-33.056,0.055,461.133,239.003,13.730,-76.099,37.255,6865.044,86145.784,20070806_054404
1,KAKQ20070807_095341,-24.268,0.773,491.546,365.226,13.782,-75.936,36.685,6891.100,101173.295,20070807_055341
1,KAKQ20070807_100359,-13.968,0.329,492.298,364.526,20.181,-75.932,36.688,10090.465,101417.473,20070807_060359
1,KAKQ20070807_101417,-3.668,0.810,496.468,360.628,25.393,-75.908,36.706,12696.447,102804.962,20070807_061417
1,KAKQ20070807_102436,6.649,0.931,498.365,363.122,35.435,-75.898,36.694,17717.717,104082.773,20070807_062436
1,KAKQ20070807_103454,16.949,0.890,502.639,365.764,44.642,-75.874,36.682,22320.952,106521.757,20070807_063454
1,KAKQ20070807_104513,27.265,0.695,501.972,371.275,48.074,-75.878,36.657,24036.838,107090.003,20070807_064513
1,KAKQ20070807_105532,37.582,0.263,498.523,366.108,57.027,-75.897,36.681,28513.322,104620.147,20070807_065532
4,KAKQ20070807_101417,-3.668,0.903,220.084,189.912,12.332,-77.459,37.479,6165.785,68018.099,20070807_061417
4,KAKQ20070807_102436,6.649,0.977,218.541,189.561,19.991,-77.468,37.481,9995.607,68615.482,20070807_062436
4,KAKQ20070807_103454,16.949,0.969,217.502,187.173,29.131,-77.474,37.491,14565.441,69885.657,20070807_063454
4,KAKQ20070807_104513,27.265,0.958,219.296,189.171,41.820,-77.464,37.482,20909.989,68549.496,20070807_064513
4,KAKQ20070807_105532,37.582,0.921,210.856,183.215,46.165,-77.512,37.509,23082.252,73459.594,20070807_065532
4,KAKQ20070807_110551,47.899,0.589,210.484,182.532,54.514,-77.514,37.512,27256.785,73844.193,20070807_070551
2,KAKQ20070807_095341,-24.268,0.743,321.974,178.221,8.949,-76.883,37.532,4474.529,61872.738,20070807_055341
2,KAKQ20070807_100359,-13.968,0.968,319.169,180.130,17.853,-76.899,37.524,8926.507,60696.396,20070807_060359
2,KAKQ20070807_101417,-3.668,0.989,318.019,181.925,30.078,-76.906,37.516,15039.213,59721.033,20070807_061417
2,KAKQ20070807_102436,6.649,0.947,315.925,180.404,36.409,-76.917,37.523,18204.542,60325.590,20070807_062436
2,KAKQ20070807_103454,16.949,0.636,317.603,180.529,46.127,-76.908,37.522,23063.650,60380.436,20070807_063454
5,KAKQ20070807_105532,37.582,0.213,513.004,520.434,45.938,-75.827,35.985,22968.801,153266.067,20070807_065532
5,KAKQ20070807_110551,47.899,0.430,508.633,529.305,54.918,-75.851,35.945,27458.892,155006.934,20070807_070551
5,KAKQ20070807_111609,58.199,0.215,503.546,524.525,58.132,-75.879,35.967,29065.782,151527.544,20070807_071609
6,KAKQ20070807_113646,78.815,0.081,24.578,276.783,19.661,-78.556,37.078,9830.671,138199.186,20070807_073646
6,KAKQ20070807_114705,89.132,0.193,26.694,280.461,29.099,-78.544,37.062,14549.324,137001.572,20070807_074705
3,KAKQ20070807_100359,-13.968,0.206,528.779,530.913,12.972,-75.740,35.937,6486.087,162527.444,20070807_060359
3,KAKQ20070808_100257,-15.832,0.472,510.139,356.267,15.964,-75.831,36.725,7982.061,108770.698,20070808_060257
3,KAKQ20070808_100902,-9.748,0.917,508.797,355.341,20.961,-75.839,36.729,10480.554,108003.279,20070808_060902
3,KAKQ20070808_101507,-3.665,0.959,512.141,351.910,27.414,-75.820,36.744,13707.111,109199.796,20070808_061507
3,KAKQ20070808_102112,2.418,0.675,516.535,351.179,33.600,-75.795,36.747,16799.827,111250.585,20070808_062112
3,KAKQ20070808_102717,8.502,0.148,522.517,350.463,38.695,-75.762,36.750,19347.342,114083.737,20070808_062717
3,KAKQ20070808_103322,14.585,0.387,532.973,346.928,46.606,-75.703,36.765,23302.792,118826.229,20070808_063322
3,KAKQ20070808_103927,20.668,0.077,533.056,342.476,54.683,-75.702,36.785,27341.322,118447.405,20070808_063927
1,KAKQ20070808_095045,-28.032,0.352,328.946,171.348,10.367,-76.844,37.563,5183.319,65934.203,20070808_055045
1,KAKQ20070808_095652,-21.915,0.707,330.103,170.881,19.780,-76.837,37.565,9889.949,66290.673,20070808_055652
1,KAKQ20070808_100257,-15.832,0.895,333.951,170.650,24.902,-76.815,37.566,12450.781,66865.753,20070808_060257
1,KAKQ20070808_100902,-9.748,0.917,340.506,169.298,29.142,-76.778,37.573,14571.212,68417.497,20070808_060902
1,KAKQ20070808_101507,-3.665,0.837,348.346,169.811,35.374,-76.734,37.570,17686.941,69437.777,20070808_061507
1,KAKQ20070808_102112,2.418,0.526,354.055,164.190,41.661,-76.701,37.595,20830.544,73086.241,20070808_062112
4,KAKQ20070808_102717,8.502,0.461,244.418,180.522,23.302,-77.322,37.522,11650.930,65886.808,20070808_062717
4,KAKQ20070808_103322,14.585,0.350,245.092,180.622,30.795,-77.318,37.521,15397.437,65699.882,20070808_063322
5,KAKQ20070808_112203,63.268,0.082,24.571,211.609,28.947,-78.562,37.372,14473.722,144632.271,20070808_072203
1,KAKQ20070809_094941,-29.930,0.407,321.712,176.717,7.637,-76.885,37.539,3818.253,62590.298,20070809_054941
1,KAKQ20070809_100000,-19.613,0.949,320.633,177.621,15.092,-76.891,37.535,7545.999,62052.863,20070809_060000
1,KAKQ20070809_100605,-13.530,0.950,320.985,180.117,20.572,-76.889,37.524,10286.039,60852.707,20070809_060605
1,KAKQ20070809_101211,-7.430,0.968,318.435,181.808,26.805,-76.903,37.516,13402.729,59810.636,20070809_061211
1,KAKQ20070809_101816,-1.347,0.953,318.161,182.531,32.660,-76.905,37.513,16329.751,59432.460,20070809_061816
1,KAKQ20070809_102421,4.737,0.890,316.563,183.687,36.335,-76.914,37.508,18167.364,58743.279,20070809_062421
1,KAKQ20070809_103026,10.820,0.797,315.750,185.116,41.769,-76.918,37.501,20884.496,57979.035,20070809_063026
1,KAKQ20070809_103631,16.903,0.116,316.797,181.725,45.535,-76.913,37.517,22767.615,59731.088,20070809_063631
6,KAKQ20070809_101816,-1.347,0.764,222.128,182.841,13.185,-77.448,37.511,6592.255,70338.987,20070809_061816
6,KAKQ20070809_102421,4.737,0.968,219.612,186.948,20.251,-77.462,37.492,10125.689,69359.557,20070809_062421
6,KAKQ20070809_103026,10.820,0.980,216.450,188.447,27.695,-77.480,37.486,13847.706,69686.188,20070809_063026
6,KAKQ20070809_103631,16.903,0.943,214.561,189.563,31.698,-77.490,37.480,15848.898,69814.279,20070809_063631
6,KAKQ20070809_104237,23.003,0.892,213.479,194.232,41.035,-77.496,37.459,20517.640,68324.342,20070809_064237
6,KAKQ20070809_104842,29.087,0.879,213.487,194.417,44.509,-77.496,37.459,22254.503,68249.923,20070809_064842
6,KAKQ20070809_105447,35.170,0.701,209.945,193.550,45.752,-77.516,37.462,22875.967,69716.289,20070809_065447
6,KAKQ20070809_110052,41.253,0.144,198.204,185.242,41.057,-77.583,37.500,20528.522,76700.390,20070809_070052
2,KAKQ20070809_100000,-19.613,0.090,251.035,419.374,2.658,-77.281,36.446,1329.185,64513.286,20070809_060000
2,KAKQ20070809_100605,-13.530,-1.000,251.035,419.374,12.331,-77.281,36.446,6165.435,64513.286,20070809_060605
2,KAKQ20070809_101211,-7.430,0.182,252.940,421.486,16.997,-77.270,36.436,8498.453,65141.402,20070809_061211
2,KAKQ20070809_101816,-1.347,0.299,257.061,420.259,23.154,-77.247,36.442,11576.953,63847.731,20070809_061816
8,KAKQ20070809_102421,4.737,0.322,502.650,370.289,30.248,-75.874,36.662,15123.861,107246.890,20070809_062421
8,KAKQ20070809_103026,10.820,0.162,503.727,369.959,37.905,-75.868,36.663,18952.392,107702.063,20070809_063026
11,KAKQ20070809_103026,10.820,0.073,61.028,443.870,38.774,-78.338,36.328,19387.180,139468.675,20070809_063026
11,KAKQ20070809_103631,16.903,-1.000,61.028,443.870,48.447,-78.338,36.328,24223.430,139468.675,20070809_063631
11,KAKQ20070809_104237,23.003,0.088,58.824,440.914,63.786,-78.351,36.341,31892.795,139662.634,20070809_064237
14,KAKQ20070809_111908,59.520,0.152,38.051,367.603,38.782,-78.473,36.670,19391.132,135265.657,20070809_071908
14,KAKQ20070809_112512,65.587,0.204,36.541,375.408,43.923,-78.480,36.635,21961.423,137019.095,20070809_072512
14,KAKQ20070809_113529,75.870,0.070,32.576,399.786,33.875,-78.500,36.525,16937.359,142716.966,20070809_073529
15,KAKQ20070809_111908,59.520,0.055,27.427,210.497,30.037,-78.546,37.377,15018.446,143445.635,20070809_071908
15,KAKQ20070809_112512,65.587,0.079,26.406,212.169,37.093,-78.552,37.370,18546.408,143673.244,20070809_072512
4,KAKQ20070809_100000,-19.613,0.051,489.877,369.449,16.057,-75.946,36.666,8028.469,101089.745,20070809_060000
7,KAKQ20070809_101816,-1.347,0.104,202.854,540.426,12.330,-77.546,35.899,6165.112,129655.483,20070809_061816
9,KAKQ20070809_102421,4.737,0.188,344.781,551.615,15.863,-76.760,35.850,7931.287,127784.342,20070809_062421
10,KAKQ20070809_103026,10.820,0.115,314.899,374.868,16.492,-76.924,36.647,8246.010,38168.031,20070809_063026
12,KAKQ20070809_103631,16.903,0.054,51.948,446.020,58.312,-78.389,36.318,29156.155,143919.524,20070809_063631
2,KAKQ20070810_095745,-22.696,0.831,324.523,171.894,11.935,-76.869,37.561,5967.392,65215.930,20070810_055745
2,KAKQ20070810_100213,-18.229,0.900,326.227,171.413,16.648,-76.859,37.563,8323.773,65617.299,20070810_060213
2,KAKQ20070810_100641,-13.763,0.887,327.676,170.758,17.854,-76.851,37.566,8926.895,66085.985,20070810_060641
2,KAKQ20070810_101110,-9.279,0.899,330.577,169.527,21.931,-76.834,37.572,10965.371,67004.000,20070810_061110
2,KAKQ20070810_101538,-4.813,0.961,331.691,168.460,28.961,-76.828,37.576,14480.488,67651.592,20070810_061538
2,KAKQ20070810_102008,-0.313,0.945,333.275,165.868,33.229,-76.819,37.588,16614.665,69099.051,20070810_062008
2,KAKQ20070810_102437,4.171,0.804,336.628,164.874,36.401,-76.800,37.592,18200.645,70001.054,20070810_062437
2,KAKQ20070810_102906,8.654,0.301,338.041,162.934,41.788,-76.792,37.601,20894.026,71123.520,20070810_062906
6,KAKQ20070810_101538,-4.813,0.422,227.763,175.544,7.244,-77.416,37.544,3622.078,71950.554,20070810_061538
6,KAKQ20070810_102008,-0.313,0.893,229.779,173.676,13.612,-77.405,37.552,6805.917,72264.843,20070810_062008
6,KAKQ20070810_102437,4.171,0.941,231.547,171.595,17.565,-77.395,37.562,8782.515,72755.979,20070810_062437
6,KAKQ20070810_102906,8.654,0.943,234.684,171.412,24.047,-77.377,37.563,12023.259,72112.679,20070810_062906
6,KAKQ20070810_103335,13.137,0.919,235.189,172.127,29.081,-77.374,37.559,14540.358,71679.499,20070810_063335
6,KAKQ20070810_103805,17.637,0.599,233.650,172.802,28.918,-77.383,37.556,14459.127,71731.627,20070810_063805
6,KAKQ20070810_104233,22.104,0.452,235.143,174.377,31.029,-77.374,37.549,15514.531,70688.663,20070810_064233
4,KAKQ20070810_101110,-9.279,0.570,485.683,363.907,18.749,-75.969,36.691,9374.416,98186.284,20070810_061110
4,KAKQ20070810_101538,-4.813,0.627,486.775,363.095,25.325,-75.962,36.695,12662.529,98572.454,20070810_061538
4,KAKQ20070810_102008,-0.313,0.842,489.434,359.901,29.316,-75.947,36.709,14658.076,99339.322,20070810_062008
4,KAKQ20070810_102437,4.171,0.948,494.133,357.935,30.554,-75.921,36.718,15277.136,101296.871,20070810_062437
8,KAKQ20070810_104233,22.104,0.248,17.567,284.442,15.421,-78.595,37.043,7710.432,141430.420,20070810_064233
8,KAKQ20070810_104702,26.587,0.076,17.663,285.377,21.236,-78.594,37.039,10617.953,141357.594,20070810_064702
8,KAKQ20070810_105130,31.054,0.145,24.087,282.498,28.881,-78.559,37.053,14440.360,138233.622,20070810_065130
8,KAKQ20070810_105559,35.537,0.429,23.429,283.783,29.091,-78.562,37.047,14545.411,138522.929,20070810_065559
8,KAKQ20070810_110027,40.004,0.185,24.025,297.603,24.007,-78.557,36.985,12003.354,137992.917,20070810_070027
8,KAKQ20070810_110455,44.471,0.116,24.551,298.715,29.812,-78.554,36.980,14905.945,137726.156,20070810_070455
8,KAKQ20070810_110925,48.971,-1.000,24.958,299.576,35.962,-78.552,36.976,17981.230,137521.074,20070810_070925
8,KAKQ20070810_111353,53.437,0.147,30.037,316.126,25.618,-78.522,36.902,12808.760,135222.081,20070810_071353
1,KAKQ20070810_093050,-49.613,0.090,522.427,248.052,43.049,-75.755,37.211,21524.548,114206.435,20070810_053050
1,KAKQ20070810_093520,-45.113,-1.000,522.427,248.052,50.204,-75.755,37.211,25102.048,114206.435,20070810_053520
1,KAKQ20070810_093950,-40.613,0.084,527.198,251.606,51.723,-75.728,37.195,25861.545,116147.669,20070810_053950
1,KAKQ20070810_094418,-36.146,0.093,533.279,250.966,57.786,-75.694,37.198,28892.938,119188.206,20070810_054418
9,KAKQ20070810_105559,35.537,0.580,230.325,173.212,15.982,-77.402,37.554,7990.988,72335.891,20070810_065559
9,KAKQ20070810_110027,40.004,0.331,230.295,173.529,23.175,-77.402,37.553,11587.666,72204.190,20070810_070027
9,KAKQ20070810_110455,44.471,0.111,232.806,171.852,26.473,-77.388,37.561,13236.749,72347.935,20070810_070455
5,KAKQ20070810_101538,-4.813,0.429,411.526,306.270,11.651,-76.381,36.954,5825.424,55851.141,20070810_061538
10,KAKQ20070810_110027,40.004,0.190,93.899,263.191,28.983,-78.167,37.144,14491.329,104680.904,20070810_070027
13,KAKQ20070810_111353,53.437,0.053,521.343,238.127,45.180,-75.760,37.256,22590.206,114913.956,20070810_071353
14,KAKQ20070810_113150,71.387,0.056,26.832,239.365,33.186,-78.547,37.247,16593.166,139908.573,20070810_073150
15,KAKQ20070810_113619,75.871,0.091,533.534,266.854,24.631,-75.693,37.126,12315.300,117937.039,20070810_073619
2,KAKQ20070811_094952,-31.413,0.087,321.257,176.670,6.979,-76.887,37.539,3489.700,62574.414,20070811_054952
2,KAKQ20070811_095420,-26.946,0.416,321.002,177.120,12.568,-76.889,37.537,6283.966,62330.868,20070811_055420
2,KAKQ20070811_095849,-22.463,0.895,319.527,178.178,14.451,-76.897,37.533,7225.490,61688.609,20070811_055849
2,KAKQ20070811_100317,-17.996,0.904,316.979,180.457,20.537,-76.911,37.522,10268.446,60371.146,20070811_060317
2,KAKQ20070811_100748,-13.479,0.877,316.644,181.444,22.712,-76.913,37.518,11356.110,59859.359,20070811_060748
2,KAKQ20070811_101216,-9.013,0.892,316.066,183.133,25.539,-76.917,37.510,12769.636,58983.323,20070811_061216
2,KAKQ20070811_101645,-4.529,0.778,316.053,184.659,29.206,-76.917,37.503,14602.933,58226.477,20070811_061645
2,KAKQ20070811_102115,-0.029,0.589,315.933,184.340,31.213,-76.917,37.505,15606.536,58376.148,20070811_062115
2,KAKQ20070811_102543,4.437,0.534,312.505,183.993,35.209,-76.937,37.507,17604.460,58339.514,20070811_062543
2,KAKQ20070811_103011,8.904,0.312,313.823,182.443,37.873,-76.929,37.513,18936.349,59183.498,20070811_063011
2,KAKQ20070811_103440,13.387,0.062,308.577,183.003,45.622,-76.959,37.511,22810.863,58655.507,20070811_063440
2,KAKQ20070811_103909,17.871,-1.000,305.179,182.979,51.729,-76.978,37.511,25864.738,58567.629,20070811_063909
2,KAKQ20070811_104339,22.371,0.071,303.887,187.623,51.107,-76.986,37.490,25553.279,56222.315,20070811_064339
6,KAKQ20070811_101216,-9.013,0.550,220.672,183.481,10.393,-77.456,37.508,5196.365,70479.934,20070811_061216
6,KAKQ20070811_101645,-4.529,0.678,221.150,183.180,15.904,-77.453,37.509,7951.751,70470.218,20070811_061645
6,KAKQ20070811_102115,-0.029,0.943,222.106,183.227,14.844,-77.448,37.509,7421.879,70184.699,20070811_062115
6,KAKQ20070811_102543,4.437,0.966,219.988,183.404,19.599,-77.460,37.508,9799.720,70704.517,20070811_062543
6,KAKQ20070811_103011,8.904,0.918,217.517,185.286,23.640,-77.474,37.500,11819.900,70644.877,20070811_063011
6,KAKQ20070811_103440,13.387,0.922,218.417,187.021,29.070,-77.469,37.492,14534.895,69677.715,20070811_063440
6,KAKQ20070811_103909,17.871,0.940,217.333,186.635,30.215,-77.475,37.494,15107.380,70152.563,20070811_063909
6,KAKQ20070811_104339,22.371,0.821,214.484,185.058,34.352,-77.491,37.501,17175.780,71632.201,20070811_064339
6,KAKQ20070811_104721,26.071,0.380,215.590,185.355,35.355,-77.485,37.499,17677.750,71183.892,20070811_064721
11,KAKQ20070811_105325,32.137,0.064,247.836,552.228,22.060,-77.296,35.847,11030.021,128782.605,20070811_065325
11,KAKQ20070811_105928,38.187,0.624,249.508,553.027,27.787,-77.287,35.843,13893.364,129008.068,20070811_065928
11,KAKQ20070811_110531,44.237,0.507,251.774,557.606,27.267,-77.274,35.823,13633.593,131040.443,20070811_070531
11,KAKQ20070811_111136,50.321,0.645,252.673,557.886,31.961,-77.269,35.822,15980.626,131096.155,20070811_071136
11,KAKQ20070811_111741,56.404,0.328,255.363,561.715,30.448,-77.254,35.804,15224.167,132747.101,20070811_071741
11,KAKQ20070811_112345,62.471,0.542,257.737,565.677,32.007,-77.241,35.787,16003.715,134508.698,20070811_072345
11,KAKQ20070811_112950,68.554,0.093,258.159,569.841,32.076,-77.239,35.768,16038.235,136532.845,20070811_072950
11,KAKQ20070811_113554,74.621,0.070,259.249,570.163,30.608,-77.233,35.766,15304.180,136609.581,20070811_073554
4,KAKQ20070811_100317,-17.996,0.748,483.260,369.144,14.135,-75.983,36.668,7067.530,97934.986,20070811_060317
4,KAKQ20070811_100748,-13.479,0.784,484.247,369.570,18.255,-75.977,36.666,9127.258,98472.123,20070811_060748
4,KAKQ20070811_101216,-9.013,0.947,483.750,372.323,21.493,-75.980,36.654,10746.464,98735.575,20070811_061216
4,KAKQ20070811_101645,-4.529,0.952,483.475,373.381,27.179,-75.982,36.649,13589.696,98802.472,20070811_061645
4,KAKQ20070811_102115,-0.029,0.936,485.795,375.201,29.142,-75.969,36.641,14570.938,100218.381,20070811_062115
4,KAKQ20070811_102543,4.437,0.622,485.820,375.818,32.728,-75.969,36.638,16364.248,100346.183,20070811_062543
4,KAKQ20070811_103011,8.904,0.235,471.438,379.379,48.236,-76.049,36.622,24117.897,94461.410,20070811_063011
3,KAKQ20070811_095420,-26.946,0.085,263.540,422.897,28.021,-77.211,36.430,14010.351,64095.464,20070811_055420
3,KAKQ20070811_095849,-22.463,0.051,262.935,423.092,34.010,-77.214,36.429,17005.071,64275.844,20070811_055849
3,KAKQ20070811_100317,-17.996,0.078,256.787,420.297,26.918,-77.248,36.442,13458.828,63911.793,20070811_060317
1,KAKQ20070811_094052,-40.413,0.065,229.819,413.905,37.471,-77.399,36.470,18735.697,66894.703,20070811_054052
8,KAKQ20070811_102543,4.437,0.192,281.666,241.102,12.569,-77.111,37.249,6284.740,30842.567,20070811_062543
9,KAKQ20070811_102543,4.437,0.055,281.270,412.264,20.648,-77.112,36.478,10323.950,56907.663,20070811_062543
12,KAKQ20070811_114200,80.721,0.435,27.623,250.908,31.292,-78.542,37.195,15646.040,138382.970,20070811_074200
13,KAKQ20070811_114200,80.721,0.088,303.506,418.298,6.947,-76.988,36.451,3473.448,59175.156,20070811_074200
15,KAKQ20070811_114200,80.721,0.056,20.348,338.984,14.753,-78.574,36.798,7376.301,141178.247,20070811_074200
16,KAKQ20070811_114200,80.721,0.054,381.254,520.857,23.445,-76.557,35.988,11722.345,117664.917,20070811_074200
1,KAKQ20070812_094640,-35.446,0.804,326.598,172.138,13.900,-76.857,37.560,6949.986,65299.469,20070812_054640
1,KAKQ20070812_095700,-25.113,0.910,324.484,174.135,21.472,-76.869,37.551,10736.128,64112.387,20070812_055700
1,KAKQ20070812_100720,-14.780,0.976,324.244,174.602,28.681,-76.870,37.549,14340.663,63859.809,20070812_060720
1,KAKQ20070812_101741,-4.430,0.796,325.241,174.677,32.546,-76.865,37.548,16272.878,63919.724,20070812_061741
1,KAKQ20070812_102800,5.887,0.201,325.019,170.119,34.862,-76.866,37.569,17430.809,66134.527,20070812_062800
7,KAKQ20070812_101741,-4.430,0.436,521.717,544.458,22.195,-75.780,35.876,11097.466,165013.664,20070812_061741
7,KAKQ20070812_102800,5.887,0.778,523.823,548.741,36.224,-75.769,35.857,18112.033,167308.827,20070812_062800
7,KAKQ20070812_103820,16.220,0.824,522.831,554.441,44.550,-75.774,35.831,22274.840,169110.983,20070812_063820
7,KAKQ20070812_104841,26.570,0.873,522.419,551.993,48.746,-75.777,35.842,24373.173,168055.446,20070812_064841
7,KAKQ20070812_105902,36.920,0.344,521.392,548.947,53.345,-75.782,35.856,26672.445,166575.122,20070812_065902
2,KAKQ20070812_100720,-14.780,0.884,478.119,375.033,29.589,-76.012,36.642,14794.315,96639.087,20070812_060720
2,KAKQ20070812_101741,-4.430,0.909,479.806,378.692,38.162,-76.002,36.625,19080.866,98135.817,20070812_061741
2,KAKQ20070812_102800,5.887,0.886,477.949,391.690,51.107,-76.014,36.567,25553.390,100091.204,20070812_062800
6,KAKQ20070812_101741,-4.430,0.771,230.141,178.009,11.193,-77.403,37.533,5596.621,70288.721,20070812_061741
6,KAKQ20070812_102800,5.887,0.909,229.631,180.012,21.610,-77.406,37.524,10804.863,69550.081,20070812_062800
6,KAKQ20070812_103820,16.220,0.432,229.462,178.255,29.005,-77.407,37.532,14502.707,70351.441,20070812_063820
8,KAKQ20070812_101741,-4.430,0.082,332.405,78.080,16.404,-76.823,37.984,8202.137,112136.748,20070812_061741
8,KAKQ20070812_102800,5.887,0.354,334.031,79.740,24.312,-76.814,37.976,12155.827,111436.831,20070812_062800
8,KAKQ20070812_103820,16.220,0.686,339.424,75.120,19.423,-76.783,37.997,9711.334,114154.696,20070812_063820
3,KAKQ20070812_100720,-14.780,0.141,290.188,230.674,6.587,-77.063,37.296,3293.308,35008.496,20070812_060720
4,KAKQ20070812_100720,-14.780,0.061,282.284,553.595,14.468,-77.106,35.841,7233.966,127106.678,20070812_060720
9,KAKQ20070812_102800,5.887,0.317,198.632,97.624,8.933,-77.584,37.894,4466.270,113171.992,20070812_062800
10,KAKQ20070812_102800,5.887,0.069,99.299,359.769,10.590,-78.131,36.709,5294.813,104705.934,20070812_062800
4,KAKQ20070813_094515,-37.697,0.060,377.191,223.897,3.866,-76.572,37.326,1933.144,54198.936,20070813_054515
4,KAKQ20070813_095534,-27.380,0.166,385.436,204.759,12.713,-76.525,37.412,6356.446,63972.979,20070813_055534
4,KAKQ20070813_100554,-17.047,0.101,391.312,187.187,17.989,-76.491,37.491,8994.642,72568.127,20070813_060554
4,KAKQ20070813_101615,-6.697,0.088,396.333,188.286,26.447,-76.463,37.486,13223.578,73756.492,20070813_061615
4,KAKQ20070813_102634,3.620,0.373,355.584,177.414,43.466,-76.693,37.536,21732.912,67299.398,20070813_062634
6,KAKQ20070813_100554,-17.047,0.954,495.281,367.155,24.616,-75.915,36.676,12308.096,103252.416,20070813_060554
6,KAKQ20070813_101615,-6.697,0.955,496.619,363.767,30.834,-75.907,36.691,15417.233,103350.364,20070813_061615
6,KAKQ20070813_102634,3.620,0.750,495.309,376.657,45.333,-75.916,36.633,22666.319,104907.214,20070813_062634
6,KAKQ20070813_103655,13.970,0.262,501.399,386.327,55.363,-75.882,36.590,27681.325,109560.223,20070813_063655
8,KAKQ20070813_100554,-17.047,0.087,226.453,177.221,5.106,-77.424,37.536,2552.824,71560.632,20070813_060554
8,KAKQ20070813_101615,-6.697,0.935,232.851,177.041,16.063,-77.387,37.537,8031.665,70050.033,20070813_061615
8,KAKQ20070813_102634,3.620,0.953,236.622,178.040,20.492,-77.366,37.533,10246.248,68722.179,20070813_062634
8,KAKQ20070813_103655,13.970,0.726,237.593,178.456,26.745,-77.361,37.531,13372.509,68314.782,20070813_063655
5,KAKQ20070813_095534,-27.380,0.638,331.430,171.699,9.428,-76.830,37.562,4713.795,66047.341,20070813_055534
5,KAKQ20070813_100554,-17.047,0.100,330.402,170.110,17.077,-76.835,37.569,8538.331,66700.289,20070813_060554
5,KAKQ20070813_101615,-6.697,0.196,336.497,171.459,17.625,-76.801,37.563,8812.356,66810.764,20070813_061615
9,KAKQ20070813_100554,-17.047,0.079,529.958,539.983,21.176,-75.734,35.896,10588.041,166186.770,20070813_060554
9,KAKQ20070813_101615,-6.697,0.246,530.722,538.706,33.013,-75.730,35.901,16506.493,165991.859,20070813_061615
13,KAKQ20070813_102634,3.620,0.172,349.247,88.707,11.177,-76.727,37.935,5588.600,108478.260,20070813_062634
13,KAKQ20070813_103655,13.970,0.143,350.493,87.524,25.656,-76.720,37.941,12828.024,109196.590,20070813_063655
