track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KRAX20120711_092757_V03,-39.472,0.090,394.228,550.891,48.771,-77.977,34.533,24385.483,134001.079,20120711_052757
2,KRAX20120711_093232_V03,-34.888,0.197,394.639,550.365,55.235,-77.975,34.536,27617.520,133827.349,20120711_053232
3,KRAX20120711_091844_V03,-48.688,0.097,344.522,191.689,35.746,-78.243,36.153,17873.085,58552.501,20120711_051844
3,KRAX20120711_092321_V03,-44.072,0.126,344.777,191.321,41.592,-78.241,36.155,20795.945,58771.065,20120711_052321
4,KRAX20120711_092321_V03,-44.072,0.075,289.178,556.182,48.721,-78.549,34.511,24360.615,128205.004,20120711_052321
4,KRAX20120711_092757_V03,-39.472,0.304,292.531,555.947,53.303,-78.531,34.512,26651.348,128027.873,20120711_052757
4,KRAX20120711_093232_V03,-34.888,0.188,302.860,555.696,47.276,-78.474,34.513,23637.861,127856.082,20120711_053232
11,KRAX20120711_100010_V03,-7.255,0.227,493.510,518.281,19.679,-77.434,34.677,9839.533,145853.193,20120711_060010
11,KRAX20120711_100446_V03,-2.655,0.199,494.348,518.461,26.163,-77.430,34.676,13081.342,146198.850,20120711_060446
11,KRAX20120711_100908_V03,1.712,0.096,497.791,511.153,22.825,-77.411,34.709,11412.381,144660.725,20120711_060908
14,KRAX20120711_105052_V03,43.445,0.115,437.665,486.353,13.366,-77.738,34.823,6682.851,115843.729,20120711_065052
14,KRAX20120711_105611_V03,48.762,0.116,438.529,485.060,20.489,-77.733,34.829,10244.302,115582.521,20120711_065611
1,KRAX20120711_091408_V03,-53.288,0.110,425.068,44.570,13.898,-77.789,36.814,6948.959,142202.752,20120711_051408
8,KRAX20120711_093709_V03,-30.272,0.081,449.976,328.224,19.520,-77.663,35.535,9760.248,76304.063,20120711_053709
13,KRAX20120711_105052_V03,43.445,0.221,323.459,67.766,12.781,-78.359,36.712,6390.728,116707.791,20120711_065052
15,KRAX20120711_110714_V03,59.812,0.122,155.236,354.015,18.944,-79.287,35.419,9471.806,77256.682,20120711_070714
16,KRAX20120711_110714_V03,59.812,0.115,149.307,310.675,19.442,-79.322,35.614,9720.781,75535.223,20120711_070714
1,KRAX20120712_094859_V03,-19.059,0.102,419.118,392.927,5.529,-77.836,35.245,2764.484,75538.642,20120712_054859
1,KRAX20120712_095353_V03,-14.159,0.865,418.703,392.095,10.299,-77.838,35.248,5149.384,75119.750,20120712_055353
1,KRAX20120712_095847_V03,-9.259,0.902,418.839,393.402,14.702,-77.837,35.243,7351.032,75575.464,20120712_055847
1,KRAX20120712_100340_V03,-4.376,0.812,416.636,393.900,22.505,-77.849,35.240,11252.452,74868.439,20120712_060340
1,KRAX20120712_100833_V03,0.507,0.820,417.497,395.796,29.951,-77.845,35.232,14975.415,75799.863,20120712_060833
1,KRAX20120712_101326_V03,5.391,0.756,419.233,395.382,37.931,-77.835,35.234,18965.746,76345.196,20120712_061326
1,KRAX20120712_101819_V03,10.274,0.510,420.271,391.605,43.086,-77.829,35.251,21543.178,75591.941,20120712_061819
1,KRAX20120712_102312_V03,15.157,0.247,421.048,389.534,49.302,-77.825,35.260,24651.039,75280.848,20120712_062312
1,KRAX20120712_102806_V03,20.057,0.126,422.736,393.167,50.699,-77.816,35.244,25349.529,77045.677,20120712_062806
1,KRAX20120712_103300_V03,24.957,0.194,424.564,394.335,53.727,-77.806,35.238,26863.308,78126.734,20120712_063300
1,KRAX20120712_103754_V03,29.857,0.113,427.899,391.917,60.515,-77.787,35.249,30257.488,78750.990,20120712_063754
1,KRAX20120712_104346_V03,35.724,0.053,426.828,393.569,67.481,-77.793,35.242,33740.748,78804.028,20120712_064346
1,KRAX20120712_104840_V03,40.624,0.111,424.682,399.013,70.436,-77.805,35.217,35217.959,79607.122,20120712_064840
8,KRAX20120712_104346_V03,35.724,0.053,240.380,339.983,3.336,-78.818,35.485,1667.908,35892.787,20120712_064346
8,KRAX20120712_104840_V03,40.624,0.475,240.557,341.125,11.766,-78.818,35.480,5882.936,36141.106,20120712_064840
8,KRAX20120712_105333_V03,45.507,0.071,239.449,344.634,17.496,-78.824,35.464,8748.127,37612.058,20120712_065333
8,KRAX20120712_105826_V03,50.391,0.085,244.208,348.631,18.922,-78.797,35.446,9461.138,37005.644,20120712_065826
5,KRAX20120712_100833_V03,0.507,0.109,202.824,373.307,28.270,-79.024,35.334,14134.815,60862.839,20120712_060833
5,KRAX20120712_101326_V03,5.391,0.067,203.577,372.924,34.463,-79.020,35.335,17231.513,60446.734,20120712_061326
5,KRAX20120712_101819_V03,10.274,0.075,208.509,372.558,34.363,-78.993,35.337,17181.480,58384.759,20120712_061819
5,KRAX20120712_102312_V03,15.157,0.394,218.084,369.516,29.051,-78.941,35.351,14525.303,53718.287,20120712_062312
5,KRAX20120712_102806_V03,20.057,0.158,221.754,354.857,12.147,-78.921,35.417,6073.547,47779.772,20120712_062806
4,KRAX20120712_095847_V03,-9.259,0.425,225.276,248.787,9.792,-78.904,35.895,4896.097,45294.547,20120712_055847
4,KRAX20120712_100340_V03,-4.376,0.112,225.516,248.926,17.223,-78.903,35.895,8611.582,45156.530,20120712_060340
1,KRAX20120713_094732_V03,-21.143,0.675,419.605,391.075,8.065,-77.833,35.253,4032.400,75166.532,20120713_054732
1,KRAX20120713_095224_V03,-16.277,0.791,419.644,390.572,12.073,-77.833,35.255,6036.748,75030.164,20120713_055224
1,KRAX20120713_095718_V03,-11.377,0.756,419.619,388.914,14.622,-77.833,35.263,7310.950,74522.458,20120713_055718
1,KRAX20120713_100211_V03,-6.493,0.789,420.744,387.648,20.053,-77.826,35.268,10026.542,74601.337,20120713_060211
1,KRAX20120713_100704_V03,-1.610,0.767,421.519,388.184,23.856,-77.822,35.266,11928.178,75072.233,20120713_060704
1,KRAX20120713_101158_V03,3.290,0.671,421.576,387.756,29.595,-77.822,35.268,14797.480,74969.774,20120713_061158
1,KRAX20120713_101651_V03,8.173,0.677,421.706,386.929,39.819,-77.821,35.272,19909.379,74781.271,20120713_061651
1,KRAX20120713_102145_V03,13.073,0.656,421.321,381.990,45.130,-77.823,35.294,22565.002,73214.096,20120713_062145
1,KRAX20120713_102638_V03,17.957,0.452,421.874,383.443,50.111,-77.820,35.287,25055.293,73851.097,20120713_062638
1,KRAX20120713_103131_V03,22.840,0.211,421.894,382.451,54.978,-77.820,35.292,27489.179,73580.432,20120713_063131
4,KRAX20120713_100211_V03,-6.493,0.154,212.659,460.882,15.816,-78.968,34.939,7908.091,91530.783,20120713_060211
4,KRAX20120713_100704_V03,-1.610,0.536,212.538,461.678,21.745,-78.969,34.936,10872.483,91909.247,20120713_060704
4,KRAX20120713_101158_V03,3.290,0.331,213.003,461.012,24.490,-78.966,34.939,12244.991,91505.911,20120713_061158
4,KRAX20120713_101651_V03,8.173,0.084,210.185,459.637,30.782,-78.982,34.945,15391.033,91584.250,20120713_061651
3,KRAX20120713_100211_V03,-6.493,0.552,279.514,377.287,12.973,-78.603,35.317,6486.628,39978.111,20120713_060211
3,KRAX20120713_100704_V03,-1.610,0.108,279.596,378.295,18.841,-78.602,35.312,9420.506,40454.793,20120713_060704
3,KRAX20120713_101158_V03,3.290,0.121,282.272,382.190,13.809,-78.587,35.295,6904.585,42040.132,20120713_061158
3,KRAX20120713_101651_V03,8.173,0.149,289.434,376.792,11.280,-78.548,35.319,5639.975,38757.950,20120713_061651
7,KRAX20120713_104117_V03,32.607,0.058,206.652,203.211,23.995,-79.008,36.100,11997.383,67234.635,20120713_064117
7,KRAX20120713_104736_V03,38.923,0.134,208.052,202.668,31.817,-79.001,36.103,15908.575,66947.719,20120713_064736
7,KRAX20120713_105229_V03,43.807,0.260,207.179,200.473,28.306,-79.005,36.113,14153.059,68046.614,20120713_065229
9,KRAX20120713_110709_V03,58.473,0.691,203.231,182.954,19.848,-79.028,36.192,9923.866,75934.142,20120713_070709
9,KRAX20120713_111202_V03,63.357,0.559,200.285,183.518,16.917,-79.044,36.189,8458.448,76666.551,20120713_071202
3,KRAX20120714_093831_V03,-30.807,0.701,422.465,389.263,8.879,-77.817,35.261,4439.672,75771.897,20120714_053831
3,KRAX20120714_094324_V03,-25.923,0.772,422.178,389.109,12.371,-77.819,35.262,6185.472,75610.692,20120714_054324
3,KRAX20120714_094817_V03,-21.040,0.717,422.650,387.526,14.268,-77.816,35.269,7134.004,75339.119,20120714_054817
3,KRAX20120714_095311_V03,-16.140,0.496,420.751,389.158,19.118,-77.827,35.262,9558.811,75049.970,20120714_055311
3,KRAX20120714_095805_V03,-11.240,0.366,419.805,390.504,19.850,-77.832,35.256,9925.137,75073.560,20120714_055805
3,KRAX20120714_100259_V03,-6.340,0.386,420.834,390.021,22.839,-77.826,35.258,11419.573,75340.106,20120714_060259
3,KRAX20120714_100753_V03,-1.440,0.523,421.725,387.916,26.863,-77.821,35.267,13431.308,75077.156,20120714_060753
3,KRAX20120714_101246_V03,3.443,0.569,425.413,383.271,32.749,-77.801,35.288,16374.608,75270.134,20120714_061246
3,KRAX20120714_101740_V03,8.343,0.445,427.310,380.098,37.080,-77.790,35.302,18539.867,75205.412,20120714_061740
3,KRAX20120714_102234_V03,13.243,0.182,426.116,373.987,43.440,-77.796,35.330,21720.110,73108.285,20120714_062234
6,KRAX20120714_102729_V03,18.160,0.230,84.575,522.744,35.806,-79.665,34.656,17902.973,154937.700,20120714_062729
6,KRAX20120714_103221_V03,23.027,0.674,85.367,523.069,40.515,-79.661,34.654,20257.595,154779.828,20120714_063221
6,KRAX20120714_103715_V03,27.927,0.420,85.937,517.016,46.917,-79.658,34.682,23458.284,152413.095,20120714_063715
6,KRAX20120714_104209_V03,32.827,0.151,82.769,514.732,54.733,-79.675,34.692,27366.673,152724.693,20120714_064209
1,KRAX20120714_091403_V03,-55.273,0.111,489.796,467.945,11.205,-77.452,34.904,5602.267,126716.214,20120714_051403
2,KRAX20120714_091857_V03,-50.373,0.095,434.070,403.885,16.668,-77.754,35.195,8333.914,84804.107,20120714_051857
1,KRAX20120715_093807_V03,-31.865,0.563,423.378,388.037,5.868,-77.812,35.267,2934.063,75783.657,20120715_053807
1,KRAX20120715_094353_V03,-26.098,0.908,423.711,386.786,10.684,-77.810,35.272,5341.776,75558.406,20120715_054353
1,KRAX20120715_094938_V03,-20.348,0.880,424.945,385.249,16.625,-77.803,35.279,8312.405,75628.211,20120715_054938
1,KRAX20120715_095525_V03,-14.565,0.838,427.377,383.908,23.755,-77.790,35.285,11877.513,76265.205,20120715_055525
1,KRAX20120715_100110_V03,-8.815,0.791,426.819,384.640,28.662,-77.793,35.282,14331.171,76234.737,20120715_060110
1,KRAX20120715_100655_V03,-3.065,0.703,428.344,382.874,36.040,-77.785,35.290,18020.018,76387.558,20120715_060655
1,KRAX20120715_101240_V03,2.685,0.507,429.596,378.943,42.560,-77.778,35.307,21280.057,75873.371,20120715_061240
1,KRAX20120715_101825_V03,8.435,0.181,427.064,375.003,49.519,-77.791,35.325,24759.295,73774.488,20120715_061825
4,KRAX20120715_100655_V03,-3.065,0.540,233.689,242.208,8.352,-78.857,35.925,4175.894,43980.147,20120715_060655
4,KRAX20120715_101240_V03,2.685,0.529,234.327,242.279,14.670,-78.854,35.925,7335.067,43717.139,20120715_061240
4,KRAX20120715_101825_V03,8.435,0.409,235.792,242.106,15.280,-78.846,35.926,7639.870,43227.180,20120715_061825
5,KRAX20120715_101825_V03,8.435,0.199,87.381,525.652,32.418,-79.649,34.643,16209.188,155020.768,20120715_061825
5,KRAX20120715_102411_V03,14.202,0.293,87.000,525.282,41.603,-79.652,34.644,20801.312,155016.994,20120715_062411
5,KRAX20120715_102956_V03,19.952,0.215,83.746,523.971,49.882,-79.669,34.650,24940.972,155667.014,20120715_062956
3,KRAX20120715_100110_V03,-8.815,0.115,212.361,431.787,13.643,-78.970,35.070,6821.373,79133.432,20120715_060110
6,KRAX20120715_101825_V03,8.435,0.146,271.592,354.072,14.026,-78.646,35.422,7013.031,30539.959,20120715_061825
1,KRAX20120716_091842_V03,-51.951,0.266,427.312,392.229,4.706,-77.791,35.248,2352.774,78604.173,20120716_051842
1,KRAX20120716_092822_V03,-42.285,0.825,428.506,390.528,12.490,-77.784,35.255,6245.013,78595.545,20120716_052822
1,KRAX20120716_093802_V03,-32.618,0.659,432.303,390.089,14.119,-77.763,35.257,7059.654,80031.431,20120716_053802
1,KRAX20120716_094742_V03,-22.951,0.820,438.057,389.185,20.790,-77.731,35.261,10395.030,82179.287,20120716_054742
1,KRAX20120716_095328_V03,-17.185,0.777,442.315,388.135,27.121,-77.708,35.266,13560.635,83697.905,20120716_055328
1,KRAX20120716_095914_V03,-11.418,0.691,443.492,389.974,29.104,-77.702,35.257,14551.887,84683.495,20120716_055914
1,KRAX20120716_100459_V03,-5.668,0.442,442.496,393.280,32.239,-77.707,35.242,16119.707,85156.105,20120716_060459
5,KRAX20120716_095914_V03,-11.418,0.051,89.043,529.473,15.736,-79.640,34.626,7868.051,155853.117,20120716_055914
5,KRAX20120716_100459_V03,-5.668,0.216,90.323,529.026,22.635,-79.633,34.628,11317.586,155255.578,20120716_060459
5,KRAX20120716_101045_V03,0.099,0.310,96.357,528.451,25.054,-79.600,34.631,12527.191,153019.810,20120716_061045
5,KRAX20120716_101631_V03,5.865,0.194,96.959,530.146,28.873,-79.597,34.623,14436.497,153454.292,20120716_061631
5,KRAX20120716_102216_V03,11.615,0.325,96.158,525.593,39.196,-79.602,34.643,19598.090,152022.591,20120716_062216
5,KRAX20120716_103157_V03,21.299,0.197,98.625,527.607,50.291,-79.588,34.634,25145.284,151951.250,20120716_063157
4,KRAX20120716_095914_V03,-11.418,0.310,233.478,244.953,6.515,-78.858,35.913,3257.587,43172.236,20120716_055914
4,KRAX20120716_100459_V03,-5.668,0.743,235.903,243.616,13.211,-78.845,35.919,6605.607,42683.822,20120716_060459
4,KRAX20120716_101045_V03,0.099,0.739,240.804,242.756,15.867,-78.818,35.923,7933.430,41173.666,20120716_061045
4,KRAX20120716_101631_V03,5.865,0.204,242.754,244.491,15.860,-78.807,35.915,7930.219,39869.448,20120716_061631
1,KRAX20120717_093637_V03,-34.715,0.070,425.254,392.921,5.241,-77.802,35.245,2620.600,77978.952,20120717_053637
1,KRAX20120717_094223_V03,-28.949,0.176,426.219,392.451,12.444,-77.797,35.247,6221.828,78227.952,20120717_054223
1,KRAX20120717_094809_V03,-23.182,0.231,425.149,392.130,14.772,-77.802,35.248,7386.040,77701.619,20120717_054809
1,KRAX20120717_095355_V03,-17.415,-1.000,424.462,391.793,18.151,-77.806,35.250,9075.596,77325.249,20120717_055355
1,KRAX20120717_095940_V03,-11.665,0.735,429.613,390.371,19.396,-77.778,35.256,9697.843,79003.886,20120717_055940
1,KRAX20120717_100526_V03,-5.899,0.709,432.508,393.286,23.207,-77.762,35.243,11603.544,81025.550,20120717_060526
1,KRAX20120717_101112_V03,-0.132,0.654,434.433,394.445,28.389,-77.752,35.237,14194.260,82146.257,20120717_061112
1,KRAX20120717_101658_V03,5.635,0.653,437.462,395.427,31.879,-77.735,35.233,15939.657,83668.962,20120717_061658
1,KRAX20120717_102244_V03,11.401,0.184,440.895,392.930,39.839,-77.716,35.244,19919.322,84391.120,20120717_062244
9,KRAX20120717_101658_V03,5.635,0.091,93.210,528.067,26.473,-79.618,34.632,13236.448,153929.313,20120717_061658
9,KRAX20120717_102244_V03,11.401,0.178,94.017,526.537,32.876,-79.613,34.639,16437.816,153091.290,20120717_062244
9,KRAX20120717_102829_V03,17.151,0.223,96.168,524.659,33.427,-79.602,34.648,16713.317,151673.167,20120717_062829
9,KRAX20120717_103415_V03,22.918,0.495,102.296,521.878,42.808,-79.568,34.660,21404.114,148590.654,20120717_063415
9,KRAX20120717_104001_V03,28.685,0.234,100.699,518.286,46.737,-79.577,34.677,23368.608,147791.994,20120717_064001
5,KRAX20120717_095355_V03,-17.415,0.706,317.744,210.115,6.243,-78.392,36.070,3121.387,45809.973,20120717_055355
5,KRAX20120717_095940_V03,-11.665,0.356,318.675,210.039,13.877,-78.386,36.071,6938.537,45939.238,20120717_055940
7,KRAX20120717_101112_V03,-0.132,0.462,232.254,247.705,9.695,-78.865,35.900,4847.628,42790.752,20120717_061112
7,KRAX20120717_101658_V03,5.635,0.068,232.260,247.740,17.388,-78.865,35.900,8693.791,42777.848,20120717_061658
4,KRAX20120717_094809_V03,-23.182,0.205,345.956,97.049,5.960,-78.233,36.580,2979.763,104044.740,20120717_054809
6,KRAX20120717_095940_V03,-11.665,0.259,301.373,449.963,6.228,-78.482,34.989,3114.100,74984.739,20120717_055940
8,KRAX20120717_101112_V03,-0.132,0.085,27.612,433.181,38.348,-79.983,35.056,19174.152,151601.501,20120717_061112
10,KRAX20120717_102244_V03,11.401,0.095,266.128,362.995,15.375,-78.676,35.381,7687.296,35761.808,20120717_062244
11,KRAX20120717_103415_V03,22.918,0.067,36.691,201.860,44.410,-79.952,36.099,22204.899,140501.758,20120717_063415
1,KRAX20120718_094109_V03,-30.872,0.197,423.591,391.847,3.385,-77.811,35.249,1692.444,76991.344,20120718_054109
1,KRAX20120718_094654_V03,-25.122,0.670,425.400,391.565,10.801,-77.801,35.251,5400.732,77635.983,20120718_054654
1,KRAX20120718_095240_V03,-19.356,0.923,428.590,390.603,11.448,-77.783,35.255,5724.237,78651.852,20120718_055240
1,KRAX20120718_095825_V03,-13.606,0.883,431.273,389.427,18.340,-77.769,35.260,9169.948,79419.487,20120718_055825
1,KRAX20120718_100411_V03,-7.839,0.870,436.477,390.398,23.760,-77.740,35.256,11879.983,81850.131,20120718_060411
1,KRAX20120718_100956_V03,-2.089,0.802,438.189,390.378,29.675,-77.731,35.256,14837.651,82559.805,20120718_060956
1,KRAX20120718_101542_V03,3.678,0.539,439.630,392.525,31.179,-77.723,35.246,15589.403,83751.578,20120718_061542
1,KRAX20120718_102128_V03,9.444,0.173,441.660,389.830,40.328,-77.712,35.258,20164.165,83870.477,20120718_062128
6,KRAX20120718_101542_V03,3.678,0.226,96.258,528.969,28.915,-79.601,34.628,14457.685,153246.229,20120718_061542
6,KRAX20120718_102128_V03,9.444,0.540,97.425,530.312,35.717,-79.594,34.622,17858.270,153362.862,20120718_062128
6,KRAX20120718_102713_V03,15.194,0.650,100.072,530.206,40.548,-79.580,34.623,20273.893,152451.658,20120718_062713
6,KRAX20120718_103356_V03,21.911,0.676,98.846,528.128,48.305,-79.587,34.632,24152.442,152073.611,20120718_063356
6,KRAX20120718_103941_V03,27.661,0.629,103.331,526.859,57.792,-79.562,34.638,28895.854,150119.628,20120718_063941
6,KRAX20120718_104526_V03,33.411,0.534,101.793,525.450,64.203,-79.571,34.644,32101.509,150094.587,20120718_064526
6,KRAX20120718_105112_V03,39.178,0.137,98.973,524.301,70.187,-79.586,34.649,35093.734,150601.105,20120718_065112
5,KRAX20120718_100956_V03,-2.089,0.224,235.645,246.169,12.887,-78.846,35.907,6443.584,41950.502,20120718_060956
5,KRAX20120718_101542_V03,3.678,0.737,236.699,244.488,16.691,-78.841,35.915,8345.349,42096.837,20120718_061542
5,KRAX20120718_102128_V03,9.444,0.537,240.642,244.382,19.353,-78.819,35.915,9676.485,40671.627,20120718_062128
4,KRAX20120718_100411_V03,-7.839,0.055,275.150,383.869,12.169,-78.627,35.287,6084.616,43736.324,20120718_060411
6,KRAX20120719_101323_V03,0.661,0.370,105.145,522.621,24.987,-79.553,34.657,12493.693,147926.246,20120719_061323
6,KRAX20120719_101909_V03,6.428,0.437,107.238,521.703,33.844,-79.541,34.662,16922.072,146892.248,20120719_061909
6,KRAX20120719_102454_V03,12.178,0.608,111.049,522.609,35.506,-79.521,34.658,17752.777,145993.956,20120719_062454
6,KRAX20120719_103039_V03,17.928,0.606,115.115,518.796,43.926,-79.499,34.675,21962.936,143225.493,20120719_063039
6,KRAX20120719_103624_V03,23.678,0.642,115.738,515.207,50.619,-79.495,34.691,25309.285,141656.776,20120719_063624
6,KRAX20120719_104309_V03,30.428,0.529,118.945,510.107,55.863,-79.478,34.714,27931.574,138677.360,20120719_064309
6,KRAX20120719_104854_V03,36.178,0.263,124.163,504.904,63.363,-79.450,34.738,31681.668,135004.137,20120719_064854
3,KRAX20120719_095020_V03,-22.389,0.214,426.819,387.772,7.225,-77.793,35.268,3612.303,77115.214,20120719_055020
3,KRAX20120719_095605_V03,-16.639,0.821,431.205,385.910,13.325,-77.769,35.276,6662.455,78414.585,20120719_055605
3,KRAX20120719_100150_V03,-10.889,0.898,438.192,383.481,20.221,-77.730,35.287,10110.481,80725.163,20120719_060150
3,KRAX20120719_100738_V03,-5.089,0.844,444.851,383.223,25.111,-77.694,35.288,12555.590,83528.433,20120719_060738
3,KRAX20120719_101323_V03,0.661,0.542,448.334,382.028,28.896,-77.675,35.293,14448.111,84752.036,20120719_061323
3,KRAX20120719_101909_V03,6.428,0.129,451.589,381.391,35.143,-77.657,35.296,17571.500,86028.745,20120719_061909
2,KRAX20120719_091547_V03,-56.939,0.069,427.900,389.611,3.880,-77.787,35.259,1939.899,78084.415,20120719_051547
2,KRAX20120719_092135_V03,-51.139,0.064,427.963,389.193,10.490,-77.787,35.261,5244.807,77990.293,20120719_052135
2,KRAX20120719_092720_V03,-45.389,0.051,427.727,391.226,13.972,-77.788,35.252,6986.141,78479.870,20120719_052720
5,KRAX20120719_100150_V03,-10.889,0.059,234.095,241.505,6.847,-78.855,35.928,3423.306,44060.302,20120719_060150
5,KRAX20120719_100738_V03,-5.089,0.733,236.020,240.465,12.958,-78.845,35.933,6479.112,43697.556,20120719_060738
5,KRAX20120719_101323_V03,0.661,0.553,243.102,245.997,24.190,-78.805,35.908,12094.856,39222.931,20120719_061323
4,KRAX20120719_095020_V03,-22.389,0.123,320.386,205.813,4.369,-78.377,36.090,2184.547,48183.796,20120719_055020
4,KRAX20120720_095251_V03,-20.580,0.299,431.185,384.937,9.400,-77.769,35.280,4699.785,78140.456,20120720_055251
4,KRAX20120720_095837_V03,-14.814,0.867,433.950,384.139,13.372,-77.754,35.284,6686.168,79091.791,20120720_055837
4,KRAX20120720_100422_V03,-9.064,0.952,443.533,380.585,18.673,-77.701,35.300,9336.492,82303.734,20120720_060422
4,KRAX20120720_101007_V03,-3.314,0.963,446.427,379.116,25.812,-77.685,35.306,12906.071,83216.952,20120720_061007
4,KRAX20120720_101553_V03,2.453,0.896,450.670,376.879,34.755,-77.662,35.316,17377.569,84574.961,20120720_061553
4,KRAX20120720_102138_V03,8.203,0.803,455.001,371.992,41.372,-77.638,35.338,20686.216,85452.130,20120720_062138
4,KRAX20120720_102724_V03,13.970,0.360,465.503,369.011,45.160,-77.580,35.351,22579.996,89657.501,20120720_062724
8,KRAX20120720_102138_V03,8.203,0.155,122.487,517.638,34.259,-79.458,34.681,17129.562,140425.427,20120720_062138
8,KRAX20120720_102724_V03,13.970,0.479,124.402,517.250,42.167,-79.448,34.682,21083.602,139671.399,20120720_062724
8,KRAX20120720_103309_V03,19.720,0.419,133.310,516.565,45.723,-79.399,34.686,22861.497,136643.635,20120720_063309
8,KRAX20120720_103854_V03,25.470,0.130,144.004,515.540,50.967,-79.341,34.691,25483.547,133034.211,20120720_063854
1,KRAX20120720_091819_V03,-55.114,0.136,427.557,387.782,3.104,-77.789,35.268,1551.893,77421.714,20120720_051819
1,KRAX20120720_092405_V03,-49.347,0.062,428.215,387.650,10.060,-77.785,35.268,5029.856,77655.707,20120720_052405
1,KRAX20120720_092950_V03,-43.597,0.050,439.978,379.626,17.513,-77.720,35.304,8756.423,80520.594,20120720_052950
7,KRAX20120720_100422_V03,-9.064,0.055,232.090,237.928,5.653,-78.866,35.944,2826.496,46001.837,20120720_060422
7,KRAX20120720_101007_V03,-3.314,0.194,234.290,238.598,14.333,-78.854,35.941,7166.707,44966.844,20120720_061007
7,KRAX20120720_101553_V03,2.453,0.154,238.800,240.425,17.312,-78.829,35.933,8656.150,42704.108,20120720_061553
6,KRAX20120720_095251_V03,-20.580,0.064,318.563,205.674,2.998,-78.387,36.090,1499.207,48067.435,20120720_055251
6,KRAX20120720_095837_V03,-14.814,0.182,319.944,205.247,10.641,-78.379,36.092,5320.528,48414.783,20120720_055837
5,KRAX20120721_103225_V03,18.270,0.214,112.559,515.297,25.278,-79.513,34.691,12639.112,142729.555,20120721_063225
5,KRAX20120721_103700_V03,22.853,0.174,112.548,515.179,31.947,-79.513,34.691,15973.590,142688.416,20120721_063700
5,KRAX20120721_104137_V03,27.470,0.253,113.608,514.624,34.588,-79.507,34.694,17293.806,142131.621,20120721_064137
5,KRAX20120721_104613_V03,32.070,0.148,115.179,513.560,39.056,-79.499,34.699,19528.032,141215.292,20120721_064613
1,KRAX20120721_091413_V03,-59.930,0.630,374.156,184.086,9.248,-78.078,36.187,4623.966,68802.740,20120721_051413
1,KRAX20120721_091849_V03,-55.330,0.100,375.185,184.223,15.228,-78.072,36.186,7613.961,69023.703,20120721_051849
2,KRAX20120721_095536_V03,-18.547,0.055,477.782,230.202,20.449,-77.504,35.976,10224.613,95496.312,20120721_055536
3,KRAX20120721_100012_V03,-13.947,0.072,320.560,208.728,2.415,-78.376,36.077,1207.253,46779.403,20120721_060012
8,KRAX20120722_094939_V03,-25.220,0.053,425.894,393.645,7.144,-77.798,35.241,3572.132,78451.956,20120722_054939
8,KRAX20120722_095416_V03,-20.604,0.413,427.529,393.789,14.073,-77.789,35.241,7036.619,79151.568,20120722_055416
8,KRAX20120722_095852_V03,-16.004,0.804,434.665,394.607,16.318,-77.750,35.237,8159.233,82287.979,20120722_055852
8,KRAX20120722_100329_V03,-11.387,0.816,437.296,397.695,18.994,-77.736,35.223,9497.103,84253.253,20120722_060329
8,KRAX20120722_100805_V03,-6.787,0.672,437.613,398.071,20.333,-77.734,35.221,10166.539,84491.467,20120722_060805
8,KRAX20120722_101242_V03,-2.170,0.686,437.946,397.550,20.887,-77.732,35.223,10443.268,84476.452,20120722_061242
8,KRAX20120722_101718_V03,2.430,0.695,444.623,398.131,28.530,-77.696,35.220,14265.233,87386.330,20120722_061718
8,KRAX20120722_102153_V03,7.013,0.343,449.220,395.297,32.412,-77.670,35.233,16206.223,88527.016,20120722_062153
8,KRAX20120722_102602_V03,11.163,-1.000,453.495,393.456,36.383,-77.647,35.241,18191.433,89853.738,20120722_062602
8,KRAX20120722_102958_V03,15.096,0.067,460.533,392.298,45.621,-77.608,35.246,22810.282,92587.731,20120722_062958
12,KRAX20120722_102153_V03,7.013,0.672,420.168,192.979,26.852,-77.822,36.146,13425.793,80457.644,20120722_062153
12,KRAX20120722_102602_V03,11.163,0.330,421.505,193.696,31.824,-77.815,36.142,15911.847,80722.029,20120722_062602
12,KRAX20120722_102958_V03,15.096,-1.000,422.445,194.199,36.934,-77.810,36.140,18467.243,80911.608,20120722_062958
12,KRAX20120722_103354_V03,19.030,0.097,424.783,190.134,39.172,-77.797,36.158,19586.137,83128.371,20120722_063354
12,KRAX20120722_103749_V03,22.946,0.088,428.693,187.966,43.363,-77.775,36.168,21681.565,85313.229,20120722_063749
12,KRAX20120722_104145_V03,26.880,0.489,430.352,190.239,43.879,-77.766,36.158,21939.451,85204.211,20120722_064145
12,KRAX20120722_104540_V03,30.796,0.492,428.744,188.692,46.076,-77.775,36.165,23038.050,85094.573,20120722_064540
12,KRAX20120722_104923_V03,34.513,0.087,429.609,185.669,46.393,-77.770,36.178,23196.653,86414.603,20120722_064923
12,KRAX20120722_105306_V03,38.230,0.082,433.586,207.406,30.147,-77.748,36.080,15073.521,81269.230,20120722_065306
12,KRAX20120722_105649_V03,41.946,0.339,434.022,207.848,34.565,-77.746,36.078,17282.598,81323.410,20120722_065649
12,KRAX20120722_110032_V03,45.663,0.738,433.307,210.542,29.978,-77.750,36.066,14988.934,80270.777,20120722_070032
