track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KMHX20010815_111300,45.027,0.400,492.663,151.659,100.633,-75.815,35.440,50316.597,121577.291,20010815_071300
2,KMHX20010815_111849,50.843,0.080,480.989,164.466,103.955,-75.880,35.383,51977.313,113055.909,20010815_071849
1,KMHX20010815_100750,-20.140,0.479,271.870,238.769,11.215,-77.031,35.052,5607.742,33691.510,20010815_060750
1,KMHX20010815_101339,-14.323,0.638,272.837,239.148,16.754,-77.025,35.050,8377.033,33319.756,20010815_061339
1,KMHX20010815_101928,-8.507,0.508,273.625,242.868,20.223,-77.021,35.033,10111.560,31463.186,20010815_061928
1,KMHX20010815_102518,-2.673,0.551,272.499,245.100,20.274,-77.027,35.023,10137.033,30701.578,20010815_062518
1,KMHX20010815_103107,3.143,0.191,272.273,248.290,22.109,-77.028,35.009,11054.405,29337.118,20010815_063107
1,KMHX20010815_103805,10.110,0.202,273.028,251.395,26.859,-77.024,34.995,13429.671,27793.584,20010815_063805
3,KMHX20010815_101928,-8.507,0.280,84.309,518.335,19.325,-78.041,33.786,9662.285,153454.148,20010815_061928
3,KMHX20010815_102518,-2.673,0.430,85.631,522.855,25.331,-78.033,33.766,12665.714,154610.992,20010815_062518
3,KMHX20010815_103107,3.143,0.503,87.503,528.091,31.281,-78.023,33.742,15640.533,155869.147,20010815_063107
3,KMHX20010815_103805,10.110,0.266,84.689,538.707,33.039,-78.037,33.694,16519.622,160732.708,20010815_063805
6,KMHX20010815_102518,-2.673,0.314,350.762,346.964,19.348,-76.600,34.564,9674.160,34577.503,20010815_062518
6,KMHX20010815_103107,3.143,0.892,350.531,348.536,24.390,-76.601,34.557,12194.833,35032.633,20010815_063107
6,KMHX20010815_103805,10.110,0.561,347.968,350.671,34.167,-76.615,34.547,17083.558,34887.390,20010815_063805
6,KMHX20010815_104354,15.927,0.076,346.410,354.960,38.416,-76.624,34.528,19207.883,35966.798,20010815_064354
7,KMHX20010815_103107,3.143,0.071,315.722,236.212,41.745,-76.790,35.063,20872.578,32848.489,20010815_063107
8,KMHX20010815_112438,56.660,0.137,513.576,280.377,20.510,-75.709,34.859,10254.936,107237.567,20010815_072438
1,KMHX20010816_111359,45.261,0.050,86.592,529.508,48.960,-78.028,33.736,24480.221,156697.955,20010816_071359
1,KMHX20010816_111948,51.077,0.105,84.715,529.138,54.774,-78.038,33.737,27387.233,157203.503,20010816_071948
2,KMHX20010816_113716,68.544,0.241,31.831,478.913,38.547,-78.327,33.961,19273.338,161186.483,20010816_073716
3,KMHX20010816_114305,74.361,0.059,562.635,345.075,17.476,-75.445,34.564,8738.182,133237.445,20010816_074305
3,KMHX20010817_102332,-5.938,0.942,102.354,469.310,26.872,-77.946,34.008,13435.786,130124.998,20010817_062332
3,KMHX20010817_103323,3.912,0.900,106.448,471.403,35.976,-77.924,33.999,17987.893,129268.174,20010817_063323
3,KMHX20010817_104314,13.762,0.780,118.155,477.465,44.136,-77.860,33.972,22068.140,127044.797,20010817_064314
3,KMHX20010817_105305,23.612,0.059,114.580,482.915,54.419,-77.879,33.947,27209.714,130229.381,20010817_065305
1,KMHX20010817_100351,-25.621,0.398,278.126,225.701,11.566,-76.996,35.111,5782.967,38726.186,20010817_060351
1,KMHX20010817_101341,-15.788,0.760,278.652,227.039,18.307,-76.993,35.105,9153.707,38010.224,20010817_061341
1,KMHX20010817_102332,-5.938,0.675,281.531,225.997,26.597,-76.978,35.109,13298.538,38136.619,20010817_062332
4,KMHX20010817_103323,3.912,0.050,441.570,125.652,39.728,-76.096,35.559,19864.029,112293.735,20010817_063323
4,KMHX20010817_104314,13.762,0.067,443.744,122.680,56.443,-76.084,35.572,28221.676,114132.281,20010817_064314
5,KMHX20010817_105305,23.612,0.059,200.510,362.218,4.939,-77.418,34.494,2469.303,58671.386,20010817_065305
5,KMHX20010817_110256,33.462,0.059,199.062,363.112,15.140,-77.426,34.490,7570.204,59522.206,20010817_070256
5,KMHX20010817_111247,43.312,0.111,197.690,360.958,11.102,-77.433,34.500,5551.081,59546.595,20010817_071247
2,KMHX20010817_101341,-15.788,0.058,362.671,286.026,17.325,-76.534,34.838,8662.479,32104.773,20010817_061341
6,KMHX20010817_110256,33.462,0.340,431.779,437.965,5.739,-76.162,34.152,2869.669,95393.941,20010817_070256
1,KMHX20010818_100230,-27.718,0.075,280.084,227.448,9.843,-76.986,35.103,4921.623,37618.081,20010818_060230
1,KMHX20010818_100819,-21.902,0.586,281.621,226.313,16.385,-76.977,35.108,8192.634,37972.077,20010818_060819
1,KMHX20010818_101408,-16.085,0.732,282.621,224.279,14.628,-76.972,35.117,7313.972,38844.705,20010818_061408
1,KMHX20010818_101958,-10.252,0.161,283.452,224.510,21.399,-76.967,35.116,10699.349,38641.341,20010818_061958
4,KMHX20010818_104314,13.015,0.278,113.757,453.206,33.627,-77.885,34.081,16813.362,120580.236,20010818_064314
4,KMHX20010818_104904,18.848,0.208,112.319,452.858,41.762,-77.893,34.083,20881.196,121026.718,20010818_064904
3,KMHX20010818_103725,7.198,0.120,19.107,296.565,17.483,-78.411,34.782,8741.655,140456.964,20010818_063725
5,KMHX20010818_114126,71.215,0.451,147.281,348.689,21.982,-77.708,34.554,10991.151,80146.462,20010818_074126
5,KMHX20010818_114715,77.032,-1.000,147.281,348.689,31.231,-77.708,34.554,15615.401,80146.462,20010818_074715
5,KMHX20010818_115304,82.848,0.057,160.178,348.592,18.650,-77.638,34.554,9324.903,74012.554,20010818_075304
2,KMHX20010819_100904,-21.898,0.216,280.271,225.687,9.906,-76.985,35.111,4952.869,38443.590,20010819_060904
2,KMHX20010819_101454,-16.064,0.058,279.949,226.430,17.113,-76.986,35.107,8556.411,38126.791,20010819_061454
8,KMHX20010819_113037,59.652,0.482,349.733,314.421,22.144,-76.605,34.711,11071.934,25890.835,20010819_073037
8,KMHX20010819_113626,65.469,0.315,351.444,312.714,28.880,-76.596,34.718,14439.836,26496.029,20010819_073626
8,KMHX20010819_114215,71.286,0.061,356.601,312.627,25.113,-76.567,34.719,12556.286,28996.346,20010819_074215
11,KMHX20010819_114805,77.119,0.339,168.851,334.785,8.009,-77.591,34.617,4004.482,67841.807,20010819_074805
11,KMHX20010819_115354,82.936,0.127,170.510,333.403,15.387,-77.582,34.623,7693.649,66864.533,20010819_075354
1,KMHX20010819_093957,-51.014,0.055,211.329,88.227,17.463,-77.366,35.729,8731.617,114793.838,20010819_053957
3,KMHX20010819_103811,7.219,0.200,96.701,447.666,25.143,-77.978,34.105,12571.332,125634.122,20010819_063811
4,KMHX20010819_103811,7.219,0.055,386.898,250.052,19.983,-76.400,35.000,9991.283,50114.985,20010819_063811
5,KMHX20010819_104400,13.036,0.064,291.838,386.307,27.871,-76.921,34.387,13935.356,43346.129,20010819_064400
5,KMHX20010819_104949,18.852,0.708,310.284,380.942,16.173,-76.820,34.411,8086.409,40796.210,20010819_064949
7,KMHX20010819_112446,53.802,0.155,19.160,416.895,16.758,-78.401,34.239,8379.169,152098.195,20010819_072446
9,KMHX20010819_113037,59.652,0.073,392.389,241.952,30.445,-76.370,35.036,15222.305,54555.578,20010819_073037
14,KMHX20010819_114805,77.119,0.098,404.682,266.886,18.829,-76.304,34.924,9414.452,54897.206,20010819_074805
2,KMHX20010820_093335,-58.125,0.157,394.433,263.493,23.187,-76.360,34.939,11593.472,50621.867,20010820_053335
2,KMHX20010820_093924,-52.309,0.880,393.374,266.485,27.294,-76.365,34.926,13647.230,49603.277,20010820_053924
2,KMHX20010820_094513,-46.492,0.672,393.205,272.430,34.072,-76.367,34.899,17036.248,48598.407,20010820_054513
2,KMHX20010820_095102,-40.675,0.753,397.785,261.932,33.515,-76.341,34.946,16757.581,52467.142,20010820_055102
2,KMHX20010820_095651,-34.859,-1.000,401.367,254.759,34.433,-76.321,34.978,17216.369,55502.506,20010820_055651
2,KMHX20010820_100240,-29.042,0.825,407.792,244.275,33.568,-76.286,35.026,16783.851,60671.952,20010820_060240
2,KMHX20010820_100829,-23.225,0.063,407.167,235.125,40.444,-76.289,35.067,20221.975,62636.919,20010820_060829
2,KMHX20010820_101418,-17.409,-1.000,407.258,225.997,46.458,-76.288,35.108,23229.183,65155.144,20010820_061418
2,KMHX20010820_102007,-11.592,0.056,406.089,219.415,50.723,-76.294,35.138,25361.615,66612.351,20010820_062007
2,KMHX20010820_102557,-5.759,-1.000,405.562,211.508,55.897,-76.297,35.173,27948.682,68873.443,20010820_062557
2,KMHX20010820_103146,0.058,0.178,370.701,219.009,17.963,-76.488,35.140,8981.331,53754.231,20010820_063146
4,KMHX20010820_101418,-17.409,0.275,280.482,223.728,11.743,-76.983,35.120,5871.277,39364.822,20010820_061418
4,KMHX20010820_102007,-11.592,0.321,279.614,223.912,19.027,-76.988,35.119,9513.528,39386.044,20010820_062007
4,KMHX20010820_102557,-5.759,0.172,266.544,232.940,28.155,-77.060,35.078,14077.335,37471.304,20010820_062557
9,KMHX20010820_104324,11.691,0.053,312.956,356.456,9.728,-76.806,34.521,4864.223,28961.977,20010820_064324
9,KMHX20010820_104945,18.041,0.131,311.474,357.116,19.973,-76.814,34.518,9986.559,29128.276,20010820_064945
17,KMHX20010820_115516,83.558,0.258,14.747,258.818,26.189,-78.438,34.951,13094.473,144105.325,20010820_075516
17,KMHX20010820_120105,89.375,0.520,17.054,260.706,32.184,-78.425,34.943,16091.857,142830.822,20010820_080105
1,KMHX20010820_093335,-58.125,0.263,110.095,129.637,13.058,-77.923,35.539,6529.006,127561.370,20010820_053335
3,KMHX20010820_095651,-34.859,0.785,405.761,246.597,30.159,-76.297,35.015,15079.628,59239.612,20010820_055651
6,KMHX20010820_103735,5.875,0.215,323.474,154.684,7.216,-76.747,35.431,3607.876,73599.814,20010820_063735
10,KMHX20010820_105534,23.858,0.078,517.737,338.187,19.770,-75.690,34.598,9884.964,110530.320,20010820_065534
11,KMHX20010820_110713,35.508,0.066,358.652,380.508,30.714,-76.557,34.413,15357.212,49803.764,20010820_070713
12,KMHX20010820_111303,41.341,0.212,350.042,341.319,7.822,-76.604,34.589,3911.171,32448.160,20010820_071303
14,KMHX20010820_114233,70.841,0.212,71.933,384.706,16.627,-78.116,34.388,8313.664,121644.404,20010820_074233
15,KMHX20010820_114822,76.658,0.189,253.664,170.365,2.694,-77.131,35.360,1346.916,68833.810,20010820_074822
18,KMHX20010820_115516,83.558,0.166,366.552,348.547,6.757,-76.514,34.556,3378.420,41188.471,20010820_075516
3,KMHX20010821_103736,5.149,0.353,28.493,281.224,32.487,-78.361,34.851,16243.544,136077.889,20010821_063736
3,KMHX20010821_104323,10.932,0.625,31.792,280.382,40.513,-78.343,34.855,20256.676,134462.453,20010821_064323
3,KMHX20010821_104910,16.715,0.611,36.492,268.845,48.516,-78.318,34.908,24257.763,132671.736,20010821_064910
3,KMHX20010821_105457,22.499,0.300,44.763,270.356,54.518,-78.273,34.901,27258.941,128476.495,20010821_065457
3,KMHX20010821_110044,28.282,0.178,49.806,273.692,58.094,-78.245,34.887,29046.758,125786.457,20010821_070044
3,KMHX20010821_110739,35.199,0.085,48.560,270.854,63.605,-78.252,34.899,31802.730,126561.602,20010821_070739
1,KMHX20010821_102015,-12.201,0.555,279.183,234.339,15.561,-76.991,35.072,7780.289,34440.729,20010821_062015
1,KMHX20010821_102602,-6.418,0.864,277.357,234.437,19.553,-77.001,35.071,9776.638,34681.374,20010821_062602
1,KMHX20010821_103149,-0.635,0.599,278.539,233.400,23.717,-76.994,35.076,11858.673,34986.137,20010821_063149
1,KMHX20010821_103736,5.149,0.306,278.684,232.672,25.427,-76.993,35.079,12713.626,35310.944,20010821_063736
1,KMHX20010821_104323,10.932,0.647,280.176,235.838,32.122,-76.985,35.065,16061.137,33577.163,20010821_064323
2,KMHX20010821_102602,-6.418,0.303,94.753,476.768,21.060,-77.987,33.974,10530.112,135437.575,20010821_062602
2,KMHX20010821_103149,-0.635,0.425,94.760,477.475,29.611,-77.987,33.971,14805.524,135666.077,20010821_063149
2,KMHX20010821_103736,5.149,0.413,105.924,486.010,29.605,-77.926,33.933,14802.686,134411.055,20010821_063736
2,KMHX20010821_104323,10.932,0.267,111.927,479.666,30.365,-77.894,33.962,15182.680,130049.594,20010821_064323
2,KMHX20010821_104910,16.715,0.379,121.163,481.482,41.796,-77.844,33.954,20897.956,127395.231,20010821_064910
6,KMHX20010821_114221,69.899,0.084,38.761,339.093,35.637,-78.300,34.591,17818.649,132073.737,20010821_074221
2,KMHX20010823_101145,-22.181,0.058,276.936,233.852,8.807,-77.003,35.074,4403.465,35026.968,20010823_061145
2,KMHX20010823_102136,-12.331,0.530,275.890,233.413,19.375,-77.009,35.076,9687.447,35408.650,20010823_062136
7,KMHX20010823_104118,7.369,0.196,356.912,302.517,26.726,-76.566,34.764,13362.751,28483.626,20010823_064118
7,KMHX20010823_105109,17.219,0.235,356.247,304.864,34.806,-76.569,34.754,17402.934,28228.691,20010823_065109
7,KMHX20010823_110100,27.069,0.244,354.428,318.777,28.200,-76.579,34.691,14099.941,28787.874,20010823_070100
1,KMHX20010823_100154,-32.031,0.052,387.044,189.156,37.236,-76.398,35.274,18618.214,70468.364,20010823_060154
3,KMHX20010823_102136,-12.331,0.077,139.289,243.688,6.975,-77.757,35.026,3487.688,85145.362,20010823_062136
4,KMHX20010823_103127,-2.481,0.107,149.620,295.092,26.543,-77.698,34.795,13271.618,75229.947,20010823_063127
5,KMHX20010823_103127,-2.481,0.059,421.216,159.488,29.991,-76.209,35.407,14995.304,92786.066,20010823_063127
6,KMHX20010823_104118,7.369,0.291,97.650,200.575,17.381,-77.988,35.219,8690.477,112728.539,20010823_064118
8,KMHX20010823_104118,7.369,0.053,86.022,478.247,29.259,-78.034,33.967,14629.526,139246.796,20010823_064118
10,KMHX20010823_113034,56.636,0.075,427.778,234.226,23.847,-76.176,35.070,11923.637,71856.386,20010823_073034
11,KMHX20010824_105155,17.249,0.124,117.497,474.327,31.458,-77.864,33.986,15728.832,126191.571,20010824_065155
11,KMHX20010824_105744,23.065,0.151,119.556,475.951,39.572,-77.853,33.979,19785.788,126014.784,20010824_065744
11,KMHX20010824_110333,28.882,0.085,131.245,482.403,38.843,-77.789,33.950,19421.618,124246.613,20010824_070333
11,KMHX20010824_110922,34.699,0.057,131.336,479.815,46.270,-77.789,33.962,23134.888,123269.037,20010824_070922
2,KMHX20010824_094204,-52.601,0.205,111.591,321.620,28.102,-77.904,34.674,14051.188,94822.958,20010824_054204
2,KMHX20010824_094753,-46.785,0.165,112.660,323.936,35.296,-77.898,34.664,17647.905,94431.681,20010824_054753
2,KMHX20010824_095342,-40.968,0.145,112.212,330.994,35.228,-77.900,34.632,17614.202,95164.103,20010824_055342
2,KMHX20010824_095933,-35.118,0.056,125.051,344.100,23.583,-77.830,34.573,11791.343,90210.757,20010824_055933
1,KMHX20010824_093615,-58.418,0.148,342.711,123.225,8.812,-76.641,35.572,4405.846,90930.839,20010824_053615
1,KMHX20010824_094204,-52.601,0.341,343.272,123.820,16.783,-76.638,35.570,8391.634,90708.106,20010824_054204
4,KMHX20010824_095342,-40.968,0.134,139.276,300.166,27.369,-77.754,34.772,13684.519,80362.241,20010824_055342
4,KMHX20010824_095933,-35.118,0.197,141.566,301.528,33.790,-77.742,34.766,16895.220,79220.866,20010824_055933
6,KMHX20010824_101111,-23.485,0.055,224.165,136.983,21.984,-77.294,35.510,10992.180,89896.482,20010824_061111
6,KMHX20010824_101700,-17.668,0.739,227.879,140.319,25.553,-77.274,35.495,12776.523,87606.264,20010824_061700
6,KMHX20010824_102249,-11.851,0.511,236.668,147.919,21.947,-77.225,35.461,10973.724,82370.506,20010824_062249
6,KMHX20010824_102838,-6.035,0.144,238.475,149.738,27.766,-77.215,35.453,13882.812,81184.973,20010824_062838
8,KMHX20010824_102249,-11.851,0.564,283.351,232.508,13.937,-76.968,35.080,6968.380,34757.475,20010824_062249
8,KMHX20010824_102838,-6.035,0.609,283.132,232.892,19.967,-76.969,35.078,9983.450,34597.862,20010824_062838
7,KMHX20010824_101111,-23.485,0.054,77.255,269.041,20.378,-78.095,34.909,10188.919,112443.241,20010824_061111
10,KMHX20010824_104016,5.599,0.062,355.718,302.431,13.047,-76.572,34.764,6523.270,27885.448,20010824_064016
12,KMHX20010824_110922,34.699,0.219,386.824,338.072,28.469,-76.403,34.603,14234.509,47402.227,20010824_070922
13,KMHX20010824_110922,34.699,0.067,146.812,217.347,38.658,-77.717,35.145,19328.794,87031.715,20010824_070922
14,KMHX20010824_112650,52.165,0.064,64.271,335.647,29.720,-78.161,34.608,14860.188,119204.441,20010824_072650
15,KMHX20010824_113239,57.982,0.167,76.252,399.612,24.176,-78.092,34.321,12088.064,122459.974,20010824_073239
16,KMHX20010824_115007,75.449,0.136,212.356,102.548,25.765,-77.360,35.665,12882.370,108014.555,20010824_075007
6,KMHX20010825_102306,-12.303,0.684,466.865,75.509,39.840,-75.954,35.784,19920.181,139857.304,20010825_062306
6,KMHX20010825_102853,-6.519,0.821,466.424,77.644,47.227,-75.956,35.774,23613.312,138869.655,20010825_062853
6,KMHX20010825_103440,-0.736,0.927,464.773,81.886,51.476,-75.965,35.755,25737.996,136678.535,20010825_063440
6,KMHX20010825_104028,5.064,0.899,459.061,88.358,59.167,-75.997,35.726,29583.506,132375.357,20010825_064028
6,KMHX20010825_104615,10.847,0.862,458.414,89.604,66.359,-76.001,35.721,33179.610,131682.727,20010825_064615
6,KMHX20010825_105202,16.631,0.741,461.927,89.869,69.485,-75.982,35.720,34742.568,132641.804,20010825_065202
6,KMHX20010825_105749,22.414,0.491,461.206,89.109,70.723,-75.986,35.723,35361.705,132723.768,20010825_065749
3,KMHX20010825_101132,-23.869,0.170,269.990,236.022,8.260,-77.041,35.064,4129.974,35333.286,20010825_061132
3,KMHX20010825_101719,-18.086,0.663,270.178,237.068,14.474,-77.040,35.059,7237.186,34820.118,20010825_061719
3,KMHX20010825_102306,-12.303,0.740,269.600,238.167,15.122,-77.043,35.054,7561.044,34451.127,20010825_062306
3,KMHX20010825_102853,-6.519,0.664,269.520,238.070,16.249,-77.043,35.055,8124.354,34512.235,20010825_062853
3,KMHX20010825_103440,-0.736,0.250,268.669,238.154,20.460,-77.048,35.054,10230.231,34664.625,20010825_063440
3,KMHX20010825_104028,5.064,0.061,267.944,240.663,20.946,-77.052,35.043,10473.191,33721.210,20010825_064028
7,KMHX20010825_103440,-0.736,0.072,54.286,482.704,48.029,-78.205,33.945,24014.481,153098.008,20010825_063440
7,KMHX20010825_104028,5.064,0.504,59.218,487.357,51.338,-78.178,33.924,25668.809,152544.143,20010825_064028
7,KMHX20010825_104615,10.847,0.364,65.856,491.859,49.794,-78.142,33.904,24896.778,151355.038,20010825_064615
7,KMHX20010825_105202,16.631,0.567,64.547,502.397,53.760,-78.149,33.857,26880.081,155244.006,20010825_065202
7,KMHX20010825_105749,22.414,0.208,65.116,496.529,59.995,-78.146,33.883,29997.396,153128.968,20010825_065749
1,KMHX20010825_093650,-58.569,0.428,319.232,442.846,12.527,-76.772,34.132,6263.269,72067.485,20010825_053650
1,KMHX20010825_094237,-52.786,0.170,319.045,444.012,18.391,-76.773,34.127,9195.474,72633.103,20010825_054237
3,KMHX20010826_103339,-2.486,0.321,497.140,109.347,20.309,-75.788,35.630,10154.724,137124.650,20010826_063339
3,KMHX20010826_103929,3.348,0.249,497.335,108.826,27.788,-75.787,35.633,13893.831,137376.167,20010826_063929
3,KMHX20010826_104518,9.164,-1.000,497.501,108.383,35.513,-75.786,35.635,17756.536,137589.453,20010826_064518
3,KMHX20010826_105107,14.981,0.076,491.278,120.028,35.196,-75.821,35.582,17598.087,131317.379,20010826_065107
3,KMHX20010826_105656,20.798,0.104,483.296,130.696,33.122,-75.866,35.535,16560.909,124761.060,20010826_065656
2,KMHX20010826_102201,-14.119,0.112,276.364,235.916,7.184,-77.006,35.065,3592.216,34152.058,20010826_062201
2,KMHX20010826_102750,-8.302,0.772,275.845,236.728,14.892,-77.009,35.061,7446.138,33862.900,20010826_062750
2,KMHX20010826_103339,-2.486,0.055,275.251,238.445,16.608,-77.012,35.053,8304.044,33171.965,20010826_063339
4,KMHX20010828_104743,10.121,0.452,133.624,464.929,26.154,-77.777,34.029,13076.820,117135.142,20010828_064743
4,KMHX20010828_105330,15.905,0.375,135.891,464.958,33.303,-77.765,34.029,16651.497,116343.104,20010828_065330
1,KMHX20010828_095539,-41.945,0.225,418.186,267.450,8.207,-76.230,34.921,4103.584,61293.044,20010828_055539
3,KMHX20010828_100713,-30.379,0.125,433.523,312.343,12.492,-76.148,34.718,6246.155,67046.356,20010828_060713
5,KMHX20010828_104743,10.121,0.096,225.097,277.178,6.425,-77.286,34.878,3212.332,39151.178,20010828_064743
6,KMHX20010828_113947,62.188,0.070,14.018,268.515,18.222,-78.441,34.908,9111.143,143855.174,20010828_073947
6,KMHX20010828_114535,67.988,-1.000,14.018,268.515,27.444,-78.441,34.908,13722.143,143855.174,20010828_074535
6,KMHX20010828_115122,73.771,0.138,25.960,268.189,21.999,-78.376,34.910,10999.296,137940.105,20010828_075122
1,KMHX20010829_095446,-43.556,0.069,89.645,130.040,25.867,-78.036,35.536,12933.485,135217.685,20010829_055446
1,KMHX20010829_100035,-37.739,0.083,92.401,130.008,33.496,-78.021,35.537,16747.859,134159.180,20010829_060035
1,KMHX20010829_100624,-31.922,0.106,102.270,133.330,30.017,-77.966,35.522,15008.480,129301.823,20010829_060624
1,KMHX20010829_101213,-26.106,0.076,103.490,132.071,37.585,-77.960,35.528,18792.442,129244.334,20010829_061213
6,KMHX20010829_104708,8.811,0.181,123.676,472.608,16.347,-77.831,33.994,8173.676,123372.962,20010829_064708
6,KMHX20010829_105258,14.644,0.064,121.191,468.450,28.145,-77.844,34.013,14072.439,122829.542,20010829_065258
7,KMHX20010829_115659,78.661,0.432,313.992,33.393,20.662,-76.799,35.977,10330.971,133486.934,20010829_075659
7,KMHX20010829_120248,84.478,0.257,315.102,33.572,28.114,-76.793,35.976,14056.752,133427.602,20010829_080248
3,KMHX20010829_102351,-14.472,0.138,199.952,151.208,19.107,-77.427,35.445,9553.436,89650.280,20010829_062351
4,KMHX20010829_102351,-14.472,0.071,352.495,298.296,15.508,-76.590,34.783,7753.769,26261.072,20010829_062351
5,KMHX20010829_104708,8.811,0.280,225.298,143.863,27.088,-77.288,35.479,13543.818,86543.773,20010829_064708
7,KMHX20010830_101534,-23.481,0.116,273.234,437.765,9.291,-77.022,34.155,4645.748,70170.600,20010830_061534
7,KMHX20010830_102123,-17.664,0.131,275.065,437.612,16.063,-77.012,34.155,8031.691,69926.409,20010830_062123
7,KMHX20010830_102712,-11.848,0.173,281.497,424.966,17.584,-76.977,34.213,8792.057,63164.444,20010830_062712
7,KMHX20010830_103302,-6.014,0.395,285.976,425.339,21.240,-76.952,34.211,10619.817,63060.531,20010830_063302
7,KMHX20010830_103851,-0.198,0.190,290.124,425.208,20.413,-76.930,34.211,10206.626,62798.393,20010830_063851
7,KMHX20010830_104440,5.619,0.089,309.077,422.314,21.257,-76.827,34.225,10628.658,61324.982,20010830_064440
18,KMHX20010830_105620,17.286,0.704,256.506,476.905,38.544,-77.112,33.978,19272.003,91086.658,20010830_065620
18,KMHX20010830_110209,23.102,0.849,259.360,470.310,46.856,-77.096,34.008,23428.013,87545.977,20010830_070209
18,KMHX20010830_110759,28.936,0.813,267.543,473.563,44.134,-77.052,33.993,22066.959,88285.694,20010830_070759
18,KMHX20010830_111348,34.752,0.802,278.223,474.683,42.761,-76.994,33.988,21380.252,88017.669,20010830_071348
18,KMHX20010830_111937,40.569,0.837,283.716,475.175,41.797,-76.965,33.986,20898.685,87964.915,20010830_071937
18,KMHX20010830_112527,46.402,0.671,289.142,468.206,44.693,-76.935,34.018,22346.558,84278.022,20010830_072527
18,KMHX20010830_113116,52.219,-1.000,294.669,462.323,47.029,-76.905,34.044,23514.629,81205.035,20010830_073116
18,KMHX20010830_113705,58.036,0.100,322.905,477.847,21.491,-76.752,33.974,10745.432,89657.728,20010830_073705
18,KMHX20010830_114254,63.852,0.368,326.256,477.868,32.200,-76.734,33.974,16100.093,89897.757,20010830_074254
18,KMHX20010830_114843,69.669,-1.000,329.102,477.886,42.689,-76.719,33.974,21344.735,90125.602,20010830_074843
18,KMHX20010830_115434,75.519,0.717,344.100,468.194,39.327,-76.638,34.017,19663.317,86939.501,20010830_075434
18,KMHX20010830_120023,81.336,-1.000,353.530,462.943,42.268,-76.587,34.041,21133.940,85755.415,20010830_080023
18,KMHX20010830_120613,87.169,0.852,360.525,459.052,40.685,-76.549,34.058,20342.261,85089.475,20010830_080613
11,KMHX20010830_102712,-11.848,0.060,277.605,232.293,13.782,-76.999,35.081,6891.209,35657.304,20010830_062712
11,KMHX20010830_103302,-6.014,0.171,278.679,232.118,22.127,-76.993,35.082,11063.588,35576.071,20010830_063302
11,KMHX20010830_103851,-0.198,0.330,281.112,230.462,25.103,-76.980,35.089,12551.710,36028.859,20010830_063851
11,KMHX20010830_104440,5.619,0.393,280.516,226.059,24.856,-76.983,35.109,12427.849,38232.418,20010830_064440
11,KMHX20010830_105029,11.436,0.162,280.899,226.061,27.958,-76.981,35.109,13978.926,38183.258,20010830_065029
23,KMHX20010830_110209,23.102,0.360,107.454,466.977,48.911,-77.919,34.019,24455.421,127431.640,20010830_070209
23,KMHX20010830_110759,28.936,0.464,115.342,472.087,52.668,-77.876,33.996,26333.854,126206.700,20010830_070759
23,KMHX20010830_111348,34.752,0.502,129.953,475.289,53.255,-77.796,33.982,26627.372,122108.564,20010830_071348
23,KMHX20010830_111937,40.569,0.337,130.394,474.970,56.561,-77.794,33.984,28280.557,121840.675,20010830_071937
9,KMHX20010830_102123,-17.664,0.186,215.655,479.681,47.432,-77.333,33.965,23716.156,99246.276,20010830_062123
9,KMHX20010830_102712,-11.848,0.414,218.266,477.087,53.762,-77.319,33.977,26880.999,97519.375,20010830_062712
9,KMHX20010830_103302,-6.014,0.211,229.696,471.302,53.173,-77.257,34.003,26586.450,92584.059,20010830_063302
9,KMHX20010830_103851,-0.198,0.266,233.650,472.915,45.548,-77.235,33.996,22773.865,92603.988,20010830_063851
9,KMHX20010830_104440,5.619,0.459,237.133,473.351,49.327,-77.217,33.994,24663.743,92199.429,20010830_064440
9,KMHX20010830_105029,11.436,0.715,247.658,474.851,43.072,-77.160,33.987,21535.915,91258.701,20010830_065029
22,KMHX20010830_105620,17.286,0.071,276.076,413.287,3.216,-77.006,34.265,1608.141,57892.928,20010830_065620
22,KMHX20010830_110209,23.102,0.052,279.232,413.050,12.105,-76.989,34.266,6052.489,57470.850,20010830_070209
22,KMHX20010830_110759,28.936,0.113,283.462,414.953,14.799,-76.966,34.258,7399.341,58068.092,20010830_070759
1,KMHX20010830_094038,-58.414,0.668,405.587,411.379,17.148,-76.303,34.272,8574.005,76736.247,20010830_054038
1,KMHX20010830_094628,-52.581,0.069,406.056,411.749,24.798,-76.301,34.271,12398.758,77032.314,20010830_054628
2,KMHX20010830_094038,-58.414,0.165,307.402,371.425,14.632,-76.836,34.454,7315.998,35904.012,20010830_054038
2,KMHX20010830_094628,-52.581,0.060,308.818,370.948,21.361,-76.828,34.456,10680.542,35747.180,20010830_054628
3,KMHX20010830_095806,-40.948,0.140,445.526,229.287,5.005,-76.078,35.092,2502.625,80898.314,20010830_055806
3,KMHX20010830_100355,-35.131,0.160,445.978,229.625,12.505,-76.076,35.090,6252.340,81028.266,20010830_060355
3,KMHX20010830_100945,-29.298,0.066,449.970,230.414,8.879,-76.054,35.087,4439.392,82663.579,20010830_060945
6,KMHX20010830_101534,-23.481,0.713,344.727,358.866,13.429,-76.633,34.510,6714.430,36965.170,20010830_061534
