track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLTX19960725_095006,-30.350,0.086,469.339,317.357,8.641,-77.514,33.908,4320.683,85113.213,19960725_055006
4,KLTX19960725_102849,8.367,0.054,29.469,238.195,38.750,-79.898,34.259,19374.979,138750.616,19960725_062849
6,KLTX19960725_103830,18.050,0.100,178.727,289.921,5.001,-79.086,34.033,2500.622,60845.543,19960725_063830
9,KLTX19960725_104811,27.734,0.066,206.189,298.039,2.969,-78.937,33.997,1484.325,46915.518,19960725_064811
11,KLTX19960725_111712,56.750,0.145,239.184,293.678,15.822,-78.758,34.017,7910.807,30572.082,19960725_071712
14,KLTX19960725_113634,76.117,0.101,152.129,281.893,3.704,-79.230,34.068,1851.776,74487.788,19960725_073634
16,KLTX19960725_113634,76.117,0.060,324.267,522.999,34.739,-78.299,32.984,17369.413,112157.869,19960725_073634
1,KLTX19960726_100831,-12.631,0.158,153.876,130.794,11.223,-79.227,34.749,5611.729,111784.248,19960726_060831
1,KLTX19960726_101426,-6.714,0.926,157.104,140.626,22.726,-79.209,34.705,11363.102,107027.150,19960726_061426
1,KLTX19960726_102021,-0.798,0.880,162.186,146.447,28.870,-79.181,34.679,14434.859,103163.695,19960726_062021
1,KLTX19960726_102615,5.102,0.940,164.755,146.911,34.717,-79.167,34.677,17358.608,102136.459,19960726_062615
1,KLTX19960726_103210,11.019,0.862,168.590,151.756,42.788,-79.146,34.655,21393.808,99051.890,19960726_063210
1,KLTX19960726_103805,16.936,0.759,175.517,152.806,48.939,-79.108,34.651,24469.309,96387.304,19960726_063805
1,KLTX19960726_104359,22.836,0.706,179.917,157.623,56.883,-79.084,34.629,28441.658,93127.912,19960726_064359
1,KLTX19960726_104953,28.736,0.478,185.963,160.048,61.250,-79.051,34.618,30625.029,90264.986,19960726_064953
1,KLTX19960726_105548,34.652,0.166,185.897,158.199,64.794,-79.051,34.627,32396.846,91004.328,19960726_065548
1,KLTX19960727_095354,-27.950,0.796,393.034,247.852,14.729,-77.924,34.223,7364.361,53326.168,19960727_055354
1,KLTX19960727_095949,-22.033,0.725,392.656,246.896,18.744,-77.926,34.228,9372.072,53397.572,19960727_055949
1,KLTX19960727_100543,-16.133,0.840,393.088,245.664,17.606,-77.924,34.233,8802.839,53893.082,19960727_060543
1,KLTX19960727_101137,-10.233,0.902,393.283,247.252,20.424,-77.923,34.226,10212.028,53582.060,19960727_061137
1,KLTX19960727_101732,-4.316,0.952,391.427,249.195,20.552,-77.933,34.217,10275.785,52297.211,19960727_061732
1,KLTX19960727_102326,1.584,0.979,391.997,248.006,24.136,-77.930,34.223,12067.956,52836.858,19960727_062326
1,KLTX19960727_102920,7.484,0.967,390.293,248.191,27.525,-77.939,34.222,13762.676,52050.415,19960727_062920
1,KLTX19960727_103514,13.384,0.888,387.591,250.594,29.199,-77.954,34.211,14599.570,50282.370,19960727_063514
1,KLTX19960727_104108,19.284,0.173,384.789,250.216,31.350,-77.969,34.213,15674.959,49161.949,19960727_064108
2,KLTX19960727_101137,-10.233,0.901,132.940,131.151,22.595,-79.341,34.747,11297.746,118763.466,19960727_061137
2,KLTX19960727_101732,-4.316,0.955,131.663,130.582,28.266,-79.348,34.749,14132.857,119414.973,19960727_061732
2,KLTX19960727_102326,1.584,0.928,132.977,129.402,31.927,-79.341,34.755,15963.575,119373.671,19960727_062326
2,KLTX19960727_102920,7.484,0.927,132.293,131.037,35.482,-79.345,34.747,17741.105,119031.784,19960727_062920
2,KLTX19960727_103514,13.384,0.838,135.085,130.078,45.661,-79.330,34.752,22830.558,118395.894,19960727_063514
2,KLTX19960727_104108,19.284,0.841,134.796,129.482,52.107,-79.331,34.754,26053.678,118710.541,19960727_064108
2,KLTX19960727_104702,25.184,0.673,128.415,129.004,59.449,-79.366,34.756,29724.699,121121.109,19960727_064702
2,KLTX19960727_105256,31.084,0.438,131.664,128.103,63.342,-79.348,34.761,31670.997,120297.221,19960727_065256
2,KLTX19960727_105850,36.984,0.447,124.127,120.973,56.349,-79.390,34.792,28174.702,125480.936,19960727_065850
4,KLTX19960727_103514,13.384,0.146,545.724,72.767,54.491,-77.083,35.006,27245.407,167343.293,19960727_063514
4,KLTX19960727_104108,19.284,0.073,544.348,75.262,62.303,-77.091,34.995,31151.626,165991.668,19960727_064108
5,KLTX19960727_104702,25.184,0.076,27.571,435.295,34.472,-79.893,33.371,17235.893,152087.570,19960727_064702
5,KLTX19960727_105256,31.084,0.369,28.914,436.233,42.493,-79.886,33.366,21246.557,151696.268,19960727_065256
5,KLTX19960727_105850,36.984,0.321,25.456,434.947,37.681,-79.904,33.372,18840.263,152958.321,19960727_065850
2,KLTX19960728_101343,-8.838,0.161,137.002,129.183,11.935,-79.319,34.756,5967.541,118053.867,19960728_061343
2,KLTX19960728_101938,-2.922,0.232,138.578,128.643,20.087,-79.311,34.758,10043.275,117707.403,19960728_061938
2,KLTX19960728_102532,2.978,0.465,143.662,133.273,27.307,-79.283,34.738,13653.287,114279.806,19960728_062532
2,KLTX19960728_103127,8.895,0.309,146.304,134.198,34.512,-79.268,34.734,17255.963,113040.822,19960728_063127
1,KLTX19960728_101343,-8.838,0.703,389.704,251.033,14.905,-77.942,34.209,7452.282,51099.625,19960728_061343
1,KLTX19960728_101938,-2.922,0.316,393.866,248.747,24.307,-77.920,34.219,12153.634,53473.627,19960728_061938
1,KLTX19960728_102532,2.978,0.638,393.306,254.204,17.182,-77.923,34.195,8591.141,51969.234,19960728_062532
1,KLTX19960728_103127,8.895,0.198,395.189,253.866,25.580,-77.913,34.196,12789.889,52889.562,19960728_063127
7,KLTX19960728_104911,26.628,0.310,339.475,522.937,17.362,-78.218,32.984,8681.181,113202.554,19960728_064911
7,KLTX19960728_105505,32.528,0.114,339.814,524.434,25.886,-78.216,32.977,12942.751,113968.967,19960728_065505
5,KLTX19960728_102532,2.978,0.080,326.160,514.726,17.632,-78.289,33.021,8816.001,108156.901,19960728_062532
6,KLTX19960728_104316,20.712,0.135,327.346,526.488,23.598,-78.283,32.968,11798.779,114066.456,19960728_064316
8,KLTX19960728_111844,56.178,0.209,163.197,325.368,19.525,-79.168,33.873,9762.575,69567.801,19960728_071844
5,KLTX19960729_100527,-17.814,0.198,138.872,125.815,7.109,-79.309,34.771,3554.399,118640.987,19960729_060527
5,KLTX19960729_101122,-11.897,0.397,140.791,125.389,16.190,-79.299,34.773,8094.874,118148.734,19960729_061122
5,KLTX19960729_101716,-5.997,0.237,142.930,126.794,20.928,-79.287,34.767,10463.874,116909.443,19960729_061716
1,KLTX19960729_092408,-59.130,0.926,423.952,280.331,15.293,-77.758,34.076,7646.538,62751.422,19960729_052408
1,KLTX19960729_093002,-53.230,0.773,426.563,278.597,22.115,-77.744,34.084,11057.378,64179.861,19960729_053002
3,KLTX19960729_095933,-23.714,0.146,141.790,469.009,17.338,-79.278,33.224,8668.977,115752.109,19960729_055933
3,KLTX19960729_100527,-17.814,0.086,142.876,468.424,24.872,-79.272,33.227,12436.248,115168.081,19960729_060527
4,KLTX19960729_095933,-23.714,0.072,288.263,514.717,17.931,-78.492,33.021,8965.431,107518.538,19960729_055933
6,KLTX19960729_102310,-0.097,0.053,215.087,173.694,26.981,-78.892,34.558,13490.282,76097.959,19960729_062310
7,KLTX19960729_103458,11.703,0.174,53.845,253.718,11.673,-79.764,34.191,5836.452,125233.889,19960729_063458
8,KLTX19960729_103458,11.703,0.149,123.430,265.615,12.151,-79.386,34.140,6075.400,89943.596,19960729_063458
9,KLTX19960729_104053,17.620,0.069,391.027,182.798,23.381,-77.934,34.516,11690.575,74199.326,19960729_064053
10,KLTX19960729_104053,17.620,0.059,356.831,504.785,24.063,-78.125,33.066,12031.284,106262.133,19960729_064053
11,KLTX19960729_105836,35.336,0.398,382.051,339.773,7.094,-77.986,33.809,3547.167,45591.231,19960729_065836
13,KLTX19960729_111618,53.036,0.053,70.351,447.908,24.639,-79.662,33.316,12319.652,136579.314,19960729_071618
1,KLTX19960730_093210,-51.809,0.261,461.773,559.389,31.066,-77.565,32.817,15532.826,152850.454,19960730_053210
2,KLTX19960730_102548,1.825,0.052,164.392,121.766,27.357,-79.170,34.790,13678.370,111978.742,19960730_062548
3,KLTX19960730_113043,66.741,0.290,538.943,511.096,39.336,-77.150,33.031,19667.953,159417.004,19960730_073043
1,KLTX19960731_100816,-16.423,0.076,387.455,270.420,17.193,-77.955,34.122,8596.466,46161.243,19960731_060816
1,KLTX19960731_101757,-6.740,0.175,389.228,266.363,26.380,-77.945,34.140,13190.139,47679.090,19960731_061757
4,KLTX19960731_105643,32.027,0.251,72.080,307.864,70.097,-79.662,33.948,35048.306,114027.600,19960731_065643
4,KLTX19960731_110624,41.710,0.401,79.122,298.202,82.739,-79.625,33.991,41369.728,110442.811,19960731_070624
2,KLTX19960731_103720,12.644,0.068,23.433,427.321,31.419,-79.916,33.406,15709.710,152233.513,19960731_063720
3,KLTX19960731_104702,22.344,0.060,433.719,105.473,32.301,-77.698,34.864,16150.257,118026.766,19960731_064702
2,KLTX19960801_092905,-56.323,0.440,301.619,389.776,7.387,-78.420,33.584,3693.697,44895.527,19960801_052905
2,KLTX19960801_093459,-50.423,0.076,301.935,389.885,14.414,-78.419,33.584,7207.204,44953.040,19960801_053459
2,KLTX19960801_094053,-44.523,-1.000,302.204,389.978,21.788,-78.417,33.584,10893.756,45002.528,19960801_054053
2,KLTX19960801_094647,-38.623,0.839,306.978,389.888,23.595,-78.392,33.584,11797.416,45079.195,19960801_054647
2,KLTX19960801_095241,-32.723,0.512,313.593,382.741,22.365,-78.356,33.616,11182.583,41925.112,19960801_055241
2,KLTX19960801_095835,-26.823,-1.000,319.760,376.410,21.775,-78.323,33.645,10887.491,39461.711,19960801_055835
2,KLTX19960801_100430,-20.906,-1.000,325.945,370.060,21.183,-78.289,33.673,10591.565,37355.067,19960801_060430
2,KLTX19960801_101024,-15.006,-1.000,332.113,363.729,20.593,-78.256,33.702,10296.473,35681.226,19960801_061024
2,KLTX19960801_101618,-9.106,-1.000,338.280,357.397,20.003,-78.223,33.730,10001.381,34495.828,19960801_061618
2,KLTX19960801_102211,-3.223,-1.000,344.431,351.084,19.414,-78.189,33.759,9707.123,33851.256,19960801_062211
2,KLTX19960801_102806,2.694,-1.000,350.616,344.734,18.822,-78.156,33.787,9411.197,33775.392,19960801_062806
2,KLTX19960801_103400,8.594,-1.000,356.783,338.403,18.232,-78.123,33.816,9116.105,34275.059,19960801_063400
2,KLTX19960801_103954,14.494,0.081,366.830,325.573,16.712,-78.068,33.873,8355.956,35778.031,19960801_063954
2,KLTX19960801_104548,20.394,0.620,375.140,321.895,15.547,-78.023,33.890,7773.396,39132.243,19960801_064548
2,KLTX19960801_105142,26.294,0.182,378.767,316.383,16.525,-78.003,33.915,8262.657,40226.452,19960801_065142
2,KLTX19960801_105736,32.194,0.061,385.666,309.453,13.870,-77.966,33.946,6935.173,43092.845,19960801_065736
4,KLTX19960801_092905,-56.323,0.219,504.747,268.831,17.535,-77.319,34.125,8767.437,103552.770,19960801_052905
4,KLTX19960801_093459,-50.423,0.141,504.716,267.666,24.820,-77.320,34.130,12409.909,103626.644,19960801_053459
8,KLTX19960801_095241,-32.723,0.142,126.928,395.667,25.367,-79.361,33.554,12683.479,98876.448,19960801_055241
8,KLTX19960801_095835,-26.823,0.112,129.310,394.565,32.481,-79.348,33.559,16240.525,97567.162,19960801_055835
3,KLTX19960801_092905,-56.323,0.373,427.631,311.172,11.181,-77.739,33.937,5590.633,64059.330,19960801_052905
7,KLTX19960801_093459,-50.423,0.055,439.943,95.035,19.528,-77.664,34.911,9763.813,124091.579,19960801_053459
9,KLTX19960801_095835,-26.823,0.387,323.040,372.891,18.026,-78.305,33.661,9012.871,38222.722,19960801_055835
10,KLTX19960801_102806,2.694,0.068,221.718,283.394,11.880,-78.853,34.063,5939.947,40012.243,19960801_062806
11,KLTX19960801_102806,2.694,0.056,353.447,337.675,14.379,-78.141,33.819,7189.400,32695.505,19960801_062806
14,KLTX19960801_105142,26.294,0.081,230.464,300.122,18.313,-78.805,33.988,9156.637,34768.227,19960801_065142
1,KLTX19960802_093824,-47.725,0.054,366.076,432.268,27.832,-78.074,33.392,13915.958,73927.273,19960802_053824
2,KLTX19960802_100806,-18.025,0.093,359.327,479.198,21.233,-78.111,33.181,10616.255,94381.904,19960802_060806
3,KLTX19960802_111909,53.025,0.052,331.992,136.477,20.364,-78.255,34.726,10182.217,83311.448,19960802_071909
9,KLTX19960803_103435,7.738,0.640,136.612,127.345,27.863,-79.322,34.764,13931.685,118854.211,19960803_063435
9,KLTX19960803_104029,13.638,0.879,139.106,127.669,33.431,-79.308,34.763,16715.408,117882.385,19960803_064029
9,KLTX19960803_104624,19.554,0.825,141.091,127.148,44.748,-79.297,34.765,22374.003,117398.676,19960803_064624
9,KLTX19960803_105218,25.454,0.717,139.555,126.517,51.490,-79.305,34.768,25744.986,118151.299,19960803_065218
9,KLTX19960803_105813,31.371,0.506,141.255,131.211,55.265,-79.296,34.747,27632.292,115854.938,19960803_065813
9,KLTX19960803_110407,37.271,0.052,138.875,134.662,65.213,-79.309,34.731,32606.634,115431.707,19960803_070407
9,KLTX19960803_111001,43.171,0.059,137.256,133.516,68.879,-79.318,34.736,34439.377,116407.100,19960803_071001
8,KLTX19960803_102247,-4.062,0.051,143.569,165.695,22.437,-79.282,34.592,11218.345,103088.025,19960803_062247
8,KLTX19960803_102841,1.838,0.075,144.902,165.752,32.128,-79.274,34.591,16063.922,102564.560,19960803_062841
8,KLTX19960803_103435,7.738,0.130,146.841,162.849,34.687,-79.264,34.605,17343.413,102796.089,19960803_063435
11,KLTX19960803_104029,13.638,0.378,48.942,414.074,21.846,-79.780,33.468,10922.765,137879.443,19960803_064029
11,KLTX19960803_104624,19.554,0.252,52.828,412.084,29.175,-79.759,33.477,14587.490,135699.010,19960803_064624
11,KLTX19960803_105218,25.454,0.184,61.522,403.369,28.907,-79.713,33.516,14453.321,129958.537,19960803_065218
11,KLTX19960803_105813,31.371,0.147,71.492,394.167,22.805,-79.660,33.559,11402.660,123575.314,19960803_065813
12,KLTX19960803_105218,25.454,0.133,288.748,415.584,22.834,-78.490,33.468,11416.794,58065.154,19960803_065218
12,KLTX19960803_105813,31.371,-1.000,288.748,415.584,32.241,-78.490,33.468,16120.544,58065.154,19960803_065813
12,KLTX19960803_110407,37.271,-1.000,288.748,415.584,41.622,-78.490,33.468,20811.044,58065.154,19960803_070407
12,KLTX19960803_111001,43.171,0.069,279.702,402.208,44.419,-78.538,33.528,22209.419,52101.811,19960803_071001
1,KLTX19960803_092938,-57.212,0.149,305.315,408.597,8.404,-78.401,33.500,4201.859,54363.656,19960803_052938
2,KLTX19960803_092938,-57.212,0.098,283.195,49.459,12.726,-78.521,35.118,6363.132,125551.973,19960803_052938
4,KLTX19960803_093533,-51.296,0.164,293.100,126.157,19.728,-78.467,34.773,9863.754,86989.969,19960803_053533
5,KLTX19960803_094721,-39.496,0.247,196.794,445.855,26.722,-78.983,33.330,13361.191,89338.205,19960803_054721
6,KLTX19960803_094721,-39.496,0.065,294.073,45.731,23.836,-78.462,35.135,11918.125,127168.878,19960803_054721
7,KLTX19960803_102247,-4.062,0.057,22.914,435.309,21.444,-79.918,33.370,10722.138,154179.115,19960803_062247
10,KLTX19960803_103435,7.738,0.064,366.550,349.476,14.061,-78.070,33.766,7030.426,41463.331,19960803_063435
5,KLTX19960804_101754,-9.668,0.294,132.064,143.675,27.168,-79.346,34.690,13584.185,114716.828,19960804_061754
5,KLTX19960804_102349,-3.751,0.105,129.260,138.984,38.279,-79.361,34.711,19139.462,117343.660,19960804_062349
5,KLTX19960804_102944,2.165,0.773,124.395,132.488,43.231,-79.388,34.740,21615.650,121343.873,19960804_062944
5,KLTX19960804_103539,8.082,0.911,130.502,131.883,43.826,-79.355,34.743,21912.796,119365.738,19960804_063539
5,KLTX19960804_104133,13.982,0.746,137.894,131.251,48.233,-79.314,34.747,24116.478,116998.593,19960804_064133
5,KLTX19960804_104728,19.899,0.801,139.984,126.645,49.522,-79.303,34.767,24761.172,117959.017,19960804_064728
5,KLTX19960804_105322,25.799,0.730,144.799,121.174,49.286,-79.277,34.792,24643.133,118391.428,19960804_065322
5,KLTX19960804_105916,31.699,0.727,150.987,116.365,51.807,-79.243,34.814,25903.591,118244.189,19960804_065916
5,KLTX19960804_110511,37.615,0.371,143.397,118.865,53.976,-79.285,34.803,26987.783,119722.881,19960804_070511
7,KLTX19960804_103539,8.082,0.793,387.279,264.242,15.931,-77.956,34.149,7965.267,47160.193,19960804_063539
7,KLTX19960804_104133,13.982,0.941,387.105,264.463,22.755,-77.957,34.148,11377.476,47037.474,19960804_064133
7,KLTX19960804_104728,19.899,0.949,391.074,266.184,25.690,-77.935,34.141,12845.239,48574.790,19960804_064728
7,KLTX19960804_105322,25.799,0.067,392.013,266.382,29.344,-77.930,34.140,14672.104,48981.169,19960804_065322
1,KLTX19960804_094227,-45.118,0.397,349.805,389.324,6.715,-78.161,33.586,3357.557,51135.428,19960804_054227
3,KLTX19960804_094227,-45.118,0.065,330.344,448.003,7.652,-78.266,33.322,3826.038,75541.044,19960804_054227
4,KLTX19960804_100012,-27.368,0.120,281.722,389.410,16.240,-78.528,33.586,8120.239,45629.703,19960804_060012
1,KLTX19960805_101445,-13.542,0.329,124.919,133.630,23.914,-79.385,34.735,11957.047,120760.563,19960805_061445
1,KLTX19960805_102040,-7.625,0.315,127.484,132.460,31.871,-79.371,34.741,15935.345,120240.701,19960805_062040
8,KLTX19960806_102322,-5.649,0.358,126.667,142.210,16.974,-79.375,34.697,8486.909,117198.629,19960806_062322
8,KLTX19960806_102917,0.267,-1.000,126.667,142.210,26.381,-79.375,34.697,13190.659,117198.629,19960806_062917
8,KLTX19960806_103512,6.184,0.326,119.583,132.393,39.343,-79.414,34.741,19671.501,123128.427,19960806_063512
8,KLTX19960806_104106,12.084,0.219,121.629,127.421,46.817,-79.403,34.763,23408.424,124096.283,19960806_064106
8,KLTX19960806_104701,18.001,0.406,130.803,125.219,47.608,-79.353,34.774,23804.147,121630.437,19960806_064701
8,KLTX19960806_105256,23.917,0.296,130.023,123.307,48.599,-79.358,34.782,24299.260,122589.247,19960806_065256
8,KLTX19960806_105850,29.817,0.415,136.895,117.899,49.030,-79.320,34.807,24515.076,122233.303,19960806_065850
8,KLTX19960806_110517,36.267,0.213,132.626,117.423,46.212,-79.344,34.809,23106.076,123843.248,19960806_070517
8,KLTX19960806_111112,42.184,0.064,135.633,123.462,47.227,-79.327,34.782,23613.705,120605.134,19960806_071112
10,KLTX19960806_102917,0.267,0.843,381.198,257.076,18.185,-77.989,34.182,9092.625,45922.598,19960806_062917
10,KLTX19960806_103512,6.184,0.659,381.838,258.131,24.181,-77.985,34.177,12090.632,45963.121,19960806_063512
10,KLTX19960806_104106,12.084,0.333,383.539,258.410,26.875,-77.976,34.176,13437.584,46659.425,19960806_064106
1,KLTX19960806_093008,-58.883,0.130,269.414,394.860,16.508,-78.594,33.561,8254.230,49834.758,19960806_053008
1,KLTX19960806_093603,-52.966,0.238,269.443,395.588,22.582,-78.594,33.558,11291.224,50176.480,19960806_053603
2,KLTX19960806_100538,-23.383,0.059,374.949,252.031,17.196,-78.023,34.205,8598.175,44492.471,19960806_060538
2,KLTX19960806_101133,-17.466,0.289,375.291,251.496,26.301,-78.021,34.207,13150.331,44781.174,19960806_061133
6,KLTX19960806_101728,-11.549,0.077,238.270,318.149,11.896,-78.763,33.907,5947.865,32171.560,19960806_061728
6,KLTX19960806_102322,-5.649,0.076,238.761,319.078,18.260,-78.760,33.903,9129.782,32071.111,19960806_062322
3,KLTX19960806_101133,-17.466,0.161,292.544,396.304,16.553,-78.469,33.555,8276.659,48296.006,19960806_061133
3,KLTX19960806_101728,-11.549,0.110,295.097,398.754,9.721,-78.456,33.544,4860.607,49437.579,19960806_061728
5,KLTX19960806_101728,-11.549,0.081,158.252,216.274,5.580,-79.200,34.364,2789.906,82314.351,19960806_061728
7,KLTX19960806_101728,-11.549,0.070,439.282,334.332,8.533,-77.677,33.832,4266.567,71725.266,19960806_061728
9,KLTX19960806_102322,-5.649,0.067,374.649,308.382,13.137,-78.025,33.951,6568.565,37558.951,19960806_062322
9,KLTX19960806_102917,0.267,-1.000,374.649,308.382,22.545,-78.025,33.951,11272.315,37558.951,19960806_062917
9,KLTX19960806_103512,6.184,0.100,371.877,321.614,18.306,-78.041,33.891,9153.244,37528.395,19960806_063512
11,KLTX19960806_102917,0.267,0.404,111.905,121.401,42.620,-79.457,34.790,21310.003,129689.566,19960806_062917
12,KLTX19960806_102917,0.267,0.234,385.264,280.724,22.051,-77.967,34.075,11025.253,43707.745,19960806_062917
14,KLTX19960806_104106,12.084,0.225,357.757,337.924,9.922,-78.117,33.818,4961.084,34547.184,19960806_064106
15,KLTX19960806_104106,12.084,0.067,244.028,408.224,4.915,-78.730,33.501,2457.457,60920.545,19960806_064106
18,KLTX19960806_111707,48.101,0.092,540.960,180.493,47.258,-77.117,34.521,23629.021,134483.966,19960806_071707
19,KLTX19960806_114046,71.751,0.075,168.593,269.514,6.806,-79.141,34.125,3402.929,67448.453,19960806_074046
4,KLTX19960807_101642,-13.042,0.062,139.523,126.288,4.026,-79.306,34.769,2013.000,118246.238,19960807_061642
4,KLTX19960807_102237,-7.125,0.177,139.548,126.275,12.034,-79.306,34.769,6016.908,118242.682,19960807_062237
4,KLTX19960807_102832,-1.208,0.300,143.387,129.916,18.865,-79.284,34.753,9432.592,115603.112,19960807_062832
4,KLTX19960807_103426,4.692,0.671,142.005,127.926,25.086,-79.292,34.762,12543.229,116803.338,19960807_063426
4,KLTX19960807_104019,10.575,0.753,142.434,125.560,29.228,-79.290,34.772,14614.226,117533.058,19960807_064019
4,KLTX19960807_104614,16.492,0.503,141.308,126.813,37.770,-79.296,34.767,18885.220,117448.766,19960807_064614
4,KLTX19960807_105208,22.392,0.499,143.473,147.182,47.088,-79.283,34.675,23544.154,109377.914,19960807_065208
4,KLTX19960807_105802,28.292,0.431,144.902,157.627,50.774,-79.275,34.628,25387.072,105268.091,19960807_065802
4,KLTX19960807_110356,34.192,0.363,146.932,154.983,56.563,-79.264,34.640,28281.495,105427.627,19960807_070356
4,KLTX19960807_110950,40.092,0.053,140.026,169.504,57.160,-79.301,34.574,28580.221,103224.222,19960807_070950
4,KLTX19960807_111545,46.008,0.110,134.604,175.607,52.774,-79.330,34.547,26386.769,103476.482,19960807_071545
4,KLTX19960807_112139,51.908,0.115,131.880,179.164,50.255,-79.345,34.530,25127.634,103519.987,19960807_072139
2,KLTX19960807_101642,-13.042,0.761,381.088,257.559,14.380,-77.989,34.180,7189.991,45761.540,19960807_061642
2,KLTX19960807_102237,-7.125,0.428,382.138,257.248,21.115,-77.984,34.181,10557.337,46299.208,19960807_062237
2,KLTX19960807_102832,-1.208,0.700,382.626,259.234,22.563,-77.981,34.172,11281.617,46067.439,19960807_062832
2,KLTX19960807_103426,4.692,0.187,384.972,260.481,24.795,-77.968,34.166,12397.691,46856.264,19960807_063426
2,KLTX19960807_104019,10.575,0.068,388.452,260.616,25.331,-77.950,34.166,12665.304,48412.048,19960807_064019
2,KLTX19960807_104614,16.492,0.113,385.576,256.669,30.244,-77.965,34.184,15122.025,47960.623,19960807_064614
3,KLTX19960807_101642,-13.042,0.066,212.941,177.422,3.296,-78.903,34.541,1648.104,75174.177,19960807_061642
3,KLTX19960807_102237,-7.125,0.059,212.626,177.257,10.102,-78.905,34.542,5050.947,75332.746,19960807_062237
5,KLTX19960807_103426,4.692,0.084,133.780,156.072,16.856,-79.336,34.635,8428.044,109936.806,19960807_063426
5,KLTX19960807_104019,10.575,0.208,134.963,156.599,25.522,-79.329,34.632,12761.025,109317.443,19960807_064019
6,KLTX19960807_105208,22.392,0.109,536.197,136.951,40.811,-77.140,34.717,20405.708,143504.455,19960807_065208
6,KLTX19960807_105802,28.292,0.275,533.783,134.660,50.174,-77.153,34.728,25086.975,143170.845,19960807_065802
1,KLTX19960807_095236,-37.142,0.371,204.715,32.586,25.894,-78.952,35.193,12947.195,141941.249,19960807_055236
6,KLTX19960808_103400,3.533,0.821,251.308,412.668,8.898,-78.691,33.481,4449.074,61369.817,19960808_063400
6,KLTX19960808_104341,13.216,0.572,249.338,414.636,15.536,-78.702,33.472,7767.983,62666.041,19960808_064341
6,KLTX19960808_105321,22.883,0.057,252.877,417.851,21.821,-78.683,33.458,10910.730,63461.317,19960808_065321
2,KLTX19960808_095515,-35.217,0.079,263.556,128.691,23.642,-78.628,34.761,11820.862,87571.153,19960808_055515
2,KLTX19960808_100455,-25.551,-1.000,263.556,128.691,39.012,-78.628,34.761,19505.862,87571.153,19960808_060455
2,KLTX19960808_101437,-15.851,0.113,282.725,113.561,58.018,-78.524,34.829,29009.201,93618.769,19960808_061437
3,KLTX19960808_101437,-15.851,0.146,102.669,118.189,43.593,-79.507,34.804,21796.551,134159.048,19960808_061437
3,KLTX19960808_102418,-6.167,0.238,103.954,128.817,48.649,-79.500,34.756,24324.590,130132.242,19960808_062418
4,KLTX19960808_102418,-6.167,0.945,380.979,260.011,16.389,-77.990,34.169,8194.302,45157.378,19960808_062418
4,KLTX19960808_103400,3.533,0.189,382.092,262.235,29.820,-77.984,34.159,14910.237,45181.051,19960808_063400
1,KLTX19960808_094534,-44.901,0.063,392.536,411.467,9.592,-77.931,33.486,4796.143,72436.007,19960808_054534
9,KLTX19960808_105321,22.883,0.081,131.391,127.644,27.808,-79.350,34.763,13904.105,120556.715,19960808_065321
10,KLTX19960808_112225,51.949,0.060,465.921,171.943,34.126,-77.525,34.563,17062.992,104795.417,19960808_072225
11,KLTX19960808_113207,61.649,0.051,90.984,288.870,12.226,-79.561,34.034,6112.955,104656.025,19960808_073207
12,KLTX19960808_114148,71.333,0.391,154.975,141.373,71.126,-79.221,34.702,35563.107,107465.057,19960808_074148
1,KLTX19960809_100615,-24.943,0.068,140.871,126.644,4.176,-79.298,34.767,2088.131,117658.888,19960809_060615
1,KLTX19960809_101210,-19.027,0.518,140.592,126.555,10.720,-79.300,34.768,5359.908,117786.044,19960809_061210
1,KLTX19960809_101804,-13.127,0.563,143.847,128.040,15.373,-79.282,34.761,7686.393,116140.010,19960809_061804
1,KLTX19960809_102359,-7.210,0.787,149.310,127.682,23.867,-79.252,34.763,11933.707,114456.001,19960809_062359
1,KLTX19960809_102953,-1.310,0.752,149.864,127.876,24.439,-79.249,34.762,12219.486,114201.071,19960809_062953
1,KLTX19960809_103548,4.607,0.442,151.173,126.981,28.061,-79.242,34.766,14030.560,114110.778,19960809_063548
1,KLTX19960809_104143,10.523,0.537,151.163,125.469,29.220,-79.242,34.773,14610.043,114688.215,19960809_064143
1,KLTX19960809_104737,16.423,0.443,156.533,124.566,37.894,-79.213,34.777,18946.904,113313.696,19960809_064737
4,KLTX19960809_102953,-1.310,0.617,392.068,253.236,17.942,-77.930,34.199,8971.104,51632.025,19960809_062953
4,KLTX19960809_103548,4.607,0.845,393.920,252.229,23.440,-77.920,34.203,11719.968,52685.704,19960809_063548
4,KLTX19960809_104143,10.523,0.784,398.141,254.205,23.294,-77.897,34.194,11647.042,54149.873,19960809_064143
4,KLTX19960809_104737,16.423,0.107,395.464,253.984,30.941,-77.911,34.196,15470.673,52987.955,19960809_064737
5,KLTX19960809_102953,-1.310,0.491,227.495,228.771,8.625,-78.823,34.310,4312.651,50819.467,19960809_062953
5,KLTX19960809_103548,4.607,0.336,227.199,229.098,16.358,-78.825,34.308,8178.786,50811.269,19960809_063548
5,KLTX19960809_104143,10.523,0.094,228.586,230.042,17.948,-78.817,34.304,8973.797,49985.224,19960809_064143
