track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
16,KGYX20100628_093429_V03,33.529,0.149,221.764,329.537,18.878,-70.743,43.757,9438.789,41813.131,20100628_053429
18,KGYX20100628_093845_V03,37.795,0.056,304.331,367.056,51.546,-70.230,43.590,25772.991,33597.864,20100628_053845
18,KGYX20100628_094301_V03,42.062,0.060,330.265,359.533,58.685,-70.069,43.623,29342.604,33392.162,20100628_054301
18,KGYX20100628_094716_V03,46.312,-1.000,330.265,359.533,65.443,-70.069,43.623,32721.354,33392.162,20100628_054716
18,KGYX20100628_095133_V03,50.595,0.188,382.747,364.351,40.784,-69.745,43.601,20392.187,52412.098,20100628_055133
18,KGYX20100628_095549_V03,54.862,0.181,398.962,362.361,30.966,-69.644,43.609,15483.049,58485.790,20100628_055549
20,KGYX20100628_094301_V03,42.062,0.080,263.671,73.226,18.412,-70.487,44.912,9206.186,114832.860,20100628_054301
22,KGYX20100628_094301_V03,42.062,0.053,202.523,317.809,15.915,-70.863,43.810,7957.672,49545.434,20100628_054301
23,KGYX20100628_094716_V03,46.312,0.132,457.469,234.834,5.919,-69.272,44.180,2959.473,85210.299,20100628_054716
27,KGYX20100628_095549_V03,54.862,0.087,235.711,293.887,17.076,-70.657,43.918,8537.884,32289.729,20100628_055549
29,KGYX20100628_100004_V03,59.112,0.268,371.646,308.432,17.712,-69.811,43.853,8856.045,36070.037,20100628_060004
30,KGYX20100628_100004_V03,59.112,0.051,286.886,201.117,28.042,-70.339,44.336,14020.931,49874.433,20100628_060004
31,KGYX20100628_100420_V03,63.379,0.423,479.392,328.345,16.547,-69.143,43.758,8273.489,90808.722,20100628_060420
32,KGYX20100628_100420_V03,63.379,0.195,257.707,288.993,21.611,-70.520,43.941,10805.744,21850.989,20100628_060420
33,KGYX20100628_101707_V03,76.162,0.312,184.865,347.495,10.358,-70.971,43.675,5179.171,62273.413,20100628_061707
3,KGYX20100701_094227_V03,40.022,0.204,263.137,142.023,34.579,-70.489,44.602,17289.520,81110.258,20100701_054227
3,KGYX20100701_094814_V03,45.806,0.179,265.717,142.638,40.606,-70.473,44.599,20302.942,80526.620,20100701_054814
5,KGYX20100701_102254_V03,80.472,0.471,46.690,74.344,15.119,-71.860,44.896,7559.264,169622.053,20100701_062254
5,KGYX20100701_102840_V03,86.239,0.311,48.497,74.122,21.538,-71.849,44.897,10769.003,169022.572,20100701_062840
1,KGYX20100701_092508_V03,22.706,0.262,433.333,15.968,21.935,-69.409,45.166,10967.339,156885.130,20100701_052508
2,KGYX20100701_093054_V03,28.472,0.188,242.508,134.823,39.263,-70.619,44.634,19631.737,87447.948,20100701_053054
2,KGYX20100703_084038_V03,-22.925,0.137,228.569,17.578,18.416,-70.711,45.161,9208.227,145657.556,20100703_044038
2,KGYX20100703_084623_V03,-17.175,0.718,230.412,19.042,23.175,-70.699,45.155,11587.323,144723.977,20100703_044623
2,KGYX20100703_085210_V03,-11.392,0.118,235.868,23.945,24.374,-70.665,45.133,12186.849,141703.356,20100703_045210
2,KGYX20100703_090151_V03,-1.709,0.638,241.997,29.968,28.249,-70.625,45.106,14124.297,138095.395,20100703_050151
2,KGYX20100703_091132_V03,7.975,0.943,251.723,38.098,29.148,-70.563,45.069,14573.902,133157.346,20100703_051132
2,KGYX20100703_092113_V03,17.658,0.642,261.109,45.806,30.513,-70.504,45.035,15256.542,128575.812,20100703_052113
1,KGYX20100703_082906_V03,-34.459,0.163,307.039,41.135,39.508,-70.212,45.056,19754.139,129480.154,20100703_042906
1,KGYX20100703_083452_V03,-28.692,0.397,309.832,42.827,46.149,-70.195,45.049,23074.558,128680.430,20100703_043452
1,KGYX20100703_084038_V03,-22.925,0.088,316.526,49.391,46.976,-70.152,45.019,23487.880,125576.758,20100703_044038
3,KGYX20100703_085210_V03,-11.392,0.411,336.476,111.736,19.407,-70.027,44.738,9703.541,95882.731,20100703_045210
3,KGYX20100703_090151_V03,-1.709,0.158,333.646,105.355,32.444,-70.044,44.767,16221.933,98765.806,20100703_050151
3,KGYX20100703_091132_V03,7.975,0.548,333.055,114.978,27.978,-70.048,44.724,13989.151,93976.013,20100703_051132
3,KGYX20100703_092113_V03,17.658,0.304,336.410,118.636,35.901,-70.027,44.707,17950.679,92491.142,20100703_052113
9,KGYX20100703_100043_V03,57.158,0.095,305.324,115.773,12.077,-70.223,44.720,6038.628,92151.980,20100703_060043
9,KGYX20100703_100629_V03,62.925,0.073,306.224,116.582,19.461,-70.218,44.717,9730.713,91761.710,20100703_060629
9,KGYX20100703_101216_V03,68.708,0.093,312.368,127.264,16.634,-70.179,44.669,8317.215,86589.100,20100703_061216
9,KGYX20100703_102157_V03,78.391,0.097,320.292,138.393,13.899,-70.129,44.619,6949.738,81438.158,20100703_062157
7,KGYX20100703_093641_V03,33.125,0.217,281.258,77.327,16.091,-70.376,44.893,8045.738,111730.397,20100703_053641
8,KGYX20100703_094911_V03,45.625,0.190,407.166,204.355,6.557,-69.585,44.320,3278.515,71819.922,20100703_054911
1,KGYX20100704_085219_V03,-11.850,0.087,312.297,520.563,11.565,-70.182,42.899,5782.477,110452.948,20100704_045219
6,KGYX20100705_095725_V03,52.614,0.193,328.021,365.262,14.163,-70.083,43.598,7081.556,35511.576,20100705_055725
6,KGYX20100705_100310_V03,58.364,0.075,326.985,365.336,20.328,-70.090,43.597,10164.223,35344.855,20100705_060310
1,KGYX20100705_081347_V03,-51.020,0.052,269.611,421.339,5.067,-70.444,43.345,2533.518,62543.058,20100705_041347
2,KGYX20100705_084234_V03,-22.236,0.116,249.481,507.996,13.928,-70.566,42.955,6963.938,107021.685,20100705_044234
3,KGYX20100705_093423_V03,29.580,0.240,239.012,503.558,8.599,-70.631,42.975,4299.538,106249.088,20100705_053423
5,KGYX20100705_095139_V03,46.847,0.175,331.790,374.363,17.701,-70.060,43.557,8850.460,40436.832,20100705_055139
2,KGYX20100706_081233_V03,-52.916,0.337,317.989,54.017,16.033,-70.143,44.998,8016.495,123319.828,20100706_041233
2,KGYX20100706_082212_V03,-43.266,0.052,318.969,52.992,27.810,-70.137,45.003,13905.010,123867.614,20100706_042212
1,KGYX20100706_080647_V03,-58.683,0.109,177.471,302.868,2.471,-71.019,43.876,1235.430,61281.189,20100706_040647
3,KGYX20100706_084132_V03,-23.933,0.080,321.511,365.084,33.231,-70.124,43.598,16615.324,34273.553,20100706_044132
4,KGYX20100706_090052_V03,-4.599,0.098,199.930,293.774,19.755,-70.880,43.918,9877.682,50131.912,20100706_050052
4,KGYX20100707_081127_V03,-54.705,0.158,326.761,382.511,8.227,-70.091,43.520,4113.464,43371.077,20100707_041127
4,KGYX20100707_082109_V03,-45.005,0.523,327.052,384.309,13.411,-70.090,43.512,6705.390,44271.216,20100707_042109
4,KGYX20100707_083051_V03,-35.305,0.207,327.800,381.999,15.598,-70.085,43.522,7798.800,43291.585,20100707_043051
4,KGYX20100707_084032_V03,-25.622,0.209,331.390,384.698,15.070,-70.063,43.510,7535.200,45163.704,20100707_044032
4,KGYX20100707_085014_V03,-15.922,-1.000,334.453,386.565,15.115,-70.044,43.502,7557.722,46584.721,20100707_045014
4,KGYX20100707_085956_V03,-6.222,-1.000,337.517,388.432,15.160,-70.025,43.493,7580.245,48030.702,20100707_045956
4,KGYX20100707_090937_V03,3.462,-1.000,340.575,390.296,15.205,-70.006,43.485,7602.730,49496.916,20100707_050937
4,KGYX20100707_091920_V03,13.178,-1.000,343.644,392.167,15.251,-69.987,43.476,7625.291,50989.021,20100707_051920
4,KGYX20100707_092901_V03,22.862,-1.000,346.702,394.031,15.296,-69.968,43.468,7647.775,52495.014,20100707_052901
4,KGYX20100707_093844_V03,32.578,0.054,351.028,392.974,24.642,-69.942,43.473,12320.958,53028.235,20100707_053844
1,KGYX20100707_081127_V03,-54.705,0.674,401.821,176.091,3.669,-69.617,44.447,1834.328,80188.741,20100707_041127
1,KGYX20100707_082109_V03,-45.005,0.225,401.853,177.366,11.419,-69.617,44.441,5709.555,79707.502,20100707_042109
6,KGYX20100707_082109_V03,-45.005,0.157,386.373,257.216,7.304,-69.718,44.083,3652.225,48194.247,20100707_042109
6,KGYX20100707_083051_V03,-35.305,0.056,385.985,257.227,17.432,-69.720,44.083,8716.131,48018.218,20100707_043051
9,KGYX20100707_095807_V03,51.962,0.662,397.402,296.994,10.069,-69.651,43.903,5034.737,48724.254,20100707_055807
9,KGYX20100707_100749_V03,61.662,0.275,395.936,295.607,19.450,-69.660,43.910,9725.037,48018.270,20100707_060749
9,KGYX20100707_101730_V03,71.345,0.642,402.210,304.615,9.450,-69.621,43.869,4725.109,51156.979,20100707_061730
9,KGYX20100707_102712_V03,81.045,0.740,399.355,303.615,18.186,-69.639,43.873,9092.966,49710.520,20100707_062712
3,KGYX20100707_081127_V03,-54.705,0.183,415.296,122.978,11.878,-69.530,44.686,5939.095,105629.289,20100707_041127
1,KGYX20100708_083738_V03,-29.236,0.052,351.272,141.935,3.153,-69.934,44.602,1576.603,83086.277,20100708_043738
2,KGYX20100708_100403_V03,57.181,0.056,436.408,220.212,3.530,-69.403,44.247,1764.854,79014.767,20100708_060403
7,KGYX20100710_094032_V03,32.162,0.142,356.444,522.373,8.366,-69.911,42.890,4182.795,114712.433,20100710_054032
7,KGYX20100710_094508_V03,36.762,0.094,358.375,521.519,13.963,-69.900,42.894,6981.543,114540.595,20100710_054508
1,KGYX20100710_090813_V03,-0.154,0.172,196.725,250.593,28.648,-70.902,44.112,14323.990,57242.303,20100710_050813
2,KGYX20100710_092204_V03,13.696,0.398,326.552,385.610,17.191,-70.093,43.506,8595.432,44816.325,20100710_052204
2,KGYX20100710_092641_V03,18.312,-1.000,326.552,385.610,24.531,-70.093,43.506,12265.682,44816.325,20100710_052641
2,KGYX20100710_093118_V03,22.929,0.091,336.610,376.859,16.858,-70.030,43.545,8428.974,42566.362,20100710_053118
4,KGYX20100710_092204_V03,13.696,0.121,408.267,222.363,3.610,-69.579,44.239,1804.981,66613.055,20100710_052204
11,KGYX20100711_101056_V03,61.777,0.057,375.019,152.343,3.086,-69.785,44.555,1543.140,82810.758,20100711_061056
11,KGYX20100711_101641_V03,67.527,-1.000,375.019,152.343,12.229,-69.785,44.555,6114.390,82810.758,20100711_061641
11,KGYX20100711_102227_V03,73.294,0.079,382.754,157.282,16.551,-69.736,44.532,8275.390,82487.333,20100711_062227
11,KGYX20100711_102813_V03,79.060,0.093,388.735,155.949,17.961,-69.699,44.538,8980.701,84593.836,20100711_062813
11,KGYX20100711_103401_V03,84.860,0.269,391.898,153.050,18.416,-69.679,44.551,9207.776,86659.496,20100711_063401
1,KGYX20100711_082128_V03,-47.690,0.056,442.375,117.528,13.684,-69.359,44.709,6841.911,115722.565,20100711_042128
1,KGYX20100711_082713_V03,-41.940,0.115,443.005,116.879,20.959,-69.355,44.712,10479.340,116172.046,20100711_042713
4,KGYX20100711_083845_V03,-30.406,0.107,348.529,234.505,10.385,-69.953,44.186,5192.715,40757.365,20100711_043845
4,KGYX20100711_084431_V03,-24.640,0.161,349.430,234.189,16.899,-69.948,44.187,8449.287,41153.363,20100711_044431
10,KGYX20100711_095339_V03,44.494,0.064,449.028,93.557,47.466,-69.315,44.816,23733.189,127306.876,20100711_055339
10,KGYX20100711_095925_V03,50.260,0.053,449.057,92.540,53.071,-69.315,44.821,26535.510,127727.915,20100711_055925
2,KGYX20100711_083259_V03,-36.173,0.260,375.128,289.292,10.952,-69.789,43.939,5475.769,37943.575,20100711_043259
3,KGYX20100711_083259_V03,-36.173,0.158,429.840,92.495,19.133,-69.436,44.822,9566.364,122389.637,20100711_043259
5,KGYX20100711_083845_V03,-30.406,0.067,418.322,237.514,12.444,-69.517,44.170,6222.076,66903.741,20100711_043845
6,KGYX20100711_085602_V03,-13.123,0.087,208.367,465.311,11.202,-70.820,43.146,5601.130,94504.472,20100711_045602
7,KGYX20100711_085602_V03,-13.123,0.078,434.566,533.330,33.414,-69.434,42.838,16706.802,134676.251,20100711_045602
8,KGYX20100711_085602_V03,-13.123,0.078,464.422,42.890,13.433,-69.214,45.044,6716.351,152594.395,20100711_045602
9,KGYX20100711_093036_V03,21.444,0.050,421.171,119.030,39.788,-69.492,44.703,19894.035,108894.940,20100711_053036
12,KGYX20100711_102813_V03,79.060,0.130,375.623,237.558,24.877,-69.784,44.171,12438.694,49035.534,20100711_062813
2,KGYX20100712_095259_V03,43.020,0.057,247.925,512.054,16.621,-70.576,42.937,8310.496,109177.149,20100712_055259
2,KGYX20100712_100241_V03,52.720,0.148,245.790,507.444,24.797,-70.589,42.957,12398.545,107204.989,20100712_060241
1,KGYX20100712_092352_V03,13.903,0.073,225.150,500.739,14.309,-70.716,42.987,7154.392,107119.635,20100712_052352
2,KGYX20100713_083543_V03,-35.075,0.054,363.196,436.058,28.330,-69.868,43.278,14165.052,75009.170,20100713_043543
2,KGYX20100713_084129_V03,-29.308,0.341,363.677,436.899,34.710,-69.865,43.275,17354.848,75491.917,20100713_044129
2,KGYX20100713_084714_V03,-23.558,0.091,369.925,438.396,37.451,-69.826,43.268,18725.422,77529.071,20100713_044714
3,KGYX20100713_084714_V03,-23.558,0.241,349.241,142.328,2.649,-69.947,44.600,1324.528,82591.170,20100713_044714
3,KGYX20100713_085300_V03,-17.791,0.237,349.281,142.252,9.288,-69.947,44.601,4643.946,82633.380,20100713_045300
5,KGYX20100713_085300_V03,-17.791,0.431,127.767,452.187,8.261,-71.317,43.202,4130.738,114918.830,20100713_045300
5,KGYX20100713_085846_V03,-12.025,0.266,128.171,452.006,16.049,-71.314,43.202,8024.742,114707.452,20100713_045846
5,KGYX20100713_090431_V03,-6.275,0.056,131.545,450.274,13.908,-71.293,43.210,6953.927,112871.127,20100713_050431
1,KGYX20100713_081239_V03,-58.141,0.156,233.736,291.754,8.582,-70.670,43.928,4290.846,33387.356,20100713_041239
6,KGYX20100713_085300_V03,-17.791,0.148,400.619,488.904,24.226,-69.640,43.040,12113.039,107015.090,20100713_045300
9,KGYX20100713_091603_V03,5.259,0.051,431.307,428.937,34.657,-69.448,43.308,17328.308,92014.142,20100713_051603
10,KGYX20100713_095622_V03,45.575,0.090,455.143,435.982,23.438,-69.301,43.275,11718.771,103150.739,20100713_055622
18,KGYX20100714_092608_V03,14.494,0.061,340.438,53.361,17.955,-70.001,45.001,8977.688,124966.172,20100714_052608
18,KGYX20100714_093154_V03,20.261,0.344,344.992,52.650,23.150,-69.972,45.004,11574.952,125704.364,20100714_053154
18,KGYX20100714_093741_V03,26.044,0.354,351.247,56.282,26.648,-69.932,44.988,13324.127,124523.644,20100714_053741
18,KGYX20100714_094327_V03,31.811,0.143,360.754,60.023,33.868,-69.872,44.971,16933.962,123774.079,20100714_054327
17,KGYX20100714_092023_V03,8.744,0.140,282.905,531.313,21.674,-70.362,42.850,10836.884,115971.866,20100714_052023
17,KGYX20100714_092608_V03,14.494,0.145,284.384,529.877,29.013,-70.352,42.857,14506.357,115203.553,20100714_052608
17,KGYX20100714_093154_V03,20.261,0.184,292.178,524.211,30.222,-70.305,42.882,15111.001,112173.808,20100714_053154
27,KGYX20100714_101216_V03,60.627,0.219,301.122,413.260,20.707,-70.250,43.382,10353.418,56632.552,20100714_061216
27,KGYX20100714_101802_V03,66.394,0.169,303.314,412.105,26.949,-70.236,43.387,13474.662,56076.782,20100714_061802
27,KGYX20100714_102347_V03,72.144,0.053,304.148,409.162,29.510,-70.231,43.400,14754.933,54620.230,20100714_062347
8,KGYX20100714_083418_V03,-37.339,0.058,197.074,239.436,28.819,-70.900,44.162,14409.399,59711.396,20100714_043418
8,KGYX20100714_084004_V03,-31.573,-1.000,197.074,239.436,37.988,-70.900,44.162,18993.899,59711.396,20100714_044004
8,KGYX20100714_084550_V03,-25.806,0.122,206.167,233.066,38.248,-70.844,44.191,19124.226,57629.771,20100714_044550
20,KGYX20100714_093741_V03,26.044,0.146,108.966,412.578,30.498,-71.436,43.379,15249.171,110869.338,20100714_053741
20,KGYX20100714_094327_V03,31.811,0.481,112.623,413.201,35.616,-71.413,43.376,17808.248,109458.467,20100714_054327
20,KGYX20100714_094913_V03,37.577,0.149,114.133,411.285,31.758,-71.404,43.385,15879.051,108317.909,20100714_054913
28,KGYX20100714_101216_V03,60.627,0.113,213.631,302.541,42.414,-70.794,43.879,21206.818,43203.259,20100714_061216
28,KGYX20100714_101802_V03,66.394,0.055,216.933,300.951,48.381,-70.774,43.886,24190.731,41536.125,20100714_061802
30,KGYX20100714_102933_V03,77.911,0.145,245.248,353.124,4.701,-70.596,43.652,2350.300,38144.184,20100714_062933
30,KGYX20100714_103519_V03,83.677,-1.000,245.248,353.124,13.870,-70.596,43.652,6934.800,38144.184,20100714_063519
30,KGYX20100714_104104_V03,89.427,0.066,246.297,352.875,15.717,-70.590,43.653,7858.309,37682.141,20100714_064104
1,KGYX20100714_082247_V03,-48.856,0.293,411.438,190.587,12.984,-69.558,44.382,6491.772,78085.884,20100714_042247
6,KGYX20100714_083418_V03,-37.339,0.110,460.519,229.004,6.354,-69.253,44.206,3177.223,87759.184,20100714_043418
7,KGYX20100714_083418_V03,-37.339,0.090,390.192,194.638,8.349,-69.691,44.364,4174.648,69346.473,20100714_043418
11,KGYX20100714_084550_V03,-25.806,0.541,269.814,155.466,34.005,-70.447,44.542,17002.460,73826.078,20100714_044550
14,KGYX20100714_090306_V03,-8.539,0.137,311.428,328.951,11.566,-70.186,43.761,5782.818,15562.578,20100714_050306
15,KGYX20100714_091437_V03,2.977,0.136,24.402,243.094,24.146,-71.979,44.135,12072.839,140705.819,20100714_051437
21,KGYX20100714_093741_V03,26.044,0.104,362.738,427.828,21.839,-69.870,43.315,10919.661,71196.782,20100714_053741
22,KGYX20100714_094327_V03,31.811,0.106,206.644,412.137,12.694,-70.833,43.385,6347.240,72955.525,20100714_054327
24,KGYX20100714_094913_V03,37.577,0.172,358.531,135.776,43.009,-69.888,44.630,21504.623,87171.287,20100714_054913
26,KGYX20100714_100630_V03,54.861,0.156,23.699,424.594,31.366,-71.960,43.318,15682.947,151546.739,20100714_060630
31,KGYX20100714_102933_V03,77.911,0.106,139.259,301.520,4.862,-71.257,43.880,2431.190,80373.925,20100714_062933
32,KGYX20100714_103519_V03,83.677,0.095,251.594,410.469,10.782,-70.556,43.394,5391.239,60304.599,20100714_063519
1,KGYX20100716_101517_V03,61.892,0.053,34.234,408.422,30.826,-71.897,43.392,15413.021,143515.384,20100716_061517
1,KGYX20100717_090736_V03,-6.695,0.067,129.111,326.573,8.708,-71.318,43.767,4354.242,86471.537,20100717_050736
4,KGYX20100718_085144_V03,-23.481,0.143,457.143,496.356,17.617,-69.293,43.004,8808.532,125747.390,20100718_045144
4,KGYX20100718_085620_V03,-18.881,0.268,456.929,495.939,26.164,-69.295,43.005,13082.124,125517.794,20100718_045620
4,KGYX20100718_090057_V03,-14.264,0.222,465.058,493.974,30.976,-69.245,43.014,15488.109,127347.927,20100718_050057
1,KGYX20100718_081927_V03,-55.764,0.166,487.805,312.222,10.113,-69.089,43.830,5056.698,94101.026,20100718_041927
2,KGYX20100718_084230_V03,-32.714,0.075,404.696,497.563,36.443,-69.615,43.000,18221.691,111794.892,20100718_044230
1,KGYX20100719_085330_V03,-22.649,0.094,288.464,35.958,10.999,-70.330,45.079,5499.744,132146.762,20100719_045330
3,KGYX20100719_102448_V03,68.651,0.591,405.275,44.888,26.745,-69.589,45.037,13372.627,137989.964,20100719_062448
1,KGYX20100720_085749_V03,-19.282,0.083,348.580,411.054,18.362,-69.957,43.391,9180.777,60607.179,20100720_045749
1,KGYX20100720_090731_V03,-9.582,0.060,334.653,403.774,35.960,-70.043,43.424,17980.177,54703.650,20100720_050731
1,KGYX20100720_091713_V03,0.118,0.081,314.678,400.197,37.259,-70.166,43.440,18629.302,50633.197,20100720_051713
2,KGYX20100722_085156_V03,-27.108,0.305,209.417,254.865,15.394,-70.823,44.093,7697.218,50602.421,20100722_045156
2,KGYX20100722_085742_V03,-21.342,0.059,205.132,252.914,23.173,-70.849,44.102,11586.517,52955.341,20100722_045742
2,KGYX20100722_090328_V03,-15.575,0.069,199.570,251.579,23.675,-70.884,44.108,11837.406,55746.968,20100722_050328
15,KGYX20100722_100654_V03,47.858,0.513,264.602,109.270,24.759,-70.480,44.749,12379.517,96993.577,20100722_060654
15,KGYX20100722_101240_V03,53.625,0.643,266.961,107.472,29.202,-70.466,44.758,14601.136,97670.876,20100722_061240
15,KGYX20100722_101826_V03,59.392,0.373,271.929,105.757,28.880,-70.434,44.765,14439.995,98130.573,20100722_061826
21,KGYX20100722_102958_V03,70.925,0.319,211.650,272.479,8.850,-70.808,44.014,4424.864,46268.371,20100722_062958
21,KGYX20100722_103544_V03,76.692,0.128,210.834,271.486,18.775,-70.813,44.018,9387.644,46806.838,20100722_063544
21,KGYX20100722_104129_V03,82.442,0.050,210.230,273.430,25.921,-70.817,44.010,12960.513,46809.890,20100722_064129
3,KGYX20100722_090328_V03,-15.575,0.104,211.467,273.670,22.109,-70.809,44.009,11054.668,46182.842,20100722_050328
3,KGYX20100722_090914_V03,-9.808,0.115,213.531,274.513,28.372,-70.796,44.005,14185.766,45073.623,20100722_050914
3,KGYX20100722_091459_V03,-4.058,0.050,229.576,280.995,19.248,-70.696,43.976,9623.856,36471.917,20100722_051459
3,KGYX20100722_092045_V03,1.708,0.126,232.103,278.078,26.169,-70.680,43.989,13084.331,35674.348,20100722_052045
3,KGYX20100722_092631_V03,7.475,0.503,240.365,271.177,22.259,-70.629,44.020,11129.421,33117.716,20100722_052631
3,KGYX20100722_093217_V03,13.242,0.193,242.438,271.368,29.276,-70.616,44.020,14637.805,32145.099,20100722_053217
10,KGYX20100722_093217_V03,13.242,0.200,92.805,135.571,25.865,-71.562,44.624,12932.583,132255.848,20100722_053217
10,KGYX20100722_093803_V03,19.008,0.314,94.868,138.423,31.185,-71.549,44.611,15592.737,130562.415,20100722_053803
10,KGYX20100722_094349_V03,24.775,0.481,105.801,148.451,23.909,-71.479,44.567,11954.530,123166.821,20100722_054349
10,KGYX20100722_094935_V03,30.542,0.194,107.888,150.379,29.988,-71.466,44.558,14993.941,121751.355,20100722_054935
12,KGYX20100722_093803_V03,19.008,0.219,206.151,281.201,19.962,-70.842,43.974,9980.860,47856.490,20100722_053803
12,KGYX20100722_094349_V03,24.775,0.120,208.732,281.724,26.256,-70.826,43.972,13128.072,46540.152,20100722_054349
12,KGYX20100722_094935_V03,30.542,0.165,223.189,287.464,22.215,-70.735,43.947,11107.264,38913.785,20100722_054935
18,KGYX20100722_101826_V03,59.392,0.125,295.703,189.386,14.301,-70.284,44.389,7150.455,55348.902,20100722_061826
18,KGYX20100722_102412_V03,65.158,0.063,295.431,187.849,24.857,-70.286,44.396,12428.471,56121.880,20100722_062412
1,KGYX20100722_082852_V03,-50.175,0.080,136.282,333.941,3.578,-71.273,43.734,1789.003,83599.419,20100722_042852
4,KGYX20100722_090328_V03,-15.575,0.054,174.688,173.203,18.282,-71.044,44.459,9141.119,89135.735,20100722_050328
8,KGYX20100722_092631_V03,7.475,0.128,185.334,123.557,26.307,-70.980,44.683,13153.479,105214.324,20100722_052631
9,KGYX20100722_092631_V03,7.475,0.057,509.942,94.907,74.895,-68.930,44.807,37447.685,146746.941,20100722_052631
17,KGYX20100722_101240_V03,53.625,0.065,303.234,220.947,23.485,-70.237,44.247,11742.413,39559.698,20100722_061240
1,KGYX20100723_091544_V03,-4.299,0.211,310.359,410.794,27.567,-70.193,43.393,13783.257,55638.469,20100723_051544
2,KGYX20100724_092451_V03,3.814,0.164,211.942,161.241,38.826,-70.811,44.514,19412.886,82170.962,20100724_052451
2,KGYX20100724_093036_V03,9.564,0.076,214.265,162.270,46.178,-70.796,44.510,23088.779,81117.551,20100724_053036
2,KGYX20100724_093623_V03,15.348,0.177,221.841,161.906,47.240,-70.748,44.512,23620.200,79338.868,20100724_053623
2,KGYX20100724_094604_V03,25.031,0.061,235.407,168.196,38.952,-70.663,44.484,19476.133,73390.395,20100724_054604
1,KGYX20100724_090734_V03,-13.469,0.060,186.844,150.415,32.340,-70.969,44.562,16170.214,93781.701,20100724_050734
1,KGYX20100724_091320_V03,-7.702,0.053,188.450,150.081,40.911,-70.959,44.564,20455.631,93433.071,20100724_051320
14,KGYX20100725_102043_V03,58.666,0.166,152.131,201.020,16.474,-71.184,44.333,8237.206,88969.811,20100725_062043
14,KGYX20100725_102629_V03,64.433,0.638,159.012,205.222,21.406,-71.141,44.314,10702.889,84941.735,20100725_062629
14,KGYX20100725_103215_V03,70.200,0.068,166.957,209.871,23.604,-71.090,44.294,11802.016,80348.696,20100725_063215
14,KGYX20100725_103800_V03,75.950,0.332,177.982,213.035,24.181,-71.021,44.280,12090.363,74919.038,20100725_063800
14,KGYX20100725_104346_V03,81.716,0.528,182.360,215.867,28.278,-70.994,44.268,14138.924,72314.635,20100725_064346
14,KGYX20100725_104932_V03,87.483,0.224,186.386,218.217,29.755,-70.968,44.257,14877.583,69993.747,20100725_064932
1,KGYX20100725_083011_V03,-51.867,0.199,253.939,228.697,15.075,-70.545,44.212,7537.445,42443.475,20100725_043011
1,KGYX20100725_083557_V03,-46.100,0.226,258.033,227.986,21.970,-70.520,44.215,10984.812,41675.347,20100725_043557
5,KGYX20100725_084142_V03,-40.350,0.230,54.425,204.704,31.748,-71.796,44.310,15873.789,131708.251,20100725_044142
5,KGYX20100725_084828_V03,-33.584,0.102,55.551,206.462,40.205,-71.789,44.302,20102.689,130866.841,20100725_044828
9,KGYX20100725_090546_V03,-16.284,0.066,212.184,293.543,17.622,-70.804,43.919,8810.787,44026.449,20100725_050546
9,KGYX20100725_091132_V03,-10.517,0.093,214.875,292.799,23.828,-70.787,43.923,11913.858,42714.517,20100725_051132
2,KGYX20100725_083011_V03,-51.867,0.115,463.730,296.828,9.139,-69.238,43.901,4569.260,81880.415,20100725_043011
3,KGYX20100725_083011_V03,-51.867,0.058,83.348,127.992,13.850,-71.623,44.657,6924.994,138315.444,20100725_043011
4,KGYX20100725_084142_V03,-40.350,0.577,279.663,220.900,17.056,-70.384,44.247,8527.855,40836.552,20100725_044142
6,KGYX20100725_084828_V03,-33.584,0.163,85.808,454.946,40.234,-71.574,43.186,20116.879,132180.379,20100725_044828
6,KGYX20100725_085414_V03,-27.817,-1.000,85.808,454.946,49.403,-71.574,43.186,24701.379,132180.379,20100725_045414
6,KGYX20100725_090000_V03,-22.050,0.076,110.612,472.892,34.994,-71.420,43.107,17497.164,128218.105,20100725_050000
7,KGYX20100725_085414_V03,-27.817,0.115,312.203,389.064,27.384,-70.182,43.491,13691.877,44947.845,20100725_045414
10,KGYX20100725_092304_V03,1.016,0.060,375.955,429.568,15.315,-69.789,43.307,7657.509,75095.043,20100725_052304
11,KGYX20100725_094608_V03,24.083,0.067,374.097,209.803,11.976,-69.793,44.296,5987.888,58365.121,20100725_054608
12,KGYX20100725_095740_V03,35.616,0.062,271.250,178.191,34.482,-70.438,44.439,17241.249,62578.098,20100725_055740
13,KGYX20100725_100325_V03,41.366,0.060,369.097,298.375,29.568,-69.827,43.898,14783.939,34557.988,20100725_060325
15,KGYX20100725_102629_V03,64.433,0.179,409.506,298.272,23.734,-69.575,43.897,11867.043,54759.806,20100725_062629
16,KGYX20100725_104346_V03,81.716,0.062,228.508,154.265,35.957,-70.707,44.546,17978.497,81163.178,20100725_064346
1,KGYX20100726_083328_V03,-49.610,0.072,301.380,351.417,11.030,-70.248,43.660,5514.999,25717.912,20100726_043328
1,KGYX20100728_093837_V03,13.458,0.054,266.834,412.304,16.467,-70.462,43.386,8233.629,58549.450,20100728_053837
4,KGYX20100729_085754_V03,-28.314,0.194,197.538,247.638,21.548,-70.897,44.125,10774.050,57533.397,20100729_045754
