track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KLWX19980710_105811,65.057,0.052,518.864,465.016,31.030,-76.238,38.226,15515.037,137050.684,19980710_065811
14,KLWX19980710_110409,71.024,0.279,508.846,479.537,16.861,-76.296,38.161,8430.261,137704.545,19980710_070409
17,KLWX19980710_111007,76.991,0.066,397.254,153.956,12.897,-76.921,39.633,6448.463,87731.464,19980710_071007
18,KLWX19980710_111604,82.941,0.094,290.932,409.269,25.539,-77.539,38.484,12769.360,54822.120,19980710_071604
4,KLWX19980711_092854,-24.888,0.106,281.796,413.001,18.886,-77.592,38.467,9442.848,57228.694,19980711_052854
4,KLWX19980711_093845,-15.038,0.338,280.410,416.088,25.813,-77.600,38.453,12906.478,58864.619,19980711_053845
4,KLWX19980711_094837,-5.172,0.194,292.196,416.244,30.105,-77.532,38.453,15052.733,58252.657,19980711_054837
6,KLWX19980711_095829,4.695,0.052,328.838,84.035,6.908,-77.319,39.949,3453.995,108941.055,19980711_055829
6,KLWX19980711_100820,14.545,0.095,329.173,82.776,16.031,-77.317,39.954,8015.267,109587.339,19980711_060820
8,KLWX19980711_100820,14.545,0.081,140.292,396.311,3.326,-78.403,38.539,1662.880,93250.419,19980711_060820
8,KLWX19980711_101812,24.412,0.071,140.081,396.513,11.561,-78.405,38.538,5780.431,93392.805,19980711_061812
1,KLWX19980711_085917,-54.505,0.169,331.925,81.401,4.789,-77.301,39.961,2394.638,110458.791,19980711_045917
3,KLWX19980711_091901,-34.772,0.132,451.088,510.227,12.928,-76.627,38.026,6464.056,129444.052,19980711_051901
7,KLWX19980712_111339,79.182,0.258,345.952,424.833,11.601,-77.224,38.414,5800.476,66511.071,19980712_071339
7,KLWX19980712_112330,89.032,0.154,353.985,420.395,25.096,-77.178,38.434,12548.020,65972.238,19980712_072330
1,KLWX19980712_091449,-39.651,0.057,330.848,82.419,4.973,-77.307,39.956,2486.607,109878.279,19980712_051449
2,KLWX19980712_102421,29.882,0.078,359.090,508.129,21.085,-77.151,38.038,10542.336,108177.314,19980712_062421
3,KLWX19980712_102421,29.882,0.053,331.115,82.719,4.796,-77.305,39.955,2398.178,109748.995,19980712_062421
4,KLWX19980712_105355,59.449,0.245,361.769,413.419,17.730,-77.134,38.465,8865.097,64574.086,19980712_065355
5,KLWX19980712_105355,59.449,0.226,365.983,512.316,25.491,-77.112,38.019,12745.352,111166.428,19980712_065355
6,KLWX19980712_110347,69.316,0.132,459.039,403.583,51.803,-76.576,38.506,25901.463,94898.132,19980712_070347
1,KLWX19980713_085645,-58.413,0.187,330.215,84.286,10.323,-77.311,39.948,5161.301,108909.659,19980713_045645
1,KLWX19980713_090637,-48.547,0.064,330.054,84.298,8.802,-77.312,39.948,4400.887,108892.767,19980713_050637
3,KLWX19980713_101536,20.437,0.114,269.728,410.189,20.805,-77.661,38.480,10402.309,57136.086,19980713_061536
4,KLWX19980713_104540,50.503,0.087,331.041,82.343,3.743,-77.306,39.956,1871.639,109929.739,19980713_064540
1,KLWX19980714_093448,-21.075,0.056,381.815,294.885,16.040,-77.015,38.998,8019.962,40987.552,19980714_053448
1,KLWX19980715_090255,-53.684,0.080,163.380,564.140,20.734,-78.263,37.784,10366.875,148690.209,19980715_050255
4,KLWX19980716_094118,-16.042,0.132,380.184,435.893,13.538,-77.029,38.363,6768.900,78892.788,19980716_054118
4,KLWX19980716_094715,-10.092,0.514,382.257,435.552,21.741,-77.017,38.365,10870.698,79279.107,19980716_054715
4,KLWX19980716_095313,-4.125,0.387,386.079,432.533,27.782,-76.995,38.378,13891.142,79016.825,19980716_055313
5,KLWX19980716_111121,74.008,0.449,413.549,436.491,25.632,-76.838,38.360,12815.933,88773.828,19980716_071121
5,KLWX19980716_111719,79.975,0.234,416.496,435.463,30.996,-76.821,38.364,15498.059,89333.119,19980716_071719
1,KLWX19980716_092324,-33.942,0.089,339.616,417.528,32.267,-77.261,38.447,16133.587,62012.411,19980716_052324
2,KLWX19980716_093520,-22.009,0.052,236.325,490.631,34.649,-77.851,38.117,17324.497,100492.432,19980716_053520
1,KLWX19980717_103440,36.570,0.420,362.598,251.168,10.096,-77.125,39.196,5048.100,39695.827,19980717_063440
1,KLWX19980717_104037,42.520,0.185,364.181,250.944,17.181,-77.116,39.197,8590.329,40390.950,19980717_064037
2,KLWX19980717_103440,36.570,0.051,373.132,158.646,4.858,-77.062,39.612,2429.199,79575.514,19980717_063440
3,KLWX19980717_104706,49.003,0.089,284.155,407.407,26.738,-77.578,38.492,13369.101,54284.615,19980717_064706
1,KLWX19980719_091400,-45.645,0.269,309.485,415.832,16.466,-77.433,38.455,8233.185,58109.929,19980719_051400
2,KLWX19980719_093343,-25.928,0.280,329.664,85.928,8.823,-77.314,39.940,4411.575,108058.744,19980719_053343
3,KLWX19980719_095327,-6.195,0.187,533.076,218.045,40.326,-76.136,39.338,20162.998,123532.484,19980719_055327
1,KLWX19980720_093915,-21.187,0.702,52.821,310.399,33.462,-78.913,38.921,16730.873,123699.020,19980720_053915
1,KLWX19980720_094513,-15.221,0.704,51.734,304.961,44.059,-78.919,38.945,22029.655,124157.868,19980720_054513
1,KLWX19980720_095112,-9.237,0.619,50.217,299.343,54.423,-78.929,38.970,27211.514,124891.952,19980720_055112
3,KLWX19980720_094513,-15.221,0.765,546.453,201.542,23.306,-76.057,39.411,11653.194,132696.208,19980720_054513
3,KLWX19980720_095112,-9.237,0.241,546.533,201.092,30.423,-76.056,39.413,15211.551,132816.954,19980720_055112
4,KLWX19980720_095710,-3.271,0.088,315.070,262.635,13.923,-77.400,39.145,6961.391,20144.606,19980720_055710
4,KLWX19980720_100309,2.713,0.180,314.585,262.039,21.529,-77.403,39.147,10764.685,20333.296,19980720_060309
6,KLWX19980720_111523,74.946,0.114,31.952,258.510,35.450,-79.038,39.153,17725.246,135619.998,19980720_071523
6,KLWX19980720_112123,80.946,0.423,32.479,259.466,40.930,-79.035,39.149,20465.238,135287.081,19980720_072123
5,KLWX19980720_095710,-3.271,0.055,342.601,403.542,29.922,-77.243,38.510,14961.187,55981.475,19980720_055710
4,KLWX19980721_095610,-5.074,0.859,540.329,215.303,35.300,-76.093,39.349,17650.173,127408.336,19980721_055610
4,KLWX19980721_100602,4.793,0.486,542.438,217.050,47.189,-76.081,39.341,23594.521,128117.808,19980721_060602
4,KLWX19980721_101554,14.659,0.088,541.993,212.332,54.954,-76.084,39.363,27477.034,128691.777,19980721_061554
1,KLWX19980721_091644,-44.507,0.127,284.713,410.816,20.751,-77.575,38.477,10375.406,55932.501,19980721_051644
1,KLWX19980721_092636,-34.641,0.527,286.626,408.096,24.530,-77.564,38.489,12265.070,54460.274,19980721_052636
1,KLWX19980721_093627,-24.791,0.728,276.323,400.459,14.638,-77.623,38.524,7319.162,51605.596,19980721_053627
1,KLWX19980721_094619,-14.924,0.131,281.313,401.335,24.078,-77.595,38.520,12039.024,51521.524,19980721_054619
1,KLWX19980721_095610,-5.074,0.437,281.269,399.593,19.638,-77.595,38.528,9818.949,50669.291,19980721_055610
6,KLWX19980721_110512,63.959,0.058,205.904,277.593,10.504,-78.031,39.076,5251.976,48363.606,19980721_070512
6,KLWX19980727_095126,-14.822,0.786,534.750,203.170,26.480,-76.125,39.404,13240.154,126968.209,19980727_055126
6,KLWX19980727_100117,-4.972,0.865,535.767,205.193,35.555,-76.119,39.395,17777.393,127057.414,19980727_060117
6,KLWX19980727_101108,4.878,0.815,542.250,210.594,44.009,-76.082,39.370,22004.417,129110.999,19980727_061108
6,KLWX19980727_102100,14.745,0.854,541.512,211.418,55.996,-76.086,39.367,27998.050,128622.399,19980727_062100
6,KLWX19980727_103052,24.612,0.455,536.730,207.448,64.647,-76.114,39.385,32323.322,127089.552,19980727_063052
6,KLWX19980727_104044,34.478,0.287,531.109,206.249,70.899,-76.146,39.391,35449.703,124700.297,19980727_064044
5,KLWX19980727_095126,-14.822,0.975,388.214,429.606,16.514,-76.983,38.391,8256.851,78389.113,19980727_055126
5,KLWX19980727_100117,-4.972,0.974,391.329,427.059,28.627,-76.965,38.403,14313.679,78238.091,19980727_060117
5,KLWX19980727_101108,4.878,0.875,395.434,421.840,41.570,-76.941,38.426,20785.051,77383.283,19980727_061108
5,KLWX19980727_102100,14.745,0.500,400.981,425.492,51.677,-76.909,38.410,25838.722,80537.871,19980727_062100
5,KLWX19980727_103052,24.612,0.244,406.162,429.891,56.573,-76.880,38.390,28286.676,83877.990,19980727_063052
3,KLWX19980727_094134,-24.688,0.736,385.805,106.822,7.186,-76.986,39.845,3592.930,105688.658,19980727_054134
3,KLWX19980727_095126,-14.822,0.075,386.769,105.751,16.821,-76.981,39.850,8410.460,106373.954,19980727_055126
7,KLWX19980727_101108,4.878,0.296,418.216,524.510,18.913,-76.815,37.963,9456.265,126865.570,19980727_061108
7,KLWX19980727_102100,14.745,0.222,414.716,523.388,30.906,-76.835,37.968,15453.113,125560.628,19980727_062100
1,KLWX19980727_091158,-54.288,0.051,115.183,286.369,5.907,-78.555,39.033,2953.468,92659.680,19980727_051158
2,KLWX19980727_093142,-34.555,0.056,218.325,136.037,5.029,-77.964,39.714,2514.559,91589.735,19980727_053142
8,KLWX19980727_104044,34.478,0.157,273.075,414.790,23.132,-77.642,38.459,11565.943,58952.773,19980727_064044
9,KLWX19980727_112041,74.428,0.127,294.535,417.701,28.037,-77.519,38.446,14018.551,58913.831,19980727_072041
2,KLWX19980728_095218,-14.817,0.641,536.356,201.390,20.709,-76.115,39.412,10354.599,128051.110,19980728_055218
2,KLWX19980728_100209,-4.967,0.897,542.787,198.774,35.473,-76.078,39.424,17736.748,131522.122,19980728_060209
2,KLWX19980728_101201,4.899,0.888,546.996,203.340,45.183,-76.054,39.403,22591.670,132618.080,19980728_061201
2,KLWX19980728_102152,14.749,0.608,544.381,200.518,57.207,-76.069,39.416,28603.719,131926.805,19980728_062152
2,KLWX19980728_103144,24.616,0.174,535.477,200.809,69.073,-76.120,39.415,34536.558,127757.908,19980728_063144
1,KLWX19980728_095218,-14.817,0.915,393.237,431.889,20.825,-76.954,38.381,10412.287,80758.581,19980728_055218
1,KLWX19980728_100209,-4.967,0.982,395.387,432.346,28.825,-76.942,38.379,14412.391,81569.185,19980728_060209
1,KLWX19980728_101201,4.899,0.877,402.539,434.049,39.669,-76.901,38.371,19834.400,84385.205,19980728_061201
1,KLWX19980728_102152,14.749,0.732,407.425,430.560,51.657,-76.873,38.387,25828.253,84536.806,19980728_062152
5,KLWX19980728_100209,-4.967,0.059,420.018,326.948,19.607,-76.796,38.853,9803.314,61503.280,19980728_060209
3,KLWX19980729_091801,-49.969,0.238,344.758,424.815,13.477,-77.231,38.414,6738.371,66298.769,19980729_051801
3,KLWX19980729_092752,-40.119,0.123,350.855,416.320,24.570,-77.196,38.452,12285.203,63475.785,19980729_052752
1,KLWX19980729_090809,-59.835,0.109,343.740,420.196,16.073,-77.237,38.435,8036.285,63953.603,19980729_050809
2,KLWX19980729_090809,-59.835,0.062,421.235,304.573,9.368,-76.788,38.954,4683.815,60660.414,19980729_050809
4,KLWX19980729_091801,-49.969,0.160,444.860,353.173,12.133,-76.654,38.734,6066.431,77155.287,19980729_051801
5,KLWX19980729_101711,9.198,0.096,366.216,417.491,24.756,-77.108,38.446,12378.202,67432.788,19980729_061711
9,KLWX19980730_100312,-5.659,0.918,530.110,217.961,33.177,-76.153,39.338,16588.440,122148.513,19980730_060312
9,KLWX19980730_101303,4.191,0.891,536.648,225.545,45.541,-76.116,39.304,22770.309,124042.012,19980730_061303
9,KLWX19980730_102254,14.041,0.881,539.363,229.176,56.107,-76.100,39.287,28053.398,124810.640,19980730_062254
9,KLWX19980730_103245,23.891,0.373,539.428,226.022,62.526,-76.100,39.301,31262.930,125298.042,19980730_063245
9,KLWX19980730_104236,33.741,0.096,535.578,226.267,70.211,-76.122,39.300,35105.642,123423.352,19980730_064236
7,KLWX19980730_095321,-15.509,0.349,392.978,451.076,16.714,-76.956,38.295,8357.166,88697.342,19980730_055321
7,KLWX19980730_100312,-5.659,0.982,394.505,451.888,28.316,-76.947,38.291,14158.123,89444.404,19980730_060312
7,KLWX19980730_101303,4.191,0.879,395.834,450.775,38.704,-76.940,38.296,19352.126,89326.914,19980730_061303
7,KLWX19980730_102254,14.041,0.627,399.248,445.208,51.077,-76.920,38.321,25538.261,87942.653,19980730_062254
2,KLWX19980730_091325,-55.442,0.189,332.956,82.731,4.619,-77.295,39.955,2309.540,109876.914,19980730_051325
2,KLWX19980730_092347,-45.076,0.138,332.160,82.734,11.686,-77.299,39.955,5843.230,109816.780,19980730_052347
3,KLWX19980730_091325,-55.442,0.055,114.858,90.862,15.825,-78.570,39.913,7912.356,139656.980,19980730_051325
4,KLWX19980730_091325,-55.442,0.051,382.326,140.085,11.180,-77.008,39.695,5589.878,89931.050,19980730_051325
6,KLWX19980730_093338,-35.226,0.108,446.460,95.831,7.515,-76.631,39.893,3757.576,125633.769,19980730_053338
10,KLWX19980730_100312,-5.659,0.074,312.994,407.748,30.804,-77.413,38.491,15402.050,54264.542,19980730_060312
11,KLWX19980730_103245,23.891,0.053,243.101,419.348,21.983,-77.813,38.438,10991.497,66108.601,19980730_063245
12,KLWX19980730_112201,73.158,0.261,300.386,412.412,23.900,-77.485,38.470,11950.020,56206.539,19980730_072201
4,KLWX19980731_101700,7.263,0.060,179.030,388.912,59.619,-78.182,38.574,29809.708,75065.430,19980731_061700
4,KLWX19980731_102259,13.246,0.193,181.045,388.061,65.495,-78.170,38.578,32747.312,74001.761,19980731_062259
4,KLWX19980731_102859,19.246,0.210,187.984,383.589,63.776,-78.130,38.598,31888.168,69883.348,19980731_062859
4,KLWX19980731_103526,25.696,-1.000,194.339,379.576,63.655,-78.094,38.616,31827.597,66137.534,19980731_063526
4,KLWX19980731_104123,31.646,0.063,205.295,380.039,64.889,-78.031,38.615,32444.342,61998.579,19980731_064123
4,KLWX19980731_104721,37.613,0.062,215.972,381.228,62.486,-77.970,38.609,31243.227,58435.535,19980731_064721
1,KLWX19980731_092918,-40.437,0.080,369.635,324.534,34.427,-77.086,38.865,17213.282,36915.310,19980731_052918
1,KLWX19980731_093516,-34.471,0.328,371.858,322.927,40.986,-77.073,38.872,20492.839,37713.406,19980731_053516
1,KLWX19980731_094113,-28.521,0.143,402.160,306.486,53.384,-76.898,38.946,26692.045,51182.620,19980731_054113
3,KLWX19980731_100504,-4.671,0.154,158.583,340.092,16.932,-78.301,38.793,8466.194,73495.362,19980731_060504
3,KLWX19980731_101101,1.279,0.171,159.842,339.506,22.994,-78.294,38.796,11497.162,72809.500,19980731_061101
9,KLWX19980731_111711,67.446,0.137,164.636,392.267,9.183,-78.264,38.558,4591.501,81909.273,19980731_071711
9,KLWX19980731_112308,73.396,0.054,167.393,391.340,15.827,-78.248,38.562,7913.526,80510.179,19980731_072308
8,KLWX19980731_110515,55.513,0.056,234.951,341.450,20.000,-77.862,38.789,9999.945,38566.543,19980731_070515
10,KLWX19980731_112308,73.396,0.098,273.783,343.709,36.344,-77.638,38.779,18171.831,25484.427,19980731_072308
3,KLWX19980801_094708,-23.487,0.854,517.019,226.710,23.816,-76.230,39.300,11907.822,114530.038,19980801_054708
3,KLWX19980801_095700,-13.620,0.881,517.343,230.889,32.559,-76.228,39.281,16279.503,114033.391,19980801_055700
3,KLWX19980801_100651,-3.770,0.700,518.456,234.755,40.211,-76.222,39.263,20105.674,113995.404,19980801_060651
3,KLWX19980801_101642,6.080,0.808,522.772,238.031,44.461,-76.197,39.248,22230.675,115615.277,19980801_061642
3,KLWX19980801_102634,15.946,0.772,525.280,236.253,48.588,-76.182,39.256,24294.091,117062.959,19980801_062634
3,KLWX19980801_103626,25.813,0.127,524.747,240.136,55.175,-76.186,39.239,27587.416,116291.516,19980801_063626
4,KLWX19980801_094708,-23.487,0.339,379.904,444.442,10.509,-77.031,38.325,5254.652,82535.056,19980801_054708
4,KLWX19980801_095700,-13.620,0.960,380.609,448.080,16.253,-77.027,38.308,8126.427,84299.186,19980801_055700
4,KLWX19980801_100651,-3.770,0.905,383.335,452.681,24.136,-77.011,38.288,12067.798,86971.461,19980801_060651
4,KLWX19980801_101642,6.080,0.815,384.272,458.326,32.325,-77.006,38.262,16162.407,89678.583,19980801_061642
4,KLWX19980801_102634,15.946,0.175,392.449,460.693,36.581,-76.959,38.251,18290.614,92694.337,19980801_062634
11,KLWX19980801_100651,-3.770,0.108,215.280,412.533,10.034,-77.973,38.468,5017.241,70429.506,19980801_060651
11,KLWX19980801_101642,6.080,0.956,213.654,414.006,14.803,-77.982,38.462,7401.702,71507.094,19980801_061642
11,KLWX19980801_102634,15.946,0.083,211.403,416.474,18.874,-77.995,38.451,9436.860,73170.194,19980801_062634
1,KLWX19980801_091733,-53.070,0.072,274.178,415.709,19.309,-77.635,38.455,9654.678,59277.597,19980801_051733
1,KLWX19980801_092725,-43.204,0.623,275.866,411.172,22.660,-77.626,38.475,11330.013,56880.567,19980801_052725
5,KLWX19980801_094708,-23.487,0.059,397.707,338.427,10.363,-76.925,38.802,5181.395,52495.890,19980801_054708
5,KLWX19980801_095700,-13.620,0.088,399.306,337.110,20.969,-76.916,38.808,10484.520,53006.726,19980801_055700
10,KLWX19980801_100651,-3.770,0.172,287.269,469.417,15.698,-77.560,38.213,7849.065,84947.195,19980801_060651
10,KLWX19980801_101642,6.080,0.187,286.690,469.667,24.195,-77.563,38.212,12097.447,85094.038,19980801_061642
2,KLWX19980801_092725,-43.204,0.070,294.394,193.079,8.802,-77.520,39.458,4401.051,53534.026,19980801_052725
6,KLWX19980801_095700,-13.620,0.828,366.254,124.369,13.531,-77.101,39.767,6765.392,93856.034,19980801_055700
7,KLWX19980801_095700,-13.620,0.316,296.795,384.601,11.055,-77.506,38.595,5527.508,42330.833,19980801_055700
12,KLWX19980801_100651,-3.770,0.076,391.146,558.414,30.775,-76.970,37.811,15387.602,137008.493,19980801_060651
13,KLWX19980801_104616,35.646,0.093,282.564,399.423,16.622,-77.587,38.528,8311.182,50469.989,19980801_064616
1,KLWX19980802_095348,-17.707,0.992,516.220,213.662,27.859,-76.233,39.358,13929.722,116410.217,19980802_055348
1,KLWX19980802_100345,-7.757,0.980,511.027,212.845,35.689,-76.263,39.362,17844.379,114158.401,19980802_060345
1,KLWX19980802_101343,2.209,0.958,509.566,213.584,48.376,-76.272,39.359,24188.094,113341.846,19980802_061343
1,KLWX19980802_102341,12.176,0.867,511.045,205.639,53.546,-76.263,39.395,26772.835,115589.820,19980802_062341
2,KLWX19980802_095348,-17.707,0.980,375.992,443.993,19.969,-77.053,38.327,9984.478,81407.264,19980802_055348
2,KLWX19980802_100345,-7.757,0.988,376.195,443.234,23.224,-77.052,38.330,11612.078,81119.957,19980802_060345
2,KLWX19980802_101343,2.209,0.793,374.534,443.934,28.032,-77.061,38.327,14015.766,81043.601,19980802_061343
2,KLWX19980802_102341,12.176,0.054,375.905,439.133,20.144,-77.053,38.349,10072.021,79245.795,19980802_062341
3,KLWX19980802_095348,-17.707,0.369,402.299,332.660,10.263,-76.898,38.828,5131.332,53693.054,19980802_055348
3,KLWX19980802_100345,-7.757,0.876,401.688,331.277,13.779,-76.902,38.834,6889.738,53194.894,19980802_060345
5,KLWX19980802_101343,2.209,0.256,289.472,462.360,21.143,-77.548,38.245,10571.449,81350.691,19980802_061343
6,KLWX19980802_101343,2.209,0.114,223.699,412.859,24.355,-77.925,38.467,12177.340,68115.785,19980802_061343
6,KLWX19980802_102341,12.176,-1.000,223.699,412.859,40.202,-77.925,38.467,20100.840,68115.785,19980802_062341
6,KLWX19980802_103339,22.143,0.351,219.070,391.816,17.846,-77.952,38.562,8922.962,61196.040,19980802_063339
7,KLWX19980802_101343,2.209,0.050,243.462,233.778,23.875,-77.815,39.274,11937.742,43537.340,19980802_061343
3,KLWX19980803_092225,-49.981,0.234,346.344,420.929,14.364,-77.222,38.431,7182.039,64752.808,19980803_052225
3,KLWX19980803_093222,-40.031,-1.000,346.344,420.929,30.185,-77.222,38.431,15092.289,64752.808,19980803_053222
3,KLWX19980803_094220,-30.064,0.271,354.641,419.005,29.992,-77.175,38.440,14996.242,65474.756,19980803_054220
11,KLWX19980803_111223,59.986,0.583,275.062,404.071,14.067,-77.630,38.507,7033.415,53508.380,19980803_071223
11,KLWX19980803_112215,69.852,0.232,278.884,401.031,21.689,-77.609,38.521,10844.715,51606.811,19980803_072215
1,KLWX19980803_091229,-59.914,0.050,238.016,99.221,2.499,-77.850,39.880,1249.660,105064.435,19980803_051229
2,KLWX19980803_092225,-49.981,0.298,419.655,286.099,13.828,-76.797,39.037,6914.013,60229.905,19980803_052225
4,KLWX19980803_092225,-49.981,0.066,365.617,53.868,8.955,-77.103,40.084,4477.448,127364.365,19980803_052225
6,KLWX19980803_094220,-30.064,0.082,135.549,346.437,21.207,-78.434,38.763,10603.331,85440.786,19980803_054220
7,KLWX19980803_095216,-20.131,0.167,433.596,182.992,35.333,-76.711,39.501,17666.382,88795.901,19980803_055216
8,KLWX19980803_101210,-0.231,0.082,507.206,212.603,46.026,-76.285,39.364,23013.130,112441.656,19980803_061210
9,KLWX19980803_105229,40.086,0.089,446.897,332.018,13.752,-76.642,38.829,6876.040,75173.029,19980803_065229
10,KLWX19980803_110226,50.036,0.144,406.896,271.384,17.573,-76.870,39.104,8786.682,55329.920,19980803_070226
5,KLWX19980804_095932,-13.758,0.858,519.757,221.834,30.216,-76.213,39.321,15107.929,116622.605,19980804_055932
5,KLWX19980804_100923,-3.908,0.940,518.494,226.261,41.956,-76.221,39.302,20978.237,115300.562,19980804_060923
5,KLWX19980804_101915,5.958,0.949,519.528,230.333,52.991,-76.215,39.283,26495.399,115158.684,19980804_061915
5,KLWX19980804_102906,15.808,0.903,516.038,230.409,63.720,-76.236,39.283,31859.955,113484.934,19980804_062906
5,KLWX19980804_103858,25.675,0.250,520.109,229.698,70.556,-76.212,39.286,35278.113,115531.968,19980804_063858
5,KLWX19980804_104848,35.508,0.052,514.812,246.031,89.775,-76.244,39.213,44887.331,110743.807,19980804_064848
3,KLWX19980804_094941,-23.608,0.813,388.250,442.492,15.527,-76.983,38.333,7763.565,83803.295,19980804_054941
3,KLWX19980804_095932,-13.758,0.969,385.011,443.364,23.654,-77.001,38.330,11827.189,83336.772,19980804_055932
3,KLWX19980804_100923,-3.908,0.939,386.606,445.506,24.776,-76.992,38.320,12387.887,84664.754,19980804_060923
3,KLWX19980804_101915,5.958,0.730,392.487,450.148,39.016,-76.959,38.299,19508.024,88173.710,19980804_061915
1,KLWX19980804_091936,-53.692,0.267,140.554,395.697,3.310,-78.402,38.542,1655.062,92979.936,19980804_051936
6,KLWX19980804_095932,-13.758,0.590,330.889,87.914,6.566,-77.307,39.931,3283.215,107161.980,19980804_055932
9,KLWX19980804_100923,-3.908,0.086,541.252,454.780,25.046,-76.109,38.271,12523.163,143316.994,19980804_060923
4,KLWX19980805_095308,-21.055,0.872,512.049,218.653,24.889,-76.258,39.336,12444.633,113558.676,19980805_055308
4,KLWX19980805_100300,-11.188,0.890,505.753,221.511,34.511,-76.294,39.324,17255.650,110107.789,19980805_060300
4,KLWX19980805_101252,-1.321,0.937,505.326,225.757,43.832,-76.297,39.305,21915.914,109168.149,19980805_061252
4,KLWX19980805_102243,8.529,0.941,505.567,227.062,53.071,-76.296,39.299,26535.445,109061.425,19980805_062243
4,KLWX19980805_103235,18.395,0.480,503.201,223.028,60.360,-76.309,39.317,30179.925,108645.523,19980805_063235
2,KLWX19980805_094316,-30.921,0.665,385.125,441.518,12.300,-77.001,38.338,6149.883,82573.600,19980805_054316
2,KLWX19980805_095308,-21.055,0.956,383.956,442.826,17.407,-77.007,38.332,8703.409,82836.981,19980805_055308
2,KLWX19980805_100300,-11.188,0.937,384.249,443.619,22.514,-77.006,38.328,11257.078,83253.121,19980805_060300
2,KLWX19980805_101252,-1.321,0.569,385.794,445.320,29.886,-76.997,38.321,14943.062,84378.099,19980805_061252
1,KLWX19980805_093325,-40.771,0.082,442.792,509.998,18.586,-76.674,38.028,9292.965,126973.324,19980805_053325
5,KLWX19980805_102243,8.529,0.079,256.676,536.851,14.442,-77.734,37.909,7220.793,120390.620,19980805_062243
2,KLWX19980806_095302,-22.054,0.948,387.594,438.969,15.735,-76.986,38.349,7867.744,82135.769,19980806_055302
2,KLWX19980806_100253,-12.204,0.985,386.182,439.459,23.199,-76.995,38.347,11599.409,81969.711,19980806_060253
2,KLWX19980806_101245,-2.337,0.970,386.364,439.345,26.679,-76.994,38.348,13339.361,81969.096,19980806_061245
2,KLWX19980806_102236,7.513,0.770,389.583,440.856,26.813,-76.975,38.341,13406.392,83464.866,19980806_062236
2,KLWX19980806_103227,17.363,0.095,382.112,438.932,34.717,-77.018,38.350,17358.376,80691.402,19980806_063227
3,KLWX19980806_095302,-22.054,0.171,504.577,218.267,19.299,-76.301,39.338,9649.578,110149.808,19980806_055302
3,KLWX19980806_100253,-12.204,0.636,501.250,215.302,32.081,-76.320,39.352,16040.333,109173.471,19980806_060253
3,KLWX19980806_101245,-2.337,0.871,497.826,215.197,36.071,-76.340,39.353,18035.523,107618.193,19980806_061245
3,KLWX19980806_102236,7.513,0.286,498.712,210.692,43.422,-76.334,39.373,21711.223,108929.539,19980806_062236
6,KLWX19980806_101245,-2.337,0.931,291.507,462.344,20.178,-77.536,38.245,10089.218,81282.782,19980806_061245
6,KLWX19980806_102236,7.513,0.942,294.739,461.166,22.029,-77.518,38.250,11014.498,80625.869,19980806_062236
6,KLWX19980806_103227,17.363,0.676,292.122,461.095,25.359,-77.533,38.251,12679.510,80643.807,19980806_063227
6,KLWX19980806_104219,27.230,0.061,292.032,456.002,33.678,-77.533,38.274,16838.921,78102.487,19980806_064219
1,KLWX19980806_092329,-51.604,0.085,231.409,81.443,11.274,-77.889,39.960,5636.843,114533.935,19980806_052329
5,KLWX19980806_100253,-12.204,0.087,405.138,328.013,11.687,-76.882,38.849,5843.731,54402.829,19980806_060253
7,KLWX19980806_101245,-2.337,0.283,234.648,102.812,10.996,-77.869,39.864,5498.140,103867.720,19980806_061245
9,KLWX19980806_103227,17.363,0.143,230.508,244.214,30.584,-77.890,39.227,15292.046,44556.773,19980806_063227
10,KLWX19980806_112217,67.196,0.056,350.715,419.526,28.912,-77.197,38.438,14455.952,64919.951,19980806_072217
3,KLWX19980807_100132,-14.455,0.863,512.827,212.481,27.868,-76.253,39.364,13933.800,115059.542,19980807_060132
3,KLWX19980807_101123,-4.605,0.958,512.032,213.088,37.741,-76.257,39.361,18870.631,114576.700,19980807_061123
3,KLWX19980807_102115,5.262,0.937,517.401,210.882,46.349,-76.226,39.371,23174.458,117479.023,19980807_062115
3,KLWX19980807_103106,15.112,0.869,516.970,204.418,55.603,-76.228,39.400,27801.505,118545.114,19980807_063106
3,KLWX19980807_104057,24.962,0.626,519.888,203.968,68.053,-76.211,39.402,34026.266,119971.495,19980807_064057
3,KLWX19980807_105048,34.812,0.107,512.977,206.195,80.015,-76.251,39.392,40007.428,116360.133,19980807_065048
1,KLWX19980807_095140,-24.322,0.831,379.085,443.577,20.991,-77.035,38.329,10495.419,81958.392,19980807_055140
1,KLWX19980807_100132,-14.455,0.986,384.852,443.434,24.225,-77.002,38.329,12112.596,83326.377,19980807_060132
1,KLWX19980807_101123,-4.605,0.976,386.115,444.931,29.443,-76.995,38.322,14721.346,84292.418,19980807_061123
1,KLWX19980807_102115,5.262,0.838,395.508,450.283,33.772,-76.942,38.298,16886.037,89031.807,19980807_062115
1,KLWX19980807_103106,15.112,0.256,396.702,448.940,35.990,-76.935,38.304,17995.181,88789.739,19980807_063106
4,KLWX19980807_100132,-14.455,0.658,405.477,333.370,14.659,-76.880,38.824,7329.508,55314.958,19980807_060132
