filename,local_time
KDIX20001030_113329,20001030_063329
KDIX20001030_114323,20001030_064323
KDIX20001030_115319,20001030_065319
KDIX20001030_120314,20001030_070314
KDIX20001030_121309,20001030_071309
KDIX20001030_122304,20001030_072304
KDIX20001030_123259,20001030_073259
KDIX20001030_124250,20001030_074250
KDIX20001030_125245,20001030_075245
KDIX20001102_103406,20001102_053406
KDIX20001102_104400,20001102_054400
KDIX20001102_105354,20001102_055354
KDIX20001102_110348,20001102_060348
KDIX20001102_111342,20001102_061342
KDIX20001102_112335,20001102_062335
KDIX20001102_113329,20001102_063329
KDIX20001102_114322,20001102_064322
KDIX20001102_115315,20001102_065315
KDIX20001102_120309,20001102_070309
KDIX20001102_121302,20001102_071302
KDIX20001102_122257,20001102_072257
KDIX20001102_123251,20001102_073251
KDIX20001102_124245,20001102_074245
KDIX20001102_125239,20001102_075239
KDIX20001103_103710,20001103_053710
KDIX20001103_104704,20001103_054704
KDIX20001103_105658,20001103_055658
KDIX20001103_110651,20001103_060651
KDIX20001103_111645,20001103_061645
KDIX20001103_112639,20001103_062639
KDIX20001103_113632,20001103_063632
KDIX20001103_114625,20001103_064625
KDIX20001103_115619,20001103_065619
KDIX20001103_120613,20001103_070613
KDIX20001103_121606,20001103_071606
KDIX20001103_122600,20001103_072600
KDIX20001103_123554,20001103_073554
KDIX20001103_124548,20001103_074548
KDIX20001103_125542,20001103_075542
KDIX20001104_103533,20001104_053533
KDIX20001104_104527,20001104_054527
KDIX20001104_105520,20001104_055520
KDIX20001104_110514,20001104_060514
KDIX20001104_111509,20001104_061509
KDIX20001104_112502,20001104_062502
KDIX20001104_113455,20001104_063455
KDIX20001104_114448,20001104_064448
KDIX20001104_115442,20001104_065442
KDIX20001104_120436,20001104_070436
KDIX20001104_121430,20001104_071430
KDIX20001104_122425,20001104_072425
KDIX20001104_123418,20001104_073418
KDIX20001104_124412,20001104_074412
KDIX20001104_125405,20001104_075405
KDIX20001105_103400,20001105_053400
KDIX20001105_104354,20001105_054354
KDIX20001105_105347,20001105_055347
KDIX20001105_110341,20001105_060341
KDIX20001105_111335,20001105_061335
KDIX20001105_112328,20001105_062328
KDIX20001105_113322,20001105_063322
KDIX20001105_114315,20001105_064315
KDIX20001105_115309,20001105_065309
KDIX20001105_120303,20001105_070303
KDIX20001105_121257,20001105_071257
KDIX20001105_122251,20001105_072251
KDIX20001105_123245,20001105_073245
KDIX20001105_124238,20001105_074238
KDIX20001105_125232,20001105_075232
KDIX20001106_104157,20001106_054157
KDIX20001106_105151,20001106_055151
KDIX20001106_110145,20001106_060145
KDIX20001106_111138,20001106_061138
KDIX20001106_112131,20001106_062131
KDIX20001106_113125,20001106_063125
KDIX20001106_114119,20001106_064119
KDIX20001106_115113,20001106_065113
KDIX20001106_120107,20001106_070107
KDIX20001106_121100,20001106_071100
KDIX20001106_122053,20001106_072053
KDIX20001106_123047,20001106_073047
KDIX20001106_124041,20001106_074041
KDIX20001106_125142,20001106_075142
KDIX20001106_130136,20001106_080136
KDIX20001107_104015,20001107_054015
KDIX20001107_105009,20001107_055009
KDIX20001107_110003,20001107_060003
KDIX20001107_110957,20001107_060957
KDIX20001107_111951,20001107_061951
KDIX20001107_112944,20001107_062944
KDIX20001107_113938,20001107_063938
KDIX20001107_114932,20001107_064932
KDIX20001107_115926,20001107_065926
KDIX20001107_121026,20001107_071026
KDIX20001107_122021,20001107_072021
KDIX20001107_123015,20001107_073015
KDIX20001107_124008,20001107_074008
KDIX20001107_125002,20001107_075002
KDIX20001107_125957,20001107_075957
KDIX20001108_103551,20001108_053551
KDIX20001108_104545,20001108_054545
KDIX20001108_105539,20001108_055539
KDIX20001108_110533,20001108_060533
KDIX20001108_111526,20001108_061526
KDIX20001108_112519,20001108_062519
KDIX20001108_113620,20001108_063620
KDIX20001108_114614,20001108_064614
KDIX20001108_115608,20001108_065608
KDIX20001108_120601,20001108_070601
KDIX20001108_121555,20001108_071555
KDIX20001108_122549,20001108_072549
KDIX20001108_123543,20001108_073543
KDIX20001108_124537,20001108_074537
KDIX20001108_125531,20001108_075531
KDIX20001109_104123,20001109_054123
KDIX20001109_104719,20001109_054719
KDIX20001109_105420,20001109_055420
KDIX20001109_110016,20001109_060016
KDIX20001109_110612,20001109_060612
KDIX20001109_111207,20001109_061207
KDIX20001109_111804,20001109_061804
KDIX20001109_112400,20001109_062400
KDIX20001109_112956,20001109_062956
KDIX20001109_113552,20001109_063552
KDIX20001109_114147,20001109_064147
KDIX20001109_114743,20001109_064743
KDIX20001109_115339,20001109_065339
KDIX20001109_115935,20001109_065935
KDIX20001109_120531,20001109_070531
KDIX20001109_121126,20001109_071126
KDIX20001109_121722,20001109_071722
KDIX20001109_122318,20001109_072318
KDIX20001109_122913,20001109_072913
KDIX20001109_123510,20001109_073510
KDIX20001109_124106,20001109_074106
KDIX20001109_124702,20001109_074702
KDIX20001109_125259,20001109_075259
KDIX20001109_125854,20001109_075854
KDIX20001109_130450,20001109_080450
KDIX20001110_104107,20001110_054107
KDIX20001110_104703,20001110_054703
KDIX20001110_105258,20001110_055258
KDIX20001110_105855,20001110_055855
KDIX20001110_110451,20001110_060451
KDIX20001110_111047,20001110_061047
KDIX20001110_111642,20001110_061642
KDIX20001110_112239,20001110_062239
KDIX20001110_112835,20001110_062835
KDIX20001110_113431,20001110_063431
KDIX20001110_114027,20001110_064027
KDIX20001110_114623,20001110_064623
KDIX20001110_115218,20001110_065218
KDIX20001110_115814,20001110_065814
KDIX20001110_120410,20001110_070410
KDIX20001110_121008,20001110_071008
KDIX20001110_121605,20001110_071605
KDIX20001110_122201,20001110_072201
KDIX20001110_122756,20001110_072756
KDIX20001110_123352,20001110_073352
KDIX20001110_123947,20001110_073947
KDIX20001110_124543,20001110_074543
KDIX20001110_125139,20001110_075139
KDIX20001110_125734,20001110_075734
KDIX20001110_130330,20001110_080330
KDIX20001111_103918,20001111_053918
KDIX20001111_104514,20001111_054514
KDIX20001111_105110,20001111_055110
KDIX20001111_105706,20001111_055706
KDIX20001111_110302,20001111_060302
KDIX20001111_110858,20001111_060858
KDIX20001111_111454,20001111_061454
KDIX20001111_112050,20001111_062050
KDIX20001111_112646,20001111_062646
KDIX20001111_113241,20001111_063241
KDIX20001111_113836,20001111_063836
KDIX20001111_114432,20001111_064432
KDIX20001111_115028,20001111_065028
KDIX20001111_115624,20001111_065624
KDIX20001111_120220,20001111_070220
KDIX20001111_120816,20001111_070816
KDIX20001111_121411,20001111_071411
KDIX20001111_122007,20001111_072007
KDIX20001111_122602,20001111_072602
KDIX20001111_123158,20001111_073158
KDIX20001111_123754,20001111_073754
KDIX20001111_124351,20001111_074351
KDIX20001111_124947,20001111_074947
KDIX20001111_125542,20001111_075542
KDIX20001111_130138,20001111_080138
KDIX20001111_130734,20001111_080734
KDIX20001112_104515,20001112_054515
KDIX20001112_105509,20001112_055509
KDIX20001112_110503,20001112_060503
KDIX20001112_111456,20001112_061456
KDIX20001112_112450,20001112_062450
KDIX20001112_113444,20001112_063444
KDIX20001112_114438,20001112_064438
KDIX20001112_115431,20001112_065431
KDIX20001112_120425,20001112_070425
KDIX20001112_121419,20001112_071419
KDIX20001112_122412,20001112_072412
KDIX20001112_123406,20001112_073406
KDIX20001112_124400,20001112_074400
KDIX20001112_125354,20001112_075354
KDIX20001112_130348,20001112_080348
KDIX20001113_104330,20001113_054330
KDIX20001113_105323,20001113_055323
KDIX20001113_110317,20001113_060317
KDIX20001113_111311,20001113_061311
KDIX20001113_112305,20001113_062305
KDIX20001113_113259,20001113_063259
KDIX20001113_114253,20001113_064253
KDIX20001113_115247,20001113_065247
KDIX20001113_120241,20001113_070241
KDIX20001113_121235,20001113_071235
KDIX20001113_122228,20001113_072228
KDIX20001113_123222,20001113_073222
KDIX20001113_124216,20001113_074216
KDIX20001113_125210,20001113_075210
KDIX20001113_130203,20001113_080203
KDIX20001114_104653,20001114_054653
KDIX20001114_105249,20001114_055249
KDIX20001114_105844,20001114_055844
KDIX20001114_110440,20001114_060440
KDIX20001114_111036,20001114_061036
KDIX20001114_111632,20001114_061632
KDIX20001114_112227,20001114_062227
KDIX20001114_112823,20001114_062823
KDIX20001114_113418,20001114_063418
KDIX20001114_114014,20001114_064014
KDIX20001114_114610,20001114_064610
KDIX20001114_115206,20001114_065206
KDIX20001114_115803,20001114_065803
KDIX20001114_120358,20001114_070358
KDIX20001114_120954,20001114_070954
KDIX20001114_121549,20001114_071549
KDIX20001114_122145,20001114_072145
KDIX20001114_122741,20001114_072741
KDIX20001114_123336,20001114_073336
KDIX20001114_123932,20001114_073932
KDIX20001114_124528,20001114_074528
KDIX20001114_125125,20001114_075125
KDIX20001114_125720,20001114_075720
KDIX20001114_130316,20001114_080316
KDIX20001114_130911,20001114_080911
KDIX20001117_104956,20001117_054956
KDIX20001117_105552,20001117_055552
KDIX20001117_110147,20001117_060147
KDIX20001117_110744,20001117_060744
KDIX20001117_111340,20001117_061340
KDIX20001117_111936,20001117_061936
KDIX20001117_112532,20001117_062532
KDIX20001117_113127,20001117_063127
KDIX20001117_113723,20001117_063723
KDIX20001117_114319,20001117_064319
KDIX20001117_114916,20001117_064916
KDIX20001117_115511,20001117_065511
KDIX20001117_120107,20001117_070107
KDIX20001117_120703,20001117_070703
KDIX20001117_121300,20001117_071300
KDIX20001117_121855,20001117_071855
KDIX20001117_122451,20001117_072451
KDIX20001117_123047,20001117_073047
KDIX20001117_123643,20001117_073643
KDIX20001117_124239,20001117_074239
KDIX20001117_124835,20001117_074835
KDIX20001117_125431,20001117_075431
KDIX20001117_130027,20001117_080027
KDIX20001117_130622,20001117_080622
KDIX20001117_131218,20001117_081218
KDIX20001118_105346,20001118_055346
KDIX20001118_110340,20001118_060340
KDIX20001118_111334,20001118_061334
KDIX20001118_112328,20001118_062328
KDIX20001118_113322,20001118_063322
KDIX20001118_114315,20001118_064315
KDIX20001118_115308,20001118_065308
KDIX20001118_120302,20001118_070302
KDIX20001118_121255,20001118_071255
KDIX20001118_122249,20001118_072249
KDIX20001118_123243,20001118_073243
KDIX20001118_124237,20001118_074237
KDIX20001118_125230,20001118_075230
KDIX20001118_130224,20001118_080224
KDIX20001118_131219,20001118_081219
KDIX20001119_105153,20001119_055153
KDIX20001119_110147,20001119_060147
KDIX20001119_111141,20001119_061141
KDIX20001119_112135,20001119_062135
KDIX20001119_113129,20001119_063129
KDIX20001119_114122,20001119_064122
KDIX20001120_105042,20001120_055042
KDIX20001120_110035,20001120_060035
KDIX20001120_111029,20001120_061029
KDIX20001120_112023,20001120_062023
KDIX20001120_113017,20001120_063017
KDIX20001120_114010,20001120_064010
KDIX20001120_115004,20001120_065004
KDIX20001120_115958,20001120_065958
KDIX20001120_120951,20001120_070951
KDIX20001120_121944,20001120_071944
KDIX20001120_122938,20001120_072938
KDIX20001120_123932,20001120_073932
KDIX20001120_124959,20001120_074959
KDIX20001120_125950,20001120_075950
KDIX20001120_130943,20001120_080943
KDIX20001121_105920,20001121_055920
KDIX20001121_110914,20001121_060914
KDIX20001121_111908,20001121_061908
KDIX20001121_112901,20001121_062901
KDIX20001121_113855,20001121_063855
KDIX20001121_114848,20001121_064848
KDIX20001121_115842,20001121_065842
KDIX20001121_120836,20001121_070836
KDIX20001121_121829,20001121_071829
KDIX20001121_122823,20001121_072823
KDIX20001121_123817,20001121_073817
KDIX20001121_124810,20001121_074810
KDIX20001121_125804,20001121_075804
KDIX20001121_130757,20001121_080757
KDIX20001121_131750,20001121_081750
KDIX20001122_105723,20001122_055723
KDIX20001122_110717,20001122_060717
KDIX20001122_111711,20001122_061711
KDIX20001122_112704,20001122_062704
KDIX20001122_113658,20001122_063658
KDIX20001122_114652,20001122_064652
KDIX20001122_115646,20001122_065646
KDIX20001122_120640,20001122_070640
KDIX20001122_121634,20001122_071634
KDIX20001122_122628,20001122_072628
KDIX20001122_123622,20001122_073622
KDIX20001122_124723,20001122_074723
KDIX20001122_125717,20001122_075717
KDIX20001122_130711,20001122_080711
KDIX20001122_131704,20001122_081704
KDIX20001123_105531,20001123_055531
KDIX20001123_110525,20001123_060525
KDIX20001123_111518,20001123_061518
KDIX20001123_112512,20001123_062512
KDIX20001123_113506,20001123_063506
KDIX20001123_114500,20001123_064500
KDIX20001123_115453,20001123_065453
KDIX20001123_120553,20001123_070553
KDIX20001123_121548,20001123_071548
KDIX20001123_122541,20001123_072541
KDIX20001123_123535,20001123_073535
KDIX20001123_124528,20001123_074528
KDIX20001123_125521,20001123_075521
KDIX20001123_130516,20001123_080516
KDIX20001123_131509,20001123_081509
KDIX20001124_105328,20001124_055328
KDIX20001124_110321,20001124_060321
KDIX20001124_111315,20001124_061315
KDIX20001124_112417,20001124_062417
KDIX20001124_113410,20001124_063410
KDIX20001124_114404,20001124_064404
KDIX20001124_115358,20001124_065358
KDIX20001124_120351,20001124_070351
KDIX20001124_121345,20001124_071345
KDIX20001124_122339,20001124_072339
KDIX20001124_123333,20001124_073333
KDIX20001124_124326,20001124_074326
KDIX20001124_125320,20001124_075320
KDIX20001124_130314,20001124_080314
KDIX20001124_131306,20001124_081306
KDIX20001124_132300,20001124_082300
KDIX20001125_110240,20001125_060240
KDIX20001125_111233,20001125_061233
KDIX20001125_112227,20001125_062227
KDIX20001125_113221,20001125_063221
KDIX20001125_114213,20001125_064213
KDIX20001125_115207,20001125_065207
KDIX20001125_120201,20001125_070201
KDIX20001125_121155,20001125_071155
KDIX20001125_122147,20001125_072147
KDIX20001125_123141,20001125_073141
KDIX20001125_124135,20001125_074135
KDIX20001125_125129,20001125_075129
KDIX20001125_130122,20001125_080122
KDIX20001125_131116,20001125_081116
KDIX20001125_132110,20001125_082110
KDIX20001126_105611,20001126_055611
KDIX20001126_110207,20001126_060207
KDIX20001126_110804,20001126_060804
KDIX20001126_111359,20001126_061359
KDIX20001126_111955,20001126_061955
KDIX20001126_112550,20001126_062550
KDIX20001126_113146,20001126_063146
KDIX20001126_113742,20001126_063742
KDIX20001126_114337,20001126_064337
KDIX20001126_114934,20001126_064934
KDIX20001126_115530,20001126_065530
KDIX20001126_120126,20001126_070126
KDIX20001126_120722,20001126_070722
KDIX20001126_121318,20001126_071318
KDIX20001126_121914,20001126_071914
KDIX20001126_122509,20001126_072509
KDIX20001126_123104,20001126_073104
KDIX20001126_123659,20001126_073659
KDIX20001126_124256,20001126_074256
KDIX20001126_124851,20001126_074851
KDIX20001126_125447,20001126_075447
KDIX20001126_130043,20001126_080043
KDIX20001126_130638,20001126_080638
KDIX20001126_131234,20001126_081234
KDIX20001126_131829,20001126_081829
KDIX20001126_132425,20001126_082425
KDIX20001127_110125,20001127_060125
KDIX20001127_110721,20001127_060721
KDIX20001127_111318,20001127_061318
KDIX20001127_111913,20001127_061913
KDIX20001127_112509,20001127_062509
KDIX20001127_113105,20001127_063105
KDIX20001127_113700,20001127_063700
KDIX20001127_114256,20001127_064256
KDIX20001127_114853,20001127_064853
KDIX20001127_115449,20001127_065449
KDIX20001127_120045,20001127_070045
KDIX20001127_120640,20001127_070640
KDIX20001127_121235,20001127_071235
KDIX20001127_121830,20001127_071830
KDIX20001127_122426,20001127_072426
KDIX20001127_123021,20001127_073021
KDIX20001127_123616,20001127_073616
KDIX20001127_124212,20001127_074212
KDIX20001127_124808,20001127_074808
KDIX20001127_125403,20001127_075403
KDIX20001127_125959,20001127_075959
KDIX20001127_131148,20001127_081148
KDIX20001127_131744,20001127_081744
KDIX20001127_132339,20001127_082339
KDIX20001128_110709,20001128_060709
KDIX20001128_111702,20001128_061702
KDIX20001128_112656,20001128_062656
KDIX20001128_113650,20001128_063650
KDIX20001128_114644,20001128_064644
KDIX20001128_115638,20001128_065638
KDIX20001128_120632,20001128_070632
