track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCCX20070719_092428,-31.613,0.063,163.695,355.730,26.517,-78.810,40.669,13258.381,73629.020,20070719_052428
2,KCCX20070719_094712,-8.880,0.077,228.099,92.558,25.011,-78.437,41.856,12505.474,109774.524,20070719_054712
4,KCCX20070719_104946,53.687,0.061,323.331,343.073,62.845,-77.866,40.729,31422.396,24493.198,20070719_064946
5,KCCX20070719_105526,59.353,0.061,300.507,188.988,29.534,-78.001,41.423,14767.185,55506.622,20070719_065526
6,KCCX20070719_110648,70.720,0.107,255.434,316.800,39.325,-78.268,40.847,19662.674,23813.809,20070719_070648
1,KCCX20070720_085920,-57.595,0.572,544.126,472.811,8.491,-76.572,40.136,4245.570,149550.445,20070720_045920
4,KCCX20070720_095800,1.072,0.566,382.685,272.451,8.139,-77.512,41.046,4069.305,43576.849,20070720_055800
6,KCCX20070720_101714,20.305,0.177,374.777,275.106,5.756,-77.559,41.034,2878.185,39405.787,20070720_061714
8,KCCX20070720_110519,68.388,0.221,263.922,50.362,16.980,-78.222,42.047,8489.807,126115.664,20070720_070519
2,KCCX20070721_095834,0.778,0.545,486.852,300.592,16.658,-76.895,40.915,8329.090,93426.373,20070721_055834
2,KCCX20070721_100812,10.411,0.774,484.829,304.825,26.674,-76.907,40.896,13336.871,92445.938,20070721_060812
2,KCCX20070721_101750,20.045,0.784,484.919,308.914,30.389,-76.907,40.878,15194.474,92567.026,20070721_061750
2,KCCX20070721_102728,29.678,0.309,484.337,312.804,29.676,-76.911,40.860,14837.807,92390.390,20070721_062728
1,KCCX20070721_094856,-8.855,0.055,307.259,395.519,41.680,-77.961,40.493,20840.166,47897.432,20070721_054856
5,KCCX20070721_101750,20.045,0.166,481.798,355.904,18.049,-76.929,40.666,9024.750,95099.613,20070721_061750
1,KCCX20070722_090039,-58.010,0.364,202.790,422.096,8.818,-78.576,40.372,4409.149,78033.931,20070722_050039
1,KCCX20070722_091016,-48.394,0.281,201.496,421.221,15.375,-78.584,40.376,7687.333,78098.456,20070722_051016
3,KCCX20070722_095929,0.823,0.053,480.560,306.698,24.822,-76.933,40.888,12411.007,90342.327,20070722_055929
3,KCCX20070722_100908,10.473,0.068,478.860,307.409,34.345,-76.943,40.885,17172.534,89506.885,20070722_060908
3,KCCX20070722_101845,20.090,0.062,477.026,303.641,26.836,-76.953,40.902,13417.923,88531.609,20070722_061845
6,KCCX20070723_110856,69.390,0.057,476.344,291.818,17.887,-76.957,40.955,8943.443,88266.817,20070723_070856
6,KCCX20070723_111438,75.090,0.077,475.775,291.169,24.727,-76.960,40.958,12363.623,87998.264,20070723_071438
6,KCCX20070723_112021,80.807,0.083,477.778,292.364,25.323,-76.948,40.953,12661.349,88970.863,20070723_072021
6,KCCX20070723_112602,86.490,0.171,472.978,293.524,23.566,-76.977,40.948,11783.046,86549.768,20070723_072602
5,KCCX20070723_102902,29.490,0.060,484.692,347.968,9.456,-76.911,40.702,4728.001,95409.708,20070723_062902
5,KCCX20070723_103445,35.207,-1.000,484.692,347.968,18.546,-76.911,40.702,9272.751,95409.708,20070723_063445
5,KCCX20070723_104027,40.907,0.867,477.456,351.568,20.099,-76.954,40.686,10049.490,92398.246,20070723_064027
5,KCCX20070723_104608,46.590,0.557,476.784,352.660,20.043,-76.958,40.681,10021.685,92230.345,20070723_064608
2,KCCX20070723_101924,19.857,0.369,350.216,390.311,25.698,-77.708,40.516,12848.803,51666.582,20070723_061924
2,KCCX20070723_102902,29.490,0.084,352.460,388.660,35.434,-77.694,40.523,17716.803,51508.813,20070723_062902
1,KCCX20070723_100948,10.257,0.493,379.467,280.190,14.916,-77.532,41.011,7457.958,40949.361,20070723_060948
1,KCCX20070724_091352,-46.569,0.075,204.935,420.922,3.292,-78.564,40.377,1646.078,76908.393,20070724_051352
2,KCCX20070724_101139,11.215,0.106,244.265,433.173,17.289,-78.332,40.323,8644.569,72182.741,20070724_061139
1,KCCX20070725_102637,25.279,0.060,70.372,356.139,20.117,-79.362,40.662,10058.399,118195.595,20070725_062637
2,KCCX20070725_105422,53.029,0.179,77.623,326.899,19.091,-79.321,40.794,9545.609,111999.085,20070725_065422
3,KCCX20070726_094027,-21.798,0.125,410.522,340.114,24.410,-77.350,40.741,12204.918,58788.127,20070726_054027
3,KCCX20070726_094609,-16.098,0.171,412.732,339.322,30.880,-77.337,40.744,15440.245,59696.424,20070726_054609
3,KCCX20070726_095150,-10.415,0.185,420.988,330.124,25.982,-77.287,40.785,12990.965,62340.910,20070726_055150
6,KCCX20070726_101435,12.335,0.133,270.356,407.902,25.064,-78.179,40.437,12532.200,55949.922,20070726_061435
6,KCCX20070726_102017,18.035,0.249,271.323,405.224,32.514,-78.173,40.449,16257.114,54530.670,20070726_062017
8,KCCX20070726_102558,23.718,0.080,361.263,275.311,12.215,-77.640,41.034,6107.307,33025.548,20070726_062558
8,KCCX20070726_103139,29.402,-1.000,361.263,275.311,21.251,-77.640,41.034,10625.557,33025.548,20070726_063139
8,KCCX20070726_103720,35.085,0.081,368.074,291.842,22.335,-77.600,40.959,11167.347,34280.640,20070726_063720
8,KCCX20070726_104301,40.768,-1.000,373.178,304.231,25.411,-77.570,40.903,12705.558,36650.336,20070726_064301
8,KCCX20070726_104841,46.435,0.102,367.345,314.027,16.346,-77.605,40.859,8173.218,34395.205,20070726_064841
8,KCCX20070726_105423,52.135,0.051,367.523,312.453,23.933,-77.603,40.866,11966.720,34330.825,20070726_065423
10,KCCX20070726_103720,35.085,0.140,474.375,273.766,29.135,-76.967,41.037,14567.455,88168.831,20070726_063720
10,KCCX20070726_104301,40.768,0.332,475.770,269.785,34.354,-76.958,41.054,17176.840,89173.886,20070726_064301
10,KCCX20070726_104841,46.435,0.152,484.672,259.978,25.134,-76.905,41.098,12566.814,94479.552,20070726_064841
10,KCCX20070726_105423,52.135,0.156,487.144,257.566,30.908,-76.890,41.109,15453.888,95947.110,20070726_065423
10,KCCX20070726_110004,57.818,0.086,494.620,246.720,24.924,-76.845,41.157,12461.872,100890.569,20070726_070004
10,KCCX20070726_110545,63.502,0.072,495.009,244.979,32.439,-76.842,41.165,16219.697,101311.117,20070726_070545
1,KCCX20070726_090619,-55.932,0.741,423.189,329.009,13.399,-77.274,40.790,6699.596,63279.094,20070726_050619
5,KCCX20070726_100854,6.652,0.098,439.629,313.191,29.792,-77.176,40.861,14895.878,70125.436,20070726_060854
7,KCCX20070726_102558,23.718,0.153,320.161,416.935,25.259,-77.885,40.396,12629.320,59330.234,20070726_062558
9,KCCX20070726_103139,29.402,0.088,360.193,317.816,29.171,-77.647,40.842,14585.535,31387.058,20070726_063139
14,KCCX20070726_110545,63.502,0.340,290.295,415.287,24.140,-78.061,40.404,12070.116,57847.160,20070726_070545
14,KCCX20070726_111125,69.168,-1.000,290.295,415.287,33.150,-78.061,40.404,16575.116,57847.160,20070726_071125
14,KCCX20070726_111814,75.985,0.152,301.486,402.144,27.682,-77.995,40.463,13840.788,51077.337,20070726_071814
10,KCCX20070727_110559,62.816,0.353,316.628,435.220,22.075,-77.906,40.314,11037.252,68119.196,20070727_070559
10,KCCX20070727_111140,68.499,0.842,318.123,430.613,26.400,-77.897,40.335,13199.809,65932.355,20070727_071140
10,KCCX20070727_111721,74.182,0.677,322.173,420.815,25.783,-77.873,40.379,12891.686,61416.208,20070727_071721
10,KCCX20070727_112302,79.866,0.226,326.096,417.032,26.915,-77.850,40.396,13457.314,59952.894,20070727_072302
1,KCCX20070727_090640,-56.501,0.294,313.905,497.316,22.009,-77.922,40.035,11004.265,98902.635,20070727_050640
1,KCCX20070727_091220,-50.834,0.277,314.677,495.430,27.427,-77.918,40.043,13713.749,97990.321,20070727_051220
3,KCCX20070727_095206,-11.068,0.215,413.393,382.312,23.790,-77.335,40.550,11894.833,70059.439,20070727_055206
3,KCCX20070727_095747,-5.384,0.475,415.195,378.305,28.511,-77.324,40.568,14255.676,69644.777,20070727_055747
3,KCCX20070727_100329,0.316,0.151,420.220,364.909,21.678,-77.293,40.629,10838.966,68311.638,20070727_060329
3,KCCX20070727_100909,5.982,0.327,420.785,362.865,28.095,-77.290,40.638,14047.536,68082.565,20070727_060909
3,KCCX20070727_101451,11.682,0.065,425.482,352.808,25.044,-77.262,40.683,12521.761,68070.534,20070727_061451
8,KCCX20070727_102612,23.032,0.610,434.996,337.579,23.146,-77.205,40.751,11572.773,70064.631,20070727_062612
8,KCCX20070727_103154,28.732,0.189,436.146,335.586,29.739,-77.198,40.760,14869.405,70359.961,20070727_063154
8,KCCX20070727_103735,34.416,0.622,443.778,322.106,24.550,-77.152,40.820,12275.124,72733.916,20070727_063735
8,KCCX20070727_104315,40.082,0.234,444.552,321.104,30.711,-77.147,40.825,15355.409,73042.019,20070727_064315
11,KCCX20070727_111140,68.499,0.055,16.545,239.267,24.081,-79.693,41.184,12040.334,144944.055,20070727_071140
11,KCCX20070727_111721,74.182,0.055,17.951,238.980,29.979,-79.685,41.186,14989.350,144286.959,20070727_071721
2,KCCX20070727_092923,-33.784,0.077,497.867,378.497,28.927,-76.836,40.564,14463.688,106434.483,20070727_052923
4,KCCX20070727_095206,-11.068,0.078,391.064,130.624,21.809,-77.457,41.684,10904.663,96151.984,20070727_055206
7,KCCX20070727_102031,17.349,0.053,358.452,420.073,21.249,-77.660,40.382,10624.491,66772.539,20070727_062031
12,KCCX20070727_112302,79.866,0.056,409.296,341.453,25.228,-77.357,40.735,12613.831,58446.303,20070727_072302
1,KCCX20070728_091134,-52.528,0.062,202.894,422.911,8.466,-78.576,40.368,4232.792,78320.870,20070728_051134
1,KCCX20070729_092117,-43.746,0.272,383.344,281.615,13.023,-77.509,41.005,6511.456,42673.968,20070729_052117
1,KCCX20070729_092528,-39.562,0.936,383.187,281.506,16.893,-77.509,41.005,8446.319,42608.909,20070729_052528
1,KCCX20070729_092938,-35.396,0.202,384.862,279.682,19.398,-77.499,41.013,9699.059,43630.199,20070729_052938
3,KCCX20070729_094620,-18.696,0.254,348.004,273.260,7.931,-77.718,41.043,3965.309,27474.576,20070729_054620
3,KCCX20070729_095030,-14.529,0.125,348.297,272.942,13.176,-77.717,41.045,6587.752,27679.853,20070729_055030
3,KCCX20070729_095440,-10.362,0.062,349.878,271.723,7.717,-77.707,41.050,3858.440,28667.813,20070729_055440
5,KCCX20070729_100712,2.171,0.177,241.896,442.849,16.469,-78.345,40.279,8234.734,77106.962,20070729_060712
6,KCCX20070729_111401,68.988,0.050,412.713,266.879,18.403,-77.333,41.070,9201.317,58739.482,20070729_071401
6,KCCX20070729_111812,73.171,0.386,414.900,259.883,15.821,-77.320,41.102,7910.706,60850.846,20070729_071812
3,KCCX20070731_095829,-8.434,0.532,279.434,364.760,11.363,-78.125,40.631,5681.593,33973.589,20070731_055829
3,KCCX20070731_100409,-2.767,0.656,278.677,365.814,18.482,-78.130,40.627,9241.246,34591.190,20070731_060409
3,KCCX20070731_100949,2.899,0.412,275.115,370.238,20.875,-78.151,40.607,10437.263,37258.045,20070731_060949
1,KCCX20070731_095247,-14.134,0.147,349.216,303.969,3.532,-77.712,40.905,1765.762,24687.912,20070731_055247
1,KCCX20070731_095829,-8.434,0.594,350.755,306.261,11.728,-77.703,40.894,5863.965,25570.023,20070731_055829
4,KCCX20070731_100409,-2.767,0.070,493.562,348.468,13.483,-76.859,40.699,6741.667,99769.210,20070731_060409
4,KCCX20070731_100949,2.899,0.183,493.459,348.798,20.118,-76.859,40.698,10059.013,99759.203,20070731_060949
5,KCCX20070731_100409,-2.767,0.058,495.208,294.745,16.734,-76.845,40.941,8366.844,97639.298,20070731_060409
4,KCCX20070801_101137,3.746,0.065,493.590,295.932,18.280,-76.855,40.936,9140.171,96816.530,20070801_061137
4,KCCX20070801_102113,13.346,0.061,496.134,299.031,29.908,-76.840,40.922,14954.234,98067.989,20070801_062113
1,KCCX20070801_092227,-45.421,0.056,188.185,373.602,1.866,-78.664,40.590,933.035,66932.465,20070801_052227
2,KCCX20070801_092227,-45.421,0.052,207.717,425.873,10.956,-78.547,40.355,5478.159,78038.762,20070801_052227
6,KCCX20070801_111858,71.096,0.087,353.687,405.728,26.616,-77.687,40.447,13308.006,59289.153,20070801_071858
1,KCCX20070802_092728,-41.363,0.059,200.934,424.503,8.411,-78.587,40.361,4205.637,79553.385,20070802_052728
1,KCCX20070803_091537,-54.177,0.308,202.773,423.548,9.118,-78.576,40.365,4559.185,78608.411,20070803_051537
1,KCCX20070803_092513,-44.577,0.237,204.326,425.741,17.082,-78.567,40.356,8540.875,79000.338,20070803_052513
3,KCCX20070803_092513,-44.577,0.071,389.976,290.440,8.722,-77.469,40.965,4361.191,45241.073,20070803_052513
4,KCCX20070803_111200,62.206,0.347,159.713,327.580,13.763,-78.835,40.796,6881.538,71486.399,20070803_071200
5,KCCX20070803_111200,62.206,0.108,140.400,331.589,15.108,-78.949,40.777,7554.048,81348.075,20070803_071200
1,KCCX20070804_091818,-52.463,0.149,43.831,426.128,13.714,-79.511,40.345,6857.059,142767.904,20070804_051818
1,KCCX20070804_092228,-48.296,0.097,43.744,425.500,20.261,-79.512,40.348,10130.719,142668.756,20070804_052228
2,KCCX20070804_101757,7.187,0.315,504.821,347.998,16.223,-76.792,40.701,8111.259,105184.736,20070804_061757
3,KCCX20070804_101757,7.187,0.146,366.289,376.569,21.726,-77.612,40.578,10862.881,50638.508,20070804_061757
9,KCCX20070805_113124,79.664,0.159,279.157,355.913,9.161,-78.127,40.671,4580.692,29835.602,20070805_073124
9,KCCX20070805_114101,89.281,0.161,279.435,356.280,16.940,-78.125,40.670,8469.941,29959.535,20070805_074101
1,KCCX20070805_095407,-17.619,0.620,388.783,117.210,6.376,-77.470,41.745,3187.824,101605.147,20070805_055407
3,KCCX20070805_095407,-17.619,0.084,299.520,379.573,27.624,-78.007,40.565,13811.857,39787.176,20070805_055407
4,KCCX20070805_100344,-8.003,0.112,203.686,464.075,9.427,-78.569,40.183,4713.677,95127.437,20070805_060344
5,KCCX20070805_102258,11.231,0.116,354.351,301.900,12.729,-77.681,40.914,6364.609,27192.042,20070805_062258
6,KCCX20070805_104213,30.481,0.117,424.106,259.764,5.672,-77.265,41.102,2836.205,65232.847,20070805_064213
7,KCCX20070805_111210,60.431,0.240,279.247,356.215,8.993,-78.127,40.670,4496.672,29961.747,20070805_071210
1,KCCX20070806_092210,-50.547,0.696,383.466,324.965,16.659,-77.509,40.810,8329.670,43559.759,20070806_052210
1,KCCX20070806_092751,-44.864,0.163,384.050,325.896,23.331,-77.506,40.805,11665.631,43974.592,20070806_052751
3,KCCX20070806_093332,-39.180,0.084,254.136,305.492,24.392,-78.276,40.898,12196.037,23095.712,20070806_053332
3,KCCX20070806_093913,-33.497,0.554,260.060,309.239,28.600,-78.241,40.881,14299.823,20497.169,20070806_053913
6,KCCX20070806_094454,-27.814,0.084,185.913,329.611,21.501,-78.680,40.788,10750.639,58933.508,20070806_054454
6,KCCX20070806_095035,-22.130,0.054,187.845,329.864,28.156,-78.668,40.787,14078.078,58031.749,20070806_055035
7,KCCX20070806_094454,-27.814,0.058,290.414,325.382,11.107,-78.061,40.809,5553.635,13566.070,20070806_054454
7,KCCX20070806_095035,-22.130,-1.000,290.414,325.382,20.144,-78.061,40.809,10071.885,13566.070,20070806_055035
7,KCCX20070806_095616,-16.447,0.052,291.867,332.099,26.779,-78.052,40.779,13389.727,16556.380,20070806_055616
2,KCCX20070806_092210,-50.547,0.077,277.848,421.448,13.692,-78.134,40.376,6846.064,61725.740,20070806_052210
4,KCCX20070806_093332,-39.180,0.069,181.385,564.282,22.007,-78.696,39.731,11003.736,144839.915,20070806_053332
8,KCCX20070806_111008,57.420,0.077,74.803,183.935,26.877,-79.351,41.438,13438.525,126673.680,20070806_071008
1,KCCX20070807_091821,-55.345,0.106,223.734,113.373,9.250,-78.462,41.762,4625.219,100804.616,20070807_051821
3,KCCX20070807_092943,-43.978,0.081,429.568,531.272,34.011,-77.247,39.879,17005.297,132546.867,20070807_052943
4,KCCX20070807_103636,22.905,0.067,352.277,421.441,35.904,-77.696,40.376,17952.072,66107.647,20070807_063636
2,KCCX20070808_091736,-57.079,0.257,334.034,104.488,10.648,-77.799,41.803,5323.864,99226.266,20070808_051736
2,KCCX20070808_092147,-52.896,0.053,334.113,104.100,17.272,-77.799,41.805,8636.143,99423.761,20070808_052147
6,KCCX20070808_092147,-52.896,0.056,350.147,315.649,5.515,-77.707,40.852,2757.652,26266.238,20070808_052147
6,KCCX20070808_092557,-48.729,-1.000,350.147,315.649,12.140,-77.707,40.852,6070.152,26266.238,20070808_052557
6,KCCX20070808_093007,-44.562,0.175,350.502,314.099,20.625,-77.704,40.859,10312.686,26216.489,20070808_053007
8,KCCX20070808_095920,-15.346,0.131,60.954,259.758,24.117,-79.427,41.095,12058.460,121204.926,20070808_055920
8,KCCX20070808_100330,-11.179,0.096,62.160,260.144,29.180,-79.419,41.094,14590.058,120578.029,20070808_060330
1,KCCX20070808_091736,-57.079,0.448,314.204,373.390,8.884,-77.920,40.593,4442.242,37375.798,20070808_051736
3,KCCX20070808_091736,-57.079,0.196,471.224,250.750,12.669,-76.984,41.140,6334.328,89083.178,20070808_051736
7,KCCX20070808_095059,-23.696,0.085,34.643,252.221,32.777,-79.584,41.127,16388.460,134811.922,20070808_055059
9,KCCX20070808_104513,30.538,0.051,36.846,414.428,23.077,-79.554,40.397,11538.268,143478.146,20070808_064513
4,KCCX20070809_101952,4.201,0.061,318.247,128.269,8.908,-77.894,41.696,4454.086,86348.928,20070809_061952
4,KCCX20070809_102533,9.884,0.058,318.608,128.484,15.796,-77.892,41.695,7897.909,86261.487,20070809_062533
1,KCCX20070809_094007,-35.549,0.145,263.104,522.527,9.811,-78.220,39.921,4905.453,112782.511,20070809_054007
2,KCCX20070809_095128,-24.199,0.080,176.697,70.588,9.418,-78.747,41.953,4708.958,130224.082,20070809_055128
3,KCCX20070809_100830,-7.166,0.119,297.994,351.378,13.613,-78.016,40.692,6806.332,25708.437,20070809_060830
7,KCCX20070810_105721,40.694,0.093,185.640,337.097,7.007,-78.681,40.754,3503.342,60113.080,20070810_065721
7,KCCX20070810_110132,44.878,0.084,186.390,337.260,12.494,-78.677,40.753,6246.855,59782.200,20070810_070132
7,KCCX20070810_110542,49.044,0.731,187.130,341.306,14.561,-78.672,40.735,7280.541,60095.328,20070810_070542
7,KCCX20070810_110953,53.228,0.167,188.662,344.519,15.751,-78.663,40.721,7875.348,59954.492,20070810_070953
7,KCCX20070810_111403,57.394,0.251,191.812,346.675,16.084,-78.644,40.711,8042.235,58913.700,20070810_071403
7,KCCX20070810_111814,61.578,-1.000,194.288,349.218,16.910,-78.629,40.700,8454.950,58304.252,20070810_071814
7,KCCX20070810_112224,65.744,0.550,199.605,354.049,16.599,-78.598,40.678,8299.523,57009.492,20070810_072224
7,KCCX20070810_112635,69.928,-1.000,203.412,357.664,16.896,-78.575,40.662,8447.883,56245.746,20070810_072635
7,KCCX20070810_113045,74.094,0.423,211.198,362.625,15.726,-78.529,40.640,7862.773,54331.518,20070810_073045
7,KCCX20070810_113455,78.261,0.315,211.632,366.043,16.146,-78.526,40.625,8072.970,55160.043,20070810_073455
7,KCCX20070810_113906,82.444,0.194,209.568,367.661,19.074,-78.538,40.617,9537.228,56471.188,20070810_073906
7,KCCX20070810_114316,86.611,0.145,215.356,369.214,19.363,-78.504,40.610,9681.607,54670.016,20070810_074316
2,KCCX20070810_100307,-13.539,0.614,400.532,143.114,22.459,-77.401,41.628,11229.740,93166.593,20070810_060307
2,KCCX20070810_100717,-9.372,0.370,401.573,144.232,27.307,-77.395,41.623,13653.540,92979.519,20070810_060717
2,KCCX20070810_101127,-5.206,0.193,407.713,146.435,24.566,-77.358,41.613,12283.031,93787.279,20070810_061127
2,KCCX20070810_101538,-1.022,0.121,408.129,146.548,30.020,-77.355,41.612,15010.021,93860.585,20070810_061538
4,KCCX20070810_104450,28.178,0.191,164.386,321.481,17.710,-78.808,40.824,8855.032,68652.126,20070810_064450
4,KCCX20070810_104901,32.361,0.102,165.316,322.470,22.849,-78.802,40.819,11424.409,68272.821,20070810_064901
1,KCCX20070810_095446,-21.889,0.055,391.200,137.781,19.650,-77.456,41.652,9825.115,93048.872,20070810_055446
2,KCCX20070811_100547,-11.864,0.134,294.890,353.877,8.017,-78.034,40.680,4008.724,27059.511,20070811_060547
2,KCCX20070811_101525,-2.230,0.168,292.895,355.935,18.412,-78.046,40.671,9205.848,28192.224,20070811_061525
6,KCCX20070811_103439,17.003,0.221,479.685,305.248,24.436,-76.938,40.895,12218.044,89880.864,20070811_063439
6,KCCX20070811_104417,26.636,0.072,478.864,309.052,34.826,-76.943,40.877,17413.061,89546.232,20070811_064417
1,KCCX20070811_100547,-11.864,0.407,368.561,285.606,25.117,-77.597,40.987,12558.353,35027.913,20070811_060547
4,KCCX20070811_100547,-11.864,0.057,236.803,457.025,10.896,-78.375,40.215,5447.840,84632.661,20070811_060547
5,KCCX20070811_101525,-2.230,0.121,473.360,273.880,22.047,-76.973,41.036,11023.590,87658.522,20070811_061525
7,KCCX20070811_105354,36.253,0.073,483.036,350.633,13.793,-76.921,40.690,6896.397,94954.931,20070811_065354
6,KCCX20070812_100534,-13.073,0.054,353.744,299.475,3.609,-77.685,40.925,1804.710,26873.354,20070812_060534
6,KCCX20070812_101512,-3.440,0.083,356.435,298.289,14.388,-77.669,40.930,7193.824,28230.586,20070812_061512
1,KCCX20070812_100534,-13.073,0.760,316.824,374.971,29.745,-77.905,40.585,14872.681,38417.641,20070812_060534
2,KCCX20070812_100534,-13.073,0.090,372.237,309.310,19.583,-77.575,40.880,9791.649,36417.349,20070812_060534
5,KCCX20070812_100534,-13.073,0.059,496.310,303.332,8.336,-76.839,40.902,4167.908,98169.258,20070812_060534
8,KCCX20070812_101512,-3.440,0.124,53.524,166.359,57.613,-79.480,41.515,28806.541,140187.718,20070812_061512
9,KCCX20070812_102449,6.177,0.237,372.858,399.410,8.979,-77.574,40.475,4489.750,61625.137,20070812_062449
10,KCCX20070812_104403,25.410,0.121,509.370,347.313,29.435,-76.765,40.703,14717.430,107324.853,20070812_064403
1,KCCX20070813_101700,-2.634,0.199,302.065,363.583,15.728,-77.992,40.637,7863.928,31808.095,20070813_061700
2,KCCX20070813_102638,6.999,0.691,358.617,305.874,9.042,-77.656,40.896,4520.958,29455.096,20070813_062638
5,KCCX20070814_101643,-3.913,0.577,494.100,355.495,18.561,-76.856,40.667,9280.581,100938.788,20070814_061643
5,KCCX20070814_102621,5.721,0.162,493.278,358.417,28.739,-76.861,40.654,14369.670,100956.785,20070814_062621
5,KCCX20070814_103559,15.354,0.224,498.298,365.197,32.313,-76.832,40.624,16156.318,104370.402,20070814_063559
5,KCCX20070814_104536,24.971,0.111,499.103,373.019,38.276,-76.828,40.588,19137.839,106034.976,20070814_064536
5,KCCX20070814_105513,34.587,0.086,506.292,388.076,52.181,-76.787,40.520,26090.657,112153.731,20070814_065513
5,KCCX20070814_110451,44.221,0.078,516.282,397.643,65.438,-76.729,40.476,32718.971,118650.716,20070814_070451
4,KCCX20070814_101643,-3.913,0.840,482.351,300.458,23.442,-76.922,40.916,11720.913,91175.565,20070814_061643
4,KCCX20070814_102621,5.721,0.958,484.868,302.017,27.358,-76.907,40.909,13679.193,92439.324,20070814_062621
4,KCCX20070814_103559,15.354,0.929,486.440,300.800,29.572,-76.897,40.914,14786.125,93220.926,20070814_063559
4,KCCX20070814_104536,24.971,0.899,488.062,302.923,32.559,-76.888,40.904,16279.420,94042.266,20070814_064536
4,KCCX20070814_105513,34.587,0.372,488.128,308.338,36.078,-76.888,40.880,18038.848,94156.205,20070814_065513
1,KCCX20070814_094751,-32.779,0.233,30.693,267.115,35.046,-79.606,41.060,17522.896,135653.809,20070814_054751
2,KCCX20070814_100706,-13.529,0.105,347.128,369.120,6.884,-77.725,40.612,3441.935,41828.752,20070814_060706
6,KCCX20070814_101643,-3.913,0.199,373.210,270.956,11.867,-77.568,41.053,5933.613,39380.637,20070814_061643
7,KCCX20070814_101643,-3.913,0.134,351.826,295.742,9.157,-77.696,40.942,4578.674,26000.149,20070814_061643
3,KCCX20070815_092409,-57.475,0.050,198.736,425.387,5.684,-78.600,40.357,2841.755,80585.643,20070815_052409
3,KCCX20070815_093346,-47.858,0.068,198.064,424.284,14.695,-78.604,40.362,7347.505,80370.275,20070815_053346
1,KCCX20070815_092409,-57.475,0.408,439.587,519.074,27.081,-77.187,39.934,13540.739,129882.554,20070815_052409
4,KCCX20070815_093346,-47.858,0.056,373.996,335.261,1.795,-77.566,40.763,897.442,40983.826,20070815_053346
5,KCCX20070815_101211,-9.442,0.152,493.115,304.150,16.033,-76.858,40.899,8016.674,96579.619,20070815_061211
7,KCCX20070815_103124,9.775,0.095,265.808,401.071,11.505,-78.205,40.468,5752.724,53349.081,20070815_063124
8,KCCX20070815_111049,49.192,0.122,178.597,386.095,11.870,-78.720,40.533,5934.816,74416.071,20070815_071049
9,KCCX20070815_113938,78.008,0.130,314.457,272.767,8.255,-77.918,41.046,4127.697,15416.204,20070815_073938
2,KCCX20070816_094422,-38.254,0.064,302.262,401.075,28.817,-77.991,40.468,14408.735,50550.316,20070816_054422
2,KCCX20070816_095005,-32.537,0.112,303.246,401.715,37.947,-77.985,40.465,18973.644,50883.480,20070816_055005
2,KCCX20070816_095547,-26.837,0.177,314.139,398.501,41.510,-77.921,40.480,20755.140,49755.470,20070816_055547
2,KCCX20070816_100131,-21.104,0.075,339.322,415.857,41.155,-77.772,40.401,20577.623,61173.832,20070816_060131
2,KCCX20070816_100712,-15.421,0.072,340.317,415.208,47.506,-77.766,40.404,23752.906,61029.438,20070816_060712
2,KCCX20070816_101255,-9.704,0.051,357.240,417.638,39.701,-77.667,40.393,19850.313,65412.464,20070816_061255
2,KCCX20070816_101838,-3.987,0.070,358.975,417.670,46.549,-77.657,40.393,23274.576,65811.099,20070816_061838
7,KCCX20070816_103545,13.129,0.402,399.009,429.927,47.296,-77.421,40.337,23648.010,81675.911,20070816_063545
7,KCCX20070816_104128,18.846,0.059,399.329,429.057,57.643,-77.419,40.340,28821.634,81428.001,20070816_064128
7,KCCX20070816_104813,25.596,0.121,415.992,431.419,59.386,-77.321,40.329,29692.789,87642.731,20070816_064813
10,KCCX20070816_112229,59.863,0.050,356.953,290.179,4.828,-77.666,40.967,2413.788,28896.924,20070816_072229
10,KCCX20070816_112812,65.579,-1.000,356.953,290.179,13.917,-77.666,40.967,6958.538,28896.924,20070816_072812
10,KCCX20070816_113354,71.279,-1.000,356.953,290.179,22.980,-77.666,40.967,11490.038,28896.924,20070816_073354
10,KCCX20070816_113937,76.996,0.083,335.677,287.422,21.963,-77.792,40.979,10981.690,18914.908,20070816_073937
10,KCCX20070816_114519,82.696,0.122,332.986,292.473,27.920,-77.808,40.957,13960.220,16917.149,20070816_074519
1,KCCX20070816_093257,-49.671,0.140,282.805,378.291,30.362,-78.105,40.571,15181.177,40078.448,20070816_053257
3,KCCX20070816_095547,-26.837,0.322,249.844,348.264,30.412,-78.301,40.705,15206.102,34803.024,20070816_055547
5,KCCX20070816_100712,-15.421,0.154,283.328,352.466,29.801,-78.103,40.687,14900.463,27525.717,20070816_060712
8,KCCX20070816_105939,37.029,0.063,271.122,515.548,19.926,-78.173,39.952,9962.889,108736.986,20070816_065939
9,KCCX20070816_111647,54.163,0.229,193.851,338.157,8.423,-78.632,40.750,4211.746,56399.398,20070816_071647
11,KCCX20070816_114519,82.696,0.093,463.285,383.651,46.007,-77.040,40.542,23003.738,91732.794,20070816_074519
1,KCCX20070817_093117,-52.333,0.141,443.663,523.775,22.706,-77.164,39.912,11353.201,132961.056,20070817_053117
