track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KBOX20020816_102346,30.358,0.404,224.601,118.954,31.938,-71.598,42.770,15969.211,98059.639,20020816_062346
8,KBOX20020816_102934,36.158,0.590,232.639,114.714,30.133,-71.549,42.789,15066.544,98575.062,20020816_062934
8,KBOX20020816_103522,41.958,0.471,240.481,111.823,29.113,-71.501,42.802,14556.672,98682.678,20020816_063522
8,KBOX20020816_104109,47.741,0.348,247.935,108.730,27.863,-71.456,42.816,13931.714,99114.726,20020816_064109
8,KBOX20020816_104659,53.574,0.314,253.896,106.110,29.316,-71.419,42.828,14657.781,99648.092,20020816_064659
12,KBOX20020816_105246,59.358,0.399,240.729,254.833,15.813,-71.496,42.159,7906.641,37259.382,20020816_065246
12,KBOX20020816_105834,65.158,0.130,241.624,254.505,22.590,-71.491,42.160,11295.087,37005.207,20020816_065834
12,KBOX20020816_110422,70.958,0.302,245.088,251.563,23.136,-71.470,42.173,11568.059,36611.369,20020816_070422
4,KBOX20020816_094310,-10.242,0.084,333.333,360.023,5.623,-70.937,41.685,2811.354,34328.663,20020816_054310
4,KBOX20020816_094857,-4.459,0.141,333.476,359.183,13.101,-70.936,41.689,6550.632,33997.028,20020816_054857
6,KBOX20020816_100620,12.924,0.730,113.603,436.066,20.329,-72.251,41.338,10164.695,115388.147,20020816_060620
6,KBOX20020816_101211,18.774,0.665,114.707,437.705,26.928,-72.244,41.331,13464.204,115429.866,20020816_061211
9,KBOX20020816_101211,18.774,0.081,181.916,286.441,17.090,-71.850,42.015,8545.120,59429.867,20020816_061211
9,KBOX20020816_101758,24.558,0.271,183.715,285.763,24.267,-71.839,42.018,12133.422,58576.618,20020816_061758
9,KBOX20020816_102346,30.358,0.050,196.814,283.480,20.401,-71.761,42.029,10200.373,52250.215,20020816_062346
9,KBOX20020816_102934,36.158,0.058,199.845,282.603,27.214,-71.742,42.033,13606.844,50827.232,20020816_062934
1,KBOX20020816_085645,-56.659,0.107,121.058,389.754,16.720,-72.210,41.547,8359.806,100094.912,20020816_045645
2,KBOX20020816_093722,-16.042,0.231,364.474,269.166,11.793,-70.748,42.094,5896.576,35733.912,20020816_053722
7,KBOX20020816_100620,12.924,0.084,205.027,125.486,30.904,-71.717,42.740,15451.935,99341.500,20020816_060620
11,KBOX20020816_102934,36.158,0.050,379.362,138.287,12.228,-70.653,42.683,6114.079,90068.729,20020816_062934
4,KBOX20020817_094749,-6.634,0.702,297.603,412.755,5.838,-71.152,41.448,2918.863,56390.061,20020817_054749
4,KBOX20020817_095247,-1.667,0.830,297.816,413.303,11.244,-71.151,41.446,5622.235,56661.987,20020817_055247
4,KBOX20020817_095745,3.299,0.952,296.571,412.651,17.003,-71.158,41.449,8501.433,56351.669,20020817_055745
4,KBOX20020817_100243,8.266,0.748,296.424,410.293,23.841,-71.159,41.459,11920.518,55175.654,20020817_060243
4,KBOX20020817_100741,13.233,0.463,296.002,409.159,26.727,-71.161,41.464,13363.279,54615.951,20020817_060741
4,KBOX20020817_101238,18.183,0.259,297.308,407.057,29.304,-71.154,41.474,14651.784,53545.548,20020817_061238
4,KBOX20020817_101736,23.149,0.183,298.598,404.018,30.270,-71.146,41.488,15134.924,52013.775,20020817_061736
1,KBOX20020817_093753,-16.567,0.805,157.221,303.852,10.918,-71.998,41.935,5459.042,71415.545,20020817_053753
1,KBOX20020817_094251,-11.601,0.745,158.729,306.104,16.164,-71.989,41.925,8081.969,70701.163,20020817_054251
1,KBOX20020817_094749,-6.634,0.441,160.361,307.761,19.266,-71.979,41.918,9633.100,69927.332,20020817_054749
1,KBOX20020817_095247,-1.667,0.254,161.186,310.875,21.800,-71.974,41.904,10900.122,69619.675,20020817_055247
1,KBOX20020817_095745,3.299,0.181,160.617,319.808,23.164,-71.977,41.864,11581.873,70391.658,20020817_055745
16,KBOX20020817_103231,38.066,0.179,294.284,412.460,7.151,-71.172,41.450,3575.687,56302.541,20020817_063231
16,KBOX20020817_103728,43.016,0.944,295.452,415.890,13.891,-71.165,41.434,6945.529,57989.648,20020817_063728
16,KBOX20020817_104228,48.016,0.892,295.926,417.072,19.443,-71.162,41.429,9721.387,58571.632,20020817_064228
16,KBOX20020817_104725,52.966,0.766,297.050,422.582,21.830,-71.155,41.404,10915.139,61308.579,20020817_064725
16,KBOX20020817_105222,57.916,0.438,297.976,426.416,23.768,-71.150,41.387,11884.084,63216.217,20020817_065222
18,KBOX20020817_110715,72.799,0.191,295.516,410.375,4.867,-71.164,41.459,2433.556,55233.159,20020817_070715
18,KBOX20020817_111214,77.783,0.628,296.021,411.397,11.603,-71.161,41.454,5801.750,55733.946,20020817_071214
18,KBOX20020817_111712,82.749,0.182,296.155,413.391,16.548,-71.161,41.445,8274.053,56728.059,20020817_071712
3,KBOX20020817_093753,-16.567,0.058,261.003,215.695,6.746,-71.374,42.335,3373.079,46443.777,20020817_053753
3,KBOX20020817_094251,-11.601,0.071,260.835,215.989,13.195,-71.375,42.334,6597.416,46345.865,20020817_054251
6,KBOX20020817_094749,-6.634,0.058,98.021,443.002,9.047,-72.343,41.306,4523.388,123738.757,20020817_054749
6,KBOX20020817_095247,-1.667,0.102,98.646,443.323,15.672,-72.340,41.304,7836.145,123576.868,20020817_055247
7,KBOX20020817_095247,-1.667,0.458,68.859,237.182,16.498,-72.538,42.230,8249.096,119762.520,20020817_055247
7,KBOX20020817_095745,3.299,0.410,68.298,236.244,26.428,-72.541,42.234,13213.787,120156.906,20020817_055745
12,KBOX20020817_102732,33.083,0.358,111.612,376.085,8.295,-72.268,41.608,4147.317,101586.150,20020817_062732
12,KBOX20020817_103231,38.066,0.185,117.833,382.872,45.915,-72.230,41.578,22957.695,100065.608,20020817_063231
13,KBOX20020817_102732,33.083,0.126,169.049,320.719,5.165,-71.926,41.860,2582.529,66289.851,20020817_062732
6,KBOX20020818_094251,-12.642,0.116,292.267,404.173,14.068,-71.184,41.487,7034.071,52230.003,20020818_054251
6,KBOX20020818_095238,-2.859,0.953,292.999,402.571,18.024,-71.179,41.494,9012.096,51404.788,20020818_055238
6,KBOX20020818_100224,6.908,0.908,296.460,400.863,21.481,-71.159,41.502,10740.274,50462.564,20020818_060224
6,KBOX20020818_101210,16.674,0.102,298.597,393.325,27.311,-71.146,41.536,13655.601,46667.758,20020818_061210
6,KBOX20020818_102156,26.441,0.060,275.965,394.895,16.639,-71.281,41.529,8319.443,48945.917,20020818_062156
4,KBOX20020818_094251,-12.642,0.479,157.999,303.610,11.038,-71.994,41.936,5518.826,71023.410,20020818_054251
4,KBOX20020818_095238,-2.859,0.955,160.319,302.872,14.875,-71.980,41.940,7437.458,69855.233,20020818_055238
4,KBOX20020818_100224,6.908,0.663,165.207,304.200,20.757,-71.950,41.934,10378.543,67429.009,20020818_060224
1,KBOX20020818_091333,-41.942,0.101,492.711,376.972,14.629,-69.982,41.603,7314.507,103757.448,20020818_051333
2,KBOX20020818_093305,-22.409,0.095,358.097,268.162,5.394,-70.786,42.099,2696.838,33124.223,20020818_053305
7,KBOX20020818_095238,-2.859,0.227,181.257,369.070,3.078,-71.850,41.643,1538.755,68684.894,20020818_055238
10,KBOX20020818_105218,56.808,0.070,211.341,502.286,18.746,-71.665,41.044,9373.021,110430.857,20020818_065218
1,KBOX20020819_093750,-18.700,0.120,359.639,271.091,5.987,-70.777,42.085,2993.744,33138.099,20020819_053750
1,KBOX20020819_094338,-12.900,0.874,360.752,273.895,13.644,-70.770,42.073,6821.846,33061.709,20020819_054338
1,KBOX20020819_094927,-7.084,0.059,362.252,276.597,18.139,-70.761,42.061,9069.493,33252.671,20020819_054927
5,KBOX20020819_095515,-1.284,0.208,96.357,451.714,13.053,-72.353,41.266,6526.680,126971.957,20020819_055515
5,KBOX20020819_100209,5.616,0.241,95.827,451.086,19.962,-72.356,41.269,9980.923,126997.640,20020819_060209
5,KBOX20020819_100757,11.416,0.060,98.296,454.145,28.523,-72.341,41.256,14261.504,126930.300,20020819_060757
2,KBOX20020819_094338,-12.900,0.132,259.132,217.914,8.081,-71.385,42.325,4040.369,45848.168,20020819_054338
2,KBOX20020819_094927,-7.084,0.095,259.809,218.699,16.024,-71.381,42.322,8012.050,45346.243,20020819_054927
7,KBOX20020819_100209,5.616,0.075,81.657,312.536,17.474,-72.453,41.892,8736.906,109351.303,20020819_060209
7,KBOX20020819_100757,11.416,0.059,81.185,313.546,24.480,-72.456,41.887,12239.984,109616.988,20020819_060757
8,KBOX20020819_100209,5.616,0.066,61.270,225.620,17.521,-72.585,42.282,8760.483,125024.461,20020819_060209
8,KBOX20020819_100757,11.416,0.504,62.161,228.449,24.778,-72.579,42.269,12388.774,124184.049,20020819_060757
3,KBOX20020819_094338,-12.900,0.075,226.822,43.018,6.580,-71.587,43.112,3290.091,133599.264,20020819_054338
11,KBOX20020819_103110,34.633,0.138,342.612,145.762,24.547,-70.878,42.650,12273.651,80008.051,20020819_063110
12,KBOX20020819_103657,40.416,0.073,174.571,267.300,25.966,-71.896,42.101,12983.126,64810.941,20020819_063657
13,KBOX20020819_105421,57.816,0.073,454.608,275.545,14.390,-70.204,42.062,7194.756,78265.052,20020819_065421
3,KBOX20020820_100628,8.892,0.437,104.958,447.990,13.643,-72.302,41.284,6821.742,122415.766,20020820_060628
3,KBOX20020820_101216,14.692,0.535,106.330,445.967,21.808,-72.294,41.293,10903.916,121258.368,20020820_061216
3,KBOX20020820_101803,20.475,0.365,110.478,443.059,29.435,-72.269,41.306,14717.310,118727.169,20020820_061803
3,KBOX20020820_102351,26.275,0.097,114.586,441.172,33.218,-72.245,41.315,16608.930,116520.511,20020820_062351
2,KBOX20020820_100040,3.092,0.063,319.188,400.131,14.225,-71.023,41.505,7112.631,50976.447,20020820_060040
2,KBOX20020820_100628,8.892,0.052,320.316,400.447,21.385,-71.016,41.504,10692.577,51240.326,20020820_060628
2,KBOX20020820_101216,14.692,-1.000,321.274,400.714,28.857,-71.010,41.502,14428.586,51468.435,20020820_061216
2,KBOX20020820_101803,20.475,0.105,310.011,405.793,15.890,-71.078,41.480,7945.168,53132.870,20020820_061803
7,KBOX20020820_104704,49.492,0.073,327.544,362.016,5.168,-70.972,41.677,2584.028,33928.863,20020820_064704
7,KBOX20020820_105251,55.275,0.083,325.135,365.390,16.953,-70.987,41.661,8476.601,35026.999,20020820_065251
1,KBOX20020820_090726,-50.141,0.077,122.006,338.376,11.534,-72.208,41.778,5766.799,91041.778,20020820_050726
5,KBOX20020820_101803,20.475,0.066,230.359,354.509,13.589,-71.556,41.710,6794.527,44218.493,20020820_061803
6,KBOX20020820_104704,49.492,0.076,64.256,374.166,23.761,-72.552,41.613,11880.522,123567.542,20020820_064704
6,KBOX20020820_105251,55.275,0.083,79.004,372.051,20.648,-72.463,41.624,10323.992,116222.299,20020820_065251
15,KBOX20020821_100640,8.051,0.813,51.779,221.377,15.468,-72.643,42.300,7734.229,130187.648,20020821_060640
15,KBOX20020821_101229,13.868,0.880,51.256,222.764,20.824,-72.646,42.294,10412.059,130229.705,20020821_061229
15,KBOX20020821_101818,19.685,0.934,51.608,223.230,24.298,-72.643,42.292,12149.030,129992.590,20020821_061818
15,KBOX20020821_102407,25.501,0.897,50.829,223.591,29.895,-72.648,42.290,14947.614,130311.423,20020821_062407
15,KBOX20020821_102956,31.318,0.860,49.073,226.064,36.243,-72.659,42.279,18121.491,130796.513,20020821_062956
15,KBOX20020821_103545,37.135,0.579,51.334,227.070,42.628,-72.645,42.274,21314.184,129570.170,20020821_063545
15,KBOX20020821_104133,42.935,0.517,52.419,227.516,46.729,-72.638,42.272,23364.337,128986.844,20020821_064133
15,KBOX20020821_104731,48.901,0.616,52.749,227.140,50.807,-72.636,42.274,25403.635,128881.382,20020821_064731
2,KBOX20020821_094328,-15.149,0.405,412.603,351.161,8.133,-70.461,41.724,4066.286,61840.392,20020821_054328
2,KBOX20020821_094917,-9.332,0.883,412.740,352.190,13.944,-70.460,41.719,6971.750,62116.758,20020821_054917
2,KBOX20020821_095505,-3.532,0.914,411.227,354.880,15.100,-70.469,41.707,7550.194,62014.701,20020821_055505
2,KBOX20020821_100053,2.268,0.897,411.349,355.874,16.845,-70.469,41.702,8422.623,62290.664,20020821_060053
2,KBOX20020821_100640,8.051,0.823,411.359,357.238,20.048,-70.469,41.696,10024.082,62603.739,20020821_060640
2,KBOX20020821_101229,13.868,0.409,411.571,360.854,22.247,-70.468,41.680,11123.638,63544.030,20020821_061229
9,KBOX20020821_095505,-3.532,0.893,86.755,448.095,15.091,-72.410,41.282,7545.348,129812.780,20020821_055505
9,KBOX20020821_100053,2.268,0.746,87.540,448.489,19.090,-72.406,41.280,9545.207,129603.396,20020821_060053
9,KBOX20020821_100640,8.051,0.611,86.764,451.250,23.181,-72.410,41.268,11590.418,130715.248,20020821_060640
9,KBOX20020821_101229,13.868,0.576,92.427,452.401,25.644,-72.376,41.263,12821.875,128756.351,20020821_061229
17,KBOX20020821_101229,13.868,0.358,76.649,148.130,17.164,-72.499,42.631,8582.184,135046.309,20020821_061229
17,KBOX20020821_101818,19.685,0.288,76.396,147.909,25.542,-72.501,42.632,12770.986,135213.027,20020821_061818
17,KBOX20020821_102407,25.501,0.229,74.257,147.440,30.040,-72.514,42.634,15019.835,136230.023,20020821_062407
18,KBOX20020821_101229,13.868,0.156,66.958,311.239,17.513,-72.542,41.897,8756.284,116656.422,20020821_061229
18,KBOX20020821_101818,19.685,0.060,66.598,311.811,25.875,-72.544,41.894,12937.419,116850.556,20020821_061818
18,KBOX20020821_102407,25.501,0.064,67.791,313.526,26.932,-72.536,41.886,13465.969,116301.286,20020821_062407
1,KBOX20020821_094328,-15.149,0.550,255.307,216.301,7.541,-71.409,42.332,3770.407,47441.972,20020821_054328
1,KBOX20020821_094917,-9.332,0.555,253.673,217.811,13.578,-71.419,42.325,6788.970,47173.398,20020821_054917
1,KBOX20020821_095505,-3.532,0.059,251.865,221.474,11.690,-71.429,42.309,5844.906,46052.356,20020821_055505
19,KBOX20020821_102407,25.501,0.286,283.394,393.635,15.857,-71.237,41.534,7928.450,47548.211,20020821_062407
19,KBOX20020821_102956,31.318,0.069,285.747,393.925,23.574,-71.223,41.533,11787.109,47499.979,20020821_062956
21,KBOX20020821_105721,58.735,0.104,345.334,119.472,12.191,-70.861,42.768,6095.432,93066.547,20020821_065721
21,KBOX20020821_110711,68.568,0.064,345.195,119.916,20.268,-70.861,42.766,10134.053,92834.314,20020821_070711
4,KBOX20020821_094328,-15.149,0.116,358.326,273.529,5.811,-70.785,42.074,2905.403,32025.972,20020821_054328
12,KBOX20020821_095505,-3.532,0.051,130.795,361.565,3.729,-72.153,41.674,1864.460,90028.579,20020821_055505
13,KBOX20020821_100053,2.268,0.059,177.176,222.022,5.952,-71.882,42.304,2975.918,72743.392,20020821_060053
14,KBOX20020821_100053,2.268,0.051,282.502,415.002,17.776,-71.242,41.438,8887.945,58162.960,20020821_060053
1,KBOX20020822_095022,-9.289,0.893,296.949,403.384,15.996,-71.156,41.490,7998.032,51714.410,20020822_055022
1,KBOX20020822_100012,0.545,0.946,304.013,405.610,20.355,-71.113,41.480,10177.290,52843.300,20020822_060012
1,KBOX20020822_101002,10.378,0.957,312.236,404.806,25.374,-71.064,41.484,12686.950,52759.094,20020822_061002
1,KBOX20020822_101952,20.211,0.589,309.392,397.552,34.833,-71.081,41.517,17416.532,49001.620,20020822_061952
2,KBOX20020822_100012,0.545,0.904,103.570,434.210,19.848,-72.311,41.346,9924.230,118950.511,20020822_060012
2,KBOX20020822_101002,10.378,0.950,110.284,434.305,28.167,-72.271,41.346,14083.618,116221.633,20020822_061002
2,KBOX20020822_101952,20.211,0.754,113.258,434.983,34.581,-72.253,41.343,17290.578,115209.330,20020822_061952
3,KBOX20020822_100012,0.545,0.083,167.923,304.895,13.486,-71.934,41.931,6742.949,66084.055,20020822_060012
5,KBOX20020822_103932,39.878,0.075,387.033,292.734,10.818,-70.612,41.987,5408.939,43668.131,20020822_063932
6,KBOX20020822_105913,59.561,0.161,360.862,443.235,30.165,-70.774,41.310,15082.266,77814.566,20020822_065913
1,KBOX20020823_090912,-51.495,0.354,245.718,423.602,23.521,-71.462,41.399,11760.536,67498.199,20020823_050912
1,KBOX20020823_091501,-45.678,0.170,247.756,423.652,29.388,-71.450,41.399,14693.876,67117.870,20020823_051501
5,KBOX20020823_104604,45.372,0.360,277.433,394.706,6.927,-71.273,41.529,3463.745,48678.976,20020823_064604
5,KBOX20020823_105151,51.155,0.062,277.879,394.589,15.195,-71.270,41.530,7597.335,48570.767,20020823_065151
2,KBOX20020823_095349,-6.878,0.118,299.033,420.786,23.244,-71.143,41.412,11621.798,60395.031,20020823_055349
3,KBOX20020823_100525,4.722,0.148,216.134,79.302,6.010,-71.651,42.948,3005.146,118047.854,20020823_060525
4,KBOX20020823_101112,10.505,0.218,100.672,453.740,25.747,-72.327,41.258,12873.324,125864.523,20020823_061112
11,KBOX20020824_100042,-1.034,0.236,286.277,411.438,6.668,-71.220,41.454,3334.137,56139.965,20020824_060042
11,KBOX20020824_100629,4.749,0.454,286.465,410.976,14.018,-71.218,41.456,7008.880,55898.982,20020824_060629
11,KBOX20020824_101217,10.549,0.174,289.176,405.568,16.786,-71.202,41.481,8393.048,53060.885,20020824_061217
11,KBOX20020824_101804,16.333,0.071,292.871,400.054,17.987,-71.180,41.505,8993.293,50153.893,20020824_061804
11,KBOX20020824_102353,22.149,0.087,293.431,399.085,18.332,-71.177,41.510,9165.817,49651.503,20020824_062353
11,KBOX20020824_102941,27.949,0.299,283.884,405.646,26.092,-71.234,41.480,13046.237,53434.210,20020824_062941
11,KBOX20020824_103528,33.733,0.437,284.813,406.019,28.638,-71.228,41.479,14318.943,53550.805,20020824_063528
11,KBOX20020824_104116,39.533,0.284,284.787,401.287,28.942,-71.229,41.500,14471.011,51211.622,20020824_064116
10,KBOX20020824_100042,-1.034,0.382,87.971,442.054,16.642,-72.404,41.309,8320.907,127608.491,20020824_060042
10,KBOX20020824_100629,4.749,0.893,88.698,441.001,22.839,-72.399,41.314,11419.629,127013.663,20020824_060629
10,KBOX20020824_101217,10.549,0.928,86.662,437.638,27.718,-72.412,41.329,13859.239,126942.257,20020824_061217
10,KBOX20020824_101804,16.333,0.885,92.320,438.525,32.941,-72.378,41.325,16470.678,124820.231,20020824_061804
10,KBOX20020824_102353,22.149,0.672,93.514,442.365,42.741,-72.370,41.308,21370.694,125403.586,20020824_062353
7,KBOX20020824_095454,-6.834,0.058,152.831,303.898,5.809,-72.025,41.935,2904.602,73610.065,20020824_055454
7,KBOX20020824_100042,-1.034,0.572,151.114,303.440,13.253,-72.035,41.937,6626.428,74462.837,20020824_060042
7,KBOX20020824_100629,4.749,0.453,148.103,304.706,17.833,-72.053,41.931,8916.269,75984.817,20020824_060629
7,KBOX20020824_101217,10.549,0.058,145.992,303.467,22.018,-72.066,41.936,11009.040,77023.350,20020824_061217
2,KBOX20020824_094904,-12.667,0.582,355.171,271.391,7.356,-70.804,42.084,3677.982,31073.624,20020824_054904
2,KBOX20020824_095454,-6.834,0.109,355.392,271.172,14.272,-70.803,42.085,7135.840,31222.174,20020824_055454
6,KBOX20020824_095454,-6.834,0.726,252.996,213.344,8.283,-71.423,42.346,4141.277,49291.636,20020824_055454
6,KBOX20020824_100042,-1.034,0.575,252.829,213.166,14.772,-71.424,42.346,7386.055,49409.813,20020824_060042
18,KBOX20020824_101804,16.333,0.061,45.299,220.442,21.126,-72.682,42.304,10563.037,133418.584,20020824_061804
18,KBOX20020824_102353,22.149,0.344,47.682,217.444,26.244,-72.668,42.317,13121.971,132740.125,20020824_062353
24,KBOX20020824_111017,68.549,0.064,437.333,438.688,20.509,-70.317,41.329,10254.332,97589.314,20020824_071017
24,KBOX20020824_111606,74.366,0.461,436.995,437.367,25.774,-70.319,41.334,12886.843,97001.635,20020824_071606
24,KBOX20020824_112154,80.166,0.130,434.859,435.157,19.835,-70.332,41.345,9917.444,95465.073,20020824_072154
1,KBOX20020824_092004,-41.667,0.059,559.145,207.131,29.598,-69.565,42.363,14799.240,137641.486,20020824_052004
3,KBOX20020824_094904,-12.667,0.208,178.791,370.390,2.104,-71.865,41.637,1052.073,70082.695,20020824_054904
4,KBOX20020824_094904,-12.667,0.142,69.463,268.122,11.658,-72.531,42.091,5828.892,116365.497,20020824_054904
16,KBOX20020824_101217,10.549,0.179,68.557,298.115,17.930,-72.533,41.956,8965.088,115725.373,20020824_061217
19,KBOX20020824_102941,27.949,0.059,213.716,416.264,25.514,-71.654,41.431,12757.130,72391.548,20020824_062941
20,KBOX20020824_103528,33.733,0.090,428.508,338.881,13.018,-70.365,41.778,6509.033,67130.724,20020824_063528
20,KBOX20020824_104116,39.533,-1.000,428.508,338.881,22.240,-70.365,41.778,11120.033,67130.724,20020824_064116
20,KBOX20020824_104704,45.333,0.081,425.234,338.096,12.902,-70.384,41.782,6451.124,65450.036,20020824_064704
21,KBOX20020824_104704,45.333,0.084,553.382,177.196,26.675,-69.596,42.498,13337.708,140786.573,20020824_064704
23,KBOX20020824_105251,51.116,0.065,340.453,111.640,18.452,-70.890,42.803,9225.956,96327.669,20020824_065251
3,KBOX20020825_101511,12.411,0.849,63.289,244.409,19.355,-72.571,42.197,9677.513,121575.400,20020825_061511
3,KBOX20020825_102058,18.194,0.907,66.210,248.645,24.400,-72.552,42.178,12200.234,119681.889,20020825_062058
3,KBOX20020825_102646,23.994,0.922,67.161,253.695,28.463,-72.546,42.156,14231.432,118699.163,20020825_062646
3,KBOX20020825_103234,29.794,0.816,67.211,258.402,29.588,-72.545,42.134,14794.107,118238.063,20020825_063234
3,KBOX20020825_103821,35.577,0.800,67.084,261.054,30.382,-72.546,42.123,15191.142,118074.881,20020825_063821
3,KBOX20020825_104410,41.394,0.744,67.936,263.668,32.377,-72.540,42.111,16188.468,117445.249,20020825_064410
3,KBOX20020825_104958,47.194,0.627,66.898,266.182,32.968,-72.547,42.099,16483.867,117771.067,20020825_064958
3,KBOX20020825_105547,53.011,0.576,67.884,269.197,36.813,-72.540,42.086,18406.312,117075.437,20020825_065547
3,KBOX20020825_110134,58.794,0.287,66.809,270.133,41.043,-72.547,42.082,20521.703,117548.080,20020825_070134
4,KBOX20020825_101511,12.411,0.087,81.589,316.720,12.854,-72.453,41.873,6427.188,109525.232,20020825_061511
4,KBOX20020825_102058,18.194,0.460,81.445,320.137,20.488,-72.454,41.858,10243.879,109740.108,20020825_062058
4,KBOX20020825_102646,23.994,0.527,82.571,328.017,22.642,-72.446,41.822,11321.087,109613.474,20020825_062646
4,KBOX20020825_103234,29.794,0.061,84.084,332.667,25.546,-72.437,41.801,12772.751,109186.431,20020825_063234
2,KBOX20020825_100923,6.611,0.082,166.288,305.663,5.219,-71.944,41.928,2609.377,66916.140,20020825_060923
2,KBOX20020825_101511,12.411,0.122,164.980,305.801,13.906,-71.951,41.927,6953.182,67572.151,20020825_061511
1,KBOX20020825_094610,-16.606,0.088,430.410,428.336,19.096,-70.358,41.375,9547.903,91483.518,20020825_054610
5,KBOX20020825_103821,35.577,0.065,280.009,307.887,13.466,-71.258,41.920,6733.212,10745.308,20020825_063821
6,KBOX20020825_110134,58.794,0.103,274.076,402.182,13.475,-71.293,41.496,6737.562,52709.600,20020825_070134
7,KBOX20020825_112446,81.994,0.073,276.455,407.399,17.937,-71.278,41.472,8968.485,54974.719,20020825_072446
1,KBOX20020826_100434,0.756,0.831,298.273,410.608,19.888,-71.148,41.458,9944.010,55310.714,20020826_060434
1,KBOX20020826_101424,10.589,0.920,301.709,413.493,26.177,-71.127,41.445,13088.692,56752.812,20020826_061424
1,KBOX20020826_102414,20.423,0.843,304.513,414.904,30.310,-71.111,41.439,15154.925,57496.343,20020826_062414
4,KBOX20020826_101424,10.589,0.896,103.903,435.815,32.202,-72.309,41.338,16100.925,119268.423,20020826_061424
4,KBOX20020826_102414,20.423,0.235,104.383,433.831,44.570,-72.306,41.347,22285.198,118507.860,20020826_062414
2,KBOX20020826_100434,0.756,0.161,359.727,116.729,28.032,-70.773,42.780,14015.854,96378.883,20020826_060434
1,KBOX20020827_095036,-14.248,0.068,295.958,404.708,10.574,-71.162,41.484,5286.949,52392.930,20020827_055036
1,KBOX20020827_100026,-4.415,0.939,292.365,409.655,20.873,-71.183,41.462,10436.531,54960.452,20020827_060026
1,KBOX20020827_101016,5.418,0.514,296.077,414.534,28.317,-71.161,41.440,14158.607,57300.708,20020827_061016
2,KBOX20020827_100026,-4.415,0.454,400.559,445.993,20.673,-70.537,41.297,10336.359,88637.196,20020827_060026
12,KBOX20020828_103009,24.264,0.135,58.170,213.694,11.302,-72.605,42.335,5650.751,128384.842,20020828_063009
12,KBOX20020828_103556,30.048,0.755,57.898,215.081,18.127,-72.606,42.329,9063.400,128281.746,20020828_063556
12,KBOX20020828_104145,35.864,0.799,48.781,213.400,28.132,-72.662,42.336,14066.127,132863.304,20020828_064145
12,KBOX20020828_104732,41.648,0.748,50.588,214.156,30.188,-72.651,42.332,15093.938,131885.855,20020828_064732
12,KBOX20020828_105320,47.448,0.600,52.594,213.563,33.625,-72.639,42.335,16812.339,131035.337,20020828_065320
12,KBOX20020828_105910,53.281,0.627,48.010,212.002,40.513,-72.667,42.342,20256.641,133456.768,20020828_065910
12,KBOX20020828_110458,59.081,0.681,52.037,213.762,43.804,-72.642,42.334,21902.033,131265.382,20020828_070458
12,KBOX20020828_111046,64.881,0.545,53.891,211.445,45.667,-72.631,42.345,22833.711,130777.983,20020828_071046
9,KBOX20020828_102421,18.464,0.280,65.936,295.504,11.269,-72.549,41.967,5634.450,117053.826,20020828_062421
9,KBOX20020828_103009,24.264,0.681,65.785,295.770,17.612,-72.550,41.966,8805.795,117126.710,20020828_063009
9,KBOX20020828_103556,30.048,0.755,65.180,296.280,19.143,-72.554,41.964,9571.303,117424.681,20020828_063556
9,KBOX20020828_104145,35.864,0.580,66.461,297.886,20.950,-72.546,41.957,10475.220,116774.077,20020828_064145
9,KBOX20020828_104732,41.648,0.364,66.643,296.882,27.115,-72.545,41.961,13557.436,116688.835,20020828_064732
9,KBOX20020828_105320,47.448,0.228,73.309,295.145,27.804,-72.505,41.970,13901.946,113371.367,20020828_065320
8,KBOX20020828_101832,12.648,0.093,62.728,445.376,28.672,-72.554,41.293,14336.207,139133.198,20020828_061832
8,KBOX20020828_102421,18.464,0.063,64.308,445.347,36.435,-72.544,41.293,18217.489,138452.651,20020828_062421
8,KBOX20020828_103009,24.264,0.066,65.526,448.395,39.312,-72.537,41.279,19656.143,138743.580,20020828_063009
1,KBOX20020828_095518,-10.586,0.626,409.033,350.389,9.224,-70.482,41.727,4612.091,60056.630,20020828_055518
1,KBOX20020828_100105,-4.802,0.233,409.465,351.176,15.120,-70.480,41.724,7559.968,60418.611,20020828_060105
1,KBOX20020828_100655,1.031,0.396,408.251,353.055,11.738,-70.487,41.715,5868.988,60276.558,20020828_060655
16,KBOX20020828_103556,30.048,0.058,425.189,342.045,16.347,-70.385,41.764,8173.643,66030.477,20020828_063556
16,KBOX20020828_104145,35.864,0.057,425.396,340.734,24.311,-70.383,41.770,12155.573,65923.209,20020828_064145
16,KBOX20020828_104732,41.648,0.114,424.087,338.078,20.304,-70.391,41.782,10152.035,64898.787,20020828_064732
7,KBOX20020828_101243,6.831,0.058,270.817,421.266,24.094,-71.312,41.410,12046.991,62364.221,20020828_061243
10,KBOX20020828_102421,18.464,0.102,176.703,415.448,32.043,-71.875,41.434,16021.587,84454.812,20020828_062421
11,KBOX20020828_103009,24.264,0.204,426.353,337.134,19.838,-70.377,41.786,9919.146,65848.086,20020828_063009
15,KBOX20020828_103009,24.264,0.067,356.408,117.926,33.040,-70.793,42.775,16520.149,95306.089,20020828_063009
