track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KBOX19970806_102238,39.388,0.309,114.268,208.427,32.472,-72.265,42.363,16236.175,103539.753,19970806_062238
6,KBOX19970806_102828,45.221,0.200,111.466,205.091,32.027,-72.282,42.377,16013.271,105537.734,19970806_062828
6,KBOX19970806_103417,51.038,0.357,107.751,203.590,30.209,-72.305,42.384,15104.676,107534.587,19970806_063417
1,KBOX19970806_093558,-7.279,0.626,355.889,133.500,6.108,-70.796,42.705,3053.925,87815.027,19970806_053558
1,KBOX19970806_094148,-1.446,0.093,356.110,132.920,12.518,-70.795,42.707,6258.941,88125.156,19970806_054148
1,KBOX19970806_094738,4.388,0.923,354.313,137.561,15.685,-70.806,42.687,7842.750,85639.471,19970806_054738
1,KBOX19970806_095328,10.221,0.914,355.091,139.420,21.323,-70.801,42.678,10661.568,84883.558,19970806_055328
1,KBOX19970806_095918,16.054,0.170,356.759,142.916,24.889,-70.791,42.662,12444.443,83511.977,19970806_055918
7,KBOX19970806_095328,10.221,0.454,100.570,447.277,23.624,-72.328,41.287,11812.220,123958.171,19970806_055328
7,KBOX19970806_095918,16.054,0.084,100.196,447.248,30.656,-72.330,41.287,15328.189,124100.294,19970806_055918
7,KBOX19970806_100508,21.888,0.550,101.675,450.575,31.787,-72.321,41.272,15893.256,124504.587,19970806_060508
7,KBOX19970806_101058,27.721,0.440,105.240,453.390,33.908,-72.299,41.259,16953.758,123955.501,19970806_061058
2,KBOX19970806_093558,-7.279,0.245,536.502,450.194,12.597,-69.726,41.271,6298.262,140081.806,19970806_053558
4,KBOX19970806_093558,-7.279,0.097,353.334,62.163,15.670,-70.810,43.026,7835.072,121871.907,19970806_053558
8,KBOX19970806_095328,10.221,0.065,319.119,299.906,11.342,-71.022,41.956,5671.246,9559.395,19970806_055328
9,KBOX19970806_105146,68.521,0.201,119.046,293.132,11.010,-72.229,41.982,5505.245,90542.387,19970806_065146
4,KBOX19970807_095635,12.310,0.544,127.485,189.049,17.133,-72.186,42.450,8566.358,102556.748,19970807_055635
4,KBOX19970807_100225,18.144,0.630,129.170,189.375,25.058,-72.176,42.449,12529.018,101760.515,19970807_060225
4,KBOX19970807_100815,23.977,0.168,134.715,190.456,28.877,-72.142,42.445,14438.396,99145.199,19970807_060815
1,KBOX19970807_092134,-22.706,0.339,156.326,309.227,16.720,-72.003,41.911,8359.945,71984.836,19970807_052134
2,KBOX19970807_094455,0.644,0.076,146.082,306.364,21.217,-72.065,41.923,10608.413,77024.822,19970807_054455
3,KBOX19970807_095045,6.477,0.063,240.600,526.426,33.968,-71.490,40.936,16983.778,117043.640,19970807_055045
6,KBOX19970807_104315,58.977,0.060,157.463,308.829,15.055,-71.997,41.913,7527.279,71405.051,19970807_064315
3,KBOX19970808_093420,-10.970,0.215,357.068,129.358,6.593,-70.789,42.723,3296.562,89965.927,19970808_053420
3,KBOX19970808_094010,-5.137,0.903,360.457,130.065,11.084,-70.768,42.720,5542.198,90184.705,19970808_054010
3,KBOX19970808_094601,0.713,0.870,363.360,129.605,12.350,-70.751,42.722,6174.758,90896.741,19970808_054601
3,KBOX19970808_095150,6.530,0.646,364.695,129.397,16.429,-70.743,42.723,8214.684,91228.752,19970808_055150
3,KBOX19970808_095740,12.363,0.058,363.707,129.340,20.187,-70.749,42.723,10093.698,91081.491,19970808_055740
4,KBOX19970808_094601,0.713,0.510,100.291,438.633,13.351,-72.330,41.325,6675.674,121555.450,19970808_054601
4,KBOX19970808_095150,6.530,0.261,100.644,439.118,20.720,-72.328,41.323,10360.016,121549.150,19970808_055150
4,KBOX19970808_095740,12.363,0.830,103.158,441.147,21.862,-72.313,41.314,10931.210,121108.580,19970808_055740
4,KBOX19970808_100330,18.197,0.258,99.932,442.357,25.655,-72.332,41.309,12827.501,122772.989,19970808_060330
5,KBOX19970808_100330,18.197,0.177,126.873,199.832,18.525,-72.189,42.402,9262.448,100007.974,19970808_060330
5,KBOX19970808_100920,24.030,0.383,123.911,199.905,28.350,-72.207,42.401,14174.991,101275.031,19970808_060920
1,KBOX19970808_090512,-40.103,0.055,358.788,271.064,23.653,-70.782,42.086,11826.538,32761.813,19970808_050512
2,KBOX19970808_092831,-16.787,0.534,157.767,310.689,14.521,-71.995,41.905,7260.567,71316.802,19970808_052831
7,KBOX19970808_103239,47.347,0.234,156.488,304.937,13.684,-72.003,41.930,6842.180,71798.643,19970808_063239
8,KBOX19970808_105009,64.847,0.078,131.231,407.744,7.508,-72.148,41.466,3754.174,100114.479,19970808_065009
9,KBOX19970808_110739,82.347,0.099,183.563,368.482,8.824,-71.836,41.645,4412.081,67541.216,19970808_070739
8,KBOX19970809_093039,-15.686,0.211,47.825,235.077,52.936,-72.665,42.238,26468.224,130199.019,19970809_053039
8,KBOX19970809_093629,-9.852,0.196,47.403,237.542,59.236,-72.667,42.227,29618.166,130102.248,19970809_053629
8,KBOX19970809_094219,-4.019,0.408,43.189,241.834,57.175,-72.692,42.207,28587.734,131658.013,19970809_054219
8,KBOX19970809_094809,1.814,0.234,43.387,260.886,52.642,-72.689,42.121,26320.885,129788.278,19970809_054809
8,KBOX19970809_095359,7.648,0.267,42.265,270.080,50.652,-72.695,42.080,25325.941,129732.907,19970809_055359
14,KBOX19970809_100539,19.314,0.698,122.545,184.460,15.947,-72.216,42.471,7973.255,105876.913,19970809_060539
14,KBOX19970809_101129,25.148,0.774,123.208,184.034,21.261,-72.212,42.473,10630.270,105715.791,19970809_061129
14,KBOX19970809_101719,30.981,0.741,123.074,187.838,24.337,-72.213,42.456,12168.663,104741.393,19970809_061719
14,KBOX19970809_102309,36.814,0.557,124.332,190.017,24.772,-72.205,42.446,12385.849,103628.593,19970809_062309
2,KBOX19970809_084950,-56.502,0.092,239.420,101.900,6.695,-71.508,42.847,3347.509,103577.892,19970809_044950
2,KBOX19970809_085541,-50.652,0.126,238.253,105.615,14.190,-71.515,42.830,7094.853,101978.038,19970809_045541
2,KBOX19970809_090130,-44.836,0.078,237.480,109.221,18.421,-71.520,42.814,9210.542,100380.845,19970809_050130
2,KBOX19970809_090720,-39.002,-1.000,236.660,112.743,23.382,-71.525,42.798,11690.785,98839.827,19970809_050720
2,KBOX19970809_091310,-33.169,0.075,230.462,120.334,18.410,-71.562,42.764,9204.937,96326.653,19970809_051310
11,KBOX19970809_094219,-4.019,0.185,461.881,315.096,30.238,-70.162,41.884,15119.164,81291.433,19970809_054219
11,KBOX19970809_094809,1.814,0.149,461.159,317.440,37.086,-70.167,41.873,18542.950,81050.075,19970809_054809
11,KBOX19970809_095359,7.648,0.073,455.551,329.248,30.870,-70.201,41.820,15435.234,79138.551,19970809_055359
15,KBOX19970809_101129,25.148,0.109,439.258,498.375,22.684,-70.309,41.060,11342.209,121186.968,19970809_061129
15,KBOX19970809_101719,30.981,0.053,439.014,498.834,30.433,-70.311,41.058,15216.634,121305.051,19970809_061719
17,KBOX19970809_101129,25.148,0.094,33.015,328.736,33.507,-72.744,41.815,16753.342,134263.563,19970809_061129
17,KBOX19970809_101719,30.981,0.077,33.359,328.957,41.362,-72.742,41.814,20680.754,134104.434,19970809_061719
17,KBOX19970809_102309,36.814,0.051,31.397,345.419,31.697,-72.752,41.740,15848.345,136208.079,19970809_062309
23,KBOX19970809_104628,60.131,0.075,393.289,406.583,21.028,-70.579,41.475,10513.884,70821.609,19970809_064628
23,KBOX19970809_105218,65.964,0.052,392.698,410.060,28.136,-70.583,41.459,14068.085,71948.173,19970809_065218
24,KBOX19970809_105808,71.798,0.097,175.493,254.617,18.347,-71.891,42.158,9173.409,66260.327,19970809_065808
24,KBOX19970809_110357,77.614,0.109,176.604,253.005,28.485,-71.884,42.165,14242.704,66021.252,19970809_070357
3,KBOX19970809_084950,-56.502,0.086,357.345,99.684,7.722,-70.787,42.857,3860.840,104181.492,19970809_044950
4,KBOX19970809_085541,-50.652,0.079,106.569,448.361,11.379,-72.292,41.282,5689.437,121887.788,19970809_045541
7,KBOX19970809_091900,-27.336,0.137,370.620,385.176,16.692,-70.714,41.572,8346.119,55322.334,19970809_051900
9,KBOX19970809_093629,-9.852,0.109,450.110,291.456,17.286,-70.232,41.991,8642.902,75176.443,19970809_053629
10,KBOX19970809_093629,-9.852,0.085,510.378,391.272,37.175,-69.877,41.538,18587.704,114662.101,19970809_053629
12,KBOX19970809_094809,1.814,0.096,294.375,406.369,22.608,-71.171,41.477,11303.770,53258.669,19970809_054809
18,KBOX19970809_101719,30.981,0.107,444.030,167.955,19.983,-70.261,42.547,9991.550,97699.220,19970809_061719
21,KBOX19970809_103448,48.464,0.058,158.265,272.646,16.451,-71.994,42.076,8225.477,72175.024,19970809_063448
25,KBOX19970809_105808,71.798,0.082,296.741,251.968,15.673,-71.157,42.172,7836.342,24070.985,19970809_065808
26,KBOX19970809_105808,71.798,0.074,259.214,525.575,15.740,-71.380,40.940,7869.753,114616.551,19970809_065808
28,KBOX19970809_110357,77.614,0.115,384.470,437.265,20.273,-70.633,41.337,10136.749,80586.722,19970809_070357
1,KBOX19970810_092942,-17.670,0.252,182.372,557.662,29.101,-71.834,40.794,14550.396,141621.087,19970810_052942
1,KBOX19970810_093531,-11.854,0.118,182.876,557.711,34.970,-71.831,40.793,17485.162,141538.822,19970810_053531
2,KBOX19970810_095850,11.463,0.656,121.964,187.729,23.509,-72.220,42.456,11754.285,105239.693,19970810_055850
3,KBOX19970810_101620,28.963,0.059,204.406,547.372,18.142,-71.704,40.841,9070.993,132600.070,19970810_061620
1,KBOX19970811_093724,-11.006,0.760,293.840,366.196,11.618,-71.174,41.658,5808.861,33240.769,19970811_053724
1,KBOX19970811_094713,-1.190,0.430,294.732,365.332,20.055,-71.169,41.662,10027.683,32771.901,19970811_054713
3,KBOX19970811_095701,8.610,0.909,112.869,431.611,27.636,-72.256,41.358,13817.936,114389.089,19970811_055701
3,KBOX19970811_100652,18.460,0.599,112.754,432.025,38.103,-72.256,41.356,19051.327,114555.471,19970811_060652
4,KBOX19970813_094634,-3.915,0.780,353.700,120.839,11.198,-70.809,42.762,5598.854,93517.919,19970813_054634
4,KBOX19970813_095224,1.918,0.847,352.467,119.258,14.314,-70.817,42.769,7156.822,94101.726,19970813_055224
4,KBOX19970813_095814,7.751,0.846,354.456,119.502,15.218,-70.805,42.768,7609.087,94267.067,19970813_055814
4,KBOX19970813_100404,13.585,0.924,357.287,119.414,19.270,-70.788,42.768,9635.000,94727.495,19970813_060404
4,KBOX19970813_100954,19.418,0.303,360.773,118.602,21.587,-70.766,42.772,10793.484,95653.711,19970813_060954
4,KBOX19970813_101543,25.235,0.109,357.557,118.197,27.952,-70.786,42.774,13975.951,95347.991,19970813_061543
10,KBOX19970813_103906,48.618,0.286,353.453,124.245,14.474,-70.811,42.746,7236.752,91851.870,19970813_063906
10,KBOX19970813_104504,54.585,0.093,353.138,125.025,22.410,-70.813,42.743,11204.853,91432.697,19970813_064504
1,KBOX19970813_085356,-56.549,0.283,156.978,317.614,13.553,-71.999,41.873,6776.419,72051.110,19970813_045356
3,KBOX19970813_093446,-15.715,0.151,374.249,285.798,22.279,-70.689,42.019,11139.523,37797.406,19970813_053446
7,KBOX19970813_094634,-3.915,0.063,327.302,390.423,31.609,-70.974,41.549,15804.598,47227.441,19970813_054634
8,KBOX19970813_100404,13.585,0.208,100.730,438.468,17.974,-72.328,41.326,8987.074,121328.202,19970813_060404
11,KBOX19970813_110827,77.968,0.112,272.668,50.727,23.583,-71.305,43.078,11791.676,125383.408,19970813_070827
12,KBOX19970813_111417,83.801,0.082,294.740,419.428,20.819,-71.169,41.418,10409.748,59771.918,19970813_071417
4,KBOX19970814_094058,-10.555,0.529,100.640,455.581,9.944,-72.327,41.249,4972.212,126441.439,19970814_054058
4,KBOX19970814_094648,-4.721,0.543,104.295,455.819,17.963,-72.305,41.248,8981.339,125080.063,19970814_054648
4,KBOX19970814_095237,1.095,0.739,112.875,456.933,23.167,-72.254,41.244,11583.305,122110.617,19970814_055237
4,KBOX19970814_095827,6.929,0.751,117.015,456.867,28.465,-72.229,41.244,14232.307,120510.381,19970814_055827
4,KBOX19970814_100419,12.795,0.437,122.566,459.218,34.591,-72.196,41.234,17295.625,119198.711,19970814_060419
6,KBOX19970814_100419,12.795,0.140,367.328,129.667,14.835,-70.727,42.722,7417.301,91578.248,19970814_060419
6,KBOX19970814_101009,18.629,0.739,369.600,130.166,18.679,-70.713,42.720,9339.636,91770.963,19970814_061009
6,KBOX19970814_101559,24.462,0.309,371.129,131.830,19.124,-70.703,42.712,9562.067,91296.981,19970814_061559
1,KBOX19970814_085419,-57.205,0.095,390.120,346.706,9.297,-70.596,41.744,4648.399,50751.743,19970814_045419
2,KBOX19970814_092919,-22.205,0.211,302.017,390.667,18.893,-71.125,41.548,9446.449,45344.678,19970814_052919
3,KBOX19970814_093508,-16.388,0.127,294.221,367.617,10.438,-71.172,41.651,5218.922,33931.582,19970814_053508
1,KBOX19970815_094121,-11.211,0.527,354.385,122.687,5.628,-70.805,42.753,2814.114,92732.863,19970815_054121
1,KBOX19970815_094711,-5.378,0.944,352.760,121.280,12.120,-70.815,42.760,6060.016,93172.677,19970815_054711
1,KBOX19970815_095301,0.456,0.972,351.377,120.815,16.401,-70.824,42.762,8200.499,93202.385,19970815_055301
1,KBOX19970815_095851,6.289,0.959,351.737,120.031,22.837,-70.821,42.765,11418.428,93629.040,19970815_055851
1,KBOX19970815_100441,12.122,0.954,348.358,119.930,27.253,-70.842,42.766,13626.299,93225.185,19970815_060441
1,KBOX19970815_101031,17.956,0.934,350.777,118.467,29.308,-70.827,42.773,14653.910,94250.449,19970815_061031
1,KBOX19970815_101621,23.789,0.818,353.680,118.139,29.028,-70.810,42.774,14513.758,94808.781,19970815_061621
1,KBOX19970815_102210,29.606,0.493,345.958,118.757,37.786,-70.857,42.771,18893.121,93489.622,19970815_062210
1,KBOX19970815_102800,35.439,0.186,341.526,114.826,42.155,-70.884,42.789,21077.322,94886.404,19970815_062800
6,KBOX19970815_095851,6.289,0.093,89.593,434.986,15.704,-72.394,41.341,7852.117,124992.268,19970815_055851
6,KBOX19970815_100441,12.122,0.844,92.973,433.713,21.907,-72.374,41.347,10953.680,123226.607,19970815_060441
6,KBOX19970815_101031,17.956,0.827,95.414,431.591,28.420,-72.360,41.357,14209.831,121626.093,19970815_061031
6,KBOX19970815_101621,23.789,0.770,97.716,432.015,34.690,-72.346,41.355,17345.156,120775.413,19970815_061621
6,KBOX19970815_102210,29.606,0.054,91.786,426.175,30.207,-72.382,41.381,15103.385,121730.473,19970815_062210
8,KBOX19970815_103940,47.106,0.151,90.487,422.994,17.243,-72.390,41.395,8621.725,121473.670,19970815_063940
8,KBOX19970815_104530,52.939,0.078,90.497,423.167,24.255,-72.390,41.394,12127.717,121512.895,19970815_064530
8,KBOX19970815_105119,58.756,0.140,91.417,418.481,28.817,-72.385,41.416,14408.553,119942.520,19970815_065119
9,KBOX19970815_110634,74.006,0.276,118.549,431.170,28.606,-72.222,41.360,14302.794,111948.779,19970815_070634
9,KBOX19970815_111224,79.839,0.092,117.053,430.753,36.115,-72.231,41.362,18057.742,112434.448,19970815_071224
2,KBOX19970815_094121,-11.211,0.253,330.963,359.676,13.742,-70.952,41.687,6871.124,33615.123,19970815_054121
5,KBOX19970815_095301,0.456,0.133,182.363,416.136,21.068,-71.841,41.431,10533.880,82653.138,19970815_055301
3,KBOX19970816_092532,-28.068,0.158,463.566,334.276,27.878,-70.153,41.797,13938.972,83559.267,19970816_052532
3,KBOX19970816_093122,-22.234,0.052,467.605,334.022,35.529,-70.129,41.798,17764.513,85511.480,19970816_053122
1,KBOX19970816_085622,-57.234,0.836,415.330,346.075,13.671,-70.444,41.746,6835.543,62096.531,19970816_045622
1,KBOX19970923_103637,3.573,0.738,309.116,404.925,19.194,-71.083,41.483,9596.811,52660.153,19970923_063637
1,KBOX19970923_104629,13.439,0.132,312.846,403.037,31.103,-71.061,41.492,15551.400,51917.326,19970923_064629
1,KBOX19970923_105622,23.323,0.325,330.498,400.790,32.627,-70.955,41.502,16313.505,52651.815,19970923_065622
1,KBOX19970923_110614,33.189,0.079,335.798,396.785,35.046,-70.923,41.520,17523.083,51596.537,19970923_070614
2,KBOX19970923_105622,23.323,0.960,146.291,430.500,29.238,-72.056,41.365,14619.246,100817.434,19970923_065622
2,KBOX19970923_110614,33.189,0.813,154.981,423.799,41.504,-72.005,41.395,20752.038,95337.215,19970923_070614
2,KBOX19970923_111606,43.056,0.517,162.845,423.437,50.039,-71.958,41.397,25019.500,92260.757,19970923_071606
2,KBOX19970926_102603,-10.160,0.082,295.496,407.126,7.542,-71.164,41.474,3771.175,53610.102,19970926_062603
2,KBOX19970926_103156,-4.277,0.949,296.339,408.631,11.894,-71.159,41.467,5946.954,54346.369,19970926_063156
2,KBOX19970926_103746,1.557,0.978,298.428,408.670,19.583,-71.147,41.467,9791.667,54340.661,19970926_063746
2,KBOX19970926_104336,7.390,0.972,301.009,407.968,28.312,-71.131,41.470,14156.086,53986.147,19970926_064336
2,KBOX19970926_104928,13.257,0.950,305.568,412.199,29.582,-71.104,41.451,14791.050,56168.733,19970926_064928
2,KBOX19970926_105518,19.090,0.862,307.640,414.052,32.042,-71.092,41.442,16021.216,57154.044,19970926_065518
2,KBOX19970926_110109,24.940,0.526,311.074,410.323,37.425,-71.071,41.459,18712.698,55438.677,19970926_070109
2,KBOX19970926_110659,30.773,0.299,314.311,410.529,44.916,-71.052,41.458,22457.773,55726.022,19970926_070659
2,KBOX19970926_111248,36.590,0.258,319.615,403.774,52.266,-71.020,41.489,26133.145,52805.744,19970926_071248
2,KBOX19970926_111838,42.423,0.223,323.397,400.110,58.718,-70.997,41.505,29359.171,51403.822,19970926_071838
2,KBOX19970926_112428,48.257,0.159,309.553,378.040,18.857,-71.080,41.605,9428.284,39311.080,19970926_072428
4,KBOX19970926_103156,-4.277,0.903,480.586,308.391,17.705,-70.049,41.913,8852.421,90390.217,19970926_063156
4,KBOX19970926_103746,1.557,0.963,481.280,309.719,25.351,-70.045,41.907,12675.613,90770.074,19970926_063746
4,KBOX19970926_104336,7.390,0.912,481.624,311.525,30.337,-70.043,41.899,15168.716,90994.769,19970926_064336
4,KBOX19970926_104928,13.257,0.952,482.964,315.057,35.994,-70.035,41.883,17997.191,91791.332,19970926_064928
4,KBOX19970926_105518,19.090,0.960,481.329,317.195,41.128,-70.045,41.873,20563.905,91071.293,19970926_065518
4,KBOX19970926_110109,24.940,0.913,479.290,317.979,44.738,-70.058,41.870,22369.244,90094.345,19970926_070109
4,KBOX19970926_110659,30.773,0.527,477.101,319.612,46.788,-70.071,41.863,23393.888,89091.603,19970926_070659
5,KBOX19970926_103156,-4.277,0.266,234.040,428.087,8.123,-71.532,41.379,4061.529,72036.610,19970926_063156
5,KBOX19970926_103746,1.557,0.801,235.908,428.214,15.218,-71.521,41.378,7608.993,71670.661,19970926_063746
5,KBOX19970926_104336,7.390,0.720,238.695,423.717,22.370,-71.504,41.398,11184.919,69036.472,19970926_064336
5,KBOX19970926_104928,13.257,0.423,243.244,421.772,27.817,-71.477,41.407,13908.336,67174.456,19970926_064928
5,KBOX19970926_105518,19.090,0.211,245.117,421.321,30.835,-71.466,41.409,15417.462,66578.838,19970926_065518
1,KBOX19970926_093922,-56.843,0.073,182.982,185.824,6.599,-71.849,42.468,3299.726,81745.585,19970926_053922
3,KBOX19970929_113524,55.994,0.061,182.616,281.581,21.274,-71.846,42.037,10636.923,59410.229,19970929_073524
3,KBOX19970929_114113,61.811,0.057,183.297,276.327,28.591,-71.842,42.060,14295.583,59540.098,19970929_074113
1,KBOX19970929_094358,-55.439,0.211,315.059,443.115,15.598,-71.048,41.312,7798.773,71952.476,19970929_054358
2,KBOX19970929_111755,38.511,0.098,250.790,272.132,21.375,-71.435,42.081,10687.284,28276.845,19970929_071755
2,KBOX19970930_103238,-7.845,0.659,311.989,408.873,15.904,-71.066,41.466,7952.206,54765.689,19970930_063238
2,KBOX19970930_103828,-2.012,0.648,309.169,405.705,22.506,-71.083,41.480,11253.148,53050.733,19970930_063828
1,KBOX19970930_102059,-19.495,0.080,23.534,175.476,26.349,-72.819,42.504,13174.610,151608.054,19970930_062059
3,KBOX19971002_104227,-0.185,0.910,309.643,416.467,16.588,-71.080,41.432,8294.081,58432.935,19971002_064227
3,KBOX19971002_105217,9.648,0.977,315.200,418.915,24.711,-71.047,41.420,12355.729,59941.310,19971002_065217
3,KBOX19971002_110214,19.598,0.842,315.701,426.064,30.767,-71.044,41.388,15383.634,63519.199,19971002_070214
1,KBOX19971003_104138,-2.086,0.919,292.302,406.065,14.466,-71.184,41.478,7232.924,53171.827,19971003_064138
1,KBOX19971003_104728,3.747,0.967,293.403,403.614,18.354,-71.177,41.489,9176.839,51911.710,19971003_064728
1,KBOX19971003_105318,9.580,0.957,295.572,397.972,27.543,-71.164,41.515,13771.541,49036.146,19971003_065318
1,KBOX19971003_105908,15.414,0.925,297.528,399.367,30.074,-71.152,41.509,15036.764,49698.803,19971003_065908
1,KBOX19971003_110458,21.247,0.796,302.391,401.881,30.359,-71.123,41.497,15179.265,50954.296,19971003_070458
1,KBOX19971003_111048,27.080,0.631,301.812,397.060,38.497,-71.127,41.519,19248.703,48538.353,19971003_071048
1,KBOX19971003_111638,32.914,0.192,304.448,393.324,43.600,-71.111,41.536,21799.769,46714.759,19971003_071638
4,KBOX19971003_104728,3.747,0.081,232.303,427.246,10.339,-71.542,41.382,5169.447,72066.663,19971003_064728
4,KBOX19971003_105318,9.580,0.689,233.314,426.380,17.668,-71.536,41.386,8834.193,71447.430,19971003_065318
4,KBOX19971003_105908,15.414,0.456,234.867,425.552,20.990,-71.527,41.390,10495.027,70720.405,19971003_065908
4,KBOX19971003_110458,21.247,0.777,235.645,424.396,24.062,-71.522,41.395,12030.761,70028.138,19971003_070458
4,KBOX19971003_111048,27.080,0.273,237.984,423.036,27.484,-71.508,41.401,13741.987,68890.638,19971003_071048
4,KBOX19971003_111638,32.914,0.158,237.176,424.630,27.212,-71.513,41.394,13606.023,69784.394,19971003_071638
5,KBOX19971003_105318,9.580,0.741,109.243,434.059,18.185,-72.277,41.347,9092.416,116575.936,19971003_065318
5,KBOX19971003_105908,15.414,0.874,112.323,431.943,24.627,-72.259,41.356,12313.650,114708.133,19971003_065908
5,KBOX19971003_110458,21.247,0.853,115.173,428.483,28.824,-72.242,41.372,14412.189,112548.725,19971003_070458
5,KBOX19971003_111048,27.080,0.875,119.031,428.989,30.212,-72.219,41.370,15106.232,111116.810,19971003_071048
5,KBOX19971003_111638,32.914,0.626,120.014,423.774,37.037,-72.214,41.394,18518.559,109218.838,19971003_071638
5,KBOX19971003_112230,38.780,0.323,123.455,428.389,35.356,-72.193,41.373,17678.217,109146.664,19971003_072230
3,KBOX19971003_104728,3.747,0.730,409.552,328.837,16.251,-70.478,41.824,8125.675,56641.982,19971003_064728
3,KBOX19971003_105318,9.580,0.242,409.997,328.004,24.433,-70.475,41.828,12216.723,56752.834,19971003_065318
3,KBOX19971003_105908,15.414,0.524,411.749,324.080,28.568,-70.465,41.845,14283.870,57157.178,19971003_065908
3,KBOX19971003_110458,21.247,0.064,412.100,321.400,31.350,-70.462,41.858,15674.846,57062.307,19971003_070458
1,KBOX19971106_112505,1.684,0.192,227.975,189.020,11.013,-71.575,42.455,5506.456,66151.682,19971106_062505
1,KBOX19971106_113457,11.551,0.313,227.504,195.252,23.501,-71.578,42.426,11750.748,63694.130,19971106_063457
2,KBOX19971106_120439,41.251,0.637,184.830,241.371,28.357,-71.835,42.218,14178.467,64617.100,19971106_070439
1,KBOX19971113_104605,-45.945,0.248,386.611,320.431,8.500,-70.616,41.863,4249.779,44494.038,19971113_054605
3,KBOX19971113_111630,-15.528,0.063,173.653,231.625,10.768,-71.903,42.261,5383.999,71830.740,19971113_061630
4,KBOX19971113_112631,-5.512,0.050,370.809,312.297,20.498,-70.711,41.900,10248.909,35934.355,19971113_062631
