track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
24,KCCX20080802_113848_V03,89.238,0.166,286.063,193.976,58.501,-78.087,41.400,29250.642,53468.084,20080802_073848
1,KCCX20080802_092140_V03,-47.895,0.172,311.261,247.737,41.926,-77.937,41.158,20962.864,26731.105,20080802_052140
2,KCCX20080802_092140_V03,-47.895,0.166,339.703,329.978,17.900,-77.769,40.788,8950.123,24874.708,20080802_052140
5,KCCX20080802_093958_V03,-29.595,0.111,240.096,370.984,26.843,-78.358,40.603,13421.482,46441.482,20080802_053958
5,KCCX20080802_094432_V03,-25.028,0.061,255.356,363.521,18.174,-78.268,40.637,9086.754,38819.892,20080802_054432
7,KCCX20080802_095340_V03,-15.895,0.144,351.522,170.928,14.970,-77.695,41.504,7485.077,69487.742,20080802_055340
8,KCCX20080802_095814_V03,-11.328,0.072,276.173,360.492,13.720,-78.145,40.651,6860.201,32507.623,20080802_055814
10,KCCX20080802_101631_V03,6.955,0.067,221.245,229.837,24.074,-78.474,41.238,12037.107,52738.020,20080802_061631
11,KCCX20080802_102106_V03,11.538,0.117,365.726,216.543,8.663,-77.612,41.298,4331.352,53115.564,20080802_062106
12,KCCX20080802_102106_V03,11.538,0.113,316.318,129.950,6.529,-77.906,41.689,3264.744,85415.718,20080802_062106
18,KCCX20080802_110648_V03,57.238,0.156,377.345,259.819,6.277,-77.544,41.103,3138.527,43579.702,20080802_070648
23,KCCX20080802_112030_V03,70.938,0.367,383.784,295.427,8.178,-77.506,40.943,4089.001,41954.570,20080802_072030
25,KCCX20080802_113414_V03,84.672,0.123,235.042,299.324,21.840,-78.389,40.925,10919.821,32480.916,20080802_073414
1,KCCX20080803_095639_V03,-13.883,0.155,199.155,422.122,6.889,-78.598,40.372,3444.258,79188.767,20080803_055639
2,KCCX20080803_095639_V03,-13.883,0.115,437.520,238.453,1.909,-77.184,41.197,954.281,75332.165,20080803_055639
3,KCCX20080803_100616_V03,-4.266,0.076,239.698,459.565,12.597,-78.358,40.204,6298.708,85289.594,20080803_060616
2,KCCX20080804_100725_V03,-4.091,0.338,279.127,377.145,20.971,-78.127,40.576,10485.329,39959.246,20080804_060725
2,KCCX20080804_101702_V03,5.526,0.113,281.327,377.616,30.359,-78.114,40.574,15179.627,39915.305,20080804_061702
3,KCCX20080804_100725_V03,-4.091,0.209,444.531,240.535,10.651,-77.143,41.188,5325.661,78142.883,20080804_060725
3,KCCX20080804_101702_V03,5.526,0.137,443.384,238.681,17.437,-77.149,41.196,8718.529,77972.767,20080804_061702
3,KCCX20080804_102638_V03,15.126,0.077,445.533,241.472,14.602,-77.137,41.183,7301.163,78430.717,20080804_062638
5,KCCX20080804_100725_V03,-4.091,0.052,504.817,297.337,17.665,-76.788,40.929,8832.626,102417.212,20080804_060725
5,KCCX20080804_101702_V03,5.526,0.224,502.848,299.733,26.302,-76.800,40.918,13150.800,101424.055,20080804_061702
1,KCCX20080804_092859_V03,-42.524,0.121,443.740,539.863,24.008,-77.164,39.840,12004.024,139817.095,20080804_052859
6,KCCX20080804_101702_V03,5.526,0.379,363.060,316.433,16.386,-77.630,40.848,8193.100,32582.842,20080804_061702
6,KCCX20080805_105116_V03,38.781,0.140,34.515,63.268,44.451,-79.606,41.978,22225.250,177851.277,20080805_065116
6,KCCX20080805_105529_V03,42.998,0.253,35.086,62.934,49.718,-79.602,41.979,24859.003,177749.559,20080805_065529
6,KCCX20080805_105943_V03,47.231,0.150,39.783,62.612,49.211,-79.574,41.981,24605.319,176115.145,20080805_065943
6,KCCX20080805_110357_V03,51.465,0.189,46.242,62.083,48.808,-79.535,41.984,24403.810,173923.614,20080805_070357
6,KCCX20080805_110810_V03,55.681,0.172,49.222,65.725,49.812,-79.517,41.968,24905.800,171591.035,20080805_070810
6,KCCX20080805_111223_V03,59.898,0.215,52.003,68.275,51.356,-79.500,41.957,25678.163,169704.918,20080805_071223
6,KCCX20080805_111636_V03,64.115,0.078,60.816,66.600,42.257,-79.447,41.965,21128.729,167096.241,20080805_071636
6,KCCX20080805_112050_V03,68.348,-1.000,60.816,66.600,48.988,-79.447,41.965,24494.229,167096.241,20080805_072050
6,KCCX20080805_112503_V03,72.565,0.113,65.524,68.271,50.576,-79.418,41.958,25288.013,164831.067,20080805_072503
1,KCCX20080805_091705_V03,-55.402,0.235,200.192,421.922,8.927,-78.591,40.373,4463.488,78782.397,20080805_051705
1,KCCX20080805_092641_V03,-45.802,0.076,200.592,422.175,16.961,-78.589,40.371,8480.654,78754.024,20080805_052641
5,KCCX20080805_103836_V03,26.115,0.081,200.547,425.315,6.801,-78.589,40.357,3400.467,79992.096,20080805_063836
5,KCCX20080805_104250_V03,30.348,0.079,200.312,424.898,12.597,-78.591,40.359,6298.620,79901.674,20080805_064250
3,KCCX20080805_091705_V03,-55.402,0.057,92.673,144.205,4.965,-79.248,41.618,2482.329,129669.532,20080805_051705
4,KCCX20080805_100446_V03,-7.719,0.094,447.674,234.505,12.671,-77.123,41.215,6335.361,80773.192,20080805_060446
7,KCCX20080805_105943_V03,47.231,0.055,197.973,423.144,8.969,-78.605,40.367,4484.478,79959.312,20080805_065943
8,KCCX20080805_111636_V03,64.115,0.119,200.566,423.279,8.427,-78.589,40.366,4213.467,79191.273,20080805_071636
10,KCCX20080805_113331_V03,81.031,0.086,198.300,423.568,8.646,-78.603,40.365,4323.008,80018.886,20080805_073331
6,KCCX20080806_101250_V03,-0.633,0.156,61.176,297.641,61.670,-79.422,40.925,30834.846,119418.005,20080806_061250
6,KCCX20080806_101725_V03,3.950,0.062,62.119,299.584,67.237,-79.416,40.916,33618.378,118940.681,20080806_061725
6,KCCX20080806_102159_V03,8.517,0.512,63.200,314.736,64.475,-79.408,40.848,32237.563,118629.224,20080806_062159
6,KCCX20080806_102633_V03,13.083,0.443,68.260,326.817,61.127,-79.377,40.794,30563.570,116643.459,20080806_062633
6,KCCX20080806_103108_V03,17.667,-1.000,72.119,338.902,58.556,-79.353,40.740,29277.835,115588.958,20080806_063108
6,KCCX20080806_103542_V03,22.233,0.051,96.068,361.868,37.941,-79.209,40.638,18970.604,106554.861,20080806_063542
5,KCCX20080806_094958_V03,-23.500,0.376,113.115,247.158,27.097,-79.117,41.156,13548.543,97105.795,20080806_054958
5,KCCX20080806_095432_V03,-18.933,0.063,114.601,245.903,34.444,-79.108,41.161,17221.951,96565.270,20080806_055432
1,KCCX20080806_091756_V03,-55.533,0.082,316.971,130.319,2.475,-77.902,41.687,1237.267,85263.889,20080806_051756
2,KCCX20080806_092707_V03,-46.350,0.261,42.203,213.433,55.799,-79.543,41.303,27899.399,135971.681,20080806_052707
3,KCCX20080806_094523_V03,-28.083,0.156,99.437,238.331,32.022,-79.199,41.195,16011.002,104914.931,20080806_054523
10,KCCX20080806_110309_V03,49.683,0.052,279.417,155.161,1.946,-78.127,41.575,973.186,73146.925,20080806_070309
11,KCCX20080806_110743_V03,54.250,0.063,307.056,81.302,12.520,-77.961,41.908,6260.166,109405.832,20080806_070743
17,KCCX20080807_110305_V03,48.633,0.098,244.419,555.665,22.732,-78.328,39.771,11365.991,130818.274,20080807_070305
17,KCCX20080807_110719_V03,52.866,0.104,245.206,556.566,28.319,-78.324,39.767,14159.726,131176.145,20080807_070719
17,KCCX20080807_111132_V03,57.083,0.094,250.619,556.400,29.032,-78.292,39.768,14515.954,130555.918,20080807_071132
23,KCCX20080807_111959_V03,65.533,0.239,296.940,351.785,16.837,-78.022,40.690,8418.430,25937.682,20080807_071959
23,KCCX20080807_112411_V03,69.733,0.148,298.306,351.209,22.818,-78.014,40.692,11408.863,25618.265,20080807_072411
23,KCCX20080807_112824_V03,73.950,0.149,299.260,350.185,26.713,-78.008,40.697,13356.464,25095.304,20080807_072824
23,KCCX20080807_113237_V03,78.166,-1.000,300.231,349.305,31.160,-78.003,40.701,15580.033,24652.534,20080807_073237
23,KCCX20080807_113650_V03,82.383,0.128,312.676,351.193,20.934,-77.929,40.693,10467.014,26369.584,20080807_073650
23,KCCX20080807_114103_V03,86.600,0.314,312.492,351.230,26.610,-77.930,40.692,13304.898,26365.531,20080807_074103
1,KCCX20080807_094254_V03,-31.550,0.051,160.188,259.026,34.514,-78.836,41.105,17257.233,72846.025,20080807_054254
1,KCCX20080807_094707_V03,-27.334,0.067,160.789,259.727,39.797,-78.832,41.101,19898.360,72459.644,20080807_054707
2,KCCX20080807_100400_V03,-10.450,0.056,163.122,335.855,25.327,-78.814,40.759,12663.332,70748.172,20080807_060400
2,KCCX20080807_100813_V03,-6.234,-1.000,163.122,335.855,32.031,-78.814,40.759,16015.582,70748.172,20080807_060813
2,KCCX20080807_101226_V03,-2.017,0.056,171.088,333.259,32.586,-78.767,40.771,16293.084,66566.616,20080807_061226
2,KCCX20080807_101639_V03,2.200,0.426,189.189,334.563,19.821,-78.660,40.766,9910.419,58038.175,20080807_061639
2,KCCX20080807_102052_V03,6.416,0.172,190.305,333.924,25.695,-78.654,40.768,12847.749,57410.265,20080807_062052
2,KCCX20080807_102507_V03,10.666,0.745,204.201,337.193,20.941,-78.571,40.754,10470.512,51382.641,20080807_062507
2,KCCX20080807_102920_V03,14.883,0.553,206.248,337.248,25.447,-78.559,40.754,12723.490,50440.270,20080807_062920
2,KCCX20080807_103333_V03,19.100,0.255,218.365,337.492,19.000,-78.487,40.753,9500.200,44916.511,20080807_063333
2,KCCX20080807_103747_V03,23.333,0.471,218.630,337.780,25.600,-78.486,40.752,12799.875,44856.501,20080807_063747
21,KCCX20080807_111545_V03,61.300,0.208,241.750,266.004,20.108,-78.350,41.076,10054.228,33722.207,20080807_071545
21,KCCX20080807_111959_V03,65.533,0.208,243.094,265.588,25.484,-78.342,41.077,12741.847,33250.673,20080807_071959
22,KCCX20080807_111959_V03,65.533,0.383,243.178,126.755,51.131,-78.345,41.703,25565.685,91162.706,20080807_071959
22,KCCX20080807_112411_V03,69.733,0.205,244.246,126.185,58.328,-78.339,41.705,29163.928,91269.015,20080807_072411
22,KCCX20080807_112824_V03,73.950,0.058,273.421,125.534,45.940,-78.164,41.708,22969.967,88239.478,20080807_072824
22,KCCX20080807_113237_V03,78.166,0.193,274.036,125.054,51.107,-78.160,41.711,25553.336,88430.966,20080807_073237
22,KCCX20080807_113650_V03,82.383,0.345,282.301,130.709,42.864,-78.110,41.685,21431.910,85106.691,20080807_073650
22,KCCX20080807_114103_V03,86.600,0.734,282.576,130.706,47.882,-78.109,41.685,23940.907,85094.379,20080807_074103
24,KCCX20080807_112411_V03,69.733,0.070,226.547,306.420,29.241,-78.440,40.893,14620.258,36866.324,20080807_072411
24,KCCX20080807_112824_V03,73.950,0.070,228.317,306.885,34.530,-78.429,40.891,17264.901,36006.245,20080807_072824
3,KCCX20080807_100813_V03,-6.234,0.450,266.645,374.146,11.140,-78.201,40.589,5569.803,40651.542,20080807_060813
4,KCCX20080807_100813_V03,-6.234,0.410,178.298,333.778,17.679,-78.725,40.769,8839.415,63151.046,20080807_060813
5,KCCX20080807_101226_V03,-2.017,0.060,200.568,266.533,35.096,-78.595,41.072,17548.182,52456.353,20080807_061226
7,KCCX20080807_102052_V03,6.416,0.158,234.714,276.016,17.748,-78.392,41.030,8874.199,34775.877,20080807_062052
9,KCCX20080807_102920_V03,14.883,0.191,183.052,261.044,17.290,-78.700,41.096,8644.817,61632.627,20080807_062920
9,KCCX20080807_103333_V03,19.100,-1.000,183.052,261.044,23.994,-78.700,41.096,11997.067,61632.627,20080807_063333
9,KCCX20080807_103747_V03,23.333,0.101,190.094,261.292,20.870,-78.658,41.095,10435.209,58261.588,20080807_063747
11,KCCX20080807_103747_V03,23.333,0.107,247.574,253.939,24.239,-78.316,41.130,12119.394,34893.378,20080807_063747
14,KCCX20080807_104613_V03,31.766,0.083,204.107,94.120,22.269,-78.581,41.849,11134.680,113558.340,20080807_064613
18,KCCX20080807_110719_V03,52.866,0.090,279.115,338.171,21.075,-78.128,40.751,10537.624,21755.415,20080807_070719
19,KCCX20080807_111132_V03,57.083,0.120,232.925,264.145,23.928,-78.403,41.084,11963.776,38028.397,20080807_071132
2,KCCX20080808_100727_V03,-7.986,0.094,283.244,361.311,2.769,-78.103,40.647,1384.336,31779.593,20080808_060727
2,KCCX20080808_101140_V03,-3.769,-1.000,283.244,361.311,9.473,-78.103,40.647,4736.586,31779.593,20080808_061140
2,KCCX20080808_101554_V03,0.464,0.280,278.929,359.982,11.981,-78.128,40.653,5990.738,31787.674,20080808_061554
1,KCCX20080808_093754_V03,-37.536,0.068,198.788,423.142,8.381,-78.600,40.367,4190.611,79699.140,20080808_053754
4,KCCX20080808_101140_V03,-3.769,0.079,436.114,233.662,6.925,-77.192,41.219,3462.402,75709.366,20080808_061140
5,KCCX20080808_102007_V03,4.681,0.080,347.682,304.561,6.968,-77.721,40.902,3483.913,23949.670,20080808_062007
6,KCCX20080808_111047_V03,55.347,0.083,199.011,423.235,8.862,-78.598,40.367,4430.912,79664.480,20080808_071047
7,KCCX20080808_111047_V03,55.347,0.081,232.708,76.830,12.302,-78.410,41.927,6150.906,116547.221,20080808_071047
7,KCCX20080808_111500_V03,59.564,-1.000,232.708,76.830,19.006,-78.410,41.927,9503.156,116547.221,20080808_071500
7,KCCX20080808_111915_V03,63.814,0.073,239.762,81.826,16.910,-78.367,41.905,8455.093,113168.789,20080808_071915
3,KCCX20080809_102252_V03,6.443,0.157,501.021,358.702,16.108,-76.815,40.653,8054.058,104708.385,20080809_062252
3,KCCX20080809_103229_V03,16.060,0.261,501.864,358.459,23.837,-76.810,40.654,11918.381,105079.141,20080809_063229
3,KCCX20080809_104207_V03,25.693,0.225,506.558,364.157,24.986,-76.783,40.628,12493.215,108146.215,20080809_064207
1,KCCX20080809_092510_V03,-51.257,0.113,198.572,422.858,8.666,-78.601,40.368,4333.197,79658.154,20080809_052510
1,KCCX20080809_093447_V03,-41.640,0.055,199.609,422.402,16.437,-78.595,40.370,8218.449,79152.862,20080809_053447
2,KCCX20080809_101315_V03,-3.173,0.052,329.308,412.352,2.452,-77.831,40.417,1226.231,58055.674,20080809_061315
4,KCCX20080809_102252_V03,6.443,0.054,198.776,422.155,9.185,-78.600,40.371,4592.302,79322.543,20080809_062252
6,KCCX20080810_094018_V03,-37.112,0.219,348.978,266.871,29.459,-77.713,41.072,14729.443,29565.244,20080810_054018
6,KCCX20080810_094453_V03,-32.529,0.070,350.049,265.950,35.711,-77.706,41.076,17855.670,30267.062,20080810_054453
6,KCCX20080810_094928_V03,-27.946,0.234,365.375,250.367,27.645,-77.615,41.146,13822.681,41040.670,20080810_054928
6,KCCX20080810_095902_V03,-18.379,0.059,372.002,246.613,37.522,-77.575,41.163,18760.927,44817.786,20080810_055902
1,KCCX20080810_091725_V03,-59.996,0.101,371.441,62.988,6.664,-77.573,41.989,3331.852,123772.281,20080810_051725
2,KCCX20080810_092200_V03,-55.412,0.155,270.468,350.096,22.135,-78.179,40.697,11067.434,29076.622,20080810_052200
2,KCCX20080810_092634_V03,-50.846,0.071,278.677,339.527,16.537,-78.130,40.745,8268.568,22455.831,20080810_052634
4,KCCX20080810_093108_V03,-46.279,0.142,312.113,271.715,44.107,-77.932,41.050,22053.589,15384.748,20080810_053108
4,KCCX20080810_093543_V03,-41.696,0.207,334.857,272.161,33.984,-77.797,41.048,16991.776,22305.024,20080810_053543
7,KCCX20080810_094018_V03,-37.112,0.066,313.273,329.230,46.034,-77.925,40.791,23017.086,16051.043,20080810_054018
10,KCCX20080810_094928_V03,-27.946,0.191,340.150,369.162,27.468,-77.767,40.611,13733.992,39985.765,20080810_054928
11,KCCX20080810_095902_V03,-18.379,0.056,383.606,178.911,37.514,-77.503,41.467,18756.851,73574.128,20080810_055902
12,KCCX20080810_095902_V03,-18.379,0.053,425.128,447.038,3.336,-77.268,40.259,1667.919,96536.542,20080810_055902
13,KCCX20080810_105159_V03,34.571,0.078,435.715,114.302,18.047,-77.188,41.756,9023.388,115002.393,20080810_065159
10,KCCX20080811_111301_V03,54.614,0.500,373.738,331.255,16.884,-77.567,40.782,8441.849,40044.199,20080811_071301
10,KCCX20080811_111736_V03,59.198,0.478,373.305,331.160,21.921,-77.570,40.782,10960.406,39826.627,20080811_071736
10,KCCX20080811_112210_V03,63.764,0.683,374.858,333.153,21.587,-77.561,40.773,10793.654,40935.410,20080811_072210
10,KCCX20080811_112645_V03,68.348,0.383,376.491,334.420,20.138,-77.551,40.767,10068.918,41939.048,20080811_072645
10,KCCX20080811_113120_V03,72.931,0.343,377.997,335.809,20.858,-77.542,40.761,10428.984,42912.202,20080811_073120
10,KCCX20080811_113555_V03,77.514,0.748,375.455,336.034,23.670,-77.557,40.760,11835.058,41808.788,20080811_073555
10,KCCX20080811_114031_V03,82.114,0.665,376.999,336.081,25.381,-77.548,40.760,12690.640,42516.474,20080811_074031
10,KCCX20080811_114507_V03,86.714,0.056,377.712,338.733,26.827,-77.544,40.748,13413.601,43414.704,20080811_074507
7,KCCX20080811_104057_V03,22.548,0.171,309.057,60.649,20.866,-77.949,42.001,10432.926,119761.312,20080811_064057
7,KCCX20080811_104531_V03,27.114,0.086,308.881,58.759,28.273,-77.950,42.009,14136.558,120702.133,20080811_064531
7,KCCX20080811_105006_V03,31.698,0.113,306.533,55.107,32.353,-77.964,42.026,16176.566,122489.991,20080811_065006
7,KCCX20080811_105441_V03,36.281,0.183,304.283,54.220,33.305,-77.978,42.030,16652.347,122908.886,20080811_065441
2,KCCX20080811_091831_V03,-59.886,0.251,164.773,357.242,6.969,-78.803,40.663,3484.282,73421.511,20080811_051831
2,KCCX20080811_092305_V03,-55.319,0.059,164.970,357.881,13.737,-78.802,40.660,6868.366,73456.335,20080811_052305
3,KCCX20080811_094124_V03,-37.002,0.070,255.423,405.603,15.760,-78.267,40.447,7880.209,57313.062,20080811_054124
3,KCCX20080811_094559_V03,-32.419,0.067,256.060,405.324,21.556,-78.263,40.449,10777.780,57061.184,20080811_054559
5,KCCX20080811_101801_V03,-0.386,0.101,325.259,51.176,24.048,-77.851,42.043,12024.063,125051.481,20080811_061801
5,KCCX20080811_102236_V03,4.198,0.052,325.245,49.982,30.484,-77.851,42.049,15242.123,125644.605,20080811_062236
5,KCCX20080811_102711_V03,8.781,-1.000,325.235,49.054,37.110,-77.851,42.053,18554.756,126105.981,20080811_062711
5,KCCX20080811_103146_V03,13.364,0.099,317.336,49.490,28.882,-77.899,42.051,14441.177,125554.643,20080811_063146
8,KCCX20080811_110351_V03,45.448,0.091,363.423,332.690,18.609,-77.628,40.775,9304.441,35676.149,20080811_070351
8,KCCX20080811_110826_V03,50.031,0.254,365.199,332.765,23.596,-77.618,40.775,11798.101,36484.423,20080811_070826
4,KCCX20080811_100852_V03,-9.536,0.071,236.509,394.933,6.934,-78.378,40.495,3466.761,57103.758,20080811_060852
1,KCCX20080812_102035_V03,1.190,0.532,500.614,364.682,16.088,-76.818,40.626,8043.791,105391.955,20080812_062035
1,KCCX20080812_103012_V03,10.807,0.676,500.359,370.560,24.146,-76.820,40.599,12072.925,106210.267,20080812_063012
1,KCCX20080812_103949_V03,20.423,0.642,503.225,379.882,28.573,-76.804,40.557,14286.504,109180.324,20080812_063949
1,KCCX20080812_104926_V03,30.040,0.513,502.207,383.266,28.649,-76.810,40.542,14324.456,109340.136,20080812_064926
1,KCCX20080812_105902_V03,39.640,0.073,508.779,388.533,37.502,-76.772,40.518,18751.182,113387.143,20080812_065902
2,KCCX20080812_102035_V03,1.190,0.200,479.167,287.076,17.680,-76.939,40.976,8839.790,89816.028,20080812_062035
2,KCCX20080812_103012_V03,10.807,-1.000,479.167,287.076,32.970,-76.939,40.976,16485.040,89816.028,20080812_063012
2,KCCX20080812_103949_V03,20.423,0.143,492.767,320.833,33.889,-76.861,40.824,16944.567,96944.575,20080812_063949
3,KCCX20080812_102035_V03,1.190,0.060,418.444,285.774,8.903,-77.300,40.985,4451.332,59647.568,20080812_062035
1,KCCX20080813_101358_V03,-6.418,0.380,259.383,367.952,8.341,-78.244,40.617,4170.748,39583.020,20080813_061358
1,KCCX20080813_102335_V03,3.198,0.847,261.032,367.643,17.129,-78.234,40.618,8564.660,39032.424,20080813_062335
1,KCCX20080813_103312_V03,12.815,0.189,265.181,365.390,27.763,-78.210,40.628,13881.496,37041.338,20080813_063312
5,KCCX20080813_114030_V03,80.115,0.069,200.763,423.123,6.036,-78.588,40.367,3018.002,79068.299,20080813_074030
5,KCCX20080813_115008_V03,89.748,0.095,199.662,422.420,14.899,-78.595,40.370,7449.743,79142.775,20080813_075008
2,KCCX20080813_101358_V03,-6.418,0.099,384.826,274.729,8.602,-77.500,41.036,4301.125,44255.046,20080813_061358
3,KCCX20080813_101358_V03,-6.418,0.077,499.591,303.511,30.264,-76.819,40.901,15132.164,99810.819,20080813_061358
1,KCCX20080814_092753_V03,-53.494,0.090,198.780,421.357,8.268,-78.600,40.375,4133.940,79014.198,20080814_052753
1,KCCX20080814_093729_V03,-43.894,0.151,198.744,422.885,6.632,-78.600,40.368,3316.137,79613.788,20080814_053729
3,KCCX20080814_101554_V03,-5.477,0.422,341.735,94.357,10.311,-77.753,41.849,5155.449,104917.730,20080814_061554
4,KCCX20080814_101554_V03,-5.477,0.108,198.473,423.051,7.203,-78.602,40.367,3601.460,79764.306,20080814_061554
5,KCCX20080814_104441_V03,23.306,0.068,491.952,195.193,109.269,-76.856,41.389,54634.525,109350.524,20080814_064441
2,KCCX20080815_101855_V03,-3.453,0.187,29.134,427.883,46.850,-79.598,40.336,23424.849,149768.716,20080815_061855
2,KCCX20080815_102830_V03,6.130,0.537,30.244,436.234,51.817,-79.590,40.299,25908.473,151102.354,20080815_062830
2,KCCX20080815_103805_V03,15.714,0.293,37.223,435.572,53.074,-79.549,40.302,26536.970,147844.157,20080815_063805
2,KCCX20080815_104740_V03,25.297,0.134,47.299,437.081,53.703,-79.490,40.296,26851.534,143743.875,20080815_064740
1,KCCX20080815_092530_V03,-56.870,0.102,216.813,378.469,2.297,-78.495,40.569,1148.338,57178.419,20080815_052530
1,KCCX20080815_093112_V03,-51.170,0.053,217.082,378.587,10.975,-78.493,40.568,5487.275,57120.923,20080815_053112
3,KCCX20080815_102830_V03,6.130,0.113,290.201,361.600,19.749,-78.062,40.646,9874.582,31187.070,20080815_062830
4,KCCX20080815_102830_V03,6.130,0.086,270.273,371.551,17.600,-78.179,40.601,8799.835,38740.325,20080815_062830
5,KCCX20080815_102830_V03,6.130,0.073,357.250,308.518,17.874,-77.664,40.884,8937.241,28939.918,20080815_062830
6,KCCX20080815_102830_V03,6.130,0.058,349.725,382.386,19.573,-77.710,40.552,9786.255,48114.501,20080815_062830
7,KCCX20080815_103805_V03,15.714,0.063,355.797,400.997,15.968,-77.675,40.468,7984.072,57692.258,20080815_063805
8,KCCX20080815_104740_V03,25.297,0.096,318.252,128.871,2.828,-77.894,41.693,1414.158,86049.909,20080815_064740
10,KCCX20080815_104740_V03,25.297,0.052,337.778,149.348,8.193,-77.777,41.601,4096.451,77658.131,20080815_064740
12,KCCX20080815_112604_V03,63.697,0.080,183.143,65.852,5.733,-78.709,41.975,2866.606,130844.446,20080815_072604
3,KCCX20080816_093230_V03,-50.862,0.113,318.702,125.712,2.558,-77.892,41.708,1279.144,87644.063,20080816_053230
3,KCCX20080816_094207_V03,-41.246,0.070,318.571,127.769,10.091,-77.892,41.698,5045.631,86614.841,20080816_054207
3,KCCX20080816_095143_V03,-31.646,0.250,317.953,129.298,11.109,-77.896,41.692,5554.282,85821.562,20080816_055143
3,KCCX20080816_100119_V03,-22.046,0.156,316.933,128.832,12.027,-77.902,41.694,6013.554,86001.994,20080816_060119
10,KCCX20080816_102032_V03,-2.829,0.234,244.301,455.169,11.075,-78.331,40.224,5537.567,82431.527,20080816_062032
10,KCCX20080816_103009_V03,6.788,0.092,245.952,454.890,19.407,-78.321,40.225,9703.329,82024.706,20080816_063009
10,KCCX20080816_103945_V03,16.388,0.060,250.151,462.831,26.483,-78.297,40.190,13241.610,85145.289,20080816_063945
9,KCCX20080816_102032_V03,-2.829,0.780,279.083,375.870,21.438,-78.127,40.581,10719.219,39350.034,20080816_062032
9,KCCX20080816_103009_V03,6.788,0.241,276.887,375.725,28.013,-78.140,40.582,14006.409,39586.649,20080816_063009
12,KCCX20080816_102032_V03,-2.829,0.060,500.650,361.575,15.727,-76.818,40.640,7863.522,104942.737,20080816_062032
12,KCCX20080816_103009_V03,6.788,0.052,500.381,364.113,25.939,-76.820,40.628,12969.254,105193.665,20080816_063009
5,KCCX20080816_093230_V03,-50.862,0.055,277.837,450.935,3.316,-78.134,40.243,1658.102,76276.555,20080816_053230
7,KCCX20080816_101056_V03,-12.429,0.112,359.742,292.590,2.681,-77.649,40.956,1340.481,30099.789,20080816_061056
1,KCCX20080817_092434_V03,-59.788,0.471,297.595,300.663,11.913,-78.018,40.920,5956.364,1247.459,20080817_052434
1,KCCX20080817_093410_V03,-50.188,0.154,297.606,300.484,18.980,-78.018,40.921,9490.174,1221.138,20080817_053410
5,KCCX20080817_100300_V03,-21.355,0.524,302.157,306.298,18.937,-77.991,40.895,9468.327,3328.551,20080817_060300
5,KCCX20080817_101238_V03,-11.722,0.779,300.134,305.644,25.381,-78.003,40.898,12690.382,2822.585,20080817_061238
10,KCCX20080817_112933_V03,65.195,0.267,301.373,303.867,16.190,-77.996,40.906,8095.024,2051.911,20080817_072933
10,KCCX20080817_113909_V03,74.795,0.234,302.795,304.241,24.496,-77.987,40.904,12248.101,2539.741,20080817_073909
2,KCCX20080817_092434_V03,-59.788,0.245,197.162,421.983,9.806,-78.609,40.372,4903.112,79773.829,20080817_052434
3,KCCX20080817_092434_V03,-59.788,0.097,276.424,356.782,2.486,-78.143,40.667,1242.792,30740.967,20080817_052434
6,KCCX20080817_102214_V03,-2.122,0.102,242.592,453.638,10.293,-78.341,40.231,5146.423,82006.798,20080817_062214
7,KCCX20080817_103151_V03,7.495,0.088,505.029,294.885,13.139,-76.787,40.940,6569.363,102546.427,20080817_063151
8,KCCX20080817_110042_V03,36.345,0.210,282.378,296.941,34.370,-78.109,40.937,17185.093,8942.827,20080817_070042
8,KCCX20080817_111019_V03,45.962,-1.000,282.378,296.941,49.661,-78.109,40.937,24830.343,8942.827,20080817_071019
8,KCCX20080817_111956_V03,55.578,0.055,301.290,315.308,29.331,-77.996,40.854,14665.373,7681.132,20080817_071956
1,KCCX20080818_093403_V03,-51.298,0.217,319.021,129.009,4.962,-77.890,41.693,2480.846,86022.720,20080818_053403
1,KCCX20080818_094339_V03,-41.698,0.050,318.841,129.530,12.662,-77.891,41.690,6330.773,85753.794,20080818_054339
4,KCCX20080818_103339_V03,8.302,0.061,315.146,130.476,5.910,-77.913,41.686,2955.048,85099.813,20080818_063339
2,KCCX20080819_111921_V03,53.010,0.131,175.533,170.533,21.256,-78.749,41.504,10627.811,89796.679,20080819_071921
2,KCCX20080819_112333_V03,57.210,0.116,176.632,171.567,26.733,-78.743,41.499,13366.434,89043.019,20080819_072333
2,KCCX20080819_112747_V03,61.443,0.156,188.114,181.372,19.784,-78.673,41.455,9891.893,81534.084,20080819_072747
1,KCCX20080819_094631_V03,-39.824,0.092,161.653,106.109,39.525,-78.836,41.793,19762.718,119094.276,20080819_054631
4,KCCX20080819_113200_V03,65.660,0.115,306.732,142.764,21.010,-77.963,41.631,10504.826,78689.933,20080819_073200
5,KCCX20080819_114853_V03,82.543,0.058,234.806,110.375,32.687,-78.396,41.776,16343.685,100259.288,20080819_074853
6,KCCX20080820_101728_V03,-9.866,0.726,479.901,355.059,13.147,-76.940,40.670,6573.341,94068.873,20080820_061728
6,KCCX20080820_102143_V03,-5.616,0.843,478.692,355.348,20.324,-76.947,40.669,10162.064,93533.937,20080820_062143
