track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KLWX19970701_090833,-39.546,0.100,176.575,531.022,30.163,-78.189,37.934,15081.697,130962.799,19970701_050833
7,KLWX19970701_092026,-27.663,0.293,220.806,234.216,12.766,-77.946,39.272,6382.799,51476.332,19970701_052026
8,KLWX19970701_092623,-21.713,0.192,275.872,420.978,14.524,-77.626,38.431,7262.096,61680.161,19970701_052623
19,KLWX19970701_103232,44.437,0.124,167.272,345.806,17.327,-78.251,38.767,8663.601,70204.723,19970701_063232
20,KLWX19970701_105023,62.287,0.084,212.052,293.598,11.530,-77.995,39.004,5765.165,44090.441,19970701_065023
2,KLWX19970702_091719,-31.270,0.345,313.657,397.963,28.646,-77.409,38.535,14322.840,49455.027,19970702_051719
2,KLWX19970702_092316,-25.320,0.625,316.333,398.647,33.891,-77.394,38.532,16945.427,49994.783,19970702_052316
2,KLWX19970702_092914,-19.353,0.330,321.069,409.158,34.713,-77.367,38.485,17356.372,55586.124,19970702_052914
2,KLWX19970702_093510,-13.420,0.089,326.007,412.613,32.653,-77.339,38.469,16326.725,57788.713,19970702_053510
2,KLWX19970702_094110,-7.420,0.129,321.520,415.587,29.766,-77.364,38.456,14883.003,58786.494,19970702_054110
2,KLWX19970702_094707,-1.470,0.179,333.302,414.177,40.405,-77.297,38.462,20202.389,59467.334,19970702_054707
2,KLWX19970702_095305,4.497,0.060,339.316,414.419,32.886,-77.262,38.461,16442.753,60492.462,19970702_055305
6,KLWX19970702_105907,70.530,0.064,427.957,339.570,23.245,-76.751,38.796,11622.421,66967.651,19970702_065907
6,KLWX19970702_110505,76.497,0.064,429.486,339.098,29.268,-76.742,38.798,14633.805,67630.145,19970702_070505
1,KLWX19970702_085329,-55.103,0.091,403.903,324.878,13.767,-76.889,38.863,6883.369,53419.960,19970702_045329
3,KLWX19970702_094110,-7.420,0.088,390.937,30.002,21.126,-76.954,40.191,10563.229,142450.572,19970702_054110
5,KLWX19970702_105309,64.564,0.130,362.853,352.756,18.710,-77.126,38.738,9355.070,41029.748,19970702_065309
7,KLWX19970702_111103,82.464,0.151,319.576,370.367,22.686,-77.375,38.659,11342.920,36519.712,19970702_071103
6,KLWX19970703_100054,11.801,0.222,287.194,409.964,14.379,-77.561,38.481,7189.402,55353.659,19970703_060054
6,KLWX19970703_100651,17.751,0.665,291.501,412.357,19.363,-77.536,38.470,9681.347,56339.022,19970703_060651
6,KLWX19970703_101248,23.701,0.166,295.164,409.348,22.563,-77.515,38.484,11281.284,54727.521,19970703_061248
6,KLWX19970703_101846,29.667,0.076,303.267,410.578,26.096,-77.469,38.478,13048.090,55313.223,19970703_061846
6,KLWX19970703_102445,35.651,0.131,312.616,411.204,24.688,-77.415,38.475,12344.037,55958.617,19970703_062445
6,KLWX19970703_103043,41.617,-1.000,321.165,411.704,24.810,-77.366,38.473,12404.956,56845.754,19970703_063043
6,KLWX19970703_103641,47.584,0.115,326.330,419.803,23.023,-77.337,38.437,11511.669,61331.322,19970703_063641
6,KLWX19970703_104238,53.534,0.214,330.441,422.995,25.293,-77.313,38.422,12646.629,63353.157,19970703_064238
6,KLWX19970703_104905,59.984,0.439,334.222,421.840,28.395,-77.292,38.427,14197.566,63277.174,19970703_064905
4,KLWX19970703_093309,-15.949,0.076,259.972,399.095,6.254,-77.717,38.530,3127.104,53436.815,19970703_053309
4,KLWX19970703_094302,-6.066,-1.000,259.972,399.095,21.969,-77.717,38.530,10984.354,53436.815,19970703_054302
4,KLWX19970703_094900,-0.099,0.077,266.835,399.999,22.359,-77.678,38.526,11179.421,52677.620,19970703_054900
10,KLWX19970703_103641,47.584,0.052,292.294,416.784,9.458,-77.532,38.450,4729.130,58518.890,19970703_063641
10,KLWX19970703_104238,53.534,0.252,293.950,417.053,15.961,-77.522,38.449,7980.451,58604.809,19970703_064238
15,KLWX19970703_110100,71.901,0.070,351.582,170.855,17.662,-77.187,39.558,8830.868,69532.645,19970703_070100
15,KLWX19970703_110659,77.884,0.067,353.274,171.126,25.811,-77.178,39.556,12905.401,69725.779,19970703_070659
1,KLWX19970703_092316,-25.833,0.163,231.399,200.377,12.627,-77.886,39.424,6313.288,60478.853,19970703_052316
13,KLWX19970703_110100,71.901,0.279,332.924,350.985,6.693,-77.298,38.746,3346.418,30345.538,19970703_070100
4,KLWX19970704_103545,46.116,0.176,282.232,395.327,14.354,-77.589,38.547,7177.038,48484.524,19970704_063545
4,KLWX19970704_104539,56.016,0.210,284.739,396.616,23.593,-77.575,38.541,11796.266,48907.023,19970704_064539
4,KLWX19970704_105534,65.933,0.449,289.306,399.435,22.504,-77.549,38.528,11252.206,50004.380,19970704_065534
4,KLWX19970704_110528,75.833,-1.000,293.562,402.029,22.894,-77.524,38.517,11447.211,51115.978,19970704_070528
4,KLWX19970704_111522,85.733,0.167,285.675,405.368,21.981,-77.570,38.502,10990.605,53168.802,19970704_071522
1,KLWX19970704_085610,-53.467,0.143,280.691,171.460,9.256,-77.600,39.555,4627.842,64990.831,19970704_045610
2,KLWX19970704_090604,-43.567,0.136,300.863,381.416,13.213,-77.483,38.610,6606.619,40710.311,19970704_050604
3,KLWX19970704_101556,26.299,0.120,208.815,304.627,11.043,-78.013,38.954,5521.442,45651.296,19970704_061556
1,KLWX19970705_085456,-55.257,0.308,209.466,295.502,10.903,-78.010,38.995,5451.632,45322.799,19970705_045456
2,KLWX19970705_085456,-55.257,0.064,262.201,325.514,6.436,-77.705,38.861,3218.124,22802.298,19970705_045456
5,KLWX19970705_094837,-1.574,0.268,210.979,300.188,10.186,-78.001,38.974,5092.865,44510.537,19970705_054837
3,KLWX19970706_093524,-15.367,0.054,312.802,425.876,24.685,-77.414,38.409,12342.325,63262.783,19970706_053524
3,KLWX19970706_094518,-5.467,0.118,314.049,426.908,34.052,-77.407,38.405,17025.978,63841.858,19970706_054518
1,KLWX19970706_090541,-45.084,0.287,330.983,84.713,8.818,-77.306,39.946,4409.096,108752.447,19970706_050541
1,KLWX19970707_085438,-56.730,0.766,283.063,403.537,17.645,-77.585,38.510,8822.744,52456.733,19970707_045438
1,KLWX19970707_090036,-50.763,0.457,284.826,404.917,24.918,-77.574,38.504,12458.892,53004.392,19970707_050036
1,KLWX19970707_090634,-44.797,0.148,291.410,408.947,27.729,-77.537,38.486,13864.304,54642.581,19970707_050634
1,KLWX19970707_091232,-38.830,0.064,294.005,412.496,28.782,-77.522,38.470,14391.088,56327.636,19970707_051232
5,KLWX19970707_100640,15.303,0.266,278.567,408.141,18.677,-77.610,38.489,9338.573,55122.255,19970707_060640
5,KLWX19970707_101237,21.253,0.244,279.502,409.434,25.033,-77.605,38.483,12516.702,55668.557,19970707_061237
5,KLWX19970707_101835,27.220,-1.000,280.304,410.543,31.859,-77.600,38.478,15929.295,56141.794,19970707_061835
5,KLWX19970707_102432,33.170,0.069,295.659,411.886,30.116,-77.512,38.472,15057.789,55984.914,19970707_062432
5,KLWX19970707_103030,39.137,0.092,281.752,409.193,18.618,-77.592,38.484,9309.109,55353.839,19970707_063030
10,KLWX19970707_104224,51.037,0.128,285.079,409.594,16.965,-77.573,38.483,8482.523,55302.495,19970707_064224
10,KLWX19970707_104822,57.003,0.225,286.356,408.879,24.074,-77.566,38.486,12037.146,54865.378,19970707_064822
10,KLWX19970707_105419,62.953,0.107,286.559,412.756,21.385,-77.565,38.468,10692.625,56777.308,19970707_065419
10,KLWX19970707_110019,68.953,-1.000,286.559,412.756,30.925,-77.565,38.468,15462.625,56777.308,19970707_070019
10,KLWX19970707_110617,74.920,0.151,284.726,408.897,17.834,-77.575,38.486,8916.845,54981.284,19970707_070617
3,KLWX19970707_085438,-56.730,0.098,210.491,297.501,9.104,-78.004,38.986,4551.825,44771.828,19970707_045438
4,KLWX19970707_091829,-32.880,0.050,225.147,292.631,14.745,-77.920,39.009,7372.612,37607.546,19970707_051829
6,KLWX19970707_101237,21.253,0.484,365.921,503.063,10.889,-77.112,38.061,5444.454,106747.376,19970707_061237
12,KLWX19970707_105419,62.953,0.073,423.972,543.909,41.003,-76.783,37.875,20501.671,136803.148,19970707_065419
14,KLWX19970707_111214,80.870,0.149,424.650,532.833,16.289,-76.779,37.925,8144.496,132050.246,19970707_071214
1,KLWX19970708_091610,-35.812,0.056,376.159,515.343,18.350,-77.054,38.006,9175.132,114207.062,19970708_051610
2,KLWX19970708_092805,-23.896,0.054,332.073,83.083,4.806,-77.300,39.953,2403.168,109637.707,19970708_052805
3,KLWX19970708_100952,17.888,0.052,224.030,294.247,8.850,-77.926,39.001,4425.022,38093.669,19970708_060952
4,KLWX19970708_110405,72.104,0.130,447.923,529.207,10.771,-76.646,37.941,5385.335,136397.547,19970708_070405
5,KLWX19970708_110405,72.104,0.095,357.482,407.289,22.077,-77.158,38.493,11038.279,60858.705,19970708_070405
1,KLWX19970709_085553,-56.730,0.063,390.833,106.137,2.876,-76.957,39.848,1437.977,107043.905,19970709_045553
2,KLWX19970709_103527,42.837,0.054,541.800,255.272,28.483,-76.088,39.169,14241.749,122951.176,19970709_063527
2,KLWX19970710_085625,-56.848,0.163,437.722,258.468,12.310,-76.691,39.161,6155.064,71923.945,19970710_045625
2,KLWX19970710_090222,-50.898,0.335,439.084,257.875,19.560,-76.683,39.163,9779.908,72661.677,19970710_050222
3,KLWX19970710_090819,-44.948,0.059,335.355,281.408,21.838,-77.283,39.060,10918.976,19972.874,19970710_050819
3,KLWX19970710_091416,-38.998,0.209,336.538,284.171,29.624,-77.276,39.047,14812.008,19909.694,19970710_051416
1,KLWX19970710_085625,-56.848,0.193,170.113,353.248,15.165,-78.234,38.734,7582.378,70188.937,19970710_045625
4,KLWX19970710_092639,-26.614,0.065,305.829,306.924,28.684,-77.454,38.945,14341.820,4525.582,19970710_052639
5,KLWX19970710_095026,-2.831,0.069,365.054,574.216,22.595,-77.119,37.741,11297.356,140913.258,19970710_055026
6,KLWX19970710_095026,-2.831,0.058,396.524,286.650,21.825,-76.930,39.035,10912.411,48721.316,19970710_055026
7,KLWX19970710_100220,9.069,0.131,175.556,407.716,24.954,-78.201,38.489,12476.965,82293.807,19970710_060220
8,KLWX19970710_104405,50.819,0.066,376.324,315.251,12.545,-77.048,38.907,6272.541,38916.189,19970710_064405
9,KLWX19970710_110754,74.636,0.051,229.019,542.507,29.294,-77.891,37.883,14647.069,126340.881,19970710_070754
1,KLWX19970711_090140,-52.266,0.071,386.880,105.951,5.524,-76.980,39.849,2762.196,106305.198,19970711_050140
1,KLWX19970711_091134,-42.366,0.147,387.805,106.319,14.593,-76.975,39.847,7296.621,106327.169,19970711_051134
5,KLWX19970711_092129,-32.450,0.278,354.667,561.354,17.658,-77.177,37.799,8829.183,133505.170,19970711_052129
5,KLWX19970711_093123,-22.550,0.606,356.729,562.464,24.666,-77.165,37.794,12333.217,134262.627,19970711_053123
3,KLWX19970711_091134,-42.366,0.071,213.093,290.860,8.826,-77.989,39.016,4412.878,43693.335,19970711_051134
4,KLWX19970711_091134,-42.366,0.070,398.603,483.108,8.894,-76.925,38.150,4447.203,103984.570,19970711_051134
6,KLWX19970711_092129,-32.450,0.106,314.851,396.951,17.761,-77.402,38.540,8880.636,49041.067,19970711_052129
7,KLWX19970711_092129,-32.450,0.081,325.472,425.497,27.629,-77.342,38.411,13814.377,64027.717,19970711_052129
8,KLWX19970711_094117,-12.650,0.050,512.911,221.822,31.793,-76.253,39.322,15896.263,113405.157,19970711_054117
1,KLWX19970712_091307,-41.501,0.063,328.398,85.103,8.443,-77.321,39.944,4221.336,108382.782,19970712_051307
2,KLWX19970712_094327,-11.168,0.099,298.102,405.500,23.841,-77.498,38.501,11920.481,52758.462,19970712_054327
3,KLWX19970712_105251,58.232,0.064,291.914,407.261,22.541,-77.534,38.493,11270.679,53782.619,19970712_065251
2,KLWX19970713_095445,-0.568,0.169,332.198,83.220,7.070,-77.299,39.952,3535.133,109578.862,19970713_055445
2,KLWX19970713_100439,9.332,0.120,332.018,83.022,14.358,-77.300,39.953,7179.047,109663.878,19970713_060439
1,KLWX19970713_093457,-20.368,0.446,367.436,416.052,24.066,-77.101,38.453,12032.833,67111.365,19970713_053457
3,KLWX19970713_102428,29.148,0.116,319.901,504.296,31.335,-77.374,38.056,15667.711,102631.454,19970713_062428
4,KLWX19970713_103422,39.048,0.170,204.876,301.222,12.734,-78.036,38.969,6367.023,47565.987,19970713_063422
5,KLWX19970713_111427,79.132,0.078,343.846,427.509,13.660,-77.237,38.402,6829.807,67418.597,19970713_071427
4,KLWX19970714_105754,61.866,0.054,253.945,522.627,10.597,-77.750,37.973,5298.703,113670.459,19970714_065754
4,KLWX19970714_110748,71.766,0.091,255.096,522.729,19.410,-77.743,37.973,9705.246,113605.033,19970714_070748
1,KLWX19970714_085835,-57.451,0.206,519.695,177.299,11.513,-76.210,39.522,5756.275,125818.822,19970714_045835
2,KLWX19970714_090829,-47.551,0.170,287.186,159.530,9.292,-77.562,39.609,4646.152,70526.649,19970714_050829
3,KLWX19970714_104759,51.949,0.070,349.762,415.770,18.913,-77.202,38.454,9456.701,63005.739,19970714_064759
1,KLWX19970715_095428,-2.297,0.241,448.547,327.537,17.167,-76.632,38.849,8583.637,75538.692,19970715_055428
2,KLWX19970715_101413,17.453,0.171,238.619,272.995,11.041,-77.842,39.097,5520.376,33529.373,19970715_061413
1,KLWX19970716_093413,-23.290,0.093,164.470,100.255,13.678,-78.280,39.873,6839.170,120692.393,19970716_053413
2,KLWX19970716_100401,6.510,0.173,384.553,333.838,1.952,-77.001,38.823,976.143,45536.356,19970716_060401
2,KLWX19970717_094559,-12.280,0.071,298.749,429.534,14.458,-77.495,38.393,7229.107,64770.170,19970717_054559
2,KLWX19970717_095156,-6.330,0.235,296.072,429.550,20.143,-77.510,38.393,10071.700,64804.960,19970717_055156
1,KLWX19970717_091614,-42.030,0.083,193.337,498.305,13.629,-78.095,38.081,6814.314,112585.189,19970717_051614
3,KLWX19970717_104530,47.237,0.061,195.205,320.537,10.232,-78.091,38.882,5115.824,53394.071,19970717_064530
4,KLWX19970717_112141,83.420,0.204,190.894,321.521,8.627,-78.116,38.878,4313.587,55604.202,19970717_072141
2,KLWX19970718_094525,-13.615,0.518,536.102,232.556,24.437,-76.119,39.272,12218.578,122773.042,19970718_054525
2,KLWX19970718_095519,-3.715,0.464,539.274,237.649,35.147,-76.102,39.249,17573.333,123632.252,19970718_055519
1,KLWX19970718_091541,-43.349,0.226,210.336,297.809,9.418,-78.005,38.985,4709.084,44845.352,19970718_051541
3,KLWX19970718_111453,75.851,0.187,215.707,299.317,11.655,-77.974,38.978,5827.690,42147.906,19970718_071453
2,KLWX19970719_093851,-20.962,0.812,533.059,226.501,21.106,-76.137,39.299,10553.158,122187.036,19970719_053851
2,KLWX19970719_094448,-15.012,0.701,533.728,226.825,27.202,-76.133,39.298,13600.976,122457.315,19970719_054448
2,KLWX19970719_095045,-9.062,0.497,533.919,227.197,28.218,-76.132,39.296,14108.815,122493.402,19970719_055045
2,KLWX19970719_095642,-3.112,0.435,535.748,229.417,30.219,-76.121,39.286,15109.565,123043.853,19970719_055642
2,KLWX19970719_100238,2.821,0.094,534.585,232.085,31.894,-76.128,39.274,15947.095,122108.936,19970719_060238
7,KLWX19970719_110209,62.338,0.533,298.983,410.150,21.575,-77.493,38.480,10787.615,55077.190,19970719_070209
7,KLWX19970719_110804,68.254,0.406,301.575,411.522,30.919,-77.478,38.474,15459.627,55766.561,19970719_070804
7,KLWX19970719_111401,74.204,0.093,299.542,413.964,31.199,-77.490,38.463,15599.372,56982.487,19970719_071401
7,KLWX19970719_111958,80.154,-1.000,298.299,416.172,33.172,-77.497,38.453,16585.773,58092.027,19970719_071958
7,KLWX19970719_112558,86.154,0.073,312.079,417.094,33.693,-77.418,38.449,16846.539,58857.420,19970719_072558
1,KLWX19970719_090831,-51.296,0.062,297.292,409.305,24.075,-77.503,38.484,12037.481,54669.043,19970719_050831
1,KLWX19970719_091430,-45.312,0.053,299.127,409.692,32.348,-77.493,38.482,16174.193,54847.610,19970719_051430
3,KLWX19970719_095642,-3.112,0.083,387.665,449.569,22.625,-76.986,38.302,11312.391,86683.299,19970719_055642
4,KLWX19970719_100836,8.788,0.074,393.555,329.438,10.369,-76.949,38.842,5184.723,49038.577,19970719_060836
6,KLWX19970719_105612,56.388,0.054,310.451,417.019,29.791,-77.428,38.449,14895.462,58742.361,19970719_065612
8,KLWX19970719_111958,80.154,0.447,294.315,414.974,26.714,-77.520,38.458,13356.773,57557.481,19970719_071958
1,KLWX19970720_093352,-26.737,0.515,523.922,221.536,20.922,-76.189,39.322,10460.823,118635.609,19970720_053352
1,KLWX19970720_094346,-16.837,0.585,523.852,224.116,31.958,-76.190,39.311,15979.215,118182.023,19970720_054346
1,KLWX19970720_095340,-6.937,0.616,529.695,232.119,47.536,-76.157,39.274,23768.103,119757.547,19970720_055340
1,KLWX19970720_100335,2.979,0.249,532.984,235.308,56.477,-76.138,39.260,28238.704,120899.290,19970720_060335
1,KLWX19970721_094538,-15.773,0.888,541.306,201.186,24.713,-76.086,39.413,12356.483,130377.385,19970721_054538
1,KLWX19970721_095532,-5.873,0.131,542.116,203.774,39.687,-76.082,39.401,19843.667,130268.566,19970721_055532
2,KLWX19970721_095532,-5.873,0.301,211.464,296.430,11.924,-77.998,38.991,5962.132,44303.774,19970721_055532
3,KLWX19970721_100534,4.160,0.357,411.950,417.297,24.867,-76.846,38.446,12433.573,81073.032,19970721_060534
4,KLWX19970721_100534,4.160,0.224,340.440,246.481,10.959,-77.253,39.217,5479.702,33540.072,19970721_060534
6,KLWX19970721_103513,33.810,0.095,316.592,522.475,34.597,-77.393,37.974,17298.252,111546.349,19970721_063513
1,KLWX19970722_104835,46.364,0.127,301.405,187.121,9.129,-77.479,39.485,4564.503,56444.038,19970722_064835
1,KLWX19970722_105433,52.331,-1.000,301.405,187.121,18.616,-77.479,39.485,9308.003,56444.038,19970722_065433
1,KLWX19970722_110029,58.264,0.086,302.857,185.837,14.648,-77.471,39.490,7324.162,57099.167,19970722_070029
1,KLWX19970729_095406,-14.051,0.871,527.240,238.844,27.571,-76.171,39.244,13785.694,117662.842,19970729_055406
1,KLWX19970729_100358,-4.184,0.585,531.134,242.538,36.788,-76.149,39.227,18394.202,119084.823,19970729_060358
1,KLWX19970729_101350,5.682,0.574,538.591,247.884,44.724,-76.106,39.203,22362.185,122108.515,19970729_061350
1,KLWX19970729_102341,15.532,0.058,540.504,241.894,47.900,-76.095,39.230,23950.119,123711.609,19970729_062341
2,KLWX19970729_101350,5.682,0.095,231.663,373.456,5.178,-77.880,38.645,2589.119,50164.061,19970729_061350
3,KLWX19970729_101350,5.682,0.072,214.381,297.177,12.082,-77.982,38.988,6040.916,42832.532,19970729_061350
4,KLWX19970730_100006,-8.927,0.363,362.110,495.940,8.711,-77.134,38.093,4355.430,102774.174,19970730_060006
4,KLWX19970730_100957,0.923,0.643,360.110,500.745,19.156,-77.145,38.072,9577.774,104775.869,19970730_060957
4,KLWX19970730_101948,10.773,0.755,352.751,502.857,23.190,-77.187,38.062,11594.984,104801.844,19970730_061948
4,KLWX19970730_102940,20.640,0.864,349.836,508.116,28.936,-77.204,38.039,14467.758,107000.040,19970730_062940
4,KLWX19970730_103930,30.473,0.508,343.669,507.576,31.623,-77.239,38.041,15811.356,106059.999,19970730_063930
4,KLWX19970730_104953,40.857,0.082,336.895,507.447,33.039,-77.277,38.042,16519.409,105351.223,19970730_064953
4,KLWX19970730_105943,50.690,0.270,337.952,508.054,32.201,-77.271,38.039,16100.608,105743.714,19970730_065943
2,KLWX19970730_095016,-18.760,0.911,515.771,226.247,21.324,-76.237,39.302,10661.922,114013.681,19970730_055016
2,KLWX19970730_100006,-8.927,0.945,513.291,229.204,28.832,-76.251,39.289,14416.127,112366.758,19970730_060006
2,KLWX19970730_100957,0.923,0.882,511.124,233.409,36.258,-76.264,39.270,18129.026,110688.614,19970730_060957
2,KLWX19970730_101948,10.773,0.883,513.550,237.720,44.704,-76.251,39.250,22351.769,111223.215,19970730_061948
2,KLWX19970730_102940,20.640,0.537,514.470,245.738,52.400,-76.246,39.214,26200.076,110613.790,19970730_062940
2,KLWX19970730_103930,30.473,0.280,514.667,242.317,53.488,-76.244,39.229,26743.912,111140.879,19970730_063930
2,KLWX19970730_104953,40.857,0.129,510.255,253.981,37.502,-76.271,39.177,18750.793,107615.961,19970730_064953
1,KLWX19970730_095016,-18.760,0.915,376.070,447.173,14.065,-77.053,38.313,7032.660,82834.768,19970730_055016
1,KLWX19970730_100006,-8.927,0.521,378.617,447.460,19.837,-77.038,38.311,9918.637,83553.783,19970730_060006
1,KLWX19970730_100957,0.923,0.094,375.924,446.717,25.948,-77.053,38.315,12974.155,82599.001,19970730_060957
6,KLWX19970802_095337,-18.067,0.144,396.661,432.023,16.086,-76.934,38.380,8042.768,81812.749,19970802_055337
6,KLWX19970802_100329,-8.201,0.957,399.680,426.827,22.291,-76.917,38.404,11145.407,80655.235,19970802_060329
6,KLWX19970802_101321,1.666,0.340,400.659,427.382,24.908,-76.911,38.401,12453.954,81176.136,19970802_061321
1,KLWX19970802_091411,-57.501,0.219,169.414,405.063,7.177,-78.236,38.501,3588.718,83801.680,19970802_051411
1,KLWX19970802_092403,-47.634,0.143,168.972,404.681,15.227,-78.239,38.502,7613.261,83854.522,19970802_052403
13,KLWX19970802_111229,60.799,0.189,144.882,212.436,27.546,-78.388,39.367,13773.034,89063.353,19970802_071229
13,KLWX19970802_112252,71.183,0.069,148.311,213.333,37.163,-78.368,39.363,18581.453,87350.988,19970802_072252
3,KLWX19970802_091411,-57.501,0.107,333.604,125.498,8.259,-77.291,39.762,4129.494,88853.993,19970802_051411
4,KLWX19970802_094346,-27.917,0.237,35.021,47.680,30.628,-79.041,40.102,15313.865,182947.802,19970802_054346
5,KLWX19970802_094346,-27.917,0.070,238.674,273.309,9.769,-77.842,39.096,4884.661,33441.124,19970802_054346
7,KLWX19970802_100329,-8.201,0.147,532.530,212.952,26.215,-76.138,39.361,13107.380,124144.366,19970802_060329
8,KLWX19970802_101321,1.666,0.051,314.159,463.824,24.115,-77.407,38.238,12057.364,82217.532,19970802_061321
9,KLWX19970802_102312,11.516,0.159,474.545,237.791,18.028,-76.476,39.252,9013.878,92649.837,19970802_062312
10,KLWX19970802_102312,11.516,0.057,85.168,73.900,38.027,-78.745,39.988,19013.683,155943.788,19970802_062312
11,KLWX19970802_105247,41.099,0.053,116.673,92.104,49.781,-78.559,39.908,24890.348,138590.637,19970802_065247
12,KLWX19970802_110238,50.949,0.366,285.216,516.622,15.999,-77.572,38.001,7999.578,108562.925,19970802_070238
2,KLWX19970805_095843,-15.659,0.900,514.250,235.808,24.388,-76.246,39.259,12194.183,111829.772,19970805_055843
2,KLWX19970805_100441,-9.693,0.949,513.916,236.458,30.671,-76.248,39.256,15335.388,111577.146,19970805_060441
2,KLWX19970805_101040,-3.709,0.934,513.707,240.106,35.248,-76.250,39.239,17624.194,110970.591,19970805_061040
2,KLWX19970805_101638,2.257,0.905,518.597,245.906,41.887,-76.222,39.213,20943.499,112595.554,19970805_061638
2,KLWX19970805_102236,8.224,0.867,520.327,248.707,45.555,-76.212,39.200,22777.622,113109.172,19970805_062236
2,KLWX19970805_102831,14.141,0.758,519.785,244.964,48.393,-76.215,39.217,24196.250,113285.638,19970805_062831
2,KLWX19970805_103430,20.124,0.340,517.579,243.154,49.797,-76.228,39.226,24898.356,112441.123,19970805_063430
1,KLWX19970805_095843,-15.659,0.940,384.675,449.187,14.241,-77.003,38.303,7120.403,85771.063,19970805_055843
1,KLWX19970805_100441,-9.693,0.931,384.910,452.373,18.865,-77.002,38.289,9432.611,87216.902,19970805_060441
1,KLWX19970805_101040,-3.709,0.633,387.392,455.458,22.533,-76.988,38.275,11266.433,89169.288,19970805_061040
1,KLWX19970805_101638,2.257,0.080,388.482,460.002,30.292,-76.982,38.255,15145.982,91418.860,19970805_061638
6,KLWX19970805_101040,-3.709,0.109,417.408,557.157,21.875,-76.821,37.816,10937.607,141345.794,19970805_061040
6,KLWX19970805_101638,2.257,0.128,418.840,555.339,29.674,-76.813,37.824,14836.953,140820.118,19970805_061638
6,KLWX19970805_102236,8.224,0.055,423.507,550.590,32.012,-76.786,37.845,16005.761,139686.782,19970805_062236
6,KLWX19970805_102831,14.141,0.183,424.745,555.905,34.011,-76.779,37.821,17005.539,142345.029,19970805_062831
3,KLWX19970805_100441,-9.693,0.060,294.155,472.996,13.510,-77.521,38.197,6754.984,86547.552,19970805_060441
3,KLWX19970805_101040,-3.709,0.085,294.057,473.596,20.569,-77.521,38.194,10284.485,86848.817,19970805_061040
3,KLWX19970805_101638,2.257,0.333,294.248,475.204,17.306,-77.520,38.187,8652.770,87649.002,19970805_061638
3,KLWX19970805_102236,8.224,0.120,294.332,476.210,24.816,-77.520,38.183,12408.062,88150.383,19970805_062236
10,KLWX19970805_101638,2.257,0.336,228.293,384.875,13.563,-77.899,38.593,6781.446,55555.580,19970805_061638
10,KLWX19970805_102236,8.224,0.059,228.535,384.754,20.040,-77.898,38.594,10019.991,55431.375,19970805_062236
4,KLWX19970805_101040,-3.709,0.221,396.929,390.481,17.226,-76.931,38.567,8613.152,66298.595,19970805_061040
5,KLWX19970805_101040,-3.709,0.119,209.957,294.228,10.409,-78.007,39.001,5204.523,45113.805,19970805_061040
8,KLWX19970805_101040,-3.709,0.070,383.604,335.128,2.538,-77.006,38.817,1269.131,45342.255,19970805_061040
9,KLWX19970805_101040,-3.709,0.066,416.247,500.795,33.965,-76.825,38.070,16982.458,116008.442,19970805_061040
12,KLWX19970805_102831,14.141,0.069,213.021,299.882,9.198,-77.989,38.976,4599.117,43489.732,19970805_062831
2,KLWX19970806_095656,-18.346,0.828,514.438,230.698,20.725,-76.245,39.282,10362.576,112679.190,19970806_055656
2,KLWX19970806_100647,-8.496,0.969,511.561,231.801,29.838,-76.262,39.277,14919.096,111140.902,19970806_060647
2,KLWX19970806_101636,1.321,0.966,508.553,235.445,36.518,-76.279,39.261,18259.169,109157.492,19970806_061636
2,KLWX19970806_102627,11.171,0.947,512.389,236.218,42.679,-76.257,39.257,21339.678,110879.788,19970806_062627
2,KLWX19970806_103617,21.004,0.801,511.190,234.061,44.517,-76.264,39.267,22258.574,110622.171,19970806_063617
7,KLWX19970806_102627,11.171,0.408,377.229,504.955,23.897,-77.048,38.052,11948.660,109511.463,19970806_062627
7,KLWX19970806_103617,21.004,0.414,372.156,508.716,34.438,-77.077,38.035,17218.797,110418.552,19970806_063617
7,KLWX19970806_104639,31.371,0.381,368.413,506.554,38.798,-77.098,38.045,19398.833,108794.460,19970806_064639
3,KLWX19970806_095656,-18.346,0.782,382.606,449.812,20.159,-77.015,38.301,10079.376,85538.540,19970806_055656
3,KLWX19970806_100647,-8.496,0.807,384.312,446.549,22.854,-77.005,38.315,11427.110,84535.524,19970806_060647
5,KLWX19970806_100647,-8.496,0.148,231.049,114.030,8.763,-77.890,39.813,4381.607,99170.267,19970806_060647
5,KLWX19970806_101636,1.321,0.067,231.867,116.833,20.318,-77.885,39.801,10158.840,97714.014,19970806_061636
6,KLWX19970806_101636,1.321,0.091,214.326,299.188,10.363,-77.982,38.979,5181.330,42838.685,19970806_061636
6,KLWX19970806_102627,11.171,0.210,211.399,298.675,17.485,-77.999,38.981,8742.565,44305.401,19970806_062627
1,KLWX19970806_094706,-28.179,0.059,282.127,407.124,13.369,-77.590,38.494,6684.498,54302.489,19970806_054706
10,KLWX19970806_104639,31.371,0.068,301.207,418.252,28.748,-77.481,38.444,14374.191,59129.087,19970806_064639
1,KLWX19970807_100411,-12.001,0.959,520.651,215.970,27.336,-76.208,39.348,13668.133,118054.910,19970807_060411
