track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KBOX19980818_100439,9.200,0.143,172.403,409.617,24.817,-71.901,41.460,12408.717,84108.618,19980818_060439
10,KBOX19980818_100439,9.200,0.052,352.555,334.169,22.317,-70.821,41.802,11158.636,31342.916,19980818_060439
10,KBOX19980818_101029,15.033,0.174,356.457,334.774,28.089,-70.798,41.799,14044.731,33153.375,19980818_061029
10,KBOX19980818_101619,20.867,0.083,372.609,335.062,20.861,-70.701,41.797,10430.389,40315.425,19980818_061619
10,KBOX19980818_102209,26.700,0.164,375.604,335.033,26.882,-70.683,41.797,13440.927,41663.158,19980818_062209
10,KBOX19980818_102801,32.567,0.479,391.903,334.937,19.604,-70.585,41.797,9801.964,49159.611,19980818_062801
1,KBOX19980818_090621,-49.100,0.093,355.546,303.400,13.179,-70.803,41.940,6589.664,27824.737,19980818_050621
3,KBOX19980818_091801,-37.433,0.062,520.487,340.035,19.334,-69.812,41.768,9667.185,112045.851,19980818_051801
4,KBOX19980818_092350,-31.617,0.118,342.983,120.158,28.382,-70.875,42.765,14191.151,92453.466,19980818_052350
8,KBOX19980818_095850,3.383,0.071,285.954,383.565,22.280,-71.222,41.580,11139.896,42368.697,19980818_055850
12,KBOX19980818_102209,26.700,0.196,31.996,298.705,31.584,-72.754,41.950,15791.886,134003.670,19980818_062209
14,KBOX19980818_102801,32.567,0.074,357.034,307.852,11.760,-70.794,41.920,5880.016,28786.093,19980818_062801
9,KBOX19980819_102140,25.173,0.759,98.697,206.037,23.831,-72.360,42.372,11915.515,111076.331,19980819_062140
9,KBOX19980819_102641,30.190,0.500,98.897,206.577,29.898,-72.358,42.370,14948.809,110872.092,19980819_062641
9,KBOX19980819_103142,35.206,0.356,97.190,205.693,31.227,-72.369,42.374,15613.401,111831.963,19980819_063142
9,KBOX19980819_103711,40.690,0.554,93.167,206.112,32.435,-72.393,42.372,16217.456,113572.488,19980819_063711
9,KBOX19980819_104211,45.690,0.134,89.678,210.411,32.469,-72.414,42.352,16234.394,114303.698,19980819_064211
9,KBOX19980819_104711,50.690,0.687,77.445,210.662,44.644,-72.488,42.350,22322.206,119908.285,19980819_064711
9,KBOX19980819_105302,56.540,0.181,74.569,212.234,48.797,-72.505,42.343,24398.509,120956.354,19980819_065302
9,KBOX19980819_105852,62.373,0.260,65.387,214.406,55.367,-72.561,42.332,27683.719,124869.602,19980819_065852
6,KBOX19980819_100137,5.123,0.609,100.810,208.571,16.975,-72.346,42.361,8487.451,109585.309,19980819_060137
6,KBOX19980819_100638,10.140,0.528,100.204,209.139,22.931,-72.350,42.358,11465.272,109743.322,19980819_060638
6,KBOX19980819_101140,15.173,0.708,101.076,210.442,23.936,-72.345,42.353,11968.132,109077.316,19980819_061140
6,KBOX19980819_101640,20.173,0.705,95.177,210.549,28.450,-72.380,42.352,14224.906,111751.772,19980819_061640
6,KBOX19980819_102140,25.173,0.317,78.082,230.928,25.858,-72.482,42.259,12928.816,116209.473,19980819_062140
3,KBOX19980819_093633,-19.944,0.131,362.920,321.964,19.991,-70.759,41.856,9995.438,33321.578,19980819_053633
3,KBOX19980819_094134,-14.927,0.788,368.005,320.528,24.157,-70.728,41.863,12078.499,35518.138,19980819_054134
3,KBOX19980819_094634,-9.927,0.212,373.876,321.354,24.668,-70.693,41.859,12334.201,38450.177,19980819_054634
4,KBOX19980819_095135,-4.910,0.108,259.017,226.295,13.208,-71.386,42.287,6604.128,42166.503,19980819_055135
5,KBOX19980819_095636,0.106,0.094,281.528,379.673,18.469,-71.248,41.597,9234.383,40893.097,19980819_055636
5,KBOX19980819_100137,5.123,0.093,287.937,376.725,16.213,-71.210,41.610,8106.316,38833.870,19980819_060137
2,KBOX19980820_100007,2.579,0.486,107.835,197.433,13.680,-72.305,42.412,6839.851,108911.947,19980820_060007
2,KBOX19980820_100557,8.413,0.818,106.602,198.962,20.786,-72.312,42.405,10393.120,109100.140,19980820_060557
2,KBOX19980820_101147,14.246,0.856,106.461,200.536,24.618,-72.313,42.398,12308.942,108800.730,19980820_061147
2,KBOX19980820_101737,20.079,0.812,106.602,200.837,27.552,-72.312,42.396,13775.765,108669.147,19980820_061737
2,KBOX19980820_102328,25.929,0.717,108.090,200.298,27.589,-72.303,42.399,13794.731,108131.681,19980820_062328
2,KBOX19980820_102918,31.763,0.425,108.531,200.953,30.499,-72.300,42.396,15249.608,107784.995,19980820_062918
2,KBOX19980820_103509,37.613,0.052,108.540,201.132,39.874,-72.300,42.395,19937.157,107740.409,19980820_063509
4,KBOX19980820_100557,8.413,0.189,448.438,311.287,42.974,-70.243,41.902,21487.028,74433.271,19980820_060557
4,KBOX19980820_101147,14.246,0.069,449.322,311.293,49.603,-70.238,41.901,24801.278,74874.119,19980820_061147
3,KBOX19980820_100007,2.579,0.166,282.497,382.853,25.819,-71.242,41.583,12909.363,42340.602,19980820_060007
3,KBOX19980820_100557,8.413,-1.000,282.497,382.853,35.094,-71.242,41.583,17546.863,42340.602,19980820_060557
3,KBOX19980820_101147,14.246,0.102,292.840,375.478,20.360,-71.180,41.616,10180.185,37908.551,19980820_061147
6,KBOX19980820_101147,14.246,0.084,66.867,308.044,19.272,-72.543,41.911,9635.921,116635.964,19980820_061147
7,KBOX19980820_110736,70.063,0.186,543.812,475.829,15.400,-69.685,41.155,7700.044,150299.784,19980820_070736
8,KBOX19980820_111918,81.763,0.052,448.084,306.254,43.796,-70.245,41.924,21898.186,74108.025,19980820_071918
1,KBOX19980821_095135,-6.998,0.059,321.999,388.212,35.796,-71.006,41.559,17897.928,45456.741,19980821_055135
2,KBOX19980821_102047,22.202,0.102,360.843,114.330,48.630,-70.766,42.791,24315.044,97692.369,19980821_062047
6,KBOX19980822_095632,-3.091,0.085,113.078,193.634,10.676,-72.273,42.429,5338.233,107533.431,19980822_055632
6,KBOX19980822_100222,2.742,0.844,110.788,196.886,17.456,-72.287,42.414,8727.982,107742.331,19980822_060222
6,KBOX19980822_100812,8.576,0.877,108.544,201.773,22.647,-72.300,42.392,11323.474,107591.643,19980822_060812
6,KBOX19980822_101402,14.409,0.908,109.697,204.477,27.363,-72.293,42.380,13681.612,106465.768,19980822_061402
6,KBOX19980822_101953,20.259,0.902,109.803,205.699,30.495,-72.292,42.375,15247.531,106145.384,19980822_061953
6,KBOX19980822_102543,26.092,0.858,110.112,207.974,33.685,-72.290,42.364,16842.549,105505.978,19980822_062543
6,KBOX19980822_103133,31.926,0.765,113.858,210.993,42.350,-72.267,42.351,21174.918,103163.645,19980822_063133
6,KBOX19980822_103723,37.759,0.507,108.078,214.460,47.409,-72.302,42.335,23704.510,105061.047,19980822_063723
6,KBOX19980822_104314,43.609,0.210,106.605,193.613,17.112,-72.313,42.429,8555.947,110363.094,19980822_064314
6,KBOX19980822_104904,49.442,0.123,106.662,193.161,23.861,-72.312,42.431,11930.727,110446.798,19980822_064904
6,KBOX19980822_105454,55.276,0.058,106.083,191.900,19.675,-72.316,42.436,9837.379,111006.104,19980822_065454
3,KBOX19980822_095632,-3.091,0.677,92.759,440.000,12.590,-72.375,41.319,6294.923,125048.778,19980822_055632
3,KBOX19980822_100222,2.742,0.850,90.934,444.212,19.427,-72.386,41.300,9713.419,126989.648,19980822_060222
3,KBOX19980822_100812,8.576,0.670,88.435,445.413,23.582,-72.400,41.294,11790.885,128359.637,19980822_060812
3,KBOX19980822_101402,14.409,0.560,90.614,445.446,25.254,-72.387,41.294,12626.989,127472.457,19980822_061402
3,KBOX19980822_101953,20.259,0.661,92.598,448.938,27.675,-72.375,41.279,13837.409,127669.512,19980822_061953
3,KBOX19980822_102543,26.092,0.510,87.539,452.780,35.503,-72.405,41.261,17751.686,130844.685,19980822_062543
9,KBOX19980822_100222,2.742,0.158,70.488,302.791,17.620,-72.521,41.935,8810.119,114764.507,19980822_060222
9,KBOX19980822_100812,8.576,0.681,72.134,302.993,22.653,-72.511,41.934,11326.329,113942.993,19980822_060812
9,KBOX19980822_101402,14.409,0.691,76.287,303.227,22.490,-72.486,41.933,11244.853,111868.167,19980822_061402
9,KBOX19980822_101953,20.259,0.542,78.900,302.738,23.002,-72.471,41.936,11500.761,110558.715,19980822_061953
9,KBOX19980822_102543,26.092,0.180,75.805,302.752,24.636,-72.489,41.935,12317.926,112106.156,19980822_062543
4,KBOX19980822_095632,-3.091,0.201,295.577,411.251,10.812,-71.164,41.455,5406.208,55669.363,19980822_055632
4,KBOX19980822_100222,2.742,0.092,292.845,411.085,20.714,-71.180,41.456,10357.038,55657.839,19980822_060222
5,KBOX19980822_095632,-3.091,0.115,128.491,372.991,13.786,-72.167,41.623,6892.780,93197.238,19980822_055632
5,KBOX19980822_100222,2.742,0.200,127.161,373.648,21.417,-72.174,41.620,10708.435,93938.031,19980822_060222
11,KBOX19980822_100222,2.742,0.054,155.101,404.412,13.704,-72.005,41.483,6852.180,89299.719,19980822_060222
11,KBOX19980822_100812,8.576,0.154,155.936,405.244,20.787,-72.000,41.479,10393.288,89205.650,19980822_060812
12,KBOX19980822_100812,8.576,0.112,360.393,134.269,18.634,-70.769,42.701,9317.173,88195.670,19980822_060812
12,KBOX19980822_101402,14.409,0.187,360.698,134.936,26.455,-70.767,42.698,13227.357,87935.177,19980822_061402
1,KBOX19980822_094451,-14.774,0.052,321.933,402.703,34.514,-71.006,41.493,17257.044,52509.553,19980822_054451
2,KBOX19980822_095042,-8.924,0.100,148.175,402.802,13.868,-72.047,41.489,6934.162,91677.694,19980822_055042
7,KBOX19980822_100222,2.742,0.636,477.802,309.978,23.274,-70.066,41.906,11636.963,89040.927,19980822_060222
14,KBOX19980822_101953,20.259,0.096,305.837,401.566,22.892,-71.103,41.499,11446.083,50866.744,19980822_061953
15,KBOX19980822_102543,26.092,0.078,182.319,342.126,8.966,-71.845,41.764,4483.078,62496.994,19980822_062543
2,KBOX19980823_110857,68.283,0.098,273.384,105.343,24.447,-71.300,42.832,12223.494,98234.014,19980823_070857
2,KBOX19980823_111447,74.116,0.069,274.242,104.938,32.035,-71.295,42.834,16017.487,98377.465,19980823_071447
2,KBOX19980823_112038,79.966,0.074,287.022,106.325,26.110,-71.217,42.828,13054.962,97054.821,19980823_072038
1,KBOX19980823_095303,-7.617,0.166,235.016,562.914,32.842,-71.522,40.772,16420.971,135412.866,19980823_055303
1,KBOX19980824_095848,-2.910,0.110,302.859,402.322,8.750,-71.120,41.495,4375.008,51180.972,19980824_055848
1,KBOX19980824_100350,2.124,-1.000,302.859,402.322,16.753,-71.120,41.495,8376.508,51180.972,19980824_060350
1,KBOX19980824_100851,7.140,0.081,306.699,394.152,26.858,-71.097,41.532,13429.079,47194.908,19980824_060851
1,KBOX19980824_101442,12.990,0.139,311.351,386.725,33.787,-71.069,41.565,16893.555,43732.596,19980824_061442
3,KBOX19980824_100851,7.140,0.650,128.241,435.409,16.348,-72.164,41.342,8174.229,109358.070,19980824_060851
3,KBOX19980824_101442,12.990,0.766,130.637,432.636,27.649,-72.149,41.354,13824.575,107559.514,19980824_061442
3,KBOX19980824_102031,18.807,0.183,137.867,428.987,33.060,-72.106,41.371,16529.809,103591.691,19980824_062031
2,KBOX19980824_100350,2.124,0.317,303.724,387.969,25.142,-71.115,41.560,12570.921,44023.868,19980824_060350
4,KBOX19980824_103801,36.307,0.138,83.583,199.345,13.484,-72.452,42.401,6742.182,119339.290,19980824_063801
5,KBOX19980824_104940,47.957,0.053,305.646,65.691,3.322,-71.103,43.010,1660.828,117188.581,19980824_064940
2,KBOX19980825_100055,-1.834,0.209,104.991,438.322,14.012,-72.302,41.327,7005.758,119542.380,19980825_060055
2,KBOX19980825_100556,3.182,0.862,107.796,437.594,18.562,-72.286,41.331,9281.237,118188.943,19980825_060556
2,KBOX19980825_101057,8.199,0.955,114.960,435.456,26.163,-72.243,41.341,13081.702,114660.382,19980825_061057
2,KBOX19980825_101559,13.232,0.934,119.486,433.393,29.985,-72.216,41.350,14992.293,112226.134,19980825_061559
2,KBOX19980825_102059,18.232,0.799,120.744,435.551,35.958,-72.208,41.341,17979.069,112368.414,19980825_062059
2,KBOX19980825_102601,23.266,0.329,121.827,431.667,41.087,-72.202,41.358,20543.544,110772.219,19980825_062601
3,KBOX19980825_100556,3.182,0.720,301.880,407.433,10.281,-71.126,41.472,5140.730,53724.657,19980825_060556
3,KBOX19980825_101057,8.199,0.794,303.402,404.466,17.804,-71.117,41.486,8902.076,52260.669,19980825_061057
3,KBOX19980825_101559,13.232,0.686,307.959,401.839,21.938,-71.090,41.497,10969.123,51074.868,19980825_061559
3,KBOX19980825_102059,18.232,0.224,308.148,384.994,34.195,-71.089,41.573,17097.390,42691.634,19980825_062059
3,KBOX19980825_102601,23.266,0.063,306.012,375.591,41.700,-71.101,41.616,20850.031,37914.843,19980825_062601
5,KBOX19980825_101559,13.232,0.432,135.065,182.503,22.290,-72.140,42.480,11145.200,101253.645,19980825_061559
5,KBOX19980825_102059,18.232,0.440,136.484,183.968,28.189,-72.132,42.474,14094.484,100250.878,19980825_062059
5,KBOX19980825_102601,23.266,0.114,140.467,185.381,29.994,-72.107,42.468,14997.133,98219.339,19980825_062601
1,KBOX19980825_094051,-21.901,0.068,406.858,524.260,13.811,-70.503,40.944,6905.591,124208.633,19980825_054051
5,KBOX19980826_100752,4.075,0.410,301.361,410.559,11.231,-71.129,41.458,5615.480,55283.701,19980826_060752
5,KBOX19980826_101254,9.108,0.808,302.710,408.223,20.002,-71.121,41.469,10000.765,54128.630,19980826_061254
5,KBOX19980826_101755,14.125,0.639,306.301,407.484,24.705,-71.100,41.472,12352.617,53834.109,19980826_061755
8,KBOX19980826_112811,84.392,0.081,434.081,286.099,27.492,-70.328,42.016,13746.243,67400.047,19980826_072811
8,KBOX19980826_113312,89.408,0.422,440.007,285.364,33.076,-70.292,42.019,16538.188,70384.809,19980826_073312
1,KBOX19980826_090738,-56.158,0.340,307.370,520.878,23.265,-71.094,40.961,11632.349,110500.707,19980826_050738
2,KBOX19980826_091239,-51.142,0.063,426.807,330.500,11.789,-70.374,41.816,5894.402,65211.648,19980826_051239
3,KBOX19980826_091239,-51.142,0.056,138.516,391.245,28.879,-72.105,41.541,14439.454,92739.901,19980826_051239
4,KBOX19980826_092241,-41.108,0.061,249.454,307.427,18.993,-71.442,41.922,9496.651,25544.084,19980826_052241
6,KBOX19980826_102758,24.175,0.100,233.899,343.629,27.479,-71.535,41.759,13739.706,39600.646,19980826_062758
7,KBOX19980826_111308,69.342,0.067,384.659,297.856,22.457,-70.627,41.964,11228.516,42342.828,19980826_071308
3,KBOX19980827_100334,-1.265,0.103,107.449,198.103,13.561,-72.307,42.409,6780.497,108925.108,19980827_060334
3,KBOX19980827_100924,4.568,0.902,107.161,201.545,18.411,-72.309,42.393,9205.493,108259.428,19980827_060924
3,KBOX19980827_101514,10.402,0.922,107.621,204.597,22.503,-72.305,42.379,11251.650,107367.812,19980827_061514
3,KBOX19980827_102104,16.235,0.843,110.924,205.984,27.991,-72.285,42.373,13995.500,105580.337,19980827_062104
3,KBOX19980827_102655,22.085,0.431,108.948,206.051,34.594,-72.297,42.373,17297.158,106451.226,19980827_062655
5,KBOX19980827_100924,4.568,0.209,72.636,156.657,14.520,-72.523,42.593,7260.166,134388.904,19980827_060924
5,KBOX19980827_101514,10.402,-1.000,72.636,156.657,23.795,-72.523,42.593,11897.666,134388.904,19980827_061514
5,KBOX19980827_102104,16.235,0.847,71.255,162.054,23.477,-72.530,42.568,11738.393,133560.247,19980827_062104
5,KBOX19980827_102655,22.085,0.850,71.519,165.009,28.751,-72.529,42.555,14375.477,132689.545,19980827_062655
5,KBOX19980827_103244,27.902,0.421,72.144,167.180,33.970,-72.525,42.545,16985.248,131870.391,19980827_063244
5,KBOX19980827_103835,33.752,0.060,71.696,170.845,36.980,-72.527,42.529,18489.760,131152.439,19980827_063835
4,KBOX19980827_100924,4.568,0.467,39.453,234.589,29.414,-72.716,42.239,14706.898,134316.346,19980827_060924
4,KBOX19980827_101514,10.402,0.777,42.801,235.852,31.072,-72.695,42.234,15535.922,132539.123,19980827_061514
4,KBOX19980827_102104,16.235,0.494,57.825,241.792,23.939,-72.604,42.209,11969.580,124536.239,19980827_062104
4,KBOX19980827_102655,22.085,0.130,58.718,242.714,32.091,-72.598,42.204,16045.468,123994.502,19980827_062655
1,KBOX19980827_092832,-36.298,0.065,435.258,290.396,17.785,-70.321,41.996,8892.429,67799.267,19980827_052832
2,KBOX19980827_095153,-12.948,0.274,352.588,139.099,8.521,-70.817,42.680,4260.426,84638.549,19980827_055153
9,KBOX19980827_101514,10.402,0.058,91.059,451.762,16.572,-72.384,41.266,8286.226,129120.408,19980827_061514
12,KBOX19980827_111338,68.802,0.056,16.431,259.424,14.992,-72.852,42.126,7496.214,143228.740,19980827_071338
4,KBOX19980828_101354,8.030,0.294,102.693,196.617,15.075,-72.336,42.415,7537.498,111375.452,19980828_061354
4,KBOX19980828_101944,13.863,0.774,100.619,197.236,21.294,-72.349,42.412,10647.084,112153.126,19980828_061944
4,KBOX19980828_102535,19.713,0.796,98.411,196.920,23.533,-72.362,42.413,11766.256,113207.517,19980828_062535
4,KBOX19980828_103125,25.546,0.764,95.332,195.174,28.925,-72.381,42.421,14462.656,114975.429,19980828_063125
4,KBOX19980828_103715,31.380,0.837,91.708,193.694,33.662,-72.403,42.427,16831.021,116925.696,19980828_063715
4,KBOX19980828_104305,37.213,0.880,97.166,197.502,31.396,-72.370,42.411,15698.226,113630.406,19980828_064305
4,KBOX19980828_104855,43.046,0.715,92.608,194.247,37.942,-72.398,42.425,18971.249,116399.396,19980828_064855
5,KBOX19980828_101354,8.030,0.284,44.308,224.434,18.140,-72.688,42.286,9070.166,133312.007,19980828_061354
5,KBOX19980828_101944,13.863,0.926,42.982,223.102,24.262,-72.696,42.291,12131.041,134137.819,19980828_061944
5,KBOX19980828_102535,19.713,0.907,39.503,222.096,28.984,-72.717,42.296,14492.177,135948.228,19980828_062535
5,KBOX19980828_103125,25.546,0.923,36.014,223.393,35.043,-72.738,42.290,17521.437,137438.371,19980828_063125
5,KBOX19980828_103715,31.380,0.873,36.973,219.885,36.539,-72.733,42.305,18269.321,137478.480,19980828_063715
5,KBOX19980828_104305,37.213,0.918,37.907,222.929,39.224,-72.727,42.292,19611.932,136594.753,19980828_064305
5,KBOX19980828_104855,43.046,0.409,39.351,221.117,42.900,-72.718,42.300,21449.812,136162.265,19980828_064855
7,KBOX19980828_101944,13.863,0.105,57.708,144.095,30.847,-72.615,42.648,15423.645,144059.040,19980828_061944
7,KBOX19980828_102535,19.713,0.831,61.583,140.328,35.052,-72.592,42.665,17526.079,143472.714,19980828_062535
7,KBOX19980828_103125,25.546,0.921,63.186,138.877,36.231,-72.582,42.672,18115.595,143214.411,19980828_063125
7,KBOX19980828_103715,31.380,0.867,62.277,136.680,38.769,-72.588,42.682,19384.635,144209.850,19980828_063715
7,KBOX19980828_104305,37.213,0.305,61.012,137.301,40.048,-72.595,42.679,20023.959,144556.530,19980828_064305
2,KBOX19980828_100213,-3.654,0.136,293.023,402.371,14.724,-71.179,41.495,7361.923,51304.122,19980828_060213
2,KBOX19980828_100803,2.180,0.191,293.383,402.503,21.603,-71.177,41.494,10801.297,51358.328,19980828_060803
2,KBOX19980828_101354,8.030,0.795,296.068,402.834,18.043,-71.161,41.493,9021.317,51454.804,19980828_061354
2,KBOX19980828_101944,13.863,0.074,296.836,403.550,25.429,-71.156,41.490,12714.396,51799.099,19980828_061944
1,KBOX19980828_090941,-56.187,0.053,227.416,475.058,10.784,-71.570,41.167,5391.809,94754.566,19980828_050941
6,KBOX19980828_101354,8.030,0.191,155.935,302.308,21.499,-72.006,41.942,10749.729,72041.877,19980828_061354
8,KBOX19980828_101944,13.863,0.091,342.945,142.256,18.461,-70.876,42.666,9230.473,81742.654,19980828_061944
10,KBOX19980828_105446,48.896,0.077,280.504,372.608,10.589,-71.254,41.629,5294.584,37590.187,19980828_065446
11,KBOX19980828_110626,60.563,0.073,202.453,296.030,33.155,-71.726,41.972,16577.457,48813.755,19980828_070626
5,KBOX19980829_102932,22.625,0.446,46.303,234.838,28.004,-72.674,42.239,14002.007,130965.794,19980829_062932
5,KBOX19980829_103523,28.475,0.340,46.883,235.220,34.898,-72.671,42.237,17449.101,130637.641,19980829_063523
5,KBOX19980829_104113,34.309,0.247,51.598,235.042,35.224,-72.642,42.238,17612.151,128377.764,19980829_064113
5,KBOX19980829_104704,40.159,0.290,53.580,237.486,38.155,-72.630,42.228,19077.509,127113.149,19980829_064704
5,KBOX19980829_105254,45.992,0.062,60.535,241.893,32.445,-72.587,42.208,16222.692,123207.087,19980829_065254
3,KBOX19980829_102341,16.775,0.516,72.588,307.118,18.991,-72.508,41.916,9495.647,113761.663,19980829_062341
3,KBOX19980829_102932,22.625,0.137,70.183,306.838,29.294,-72.523,41.917,14646.981,114959.333,19980829_062932
6,KBOX19980829_102932,22.625,0.144,299.101,426.269,19.278,-71.143,41.387,9638.788,63136.076,19980829_062932
6,KBOX19980829_103523,28.475,0.218,298.592,427.114,25.901,-71.146,41.384,12950.737,63560.765,19980829_063523
9,KBOX19980829_105845,51.842,0.069,413.773,249.696,23.486,-70.449,42.180,11743.038,62198.607,19980829_065845
9,KBOX19980829_110435,57.675,0.097,414.266,250.774,29.716,-70.446,42.175,14858.032,62209.126,19980829_070435
10,KBOX19980829_110435,57.675,0.123,159.135,371.407,22.352,-71.983,41.631,11176.123,78965.118,19980829_070435
10,KBOX19980829_111025,63.509,0.148,159.431,371.608,29.182,-71.981,41.630,14591.018,78878.505,19980829_071025
1,KBOX19980829_091338,-53.275,0.089,296.988,413.926,28.193,-71.156,41.443,14096.422,56983.008,19980829_051338
2,KBOX19980829_091338,-53.275,0.058,280.183,486.161,21.055,-71.255,41.118,10527.428,93606.215,19980829_051338
7,KBOX19980829_104704,40.159,0.300,337.173,128.710,16.027,-70.911,42.727,8013.573,87638.812,19980829_064704
11,KBOX19980829_111025,63.509,0.116,512.353,504.750,31.675,-69.875,41.027,15837.740,147492.861,19980829_071025
12,KBOX19980829_111025,63.509,0.071,301.809,416.211,33.579,-71.127,41.433,16789.410,58112.418,19980829_071025
3,KBOX19980830_100714,-0.712,0.593,102.813,438.691,13.769,-72.315,41.325,6884.681,120538.145,19980830_060714
3,KBOX19980830_101304,5.122,0.354,104.092,438.424,21.482,-72.308,41.327,10741.064,119938.711,19980830_061304
3,KBOX19980830_101854,10.955,0.426,107.054,439.596,25.180,-72.290,41.322,12590.105,119074.844,19980830_061854
3,KBOX19980830_102444,16.788,0.285,111.929,442.966,25.257,-72.260,41.307,12628.291,118120.769,19980830_062444
3,KBOX19980830_103035,22.638,0.336,114.567,446.952,26.269,-72.244,41.289,13134.460,118300.654,19980830_063035
3,KBOX19980830_103625,28.472,0.543,123.063,444.447,33.790,-72.194,41.301,16894.959,114205.645,19980830_063625
3,KBOX19980830_104214,34.288,0.499,120.015,445.931,39.451,-72.212,41.294,19725.683,115856.104,19980830_064214
3,KBOX19980830_104804,40.122,0.075,122.571,426.936,48.193,-72.198,41.379,24096.618,109080.168,19980830_064804
2,KBOX19980830_100125,-6.528,0.307,296.541,405.192,11.183,-71.158,41.482,5591.324,52624.257,19980830_060125
2,KBOX19980830_100714,-0.712,0.919,296.421,407.607,16.700,-71.159,41.471,8350.083,53833.496,19980830_060714
2,KBOX19980830_101304,5.122,0.962,298.698,409.295,20.231,-71.145,41.464,10115.693,54651.309,19980830_061304
2,KBOX19980830_101854,10.955,0.920,304.899,408.854,20.912,-71.108,41.466,10455.756,54481.896,19980830_061854
2,KBOX19980830_102444,16.788,0.586,310.125,411.773,22.713,-71.077,41.453,11356.668,56115.444,19980830_062444
2,KBOX19980830_103035,22.638,0.376,315.014,411.745,24.157,-71.048,41.453,12078.706,56374.553,19980830_063035
2,KBOX19980830_103625,28.472,0.120,319.931,409.989,25.366,-71.018,41.461,12682.840,55890.029,19980830_063625
7,KBOX19980830_101304,5.122,0.136,87.722,292.240,12.723,-72.418,41.984,6361.740,106209.924,19980830_061304
7,KBOX19980830_101854,10.955,0.689,90.451,291.832,17.984,-72.402,41.986,8991.954,104854.216,19980830_061854
7,KBOX19980830_102444,16.788,0.535,96.321,292.004,21.361,-72.366,41.985,10680.533,101917.999,19980830_062444
7,KBOX19980830_103035,22.638,0.148,102.793,292.527,25.547,-72.327,41.983,12773.594,98674.368,19980830_063035
9,KBOX19980830_101304,5.122,0.058,127.709,197.855,7.525,-72.184,42.411,3762.722,100147.015,19980830_061304
9,KBOX19980830_101854,10.955,0.412,130.142,198.680,14.706,-72.169,42.407,7353.135,98890.897,19980830_061854
9,KBOX19980830_102444,16.788,0.378,138.195,201.973,17.671,-72.120,42.393,8835.710,94591.602,19980830_062444
9,KBOX19980830_103035,22.638,0.058,143.241,196.512,27.353,-72.090,42.418,13676.340,93918.860,19980830_063035
1,KBOX19980830_090851,-59.095,0.271,189.627,336.244,10.595,-71.801,41.791,5297.657,58085.806,19980830_050851
5,KBOX19980830_100714,-0.712,0.073,158.746,306.587,13.624,-71.989,41.923,6811.861,70703.821,19980830_060714
13,KBOX19980901_101034,0.551,0.070,70.432,297.167,17.272,-72.522,41.960,8636.154,114792.769,19980901_061034
13,KBOX19980901_101624,6.385,0.900,77.850,298.684,18.076,-72.477,41.954,9037.915,111076.769,19980901_061624
13,KBOX19980901_102214,12.218,0.851,79.524,301.530,22.163,-72.467,41.941,11081.694,110240.550,19980901_062214
13,KBOX19980901_102804,18.051,0.922,79.229,302.496,27.413,-72.469,41.937,13706.748,110392.488,19980901_062804
13,KBOX19980901_103355,23.901,0.896,82.558,305.536,30.305,-72.448,41.923,15152.687,108756.225,19980901_063355
13,KBOX19980901_103946,29.751,0.785,84.296,307.636,35.674,-72.438,41.914,17837.072,107919.473,19980901_063946
13,KBOX19980901_104536,35.585,0.605,83.100,310.482,42.898,-72.445,41.901,21448.838,108576.392,19980901_064536
13,KBOX19980901_105126,41.418,0.492,82.293,311.268,48.632,-72.449,41.898,24316.099,108999.280,19980901_065126
13,KBOX19980901_105716,47.251,0.483,82.598,312.260,52.871,-72.447,41.893,26435.536,108873.703,19980901_065716
13,KBOX19980901_110307,53.101,0.165,84.208,316.524,56.716,-72.437,41.874,28357.815,108211.847,19980901_070307
17,KBOX19980901_102214,12.218,0.765,61.074,232.411,16.055,-72.585,42.251,8027.372,124150.876,19980901_062214
17,KBOX19980901_102804,18.051,0.704,61.615,233.755,22.455,-72.582,42.245,11227.550,123709.087,19980901_062804
17,KBOX19980901_103355,23.901,0.756,63.538,236.245,25.559,-72.570,42.234,12779.427,122452.830,19980901_063355
17,KBOX19980901_103946,29.751,0.700,63.803,237.224,26.889,-72.568,42.230,13444.748,122198.419,19980901_063946
17,KBOX19980901_104536,35.585,0.718,66.152,235.852,31.807,-72.554,42.236,15903.262,121243.298,19980901_064536
17,KBOX19980901_105126,41.418,0.722,67.106,238.428,36.846,-72.548,42.224,18423.056,120447.998,19980901_065126
17,KBOX19980901_105716,47.251,0.791,68.937,237.966,38.917,-72.537,42.227,19458.414,119622.833,19980901_065716
17,KBOX19980901_110307,53.101,0.536,70.838,239.872,43.579,-72.525,42.218,21789.359,118459.665,19980901_070307
17,KBOX19980901_110857,58.935,0.506,71.211,238.463,46.779,-72.523,42.224,23389.357,118460.102,19980901_070857
17,KBOX19980901_111447,64.768,0.117,73.503,236.288,51.495,-72.510,42.234,25747.326,117643.815,19980901_071447
5,KBOX19980901_095852,-11.149,0.406,292.629,411.950,10.821,-71.182,41.452,5410.437,56096.264,19980901_055852
5,KBOX19980901_100443,-5.299,0.467,292.687,414.055,17.305,-71.181,41.442,8652.460,57144.586,19980901_060443
