track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KBOX20080805_101809_V03,35.546,0.062,361.057,274.195,16.687,-70.769,42.071,8343.742,33143.186,20080805_061809
11,KBOX20080805_093824_V03,-4.204,0.361,308.126,408.623,8.803,-71.089,41.467,4401.508,54463.164,20080805_053824
11,KBOX20080805_094805_V03,5.480,0.882,307.238,411.198,15.445,-71.094,41.455,7722.313,55716.432,20080805_054805
11,KBOX20080805_095845_V03,16.146,0.528,312.117,415.079,20.735,-71.065,41.438,10367.608,57857.586,20080805_055845
20,KBOX20080805_095845_V03,16.146,0.638,59.853,235.921,20.918,-72.592,42.235,10458.834,124274.411,20080805_055845
20,KBOX20080805_100827_V03,25.846,0.435,61.213,236.418,30.637,-72.584,42.233,15318.492,123553.690,20080805_060827
20,KBOX20080805_101809_V03,35.546,0.186,66.346,236.338,31.138,-72.553,42.234,15568.941,121085.981,20080805_061809
3,KBOX20080805_092842_V03,-13.904,0.069,413.222,355.608,10.366,-70.457,41.703,5182.783,63070.143,20080805_052842
3,KBOX20080805_093824_V03,-4.204,0.095,414.301,361.571,20.759,-70.451,41.677,10379.477,64914.918,20080805_053824
18,KBOX20080805_094805_V03,5.480,0.055,377.801,451.243,17.507,-70.673,41.274,8753.588,85040.206,20080805_054805
18,KBOX20080805_095845_V03,16.146,0.212,378.623,452.778,26.630,-70.668,41.267,13315.213,85910.861,20080805_055845
18,KBOX20080805_100827_V03,25.846,0.091,379.635,454.246,23.052,-70.662,41.260,11526.085,86795.259,20080805_060827
19,KBOX20080805_094805_V03,5.480,0.053,442.136,344.265,16.093,-70.283,41.753,8046.717,74434.528,20080805_054805
19,KBOX20080805_095845_V03,16.146,-1.000,442.136,344.265,33.053,-70.283,41.753,16526.717,74434.528,20080805_055845
19,KBOX20080805_100827_V03,25.846,0.058,446.524,314.547,43.697,-70.255,41.887,21848.395,73622.046,20080805_060827
21,KBOX20080805_095845_V03,16.146,0.359,77.698,301.186,22.329,-72.478,41.943,11164.682,111152.662,20080805_055845
21,KBOX20080805_100827_V03,25.846,0.117,74.648,301.652,34.243,-72.496,41.940,17121.380,112679.268,20080805_060827
1,KBOX20080805_091900_V03,-23.604,0.074,360.100,196.800,50.313,-70.772,42.420,25156.673,59712.307,20080805_051900
22,KBOX20080805_095845_V03,16.146,0.107,143.757,496.053,11.564,-72.067,41.069,5781.853,125348.041,20080805_055845
28,KBOX20080805_103733_V03,54.946,0.073,391.645,108.909,40.018,-70.577,42.815,20008.968,105965.072,20080805_063733
3,KBOX20080806_093331_V03,-10.112,0.591,292.490,406.337,5.696,-71.182,41.477,2848.097,53300.842,20080806_053331
3,KBOX20080806_093811_V03,-5.445,0.793,291.465,406.019,10.307,-71.189,41.479,5153.397,53180.830,20080806_053811
3,KBOX20080806_094247_V03,-0.845,0.884,290.058,404.599,11.030,-71.197,41.485,5515.078,52535.009,20080806_054247
3,KBOX20080806_094726_V03,3.805,0.952,292.292,403.264,14.827,-71.184,41.491,7413.627,51775.643,20080806_054726
3,KBOX20080806_095205_V03,8.455,0.828,293.533,399.061,20.436,-71.176,41.510,10217.849,49635.725,20080806_055205
3,KBOX20080806_095642_V03,13.072,0.113,296.384,393.944,28.193,-71.159,41.533,14096.341,47006.812,20080806_055642
3,KBOX20080806_100121_V03,17.722,0.079,297.495,385.613,33.548,-71.153,41.570,16773.814,42824.832,20080806_060121
3,KBOX20080806_100558_V03,22.338,0.214,294.625,372.876,44.003,-71.170,41.628,22001.720,36537.047,20080806_060558
3,KBOX20080806_101037_V03,26.988,0.093,287.758,360.494,56.398,-71.211,41.683,28198.896,30860.141,20080806_061037
18,KBOX20080806_103826_V03,54.805,0.071,201.522,103.741,33.452,-71.740,42.838,16726.170,109790.335,20080806_063826
18,KBOX20080806_104305_V03,59.455,0.244,203.625,104.205,39.091,-71.727,42.836,19545.625,109114.191,20080806_064305
18,KBOX20080806_104745_V03,64.122,0.095,210.688,104.205,39.322,-71.684,42.836,19661.227,107601.566,20080806_064745
18,KBOX20080806_105223_V03,68.755,0.149,218.886,103.834,38.908,-71.634,42.838,19453.864,106137.486,20080806_065223
18,KBOX20080806_105700_V03,73.372,0.257,228.380,104.196,36.461,-71.575,42.836,18230.265,104245.565,20080806_065700
18,KBOX20080806_110141_V03,78.055,-1.000,237.211,104.353,34.980,-71.521,42.836,17489.972,102737.785,20080806_070141
18,KBOX20080806_110620_V03,82.705,-1.000,245.979,104.509,33.510,-71.468,42.835,16754.948,101408.977,20080806_070620
18,KBOX20080806_111100_V03,87.372,0.117,249.659,103.502,38.085,-71.445,42.840,19042.540,101421.852,20080806_071100
8,KBOX20080806_094247_V03,-0.845,0.409,376.459,426.497,16.743,-70.680,41.385,8371.428,73904.503,20080806_054247
8,KBOX20080806_094726_V03,3.805,0.430,377.054,426.819,21.821,-70.677,41.384,10910.528,74196.316,20080806_054726
8,KBOX20080806_095205_V03,8.455,0.055,374.039,416.660,30.320,-70.695,41.430,15160.167,69085.360,20080806_055205
8,KBOX20080806_095642_V03,13.072,0.079,373.603,404.610,39.227,-70.697,41.484,19613.721,63954.129,20080806_055642
6,KBOX20080806_093811_V03,-5.445,0.248,307.769,398.833,5.872,-71.091,41.511,2936.125,49568.953,20080806_053811
6,KBOX20080806_094247_V03,-0.845,0.242,307.669,398.081,11.826,-71.092,41.514,5913.214,49190.183,20080806_054247
6,KBOX20080806_094726_V03,3.805,0.091,305.793,395.985,15.285,-71.103,41.524,7642.320,48079.732,20080806_054726
10,KBOX20080806_094726_V03,3.805,0.437,419.493,338.841,8.229,-70.419,41.779,4114.460,62823.333,20080806_054726
10,KBOX20080806_095205_V03,8.455,0.351,419.574,338.612,14.016,-70.418,41.780,7008.129,62826.701,20080806_055205
10,KBOX20080806_095642_V03,13.072,0.080,419.382,337.791,16.089,-70.419,41.783,8044.398,62610.267,20080806_055642
13,KBOX20080806_095205_V03,8.455,0.089,169.695,383.716,6.893,-71.919,41.576,3446.617,77439.919,20080806_055205
13,KBOX20080806_095642_V03,13.072,0.165,169.707,383.455,13.469,-71.919,41.577,6734.344,77364.309,20080806_055642
13,KBOX20080806_100121_V03,17.722,0.689,169.530,382.288,14.594,-71.920,41.583,7297.204,77126.171,20080806_060121
7,KBOX20080806_093811_V03,-5.445,0.068,247.217,404.718,8.191,-71.453,41.484,4095.400,58634.243,20080806_053811
7,KBOX20080806_094247_V03,-0.845,0.074,246.699,404.271,14.646,-71.457,41.486,7323.124,58552.020,20080806_054247
14,KBOX20080806_095642_V03,13.072,0.129,344.839,105.580,30.494,-70.863,42.831,15246.857,99761.989,20080806_055642
14,KBOX20080806_100121_V03,17.722,0.086,347.319,105.645,36.534,-70.848,42.830,18267.186,100016.197,20080806_060121
19,KBOX20080806_110141_V03,78.055,0.419,237.726,104.705,32.761,-71.518,42.834,16380.571,102491.737,20080806_070141
19,KBOX20080806_110620_V03,82.705,0.321,241.228,104.974,37.109,-71.497,42.833,18554.455,101844.449,20080806_070620
1,KBOX20080806_091938_V03,-23.995,0.137,433.769,245.664,11.613,-70.328,42.198,5806.328,72191.537,20080806_051938
2,KBOX20080806_092415_V03,-19.378,0.051,323.927,98.198,24.577,-70.991,42.864,12288.391,101607.837,20080806_052415
5,KBOX20080806_093331_V03,-10.112,0.065,307.637,398.415,6.912,-71.092,41.513,3455.944,49355.420,20080806_053331
16,KBOX20080806_101037_V03,26.988,0.152,439.595,338.733,10.157,-70.298,41.778,5078.264,72434.311,20080806_061037
17,KBOX20080806_103348_V03,50.172,0.091,150.996,38.036,14.669,-72.053,43.131,7334.436,150687.714,20080806_063348
9,KBOX20080807_100700_V03,22.344,0.152,14.661,319.584,14.159,-72.856,41.855,7079.707,143005.101,20080807_060700
9,KBOX20080807_101642_V03,32.044,0.635,16.450,323.828,23.946,-72.844,41.836,11972.922,142274.525,20080807_061642
9,KBOX20080807_102625_V03,41.761,0.214,21.840,323.512,28.815,-72.812,41.838,14407.488,139576.114,20080807_062625
9,KBOX20080807_103608_V03,51.477,0.189,23.778,331.465,29.147,-72.799,41.802,14573.559,139004.023,20080807_063608
9,KBOX20080807_104551_V03,61.194,0.097,25.621,343.083,31.733,-72.787,41.750,15866.658,138870.538,20080807_064551
9,KBOX20080807_105535_V03,70.927,0.086,26.363,348.008,31.472,-72.782,41.728,15735.848,138908.212,20080807_065535
1,KBOX20080807_093752_V03,-6.789,0.403,294.788,412.170,5.623,-71.169,41.451,2811.609,56145.556,20080807_053752
1,KBOX20080807_094735_V03,2.927,0.860,293.700,410.937,12.536,-71.175,41.456,6267.941,55557.841,20080807_054735
1,KBOX20080807_095717_V03,12.627,0.496,295.227,410.118,16.149,-71.166,41.460,8074.682,55110.562,20080807_055717
1,KBOX20080807_100700_V03,22.344,0.055,306.931,413.030,26.074,-71.096,41.447,13037.011,56621.302,20080807_060700
4,KBOX20080807_094735_V03,2.927,0.272,376.498,273.091,8.613,-70.675,42.076,4306.324,40546.530,20080807_054735
4,KBOX20080807_095717_V03,12.627,0.251,371.609,269.100,18.445,-70.705,42.094,9222.256,38995.849,20080807_055717
10,KBOX20080807_101642_V03,32.044,0.073,418.584,352.709,21.540,-70.425,41.716,10770.115,64885.175,20080807_061642
10,KBOX20080807_102625_V03,41.761,0.320,419.199,355.257,31.222,-70.421,41.705,15610.912,65692.216,20080807_062625
3,KBOX20080807_094735_V03,2.927,0.763,106.541,449.076,20.280,-72.292,41.279,10139.807,122116.871,20080807_054735
6,KBOX20080807_095717_V03,12.627,0.299,339.066,227.904,6.393,-70.901,42.280,3196.564,41000.199,20080807_055717
2,KBOX20080808_092749_V03,-17.870,0.284,295.270,410.845,2.579,-71.166,41.457,1289.694,55472.870,20080808_052749
2,KBOX20080808_093333_V03,-12.136,0.832,296.480,408.867,9.777,-71.159,41.466,4888.695,54462.099,20080808_053333
2,KBOX20080808_093918_V03,-6.386,0.116,298.330,409.925,11.298,-71.147,41.461,5649.113,54968.861,20080808_053918
2,KBOX20080808_094505_V03,-0.603,0.866,298.569,402.346,22.164,-71.146,41.495,11081.875,51178.177,20080808_054505
2,KBOX20080808_095052_V03,5.180,0.364,299.720,400.873,29.597,-71.139,41.502,14798.292,50436.550,20080808_055052
2,KBOX20080808_095639_V03,10.964,0.162,304.640,395.605,32.958,-71.110,41.525,16478.759,47858.673,20080808_055639
2,KBOX20080808_100226_V03,16.747,0.078,300.683,383.200,44.519,-71.133,41.581,22259.639,41601.449,20080808_060226
13,KBOX20080808_095639_V03,10.964,0.808,104.526,447.916,16.250,-72.304,41.284,8124.758,122565.562,20080808_055639
13,KBOX20080808_100226_V03,16.747,0.898,107.843,451.130,18.948,-72.284,41.270,9474.093,122233.942,20080808_060226
13,KBOX20080808_100812_V03,22.514,0.848,108.611,451.114,24.158,-72.280,41.270,12078.886,121927.231,20080808_060812
13,KBOX20080808_101357_V03,28.264,0.699,110.901,452.663,33.355,-72.266,41.263,16677.483,121515.978,20080808_061357
13,KBOX20080808_101942_V03,34.014,0.054,111.060,450.500,42.209,-72.265,41.273,21104.488,120777.181,20080808_061942
6,KBOX20080808_093333_V03,-12.136,0.824,101.044,440.147,16.406,-72.326,41.319,8203.139,121680.569,20080808_053333
6,KBOX20080808_093918_V03,-6.386,0.834,104.179,440.803,23.998,-72.307,41.316,11998.899,120593.472,20080808_053918
6,KBOX20080808_094505_V03,-0.603,0.369,110.370,443.479,26.615,-72.270,41.304,13307.305,118896.620,20080808_054505
11,KBOX20080808_094505_V03,-0.603,0.614,379.690,434.045,11.025,-70.661,41.351,5512.285,77972.091,20080808_054505
11,KBOX20080808_095052_V03,5.180,0.482,379.775,433.872,17.991,-70.661,41.352,8995.573,77919.464,20080808_055052
11,KBOX20080808_095639_V03,10.964,0.099,382.112,431.922,21.774,-70.647,41.361,10887.090,77694.501,20080808_055639
14,KBOX20080808_095639_V03,10.964,0.749,199.966,429.761,9.684,-71.735,41.370,4841.984,81921.689,20080808_055639
14,KBOX20080808_100226_V03,16.747,0.749,200.163,430.397,17.954,-71.734,41.367,8977.047,82114.195,20080808_060226
14,KBOX20080808_100812_V03,22.514,0.254,197.258,425.941,28.889,-71.752,41.387,14444.288,81266.592,20080808_060812
7,KBOX20080808_093333_V03,-12.136,0.428,333.971,363.804,6.787,-70.934,41.668,3393.579,36141.960,20080808_053333
7,KBOX20080808_093918_V03,-6.386,-1.000,333.971,363.804,15.930,-70.934,41.668,7964.829,36141.960,20080808_053918
7,KBOX20080808_094505_V03,-0.603,0.082,330.310,370.943,29.359,-70.956,41.636,14679.491,38573.420,20080808_054505
9,KBOX20080808_093918_V03,-6.386,0.317,255.037,411.161,5.713,-71.407,41.455,2856.617,59954.905,20080808_053918
9,KBOX20080808_094505_V03,-0.603,0.230,255.212,411.422,12.914,-71.406,41.454,6457.031,60043.427,20080808_054505
17,KBOX20080808_100226_V03,16.747,0.280,365.079,111.601,13.694,-70.740,42.803,6846.870,99661.064,20080808_060226
17,KBOX20080808_100812_V03,22.514,0.081,364.973,111.347,21.340,-70.740,42.804,10669.928,99763.882,20080808_060812
1,KBOX20080808_091030_V03,-35.186,0.078,440.470,75.150,61.510,-70.277,42.965,30754.868,132560.857,20080808_051030
19,KBOX20080808_105416_V03,68.580,0.056,355.856,152.027,26.499,-70.797,42.621,13249.702,79082.125,20080808_065416
2,KBOX20080809_093755_V03,-8.802,0.877,362.003,130.391,12.414,-70.759,42.719,6206.989,90293.348,20080809_053755
2,KBOX20080809_094738_V03,0.915,0.903,365.513,134.231,21.284,-70.738,42.701,10642.197,89122.698,20080809_054738
2,KBOX20080809_095721_V03,10.631,0.928,366.306,136.324,29.590,-70.733,42.692,14795.038,88298.455,20080809_055721
2,KBOX20080809_100703_V03,20.331,0.893,367.501,138.842,35.336,-70.726,42.681,17668.097,87361.855,20080809_060703
2,KBOX20080809_101646_V03,30.048,0.623,368.323,141.423,42.245,-70.721,42.669,21122.635,86334.540,20080809_061646
2,KBOX20080809_102629_V03,39.765,0.141,367.641,136.693,44.242,-70.725,42.690,22120.932,88380.530,20080809_062629
10,KBOX20080809_094738_V03,0.915,0.745,105.125,452.184,17.050,-72.300,41.265,8524.957,123628.944,20080809_054738
10,KBOX20080809_095721_V03,10.631,0.880,110.656,456.857,27.895,-72.267,41.244,13947.677,122938.316,20080809_055721
10,KBOX20080809_100703_V03,20.331,0.772,118.769,460.882,40.194,-72.218,41.226,20097.103,121168.963,20080809_060703
10,KBOX20080809_101646_V03,30.048,0.312,127.246,456.598,48.967,-72.168,41.246,24483.508,116583.268,20080809_061646
1,KBOX20080809_093755_V03,-8.802,0.880,172.578,395.488,7.624,-71.901,41.523,3812.153,79615.311,20080809_053755
1,KBOX20080809_094738_V03,0.915,0.929,175.775,400.842,16.967,-71.881,41.499,8483.275,80001.751,20080809_054738
1,KBOX20080809_095721_V03,10.631,0.241,181.675,400.598,20.642,-71.846,41.501,10320.931,77654.215,20080809_055721
4,KBOX20080809_093755_V03,-8.802,0.338,296.905,414.108,8.733,-71.156,41.442,4366.674,57074.989,20080809_053755
4,KBOX20080809_094738_V03,0.915,0.641,299.453,416.002,16.946,-71.141,41.434,8473.229,58001.817,20080809_054738
4,KBOX20080809_095721_V03,10.631,0.199,304.110,413.862,22.498,-71.113,41.443,11248.934,56968.161,20080809_055721
11,KBOX20080809_094738_V03,0.915,0.580,192.139,432.773,16.792,-71.782,41.356,8396.246,85531.543,20080809_054738
11,KBOX20080809_095721_V03,10.631,0.361,198.066,433.932,26.822,-71.747,41.351,13410.936,84155.031,20080809_055721
11,KBOX20080809_100703_V03,20.331,0.199,207.653,439.366,30.149,-71.689,41.327,15074.415,83592.411,20080809_060703
9,KBOX20080809_094738_V03,0.915,0.841,141.001,369.622,12.321,-72.092,41.638,6160.318,86786.873,20080809_054738
9,KBOX20080809_095721_V03,10.631,0.060,141.427,368.132,22.480,-72.089,41.645,11239.901,86295.020,20080809_055721
15,KBOX20080809_094738_V03,0.915,0.095,353.900,382.197,13.204,-70.814,41.585,6601.940,49146.452,20080809_054738
17,KBOX20080809_095721_V03,10.631,0.180,397.417,431.760,9.936,-70.555,41.361,4967.823,81931.189,20080809_055721
20,KBOX20080809_095721_V03,10.631,0.054,91.527,289.036,7.722,-72.396,41.998,3860.801,104380.453,20080809_055721
21,KBOX20080809_100703_V03,20.331,0.062,440.508,296.544,55.697,-70.290,41.968,27848.740,70275.286,20080809_060703
22,KBOX20080809_104555_V03,59.198,0.061,361.890,270.762,18.653,-70.763,42.087,9326.385,34224.424,20080809_064555
3,KBOX20080810_093614_V03,-11.519,0.878,97.055,436.225,6.878,-72.350,41.336,3438.888,122212.544,20080810_053614
3,KBOX20080810_094556_V03,-1.819,0.809,99.244,435.418,18.766,-72.337,41.340,9382.925,121079.332,20080810_054556
3,KBOX20080810_095539_V03,7.897,0.565,101.710,435.546,26.451,-72.322,41.339,13225.419,120095.296,20080810_055539
3,KBOX20080810_100522_V03,17.614,0.416,102.745,436.941,35.212,-72.316,41.333,17606.045,120065.118,20080810_060522
3,KBOX20080810_101505_V03,27.331,0.072,104.697,433.798,38.777,-72.304,41.348,19388.355,118369.646,20080810_061505
4,KBOX20080810_093614_V03,-11.519,0.873,354.842,124.546,6.719,-70.803,42.745,3359.470,91912.871,20080810_053614
4,KBOX20080810_094556_V03,-1.819,0.908,355.326,124.843,15.961,-70.800,42.744,7980.420,91843.483,20080810_054556
4,KBOX20080810_095539_V03,7.897,0.825,355.754,126.226,24.224,-70.797,42.738,12111.998,91249.593,20080810_055539
4,KBOX20080810_100522_V03,17.614,0.551,355.841,123.287,27.766,-70.796,42.751,13882.791,92662.719,20080810_060522
4,KBOX20080810_101505_V03,27.331,0.397,350.761,127.704,41.412,-70.828,42.731,20706.148,89808.877,20080810_061505
6,KBOX20080810_093614_V03,-11.519,0.641,168.963,387.162,6.483,-71.923,41.561,3241.734,78689.139,20080810_053614
6,KBOX20080810_094556_V03,-1.819,0.741,172.261,385.571,12.744,-71.903,41.568,6372.079,76876.089,20080810_054556
6,KBOX20080810_095539_V03,7.897,0.064,178.281,388.539,14.568,-71.867,41.555,7284.199,75257.567,20080810_055539
6,KBOX20080810_100522_V03,17.614,0.188,196.344,407.087,31.704,-71.758,41.472,15851.873,74518.883,20080810_060522
6,KBOX20080810_101505_V03,27.331,0.072,207.681,415.156,34.789,-71.690,41.436,17394.572,73796.644,20080810_061505
2,KBOX20080810_093614_V03,-11.519,0.905,302.448,411.249,8.315,-71.123,41.455,4157.690,55637.869,20080810_053614
2,KBOX20080810_094556_V03,-1.819,0.078,303.190,409.841,20.919,-71.118,41.461,10459.540,54943.658,20080810_054556
2,KBOX20080810_095539_V03,7.897,0.070,304.920,408.524,21.828,-71.108,41.467,10914.205,54317.551,20080810_055539
5,KBOX20080810_093614_V03,-11.519,0.848,359.899,266.471,7.896,-70.775,42.106,3948.151,34322.176,20080810_053614
5,KBOX20080810_094556_V03,-1.819,0.831,361.612,266.925,17.690,-70.765,42.104,8845.146,34964.089,20080810_054556
5,KBOX20080810_095539_V03,7.897,0.805,364.508,266.269,21.708,-70.748,42.107,10854.213,36397.508,20080810_055539
1,KBOX20080810_085725_V03,-50.336,0.094,455.919,275.314,7.473,-70.196,42.063,3736.275,78930.563,20080810_045725
1,KBOX20080810_090707_V03,-40.636,0.098,441.635,263.594,15.564,-70.281,42.117,7781.958,73119.394,20080810_050707
13,KBOX20080810_094556_V03,-1.819,0.751,109.868,477.947,9.503,-72.270,41.149,4751.744,130207.119,20080810_054556
13,KBOX20080810_095539_V03,7.897,0.201,110.504,478.346,18.466,-72.266,41.147,9232.903,130111.704,20080810_055539
14,KBOX20080810_094556_V03,-1.819,0.245,191.833,421.084,11.563,-71.784,41.409,5781.702,81180.984,20080810_054556
14,KBOX20080810_095539_V03,7.897,0.218,194.951,420.655,22.215,-71.766,41.411,11107.303,79988.771,20080810_055539
15,KBOX20080810_095539_V03,7.897,0.200,72.002,283.263,24.375,-72.514,42.023,12187.713,114305.652,20080810_055539
17,KBOX20080810_101505_V03,27.331,0.093,433.092,241.965,16.342,-70.332,42.214,8170.975,72597.161,20080810_061505
3,KBOX20080811_085309_V03,-55.638,0.081,93.904,322.349,17.175,-72.378,41.849,8587.729,103652.151,20080811_045309
3,KBOX20080811_085856_V03,-49.855,0.072,93.739,321.858,24.729,-72.379,41.851,12364.692,103707.826,20080811_045856
3,KBOX20080811_090442_V03,-44.088,0.083,90.751,321.866,25.862,-72.397,41.850,12931.152,105194.226,20080811_050442
3,KBOX20080811_091027_V03,-38.338,0.050,90.236,316.744,26.107,-72.401,41.873,13053.554,105215.515,20080811_051027
3,KBOX20080811_091612_V03,-32.588,-1.000,89.137,313.194,27.057,-72.408,41.889,13528.375,105637.717,20080811_051612
3,KBOX20080811_092158_V03,-26.822,0.050,89.146,311.634,26.278,-72.408,41.896,13139.077,105587.281,20080811_052158
11,KBOX20080811_093916_V03,-9.522,0.603,96.323,440.986,9.226,-72.354,41.315,4613.133,123856.300,20080811_053916
11,KBOX20080811_094503_V03,-3.738,0.788,95.747,439.961,15.953,-72.357,41.319,7976.260,123802.612,20080811_054503
11,KBOX20080811_095048_V03,2.012,0.522,97.787,439.488,17.602,-72.345,41.321,8801.019,122828.337,20080811_055048
11,KBOX20080811_095634_V03,7.778,0.639,96.077,437.352,26.916,-72.356,41.331,13458.117,122932.898,20080811_055634
11,KBOX20080811_100221_V03,13.562,0.077,95.627,434.145,35.817,-72.358,41.345,17908.656,122232.738,20080811_060221
13,KBOX20080811_095048_V03,2.012,0.562,356.673,123.298,8.185,-70.791,42.751,4092.354,92784.168,20080811_055048
13,KBOX20080811_095634_V03,7.778,0.702,355.605,122.147,13.756,-70.798,42.756,6878.028,93171.163,20080811_055634
13,KBOX20080811_100221_V03,13.562,0.752,352.853,121.058,15.230,-70.815,42.761,7614.798,93292.301,20080811_060221
13,KBOX20080811_100809_V03,19.362,0.368,351.603,119.950,18.739,-70.822,42.766,9369.722,93649.328,20080811_060809
15,KBOX20080811_095634_V03,7.778,0.866,287.795,408.982,7.451,-71.211,41.465,3725.563,54831.774,20080811_055634
15,KBOX20080811_100221_V03,13.562,0.918,286.000,408.872,11.788,-71.221,41.466,5893.854,54884.332,20080811_060221
15,KBOX20080811_100809_V03,19.362,0.890,286.259,409.144,11.473,-71.220,41.464,5736.459,55003.021,20080811_060809
15,KBOX20080811_101354_V03,25.112,0.633,286.616,408.302,13.245,-71.218,41.468,6622.674,54562.944,20080811_061354
2,KBOX20080811_085309_V03,-55.638,0.459,177.720,400.757,6.975,-71.870,41.500,3487.268,79221.564,20080811_045309
2,KBOX20080811_085856_V03,-49.855,0.175,177.527,399.963,14.894,-71.871,41.503,7447.111,79044.742,20080811_045856
17,KBOX20080811_101941_V03,30.895,0.460,320.454,176.746,6.691,-71.013,42.511,3345.673,62470.037,20080811_061941
17,KBOX20080811_102527_V03,36.662,0.727,321.224,174.921,11.234,-71.008,42.519,5616.893,63433.563,20080811_062527
18,KBOX20080811_103112_V03,42.412,0.106,286.551,229.487,19.073,-71.219,42.273,9536.728,35891.861,20080811_063112
18,KBOX20080811_103659_V03,48.195,0.128,286.965,227.796,25.269,-71.217,42.281,12634.497,36685.622,20080811_063659
20,KBOX20080811_104832_V03,59.745,0.152,415.149,362.919,18.186,-70.446,41.671,9092.800,65608.923,20080811_064832
20,KBOX20080811_105418_V03,65.512,0.062,415.073,362.434,26.068,-70.447,41.673,13033.968,65459.721,20080811_065418
1,KBOX20080811_085309_V03,-55.638,0.487,331.064,136.615,8.864,-70.948,42.691,4431.992,83155.886,20080811_045309
7,KBOX20080811_090442_V03,-44.088,0.371,330.367,377.736,19.490,-70.955,41.606,9744.997,41728.575,20080811_050442
10,KBOX20080811_092158_V03,-26.822,0.293,243.686,405.549,8.316,-71.475,41.480,4158.102,59816.065,20080811_052158
19,KBOX20080811_104247_V03,53.995,0.052,227.473,342.502,31.357,-71.574,41.764,15678.324,42031.792,20080811_064247
21,KBOX20080811_105418_V03,65.512,0.080,363.247,112.350,13.635,-70.751,42.800,6817.577,99011.085,20080811_065418
23,KBOX20080811_110003_V03,71.262,0.126,308.070,275.674,15.445,-71.089,42.065,7722.466,12814.639,20080811_070003
24,KBOX20080811_111136_V03,82.812,0.204,177.623,406.591,29.405,-71.870,41.474,14702.616,81144.737,20080811_071136
11,KBOX20080812_100805_V03,18.258,0.068,186.698,412.319,5.657,-71.815,41.448,2828.609,79769.710,20080812_060805
11,KBOX20080812_101244_V03,22.908,0.227,187.338,413.532,11.431,-71.812,41.443,5715.483,79972.128,20080812_061244
11,KBOX20080812_101726_V03,27.608,0.291,189.298,417.463,13.841,-71.800,41.425,6920.496,80703.795,20080812_061726
1,KBOX20080812_085324_V03,-56.425,0.106,238.302,497.645,18.682,-71.505,41.065,9340.837,103525.490,20080812_045324
1,KBOX20080812_085805_V03,-51.742,0.055,238.441,497.841,24.660,-71.504,41.065,12329.754,103598.308,20080812_045805
4,KBOX20080812_092559_V03,-23.842,0.069,202.750,350.300,7.310,-71.722,41.728,3655.109,54744.125,20080812_052559
4,KBOX20080812_093039_V03,-19.175,0.083,202.476,350.881,13.273,-71.724,41.725,6636.650,54999.617,20080812_053039
10,KBOX20080812_100327_V03,13.625,0.075,76.502,319.164,12.588,-72.483,41.862,6294.174,112159.261,20080812_060327
10,KBOX20080812_100805_V03,18.258,0.090,75.650,320.110,19.411,-72.488,41.857,9705.260,112624.602,20080812_060805
20,KBOX20080812_110830_V03,78.675,0.068,298.334,380.110,9.078,-71.147,41.595,4538.813,40063.438,20080812_070830
20,KBOX20080812_111309_V03,83.325,0.134,298.134,379.684,15.176,-71.149,41.597,7587.751,39852.745,20080812_071309
2,KBOX20080812_085805_V03,-51.742,0.180,271.234,120.023,19.360,-71.313,42.766,9679.922,91130.705,20080812_045805
2,KBOX20080812_090245_V03,-47.075,0.069,275.183,123.038,16.755,-71.289,42.752,8377.743,89346.902,20080812_050245
5,KBOX20080812_093519_V03,-14.508,0.068,261.945,354.443,13.080,-71.366,41.711,6540.112,33212.456,20080812_053519
6,KBOX20080812_094000_V03,-9.825,0.118,170.177,298.325,4.875,-71.921,41.961,2437.372,64916.704,20080812_054000
8,KBOX20080812_094918_V03,-0.525,0.104,173.461,308.625,7.175,-71.900,41.914,3587.538,63416.293,20080812_054918
8,KBOX20080812_095408_V03,4.308,-1.000,173.461,308.625,14.860,-71.900,41.914,7430.038,63416.293,20080812_055408
8,KBOX20080812_095849_V03,8.992,0.053,173.073,312.706,11.912,-71.902,41.896,5956.024,63780.560,20080812_055849
12,KBOX20080812_101244_V03,22.908,0.064,173.174,326.332,11.186,-71.901,41.835,5592.779,64765.507,20080812_061244
12,KBOX20080812_101726_V03,27.608,-1.000,173.174,326.332,18.659,-71.901,41.835,9329.279,64765.507,20080812_061726
12,KBOX20080812_102203_V03,32.225,0.094,174.287,323.801,16.411,-71.894,41.846,8205.305,63972.939,20080812_062203
14,KBOX20080812_103120_V03,41.508,0.299,285.894,380.287,10.455,-71.222,41.594,5227.665,40758.250,20080812_063120
15,KBOX20080812_103120_V03,41.508,0.057,328.488,152.961,22.331,-70.964,42.618,11165.260,74886.813,20080812_063120
16,KBOX20080812_103120_V03,41.508,0.052,178.765,307.366,16.161,-71.868,41.920,8080.359,60729.159,20080812_063120
17,KBOX20080812_104036_V03,50.775,0.083,451.066,409.880,28.437,-70.233,41.458,14218.321,93400.436,20080812_064036
18,KBOX20080812_104953_V03,60.058,0.081,186.042,327.936,9.193,-71.823,41.828,4596.424,58666.376,20080812_064953
1,KBOX20080813_093413_V03,-16.646,0.339,361.707,124.321,2.694,-70.761,42.746,1346.924,93100.663,20080813_053413
