track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBOX20060905_104900,34.778,0.908,316.962,424.330,34.412,-71.036,41.396,17205.804,62740.937,20060905_064900
4,KBOX20060905_105844,44.511,0.807,324.850,422.929,33.796,-70.989,41.402,16898.154,62708.019,20060905_065844
5,KBOX20060905_101003,-4.172,0.289,178.812,397.720,6.102,-71.863,41.514,3051.079,77839.205,20060905_061003
5,KBOX20060905_101947,5.561,0.096,180.378,401.106,18.201,-71.854,41.498,9100.313,78313.159,20060905_061947
13,KBOX20060905_102931,15.294,0.062,495.367,285.891,33.498,-69.958,42.013,16748.817,97937.930,20060905_062931
13,KBOX20060905_103915,25.028,0.081,493.343,283.440,41.675,-69.970,42.024,20837.470,97025.477,20060905_063915
1,KBOX20060905_092122,-52.856,0.266,142.082,98.703,3.019,-72.104,42.858,1509.676,127924.351,20060905_052122
3,KBOX20060905_100019,-13.906,0.069,385.639,435.165,2.890,-70.626,41.346,1445.103,80005.513,20060905_060019
9,KBOX20060905_101947,5.561,0.719,371.576,290.930,17.411,-70.706,41.996,8705.456,36074.245,20060905_061947
11,KBOX20060905_102931,15.294,0.105,411.477,449.119,22.600,-70.472,41.283,11299.826,93090.774,20060905_062931
11,KBOX20060905_103915,25.028,-1.000,411.477,449.119,38.076,-70.472,41.283,19037.826,93090.774,20060905_063915
11,KBOX20060905_104900,34.778,0.131,422.729,445.779,26.464,-70.405,41.297,13232.187,95281.202,20060905_064900
15,KBOX20060905_110828,54.244,0.079,173.205,399.962,16.490,-71.897,41.503,8245.144,80729.918,20060905_070828
1,KBOX20060906_102308,7.880,0.620,312.434,420.781,9.185,-71.063,41.412,4592.449,60709.537,20060906_062308
1,KBOX20060906_103250,17.580,0.862,314.844,421.920,18.631,-71.049,41.407,9315.378,61409.936,20060906_063250
1,KBOX20060906_104233,27.297,0.554,316.061,421.764,28.811,-71.041,41.408,14405.657,61409.258,20060906_064233
1,KBOX20060906_105216,37.014,-1.000,317.338,421.678,38.972,-71.034,41.408,19485.759,61453.321,20060906_065216
1,KBOX20060906_110158,46.714,0.065,335.406,400.772,11.066,-70.925,41.502,5533.001,53405.605,20060906_070158
7,KBOX20060906_105216,37.014,0.102,173.230,393.982,6.092,-71.897,41.530,3046.030,78903.968,20060906_065216
7,KBOX20060906_110158,46.714,0.311,173.923,394.829,14.860,-71.893,41.526,7429.901,78879.694,20060906_070158
4,KBOX20060906_103250,17.580,0.061,174.057,390.983,2.942,-71.892,41.544,1471.216,77684.629,20060906_063250
6,KBOX20060906_104233,27.297,0.062,382.513,285.860,20.635,-70.639,42.018,10317.402,41857.815,20060906_064233
2,KBOX20060907_100614,-10.050,0.928,358.401,271.216,12.895,-70.785,42.085,6447.609,32554.805,20060907_060614
2,KBOX20060907_101558,-0.317,0.964,358.919,273.984,18.064,-70.782,42.072,9031.970,32203.714,20060907_061558
2,KBOX20060907_102542,9.416,0.962,359.463,275.993,25.624,-70.778,42.063,12812.062,32063.022,20060907_062542
2,KBOX20060907_103526,19.150,0.818,359.113,283.222,30.053,-70.781,42.031,15026.645,30723.847,20060907_063526
2,KBOX20060907_104510,28.883,0.498,360.788,287.342,33.239,-70.771,42.012,16619.265,31046.089,20060907_064510
5,KBOX20060907_101558,-0.317,0.082,338.831,125.562,7.255,-70.900,42.741,3627.590,89354.137,20060907_061558
5,KBOX20060907_102542,9.416,0.915,340.656,122.095,23.444,-70.889,42.756,11722.196,91245.804,20060907_062542
5,KBOX20060907_103526,19.150,0.937,341.006,125.377,31.944,-70.887,42.742,15972.135,89686.491,20060907_063526
5,KBOX20060907_104510,28.883,0.484,340.755,122.048,44.122,-70.889,42.757,22060.851,91279.538,20060907_064510
5,KBOX20060907_105454,38.616,0.298,343.280,131.629,45.240,-70.873,42.713,22619.966,86922.433,20060907_065454
1,KBOX20060907_100614,-10.050,0.970,293.975,409.075,12.060,-71.174,41.465,6030.190,54620.716,20060907_060614
1,KBOX20060907_101558,-0.317,0.989,295.035,409.040,20.965,-71.167,41.465,10482.546,54576.614,20060907_061558
1,KBOX20060907_102542,9.416,0.988,299.550,410.001,29.518,-71.140,41.461,14759.026,55000.995,20060907_062542
1,KBOX20060907_103526,19.150,0.894,306.377,410.475,33.577,-71.099,41.458,16788.345,55329.603,20060907_063526
12,KBOX20060907_104510,28.883,0.494,68.061,249.193,20.473,-72.541,42.176,10236.494,118719.352,20060907_064510
12,KBOX20060907_105454,38.616,0.221,68.572,252.638,30.670,-72.538,42.161,15335.216,118112.253,20060907_065454
12,KBOX20060907_110439,48.366,0.063,72.336,257.070,38.041,-72.515,42.141,19020.388,115837.903,20060907_070439
10,KBOX20060907_103526,19.150,0.650,418.333,436.126,21.665,-70.431,41.341,10832.312,90184.721,20060907_063526
2,KBOX20060908_100954,-7.414,0.979,294.826,414.372,17.329,-71.168,41.441,8664.526,57244.670,20060908_060954
2,KBOX20060908_101937,2.303,0.991,294.828,417.404,27.621,-71.168,41.427,13810.489,58759.020,20060908_061937
2,KBOX20060908_102523,8.070,0.976,295.987,420.345,32.470,-71.161,41.414,16234.942,60205.990,20060908_062523
2,KBOX20060908_103109,13.836,0.959,295.477,420.961,36.652,-71.165,41.411,18325.901,60522.868,20060908_063109
2,KBOX20060908_103655,19.603,0.924,297.610,421.585,44.805,-71.152,41.408,22402.656,60804.356,20060908_063655
2,KBOX20060908_104241,25.370,0.415,297.192,423.852,50.997,-71.154,41.398,25498.643,61941.877,20060908_064241
2,KBOX20060908_104827,31.136,0.316,296.634,427.019,54.435,-71.158,41.384,27217.625,63531.636,20060908_064827
2,KBOX20060908_105413,36.903,0.159,293.958,434.429,59.845,-71.174,41.351,29922.352,67282.387,20060908_065413
1,KBOX20060908_100010,-17.147,0.068,379.150,437.697,3.513,-70.665,41.335,1756.271,79412.183,20060908_060010
1,KBOX20060908_100954,-7.414,0.803,381.694,441.234,13.583,-70.650,41.319,6791.677,81579.654,20060908_060954
1,KBOX20060908_101937,2.303,0.780,385.691,444.711,23.814,-70.626,41.303,11907.098,84089.321,20060908_061937
1,KBOX20060908_102523,8.070,0.576,392.487,449.547,24.176,-70.586,41.281,12087.971,87917.636,20060908_062523
1,KBOX20060908_103109,13.836,0.572,386.907,449.356,36.148,-70.619,41.282,18074.137,86400.338,20060908_063109
1,KBOX20060908_103655,19.603,0.314,390.006,451.071,41.018,-70.600,41.274,20509.043,87925.253,20060908_063655
1,KBOX20060908_104241,25.370,0.085,393.637,457.296,44.555,-70.579,41.246,22277.531,91528.650,20060908_064241
5,KBOX20060908_103109,13.836,0.059,88.826,304.002,11.714,-72.411,41.931,5856.771,105605.906,20060908_063109
6,KBOX20060908_111200,54.686,0.076,448.406,265.543,41.951,-70.240,42.107,20975.277,76176.898,20060908_071200
7,KBOX20060908_112144,64.420,0.093,361.340,482.642,33.359,-70.772,41.133,16679.413,96333.759,20060908_072144
8,KBOX20060908_112144,64.420,0.054,56.224,259.183,55.735,-72.612,42.130,27867.432,123584.998,20060908_072144
2,KBOX20060909_100832,-9.811,0.157,303.571,409.061,6.169,-71.116,41.465,3084.309,54559.802,20060909_060832
2,KBOX20060909_101817,-0.061,0.961,308.806,407.533,20.603,-71.085,41.472,10301.517,53946.410,20060909_061817
2,KBOX20060909_102801,9.672,0.974,320.131,408.356,27.588,-71.017,41.468,13794.075,55105.184,20060909_062801
2,KBOX20060909_103745,19.406,0.940,325.041,406.109,36.099,-70.988,41.478,18049.445,54511.634,20060909_063745
2,KBOX20060909_104729,29.139,0.511,336.208,410.328,41.863,-70.921,41.459,20931.714,58058.526,20060909_064729
3,KBOX20060909_101817,-0.061,0.799,395.895,436.302,21.657,-70.565,41.341,10828.726,83328.075,20060909_061817
3,KBOX20060909_102801,9.672,0.060,400.659,436.594,34.252,-70.536,41.339,17125.780,84838.101,20060909_062801
1,KBOX20060909_095848,-19.544,0.172,348.051,60.135,22.022,-70.843,43.035,11011.059,122315.433,20060909_055848
6,KBOX20060909_102801,9.672,0.178,290.797,341.911,15.024,-71.193,41.767,7512.238,21454.581,20060909_062801
1,KBOX20060910_101257,-6.425,0.977,294.812,418.224,16.170,-71.169,41.424,8085.127,59168.821,20060910_061257
1,KBOX20060910_102241,3.308,0.985,297.758,422.352,23.232,-71.151,41.405,11616.188,61186.393,20060910_062241
1,KBOX20060910_103225,13.042,0.979,302.827,428.155,28.200,-71.121,41.379,14099.791,64093.111,20060910_063225
1,KBOX20060910_104209,22.775,0.962,311.284,436.459,29.913,-71.070,41.341,14956.390,68462.283,20060910_064209
1,KBOX20060910_105152,32.492,0.873,323.905,437.810,33.968,-70.995,41.335,16984.194,69933.900,20060910_065152
1,KBOX20060910_110136,42.225,0.835,326.209,436.505,44.974,-70.981,41.341,22486.820,69499.021,20060910_070136
1,KBOX20060910_111120,51.958,0.060,327.747,415.429,60.011,-70.972,41.436,30005.449,59358.810,20060910_071120
1,KBOX20060910_112204,62.692,0.144,339.710,427.617,64.802,-70.900,41.381,32400.806,66826.366,20060910_072204
5,KBOX20060910_102241,3.308,0.873,97.455,457.302,16.662,-72.346,41.241,8331.010,128226.625,20060910_062241
5,KBOX20060910_103225,13.042,0.971,103.756,463.500,27.119,-72.308,41.214,13559.356,127714.535,20060910_063225
5,KBOX20060910_104209,22.775,0.939,108.930,470.169,37.972,-72.276,41.184,18986.062,127930.604,20060910_064209
5,KBOX20060910_105152,32.492,0.836,118.486,473.165,47.754,-72.219,41.171,23876.846,125432.772,20060910_065152
5,KBOX20060910_110136,42.225,0.597,130.117,477.698,54.110,-72.149,41.151,27054.991,122919.646,20060910_070136
5,KBOX20060910_111120,51.958,0.384,144.029,472.395,64.107,-72.067,41.176,32053.715,116240.139,20060910_071120
2,KBOX20060910_101257,-6.425,0.950,359.669,277.232,14.444,-70.777,42.058,7221.752,31932.635,20060910_061257
2,KBOX20060910_102241,3.308,0.977,361.427,281.720,21.324,-70.767,42.038,10661.809,32044.496,20060910_062241
2,KBOX20060910_103225,13.042,0.963,363.875,286.002,25.012,-70.752,42.018,12505.818,32695.437,20060910_063225
2,KBOX20060910_104209,22.775,0.836,366.001,293.152,29.061,-70.739,41.986,14530.527,33177.507,20060910_064209
2,KBOX20060910_105152,32.492,0.061,364.047,306.044,29.582,-70.751,41.928,14791.100,32165.865,20060910_065152
6,KBOX20060910_102241,3.308,0.448,490.027,399.379,14.908,-69.999,41.503,7454.044,107222.083,20060910_062241
6,KBOX20060910_103225,13.042,0.098,491.321,396.341,23.343,-69.992,41.516,11671.339,107104.314,20060910_063225
13,KBOX20060910_104209,22.775,0.154,395.978,452.268,22.493,-70.565,41.269,11246.401,89996.277,20060910_064209
13,KBOX20060910_105152,32.492,0.065,396.692,452.977,33.580,-70.561,41.266,16789.990,90486.821,20060910_065152
13,KBOX20060910_110136,42.225,0.065,417.073,450.806,23.246,-70.439,41.275,11623.047,95457.680,20060910_070136
3,KBOX20060910_101257,-6.425,0.167,277.958,354.496,14.588,-71.270,41.710,7294.109,29392.140,20060910_061257
7,KBOX20060910_102241,3.308,0.104,108.006,393.109,14.073,-72.288,41.531,7036.641,106689.838,20060910_062241
9,KBOX20060910_103225,13.042,0.176,337.903,126.295,17.498,-70.906,42.737,8749.065,88896.304,20060910_063225
10,KBOX20060910_103225,13.042,0.102,380.344,458.669,27.732,-70.658,41.241,13866.163,88925.464,20060910_063225
1,KBOX20060911_100701,-13.390,0.893,288.526,411.789,10.909,-71.206,41.453,5454.662,56188.000,20060911_060701
1,KBOX20060911_101647,-3.623,0.197,290.591,412.031,19.755,-71.194,41.451,9877.508,56212.949,20060911_061647
1,KBOX20060911_102632,6.127,0.459,284.499,417.243,20.723,-71.230,41.428,10361.290,59131.474,20060911_062632
1,KBOX20060911_103617,15.877,0.353,260.367,434.027,31.968,-71.374,41.352,15984.030,69881.829,20060911_063617
1,KBOX20060911_104603,25.644,0.509,247.438,443.579,41.366,-71.451,41.309,20683.123,76448.639,20060911_064603
1,KBOX20060911_105548,35.394,0.217,241.119,447.200,44.545,-71.489,41.293,22272.416,79270.036,20060911_065548
4,KBOX20060911_100701,-13.390,0.157,375.059,438.549,5.311,-70.689,41.331,2655.636,78787.062,20060911_060701
4,KBOX20060911_101647,-3.623,0.166,370.553,444.462,15.312,-70.716,41.305,7656.001,80384.976,20060911_061647
4,KBOX20060911_102632,6.127,-1.000,366.320,450.016,25.622,-70.742,41.280,12811.133,82010.955,20060911_062632
4,KBOX20060911_103617,15.877,-1.000,362.088,455.570,35.933,-70.767,41.255,17966.264,83750.997,20060911_063617
4,KBOX20060911_104603,25.644,0.236,388.172,451.697,32.652,-70.611,41.272,16326.247,87730.020,20060911_064603
4,KBOX20060911_105548,35.394,0.431,383.373,456.521,31.743,-70.640,41.250,15871.286,88670.273,20060911_065548
14,KBOX20060911_102632,6.127,0.890,82.504,451.409,16.249,-72.435,41.267,8124.296,132504.037,20060911_062632
14,KBOX20060911_103617,15.877,0.932,75.782,456.190,25.122,-72.475,41.245,12560.990,136628.066,20060911_063617
14,KBOX20060911_104603,25.644,0.949,72.572,459.676,28.852,-72.494,41.229,14425.796,138942.258,20060911_064603
14,KBOX20060911_105548,35.394,0.852,71.678,460.444,29.911,-72.499,41.225,14955.385,139528.869,20060911_065548
14,KBOX20060911_110533,45.144,0.342,72.317,460.660,26.767,-72.495,41.224,13383.680,139329.571,20060911_070533
3,KBOX20060911_100701,-13.390,0.218,461.159,283.929,8.075,-70.165,42.024,4037.590,80979.271,20060911_060701
3,KBOX20060911_101647,-3.623,0.361,460.600,285.521,16.208,-70.168,42.017,8103.927,80625.733,20060911_061647
6,KBOX20060911_100701,-13.390,0.071,361.157,272.581,10.634,-70.768,42.079,5316.910,33510.929,20060911_060701
6,KBOX20060911_101647,-3.623,0.550,359.689,273.912,18.892,-70.777,42.073,9445.933,32570.556,20060911_061647
16,KBOX20060911_102632,6.127,0.060,212.320,489.089,12.319,-71.659,41.103,6159.629,104214.286,20060911_062632
16,KBOX20060911_103617,15.877,0.100,207.630,492.583,22.147,-71.687,41.088,11073.742,106794.875,20060911_063617
5,KBOX20060911_100701,-13.390,0.090,479.759,394.776,6.985,-70.061,41.524,3492.401,101606.596,20060911_060701
15,KBOX20060911_102632,6.127,0.193,360.132,453.533,11.974,-70.779,41.264,5987.070,82444.061,20060911_062632
18,KBOX20060911_103617,15.877,0.079,32.862,335.735,17.888,-72.744,41.784,8943.993,134759.003,20060911_063617
6,KBOX20060912_103216,10.828,0.914,78.266,453.508,17.707,-72.460,41.257,8853.453,134843.207,20060912_063216
6,KBOX20060912_104202,20.595,0.952,76.835,457.743,26.924,-72.469,41.238,13462.065,136643.214,20060912_064202
6,KBOX20060912_105147,30.345,0.692,75.690,461.403,33.782,-72.475,41.221,16890.927,138172.044,20060912_065147
6,KBOX20060912_110132,40.095,0.393,74.626,462.728,43.951,-72.481,41.215,21975.286,138991.020,20060912_070132
6,KBOX20060912_111118,49.862,0.270,64.360,467.575,52.410,-72.542,41.193,26205.038,144575.057,20060912_071118
5,KBOX20060912_102231,1.078,0.121,292.249,417.534,9.425,-71.184,41.427,4712.681,58894.469,20060912_062231
5,KBOX20060912_103216,10.828,0.098,294.680,417.512,19.441,-71.169,41.427,9720.266,58816.045,20060912_063216
5,KBOX20060912_104202,20.595,0.105,295.906,416.504,21.585,-71.162,41.431,10792.542,58288.095,20060912_064202
7,KBOX20060912_103216,10.828,0.561,31.790,338.561,20.595,-72.750,41.771,10297.276,135484.052,20060912_063216
7,KBOX20060912_104202,20.595,0.833,31.912,340.430,26.420,-72.750,41.762,13209.970,135559.867,20060912_064202
7,KBOX20060912_105147,30.345,0.356,31.125,342.675,24.991,-72.754,41.752,12495.322,136120.224,20060912_065147
1,KBOX20060912_101245,-8.688,0.317,370.535,444.498,10.484,-70.716,41.305,5241.920,80397.085,20060912_061245
1,KBOX20060912_102231,1.078,-1.000,370.535,444.498,26.013,-70.716,41.305,13006.420,80397.085,20060912_062231
1,KBOX20060912_103216,10.828,0.070,381.654,434.128,26.080,-70.650,41.351,13040.206,78513.754,20060912_063216
4,KBOX20060912_102231,1.078,0.130,349.377,284.615,10.287,-70.839,42.025,5143.391,25858.958,20060912_062231
8,KBOX20060912_103216,10.828,0.101,332.939,130.122,28.679,-70.936,42.720,14339.264,86521.197,20060912_063216
9,KBOX20060913_103531,13.045,0.838,109.097,430.797,16.684,-72.278,41.361,8341.895,115706.273,20060913_063531
9,KBOX20060913_104118,18.828,0.951,105.935,429.091,24.527,-72.297,41.369,12263.622,116539.051,20060913_064118
9,KBOX20060913_104704,24.595,0.944,109.875,429.733,28.057,-72.274,41.366,14028.378,115085.053,20060913_064704
9,KBOX20060913_105251,30.378,0.939,112.866,429.487,30.921,-72.256,41.367,15460.281,113782.853,20060913_065251
9,KBOX20060913_105837,36.145,0.907,115.454,422.566,37.704,-72.241,41.399,18852.010,110769.652,20060913_065837
9,KBOX20060913_110424,41.928,0.741,116.923,424.079,37.121,-72.232,41.392,18560.409,110581.124,20060913_070424
9,KBOX20060913_111012,47.728,0.449,118.765,418.061,46.538,-72.221,41.419,23268.913,108148.777,20060913_071012
9,KBOX20060913_111600,53.528,0.082,128.171,418.114,51.569,-72.165,41.419,25784.732,104254.757,20060913_071600
3,KBOX20060913_101223,-10.088,0.892,296.135,404.703,12.862,-71.161,41.484,6430.988,52387.370,20060913_061223
3,KBOX20060913_101810,-4.305,0.923,299.636,404.434,18.105,-71.140,41.486,9052.419,52217.318,20060913_061810
3,KBOX20060913_102357,1.478,0.925,304.365,405.668,20.902,-71.111,41.480,10450.857,52878.883,20060913_062357
3,KBOX20060913_102944,7.262,0.887,306.739,405.845,27.151,-71.097,41.479,13575.471,53029.868,20060913_062944
3,KBOX20060913_103531,13.045,0.311,310.987,405.217,30.494,-71.072,41.482,15247.158,52894.663,20060913_063531
3,KBOX20060913_104118,18.828,0.179,321.897,406.886,28.933,-71.006,41.475,14466.319,54553.027,20060913_064118
4,KBOX20060913_101223,-10.088,0.565,362.139,265.996,6.879,-70.762,42.108,3439.495,35417.151,20060913_061223
4,KBOX20060913_101810,-4.305,0.852,364.824,265.694,13.163,-70.746,42.110,6581.610,36671.174,20060913_061810
4,KBOX20060913_102357,1.478,0.919,367.879,265.441,18.033,-70.727,42.111,9016.723,38084.942,20060913_062357
4,KBOX20060913_102944,7.262,0.981,370.131,266.263,24.425,-70.714,42.107,12212.564,38911.661,20060913_062944
4,KBOX20060913_103531,13.045,0.767,374.604,265.477,27.982,-70.686,42.110,13990.828,41102.257,20060913_063531
4,KBOX20060913_104118,18.828,0.090,379.066,268.885,28.054,-70.660,42.095,14027.193,42484.037,20060913_064118
4,KBOX20060913_104704,24.595,-1.000,383.496,271.545,28.779,-70.633,42.083,14389.393,44105.950,20060913_064704
4,KBOX20060913_105251,30.378,0.114,374.815,285.510,20.682,-70.686,42.020,10341.248,38102.855,20060913_065251
7,KBOX20060913_102944,7.262,0.742,401.364,432.556,17.937,-70.532,41.357,8968.496,83435.452,20060913_062944
7,KBOX20060913_103531,13.045,0.743,404.429,432.000,23.636,-70.513,41.360,11817.964,84156.814,20060913_063531
7,KBOX20060913_104118,18.828,0.380,411.640,429.502,23.679,-70.470,41.371,11839.349,85490.139,20060913_064118
7,KBOX20060913_104704,24.595,0.075,418.732,428.339,22.575,-70.428,41.376,11287.387,87418.849,20060913_064704
1,KBOX20060913_100635,-15.888,0.102,409.462,386.922,2.554,-70.481,41.563,1277.176,69888.218,20060913_060635
8,KBOX20060914_104550,22.327,0.510,304.890,399.598,17.114,-71.108,41.507,8556.963,49859.159,20060914_064550
8,KBOX20060914_105136,28.094,0.506,307.504,399.514,23.039,-71.093,41.508,11519.637,49898.175,20060914_065136
8,KBOX20060914_105722,33.861,0.103,312.673,396.087,25.156,-71.062,41.523,12577.980,48459.692,20060914_065722
1,KBOX20060914_095942,-23.806,0.258,515.180,480.542,23.568,-69.856,41.136,11783.917,140443.679,20060914_055942
1,KBOX20060914_100528,-18.039,0.061,513.321,481.499,32.626,-69.867,41.132,16312.781,140042.704,20060914_060528
6,KBOX20060914_102245,-0.756,0.057,292.206,402.105,8.863,-71.184,41.496,4431.293,51200.952,20060914_062245
6,KBOX20060914_102832,5.027,0.126,293.160,400.024,17.243,-71.178,41.506,8621.502,50128.636,20060914_062832
7,KBOX20060914_103418,10.794,0.069,178.988,565.735,34.550,-71.854,40.757,17275.118,145995.819,20060914_063418
7,KBOX20060914_104004,16.561,0.070,180.064,563.565,42.667,-71.848,40.767,21333.685,144785.282,20060914_064004
2,KBOX20060914_095942,-23.806,0.119,506.344,223.070,12.710,-69.886,42.295,6355.007,110109.143,20060914_055942
3,KBOX20060914_101701,-6.489,0.156,384.660,428.448,2.658,-70.631,41.376,1328.999,76919.048,20060914_061701
1,KBOX20060915_103031,5.975,0.333,285.030,409.477,15.977,-71.227,41.463,7988.737,55247.626,20060915_063031
1,KBOX20060915_103617,11.742,0.541,285.058,408.965,21.493,-71.227,41.465,10746.702,54992.325,20060915_063617
1,KBOX20060915_104202,17.492,0.165,287.867,406.278,23.698,-71.210,41.477,11848.795,53484.020,20060915_064202
2,KBOX20060915_114519,80.775,0.085,227.571,426.696,13.312,-71.570,41.385,6655.952,72968.907,20060915_074519
1,KBOX20060916_100143,-23.862,0.057,456.861,275.141,13.160,-70.190,42.064,6580.212,79409.462,20060916_060143
2,KBOX20060916_101127,-14.129,0.243,412.172,353.294,7.626,-70.464,41.714,3812.794,62094.020,20060916_061127
3,KBOX20060916_102110,-4.412,0.549,339.582,107.866,5.694,-70.896,42.820,2846.817,98084.507,20060916_062110
4,KBOX20060916_102110,-4.412,0.128,302.822,410.524,15.039,-71.121,41.458,7519.548,55280.037,20060916_062110
7,KBOX20060916_112704,61.488,0.104,430.327,314.171,43.702,-70.352,41.889,21851.004,65547.594,20060916_072704
9,KBOX20060917_104120,14.716,0.096,470.156,323.808,16.669,-70.113,41.844,8334.492,85906.629,20060917_064120
9,KBOX20060917_105105,24.466,0.092,453.847,313.171,40.293,-70.211,41.893,20146.382,77205.109,20060917_065105
9,KBOX20060917_110049,34.199,0.145,438.729,306.632,46.400,-70.301,41.923,23200.035,69443.761,20060917_070049
9,KBOX20060917_111033,43.933,0.575,437.537,304.770,46.470,-70.308,41.931,23235.168,68809.811,20060917_071033
9,KBOX20060917_112017,53.666,0.629,433.944,304.503,50.729,-70.330,41.933,25364.665,67009.731,20060917_072017
9,KBOX20060917_113001,63.399,0.733,434.760,306.865,48.127,-70.325,41.922,24063.434,67467.190,20060917_073001
9,KBOX20060917_113944,73.116,0.704,433.958,308.143,46.522,-70.330,41.916,23261.230,67102.724,20060917_073944
9,KBOX20060917_114928,82.849,0.650,433.852,308.341,46.293,-70.331,41.915,23146.634,67055.916,20060917_074928
5,KBOX20060917_103136,4.983,0.250,294.454,408.929,20.715,-71.171,41.465,10357.372,54535.049,20060917_063136
5,KBOX20060917_104120,14.716,0.871,290.372,409.639,30.557,-71.195,41.462,15278.655,55030.575,20060917_064120
5,KBOX20060917_105105,24.466,0.814,287.652,402.709,32.124,-71.211,41.493,16061.936,51724.150,20060917_065105
5,KBOX20060917_110049,34.199,0.449,278.321,408.933,41.232,-71.267,41.465,20616.178,55534.405,20060917_070049
5,KBOX20060917_111033,43.933,-1.000,269.474,414.218,49.819,-71.320,41.442,24909.469,59113.358,20060917_071033
5,KBOX20060917_112017,53.666,0.472,254.816,412.354,46.162,-71.408,41.450,23081.205,60549.526,20060917_072017
2,KBOX20060917_102152,-4.751,0.720,275.204,342.877,13.828,-71.287,41.763,6914.194,24765.444,20060917_062152
2,KBOX20060917_103136,4.983,0.507,275.107,343.341,21.193,-71.287,41.761,10596.406,24990.675,20060917_063136
2,KBOX20060917_104120,14.716,0.282,274.477,347.614,23.688,-71.291,41.741,11844.181,27011.776,20060917_064120
3,KBOX20060917_102152,-4.751,0.414,371.073,441.048,14.025,-70.713,41.320,7012.426,78971.263,20060917_062152
3,KBOX20060917_103136,4.983,0.198,373.173,444.364,27.367,-70.701,41.305,13683.468,80924.854,20060917_063136
1,KBOX20060917_101208,-14.484,0.163,352.401,270.562,6.292,-70.821,42.088,3146.111,30051.836,20060917_061208
1,KBOX20060917_102152,-4.751,-1.000,352.401,270.562,21.768,-70.821,42.088,10884.111,30051.836,20060917_062152
1,KBOX20060917_103136,4.983,0.141,355.113,274.099,18.102,-70.805,42.072,9050.995,30448.115,20060917_063136
7,KBOX20060917_104120,14.716,0.366,342.510,115.051,23.641,-70.878,42.788,11820.564,94885.620,20060917_064120
1,KBOX20060919_101740,-11.033,0.665,299.048,403.661,8.467,-71.143,41.489,4233.444,51832.508,20060919_061740
1,KBOX20060919_102724,-1.300,0.895,302.831,399.629,18.411,-71.121,41.507,9205.448,49834.400,20060919_062724
1,KBOX20060919_103708,8.433,0.873,312.086,392.344,27.093,-71.065,41.540,13546.444,46565.902,20060919_063708
1,KBOX20060919_104652,18.167,0.056,315.588,390.113,36.809,-71.044,41.550,18404.499,45725.755,20060919_064652
2,KBOX20060920_102417,-5.461,0.793,360.728,274.827,11.398,-70.771,42.069,5699.211,32869.089,20060920_062417
2,KBOX20060920_103003,0.306,0.942,364.964,275.472,19.071,-70.745,42.066,9535.341,34720.152,20060920_063003
2,KBOX20060920_103547,6.039,0.978,368.198,276.784,24.808,-70.726,42.060,12404.011,36020.841,20060920_063547
2,KBOX20060920_104132,11.789,0.985,372.139,281.667,28.673,-70.702,42.038,14336.701,37215.867,20060920_064132
2,KBOX20060920_104717,17.539,0.846,374.472,288.681,29.240,-70.688,42.006,14619.770,37663.742,20060920_064717
2,KBOX20060920_105302,23.289,0.147,377.102,298.468,30.881,-70.672,41.962,15440.390,38558.789,20060920_065302
2,KBOX20060920_105847,29.039,0.204,375.503,306.413,34.023,-70.682,41.926,17011.693,37887.335,20060920_065847
4,KBOX20060920_103003,0.306,0.822,297.146,418.812,10.157,-71.155,41.421,5078.501,59422.945,20060920_063003
4,KBOX20060920_103547,6.039,0.822,302.344,418.643,15.383,-71.123,41.422,7691.312,59333.231,20060920_063547
4,KBOX20060920_104132,11.789,0.774,304.854,420.593,21.853,-71.108,41.413,10926.466,60345.160,20060920_064132
4,KBOX20060920_104717,17.539,0.561,306.874,425.682,24.751,-71.096,41.390,12375.415,62934.989,20060920_064717
4,KBOX20060920_105302,23.289,0.095,309.376,429.271,28.664,-71.081,41.374,14331.981,64805.393,20060920_065302
4,KBOX20060920_105847,29.039,-1.000,311.794,433.075,32.480,-71.067,41.357,16239.957,66798.541,20060920_065847
4,KBOX20060920_110432,34.789,0.082,324.411,427.122,25.170,-70.992,41.383,12585.182,64722.351,20060920_070432
8,KBOX20060920_104132,11.789,0.625,104.063,466.421,20.430,-72.305,41.201,10214.857,128537.485,20060920_064132
8,KBOX20060920_104717,17.539,0.852,105.571,472.040,25.508,-72.296,41.175,12754.205,129807.702,20060920_064717
8,KBOX20060920_105302,23.289,0.630,107.092,480.965,28.770,-72.286,41.135,14384.895,132251.328,20060920_065302
8,KBOX20060920_105847,29.039,0.230,108.583,483.747,35.422,-72.277,41.123,17710.961,132668.077,20060920_065847
1,KBOX20060920_101832,-11.211,0.063,460.117,399.038,30.852,-70.179,41.506,15425.821,94135.466,20060920_061832
1,KBOX20060920_102417,-5.461,0.057,461.797,397.436,37.271,-70.168,41.513,18635.650,94435.467,20060920_062417
12,KBOX20060920_113320,63.589,0.234,464.863,290.526,19.996,-70.143,41.994,9997.784,82567.368,20060920_073320
12,KBOX20060920_113904,69.322,0.228,466.655,290.638,26.532,-70.132,41.994,13266.232,83459.082,20060920_073904
1,KBOX20060921_101803,-12.740,0.907,363.673,271.572,10.372,-70.753,42.083,5186.230,34865.512,20060921_061803
