track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDOX19950929_104527,-9.968,0.985,278.499,169.034,28.814,-75.565,39.415,14407.134,66359.390,19950929_064527
1,KDOX19950929_105119,-4.101,0.982,272.202,169.601,33.545,-75.601,39.413,16772.351,66664.633,19950929_065119
1,KDOX19950929_105711,1.766,0.981,266.269,169.802,37.997,-75.636,39.412,18998.377,67248.274,19950929_065711
1,KDOX19950929_110304,7.649,0.979,263.492,167.314,44.736,-75.652,39.423,22367.851,68808.351,19950929_070304
1,KDOX19950929_110855,13.499,0.978,259.527,168.395,48.434,-75.675,39.418,24217.027,68843.835,19950929_070855
1,KDOX19950929_111448,19.382,0.944,251.769,169.929,53.363,-75.720,39.411,26681.638,69362.743,19950929_071448
1,KDOX19950929_112040,25.249,0.918,248.930,174.384,58.676,-75.736,39.391,29337.797,67800.122,19950929_072040
1,KDOX19950929_112632,31.116,0.845,241.077,178.503,63.185,-75.782,39.372,31592.545,67515.805,19950929_072632
1,KDOX19950929_113225,36.999,0.715,238.478,179.432,68.985,-75.797,39.368,34492.298,67678.524,19950929_073225
1,KDOX19950929_113818,42.882,0.603,242.071,186.677,77.698,-75.776,39.335,38848.921,63635.354,19950929_073818
1,KDOX19950929_114409,48.732,0.133,238.831,189.072,87.051,-75.795,39.325,43525.480,63338.053,19950929_074409
6,KDOX19950929_104527,-9.968,0.940,445.682,134.979,11.101,-74.592,39.566,5550.720,110062.696,19950929_064527
6,KDOX19950929_105119,-4.101,0.981,439.515,136.860,19.024,-74.628,39.557,9512.238,107330.254,19950929_065119
6,KDOX19950929_105711,1.766,0.988,434.081,137.437,26.950,-74.660,39.555,13475.208,105362.004,19950929_065711
6,KDOX19950929_110304,7.649,0.979,429.112,137.022,33.332,-74.689,39.557,16665.939,103961.007,19950929_070304
6,KDOX19950929_110855,13.499,0.966,421.213,137.398,37.375,-74.735,39.556,18687.725,101405.166,19950929_070855
6,KDOX19950929_111448,19.382,0.952,418.593,140.942,42.862,-74.750,39.540,21431.113,99201.289,19950929_071448
6,KDOX19950929_112040,25.249,0.905,414.387,139.963,50.029,-74.775,39.544,25014.738,98356.964,19950929_072040
6,KDOX19950929_112632,31.116,0.762,407.415,141.652,57.217,-74.815,39.537,28608.733,95671.677,19950929_072632
6,KDOX19950929_113225,36.999,0.068,401.762,142.742,62.040,-74.848,39.532,31020.040,93655.582,19950929_073225
7,KDOX19950929_104527,-9.968,0.926,210.302,54.707,8.056,-75.965,39.929,4027.809,130589.596,19950929_064527
7,KDOX19950929_105119,-4.101,0.931,206.201,53.889,13.600,-75.989,39.933,6800.016,131689.761,19950929_065119
7,KDOX19950929_105711,1.766,0.897,204.685,53.134,17.197,-75.998,39.936,8598.643,132313.821,19950929_065711
7,KDOX19950929_110304,7.649,0.878,202.410,52.803,22.647,-76.011,39.937,11323.297,132881.633,19950929_070304
7,KDOX19950929_110855,13.499,0.838,201.377,55.989,27.055,-76.017,39.923,13527.332,131593.820,19950929_070855
7,KDOX19950929_111448,19.382,0.868,202.497,57.079,30.454,-76.010,39.918,15227.150,130879.363,19950929_071448
7,KDOX19950929_112040,25.249,0.647,205.553,55.278,31.010,-75.992,39.926,15504.917,131157.468,19950929_072040
7,KDOX19950929_112632,31.116,-1.000,208.327,53.868,31.940,-75.976,39.933,15970.048,131325.071,19950929_072632
7,KDOX19950929_113225,36.999,0.056,209.417,51.649,29.877,-75.970,39.943,14938.297,132177.281,19950929_073225
16,KDOX19950929_105711,1.766,0.127,243.938,502.302,18.806,-75.759,37.914,9403.141,104963.296,19950929_065711
16,KDOX19950929_110304,7.649,0.633,241.955,505.172,25.130,-75.770,37.901,12565.184,106612.094,19950929_070304
16,KDOX19950929_110855,13.499,0.692,237.354,510.834,26.577,-75.796,37.875,13288.621,109972.047,19950929_070855
16,KDOX19950929_111448,19.382,0.761,235.176,512.028,34.462,-75.808,37.870,17231.058,110858.194,19950929_071448
16,KDOX19950929_112040,25.249,0.591,230.010,521.481,35.554,-75.837,37.827,17776.937,116138.278,19950929_072040
16,KDOX19950929_112632,31.116,0.392,226.996,527.588,36.681,-75.854,37.800,18340.487,119505.249,19950929_072632
16,KDOX19950929_113225,36.999,0.069,224.470,527.478,40.876,-75.869,37.800,20438.003,119844.869,19950929_073225
8,KDOX19950929_104527,-9.968,0.641,296.429,240.792,10.001,-75.461,39.092,5000.736,29657.971,19950929_064527
8,KDOX19950929_105119,-4.101,0.789,295.937,242.675,16.246,-75.463,39.084,8122.807,28734.294,19950929_065119
8,KDOX19950929_105711,1.766,0.637,293.481,245.386,19.462,-75.478,39.072,9730.937,27500.655,19950929_065711
8,KDOX19950929_110304,7.649,0.213,292.308,246.577,23.784,-75.484,39.066,11892.115,26987.159,19950929_070304
8,KDOX19950929_110855,13.499,0.062,287.925,246.667,24.623,-75.510,39.066,12311.367,27341.470,19950929_070855
9,KDOX19950929_104527,-9.968,0.579,156.838,187.469,7.956,-76.270,39.329,3978.106,91047.668,19950929_064527
9,KDOX19950929_105119,-4.101,0.690,154.231,188.482,16.018,-76.285,39.325,8009.154,91767.052,19950929_065119
9,KDOX19950929_105711,1.766,0.810,149.878,190.021,21.542,-76.310,39.318,10771.023,93048.421,19950929_065711
9,KDOX19950929_110304,7.649,0.412,147.697,190.900,25.638,-76.323,39.314,12819.163,93673.433,19950929_070304
9,KDOX19950929_110855,13.499,0.058,142.433,194.550,28.803,-76.353,39.297,14401.618,94798.242,19950929_070855
17,KDOX19950929_110304,7.649,0.655,400.496,40.274,21.478,-74.852,39.994,10738.937,139245.144,19950929_070304
17,KDOX19950929_110855,13.499,0.861,398.032,37.704,30.247,-74.866,40.005,15123.259,140008.566,19950929_070855
17,KDOX19950929_111448,19.382,0.828,395.209,41.494,32.764,-74.883,39.988,16381.785,137740.859,19950929_071448
17,KDOX19950929_112040,25.249,0.760,389.283,46.193,33.085,-74.918,39.967,16542.680,134526.581,19950929_072040
17,KDOX19950929_112632,31.116,0.107,383.399,47.809,37.085,-74.952,39.960,18542.606,132811.353,19950929_072632
18,KDOX19950929_110304,7.649,0.122,13.204,278.499,15.180,-77.093,38.911,7590.064,143800.413,19950929_070304
18,KDOX19950929_110855,13.499,-1.000,13.204,278.499,24.482,-77.093,38.911,12240.814,143800.413,19950929_070855
18,KDOX19950929_111448,19.382,0.509,17.142,291.430,27.593,-77.069,38.853,13796.346,141493.895,19950929_071448
18,KDOX19950929_112040,25.249,0.612,18.854,292.626,25.983,-77.059,38.848,12991.589,140621.092,19950929_072040
18,KDOX19950929_112632,31.116,0.428,21.667,295.236,25.851,-77.043,38.836,12925.405,139186.762,19950929_072632
18,KDOX19950929_113225,36.999,0.297,22.380,303.714,28.494,-77.038,38.798,14247.035,138822.640,19950929_073225
12,KDOX19950929_105119,-4.101,0.261,253.547,268.390,25.932,-75.708,38.968,12966.070,28094.066,19950929_065119
12,KDOX19950929_105711,1.766,0.180,251.445,269.628,32.615,-75.720,38.962,16307.670,28635.677,19950929_065711
12,KDOX19950929_110304,7.649,0.368,243.445,277.750,33.294,-75.766,38.925,16646.806,30387.273,19950929_070304
12,KDOX19950929_110855,13.499,0.291,236.590,284.934,32.811,-75.805,38.893,16405.693,32587.646,19950929_070855
4,KDOX19950929_103934,-15.851,0.434,190.546,400.984,6.890,-76.066,38.369,3444.975,74461.510,19950929_063934
4,KDOX19950929_104527,-9.968,-1.000,190.546,400.984,16.244,-76.066,38.369,8122.225,74461.510,19950929_064527
4,KDOX19950929_105119,-4.101,0.173,191.647,409.532,18.699,-76.060,38.331,9349.331,77035.293,19950929_065119
11,KDOX19950929_105119,-4.101,0.763,279.018,360.668,11.944,-75.560,38.552,5972.141,32096.812,19950929_065119
11,KDOX19950929_105711,1.766,0.229,279.373,361.072,20.012,-75.558,38.550,10005.810,32230.381,19950929_065711
19,KDOX19950929_110855,13.499,0.211,149.845,39.202,11.457,-76.319,39.997,5728.655,150467.603,19950929_070855
19,KDOX19950929_111448,19.382,0.098,149.849,39.241,18.936,-76.319,39.997,9468.033,150449.895,19950929_071448
15,KDOX19950929_105711,1.766,0.142,187.731,330.384,21.586,-76.085,38.687,10792.910,58153.832,19950929_065711
20,KDOX19950929_110855,13.499,0.071,163.159,431.560,26.506,-76.221,38.230,13253.084,94912.186,19950929_070855
21,KDOX19950929_110855,13.499,0.054,263.726,531.524,26.363,-75.646,37.782,13181.353,117173.999,19950929_070855
22,KDOX19950929_113818,42.882,0.052,17.327,242.410,24.285,-77.073,39.074,12142.443,144239.905,19950929_073818
25,KDOX19950929_120740,72.249,0.121,79.992,344.136,21.542,-76.703,38.620,10771.086,112195.701,19950929_080740
13,KDOX19950930_110256,6.593,0.276,22.825,284.457,20.462,-77.037,38.885,10231.010,138805.122,19950930_070256
13,KDOX19950930_111236,16.260,0.839,25.490,286.741,28.628,-77.022,38.875,14313.964,137415.037,19950930_071236
13,KDOX19950930_112217,25.943,0.808,28.818,283.551,35.705,-77.003,38.889,17852.476,135840.107,19950930_072217
13,KDOX19950930_113158,35.626,0.658,31.446,284.571,46.121,-76.988,38.885,23060.325,134498.246,19950930_073158
13,KDOX19950930_114139,45.310,0.161,40.541,285.698,55.871,-76.935,38.880,27935.606,129926.233,19950930_074139
13,KDOX19950930_115119,54.976,0.313,44.901,284.028,59.344,-76.910,38.888,29672.119,127799.269,19950930_075119
13,KDOX19950930_120100,64.660,0.203,45.995,289.531,62.387,-76.903,38.864,31193.476,127110.201,19950930_080100
2,KDOX19950930_104333,-12.790,0.568,278.018,171.205,25.980,-75.568,39.406,12990.149,65328.932,19950930_064333
2,KDOX19950930_105314,-3.107,0.978,274.090,170.117,31.364,-75.590,39.410,15682.002,66220.925,19950930_065314
2,KDOX19950930_110256,6.593,0.981,273.291,175.967,41.861,-75.595,39.384,20930.532,63438.143,19950930_070256
2,KDOX19950930_111236,16.260,0.984,273.599,175.133,51.693,-75.593,39.388,25846.547,63813.985,19950930_071236
2,KDOX19950930_112217,25.943,0.941,266.295,169.166,59.081,-75.636,39.415,29540.299,67552.924,19950930_072217
2,KDOX19950930_113158,35.626,0.620,262.393,171.025,64.985,-75.658,39.406,32492.644,67173.082,19950930_073158
6,KDOX19950930_105314,-3.107,0.580,152.886,186.278,11.759,-76.293,39.335,5879.578,92972.167,19950930_065314
6,KDOX19950930_110256,6.593,0.913,149.229,188.340,21.112,-76.314,39.325,10555.863,93807.875,19950930_070256
6,KDOX19950930_111236,16.260,0.813,147.510,188.272,29.788,-76.324,39.325,14894.060,94520.266,19950930_071236
6,KDOX19950930_112217,25.943,0.566,148.676,189.170,36.158,-76.317,39.321,18078.815,93784.694,19950930_072217
3,KDOX19950930_104333,-12.790,0.175,301.530,244.101,8.443,-75.431,39.077,4221.680,27959.766,19950930_064333
3,KDOX19950930_105314,-3.107,0.139,298.392,248.140,20.451,-75.449,39.059,10225.641,25942.460,19950930_065314
3,KDOX19950930_110256,6.593,0.106,279.674,253.990,21.646,-75.557,39.033,10823.177,25150.099,19950930_070256
7,KDOX19950930_105314,-3.107,0.130,276.241,105.342,13.504,-75.579,39.702,6752.056,98051.254,19950930_065314
7,KDOX19950930_110256,6.593,0.539,279.670,103.122,18.533,-75.559,39.712,9266.462,98962.199,19950930_070256
7,KDOX19950930_111236,16.260,0.420,283.158,101.359,17.525,-75.538,39.720,8762.263,99676.960,19950930_071236
11,KDOX19950930_110256,6.593,0.824,113.640,426.799,12.590,-76.505,38.250,6295.161,112703.336,19950930_070256
11,KDOX19950930_111236,16.260,0.871,112.895,426.919,20.748,-76.509,38.249,10374.199,113045.032,19950930_071236
11,KDOX19950930_112217,25.943,0.348,113.802,430.012,22.060,-76.503,38.235,11030.143,113548.011,19950930_072217
12,KDOX19950930_110256,6.593,0.820,212.952,50.860,15.665,-75.949,39.946,7832.607,131954.773,19950930_070256
12,KDOX19950930_111236,16.260,0.811,206.441,54.201,28.863,-75.987,39.931,14431.366,131501.486,19950930_071236
12,KDOX19950930_112217,25.943,0.265,205.137,55.008,32.638,-75.995,39.928,16318.753,131358.443,19950930_072217
17,KDOX19950930_111236,16.260,0.182,94.905,196.650,23.323,-76.629,39.285,11661.316,114831.529,19950930_071236
17,KDOX19950930_112217,25.943,0.399,97.995,198.674,27.970,-76.611,39.276,13984.862,112996.666,19950930_072217
1,KDOX19950930_101431,-41.824,0.133,333.552,308.656,6.677,-75.247,38.786,3338.524,17325.186,19950930_061431
4,KDOX19950930_104333,-12.790,0.115,174.454,396.381,4.603,-76.159,38.389,2301.342,79137.410,19950930_064333
10,KDOX19950930_105314,-3.107,0.060,282.166,362.705,14.033,-75.542,38.543,7016.409,32595.824,19950930_065314
16,KDOX19950930_111236,16.260,0.259,332.663,392.026,24.165,-75.253,38.411,12082.485,48825.360,19950930_071236
18,KDOX19950930_111236,16.260,0.097,341.889,323.344,21.578,-75.199,38.720,10789.038,23977.063,19950930_071236
19,KDOX19950930_120100,64.660,0.117,27.440,194.496,29.055,-77.020,39.290,14527.285,146133.563,19950930_080100
1,KDOX19951001_104653,-10.383,0.937,282.700,164.700,26.891,-75.540,39.435,13445.425,68200.641,19951001_064653
1,KDOX19951001_105633,-0.716,0.871,282.060,164.918,36.019,-75.544,39.434,18009.293,68133.838,19951001_065633
1,KDOX19951001_110614,8.967,0.959,282.293,163.205,42.940,-75.543,39.442,21470.074,68968.227,19951001_070614
1,KDOX19951001_111554,18.634,0.860,282.476,164.476,46.221,-75.542,39.436,23110.528,68325.964,19951001_071554
1,KDOX19951001_112536,28.334,0.864,280.297,168.300,53.080,-75.554,39.419,26539.942,66582.893,19951001_072536
1,KDOX19951001_113516,38.000,0.196,282.760,162.524,65.355,-75.540,39.445,32677.274,69276.330,19951001_073516
2,KDOX19951001_104653,-10.383,0.353,279.037,359.332,8.371,-75.560,38.558,4185.514,31463.377,19951001_064653
2,KDOX19951001_105633,-0.716,0.177,279.785,359.821,19.821,-75.556,38.556,9910.725,31572.036,19951001_065633
9,KDOX19951001_111554,18.634,0.055,254.508,519.785,27.325,-75.698,37.835,13662.676,112221.907,19951001_071554
9,KDOX19951001_112536,28.334,0.107,255.814,527.307,35.486,-75.691,37.801,17743.188,115781.158,19951001_072536
6,KDOX19951001_105633,-0.716,0.182,343.407,310.026,13.231,-75.190,38.780,6615.437,22274.888,19951001_065633
7,KDOX19951001_105633,-0.716,0.073,259.024,498.995,16.136,-75.673,37.929,8068.086,101584.758,19951001_065633
8,KDOX19951001_110614,8.967,0.063,118.474,431.085,19.006,-76.477,38.231,9502.939,111954.261,19951001_070614
1,KDOX19951002_105017,-7.912,0.070,281.943,144.379,5.226,-75.545,39.526,2612.823,78332.295,19951002_065017
2,KDOX19951002_105958,1.771,0.190,286.411,336.543,22.404,-75.518,38.661,11201.809,19493.902,19951002_065958
3,KDOX19951002_105958,1.771,0.152,255.670,411.162,20.897,-75.693,38.325,10448.416,59837.697,19951002_065958
4,KDOX19951002_105958,1.771,0.108,360.142,214.699,69.667,-75.092,39.209,34833.607,52185.215,19951002_065958
5,KDOX19951002_113841,40.488,0.194,334.095,527.737,24.118,-75.246,37.800,12058.756,115137.597,19951002_073841
2,KDOX19951003_105158,-7.162,0.448,281.561,154.657,17.110,-75.547,39.480,8554.996,73253.910,19951003_065158
2,KDOX19951003_105750,-1.295,0.157,281.729,152.451,24.077,-75.546,39.490,12038.618,74337.792,19951003_065750
2,KDOX19951003_110342,4.571,0.846,280.990,153.554,25.450,-75.550,39.485,12724.864,73837.601,19951003_070342
2,KDOX19951003_110935,10.455,0.680,280.083,155.571,31.236,-75.556,39.476,15618.009,72898.137,19951003_070935
2,KDOX19951003_111528,16.338,0.849,277.913,172.108,45.043,-75.568,39.401,22521.505,64892.603,19951003_071528
2,KDOX19951003_112120,22.205,0.490,275.060,170.302,47.796,-75.585,39.410,23897.863,66036.911,19951003_072120
2,KDOX19951003_112714,28.105,0.145,278.145,165.252,47.571,-75.567,39.432,23785.258,68254.415,19951003_072714
5,KDOX19951003_110935,10.455,0.071,214.520,48.649,16.067,-75.940,39.956,8033.270,132744.361,19951003_070935
5,KDOX19951003_111528,16.338,0.401,213.156,48.124,21.885,-75.948,39.959,10942.621,133213.710,19951003_071528
5,KDOX19951003_112120,22.205,0.269,212.811,49.728,23.613,-75.950,39.952,11806.592,132512.039,19951003_072120
9,KDOX19951003_113306,33.971,0.116,474.741,61.527,27.069,-74.418,39.895,13534.405,147820.510,19951003_073306
9,KDOX19951003_114450,45.705,0.069,473.764,60.993,36.884,-74.424,39.898,18442.187,147748.139,19951003_074450
4,KDOX19951003_105750,-1.295,0.075,350.121,304.062,18.241,-75.151,38.807,9120.613,25142.688,19951003_065750
6,KDOX19951003_110935,10.455,0.054,301.542,515.922,23.332,-75.431,37.853,11666.004,107963.597,19951003_070935
8,KDOX19951003_111528,16.338,0.061,350.753,306.992,23.157,-75.148,38.794,11578.365,25616.097,19951003_071528
10,KDOX19951003_115635,57.455,0.205,335.155,323.800,22.893,-75.238,38.718,11446.352,21226.623,19951003_075635
1,KDOX19951005_105706,-3.906,0.487,237.339,438.431,24.342,-75.798,38.201,12170.860,75976.325,19951005_065706
1,KDOX19951005_110300,1.994,0.490,241.434,434.367,29.770,-75.774,38.220,14885.122,73287.773,19951005_070300
1,KDOX19951005_110851,7.844,0.862,248.701,422.409,27.677,-75.733,38.274,13838.279,66361.726,19951005_070851
1,KDOX19951005_111443,13.710,0.892,252.767,417.335,29.189,-75.710,38.297,14594.509,63242.383,19951005_071443
1,KDOX19951005_112035,19.577,0.059,253.727,407.289,32.479,-75.705,38.342,16239.394,58421.397,19951005_072035
1,KDOX19951005_112628,25.460,0.110,263.347,381.798,24.212,-75.650,38.457,12105.967,44817.585,19951005_072628
1,KDOX19951005_113220,31.327,-1.000,263.347,381.798,33.540,-75.650,38.457,16769.967,44817.585,19951005_073220
1,KDOX19951005_113813,37.210,0.063,272.916,365.186,28.549,-75.595,38.532,14274.256,35294.465,19951005_073813
5,KDOX19951005_113220,31.327,0.196,351.546,406.207,23.705,-75.145,38.347,11852.360,59027.065,19951005_073220
5,KDOX19951005_113813,37.210,-1.000,351.546,406.207,33.059,-75.145,38.347,16529.610,59027.065,19951005_073813
5,KDOX19951005_114406,43.094,0.099,346.499,385.710,15.614,-75.174,38.439,7806.925,48755.223,19951005_074406
1,KDOX19951006_110103,-0.902,0.101,215.486,310.122,16.931,-75.926,38.779,8465.649,42558.939,19951006_070103
1,KDOX19951006_111128,9.515,0.569,233.338,291.412,24.148,-75.824,38.864,12073.904,33606.300,19951006_071128
2,KDOX19951006_111128,9.515,0.294,380.704,224.346,27.276,-74.973,39.165,13638.222,55309.752,19951006_071128
6,KDOX19951007_114732,44.632,0.070,83.249,214.613,57.285,-76.695,39.203,28642.710,116481.841,19951007_074732
6,KDOX19951007_115323,50.482,0.051,82.510,216.562,63.102,-76.699,39.195,31550.981,116473.045,19951007_075323
6,KDOX19951007_115915,56.349,-1.000,81.879,218.225,69.456,-76.702,39.187,34728.204,116472.914,19951007_075915
6,KDOX19951007_120506,62.199,0.062,84.472,248.046,33.727,-76.685,39.053,16863.390,110850.582,19951007_080506
1,KDOX19951007_105448,-8.101,0.066,29.656,273.454,30.550,-76.999,38.935,15275.064,135822.274,19951007_065448
2,KDOX19951007_110039,-2.251,0.536,280.163,355.648,14.256,-75.554,38.575,7127.867,29538.876,19951007_070039
3,KDOX19951007_110039,-2.251,0.266,352.361,312.724,8.056,-75.139,38.768,4028.095,26942.313,19951007_070039
5,KDOX19951007_110039,-2.251,0.097,285.058,249.233,13.652,-75.526,39.054,6826.046,26460.105,19951007_070039
1,KDOX19951008_104621,-17.505,0.783,285.205,184.638,13.918,-75.526,39.345,6958.775,58153.438,19951008_064621
1,KDOX19951008_105212,-11.655,0.863,286.952,188.253,20.338,-75.516,39.329,10168.773,56253.295,19951008_065212
1,KDOX19951008_105804,-5.789,0.962,289.393,192.093,25.003,-75.501,39.312,12501.492,54213.522,19951008_065804
1,KDOX19951008_110356,0.078,0.922,292.805,196.383,30.942,-75.482,39.292,15470.854,51933.345,19951008_070356
1,KDOX19951008_110949,5.961,0.933,295.360,196.544,35.871,-75.467,39.292,17935.397,51780.033,19951008_070949
1,KDOX19951008_111540,11.811,0.411,296.951,200.759,37.169,-75.458,39.273,18584.491,49643.839,19951008_071540
1,KDOX19951008_112132,17.678,0.315,299.051,202.774,45.382,-75.445,39.263,22690.753,48615.532,19951008_072132
1,KDOX19951008_112724,23.545,0.136,303.180,206.477,51.260,-75.422,39.247,25630.172,46788.636,19951008_072724
8,KDOX19951008_110356,0.078,0.904,121.837,33.166,14.586,-76.483,40.023,7292.988,160423.089,19951008_070356
8,KDOX19951008_110949,5.961,0.952,125.607,37.825,23.372,-76.461,40.002,11685.860,157439.389,19951008_070949
8,KDOX19951008_111540,11.811,0.957,132.434,41.650,29.511,-76.421,39.985,14755.605,153966.636,19951008_071540
8,KDOX19951008_112132,17.678,0.958,135.663,50.213,34.997,-76.401,39.947,17498.495,149499.125,19951008_072132
8,KDOX19951008_112724,23.545,0.941,131.486,53.689,48.311,-76.426,39.931,24155.309,149219.874,19951008_072724
8,KDOX19951008_113318,29.445,0.898,136.119,58.850,51.098,-76.398,39.908,25548.967,145782.821,19951008_073318
8,KDOX19951008_113909,35.295,0.870,138.396,64.217,54.727,-76.385,39.884,27363.313,142924.427,19951008_073909
8,KDOX19951008_114501,41.161,0.382,147.247,73.951,57.975,-76.332,39.840,28987.577,136411.090,19951008_074501
5,KDOX19951008_105804,-5.789,0.743,268.531,510.458,16.328,-75.619,37.877,8164.058,106398.925,19951008_065804
5,KDOX19951008_110356,0.078,0.871,270.205,516.837,21.785,-75.609,37.849,10892.670,109437.270,19951008_070356
5,KDOX19951008_110949,5.961,0.790,272.014,527.275,25.745,-75.599,37.802,12872.451,114495.996,19951008_070949
5,KDOX19951008_111540,11.811,0.883,273.036,534.421,29.865,-75.593,37.770,14932.489,117983.116,19951008_071540
5,KDOX19951008_112132,17.678,0.793,273.615,537.277,34.883,-75.590,37.757,17441.532,119369.909,19951008_072132
5,KDOX19951008_112724,23.545,0.846,271.492,544.311,37.221,-75.602,37.725,18610.494,122984.354,19951008_072724
5,KDOX19951008_113318,29.445,0.425,271.625,556.977,40.799,-75.601,37.668,20399.503,129269.374,19951008_073318
19,KDOX19951008_115645,52.895,0.072,424.748,284.032,58.155,-74.721,38.895,29077.332,62883.057,19951008_075645
19,KDOX19951008_120237,58.761,0.122,424.639,286.801,64.683,-74.722,38.883,32341.433,62667.803,19951008_080237
19,KDOX19951008_120830,64.645,0.387,427.973,297.843,64.694,-74.703,38.833,32346.934,63995.338,19951008_080830
19,KDOX19951008_121422,70.511,0.144,432.274,307.366,67.653,-74.679,38.790,33826.679,66239.595,19951008_081422
19,KDOX19951008_122015,76.395,-1.000,436.142,316.845,70.209,-74.657,38.747,35104.741,68590.325,19951008_082015
19,KDOX19951008_122607,82.261,0.328,432.929,316.605,73.023,-74.675,38.748,36511.453,66980.851,19951008_082607
19,KDOX19951008_123159,88.128,0.091,434.370,327.444,75.230,-74.668,38.699,37615.155,68571.946,19951008_083159
4,KDOX19951008_105212,-11.655,0.066,163.611,187.586,4.949,-76.231,39.329,2474.386,88372.624,19951008_065212
4,KDOX19951008_105804,-5.789,0.694,167.283,189.495,13.866,-76.210,39.321,6932.795,86349.806,19951008_065804
4,KDOX19951008_110356,0.078,0.732,170.375,198.065,17.737,-76.191,39.282,8868.656,82452.044,19951008_070356
4,KDOX19951008_110949,5.961,0.611,171.641,203.534,19.382,-76.184,39.258,9690.947,80283.484,19951008_070949
4,KDOX19951008_111540,11.811,0.436,175.271,202.140,28.161,-76.163,39.264,14080.269,79268.512,19951008_071540
14,KDOX19951008_112132,17.678,0.651,19.123,476.757,23.125,-77.039,38.018,11562.499,165932.721,19951008_072132
14,KDOX19951008_112724,23.545,0.796,22.181,478.919,28.576,-77.022,38.009,14287.993,165223.387,19951008_072724
14,KDOX19951008_113318,29.445,0.935,26.798,485.494,33.526,-76.995,37.980,16763.120,165111.399,19951008_073318
14,KDOX19951008_113909,35.295,0.855,29.803,486.676,36.818,-76.978,37.975,18409.116,164205.776,19951008_073909
14,KDOX19951008_114501,41.161,0.473,35.626,490.692,39.961,-76.944,37.957,19980.703,162985.454,19951008_074501
3,KDOX19951008_105212,-11.655,0.169,289.947,152.328,9.728,-75.498,39.491,4864.090,74006.895,19951008_065212
3,KDOX19951008_105804,-5.789,0.219,289.772,153.190,19.761,-75.499,39.487,9880.439,73582.752,19951008_065804
3,KDOX19951008_110356,0.078,0.070,292.704,158.110,25.771,-75.482,39.465,12885.600,71038.849,19951008_070356
13,KDOX19951008_111540,11.811,0.070,92.393,62.581,12.890,-76.654,39.889,6445.041,157693.162,19951008_071540
13,KDOX19951008_112132,17.678,0.055,92.217,63.783,20.816,-76.655,39.883,10407.803,157299.146,19951008_072132
22,KDOX19951008_122015,76.395,0.161,415.554,399.660,31.358,-74.779,38.375,15678.778,76297.048,19951008_082015
22,KDOX19951008_122607,82.261,0.109,415.072,400.164,40.195,-74.782,38.373,20097.422,76279.512,19951008_082607
10,KDOX19951008_110949,5.961,0.361,395.886,182.942,60.023,-74.884,39.351,30011.292,75658.298,19951008_070949
10,KDOX19951008_111540,11.811,0.121,397.621,196.355,53.459,-74.874,39.291,26729.736,71190.188,19951008_071540
15,KDOX19951008_112132,17.678,0.090,380.757,275.080,54.038,-74.974,38.937,27019.005,42257.041,19951008_072132
18,KDOX19951008_114501,41.161,0.053,400.610,324.117,49.156,-74.862,38.716,24578.022,51730.133,19951008_074501
20,KDOX19951008_120830,64.645,0.055,408.582,361.640,45.436,-74.817,38.546,22717.901,62429.149,19951008_080830
20,KDOX19951008_121422,70.511,0.103,410.814,381.562,39.374,-74.805,38.456,19687.227,68796.801,19951008_081422
23,KDOX19951008_122015,76.395,0.112,433.927,328.927,56.605,-74.670,38.693,28302.637,68507.719,19951008_082015
1,KDOX19951009_104932,-15.281,0.775,280.592,171.267,15.012,-75.553,39.405,7505.768,65093.785,19951009_064932
1,KDOX19951009_105913,-5.598,0.957,279.322,178.038,21.559,-75.560,39.375,10779.622,61851.083,19951009_065913
1,KDOX19951009_110854,4.086,0.991,279.701,177.180,28.058,-75.558,39.379,14028.753,62243.230,19951009_070854
1,KDOX19951009_111834,13.752,0.985,277.620,177.679,34.207,-75.570,39.376,17103.397,62175.650,19951009_071834
1,KDOX19951009_112815,23.436,0.981,276.199,178.863,42.696,-75.578,39.371,21348.190,61726.536,19951009_072815
1,KDOX19951009_113755,33.102,0.930,273.727,178.473,46.974,-75.592,39.373,23486.762,62167.182,19951009_073755
1,KDOX19951009_114736,42.786,0.799,265.810,180.357,53.859,-75.638,39.364,26929.612,62216.377,19951009_074736
9,KDOX19951009_110854,4.086,0.551,159.575,187.833,19.608,-76.254,39.328,9804.232,89861.780,19951009_070854
9,KDOX19951009_111834,13.752,0.932,159.096,187.295,30.163,-76.257,39.330,15081.596,90217.163,19951009_071834
9,KDOX19951009_112815,23.436,0.928,159.730,185.966,34.688,-76.253,39.336,17343.924,90387.371,19951009_072815
9,KDOX19951009_113755,33.102,0.854,156.648,178.899,35.644,-76.272,39.368,17822.101,93828.736,19951009_073755
9,KDOX19951009_114736,42.786,0.336,154.820,167.938,34.931,-76.283,39.417,17465.292,98129.442,19951009_074736
7,KDOX19951009_110854,4.086,0.944,254.989,512.853,22.612,-75.696,37.867,11306.175,108779.866,19951009_070854
7,KDOX19951009_111834,13.752,0.945,254.692,520.776,30.496,-75.697,37.831,15247.975,112688.518,19951009_071834
7,KDOX19951009_112815,23.436,0.901,261.223,528.279,42.883,-75.660,37.797,21441.447,115774.300,19951009_072815
