track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBOX20050823_095640,-4.291,0.307,432.078,362.781,15.525,-70.344,41.670,7762.323,73119.743,20050823_055640
13,KBOX20050823_095640,-4.291,0.411,296.430,415.352,12.283,-71.159,41.437,6141.466,57703.624,20050823_055640
13,KBOX20050823_100627,5.492,0.549,301.471,410.691,21.980,-71.129,41.458,10989.825,55350.435,20050823_060627
15,KBOX20050823_095640,-4.291,0.227,359.126,117.508,5.986,-70.776,42.777,2993.233,95915.796,20050823_055640
15,KBOX20050823_100627,5.492,0.133,359.628,116.841,14.760,-70.773,42.780,7379.815,96310.112,20050823_060627
18,KBOX20050823_100627,5.492,0.840,170.158,395.895,11.920,-71.915,41.521,5960.125,80707.413,20050823_060627
18,KBOX20050823_101613,15.259,0.690,170.502,397.113,20.559,-71.913,41.516,10279.703,80933.225,20050823_061613
20,KBOX20050823_100627,5.492,0.141,324.814,408.797,18.689,-70.989,41.466,9344.688,55795.313,20050823_060627
20,KBOX20050823_101613,15.259,0.229,338.254,408.914,15.609,-70.909,41.465,7804.399,57718.309,20050823_061613
24,KBOX20050823_111552,74.909,0.056,79.527,441.277,30.163,-72.454,41.312,15081.682,130927.007,20050823_071552
14,KBOX20050824_100641,4.686,0.936,92.560,443.330,16.732,-72.376,41.304,8365.988,126070.462,20050824_060641
14,KBOX20050824_101627,14.453,0.937,92.953,444.918,27.240,-72.374,41.297,13620.150,126362.117,20050824_061627
14,KBOX20050824_102613,24.219,0.920,96.821,445.875,34.591,-72.350,41.293,17295.359,125061.255,20050824_062613
14,KBOX20050824_103559,33.986,0.826,99.468,445.337,44.391,-72.335,41.295,22195.492,123830.781,20050824_063559
14,KBOX20050824_104545,43.753,0.558,102.045,443.894,50.004,-72.319,41.302,25001.807,122363.686,20050824_064545
14,KBOX20050824_105531,53.519,0.135,105.011,442.641,52.149,-72.302,41.308,26074.526,120796.389,20050824_065531
5,KBOX20050824_095654,-5.097,0.854,181.283,417.998,6.813,-71.848,41.422,3406.303,83691.549,20050824_055654
5,KBOX20050824_100641,4.686,0.898,180.640,421.204,16.217,-71.851,41.408,8108.595,85054.681,20050824_060641
5,KBOX20050824_101627,14.453,0.935,182.756,418.703,23.605,-71.839,41.419,11802.437,83421.449,20050824_061627
5,KBOX20050824_102613,24.219,0.750,178.110,413.417,35.282,-71.867,41.443,17640.994,83247.773,20050824_062613
5,KBOX20050824_103559,33.986,0.098,184.586,414.579,37.705,-71.828,41.438,18852.444,81315.157,20050824_063559
2,KBOX20050824_094708,-14.864,0.652,357.289,272.403,8.948,-70.791,42.080,4473.999,31794.677,20050824_054708
2,KBOX20050824_095654,-5.097,0.528,357.993,275.641,18.103,-70.787,42.065,9051.628,31450.327,20050824_055654
2,KBOX20050824_100641,4.686,0.825,364.250,277.138,19.784,-70.749,42.058,9891.964,34098.013,20050824_060641
2,KBOX20050824_101627,14.453,0.087,365.565,277.115,21.779,-70.741,42.058,10889.491,34722.188,20050824_061627
18,KBOX20050824_101627,14.453,0.449,76.406,309.315,17.242,-72.485,41.906,8620.979,111893.850,20050824_061627
18,KBOX20050824_102613,24.219,0.497,78.041,309.758,26.671,-72.475,41.904,13335.354,111086.613,20050824_062613
18,KBOX20050824_103559,33.986,0.172,80.657,310.217,32.145,-72.459,41.902,16072.440,109790.431,20050824_063559
18,KBOX20050824_104545,43.753,0.051,85.500,306.890,33.629,-72.430,41.918,16814.476,107305.325,20050824_064545
16,KBOX20050824_100641,4.686,0.333,133.809,361.563,11.727,-72.135,41.674,5863.602,88613.422,20050824_060641
16,KBOX20050824_101627,14.453,0.145,135.592,362.242,21.470,-72.125,41.671,10735.108,87897.650,20050824_061627
19,KBOX20050824_101627,14.453,0.242,64.589,176.286,17.387,-72.570,42.504,8693.438,132969.455,20050824_061627
19,KBOX20050824_102613,24.219,0.172,63.268,177.147,28.812,-72.578,42.500,14405.759,133355.686,20050824_062613
4,KBOX20050824_094708,-14.864,0.062,383.155,465.539,30.302,-70.642,41.210,15151.101,92625.373,20050824_054708
11,KBOX20050824_095654,-5.097,0.105,157.147,295.311,8.557,-71.999,41.974,4278.280,71465.046,20050824_055654
12,KBOX20050824_095654,-5.097,0.094,291.447,417.391,13.780,-71.189,41.427,6889.818,58850.855,20050824_055654
13,KBOX20050824_095654,-5.097,0.093,428.498,358.075,15.277,-70.366,41.692,7638.721,70506.257,20050824_055654
20,KBOX20050824_101627,14.453,0.117,461.215,299.460,29.325,-70.165,41.954,14662.704,80608.088,20050824_061627
4,KBOX20050825_095241,-10.353,0.797,293.306,417.069,11.610,-71.178,41.429,5804.993,58630.264,20050825_055241
4,KBOX20050825_095829,-4.553,0.875,293.988,417.531,13.850,-71.173,41.427,6925.120,58842.353,20050825_055829
4,KBOX20050825_100416,1.230,0.870,295.381,417.982,14.192,-71.165,41.425,7095.894,59036.331,20050825_060416
4,KBOX20050825_101004,7.030,0.354,296.487,418.106,14.704,-71.159,41.424,7351.919,59079.151,20050825_061004
4,KBOX20050825_101551,12.813,0.672,311.665,415.808,26.144,-71.068,41.434,13072.244,58196.932,20050825_061551
4,KBOX20050825_102138,18.597,0.076,313.702,414.159,30.400,-71.056,41.442,15199.929,57489.368,20050825_062138
4,KBOX20050825_102727,24.413,0.057,313.135,417.804,32.755,-71.059,41.425,16377.589,59266.899,20050825_062727
10,KBOX20050825_095829,-4.553,0.818,164.221,394.503,5.979,-71.951,41.528,2989.305,82714.622,20050825_055829
10,KBOX20050825_100416,1.230,0.859,164.744,397.327,11.864,-71.948,41.515,5931.803,83316.470,20050825_060416
10,KBOX20050825_101004,7.030,0.909,164.528,402.390,15.204,-71.949,41.492,7601.998,84906.506,20050825_061004
10,KBOX20050825_101551,12.813,0.878,165.336,405.227,16.975,-71.944,41.479,8487.680,85450.605,20050825_061551
10,KBOX20050825_102138,18.597,0.842,164.182,409.005,19.440,-71.950,41.462,9719.972,87075.452,20050825_062138
10,KBOX20050825_102727,24.413,0.228,164.929,413.770,24.855,-71.946,41.441,12427.637,88300.378,20050825_062727
11,KBOX20050825_095829,-4.553,0.688,181.012,425.375,8.551,-71.849,41.389,4275.717,86425.125,20050825_055829
11,KBOX20050825_100416,1.230,0.876,181.624,428.573,13.218,-71.845,41.375,6608.906,87383.744,20050825_060416
11,KBOX20050825_101004,7.030,0.918,183.133,433.649,16.230,-71.836,41.352,8115.174,88769.127,20050825_061004
11,KBOX20050825_101551,12.813,0.858,184.738,436.702,17.162,-71.826,41.338,8581.149,89404.543,20050825_061551
11,KBOX20050825_102138,18.597,0.563,185.505,436.770,22.240,-71.821,41.338,11119.911,89183.987,20050825_062138
11,KBOX20050825_102727,24.413,0.119,183.783,438.564,27.810,-71.832,41.330,13905.028,90424.695,20050825_062727
22,KBOX20050825_101004,7.030,0.564,72.510,316.954,16.269,-72.508,41.871,8134.630,114060.481,20050825_061004
22,KBOX20050825_101551,12.813,0.810,72.845,318.985,21.799,-72.505,41.862,10899.728,113973.652,20050825_061551
22,KBOX20050825_102138,18.597,0.838,73.599,322.019,23.825,-72.501,41.849,11912.374,113734.444,20050825_062138
22,KBOX20050825_102727,24.413,0.771,72.405,324.108,28.758,-72.508,41.839,14379.196,114433.949,20050825_062727
22,KBOX20050825_103313,30.180,0.601,72.380,328.037,29.628,-72.507,41.821,14813.769,114670.304,20050825_063313
22,KBOX20050825_103901,35.980,0.155,71.263,330.476,29.982,-72.514,41.810,14990.837,115379.342,20050825_063901
26,KBOX20050825_101551,12.813,0.912,94.200,460.310,21.243,-72.365,41.228,10621.308,130434.793,20050825_061551
26,KBOX20050825_102138,18.597,0.908,93.826,461.692,27.600,-72.367,41.221,13800.058,131007.737,20050825_062138
26,KBOX20050825_102727,24.413,0.846,92.626,464.080,30.148,-72.374,41.210,15074.110,132217.975,20050825_062727
26,KBOX20050825_103313,30.180,0.552,94.517,466.504,34.045,-72.362,41.200,17022.405,132237.511,20050825_063313
26,KBOX20050825_103901,35.980,0.123,90.893,471.319,41.006,-72.384,41.178,20503.121,135162.738,20050825_063901
1,KBOX20050825_094654,-16.137,0.892,358.160,272.399,8.792,-70.786,42.080,4396.198,32188.528,20050825_054654
1,KBOX20050825_095241,-10.353,0.924,358.380,276.375,14.939,-70.785,42.062,7469.579,31489.813,20050825_055241
1,KBOX20050825_095829,-4.553,0.969,361.873,280.365,16.297,-70.764,42.044,8148.562,32456.790,20050825_055829
1,KBOX20050825_100416,1.230,0.508,362.182,282.964,18.354,-70.762,42.032,9177.204,32236.841,20050825_060416
17,KBOX20050825_100416,1.230,0.901,131.476,369.842,11.635,-72.149,41.637,5817.508,91211.752,20050825_060416
17,KBOX20050825_101004,7.030,0.862,130.574,372.702,18.429,-72.154,41.624,9214.538,92182.761,20050825_061004
17,KBOX20050825_101551,12.813,0.860,132.882,375.776,20.347,-72.140,41.610,10173.561,91747.477,20050825_061551
17,KBOX20050825_102138,18.597,0.449,132.814,379.420,21.393,-72.140,41.594,10696.422,92545.417,20050825_062138
24,KBOX20050825_101004,7.030,0.145,65.228,219.118,13.273,-72.561,42.311,6636.259,124156.948,20050825_061004
24,KBOX20050825_101551,12.813,0.121,63.242,220.997,22.949,-72.573,42.303,11474.629,124795.770,20050825_061551
24,KBOX20050825_102138,18.597,0.414,61.024,227.976,25.754,-72.586,42.271,12876.918,124796.717,20050825_062138
24,KBOX20050825_102727,24.413,0.055,57.526,232.783,29.882,-72.607,42.249,14940.942,125809.058,20050825_062727
16,KBOX20050825_095829,-4.553,0.063,434.000,348.091,12.754,-70.332,41.737,6377.071,71184.065,20050825_055829
16,KBOX20050825_100416,1.230,0.145,434.223,347.977,20.027,-70.331,41.737,10013.438,71269.843,20050825_060416
25,KBOX20050825_101004,7.030,0.075,294.195,393.156,8.867,-71.172,41.536,4433.413,46668.504,20050825_061004
25,KBOX20050825_101551,12.813,0.085,294.903,394.706,16.023,-71.168,41.529,8011.626,47421.763,20050825_061551
29,KBOX20050825_111346,70.730,0.051,382.090,116.314,33.394,-70.636,42.782,16696.850,100597.525,20050825_071346
29,KBOX20050825_111933,76.513,0.176,383.074,116.157,40.818,-70.630,42.782,20408.868,100870.403,20050825_071933
29,KBOX20050825_112521,82.313,0.140,383.564,120.425,32.652,-70.627,42.763,16326.077,99032.894,20050825_072521
9,KBOX20050825_095241,-10.353,0.069,374.846,309.750,16.929,-70.686,41.911,8464.260,37739.175,20050825_055241
28,KBOX20050825_105037,47.580,0.083,425.357,356.169,8.509,-70.384,41.701,4254.736,68682.523,20050825_065037
15,KBOX20050826_101243,8.641,0.132,97.003,440.479,23.046,-72.350,41.317,11522.973,123432.508,20050826_061243
15,KBOX20050826_101831,14.441,0.957,102.636,447.027,24.914,-72.316,41.288,12456.938,123054.190,20050826_061831
15,KBOX20050826_102420,20.258,0.934,103.404,447.815,29.170,-72.311,41.284,14585.236,122983.009,20050826_062420
15,KBOX20050826_103006,26.024,0.889,104.585,449.511,36.030,-72.304,41.277,18014.963,123025.092,20050826_063006
15,KBOX20050826_103553,31.808,0.771,102.919,452.754,41.848,-72.313,41.262,20923.807,124674.185,20050826_063553
15,KBOX20050826_104141,37.608,0.694,101.644,453.272,46.608,-72.321,41.260,23304.163,125337.076,20050826_064141
15,KBOX20050826_104729,43.408,0.302,106.521,452.171,49.151,-72.292,41.265,24575.488,123075.353,20050826_064729
2,KBOX20050826_094934,-14.509,0.875,357.660,128.466,7.941,-70.785,42.727,3970.291,90483.048,20050826_054934
2,KBOX20050826_095521,-8.726,0.839,357.653,128.176,15.936,-70.786,42.729,7967.833,90618.961,20050826_055521
2,KBOX20050826_100109,-2.926,0.926,359.519,131.574,16.959,-70.774,42.713,8479.560,89316.596,20050826_060109
2,KBOX20050826_100656,2.858,0.764,359.480,130.059,23.655,-70.774,42.720,11827.450,90025.010,20050826_060656
2,KBOX20050826_101243,8.641,0.411,359.631,129.540,27.108,-70.773,42.723,13554.103,90294.787,20050826_061243
2,KBOX20050826_101831,14.441,0.208,360.077,128.256,29.420,-70.771,42.728,14710.240,90974.184,20050826_061831
9,KBOX20050826_100656,2.858,0.621,85.255,303.965,13.212,-72.432,41.931,6605.827,107391.000,20050826_060656
9,KBOX20050826_101243,8.641,0.919,83.824,305.789,18.105,-72.441,41.922,9052.571,108126.855,20050826_061243
9,KBOX20050826_101831,14.441,0.879,84.663,305.892,20.365,-72.436,41.922,10182.666,107708.875,20050826_061831
9,KBOX20050826_102420,20.258,0.763,87.068,309.611,24.660,-72.421,41.905,12330.167,106574.352,20050826_062420
9,KBOX20050826_103006,26.024,0.318,86.552,311.464,29.538,-72.424,41.897,14768.953,106877.941,20050826_063006
6,KBOX20050826_095521,-8.726,0.079,323.339,407.521,8.937,-70.998,41.472,4468.414,55012.324,20050826_055521
6,KBOX20050826_100109,-2.926,0.590,325.491,407.161,16.179,-70.985,41.473,8089.540,55075.307,20050826_060109
6,KBOX20050826_100656,2.858,0.908,327.447,407.734,17.732,-70.973,41.471,8865.972,55587.906,20050826_060656
6,KBOX20050826_101243,8.641,0.258,328.649,407.048,20.151,-70.966,41.474,10075.285,55407.830,20050826_061243
8,KBOX20050826_100656,2.858,0.925,172.896,392.680,10.526,-71.899,41.536,5262.962,78653.043,20050826_060656
8,KBOX20050826_101243,8.641,0.959,174.072,395.955,15.939,-71.892,41.521,7969.491,79160.199,20050826_061243
8,KBOX20050826_101831,14.441,0.936,172.305,397.717,21.479,-71.902,41.513,10739.490,80396.931,20050826_061831
8,KBOX20050826_102420,20.258,0.590,175.018,399.738,24.235,-71.886,41.504,12117.470,79950.408,20050826_062420
5,KBOX20050826_094934,-14.509,0.060,348.902,115.766,5.266,-70.839,42.785,2632.832,95306.828,20050826_054934
5,KBOX20050826_095521,-8.726,0.054,351.757,119.515,12.658,-70.821,42.768,6329.072,93879.654,20050826_055521
5,KBOX20050826_100109,-2.926,0.068,354.001,114.846,15.300,-70.808,42.789,7650.128,96434.010,20050826_060109
10,KBOX20050826_100656,2.858,0.354,138.610,362.102,10.528,-72.107,41.672,5264.110,86463.209,20050826_060656
10,KBOX20050826_101243,8.641,0.762,140.342,363.006,15.006,-72.096,41.668,7502.800,85819.964,20050826_061243
10,KBOX20050826_101831,14.441,0.178,141.816,363.859,16.218,-72.087,41.664,8109.085,85294.089,20050826_061831
7,KBOX20050826_100109,-2.926,0.077,365.972,271.620,15.504,-70.739,42.083,7752.235,35908.548,20050826_060109
7,KBOX20050826_100656,2.858,0.145,367.207,271.089,21.570,-70.731,42.085,10785.177,36580.786,20050826_060656
14,KBOX20050826_101243,8.641,0.794,196.731,427.286,13.634,-71.755,41.381,6817.108,81954.565,20050826_061243
14,KBOX20050826_101831,14.441,0.201,197.616,426.696,21.076,-71.750,41.384,10537.924,81446.815,20050826_061831
16,KBOX20050826_101831,14.441,0.447,72.379,214.802,23.190,-72.518,42.331,11595.068,121521.729,20050826_061831
16,KBOX20050826_102420,20.258,0.187,73.286,214.471,30.810,-72.513,42.333,15405.075,121155.420,20050826_062420
1,KBOX20050826_090903,-55.026,0.178,454.257,276.447,14.810,-70.206,42.058,7404.827,78022.242,20050826_050903
4,KBOX20050826_094934,-14.509,0.110,296.356,412.068,6.248,-71.159,41.451,3124.231,56063.359,20050826_054934
13,KBOX20050826_100656,2.858,0.068,305.888,412.387,17.622,-71.102,41.450,8810.873,56270.772,20050826_060656
11,KBOX20050827_095925,-5.698,0.939,100.274,437.373,10.543,-72.330,41.331,5271.679,121204.210,20050827_055925
11,KBOX20050827_100911,4.069,0.810,103.837,435.268,20.848,-72.309,41.341,10424.192,119140.070,20050827_060911
11,KBOX20050827_101857,13.835,0.713,105.657,431.663,29.082,-72.299,41.357,14541.124,117371.650,20050827_061857
11,KBOX20050827_102843,23.602,0.668,108.889,427.853,36.319,-72.280,41.375,18159.305,114967.123,20050827_062843
11,KBOX20050827_103830,33.385,0.095,105.237,418.911,44.603,-72.302,41.415,22301.269,114096.981,20050827_063830
1,KBOX20050827_094939,-15.465,0.939,366.524,269.070,12.625,-70.735,42.094,6312.271,36681.554,20050827_054939
1,KBOX20050827_095925,-5.698,0.970,367.635,269.349,20.238,-70.729,42.093,10118.888,37128.132,20050827_055925
1,KBOX20050827_100911,4.069,0.973,368.711,267.961,27.163,-70.722,42.099,13581.408,37906.890,20050827_060911
1,KBOX20050827_101857,13.835,0.519,372.863,269.819,28.199,-70.697,42.091,14099.361,39433.092,20050827_061857
2,KBOX20050827_094939,-15.465,0.665,298.699,409.268,7.637,-71.145,41.464,3818.581,54637.817,20050827_054939
2,KBOX20050827_095925,-5.698,0.721,298.495,410.452,15.834,-71.147,41.459,7916.940,55230.994,20050827_055925
2,KBOX20050827_100911,4.069,0.153,302.953,412.006,17.332,-71.120,41.452,8666.105,56022.272,20050827_060911
3,KBOX20050827_094939,-15.465,0.344,327.002,403.872,3.163,-70.976,41.488,1581.392,53661.990,20050827_054939
3,KBOX20050827_095925,-5.698,0.059,329.498,402.853,15.819,-70.961,41.493,7909.727,53499.799,20050827_055925
3,KBOX20050827_100911,4.069,0.058,326.903,400.010,25.106,-70.976,41.505,12553.058,51782.877,20050827_060911
7,KBOX20050827_094939,-15.465,0.189,360.618,124.205,3.909,-70.767,42.747,1954.742,92976.342,20050827_054939
7,KBOX20050827_095925,-5.698,0.616,359.003,121.207,21.800,-70.777,42.760,10900.213,94138.572,20050827_055925
7,KBOX20050827_100911,4.069,0.461,361.864,119.215,29.477,-70.760,42.769,14738.392,95538.439,20050827_060911
4,KBOX20050827_094939,-15.465,0.326,383.628,435.644,12.778,-70.638,41.344,6388.794,79675.815,20050827_054939
4,KBOX20050827_095925,-5.698,0.580,388.680,430.522,22.700,-70.608,41.367,11349.998,78899.129,20050827_055925
13,KBOX20050827_100911,4.069,0.081,221.885,348.653,17.678,-71.607,41.736,8838.829,46013.998,20050827_060911
13,KBOX20050827_101857,13.835,0.067,228.407,342.286,27.166,-71.568,41.765,13583.237,41574.033,20050827_061857
14,KBOX20050827_101857,13.835,0.131,108.371,336.245,29.957,-72.290,41.787,14978.568,97513.252,20050827_061857
14,KBOX20050827_102843,23.602,-1.000,108.371,336.245,45.486,-72.290,41.787,22743.068,97513.252,20050827_062843
14,KBOX20050827_103830,33.385,0.050,108.253,337.531,37.472,-72.291,41.781,18735.817,97692.472,20050827_063830
16,KBOX20050827_104815,43.135,0.159,336.976,279.309,36.709,-70.914,42.049,18354.393,21185.752,20050827_064815
1,KBOX20050828_100150,-4.320,0.738,95.495,423.885,17.372,-72.360,41.392,8685.993,119551.132,20050828_060150
1,KBOX20050828_100737,1.464,0.576,95.035,421.108,27.137,-72.363,41.404,13568.525,119035.652,20050828_060737
1,KBOX20050828_101324,7.247,0.280,99.797,422.179,27.243,-72.335,41.400,13621.741,117269.986,20050828_061324
4,KBOX20050828_105356,47.780,0.080,17.381,414.171,12.065,-72.828,41.429,6032.608,152404.193,20050828_065356
1,KBOX20050829_093805,-29.108,0.172,365.885,270.935,18.856,-70.739,42.086,9428.120,36005.700,20050829_053805
1,KBOX20050829_094353,-23.308,0.097,365.512,269.643,24.930,-70.742,42.092,12464.762,36101.999,20050829_054353
2,KBOX20050829_104147,34.592,0.076,333.324,302.343,31.981,-70.937,41.945,15990.459,16702.893,20050829_064147
2,KBOX20050830_103529,27.254,0.057,36.332,219.211,33.853,-72.737,42.308,16926.327,137883.629,20050830_063529
3,KBOX20050830_105251,44.621,0.089,277.592,235.197,24.158,-71.273,42.247,12079.082,34283.845,20050830_065251
4,KBOX20050830_111601,67.788,0.085,463.547,105.903,27.588,-70.137,42.825,13794.163,126906.979,20050830_071601
1,KBOX20050831_091350,-55.433,0.092,245.832,211.150,18.632,-71.466,42.355,9316.090,52030.082,20050831_051350
1,KBOX20050831_091936,-49.667,0.309,247.134,210.200,26.552,-71.458,42.360,13276.076,52102.982,20050831_051936
1,KBOX20050831_092524,-43.867,0.136,255.904,210.280,29.666,-71.405,42.359,14832.803,49985.283,20050831_052524
1,KBOX20050831_093111,-38.083,0.060,263.913,202.637,30.479,-71.357,42.394,15239.713,51917.667,20050831_053111
1,KBOX20050831_093659,-32.283,0.062,264.126,198.210,36.477,-71.355,42.414,18238.675,53963.150,20050831_053659
1,KBOX20050831_094245,-26.517,0.053,265.680,185.792,35.510,-71.346,42.470,17754.989,59626.628,20050831_054245
1,KBOX20050831_094834,-20.700,-1.000,267.581,175.725,36.322,-71.335,42.515,18160.902,64216.884,20050831_054834
1,KBOX20050831_095421,-14.917,0.100,273.348,156.709,28.151,-71.300,42.601,14075.611,72874.051,20050831_055421
7,KBOX20050831_102318,14.033,0.273,162.693,182.424,30.937,-71.972,42.482,15468.716,90384.234,20050831_062318
7,KBOX20050831_102904,19.800,0.111,162.834,178.616,37.398,-71.972,42.499,18698.821,91581.204,20050831_062904
2,KBOX20050831_091936,-49.667,0.088,218.955,281.929,14.397,-71.627,42.036,7198.357,41517.799,20050831_051936
4,KBOX20050831_100555,-3.350,0.191,288.720,236.956,13.040,-71.206,42.240,6520.134,32022.672,20050831_060555
5,KBOX20050831_101730,8.233,0.209,402.954,79.417,36.166,-70.507,42.947,18082.855,121713.025,20050831_061730
5,KBOX20050831_102318,14.033,0.590,405.246,61.842,31.873,-70.492,43.026,15936.409,130188.052,20050831_062318
7,KBOX20050901_100930,-0.804,0.706,109.648,455.235,17.069,-72.273,41.251,8534.629,122812.570,20050901_060930
7,KBOX20050901_101347,3.480,0.673,108.209,457.604,22.297,-72.281,41.241,11148.608,124119.919,20050901_061347
7,KBOX20050901_101805,7.780,0.676,108.761,465.845,24.705,-72.278,41.204,12352.637,126567.059,20050901_061805
7,KBOX20050901_102222,12.063,0.572,111.657,470.885,26.962,-72.260,41.181,13481.131,127156.265,20050901_062222
7,KBOX20050901_102639,16.346,0.357,113.267,473.672,29.786,-72.250,41.169,14893.098,127505.798,20050901_062639
7,KBOX20050901_103057,20.646,0.156,114.260,476.831,33.070,-72.244,41.154,16535.175,128226.907,20050901_063057
5,KBOX20050901_100055,-9.387,0.416,366.454,136.514,12.864,-70.732,42.691,6431.931,88237.997,20050901_060055
5,KBOX20050901_100512,-5.104,0.915,372.239,135.495,21.962,-70.697,42.695,10980.841,89833.909,20050901_060512
5,KBOX20050901_100930,-0.804,0.839,376.355,137.970,25.533,-70.672,42.684,12766.629,89559.826,20050901_060930
5,KBOX20050901_101347,3.480,0.164,376.930,145.156,27.669,-70.668,42.652,13834.292,86450.636,20050901_061347
8,KBOX20050901_101805,7.780,0.307,83.586,220.279,15.381,-72.450,42.307,7690.334,115315.432,20050901_061805
8,KBOX20050901_102222,12.063,0.393,84.760,221.711,21.605,-72.443,42.301,10802.418,114517.789,20050901_062222
8,KBOX20050901_102639,16.346,0.189,88.892,227.657,25.517,-72.417,42.274,12758.313,111579.833,20050901_062639
12,KBOX20050901_112223,72.080,0.050,34.908,283.580,27.454,-72.738,42.019,13726.861,132800.060,20050901_072223
12,KBOX20050901_112640,76.363,0.118,35.508,283.397,34.691,-72.734,42.019,17345.674,132506.089,20050901_072640
12,KBOX20050901_113058,80.663,0.059,38.085,285.075,39.401,-72.719,42.012,19700.590,131169.918,20050901_073058
1,KBOX20050901_091345,-56.554,0.228,410.606,348.311,11.435,-70.473,41.736,5717.527,60348.322,20050901_051345
3,KBOX20050901_091803,-52.254,0.149,460.011,174.110,21.773,-70.164,42.518,10886.662,101798.730,20050901_051803
4,KBOX20050901_095638,-13.670,0.108,292.357,366.259,9.620,-71.183,41.658,4809.862,33349.143,20050901_055638
9,KBOX20050901_101805,7.780,0.058,190.416,401.137,6.917,-71.794,41.499,3458.591,74560.746,20050901_061805
13,KBOX20050901_113058,80.663,0.188,392.683,280.235,17.200,-70.578,42.043,8599.781,47383.561,20050901_073058
11,KBOX20050902_101724,6.060,0.904,70.419,210.360,15.573,-72.531,42.351,7786.428,123230.322,20050902_061724
11,KBOX20050902_102709,15.810,0.795,72.507,213.712,24.912,-72.518,42.336,12455.812,121654.008,20050902_062709
11,KBOX20050902_103657,25.610,0.809,74.568,217.205,32.030,-72.505,42.320,16015.032,120077.508,20050902_063657
11,KBOX20050902_104641,35.343,0.729,75.807,219.009,39.612,-72.497,42.312,19805.826,119186.819,20050902_064641
11,KBOX20050902_105629,45.143,0.397,78.382,216.474,46.466,-72.482,42.324,23232.777,118417.724,20050902_065629
11,KBOX20050902_110615,54.910,0.072,71.424,215.826,50.189,-72.524,42.326,25094.259,121790.890,20050902_070615
4,KBOX20050902_095751,-13.490,0.460,184.566,418.127,3.523,-71.828,41.422,1761.515,82581.884,20050902_055751
4,KBOX20050902_100738,-3.707,0.136,184.950,418.623,11.602,-71.826,41.420,5800.924,82625.423,20050902_060738
4,KBOX20050902_101724,6.060,0.975,186.318,426.631,16.618,-71.817,41.384,8308.773,85086.718,20050902_061724
4,KBOX20050902_102709,15.810,0.971,186.730,426.865,23.444,-71.815,41.383,11722.019,85036.427,20050902_062709
1,KBOX20050902_094804,-23.273,0.775,354.188,271.203,9.089,-70.810,42.085,4544.285,30682.096,20050902_054804
1,KBOX20050902_095751,-13.490,0.065,358.768,275.063,19.028,-70.782,42.068,9514.119,31919.733,20050902_055751
1,KBOX20050902_100738,-3.707,0.175,361.032,281.415,21.074,-70.769,42.039,10536.857,31899.203,20050902_060738
1,KBOX20050902_101724,6.060,-1.000,363.595,287.353,24.335,-70.754,42.012,12167.657,32420.074,20050902_061724
1,KBOX20050902_102709,15.810,-1.000,366.154,293.281,27.591,-70.738,41.985,13795.675,33247.063,20050902_062709
1,KBOX20050902_103657,25.610,0.087,361.210,300.786,27.179,-70.768,41.952,13589.650,30607.347,20050902_063657
9,KBOX20050902_100738,-3.707,0.699,80.774,299.999,12.525,-72.459,41.948,6262.332,109613.106,20050902_060738
9,KBOX20050902_101724,6.060,0.474,81.060,301.380,20.662,-72.458,41.942,10330.972,109472.012,20050902_061724
9,KBOX20050902_102709,15.810,0.159,81.530,303.513,27.801,-72.455,41.932,13900.723,109248.895,20050902_062709
9,KBOX20050902_103657,25.610,0.080,80.061,308.429,37.002,-72.463,41.910,18501.019,110050.314,20050902_063657
10,KBOX20050902_100738,-3.707,0.324,97.911,449.061,12.994,-72.344,41.278,6496.974,125557.923,20050902_060738
10,KBOX20050902_101724,6.060,0.850,98.819,451.962,21.605,-72.338,41.265,10802.349,126061.625,20050902_061724
10,KBOX20050902_102709,15.810,0.551,100.262,453.794,28.923,-72.329,41.257,14461.719,126043.490,20050902_062709
13,KBOX20050902_110615,54.910,0.053,291.720,418.589,45.885,-71.187,41.422,22942.560,59438.702,20050902_070615
5,KBOX20050903_101651,4.474,0.858,76.851,215.892,16.671,-72.491,42.326,8335.257,119236.803,20050903_061651
5,KBOX20050903_102636,14.224,0.946,79.072,225.535,28.002,-72.477,42.283,14000.851,116570.042,20050903_062636
5,KBOX20050903_103624,24.024,0.847,81.578,233.676,33.693,-72.461,42.247,16846.540,114134.854,20050903_063624
5,KBOX20050903_104609,33.774,0.371,84.091,239.698,39.785,-72.445,42.220,19892.271,112085.816,20050903_064609
6,KBOX20050903_101651,4.474,0.798,109.360,465.842,20.571,-72.274,41.204,10285.489,126340.318,20050903_061651
6,KBOX20050903_102636,14.224,0.807,114.327,468.567,29.685,-72.244,41.192,14842.631,125388.703,20050903_062636
6,KBOX20050903_103624,24.024,0.228,123.715,466.029,41.068,-72.188,41.204,20533.843,121080.645,20050903_063624
7,KBOX20050903_101651,4.474,0.760,88.576,310.615,19.564,-72.412,41.901,9781.779,105844.961,20050903_061651
7,KBOX20050903_102636,14.224,0.872,90.313,318.447,28.784,-72.400,41.866,14392.222,105248.567,20050903_062636
7,KBOX20050903_103624,24.024,0.242,99.117,322.180,42.160,-72.347,41.850,21080.227,101051.857,20050903_063624
