track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBOX19960801_092647,-11.631,0.057,424.324,368.038,22.139,-70.391,41.647,11069.356,70861.871,19960801_052647
5,KBOX19960801_104308,64.719,0.184,330.063,115.372,18.797,-70.954,42.787,9398.373,93529.743,19960801_064308
5,KBOX19960801_104858,70.552,0.099,332.326,115.252,25.901,-70.940,42.787,12950.382,93777.474,19960801_064858
1,KBOX19960801_090916,-29.148,0.189,412.248,374.100,9.694,-70.464,41.620,4847.218,67250.241,19960801_050916
2,KBOX19960801_091507,-23.298,0.111,154.242,342.445,22.935,-72.014,41.761,11467.466,75906.053,19960801_051507
4,KBOX19960801_103128,53.052,0.056,290.697,250.924,14.917,-71.194,42.177,7458.450,24974.781,19960801_063128
6,KBOX19960801_105449,76.402,0.079,29.691,433.790,39.275,-72.752,41.342,19637.691,150803.169,19960801_065449
1,KBOX19960803_090614,-34.195,0.124,450.058,321.459,38.854,-70.234,41.856,19426.805,75792.519,19960803_050614
2,KBOX19960803_095255,12.488,0.064,442.555,314.079,47.881,-70.279,41.889,23940.565,71624.178,19960803_055255
3,KBOX19960803_110326,83.005,0.053,448.736,312.569,40.805,-70.241,41.896,20402.580,74632.832,19960803_070326
3,KBOX19960804_095357,12.507,0.120,292.849,358.168,16.456,-71.180,41.694,8227.789,29302.835,19960804_055357
3,KBOX19960804_095947,18.340,0.067,293.151,357.433,23.388,-71.179,41.697,11693.754,28919.928,19960804_055947
1,KBOX19960804_085538,-45.810,0.117,456.613,313.575,35.336,-70.194,41.891,17667.980,78599.991,19960804_045538
2,KBOX19960804_092448,-16.643,0.178,471.515,290.930,14.986,-70.103,41.992,7493.225,85877.294,19960804_052448
2,KBOX19960805_103039,48.188,0.814,474.394,441.785,16.093,-70.096,41.313,8046.404,112379.213,19960805_063039
2,KBOX19960805_103629,54.021,0.385,475.051,442.012,21.849,-70.092,41.312,10924.748,112705.766,19960805_063629
1,KBOX19960805_095508,12.671,0.085,429.784,564.607,36.577,-70.369,40.762,18288.567,147360.691,19960805_055508
4,KBOX19960805_110539,83.188,0.063,495.735,453.465,28.285,-69.970,41.259,14142.419,124362.088,19960805_070539
3,KBOX19960808_105653,71.341,0.123,119.289,292.491,12.698,-72.228,41.984,6349.124,90433.450,19960808_065653
3,KBOX19960808_110243,77.174,0.239,118.925,291.965,18.944,-72.230,41.987,9471.984,90626.826,19960808_070243
2,KBOX19960809_095439,8.074,0.163,113.841,432.206,21.808,-72.250,41.355,10904.178,114164.011,19960809_055439
2,KBOX19960809_100029,13.907,0.579,114.394,429.824,30.009,-72.247,41.366,15004.350,113251.765,19960809_060029
2,KBOX19960809_100618,19.724,0.255,115.331,427.153,39.812,-72.241,41.378,19905.935,112105.300,19960809_060618
1,KBOX19960809_085028,-56.109,0.070,227.061,475.549,7.458,-71.572,41.165,3729.053,95049.246,19960809_045028
8,KBOX19960810_095412,6.588,0.930,111.508,198.257,13.859,-72.282,42.408,6929.676,107099.433,19960810_055412
8,KBOX19960810_100002,12.422,0.947,111.132,199.914,17.548,-72.285,42.401,8773.919,106874.032,19960810_060002
8,KBOX19960810_100552,18.255,0.968,108.030,203.760,22.993,-72.303,42.383,11496.384,107371.483,19960810_060552
8,KBOX19960810_101142,24.088,0.943,108.078,204.523,27.519,-72.303,42.380,13759.437,107179.637,19960810_061142
8,KBOX19960810_101732,29.922,0.961,110.261,204.831,29.549,-72.289,42.378,14774.441,106134.282,19960810_061732
8,KBOX19960810_102354,36.288,0.915,106.705,208.657,31.612,-72.311,42.361,15805.969,106895.316,19960810_062354
8,KBOX19960810_102944,42.122,0.781,104.372,209.537,33.483,-72.325,42.357,16741.718,107765.981,19960810_062944
8,KBOX19960810_103533,47.938,0.095,106.406,210.053,34.490,-72.312,42.355,17244.931,106734.414,19960810_063533
10,KBOX19960810_100002,12.422,0.120,105.624,439.722,29.303,-72.298,41.321,14651.676,119691.658,19960810_060002
10,KBOX19960810_100552,18.255,0.706,106.686,443.633,34.421,-72.292,41.303,17210.408,120416.747,19960810_060552
10,KBOX19960810_101142,24.088,0.265,111.174,441.704,40.759,-72.265,41.312,20379.700,118041.472,19960810_061142
4,KBOX19960810_091911,-28.428,0.199,370.657,300.495,19.923,-70.711,41.953,9961.395,35329.360,19960810_051911
4,KBOX19960810_092502,-22.578,0.179,373.386,299.686,26.295,-70.695,41.956,13147.685,36693.202,19960810_052502
6,KBOX19960810_094232,-5.078,0.497,183.506,368.484,4.880,-71.837,41.645,2439.875,67566.312,19960810_054232
6,KBOX19960810_094822,0.755,0.134,183.819,369.294,12.572,-71.835,41.642,6285.899,67638.286,19960810_054822
11,KBOX19960810_100002,12.422,0.058,94.201,298.218,9.533,-72.379,41.957,4766.726,102903.174,19960810_060002
11,KBOX19960810_100552,18.255,0.210,93.536,299.005,17.287,-72.383,41.954,8643.638,103233.003,19960810_060552
11,KBOX19960810_101142,24.088,0.318,91.190,300.313,15.463,-72.397,41.948,7731.730,104405.272,19960810_061142
11,KBOX19960810_101732,29.922,0.200,91.461,300.909,22.391,-72.395,41.945,11195.518,104270.358,19960810_061732
12,KBOX19960810_100002,12.422,0.058,252.292,309.575,6.988,-71.425,41.912,3493.818,24329.496,19960810_060002
12,KBOX19960810_100552,18.255,0.148,252.206,308.346,15.021,-71.426,41.918,7510.523,24258.833,19960810_060552
1,KBOX19960810_085002,-57.578,0.213,460.674,337.087,12.701,-70.171,41.785,6350.677,82449.190,19960810_045002
2,KBOX19960810_085551,-51.762,0.051,346.449,300.150,12.990,-70.857,41.955,6494.957,23224.654,19960810_045551
3,KBOX19960810_090142,-45.912,0.524,322.289,398.170,24.205,-71.004,41.514,12102.386,50334.425,19960810_050142
5,KBOX19960810_093642,-10.912,0.224,354.629,393.619,31.421,-70.810,41.534,15710.735,54196.096,19960810_053642
9,KBOX19960810_100002,12.422,0.175,49.742,317.872,8.653,-72.645,41.865,4326.364,125447.515,19960810_060002
15,KBOX19960810_101142,24.088,0.055,443.172,292.755,25.493,-70.274,41.985,12746.555,71677.553,19960810_061142
1,KBOX19960813_085126,-59.297,0.096,213.379,325.555,4.722,-71.659,41.840,2361.004,45155.976,19960813_045126
2,KBOX19960813_092627,-24.280,0.162,308.405,415.287,17.282,-71.087,41.437,8641.132,57796.681,19960813_052627
3,KBOX19960813_103108,40.403,0.052,383.693,172.471,20.644,-70.628,42.529,10322.166,76269.412,19960813_063108
4,KBOX19960813_103658,46.237,0.197,181.586,152.009,7.815,-71.859,42.620,3907.516,94767.176,19960813_063658
6,KBOX19960813_103658,46.237,0.095,259.744,175.188,6.664,-71.382,42.517,3331.856,65571.903,19960813_063658
8,KBOX19960813_110610,75.437,0.290,411.876,179.258,25.465,-70.457,42.497,12732.346,82302.701,19960813_070610
1,KBOX19960814_092748,-23.972,0.073,149.339,319.933,13.798,-72.045,41.863,6899.065,75986.812,19960814_052748
2,KBOX19960814_095659,5.211,0.058,89.773,447.335,21.398,-72.392,41.286,10699.077,128357.902,19960814_055659
2,KBOX19960815_094241,-10.131,0.229,336.071,540.894,48.761,-70.924,40.871,24380.730,121789.754,19960815_054241
2,KBOX19960815_094831,-4.298,0.301,336.638,536.528,56.812,-70.920,40.891,28406.113,119674.215,19960815_054831
2,KBOX19960815_095421,1.535,0.148,341.918,524.178,54.722,-70.889,40.946,27361.228,114031.718,19960815_055421
6,KBOX19960815_100011,7.369,0.218,402.228,424.411,33.358,-70.526,41.394,16678.852,80512.136,19960815_060011
6,KBOX19960815_100601,13.202,0.247,402.995,423.385,40.628,-70.522,41.399,20314.072,80361.529,19960815_060601
1,KBOX19960815_093651,-15.965,0.081,439.973,252.781,13.748,-70.291,42.165,6873.875,73861.483,19960815_053651
3,KBOX19960815_094241,-10.131,0.216,291.321,372.507,15.507,-71.190,41.629,7753.471,36512.319,19960815_054241
1,KBOX19960816_090226,-51.425,0.124,123.353,298.043,12.602,-72.203,41.960,6300.883,88328.897,19960816_050226
3,KBOX19960817_101335,18.682,0.195,316.238,294.530,10.941,-71.040,41.980,5470.539,8567.323,19960817_061335
5,KBOX19960818_094931,-6.428,0.884,359.053,135.184,8.803,-70.777,42.697,4401.531,87537.872,19960818_054931
5,KBOX19960818_095521,-0.595,0.799,359.236,135.143,14.371,-70.776,42.697,7185.402,87587.964,19960818_055521
5,KBOX19960818_100111,5.238,0.856,360.357,135.182,14.837,-70.769,42.697,7418.647,87760.927,19960818_060111
5,KBOX19960818_100701,11.072,0.217,359.735,136.069,17.699,-70.773,42.693,8849.565,87237.447,19960818_060701
5,KBOX19960818_101251,16.905,0.207,355.760,144.592,27.535,-70.797,42.655,13767.738,82554.047,19960818_061251
5,KBOX19960818_101913,23.272,0.086,357.110,145.427,31.885,-70.789,42.651,15942.557,82393.051,19960818_061913
9,KBOX19960818_100701,11.072,0.063,119.988,189.257,13.837,-72.232,42.449,6918.591,105674.227,19960818_060701
9,KBOX19960818_101251,16.905,0.136,122.018,189.260,20.516,-72.219,42.449,10258.241,104810.581,19960818_061251
9,KBOX19960818_101913,23.272,0.111,127.415,188.386,21.242,-72.187,42.453,10621.132,102766.052,19960818_061913
9,KBOX19960818_102503,29.105,0.330,129.775,190.117,24.485,-72.172,42.446,12242.306,101304.924,19960818_062503
10,KBOX19960818_101913,23.272,0.082,296.093,373.413,19.093,-71.161,41.625,9546.307,36758.281,19960818_061913
10,KBOX19960818_102503,29.105,0.112,295.920,374.705,26.240,-71.162,41.620,13119.810,37408.174,19960818_062503
1,KBOX19960818_085701,-58.928,0.051,143.897,338.805,8.630,-72.076,41.777,4315.184,80426.874,19960818_045701
2,KBOX19960818_092611,-29.762,0.064,504.158,463.574,26.357,-69.920,41.213,13178.394,130802.269,19960818_052611
4,KBOX19960818_093751,-18.095,0.200,347.036,405.331,33.398,-70.856,41.481,16698.866,57678.192,19960818_053751
7,KBOX19960818_094931,-6.428,0.058,240.356,301.509,19.912,-71.497,41.948,9955.990,29831.430,19960818_054931
9,KBOX19960819_100547,8.795,0.281,300.823,372.432,13.472,-71.133,41.630,6735.897,36218.354,19960819_060547
9,KBOX19960819_101541,18.695,0.077,300.981,373.311,24.361,-71.132,41.626,12180.337,36658.959,19960819_061541
13,KBOX19960819_105547,58.795,0.283,298.766,375.246,15.209,-71.145,41.617,7604.719,37627.920,19960819_065547
13,KBOX19960819_110541,68.695,0.425,298.366,377.956,23.985,-71.147,41.605,11992.553,38986.807,19960819_070541
1,KBOX19960819_090623,-50.605,0.053,145.091,300.336,11.402,-72.072,41.951,5701.073,77454.772,19960819_050623
1,KBOX19960819_091617,-40.705,0.132,149.162,301.349,8.836,-72.047,41.946,4418.051,75421.916,19960819_051617
2,KBOX19960819_091617,-40.705,0.207,243.115,133.263,2.643,-71.485,42.706,1321.733,88086.516,19960819_051617
5,KBOX19960819_092611,-30.805,0.308,425.137,521.533,37.483,-70.394,40.956,18741.463,127216.253,19960819_052611
6,KBOX19960819_092611,-30.805,0.081,369.056,519.206,31.005,-70.727,40.968,15502.565,114912.910,19960819_052611
7,KBOX19960819_094559,-11.005,0.229,198.396,143.160,18.964,-71.757,42.660,9481.964,93437.185,19960819_054559
8,KBOX19960819_095553,-1.105,0.055,358.199,141.733,10.711,-70.783,42.668,5355.717,84314.341,19960819_055553
10,KBOX19960819_100547,8.795,0.074,264.759,393.903,20.193,-71.349,41.533,10096.451,50148.797,19960819_060547
11,KBOX19960819_101541,18.695,0.052,114.644,203.059,21.172,-72.263,42.387,10585.821,104587.959,19960819_061541
12,KBOX19960819_104553,48.895,0.054,450.743,329.786,34.125,-70.230,41.818,17062.716,76828.672,19960819_064553
2,KBOX19960820_100207,4.086,0.217,445.650,245.376,18.445,-70.256,42.198,9222.565,77778.104,19960820_060207
4,KBOX19960820_100757,9.919,0.090,101.993,437.569,23.201,-72.320,41.330,11600.511,120552.997,19960820_060757
5,KBOX19960820_102527,27.419,0.069,140.171,343.261,7.868,-72.098,41.757,3934.156,82790.059,19960820_062527
6,KBOX19960820_102527,27.419,0.057,448.776,252.127,21.631,-70.237,42.168,10815.308,78144.313,19960820_062527
7,KBOX19960820_103118,33.269,0.425,318.185,295.245,8.678,-71.028,41.977,4338.913,9398.359,19960820_063118
8,KBOX19960820_110027,62.419,0.082,442.029,251.534,17.885,-70.278,42.171,8942.352,75035.300,19960820_070027
7,KBOX19960821_100538,6.560,0.121,119.279,448.716,13.637,-72.216,41.281,6818.596,117021.794,19960821_060538
7,KBOX19960821_101128,12.394,0.223,122.571,449.661,21.084,-72.196,41.277,10541.764,116059.852,19960821_061128
7,KBOX19960821_101718,18.227,0.316,130.955,447.875,28.459,-72.146,41.286,14229.729,112297.969,19960821_061718
7,KBOX19960821_102308,24.060,0.286,138.619,447.174,31.524,-72.101,41.289,15761.752,109206.489,19960821_062308
1,KBOX19960821_094218,-16.773,0.105,288.781,371.381,6.122,-71.205,41.634,3060.823,36128.809,19960821_054218
1,KBOX19960821_094808,-10.940,0.061,288.353,370.104,12.923,-71.207,41.640,6461.526,35532.406,19960821_054808
1,KBOX19960821_095358,-5.106,-1.000,287.989,369.018,20.095,-71.210,41.645,10047.619,35027.602,19960821_055358
1,KBOX19960821_095948,0.727,0.059,305.448,379.584,27.864,-71.105,41.598,13931.788,39885.020,19960821_055948
1,KBOX19960821_100538,6.560,0.384,300.700,352.917,20.297,-71.133,41.718,10148.514,26460.644,19960821_060538
10,KBOX19960821_101718,18.227,0.112,147.313,297.948,20.371,-72.058,41.961,10185.480,76350.414,19960821_061718
10,KBOX19960821_102308,24.060,0.083,149.718,298.550,27.720,-72.044,41.959,13859.967,75144.488,19960821_062308
10,KBOX19960821_102858,29.894,0.054,159.830,297.834,28.604,-71.983,41.962,14302.006,70093.470,19960821_062858
13,KBOX19960821_112159,82.910,0.058,208.886,313.517,26.071,-71.686,41.894,13035.460,46055.412,19960821_072159
13,KBOX19960821_112749,88.744,0.528,212.425,315.525,32.271,-71.665,41.885,16135.487,44470.362,19960821_072749
9,KBOX19960821_101128,12.394,0.057,141.154,293.826,23.419,-72.096,41.980,11709.298,79483.082,19960821_061128
11,KBOX19960821_102308,24.060,0.122,25.743,290.183,22.018,-72.792,41.988,11008.856,137216.106,19960821_062308
12,KBOX19960821_111609,77.077,0.094,188.694,297.649,44.047,-71.809,41.964,22023.529,55665.336,19960821_071609
2,KBOX19960822_093943,-20.398,0.063,355.366,143.508,2.685,-70.800,42.660,1342.731,82998.977,19960822_053943
2,KBOX19960822_094533,-14.565,-1.000,355.366,143.508,11.960,-70.800,42.660,5980.231,82998.977,19960822_054533
2,KBOX19960822_095123,-8.731,0.093,351.267,144.808,16.935,-70.825,42.654,8467.615,81720.223,19960822_055123
2,KBOX19960822_095713,-2.898,0.086,352.346,139.718,16.954,-70.818,42.677,8476.803,84306.417,19960822_055713
2,KBOX19960822_100303,2.935,-1.000,352.138,136.506,18.838,-70.819,42.691,9418.793,85803.093,19960822_060303
2,KBOX19960822_100853,8.769,0.837,357.194,140.877,18.169,-70.789,42.672,9084.595,84544.754,19960822_060853
2,KBOX19960822_101443,14.602,0.554,358.826,144.953,23.377,-70.779,42.653,11688.381,82915.699,19960822_061443
2,KBOX19960822_102033,20.435,0.527,359.279,144.288,23.974,-70.776,42.656,11987.189,83306.899,19960822_062033
2,KBOX19960822_102623,26.269,0.120,358.742,143.190,24.858,-70.779,42.661,12429.013,83725.952,19960822_062623
1,KBOX19960822_093943,-20.398,0.081,327.128,404.305,32.922,-70.975,41.486,16460.867,53887.283,19960822_053943
1,KBOX19960822_094533,-14.565,0.521,330.212,405.731,38.747,-70.957,41.480,19373.432,54981.144,19960822_054533
5,KBOX19960822_095123,-8.731,0.079,298.638,374.089,15.755,-71.146,41.622,7877.478,37050.845,19960822_055123
6,KBOX19960822_102623,26.269,0.347,331.986,366.256,19.269,-70.945,41.657,9634.445,36786.484,19960822_062623
1,KBOX19960823_095917,-1.872,0.278,295.969,367.802,10.441,-71.162,41.651,5220.287,33960.948,19960823_055917
1,KBOX19960823_100508,3.978,0.158,296.265,367.836,17.697,-71.160,41.650,8848.309,33969.596,19960823_060508
4,KBOX19960823_104037,39.462,0.055,49.870,290.207,31.144,-72.647,41.990,15572.139,125160.618,19960823_064037
4,KBOX19960823_104627,45.295,0.178,51.654,290.286,37.328,-72.636,41.990,18663.858,124268.067,19960823_064627
2,KBOX19960823_101647,15.628,0.058,120.950,298.930,27.137,-72.217,41.956,13568.613,89526.552,19960823_061647
3,KBOX19960823_102308,21.978,0.093,34.518,294.159,29.021,-72.739,41.971,14510.288,132773.164,19960823_062308
6,KBOX19960823_105217,51.128,0.067,23.104,242.896,34.046,-72.814,42.201,17023.108,141361.430,19960823_065217
4,KBOX19960824_092707,-35.078,0.162,320.828,240.676,38.561,-71.011,42.223,19280.628,31436.783,19960824_052707
4,KBOX19960824_093257,-29.245,0.093,321.924,237.332,48.971,-71.005,42.238,24485.436,33196.339,19960824_053257
9,KBOX19960824_100207,-0.078,0.075,428.337,301.435,22.298,-70.364,41.947,11148.987,64172.527,19960824_060207
9,KBOX19960824_100757,5.755,0.090,430.298,301.572,29.876,-70.352,41.946,14937.891,65153.553,19960824_060757
12,KBOX19960824_104918,47.105,0.123,157.999,277.232,21.728,-71.995,42.055,10864.033,71907.491,19960824_064918
12,KBOX19960824_105508,52.939,0.050,160.461,276.338,29.048,-71.980,42.059,14523.868,70765.255,19960824_065508
1,KBOX19960824_090348,-58.395,0.179,138.130,310.652,10.364,-72.113,41.904,5182.241,81109.899,19960824_050348
3,KBOX19960824_090348,-58.395,0.063,271.274,498.471,14.079,-71.308,41.062,7039.299,100269.375,19960824_050348
8,KBOX19960824_095617,-5.911,0.260,395.116,233.219,40.839,-70.561,42.255,20419.479,58109.262,19960824_055617
10,KBOX19960824_101937,17.422,0.094,173.684,328.508,19.600,-71.898,41.825,9800.230,64746.464,19960824_061937
11,KBOX19960824_102558,23.772,0.053,161.793,561.605,24.203,-71.956,40.775,12101.683,147934.497,19960824_062558
3,KBOX19960825_100310,-0.067,0.182,365.994,129.272,7.180,-70.735,42.724,3589.851,91519.641,19960825_060310
3,KBOX19960825_100900,5.767,0.153,366.395,129.540,14.516,-70.732,42.722,7258.057,91467.052,19960825_060900
3,KBOX19960825_101450,11.600,0.174,369.063,131.239,16.110,-70.716,42.715,8055.175,91172.605,19960825_061450
3,KBOX19960825_102111,17.950,0.416,373.696,130.772,17.716,-70.688,42.717,8858.126,92289.023,19960825_062111
6,KBOX19960825_101450,11.600,0.538,126.332,197.033,11.893,-72.192,42.414,5946.690,100949.045,19960825_061450
6,KBOX19960825_102111,17.950,0.870,129.479,195.911,17.717,-72.173,42.420,8858.285,99889.753,19960825_062111
6,KBOX19960825_102701,23.783,0.430,133.088,197.787,20.673,-72.151,42.411,10336.613,97861.137,19960825_062701
5,KBOX19960825_100900,5.767,0.783,297.639,405.916,19.331,-71.152,41.479,9665.548,52970.939,19960825_060900
5,KBOX19960825_101450,11.600,0.245,298.083,405.600,26.951,-71.149,41.480,13475.308,52808.708,19960825_061450
5,KBOX19960825_102111,17.950,-1.000,298.494,405.308,35.515,-71.147,41.482,17757.569,52659.389,19960825_062111
5,KBOX19960825_102701,23.783,0.386,300.609,390.506,26.707,-71.134,41.548,13353.724,45254.060,19960825_062701
5,KBOX19960825_103251,29.617,0.170,301.621,391.386,34.179,-71.128,41.544,17089.347,45700.228,19960825_063251
8,KBOX19960825_101450,11.600,0.090,327.119,420.769,16.025,-70.975,41.412,8012.737,61888.129,19960825_061450
8,KBOX19960825_102111,17.950,0.079,325.616,421.341,22.975,-70.984,41.409,11487.601,62007.842,19960825_062111
13,KBOX19960825_102701,23.783,0.211,156.068,393.739,26.279,-72.000,41.531,13139.284,85882.899,19960825_062701
13,KBOX19960825_103251,29.617,-1.000,156.068,393.739,35.554,-72.000,41.531,17776.784,85882.899,19960825_063251
13,KBOX19960825_103841,35.450,0.127,159.485,390.371,34.814,-71.980,41.546,17407.178,83533.542,19960825_063841
11,KBOX19960825_102111,17.950,0.156,485.972,299.666,27.292,-70.016,41.952,13646.027,92986.371,19960825_062111
14,KBOX19960825_105610,52.933,0.051,126.053,198.023,15.360,-72.194,42.410,7680.024,100817.946,19960825_065610
15,KBOX19960825_112521,82.117,0.280,119.039,285.555,30.767,-72.230,42.016,15383.585,90768.148,19960825_072521
3,KBOX19960826_101323,9.112,0.679,103.676,432.269,27.070,-72.311,41.354,13535.059,118361.729,19960826_061323
3,KBOX19960826_101913,14.946,0.570,105.981,430.745,34.627,-72.297,41.361,17313.404,116980.343,19960826_061913
3,KBOX19960826_102503,20.779,0.087,106.389,425.732,40.453,-72.295,41.384,20226.344,115427.349,19960826_062503
1,KBOX19960826_095003,-14.221,0.223,293.362,367.454,11.846,-71.177,41.652,5923.237,33889.980,19960826_055003
1,KBOX19960826_095554,-8.371,0.472,294.819,366.957,17.205,-71.169,41.654,8602.272,33578.407,19960826_055554
5,KBOX19960826_103125,27.146,0.182,476.991,327.053,30.322,-70.072,41.829,15160.858,89523.426,19960826_063125
5,KBOX19960826_103715,32.979,0.145,475.729,327.299,38.285,-70.080,41.828,19142.594,88918.352,19960826_063715
4,KBOX19960826_101323,9.112,0.102,452.491,310.424,39.700,-70.219,41.905,19850.178,76423.445,19960826_061323
1,KBOX19960827_095645,-8.558,0.469,366.565,133.040,7.353,-70.731,42.707,3676.476,89870.129,19960827_055645
1,KBOX19960827_100234,-2.741,0.542,368.486,133.412,13.567,-70.720,42.705,6783.686,90058.371,19960827_060234
1,KBOX19960827_100825,3.109,0.093,369.388,135.389,15.256,-70.714,42.696,7628.005,89318.671,19960827_060825
1,KBOX19960827_101415,8.942,0.087,368.173,142.852,22.448,-70.722,42.662,11223.836,85648.853,19960827_061415
1,KBOX19960827_102036,15.292,0.057,372.753,139.390,22.528,-70.694,42.678,11263.943,88159.496,19960827_062036
3,KBOX19960827_100234,-2.741,0.170,439.631,304.986,56.470,-70.296,41.930,28234.993,69860.083,19960827_060234
4,KBOX19960827_100234,-2.741,0.056,296.666,372.024,12.232,-71.158,41.632,6115.984,36050.730,19960827_060234
5,KBOX19960827_100825,3.109,0.057,391.434,428.362,15.762,-70.591,41.377,7881.147,78798.771,19960827_060825
6,KBOX19960827_112445,79.442,0.065,371.423,317.897,40.270,-70.707,41.874,20135.008,36815.456,19960827_072445
1,KBOX19960828_091057,-55.394,0.236,281.952,411.825,13.249,-71.245,41.452,6624.710,56636.031,19960828_051057
1,KBOX19960828_091647,-49.560,0.118,282.795,411.259,19.497,-71.240,41.455,9748.324,56290.550,19960828_051647
5,KBOX19960828_093417,-32.060,0.065,286.248,411.336,6.946,-71.220,41.455,3473.145,56091.182,19960828_053417
5,KBOX19960828_094007,-26.227,0.220,286.323,412.315,14.567,-71.219,41.450,7283.724,56572.108,19960828_054007
6,KBOX19960828_094007,-26.227,0.098,315.889,279.622,25.678,-71.042,42.048,12838.856,12920.104,19960828_054007
6,KBOX19960828_094557,-20.394,0.073,314.612,279.278,34.041,-71.049,42.049,17020.263,12677.931,19960828_054557
3,KBOX19960828_091647,-49.560,0.122,169.810,434.471,16.317,-71.915,41.348,8158.415,93583.954,19960828_051647
7,KBOX19960828_095737,-8.727,0.149,409.943,214.708,25.521,-70.470,42.338,12760.357,69574.011,19960828_055737
8,KBOX19960828_101506,8.756,0.203,329.101,303.775,13.143,-70.962,41.939,6571.522,14672.284,19960828_061506
9,KBOX19960828_103306,26.756,0.093,248.360,312.235,2.577,-71.449,41.900,1288.328,26534.741,19960828_063306
10,KBOX19960828_105628,50.123,0.135,392.265,277.844,25.735,-70.580,42.054,12867.588,47443.807,19960828_065628
10,KBOX19960828_110218,55.956,0.092,397.153,272.361,21.738,-70.550,42.079,10868.797,50504.013,19960828_070218
12,KBOX19960828_112538,79.290,0.056,355.171,322.464,37.011,-70.805,41.854,18505.283,29784.465,19960828_072538
3,KBOX19960829_101657,9.571,0.150,105.328,451.212,23.713,-72.299,41.269,11856.730,123249.772,19960829_061657
3,KBOX19960829_102247,15.405,0.764,106.524,456.782,27.444,-72.292,41.244,13721.852,124512.687,19960829_062247
3,KBOX19960829_102837,21.238,0.722,111.277,465.177,29.707,-72.263,41.207,14853.410,125399.408,19960829_062837
3,KBOX19960829_103427,27.071,0.629,103.576,451.939,41.262,-72.310,41.266,20630.967,124165.251,19960829_063427
3,KBOX19960829_104017,32.905,0.218,104.961,449.574,42.228,-72.301,41.277,21114.170,122894.913,19960829_064017
1,KBOX19960829_101657,9.571,0.830,193.515,420.682,13.751,-71.774,41.411,6875.702,80472.161,19960829_061657
1,KBOX19960829_102247,15.405,0.790,195.625,422.718,19.148,-71.762,41.402,9573.977,80550.911,19960829_062247
7,KBOX19960829_105747,50.405,0.073,100.388,441.954,31.510,-72.329,41.311,15755.015,122470.554,19960829_065747
7,KBOX19960829_110337,56.238,0.304,102.598,442.626,38.714,-72.316,41.308,19357.087,121767.920,19960829_070337
8,KBOX19960830_100556,-2.480,0.919,473.028,314.293,19.802,-70.095,41.887,9900.829,86808.902,19960830_060556
8,KBOX19960830_101537,7.204,0.973,473.967,318.845,24.168,-70.090,41.866,12083.822,87492.566,19960830_061537
8,KBOX19960830_102544,17.320,0.824,471.350,320.036,32.615,-70.106,41.861,16307.697,86258.537,19960830_062544
8,KBOX19960830_103523,26.970,0.655,462.747,323.230,40.437,-70.158,41.847,20218.742,82198.092,19960830_063523
8,KBOX19960830_104504,36.654,0.307,457.020,322.247,45.338,-70.192,41.852,22669.106,79293.974,19960830_064504
8,KBOX19960830_105444,46.320,0.078,449.721,318.733,42.549,-70.236,41.868,21274.428,75443.985,19960830_065444
12,KBOX19960830_100556,-2.480,0.270,101.183,200.815,19.327,-72.345,42.396,9663.607,111091.973,19960830_060556
12,KBOX19960830_101537,7.204,0.083,99.830,202.952,31.911,-72.353,42.386,15955.371,111227.446,19960830_061537
12,KBOX19960830_102544,17.320,0.473,70.018,223.791,30.260,-72.532,42.290,15130.201,121140.029,19960830_062544
12,KBOX19960830_103523,26.970,0.447,64.477,235.179,39.609,-72.564,42.239,19804.742,122140.377,19960830_063523
12,KBOX19960830_104504,36.654,0.079,68.308,236.286,43.816,-72.541,42.234,21908.104,120146.446,19960830_064504
3,KBOX19960830_095616,-12.146,0.895,353.488,139.382,8.375,-70.811,42.678,4187.496,84645.138,19960830_055616
3,KBOX19960830_100556,-2.480,0.895,353.900,139.819,13.515,-70.809,42.676,6757.663,84503.236,19960830_060556
3,KBOX19960830_101537,7.204,0.801,352.144,139.939,20.823,-70.819,42.676,10411.272,84170.067,19960830_061537
3,KBOX19960830_102544,17.320,0.146,354.352,142.583,26.127,-70.806,42.664,13063.385,83268.068,19960830_062544
4,KBOX19960830_095616,-12.146,0.114,296.436,415.993,8.773,-71.159,41.434,4386.585,58023.675,19960830_055616
4,KBOX19960830_100556,-2.480,0.439,293.614,414.939,20.996,-71.176,41.438,10498.054,57558.348,19960830_060556
4,KBOX19960830_101537,7.204,0.809,295.610,415.652,20.896,-71.164,41.435,10448.153,57867.667,19960830_061537
4,KBOX19960830_102544,17.320,0.230,294.566,416.870,24.072,-71.170,41.430,12036.152,58497.954,19960830_062544
10,KBOX19960830_100556,-2.480,0.896,92.272,455.562,17.892,-72.377,41.249,8946.138,129759.650,19960830_060556
10,KBOX19960830_101537,7.204,0.906,94.019,460.614,28.667,-72.366,41.226,14333.347,130599.649,19960830_061537
10,KBOX19960830_102544,17.320,0.579,95.358,463.393,36.178,-72.358,41.214,18089.035,130934.982,19960830_062544
10,KBOX19960830_103523,26.970,0.053,93.500,461.363,40.289,-72.369,41.223,20144.608,131034.491,19960830_063523
13,KBOX19960830_100556,-2.480,0.070,70.288,302.460,14.546,-72.522,41.936,7272.987,114862.656,19960830_060556
