track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KCCX19950717_111108,76.826,0.134,173.250,430.265,31.982,-78.750,40.334,15991.102,90877.110,19950717_071108
17,KCCX19950717_111700,82.692,0.162,181.937,429.222,31.385,-78.699,40.339,15692.274,87517.288,19950717_071700
17,KCCX19950717_112252,88.559,0.270,187.287,435.051,41.646,-78.667,40.313,20822.856,87952.875,19950717_072252
9,KCCX19950717_100035,6.276,0.102,259.836,277.518,17.665,-78.243,41.024,8832.350,23014.072,19950717_060035
9,KCCX19950717_100627,12.142,0.331,260.907,276.804,23.852,-78.236,41.027,11926.158,22728.272,19950717_060627
9,KCCX19950717_101221,18.042,0.146,267.552,272.924,23.737,-78.197,41.045,11868.657,21130.556,19950717_061221
9,KCCX19950717_101813,23.909,-1.000,273.068,269.688,24.920,-78.164,41.059,12459.953,20274.078,19950717_061813
9,KCCX19950717_102405,29.776,-1.000,278.584,266.452,26.102,-78.131,41.074,13051.249,19900.346,19950717_062405
9,KCCX19950717_102957,35.642,0.072,269.075,269.934,24.759,-78.188,41.058,12379.733,21565.720,19950717_062957
21,KCCX19950717_104736,53.292,0.655,313.834,275.741,31.821,-77.922,41.032,15910.553,13963.032,19950717_064736
21,KCCX19950717_105329,59.176,0.155,314.278,274.664,38.806,-77.919,41.037,19403.138,14540.990,19950717_065329
21,KCCX19950717_105922,65.059,0.378,322.011,275.990,39.938,-77.873,41.031,19969.198,16286.179,19950717_065922
21,KCCX19950717_110516,70.959,0.069,330.457,277.704,37.806,-77.823,41.023,18903.188,18872.702,19950717_070516
1,KCCX19950717_085557,-58.358,0.672,387.188,274.332,11.120,-77.485,41.037,5560.081,45443.980,19950717_045557
1,KCCX19950717_091905,-35.224,0.734,418.062,269.169,20.335,-77.302,41.060,10167.393,61010.830,19950717_051905
4,KCCX19950717_085557,-58.358,0.104,143.392,127.067,5.703,-78.945,41.698,2851.351,116653.307,19950717_045557
4,KCCX19950717_091905,-35.224,0.058,167.099,121.766,13.479,-78.802,41.723,6739.290,111164.409,19950717_051905
8,KCCX19950717_095443,0.409,0.133,266.767,208.310,23.456,-78.202,41.336,11728.178,48763.447,19950717_055443
8,KCCX19950717_100035,6.276,0.073,267.442,206.939,30.889,-78.198,41.342,15444.416,49296.195,19950717_060035
8,KCCX19950717_100627,12.142,0.226,279.709,202.950,25.068,-78.125,41.360,12533.884,49574.396,19950717_060627
13,KCCX19950717_101813,23.909,0.072,302.001,199.014,22.156,-77.992,41.378,11077.923,50502.894,19950717_061813
13,KCCX19950717_102405,29.776,0.500,303.882,198.883,28.195,-77.981,41.378,14097.709,50595.882,19950717_062405
13,KCCX19950717_102957,35.642,0.156,317.728,199.197,22.068,-77.898,41.377,11034.096,51174.858,19950717_062957
13,KCCX19950717_103551,41.542,0.333,320.524,197.627,28.706,-77.881,41.384,14353.036,52204.999,19950717_063551
13,KCCX19950717_104142,47.392,0.464,334.623,195.516,23.360,-77.797,41.393,11679.981,55035.630,19950717_064142
15,KCCX19950717_103551,41.542,0.647,301.659,277.158,30.885,-77.994,41.026,15442.505,11450.880,19950717_063551
15,KCCX19950717_104142,47.392,0.696,303.438,275.996,35.498,-77.983,41.031,17748.783,12124.321,19950717_064142
20,KCCX19950717_104142,47.392,0.064,459.273,49.186,41.032,-77.042,42.048,20516.056,148555.965,19950717_064142
20,KCCX19950717_104736,53.292,0.056,463.041,51.087,47.787,-77.019,42.039,23893.479,148778.354,19950717_064736
2,KCCX19950717_085557,-58.358,0.612,330.846,25.599,13.389,-77.817,42.158,6694.313,138064.612,19950717_045557
7,KCCX19950717_094851,-5.458,0.089,385.907,18.843,22.242,-77.484,42.188,11121.078,146994.431,19950717_054851
11,KCCX19950717_101221,18.042,0.112,286.284,300.464,20.969,-78.085,40.921,10484.669,6861.805,19950717_061221
12,KCCX19950717_101221,18.042,0.072,137.181,273.677,13.141,-78.972,41.038,6570.324,82466.420,19950717_061221
16,KCCX19950717_103551,41.542,0.107,186.479,285.126,11.679,-78.678,40.988,5839.447,57245.666,19950717_063551
19,KCCX19950717_104142,47.392,0.070,315.887,426.508,18.866,-77.910,40.353,9432.884,63750.809,19950717_064142
19,KCCX19950717_104736,53.292,0.084,332.398,429.555,12.096,-77.813,40.340,6047.876,66772.327,19950717_064736
24,KCCX19950717_105922,65.059,0.202,160.750,424.846,27.700,-78.824,40.358,13849.840,93510.797,19950717_065922
26,KCCX19950717_111700,82.692,0.054,437.542,242.004,25.776,-77.184,41.181,12887.882,74634.520,19950717_071700
2,KCCX19950718_091702,-38.093,0.123,364.276,242.366,7.301,-77.621,41.182,3650.574,43165.575,19950718_051702
2,KCCX19950718_092255,-32.209,0.097,366.814,241.312,14.260,-77.606,41.187,7129.883,44464.535,19950718_052255
1,KCCX19950718_085928,-55.659,0.138,416.678,171.959,19.476,-77.305,41.497,9737.862,86614.473,19950718_045928
3,KCCX19950718_091702,-38.093,0.069,366.758,301.328,5.972,-77.608,40.916,2985.760,33385.583,19950718_051702
5,KCCX19950718_092845,-26.376,0.329,383.584,239.024,10.835,-77.506,41.197,5417.545,51730.964,19950718_052845
6,KCCX19950718_095209,-2.976,0.059,320.270,326.248,19.111,-77.884,40.805,9555.735,16582.085,19950718_055209
7,KCCX19950718_095800,2.874,0.088,414.984,224.806,24.052,-77.318,41.260,12026.134,68694.258,19950718_055800
8,KCCX19950718_100349,8.691,0.056,207.154,417.926,6.983,-78.551,40.391,3491.392,75045.056,19950718_060349
1,KCCX19950719_110354,67.942,0.127,384.120,277.107,5.420,-77.504,41.025,2709.846,43589.696,19950719_070354
1,KCCX19950720_090010,-56.638,0.055,172.908,379.245,2.961,-78.754,40.564,1480.400,74886.864,19950720_050010
1,KCCX19950720_090605,-50.721,0.051,173.052,379.264,9.632,-78.753,40.564,4816.234,74830.933,19950720_050605
2,KCCX19950720_095903,2.246,0.056,172.771,379.748,3.840,-78.755,40.562,1920.164,75078.255,19950720_055903
3,KCCX19950720_110927,72.646,0.317,173.497,380.460,10.848,-78.751,40.558,5423.820,74961.244,19950720_070927
21,KCCX19950721_105327,55.787,0.600,130.322,113.355,23.873,-79.024,41.759,11936.585,126121.902,19950721_065327
21,KCCX19950721_105919,61.653,0.716,133.466,114.495,30.812,-79.005,41.754,15406.091,124645.163,19950721_065919
21,KCCX19950721_110511,67.520,0.309,139.102,115.482,32.151,-78.971,41.750,16075.551,122407.987,19950721_070511
21,KCCX19950721_111103,73.387,0.141,145.410,117.110,36.079,-78.933,41.743,18039.337,119735.846,19950721_071103
21,KCCX19950721_111654,79.237,0.083,150.266,124.370,42.134,-78.903,41.710,21067.130,115397.425,19950721_071654
9,KCCX19950721_101215,14.587,0.130,172.771,381.075,6.003,-78.755,40.556,3001.356,75432.667,19950721_061215
9,KCCX19950721_101807,20.453,0.063,172.651,381.193,12.374,-78.756,40.555,6186.954,75515.177,19950721_061807
9,KCCX19950721_102402,26.370,0.065,171.224,381.403,13.334,-78.764,40.554,6667.171,76173.736,19950721_062402
9,KCCX19950721_102957,32.287,0.069,171.996,381.649,3.468,-78.760,40.553,1734.083,75913.443,19950721_062957
9,KCCX19950721_103550,38.170,0.075,172.173,381.511,10.233,-78.758,40.554,5116.718,75801.990,19950721_063550
9,KCCX19950721_104142,44.037,0.053,175.558,382.091,15.499,-78.738,40.551,7749.637,74540.104,19950721_064142
9,KCCX19950721_104735,49.920,-1.000,178.285,382.529,21.164,-78.722,40.549,10581.969,73528.437,19950721_064735
9,KCCX19950721_105327,55.787,0.076,172.161,379.705,5.693,-78.759,40.562,2846.735,75325.329,19950721_065327
20,KCCX19950721_104735,49.920,0.053,388.262,290.734,22.149,-77.480,40.964,11074.261,44373.531,19950721_064735
20,KCCX19950721_105327,55.787,0.213,388.971,290.405,29.555,-77.475,40.965,14777.457,44743.431,19950721_065327
20,KCCX19950721_105919,61.653,0.320,402.779,289.718,30.357,-77.393,40.968,15178.676,51646.115,19950721_065919
1,KCCX19950721_090122,-56.297,0.069,431.279,275.854,11.546,-77.223,41.029,5773.037,66740.578,19950721_050122
1,KCCX19950721_090716,-50.397,0.466,432.041,273.341,19.990,-77.219,41.040,9995.146,67352.487,19950721_050716
3,KCCX19950721_091908,-38.530,0.074,473.128,236.385,5.229,-76.972,41.205,2614.254,92222.606,19950721_051908
3,KCCX19950721_092502,-32.630,0.063,473.159,236.770,12.253,-76.972,41.203,6126.449,92170.939,19950721_052502
7,KCCX19950721_095432,-3.130,0.053,36.618,238.961,32.966,-79.574,41.187,16482.874,135181.262,19950721_055432
7,KCCX19950721_100027,2.787,0.097,37.796,238.652,41.970,-79.567,41.189,20985.166,134642.556,19950721_060027
11,KCCX19950721_101215,14.587,0.063,375.840,84.079,28.165,-77.547,41.894,14082.680,114426.448,19950721_061215
11,KCCX19950721_101807,20.453,0.098,377.334,83.967,34.981,-77.538,41.895,17490.729,114728.868,19950721_061807
11,KCCX19950721_102402,26.370,0.296,391.449,79.336,22.851,-77.453,41.915,11425.293,119431.750,19950721_062402
5,KCCX19950721_093056,-26.730,0.077,73.803,208.940,30.634,-79.355,41.325,15316.977,121918.787,19950721_053056
6,KCCX19950721_095432,-3.130,0.445,99.545,205.314,43.436,-79.201,41.343,21718.115,110846.293,19950721_055432
6,KCCX19950721_100027,2.787,0.078,113.823,206.053,34.217,-79.116,41.341,17108.501,104268.970,19950721_060027
10,KCCX19950721_101215,14.587,0.070,271.619,395.505,40.301,-78.171,40.493,20150.484,49816.202,19950721_061215
13,KCCX19950721_102402,26.370,0.207,319.974,385.573,32.436,-77.886,40.538,16217.939,43936.368,19950721_062402
13,KCCX19950721_102957,32.287,0.416,334.139,380.498,23.528,-77.802,40.560,11763.754,43719.104,19950721_062957
18,KCCX19950721_104142,44.037,0.243,365.138,369.523,19.375,-77.619,40.609,9687.588,47635.034,19950721_064142
24,KCCX19950721_110511,67.520,0.187,232.131,108.002,31.629,-78.412,41.787,15814.638,101820.044,19950721_070511
1,KCCX19950722_105310,54.632,0.072,310.286,422.708,16.900,-77.943,40.371,8450.089,61569.203,19950722_065310
2,KCCX19950723_104703,47.633,0.075,152.326,373.254,16.103,-78.876,40.590,8051.411,82422.514,19950723_064703
2,KCCX19950723_105256,53.516,0.272,155.680,372.840,22.279,-78.856,40.592,11139.460,80829.934,19950723_065256
2,KCCX19950723_105851,59.433,0.055,167.305,366.166,19.677,-78.788,40.622,9838.440,74138.029,19950723_065851
2,KCCX19950723_110443,65.300,0.114,171.833,365.912,26.144,-78.761,40.624,13072.007,72061.223,19950723_070443
1,KCCX19950723_091840,-40.750,0.228,124.493,398.966,25.165,-79.039,40.473,12582.351,100743.359,19950723_051840
4,KCCX19950723_112219,82.900,0.215,211.922,351.511,22.619,-78.525,40.690,11309.483,51017.513,19950723_072219
6,KCCX19950724_104530,45.190,0.096,20.516,472.911,24.455,-79.644,40.133,12227.545,164323.978,19950724_064530
6,KCCX19950724_105125,51.106,-1.000,20.516,472.911,33.863,-79.644,40.133,16931.295,164323.978,19950724_065125
6,KCCX19950724_105718,56.990,0.113,27.278,466.517,34.687,-79.605,40.162,17343.576,159769.580,19950724_065718
6,KCCX19950724_110311,62.873,0.461,35.829,455.635,36.266,-79.556,40.212,18132.883,153303.819,19950724_070311
6,KCCX19950724_110904,68.756,0.525,41.849,450.523,36.440,-79.521,40.235,18219.959,149414.823,19950724_070904
6,KCCX19950724_111456,74.623,-1.000,48.213,444.462,37.063,-79.484,40.263,18531.342,145143.294,19950724_071456
6,KCCX19950724_112048,80.490,0.177,55.344,443.203,36.646,-79.442,40.269,18322.830,141742.323,19950724_072048
5,KCCX19950724_093455,-25.394,0.095,29.129,425.232,33.614,-79.598,40.348,16806.993,149209.491,19950724_053455
5,KCCX19950724_094047,-19.527,0.106,31.295,424.888,39.307,-79.585,40.350,19653.316,148154.866,19950724_054047
1,KCCX19950724_091058,-49.344,0.196,367.505,311.947,5.261,-77.604,40.869,2630.402,34277.188,19950724_051058
3,KCCX19950724_091058,-49.344,0.099,369.220,240.306,9.404,-77.591,41.191,4701.797,45702.141,19950724_051058
3,KCCX19950726_091714,-44.893,0.769,197.565,102.955,27.015,-78.620,41.809,13507.389,111039.873,19950726_051714
3,KCCX19950726_092309,-38.976,0.912,192.013,108.052,37.847,-78.653,41.785,18923.313,110119.470,19950726_052309
3,KCCX19950726_092904,-33.060,0.928,192.389,106.332,43.109,-78.651,41.793,21554.333,110778.469,19950726_052904
3,KCCX19950726_093458,-27.160,0.917,203.148,100.342,42.169,-78.587,41.820,21084.609,110954.457,19950726_053458
3,KCCX19950726_094051,-21.276,0.664,211.586,90.540,38.948,-78.536,41.865,19473.866,113677.750,19950726_054051
3,KCCX19950726_094644,-15.393,-1.000,220.153,81.163,36.015,-78.485,41.907,18007.269,116474.230,19950726_054644
3,KCCX19950726_095239,-9.476,0.548,234.829,70.399,29.158,-78.397,41.956,14578.804,119335.677,19950726_055239
4,KCCX19950726_092309,-38.976,0.095,495.146,369.758,33.425,-76.851,40.603,16712.734,103619.518,19950726_052309
4,KCCX19950726_092904,-33.060,0.093,499.518,367.519,39.256,-76.825,40.613,19627.857,105316.402,19950726_052904
9,KCCX19950726_102206,19.974,0.093,147.819,361.656,11.023,-78.903,40.642,5511.736,82098.085,19950726_062206
9,KCCX19950726_102758,25.840,0.066,149.700,361.288,18.570,-78.892,40.644,9284.806,81157.639,19950726_062758
10,KCCX19950726_103945,37.624,0.093,514.110,428.348,35.065,-76.744,40.338,17532.495,124816.349,19950726_063945
10,KCCX19950726_104536,43.474,0.058,517.222,424.862,41.172,-76.725,40.354,20586.069,125275.922,19950726_064536
1,KCCX19950726_090521,-56.776,0.128,137.775,151.267,16.442,-78.977,41.589,8221.171,110043.526,19950726_050521
2,KCCX19950726_090521,-56.776,0.058,182.738,127.292,30.942,-78.708,41.698,15471.151,104376.937,19950726_050521
8,KCCX19950726_100428,2.340,0.074,235.449,105.865,18.061,-78.392,41.796,9030.720,102292.900,19950726_060428
5,KCCX19950727_100407,1.069,0.204,261.731,271.564,18.728,-78.231,41.051,9364.208,23838.714,19950727_060407
5,KCCX19950727_100958,6.919,0.181,262.200,272.154,25.596,-78.229,41.048,12798.182,23474.676,19950727_060958
5,KCCX19950727_101551,12.802,0.467,262.911,267.495,30.175,-78.225,41.069,15087.305,24658.211,19950727_061551
5,KCCX19950727_102143,18.669,0.070,267.418,259.077,30.957,-78.198,41.107,15478.562,26154.840,19950727_062143
1,KCCX19950727_090522,-57.681,0.057,259.529,449.036,19.921,-78.242,40.252,9960.674,77216.717,19950727_050522
1,KCCX19950727_091117,-51.765,0.424,260.399,447.690,27.227,-78.237,40.258,13613.621,76453.326,19950727_051117
1,KCCX19950727_091712,-45.848,0.056,263.456,443.190,30.922,-78.219,40.278,15461.195,73889.855,19950727_051712
1,KCCX19950727_092305,-39.965,0.159,276.529,438.918,26.772,-78.142,40.297,13386.036,70443.397,19950727_052305
4,KCCX19950727_095223,-10.665,0.133,244.107,205.854,17.382,-78.338,41.346,8691.132,54743.637,19950727_055223
4,KCCX19950727_095815,-4.798,0.092,245.920,204.536,24.121,-78.327,41.352,12060.309,54858.717,19950727_055815
4,KCCX19950727_100407,1.069,0.299,251.615,201.971,24.129,-78.293,41.364,12064.570,54659.775,19950727_060407
4,KCCX19950727_100958,6.919,-1.000,256.446,199.708,25.589,-78.264,41.374,12794.570,54670.462,19950727_060958
4,KCCX19950727_101551,12.802,0.223,260.733,193.269,21.695,-78.239,41.403,10847.708,56862.627,19950727_061551
4,KCCX19950727_102143,18.669,0.051,262.147,192.423,28.981,-78.230,41.407,14490.257,57021.176,19950727_062143
3,KCCX19950727_093449,-28.231,0.069,278.167,153.557,6.756,-78.135,41.582,3377.953,74030.632,19950727_053449
7,KCCX19950727_104507,42.069,0.394,302.584,178.668,22.452,-77.988,41.469,11225.853,60679.558,19950727_064507
6,KCCX19950728_102740,23.689,0.618,171.214,380.412,7.975,-78.764,40.558,3987.738,75914.066,19950728_062740
6,KCCX19950728_103331,29.539,0.302,171.110,380.299,14.454,-78.765,40.559,7226.907,75928.548,19950728_063331
1,KCCX19950728_090524,-58.578,0.228,174.230,377.498,3.384,-78.747,40.572,1692.188,73865.033,19950728_050524
2,KCCX19950728_090524,-58.578,0.084,104.510,186.558,11.756,-79.173,41.428,5878.003,113010.649,19950728_050524
4,KCCX19950728_091115,-52.728,0.665,380.191,298.444,8.213,-77.528,40.929,4106.647,40102.852,19950728_051115
8,KCCX19950728_110528,61.489,0.063,172.113,379.416,7.119,-78.759,40.563,3559.727,75269.367,19950728_070528
1,KCCX19950802_091636,-52.125,0.170,92.980,425.756,8.879,-79.222,40.350,4439.539,121111.403,19950802_051636
2,KCCX19950802_103228,23.742,0.052,170.717,379.906,5.492,-78.767,40.561,2746.012,75991.789,19950802_063228
3,KCCX19950802_110206,53.375,0.077,260.058,523.179,8.984,-78.237,39.918,4492.171,113362.268,19950802_070206
4,KCCX19950802_111936,70.875,0.127,158.031,355.838,8.223,-78.843,40.669,4111.370,76277.710,19950802_071936
1,KCCX19950803_105524,45.710,0.067,136.657,326.943,3.024,-78.972,40.798,1511.944,82774.989,19950803_065524
1,KCCX19950804_091524,-55.260,0.800,236.797,268.087,13.800,-78.380,41.066,6899.984,35401.471,19950804_051524
1,KCCX19950804_092116,-49.393,0.390,241.646,267.567,19.235,-78.351,41.069,9617.297,33380.553,19950804_052116
1,KCCX19950804_092706,-43.560,0.797,245.890,261.529,22.039,-78.326,41.096,11019.322,33196.095,19950804_052706
1,KCCX19950804_093256,-37.726,0.642,251.113,256.076,24.185,-78.295,41.120,12092.709,32860.486,19950804_053256
1,KCCX19950804_093846,-31.893,0.067,264.541,254.071,18.052,-78.215,41.130,9025.846,29012.224,19950804_053846
1,KCCX19950804_094436,-26.060,0.064,266.278,254.240,25.985,-78.205,41.129,12992.437,28421.319,19950804_054436
1,KCCX19950804_095026,-20.226,0.055,282.494,253.151,19.238,-78.108,41.134,9618.824,25006.158,19950804_055026
1,KCCX19950804_095619,-14.343,0.165,285.804,253.288,25.603,-78.088,41.133,12801.388,24410.919,19950804_055619
1,KCCX19950804_100209,-8.510,0.078,299.169,250.278,20.336,-78.009,41.147,10168.011,24864.447,19950804_060209
1,KCCX19950804_100800,-2.660,0.099,311.363,246.369,17.882,-77.936,41.165,8941.235,27410.972,19950804_060800
12,KCCX19950804_110621,55.690,0.131,225.308,287.683,17.514,-78.448,40.978,8756.777,37850.389,19950804_070621
12,KCCX19950804_111211,61.524,0.452,227.058,285.210,25.252,-78.437,40.989,12625.938,37213.197,19950804_071211
12,KCCX19950804_111803,67.390,0.193,234.078,278.423,26.649,-78.396,41.020,13324.536,34681.881,19950804_071803
12,KCCX19950804_112352,73.207,0.074,245.119,270.661,27.297,-78.330,41.055,13648.594,31115.357,19950804_072352
11,KCCX19950804_110621,55.690,0.435,289.509,393.581,23.525,-78.066,40.502,11762.730,47083.612,19950804_070621
11,KCCX19950804_111211,61.524,0.863,294.880,392.242,26.941,-78.034,40.508,13470.278,46192.096,19950804_071211
11,KCCX19950804_111803,67.390,-1.000,299.472,391.098,31.259,-78.007,40.513,15629.281,45549.552,19950804_071803
11,KCCX19950804_112352,73.207,-1.000,304.025,389.963,35.540,-77.980,40.518,17769.883,45026.340,19950804_072352
11,KCCX19950804_112942,79.040,0.072,317.462,381.919,33.018,-77.901,40.554,16508.967,41879.515,19950804_072942
14,KCCX19950804_111803,67.390,0.942,306.954,391.054,23.624,-77.963,40.513,11811.972,45659.353,19950804_071803
14,KCCX19950804_112352,73.207,0.629,310.491,388.780,30.164,-77.942,40.523,15082.242,44698.722,19950804_072352
2,KCCX19950804_093846,-31.893,0.071,141.254,248.329,29.593,-78.949,41.152,14796.252,83471.819,19950804_053846
7,KCCX19950804_101940,9.007,0.421,237.442,352.422,23.144,-78.374,40.686,11571.751,40808.950,19950804_061940
8,KCCX19950804_102531,14.857,0.053,268.925,348.679,14.656,-78.188,40.704,7328.030,28876.205,19950804_062531
9,KCCX19950804_105442,44.040,0.056,313.250,361.547,25.125,-77.926,40.646,12562.592,31478.335,19950804_065442
10,KCCX19950804_110031,49.857,0.060,274.263,394.584,28.895,-78.156,40.497,14447.395,49011.765,19950804_070031
13,KCCX19950804_111211,61.524,0.152,280.986,213.918,20.302,-78.117,41.311,10150.795,44078.454,19950804_071211
15,KCCX19950804_111803,67.390,0.691,239.881,384.710,17.142,-78.359,40.541,8570.868,51937.549,19950804_071803
6,KCCX19950805_092900,-42.633,0.103,338.721,415.193,21.741,-77.776,40.404,10870.544,60763.468,19950805_052900
6,KCCX19950805_093403,-37.583,0.205,335.228,415.817,30.809,-77.796,40.401,15404.507,60528.195,19950805_053403
6,KCCX19950805_093905,-32.549,0.323,328.977,416.591,37.611,-77.833,40.398,18805.285,60068.779,19950805_053905
6,KCCX19950805_094406,-27.533,0.057,334.477,418.719,37.790,-77.801,40.388,18894.961,61812.025,19950805_054406
11,KCCX19950805_105937,47.984,0.066,165.047,339.933,22.551,-78.803,40.740,11275.419,70368.618,19950805_065937
11,KCCX19950805_110441,53.051,0.078,167.395,339.827,28.371,-78.789,40.741,14185.715,69228.590,19950805_070441
11,KCCX19950805_110943,58.084,0.065,171.455,337.313,29.945,-78.765,40.753,14972.621,66925.497,19950805_070943
8,KCCX19950805_093905,-32.549,0.133,355.176,209.031,19.398,-77.674,41.332,9698.895,53197.170,19950805_053905
8,KCCX19950805_094406,-27.533,0.322,356.546,205.584,27.645,-77.666,41.348,13822.282,55027.062,19950805_054406
8,KCCX19950805_094907,-22.516,0.429,370.722,207.224,19.577,-77.581,41.340,9788.742,58328.817,19950805_054907
12,KCCX19950805_111534,63.934,0.710,299.091,262.384,27.846,-78.009,41.092,13922.825,18813.278,19950805_071534
12,KCCX19950805_112124,69.767,0.389,303.759,261.728,33.890,-77.982,41.095,16945.026,19227.899,19950805_072124
12,KCCX19950805_112714,75.601,0.378,322.448,258.735,30.199,-77.870,41.109,15099.297,23487.845,19950805_072714
15,KCCX19950805_112714,75.601,0.126,132.694,190.857,23.665,-79.004,41.410,11832.668,99879.000,19950805_072714
15,KCCX19950805_113304,81.434,0.375,136.673,190.075,31.018,-78.981,41.414,15509.005,98437.062,19950805_073304
1,KCCX19950805_091353,-57.749,0.254,259.015,80.816,8.867,-78.251,41.910,4433.302,111491.323,19950805_051353
2,KCCX19950805_091854,-52.733,0.122,361.797,274.027,23.660,-77.636,41.039,11829.865,33516.513,19950805_051854
7,KCCX19950805_093403,-37.583,0.079,207.207,63.431,19.078,-78.564,41.987,9538.849,127058.549,19950805_053403
10,KCCX19950805_104428,32.834,0.073,370.439,322.350,14.605,-77.586,40.822,7302.727,36949.868,19950805_064428
13,KCCX19950805_112124,69.767,0.086,342.508,366.178,17.709,-77.753,40.625,8854.490,39326.992,19950805_072124
13,KCCX19950805_112714,75.601,-1.000,342.508,366.178,26.984,-77.753,40.625,13491.990,39326.992,19950805_072714
13,KCCX19950805_113304,81.434,0.313,358.239,373.963,23.917,-77.660,40.590,11958.666,47069.931,19950805_073304
17,KCCX19950805_113304,81.434,0.055,276.373,237.160,14.584,-78.145,41.206,7292.068,33567.587,19950805_073304
1,KCCX19950806_101442,2.091,0.088,32.926,254.956,16.824,-79.594,41.115,8411.898,135422.918,19950806_061442
2,KCCX19950806_110128,48.858,0.077,226.214,407.860,10.662,-78.439,40.437,5330.933,65341.859,19950806_070128
3,KCCX19950806_113040,78.058,0.064,432.315,264.209,36.396,-77.217,41.082,18198.246,68535.190,19950806_073040
1,KCCX19950807_101811,4.595,0.062,395.999,211.381,21.388,-77.431,41.321,10694.183,65324.275,19950807_061811
2,KCCX19950807_103542,22.112,0.261,109.158,258.372,12.420,-79.140,41.105,6209.969,97664.505,19950807_063542
1,KCCX19950808_091519,-59.253,0.109,320.051,128.206,5.662,-77.883,41.696,2831.085,86480.142,19950808_051519
3,KCCX19950808_103113,16.647,0.059,526.932,464.197,21.133,-76.672,40.176,10566.355,140052.768,19950808_063113
4,KCCX19950808_105434,39.997,0.122,529.934,574.068,27.142,-76.664,39.681,13570.860,178873.217,19950808_065434
5,KCCX19950808_111205,57.514,0.077,530.438,558.971,40.502,-76.660,39.749,20250.816,173326.077,19950808_071205
1,KCCX19950810_092147,-54.756,0.107,153.228,198.610,18.769,-78.881,41.376,9384.323,89193.612,19950810_052147
1,KCCX19950811_091938,-57.893,0.096,136.770,327.261,2.763,-78.971,40.796,1381.718,82745.540,19950811_051938
2,KCCX19950811_102939,12.123,0.088,279.755,416.027,2.996,-78.123,40.401,1498.163,58890.160,19950811_062939
1,KCCX19950815_094848,-32.690,0.074,431.256,521.853,14.929,-77.236,39.922,7464.655,128886.532,19950815_054848
2,KCCX19950815_105256,31.443,0.118,30.350,279.463,33.112,-79.607,41.004,16555.950,135215.591,19950815_065256
1,KCCX19950816_092753,-54.601,0.058,172.675,381.117,2.969,-78.756,40.555,1484.507,75484.706,19950816_052753
1,KCCX19950816_093343,-48.767,0.068,172.672,381.240,9.437,-78.756,40.555,4718.396,75518.816,19950816_053343
2,KCCX19950816_095115,-31.234,0.190,172.792,380.668,5.637,-78.755,40.557,2818.415,75314.588,19950816_055115
4,KCCX19950816_095115,-31.234,0.067,94.268,422.241,7.860,-79.215,40.366,3930.104,119654.325,19950816_055115
5,KCCX19950816_105528,32.983,0.112,345.246,91.717,4.738,-77.731,41.860,2368.767,106570.301,19950816_065528
6,KCCX19950816_110118,38.816,0.090,172.653,379.493,3.972,-78.756,40.563,1985.891,75060.717,19950816_070118
7,KCCX19950816_111258,50.483,0.074,224.837,158.861,6.470,-78.454,41.558,3234.972,79952.747,19950816_071258
8,KCCX19950816_112439,62.166,0.063,159.666,355.395,2.795,-78.834,40.671,1397.518,75435.955,19950816_072439
1,KCCX19950817_100811,-15.295,0.153,357.394,321.030,8.285,-77.664,40.828,4142.490,30562.575,19950817_060811
3,KCCX19950817_102542,2.222,0.102,477.430,357.297,19.685,-76.955,40.660,9842.695,93226.098,19950817_062542
1,KCCX19950818_112212,57.727,0.199,505.916,485.145,16.489,-76.797,40.083,8244.411,138455.802,19950818_072212
6,KCCX19950819_104530,20.032,0.328,512.896,459.941,36.566,-76.754,40.196,18283.127,133140.784,19950819_064530
6,KCCX19950819_105120,25.865,0.109,512.387,456.846,42.324,-76.756,40.210,21161.771,132012.258,19950819_065120
6,KCCX19950819_105710,31.699,0.395,514.841,454.649,49.496,-76.742,40.220,24748.041,132356.507,19950819_065710
6,KCCX19950819_110300,37.532,0.061,514.624,453.581,52.599,-76.743,40.225,26299.339,131957.064,19950819_070300
1,KCCX19950819_094636,-38.868,0.085,429.146,522.426,16.520,-77.249,39.919,8259.974,128600.308,19950819_054636
1,KCCX19950819_095254,-32.568,0.053,428.289,522.904,23.091,-77.254,39.917,11545.477,128592.668,19950819_055254
2,KCCX19950819_101617,-9.185,0.291,343.879,361.717,13.213,-77.745,40.645,6606.604,37862.859,19950819_061617
2,KCCX19950819_102206,-3.368,0.430,344.666,360.845,20.163,-77.740,40.649,10081.546,37739.626,19950819_062206
3,KCCX19950819_102206,-3.368,0.438,435.977,219.043,13.103,-77.192,41.285,6551.464,79126.174,19950819_062206
3,KCCX19950819_102756,2.465,0.087,436.674,218.426,19.503,-77.188,41.287,9751.684,79583.490,19950819_062756
5,KCCX19950819_102756,2.465,0.054,362.866,304.224,7.242,-77.631,40.903,3620.926,31503.836,19950819_062756
5,KCCX19950819_103346,8.299,0.560,362.254,304.547,15.463,-77.634,40.902,7731.498,31210.061,19950819_063346
8,KCCX19950819_105710,31.699,0.267,474.859,355.966,9.421,-76.970,40.666,4710.564,91798.392,19950819_065710
