track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KENX20060804_093737,-13.618,0.065,300.255,277.418,14.781,-74.063,42.688,7390.720,11291.905,20060804_053737
4,KENX20060804_094323,-7.851,-1.000,300.255,277.418,23.950,-74.063,42.688,11975.220,11291.905,20060804_054323
4,KENX20060804_094914,-2.001,0.236,302.461,268.656,31.035,-74.049,42.727,15517.285,15720.220,20060804_054914
1,KENX20060804_085700,-54.234,0.143,420.582,365.094,9.184,-73.333,42.291,4592.232,68515.039,20060804_045700
2,KENX20060804_085700,-54.234,0.064,453.735,268.754,7.408,-73.126,42.723,3703.846,78439.162,20060804_045700
3,KENX20060804_091425,-36.818,0.054,173.309,337.569,28.988,-74.834,42.415,14494.175,66071.984,20060804_051425
5,KENX20060804_105302,61.799,0.108,82.435,412.383,29.184,-75.379,42.073,14591.946,122438.389,20060804_065302
1,KENX20060805_094146,-10.512,0.925,379.275,189.588,13.734,-73.578,43.082,6867.027,67961.958,20060805_054146
1,KENX20060805_095131,-0.762,0.903,378.873,195.527,18.668,-73.580,43.056,9333.834,65451.650,20060805_055131
1,KENX20060805_100116,8.988,0.936,377.683,201.703,23.991,-73.588,43.028,11995.415,62643.911,20060805_060116
1,KENX20060805_101100,18.722,0.798,375.944,211.590,30.575,-73.599,42.983,15287.695,58274.674,20060805_061100
1,KENX20060805_102044,28.455,0.104,374.972,218.703,39.273,-73.605,42.951,19636.658,55294.684,20060805_062044
5,KENX20060805_095131,-0.762,0.931,363.757,360.545,15.178,-73.678,42.313,7588.911,43962.078,20060805_055131
5,KENX20060805_100116,8.988,0.950,365.769,364.590,21.434,-73.666,42.295,10716.849,46090.938,20060805_060116
5,KENX20060805_101100,18.722,0.806,363.726,368.377,28.014,-73.678,42.278,14007.036,46734.342,20060805_061100
5,KENX20060805_102044,28.455,0.359,363.848,371.281,36.749,-73.678,42.265,18374.283,47847.744,20060805_062044
5,KENX20060805_103029,38.205,0.294,362.088,372.096,39.712,-73.688,42.261,19855.931,47572.976,20060805_063029
8,KENX20060805_100116,8.988,0.683,535.991,375.786,25.179,-72.635,42.236,12589.663,123930.540,20060805_060116
8,KENX20060805_101100,18.722,0.883,544.438,383.610,37.996,-72.585,42.200,18997.821,129170.972,20060805_061100
8,KENX20060805_102044,28.455,0.885,545.719,381.934,43.885,-72.577,42.208,21942.572,129509.653,20060805_062044
8,KENX20060805_103029,38.205,0.233,543.581,381.741,47.035,-72.590,42.209,23517.747,128465.280,20060805_063029
7,KENX20060805_095131,-0.762,0.211,264.724,231.246,11.913,-74.280,42.896,5956.379,38637.972,20060805_055131
7,KENX20060805_100116,8.988,0.126,264.054,232.671,22.270,-74.284,42.889,11134.852,38161.998,20060805_060116
3,KENX20060805_094146,-10.512,0.146,395.816,216.987,6.692,-73.477,42.959,3346.191,63387.460,20060805_054146
4,KENX20060805_094146,-10.512,0.086,351.302,398.190,43.896,-73.754,42.144,21947.865,55392.276,20060805_054146
6,KENX20060805_095131,-0.762,0.636,379.916,280.998,15.285,-73.577,42.671,7642.647,41072.058,20060805_055131
6,KENX20060805_100116,8.988,-1.000,379.916,280.998,30.788,-73.577,42.671,15393.897,41072.058,20060805_060116
6,KENX20060805_101100,18.722,0.051,375.812,271.281,15.476,-73.602,42.715,7738.205,40534.740,20060805_061100
9,KENX20060805_100116,8.988,0.131,399.861,227.892,10.562,-73.453,42.909,5280.952,61587.016,20060805_060116
1,KENX20060806_093613,-17.110,0.410,380.949,179.118,8.622,-73.567,43.129,4311.028,72741.258,20060806_053613
1,KENX20060806_094558,-7.360,0.895,380.951,180.318,15.954,-73.567,43.124,7976.967,72244.203,20060806_054558
1,KENX20060806_095543,2.390,0.937,382.074,180.407,20.210,-73.560,43.124,10105.024,72523.726,20060806_055543
1,KENX20060806_100528,12.140,0.956,383.783,182.924,30.500,-73.550,43.112,15249.958,71983.406,20060806_060528
1,KENX20060806_101513,21.890,0.835,384.161,183.963,41.486,-73.547,43.107,20743.189,71672.047,20060806_061513
1,KENX20060806_102459,31.657,0.777,384.161,185.791,44.422,-73.548,43.099,22211.145,70934.291,20060806_062459
1,KENX20060806_103444,41.407,0.102,387.729,183.709,45.172,-73.526,43.109,22586.090,72835.257,20060806_063444
9,KENX20060806_095543,2.390,0.119,531.747,362.460,21.910,-72.659,42.297,10955.088,120008.310,20060806_055543
9,KENX20060806_100528,12.140,0.198,528.837,362.217,32.155,-72.677,42.298,16077.434,118572.183,20060806_060528
9,KENX20060806_101513,21.890,0.449,538.980,362.146,45.420,-72.615,42.297,22709.999,123463.969,20060806_061513
9,KENX20060806_102459,31.657,0.566,533.217,361.291,46.578,-72.650,42.302,23289.093,120568.359,20060806_062459
9,KENX20060806_103444,41.407,0.126,530.264,384.189,63.319,-72.670,42.199,31659.669,122586.171,20060806_063444
9,KENX20060806_104428,51.140,0.136,526.146,384.202,68.067,-72.695,42.199,34033.519,120656.542,20060806_064428
9,KENX20060806_105413,60.890,0.052,520.334,390.885,78.394,-72.731,42.170,39196.912,119171.523,20060806_065413
3,KENX20060806_094558,-7.360,0.924,354.645,348.549,10.731,-73.733,42.367,5365.631,36547.960,20060806_054558
3,KENX20060806_095543,2.390,0.902,355.425,347.535,17.257,-73.728,42.372,8628.381,36508.491,20060806_055543
3,KENX20060806_100528,12.140,0.957,356.500,347.823,25.044,-73.721,42.371,12522.144,37011.261,20060806_060528
3,KENX20060806_101513,21.890,0.808,353.398,349.714,33.244,-73.740,42.362,16622.031,36478.943,20060806_061513
3,KENX20060806_102459,31.657,0.684,351.762,348.648,41.670,-73.750,42.367,20834.867,35517.378,20060806_062459
3,KENX20060806_103444,41.407,0.461,349.455,351.503,46.544,-73.764,42.354,23271.799,35701.273,20060806_063444
4,KENX20060806_094558,-7.360,0.745,396.063,211.926,7.248,-73.476,42.981,3623.962,65163.560,20060806_054558
4,KENX20060806_095543,2.390,0.591,396.813,214.503,16.795,-73.471,42.970,8397.393,64580.221,20060806_055543
4,KENX20060806_100528,12.140,0.215,392.524,210.470,27.391,-73.497,42.988,13695.434,64374.545,20060806_060528
2,KENX20060806_093613,-17.110,0.070,258.361,278.073,6.096,-74.318,42.685,3048.065,23529.680,20060806_053613
2,KENX20060806_094558,-7.360,0.198,258.910,276.530,15.289,-74.315,42.692,7644.589,23660.167,20060806_054558
8,KENX20060806_095543,2.390,0.330,258.824,223.609,14.201,-74.317,42.930,7100.744,43390.610,20060806_055543
8,KENX20060806_100528,12.140,0.121,260.463,224.079,27.491,-74.307,42.928,13745.430,42799.485,20060806_060528
5,KENX20060806_094558,-7.360,0.091,79.207,134.116,8.258,-75.426,43.325,4128.992,138082.303,20060806_054558
6,KENX20060806_095543,2.390,0.807,373.872,279.175,18.150,-73.614,42.679,9075.249,38375.419,20060806_055543
7,KENX20060806_095543,2.390,0.347,335.057,378.646,15.785,-73.852,42.232,7892.673,43052.866,20060806_055543
11,KENX20060806_095543,2.390,0.071,414.826,175.343,13.825,-73.359,43.145,6912.430,84741.101,20060806_055543
4,KENX20060807_104600,51.622,0.232,327.919,425.828,18.445,-73.896,42.020,9222.589,64444.190,20060807_064600
4,KENX20060807_105148,57.422,0.421,332.605,426.612,23.372,-73.868,42.016,11686.046,65371.421,20060807_065148
4,KENX20060807_105737,63.239,0.172,340.094,426.482,23.454,-73.822,42.017,11726.798,66342.226,20060807_065737
4,KENX20060807_110325,69.039,0.121,353.515,429.388,24.029,-73.741,42.004,12014.645,70009.286,20060807_070325
1,KENX20060807_085539,-58.728,0.097,143.376,346.360,7.724,-75.015,42.374,3862.135,81670.683,20060807_045539
2,KENX20060807_091848,-35.578,0.050,409.925,296.780,18.810,-73.395,42.599,9404.922,54986.129,20060807_051848
3,KENX20060807_100515,10.872,0.062,276.315,376.691,7.424,-74.208,42.241,3711.838,40132.338,20060807_060515
1,KENX20060808_093955,-15.516,0.306,383.973,183.384,5.529,-73.549,43.110,2764.370,71851.790,20060808_053955
1,KENX20060808_094938,-5.799,0.059,382.778,187.726,14.385,-73.556,43.091,7192.363,69745.102,20060808_054938
1,KENX20060808_095923,3.951,0.938,384.212,199.478,21.772,-73.548,43.038,10885.756,65567.350,20060808_055923
1,KENX20060808_100907,13.684,0.940,385.837,201.878,30.583,-73.538,43.027,15291.544,65184.066,20060808_060907
1,KENX20060808_101852,23.434,0.835,386.630,210.651,35.329,-73.533,42.987,17664.442,62225.631,20060808_061852
1,KENX20060808_102837,33.184,0.351,388.574,215.314,40.814,-73.522,42.966,20406.776,61272.075,20060808_062837
1,KENX20060808_103821,42.918,0.111,397.001,240.429,60.401,-73.471,42.853,30200.485,56916.326,20060808_063821
3,KENX20060808_094938,-5.799,0.861,362.479,356.577,13.569,-73.685,42.331,6784.624,42144.209,20060808_054938
3,KENX20060808_095923,3.951,0.762,365.973,359.586,19.288,-73.664,42.317,9643.880,44449.023,20060808_055923
3,KENX20060808_100907,13.684,0.906,368.555,365.706,23.633,-73.649,42.290,11816.735,47479.135,20060808_060907
3,KENX20060808_101852,23.434,0.804,372.422,376.096,29.651,-73.626,42.243,14825.361,52524.821,20060808_061852
3,KENX20060808_102837,33.184,0.231,369.442,386.217,41.172,-73.644,42.198,20585.977,55352.244,20060808_062837
5,KENX20060808_100907,13.684,0.291,199.399,260.905,19.704,-74.679,42.761,9851.931,53965.365,20060808_060907
6,KENX20060808_100907,13.684,0.165,367.874,253.478,21.729,-73.650,42.795,10864.674,41143.515,20060808_060907
9,KENX20060809_095225,-4.073,0.611,538.824,370.015,17.746,-72.617,42.262,8872.757,124437.882,20060809_055225
9,KENX20060809_100211,5.694,0.835,539.584,377.596,28.692,-72.613,42.228,14346.217,125918.424,20060809_060211
9,KENX20060809_101156,15.444,0.773,541.438,382.849,33.002,-72.603,42.204,16501.008,127628.420,20060809_061156
9,KENX20060809_102140,25.177,0.875,543.848,388.774,41.703,-72.589,42.177,20851.268,129752.592,20060809_062140
9,KENX20060809_103125,34.927,0.892,544.325,389.805,45.345,-72.586,42.173,22672.477,130153.321,20060809_063125
9,KENX20060809_104113,44.727,0.857,543.670,388.815,46.437,-72.590,42.177,23218.409,129675.811,20060809_064113
9,KENX20060809_105057,54.460,0.886,542.196,392.615,52.702,-72.599,42.160,26350.802,129650.156,20060809_065057
9,KENX20060809_110042,64.210,0.691,538.655,399.535,59.306,-72.621,42.129,29653.192,129289.686,20060809_070042
9,KENX20060809_111027,73.960,0.199,536.281,394.877,57.308,-72.635,42.150,28653.926,127309.182,20060809_071027
9,KENX20060809_112012,83.710,0.093,536.727,380.599,53.556,-72.631,42.215,26778.153,125036.043,20060809_072012
3,KENX20060809_094240,-13.823,0.417,357.344,350.203,6.147,-73.716,42.360,3073.526,38107.515,20060809_054240
3,KENX20060809_095225,-4.073,0.872,357.562,353.313,13.629,-73.715,42.346,6814.712,39229.269,20060809_055225
3,KENX20060809_100211,5.694,0.890,358.279,356.022,21.028,-73.711,42.334,10514.202,40419.227,20060809_060211
3,KENX20060809_101156,15.444,0.924,359.656,357.876,29.307,-73.703,42.325,14653.328,41558.714,20060809_061156
3,KENX20060809_102140,25.177,0.840,362.419,360.754,43.003,-73.686,42.312,21501.522,43552.276,20060809_062140
3,KENX20060809_103125,34.927,0.653,364.224,367.025,48.331,-73.675,42.284,24165.686,46414.363,20060809_063125
3,KENX20060809_104113,44.727,0.066,366.258,358.222,49.012,-73.663,42.324,24505.827,44101.788,20060809_064113
8,KENX20060809_095225,-4.073,0.938,381.630,184.115,16.176,-73.563,43.107,8087.784,70874.603,20060809_055225
8,KENX20060809_100211,5.694,0.950,383.396,186.109,24.307,-73.552,43.098,12153.467,70579.843,20060809_060211
8,KENX20060809_101156,15.444,0.964,384.831,187.334,30.473,-73.543,43.092,15236.621,70515.683,20060809_061156
8,KENX20060809_102140,25.177,0.901,384.137,194.328,41.939,-73.548,43.061,20969.617,67538.298,20060809_062140
8,KENX20060809_103125,34.927,0.783,385.808,194.548,49.646,-73.538,43.060,24823.112,67976.224,20060809_063125
8,KENX20060809_104113,44.727,0.289,386.042,183.473,49.631,-73.536,43.110,24815.567,72425.278,20060809_064113
7,KENX20060809_094240,-13.823,0.075,364.087,441.355,6.331,-73.678,41.949,3165.358,77602.429,20060809_054240
7,KENX20060809_095225,-4.073,0.784,363.388,445.700,15.106,-73.682,41.930,7552.853,79445.720,20060809_055225
7,KENX20060809_100211,5.694,0.786,364.718,448.387,20.867,-73.674,41.918,10433.408,80943.130,20060809_060211
7,KENX20060809_101156,15.444,0.197,365.236,448.775,29.872,-73.671,41.916,14935.941,81224.431,20060809_061156
12,KENX20060809_100211,5.694,0.623,536.289,322.839,22.147,-72.628,42.475,11073.513,118695.177,20060809_060211
12,KENX20060809_101156,15.444,0.804,536.310,324.081,30.449,-72.628,42.469,15224.419,118766.975,20060809_061156
12,KENX20060809_102140,25.177,0.678,537.670,323.633,31.922,-72.619,42.471,15960.887,119420.906,20060809_062140
12,KENX20060809_103125,34.927,0.175,533.702,328.373,37.781,-72.644,42.450,18890.513,117708.801,20060809_063125
10,KENX20060809_095225,-4.073,0.413,341.181,387.023,11.535,-73.815,42.194,5767.342,48137.283,20060809_055225
10,KENX20060809_100211,5.694,0.148,342.854,388.651,22.130,-73.805,42.187,11065.212,49232.601,20060809_060211
10,KENX20060809_101156,15.444,0.066,347.535,388.519,28.355,-73.777,42.188,14177.735,50237.389,20060809_061156
1,KENX20060809_094240,-13.823,0.681,253.685,224.858,7.625,-74.348,42.924,3812.513,44134.682,20060809_054240
2,KENX20060809_094240,-13.823,0.591,259.111,287.563,20.704,-74.314,42.642,10352.032,21369.372,20060809_054240
11,KENX20060809_095225,-4.073,0.100,451.256,418.437,11.261,-73.151,42.050,5630.337,96054.008,20060809_055225
1,KENX20060811_094944,-8.878,0.055,537.657,373.147,12.492,-72.625,42.248,6245.913,124329.626,20060811_054944
1,KENX20060811_095928,0.855,0.874,536.448,387.071,22.266,-72.633,42.185,11133.224,125985.087,20060811_055928
1,KENX20060811_100913,10.605,0.907,534.485,393.432,27.973,-72.646,42.157,13986.553,126207.134,20060811_060913
1,KENX20060811_101858,20.355,0.892,535.716,403.939,32.184,-72.639,42.110,16092.120,128807.211,20060811_061858
1,KENX20060811_102843,30.105,0.946,535.978,417.156,40.558,-72.639,42.050,20278.990,131730.257,20060811_062843
1,KENX20060811_103828,39.855,0.916,533.365,426.037,44.471,-72.656,42.010,22235.659,132612.790,20060811_063828
1,KENX20060811_104814,49.622,0.879,528.781,437.932,50.316,-72.685,41.957,25158.027,133572.107,20060811_064814
1,KENX20060811_105803,59.439,0.639,525.444,444.038,55.958,-72.705,41.930,27978.842,133764.587,20060811_065803
1,KENX20060811_110748,69.189,0.442,524.254,456.614,64.722,-72.714,41.873,32360.969,136763.990,20060811_070748
1,KENX20060811_111732,78.922,0.123,521.544,458.279,68.582,-72.730,41.866,34290.940,136137.771,20060811_071732
4,KENX20060811_095928,0.855,0.101,311.526,394.382,18.388,-73.995,42.162,9193.962,47541.734,20060811_055928
4,KENX20060811_100913,10.605,0.461,324.130,396.219,22.887,-73.918,42.153,11443.731,49599.359,20060811_060913
4,KENX20060811_101858,20.355,0.176,343.114,404.407,30.405,-73.804,42.116,15202.439,56479.251,20060811_061858
4,KENX20060811_102843,30.105,0.083,338.520,407.420,32.266,-73.832,42.103,16132.972,57058.896,20060811_062843
4,KENX20060811_103828,39.855,0.052,346.983,401.035,42.002,-73.780,42.131,21000.958,55712.657,20060811_063828
2,KENX20060811_095928,0.855,0.245,532.032,338.797,22.418,-72.655,42.403,11209.091,117626.488,20060811_055928
2,KENX20060811_100913,10.605,0.171,533.383,340.178,32.604,-72.647,42.397,16301.781,118408.079,20060811_060913
2,KENX20060811_101858,20.355,-1.000,534.654,341.477,43.105,-72.639,42.391,21552.308,119145.735,20060811_061858
2,KENX20060811_102843,30.105,0.147,534.833,361.000,35.100,-72.640,42.303,17549.826,121313.389,20060811_062843
2,KENX20060811_103828,39.855,0.093,534.651,364.125,47.506,-72.642,42.289,23753.076,121627.518,20060811_063828
3,KENX20060811_095928,0.855,0.147,249.523,308.019,13.514,-74.372,42.550,6757.059,25554.941,20060811_055928
3,KENX20060811_100913,10.605,0.207,250.326,308.308,22.647,-74.367,42.549,11323.341,25181.777,20060811_060913
5,KENX20060811_100913,10.605,0.236,356.178,367.445,14.949,-73.724,42.282,7474.281,43888.362,20060811_060913
5,KENX20060811_101858,20.355,0.080,358.493,366.698,30.810,-73.710,42.286,15405.244,44356.691,20060811_061858
2,KENX20060812_094536,-14.076,0.079,383.868,183.736,7.770,-73.549,43.109,3884.884,71678.415,20060812_054536
2,KENX20060812_095522,-4.309,0.508,386.308,188.094,18.602,-73.534,43.089,9301.013,70661.110,20060812_055522
2,KENX20060812_100508,5.458,0.758,391.090,195.397,21.149,-73.505,43.056,10574.342,69352.677,20060812_060508
2,KENX20060812_101454,15.224,0.245,396.078,199.141,27.270,-73.475,43.039,13634.785,69648.119,20060812_061454
2,KENX20060812_102440,24.991,0.097,395.382,197.783,28.886,-73.479,43.045,14443.236,69903.290,20060812_062440
2,KENX20060812_103426,34.758,0.189,394.522,194.885,29.012,-73.484,43.058,14506.214,70681.512,20060812_063426
4,KENX20060812_095522,-4.309,0.052,543.391,369.964,11.737,-72.589,42.262,5868.689,126623.494,20060812_055522
4,KENX20060812_100508,5.458,0.295,546.130,375.704,22.928,-72.573,42.236,11464.032,128754.517,20060812_060508
4,KENX20060812_101454,15.224,0.381,546.514,386.280,25.170,-72.572,42.188,12584.845,130588.426,20060812_061454
4,KENX20060812_102440,24.991,0.159,543.515,387.705,25.259,-72.591,42.182,12629.567,129413.707,20060812_062440
3,KENX20060812_095522,-4.309,0.675,358.101,356.156,9.439,-73.712,42.333,4719.687,40401.771,20060812_055522
3,KENX20060812_100508,5.458,0.080,358.771,358.013,20.881,-73.708,42.325,10440.529,41290.036,20060812_060508
1,KENX20060812_094536,-14.076,0.248,262.189,274.776,6.619,-74.295,42.700,3309.528,22726.378,20060812_054536
1,KENX20060813_095237,-8.125,0.637,389.281,187.361,13.371,-73.516,43.092,6685.265,71865.698,20060813_055237
1,KENX20060813_100223,1.642,0.292,392.383,189.136,24.455,-73.497,43.084,12227.363,72155.284,20060813_060223
1,KENX20060814_094829,-13.326,0.077,282.920,309.412,19.576,-74.168,42.544,9787.846,9750.791,20060814_054829
2,KENX20060814_095916,-2.543,0.219,266.075,225.941,12.145,-74.272,42.920,6072.487,40729.932,20060814_055916
1,KENX20060815_092101,-41.862,0.110,329.467,342.537,3.999,-73.886,42.395,1999.348,25872.985,20060815_052101
2,KENX20060815_092101,-41.862,0.071,384.196,333.815,3.372,-73.553,42.433,1685.898,45366.274,20060815_052101
1,KENX20060816_095448,-9.149,0.333,393.013,184.876,14.686,-73.493,43.103,7343.056,74001.863,20060816_055448
1,KENX20060817_094244,-22.287,0.385,384.263,191.266,13.877,-73.547,43.075,6938.541,68781.025,20060817_054244
1,KENX20060817_095232,-12.487,0.682,384.627,192.518,20.183,-73.545,43.069,10091.425,68399.647,20060817_055232
1,KENX20060817_100220,-2.687,-1.000,384.969,193.696,27.034,-73.543,43.064,13517.033,68044.448,20060817_060220
1,KENX20060817_101206,7.079,-1.000,385.310,194.871,33.862,-73.541,43.058,16930.988,67694.136,20060817_061206
1,KENX20060817_102153,16.863,0.937,379.620,197.507,36.397,-73.576,43.047,18198.719,64892.510,20060817_062153
1,KENX20060817_103138,26.613,0.690,383.091,201.681,46.546,-73.555,43.028,23272.846,64363.410,20060817_063138
5,KENX20060817_100220,-2.687,0.905,354.754,359.480,15.151,-73.732,42.318,7575.655,40422.442,20060817_060220
5,KENX20060817_101206,7.079,0.922,351.729,358.817,21.144,-73.751,42.321,10571.947,39164.303,20060817_061206
5,KENX20060817_102153,16.863,0.220,353.765,358.575,24.866,-73.738,42.322,12433.155,39754.688,20060817_062153
2,KENX20060817_095232,-12.487,0.215,244.267,284.378,17.035,-74.404,42.656,8517.576,28940.266,20060817_055232
2,KENX20060817_100220,-2.687,0.117,254.633,281.894,24.411,-74.341,42.668,12205.652,24423.213,20060817_060220
3,KENX20060817_095232,-12.487,0.104,410.088,47.738,6.004,-73.381,43.720,3002.121,137618.742,20060817_055232
3,KENX20060817_100220,-2.687,-1.000,410.088,47.738,21.586,-73.381,43.720,10793.121,137618.742,20060817_060220
3,KENX20060817_101206,7.079,0.137,403.098,51.795,31.814,-73.425,43.702,15907.010,134382.651,20060817_061206
4,KENX20060817_100220,-2.687,0.909,380.303,190.043,16.195,-73.571,43.080,8097.675,68079.287,20060817_060220
4,KENX20060817_101206,7.079,0.942,378.576,195.259,24.239,-73.582,43.057,12119.531,65468.976,20060817_061206
6,KENX20060817_100220,-2.687,0.119,374.776,283.602,12.103,-73.608,42.659,6051.392,38276.482,20060817_060220
8,KENX20060817_101206,7.079,0.139,257.004,234.207,18.132,-74.328,42.882,9066.147,39298.376,20060817_061206
10,KENX20060817_102153,16.863,0.228,367.396,251.799,21.250,-73.652,42.803,10624.809,41429.289,20060817_062153
11,KENX20060817_104125,36.396,0.100,366.107,285.099,25.020,-73.661,42.653,12510.109,33882.779,20060817_064125
12,KENX20060817_110056,55.913,0.059,513.746,418.153,53.928,-72.774,42.047,26963.945,122114.143,20060817_070056
2,KENX20060818_100803,1.957,0.241,211.819,347.465,7.156,-74.600,42.371,3578.110,50072.020,20060818_060803
2,KENX20060818_101748,11.707,-1.000,211.819,347.465,22.659,-74.600,42.371,11329.360,50072.020,20060818_061748
2,KENX20060818_102733,21.457,0.138,202.221,368.277,35.063,-74.657,42.278,17531.279,59629.217,20060818_062733
1,KENX20060818_095819,-7.776,0.116,252.693,282.886,11.746,-74.353,42.663,5873.135,25153.986,20060818_055819
3,KENX20060818_100803,1.957,0.104,180.643,318.512,22.050,-74.790,42.501,11025.175,60392.256,20060818_060803
1,KENX20060819_092538,-41.533,0.132,256.543,274.820,19.324,-74.330,42.699,9661.991,25112.529,20060819_052538
1,KENX20060819_093523,-31.783,0.480,259.198,274.487,24.935,-74.313,42.701,12467.412,24061.033,20060819_053523
1,KENX20060819_094506,-22.066,0.293,264.085,269.779,21.649,-74.284,42.722,10824.635,23469.222,20060819_054506
3,KENX20060819_103452,27.701,0.455,316.617,275.546,21.651,-73.963,42.696,10825.336,14782.929,20060819_063452
3,KENX20060819_104439,37.484,0.152,320.328,272.853,30.612,-73.940,42.709,15305.983,16957.387,20060819_064439
3,KENX20060819_105422,47.201,-1.000,323.797,270.336,39.899,-73.919,42.720,19949.266,19014.755,20060819_065422
3,KENX20060819_110407,56.951,0.301,344.105,281.965,12.927,-73.795,42.667,6463.371,23825.035,20060819_070407
3,KENX20060819_110959,62.817,0.139,345.144,281.478,19.501,-73.789,42.669,9750.705,24397.985,20060819_070959
8,KENX20060819_112727,80.284,0.137,160.602,316.102,21.218,-74.913,42.511,10608.906,70162.242,20060819_072727
8,KENX20060819_113316,86.101,0.242,162.216,315.007,27.348,-74.903,42.516,13673.903,69299.265,20060819_073316
4,KENX20060819_105422,47.201,0.096,53.972,266.872,31.903,-75.566,42.726,15951.406,124124.098,20060819_065422
4,KENX20060819_110407,56.951,0.050,71.061,271.661,24.465,-75.462,42.705,12232.355,115343.029,20060819_070407
5,KENX20060819_105422,47.201,0.069,334.522,276.112,20.528,-73.854,42.694,10263.836,20990.538,20060819_065422
2,KENX20060820_093749,-30.423,0.051,313.797,428.914,30.269,-73.981,42.006,15134.308,64825.269,20060820_053749
2,KENX20060820_094339,-24.589,0.092,317.985,426.540,37.590,-73.956,42.017,18795.123,63906.036,20060820_054339
1,KENX20060820_091432,-53.706,0.062,313.079,435.518,15.476,-73.986,41.976,7738.184,68073.917,20060820_051432
3,KENX20060820_101246,4.527,0.363,234.390,255.066,28.990,-74.465,42.788,14495.209,39761.113,20060820_061246
1,KENX20060821_095746,-11.546,0.342,400.071,193.905,18.202,-73.450,43.062,9101.040,72922.116,20060821_055746
1,KENX20060821_100733,-1.763,0.459,397.764,195.478,26.885,-73.464,43.055,13442.403,71559.037,20060821_060733
1,KENX20060821_101720,8.020,0.385,393.078,196.619,28.735,-73.493,43.050,14367.607,69554.118,20060821_061720
1,KENX20060821_102806,18.787,-1.000,388.250,197.920,31.721,-73.523,43.045,15860.369,67469.426,20060821_062806
1,KENX20060821_103753,28.570,0.056,394.671,218.382,41.791,-73.484,42.952,20895.533,62498.396,20060821_063753
7,KENX20060821_104740,38.354,0.244,350.585,416.381,24.055,-73.759,42.062,12027.554,63449.372,20060821_064740
7,KENX20060821_105727,48.137,0.063,351.864,418.582,36.975,-73.751,42.052,18487.635,64713.801,20060821_065727
7,KENX20060821_110713,57.904,0.083,350.071,419.871,40.738,-73.762,42.046,20368.867,64954.162,20060821_070713
2,KENX20060821_100733,-1.763,0.087,224.027,283.404,28.976,-74.528,42.660,14488.237,38882.298,20060821_060733
4,KENX20060821_100733,-1.763,0.076,304.631,373.103,14.188,-74.036,42.257,7093.975,36624.916,20060821_060733
5,KENX20060821_101720,8.020,0.387,118.292,261.547,9.679,-75.174,42.754,4839.351,92866.146,20060821_061720
2,KENX20060822_102511,14.797,0.152,413.794,251.825,32.564,-73.369,42.801,16282.249,61785.749,20060822_062511
2,KENX20060822_103455,24.530,0.641,418.308,262.740,36.849,-73.342,42.752,18424.485,62018.439,20060822_063455
1,KENX20060822_100541,-4.703,0.119,381.882,470.568,10.713,-73.572,41.818,5356.659,94601.604,20060822_060541
3,KENX20060822_102511,14.797,0.052,422.779,204.541,44.893,-73.311,43.014,22446.732,77760.897,20060822_062511
3,KENX20060822_103455,24.530,-1.000,422.779,204.541,60.369,-73.311,43.014,30184.732,77760.897,20060822_063455
3,KENX20060822_104441,34.297,0.444,449.218,224.271,46.304,-73.151,42.924,23152.229,83667.292,20060822_064441
5,KENX20060822_112449,74.430,0.117,449.468,263.637,18.672,-73.152,42.746,9335.915,76913.876,20060822_072449
1,KENX20060823_101131,0.057,0.407,383.465,185.514,18.356,-73.552,43.101,9178.043,70840.694,20060823_061131
1,KENX20060823_102116,9.807,0.135,383.775,188.404,29.388,-73.550,43.088,14694.248,69770.723,20060823_062116
2,KENX20060823_102116,9.807,0.134,361.228,307.483,13.725,-73.692,42.552,6862.309,30841.833,20060823_062116
3,KENX20060823_103101,19.557,0.123,66.930,91.905,13.660,-75.506,43.514,6830.145,156225.288,20060823_063101
4,KENX20060824_100820,-4.199,0.166,380.487,183.065,7.051,-73.570,43.112,3525.696,70978.873,20060824_060820
4,KENX20060824_101410,1.635,0.919,377.778,186.009,14.220,-73.587,43.098,7110.130,68998.726,20060824_061410
4,KENX20060824_102001,7.485,0.943,376.220,189.002,15.472,-73.596,43.085,7735.883,67324.016,20060824_062001
4,KENX20060824_102555,13.385,0.934,374.623,191.100,20.580,-73.606,43.076,10289.943,66007.274,20060824_062555
4,KENX20060824_103145,19.218,0.914,372.525,190.879,27.120,-73.619,43.077,13559.810,65511.864,20060824_063145
4,KENX20060824_103736,25.068,0.894,370.372,195.351,28.384,-73.633,43.057,14191.763,63054.601,20060824_063736
4,KENX20060824_104326,30.901,0.875,366.515,186.125,42.945,-73.656,43.098,21472.580,65938.740,20060824_064326
4,KENX20060824_104918,36.768,0.762,362.408,185.393,48.568,-73.681,43.102,24284.040,65248.821,20060824_064918
4,KENX20060824_105510,42.635,0.722,362.739,190.435,49.647,-73.679,43.079,24823.473,63128.033,20060824_065510
4,KENX20060824_110101,48.485,0.633,360.657,195.859,51.977,-73.692,43.055,25988.702,60259.029,20060824_070101
4,KENX20060824_110652,54.335,0.203,382.525,182.306,22.467,-73.557,43.115,11233.704,71871.697,20060824_070652
4,KENX20060824_111246,60.235,0.128,381.042,183.867,29.659,-73.567,43.108,14829.374,70807.568,20060824_071246
