track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KCBW20100712_091935_V03,27.287,0.052,373.870,314.879,23.839,-67.330,45.971,11919.537,37676.621,20100712_051935
13,KCBW20100714_090211_V03,8.076,0.056,252.801,439.039,16.994,-68.108,45.413,8496.759,73416.072,20100714_050211
13,KCBW20100714_090645_V03,12.642,0.155,252.538,439.791,24.915,-68.110,45.410,12457.686,73814.303,20100714_050645
13,KCBW20100714_091120_V03,17.226,0.102,260.558,439.842,26.404,-68.059,45.410,13201.903,72649.176,20100714_051120
16,KCBW20100714_093847_V03,44.676,0.057,36.304,151.310,69.915,-69.531,46.695,34957.687,151364.054,20100714_053847
16,KCBW20100714_094322_V03,49.259,0.063,36.838,154.184,74.622,-69.527,46.682,37310.934,150430.017,20100714_054322
18,KCBW20100714_100614_V03,72.126,0.169,292.590,378.578,42.765,-67.855,45.686,21382.477,39463.536,20100714_060614
18,KCBW20100714_101049_V03,76.709,0.052,295.643,376.152,47.549,-67.835,45.697,23774.324,38138.337,20100714_061049
1,KCBW20100714_075809_V03,-55.958,0.126,378.875,99.705,19.430,-67.289,46.939,9714.832,107632.958,20100714_035809
2,KCBW20100714_080717_V03,-46.824,0.093,445.105,76.809,29.494,-66.852,47.039,14746.841,133106.612,20100714_040717
3,KCBW20100714_081626_V03,-37.674,0.090,333.543,185.702,29.632,-67.588,46.553,14815.762,59559.184,20100714_041626
4,KCBW20100714_082101_V03,-33.091,0.090,214.438,380.977,34.793,-68.356,45.674,17396.418,58902.672,20100714_042101
4,KCBW20100714_082535_V03,-28.524,0.053,229.674,376.546,28.200,-68.258,45.694,14099.854,51973.432,20100714_042535
5,KCBW20100714_082101_V03,-33.091,0.055,374.531,219.089,19.086,-67.322,46.402,9542.999,55003.565,20100714_042101
6,KCBW20100714_082535_V03,-28.524,0.293,37.536,98.252,38.429,-69.530,46.934,19214.323,165521.638,20100714_042535
8,KCBW20100714_083010_V03,-23.941,0.056,253.053,159.002,22.469,-68.114,46.673,11234.560,74304.212,20100714_043010
8,KCBW20100714_083444_V03,-19.374,-1.000,253.053,159.002,29.730,-68.114,46.673,14865.060,74304.212,20100714_043444
8,KCBW20100714_083919_V03,-14.791,0.078,273.855,156.650,25.110,-67.978,46.684,12554.871,72857.403,20100714_043919
10,KCBW20100714_084828_V03,-5.641,0.061,193.213,145.516,2.362,-68.505,46.732,1180.893,93899.987,20100714_044828
11,KCBW20100714_085737_V03,3.509,0.351,355.937,187.330,8.376,-67.442,46.545,4187.927,62895.668,20100714_045737
12,KCBW20100714_085737_V03,3.509,0.057,309.499,131.945,30.322,-67.745,46.795,15161.072,84161.543,20100714_045737
14,KCBW20100714_090645_V03,12.642,0.435,425.204,133.798,11.086,-66.987,46.784,5542.904,104042.325,20100714_050645
15,KCBW20100714_093847_V03,44.676,0.058,261.142,352.670,25.765,-68.057,45.802,12882.547,32726.300,20100714_053847
17,KCBW20100714_094756_V03,53.826,0.285,248.227,397.904,8.590,-68.139,45.598,4295.164,55375.002,20100714_054756
19,KCBW20100714_101524_V03,81.292,0.111,377.256,92.428,31.972,-67.299,46.972,15986.004,110741.364,20100714_061524
20,KCBW20100714_101524_V03,81.292,0.102,284.208,107.474,16.798,-67.911,46.905,8398.781,96586.089,20100714_061524
21,KCBW20100714_101524_V03,81.292,0.063,385.427,166.837,12.027,-67.249,46.637,6013.535,79104.712,20100714_061524
2,KCBW20100716_094516_V03,49.261,0.077,238.851,138.994,35.141,-68.207,46.763,17570.517,86113.530,20100716_054516
2,KCBW20100716_094930_V03,53.495,0.158,238.678,138.975,42.236,-68.208,46.763,21118.172,86153.015,20100716_054930
2,KCBW20100716_095343_V03,57.711,-1.000,238.548,138.962,49.213,-68.209,46.763,24606.351,86182.525,20100716_055343
2,KCBW20100716_095756_V03,61.928,0.061,240.245,132.465,51.507,-68.198,46.792,25753.263,88936.270,20100716_055756
3,KCBW20100716_095343_V03,57.711,0.082,260.904,406.830,17.427,-68.057,45.558,8713.301,56879.458,20100716_055343
3,KCBW20100716_095756_V03,61.928,0.070,260.835,406.828,22.782,-68.058,45.558,11391.211,56890.404,20100716_055756
1,KCBW20100716_092409_V03,28.145,0.130,260.115,407.110,17.604,-68.062,45.557,8802.069,57147.535,20100716_052409
4,KCBW20100716_101903_V03,83.045,0.079,261.757,405.527,16.389,-68.052,45.564,8194.321,56121.249,20100716_061903
5,KCBW20100716_101903_V03,83.045,0.065,274.815,118.807,34.108,-67.972,46.854,17053.850,91467.218,20100716_061903
1,KCBW20100717_080538_V03,-51.351,0.129,268.355,413.592,8.717,-68.009,45.528,4358.675,58958.776,20100717_040538
2,KCBW20100717_083305_V03,-23.901,0.073,267.561,413.360,8.991,-68.015,45.529,4495.455,58955.133,20100717_043305
10,KCBW20100722_092247_V03,20.642,0.086,301.026,352.738,11.438,-67.800,45.802,5718.826,26373.979,20100722_052247
10,KCBW20100722_092721_V03,25.208,-1.000,301.026,352.738,18.699,-67.800,45.802,9349.326,26373.979,20100722_052721
10,KCBW20100722_093155_V03,29.775,0.122,302.377,354.206,20.181,-67.792,45.795,10090.267,27128.837,20100722_053155
10,KCBW20100722_093629_V03,34.342,-1.000,303.369,355.284,23.196,-67.785,45.790,11597.755,27693.220,20100722_053629
10,KCBW20100722_094103_V03,38.908,-1.000,304.361,356.362,26.210,-67.779,45.786,13105.244,28265.327,20100722_054103
10,KCBW20100722_094537_V03,43.475,-1.000,305.354,357.440,29.225,-67.773,45.781,14612.732,28844.700,20100722_054537
10,KCBW20100722_095011_V03,48.042,0.102,308.481,356.033,32.234,-67.752,45.787,16117.073,28335.763,20100722_055011
10,KCBW20100722_095445_V03,52.608,0.095,314.272,352.180,31.432,-67.715,45.804,15716.149,27048.476,20100722_055445
10,KCBW20100722_095919_V03,57.175,-1.000,318.615,349.786,31.955,-67.687,45.815,15977.510,26575.851,20100722_055919
10,KCBW20100722_100353_V03,61.742,0.339,331.564,366.395,20.290,-67.604,45.740,10144.787,36757.729,20100722_060353
6,KCBW20100722_085523_V03,-6.758,0.203,237.841,311.678,7.311,-68.208,45.986,3655.327,31623.155,20100722_045523
6,KCBW20100722_085957_V03,-2.192,0.156,238.304,312.061,13.324,-68.205,45.984,6662.178,31432.075,20100722_045957
6,KCBW20100722_090429_V03,2.342,0.292,239.490,313.987,14.415,-68.197,45.976,7207.526,31052.509,20100722_050429
1,KCBW20100722_080508_V03,-57.008,0.306,312.579,148.164,15.985,-67.725,46.722,7992.729,76178.207,20100722_040508
1,KCBW20100722_080942_V03,-52.442,0.080,312.610,147.159,21.768,-67.724,46.727,10884.137,76680.222,20100722_040942
3,KCBW20100722_082325_V03,-38.725,0.222,208.605,287.923,17.767,-68.398,46.092,8883.451,46094.779,20100722_042325
3,KCBW20100722_082759_V03,-34.158,0.116,209.740,288.302,23.125,-68.390,46.090,11562.601,45507.535,20100722_042759
3,KCBW20100722_083233_V03,-29.592,0.072,211.740,291.446,19.700,-68.377,46.076,9849.901,44336.976,20100722_043233
8,KCBW20100722_085957_V03,-2.192,0.092,178.310,397.858,18.002,-68.587,45.596,9000.858,78078.178,20100722_045957
8,KCBW20100722_090429_V03,2.342,0.251,179.074,398.251,23.524,-68.582,45.595,11761.862,77904.258,20100722_050429
12,KCBW20100722_093629_V03,34.342,0.120,305.696,358.180,16.351,-67.770,45.777,8175.417,29229.241,20100722_053629
12,KCBW20100722_094103_V03,38.908,0.359,307.067,359.581,21.640,-67.762,45.771,10819.833,29999.178,20100722_054103
2,KCBW20100722_081852_V03,-43.275,0.170,202.871,283.891,20.443,-68.435,46.110,10221.626,49227.719,20100722_041852
7,KCBW20100722_085957_V03,-2.192,0.097,212.931,381.563,17.057,-68.366,45.671,8528.555,59651.942,20100722_045957
9,KCBW20100722_090904_V03,6.925,0.356,304.185,545.386,22.262,-67.780,44.935,11131.050,122710.717,20100722_050904
11,KCBW20100722_092721_V03,25.208,0.086,441.854,405.255,23.720,-66.898,45.562,11860.001,88319.273,20100722_052721
15,KCBW20100722_100353_V03,61.742,0.454,455.889,405.869,14.717,-66.809,45.559,7358.261,94220.088,20100722_060353
17,KCBW20100722_100353_V03,61.742,0.056,152.686,185.991,12.952,-68.767,46.548,6475.998,93139.185,20100722_060353
19,KCBW20100722_102623_V03,84.242,0.155,301.658,531.690,28.161,-67.796,44.997,14080.262,115847.785,20100722_062623
20,KCBW20100722_102623_V03,84.242,0.073,288.190,123.171,13.435,-67.884,46.835,6717.289,88611.268,20100722_062623
1,KCBW20100723_093306_V03,29.880,0.059,265.673,413.227,11.146,-68.027,45.530,5572.943,59157.960,20100723_053306
4,KCBW20100724_093358_V03,29.654,0.107,23.793,286.536,25.616,-69.593,46.086,12808.045,138267.595,20100724_053358
4,KCBW20100724_093811_V03,33.870,-1.000,23.793,286.536,32.321,-69.593,46.086,16160.295,138267.595,20100724_053811
4,KCBW20100724_094224_V03,38.087,0.058,26.918,282.312,32.816,-69.573,46.105,16408.150,136826.900,20100724_054224
4,KCBW20100724_094637_V03,42.304,0.062,31.228,283.859,34.410,-69.545,46.099,17204.960,134627.988,20100724_054637
1,KCBW20100724_083351_V03,-30.463,0.468,440.632,415.335,23.890,-66.907,45.517,11945.210,90938.615,20100724_043351
2,KCBW20100724_085150_V03,-12.480,0.079,484.706,516.279,36.865,-66.634,45.060,18432.745,142208.292,20100724_045150
3,KCBW20100724_092120_V03,17.020,0.204,373.924,529.612,22.656,-67.338,45.005,11327.946,120609.297,20100724_052120
5,KCBW20100724_093358_V03,29.654,0.103,301.015,528.299,20.119,-67.801,45.012,10059.521,114150.665,20100724_053358
6,KCBW20100724_095503_V03,50.737,0.121,323.010,531.906,28.674,-67.661,44.996,14337.112,116522.460,20100724_055503
7,KCBW20100724_101154_V03,67.587,0.163,451.494,529.565,17.782,-66.846,45.002,8890.785,137523.222,20100724_061154
1,KCBW20100725_082525_V03,-40.002,0.126,298.818,179.630,38.763,-67.815,46.581,19381.599,60187.793,20100725_042525
1,KCBW20100725_082938_V03,-35.786,0.051,300.509,177.815,44.736,-67.804,46.589,22368.201,61093.034,20100725_042938
2,KCBW20100725_085042_V03,-14.719,0.189,346.557,39.075,31.550,-67.500,47.212,15774.868,132522.805,20100725_045042
2,KCBW20100725_085456_V03,-10.486,0.088,349.601,38.063,36.482,-67.480,47.217,18240.959,133295.863,20100725_045456
7,KCBW20100725_090734_V03,2.148,0.107,406.607,297.045,13.001,-67.118,46.050,6500.546,53323.754,20100725_050734
7,KCBW20100725_091147_V03,6.364,0.145,408.003,296.759,18.613,-67.109,46.052,9306.607,54025.787,20100725_051147
9,KCBW20100725_092013_V03,14.798,0.428,348.324,295.403,21.274,-67.495,46.059,10637.104,24271.045,20100725_052013
9,KCBW20100725_092426_V03,19.014,0.221,350.133,295.763,26.712,-67.483,46.058,13356.184,25156.085,20100725_052426
9,KCBW20100725_092839_V03,23.231,-1.000,351.486,296.032,32.470,-67.474,46.057,16235.019,25819.532,20100725_052839
9,KCBW20100725_093252_V03,27.448,0.338,370.991,296.749,30.204,-67.348,46.053,15101.906,35532.474,20100725_053252
20,KCBW20100725_101049_V03,65.398,0.063,77.487,285.303,22.211,-69.246,46.096,11105.452,111499.096,20100725_061049
20,KCBW20100725_101502_V03,69.614,0.147,78.854,285.277,28.134,-69.237,46.096,14066.878,110817.995,20100725_061502
21,KCBW20100725_101915_V03,73.831,0.087,437.138,355.358,27.546,-66.925,45.787,13772.863,73944.731,20100725_061915
21,KCBW20100725_102328_V03,78.048,0.110,438.843,355.618,32.537,-66.914,45.785,16268.699,74784.354,20100725_062328
21,KCBW20100725_102739_V03,82.231,0.075,459.717,357.834,26.918,-66.780,45.774,13459.076,84932.683,20100725_062739
3,KCBW20100725_090734_V03,2.148,0.291,375.573,395.048,6.074,-67.323,45.611,3037.024,60715.329,20100725_050734
4,KCBW20100725_090734_V03,2.148,0.187,270.440,238.406,28.461,-67.999,46.316,14230.503,34159.799,20100725_050734
5,KCBW20100725_090734_V03,2.148,0.162,286.566,133.250,19.354,-67.895,46.789,9676.971,83645.363,20100725_050734
5,KCBW20100725_091147_V03,6.364,-1.000,286.566,133.250,26.058,-67.895,46.789,13029.221,83645.363,20100725_051147
5,KCBW20100725_091600_V03,10.581,0.093,302.441,128.878,18.912,-67.791,46.809,9455.997,85569.648,20100725_051600
11,KCBW20100725_093252_V03,27.448,0.105,63.511,208.261,20.556,-69.346,46.442,10278.153,126829.846,20100725_053252
12,KCBW20100725_093706_V03,31.681,0.105,216.917,210.215,47.810,-68.348,46.442,23904.966,61164.039,20100725_053706
13,KCBW20100725_093706_V03,31.681,0.056,164.010,271.405,22.717,-68.687,46.164,11358.437,69481.840,20100725_053706
14,KCBW20100725_094118_V03,35.881,0.260,280.598,210.210,49.016,-67.933,46.443,24507.788,45930.961,20100725_054118
17,KCBW20100725_094532_V03,40.114,0.066,188.757,263.066,22.354,-68.528,46.203,11176.777,58607.166,20100725_054532
18,KCBW20100725_095810_V03,52.748,0.057,464.355,95.300,53.857,-66.727,46.955,26928.730,131257.962,20100725_055810
19,KCBW20100725_095810_V03,52.748,0.050,16.132,165.576,16.874,-69.660,46.629,8437.044,157043.718,20100725_055810
2,KCBW20100726_080745_V03,-58.787,0.094,128.132,328.869,4.818,-68.914,45.904,2409.047,87137.777,20100726_040745
2,KCBW20100726_081721_V03,-49.187,0.115,127.938,328.706,14.127,-68.916,45.905,7063.689,87219.936,20100726_041721
1,KCBW20100727_080914_V03,-58.434,0.072,261.596,408.900,16.063,-68.053,45.549,8031.597,57736.659,20100727_040914
2,KCBW20100727_085712_V03,-10.468,0.099,248.953,273.519,5.683,-68.137,46.158,2841.467,28753.384,20100727_045712
1,KCBW20100728_094650_V03,38.024,0.110,401.088,511.172,15.918,-67.165,45.087,7958.948,117060.177,20100728_054650
1,KCBW20100729_081325_V03,-56.545,0.056,265.064,413.332,11.929,-68.031,45.529,5964.298,59297.318,20100729_041325
2,KCBW20100729_101306_V03,63.139,0.071,265.233,410.223,13.568,-68.030,45.543,6783.854,57787.944,20100729_061306
3,KCBW20100729_102648_V03,76.839,0.314,260.988,408.297,16.857,-68.057,45.552,8428.259,57554.575,20100729_062648
1,KCBW20100730_093238_V03,21.510,0.052,288.834,295.554,15.415,-67.879,46.059,7707.272,6009.112,20100730_053238
1,KCBW20100801_101235_V03,59.108,0.087,267.809,415.464,8.857,-68.013,45.520,4428.295,59933.648,20100801_061235
1,KCBW20100802_103337_V03,78.953,0.053,407.263,126.286,9.116,-67.104,46.818,4558.075,102081.044,20100802_063337
4,KCBW20100803_092427_V03,8.590,0.059,276.869,528.586,43.652,-67.954,45.011,21826.204,114876.724,20100803_052427
4,KCBW20100803_092840_V03,12.806,-1.000,276.869,528.586,50.357,-67.954,45.011,25178.454,114876.724,20100803_052840
4,KCBW20100803_093253_V03,17.023,0.052,275.866,534.049,56.519,-67.960,44.986,28259.498,117644.844,20100803_053253
4,KCBW20100803_093706_V03,21.240,0.147,279.607,533.543,60.528,-67.936,44.988,30263.928,117216.089,20100803_053706
4,KCBW20100803_094119_V03,25.456,0.129,282.109,533.751,63.400,-67.920,44.988,31700.171,117217.133,20100803_054119
4,KCBW20100803_094532_V03,29.673,0.091,291.114,530.580,63.393,-67.863,45.002,31696.419,115375.353,20100803_054532
3,KCBW20100803_084944_V03,-26.127,0.230,24.614,526.620,32.433,-69.554,45.006,16216.364,178321.556,20100803_044944
3,KCBW20100803_085456_V03,-20.927,0.161,25.667,525.210,38.333,-69.547,45.013,19166.272,177466.849,20100803_045456
7,KCBW20100803_100225_V03,46.556,0.389,300.235,65.299,34.001,-67.805,47.095,17000.679,117350.523,20100803_060225
7,KCBW20100803_100636_V03,50.740,0.106,300.658,64.813,39.812,-67.803,47.097,19905.772,117594.081,20100803_060636
12,KCBW20100803_103610_V03,80.306,0.084,276.763,433.101,24.734,-67.955,45.440,12367.085,67557.024,20100803_063610
12,KCBW20100803_104023_V03,84.523,0.074,277.009,432.301,30.639,-67.954,45.444,15319.402,67141.861,20100803_064023
1,KCBW20100803_082015_V03,-55.610,0.051,329.824,177.683,5.347,-67.612,46.589,2673.641,62950.384,20100803_042015
2,KCBW20100803_084532_V03,-30.327,0.071,337.953,180.302,23.966,-67.559,46.577,11983.166,62785.379,20100803_044532
5,KCBW20100803_092840_V03,12.806,0.059,343.591,204.371,11.591,-67.523,46.469,5795.589,52547.610,20100803_052840
6,KCBW20100803_094945_V03,33.890,0.051,365.817,428.106,41.566,-67.386,45.462,20782.759,72012.022,20100803_054945
8,KCBW20100803_101918_V03,63.440,0.120,192.771,83.200,32.475,-68.512,47.012,16237.289,120934.051,20100803_061918
8,KCBW20100803_102331_V03,67.656,0.070,206.261,83.613,25.729,-68.423,47.011,12864.376,117909.291,20100803_062331
10,KCBW20100803_102744_V03,71.873,0.052,387.970,423.160,15.658,-67.244,45.484,7828.850,75675.659,20100803_062744
11,KCBW20100803_103610_V03,80.306,0.542,218.151,80.216,31.880,-68.345,47.026,15939.852,117264.940,20100803_063610
2,KCBW20100804_085012_V03,-26.864,0.166,415.315,494.065,51.524,-67.074,45.164,25762.203,112870.037,20100804_045012
2,KCBW20100804_085448_V03,-22.264,0.124,415.826,494.969,57.386,-67.070,45.160,28693.120,113389.542,20100804_045448
2,KCBW20100804_090021_V03,-16.714,0.173,428.049,495.496,58.550,-66.993,45.157,29274.826,116849.549,20100804_050021
2,KCBW20100804_090456_V03,-12.130,0.465,438.617,490.731,57.917,-66.925,45.178,28958.382,117891.056,20100804_050456
2,KCBW20100804_090929_V03,-7.580,0.157,447.607,491.222,54.114,-66.868,45.175,27057.050,120782.463,20100804_050929
2,KCBW20100804_091404_V03,-2.997,-1.000,456.872,490.683,51.571,-66.809,45.177,25785.339,123459.349,20100804_051404
2,KCBW20100804_091839_V03,1.586,-1.000,466.137,490.144,49.027,-66.750,45.179,24513.628,126250.086,20100804_051839
2,KCBW20100804_092314_V03,6.170,-1.000,475.402,489.605,46.484,-66.691,45.181,23241.918,129147.293,20100804_052314
2,KCBW20100804_092747_V03,10.720,-1.000,484.600,489.070,43.959,-66.633,45.183,21979.456,132121.831,20100804_052747
2,KCBW20100804_093222_V03,15.303,-1.000,493.865,488.531,41.415,-66.574,45.184,20707.745,135210.709,20100804_053222
2,KCBW20100804_093656_V03,19.870,-1.000,503.097,487.994,38.881,-66.515,45.186,19440.658,138374.571,20100804_053656
2,KCBW20100804_094131_V03,24.453,-1.000,512.362,487.456,36.338,-66.456,45.188,18168.948,141630.698,20100804_054131
2,KCBW20100804_094605_V03,29.020,-1.000,521.593,486.919,33.804,-66.397,45.189,16901.861,144950.003,20100804_054605
2,KCBW20100804_095039_V03,33.586,0.084,527.465,475.369,38.406,-66.358,45.241,19202.821,143609.365,20100804_055039
4,KCBW20100804_093222_V03,15.303,0.057,56.506,278.737,26.787,-69.382,46.124,13393.561,122210.238,20100804_053222
4,KCBW20100804_093656_V03,19.870,0.092,57.602,277.910,32.750,-69.375,46.128,16375.067,121701.202,20100804_053656
4,KCBW20100804_094131_V03,24.453,0.104,64.455,278.795,26.772,-69.331,46.124,13385.775,118249.018,20100804_054131
4,KCBW20100804_094605_V03,29.020,0.061,65.915,277.831,32.591,-69.321,46.129,16295.583,117566.007,20100804_054605
4,KCBW20100804_095039_V03,33.586,0.078,76.284,278.747,27.374,-69.254,46.126,13686.978,112361.721,20100804_055039
8,KCBW20100804_095039_V03,33.586,0.091,270.096,344.955,15.892,-67.999,45.837,7946.173,26996.341,20100804_055039
8,KCBW20100804_095513_V03,38.153,0.096,271.291,345.039,21.155,-67.992,45.836,10577.422,26705.549,20100804_055513
11,KCBW20100804_100421_V03,47.286,0.100,94.129,269.900,28.019,-69.140,46.167,14009.405,104029.817,20100804_060421
11,KCBW20100804_100856_V03,51.870,0.174,94.882,270.359,33.437,-69.135,46.165,16718.656,103624.342,20100804_060856
11,KCBW20100804_101330_V03,56.436,0.070,101.270,272.766,26.259,-69.093,46.154,13129.652,100293.616,20100804_061330
1,KCBW20100804_081815_V03,-58.814,0.051,261.061,407.305,16.693,-68.056,45.556,8346.571,57075.698,20100804_041815
3,KCBW20100804_090929_V03,-7.580,0.110,341.202,402.746,6.529,-67.543,45.577,3264.372,55349.875,20100804_050929
6,KCBW20100804_094131_V03,24.453,0.071,523.320,478.120,37.734,-66.385,45.229,18866.955,142827.159,20100804_054131
7,KCBW20100804_094131_V03,24.453,0.064,259.701,348.768,17.482,-68.066,45.819,8741.245,31632.092,20100804_054131
9,KCBW20100804_095039_V03,33.586,0.084,421.742,431.456,31.735,-67.029,45.445,15867.558,89585.048,20100804_055039
12,KCBW20100804_100421_V03,47.286,0.079,451.254,435.718,28.857,-66.841,45.425,14428.667,101608.627,20100804_060421
13,KCBW20100804_100856_V03,51.870,0.053,262.618,538.690,58.957,-68.044,44.965,29478.556,120799.620,20100804_060856
15,KCBW20100804_101804_V03,61.003,0.072,55.972,559.718,48.127,-69.351,44.860,24063.442,178187.559,20100804_061804
16,KCBW20100804_104057_V03,83.886,0.080,31.911,474.100,44.507,-69.514,45.243,22253.292,159830.040,20100804_064057
17,KCBW20100804_104057_V03,83.886,0.073,269.094,417.164,8.843,-68.005,45.512,4421.581,60585.878,20100804_064057
4,KCBW20100805_090618_V03,-11.973,0.150,260.279,241.161,13.807,-68.065,46.304,6903.654,35495.501,20100805_050618
4,KCBW20100805_091548_V03,-2.473,0.310,256.950,246.804,30.506,-68.086,46.278,15252.944,34216.524,20100805_051548
1,KCBW20100805_082731_V03,-50.757,0.147,195.881,39.295,20.345,-68.494,47.210,10172.638,140363.734,20100805_042731
1,KCBW20100805_083143_V03,-46.557,0.135,214.459,41.723,16.675,-68.371,47.199,8337.385,136036.991,20100805_043143
3,KCBW20100805_090618_V03,-11.973,0.230,257.601,448.889,16.304,-68.078,45.369,8152.159,77404.284,20100805_050618
6,KCBW20100805_092520_V03,7.060,0.385,365.296,255.449,5.752,-67.384,46.239,2876.133,39523.254,20100805_052520
8,KCBW20100805_094425_V03,26.143,0.066,384.670,208.950,40.950,-67.256,46.447,20474.957,62167.525,20100805_054425
9,KCBW20100805_100329_V03,45.210,0.072,182.065,207.165,20.300,-68.574,46.454,10149.822,75045.079,20100805_060329
1,KCBW20100806_091653_V03,-2.606,0.203,129.868,331.395,9.738,-68.903,45.893,4869.083,86502.489,20100806_051653
1,KCBW20100808_103605_V03,74.147,0.052,298.577,304.207,12.547,-67.816,46.020,6273.590,2220.617,20100808_063605
21,KCBW20100809_102008_V03,56.967,0.071,287.664,291.852,9.638,-67.887,46.076,4818.943,7392.131,20100809_062008
21,KCBW20100809_102421_V03,61.183,-1.000,287.664,291.852,16.342,-67.887,46.076,8171.193,7392.131,20100809_062421
21,KCBW20100809_102834_V03,65.400,0.138,293.101,292.404,19.983,-67.852,46.073,9991.518,5130.548,20100809_062834
21,KCBW20100809_103246_V03,69.600,0.072,302.678,292.351,20.604,-67.790,46.074,10302.181,4052.327,20100809_063246
2,KCBW20100809_082933_V03,-53.617,0.082,468.349,153.164,25.521,-66.706,46.694,12760.353,111694.140,20100809_042933
2,KCBW20100809_083344_V03,-49.433,-1.000,468.349,153.164,32.172,-66.706,46.694,16086.103,111694.140,20100809_043344
2,KCBW20100809_083759_V03,-45.183,0.068,472.569,152.385,38.322,-66.679,46.698,19161.234,113545.585,20100809_043759
2,KCBW20100809_084212_V03,-40.967,-1.000,475.632,151.819,44.586,-66.659,46.700,22293.095,114895.909,20100809_044212
2,KCBW20100809_084625_V03,-36.750,0.099,460.842,130.707,37.747,-66.754,46.796,18873.695,116758.424,20100809_044625
2,KCBW20100809_085038_V03,-32.533,-1.000,460.842,130.707,44.452,-66.754,46.796,22225.945,116758.424,20100809_045038
2,KCBW20100809_085548_V03,-27.367,0.109,430.570,115.568,47.293,-66.951,46.866,23646.729,112986.309,20100809_045548
6,KCBW20100809_083759_V03,-45.183,0.150,88.456,451.731,48.885,-69.157,45.349,24442.348,130166.506,20100809_043759
6,KCBW20100809_084212_V03,-40.967,0.144,90.083,448.443,55.207,-69.147,45.363,27603.733,128550.176,20100809_044212
12,KCBW20100809_092518_V03,2.133,0.104,187.781,338.944,52.532,-68.529,45.862,26266.081,59392.241,20100809_052518
12,KCBW20100809_092931_V03,6.350,0.392,190.268,337.461,57.941,-68.514,45.868,28970.343,57975.104,20100809_052931
12,KCBW20100809_093344_V03,10.567,0.076,209.519,336.016,47.630,-68.390,45.876,23815.138,48692.942,20100809_053344
1,KCBW20100809_082520_V03,-57.833,0.207,456.314,156.730,6.601,-66.785,46.679,3300.674,106019.372,20100809_042520
1,KCBW20100809_082933_V03,-53.617,-1.000,456.314,156.730,13.306,-66.785,46.679,6652.924,106019.372,20100809_042933
1,KCBW20100809_083344_V03,-49.433,0.231,464.206,153.902,40.126,-66.734,46.691,20062.824,109895.723,20100809_043344
3,KCBW20100809_083344_V03,-49.433,0.233,77.112,447.151,55.682,-69.230,45.368,27840.946,133540.779,20100809_043344
5,KCBW20100809_083344_V03,-49.433,0.127,313.075,61.129,22.170,-67.721,47.114,11085.003,119614.330,20100809_043344
7,KCBW20100809_083759_V03,-45.183,0.058,105.528,365.889,50.297,-69.056,45.736,25148.748,102665.298,20100809_043759
10,KCBW20100809_091653_V03,-6.283,0.065,176.736,346.311,53.565,-68.600,45.828,26782.322,65838.419,20100809_051653
11,KCBW20100809_091653_V03,-6.283,0.057,343.559,429.408,17.606,-67.528,45.457,8802.879,68271.320,20100809_051653
14,KCBW20100809_094623_V03,23.217,0.181,20.522,264.949,15.041,-69.617,46.183,7520.583,140833.814,20100809_054623
15,KCBW20100809_094623_V03,23.217,0.101,346.422,302.247,29.879,-67.507,46.029,14939.606,23238.271,20100809_054623
16,KCBW20100809_095036_V03,27.433,0.059,405.971,396.599,25.658,-67.128,45.603,12829.052,71695.928,20100809_055036
16,KCBW20100809_095447_V03,31.617,-1.000,405.971,396.599,32.310,-67.128,45.603,16154.802,71695.928,20100809_055447
16,KCBW20100809_095900_V03,35.833,0.120,425.796,384.491,22.066,-67.000,45.656,11032.988,75768.623,20100809_055900
18,KCBW20100809_100315_V03,40.083,0.055,482.829,337.845,16.558,-66.630,45.863,8278.961,93352.640,20100809_060315
19,KCBW20100809_102008_V03,56.967,0.118,312.532,68.381,29.168,-67.724,47.081,14583.912,115978.767,20100809_062008
20,KCBW20100809_102008_V03,56.967,0.073,340.363,529.412,30.458,-67.551,45.007,15229.221,116468.040,20100809_062008
22,KCBW20100809_104527_V03,82.283,0.125,334.948,278.840,15.212,-67.581,46.134,7605.854,20427.565,20100809_064527
1,KCBW20100811_083118_V03,-54.338,0.068,130.800,327.378,5.227,-68.897,45.911,2613.398,85700.298,20100811_043118
1,KCBW20100812_084016_V03,-46.611,0.063,270.701,416.109,8.044,-67.994,45.517,4022.245,59874.158,20100812_044016
1,KCBW20100813_090141_V03,-26.436,0.084,299.486,299.127,8.370,-67.810,46.043,4185.143,506.478,20100813_050141
1,KCBW20100813_091116_V03,-16.853,0.158,299.395,301.211,15.316,-67.811,46.034,7657.873,676.725,20100813_051116
2,KCBW20100813_094941_V03,21.564,0.078,126.953,333.257,6.820,-68.922,45.884,3409.809,88107.074,20100813_054941
1,KCBW20100815_094331_V03,12.908,0.082,319.576,41.767,34.682,-67.678,47.201,17340.755,129486.979,20100815_054331
1,KCBW20100815_095308_V03,22.525,0.255,318.545,41.458,43.553,-67.685,47.202,21776.580,129602.888,20100815_055308
1,KCBW20100815_100245_V03,32.141,0.176,319.712,43.987,40.931,-67.677,47.191,20465.553,128385.493,20100815_060245
1,KCBW20100815_101220_V03,41.725,0.603,325.875,42.625,42.840,-67.636,47.197,21420.024,129336.269,20100815_061220
