track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KMHX20080728_094035_V03,-34.172,0.192,283.907,364.317,2.417,-76.964,34.486,1208.569,33150.079,20080728_054035
9,KMHX20080728_094449_V03,-29.939,0.101,408.156,203.898,18.374,-76.283,35.208,9186.913,72341.735,20080728_054449
10,KMHX20080728_094449_V03,-29.939,0.093,94.405,405.268,6.959,-77.993,34.296,3479.711,115488.863,20080728_054449
11,KMHX20080728_100602_V03,-8.722,0.054,428.131,197.325,18.787,-76.173,35.237,9393.719,82096.944,20080728_060602
11,KMHX20080728_101015_V03,-4.505,-1.000,428.131,197.325,25.492,-76.173,35.237,12745.969,82096.944,20080728_061015
11,KMHX20080728_101430_V03,-0.255,0.053,430.186,191.860,15.044,-76.161,35.261,7522.079,84620.914,20080728_061430
11,KMHX20080728_101843_V03,3.961,-1.000,430.186,191.860,21.749,-76.161,35.261,10874.329,84620.914,20080728_061843
11,KMHX20080728_102259_V03,8.228,0.089,434.713,188.447,17.692,-76.136,35.276,8845.760,87452.405,20080728_062259
11,KMHX20080728_102714_V03,12.478,-1.000,434.713,188.447,24.449,-76.136,35.276,12224.510,87452.405,20080728_062714
11,KMHX20080728_103127_V03,16.695,0.343,441.379,185.770,18.623,-76.099,35.288,9311.279,90879.491,20080728_063127
19,KMHX20080728_105650_V03,42.078,0.082,448.362,82.964,14.763,-76.056,35.751,7381.634,131449.799,20080728_065650
20,KMHX20080728_110934_V03,54.811,0.067,330.836,382.410,12.213,-76.709,34.404,6106.722,43995.149,20080728_070934
6,KMHX20080729_095401_V03,-21.474,0.140,130.067,198.796,11.084,-77.810,35.228,5542.075,98893.139,20080729_055401
6,KMHX20080729_095945_V03,-15.741,0.716,130.500,196.827,15.001,-77.807,35.237,7500.383,99215.621,20080729_055945
6,KMHX20080729_100529_V03,-10.008,0.616,132.250,197.004,18.607,-77.798,35.237,9303.696,98422.645,20080729_060529
6,KMHX20080729_101113_V03,-4.274,0.585,135.461,194.587,24.066,-77.780,35.248,12033.028,97704.887,20080729_061113
6,KMHX20080729_101656_V03,1.442,0.623,138.787,196.663,31.120,-77.762,35.238,15560.005,95744.845,20080729_061656
6,KMHX20080729_102241_V03,7.192,0.515,142.157,194.220,35.780,-77.744,35.249,17889.898,95004.780,20080729_062241
6,KMHX20080729_102824_V03,12.909,0.491,144.999,192.485,46.570,-77.728,35.257,23285.196,94319.782,20080729_062824
6,KMHX20080729_103408_V03,18.642,0.520,145.518,186.284,50.899,-77.725,35.285,25449.689,95911.750,20080729_063408
6,KMHX20080729_103953_V03,24.392,0.498,148.672,186.245,54.420,-77.708,35.286,27209.962,94657.626,20080729_063953
6,KMHX20080729_104537_V03,30.126,0.327,149.242,179.720,60.624,-77.705,35.315,30312.045,96430.237,20080729_064537
6,KMHX20080729_105121_V03,35.859,0.066,152.780,169.923,64.357,-77.686,35.359,32178.713,98226.523,20080729_065121
1,KMHX20080729_094234_V03,-32.924,0.056,316.476,177.853,7.471,-76.786,35.326,3735.413,61626.557,20080729_054234
1,KMHX20080729_094817_V03,-27.208,0.084,316.196,177.408,14.537,-76.787,35.328,7268.526,61828.808,20080729_054817
1,KMHX20080729_095401_V03,-21.474,0.252,312.350,182.778,15.326,-76.808,35.304,7662.975,58935.327,20080729_055401
1,KMHX20080729_095945_V03,-15.741,-1.000,309.251,186.958,17.484,-76.826,35.285,8742.091,56709.783,20080729_055945
1,KMHX20080729_100529_V03,-10.008,-1.000,306.152,191.139,19.642,-76.843,35.266,9821.206,54517.561,20080729_060529
1,KMHX20080729_101113_V03,-4.274,0.930,312.688,180.491,20.648,-76.807,35.314,10323.850,60090.122,20080729_061113
1,KMHX20080729_101656_V03,1.442,0.732,314.924,180.322,24.613,-76.794,35.315,12306.324,60302.457,20080729_061656
1,KMHX20080729_102241_V03,7.192,0.213,319.208,185.023,36.526,-76.771,35.294,18262.901,58285.382,20080729_062241
1,KMHX20080729_102824_V03,12.909,0.120,324.121,186.555,41.901,-76.744,35.287,20950.584,57990.541,20080729_062824
10,KMHX20080729_101656_V03,1.442,0.062,117.318,479.060,17.658,-77.865,33.965,8828.905,127901.557,20080729_061656
10,KMHX20080729_102241_V03,7.192,0.352,117.506,475.612,28.054,-77.864,33.980,14026.919,126633.003,20080729_062241
10,KMHX20080729_102824_V03,12.909,0.455,117.226,469.140,35.279,-77.866,34.009,17639.740,124513.697,20080729_062824
10,KMHX20080729_103408_V03,18.642,0.548,124.728,467.456,45.298,-77.825,34.017,22649.056,121204.128,20080729_063408
10,KMHX20080729_103953_V03,24.392,0.591,123.973,460.126,51.894,-77.830,34.050,25947.174,118980.874,20080729_063953
10,KMHX20080729_104537_V03,30.126,0.509,125.036,454.771,57.560,-77.824,34.075,28779.866,116797.035,20080729_064537
10,KMHX20080729_105121_V03,35.859,0.360,126.537,454.396,66.865,-77.816,34.076,33432.468,116111.405,20080729_065121
5,KMHX20080729_095401_V03,-21.474,0.488,278.791,230.607,9.942,-76.993,35.089,4970.894,36280.732,20080729_055401
5,KMHX20080729_095945_V03,-15.741,0.482,277.895,230.734,16.078,-76.998,35.088,8039.243,36353.630,20080729_055945
5,KMHX20080729_100529_V03,-10.008,0.291,276.291,231.038,18.663,-77.006,35.087,9331.260,36462.093,20080729_060529
5,KMHX20080729_101113_V03,-4.274,-1.000,274.843,231.305,21.988,-77.014,35.085,10994.037,36578.443,20080729_061113
5,KMHX20080729_101656_V03,1.442,0.132,281.220,231.434,30.574,-76.979,35.085,15287.218,35545.899,20080729_061656
8,KMHX20080729_095945_V03,-15.741,0.415,501.693,42.467,19.267,-75.759,35.931,9633.522,163556.741,20080729_055945
8,KMHX20080729_100529_V03,-10.008,0.367,501.172,43.607,28.965,-75.762,35.926,14482.417,162947.603,20080729_060529
8,KMHX20080729_101113_V03,-4.274,0.174,500.962,48.105,38.627,-75.763,35.906,19313.422,161118.719,20080729_061113
8,KMHX20080729_101656_V03,1.442,0.133,504.852,52.641,44.593,-75.742,35.885,22296.655,160585.350,20080729_061656
7,KMHX20080729_095945_V03,-15.741,0.521,310.921,181.799,10.878,-76.816,35.309,5438.843,59351.982,20080729_055945
7,KMHX20080729_100529_V03,-10.008,0.894,311.758,180.258,14.776,-76.812,35.315,7387.930,60159.154,20080729_060529
9,KMHX20080729_101656_V03,1.442,0.120,530.984,124.460,24.538,-75.603,35.560,12268.860,145058.331,20080729_061656
8,KMHX20080730_100511_V03,-11.047,0.290,111.622,472.208,8.232,-77.896,33.995,4115.775,127614.548,20080730_060511
8,KMHX20080730_101055_V03,-5.314,0.756,112.236,470.190,18.218,-77.893,34.004,9108.781,126708.281,20080730_061055
8,KMHX20080730_101639_V03,0.420,0.495,115.174,469.545,24.730,-77.877,34.008,12364.751,125405.425,20080730_061639
8,KMHX20080730_102223_V03,6.153,0.623,119.663,471.907,30.172,-77.852,33.997,15085.798,124572.892,20080730_062223
8,KMHX20080730_102808_V03,11.903,0.624,124.407,473.619,38.517,-77.827,33.990,19258.622,123467.167,20080730_062808
8,KMHX20080730_103353_V03,17.653,0.604,128.774,469.102,46.499,-77.803,34.010,23249.267,120326.541,20080730_063353
8,KMHX20080730_103937_V03,23.386,0.753,132.713,467.996,53.005,-77.782,34.015,26502.416,118540.673,20080730_063937
8,KMHX20080730_104521_V03,29.120,0.757,134.963,463.562,58.747,-77.770,34.035,29373.256,116178.488,20080730_064521
8,KMHX20080730_105105_V03,34.853,0.736,138.840,464.684,64.404,-77.749,34.030,32201.974,115210.215,20080730_065105
8,KMHX20080730_105651_V03,40.620,0.676,140.415,465.081,69.592,-77.740,34.029,34795.868,114803.028,20080730_065651
8,KMHX20080730_110235_V03,46.353,0.597,138.206,467.978,73.000,-77.752,34.016,36500.106,116612.679,20080730_070235
8,KMHX20080730_110819_V03,52.086,0.362,135.024,468.605,79.898,-77.769,34.013,39949.128,117945.678,20080730_070819
8,KMHX20080730_111404_V03,57.836,0.160,135.015,466.961,87.637,-77.770,34.020,43818.252,117362.920,20080730_071404
7,KMHX20080730_095927_V03,-16.780,0.078,129.631,196.210,10.084,-77.812,35.240,5042.153,99746.906,20080730_055927
7,KMHX20080730_100511_V03,-11.047,0.765,133.390,194.650,15.519,-77.792,35.247,7759.744,98561.528,20080730_060511
7,KMHX20080730_101055_V03,-5.314,0.795,140.711,194.976,20.921,-77.751,35.246,10460.312,95397.847,20080730_061055
7,KMHX20080730_101639_V03,0.420,0.789,143.134,195.332,27.179,-77.738,35.245,13589.442,94289.859,20080730_061639
7,KMHX20080730_102223_V03,6.153,0.795,145.596,195.255,31.047,-77.725,35.245,15523.701,93289.766,20080730_062223
7,KMHX20080730_102808_V03,11.903,0.555,148.769,193.885,39.057,-77.707,35.251,19528.385,92373.139,20080730_062808
7,KMHX20080730_103353_V03,17.653,0.195,151.324,191.168,46.403,-77.693,35.264,23201.336,92126.172,20080730_063353
7,KMHX20080730_103937_V03,23.386,0.152,160.650,190.024,48.728,-77.642,35.269,24364.180,88759.655,20080730_063937
7,KMHX20080730_104521_V03,29.120,0.051,166.448,185.871,46.189,-77.610,35.288,23094.535,87837.406,20080730_064521
1,KMHX20080730_094759_V03,-28.247,0.095,312.701,180.618,1.874,-76.807,35.314,937.031,60027.898,20080730_054759
1,KMHX20080730_095343_V03,-22.514,0.093,313.543,181.044,8.679,-76.802,35.312,4339.467,59862.250,20080730_055343
1,KMHX20080730_095927_V03,-16.780,0.112,322.989,181.088,13.000,-76.750,35.312,6499.999,60556.738,20080730_055927
1,KMHX20080730_100511_V03,-11.047,-1.000,330.626,181.198,17.909,-76.708,35.311,8954.666,61342.966,20080730_060511
1,KMHX20080730_101055_V03,-5.314,0.236,309.446,192.112,29.088,-76.824,35.262,14543.887,54150.572,20080730_061055
1,KMHX20080730_101639_V03,0.420,0.224,317.739,187.499,29.635,-76.779,35.283,14817.540,56945.449,20080730_061639
1,KMHX20080730_102223_V03,6.153,0.101,318.493,184.234,29.980,-76.775,35.298,14990.105,58616.882,20080730_062223
5,KMHX20080730_095343_V03,-22.514,0.145,276.470,227.946,7.956,-77.005,35.101,3978.237,37899.444,20080730_055343
5,KMHX20080730_095927_V03,-16.780,0.782,279.410,226.989,13.481,-76.989,35.105,6740.528,37929.278,20080730_055927
5,KMHX20080730_100511_V03,-11.047,0.153,280.204,228.767,16.032,-76.985,35.097,8015.939,36966.395,20080730_060511
11,KMHX20080730_103937_V03,23.386,0.083,261.044,111.062,24.725,-77.091,35.627,12362.600,96455.854,20080730_063937
4,KMHX20080801_095949_V03,-17.901,0.059,95.886,481.619,13.272,-77.980,33.952,6636.040,136608.648,20080801_055949
4,KMHX20080801_100534_V03,-12.151,-1.000,95.886,481.619,22.415,-77.980,33.952,11207.290,136608.648,20080801_060534
4,KMHX20080801_101118_V03,-6.418,0.132,114.144,476.833,24.425,-77.882,33.975,12212.278,128269.788,20080801_061118
4,KMHX20080801_101702_V03,-0.685,0.167,122.655,475.245,26.906,-77.836,33.982,13453.042,124661.640,20080801_061702
4,KMHX20080801_102246_V03,5.049,0.297,126.677,477.862,31.904,-77.814,33.971,15951.989,124173.287,20080801_062246
4,KMHX20080801_102832_V03,10.815,0.533,129.849,479.985,36.844,-77.797,33.961,18421.774,123840.473,20080801_062832
4,KMHX20080801_103417_V03,16.565,0.387,137.019,476.108,45.890,-77.758,33.979,22945.149,119975.689,20080801_063417
4,KMHX20080801_104001_V03,22.299,0.293,141.864,477.861,50.232,-77.732,33.971,25116.241,118997.522,20080801_064001
4,KMHX20080801_104545_V03,28.032,0.349,144.569,471.285,58.663,-77.718,34.001,29331.296,115647.530,20080801_064545
4,KMHX20080801_105130_V03,33.782,0.193,147.015,474.842,61.516,-77.704,33.985,30758.126,116161.691,20080801_065130
4,KMHX20080801_105715_V03,39.532,0.142,149.427,475.202,66.580,-77.691,33.983,33290.053,115507.613,20080801_065715
4,KMHX20080801_110259_V03,45.265,0.182,142.387,505.287,51.653,-77.728,33.848,25826.645,129407.192,20080801_070259
2,KMHX20080801_095405_V03,-23.635,0.351,279.770,233.300,7.924,-76.987,35.076,3961.887,34849.902,20080801_055405
2,KMHX20080801_095949_V03,-17.901,0.645,279.369,233.701,13.168,-76.989,35.075,6583.783,34717.428,20080801_055949
2,KMHX20080801_100534_V03,-12.151,0.074,279.575,234.593,15.378,-76.988,35.071,7688.936,34261.017,20080801_060534
2,KMHX20080801_101118_V03,-6.418,0.158,279.907,234.370,16.787,-76.987,35.072,8393.260,34318.481,20080801_061118
2,KMHX20080801_101702_V03,-0.685,0.069,277.813,237.010,26.103,-76.998,35.060,13051.639,33391.736,20080801_061702
7,KMHX20080801_102246_V03,5.049,0.519,136.474,200.393,18.475,-77.774,35.221,9237.542,95736.891,20080801_062246
7,KMHX20080801_102832_V03,10.815,0.115,136.832,200.318,26.679,-77.773,35.222,13339.276,95603.681,20080801_062832
7,KMHX20080801_103417_V03,16.565,0.136,141.409,203.197,33.830,-77.747,35.209,16915.051,92900.545,20080801_063417
7,KMHX20080801_104001_V03,22.299,0.267,144.381,204.668,40.201,-77.731,35.202,20100.740,91248.813,20080801_064001
7,KMHX20080801_104545_V03,28.032,0.070,147.701,203.725,47.911,-77.713,35.207,23955.444,90088.902,20080801_064545
10,KMHX20080801_104001_V03,22.299,0.052,46.224,209.738,18.790,-78.269,35.175,9394.871,134675.122,20080801_064001
10,KMHX20080801_104545_V03,28.032,0.055,43.713,208.357,28.069,-78.283,35.181,14034.264,136089.487,20080801_064545
10,KMHX20080801_105130_V03,33.782,0.122,39.147,204.759,39.242,-78.309,35.197,19621.112,138848.028,20080801_065130
10,KMHX20080801_105715_V03,39.532,0.185,46.893,199.331,40.641,-78.266,35.222,20320.705,136195.951,20080801_065715
1,KMHX20080801_092523_V03,-52.335,0.060,523.677,75.965,63.921,-75.639,35.779,31960.678,158290.116,20080801_052523
1,KMHX20080801_093107_V03,-46.601,0.109,523.333,76.276,71.347,-75.641,35.778,35673.628,158058.561,20080801_053107
1,KMHX20080801_093651_V03,-40.868,0.050,526.320,78.924,69.714,-75.625,35.766,34856.830,158189.220,20080801_053651
5,KMHX20080801_101118_V03,-6.418,0.186,525.056,51.653,28.550,-75.630,35.889,14274.853,167575.558,20080801_061118
5,KMHX20080801_101702_V03,-0.685,0.243,526.310,51.567,35.998,-75.623,35.889,17999.222,168029.167,20080801_061702
8,KMHX20080801_102246_V03,5.049,0.150,75.932,238.178,20.905,-78.104,35.048,10452.632,116219.860,20080801_062246
8,KMHX20080801_102832_V03,10.815,0.294,78.414,237.067,26.181,-78.091,35.053,13090.308,115174.926,20080801_062832
8,KMHX20080801_103417_V03,16.565,0.115,83.771,233.820,18.403,-78.062,35.068,9201.626,113064.973,20080801_063417
13,KMHX20080801_111428_V03,56.749,0.342,151.910,230.202,15.174,-77.688,35.088,7586.937,81857.336,20080801_071428
13,KMHX20080801_112013_V03,62.499,-1.000,151.910,230.202,24.316,-77.688,35.088,12158.187,81857.336,20080801_072013
13,KMHX20080801_112557_V03,68.232,0.051,165.291,230.982,19.267,-77.615,35.085,9633.488,75680.222,20080801_072557
7,KMHX20080802_100829_V03,-9.982,0.220,96.234,476.804,21.396,-77.979,33.974,10698.214,134889.352,20080802_060829
7,KMHX20080802_101413_V03,-4.249,0.646,94.434,476.524,32.635,-77.989,33.975,16317.661,135478.845,20080802_061413
7,KMHX20080802_101958_V03,1.501,-1.000,92.909,476.287,43.578,-77.997,33.976,21789.126,135981.570,20080802_061958
7,KMHX20080802_102541_V03,7.218,0.334,104.259,476.806,47.639,-77.935,33.974,23819.557,131885.377,20080802_062541
7,KMHX20080802_103126_V03,12.968,0.105,108.706,479.200,51.378,-77.911,33.964,25689.031,131059.235,20080802_063126
10,KMHX20080802_101413_V03,-4.249,0.149,115.819,94.191,5.047,-77.894,35.699,2523.675,138094.122,20080802_061413
10,KMHX20080802_101958_V03,1.501,0.733,117.726,95.181,11.303,-77.883,35.695,5651.410,137089.978,20080802_061958
10,KMHX20080802_102541_V03,7.218,0.285,120.557,96.505,14.494,-77.868,35.689,7247.050,135655.854,20080802_062541
1,KMHX20080802_092232_V03,-55.932,0.165,417.526,243.601,7.229,-76.232,35.028,3614.426,65178.857,20080802_052232
1,KMHX20080802_092816_V03,-50.199,0.230,417.460,243.678,13.736,-76.233,35.028,6868.165,65132.743,20080802_052816
6,KMHX20080802_095658_V03,-21.499,0.188,275.793,234.308,13.522,-77.009,35.072,6761.108,35005.097,20080802_055658
6,KMHX20080802_100244_V03,-15.732,0.071,275.477,233.790,20.657,-77.011,35.074,10328.552,35302.581,20080802_060244
8,KMHX20080802_100829_V03,-9.982,0.126,122.783,193.302,10.284,-77.850,35.253,5142.056,103429.240,20080802_060829
8,KMHX20080802_101413_V03,-4.249,0.155,123.616,192.946,17.757,-77.845,35.254,8878.315,103164.862,20080802_061413
2,KMHX20080802_093402_V03,-44.432,0.228,225.173,517.223,25.912,-77.280,33.796,12955.933,114874.717,20080802_053402
3,KMHX20080802_093402_V03,-44.432,0.102,248.393,426.580,30.916,-77.156,34.205,15458.075,68348.070,20080802_053402
4,KMHX20080802_093402_V03,-44.432,0.073,310.228,514.893,17.087,-76.821,33.807,8543.292,107568.076,20080802_053402
5,KMHX20080802_095115_V03,-27.215,0.096,314.188,183.443,6.626,-76.798,35.301,3312.847,58708.412,20080802_055115
9,KMHX20080802_101413_V03,-4.249,0.189,315.702,179.317,18.948,-76.790,35.320,9473.877,60850.122,20080802_061413
12,KMHX20080802_101958_V03,1.501,0.408,104.393,485.637,29.148,-77.934,33.934,14573.979,134836.206,20080802_061958
13,KMHX20080802_101958_V03,1.501,0.280,33.587,138.445,7.060,-78.344,35.495,3530.048,155785.051,20080802_061958
14,KMHX20080802_101958_V03,1.501,0.139,357.025,75.125,6.694,-76.561,35.789,3347.088,115996.260,20080802_061958
15,KMHX20080802_101958_V03,1.501,0.050,314.424,127.245,26.113,-76.797,35.554,13056.538,86677.917,20080802_061958
17,KMHX20080802_102541_V03,7.218,0.052,97.519,171.288,17.344,-77.990,35.351,8671.863,119963.721,20080802_062541
18,KMHX20080802_103710_V03,18.701,0.070,79.521,163.120,16.638,-78.090,35.387,8319.110,129756.853,20080802_063710
19,KMHX20080802_110009_V03,41.685,0.126,474.755,434.491,16.132,-75.929,34.166,8066.029,110257.614,20080802_070009
20,KMHX20080802_110009_V03,41.685,0.051,55.412,117.296,21.806,-78.226,35.592,10902.831,152646.874,20080802_070009
5,KMHX20080803_100946_V03,-9.448,0.318,101.997,474.159,13.165,-77.948,33.986,6582.661,131848.973,20080803_060946
5,KMHX20080803_101401_V03,-5.198,0.371,102.871,474.542,18.946,-77.943,33.984,9472.884,131647.993,20080803_061401
5,KMHX20080803_101816_V03,-0.948,0.765,107.320,475.632,23.840,-77.919,33.980,11919.921,130357.459,20080803_061816
5,KMHX20080803_102232_V03,3.319,0.753,110.743,476.535,27.978,-77.900,33.976,13989.142,129405.059,20080803_062232
5,KMHX20080803_102646_V03,7.552,0.655,113.234,479.208,33.410,-77.887,33.964,16704.817,129418.693,20080803_062646
5,KMHX20080803_103100_V03,11.786,0.680,115.032,478.768,37.980,-77.877,33.966,18989.963,128618.770,20080803_063100
5,KMHX20080803_103514_V03,16.019,0.598,114.918,477.164,46.538,-77.878,33.973,23269.125,128103.803,20080803_063514
5,KMHX20080803_103928_V03,20.252,0.661,119.729,478.766,52.030,-77.852,33.966,26014.982,126940.129,20080803_063928
5,KMHX20080803_104344_V03,24.519,0.629,123.675,479.575,55.592,-77.830,33.963,27795.965,125835.051,20080803_064344
5,KMHX20080803_104800_V03,28.786,0.451,124.547,476.261,62.264,-77.826,33.978,31132.032,124350.172,20080803_064800
5,KMHX20080803_105214_V03,33.019,0.184,127.315,481.723,66.627,-77.810,33.953,33313.517,125342.911,20080803_065214
4,KMHX20080803_100946_V03,-9.448,0.319,132.700,214.498,19.091,-77.794,35.158,9545.696,93941.544,20080803_060946
4,KMHX20080803_101401_V03,-5.198,0.164,133.200,214.839,25.234,-77.792,35.156,12616.873,93641.109,20080803_061401
4,KMHX20080803_101816_V03,-0.948,0.182,135.828,215.750,29.306,-77.777,35.152,14653.171,92263.872,20080803_061816
4,KMHX20080803_102232_V03,3.319,0.123,139.806,218.383,34.138,-77.755,35.141,17069.029,89893.328,20080803_062232
4,KMHX20080803_102646_V03,7.552,0.171,141.021,219.179,35.655,-77.749,35.137,17827.371,89171.815,20080803_062646
4,KMHX20080803_103100_V03,11.786,0.150,141.619,220.448,45.477,-77.745,35.131,22738.710,88618.621,20080803_063100
4,KMHX20080803_103514_V03,16.019,0.071,141.677,219.678,49.000,-77.745,35.135,24499.993,88766.206,20080803_063514
1,KMHX20080803_100116_V03,-17.948,0.268,137.507,210.314,16.249,-77.768,35.177,8124.541,92800.459,20080803_060116
1,KMHX20080803_100531_V03,-13.698,0.386,137.164,211.429,21.985,-77.770,35.172,10992.524,92682.637,20080803_060531
3,KMHX20080803_100531_V03,-13.698,0.071,375.903,238.279,6.874,-76.460,35.053,3436.909,48915.050,20080803_060531
3,KMHX20080803_100946_V03,-9.448,0.063,376.086,238.286,12.806,-76.459,35.053,6403.072,48984.024,20080803_060946
8,KMHX20080803_110456_V03,45.719,0.070,269.960,405.860,6.947,-77.040,34.299,3473.581,55019.962,20080803_070456
8,KMHX20080803_110910_V03,49.952,0.064,270.753,406.086,12.615,-77.035,34.298,6307.425,55021.776,20080803_070910
2,KMHX20080803_100116_V03,-17.948,0.122,98.709,471.890,8.209,-77.966,33.996,4104.726,132348.120,20080803_060116
6,KMHX20080803_102646_V03,7.552,0.059,23.316,299.538,6.099,-78.388,34.769,3049.487,138342.299,20080803_062646
7,KMHX20080803_103514_V03,16.019,0.058,316.577,180.210,18.111,-76.785,35.316,9055.336,60465.528,20080803_063514
4,KMHX20080804_094725_V03,-32.548,0.236,497.759,47.188,14.252,-75.781,35.910,7126.228,160485.774,20080804_054725
4,KMHX20080804_095310_V03,-26.798,0.825,499.323,47.177,20.172,-75.772,35.910,10086.142,160973.125,20080804_055310
4,KMHX20080804_095854_V03,-21.065,0.915,500.763,45.707,21.848,-75.764,35.917,10923.887,161995.940,20080804_055854
4,KMHX20080804_100438_V03,-15.331,0.881,502.592,46.588,26.514,-75.754,35.913,13256.809,162219.960,20080804_060438
4,KMHX20080804_101023_V03,-9.581,0.857,505.109,46.859,29.772,-75.740,35.911,14885.998,162903.308,20080804_061023
4,KMHX20080804_101608_V03,-3.831,0.763,504.345,45.744,37.651,-75.744,35.916,18825.315,163097.425,20080804_061608
4,KMHX20080804_102152_V03,1.902,0.759,504.057,45.947,41.794,-75.746,35.916,20896.791,162928.145,20080804_062152
4,KMHX20080804_102738_V03,7.669,0.199,503.996,45.944,45.715,-75.746,35.916,22857.474,162910.215,20080804_062738
12,KMHX20080804_101023_V03,-9.581,0.151,105.882,473.601,17.063,-77.927,33.989,8531.331,130210.528,20080804_061023
12,KMHX20080804_101608_V03,-3.831,0.738,106.609,472.423,24.788,-77.923,33.994,12393.832,129546.951,20080804_061608
12,KMHX20080804_102152_V03,1.902,0.717,107.394,475.546,29.834,-77.919,33.980,14916.804,130300.987,20080804_062152
12,KMHX20080804_102738_V03,7.669,0.756,107.346,476.836,34.548,-77.919,33.974,17273.778,130754.245,20080804_062738
12,KMHX20080804_103321_V03,13.385,0.619,109.124,475.244,43.478,-77.909,33.982,21739.050,129560.819,20080804_063321
12,KMHX20080804_103906_V03,19.135,0.643,107.300,471.234,49.549,-77.919,34.000,24774.520,128893.442,20080804_063906
12,KMHX20080804_104450_V03,24.869,0.551,106.190,469.240,54.198,-77.925,34.008,27099.130,128651.188,20080804_064450
12,KMHX20080804_105035_V03,30.619,0.076,103.188,464.344,58.110,-77.942,34.030,29054.844,128202.967,20080804_065035
11,KMHX20080804_101023_V03,-9.581,0.184,127.353,194.187,13.097,-77.825,35.249,6548.335,101246.479,20080804_061023
11,KMHX20080804_101608_V03,-3.831,0.148,127.840,193.829,20.726,-77.822,35.251,10362.996,101132.922,20080804_061608
11,KMHX20080804_102152_V03,1.902,0.293,130.557,194.036,27.679,-77.807,35.250,13839.624,99924.007,20080804_062152
11,KMHX20080804_102738_V03,7.669,0.376,134.475,193.186,36.830,-77.786,35.254,18414.951,98498.261,20080804_062738
11,KMHX20080804_103321_V03,13.385,0.268,136.011,192.133,41.192,-77.777,35.259,20595.996,98142.233,20080804_063321
11,KMHX20080804_103906_V03,19.135,0.167,139.152,187.149,50.315,-77.760,35.281,25157.554,98243.825,20080804_063906
6,KMHX20080804_095854_V03,-21.065,0.198,274.105,229.531,10.326,-77.018,35.093,5163.017,37538.129,20080804_055854
6,KMHX20080804_100438_V03,-15.331,0.308,274.299,229.960,17.781,-77.017,35.091,8890.331,37303.105,20080804_060438
6,KMHX20080804_101023_V03,-9.581,0.095,273.168,232.221,22.614,-77.023,35.081,11306.934,36448.134,20080804_061023
6,KMHX20080804_101608_V03,-3.831,0.283,273.587,232.200,28.607,-77.021,35.081,14303.554,36381.572,20080804_061608
10,KMHX20080804_100438_V03,-15.331,0.264,304.892,178.733,7.625,-76.849,35.322,3812.645,60682.932,20080804_060438
10,KMHX20080804_101023_V03,-9.581,0.350,304.899,178.378,15.811,-76.849,35.324,7905.330,60860.470,20080804_061023
10,KMHX20080804_101608_V03,-3.831,0.318,305.030,177.046,18.451,-76.849,35.330,9225.563,61528.231,20080804_061608
10,KMHX20080804_102152_V03,1.902,0.395,305.678,175.612,22.493,-76.845,35.336,11246.667,62258.612,20080804_062152
10,KMHX20080804_102738_V03,7.669,-1.000,306.176,174.257,26.472,-76.842,35.343,13235.943,62947.382,20080804_062738
10,KMHX20080804_103321_V03,13.385,0.058,307.480,166.323,18.143,-76.835,35.378,9071.705,66942.838,20080804_063321
13,KMHX20080804_102152_V03,1.902,0.104,369.247,435.696,34.452,-76.501,34.164,17225.813,76171.570,20080804_062152
13,KMHX20080804_102738_V03,7.669,0.226,371.171,432.883,42.505,-76.490,34.176,21252.366,75371.179,20080804_062738
13,KMHX20080804_103321_V03,13.385,0.125,371.340,429.105,44.291,-76.489,34.193,22145.498,73752.187,20080804_063321
13,KMHX20080804_103906_V03,19.135,0.061,377.795,428.902,45.238,-76.454,34.194,22619.250,75279.328,20080804_063906
3,KMHX20080804_094725_V03,-32.548,0.261,371.028,238.978,5.497,-76.487,35.050,2748.539,46820.433,20080804_054725
3,KMHX20080804_095310_V03,-26.798,0.103,370.642,239.449,12.688,-76.489,35.048,6343.784,46520.718,20080804_055310
5,KMHX20080804_095854_V03,-21.065,0.507,125.775,195.903,8.454,-77.833,35.241,4227.094,101477.332,20080804_055854
5,KMHX20080804_100438_V03,-15.331,0.430,126.391,195.377,15.620,-77.830,35.244,7809.791,101348.721,20080804_060438
7,KMHX20080804_095854_V03,-21.065,0.173,364.611,438.495,23.187,-76.526,34.151,11593.531,76412.308,20080804_055854
7,KMHX20080804_100438_V03,-15.331,0.470,365.955,439.005,30.661,-76.519,34.149,15330.740,76929.375,20080804_060438
14,KMHX20080804_102152_V03,1.902,0.062,121.135,95.247,13.239,-77.864,35.695,6619.267,135937.580,20080804_062152
14,KMHX20080804_102738_V03,7.669,0.167,120.670,95.298,19.638,-77.867,35.694,9819.187,136071.751,20080804_062738
15,KMHX20080804_102738_V03,7.669,0.057,167.431,125.228,13.028,-77.608,35.561,6513.767,109680.924,20080804_062738
15,KMHX20080804_103321_V03,13.385,0.052,168.153,127.003,21.051,-77.603,35.553,10525.686,108755.848,20080804_063321
16,KMHX20080804_102738_V03,7.669,0.056,33.242,234.872,10.455,-78.339,35.061,5227.566,137296.543,20080804_062738
16,KMHX20080804_103321_V03,13.385,0.122,34.031,234.714,16.999,-78.334,35.061,8499.299,136932.465,20080804_063321
