track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KTYX20000807_101235,14.074,0.085,141.245,269.813,22.492,-76.668,43.887,11246.192,80799.727,20000807_061235
1,KTYX20000808_095459,-4.638,0.813,147.320,472.939,16.970,-76.616,42.974,8485.240,115346.386,20000808_055459
1,KTYX20000808_100049,1.196,0.881,154.685,474.205,24.669,-76.571,42.968,12334.418,113428.237,20000808_060049
1,KTYX20000808_100640,7.046,0.851,161.027,474.720,27.319,-76.532,42.966,13659.663,111624.841,20000808_060640
1,KTYX20000808_101231,12.896,0.868,166.476,474.494,33.162,-76.498,42.968,16581.020,109859.846,20000808_061231
1,KTYX20000808_101821,18.729,0.814,170.015,471.902,37.684,-76.477,42.979,18842.145,107757.241,20000808_061821
1,KTYX20000808_102412,24.579,0.797,175.474,474.060,43.086,-76.443,42.970,21542.764,107009.166,20000808_062412
1,KTYX20000808_103003,30.429,0.211,176.805,471.001,46.382,-76.435,42.984,23191.089,105378.116,20000808_063003
1,KTYX20000809_090545,-54.985,0.130,355.587,205.200,19.039,-75.332,44.182,9519.566,54947.700,20000809_050545
1,KTYX20000809_091135,-49.152,0.066,357.737,205.355,25.986,-75.319,44.181,12992.934,55433.071,20000809_051135
1,KTYX20000809_091725,-43.319,0.097,365.437,201.689,27.379,-75.271,44.197,13689.600,59048.978,20000809_051725
2,KTYX20000809_104009,39.415,0.223,287.578,188.312,9.970,-75.758,44.258,4984.913,56188.232,20000809_064009
3,KTYX20000809_105739,56.915,0.228,342.161,406.457,2.444,-75.420,43.276,1222.137,57250.879,20000809_065739
2,KTYX20000817_101403,4.335,0.865,239.348,293.898,13.009,-76.057,43.783,6504.324,30479.272,20000817_061403
2,KTYX20000817_101952,10.151,0.952,240.161,295.530,15.514,-76.052,43.775,7756.907,30003.021,20000817_061952
2,KTYX20000817_102542,15.985,0.951,241.273,295.297,17.431,-76.045,43.776,8715.316,29457.459,20000817_062542
2,KTYX20000817_103133,21.835,0.911,240.133,295.290,17.468,-76.052,43.776,8734.013,30026.083,20000817_063133
2,KTYX20000817_103723,27.668,0.916,243.456,297.291,19.762,-76.031,43.767,9881.200,28304.466,20000817_063723
2,KTYX20000817_104313,33.501,0.085,245.644,297.860,21.181,-76.018,43.765,10590.679,27198.990,20000817_064313
2,KTYX20000817_104905,39.368,-1.000,247.914,298.556,22.674,-76.003,43.762,11337.196,26053.139,20000817_064905
2,KTYX20000817_105455,45.201,0.100,228.013,285.695,26.650,-76.127,43.819,13324.833,36697.358,20000817_065455
4,KTYX20000817_101952,10.151,0.632,117.064,464.251,14.110,-76.802,43.011,7054.790,122926.816,20000817_061952
4,KTYX20000817_102542,15.985,0.598,117.484,465.937,22.008,-76.799,43.004,11004.216,123336.290,20000817_062542
4,KTYX20000817_103133,21.835,0.249,122.258,469.353,26.714,-76.770,42.988,13357.236,122752.530,20000817_063133
4,KTYX20000817_103723,27.668,0.202,127.699,475.271,29.425,-76.736,42.962,14712.471,122889.690,20000817_063723
4,KTYX20000817_104313,33.501,0.367,134.617,482.144,32.195,-76.693,42.932,16097.477,123011.943,20000817_064313
4,KTYX20000817_104905,39.368,0.196,137.717,485.752,35.690,-76.674,42.916,17844.841,123328.250,20000817_064905
1,KTYX20000817_091542,-54.015,0.086,278.386,397.474,8.757,-75.813,43.317,4378.538,49921.004,20000817_051542
7,KTYX20000817_104905,39.368,0.092,240.584,296.960,18.127,-76.049,43.769,9063.328,29746.643,20000817_064905
2,KTYX20000818_100846,-2.076,0.870,127.908,457.349,28.404,-76.736,43.043,14201.894,116591.579,20000818_060846
2,KTYX20000818_101837,7.774,0.917,127.832,448.515,39.017,-76.737,43.083,19508.725,113686.503,20000818_061837
2,KTYX20000818_102829,17.641,0.847,127.479,440.590,46.967,-76.740,43.118,23483.309,111275.475,20000818_062829
2,KTYX20000818_103820,27.491,0.587,125.170,427.305,46.348,-76.755,43.178,23173.861,108134.423,20000818_063820
2,KTYX20000818_104811,37.341,0.375,123.277,419.468,48.701,-76.767,43.213,24350.297,106657.826,20000818_064811
3,KTYX20000818_100846,-2.076,0.132,277.901,147.660,22.821,-75.819,44.441,11410.297,76967.193,20000818_060846
3,KTYX20000818_101837,7.774,0.517,279.218,147.220,32.336,-75.811,44.443,16167.908,77093.331,20000818_061837
3,KTYX20000818_102829,17.641,0.173,284.788,148.017,37.954,-75.776,44.440,18977.172,76371.081,20000818_062829
4,KTYX20000818_100846,-2.076,0.084,244.384,282.668,8.150,-76.026,43.833,4075.247,29126.819,20000818_060846
4,KTYX20000818_101837,7.774,0.186,240.838,278.821,22.560,-76.048,43.851,11279.826,31419.555,20000818_061837
5,KTYX20000818_101837,7.774,0.104,23.374,236.187,30.942,-77.405,44.030,15470.765,141945.241,20000818_061837
5,KTYX20000818_102829,17.641,0.156,24.961,244.095,40.903,-77.395,43.995,20451.564,140331.774,20000818_062829
1,KTYX20000818_094904,-21.776,0.061,78.764,437.827,11.797,-77.039,43.127,5898.611,130328.027,20000818_054904
6,KTYX20000818_103820,27.491,0.071,229.003,257.327,18.259,-76.122,43.947,9129.562,41417.131,20000818_063820
3,KTYX20000819_100112,-10.770,0.226,104.946,220.177,7.822,-76.898,44.109,3911.154,105377.533,20000819_060112
3,KTYX20000819_100702,-4.937,0.254,105.093,221.500,15.374,-76.897,44.103,7687.186,105060.432,20000819_060702
3,KTYX20000819_101254,0.930,0.828,107.310,228.329,17.277,-76.883,44.072,8638.609,102793.831,20000819_061254
3,KTYX20000819_101844,6.763,0.930,108.326,231.703,23.838,-76.876,44.057,11918.859,101739.107,20000819_061844
3,KTYX20000819_102434,12.596,0.877,112.371,234.854,29.128,-76.851,44.043,14564.161,99308.645,20000819_062434
3,KTYX20000819_103026,18.463,0.735,114.860,240.372,32.442,-76.835,44.018,16221.025,97252.792,20000819_063026
3,KTYX20000819_103618,24.330,0.532,114.013,241.237,39.567,-76.840,44.014,19783.364,97524.891,20000819_063618
3,KTYX20000819_104208,30.163,0.554,112.222,246.771,42.922,-76.850,43.989,21460.824,97588.248,20000819_064208
3,KTYX20000819_104759,36.013,0.142,115.026,253.578,45.529,-76.832,43.959,22764.525,95355.078,20000819_064759
3,KTYX20000819_105349,41.846,0.124,113.792,257.803,52.533,-76.840,43.940,26266.743,95464.645,20000819_065349
3,KTYX20000819_105939,47.680,0.115,118.216,265.787,53.134,-76.811,43.904,26567.047,92487.628,20000819_065939
1,KTYX20000819_095522,-16.604,0.478,131.644,476.551,11.343,-76.712,42.957,5671.446,121977.695,20000819_055522
1,KTYX20000819_100112,-10.770,0.718,134.293,477.782,18.149,-76.695,42.951,9074.692,121516.697,20000819_060112
1,KTYX20000819_100702,-4.937,0.773,138.772,485.421,24.541,-76.667,42.917,12270.489,122857.068,20000819_060702
1,KTYX20000819_101254,0.930,0.885,138.523,485.660,27.762,-76.669,42.916,13880.963,123028.884,20000819_061254
1,KTYX20000819_101844,6.763,0.914,138.116,485.385,30.217,-76.671,42.917,15108.706,123058.796,20000819_061844
1,KTYX20000819_102434,12.596,0.876,139.747,486.451,31.256,-76.661,42.912,15627.848,122927.899,20000819_062434
1,KTYX20000819_103026,18.463,0.886,139.067,484.904,35.323,-76.666,42.919,17661.663,122565.227,20000819_063026
1,KTYX20000819_103618,24.330,0.741,140.379,484.684,34.549,-76.658,42.920,17274.318,122052.037,20000819_063618
1,KTYX20000819_104208,30.163,0.563,142.731,485.479,41.183,-76.643,42.917,20591.715,121589.668,20000819_064208
1,KTYX20000819_104759,36.013,0.090,142.608,490.087,47.403,-76.643,42.896,23701.726,123394.685,20000819_064759
5,KTYX20000819_100112,-10.770,0.063,236.657,291.488,6.802,-76.074,43.793,3400.833,31955.978,20000819_060112
5,KTYX20000819_100702,-4.937,0.141,237.082,292.691,13.560,-76.071,43.788,6780.195,31670.603,20000819_060702
5,KTYX20000819_101254,0.930,0.972,239.920,298.090,17.475,-76.053,43.764,8737.743,30055.278,20000819_061254
5,KTYX20000819_101844,6.763,0.977,241.215,299.787,23.419,-76.045,43.756,11709.357,29392.844,20000819_061844
5,KTYX20000819_102434,12.596,0.954,241.752,302.478,24.920,-76.042,43.744,12460.125,29150.519,20000819_062434
5,KTYX20000819_103026,18.463,0.939,240.990,303.061,27.608,-76.046,43.741,13804.003,29544.570,20000819_063026
5,KTYX20000819_103618,24.330,0.930,239.661,300.920,30.994,-76.055,43.751,15497.035,30173.119,20000819_063618
5,KTYX20000819_104208,30.163,0.636,240.928,303.833,34.531,-76.047,43.738,17265.464,29598.253,20000819_064208
5,KTYX20000819_104759,36.013,0.140,240.729,301.268,33.405,-76.048,43.750,16702.743,29642.249,20000819_064759
2,KTYX20000819_100112,-10.770,0.924,278.355,158.929,17.428,-75.816,44.391,8714.241,71360.742,20000819_060112
2,KTYX20000819_100702,-4.937,0.942,279.383,161.861,21.819,-75.809,44.377,10909.496,69834.570,20000819_060702
2,KTYX20000819_101254,0.930,0.797,281.096,162.222,24.862,-75.799,44.376,12430.777,69534.327,20000819_061254
2,KTYX20000819_101844,6.763,0.264,284.528,161.089,29.312,-75.777,44.381,14655.844,69885.176,20000819_061844
7,KTYX20000819_100702,-4.937,0.899,252.591,239.149,14.057,-75.976,44.029,7028.355,38569.608,20000819_060702
7,KTYX20000819_101254,0.930,0.903,255.788,241.899,18.909,-75.956,44.017,9454.310,36504.855,20000819_061254
7,KTYX20000819_101844,6.763,0.920,256.353,244.905,23.871,-75.952,44.003,11935.748,35144.405,20000819_061844
7,KTYX20000819_102434,12.596,0.844,259.292,245.291,26.622,-75.934,44.002,13310.931,34096.292,20000819_062434
4,KTYX20000819_100112,-10.770,0.119,284.609,187.607,6.315,-75.776,44.262,3157.612,56720.781,20000819_060112
4,KTYX20000819_100702,-4.937,0.389,285.901,188.838,13.763,-75.768,44.256,6881.650,56026.098,20000819_060702
10,KTYX20000819_102434,12.596,0.059,58.546,223.450,17.439,-77.188,44.090,8719.683,126649.105,20000819_062434
10,KTYX20000819_103026,18.463,0.256,59.715,224.906,24.583,-77.180,44.084,12291.473,125873.111,20000819_063026
10,KTYX20000819_103618,24.330,0.297,63.406,228.696,21.766,-77.157,44.067,10883.112,123552.775,20000819_063618
10,KTYX20000819_104208,30.163,0.182,63.978,229.290,28.016,-77.153,44.065,14008.070,123193.004,20000819_064208
7,KTYX20000820_100509,-7.949,0.936,236.930,296.505,13.943,-76.072,43.771,6971.537,31583.360,20000820_060509
7,KTYX20000820_101500,1.901,0.940,238.973,298.394,16.714,-76.059,43.762,8357.207,30524.213,20000820_061500
7,KTYX20000820_102451,11.751,0.959,239.722,303.052,23.676,-76.054,43.741,11838.198,30177.683,20000820_062451
7,KTYX20000820_103442,21.601,0.972,240.841,304.915,29.190,-76.047,43.733,14594.862,29681.267,20000820_063442
7,KTYX20000820_104433,31.451,0.978,241.979,304.472,30.411,-76.040,43.735,15205.376,29096.570,20000820_064433
7,KTYX20000820_105424,41.301,0.933,243.864,303.074,30.196,-76.028,43.741,15097.917,28109.829,20000820_065424
7,KTYX20000820_110415,51.151,0.815,243.409,300.678,29.681,-76.031,43.752,14840.664,28297.549,20000820_070415
7,KTYX20000820_111406,61.001,0.240,244.965,299.299,33.242,-76.022,43.758,16620.802,27519.803,20000820_071406
6,KTYX20000820_095519,-17.782,0.068,270.916,158.637,6.543,-75.863,44.392,3271.606,72161.962,20000820_055519
6,KTYX20000820_100509,-7.949,0.895,270.833,163.275,12.022,-75.863,44.371,6010.889,69900.523,20000820_060509
6,KTYX20000820_101500,1.901,0.855,272.589,167.358,16.008,-75.852,44.353,8003.780,67722.164,20000820_061500
6,KTYX20000820_102451,11.751,0.468,273.835,170.312,22.416,-75.844,44.339,11207.779,66150.469,20000820_062451
6,KTYX20000820_103442,21.601,0.447,276.121,174.272,28.588,-75.830,44.321,14293.944,63987.733,20000820_063442
6,KTYX20000820_104433,31.451,0.066,277.651,172.766,32.238,-75.820,44.328,16118.830,64590.747,20000820_064433
2,KTYX20000820_095519,-17.782,0.278,129.180,477.635,12.219,-76.727,42.952,6109.726,123220.841,20000820_055519
2,KTYX20000820_100509,-7.949,0.837,133.067,479.510,22.162,-76.703,42.943,11081.103,122566.732,20000820_060509
2,KTYX20000820_101500,1.901,0.905,137.637,479.796,29.549,-76.675,42.942,14774.654,121128.459,20000820_061500
2,KTYX20000820_102451,11.751,0.764,137.633,478.483,35.645,-76.675,42.948,17822.646,120643.209,20000820_062451
2,KTYX20000820_103442,21.601,0.337,137.741,477.870,44.156,-76.674,42.951,22077.782,120380.371,20000820_063442
9,KTYX20000820_100509,-7.949,0.582,103.479,218.771,7.616,-76.908,44.115,3808.238,106323.319,20000820_060509
9,KTYX20000820_101500,1.901,0.903,103.974,224.024,15.936,-76.904,44.091,7968.073,105117.211,20000820_061500
9,KTYX20000820_102451,11.751,0.928,106.233,228.603,23.685,-76.889,44.071,11842.421,103251.232,20000820_062451
9,KTYX20000820_103442,21.601,0.783,106.890,233.036,29.739,-76.885,44.051,14869.339,102195.242,20000820_063442
9,KTYX20000820_104433,31.451,0.394,110.087,236.521,38.949,-76.865,44.035,19474.376,100120.551,20000820_064433
5,KTYX20000820_095519,-17.782,0.072,251.046,236.716,4.807,-75.985,44.040,2403.635,40004.214,20000820_055519
5,KTYX20000820_100509,-7.949,0.713,252.914,237.721,11.970,-75.974,44.036,5984.824,39037.647,20000820_060509
5,KTYX20000820_101500,1.901,0.736,254.824,243.296,19.392,-75.962,44.011,9696.080,36249.900,20000820_061500
5,KTYX20000820_102451,11.751,0.706,254.287,248.835,25.559,-75.965,43.986,12779.581,34305.702,20000820_062451
16,KTYX20000820_100509,-7.949,0.065,137.204,183.586,5.045,-76.700,44.275,2522.728,100068.590,20000820_060509
16,KTYX20000820_101500,1.901,0.253,137.884,187.977,16.705,-76.695,44.255,8352.549,98527.385,20000820_061500
16,KTYX20000820_102451,11.751,0.212,138.907,190.946,16.940,-76.688,44.242,8469.963,97267.563,20000820_062451
16,KTYX20000820_103442,21.601,0.151,140.605,194.003,20.067,-76.678,44.228,10033.567,95710.946,20000820_063442
16,KTYX20000820_104433,31.451,0.089,137.581,190.147,15.239,-76.697,44.246,7619.500,98040.184,20000820_064433
17,KTYX20000820_101500,1.901,0.168,227.407,195.126,16.257,-76.134,44.227,8128.531,63773.474,20000820_061500
17,KTYX20000820_102451,11.751,0.197,228.554,196.201,27.804,-76.127,44.222,13902.207,63005.643,20000820_062451
17,KTYX20000820_103442,21.601,0.107,228.141,199.745,30.151,-76.130,44.206,15075.656,61674.166,20000820_063442
17,KTYX20000820_104433,31.451,0.078,225.259,198.210,31.434,-76.148,44.213,15716.813,63141.634,20000820_064433
17,KTYX20000820_105424,41.301,-1.000,222.887,197.575,33.170,-76.162,44.216,16585.064,64104.020,20000820_065424
17,KTYX20000820_110415,51.151,0.081,226.062,191.324,25.328,-76.143,44.244,12664.030,65721.480,20000820_070415
18,KTYX20000820_101500,1.901,0.128,226.602,162.756,16.813,-76.140,44.372,8406.620,77818.889,20000820_061500
18,KTYX20000820_102451,11.751,0.051,226.180,163.777,24.954,-76.143,44.368,12477.116,77469.648,20000820_062451
19,KTYX20000820_102451,11.751,0.570,48.021,222.701,11.806,-77.253,44.093,5902.782,131784.465,20000820_062451
19,KTYX20000820_103442,21.601,0.126,48.443,222.195,21.322,-77.251,44.095,10661.023,131657.386,20000820_063442
1,KTYX20000820_093537,-37.482,0.078,353.522,337.023,2.571,-75.349,43.589,1285.645,32539.727,20000820_053537
10,KTYX20000820_100509,-7.949,0.358,366.303,133.567,10.826,-75.263,44.504,5413.044,89576.920,20000820_060509
11,KTYX20000820_100509,-7.949,0.213,301.699,154.605,14.505,-75.669,44.410,7252.403,72702.702,20000820_060509
5,KTYX20000821_095635,-17.644,0.808,303.976,143.323,6.856,-75.655,44.461,3427.917,78363.720,20000821_055635
5,KTYX20000821_100625,-7.811,0.352,305.491,146.706,18.376,-75.646,44.446,9187.825,76696.081,20000821_060625
5,KTYX20000821_101616,2.039,0.138,311.588,150.024,18.599,-75.607,44.431,9299.259,75211.765,20000821_061616
5,KTYX20000821_102607,11.889,0.943,273.562,164.680,24.132,-75.846,44.365,12066.227,68939.116,20000821_062607
5,KTYX20000821_103558,21.739,0.755,275.736,165.605,25.439,-75.832,44.360,12719.469,68283.937,20000821_063558
5,KTYX20000821_104548,31.573,0.251,279.724,167.556,28.939,-75.807,44.352,14469.492,66993.434,20000821_064548
5,KTYX20000821_105539,41.423,0.121,282.074,168.735,31.802,-75.792,44.346,15901.048,66241.604,20000821_065539
31,KTYX20000821_101616,2.039,0.820,107.545,221.812,17.058,-76.882,44.101,8528.906,103865.606,20000821_061616
31,KTYX20000821_102607,11.889,0.880,112.655,226.414,25.776,-76.850,44.081,12888.162,100639.107,20000821_062607
31,KTYX20000821_103558,21.739,0.867,119.079,236.155,30.884,-76.809,44.038,15442.214,95927.771,20000821_063558
31,KTYX20000821_104548,31.573,0.773,123.738,241.528,38.207,-76.779,44.014,19103.274,92853.466,20000821_064548
31,KTYX20000821_105539,41.423,0.743,126.786,250.223,51.506,-76.759,43.975,25753.147,90112.367,20000821_065539
31,KTYX20000821_110530,51.273,0.178,125.344,252.884,60.404,-76.768,43.963,30202.136,90449.588,20000821_070530
31,KTYX20000821_111521,61.123,0.151,128.919,256.915,62.393,-76.746,43.945,31196.325,88211.401,20000821_071521
16,KTYX20000821_100625,-7.811,0.777,236.454,291.610,10.225,-76.075,43.793,5112.745,32048.926,20000821_060625
16,KTYX20000821_101616,2.039,0.912,239.884,297.224,17.698,-76.053,43.768,8848.817,30089.978,20000821_061616
16,KTYX20000821_102607,11.889,0.943,242.804,300.580,24.818,-76.035,43.753,12409.094,28599.662,20000821_062607
16,KTYX20000821_103558,21.739,0.948,246.221,303.833,29.407,-76.014,43.738,14703.362,26957.917,20000821_063558
16,KTYX20000821_104548,31.573,0.843,245.679,304.117,29.314,-76.017,43.737,14657.073,27238.334,20000821_064548
16,KTYX20000821_105539,41.423,0.405,249.011,303.580,35.607,-75.996,43.739,17803.602,25557.136,20000821_065539
18,KTYX20000821_100625,-7.811,0.523,46.585,228.438,10.781,-77.262,44.067,5390.406,131662.631,20000821_060625
18,KTYX20000821_101616,2.039,0.889,47.012,234.933,22.305,-77.258,44.038,11152.339,130610.697,20000821_061616
18,KTYX20000821_102607,11.889,0.835,51.092,237.064,28.761,-77.233,44.029,14380.306,128370.787,20000821_062607
18,KTYX20000821_103558,21.739,0.851,53.656,241.319,36.767,-77.216,44.010,18383.666,126618.109,20000821_063558
18,KTYX20000821_104548,31.573,0.874,54.445,245.119,43.906,-77.211,43.993,21953.024,125806.299,20000821_064548
18,KTYX20000821_105539,41.423,0.709,52.662,247.352,48.982,-77.222,43.982,24490.871,126439.735,20000821_065539
18,KTYX20000821_110530,51.273,0.509,59.518,236.250,39.784,-77.180,44.033,19892.235,124394.022,20000821_070530
23,KTYX20000821_100625,-7.811,0.120,135.722,181.886,8.871,-76.709,44.283,4435.725,101165.840,20000821_060625
23,KTYX20000821_101616,2.039,0.802,137.718,186.990,17.067,-76.696,44.260,8533.672,98877.359,20000821_061616
23,KTYX20000821_102607,11.889,0.534,140.235,190.824,19.925,-76.680,44.243,9962.317,96752.356,20000821_062607
23,KTYX20000821_103558,21.739,0.632,143.537,190.272,24.432,-76.659,44.245,12216.094,95552.375,20000821_063558
23,KTYX20000821_104548,31.573,0.510,147.137,190.728,27.220,-76.637,44.244,13609.821,93951.468,20000821_064548
23,KTYX20000821_105539,41.423,0.055,150.273,190.023,30.355,-76.617,44.247,15177.406,92888.606,20000821_065539
26,KTYX20000821_100625,-7.811,0.103,217.953,150.531,9.415,-76.195,44.427,4707.674,85253.408,20000821_060625
26,KTYX20000821_101616,2.039,0.383,217.012,148.551,15.306,-76.201,44.436,7653.152,86347.713,20000821_061616
26,KTYX20000821_102607,11.889,0.209,191.493,165.666,15.848,-76.361,44.358,7923.982,86341.558,20000821_062607
26,KTYX20000821_103558,21.739,-1.000,169.065,180.399,17.132,-76.500,44.291,8566.165,88668.570,20000821_063558
26,KTYX20000821_104548,31.573,-1.000,146.675,195.106,18.415,-76.639,44.224,9207.262,92885.927,20000821_064548
26,KTYX20000821_105539,41.423,-1.000,124.247,209.839,19.699,-76.779,44.156,9849.445,98764.875,20000821_065539
26,KTYX20000821_110530,51.273,-1.000,101.819,224.572,20.983,-76.917,44.089,10491.628,106024.702,20000821_070530
26,KTYX20000821_111521,61.123,0.686,63.680,239.763,43.353,-77.154,44.017,21676.360,121938.326,20000821_071521
26,KTYX20000821_112512,70.973,0.273,60.855,241.882,46.366,-77.171,44.008,23182.924,123052.749,20000821_072512
26,KTYX20000821_113503,80.823,0.282,68.103,240.407,46.630,-77.126,44.015,23315.108,119715.779,20000821_073503
17,KTYX20000821_100625,-7.811,0.678,131.307,477.765,15.960,-76.714,42.951,7979.944,122533.513,20000821_060625
17,KTYX20000821_101616,2.039,0.656,131.613,478.369,26.025,-76.712,42.948,13012.598,122647.302,20000821_061616
17,KTYX20000821_102607,11.889,0.761,130.065,477.966,35.449,-76.721,42.950,17724.556,123034.438,20000821_062607
17,KTYX20000821_103558,21.739,0.462,135.945,478.637,43.599,-76.685,42.947,21799.291,121269.578,20000821_063558
17,KTYX20000821_104548,31.573,0.262,126.815,469.619,40.975,-76.742,42.987,20487.512,121206.110,20000821_064548
19,KTYX20000821_100625,-7.811,0.386,228.191,187.105,12.522,-76.130,44.263,6261.093,66898.820,20000821_060625
19,KTYX20000821_101616,2.039,0.176,229.135,187.936,21.889,-76.124,44.259,10944.694,66295.148,20000821_061616
19,KTYX20000821_102607,11.889,0.098,230.087,192.904,23.066,-76.118,44.237,11533.019,63948.051,20000821_062607
19,KTYX20000821_103558,21.739,-1.000,231.030,197.281,25.451,-76.112,44.217,12725.268,61862.856,20000821_063558
19,KTYX20000821_104548,31.573,0.073,228.371,200.170,29.956,-76.128,44.204,14978.096,61434.419,20000821_064548
1,KTYX20000821_091711,-57.044,0.708,212.545,347.988,13.833,-76.221,43.539,6916.309,49877.879,20000821_051711
1,KTYX20000821_092702,-47.194,0.251,208.739,349.531,23.335,-76.244,43.532,11667.532,51918.189,20000821_052702
1,KTYX20000821_093653,-37.344,0.478,203.575,344.293,27.054,-76.277,43.555,13527.031,53055.666,20000821_053653
1,KTYX20000821_094643,-27.511,0.468,205.777,352.531,23.068,-76.263,43.518,11533.922,53938.770,20000821_054643
1,KTYX20000821_095635,-17.644,0.152,207.361,352.267,32.426,-76.253,43.519,16213.036,53183.060,20000821_055635
6,KTYX20000821_095635,-17.644,0.787,369.513,125.935,8.863,-75.243,44.538,4431.324,93715.966,20000821_055635
6,KTYX20000821_100625,-7.811,0.880,370.316,129.320,15.610,-75.238,44.523,7805.106,92298.440,20000821_060625
6,KTYX20000821_101616,2.039,0.255,372.024,131.706,19.750,-75.227,44.512,9874.973,91528.927,20000821_061616
7,KTYX20000821_095635,-17.644,0.358,281.876,179.980,5.637,-75.794,44.296,2818.279,60690.185,20000821_055635
7,KTYX20000821_100625,-7.811,0.831,286.797,184.365,13.690,-75.763,44.276,6844.779,58193.331,20000821_060625
7,KTYX20000821_101616,2.039,0.155,292.804,187.492,15.314,-75.725,44.262,7656.856,56369.152,20000821_061616
9,KTYX20000821_095635,-17.644,0.151,271.329,159.259,11.695,-75.860,44.389,5847.305,71815.989,20000821_055635
9,KTYX20000821_100625,-7.811,0.761,270.350,158.786,15.616,-75.866,44.391,7807.833,72146.746,20000821_060625
9,KTYX20000821_101616,2.039,0.834,270.994,159.033,17.429,-75.862,44.390,8714.461,71960.010,20000821_061616
15,KTYX20000821_100625,-7.811,0.917,254.460,235.540,10.106,-75.964,44.046,5052.820,39462.012,20000821_060625
15,KTYX20000821_101616,2.039,0.813,257.180,236.943,16.721,-75.947,44.039,8360.565,38110.871,20000821_061616
15,KTYX20000821_102607,11.889,0.063,260.895,240.199,21.708,-75.924,44.025,10854.231,35725.945,20000821_062607
22,KTYX20000821_100625,-7.811,0.160,183.135,166.176,7.654,-76.413,44.356,3827.229,88834.548,20000821_060625
22,KTYX20000821_101616,2.039,0.220,185.167,166.872,17.707,-76.400,44.353,8853.464,87905.869,20000821_061616
22,KTYX20000821_102607,11.889,0.087,191.388,198.871,24.809,-76.359,44.209,12404.430,74201.728,20000821_062607
30,KTYX20000821_101616,2.039,0.954,355.103,41.257,16.002,-75.331,44.920,8001.186,132272.914,20000821_061616
30,KTYX20000821_102607,11.889,0.909,357.785,42.756,28.104,-75.314,44.913,14051.762,131827.038,20000821_062607
30,KTYX20000821_103558,21.739,0.548,357.821,46.079,32.106,-75.314,44.898,16053.179,130210.381,20000821_063558
29,KTYX20000821_100625,-7.811,0.053,174.570,192.371,9.140,-76.465,44.237,4570.053,82638.973,20000821_060625
29,KTYX20000821_101616,2.039,0.343,177.796,195.671,20.160,-76.445,44.223,10079.888,80340.720,20000821_061616
14,KTYX20000821_095635,-17.644,0.067,272.310,375.376,35.119,-75.851,43.416,17559.454,40150.483,20000821_055635
28,KTYX20000821_100625,-7.811,0.062,221.266,445.437,9.921,-76.164,43.100,4960.684,82690.494,20000821_060625
4,KTYX20000822_100500,-10.356,0.519,136.462,466.384,15.334,-76.683,43.003,7667.039,116649.606,20000822_060500
4,KTYX20000822_101451,-0.506,0.935,141.542,466.350,29.284,-76.652,43.003,14641.950,114870.903,20000822_061451
4,KTYX20000822_102442,9.344,0.902,142.573,463.027,44.085,-76.646,43.018,22042.723,113314.860,20000822_062442
4,KTYX20000822_103433,19.194,0.835,145.955,460.521,53.907,-76.625,43.029,26953.442,111239.625,20000822_063433
4,KTYX20000822_104423,29.027,0.426,154.341,448.263,59.402,-76.574,43.085,29700.955,103921.302,20000822_064423
3,KTYX20000822_100500,-10.356,0.669,272.274,147.525,14.925,-75.854,44.442,7462.589,77487.696,20000822_060500
3,KTYX20000822_101451,-0.506,0.772,273.943,147.285,22.969,-75.844,44.443,11484.667,77460.767,20000822_061451
3,KTYX20000822_102442,9.344,0.875,279.368,146.549,32.696,-75.810,44.446,16347.899,77416.020,20000822_062442
3,KTYX20000822_103433,19.194,0.341,281.231,146.479,41.760,-75.798,44.447,20880.079,77332.235,20000822_063433
5,KTYX20000822_100500,-10.356,0.265,238.435,289.499,6.420,-76.063,43.802,3209.991,31227.189,20000822_060500
5,KTYX20000822_101451,-0.506,0.955,239.102,282.211,16.058,-76.059,43.835,8028.986,31721.332,20000822_061451
5,KTYX20000822_102442,9.344,0.960,238.140,283.061,23.603,-76.065,43.831,11801.559,32068.547,20000822_062442
5,KTYX20000822_103433,19.194,0.653,243.341,280.117,28.587,-76.032,43.845,14293.382,30023.187,20000822_063433
15,KTYX20000822_103433,19.194,0.073,16.953,193.832,19.905,-77.451,44.220,9952.375,151151.577,20000822_063433
15,KTYX20000822_104423,29.027,0.186,17.748,197.205,30.420,-77.446,44.205,15210.162,150194.098,20000822_064423
15,KTYX20000822_105415,38.894,0.396,25.216,200.940,35.057,-77.399,44.189,17528.264,146047.219,20000822_065415
15,KTYX20000822_110405,48.727,0.066,24.909,197.473,35.796,-77.401,44.204,17897.886,146787.944,20000822_070405
1,KTYX20000822_091546,-59.590,0.183,445.711,45.861,14.378,-74.758,44.896,7188.824,146473.691,20000822_051546
1,KTYX20000822_092537,-49.740,0.438,449.667,48.788,22.340,-74.733,44.882,11170.154,146208.445,20000822_052537
6,KTYX20000822_100500,-10.356,0.114,284.032,176.617,5.940,-75.780,44.311,2970.062,62206.146,20000822_060500
6,KTYX20000822_101451,-0.506,0.743,286.459,174.559,15.595,-75.765,44.320,7797.446,63085.046,20000822_061451
8,KTYX20000822_101451,-0.506,0.738,224.523,134.093,9.532,-76.155,44.501,4766.184,91134.404,20000822_061451
