track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KMHX19990724_095214,-19.045,0.796,271.845,220.303,16.729,-77.031,35.135,8364.279,42261.998,19990724_055214
1,KMHX19990724_095803,-13.229,0.802,271.736,221.950,22.541,-77.031,35.128,11270.719,41505.122,19990724_055803
1,KMHX19990724_100353,-7.395,0.918,277.031,218.131,28.956,-77.002,35.145,14477.891,42514.940,19990724_060353
1,KMHX19990724_100942,-1.579,0.609,279.544,220.167,32.810,-76.989,35.136,16404.909,41206.137,19990724_060942
1,KMHX19990724_101531,4.238,0.271,278.527,218.700,37.913,-76.994,35.142,18956.351,42043.804,19990724_061531
2,KMHX19990724_095803,-13.229,0.426,101.882,435.369,11.410,-77.951,34.161,5705.219,119974.525,19990724_055803
2,KMHX19990724_100353,-7.395,0.092,102.752,434.616,19.360,-77.946,34.164,9679.827,119403.061,19990724_060353
2,KMHX19990724_100942,-1.579,0.164,105.408,433.884,22.481,-77.932,34.168,11240.661,118100.610,19990724_060942
3,KMHX19990724_100942,-1.579,0.216,85.851,281.136,14.845,-78.047,34.855,7422.498,107489.119,19990724_060942
3,KMHX19990724_101531,4.238,0.219,86.844,278.807,21.537,-78.042,34.866,10768.616,107103.313,19990724_061531
3,KMHX19990724_102120,10.055,0.273,85.927,273.660,25.097,-78.047,34.889,12548.613,107843.889,19990724_062120
3,KMHX19990726_093948,-32.905,0.059,129.168,498.095,17.333,-77.800,33.879,8666.283,130791.099,19990726_053948
3,KMHX19990726_094538,-27.072,0.299,130.233,500.927,24.649,-77.794,33.867,12324.700,131522.248,19990726_054538
3,KMHX19990726_095127,-21.255,0.188,137.242,505.948,25.619,-77.756,33.844,12809.513,131248.622,19990726_055127
4,KMHX19990726_094538,-27.072,0.717,277.393,234.485,17.744,-77.000,35.071,8872.101,34652.848,19990726_054538
4,KMHX19990726_095127,-21.255,0.783,278.442,234.341,23.401,-76.995,35.072,11700.568,34553.685,19990726_055127
4,KMHX19990726_095716,-15.438,0.703,279.668,234.940,23.344,-76.988,35.069,11671.924,34081.377,19990726_055716
10,KMHX19990726_100305,-9.622,0.150,130.375,60.343,5.001,-77.815,35.852,2500.381,146805.903,19990726_060305
10,KMHX19990726_100854,-3.805,0.283,130.992,61.122,13.573,-77.812,35.849,6786.425,146309.805,19990726_060854
10,KMHX19990726_101443,2.012,0.187,133.045,64.092,17.940,-77.800,35.836,8970.158,144504.530,19990726_061443
5,KMHX19990726_095716,-15.438,0.498,361.622,292.157,8.566,-76.540,34.811,4283.085,31059.410,19990726_055716
5,KMHX19990726_100305,-9.622,0.121,361.430,292.226,15.536,-76.541,34.810,7767.958,30959.948,19990726_060305
8,KMHX19990726_095716,-15.438,0.116,220.206,485.063,18.469,-77.308,33.941,9234.447,100766.226,19990726_055716
8,KMHX19990726_100305,-9.622,0.105,223.550,484.813,24.570,-77.290,33.942,12285.134,100000.704,19990726_060305
8,KMHX19990726_100854,-3.805,0.128,237.097,499.025,19.668,-77.216,33.878,9834.095,104364.660,19990726_060854
16,KMHX19990726_102622,13.662,0.138,329.217,516.520,21.348,-76.719,33.800,10673.925,109240.975,19990726_062622
16,KMHX19990726_103211,19.478,0.092,327.830,517.608,29.744,-76.726,33.795,14872.099,109690.161,19990726_063211
20,KMHX19990726_113023,77.678,0.137,206.093,436.916,43.187,-77.386,34.158,21593.304,83012.776,19990726_073023
20,KMHX19990726_113612,83.495,0.076,207.496,438.792,50.163,-77.378,34.149,25081.272,83397.096,19990726_073612
1,KMHX19990726_093359,-38.722,0.166,192.094,418.882,27.012,-77.462,34.239,13505.920,80275.508,19990726_053359
2,KMHX19990726_093359,-38.722,0.059,198.072,449.351,25.727,-77.429,34.101,12863.256,90408.704,19990726_053359
9,KMHX19990726_095716,-15.438,0.055,318.223,172.708,2.633,-76.776,35.349,1316.639,64294.822,19990726_055716
12,KMHX19990726_100854,-3.805,0.173,106.818,434.114,21.056,-77.924,34.167,10527.834,117585.730,19990726_060854
14,KMHX19990726_102033,7.845,0.076,286.911,530.874,44.271,-76.947,33.735,22135.305,115622.531,19990726_062033
17,KMHX19990726_103800,25.295,0.104,222.253,430.979,24.522,-77.298,34.185,12261.003,76158.001,19990726_063800
18,KMHX19990726_110706,54.395,0.195,195.385,421.529,32.719,-77.444,34.227,16359.625,80177.269,19990726_070706
19,KMHX19990726_110706,54.395,0.061,348.886,278.549,2.539,-76.609,34.872,1269.711,26692.548,19990726_070706
21,KMHX19990726_113612,83.495,0.088,205.743,494.404,24.639,-77.386,33.899,12319.698,108024.520,19990726_073612
2,KMHX19990727_095430,-18.926,0.084,98.542,437.612,4.865,-77.969,34.151,2432.454,121986.151,19990727_055430
2,KMHX19990727_100420,-9.093,0.643,99.059,438.596,12.216,-77.966,34.146,6107.977,122051.343,19990727_060420
2,KMHX19990727_101410,0.741,0.376,101.939,439.696,13.768,-77.950,34.141,6883.912,121184.813,19990727_061410
1,KMHX19990727_092458,-48.459,0.078,452.959,207.397,4.664,-76.037,35.190,2331.863,89403.500,19990727_052458
3,KMHX19990727_095430,-18.926,0.071,264.659,228.718,17.518,-77.070,35.097,8759.058,39780.762,19990727_055430
4,KMHX19990727_101410,0.741,0.066,83.526,272.894,9.046,-78.061,34.892,4522.990,109082.401,19990727_061410
5,KMHX19990727_111311,59.757,0.130,367.256,301.104,21.662,-76.509,34.770,10831.005,33632.305,19990727_071311
1,KMHX19990730_094941,-25.930,0.585,272.084,233.240,10.046,-77.029,35.077,5023.010,36180.719,19990730_054941
1,KMHX19990730_095530,-20.114,0.855,272.124,236.886,16.858,-77.029,35.060,8428.976,34498.019,19990730_055530
1,KMHX19990730_100118,-14.314,0.929,272.280,242.612,21.478,-77.028,35.034,10738.838,31865.845,19990730_060118
1,KMHX19990730_100710,-8.447,0.897,270.846,244.666,28.013,-77.036,35.025,14006.697,31272.284,19990730_060710
1,KMHX19990730_101302,-2.580,0.466,274.302,245.708,29.201,-77.017,35.020,14600.697,30033.362,19990730_061302
2,KMHX19990730_100710,-8.447,0.518,356.995,295.891,10.722,-76.565,34.794,5360.806,28571.268,19990730_060710
4,KMHX19990731_095138,-24.717,0.271,272.797,233.470,14.810,-77.026,35.076,7404.778,35938.269,19990731_055138
4,KMHX19990731_095727,-18.900,0.461,273.508,234.868,22.619,-77.022,35.069,11309.346,35156.720,19990731_055727
4,KMHX19990731_100316,-13.084,0.189,273.025,235.903,26.394,-77.024,35.065,13197.061,34770.880,19990731_060316
4,KMHX19990731_100905,-7.267,0.254,272.943,236.463,28.809,-77.025,35.062,14404.723,34529.150,19990731_060905
5,KMHX19990731_102044,4.383,0.236,102.680,441.667,28.443,-77.946,34.133,14221.468,121454.536,19990731_062044
5,KMHX19990731_102633,10.200,0.118,102.672,444.143,36.332,-77.946,34.121,18165.837,122183.687,19990731_062633
1,KMHX19990731_092821,-48.000,0.082,219.888,586.367,15.684,-77.307,33.484,7841.865,148680.638,19990731_052821
2,KMHX19990731_092821,-48.000,0.080,162.001,547.279,22.275,-77.620,33.659,11137.395,141589.669,19990731_052821
3,KMHX19990731_094549,-30.534,0.132,449.693,214.958,16.799,-76.055,35.156,8399.391,86081.741,19990731_054549
6,KMHX19990731_102044,4.383,0.073,444.217,200.236,31.643,-76.084,35.223,15821.339,87680.369,19990731_062044
7,KMHX19990731_102633,10.200,0.063,163.790,253.735,5.517,-77.622,34.982,2758.738,71926.403,19990731_062633
8,KMHX19990731_112444,68.383,0.066,421.092,181.231,45.492,-76.211,35.309,22745.834,84807.720,19990731_072444
5,KMHX19990801_095226,-24.656,0.066,275.702,224.728,12.278,-77.010,35.115,6138.947,39548.151,19990801_055226
5,KMHX19990801_095815,-18.840,0.055,275.354,224.422,19.894,-77.012,35.116,9946.853,39747.615,19990801_055815
5,KMHX19990801_100404,-13.023,0.639,273.542,221.506,22.310,-77.022,35.130,11154.956,41416.550,19990801_060404
5,KMHX19990801_100953,-7.206,0.102,271.545,218.767,22.946,-77.033,35.142,11473.212,43036.115,19990801_060953
25,KMHX19990801_112532,68.444,0.300,267.924,515.329,29.550,-77.050,33.805,14775.032,108852.586,19990801_072532
25,KMHX19990801_113122,74.277,0.058,267.896,513.700,35.315,-77.050,33.812,17657.530,108048.930,19990801_073122
25,KMHX19990801_113711,80.094,0.383,268.535,511.163,35.501,-77.046,33.824,17750.353,106747.391,19990801_073711
25,KMHX19990801_114300,85.910,0.191,271.384,508.336,34.008,-77.031,33.837,17003.851,105146.041,19990801_074300
10,KMHX19990801_101542,-1.390,0.071,284.899,399.532,19.019,-76.958,34.327,9509.502,50335.723,19990801_061542
10,KMHX19990801_102131,4.427,0.586,286.513,398.681,24.299,-76.950,34.331,12149.445,49799.196,19990801_062131
10,KMHX19990801_102720,10.244,0.065,292.391,401.160,24.375,-76.918,34.320,12187.292,50722.953,19990801_062720
10,KMHX19990801_103309,16.060,-1.000,297.492,403.088,25.450,-76.890,34.311,12724.973,51559.002,19990801_063309
10,KMHX19990801_103858,21.877,0.374,293.818,395.770,19.007,-76.910,34.344,9503.361,47984.435,19990801_063858
10,KMHX19990801_104448,27.710,-1.000,293.818,395.770,28.282,-76.910,34.344,14140.861,47984.435,19990801_064448
10,KMHX19990801_105037,33.527,0.164,299.715,405.128,22.333,-76.878,34.302,11166.416,52564.005,19990801_065037
1,KMHX19990801_091730,-59.590,0.061,410.674,223.500,6.750,-76.269,35.119,3375.027,67270.106,19990801_051730
1,KMHX19990801_092319,-53.773,0.053,411.226,223.373,13.330,-76.266,35.120,6665.232,67533.135,19990801_052319
3,KMHX19990801_093458,-42.123,0.056,419.457,252.367,12.727,-76.222,34.989,6363.667,64301.679,19990801_053458
3,KMHX19990801_094047,-36.306,0.167,419.616,251.925,20.132,-76.221,34.991,10065.832,64457.922,19990801_054047
6,KMHX19990801_095815,-18.840,0.332,414.893,227.990,31.078,-76.246,35.099,15538.815,67797.005,19990801_055815
6,KMHX19990801_100404,-13.023,0.091,416.132,230.938,37.389,-76.240,35.085,18694.516,67557.793,19990801_060404
6,KMHX19990801_100953,-7.206,0.056,428.308,217.414,25.070,-76.172,35.146,12534.966,76294.243,19990801_060953
6,KMHX19990801_101542,-1.390,0.059,429.107,216.747,35.861,-76.168,35.149,17930.628,76810.883,19990801_061542
7,KMHX19990801_095815,-18.840,0.143,238.220,406.173,25.538,-77.212,34.297,12768.961,61419.759,19990801_055815
7,KMHX19990801_100404,-13.023,-1.000,238.220,406.173,34.786,-77.212,34.297,17393.211,61419.759,19990801_060404
7,KMHX19990801_100953,-7.206,0.095,253.910,413.607,34.722,-77.127,34.264,17361.227,61300.375,19990801_060953
11,KMHX19990801_101542,-1.390,0.063,112.406,169.073,6.970,-77.908,35.362,3484.957,114382.328,19990801_061542
11,KMHX19990801_102131,4.427,0.285,112.408,168.571,16.155,-77.908,35.364,8077.294,114525.333,19990801_062131
19,KMHX19990801_104448,27.710,0.348,427.111,214.537,39.607,-76.179,35.159,19803.364,76584.944,19990801_064448
19,KMHX19990801_105037,33.527,0.286,426.792,215.289,44.340,-76.181,35.156,22169.930,76243.373,19990801_065037
19,KMHX19990801_105626,39.344,-1.000,426.521,215.927,49.753,-76.182,35.153,24876.564,75953.768,19990801_065626
19,KMHX19990801_110215,45.160,0.068,432.646,209.893,43.428,-76.148,35.180,21714.081,80178.473,19990801_070215
19,KMHX19990801_110805,50.994,0.214,431.410,210.787,49.500,-76.155,35.176,24750.015,79415.751,19990801_070805
19,KMHX19990801_111354,56.810,-1.000,430.361,211.545,56.033,-76.161,35.172,28016.658,78769.215,19990801_071354
19,KMHX19990801_111943,62.627,0.192,401.327,230.167,27.319,-76.321,35.089,13659.740,61530.217,19990801_071943
22,KMHX19990801_110215,45.160,0.056,378.293,175.077,18.900,-76.446,35.338,9449.890,73714.774,19990801_070215
22,KMHX19990801_110805,50.994,0.053,379.959,174.554,28.116,-76.437,35.340,14057.989,74380.970,19990801_070805
2,KMHX19990801_092319,-53.773,0.064,367.052,520.655,9.822,-76.514,33.781,4911.157,115309.134,19990801_052319
4,KMHX19990801_094047,-36.306,0.134,366.145,117.576,5.689,-76.511,35.597,2844.639,97022.844,19990801_054047
8,KMHX19990801_100953,-7.206,0.694,224.208,460.659,19.365,-77.287,34.051,9682.743,88819.527,19990801_060953
12,KMHX19990801_101542,-1.390,0.057,49.105,133.640,6.971,-78.259,35.518,3485.481,150519.010,19990801_061542
13,KMHX19990801_102131,4.427,0.456,106.593,99.134,8.375,-77.945,35.676,4187.307,139421.489,19990801_062131
14,KMHX19990801_102131,4.427,0.054,366.353,85.495,17.058,-76.510,35.742,8528.774,112266.398,19990801_062131
15,KMHX19990801_102720,10.244,0.117,105.828,420.877,33.380,-77.930,34.226,16690.214,114361.240,19990801_062720
17,KMHX19990801_103858,21.877,0.109,85.642,272.208,27.859,-78.049,34.895,13929.293,108075.965,19990801_063858
18,KMHX19990801_104448,27.710,0.402,203.369,303.650,24.478,-77.404,34.758,12239.019,48350.117,19990801_064448
24,KMHX19990801_111943,62.627,0.100,27.816,299.374,36.975,-78.363,34.770,18487.362,136092.199,19990801_071943
2,KMHX19990802_093149,-46.016,0.059,434.372,108.982,5.482,-76.135,35.634,2740.929,116772.949,19990802_053149
2,KMHX19990802_093738,-40.199,-1.000,434.372,108.982,14.730,-76.135,35.634,7365.179,116772.949,19990802_053738
2,KMHX19990802_094327,-34.382,0.280,434.391,106.850,20.848,-76.134,35.644,10423.999,117651.871,19990802_054327
2,KMHX19990802_094916,-28.566,0.432,436.983,108.292,22.678,-76.120,35.637,11338.949,117809.557,19990802_054916
2,KMHX19990802_095505,-22.749,0.467,440.148,113.974,24.134,-76.103,35.612,12067.068,116454.980,19990802_055505
2,KMHX19990802_100054,-16.932,-1.000,442.977,118.346,26.057,-76.088,35.592,13028.682,115586.169,19990802_060054
2,KMHX19990802_100643,-11.116,0.932,448.002,129.966,23.867,-76.060,35.539,11933.579,112712.141,19990802_060643
2,KMHX19990802_101232,-5.299,0.897,452.476,132.458,25.303,-76.036,35.528,12651.466,113268.786,19990802_061232
2,KMHX19990802_101821,0.518,0.939,453.715,135.989,27.746,-76.029,35.512,13873.225,112392.069,19990802_061821
2,KMHX19990802_102410,6.334,0.907,455.333,139.194,26.167,-76.020,35.498,13083.294,111788.584,19990802_062410
2,KMHX19990802_102959,12.151,0.323,456.698,142.000,25.481,-76.013,35.485,12740.548,111263.602,19990802_062959
4,KMHX19990802_095505,-22.749,0.131,271.205,230.197,8.946,-77.034,35.090,4473.183,37754.459,19990802_055505
4,KMHX19990802_100054,-16.932,0.208,270.576,231.238,17.478,-77.038,35.086,8739.055,37396.467,19990802_060054
4,KMHX19990802_100643,-11.116,0.892,269.532,237.916,23.818,-77.043,35.056,11909.015,34578.543,19990802_060643
4,KMHX19990802_101232,-5.299,0.967,268.434,244.071,27.966,-77.049,35.028,13983.112,32110.792,19990802_061232
4,KMHX19990802_101821,0.518,0.911,268.311,244.666,28.674,-77.050,35.025,14336.874,31883.024,19990802_061821
4,KMHX19990802_102410,6.334,0.932,265.859,247.115,31.127,-77.063,35.014,15563.308,31473.970,19990802_062410
4,KMHX19990802_102959,12.151,0.800,263.455,248.940,38.390,-77.077,35.006,19195.223,31395.440,19990802_062959
4,KMHX19990802_103548,17.968,0.294,259.771,247.656,42.787,-77.097,35.012,21393.496,33008.469,19990802_063548
4,KMHX19990802_104137,23.784,-1.000,256.299,246.886,47.578,-77.116,35.015,23788.887,34390.484,19990802_064137
4,KMHX19990802_104726,29.601,0.131,251.134,238.520,44.950,-77.144,35.053,22475.004,39267.014,19990802_064726
10,KMHX19990802_101232,-5.299,0.129,89.661,446.676,17.113,-78.016,34.109,8556.412,128214.890,19990802_061232
10,KMHX19990802_101821,0.518,0.052,90.358,447.112,26.382,-78.012,34.107,13190.838,128054.548,19990802_061821
10,KMHX19990802_102410,6.334,0.833,93.777,451.908,29.885,-77.994,34.086,14942.537,128066.352,19990802_062410
10,KMHX19990802_102959,12.151,0.839,97.092,456.450,34.827,-77.975,34.066,17413.594,128109.362,19990802_062959
10,KMHX19990802_103548,17.968,0.824,98.883,455.065,42.604,-77.966,34.072,21302.171,126977.717,19990802_063548
10,KMHX19990802_104137,23.784,0.752,100.204,458.674,46.320,-77.958,34.056,23160.004,127569.494,19990802_064137
10,KMHX19990802_104726,29.601,0.272,97.627,456.950,56.297,-77.972,34.063,28148.516,128050.775,19990802_064726
3,KMHX19990802_095505,-22.749,0.167,532.270,410.982,49.644,-75.615,34.269,24822.126,128711.135,19990802_055505
3,KMHX19990802_100054,-16.932,0.419,530.236,413.163,57.352,-75.626,34.259,28675.924,128271.615,19990802_060054
3,KMHX19990802_100643,-11.116,0.555,526.371,412.943,60.385,-75.647,34.261,30192.295,126491.235,19990802_060643
3,KMHX19990802_101232,-5.299,0.588,523.642,413.387,66.214,-75.662,34.259,33106.837,125372.057,19990802_061232
3,KMHX19990802_101821,0.518,0.430,520.966,413.181,69.641,-75.677,34.260,34820.596,124132.861,19990802_061821
3,KMHX19990802_102410,6.334,-1.000,518.239,413.106,73.508,-75.692,34.260,36753.997,122903.703,19990802_062410
3,KMHX19990802_102959,12.151,-1.000,515.512,413.031,77.375,-75.706,34.261,38687.397,121677.417,19990802_062959
3,KMHX19990802_103548,17.968,-1.000,512.786,412.956,81.242,-75.721,34.261,40620.797,120454.089,19990802_063548
3,KMHX19990802_104137,23.784,-1.000,510.059,412.881,85.108,-75.736,34.262,42554.198,119233.811,19990802_064137
3,KMHX19990802_104726,29.601,0.068,496.649,426.784,93.677,-75.810,34.200,46838.625,116988.269,19990802_064726
15,KMHX19990802_111043,52.884,0.098,444.891,360.345,40.495,-76.088,34.501,20247.478,78477.397,19990802_071043
15,KMHX19990802_111632,58.701,0.441,441.349,360.366,44.414,-76.107,34.501,22206.771,76850.050,19990802_071632
15,KMHX19990802_112221,64.518,0.122,440.935,358.435,44.379,-76.109,34.510,22189.355,76284.656,19990802_072221
9,KMHX19990802_100643,-11.116,0.063,243.359,325.578,7.221,-77.185,34.660,3610.395,31074.113,19990802_060643
9,KMHX19990802_101232,-5.299,0.132,244.745,326.412,15.273,-77.178,34.656,7636.494,30621.539,19990802_061232
11,KMHX19990802_101232,-5.299,0.072,314.145,176.015,5.943,-76.799,35.335,2971.603,62394.853,19990802_061232
11,KMHX19990802_101821,0.518,0.248,314.044,177.120,13.165,-76.799,35.330,6582.672,61840.228,19990802_061821
1,KMHX19990802_092559,-51.849,0.237,207.236,324.697,13.578,-77.382,34.663,6789.209,47997.755,19990802_052559
6,KMHX19990802_100054,-16.932,0.514,354.967,316.932,9.109,-76.576,34.699,4554.516,28757.968,19990802_060054
13,KMHX19990802_102410,6.334,0.062,510.271,413.532,60.695,-75.735,34.259,30347.332,119481.447,19990802_062410
16,KMHX19990802_113949,81.984,0.074,261.746,491.510,11.555,-77.083,33.912,5777.407,97646.483,19990802_073949
3,KMHX19990803_095906,-19.477,0.842,487.789,66.614,20.653,-75.837,35.823,10326.412,149777.880,19990803_055906
3,KMHX19990803_100455,-13.660,0.947,487.997,66.442,25.089,-75.836,35.824,12544.309,149910.231,19990803_060455
3,KMHX19990803_101044,-7.844,0.871,485.971,67.936,28.276,-75.848,35.817,14138.020,148693.388,19990803_061044
3,KMHX19990803_101634,-2.010,0.620,482.142,70.083,35.494,-75.869,35.808,17747.154,146660.496,19990803_061634
3,KMHX19990803_102243,4.140,0.391,482.031,69.867,41.235,-75.869,35.809,20617.748,146711.182,19990803_062243
3,KMHX19990803_102832,9.956,0.088,475.823,75.880,51.236,-75.904,35.782,25618.023,142428.642,19990803_062832
4,KMHX19990803_095906,-19.477,0.063,88.992,447.303,14.503,-78.020,34.107,7251.661,128668.963,19990803_055906
4,KMHX19990803_100455,-13.660,0.131,88.288,447.721,21.594,-78.024,34.105,10796.915,129077.178,19990803_060455
4,KMHX19990803_101044,-7.844,0.088,85.145,451.155,22.166,-78.040,34.089,11082.990,131349.364,19990803_061044
4,KMHX19990803_101634,-2.010,-1.000,82.514,453.970,24.140,-78.055,34.076,12069.852,133235.512,19990803_061634
4,KMHX19990803_102243,4.140,-1.000,79.740,456.937,26.221,-78.069,34.063,13110.286,135225.275,19990803_062243
4,KMHX19990803_102832,9.956,0.168,69.835,462.039,44.197,-78.123,34.039,22098.712,140741.343,19990803_062832
4,KMHX19990803_103421,15.773,0.304,69.739,468.812,45.568,-78.123,34.009,22784.178,142756.274,19990803_063421
2,KMHX19990803_095317,-25.294,0.210,266.521,235.889,14.248,-77.060,35.065,7123.995,36162.842,19990803_055317
2,KMHX19990803_095906,-19.477,0.766,267.326,238.526,22.282,-77.055,35.053,11141.113,34808.732,19990803_055906
2,KMHX19990803_100455,-13.660,0.581,263.526,243.090,26.219,-77.076,35.032,13109.617,33797.527,19990803_060455
2,KMHX19990803_101044,-7.844,0.544,260.295,247.241,27.584,-77.094,35.013,13791.919,33015.200,19990803_061044
6,KMHX19990803_101044,-7.844,0.081,361.465,296.026,13.671,-76.541,34.793,6835.506,30796.803,19990803_061044
6,KMHX19990803_101634,-2.010,0.354,359.978,295.663,20.527,-76.549,34.795,10263.645,30067.533,19990803_061634
1,KMHX19990803_092411,-54.394,0.345,353.096,454.229,9.392,-76.589,34.080,4695.873,81556.278,19990803_052411
7,KMHX19990803_101634,-2.010,0.084,309.897,184.126,19.251,-76.822,35.298,9625.263,58147.922,19990803_061634
2,KMHX19990804_095010,-29.158,0.188,263.852,228.625,10.783,-77.075,35.097,5391.642,40003.335,19990804_055010
2,KMHX19990804_095559,-23.341,0.531,262.790,229.806,16.930,-77.080,35.092,8465.184,39723.450,19990804_055559
2,KMHX19990804_100149,-17.508,0.704,259.365,231.400,17.057,-77.099,35.085,8528.722,39866.094,19990804_060149
2,KMHX19990804_100738,-11.691,0.168,257.069,236.643,25.258,-77.112,35.061,12628.796,38265.935,19990804_060738
2,KMHX19990804_101327,-5.874,0.355,251.094,240.667,29.585,-77.144,35.043,14792.345,38445.644,19990804_061327
2,KMHX19990804_101916,-0.058,0.401,247.778,242.438,31.252,-77.163,35.035,15625.974,38860.282,19990804_061916
2,KMHX19990804_102505,5.759,0.242,242.206,242.250,33.471,-77.193,35.036,16735.270,40850.981,19990804_062505
1,KMHX19990804_094421,-34.974,0.101,316.609,134.518,25.803,-76.785,35.522,12901.344,83156.486,19990804_054421
1,KMHX19990804_095010,-29.158,0.135,316.788,134.011,32.351,-76.784,35.524,16175.534,83418.076,19990804_055010
5,KMHX19990804_103644,17.409,0.154,333.652,446.412,24.458,-76.694,34.116,12229.122,75114.745,19990804_063644
5,KMHX19990804_104233,23.226,0.111,334.711,445.886,30.617,-76.688,34.118,15308.287,74979.272,19990804_064233
4,KMHX19990804_103054,11.576,0.077,389.139,302.580,17.451,-76.390,34.763,8725.666,44588.278,19990804_063054
1,KMHX19990805_094619,-33.757,0.187,270.635,227.849,8.515,-77.037,35.101,4257.484,38949.146,19990805_054619
1,KMHX19990805_095209,-27.923,0.354,271.985,227.713,15.935,-77.030,35.102,7967.375,38763.059,19990805_055209
1,KMHX19990805_095758,-22.107,0.847,274.825,229.418,17.195,-77.014,35.094,8597.264,37468.700,19990805_055758
1,KMHX19990805_100346,-16.307,0.941,276.166,231.388,24.150,-77.007,35.085,12074.835,36316.994,19990805_060346
1,KMHX19990805_100935,-10.490,0.971,276.386,230.474,28.178,-77.006,35.089,14089.183,36713.506,19990805_060935
1,KMHX19990805_101525,-4.657,0.944,273.826,228.492,30.894,-77.020,35.098,15447.162,38074.052,19990805_061525
1,KMHX19990805_102114,1.160,0.550,273.948,227.842,34.086,-77.019,35.101,17043.088,38358.507,19990805_062114
1,KMHX19990805_102703,6.977,0.171,275.575,221.218,38.815,-77.010,35.131,19407.567,41240.870,19990805_062703
5,KMHX19990805_100935,-10.490,0.673,101.870,431.299,14.214,-77.951,34.179,7107.201,118843.424,19990805_060935
5,KMHX19990805_101525,-4.657,0.633,102.869,431.534,21.107,-77.946,34.178,10553.710,118492.279,19990805_061525
5,KMHX19990805_102114,1.160,0.214,103.626,431.484,25.797,-77.941,34.179,12898.535,118163.797,19990805_062114
2,KMHX19990805_094619,-33.757,0.091,357.815,324.637,8.863,-76.561,34.664,4431.469,31422.887,19990805_054619
3,KMHX19990805_100346,-16.307,0.185,289.836,424.326,34.657,-76.932,34.215,17328.270,62370.257,19990805_060346
4,KMHX19990805_100346,-16.307,0.134,336.891,19.373,15.670,-76.672,36.040,7835.243,141520.533,19990805_060346
6,KMHX19990805_101525,-4.657,0.072,356.576,315.863,23.517,-76.568,34.704,11758.415,29378.710,19990805_061525
7,KMHX19990805_110158,41.893,0.123,62.181,461.884,53.324,-78.164,34.039,26662.239,143843.835,19990805_070158
8,KMHX19990805_113653,76.810,0.159,366.791,307.498,29.163,-76.512,34.741,14581.654,33605.341,19990805_073653
1,KMHX19990806_094809,-32.674,0.080,273.565,229.443,8.642,-77.021,35.094,4321.003,37673.132,19990806_054809
1,KMHX19990806_095358,-26.857,0.439,274.173,229.805,16.654,-77.018,35.092,8327.100,37398.000,19990806_055358
1,KMHX19990806_095947,-21.041,0.727,276.254,235.450,24.018,-77.007,35.067,12009.055,34389.496,19990806_055947
1,KMHX19990806_100537,-15.207,0.246,278.083,232.780,26.634,-76.997,35.079,13317.199,35351.329,19990806_060537
5,KMHX19990806_102304,2.243,0.431,104.401,449.037,23.456,-77.936,34.099,11728.139,122954.392,19990806_062304
5,KMHX19990806_102853,8.059,0.287,105.152,450.521,29.768,-77.932,34.093,14884.227,123107.905,19990806_062853
5,KMHX19990806_103442,13.876,0.178,100.380,446.476,41.117,-77.958,34.111,20558.387,123797.774,19990806_063442
6,KMHX19990806_102304,2.243,0.082,20.064,233.688,9.251,-78.411,35.065,4625.403,143841.255,19990806_062304
6,KMHX19990806_102853,8.059,0.107,20.463,233.611,17.783,-78.409,35.065,8891.409,143656.244,19990806_062853
2,KMHX19990806_095358,-26.857,0.080,298.666,45.740,22.372,-76.884,35.922,11186.016,127131.998,19990806_055358
3,KMHX19990806_100537,-15.207,0.640,361.570,288.164,13.891,-76.540,34.829,6945.717,31348.773,19990806_060537
3,KMHX19990806_101126,-9.391,0.669,357.692,298.257,12.379,-76.561,34.783,6189.522,28859.016,19990806_061126
8,KMHX19990806_102304,2.243,0.053,85.693,283.736,19.461,-78.048,34.843,9730.543,107461.848,19990806_062304
9,KMHX19990806_112116,60.443,0.120,510.409,141.245,28.751,-75.717,35.486,14375.698,131790.438,19990806_072116
10,KMHX19990806_113844,77.909,0.107,479.789,312.197,16.760,-75.895,34.717,8379.772,90101.042,19990806_073844
1,KMHX19990807_095822,-23.209,0.573,276.548,228.204,15.961,-77.005,35.099,7980.488,37764.446,19990807_055822
1,KMHX19990807_100411,-17.392,0.878,276.872,227.658,22.616,-77.003,35.102,11308.161,37974.845,19990807_060411
1,KMHX19990807_101000,-11.576,0.573,277.376,231.602,30.715,-77.000,35.084,15357.396,36021.163,19990807_061000
1,KMHX19990807_101549,-5.759,0.226,276.338,234.448,33.806,-77.006,35.071,16903.157,34846.190,19990807_061549
5,KMHX19990807_110222,40.791,0.515,410.046,145.089,51.448,-76.270,35.472,25724.186,95009.693,19990807_070222
5,KMHX19990807_111400,52.424,0.255,415.940,146.263,56.554,-76.238,35.467,28276.929,96277.119,19990807_071400
5,KMHX19990807_111950,58.258,0.241,421.042,151.866,57.789,-76.210,35.442,28894.704,95648.810,19990807_071950
5,KMHX19990807_112539,64.074,-1.000,425.510,156.078,59.461,-76.185,35.423,29730.338,95480.550,19990807_072539
5,KMHX19990807_113128,69.891,-1.000,429.978,160.290,61.132,-76.161,35.403,30565.973,95410.834,19990807_073128
5,KMHX19990807_113717,75.708,0.067,409.594,154.287,62.742,-76.273,35.431,31371.192,91163.313,19990807_073717
