track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KLTX20000721_104422,26.649,0.089,216.419,221.344,34.800,-78.883,34.343,17399.869,57386.046,20000721_064422
2,KLTX20000721_100502,-12.684,0.204,381.542,265.774,2.558,-77.987,34.143,1278.851,44216.892,20000721_060502
5,KLTX20000721_101452,-2.851,0.100,253.279,301.120,3.497,-78.682,33.984,1748.657,23367.278,20000721_061452
5,KLTX20000726_101723,-3.777,0.390,388.331,239.468,10.237,-77.950,34.261,5118.622,53540.773,20000726_061723
5,KLTX20000726_102314,2.073,0.945,390.407,238.641,17.979,-77.938,34.265,8989.364,54631.292,20000726_062314
5,KLTX20000726_102907,7.956,0.983,393.304,239.501,27.224,-77.923,34.261,13611.773,55600.456,20000726_062907
5,KLTX20000726_103500,13.839,0.956,394.107,239.526,31.822,-77.918,34.261,15910.859,55930.957,20000726_063500
5,KLTX20000726_104052,19.706,0.931,395.283,239.266,36.188,-77.912,34.262,18094.087,56496.690,20000726_064052
5,KLTX20000726_104645,25.589,0.718,398.089,236.550,45.755,-77.897,34.274,22877.303,58410.825,20000726_064645
5,KLTX20000726_105238,31.473,0.222,398.790,235.402,52.849,-77.893,34.279,26424.683,59017.853,20000726_065238
3,KLTX20000726_095354,-27.261,0.449,374.986,303.971,15.438,-78.023,33.971,7718.933,37545.309,20000726_055354
3,KLTX20000726_095947,-21.377,0.417,374.840,303.414,21.546,-78.024,33.973,10772.858,37459.053,20000726_055947
3,KLTX20000726_100538,-15.527,0.404,377.706,300.322,21.022,-78.009,33.987,10511.236,38853.379,20000726_060538
2,KLTX20000726_095354,-27.261,0.481,391.593,283.250,21.414,-77.933,34.064,10707.169,46555.825,20000726_055354
2,KLTX20000726_095947,-21.377,0.263,391.917,281.354,27.493,-77.931,34.072,13746.470,46894.671,20000726_055947
2,KLTX20000726_100538,-15.527,0.160,396.092,274.217,23.901,-77.908,34.104,11950.256,49745.241,20000726_060538
6,KLTX20000726_102907,7.956,0.278,145.397,444.181,29.155,-79.259,33.336,14577.736,105700.165,20000726_062907
6,KLTX20000726_103500,13.839,0.690,150.742,443.693,33.365,-79.231,33.339,16682.716,103592.391,20000726_063500
6,KLTX20000726_104052,19.706,0.215,160.004,444.321,27.727,-79.181,33.336,13863.580,100532.778,20000726_064052
6,KLTX20000726_104645,25.589,0.755,161.424,444.472,31.920,-79.173,33.336,15959.910,100094.275,20000726_064645
9,KLTX20000726_113933,78.389,0.262,359.885,407.462,16.168,-78.107,33.504,8084.032,61510.478,20000726_073933
9,KLTX20000726_114523,84.223,0.215,360.063,406.415,22.764,-78.106,33.509,11381.778,61097.884,20000726_074523
1,KLTX20000726_092431,-56.644,0.077,477.317,205.524,11.983,-77.465,34.411,5991.501,100457.781,20000726_052431
8,KLTX20000726_104645,25.589,0.265,446.933,324.330,25.374,-77.635,33.877,12686.861,74466.612,20000726_064645
5,KLTX20000727_095847,-23.082,0.877,387.308,240.917,10.013,-77.955,34.255,5006.420,52710.285,20000727_055847
5,KLTX20000727_100441,-17.182,0.967,388.575,241.389,16.392,-77.948,34.252,8195.891,53105.210,20000727_060441
5,KLTX20000727_101031,-11.349,0.988,390.648,241.804,21.377,-77.937,34.251,10688.733,53860.423,20000727_061031
5,KLTX20000727_101623,-5.482,0.994,389.318,242.615,29.464,-77.944,34.247,14732.002,53081.806,20000727_061623
5,KLTX20000727_102215,0.385,0.992,390.108,242.572,35.276,-77.940,34.247,17638.169,53426.074,20000727_062215
5,KLTX20000727_102809,6.285,0.990,388.897,245.130,42.014,-77.947,34.236,21006.839,52233.554,20000727_062809
5,KLTX20000727_103400,12.135,0.975,389.213,244.322,46.886,-77.945,34.239,23443.143,52580.955,20000727_063400
5,KLTX20000727_103951,17.985,0.953,388.876,244.446,54.026,-77.947,34.239,27013.116,52405.281,20000727_063951
5,KLTX20000727_104545,23.885,0.747,388.641,239.023,61.836,-77.948,34.263,30917.758,53794.764,20000727_064545
5,KLTX20000727_105136,29.735,0.324,390.151,237.965,68.738,-77.940,34.268,34369.099,54716.427,20000727_065136
7,KLTX20000727_102215,0.385,0.062,224.257,228.021,8.873,-78.841,34.313,4436.626,52244.568,20000727_062215
7,KLTX20000727_102809,6.285,0.865,224.382,228.636,15.937,-78.840,34.310,7968.522,51987.699,20000727_062809
7,KLTX20000727_103400,12.135,0.841,226.592,230.608,21.730,-78.828,34.301,10865.174,50507.564,20000727_063400
7,KLTX20000727_103951,17.985,0.876,226.776,231.370,24.632,-78.827,34.298,12315.981,50179.491,20000727_063951
7,KLTX20000727_104545,23.885,0.706,225.956,231.738,32.384,-78.831,34.296,16191.992,50354.308,20000727_064545
7,KLTX20000727_105136,29.735,0.523,224.524,231.131,37.210,-78.839,34.299,18604.812,51086.958,20000727_065136
7,KLTX20000727_105729,35.618,0.053,228.417,228.919,44.125,-78.818,34.309,22062.621,50439.668,20000727_065729
1,KLTX20000727_092929,-52.382,0.278,456.522,406.041,44.136,-77.587,33.508,22068.060,94530.171,20000727_052929
1,KLTX20000727_093520,-46.532,0.177,457.564,406.869,50.779,-77.581,33.504,25389.617,95193.859,20000727_053520
1,KLTX20000727_094111,-40.682,0.620,454.500,401.936,52.734,-77.598,33.527,26367.197,92548.890,20000727_054111
1,KLTX20000727_094703,-34.815,0.488,456.336,394.764,49.829,-77.587,33.559,24914.443,91407.394,20000727_054703
1,KLTX20000727_095254,-28.965,-1.000,457.285,388.334,48.197,-77.582,33.588,24098.309,90196.278,20000727_055254
1,KLTX20000727_095847,-23.082,0.298,469.066,398.559,43.767,-77.519,33.542,21883.425,97848.148,20000727_055847
1,KLTX20000727_100441,-17.182,0.162,472.936,393.470,43.657,-77.498,33.564,21828.528,98289.975,20000727_060441
8,KLTX20000727_102215,0.385,0.051,142.616,441.408,23.602,-79.275,33.349,11800.849,105789.550,20000727_062215
8,KLTX20000727_102809,6.285,0.631,145.478,440.452,29.687,-79.259,33.353,14843.485,104407.417,20000727_062809
8,KLTX20000727_103400,12.135,0.944,153.556,439.625,29.968,-79.216,33.357,14984.214,101169.134,20000727_063400
8,KLTX20000727_103951,17.985,0.607,158.147,441.321,33.116,-79.191,33.350,16558.239,100117.093,20000727_063951
8,KLTX20000727_104545,23.885,0.091,158.735,439.577,39.622,-79.188,33.358,19810.870,99294.319,20000727_064545
9,KLTX20000727_102809,6.285,0.569,151.503,151.149,14.802,-79.239,34.657,7401.096,105128.611,20000727_062809
9,KLTX20000727_103400,12.135,0.615,151.101,152.765,21.897,-79.241,34.650,10948.394,104700.868,20000727_063400
9,KLTX20000727_103951,17.985,0.090,153.784,155.140,26.234,-79.227,34.640,13116.763,102912.009,20000727_063951
2,KLTX20000727_094111,-40.682,0.253,255.130,481.317,34.459,-78.670,33.172,17229.290,93393.390,20000727_054111
2,KLTX20000727_094703,-34.815,0.128,257.274,480.060,39.941,-78.658,33.177,19970.473,92530.005,20000727_054703
2,KLTX20000727_095254,-28.965,0.395,265.076,474.081,29.411,-78.616,33.204,14705.309,88774.745,20000727_055254
2,KLTX20000727_095847,-23.082,0.172,262.117,477.227,39.315,-78.632,33.190,19657.488,90615.449,20000727_055847
10,KLTX20000727_105729,35.618,0.149,287.518,463.124,24.767,-78.496,33.254,12383.600,81800.354,20000727_065729
10,KLTX20000727_110319,41.451,0.558,287.261,462.384,29.486,-78.498,33.257,14743.122,81441.332,20000727_070319
10,KLTX20000727_110910,47.301,0.535,288.121,461.397,22.141,-78.493,33.262,11070.516,80916.872,20000727_070910
10,KLTX20000727_111501,53.151,0.085,288.881,462.197,28.387,-78.489,33.258,14193.584,81289.009,20000727_071501
4,KLTX20000727_095254,-28.965,0.224,469.097,403.611,41.140,-77.519,33.519,20570.047,99157.758,20000727_055254
6,KLTX20000727_101623,-5.482,0.093,267.202,466.896,31.076,-78.605,33.237,15537.980,85044.075,20000727_061623
1,KLTX20000728_095543,-26.857,0.739,387.702,240.355,12.348,-77.953,34.257,6173.992,53030.931,20000728_055543
1,KLTX20000728_100133,-21.024,0.968,388.217,238.812,15.834,-77.950,34.264,7916.793,53680.432,20000728_060133
1,KLTX20000728_100723,-15.190,0.975,388.555,237.619,21.839,-77.948,34.269,10919.540,54160.447,20000728_060723
1,KLTX20000728_101314,-9.340,0.985,390.499,239.295,27.184,-77.938,34.262,13591.947,54486.724,20000728_061314
1,KLTX20000728_101905,-3.490,0.971,391.909,241.182,30.659,-77.930,34.253,15329.676,54559.226,20000728_061905
1,KLTX20000728_102454,2.326,0.978,393.798,242.773,35.530,-77.920,34.246,17765.051,54938.653,20000728_062454
1,KLTX20000728_103046,8.193,0.965,390.400,243.927,42.625,-77.939,34.241,21312.601,53188.971,20000728_063046
1,KLTX20000728_103638,14.060,0.938,396.383,244.720,44.709,-77.906,34.237,22354.391,55555.070,20000728_063638
1,KLTX20000728_104228,19.893,0.764,393.745,242.790,49.575,-77.920,34.246,24787.582,54911.451,20000728_064228
1,KLTX20000728_104822,25.793,0.607,389.884,241.847,58.663,-77.941,34.250,29331.580,53527.673,20000728_064822
1,KLTX20000728_105416,31.693,0.092,384.899,243.082,68.124,-77.968,34.245,34062.075,51106.666,20000728_065416
3,KLTX20000728_101314,-9.340,0.483,138.725,444.229,21.091,-79.295,33.336,10545.657,108180.018,20000728_061314
3,KLTX20000728_101905,-3.490,0.739,138.391,443.386,28.829,-79.297,33.340,14414.318,108024.312,20000728_061905
3,KLTX20000728_102454,2.326,0.548,137.545,444.721,34.021,-79.302,33.334,17010.275,108783.998,20000728_062454
3,KLTX20000728_103046,8.193,0.377,127.205,443.392,44.606,-79.357,33.339,22303.231,112271.010,20000728_063046
3,KLTX20000728_103638,14.060,-1.000,119.115,442.619,54.032,-79.401,33.342,27015.881,115173.264,20000728_063638
3,KLTX20000728_104228,19.893,0.229,121.315,439.354,63.774,-79.389,33.357,31886.874,113300.528,20000728_064228
3,KLTX20000728_104822,25.793,0.285,124.965,440.384,65.520,-79.369,33.353,32760.216,112188.325,20000728_064822
4,KLTX20000728_101905,-3.490,0.715,230.618,228.383,16.391,-78.806,34.311,8195.511,49857.093,20000728_061905
4,KLTX20000728_102454,2.326,0.637,231.447,228.624,21.738,-78.802,34.310,10868.968,49482.356,20000728_062454
4,KLTX20000728_103046,8.193,0.219,235.382,228.218,24.996,-78.780,34.312,12498.090,48290.945,20000728_063046
7,KLTX20000728_103638,14.060,0.214,110.023,426.612,73.421,-79.450,33.414,36710.342,114151.023,20000728_063638
8,KLTX20000728_104228,19.893,0.075,28.258,203.988,14.534,-79.907,34.413,7266.806,144102.509,20000728_064228
9,KLTX20000728_110008,37.560,0.083,306.060,418.724,26.573,-78.397,33.454,13286.732,59439.271,20000728_070008
3,KLTX20000729_100240,-20.619,0.090,388.053,241.944,13.009,-77.951,34.250,6504.719,52734.894,20000729_060240
3,KLTX20000729_100833,-14.736,0.911,389.609,239.146,17.276,-77.943,34.263,8638.167,54159.317,20000729_060833
3,KLTX20000729_101423,-8.903,0.975,391.046,240.064,23.691,-77.935,34.258,11845.572,54501.613,20000729_061423
3,KLTX20000729_102013,-3.069,0.988,391.200,239.039,30.106,-77.934,34.263,15053.116,54848.944,20000729_062013
3,KLTX20000729_102605,2.797,0.980,393.268,241.322,35.206,-77.923,34.253,17602.762,55095.185,20000729_062605
3,KLTX20000729_103157,8.664,0.910,390.874,238.477,41.361,-77.936,34.266,20680.332,54870.616,20000729_063157
3,KLTX20000729_103750,14.547,0.788,388.388,234.138,44.586,-77.949,34.285,22293.042,55114.152,20000729_063750
3,KLTX20000729_104344,20.447,0.385,388.139,230.233,50.396,-77.950,34.303,25198.199,56205.051,20000729_064344
3,KLTX20000729_104937,26.331,0.167,391.551,224.431,51.047,-77.932,34.329,25523.280,59355.403,20000729_064937
4,KLTX20000729_101423,-8.903,0.112,228.399,229.012,12.876,-78.818,34.309,6437.908,50413.253,20000729_061423
4,KLTX20000729_102013,-3.069,0.111,229.057,229.941,21.543,-78.815,34.304,10771.455,49852.503,20000729_062013
4,KLTX20000729_102605,2.797,0.242,229.297,231.190,26.954,-78.813,34.299,13477.212,49330.109,20000729_062605
4,KLTX20000729_103157,8.664,0.530,229.003,227.552,29.432,-78.815,34.315,14715.776,50717.945,20000729_063157
4,KLTX20000729_103750,14.547,0.451,228.247,223.562,30.386,-78.819,34.333,15193.158,52419.752,20000729_063750
1,KLTX20000729_092726,-55.853,0.189,337.668,445.842,19.842,-78.227,33.332,9920.984,75314.231,20000729_052726
1,KLTX20000729_093318,-49.986,0.678,336.399,445.523,26.879,-78.234,33.333,13439.729,75003.188,20000729_053318
1,KLTX20000729_093911,-44.103,0.713,338.260,444.392,25.673,-78.224,33.338,12836.508,74687.691,20000729_053911
1,KLTX20000729_094505,-38.203,0.070,340.368,442.060,26.068,-78.212,33.349,13033.760,73842.234,20000729_054505
8,KLTX20000729_111854,55.614,0.330,186.295,413.685,26.230,-79.041,33.475,13115.026,80394.792,20000729_071854
8,KLTX20000729_112448,61.514,0.326,187.241,412.234,33.649,-79.036,33.482,16824.518,79547.288,20000729_072448
8,KLTX20000729_113041,67.397,0.078,186.144,416.635,43.249,-79.042,33.462,21624.364,81496.877,20000729_073041
2,KLTX20000729_092726,-55.853,0.073,230.661,146.035,4.672,-78.807,34.683,2335.772,84429.158,20000729_052726
5,KLTX20000729_101423,-8.903,0.094,295.729,361.973,17.236,-78.452,33.710,8617.834,31060.186,20000729_061423
6,KLTX20000729_103750,14.547,0.090,153.693,145.465,32.314,-79.227,34.683,16157.120,106403.524,20000729_063750
9,KLTX20000729_111854,55.614,0.082,160.288,425.945,28.455,-79.180,33.419,14227.665,94050.063,20000729_071854
10,KLTX20000729_113634,73.281,0.065,422.386,255.084,23.259,-77.765,34.190,11629.745,65183.879,20000729_073634
11,KLTX20000729_114224,79.114,0.055,413.894,459.324,27.093,-77.818,33.269,13546.256,97923.145,20000729_074224
2,KLTX20000730_100911,-14.818,0.089,227.102,224.367,8.469,-78.825,34.329,4234.331,52522.494,20000730_060911
2,KLTX20000730_101504,-8.935,0.822,227.472,222.569,15.526,-78.823,34.338,7762.775,53046.621,20000730_061504
2,KLTX20000730_102056,-3.068,0.904,228.146,219.537,19.608,-78.820,34.351,9804.035,53938.096,20000730_062056
2,KLTX20000730_102647,2.782,0.913,230.046,217.438,23.633,-78.809,34.361,11816.641,54106.190,20000730_062647
2,KLTX20000730_103240,8.665,0.859,232.404,215.464,29.462,-78.797,34.370,14730.784,54119.383,20000730_063240
2,KLTX20000730_103833,14.549,0.600,233.562,211.841,33.244,-78.790,34.386,16622.050,55195.123,20000730_063833
2,KLTX20000730_104425,20.415,0.632,235.911,206.149,41.770,-78.778,34.412,20885.074,56823.147,20000730_064425
2,KLTX20000730_105018,26.299,0.285,238.851,202.762,47.121,-78.762,34.427,23560.627,57433.465,20000730_065018
2,KLTX20000730_105610,32.165,0.397,236.791,196.638,49.315,-78.773,34.455,24657.574,60578.702,20000730_065610
3,KLTX20000730_103240,8.665,0.743,392.804,219.095,36.854,-77.925,34.353,18426.826,61559.392,20000730_063240
3,KLTX20000730_103833,14.549,0.834,389.617,213.198,41.944,-77.942,34.379,20971.762,62381.543,20000730_063833
3,KLTX20000730_104425,20.415,0.959,389.372,200.969,45.479,-77.943,34.435,22739.522,66698.202,20000730_064425
3,KLTX20000730_105018,26.299,0.949,389.652,194.474,44.184,-77.941,34.464,22092.193,69233.567,20000730_065018
3,KLTX20000730_105610,32.165,0.902,387.582,183.355,44.776,-77.952,34.514,22387.845,72932.672,20000730_065610
3,KLTX20000730_110204,38.065,0.788,390.145,177.798,50.508,-77.938,34.539,25253.932,75926.860,20000730_070204
3,KLTX20000730_110756,43.932,0.409,390.991,174.811,58.050,-77.933,34.552,29025.114,77381.630,20000730_070756
3,KLTX20000730_111349,49.815,0.084,390.153,171.861,60.144,-77.938,34.566,30072.078,78337.641,20000730_071349
4,KLTX20000730_103833,14.549,0.051,148.982,422.090,26.124,-79.241,33.436,13061.809,97098.406,20000730_063833
4,KLTX20000730_104425,20.415,0.422,149.939,419.601,33.914,-79.236,33.447,16957.229,95946.298,20000730_064425
4,KLTX20000730_105018,26.299,0.561,153.021,410.500,40.553,-79.220,33.489,20276.421,91941.621,20000730_065018
4,KLTX20000730_105610,32.165,0.580,153.293,403.659,45.978,-79.219,33.519,22989.244,89816.864,20000730_065610
4,KLTX20000730_110204,38.065,0.390,150.852,395.078,47.695,-79.232,33.558,23847.327,88437.740,20000730_070204
4,KLTX20000730_110756,43.932,0.187,151.177,390.053,51.253,-79.231,33.581,25626.633,86974.074,20000730_070756
5,KLTX20000730_112531,61.515,0.502,271.495,342.537,12.208,-78.583,33.797,6104.174,25602.425,20000730_072531
5,KLTX20000730_113123,67.382,0.536,272.570,344.074,19.317,-78.577,33.790,9658.359,25956.292,20000730_073123
5,KLTX20000730_113715,73.249,0.229,274.445,345.427,19.777,-78.567,33.784,9888.361,26060.778,20000730_073715
1,KLTX20000730_095136,-32.401,0.135,254.611,279.640,21.340,-78.675,34.081,10670.013,24873.371,20000730_055136
1,KLTX20000730_095727,-26.551,0.096,254.485,278.272,28.175,-78.676,34.087,14087.739,25217.928,20000730_055727
7,KLTX20000730_113123,67.382,0.363,414.951,213.114,38.645,-77.804,34.379,19322.445,72046.480,20000730_073123
4,KLTX20000731_094943,-35.003,0.119,389.942,180.083,23.603,-77.939,34.529,11801.567,74949.564,20000731_054943
4,KLTX20000731_095535,-29.136,0.064,389.359,178.644,31.860,-77.942,34.535,15929.923,75353.137,20000731_055535
7,KLTX20000731_114053,76.164,0.121,262.137,321.138,28.388,-78.634,33.894,14194.166,21681.957,20000731_074053
7,KLTX20000731_114643,81.997,0.144,263.364,317.121,35.644,-78.627,33.912,17821.811,20219.590,20000731_074643
1,KLTX20000731_093210,-52.553,0.303,174.391,308.266,8.823,-79.109,33.950,4411.264,62940.344,20000731_053210
3,KLTX20000731_094349,-40.903,0.056,206.805,287.445,11.021,-78.934,34.045,5510.536,47018.503,20000731_054349
5,KLTX20000731_101309,-11.569,0.516,394.031,233.849,15.322,-77.919,34.286,7661.179,57484.548,20000731_061309
6,KLTX20000731_101309,-11.569,0.143,268.868,277.655,24.718,-78.598,34.090,12359.104,19160.375,20000731_061309
8,KLTX20000731_114053,76.164,0.076,112.229,313.187,16.625,-79.445,33.926,8312.308,94116.956,20000731_074053
4,KLTX20000802_100334,-22.595,0.913,384.285,233.545,17.578,-77.971,34.288,8789.234,53666.236,20000802_060334
4,KLTX20000802_100927,-16.712,0.986,385.702,231.059,22.742,-77.964,34.299,11370.837,54994.696,20000802_060927
4,KLTX20000802_101516,-10.895,0.987,384.648,227.541,28.570,-77.969,34.315,14284.816,55712.835,20000802_061516
4,KLTX20000802_102109,-5.012,0.976,385.366,226.273,32.987,-77.965,34.321,16493.261,56397.906,20000802_062109
4,KLTX20000802_102703,0.888,0.965,384.566,224.969,39.309,-77.970,34.327,19654.543,56526.652,20000802_062703
4,KLTX20000802_103256,6.772,0.911,383.584,215.919,42.636,-77.975,34.367,21317.774,59278.900,20000802_063256
4,KLTX20000802_103846,12.605,0.851,384.362,211.685,48.577,-77.971,34.386,24288.265,61066.401,20000802_063846
4,KLTX20000802_104438,18.472,0.632,386.819,206.449,54.631,-77.957,34.410,27315.662,63814.943,20000802_064438
4,KLTX20000802_105030,24.338,0.275,384.362,202.642,57.209,-77.970,34.427,28604.431,64411.636,20000802_065030
9,KLTX20000802_102703,0.888,0.071,236.318,224.883,32.937,-78.775,34.327,16468.666,49239.342,20000802_062703
9,KLTX20000802_103256,6.772,0.252,237.442,221.472,40.972,-78.769,34.343,20485.979,50199.996,20000802_063256
9,KLTX20000802_103846,12.605,0.225,235.490,214.250,41.138,-78.780,34.375,20569.113,53653.054,20000802_063846
9,KLTX20000802_104438,18.472,0.287,235.355,208.031,44.393,-78.781,34.403,22196.368,56207.741,20000802_064438
9,KLTX20000802_105030,24.338,0.057,233.067,207.725,49.906,-78.793,34.405,24952.966,56997.067,20000802_065030
3,KLTX20000802_094003,-46.112,0.084,526.078,240.482,46.382,-77.202,34.251,23191.204,116890.340,20000802_054003
3,KLTX20000802_094556,-40.228,0.371,530.584,244.634,57.212,-77.178,34.232,28606.097,118569.028,20000802_054556
3,KLTX20000802_095148,-34.362,0.268,539.399,245.151,64.851,-77.130,34.230,32425.308,122801.038,20000802_055148
3,KLTX20000802_095740,-28.495,-1.000,547.264,246.243,73.050,-77.087,34.224,36525.151,126519.947,20000802_055740
3,KLTX20000802_100334,-22.595,0.302,537.527,243.539,64.864,-77.140,34.237,32431.854,122072.649,20000802_060334
8,KLTX20000802_102109,-5.012,0.053,534.011,242.432,62.121,-77.159,34.242,31060.711,120494.007,20000802_062109
8,KLTX20000802_102703,0.888,0.093,533.309,245.877,69.857,-77.163,34.227,34928.270,119752.416,20000802_062703
1,KLTX20000802_092818,-57.862,0.119,380.274,506.162,10.550,-77.999,33.059,5275.059,110619.359,20000802_052818
7,KLTX20000802_100927,-16.712,0.387,171.517,355.752,10.401,-79.122,33.736,5200.695,70028.739,20000802_060927
10,KLTX20000802_105621,30.188,0.073,549.021,455.404,25.951,-77.093,33.281,12975.433,146766.954,20000802_065621
10,KLTX20000802_110212,36.038,0.095,547.194,450.938,22.719,-77.102,33.302,11359.745,144816.515,20000802_070212
1,KLTX20000810_100552,-26.091,0.151,395.288,247.953,11.643,-77.912,34.223,5821.342,54287.751,20000810_060552
1,KLTX20000810_101051,-21.108,0.062,396.048,247.826,18.740,-77.908,34.223,9369.911,54651.882,20000810_061051
1,KLTX20000810_101551,-16.108,0.784,389.554,246.461,18.380,-77.943,34.230,9190.086,52168.968,20000810_061551
1,KLTX20000810_102053,-11.075,0.907,389.460,247.075,20.599,-77.944,34.227,10299.598,51971.208,20000810_062053
1,KLTX20000810_102553,-6.075,0.925,393.196,248.456,24.068,-77.923,34.220,12033.849,53250.116,20000810_062553
1,KLTX20000810_103054,-1.058,0.905,394.827,249.955,29.292,-77.915,34.214,14645.853,53611.512,20000810_063054
1,KLTX20000810_103554,3.942,0.421,394.813,252.292,31.197,-77.915,34.203,15598.275,53069.588,20000810_063554
7,KLTX20000810_103054,-1.058,0.854,225.970,230.489,11.662,-78.831,34.302,5831.188,50774.740,20000810_063054
7,KLTX20000810_103554,3.942,0.069,226.407,230.596,17.535,-78.829,34.301,8767.618,50578.664,20000810_063554
7,KLTX20000810_104054,8.942,0.897,227.780,241.599,28.651,-78.821,34.252,14325.606,46439.148,20000810_064054
7,KLTX20000810_104555,13.959,0.700,226.567,247.490,31.593,-78.828,34.225,15796.343,45137.637,20000810_064555
7,KLTX20000810_105054,18.942,0.439,226.304,251.351,33.853,-78.829,34.208,16926.284,44152.484,20000810_065054
5,KLTX20000810_102553,-6.075,0.200,148.751,168.284,6.739,-79.253,34.580,3369.333,100281.169,20000810_062553
5,KLTX20000810_103054,-1.058,0.494,149.105,170.061,14.743,-79.251,34.572,7371.330,99565.964,20000810_063054
5,KLTX20000810_103554,3.942,0.056,151.445,172.614,21.825,-79.239,34.561,10912.527,97846.341,20000810_063554
2,KLTX20000810_100552,-26.091,0.090,150.182,433.532,25.060,-79.234,33.385,12530.011,100344.706,20000810_060552
2,KLTX20000810_101051,-21.108,0.070,150.196,433.227,31.724,-79.234,33.386,15861.777,100238.101,20000810_061051
2,KLTX20000810_101551,-16.108,-1.000,150.207,432.980,38.655,-79.234,33.387,19327.686,100152.042,20000810_061551
2,KLTX20000810_102053,-11.075,0.054,135.125,450.383,19.315,-79.314,33.308,9657.262,111578.237,20000810_062053
3,KLTX20000810_102053,-11.075,0.102,185.937,377.893,13.935,-79.044,33.637,6967.642,69060.865,20000810_062053
3,KLTX20000810_102553,-6.075,0.066,186.933,372.799,19.920,-79.039,33.659,9960.239,67237.991,20000810_062553
8,KLTX20000810_103054,-1.058,0.746,251.604,360.056,8.476,-78.690,33.718,4238.134,38564.421,20000810_063054
8,KLTX20000810_103554,3.942,0.728,253.681,360.712,13.713,-78.679,33.715,6856.629,38181.927,20000810_063554
6,KLTX20000810_102553,-6.075,0.162,454.376,85.230,15.390,-77.584,34.954,7694.912,132247.930,20000810_062553
11,KLTX20000810_110053,28.925,0.065,162.325,365.407,15.533,-79.172,33.692,7766.356,76210.980,20000810_070053
12,KLTX20000810_110053,28.925,0.059,133.868,318.908,12.831,-79.327,33.901,6415.666,83602.262,20000810_070053
2,KLTX20000811_102122,-11.314,0.230,385.511,240.683,23.736,-77.965,34.256,11867.840,52035.334,20000811_062122
2,KLTX20000811_102716,-5.414,0.486,385.249,240.160,31.259,-77.966,34.258,15629.501,52077.390,20000811_062716
2,KLTX20000811_103306,0.419,0.561,386.563,235.892,31.651,-77.959,34.277,15825.731,53858.554,20000811_063306
2,KLTX20000811_103859,6.302,0.097,387.618,235.389,35.059,-77.953,34.279,17529.384,54432.327,20000811_063859
2,KLTX20000811_104453,12.202,0.085,391.155,234.869,37.502,-77.934,34.282,18750.848,56016.482,20000811_064453
3,KLTX20000811_102122,-11.314,0.061,227.134,228.295,12.607,-78.825,34.312,6303.511,51115.436,20000811_062122
3,KLTX20000811_102716,-5.414,0.663,227.867,227.354,17.516,-78.821,34.316,8757.890,51187.296,20000811_062716
3,KLTX20000811_103306,0.419,0.334,229.709,226.943,22.072,-78.811,34.318,11035.778,50690.498,20000811_063306
3,KLTX20000811_103859,6.302,0.116,232.789,229.579,28.302,-78.794,34.306,14151.104,48673.549,20000811_063859
1,KLTX20000811_095749,-34.864,0.079,290.901,416.698,21.121,-78.478,33.463,10560.446,58526.193,20000811_055749
4,KLTX20000811_103859,6.302,0.431,199.875,72.270,10.194,-78.978,35.014,5097.069,124384.608,20000811_063859
5,KLTX20000811_115523,82.702,0.104,198.457,68.170,20.473,-78.986,35.033,10236.479,126546.640,20000811_075523
5,KLTX20000812_105818,24.897,0.150,25.053,180.860,37.145,-79.926,34.517,18572.538,149824.965,20000812_065818
5,KLTX20000812_110317,29.880,0.261,25.813,180.682,44.559,-79.922,34.518,22279.676,149512.051,20000812_070317
5,KLTX20000812_110817,34.880,-1.000,26.427,180.538,52.098,-79.919,34.519,26048.924,149259.451,20000812_070817
5,KLTX20000812_111317,39.880,0.150,30.325,186.168,50.379,-79.897,34.494,25189.360,146357.777,20000812_071317
7,KLTX20000812_114317,69.880,0.146,179.520,372.384,28.976,-79.079,33.661,14487.991,70276.024,20000812_074317
7,KLTX20000812_114817,74.880,0.062,179.738,373.771,34.693,-79.077,33.655,17346.613,70542.720,20000812_074817
1,KLTX20000812_093814,-55.170,0.144,539.917,461.212,13.306,-77.142,33.256,6652.798,144524.807,20000812_053814
2,KLTX20000812_102817,-5.120,0.125,392.496,261.109,24.335,-77.928,34.163,12167.347,50169.627,20000812_062817
3,KLTX20000812_103818,4.897,0.059,211.932,254.227,33.482,-78.907,34.195,16740.866,49626.360,20000812_063818
4,KLTX20000812_104818,14.897,0.111,139.707,477.452,23.879,-79.289,33.186,11939.556,119564.792,20000812_064818
6,KLTX20000812_113816,64.864,0.084,184.417,357.476,37.240,-79.053,33.728,18619.993,64542.576,20000812_073816
6,KLTX20000813_104318,9.176,0.561,26.022,151.757,16.987,-79.923,34.648,8493.719,155756.183,20000813_064318
6,KLTX20000813_104910,15.043,0.524,26.088,152.712,24.150,-79.923,34.644,12075.103,155500.197,20000813_064910
6,KLTX20000813_105503,20.926,0.539,27.292,157.314,29.389,-79.916,34.623,14694.688,153890.464,20000813_065503
6,KLTX20000813_110054,26.776,0.590,31.621,157.256,32.343,-79.892,34.624,16171.720,151989.448,20000813_070054
3,KLTX20000813_102541,-8.440,0.179,222.835,230.643,9.465,-78.848,34.301,4732.689,51876.582,20000813_062541
