track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KOKX20050906_101452,-8.469,0.496,391.316,298.297,6.909,-72.323,40.872,3454.483,45665.902,20050906_061452
23,KOKX20050906_113304,69.731,0.111,390.671,237.529,37.783,-72.324,41.146,18891.590,55054.174,20050906_073304
10,KOKX20050907_103432,10.215,0.475,16.456,421.096,16.709,-74.532,40.308,8354.494,154160.108,20050907_063432
10,KOKX20050907_104418,19.982,0.813,18.853,418.450,22.179,-74.518,40.320,11089.512,152540.236,20050907_064418
10,KOKX20050907_105405,29.765,0.975,25.929,418.054,27.776,-74.477,40.323,13888.111,149207.732,20050907_065405
10,KOKX20050907_110351,39.532,0.919,29.755,416.691,33.160,-74.455,40.329,16579.931,147181.301,20050907_070351
10,KOKX20050907_111337,49.298,0.892,31.250,414.536,37.221,-74.446,40.339,18610.606,146069.484,20050907_071337
10,KOKX20050907_112323,59.065,0.861,39.501,410.285,41.267,-74.398,40.359,20633.310,141441.278,20050907_072323
10,KOKX20050907_113309,68.832,0.805,39.674,419.876,47.621,-74.396,40.316,23810.445,143300.586,20050907_073309
10,KOKX20050907_114255,78.598,0.686,39.874,420.151,49.581,-74.395,40.314,24790.644,143267.028,20050907_074255
10,KOKX20050907_115242,88.382,0.282,40.171,414.481,55.126,-74.393,40.340,27563.228,141965.513,20050907_075242
5,KOKX20050907_102445,0.432,0.987,187.675,82.419,14.019,-73.541,41.843,7009.653,122432.292,20050907_062445
5,KOKX20050907_103432,10.215,0.985,188.981,82.596,20.198,-73.533,41.842,10098.751,122054.843,20050907_063432
5,KOKX20050907_104418,19.982,0.991,191.598,84.238,24.916,-73.517,41.835,12457.999,120731.514,20050907_064418
5,KOKX20050907_105405,29.765,0.970,193.337,84.299,29.067,-73.506,41.835,14533.600,120315.917,20050907_065405
5,KOKX20050907_110351,39.532,0.857,190.770,85.888,38.261,-73.522,41.828,19130.685,120182.196,20050907_070351
5,KOKX20050907_111337,49.298,0.630,194.494,88.800,43.313,-73.499,41.815,21656.495,118043.361,20050907_071337
6,KOKX20050907_102445,0.432,0.977,390.157,203.516,14.702,-72.326,41.299,7351.231,66025.258,20050907_062445
6,KOKX20050907_103432,10.215,0.989,391.948,207.107,21.407,-72.316,41.282,10703.672,65351.763,20050907_063432
6,KOKX20050907_104418,19.982,0.981,391.843,206.693,30.167,-72.316,41.284,15083.338,65462.617,20050907_064418
6,KOKX20050907_105405,29.765,0.949,389.633,207.619,35.197,-72.329,41.280,17598.387,64358.998,20050907_065405
6,KOKX20050907_110351,39.532,0.862,391.311,209.358,39.753,-72.320,41.272,19876.349,64330.806,20050907_070351
6,KOKX20050907_111337,49.298,0.671,391.964,209.249,42.082,-72.316,41.273,21040.761,64601.007,20050907_071337
3,KOKX20050907_101458,-9.352,0.085,209.637,349.953,10.141,-73.399,40.639,5070.328,51625.368,20050907_061458
3,KOKX20050907_102445,0.432,0.331,212.118,348.422,16.959,-73.384,40.646,8479.688,50169.569,20050907_062445
3,KOKX20050907_103432,10.215,0.188,213.323,346.713,19.844,-73.377,40.654,9922.087,49231.761,20050907_063432
3,KOKX20050907_104418,19.982,-1.000,214.673,345.043,23.305,-73.369,40.662,11652.398,48242.907,20050907_064418
3,KOKX20050907_105405,29.765,0.061,208.202,381.281,36.135,-73.406,40.498,18067.483,61305.512,20050907_065405
1,KOKX20050907_101458,-9.352,0.837,318.359,279.266,9.215,-72.755,40.959,4607.277,13846.993,20050907_061458
1,KOKX20050907_102445,0.432,0.819,320.856,279.356,13.950,-72.741,40.958,6974.931,14672.814,20050907_062445
1,KOKX20050907_103432,10.215,0.067,323.678,281.197,18.056,-72.724,40.950,9028.148,15117.930,20050907_063432
4,KOKX20050907_101458,-9.352,0.055,430.405,248.634,10.206,-72.088,41.094,5102.993,70078.205,20050907_061458
4,KOKX20050907_102445,0.432,0.098,432.840,246.750,17.130,-72.074,41.103,8565.123,71557.715,20050907_062445
4,KOKX20050907_103432,10.215,0.085,432.650,246.433,12.479,-72.075,41.104,6239.742,71528.724,20050907_063432
4,KOKX20050907_104418,19.982,0.473,431.879,248.740,17.565,-72.080,41.094,8782.409,70745.480,20050907_064418
7,KOKX20050907_102445,0.432,0.742,179.407,355.938,8.301,-73.577,40.611,4150.702,66467.415,20050907_062445
7,KOKX20050907_103432,10.215,0.526,179.008,355.762,19.067,-73.579,40.612,9533.739,66611.890,20050907_063432
11,KOKX20050907_103432,10.215,0.332,375.448,63.076,21.863,-72.410,41.931,10931.496,124323.428,20050907_063432
11,KOKX20050907_104418,19.982,0.131,376.157,59.961,35.009,-72.405,41.945,17504.525,125915.453,20050907_064418
14,KOKX20050907_104418,19.982,0.184,64.154,525.747,21.261,-74.242,39.841,10630.655,163237.015,20050907_064418
14,KOKX20050907_105405,29.765,0.104,63.675,525.522,30.870,-74.245,39.842,15435.108,163332.521,20050907_065405
13,KOKX20050907_104418,19.982,0.184,295.063,342.040,13.885,-72.894,40.676,6942.619,21164.242,20050907_064418
5,KOKX20050908_101509,-10.150,0.381,394.974,212.929,7.938,-72.298,41.256,3968.815,64423.219,20050908_061509
5,KOKX20050908_102456,-0.367,0.992,392.771,196.218,24.674,-72.310,41.331,12337.191,69600.854,20050908_062456
5,KOKX20050908_103443,9.417,0.986,398.672,197.878,32.698,-72.275,41.324,16348.990,71002.050,20050908_063443
5,KOKX20050908_104428,19.167,0.987,402.206,197.604,41.770,-72.254,41.325,20884.817,72337.706,20050908_064428
5,KOKX20050908_105417,28.983,0.943,401.416,200.460,48.747,-72.259,41.312,24373.573,71051.441,20050908_065417
5,KOKX20050908_110403,38.750,0.892,401.092,200.205,51.556,-72.261,41.313,25778.038,71025.748,20050908_070403
5,KOKX20050908_111350,48.533,0.840,402.161,203.022,52.898,-72.255,41.301,26448.877,70430.097,20050908_071350
5,KOKX20050908_112337,58.317,0.797,393.306,206.710,63.076,-72.308,41.284,31538.236,65971.953,20050908_072337
5,KOKX20050908_113323,68.083,0.349,385.693,209.458,71.839,-72.353,41.272,35919.633,62332.334,20050908_073323
4,KOKX20050908_101509,-10.150,0.505,431.158,247.845,6.517,-72.084,41.098,3258.369,70573.804,20050908_061509
4,KOKX20050908_102456,-0.367,0.863,434.587,250.936,10.833,-72.064,41.084,5416.748,71625.834,20050908_062456
4,KOKX20050908_103443,9.417,0.506,436.010,254.140,15.952,-72.055,41.069,7975.940,71766.811,20050908_063443
4,KOKX20050908_104428,19.167,0.186,438.594,253.807,19.715,-72.040,41.071,9857.413,73044.522,20050908_064428
8,KOKX20050908_102456,-0.367,0.925,184.084,80.842,16.185,-73.562,41.850,8092.648,123962.529,20050908_062456
8,KOKX20050908_103443,9.417,0.959,189.696,84.500,21.171,-73.528,41.834,10585.285,121044.559,20050908_063443
8,KOKX20050908_104428,19.167,0.956,193.159,84.380,28.274,-73.508,41.835,14136.763,120319.248,20050908_064428
8,KOKX20050908_105417,28.983,0.742,196.697,87.391,34.799,-73.486,41.821,17399.466,118188.484,20050908_065417
10,KOKX20050908_102456,-0.367,0.145,213.713,347.307,7.993,-73.375,40.651,3996.708,49202.136,20050908_062456
10,KOKX20050908_103443,9.417,0.072,211.004,354.360,17.731,-73.390,40.620,8865.570,52142.392,20050908_063443
10,KOKX20050908_104428,19.167,0.151,213.815,358.718,18.704,-73.374,40.600,9352.050,52143.441,20050908_064428
10,KOKX20050908_105417,28.983,0.175,183.767,350.276,23.017,-73.551,40.637,11508.403,63320.089,20050908_065417
17,KOKX20050908_104428,19.167,0.420,27.557,425.282,30.631,-74.467,40.290,15315.537,149934.019,20050908_064428
17,KOKX20050908_105417,28.983,0.746,29.267,427.287,37.294,-74.456,40.281,18647.197,149581.304,20050908_065417
17,KOKX20050908_110403,38.750,0.720,31.840,427.228,40.737,-74.441,40.282,20368.378,148405.400,20050908_070403
17,KOKX20050908_111350,48.533,0.113,40.424,421.322,42.897,-74.391,40.309,21448.251,143264.432,20050908_071350
3,KOKX20050908_101509,-10.150,0.785,321.029,279.572,8.527,-72.740,40.957,4263.626,14658.791,20050908_061509
3,KOKX20050908_102456,-0.367,0.485,321.839,279.942,15.588,-72.735,40.956,7794.082,14826.398,20050908_062456
3,KOKX20050908_103443,9.417,0.174,327.793,282.173,19.638,-72.699,40.946,9818.946,16509.440,20050908_063443
1,KOKX20050908_094549,-39.483,0.068,346.861,418.180,29.813,-72.589,40.333,14906.527,63565.880,20050908_054549
1,KOKX20050908_095536,-29.700,-1.000,346.861,418.180,45.369,-72.589,40.333,22684.277,63565.880,20050908_055536
1,KOKX20050908_100523,-19.917,0.077,357.573,420.936,31.569,-72.526,40.321,15784.281,66970.530,20050908_060523
9,KOKX20050908_102456,-0.367,0.177,167.467,71.433,11.799,-73.663,41.892,5899.597,132105.849,20050908_062456
11,KOKX20050908_102456,-0.367,0.092,255.034,296.555,7.077,-73.131,40.881,3538.519,22549.067,20050908_062456
12,KOKX20050908_102456,-0.367,0.063,368.638,52.278,20.658,-72.450,41.980,10328.957,128527.376,20050908_062456
1,KOKX20050909_101533,-10.732,0.991,391.470,210.629,10.432,-72.319,41.267,5216.217,63940.987,20050909_061533
1,KOKX20050909_102520,-0.948,0.992,394.271,214.271,20.120,-72.302,41.250,10060.249,63711.097,20050909_062520
1,KOKX20050909_103506,8.818,0.990,398.992,216.457,30.453,-72.274,41.240,15226.593,64766.621,20050909_063506
1,KOKX20050909_104452,18.585,0.970,403.594,217.673,38.157,-72.247,41.235,19078.701,66161.664,20050909_064452
1,KOKX20050909_105439,28.368,0.940,418.893,224.522,43.267,-72.156,41.203,21633.702,70413.870,20050909_065439
1,KOKX20050909_110425,38.135,0.767,427.724,219.894,52.695,-72.103,41.224,26347.709,75382.967,20050909_070425
1,KOKX20050909_111411,47.902,0.145,422.311,217.612,64.832,-72.135,41.234,32416.222,73735.466,20050909_071411
15,KOKX20050909_105439,28.368,0.125,27.375,449.362,33.149,-74.465,40.182,16574.656,155429.665,20050909_065439
15,KOKX20050909_110425,38.135,0.803,30.095,439.864,37.382,-74.450,40.225,18691.018,151995.720,20050909_070425
15,KOKX20050909_111411,47.902,0.925,38.584,438.104,43.639,-74.400,40.233,21819.463,147826.776,20050909_071411
15,KOKX20050909_112359,57.702,0.829,49.876,437.746,52.959,-74.334,40.236,26479.712,142772.594,20050909_072359
15,KOKX20050909_113344,67.452,0.863,51.226,434.090,54.509,-74.327,40.252,27254.365,141305.160,20050909_073344
15,KOKX20050909_114331,77.235,0.541,58.400,426.422,55.955,-74.285,40.288,27977.620,136338.726,20050909_074331
15,KOKX20050909_115317,87.002,0.059,62.259,416.592,54.965,-74.263,40.332,27482.706,132395.865,20050909_075317
2,KOKX20050909_102520,-0.948,0.907,183.986,90.705,11.076,-73.562,41.806,5538.086,119649.001,20050909_062520
2,KOKX20050909_103506,8.818,0.984,190.534,101.728,19.696,-73.523,41.756,9848.175,113241.439,20050909_063506
2,KOKX20050909_104452,18.585,0.979,197.881,107.785,29.100,-73.478,41.729,14549.826,108828.853,20050909_064452
2,KOKX20050909_105439,28.368,0.655,199.917,108.867,40.497,-73.466,41.725,20248.722,107875.628,20050909_065439
4,KOKX20050909_102520,-0.948,0.466,214.974,352.311,8.490,-73.367,40.629,4245.092,49914.537,20050909_062520
4,KOKX20050909_103506,8.818,0.732,214.159,351.943,15.753,-73.372,40.631,7876.618,50166.674,20050909_063506
4,KOKX20050909_104452,18.585,0.276,216.019,354.672,20.783,-73.361,40.618,10391.644,50104.250,20050909_064452
5,KOKX20050909_102520,-0.948,0.400,321.956,285.457,10.829,-72.734,40.931,5414.749,13167.976,20050909_062520
5,KOKX20050909_103506,8.818,0.227,322.808,288.757,21.441,-72.729,40.916,10720.742,12714.060,20050909_063506
5,KOKX20050909_104452,18.585,0.269,326.319,295.569,26.746,-72.708,40.885,13372.922,13344.735,20050909_064452
5,KOKX20050909_105439,28.368,-1.000,329.460,301.877,32.838,-72.690,40.857,16418.771,14759.790,20050909_065439
5,KOKX20050909_110425,38.135,0.066,350.884,303.443,22.283,-72.563,40.850,11141.514,25500.256,20050909_070425
6,KOKX20050909_102520,-0.948,0.229,211.571,350.693,4.555,-73.387,40.636,2277.416,50964.507,20050909_062520
6,KOKX20050909_103506,8.818,0.057,195.594,353.024,13.358,-73.481,40.625,6678.813,58549.354,20050909_063506
6,KOKX20050909_104452,18.585,0.609,179.560,360.396,15.555,-73.576,40.591,7777.587,67367.238,20050909_064452
13,KOKX20050909_104452,18.585,0.639,373.240,71.651,21.641,-72.423,41.893,10820.702,119903.695,20050909_064452
13,KOKX20050909_105439,28.368,0.695,371.797,72.750,25.728,-72.432,41.888,12863.839,119160.749,20050909_065439
13,KOKX20050909_110425,38.135,0.096,372.376,73.042,22.635,-72.428,41.887,11317.726,119109.335,20050909_070425
19,KOKX20050909_112359,57.702,0.259,23.278,236.566,29.846,-74.513,41.139,14923.239,141949.548,20050909_072359
19,KOKX20050909_113344,67.452,0.330,26.051,237.855,40.439,-74.496,41.134,20219.601,140454.780,20050909_073344
10,KOKX20050909_103506,8.818,0.926,179.589,360.404,12.972,-73.576,40.591,6486.198,67356.352,20050909_063506
11,KOKX20050909_103506,8.818,0.126,111.314,343.089,3.031,-73.980,40.666,1515.341,96771.457,20050909_063506
15,KOKX20050910_103503,7.787,0.073,19.494,424.152,14.545,-74.514,40.295,7272.324,153376.404,20050910_063503
15,KOKX20050910_104449,17.554,0.966,24.066,427.487,23.079,-74.487,40.280,11539.724,151980.572,20050910_064449
15,KOKX20050910_105435,27.320,0.976,27.824,431.993,29.219,-74.464,40.260,14609.353,151246.451,20050910_065435
15,KOKX20050910_110422,37.104,0.958,35.635,436.962,38.674,-74.418,40.238,19336.840,148868.768,20050910_070422
15,KOKX20050910_111409,46.887,0.902,38.378,439.254,43.598,-74.401,40.228,21798.942,148187.154,20050910_071409
15,KOKX20050910_112355,56.654,0.674,39.430,435.121,49.322,-74.396,40.247,24661.089,146760.144,20050910_072355
15,KOKX20050910_113341,66.420,0.106,46.275,432.582,50.780,-74.356,40.259,25389.866,143138.306,20050910_073341
1,KOKX20050910_101530,-11.763,0.972,384.799,208.150,8.350,-72.358,41.278,4174.973,62504.738,20050910_061530
1,KOKX20050910_102517,-1.980,0.982,383.739,214.477,19.086,-72.365,41.250,9542.875,59846.648,20050910_062517
1,KOKX20050910_103503,7.787,0.991,384.982,214.900,24.076,-72.358,41.248,12037.938,60133.122,20050910_063503
1,KOKX20050910_104449,17.554,0.980,393.166,216.922,25.291,-72.309,41.238,12645.394,62413.621,20050910_064449
1,KOKX20050910_105435,27.320,0.279,388.516,212.315,38.248,-72.336,41.259,19123.956,62297.014,20050910_065435
1,KOKX20050910_110422,37.104,0.170,386.095,217.899,49.414,-72.351,41.234,24706.756,59482.720,20050910_070422
6,KOKX20050910_102517,-1.980,0.962,186.639,92.529,14.666,-73.546,41.798,7332.901,118210.532,20050910_062517
6,KOKX20050910_103503,7.787,0.979,193.249,97.160,24.366,-73.506,41.777,12182.811,114607.944,20050910_063503
6,KOKX20050910_104449,17.554,0.967,195.994,103.137,30.306,-73.490,41.750,15152.917,111324.320,20050910_064449
6,KOKX20050910_105435,27.320,0.933,197.338,108.920,41.407,-73.481,41.724,20703.412,108456.156,20050910_065435
6,KOKX20050910_110422,37.104,0.840,206.536,114.612,45.381,-73.426,41.699,22690.398,103807.785,20050910_070422
6,KOKX20050910_111409,46.887,0.460,208.645,122.851,54.716,-73.413,41.662,27357.942,99658.793,20050910_071409
7,KOKX20050910_102517,-1.980,0.230,372.197,67.672,13.549,-72.429,41.911,6774.422,121643.823,20050910_062517
7,KOKX20050910_103503,7.787,0.877,377.302,75.809,24.162,-72.399,41.874,12080.785,118571.884,20050910_063503
7,KOKX20050910_104449,17.554,0.811,382.113,86.318,30.185,-72.370,41.827,15092.588,114458.235,20050910_064449
7,KOKX20050910_105435,27.320,0.374,382.028,89.954,39.881,-72.371,41.810,19940.309,112747.684,20050910_065435
7,KOKX20050910_110422,37.104,0.160,380.002,99.835,42.001,-72.383,41.766,21000.581,107780.133,20050910_070422
14,KOKX20050910_103503,7.787,0.150,151.789,38.149,15.737,-73.759,42.041,7868.465,150443.030,20050910_063503
14,KOKX20050910_104449,17.554,0.954,156.852,42.675,26.683,-73.729,42.021,13341.682,147230.800,20050910_064449
14,KOKX20050910_105435,27.320,0.691,162.213,45.695,30.245,-73.696,42.007,15122.358,144616.754,20050910_065435
14,KOKX20050910_110422,37.104,0.561,166.276,47.449,29.307,-73.671,42.000,14653.374,142884.723,20050910_070422
20,KOKX20050910_113341,66.420,0.133,41.323,261.937,34.690,-74.402,41.027,17345.137,130731.423,20050910_073341
20,KOKX20050910_114327,76.187,0.115,49.369,260.683,44.581,-74.355,41.033,22290.412,126847.857,20050910_074327
20,KOKX20050910_115314,85.970,0.095,59.491,262.614,42.186,-74.294,41.025,21092.851,121698.828,20050910_075314
2,KOKX20050910_101530,-11.763,0.693,423.810,254.974,5.746,-72.128,41.066,2872.932,65871.528,20050910_061530
2,KOKX20050910_102517,-1.980,0.104,423.801,257.338,13.778,-72.128,41.055,6888.921,65472.612,20050910_062517
2,KOKX20050910_103503,7.787,0.302,421.340,259.581,10.067,-72.143,41.045,5033.611,63947.576,20050910_063503
3,KOKX20050910_101530,-11.763,0.222,367.675,283.240,25.577,-72.463,40.940,12788.288,34859.840,20050910_061530
9,KOKX20050910_102517,-1.980,0.127,312.710,283.366,8.246,-72.789,40.940,4123.203,10466.797,20050910_062517
16,KOKX20050910_104449,17.554,0.079,456.919,208.959,50.392,-71.928,41.272,25196.224,90708.460,20050910_064449
19,KOKX20050910_113341,66.420,0.622,426.360,255.526,7.014,-72.113,41.063,3506.805,66979.038,20050910_073341
1,KOKX20050911_101524,-12.844,0.957,384.898,201.825,6.654,-72.358,41.306,3327.026,64896.350,20050911_061524
1,KOKX20050911_102510,-3.078,0.990,383.145,201.828,16.616,-72.368,41.306,8307.910,64325.123,20050911_062510
1,KOKX20050911_103456,6.689,0.995,383.418,203.712,27.103,-72.366,41.298,13551.705,63698.193,20050911_063456
1,KOKX20050911_104442,16.456,0.992,382.718,201.203,35.201,-72.371,41.309,17600.283,64426.351,20050911_064442
1,KOKX20050911_105429,26.239,0.956,386.924,200.411,44.409,-72.345,41.313,22204.473,66094.386,20050911_065429
1,KOKX20050911_110416,36.022,0.945,386.469,201.594,53.131,-72.348,41.307,26565.311,65499.248,20050911_070416
1,KOKX20050911_111402,45.789,0.558,383.331,205.367,57.235,-72.367,41.291,28617.576,63046.252,20050911_071402
1,KOKX20050911_112349,55.572,0.285,389.073,204.407,63.674,-72.333,41.295,31836.872,65330.108,20050911_072349
20,KOKX20050911_104442,16.456,0.782,16.845,424.229,18.864,-74.530,40.294,9432.114,154603.875,20050911_064442
20,KOKX20050911_105429,26.239,0.952,19.387,425.457,25.547,-74.515,40.289,12773.403,153690.341,20050911_065429
20,KOKX20050911_110416,36.022,0.936,25.675,435.143,33.504,-74.477,40.246,16752.082,152903.718,20050911_070416
20,KOKX20050911_111402,45.789,0.834,29.980,442.368,42.641,-74.450,40.214,21320.441,152626.536,20050911_071402
20,KOKX20050911_112349,55.572,0.797,32.477,445.410,47.235,-74.435,40.200,23617.516,152243.667,20050911_072349
20,KOKX20050911_113336,65.356,0.399,36.143,438.848,56.792,-74.415,40.230,28396.229,149079.944,20050911_073336
20,KOKX20050911_114323,75.139,0.125,37.029,441.435,56.517,-74.409,40.218,28258.413,149296.453,20050911_074323
5,KOKX20050911_102510,-3.078,0.880,177.963,84.320,9.704,-73.599,41.834,4851.761,123905.812,20050911_062510
5,KOKX20050911_103456,6.689,0.943,182.618,84.382,24.034,-73.571,41.834,12016.927,122749.394,20050911_063456
5,KOKX20050911_104442,16.456,0.904,187.734,86.855,32.477,-73.540,41.823,16238.375,120451.941,20050911_064442
5,KOKX20050911_105429,26.239,0.717,189.381,87.683,40.741,-73.530,41.820,20370.429,119702.733,20050911_065429
5,KOKX20050911_110416,36.022,0.507,193.179,91.241,46.284,-73.507,41.804,23142.150,117250.962,20050911_070416
4,KOKX20050911_102510,-3.078,0.884,427.493,251.342,10.885,-72.106,41.082,5442.326,68231.168,20050911_062510
4,KOKX20050911_103456,6.689,0.863,424.677,251.020,18.624,-72.123,41.084,9312.122,66976.638,20050911_063456
4,KOKX20050911_104442,16.456,0.589,431.341,253.641,18.666,-72.083,41.072,9332.966,69641.212,20050911_064442
4,KOKX20050911_105429,26.239,0.144,440.252,254.348,19.498,-72.030,41.068,9749.037,73747.628,20050911_065429
3,KOKX20050911_102510,-3.078,0.906,405.872,131.701,15.631,-72.229,41.622,7815.323,99414.988,20050911_062510
3,KOKX20050911_103456,6.689,0.776,408.837,135.973,25.461,-72.212,41.602,12730.520,98425.692,20050911_063456
3,KOKX20050911_104442,16.456,0.167,410.110,142.794,32.052,-72.204,41.571,16025.979,95966.040,20050911_064442
6,KOKX20050911_102510,-3.078,0.806,172.124,355.160,5.760,-73.620,40.615,2879.927,69632.567,20050911_062510
6,KOKX20050911_103456,6.689,0.972,171.254,356.421,11.008,-73.625,40.609,5503.799,70282.979,20050911_063456
6,KOKX20050911_104442,16.456,0.908,173.864,357.075,12.034,-73.610,40.606,6017.139,69224.227,20050911_064442
15,KOKX20050911_103456,6.689,0.976,365.069,58.462,19.972,-72.472,41.952,9985.802,125074.434,20050911_063456
15,KOKX20050911_104442,16.456,0.986,367.283,64.197,29.487,-72.459,41.926,14743.687,122607.240,20050911_064442
15,KOKX20050911_105429,26.239,0.833,374.177,67.191,28.288,-72.417,41.913,14143.879,122170.190,20050911_065429
19,KOKX20050911_104442,16.456,0.962,148.248,25.197,24.624,-73.782,42.099,12312.002,156959.818,20050911_064442
19,KOKX20050911_105429,26.239,0.814,143.071,32.721,36.663,-73.812,42.065,18331.275,154971.601,20050911_065429
19,KOKX20050911_110416,36.022,0.391,146.467,40.596,43.753,-73.791,42.030,21876.305,150717.562,20050911_070416
26,KOKX20050911_113336,65.356,0.130,297.395,325.878,4.524,-72.880,40.749,2262.222,13004.156,20050911_073336
26,KOKX20050911_114323,75.139,0.268,296.979,326.707,11.840,-72.882,40.745,5919.799,13438.747,20050911_074323
26,KOKX20050911_115310,84.922,0.413,295.059,328.199,12.188,-72.894,40.739,6093.879,14314.559,20050911_075310
7,KOKX20050911_102510,-3.078,0.771,311.483,277.116,8.577,-72.796,40.969,4288.704,12801.585,20050911_062510
7,KOKX20050911_103456,6.689,0.492,310.118,272.184,14.932,-72.804,40.991,7466.181,14799.698,20050911_063456
8,KOKX20050911_102510,-3.078,0.461,210.432,347.741,8.483,-73.394,40.649,4241.682,50748.324,20050911_062510
8,KOKX20050911_103456,6.689,0.070,210.475,346.480,18.300,-73.394,40.655,9149.896,50435.709,20050911_063456
18,KOKX20050911_103456,6.689,0.457,524.378,195.999,20.611,-71.524,41.326,10305.389,123654.448,20050911_063456
18,KOKX20050911_104442,16.456,0.299,530.055,196.479,27.103,-71.490,41.323,13551.747,126136.929,20050911_064442
10,KOKX20050911_102510,-3.078,0.145,148.529,310.102,5.737,-73.762,40.817,2868.320,75903.895,20050911_062510
10,KOKX20050911_103456,6.689,-1.000,148.529,310.102,21.266,-73.762,40.817,10632.820,75903.895,20050911_063456
10,KOKX20050911_104442,16.456,0.078,144.095,319.499,10.835,-73.788,40.774,5417.553,78559.815,20050911_064442
24,KOKX20050911_111402,45.789,0.116,295.839,326.454,10.147,-72.889,40.746,5073.391,13389.762,20050911_071402
1,KOKX20050912_101524,-13.826,0.847,400.156,202.522,9.776,-72.266,41.303,4887.943,69880.590,20050912_061524
1,KOKX20050912_102511,-4.042,0.971,405.819,198.296,20.797,-72.232,41.322,10398.462,73385.023,20050912_062511
1,KOKX20050912_103457,5.724,0.987,419.311,205.316,27.419,-72.152,41.290,13709.477,76158.148,20050912_063457
1,KOKX20050912_104444,15.508,0.939,425.034,210.383,37.457,-72.118,41.267,18728.359,76916.725,20050912_064444
1,KOKX20050912_105429,25.258,0.847,443.113,223.582,41.609,-72.011,41.206,20804.468,81118.657,20050912_065429
1,KOKX20050912_110416,35.041,0.126,445.342,222.669,57.075,-71.998,41.210,28537.682,82317.109,20050912_070416
3,KOKX20050912_102511,-4.042,0.899,329.837,275.967,14.717,-72.687,40.974,7358.326,19156.110,20050912_062511
3,KOKX20050912_103457,5.724,0.279,332.383,275.953,24.810,-72.672,40.974,12404.946,20167.387,20050912_063457
3,KOKX20050912_104444,15.508,0.209,360.144,285.021,24.024,-72.507,40.932,12012.089,30990.395,20050912_064444
8,KOKX20050912_104444,15.508,0.664,74.316,424.049,15.021,-74.192,40.299,7510.605,128764.549,20050912_064444
8,KOKX20050912_105429,25.258,0.939,76.909,423.287,27.977,-74.177,40.303,13988.347,127445.329,20050912_065429
8,KOKX20050912_110416,35.041,0.518,75.207,428.787,37.724,-74.186,40.278,18861.911,129535.728,20050912_070416
6,KOKX20050912_103457,5.724,0.142,201.347,366.405,8.472,-73.447,40.565,4235.882,59460.047,20050912_063457
6,KOKX20050912_104444,15.508,0.071,205.767,364.503,22.084,-73.421,40.574,11042.086,57097.477,20050912_064444
1,KOKX20050913_101528,-14.740,0.793,388.120,200.248,4.956,-72.338,41.313,2477.859,66550.055,20050913_061528
1,KOKX20050913_102516,-4.940,0.989,388.109,202.305,14.973,-72.338,41.304,7486.491,65779.077,20050913_062516
1,KOKX20050913_103502,4.826,0.985,384.385,204.544,22.020,-72.361,41.294,11009.969,63703.793,20050913_063502
1,KOKX20050913_104449,14.610,0.989,381.480,206.635,30.221,-72.378,41.285,15110.477,61959.637,20050913_064449
1,KOKX20050913_105436,24.393,0.980,380.094,208.952,35.017,-72.386,41.274,17508.596,60631.815,20050913_065436
1,KOKX20050913_110422,34.160,0.966,376.094,205.660,40.670,-72.410,41.289,20334.982,60602.006,20050913_070422
1,KOKX20050913_111408,43.926,0.196,373.312,201.345,49.069,-72.427,41.309,24534.305,61456.080,20050913_071408
6,KOKX20050913_105436,24.393,0.602,175.490,340.949,9.480,-73.601,40.679,4740.240,65535.504,20050913_065436
6,KOKX20050913_110422,34.160,0.070,174.302,341.520,19.515,-73.608,40.676,9757.285,66188.719,20050913_070422
4,KOKX20050913_103502,4.826,0.091,352.778,278.235,2.441,-72.551,40.963,1220.577,28545.034,20050913_063502
8,KOKX20050913_105436,24.393,0.066,307.242,292.687,28.345,-72.821,40.898,14172.565,5146.104,20050913_065436
4,KOKX20050914_103513,4.028,0.060,324.774,275.923,14.230,-72.717,40.974,7114.780,17273.135,20050914_063513
4,KOKX20050914_104458,13.778,0.101,329.227,276.372,23.599,-72.691,40.972,11799.643,18791.518,20050914_064458
7,KOKX20050914_114339,72.461,0.229,192.430,286.843,40.797,-73.503,40.923,20398.487,54185.709,20050914_074339
7,KOKX20050914_115326,82.245,0.052,192.995,285.080,49.661,-73.500,40.931,24830.608,54020.043,20050914_075326
1,KOKX20050914_094620,-44.855,0.112,300.688,519.433,17.707,-72.860,39.877,8853.254,109716.909,20050914_054620
2,KOKX20050914_100555,-25.272,0.616,247.887,415.164,14.896,-73.171,40.347,7448.141,63203.267,20050914_060555
3,KOKX20050914_103513,4.028,0.132,425.048,482.911,46.870,-72.132,40.040,23434.990,110785.038,20050914_063513
6,KOKX20050914_110433,33.361,0.189,376.160,262.315,5.913,-72.412,41.034,2956.352,42486.655,20050914_070433
4,KOKX20050915_104644,14.563,0.350,396.882,206.017,11.642,-72.286,41.287,5821.217,67488.755,20050915_064644
4,KOKX20050915_105102,18.863,0.457,397.211,206.312,16.707,-72.284,41.286,8353.452,67504.426,20050915_065102
4,KOKX20050915_105519,23.146,-1.000,397.458,206.534,22.184,-72.283,41.285,11092.165,67516.687,20050915_065519
