track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBGM20070728_091842,-33.886,0.947,373.768,271.397,30.213,-75.538,42.328,15106.701,39559.793,20070728_051842
3,KBGM20070728_092249,-29.770,0.066,379.646,266.158,30.360,-75.502,42.351,15180.059,43269.075,20070728_052249
8,KBGM20070728_100812,15.614,0.073,291.250,562.540,21.510,-76.037,41.018,10754.793,131342.815,20070728_060812
8,KBGM20070728_101219,19.730,0.052,291.713,561.982,26.548,-76.034,41.020,13274.078,131056.581,20070728_061219
1,KBGM20070728_085358,-58.620,0.419,302.375,70.214,15.869,-75.970,43.234,7934.559,114899.144,20070728_045358
5,KBGM20070728_091028,-42.120,0.176,316.563,410.356,23.179,-75.886,41.703,11589.251,55795.859,20070728_051028
5,KBGM20070728_091435,-38.003,-1.000,316.563,410.356,29.724,-75.886,41.703,14862.001,55795.859,20070728_051435
5,KBGM20070728_091842,-33.886,0.653,333.536,414.627,24.050,-75.784,41.684,12024.866,59716.011,20070728_051842
7,KBGM20070728_094734,-5.020,0.221,218.030,285.074,11.264,-76.482,42.266,5632.057,41658.916,20070728_054734
1,KBGM20070730_095104,-3.494,0.588,152.066,268.757,12.532,-76.883,42.337,6266.106,75598.325,20070730_055104
1,KBGM20070730_100024,5.840,0.860,152.214,270.115,22.407,-76.882,42.331,11203.529,75388.682,20070730_060024
1,KBGM20070730_100944,15.173,0.835,153.943,273.058,28.948,-76.871,42.318,14474.168,74260.618,20070730_060944
1,KBGM20070730_101904,24.506,0.599,154.502,274.874,30.896,-76.867,42.309,15447.877,73825.789,20070730_061904
2,KBGM20070730_095104,-3.494,0.174,207.296,153.855,9.265,-76.552,42.856,4632.357,86533.988,20070730_055104
2,KBGM20070730_100024,5.840,0.817,196.658,153.671,15.475,-76.617,42.857,7737.439,89570.880,20070730_060024
2,KBGM20070730_100944,15.173,0.601,200.873,157.049,20.099,-76.591,42.842,10049.453,86978.770,20070730_060944
4,KBGM20070730_100024,5.840,0.084,129.826,117.422,12.908,-77.029,43.017,6453.819,124793.784,20070730_060024
1,KBGM20070731_094653,-8.675,0.542,156.431,262.494,9.481,-76.856,42.365,4740.494,74193.408,20070731_054653
1,KBGM20070731_095614,0.675,0.953,157.177,265.841,20.478,-76.852,42.350,10239.223,73425.756,20070731_055614
1,KBGM20070731_100535,10.025,0.957,157.763,269.281,28.034,-76.848,42.335,14016.803,72758.415,20070731_060535
1,KBGM20070731_101456,19.375,0.607,160.089,272.161,30.606,-76.834,42.322,15302.898,71326.983,20070731_061456
2,KBGM20070731_095614,0.675,0.076,179.132,127.207,27.399,-76.726,42.975,13699.400,105435.439,20070731_055614
2,KBGM20070731_100535,10.025,0.082,178.570,124.798,35.332,-76.729,42.986,17666.011,106584.557,20070731_060535
2,KBGM20070801_095423,-2.179,0.428,157.501,264.368,16.430,-76.850,42.357,8215.012,73443.152,20070801_055423
2,KBGM20070801_100353,7.321,0.925,163.682,268.617,23.406,-76.812,42.338,11703.126,69941.963,20070801_060353
2,KBGM20070801_101322,16.804,0.748,165.909,270.032,27.483,-76.798,42.332,13741.323,68699.479,20070801_061322
1,KBGM20070801_085728,-59.096,0.067,214.539,397.269,2.696,-76.499,41.761,1348.223,64739.602,20070801_045728
1,KBGM20070802_095127,-6.123,0.529,161.587,255.142,16.783,-76.826,42.399,8391.621,72750.210,20070802_055127
1,KBGM20070802_100056,3.360,0.736,162.924,256.341,23.861,-76.817,42.393,11930.389,71930.217,20070802_060056
1,KBGM20070802_101026,12.860,0.575,164.565,259.172,29.698,-76.807,42.381,14848.940,70727.576,20070802_061026
3,KBGM20070802_103854,41.327,0.356,400.808,272.729,12.377,-75.374,42.321,6188.259,52215.669,20070802_063854
3,KBGM20070803_095019,-8.273,0.841,165.768,259.214,14.334,-76.800,42.380,7166.889,70146.047,20070803_055019
3,KBGM20070803_095946,1.177,0.646,165.237,260.218,20.735,-76.803,42.376,10367.655,70256.313,20070803_055946
3,KBGM20070803_100913,10.627,0.077,165.403,260.155,23.444,-76.802,42.376,11721.859,70185.471,20070803_060913
1,KBGM20070803_091235,-46.006,0.692,404.111,40.372,7.525,-75.343,43.367,3762.703,139862.468,20070803_051235
1,KBGM20070803_092202,-36.556,0.094,405.371,40.588,20.104,-75.335,43.365,10052.123,139998.035,20070803_052202
4,KBGM20070803_095946,1.177,0.138,229.821,341.826,19.919,-76.409,42.011,9959.373,40848.802,20070803_055946
5,KBGM20070803_102805,29.494,0.305,347.099,159.383,16.502,-75.697,42.832,8250.973,74147.513,20070803_062805
6,KBGM20070803_102805,29.494,0.126,190.010,353.746,11.005,-76.648,41.956,5502.295,61209.219,20070803_062805
7,KBGM20070803_104545,47.161,0.263,360.503,153.402,18.044,-75.615,42.859,9022.018,79296.297,20070803_064545
3,KBGM20070804_094535,-14.028,0.094,194.919,169.103,7.452,-76.627,42.787,3726.013,83928.857,20070804_054535
3,KBGM20070804_095501,-4.595,0.274,197.709,169.533,15.247,-76.610,42.785,7623.468,82892.996,20070804_055501
3,KBGM20070804_100423,4.772,0.065,203.577,172.466,15.557,-76.574,42.772,7778.640,79940.918,20070804_060423
3,KBGM20070804_101347,14.172,-1.000,209.003,175.052,16.983,-76.541,42.761,8491.451,77285.853,20070804_061347
3,KBGM20070804_102313,23.605,-1.000,214.449,177.647,18.414,-76.507,42.749,9206.789,74648.081,20070804_062313
3,KBGM20070804_103237,33.005,-1.000,219.875,180.232,19.839,-76.474,42.738,9919.599,72049.161,20070804_063237
3,KBGM20070804_104203,42.439,0.152,202.398,182.131,24.720,-76.581,42.729,12359.895,76516.646,20070804_064203
3,KBGM20070804_105129,51.872,0.479,196.173,185.232,24.292,-76.619,42.715,12145.838,77381.576,20070804_065129
3,KBGM20070804_110053,61.272,0.267,192.498,193.638,22.112,-76.641,42.677,11055.833,75613.343,20070804_070053
2,KBGM20070804_094535,-14.028,0.356,184.799,128.228,16.353,-76.691,42.971,8176.256,103412.826,20070804_054535
2,KBGM20070804_095501,-4.595,0.664,192.192,130.076,29.500,-76.646,42.963,14749.863,100618.923,20070804_055501
2,KBGM20070804_100423,4.772,0.185,195.678,130.045,31.526,-76.624,42.963,15763.104,99709.267,20070804_060423
2,KBGM20070804_101347,14.172,0.296,195.889,121.287,26.194,-76.623,43.002,13097.033,103413.541,20070804_061347
1,KBGM20070804_093609,-23.461,0.098,430.605,159.829,11.292,-75.186,42.828,5645.752,95793.620,20070804_053609
1,KBGM20070804_094535,-14.028,0.081,430.989,159.915,19.006,-75.184,42.827,9503.130,95893.071,20070804_054535
4,KBGM20070804_095501,-4.595,0.238,161.101,267.496,11.016,-76.828,42.343,5508.099,71325.877,20070804_055501
4,KBGM20070804_100423,4.772,0.093,161.214,267.183,21.172,-76.827,42.344,10585.928,71306.765,20070804_060423
1,KBGM20070805_094433,-16.088,0.711,162.630,119.740,14.275,-76.827,43.008,7137.423,113318.571,20070805_054433
1,KBGM20070805_095402,-6.605,0.741,164.234,119.431,25.632,-76.818,43.009,12816.131,112957.242,20070805_055402
1,KBGM20070805_100330,2.862,0.606,165.249,117.898,29.334,-76.811,43.016,14667.238,113268.327,20070805_060330
1,KBGM20070805_101256,12.295,0.219,164.063,110.189,31.384,-76.819,43.051,15692.069,116733.951,20070805_061256
1,KBGM20070805_102223,21.745,0.692,165.170,103.679,30.515,-76.813,43.080,15257.252,119080.791,20070805_062223
1,KBGM20070805_103150,31.195,0.469,163.673,102.566,35.214,-76.822,43.085,17606.795,119963.633,20070805_063150
1,KBGM20070805_104116,40.629,-1.000,162.402,100.908,39.408,-76.830,43.093,19703.863,121007.166,20070805_064116
1,KBGM20070805_105042,50.062,0.057,185.918,100.433,22.486,-76.686,43.096,11242.924,114936.852,20070805_065042
5,KBGM20070805_095402,-6.605,0.955,150.048,256.832,16.194,-76.896,42.390,8096.922,78020.837,20070805_055402
5,KBGM20070805_100330,2.862,0.932,148.151,257.082,25.152,-76.907,42.389,12575.849,78899.042,20070805_060330
5,KBGM20070805_101256,12.295,0.635,148.542,257.997,29.648,-76.905,42.385,14823.764,78587.311,20070805_061256
5,KBGM20070805_102223,21.745,0.056,147.504,256.425,40.149,-76.911,42.392,20074.612,79299.725,20070805_062223
8,KBGM20070805_105042,50.062,0.066,193.508,166.513,8.763,-76.636,42.799,4381.405,85380.519,20070805_065042
8,KBGM20070805_110008,59.495,0.245,193.701,165.866,17.097,-76.635,42.802,8548.595,85573.924,20070805_070008
8,KBGM20070805_110936,68.962,0.451,197.408,164.853,18.078,-76.612,42.806,9039.187,84837.808,20070805_070936
8,KBGM20070805_111903,78.412,0.055,200.587,166.146,21.529,-76.593,42.801,10764.672,83366.169,20070805_071903
2,KBGM20070805_094433,-16.088,0.257,210.601,384.016,5.082,-76.523,41.820,2541.002,61341.062,20070805_054433
2,KBGM20070805_095402,-6.605,0.523,209.663,384.596,12.392,-76.529,41.818,6196.066,61881.590,20070805_055402
6,KBGM20070805_095402,-6.605,0.320,354.077,83.918,8.258,-75.652,43.172,4128.822,111373.076,20070805_055402
7,KBGM20070805_100330,2.862,0.081,219.753,337.931,9.835,-76.469,42.028,4917.299,44379.778,20070805_060330
3,KBGM20070806_095216,-9.403,0.425,183.356,114.953,15.329,-76.701,43.030,7664.635,109371.035,20070806_055216
3,KBGM20070806_095623,-5.286,0.977,184.368,110.563,21.507,-76.695,43.050,10753.448,110969.685,20070806_055623
3,KBGM20070806_100032,-1.136,0.977,184.936,108.762,26.375,-76.691,43.058,13187.419,111592.722,20070806_060032
3,KBGM20070806_100439,2.980,0.944,188.216,108.882,29.858,-76.671,43.058,14929.129,110704.188,20070806_060439
3,KBGM20070806_100846,7.097,0.891,191.572,105.110,33.525,-76.651,43.075,16762.684,111511.063,20070806_060846
3,KBGM20070806_101257,11.280,0.593,194.573,103.585,39.170,-76.632,43.082,19585.014,111460.529,20070806_061257
1,KBGM20070806_090647,-54.886,0.082,330.109,408.187,20.559,-75.804,41.713,10279.732,56149.431,20070806_050647
2,KBGM20070806_091504,-46.603,0.063,407.727,498.286,36.192,-75.342,41.305,18095.837,112830.044,20070806_051504
4,KBGM20070806_095623,-5.286,0.074,223.143,333.486,5.287,-76.449,42.048,2643.518,41917.229,20070806_055623
2,KBGM20070807_095505,-7.622,0.836,179.976,122.326,21.279,-76.721,42.997,10639.400,107207.790,20070807_055505
2,KBGM20070807_100425,1.712,0.965,184.316,122.807,30.400,-76.694,42.995,15200.148,105806.675,20070807_060425
2,KBGM20070807_101344,11.028,0.872,187.101,118.599,33.368,-76.677,43.014,16684.154,106832.201,20070807_061344
2,KBGM20070807_102304,20.362,0.100,187.779,111.853,33.536,-76.674,43.045,16768.105,109536.478,20070807_062304
3,KBGM20070807_095505,-7.622,0.389,159.721,266.598,12.203,-76.836,42.347,6101.526,72100.638,20070807_055505
3,KBGM20070807_100425,1.712,0.977,159.354,262.470,21.593,-76.839,42.365,10796.497,72783.541,20070807_060425
3,KBGM20070807_101344,11.028,0.974,162.358,265.521,28.248,-76.820,42.352,14124.194,70947.214,20070807_061344
3,KBGM20070807_102304,20.362,0.830,164.267,265.734,30.784,-76.809,42.351,15391.909,69995.777,20070807_062304
4,KBGM20070807_100425,1.712,0.054,167.987,340.021,3.130,-76.782,42.017,1565.109,68972.887,20070807_060425
4,KBGM20070807_101344,11.028,0.110,168.466,341.311,13.719,-76.779,42.011,6859.298,68934.492,20070807_061344
1,KBGM20070807_094545,-16.955,0.109,455.193,526.624,19.710,-75.060,41.176,9854.897,137334.952,20070807_054545
4,KBGM20070808_093126,-32.311,0.075,303.758,533.424,15.355,-75.963,41.149,7677.608,116726.916,20070808_053126
4,KBGM20070808_093707,-26.628,0.151,305.906,533.091,23.180,-75.950,41.150,11589.788,116582.849,20070808_053707
4,KBGM20070808_094248,-20.944,0.128,314.725,529.868,26.534,-75.897,41.165,13266.961,115169.543,20070808_054248
5,KBGM20070808_095946,-3.978,0.256,166.302,262.442,10.520,-76.797,42.366,5260.113,69436.387,20070808_055946
5,KBGM20070808_100525,1.672,0.091,168.477,262.500,18.964,-76.783,42.366,9482.199,68382.286,20070808_060525
9,KBGM20070808_104100,37.256,0.478,222.477,327.393,23.515,-76.453,42.075,11757.719,41110.356,20070808_064100
9,KBGM20070808_105210,48.422,0.052,237.422,334.070,32.284,-76.363,42.046,16141.851,35625.647,20070808_065210
9,KBGM20070808_105955,56.172,0.114,263.866,338.832,23.203,-76.203,42.025,11601.706,26521.645,20070808_065955
9,KBGM20070808_110406,60.356,0.150,265.699,339.692,28.097,-76.192,42.021,14048.297,26229.821,20070808_070406
10,KBGM20070808_104100,37.256,0.053,280.454,384.554,40.850,-76.103,41.819,20425.035,43391.937,20070808_064100
10,KBGM20070808_105210,48.422,0.156,292.357,379.587,56.251,-76.031,41.841,28125.618,39976.498,20070808_065210
1,KBGM20070808_090855,-54.828,0.066,320.912,414.366,9.539,-75.859,41.685,4769.379,58131.289,20070808_050855
2,KBGM20070808_091437,-49.128,0.051,298.782,554.458,18.786,-75.992,41.054,9393.018,127230.676,20070808_051437
3,KBGM20070808_092014,-43.511,0.090,304.470,473.485,32.664,-75.958,41.419,16331.921,86771.103,20070808_052014
6,KBGM20070808_101643,12.972,0.141,351.786,292.511,6.116,-75.671,42.233,3057.842,26162.554,20070808_061643
7,KBGM20070808_102943,25.972,0.177,378.409,301.499,10.741,-75.510,42.192,5370.617,39211.513,20070808_062943
8,KBGM20070808_103524,31.656,0.234,207.923,321.949,26.323,-76.542,42.100,13161.465,47328.450,20070808_063524
13,KBGM20070808_112857,85.206,0.114,372.773,441.005,21.958,-75.549,41.564,10978.775,79338.674,20070808_072857
1,KBGM20070809_094807,-16.670,0.618,156.808,264.256,8.108,-76.854,42.357,4053.984,73792.805,20070809_054807
1,KBGM20070809_095731,-7.270,0.814,154.813,263.157,16.353,-76.866,42.362,8176.679,74894.435,20070809_055731
1,KBGM20070809_100656,2.146,0.900,156.677,261.689,21.692,-76.855,42.369,10845.943,74177.506,20070809_060656
1,KBGM20070809_101621,11.563,0.835,156.782,262.313,28.358,-76.854,42.366,14179.117,74046.832,20070809_061621
1,KBGM20070809_102545,20.963,0.164,157.703,262.504,39.660,-76.849,42.365,19830.156,73576.968,20070809_062545
6,KBGM20070809_095731,-7.270,0.890,166.375,120.544,20.247,-76.804,43.005,10123.632,111870.627,20070809_055731
6,KBGM20070809_100656,2.146,0.969,166.791,117.964,29.852,-76.802,43.016,14926.042,112784.719,20070809_060656
6,KBGM20070809_101621,11.563,0.917,164.932,116.481,37.037,-76.814,43.023,18518.405,113932.653,20070809_061621
6,KBGM20070809_102545,20.963,0.577,169.391,113.743,44.029,-76.786,43.035,22014.299,113743.412,20070809_062545
6,KBGM20070809_103509,30.363,0.112,167.725,117.944,45.714,-76.796,43.016,22856.902,112517.602,20070809_063509
6,KBGM20070809_104433,39.763,-1.000,166.848,121.215,48.118,-76.801,43.002,24058.949,111460.127,20070809_064433
6,KBGM20070809_105358,49.180,0.081,162.792,111.657,34.767,-76.827,43.044,17383.287,116511.061,20070809_065358
2,KBGM20070809_094807,-16.670,0.306,192.555,166.662,6.827,-76.642,42.798,3413.633,85620.723,20070809_054807
2,KBGM20070809_095731,-7.270,0.788,192.041,167.028,15.024,-76.645,42.796,7511.784,85639.547,20070809_055731
2,KBGM20070809_100656,2.146,0.097,190.930,166.966,18.850,-76.652,42.797,9425.174,86015.197,20070809_060656
8,KBGM20070809_100656,2.146,0.837,215.090,391.865,11.647,-76.496,41.785,5823.338,62547.679,20070809_060656
8,KBGM20070809_101621,11.563,0.391,215.828,392.726,22.846,-76.491,41.781,11423.121,62615.943,20070809_061621
3,KBGM20070809_094807,-16.670,0.135,357.894,80.151,5.418,-75.629,43.189,2709.187,113671.765,20070809_054807
5,KBGM20070809_094807,-16.670,0.053,436.349,361.943,4.680,-75.163,41.918,2339.937,74879.715,20070809_054807
9,KBGM20070809_101621,11.563,0.063,139.143,178.181,18.086,-76.967,42.744,9043.075,100889.759,20070809_061621
3,KBGM20070810_093210,-33.666,0.157,403.518,291.943,17.801,-75.358,42.234,8900.444,51915.347,20070810_053210
3,KBGM20070810_093617,-29.549,0.091,404.531,290.810,23.669,-75.352,42.239,11834.430,52467.080,20070810_053617
1,KBGM20070810_091541,-50.149,0.057,147.048,354.841,25.253,-76.907,41.949,12626.615,81243.080,20070810_051541
2,KBGM20070810_092356,-41.899,0.058,275.055,180.562,19.694,-76.137,42.737,9846.796,61007.645,20070810_052356
2,KBGM20070810_092803,-37.782,-1.000,275.055,180.562,26.239,-76.137,42.737,13119.546,61007.645,20070810_052803
2,KBGM20070810_093210,-33.666,0.066,288.872,175.892,17.173,-76.053,42.758,8586.285,62303.124,20070810_053210
5,KBGM20070810_093617,-29.549,0.060,200.751,433.365,19.530,-76.580,41.598,9764.791,83121.306,20070810_053617
6,KBGM20070810_095655,-8.916,0.109,58.425,421.319,22.275,-77.435,41.644,11137.728,135163.766,20070810_055655
7,KBGM20070810_101324,7.568,0.054,71.171,431.588,24.550,-77.357,41.599,12274.761,131982.883,20070810_061324
8,KBGM20070810_102138,15.801,0.066,459.572,237.188,28.655,-75.015,42.478,14327.271,85744.710,20070810_062138
8,KBGM20070810_102547,19.951,-1.000,459.572,237.188,35.253,-75.015,42.478,17626.521,85744.710,20070810_062547
8,KBGM20070810_102954,24.068,0.081,468.034,236.618,31.486,-74.963,42.480,15742.786,89795.211,20070810_062954
10,KBGM20070810_103401,28.184,0.080,228.491,383.630,23.913,-76.415,41.822,11956.484,55017.235,20070810_063401
11,KBGM20070810_105847,52.951,0.059,352.996,520.475,28.051,-75.669,41.207,14025.612,113377.251,20070810_065847
12,KBGM20070810_110255,57.084,0.116,313.105,410.021,21.210,-75.906,41.704,10605.104,55399.460,20070810_070255
13,KBGM20070810_110702,61.201,0.057,322.942,368.867,26.690,-75.847,41.890,13344.849,36293.728,20070810_070702
14,KBGM20070810_111110,65.334,0.062,365.844,525.228,31.363,-75.593,41.185,15681.444,117327.853,20070810_071110
14,KBGM20070810_111517,69.451,0.061,380.162,526.315,28.211,-75.507,41.180,14105.426,120046.106,20070810_071517
4,KBGM20070811_100938,2.753,0.967,173.443,129.258,26.837,-76.761,42.966,13418.577,106265.729,20070811_060938
4,KBGM20070811_101907,12.237,0.951,174.490,128.652,31.527,-76.754,42.968,15763.315,106198.845,20070811_061907
4,KBGM20070811_102837,21.737,0.818,174.202,127.496,35.057,-76.756,42.974,17528.663,106750.514,20070811_062837
4,KBGM20070811_103806,31.220,0.206,174.058,125.418,36.586,-76.757,42.983,18293.149,107634.079,20070811_063806
1,KBGM20070811_093141,-35.197,0.146,106.500,103.451,20.470,-77.173,43.078,10235.120,137907.229,20070811_053141
1,KBGM20070811_094110,-25.713,0.240,105.681,105.500,28.200,-77.178,43.069,14100.116,137468.050,20070811_054110
1,KBGM20070811_095040,-16.213,0.112,104.345,111.192,23.674,-77.186,43.043,11837.091,135949.842,20070811_055040
3,KBGM20070811_100008,-6.747,0.053,256.096,421.537,6.117,-76.249,41.652,3058.254,64611.989,20070811_060008
5,KBGM20070811_101907,12.237,0.079,400.677,505.525,17.809,-75.384,41.273,8904.526,114429.483,20070811_061907
6,KBGM20070811_105706,50.220,0.273,187.622,178.551,22.355,-76.671,42.744,11177.443,82732.479,20070811_065706
1,KBGM20070812_095607,-11.813,0.860,156.329,260.729,9.170,-76.857,42.373,4585.068,74470.635,20070812_055607
1,KBGM20070812_100536,-2.330,0.921,157.291,262.206,16.482,-76.851,42.367,8241.183,73814.526,20070812_060536
1,KBGM20070812_101506,7.170,0.965,159.356,262.462,24.433,-76.839,42.366,12216.525,72783.412,20070812_061506
1,KBGM20070812_102434,16.637,0.893,161.503,264.588,30.153,-76.826,42.356,15076.644,71476.333,20070812_062434
1,KBGM20070812_103404,26.137,0.443,164.548,265.813,32.639,-76.807,42.351,16319.334,69849.941,20070812_063404
1,KBGM20070812_104334,35.637,0.089,163.038,265.440,38.710,-76.816,42.352,19355.246,70627.710,20070812_064334
2,KBGM20070812_095607,-11.813,0.216,175.004,120.012,17.586,-76.752,43.007,8793.110,109567.196,20070812_055607
2,KBGM20070812_100536,-2.330,0.917,176.246,118.377,25.558,-76.744,43.015,12779.000,109888.811,20070812_060536
2,KBGM20070812_101506,7.170,0.962,176.493,113.547,30.526,-76.743,43.036,15263.107,111824.344,20070812_061506
2,KBGM20070812_102434,16.637,0.823,177.024,110.899,37.568,-76.740,43.048,18783.780,112785.368,20070812_062434
2,KBGM20070812_103404,26.137,0.330,178.832,107.862,41.297,-76.729,43.062,20648.463,113576.759,20070812_063404
2,KBGM20070812_104334,35.637,0.053,174.230,87.263,30.997,-76.758,43.155,15498.541,123566.880,20070812_064334
4,KBGM20070813_100942,0.719,0.486,188.058,130.482,19.356,-76.671,42.961,9678.030,101571.786,20070813_060942
4,KBGM20070813_101350,4.853,0.791,189.582,130.572,23.666,-76.662,42.960,11832.841,101116.143,20070813_061350
4,KBGM20070813_101757,8.969,0.826,191.975,130.887,25.713,-76.647,42.959,12856.439,100334.914,20070813_061757
4,KBGM20070813_102204,13.086,0.447,192.612,130.094,28.151,-76.643,42.963,14075.361,100498.894,20070813_062204
4,KBGM20070813_102612,17.219,0.160,193.509,126.859,28.722,-76.638,42.977,14361.142,101634.111,20070813_062612
3,KBGM20070813_100128,-7.514,0.116,163.018,272.984,8.970,-76.816,42.318,4484.985,69810.435,20070813_060128
3,KBGM20070813_100535,-3.397,0.651,163.529,273.246,15.535,-76.813,42.317,7767.263,69534.273,20070813_060535
3,KBGM20070813_100942,0.719,0.812,165.373,274.712,20.688,-76.801,42.311,10343.932,68490.755,20070813_060942
3,KBGM20070813_101350,4.853,0.201,167.270,273.882,24.618,-76.790,42.314,12309.226,67637.528,20070813_061350
1,KBGM20070813_095313,-15.764,0.056,226.209,337.657,2.862,-76.431,42.029,1430.937,41421.952,20070813_055313
1,KBGM20070813_095721,-11.631,0.223,226.494,337.687,8.337,-76.429,42.029,4168.510,41302.091,20070813_055721
1,KBGM20070813_100128,-7.514,0.718,229.274,340.271,12.322,-76.412,42.018,6160.770,40693.784,20070813_060128
5,KBGM20070813_104649,37.836,0.086,181.341,100.583,29.797,-76.714,43.095,14898.455,116024.736,20070813_064649
5,KBGM20070813_105057,41.969,0.109,170.195,87.586,25.541,-76.783,43.153,12770.498,124467.775,20070813_065057
6,KBGM20070813_105057,41.969,0.262,212.227,166.575,14.527,-76.521,42.799,7263.268,79853.695,20070813_065057
8,KBGM20070813_110319,54.336,0.061,172.731,82.833,20.783,-76.768,43.175,10391.371,125855.896,20070813_070319
2,KBGM20070814_095200,-18.033,0.907,170.014,125.109,14.797,-76.782,42.984,7398.617,108953.217,20070814_055200
2,KBGM20070814_100130,-8.533,0.933,169.279,127.444,20.692,-76.786,42.974,10345.754,108240.037,20070814_060130
2,KBGM20070814_101059,0.950,0.914,169.699,127.828,23.833,-76.784,42.972,11916.459,107959.830,20070814_061059
2,KBGM20070814_102029,10.450,0.648,173.014,126.636,28.541,-76.763,42.977,14270.536,107448.137,20070814_062029
2,KBGM20070814_102958,19.933,0.226,173.386,125.979,32.141,-76.761,42.980,16070.436,107603.818,20070814_062958
5,KBGM20070814_100130,-8.533,0.837,153.996,268.581,11.083,-76.871,42.338,5541.670,74673.008,20070814_060130
5,KBGM20070814_101059,0.950,0.061,151.788,267.893,19.567,-76.884,42.341,9783.501,75825.012,20070814_061059
5,KBGM20070814_102029,10.450,0.715,151.426,271.576,27.744,-76.886,42.324,13871.988,75633.999,20070814_062029
5,KBGM20070814_102958,19.933,0.245,152.927,274.962,34.711,-76.877,42.309,17355.590,74594.359,20070814_062958
1,KBGM20070814_094232,-27.500,0.135,419.503,156.140,7.432,-75.254,42.845,3715.778,93510.213,20070814_054232
1,KBGM20070814_095200,-18.033,0.487,422.063,161.492,16.555,-75.239,42.821,8277.345,92309.176,20070814_055200
1,KBGM20070814_100130,-8.533,0.218,424.068,164.788,16.588,-75.227,42.806,8293.780,91753.793,20070814_060130
4,KBGM20070814_095200,-18.033,0.053,214.836,388.172,2.533,-76.497,41.802,1266.636,61292.670,20070814_055200
4,KBGM20070814_100130,-8.533,0.871,213.925,387.945,9.072,-76.503,41.803,4535.896,61528.896,20070814_060130
4,KBGM20070814_101059,0.950,0.189,211.779,393.075,15.574,-76.516,41.780,7787.248,64120.760,20070814_061059
13,KBGM20070814_101059,0.950,0.094,139.596,124.755,13.980,-76.968,42.984,6990.067,118785.799,20070814_061059
13,KBGM20070814_102029,10.450,0.141,139.025,126.262,26.162,-76.972,42.978,13081.069,118424.734,20070814_062029
13,KBGM20070814_102958,19.933,0.085,137.115,129.501,28.478,-76.983,42.963,14238.966,117899.781,20070814_062958
6,KBGM20070814_100130,-8.533,0.722,171.477,345.792,11.146,-76.761,41.991,5573.093,68218.672,20070814_060130
6,KBGM20070814_101059,0.950,0.226,171.440,345.776,20.611,-76.761,41.991,10305.355,68233.347,20070814_061059
7,KBGM20070814_100130,-8.533,0.401,519.065,170.744,16.099,-74.647,42.774,8049.679,127177.706,20070814_060130
7,KBGM20070814_101059,0.950,0.121,520.533,172.783,25.873,-74.638,42.764,12936.483,127297.640,20070814_061059
12,KBGM20070814_101059,0.950,0.206,191.099,170.889,12.837,-76.650,42.779,6418.289,84452.945,20070814_061059
12,KBGM20070814_102029,10.450,0.225,190.293,175.478,24.512,-76.655,42.758,12255.996,82977.961,20070814_062029
14,KBGM20070814_102958,19.933,0.351,191.306,358.915,8.282,-76.640,41.933,4141.222,61817.132,20070814_062958
14,KBGM20070814_103928,29.433,0.561,192.022,359.255,12.789,-76.636,41.931,6394.421,61584.057,20070814_063928
15,KBGM20070814_102958,19.933,0.105,147.178,577.264,18.974,-76.892,40.948,9486.900,158295.568,20070814_062958
15,KBGM20070814_103928,29.433,0.333,147.279,577.087,27.466,-76.892,40.949,13733.002,158193.489,20070814_063928
3,KBGM20070814_095200,-18.033,0.075,435.046,359.543,3.314,-75.171,41.929,1656.771,73794.899,20070814_055200
8,KBGM20070814_100130,-8.533,0.340,223.790,414.557,13.539,-76.443,41.683,6769.352,68795.384,20070814_060130
9,KBGM20070814_100130,-8.533,0.133,354.917,93.299,16.599,-75.648,43.130,8299.397,106936.134,20070814_060130
3,KBGM20070815_100128,-9.620,0.322,193.567,109.116,4.653,-76.638,43.057,2326.427,109275.808,20070815_060128
3,KBGM20070815_100535,-5.503,0.104,193.613,109.525,11.234,-76.638,43.055,5617.113,109085.744,20070815_060535
3,KBGM20070815_100944,-1.353,0.065,196.575,107.425,14.785,-76.620,43.065,7392.567,109295.460,20070815_060944
3,KBGM20070815_101351,2.764,-1.000,198.805,105.923,19.052,-76.606,43.072,9525.957,109437.554,20070815_061351
3,KBGM20070815_102318,12.214,0.126,209.389,114.749,32.266,-76.541,43.032,16133.032,103112.101,20070815_062318
2,KBGM20070815_100128,-9.620,0.418,226.868,334.037,7.881,-76.427,42.046,3940.613,40332.596,20070815_060128
2,KBGM20070815_100535,-5.503,0.293,226.915,334.227,14.293,-76.426,42.045,7146.353,40351.177,20070815_060535
2,KBGM20070815_100944,-1.353,0.523,227.611,335.990,19.904,-76.422,42.037,9952.023,40421.062,20070815_060944
1,KBGM20070815_092201,-49.070,0.362,411.168,61.922,23.120,-75.300,43.269,11560.101,131376.756,20070815_052201
5,KBGM20070815_100535,-5.503,0.052,166.336,259.656,3.795,-76.796,42.378,1897.490,69809.883,20070815_060535
6,KBGM20070815_110054,49.814,0.071,191.694,63.584,19.004,-76.652,43.262,9502.041,130021.661,20070815_070054
1,KBGM20070816_100935,-2.557,0.306,181.214,101.649,20.719,-76.714,43.090,10359.415,115599.942,20070816_060935
