track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KOKX20020806_100513,12.756,0.596,365.799,94.503,26.258,-72.469,41.790,13129.040,107887.105,20020806_060513
2,KOKX20020806_101101,18.556,0.263,366.208,103.306,29.706,-72.466,41.750,14853.097,103769.148,20020806_061101
2,KOKX20020806_101649,24.356,0.082,368.461,110.779,32.683,-72.453,41.717,16341.663,100612.590,20020806_061649
3,KOKX20020806_100513,12.756,0.075,355.431,276.727,5.433,-72.535,40.970,2716.644,30059.476,20020806_060513
3,KOKX20020806_101101,18.556,0.050,355.967,277.655,12.873,-72.532,40.966,6436.627,30131.578,20020806_061101
3,KOKX20020806_101649,24.356,0.333,364.370,283.656,17.044,-72.482,40.939,8522.061,33206.370,20020806_061649
3,KOKX20020806_102238,30.173,0.059,372.852,285.228,19.717,-72.432,40.931,9858.495,37167.374,20020806_062238
5,KOKX20020806_102238,30.173,0.113,44.364,190.229,71.217,-74.392,41.350,35608.326,139103.869,20020806_062238
2,KOKX20020807_093715,-16.192,0.845,388.027,212.683,11.899,-72.339,41.257,5949.612,61993.940,20020807_053715
2,KOKX20020807_094703,-6.392,0.977,389.287,217.792,15.970,-72.332,41.234,7985.068,60684.392,20020807_054703
2,KOKX20020807_095649,3.375,0.981,392.285,226.031,24.292,-72.314,41.197,12146.016,59135.072,20020807_055649
2,KOKX20020807_100636,13.158,0.914,393.440,230.595,29.104,-72.308,41.177,14551.875,58198.341,20020807_060636
2,KOKX20020807_101622,22.925,0.591,392.178,235.154,33.724,-72.315,41.156,16861.903,56350.894,20020807_061622
2,KOKX20020807_102609,32.708,0.068,391.523,237.301,38.800,-72.319,41.147,19400.185,55469.653,20020807_062609
1,KOKX20020807_090757,-45.492,0.169,95.639,169.876,8.648,-74.087,41.445,4324.234,121135.929,20020807_050757
6,KOKX20020807_095649,3.375,0.062,315.895,283.390,6.964,-72.770,40.940,3481.873,11495.185,20020807_055649
1,KOKX20020808_093836,-15.826,0.528,389.886,210.274,8.619,-72.328,41.268,4309.406,63502.349,20020808_053836
1,KOKX20020808_094823,-6.043,0.991,387.896,216.485,15.343,-72.340,41.240,7671.377,60622.730,20020808_054823
1,KOKX20020808_095810,3.741,0.993,386.931,222.815,26.473,-72.346,41.212,13236.562,58125.995,20020808_055810
1,KOKX20020808_100756,13.507,0.953,387.988,225.664,31.934,-72.340,41.199,15966.763,57592.645,20020808_060756
1,KOKX20020808_101743,23.291,0.740,387.874,224.617,40.984,-72.341,41.204,20491.787,57888.698,20020808_061743
1,KOKX20020808_102729,33.057,0.567,392.718,227.114,40.921,-72.312,41.192,20460.736,58968.432,20020808_062729
1,KOKX20020808_103716,42.841,0.387,400.936,230.418,40.073,-72.263,41.177,20036.543,61297.759,20020808_063716
1,KOKX20020808_104703,52.624,0.184,384.977,226.487,55.607,-72.358,41.195,27803.540,56181.173,20020808_064703
4,KOKX20020808_100756,13.507,0.060,26.981,127.272,20.722,-74.503,41.632,10360.864,161535.106,20020808_060756
4,KOKX20020808_101743,23.291,0.135,27.756,122.245,36.232,-74.499,41.654,18116.149,162568.203,20020808_061743
2,KOKX20020808_094823,-6.043,0.056,352.925,137.426,3.392,-72.547,41.597,1695.774,85486.201,20020808_054823
1,KOKX20020809_093832,-16.879,0.625,387.413,208.698,8.249,-72.343,41.275,4124.733,63200.402,20020809_053832
1,KOKX20020809_094818,-7.112,0.979,383.323,211.521,16.080,-72.367,41.263,8039.901,60768.591,20020809_054818
1,KOKX20020809_095804,2.654,0.986,382.458,217.012,23.536,-72.373,41.238,11767.826,58494.490,20020809_055804
1,KOKX20020809_100751,12.438,0.879,379.885,224.527,32.048,-72.388,41.204,16024.235,54949.782,20020809_060751
1,KOKX20020809_101738,22.221,0.197,375.347,226.561,39.875,-72.415,41.195,19937.748,52608.000,20020809_061738
8,KOKX20020809_100751,12.438,0.239,191.218,52.158,10.249,-73.521,41.979,5124.685,135332.267,20020809_060751
8,KOKX20020809_101738,22.221,0.496,190.234,55.589,19.583,-73.526,41.964,9791.672,133963.731,20020809_061738
8,KOKX20020809_102724,31.988,0.072,188.442,56.361,19.522,-73.537,41.960,9761.086,133982.260,20020809_062724
6,KOKX20020809_095804,2.654,0.080,343.274,273.545,10.454,-72.607,40.984,5226.837,25359.947,20020809_055804
6,KOKX20020809_100751,12.438,0.053,342.611,274.585,19.159,-72.611,40.980,9579.537,24807.636,20020809_060751
2,KOKX20020809_093832,-16.879,0.205,356.286,183.760,33.571,-72.528,41.388,16785.671,64575.260,20020809_053832
3,KOKX20020809_093832,-16.879,0.074,234.767,148.202,3.602,-73.255,41.548,1800.928,82610.398,20020809_053832
4,KOKX20020809_093832,-16.879,0.053,329.807,414.656,34.718,-72.689,40.349,17358.797,59233.688,20020809_053832
7,KOKX20020809_100751,12.438,0.249,395.809,295.677,10.987,-72.296,40.884,5493.359,47953.151,20020809_060751
2,KOKX20020810_093840,-17.734,0.923,391.870,202.998,8.725,-72.316,41.301,4362.698,66801.222,20020810_053840
2,KOKX20020810_094827,-7.951,0.983,397.934,201.087,16.801,-72.280,41.309,8400.309,69596.854,20020810_054827
2,KOKX20020810_095814,1.833,0.991,404.121,200.075,29.765,-72.243,41.314,14882.588,72156.578,20020810_055814
2,KOKX20020810_100800,11.599,0.958,410.732,201.163,35.777,-72.203,41.309,17888.342,74212.838,20020810_060800
2,KOKX20020810_101746,21.366,0.820,415.924,194.822,47.026,-72.172,41.337,23513.049,78263.779,20020810_061746
2,KOKX20020810_102732,31.133,0.312,415.178,204.647,44.863,-72.177,41.293,22431.255,74763.105,20020810_062732
1,KOKX20020810_090920,-47.067,0.058,164.093,381.402,6.449,-73.666,40.496,3224.489,79210.208,20020810_050920
4,KOKX20020810_094827,-7.951,0.151,349.090,406.578,30.041,-72.575,40.385,15020.580,58670.221,20020810_054827
5,KOKX20020810_094827,-7.951,0.074,375.520,293.292,7.408,-72.416,40.895,3704.082,37908.907,20020810_054827
7,KOKX20020810_111624,79.999,0.069,420.545,473.913,9.020,-72.158,40.080,4509.869,105802.701,20020810_071624
3,KOKX20020811_093801,-19.374,0.249,386.884,198.674,6.077,-72.346,41.321,3038.525,66737.748,20020811_053801
3,KOKX20020811_094349,-13.574,0.901,388.293,201.900,15.653,-72.337,41.306,7826.548,65991.075,20020811_054349
3,KOKX20020811_094939,-7.740,0.966,394.970,198.159,20.512,-72.297,41.323,10256.233,69625.716,20020811_054939
3,KOKX20020811_095530,-1.890,0.974,402.032,196.477,22.979,-72.255,41.330,11489.636,72676.649,20020811_055530
3,KOKX20020811_100119,3.926,0.968,402.312,196.245,32.153,-72.253,41.331,16076.343,72857.661,20020811_060119
3,KOKX20020811_100708,9.743,0.965,404.123,195.795,36.309,-72.243,41.333,18154.736,73655.351,20020811_060708
3,KOKX20020811_101258,15.576,0.937,407.652,195.122,42.248,-72.221,41.336,21123.961,75147.057,20020811_061258
3,KOKX20020811_101848,21.410,0.829,417.036,195.600,44.330,-72.165,41.333,22165.044,78416.804,20020811_061848
3,KOKX20020811_102437,27.226,0.264,416.339,194.658,49.103,-72.169,41.338,24551.483,78472.482,20020811_062437
3,KOKX20020811_103027,33.060,-1.000,417.076,193.913,53.533,-72.165,41.341,26766.644,78995.721,20020811_063027
3,KOKX20020811_103616,38.876,0.121,376.629,192.202,24.377,-72.407,41.350,12188.690,66129.273,20020811_063616
9,KOKX20020811_095530,-1.890,0.930,401.270,288.518,8.647,-72.263,40.916,4323.364,50959.370,20020811_055530
9,KOKX20020811_100119,3.926,0.824,401.937,290.154,12.246,-72.259,40.908,6123.217,51205.693,20020811_060119
9,KOKX20020811_100708,9.743,0.790,408.867,289.676,14.978,-72.218,40.910,7488.949,54677.818,20020811_060708
9,KOKX20020811_101258,15.576,0.862,413.557,283.846,23.818,-72.190,40.936,11908.761,57350.061,20020811_061258
9,KOKX20020811_101848,21.410,0.593,416.956,287.147,21.223,-72.170,40.921,10611.481,58830.143,20020811_061848
9,KOKX20020811_102437,27.226,0.133,417.148,287.158,28.102,-72.169,40.921,14050.987,58924.648,20020811_062437
20,KOKX20020811_103027,33.060,0.085,213.183,344.953,5.535,-73.378,40.662,2767.256,48882.292,20020811_063027
20,KOKX20020811_103616,38.876,0.059,210.747,347.628,14.248,-73.392,40.650,7124.108,50582.872,20020811_063616
1,KOKX20020811_090303,-54.340,0.065,283.885,134.084,6.348,-72.961,41.612,3173.862,83348.407,20020811_050303
2,KOKX20020811_090853,-48.507,0.054,404.319,223.237,1.901,-72.243,41.209,950.462,64758.900,20020811_050853
7,KOKX20020811_094349,-13.574,0.191,303.283,190.333,8.863,-72.845,41.359,4431.561,54857.903,20020811_054349
11,KOKX20020811_095530,-1.890,0.087,300.834,318.264,4.701,-72.860,40.783,2350.735,9141.501,20020811_055530
13,KOKX20020811_095530,-1.890,0.050,111.113,323.702,8.738,-73.983,40.753,4368.814,95184.297,20020811_055530
14,KOKX20020811_100119,3.926,0.162,320.556,279.297,2.385,-72.742,40.959,1192.440,14587.417,20020811_060119
22,KOKX20020811_104756,50.543,0.134,358.049,269.644,8.415,-72.519,41.002,4207.447,32753.611,20020811_064756
1,KOKX20020812_093617,-22.098,0.598,384.604,199.178,7.524,-72.359,41.318,3762.123,65808.136,20020812_053617
1,KOKX20020812_094603,-12.331,0.987,389.821,197.288,16.136,-72.328,41.327,8068.070,68223.109,20020812_054603
1,KOKX20020812_095549,-2.565,0.952,393.676,195.896,26.553,-72.305,41.333,13276.489,70022.903,20020812_055549
1,KOKX20020812_100535,7.202,0.841,400.452,195.181,34.140,-72.264,41.336,17069.843,72590.680,20020812_060535
1,KOKX20020812_101522,16.985,0.765,404.660,189.497,43.913,-72.239,41.361,21956.368,76099.525,20020812_061522
4,KOKX20020812_095549,-2.565,0.490,398.817,290.820,5.009,-72.278,40.905,2504.406,49621.165,20020812_055549
4,KOKX20020812_100535,7.202,0.900,398.507,290.516,11.226,-72.280,40.907,5613.006,49481.109,20020812_060535
4,KOKX20020812_101522,16.985,0.291,403.375,292.010,15.950,-72.251,40.900,7975.020,51841.732,20020812_061522
8,KOKX20020812_100535,7.202,0.133,407.570,130.998,6.643,-72.219,41.625,3321.671,100166.075,20020812_060535
9,KOKX20020812_110412,65.819,0.069,291.764,362.271,8.977,-72.913,40.585,4488.749,31406.702,20020812_070412
4,KOKX20020813_093642,-22.673,0.258,386.547,196.199,1.765,-72.348,41.332,882.374,67573.826,20020813_053642
4,KOKX20020813_094629,-12.890,0.060,386.327,197.227,11.529,-72.349,41.327,5764.392,67109.403,20020813_054629
4,KOKX20020813_095615,-3.123,0.982,388.652,197.279,21.977,-72.335,41.327,10988.461,67843.076,20020813_055615
4,KOKX20020813_100602,6.660,0.763,393.726,197.803,34.681,-72.305,41.324,17340.688,69333.970,20020813_060602
4,KOKX20020813_101549,16.443,0.050,390.771,199.481,35.952,-72.322,41.317,17976.159,67719.007,20020813_061549
14,KOKX20020813_110440,65.293,0.837,386.014,194.766,6.629,-72.351,41.338,3314.384,67956.950,20020813_070440
14,KOKX20020813_111426,75.060,0.062,387.500,194.576,17.877,-72.342,41.339,8938.747,68502.503,20020813_071426
14,KOKX20020813_112412,84.827,0.080,388.968,194.475,19.850,-72.333,41.339,9925.226,69012.182,20020813_072412
11,KOKX20020813_094629,-12.890,0.327,394.133,283.444,9.171,-72.306,40.939,4585.323,47789.150,20020813_054629
11,KOKX20020813_095615,-3.123,0.067,394.122,281.546,20.910,-72.306,40.947,10454.885,47956.755,20020813_055615
1,KOKX20020813_091709,-42.223,0.616,422.952,233.257,13.967,-72.132,41.164,6983.433,69949.652,20020813_051709
2,KOKX20020813_092655,-32.457,0.134,97.110,357.865,5.851,-74.063,40.599,2925.381,105490.075,20020813_052655
12,KOKX20020813_094629,-12.890,0.074,318.284,279.863,2.056,-72.756,40.956,1028.034,13599.655,20020813_054629
13,KOKX20020813_105454,55.527,0.099,96.241,408.300,15.692,-74.064,40.372,7845.766,115375.966,20020813_065454
2,KOKX20020814_091741,-42.682,0.312,174.234,359.200,3.310,-73.607,40.597,1655.142,69501.186,20020814_051741
2,KOKX20020814_092727,-32.916,0.136,174.273,358.537,10.471,-73.607,40.600,5235.516,69343.276,20020814_052727
2,KOKX20020814_093714,-23.132,0.263,181.503,359.230,15.809,-73.564,40.597,7904.397,66237.531,20020814_053714
2,KOKX20020814_094701,-13.349,0.071,203.116,356.874,19.428,-73.437,40.608,9714.146,56171.992,20020814_054701
4,KOKX20020814_093714,-23.132,0.461,392.458,196.913,7.393,-72.312,41.328,3696.625,69237.561,20020814_053714
4,KOKX20020814_094701,-13.349,0.576,390.326,196.056,15.064,-72.325,41.332,7531.901,68853.228,20020814_054701
4,KOKX20020814_095648,-3.566,0.358,395.495,198.118,23.964,-72.294,41.323,11981.968,69819.967,20020814_055648
4,KOKX20020814_100634,6.201,0.052,400.730,194.672,32.918,-72.263,41.338,16458.899,72870.476,20020814_060634
1,KOKX20020814_090755,-52.449,0.052,99.667,357.619,3.096,-74.048,40.600,1548.078,104227.045,20020814_050755
8,KOKX20020814_094701,-13.349,0.200,318.067,279.116,2.179,-72.757,40.960,1089.649,13807.236,20020814_054701
12,KOKX20020814_095648,-3.566,0.148,229.332,416.615,32.067,-73.280,40.340,16033.346,68178.154,20020814_055648
3,KOKX20020815_100442,3.342,0.955,405.328,201.493,16.607,-72.236,41.307,8303.642,72106.951,20020815_060442
3,KOKX20020815_101030,9.142,0.949,405.697,197.793,24.492,-72.233,41.324,12246.152,73515.369,20020815_061030
3,KOKX20020815_101620,14.975,0.857,411.158,195.927,28.146,-72.201,41.332,14072.901,76136.790,20020815_061620
1,KOKX20020815_091214,-49.125,0.080,150.318,363.166,3.040,-73.748,40.578,1519.806,81232.230,20020815_051214
2,KOKX20020816_095526,-6.917,0.519,394.525,202.420,10.295,-72.300,41.304,5147.327,67927.930,20020816_055526
2,KOKX20020816_100115,-1.101,0.952,397.511,199.177,14.456,-72.282,41.318,7227.971,70131.619,20020816_060115
2,KOKX20020816_100704,4.716,0.919,401.059,198.601,21.063,-72.261,41.321,10531.367,71579.857,20020816_060704
1,KOKX20020816_093757,-24.401,0.084,402.873,57.130,21.386,-72.244,41.957,10693.089,131879.281,20020816_053757
1,KOKX20020816_094347,-18.567,0.132,406.337,55.493,27.986,-72.223,41.965,13992.909,133314.746,20020816_054347
5,KOKX20020816_100115,-1.101,0.383,444.773,49.405,24.062,-71.991,41.990,12031.071,144703.813,20020816_060115
5,KOKX20020816_100704,4.716,0.335,448.086,48.880,29.645,-71.971,41.993,14822.505,145765.867,20020816_060704
5,KOKX20020816_101254,10.549,0.289,466.549,44.510,22.760,-71.859,42.011,11380.016,152490.998,20020816_061254
5,KOKX20020816_101844,16.383,0.103,466.744,44.059,31.295,-71.858,42.013,15647.536,152733.039,20020816_061844
10,KOKX20020816_104201,39.666,0.205,397.787,290.704,14.909,-72.284,40.906,7454.449,49113.690,20020816_064201
10,KOKX20020816_104751,45.499,0.429,399.511,291.003,20.407,-72.274,40.905,10203.650,49958.382,20020816_064751
10,KOKX20020816_105340,51.316,0.208,402.048,290.983,12.555,-72.259,40.905,6277.283,51222.735,20020816_065340
10,KOKX20020816_105931,57.166,0.052,402.417,291.591,18.909,-72.257,40.902,9454.342,51380.850,20020816_065931
3,KOKX20020816_095526,-6.917,0.116,264.033,214.295,6.044,-73.079,41.251,3022.034,46473.307,20020816_055526
7,KOKX20020816_101254,10.549,0.081,318.690,281.236,2.615,-72.753,40.950,1307.423,13241.975,20020816_061254
9,KOKX20020816_101844,16.383,0.145,401.371,293.411,10.959,-72.263,40.894,5479.580,50792.680,20020816_061844
12,KOKX20020816_111702,74.683,0.444,345.175,270.260,10.821,-72.596,40.999,5410.553,27042.687,20020816_071702
5,KOKX20020817_095422,-8.976,0.953,389.610,211.187,14.638,-72.330,41.264,7318.794,63082.709,20020817_055422
5,KOKX20020817_100012,-3.143,0.858,391.120,209.607,23.061,-72.321,41.271,11530.678,64175.257,20020817_060012
5,KOKX20020817_100602,2.691,0.321,390.709,211.315,29.590,-72.323,41.264,14795.197,63429.551,20020817_060602
1,KOKX20020817_094242,-20.643,0.152,388.657,285.027,30.372,-72.338,40.932,15186.138,44956.342,20020817_054242
2,KOKX20020817_094242,-20.643,0.111,205.423,69.590,2.551,-73.434,41.901,1275.511,124532.497,20020817_054242
7,KOKX20020817_105831,55.174,0.245,373.820,276.521,23.883,-72.426,40.970,11941.273,38731.700,20020817_065831
8,KOKX20020817_111601,72.674,0.066,369.745,304.600,8.394,-72.451,40.844,4196.896,34948.451,20020817_071601
6,KOKX20020818_095724,-6.935,0.937,388.529,197.732,15.744,-72.336,41.325,7872.173,67631.821,20020818_055724
6,KOKX20020818_100313,-1.118,0.938,386.925,196.804,22.867,-72.345,41.329,11433.563,67463.399,20020818_060313
6,KOKX20020818_100903,4.715,0.791,390.571,195.472,28.870,-72.323,41.335,14434.865,69154.123,20020818_060903
1,KOKX20020818_090502,-59.301,0.128,155.963,333.547,12.806,-73.717,40.711,6403.185,73946.148,20020818_050502
1,KOKX20020818_091050,-53.501,0.060,155.205,334.242,20.732,-73.721,40.708,10366.218,74394.199,20020818_051050
3,KOKX20020818_092818,-36.035,0.151,173.934,326.035,18.337,-73.611,40.746,9168.371,64363.008,20020818_052818
3,KOKX20020818_093407,-30.218,0.096,175.128,325.182,25.536,-73.604,40.750,12767.981,63692.689,20020818_053407
3,KOKX20020818_093957,-24.385,0.409,184.039,319.245,20.034,-73.551,40.777,10017.172,58773.803,20020818_053957
3,KOKX20020818_094546,-18.568,0.188,184.972,318.976,26.967,-73.546,40.778,13483.358,58291.358,20020818_054546
3,KOKX20020818_095135,-12.751,0.108,192.054,314.042,24.108,-73.504,40.801,12053.911,54427.749,20020818_055135
10,KOKX20020818_105536,51.265,0.052,361.818,357.547,13.840,-72.499,40.606,6920.204,42228.725,20020818_065536
10,KOKX20020818_110126,57.099,0.107,361.043,357.372,21.325,-72.504,40.607,10662.562,41886.126,20020818_070126
2,KOKX20020818_090502,-59.301,0.077,360.714,286.101,6.858,-72.504,40.928,3429.039,31142.421,20020818_050502
7,KOKX20020818_095724,-6.935,0.061,204.453,95.650,9.250,-73.439,41.784,4625.023,112791.890,20020818_055724
8,KOKX20020818_104357,39.615,0.124,65.811,419.804,15.405,-74.242,40.318,7702.632,131527.302,20020818_064357
9,KOKX20020818_104357,39.615,0.111,358.687,359.799,11.700,-72.518,40.596,5850.193,41892.916,20020818_064357
1,KOKX20020819_095123,-13.943,0.853,385.635,204.424,7.727,-72.353,41.295,3863.644,64164.338,20020819_055123
1,KOKX20020819_095711,-8.143,0.981,385.379,210.553,14.836,-72.355,41.267,7418.057,61827.034,20020819_055711
1,KOKX20020819_100259,-2.343,0.982,386.120,211.020,19.784,-72.351,41.265,9891.944,61915.280,20020819_060259
1,KOKX20020819_100848,3.474,0.937,390.525,214.223,28.464,-72.324,41.250,14231.751,62354.778,20020819_060848
1,KOKX20020819_101436,9.274,0.865,391.198,219.000,32.595,-72.321,41.229,16297.733,60987.753,20020819_061436
2,KOKX20020819_095123,-13.943,0.582,362.837,72.571,11.259,-72.486,41.889,5629.654,117974.932,20020819_055123
2,KOKX20020819_095711,-8.143,0.450,364.334,74.365,20.184,-72.477,41.881,10092.036,117313.589,20020819_055711
2,KOKX20020819_100259,-2.343,0.604,366.638,78.688,22.065,-72.463,41.861,11032.541,115563.414,20020819_060259
2,KOKX20020819_100848,3.474,0.537,367.450,85.061,25.420,-72.458,41.833,12710.146,112636.596,20020819_060848
2,KOKX20020819_101436,9.274,0.141,369.142,90.442,30.530,-72.448,41.808,15265.178,110334.788,20020819_061436
8,KOKX20020819_095711,-8.143,0.136,385.748,247.985,12.034,-72.354,41.099,6016.754,50145.561,20020819_055711
8,KOKX20020819_100259,-2.343,0.068,383.840,245.803,18.793,-72.365,41.108,9396.397,49915.820,20020819_060259
13,KOKX20020819_100259,-2.343,0.088,353.047,274.068,2.408,-72.549,40.982,1203.926,29522.851,20020819_060259
13,KOKX20020819_100848,3.474,0.255,353.112,274.008,8.778,-72.549,40.982,4389.190,29565.688,20020819_060848
10,KOKX20020819_100259,-2.343,0.915,192.644,56.016,13.079,-73.512,41.962,6539.461,133279.460,20020819_060259
10,KOKX20020819_100848,3.474,-1.000,192.644,56.016,22.327,-73.512,41.962,11163.711,133279.460,20020819_060848
10,KOKX20020819_101436,9.274,0.324,199.904,67.454,25.476,-73.468,41.911,12738.031,126586.920,20020819_061436
18,KOKX20020819_103438,29.307,0.077,357.748,329.974,27.358,-72.523,40.730,13678.764,32532.081,20020819_063438
18,KOKX20020819_104424,39.074,0.144,360.016,338.628,33.286,-72.509,40.691,16643.145,35686.069,20020819_064424
3,KOKX20020819_095123,-13.943,0.273,362.263,273.970,3.011,-72.495,40.982,1505.390,33742.371,20020819_055123
7,KOKX20020819_095711,-8.143,0.173,334.413,310.573,13.918,-72.660,40.818,6959.084,18000.233,20020819_055711
17,KOKX20020819_100848,3.474,0.059,316.540,281.371,7.953,-72.766,40.949,3976.307,12455.962,20020819_060848
19,KOKX20020819_104424,39.074,0.390,361.476,285.196,18.115,-72.499,40.932,9057.343,31616.427,20020819_064424
21,KOKX20020819_112332,78.207,0.066,98.593,342.961,12.814,-74.055,40.666,6407.189,102968.865,20020819_072332
7,KOKX20020820_095756,-8.384,0.444,387.603,211.576,12.540,-72.342,41.262,6270.138,62235.493,20020820_055756
7,KOKX20020820_100346,-2.550,0.860,385.281,211.345,16.518,-72.356,41.264,8259.175,61507.352,20020820_060346
7,KOKX20020820_100936,3.283,0.968,384.256,210.005,20.358,-72.362,41.270,10178.857,61640.197,20020820_060936
7,KOKX20020820_101526,9.116,0.179,383.701,213.060,26.141,-72.365,41.256,13070.301,60341.698,20020820_061526
12,KOKX20020820_102114,14.916,0.087,150.351,388.165,3.406,-73.747,40.465,1703.148,86844.569,20020820_062114
12,KOKX20020820_102704,20.750,0.249,148.933,387.304,13.615,-73.755,40.469,6807.255,87239.969,20020820_062704
12,KOKX20020820_103254,26.583,0.428,148.848,383.636,20.138,-73.756,40.486,10069.121,86374.191,20020820_063254
18,KOKX20020820_111934,73.250,0.373,361.505,336.724,44.675,-72.501,40.700,22337.704,35817.450,20020820_071934
18,KOKX20020820_112524,79.083,0.390,358.098,341.118,49.987,-72.521,40.680,24993.652,35588.022,20020820_072524
18,KOKX20020820_113114,84.916,0.131,353.658,344.148,51.205,-72.547,40.666,25602.318,34742.878,20020820_073114
2,KOKX20020820_091711,-49.134,0.405,344.796,180.524,5.788,-72.597,41.403,2893.932,63799.080,20020820_051711
2,KOKX20020820_092259,-43.334,0.092,347.502,179.113,13.810,-72.580,41.409,6904.861,64942.702,20020820_052259
8,KOKX20020820_095756,-8.384,0.138,145.971,358.926,9.791,-73.774,40.597,4895.493,82457.670,20020820_055756
8,KOKX20020820_100346,-2.550,0.641,150.871,357.073,14.501,-73.745,40.605,7250.728,79838.697,20020820_060346
17,KOKX20020820_110754,61.583,0.092,358.277,320.689,48.124,-72.519,40.772,24061.882,30920.051,20020820_070754
17,KOKX20020820_111343,67.400,0.246,357.801,322.930,52.967,-72.522,40.762,26483.304,31091.572,20020820_071343
1,KOKX20020820_091122,-54.950,0.060,234.446,169.202,12.455,-73.257,41.454,6227.411,73153.057,20020820_051122
6,KOKX20020820_095206,-14.217,0.089,357.337,319.782,13.309,-72.525,40.776,6654.282,30326.917,20020820_055206
9,KOKX20020820_100346,-2.550,0.278,393.796,251.195,9.383,-72.306,41.084,4691.341,52866.936,20020820_060346
11,KOKX20020820_100936,3.283,0.073,299.713,267.637,70.581,-72.866,41.011,35290.485,16182.031,20020820_060936
15,KOKX20020820_103254,26.583,0.148,193.490,359.685,26.351,-73.494,40.595,13175.684,61046.184,20020820_063254
16,KOKX20020820_105024,44.083,0.104,183.757,357.867,15.353,-73.551,40.603,7676.506,64925.072,20020820_065024
19,KOKX20020820_111934,73.250,0.097,104.793,404.156,28.750,-74.014,40.391,14375.222,110627.804,20020820_071934
2,KOKX20020821_095051,-16.457,0.930,381.857,205.276,11.392,-72.376,41.291,5695.965,62596.319,20020821_055051
2,KOKX20020821_095641,-10.624,0.983,380.295,209.396,15.901,-72.385,41.272,7950.434,60531.651,20020821_055641
2,KOKX20020821_100229,-4.824,0.989,377.596,210.930,19.980,-72.401,41.266,9990.236,59064.779,20020821_060229
2,KOKX20020821_100818,0.993,0.980,377.135,215.724,27.845,-72.404,41.244,13922.420,57123.431,20020821_060818
2,KOKX20020821_101408,6.826,0.968,376.650,216.457,29.960,-72.407,41.241,14979.784,56689.506,20020821_061408
2,KOKX20020821_101958,12.660,0.649,373.957,220.271,33.356,-72.423,41.224,16677.765,54374.484,20020821_061958
2,KOKX20020821_102548,18.493,0.410,374.790,220.627,33.376,-72.418,41.222,16688.078,54529.005,20020821_062548
2,KOKX20020821_103138,24.326,0.125,374.093,222.248,33.900,-72.423,41.215,16950.101,53700.581,20020821_063138
13,KOKX20020821_100818,0.993,0.768,186.003,55.615,11.708,-73.552,41.964,5853.956,134832.730,20020821_060818
13,KOKX20020821_101408,6.826,0.940,188.187,58.511,16.724,-73.539,41.951,8362.001,133059.430,20020821_061408
13,KOKX20020821_101958,12.660,0.930,190.512,59.779,24.232,-73.525,41.945,12115.992,131998.122,20020821_061958
13,KOKX20020821_102548,18.493,0.916,190.089,60.642,29.690,-73.527,41.941,14844.890,131693.589,20020821_062548
13,KOKX20020821_103138,24.326,0.831,190.584,63.926,33.456,-73.524,41.927,16727.989,130098.976,20020821_063138
13,KOKX20020821_103726,30.126,0.707,190.437,63.527,38.796,-73.525,41.928,19397.834,130310.582,20020821_063726
13,KOKX20020821_104316,35.960,0.776,188.760,67.342,42.165,-73.535,41.911,21082.513,128942.046,20020821_064316
13,KOKX20020821_104906,41.793,0.343,188.949,67.897,44.312,-73.534,41.909,22156.241,128650.758,20020821_064906
5,KOKX20020821_100229,-4.824,0.499,391.632,244.195,6.664,-72.319,41.116,3332.085,53643.516,20020821_060229
5,KOKX20020821_100818,0.993,0.093,390.607,246.031,14.257,-72.325,41.107,7128.331,52731.302,20020821_060818
5,KOKX20020821_101408,6.826,0.072,390.169,254.730,19.024,-72.328,41.068,9512.040,50447.394,20020821_061408
8,KOKX20020821_100229,-4.824,0.217,424.741,256.271,5.200,-72.122,41.060,2600.224,66092.118,20020821_060229
8,KOKX20020821_100818,0.993,0.088,423.914,258.098,11.814,-72.127,41.052,5906.842,65403.581,20020821_060818
9,KOKX20020821_100229,-4.824,0.185,355.167,273.655,2.984,-72.537,40.984,1491.825,30567.681,20020821_060229
9,KOKX20020821_100818,0.993,-1.000,355.167,273.655,12.232,-72.537,40.984,6116.075,30567.681,20020821_060818
9,KOKX20020821_101408,6.826,0.078,353.955,275.819,14.482,-72.544,40.974,7241.031,29562.716,20020821_061408
1,KOKX20020821_091006,-57.207,0.149,86.272,222.879,11.521,-74.139,41.206,5760.398,113608.386,20020821_051006
4,KOKX20020821_095641,-10.624,0.081,316.202,282.472,4.690,-72.768,40.944,2345.013,11934.674,20020821_055641
16,KOKX20020821_105456,47.626,0.075,85.950,402.728,17.165,-74.125,40.396,8582.273,118712.191,20020821_065456
1,KOKX20020822_094953,-18.413,0.080,389.842,198.280,6.108,-72.328,41.322,3053.879,67857.361,20020822_054953
1,KOKX20020822_095541,-12.613,0.987,391.626,195.689,9.515,-72.317,41.334,4757.337,69419.102,20020822_055541
1,KOKX20020822_100129,-6.813,0.991,397.350,193.695,16.301,-72.283,41.343,8150.361,72072.537,20020822_060129
1,KOKX20020822_100720,-0.963,0.988,400.828,192.627,24.200,-72.262,41.347,12099.921,73646.489,20020822_060720
