track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KLTX20120702_101453_V06,8.059,0.511,33.833,460.988,22.842,-79.857,33.255,11421.172,155533.145,20120702_061453
11,KLTX20120702_101930_V06,12.676,0.520,34.423,460.240,29.370,-79.854,33.259,14685.093,155087.131,20120702_061930
11,KLTX20120702_102407_V06,17.292,0.637,36.564,458.161,31.667,-79.843,33.268,15833.424,153633.724,20120702_062407
11,KLTX20120702_102847_V06,21.959,0.746,39.859,458.953,38.932,-79.825,33.265,19466.030,152429.957,20120702_062847
11,KLTX20120702_103325_V06,26.592,0.647,42.740,457.514,43.971,-79.810,33.271,21985.726,150825.610,20120702_063325
11,KLTX20120702_103803_V06,31.226,0.421,46.879,453.286,48.173,-79.788,33.291,24086.436,147958.341,20120702_063803
11,KLTX20120702_104240_V06,35.842,0.192,49.909,461.928,56.968,-79.771,33.252,28484.167,148968.188,20120702_064240
2,KLTX20120702_093750_V06,-28.991,0.382,388.522,290.211,2.767,-77.950,34.032,1383.274,44530.643,20120702_053750
2,KLTX20120702_094229_V06,-24.341,0.364,389.103,290.277,8.498,-77.947,34.032,4248.841,44815.729,20120702_054229
2,KLTX20120702_094707_V06,-19.708,0.839,393.326,293.236,14.374,-77.924,34.019,7187.220,46785.225,20120702_054707
2,KLTX20120702_095144_V06,-15.091,0.849,399.040,296.688,19.165,-77.893,34.003,9582.444,49547.441,20120702_055144
2,KLTX20120702_095622_V06,-10.458,0.726,400.615,302.710,28.035,-77.885,33.976,14017.559,50325.971,20120702_055622
2,KLTX20120702_100059_V06,-5.841,0.324,402.548,303.454,36.071,-77.874,33.972,18035.422,51303.096,20120702_060059
7,KLTX20120702_100059_V06,-5.841,0.119,234.846,109.316,14.423,-78.785,34.848,7211.338,100754.062,20120702_060059
7,KLTX20120702_100538_V06,-1.191,0.127,235.237,109.233,20.633,-78.783,34.849,10316.470,100730.328,20120702_060538
7,KLTX20120702_101015_V06,3.426,0.379,239.306,110.725,23.303,-78.761,34.842,11651.649,99383.965,20120702_061015
7,KLTX20120702_101453_V06,8.059,0.124,244.853,113.391,25.806,-78.731,34.830,12903.099,97293.362,20120702_061453
7,KLTX20120702_101930_V06,12.676,-1.000,249.635,115.561,28.635,-78.704,34.820,14317.255,95596.183,20120702_061930
7,KLTX20120702_102407_V06,17.292,0.057,246.605,96.848,19.412,-78.721,34.904,9705.830,105025.921,20120702_062407
1,KLTX20120702_091916_V06,-47.558,0.106,25.957,454.842,39.223,-79.900,33.282,19611.534,157381.190,20120702_051916
1,KLTX20120702_092355_V06,-42.908,0.237,27.075,453.611,45.027,-79.894,33.288,22513.461,156592.005,20120702_052355
1,KLTX20120702_092835_V06,-38.241,0.052,27.669,449.540,47.469,-79.891,33.306,23734.450,155343.330,20120702_052835
6,KLTX20120702_100059_V06,-5.841,0.410,439.790,37.872,17.317,-77.662,35.168,8658.394,148536.391,20120702_060059
6,KLTX20120702_100538_V06,-1.191,0.595,442.209,38.936,24.758,-77.649,35.163,12378.958,148642.151,20120702_060538
6,KLTX20120702_101015_V06,3.426,0.232,442.660,39.513,26.839,-77.646,35.161,13419.668,148497.042,20120702_061015
6,KLTX20120702_101453_V06,8.059,0.311,438.701,37.319,23.949,-77.668,35.171,11974.289,148525.525,20120702_061453
6,KLTX20120702_101930_V06,12.676,0.719,438.732,36.425,28.585,-77.668,35.175,14292.409,148928.057,20120702_061930
6,KLTX20120702_102407_V06,17.292,0.372,435.266,33.107,25.101,-77.687,35.190,12550.617,149606.816,20120702_062407
9,KLTX20120702_101015_V06,3.426,0.108,154.972,192.969,14.666,-79.218,34.469,7333.227,90123.276,20120702_061015
9,KLTX20120702_101453_V06,8.059,0.083,155.960,193.615,21.336,-79.213,34.466,10667.952,89533.820,20120702_061453
15,KLTX20120702_105831_V06,51.692,0.143,40.801,430.381,42.001,-79.822,33.394,21000.732,145071.928,20120702_065831
15,KLTX20120702_110309_V06,56.326,0.119,39.526,429.483,47.812,-79.829,33.397,23906.008,145441.314,20120702_070309
15,KLTX20120702_110747_V06,60.959,0.194,34.837,426.049,41.844,-79.855,33.413,20921.833,146798.856,20120702_070747
15,KLTX20120702_111226_V06,65.609,0.056,33.661,425.501,47.404,-79.861,33.415,23701.857,147213.220,20120702_071226
17,KLTX20120702_111937_V06,72.792,0.163,27.317,264.649,46.774,-79.907,34.140,23386.940,137482.583,20120702_071937
17,KLTX20120702_112909_V06,82.326,0.218,27.877,264.746,56.403,-79.904,34.139,28201.511,137198.773,20120702_072909
10,KLTX20120702_101015_V06,3.426,0.074,30.747,471.561,27.790,-79.873,33.207,13895.016,159632.558,20120702_061015
4,KLTX20120703_094933_V06,-17.731,0.232,74.696,159.525,6.719,-79.657,34.616,3359.452,132754.497,20120703_054933
4,KLTX20120703_095516_V06,-12.014,0.242,74.546,161.374,14.895,-79.658,34.608,7447.549,132331.424,20120703_055516
4,KLTX20120703_100059_V06,-6.297,0.345,75.269,167.801,20.142,-79.654,34.579,10070.970,130365.376,20120703_060059
4,KLTX20120703_100644_V06,-0.547,0.233,77.780,168.424,23.314,-79.640,34.576,11656.878,129125.764,20120703_060644
4,KLTX20120703_101227_V06,5.169,0.639,77.609,168.689,25.957,-79.641,34.575,12978.408,129131.944,20120703_061227
4,KLTX20120703_101812_V06,10.919,0.543,79.054,168.498,29.560,-79.633,34.576,14780.244,128559.196,20120703_061812
4,KLTX20120703_102355_V06,16.636,0.630,77.456,169.335,33.517,-79.642,34.572,16758.469,129034.131,20120703_062355
4,KLTX20120703_102941_V06,22.403,0.450,75.816,169.127,39.990,-79.651,34.573,19994.932,129794.249,20120703_062941
4,KLTX20120703_103527_V06,28.169,0.450,75.928,170.254,45.060,-79.650,34.568,22529.980,129462.372,20120703_063527
4,KLTX20120703_104111_V06,33.903,0.374,73.985,166.377,49.892,-79.661,34.585,24946.166,131280.026,20120703_064111
3,KLTX20120703_094933_V06,-17.731,0.751,214.607,100.164,8.617,-78.896,34.889,4308.573,108658.278,20120703_054933
3,KLTX20120703_095516_V06,-12.014,0.926,215.294,101.023,15.007,-78.892,34.885,7503.339,108128.218,20120703_055516
3,KLTX20120703_100059_V06,-6.297,0.853,216.049,101.750,18.743,-78.888,34.882,9371.327,107646.394,20120703_060059
3,KLTX20120703_100644_V06,-0.547,0.726,218.700,103.848,25.160,-78.874,34.872,12580.169,106166.438,20120703_060644
3,KLTX20120703_101227_V06,5.169,0.549,218.653,105.859,29.232,-78.874,34.863,14615.811,105247.606,20120703_061227
3,KLTX20120703_101812_V06,10.919,0.428,218.613,104.738,32.593,-78.874,34.868,16296.637,105772.436,20120703_061812
3,KLTX20120703_102355_V06,16.636,0.060,216.759,102.627,34.285,-78.884,34.878,17142.665,107103.947,20120703_062355
1,KLTX20120703_093805_V06,-29.197,0.555,389.641,293.424,11.187,-77.944,34.018,5593.632,44940.899,20120703_053805
1,KLTX20120703_094348_V06,-23.481,0.817,388.146,290.672,15.548,-77.952,34.030,7774.147,44319.117,20120703_054348
1,KLTX20120703_094933_V06,-17.731,0.583,386.675,290.766,15.402,-77.960,34.030,7700.922,43582.527,20120703_054933
1,KLTX20120703_095516_V06,-12.014,0.679,387.934,290.622,15.492,-77.953,34.031,7745.895,44216.125,20120703_055516
1,KLTX20120703_100059_V06,-6.297,0.116,387.675,290.654,19.799,-77.954,34.030,9899.392,44085.835,20120703_060059
6,KLTX20120703_100059_V06,-6.297,0.077,402.283,18.929,16.812,-77.867,35.255,8406.105,149551.594,20120703_060059
6,KLTX20120703_100644_V06,-0.547,0.056,401.322,19.903,23.452,-77.873,35.250,11726.031,148929.931,20120703_060644
6,KLTX20120703_101227_V06,5.169,0.843,413.035,31.323,38.471,-77.809,35.199,19235.311,145743.223,20120703_061227
6,KLTX20120703_101812_V06,10.919,0.356,419.304,38.305,48.309,-77.774,35.167,24154.607,143803.633,20120703_061812
5,KLTX20120703_094933_V06,-17.731,0.106,384.310,328.454,2.448,-77.974,33.860,1224.133,44491.241,20120703_054933
5,KLTX20120703_095516_V06,-12.014,0.115,384.682,328.110,8.914,-77.972,33.862,4456.856,44612.989,20120703_055516
11,KLTX20120703_111154_V06,64.619,0.057,323.397,515.479,30.866,-78.304,33.018,15432.990,108372.888,20120703_071154
11,KLTX20120703_111738_V06,70.353,0.286,326.458,513.690,36.537,-78.288,33.026,18268.680,107660.912,20120703_071738
11,KLTX20120703_112323_V06,76.103,-1.000,329.053,512.173,42.758,-78.274,33.033,21379.236,107076.371,20120703_072323
11,KLTX20120703_112907_V06,81.836,0.137,295.387,517.062,32.924,-78.454,33.011,16462.196,108555.417,20120703_072907
11,KLTX20120703_113452_V06,87.586,0.236,295.402,516.904,41.231,-78.454,33.011,20615.462,108476.317,20120703_073452
7,KLTX20120703_100059_V06,-6.297,0.061,215.745,238.314,8.924,-78.887,34.266,4461.960,52211.388,20120703_060059
9,KLTX20120703_100644_V06,-0.547,0.050,234.043,171.975,14.469,-78.789,34.566,7234.253,72007.957,20120703_060644
10,KLTX20120703_110610_V06,58.886,0.320,269.217,552.647,19.707,-78.594,32.850,9853.729,127257.909,20120703_070610
10,KLTX20120703_111154_V06,64.619,0.052,273.730,541.760,15.853,-78.570,32.899,7926.317,121591.516,20120703_071154
9,KLTX20120704_095428_V06,-13.287,0.400,80.503,160.681,9.324,-79.626,34.611,4661.798,129989.301,20120704_055428
9,KLTX20120704_100013_V06,-7.537,0.754,81.565,160.822,15.141,-79.620,34.611,7570.384,129503.159,20120704_060013
9,KLTX20120704_100556_V06,-1.821,0.614,82.571,161.307,17.486,-79.614,34.609,8743.189,128948.706,20120704_060556
9,KLTX20120704_101141_V06,3.929,0.720,87.130,161.507,22.932,-79.590,34.608,11466.069,126978.412,20120704_061141
9,KLTX20120704_101724_V06,9.646,0.729,88.944,161.592,29.945,-79.580,34.608,14972.512,126195.554,20120704_061724
9,KLTX20120704_102307_V06,15.363,0.748,92.177,160.806,34.128,-79.562,34.611,17064.182,125065.147,20120704_062307
9,KLTX20120704_102851_V06,21.096,0.455,99.502,160.584,42.817,-79.522,34.613,21408.407,122102.854,20120704_062851
9,KLTX20120704_103434_V06,26.813,0.388,101.306,159.817,46.402,-79.512,34.616,23200.938,121583.817,20120704_063434
9,KLTX20120704_104018_V06,32.546,0.123,103.544,156.740,53.938,-79.500,34.630,26968.859,121571.582,20120704_064018
11,KLTX20120704_100556_V06,-1.821,0.669,19.144,433.320,24.365,-79.938,33.379,12182.536,155446.212,20120704_060556
11,KLTX20120704_101141_V06,3.929,0.667,20.431,433.443,30.951,-79.931,33.378,15475.539,154891.681,20120704_061141
11,KLTX20120704_101724_V06,9.646,0.721,24.362,433.921,33.629,-79.910,33.377,16814.742,153224.563,20120704_061724
11,KLTX20120704_102307_V06,15.363,0.795,27.272,431.479,38.700,-79.895,33.388,19349.980,151383.156,20120704_062307
11,KLTX20120704_102851_V06,21.096,0.801,30.578,426.184,44.957,-79.877,33.412,22478.368,148753.622,20120704_062851
11,KLTX20120704_103434_V06,26.813,0.853,30.783,425.776,44.730,-79.876,33.414,22364.974,148574.584,20120704_063434
11,KLTX20120704_104018_V06,32.546,0.842,33.552,424.017,50.061,-79.862,33.422,25030.261,146947.716,20120704_064018
11,KLTX20120704_104601_V06,38.263,0.682,35.553,425.853,52.937,-79.851,33.414,26468.482,146433.508,20120704_064601
2,KLTX20120704_094259_V06,-24.771,0.131,390.488,291.354,9.283,-77.939,34.027,4641.468,45450.287,20120704_054259
2,KLTX20120704_094842_V06,-19.054,0.824,390.491,287.626,11.695,-77.939,34.044,5847.667,45666.817,20120704_054842
2,KLTX20120704_095428_V06,-13.287,0.876,392.608,285.194,12.146,-77.928,34.055,6072.953,46892.204,20120704_055428
2,KLTX20120704_100013_V06,-7.537,0.891,394.930,284.149,18.889,-77.915,34.060,9444.569,48122.253,20120704_060013
2,KLTX20120704_100556_V06,-1.821,0.717,398.470,281.808,26.416,-77.896,34.070,13207.994,50068.022,20120704_060556
5,KLTX20120704_094842_V06,-19.054,0.616,215.358,96.176,8.517,-78.892,34.907,4258.446,110350.053,20120704_054842
5,KLTX20120704_095428_V06,-13.287,0.823,215.852,95.587,13.705,-78.890,34.910,6852.670,110527.548,20120704_055428
5,KLTX20120704_100013_V06,-7.537,0.745,221.072,95.094,17.708,-78.861,34.912,8853.778,109790.745,20120704_060013
5,KLTX20120704_100556_V06,-1.821,0.703,227.083,94.515,24.361,-78.828,34.915,12180.467,109019.452,20120704_060556
5,KLTX20120704_101141_V06,3.929,0.614,229.863,94.226,29.649,-78.813,34.916,14824.664,108699.173,20120704_061141
6,KLTX20120704_094842_V06,-19.054,0.471,215.440,238.094,5.398,-78.888,34.267,2699.053,52399.272,20120704_054842
6,KLTX20120704_095428_V06,-13.287,0.222,216.301,238.691,13.185,-78.884,34.265,6592.722,51875.724,20120704_055428
6,KLTX20120704_100013_V06,-7.537,0.286,219.166,239.461,14.711,-78.868,34.261,7355.706,50495.505,20120704_060013
12,KLTX20120704_100556_V06,-1.821,0.065,422.813,18.746,15.963,-77.754,35.255,7981.495,153449.480,20120704_060556
12,KLTX20120704_101141_V06,3.929,0.233,424.141,19.803,23.640,-77.747,35.250,11819.960,153233.092,20120704_061141
10,KLTX20120704_095428_V06,-13.287,0.126,386.805,323.495,2.575,-77.960,33.882,1287.445,44964.215,20120704_055428
13,KLTX20120704_110516_V06,57.513,0.625,349.793,87.679,31.816,-78.157,34.946,15907.894,109040.608,20120704_070516
5,KLTX20120705_094747_V06,-20.460,0.341,78.446,158.580,6.900,-79.637,34.621,3450.179,131420.974,20120705_054747
5,KLTX20120705_095330_V06,-14.743,0.843,79.531,157.852,11.417,-79.631,34.624,5708.688,131160.561,20120705_055330
5,KLTX20120705_095917_V06,-8.960,0.787,80.048,156.579,12.184,-79.629,34.630,6092.190,131290.024,20120705_055917
5,KLTX20120705_100501_V06,-3.227,0.532,82.876,158.158,17.126,-79.613,34.623,8563.195,129674.585,20120705_060501
5,KLTX20120705_101048_V06,2.557,0.830,87.686,161.570,23.248,-79.587,34.608,11623.825,126728.196,20120705_061048
5,KLTX20120705_101633_V06,8.307,0.800,89.561,163.908,30.885,-79.576,34.597,15442.488,125305.187,20120705_061633
5,KLTX20120705_102227_V06,14.207,0.674,91.963,166.324,36.126,-79.563,34.586,18062.933,123641.436,20120705_062227
5,KLTX20120705_102811_V06,19.940,0.457,92.844,167.014,37.843,-79.558,34.583,18921.341,123084.365,20120705_062811
5,KLTX20120705_103354_V06,25.657,0.358,96.685,166.376,48.113,-79.537,34.586,24056.642,121647.607,20120705_063354
5,KLTX20120705_103937_V06,31.373,0.199,88.549,162.819,46.199,-79.582,34.602,23099.612,126026.016,20120705_063937
6,KLTX20120705_101048_V06,2.557,0.241,25.051,429.813,24.587,-79.907,33.395,12293.280,152026.803,20120705_061048
6,KLTX20120705_101633_V06,8.307,0.879,22.524,429.942,28.385,-79.920,33.394,14192.584,153197.623,20120705_061633
6,KLTX20120705_102227_V06,14.207,0.783,25.360,431.361,32.273,-79.905,33.388,16136.597,152219.076,20120705_062227
6,KLTX20120705_102811_V06,19.940,0.755,29.610,433.344,36.004,-79.882,33.379,18002.103,150740.967,20120705_062811
6,KLTX20120705_103354_V06,25.657,0.531,29.661,432.687,37.867,-79.882,33.382,18933.430,150572.872,20120705_063354
6,KLTX20120705_103937_V06,31.373,0.843,35.683,434.487,43.480,-79.849,33.375,21739.946,148282.180,20120705_063937
6,KLTX20120705_104521_V06,37.107,0.086,32.883,436.058,50.343,-79.864,33.367,25171.457,149885.863,20120705_064521
6,KLTX20120705_105106_V06,42.857,0.056,29.845,424.107,40.406,-79.882,33.421,20203.112,148649.107,20120705_065106
6,KLTX20120705_105649_V06,48.573,-1.000,29.845,424.107,49.496,-79.882,33.421,24747.862,148649.107,20120705_065649
6,KLTX20120705_110233_V06,54.307,0.053,30.480,423.029,48.180,-79.878,33.426,24089.936,148135.993,20120705_070233
6,KLTX20120705_111018_V06,62.057,0.064,38.217,416.366,47.281,-79.837,33.457,23640.440,143240.644,20120705_071018
6,KLTX20120705_111603_V06,67.807,0.110,41.589,408.574,53.912,-79.820,33.492,26956.031,140146.963,20120705_071603
2,KLTX20120705_094203_V06,-26.193,0.229,388.199,290.144,5.757,-77.952,34.033,2878.292,44373.917,20120705_054203
2,KLTX20120705_094747_V06,-20.460,0.639,388.571,290.121,11.551,-77.950,34.033,5775.735,44560.049,20120705_054747
2,KLTX20120705_095330_V06,-14.743,0.905,389.646,287.697,15.763,-77.944,34.044,7881.369,45243.090,20120705_055330
2,KLTX20120705_095917_V06,-8.960,0.937,392.867,286.981,24.552,-77.926,34.047,12275.980,46887.815,20120705_055917
2,KLTX20120705_100501_V06,-3.227,0.782,393.363,287.314,31.623,-77.924,34.045,15811.251,47110.427,20120705_060501
2,KLTX20120705_101048_V06,2.557,0.374,398.731,284.478,38.781,-77.894,34.058,19390.280,49971.990,20120705_061048
7,KLTX20120705_101048_V06,2.557,0.050,414.216,20.893,19.546,-77.802,35.246,9772.762,150786.458,20120705_061048
8,KLTX20120705_101633_V06,8.307,0.069,209.702,235.795,17.047,-78.919,34.278,8523.367,55398.397,20120705_061633
9,KLTX20120705_103354_V06,25.657,0.057,260.515,333.022,65.098,-78.642,33.840,32549.129,25736.769,20120705_063354
6,KLTX20120706_095349_V06,-14.932,0.109,83.525,157.001,16.129,-79.610,34.628,8064.522,129721.173,20120706_055349
6,KLTX20120706_095936_V06,-9.148,0.209,84.996,157.261,24.836,-79.601,34.627,12418.062,129035.862,20120706_055936
6,KLTX20120706_100521_V06,-3.398,0.071,87.792,158.149,27.974,-79.586,34.623,13986.793,127626.328,20120706_060521
6,KLTX20120706_101106_V06,2.352,-1.000,90.272,158.902,32.244,-79.573,34.620,16122.133,126386.616,20120706_061106
6,KLTX20120706_101651_V06,8.102,-1.000,92.753,159.655,36.515,-79.559,34.617,18257.472,125148.047,20120706_061651
6,KLTX20120706_102238_V06,13.885,0.787,90.428,160.837,34.463,-79.572,34.611,17231.338,125784.156,20120706_062238
6,KLTX20120706_102822_V06,19.618,0.614,91.336,161.187,39.246,-79.567,34.610,19622.858,125309.364,20120706_062822
6,KLTX20120706_103409_V06,25.402,0.419,94.131,156.851,46.753,-79.552,34.629,23376.459,125373.179,20120706_063409
6,KLTX20120706_103954_V06,31.152,0.313,96.101,160.089,51.609,-79.541,34.615,25804.591,123642.472,20120706_063954
6,KLTX20120706_104539_V06,36.902,0.183,89.547,157.699,49.381,-79.577,34.625,24690.280,127023.773,20120706_064539
6,KLTX20120706_105122_V06,42.618,0.130,86.824,155.065,49.372,-79.592,34.637,24685.818,128889.648,20120706_065122
11,KLTX20120706_101651_V06,8.102,0.566,21.009,432.153,25.525,-79.928,33.384,12762.652,154353.871,20120706_061651
11,KLTX20120706_102238_V06,13.885,0.631,22.893,432.941,33.534,-79.918,33.381,16767.120,153672.957,20120706_062238
11,KLTX20120706_102822_V06,19.618,0.820,26.516,431.734,38.023,-79.899,33.387,19011.491,151779.025,20120706_062822
11,KLTX20120706_103409_V06,25.402,0.830,33.303,432.011,42.088,-79.862,33.386,21044.154,148790.351,20120706_063409
11,KLTX20120706_103954_V06,31.152,0.859,32.391,426.700,44.746,-79.868,33.410,22372.916,148043.369,20120706_063954
11,KLTX20120706_104539_V06,36.902,0.882,33.226,427.738,46.750,-79.863,33.405,23374.856,147889.859,20120706_064539
11,KLTX20120706_105122_V06,42.618,0.911,36.179,427.567,52.382,-79.847,33.406,26190.931,146522.183,20120706_065122
11,KLTX20120706_105706_V06,48.352,0.662,36.480,430.120,54.540,-79.845,33.394,27270.112,146947.264,20120706_065706
11,KLTX20120706_110249_V06,54.068,0.448,35.548,428.169,54.113,-79.851,33.403,27056.578,146937.077,20120706_070249
2,KLTX20120706_094804_V06,-20.682,0.725,389.678,286.574,10.913,-77.944,34.049,5456.318,45338.776,20120706_054804
2,KLTX20120706_095349_V06,-14.932,0.850,391.769,285.880,14.048,-77.932,34.052,7024.075,46424.413,20120706_055349
2,KLTX20120706_095936_V06,-9.148,0.898,395.722,286.489,17.274,-77.911,34.049,8637.166,48335.447,20120706_055936
2,KLTX20120706_100521_V06,-3.398,0.906,399.715,284.621,25.566,-77.889,34.057,12782.846,50447.187,20120706_060521
2,KLTX20120706_101106_V06,2.352,0.787,403.476,283.832,30.108,-77.869,34.061,15054.130,52365.650,20120706_061106
2,KLTX20120706_101651_V06,8.102,0.236,410.996,286.837,29.991,-77.828,34.047,14995.728,55886.736,20120706_061651
5,KLTX20120706_095349_V06,-14.932,0.803,421.018,22.222,16.437,-77.764,35.239,8218.430,151497.286,20120706_055349
5,KLTX20120706_095936_V06,-9.148,0.883,420.858,22.867,21.271,-77.765,35.236,10635.621,151170.061,20120706_055936
5,KLTX20120706_100521_V06,-3.398,0.870,420.421,24.515,24.458,-77.768,35.229,12229.199,150327.119,20120706_060521
5,KLTX20120706_101106_V06,2.352,0.840,426.083,28.355,34.053,-77.737,35.212,17026.525,149739.585,20120706_061106
5,KLTX20120706_101651_V06,8.102,0.742,429.723,29.771,39.400,-77.717,35.205,19699.776,149876.229,20120706_061651
5,KLTX20120706_102238_V06,13.885,0.187,428.438,31.546,43.224,-77.724,35.197,21612.109,148798.237,20120706_062238
3,KLTX20120706_094804_V06,-20.682,0.466,210.692,94.903,6.331,-78.918,34.913,3165.443,111848.896,20120706_054804
3,KLTX20120706_095349_V06,-14.932,0.749,212.561,94.488,14.277,-78.908,34.915,7138.646,111669.859,20120706_055349
3,KLTX20120706_095936_V06,-9.148,0.774,217.021,93.850,20.734,-78.883,34.918,10367.003,111111.755,20120706_055936
3,KLTX20120706_100521_V06,-3.398,0.825,220.563,96.351,27.816,-78.864,34.906,13908.179,109297.063,20120706_060521
3,KLTX20120706_101106_V06,2.352,0.337,226.440,106.320,40.581,-78.831,34.861,20290.671,103589.255,20120706_061106
3,KLTX20120706_101651_V06,8.102,-1.000,231.984,115.104,52.494,-78.801,34.822,26247.022,98504.542,20120706_061651
3,KLTX20120706_102238_V06,13.885,0.484,217.295,82.809,27.276,-78.882,34.967,13637.821,116202.480,20120706_062238
3,KLTX20120706_102822_V06,19.618,0.147,216.829,81.849,35.011,-78.885,34.972,17505.631,116733.855,20120706_062822
8,KLTX20120706_100521_V06,-3.398,0.172,21.056,436.775,21.515,-79.928,33.363,10757.596,155336.200,20120706_060521
8,KLTX20120706_101106_V06,2.352,0.407,21.153,435.736,28.694,-79.927,33.368,14347.219,155064.315,20120706_061106
10,KLTX20120706_101106_V06,2.352,0.854,82.220,160.796,22.975,-79.616,34.611,11487.707,129233.924,20120706_061106
10,KLTX20120706_101651_V06,8.102,0.842,85.236,160.789,29.610,-79.600,34.611,14804.802,127967.838,20120706_061651
7,KLTX20120706_095349_V06,-14.932,0.098,213.200,237.910,3.173,-78.900,34.268,1586.288,53360.288,20120706_055349
12,KLTX20120706_101651_V06,8.102,0.171,223.196,93.969,35.056,-78.849,34.917,17528.086,109940.307,20120706_061651
6,KLTX20120707_100147_V06,-7.485,0.150,25.429,425.416,20.718,-79.905,33.415,10358.894,150929.063,20120707_060147
6,KLTX20120707_101120_V06,2.065,0.854,27.418,424.976,29.016,-79.895,33.417,14507.795,149933.178,20120707_061120
6,KLTX20120707_102054_V06,11.631,0.847,30.204,425.951,35.967,-79.879,33.413,17983.385,148873.558,20120707_062054
6,KLTX20120707_103027_V06,21.181,0.870,31.004,422.942,42.746,-79.875,33.426,21372.935,147879.385,20120707_063027
6,KLTX20120707_104001_V06,30.748,0.888,44.380,420.747,52.261,-79.804,33.437,26130.267,141351.960,20120707_064001
6,KLTX20120707_104934_V06,40.298,0.868,45.249,410.876,58.829,-79.800,33.482,29414.301,138916.683,20120707_064934
6,KLTX20120707_105908_V06,49.865,0.864,43.434,411.456,60.299,-79.809,33.479,30149.448,139864.705,20120707_065908
6,KLTX20120707_110842_V06,59.431,0.118,28.077,397.492,47.836,-79.893,33.541,23918.026,144435.988,20120707_070842
7,KLTX20120707_100147_V06,-7.485,0.083,94.774,151.343,20.571,-79.549,34.654,10285.719,126705.152,20120707_060147
7,KLTX20120707_101120_V06,2.065,0.656,94.399,152.673,29.645,-79.550,34.648,14822.436,126468.322,20120707_061120
7,KLTX20120707_102054_V06,11.631,0.696,95.509,155.387,33.499,-79.544,34.636,16749.540,125229.369,20120707_062054
7,KLTX20120707_103027_V06,21.181,0.653,97.845,153.193,44.575,-79.532,34.646,22287.685,124918.639,20120707_063027
7,KLTX20120707_104001_V06,30.748,0.689,93.054,148.782,52.522,-79.558,34.666,26260.970,128153.730,20120707_064001
7,KLTX20120707_104934_V06,40.298,0.223,89.453,141.627,52.878,-79.578,34.698,26439.156,131730.753,20120707_064934
1,KLTX20120707_094242_V06,-26.569,0.745,391.900,289.805,9.870,-77.932,34.034,4935.116,46232.039,20120707_054242
1,KLTX20120707_095215_V06,-17.019,0.903,393.445,287.427,13.350,-77.923,34.045,6675.215,47143.713,20120707_055215
1,KLTX20120707_100147_V06,-7.485,0.959,401.862,285.307,23.519,-77.878,34.054,11759.515,51457.943,20120707_060147
1,KLTX20120707_101120_V06,2.065,0.764,404.065,285.052,32.251,-77.866,34.055,16125.386,52566.723,20120707_061120
5,KLTX20120707_100147_V06,-7.485,0.226,228.795,90.123,18.591,-78.819,34.935,9295.469,110813.382,20120707_060147
5,KLTX20120707_101120_V06,2.065,0.663,233.153,88.905,30.863,-78.795,34.940,15431.484,110713.242,20120707_061120
5,KLTX20120707_102054_V06,11.631,0.468,234.721,86.218,33.120,-78.786,34.952,16560.158,111763.422,20120707_062054
6,KLTX20120708_100147_V06,-8.021,0.540,25.771,435.365,16.669,-79.903,33.370,8334.394,152909.529,20120708_060147
6,KLTX20120708_101121_V06,1.546,0.872,32.978,434.394,30.123,-79.864,33.375,15061.736,149467.850,20120708_061121
6,KLTX20120708_102055_V06,11.113,0.745,38.744,436.226,40.839,-79.833,33.367,20419.281,147319.480,20120708_062055
6,KLTX20120708_103028_V06,20.663,0.816,41.701,436.805,45.774,-79.817,33.365,22886.886,146145.460,20120708_063028
6,KLTX20120708_104002_V06,30.229,0.907,46.806,435.526,50.996,-79.790,33.371,25498.219,143592.041,20120708_064002
6,KLTX20120708_104936_V06,39.796,0.924,45.613,423.172,57.080,-79.797,33.426,28539.991,141318.901,20120708_064936
6,KLTX20120708_105909_V06,49.346,0.860,43.319,431.194,57.285,-79.809,33.390,28642.332,144132.627,20120708_065909
6,KLTX20120708_110844_V06,58.929,0.183,37.267,423.919,53.804,-79.842,33.422,26902.125,145244.989,20120708_070844
1,KLTX20120708_094240_V06,-27.137,0.736,392.256,288.720,9.716,-77.930,34.039,4858.131,46471.566,20120708_054240
1,KLTX20120708_095213_V06,-17.587,0.134,394.106,286.498,17.210,-77.920,34.049,8604.788,47535.093,20120708_055213
1,KLTX20120708_100147_V06,-8.021,0.940,404.731,287.544,27.277,-77.862,34.044,13638.443,52734.378,20120708_060147
1,KLTX20120708_101121_V06,1.546,0.223,417.929,284.173,36.232,-77.790,34.059,18116.159,59492.986,20120708_061121
10,KLTX20120708_101121_V06,1.546,0.163,89.985,146.341,12.162,-79.575,34.676,6081.202,130113.038,20120708_061121
10,KLTX20120708_102055_V06,11.113,0.309,95.824,152.736,27.626,-79.543,34.648,13813.030,125871.606,20120708_062055
10,KLTX20120708_103028_V06,20.663,0.718,107.943,159.010,34.832,-79.476,34.620,17415.912,119125.993,20120708_063028
10,KLTX20120708_104002_V06,30.229,0.273,112.555,151.260,41.362,-79.452,34.655,20680.931,119644.618,20120708_064002
10,KLTX20120708_104936_V06,39.796,0.069,105.764,142.793,35.351,-79.489,34.693,17675.594,124941.625,20120708_064936
