track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KDIX19990727_094318,-7.964,0.623,109.079,411.744,13.932,-75.520,39.438,6965.930,110609.089,19990727_054318
4,KDIX19990727_095307,1.853,0.524,109.975,412.449,22.131,-75.515,39.435,11065.448,110401.799,19990727_055307
4,KDIX19990727_100255,11.653,0.111,112.681,413.273,31.448,-75.499,39.432,15723.859,109452.367,19990727_060255
4,KDIX19990727_101244,21.469,0.073,107.275,426.964,24.219,-75.529,39.370,12109.637,115393.456,19990727_061244
6,KDIX19990727_094318,-7.964,0.111,281.672,396.086,15.575,-74.518,39.514,7787.724,48909.211,19990727_054318
6,KDIX19990727_095307,1.853,0.081,282.960,395.961,22.728,-74.510,39.515,11363.891,48730.946,19990727_055307
6,KDIX19990727_100255,11.653,0.146,284.230,399.772,22.798,-74.503,39.498,11399.070,50505.309,19990727_060255
10,KDIX19990727_100255,11.653,0.093,120.713,346.582,15.944,-75.457,39.732,7971.941,92619.777,19990727_060255
10,KDIX19990727_101244,21.469,0.072,141.991,340.407,27.138,-75.333,39.761,13568.937,81546.790,19990727_061244
10,KDIX19990727_102232,31.269,0.075,126.529,362.911,45.535,-75.422,39.659,22767.521,92263.419,19990727_062232
17,KDIX19990727_105157,60.686,0.068,26.036,416.664,28.004,-76.002,39.411,14001.875,148885.025,19990727_065157
17,KDIX19990727_110145,70.486,0.098,25.359,412.251,34.342,-76.006,39.430,17170.793,148347.760,19990727_070145
1,KDIX19990727_092341,-27.581,0.070,266.551,402.364,8.510,-74.606,39.486,4254.866,53845.023,19990727_052341
3,KDIX19990727_093330,-17.764,0.086,186.003,205.798,8.681,-75.082,40.369,4340.574,73941.565,19990727_053330
5,KDIX19990727_094318,-7.964,0.472,333.103,259.167,8.396,-74.217,40.131,4197.994,26282.772,19990727_054318
7,KDIX19990727_095307,1.853,0.236,9.863,434.633,16.582,-76.094,39.328,8291.073,159926.084,19990727_055307
11,KDIX19990727_100255,11.653,0.054,153.562,360.540,25.787,-75.264,39.671,12893.261,79229.534,19990727_060255
12,KDIX19990727_100255,11.653,0.054,165.421,335.257,19.274,-75.197,39.786,9636.816,69560.393,19990727_060255
15,KDIX19990727_103220,41.069,0.296,22.486,416.712,23.596,-76.022,39.410,11798.023,150528.690,19990727_063220
3,KDIX19990728_094129,-10.672,0.068,197.453,456.187,16.516,-75.005,39.242,8257.752,93421.403,19990728_054129
3,KDIX19990728_095117,-0.872,0.148,199.354,454.454,26.512,-74.994,39.250,13256.011,92176.122,19990728_055117
1,KDIX19990728_090216,-49.888,0.112,306.324,408.234,18.089,-74.374,39.460,9044.565,54209.199,19990728_050216
2,KDIX19990728_091204,-40.088,0.054,221.787,510.197,23.480,-74.863,38.999,11740.149,112138.395,19990728_051204
4,KDIX19990728_100105,8.928,0.185,192.700,376.829,4.943,-75.036,39.599,2471.603,65984.853,19990728_060105
5,KDIX19990728_100105,8.928,0.073,24.146,249.460,22.908,-76.030,40.163,11454.122,140223.020,19990728_060105
6,KDIX19990728_102041,28.528,0.146,291.096,506.060,20.384,-74.463,39.019,10191.934,103126.029,19990728_062041
7,KDIX19990729_093809,-14.903,0.820,204.643,443.891,14.357,-74.964,39.298,7178.473,86310.089,19990729_053809
7,KDIX19990729_094359,-9.070,0.905,205.784,444.717,16.953,-74.957,39.294,8476.260,86341.950,19990729_054359
7,KDIX19990729_094951,-3.203,0.894,206.459,444.103,20.344,-74.953,39.297,10172.062,85900.608,19990729_054951
7,KDIX19990729_095543,2.664,0.840,209.249,445.673,24.683,-74.937,39.290,12341.513,85814.249,19990729_055543
7,KDIX19990729_100134,8.514,0.762,210.232,447.200,29.528,-74.931,39.283,14764.176,86206.252,19990729_060134
7,KDIX19990729_100726,14.380,0.717,210.413,444.814,40.059,-74.930,39.294,20029.544,85142.503,19990729_060726
7,KDIX19990729_101318,20.247,0.714,213.091,444.941,46.349,-74.915,39.293,23174.612,84500.143,19990729_061318
7,KDIX19990729_101909,26.097,0.137,213.267,453.825,50.470,-74.914,39.253,25234.886,88296.171,19990729_061909
7,KDIX19990729_102500,31.947,0.054,215.540,455.657,56.669,-74.900,39.245,28334.558,88547.411,19990729_062500
4,KDIX19990729_093218,-20.753,0.484,287.106,385.289,9.679,-74.486,39.563,4839.613,43129.154,19990729_053218
4,KDIX19990729_093809,-14.903,0.905,287.233,385.419,13.066,-74.485,39.562,6532.806,43183.897,19990729_053809
4,KDIX19990729_094359,-9.070,0.891,287.616,383.254,12.330,-74.483,39.572,6165.030,42085.238,19990729_054359
4,KDIX19990729_094951,-3.203,0.434,287.877,382.962,16.422,-74.482,39.573,8211.249,41921.590,19990729_054951
4,KDIX19990729_095543,2.664,0.471,291.131,378.914,17.834,-74.463,39.592,8916.968,39705.162,19990729_055543
15,KDIX19990729_095543,2.664,0.400,14.306,436.982,20.705,-76.068,39.318,10352.334,158417.902,19990729_055543
15,KDIX19990729_100134,8.514,0.692,16.180,438.441,27.726,-76.057,39.312,13863.139,157892.364,19990729_060134
15,KDIX19990729_100726,14.380,0.411,22.143,444.084,32.904,-76.021,39.287,16452.198,156496.697,19990729_060726
15,KDIX19990729_101318,20.247,0.369,24.697,449.873,36.494,-76.006,39.261,18247.189,156727.319,19990729_061318
15,KDIX19990729_101909,26.097,0.425,27.074,451.937,42.220,-75.992,39.252,21109.795,156183.799,19990729_061909
1,KDIX19990729_085708,-55.920,0.925,449.471,250.013,12.664,-73.534,40.169,6332.020,78803.967,19990729_045708
1,KDIX19990729_090259,-50.070,0.798,450.925,249.152,16.665,-73.525,40.173,8332.625,79630.471,19990729_050259
9,KDIX19990729_094359,-9.070,0.277,112.720,400.557,13.066,-75.500,39.489,6533.106,106284.294,19990729_054359
9,KDIX19990729_094951,-3.203,0.109,113.123,400.815,20.775,-75.497,39.488,10387.595,106168.145,19990729_054951
9,KDIX19990729_095543,2.664,0.430,116.352,403.525,17.742,-75.478,39.476,8871.156,105408.939,19990729_055543
11,KDIX19990729_094951,-3.203,0.584,234.422,284.360,21.002,-74.795,40.017,10500.881,33708.742,19990729_054951
11,KDIX19990729_095543,2.664,0.862,235.949,280.989,25.911,-74.786,40.032,12955.265,33406.111,19990729_055543
18,KDIX19990729_104823,55.330,0.213,160.568,307.843,18.753,-75.226,39.909,9376.421,69826.189,19990729_064823
18,KDIX19990729_105414,61.180,0.220,160.849,307.912,25.387,-75.225,39.908,12693.473,69687.980,19990729_065414
13,KDIX19990729_094951,-3.203,0.053,143.792,330.282,9.568,-75.323,39.807,4783.781,79558.292,19990729_054951
16,KDIX19990729_102500,31.947,0.098,283.490,337.226,14.688,-74.507,39.779,7344.027,20361.458,19990729_062500
17,KDIX19990729_104232,49.480,0.067,154.645,348.692,3.338,-75.259,39.725,1669.010,76646.928,19990729_064232
19,KDIX19990729_110005,67.030,0.096,85.520,357.510,17.887,-75.661,39.681,8943.420,111028.346,19990729_070005
1,KDIX19990806_093340,-26.769,0.640,201.913,453.007,11.327,-74.979,39.256,5663.567,90873.892,19990806_053340
1,KDIX19990806_093932,-20.902,0.948,203.970,456.274,15.907,-74.967,39.242,7953.380,91710.788,19990806_053932
1,KDIX19990806_094523,-15.052,0.936,208.284,459.721,21.512,-74.942,39.226,10756.216,92090.320,19990806_054523
1,KDIX19990806_095115,-9.185,0.959,209.943,460.466,29.171,-74.933,39.223,14585.550,92004.774,19990806_055115
1,KDIX19990806_095706,-3.335,0.852,212.652,462.067,34.576,-74.917,39.216,17288.133,92053.505,19990806_055706
1,KDIX19990806_100258,2.531,0.640,215.334,465.270,39.894,-74.901,39.202,19947.043,92847.187,19990806_060258
1,KDIX19990806_100850,8.398,0.683,220.719,470.662,45.338,-74.870,39.177,22668.834,94088.945,19990806_060850
1,KDIX19990806_101441,14.248,0.484,222.201,470.748,50.739,-74.861,39.177,25369.368,93818.638,19990806_061441
1,KDIX19990806_102032,20.098,0.327,220.419,477.448,55.506,-74.871,39.147,27753.184,97238.157,19990806_062032
1,KDIX19990806_102625,25.981,0.111,222.068,483.417,59.112,-74.862,39.120,29556.169,99643.343,19990806_062625
8,KDIX19990806_095706,-3.335,0.434,15.170,430.528,23.315,-76.063,39.347,11657.743,156656.981,19990806_055706
8,KDIX19990806_100258,2.531,0.843,18.825,434.030,30.757,-76.042,39.332,15378.678,155742.845,19990806_060258
8,KDIX19990806_100850,8.398,0.887,23.887,436.097,35.552,-76.012,39.323,17775.817,153916.360,19990806_060850
8,KDIX19990806_101441,14.248,0.868,30.234,437.402,43.335,-75.975,39.318,21667.723,151371.318,19990806_061441
8,KDIX19990806_102032,20.098,0.824,29.312,437.562,46.844,-75.981,39.317,23421.894,151818.538,19990806_062032
8,KDIX19990806_102625,25.981,0.300,32.455,438.695,51.424,-75.962,39.312,25712.055,150679.173,19990806_062625
8,KDIX19990806_103216,31.831,0.143,37.904,430.638,52.846,-75.931,39.349,26423.021,146424.279,19990806_063216
4,KDIX19990806_093932,-20.902,0.059,310.416,108.449,6.362,-74.349,40.809,3181.053,95916.931,19990806_053932
4,KDIX19990806_094523,-15.052,0.749,308.376,107.820,17.204,-74.361,40.812,8601.989,96181.103,19990806_054523
4,KDIX19990806_095115,-9.185,0.616,311.113,110.164,21.854,-74.345,40.802,10927.236,95080.543,19990806_055115
4,KDIX19990806_095706,-3.335,0.572,297.860,101.082,28.462,-74.424,40.843,14231.066,99464.971,19990806_055706
4,KDIX19990806_100258,2.531,0.546,291.524,94.418,29.488,-74.461,40.873,14744.059,102878.127,19990806_060258
4,KDIX19990806_100850,8.398,0.060,290.512,90.898,31.137,-74.467,40.888,15568.685,104658.492,19990806_060850
12,KDIX19990806_101441,14.248,0.071,103.913,375.072,17.525,-75.553,39.603,8762.556,104983.432,19990806_061441
12,KDIX19990806_102032,20.098,0.727,103.309,374.904,24.754,-75.556,39.604,12377.070,105235.442,19990806_062032
12,KDIX19990806_102625,25.981,0.687,102.926,375.344,29.076,-75.558,39.602,14538.064,105492.869,19990806_062625
12,KDIX19990806_103216,31.831,0.402,104.171,376.955,32.237,-75.551,39.595,16118.457,105203.235,19990806_063216
12,KDIX19990806_103809,37.715,0.477,104.129,382.391,39.412,-75.551,39.570,19705.780,106247.159,19990806_063809
12,KDIX19990806_104401,43.581,0.126,104.367,382.309,42.348,-75.550,39.571,21174.089,106121.606,19990806_064401
2,KDIX19990806_093932,-20.902,0.393,282.854,387.462,5.982,-74.511,39.553,2990.833,44563.128,19990806_053932
2,KDIX19990806_094523,-15.052,0.793,282.598,388.111,11.236,-74.512,39.550,5617.957,44906.706,19990806_054523
2,KDIX19990806_095115,-9.185,0.857,283.653,389.382,15.694,-74.506,39.544,7846.969,45432.316,19990806_055115
2,KDIX19990806_095706,-3.335,0.687,283.621,389.116,19.107,-74.506,39.546,9553.625,45304.190,19990806_055706
6,KDIX19990806_094523,-15.052,0.110,281.012,222.794,9.771,-74.523,40.295,4885.647,39753.367,19990806_054523
6,KDIX19990806_095115,-9.185,-1.000,281.012,222.794,19.099,-74.523,40.295,9549.647,39753.367,19990806_055115
6,KDIX19990806_095706,-3.335,0.051,282.991,224.357,20.362,-74.511,40.288,10180.857,38766.047,19990806_055706
5,KDIX19990806_094523,-15.052,0.141,222.968,291.776,10.975,-74.862,39.983,5487.587,38734.875,19990806_054523
7,KDIX19990806_095115,-9.185,0.249,289.612,98.799,22.363,-74.473,40.853,11181.538,100734.606,19990806_055115
11,KDIX19990806_100258,2.531,0.176,170.072,337.105,7.085,-75.169,39.777,3542.370,67561.108,19990806_060258
3,KDIX19990807_093850,-22.543,0.241,281.766,391.202,6.882,-74.517,39.536,3440.973,46503.452,19990807_053850
3,KDIX19990807_094838,-12.743,0.071,284.895,391.382,14.752,-74.499,39.535,7375.792,46310.924,19990807_054838
3,KDIX19990807_095826,-2.943,0.672,282.830,396.166,15.772,-74.511,39.514,7885.899,48843.576,19990807_055826
3,KDIX19990807_100814,6.857,0.939,282.510,397.990,19.843,-74.513,39.506,9921.575,49769.086,19990807_060814
3,KDIX19990807_101802,16.657,0.960,280.967,401.672,21.181,-74.522,39.489,10590.750,51719.095,19990807_061802
3,KDIX19990807_102751,26.473,0.837,280.789,404.979,27.388,-74.523,39.474,13694.186,53361.272,19990807_062751
3,KDIX19990807_103739,36.273,0.260,280.488,407.721,35.091,-74.524,39.462,17545.688,54736.950,19990807_063739
3,KDIX19990807_104727,46.073,0.120,268.637,406.021,28.454,-74.593,39.469,14227.236,55281.152,19990807_064727
1,KDIX19990807_093850,-22.543,0.894,198.752,457.206,12.647,-74.997,39.237,6323.511,93494.308,19990807_053850
1,KDIX19990807_094838,-12.743,0.060,197.447,457.646,20.918,-75.005,39.235,10459.164,94033.632,19990807_054838
1,KDIX19990807_095826,-2.943,0.856,211.279,473.315,37.951,-74.924,39.165,18975.401,97351.771,19990807_055826
1,KDIX19990807_100814,6.857,0.762,219.906,479.700,53.178,-74.874,39.137,26589.107,98370.519,19990807_060814
1,KDIX19990807_101802,16.657,0.464,224.017,490.178,60.335,-74.850,39.090,30167.370,102397.745,19990807_061802
1,KDIX19990807_102751,26.473,0.079,226.118,485.587,69.729,-74.838,39.110,34864.541,99876.086,19990807_062751
9,KDIX19990807_095826,-2.943,0.603,14.633,441.182,21.945,-76.065,39.299,10972.627,159190.743,19990807_055826
9,KDIX19990807_100814,6.857,0.737,22.909,441.207,33.509,-76.017,39.300,16754.557,155498.343,19990807_060814
9,KDIX19990807_101802,16.657,0.689,28.631,435.752,39.974,-75.985,39.325,19987.200,151715.215,19990807_061802
9,KDIX19990807_102751,26.473,0.186,32.065,436.734,45.626,-75.965,39.321,22813.050,150403.682,19990807_062751
13,KDIX19990807_100814,6.857,0.087,98.075,371.619,3.721,-75.587,39.618,1860.432,107124.954,19990807_060814
13,KDIX19990807_101802,16.657,0.144,96.455,368.440,17.303,-75.597,39.633,8651.519,107371.438,19990807_061802
13,KDIX19990807_102751,26.473,0.119,97.675,370.546,21.463,-75.589,39.623,10731.697,107135.727,19990807_062751
13,KDIX19990807_103739,36.273,0.124,102.971,375.628,27.699,-75.558,39.601,13849.577,105522.527,19990807_063739
6,KDIX19990807_094838,-12.743,0.302,281.744,92.622,11.650,-74.519,40.881,5824.791,104090.041,19990807_054838
6,KDIX19990807_095826,-2.943,0.459,283.245,93.297,19.578,-74.510,40.878,9789.138,103690.315,19990807_055826
7,KDIX19990807_094838,-12.743,0.155,281.443,222.228,11.946,-74.520,40.297,5972.794,39977.565,19990807_054838
7,KDIX19990807_095826,-2.943,0.234,281.500,224.659,18.658,-74.520,40.286,9328.995,38789.579,19990807_055826
7,KDIX19990807_100814,6.857,0.631,283.045,229.820,15.964,-74.511,40.263,7981.812,36099.403,19990807_060814
11,KDIX19990807_100814,6.857,0.293,141.401,338.447,18.430,-75.337,39.770,9215.046,81596.061,19990807_060814
11,KDIX19990807_101802,16.657,0.051,139.570,339.228,30.829,-75.347,39.767,15414.409,82578.196,19990807_061802
11,KDIX19990807_102751,26.473,0.064,138.304,325.240,19.079,-75.356,39.829,9539.422,81826.926,19990807_062751
11,KDIX19990807_103739,36.273,0.237,142.291,322.015,24.781,-75.332,39.844,12390.364,79618.858,19990807_063739
11,KDIX19990807_104727,46.073,0.092,142.377,319.321,18.994,-75.332,39.856,9497.223,79401.390,19990807_064727
14,KDIX19990807_101802,16.657,0.133,349.234,333.795,12.218,-74.124,39.794,6108.801,29858.368,19990807_061802
14,KDIX19990807_102751,26.473,0.299,349.319,333.320,19.413,-74.123,39.797,9706.551,29759.793,19990807_062751
14,KDIX19990807_103739,36.273,0.329,353.728,332.499,15.273,-74.097,39.800,7636.288,31396.234,19990807_063739
19,KDIX19990807_105716,55.890,0.059,130.501,387.975,23.091,-75.397,39.547,11545.498,95484.890,19990807_065716
19,KDIX19990807_110704,65.690,0.176,135.239,393.145,19.477,-75.369,39.524,9738.603,94633.905,19990807_070704
1,KDIX19990808_090950,-52.488,0.301,198.759,364.565,3.554,-75.001,39.655,1776.852,60038.208,19990808_050950
1,KDIX19990808_091542,-46.621,0.292,199.477,365.636,13.358,-74.997,39.650,6678.880,60026.991,19990808_051542
8,KDIX19990808_102012,17.879,0.064,22.833,411.174,27.960,-76.021,39.435,13979.869,149316.040,19990808_062012
8,KDIX19990808_102604,23.746,0.258,23.753,409.870,36.558,-76.016,39.441,18279.204,148647.198,19990808_062604
9,KDIX19990808_102604,23.746,0.074,312.436,209.903,39.095,-74.338,40.353,19547.516,45475.810,19990808_062604
9,KDIX19990808_103156,29.612,0.055,314.725,209.881,46.658,-74.324,40.353,23329.188,45657.062,19990808_063156
12,KDIX19990808_104930,47.179,0.408,511.339,318.941,33.790,-73.176,39.855,16895.100,106092.953,19990808_064930
12,KDIX19990808_105522,53.046,0.065,514.882,318.507,41.687,-73.156,39.857,20843.679,107838.881,19990808_065522
15,KDIX19990808_112441,82.362,0.151,301.494,240.776,31.297,-74.402,40.214,15648.609,29621.326,19990808_072441
15,KDIX19990808_113033,88.229,0.304,306.310,239.096,39.927,-74.374,40.221,19963.674,30614.913,19990808_073033
3,KDIX19990808_093316,-29.054,0.085,390.107,499.889,12.899,-73.891,39.046,6449.277,109629.921,19990808_053316
4,KDIX19990808_095052,-11.454,0.156,214.751,437.609,10.868,-74.905,39.326,5434.061,80937.895,19990808_055052
5,KDIX19990808_095644,-5.588,0.076,291.706,374.548,17.320,-74.459,39.611,8660.173,37504.146,19990808_055644
6,KDIX19990808_100236,0.279,0.124,410.689,326.150,10.546,-73.765,39.827,5272.999,56867.932,19990808_060236
10,KDIX19990808_102604,23.746,0.057,354.081,143.754,28.651,-74.091,40.650,14325.623,82670.378,19990808_062604
11,KDIX19990808_104339,41.329,0.123,202.515,297.265,21.496,-74.982,39.958,10747.978,48761.607,19990808_064339
13,KDIX19990808_104930,47.179,0.079,229.884,303.865,16.036,-74.821,39.929,8018.129,35111.259,19990808_064930
13,KDIX19990808_105522,53.046,-1.000,229.884,303.865,25.364,-74.821,39.929,12682.129,35111.259,19990808_065522
13,KDIX19990808_110113,58.896,0.057,239.916,297.190,21.996,-74.763,39.959,10998.138,30074.604,19990808_070113
16,KDIX19990808_112441,82.362,0.093,367.867,304.659,28.886,-74.014,39.925,14442.890,34013.259,19990808_072441
18,KDIX19990812_104820,42.216,0.975,283.700,392.029,19.469,-74.506,39.532,9734.280,46730.812,19990812_064820
18,KDIX19990812_105808,52.016,0.959,286.663,393.264,22.644,-74.489,39.527,11321.961,47106.321,19990812_065808
18,KDIX19990812_110757,61.832,0.753,287.473,397.650,28.221,-74.484,39.507,14110.522,49224.915,19990812_070757
18,KDIX19990812_111745,71.632,0.700,284.639,399.829,29.958,-74.500,39.497,14979.013,50501.917,19990812_071745
5,KDIX19990812_094930,-16.618,0.365,350.020,330.535,10.791,-74.119,39.809,5395.706,29301.790,19990812_054930
5,KDIX19990812_095918,-6.818,0.823,348.191,330.601,13.633,-74.130,39.809,6816.356,28542.892,19990812_055918
8,KDIX19990812_095918,-6.818,0.056,19.543,369.178,8.525,-76.044,39.624,4262.341,144431.644,19990812_055918
8,KDIX19990812_100907,2.999,0.230,19.437,370.437,17.051,-76.045,39.618,8525.599,144635.005,19990812_060907
13,KDIX19990812_101855,12.799,0.184,120.670,528.592,18.624,-75.445,38.913,9311.827,145270.334,19990812_061855
13,KDIX19990812_102843,22.599,0.055,119.796,527.126,33.950,-75.450,38.919,16975.054,144965.000,19990812_062843
16,KDIX19990812_103832,32.416,0.084,270.944,128.222,63.567,-74.583,40.720,31783.728,87109.078,19990812_063832
16,KDIX19990812_104820,42.216,0.106,267.405,132.785,71.978,-74.604,40.700,35989.117,85180.959,19990812_064820
1,KDIX19990812_091017,-55.834,0.141,118.403,452.011,10.419,-75.463,39.258,5209.256,118411.274,19990812_051017
2,KDIX19990812_092005,-46.034,0.370,311.227,465.862,23.966,-74.346,39.200,11982.920,83120.529,19990812_052005
3,KDIX19990812_092005,-46.034,0.151,298.964,410.692,19.689,-74.417,39.448,9844.578,55348.647,19990812_052005
4,KDIX19990812_094930,-16.618,0.418,218.077,293.762,10.599,-74.891,39.974,5299.616,41079.883,19990812_054930
9,KDIX19990812_095918,-6.818,0.053,87.317,415.365,9.155,-75.646,39.421,4577.598,120978.257,19990812_055918
10,KDIX19990812_100907,2.999,0.574,203.316,360.471,21.587,-74.975,39.673,10793.274,57018.852,19990812_060907
12,KDIX19990812_101855,12.799,0.451,97.809,379.262,19.314,-75.588,39.584,9656.872,108586.218,19990812_061855
14,KDIX19990812_101855,12.799,0.075,196.850,446.409,33.146,-75.009,39.286,16572.876,89548.212,19990812_061855
17,KDIX19990812_103832,32.416,0.053,85.885,342.260,15.100,-75.660,39.750,7549.755,109122.547,19990812_063832
19,KDIX19990812_110757,61.832,0.247,279.710,239.060,28.238,-74.530,40.221,14118.801,32114.655,19990812_070757
7,KDIX19990813_095037,-16.453,0.054,213.294,446.307,8.955,-74.914,39.287,4477.646,85035.102,19990813_055037
7,KDIX19990813_100026,-6.637,0.074,213.946,445.029,19.320,-74.910,39.293,9659.903,84318.766,19990813_060026
7,KDIX19990813_101014,3.163,0.443,237.883,443.395,20.505,-74.771,39.301,10252.604,78135.614,19990813_061014
7,KDIX19990813_102127,14.380,0.129,258.392,445.697,22.966,-74.652,39.291,11482.887,75760.876,19990813_062127
7,KDIX19990813_102718,20.230,-1.000,269.276,446.637,24.281,-74.589,39.286,12140.409,74910.719,19990813_062718
7,KDIX19990813_103310,26.097,-1.000,280.190,447.580,25.600,-74.526,39.282,12799.805,74451.853,19990813_063310
7,KDIX19990813_103901,31.947,0.176,278.346,433.651,39.449,-74.537,39.345,19724.513,67697.031,19990813_063901
7,KDIX19990813_104453,37.813,0.159,288.451,431.648,41.851,-74.478,39.354,20925.558,66076.563,19990813_064453
7,KDIX19990813_105045,43.680,0.514,301.279,431.099,44.591,-74.404,39.357,22295.531,65552.577,19990813_065045
7,KDIX19990813_105637,49.547,0.351,309.844,434.401,46.305,-74.354,39.342,23152.570,67380.403,19990813_065637
7,KDIX19990813_110229,55.413,0.320,306.038,422.231,58.562,-74.376,39.396,29281.132,61190.059,19990813_070229
7,KDIX19990813_110820,61.263,0.143,307.175,420.248,65.553,-74.369,39.405,32776.651,60231.033,19990813_070820
7,KDIX19990813_111412,67.130,0.083,316.428,406.042,71.475,-74.316,39.469,35737.340,53653.409,19990813_071412
8,KDIX19990813_100026,-6.637,0.367,12.071,412.551,17.271,-76.083,39.428,8635.307,154572.597,19990813_060026
8,KDIX19990813_101014,3.163,0.137,14.277,412.057,28.333,-76.070,39.430,14166.500,153455.546,19990813_061014
8,KDIX19990813_102127,14.380,0.323,24.759,413.873,38.311,-76.009,39.423,19155.268,148933.269,19990813_062127
8,KDIX19990813_102718,20.230,0.683,28.032,404.836,39.803,-75.991,39.464,19901.646,145737.000,19990813_062718
8,KDIX19990813_103310,26.097,0.090,28.460,404.508,45.487,-75.989,39.466,22743.265,145478.510,19990813_063310
13,KDIX19990813_105045,43.680,0.435,354.498,352.906,52.724,-74.093,39.708,26362.249,37977.111,19990813_065045
13,KDIX19990813_105637,49.547,0.469,358.065,347.813,61.003,-74.072,39.731,30501.666,37608.639,19990813_065637
13,KDIX19990813_110229,55.413,0.309,361.960,338.321,64.922,-74.050,39.774,32460.907,36426.278,19990813_070229
13,KDIX19990813_110820,61.263,0.279,372.750,334.004,65.914,-73.986,39.793,32957.161,40152.419,19990813_070820
1,KDIX19990813_094049,-26.253,0.193,294.782,386.390,11.052,-74.441,39.558,5525.755,43273.942,19990813_054049
1,KDIX19990813_095037,-16.453,0.906,292.442,386.522,17.887,-74.455,39.557,8943.723,43425.535,19990813_055037
1,KDIX19990813_100026,-6.637,0.701,290.007,388.312,23.839,-74.469,39.549,11919.747,44437.590,19990813_060026
12,KDIX19990813_103310,26.097,0.241,330.127,352.265,47.373,-74.235,39.711,23686.413,30162.948,19990813_063310
12,KDIX19990813_103901,31.947,0.251,330.805,349.648,56.953,-74.231,39.723,28476.255,29214.010,19990813_063901
12,KDIX19990813_104453,37.813,0.142,336.038,351.060,62.835,-74.201,39.717,31417.678,31248.691,19990813_064453
3,KDIX19990813_095037,-16.453,0.887,219.281,290.172,11.439,-74.884,39.990,5719.730,40657.768,19990813_055037
3,KDIX19990813_100026,-6.637,0.506,219.308,290.358,19.317,-74.884,39.989,9658.544,40632.820,19990813_060026
9,KDIX19990813_101014,3.163,0.103,356.891,321.094,16.937,-74.079,39.851,8468.700,30338.007,19990813_061014
10,KDIX19990813_102127,14.380,0.186,253.545,280.495,10.702,-74.683,40.034,5350.882,25192.096,19990813_062127
5,KDIX19990814_093807,-29.906,0.350,147.355,344.213,20.428,-75.302,39.744,10214.217,79459.273,19990814_053807
5,KDIX19990814_094307,-24.906,0.055,148.613,343.111,28.529,-75.294,39.749,14264.329,78702.844,19990814_054307
5,KDIX19990814_094808,-19.889,0.526,162.099,337.401,29.173,-75.216,39.776,14586.285,71441.573,19990814_054808
5,KDIX19990814_095308,-14.889,0.293,173.898,322.953,29.378,-75.148,39.841,14688.857,64087.229,19990814_055308
5,KDIX19990814_095808,-9.889,0.182,181.738,305.259,27.796,-75.103,39.921,13898.119,59189.335,19990814_055808
5,KDIX19990814_100309,-4.873,0.213,179.694,301.326,34.940,-75.115,39.939,17470.194,60156.625,19990814_060309
1,KDIX19990814_090804,-59.956,0.222,243.004,142.315,9.596,-74.748,40.656,4797.899,83834.751,19990814_050804
1,KDIX19990814_091305,-54.939,0.205,244.169,143.088,18.786,-74.741,40.653,9392.759,83274.416,19990814_051305
1,KDIX19990814_091805,-49.939,0.099,250.745,144.500,25.320,-74.702,40.647,12660.166,81557.153,19990814_051805
2,KDIX19990814_091805,-49.939,0.117,64.610,376.583,58.948,-75.781,39.594,29474.012,123767.118,19990814_051805
2,KDIX19990814_092306,-44.923,0.170,65.654,375.727,65.460,-75.775,39.598,32729.991,123138.689,19990814_052306
2,KDIX19990814_092806,-39.923,0.302,123.994,356.030,24.655,-75.437,39.690,12327.602,92354.571,19990814_052806
2,KDIX19990814_093307,-34.906,0.183,126.945,354.610,30.517,-75.420,39.697,15258.713,90733.649,19990814_053307
7,KDIX19990814_101309,5.127,0.081,373.235,273.562,25.077,-73.982,40.065,12538.670,38930.596,19990814_061309
7,KDIX19990814_101809,10.127,0.251,374.723,272.238,30.823,-73.973,40.071,15411.466,39857.035,19990814_061809
9,KDIX19990814_103810,30.144,0.059,386.794,257.303,27.358,-73.902,40.138,13679.012,48363.803,19990814_063810
9,KDIX19990814_104310,35.144,0.318,388.377,253.276,32.629,-73.892,40.156,16314.489,49984.215,19990814_064310
10,KDIX19990814_104310,35.144,0.078,281.843,263.016,30.632,-74.518,40.113,15316.250,20600.355,19990814_064310
10,KDIX19990814_104811,40.161,0.151,285.941,261.407,36.278,-74.494,40.121,18138.974,20537.021,19990814_064811
11,KDIX19990814_111312,65.177,0.079,290.894,254.180,20.348,-74.465,40.153,10174.065,23358.276,19990814_071312
11,KDIX19990814_111812,70.177,0.061,292.922,253.041,26.916,-74.453,40.158,13458.192,23744.485,19990814_071812
6,KDIX19990814_100309,-4.873,0.052,335.812,288.539,10.199,-74.201,39.998,5099.403,18800.625,19990814_060309
8,KDIX19990814_102809,20.127,0.425,284.857,320.471,22.982,-74.500,39.855,11490.879,12731.382,19990814_062809
2,KDIX19990815_095945,-9.226,0.927,206.023,448.737,14.650,-74.956,39.276,7324.850,87969.172,19990815_055945
2,KDIX19990815_100537,-3.359,0.952,208.168,451.389,21.192,-74.943,39.264,10595.779,88532.236,19990815_060537
2,KDIX19990815_101129,2.508,0.951,208.861,452.192,28.812,-74.939,39.260,14405.809,88697.087,19990815_061129
