track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDIX20060724_093552,-13.042,0.885,204.991,455.312,15.896,-74.961,39.246,7948.246,91033.703,20060724_053552
2,KDIX20060724_094534,-3.342,0.192,205.345,455.388,26.142,-74.959,39.246,13071.003,90974.018,20060724_054534
2,KDIX20060724_095517,6.375,0.372,205.988,451.053,29.449,-74.956,39.265,14724.362,88959.666,20060724_055517
3,KDIX20060724_093552,-13.042,0.559,285.988,382.674,9.357,-74.493,39.575,4678.583,41926.302,20060724_053552
3,KDIX20060724_094534,-3.342,0.072,286.241,382.532,19.573,-74.491,39.575,9786.343,41835.422,20060724_054534
4,KDIX20060724_094534,-3.342,0.081,114.718,399.215,17.196,-75.488,39.495,8598.098,105086.799,20060724_054534
4,KDIX20060724_095517,6.375,0.060,113.739,403.125,28.417,-75.494,39.477,14208.417,106451.967,20060724_055517
1,KDIX20060724_085702,-51.875,0.072,351.157,340.210,8.771,-74.113,39.765,4385.578,32534.073,20060724_045702
5,KDIX20060724_102425,35.508,0.692,296.420,405.057,20.247,-74.432,39.474,10123.684,52559.203,20060724_062425
5,KDIX20060724_103407,45.208,-1.000,296.420,405.057,35.670,-74.432,39.474,17835.184,52559.203,20060724_063407
5,KDIX20060724_104350,54.925,0.710,294.087,409.284,19.999,-74.445,39.455,9999.382,54721.925,20060724_064350
7,KDIX20060724_110316,74.358,0.065,232.824,276.451,45.440,-74.805,40.052,22720.232,35591.843,20060724_070316
5,KDIX20060725_095455,5.135,0.190,105.697,379.116,27.291,-75.542,39.585,13645.380,104896.408,20060725_055455
5,KDIX20060725_100438,14.852,0.413,105.715,375.449,35.819,-75.542,39.602,17909.315,104210.156,20060725_060438
5,KDIX20060725_101420,24.552,0.234,102.748,364.656,35.028,-75.560,39.650,17514.158,103789.186,20060725_061420
6,KDIX20060725_100438,14.852,0.188,295.798,424.046,18.726,-74.435,39.388,9363.073,62058.770,20060725_060438
6,KDIX20060725_101420,24.552,0.136,295.380,424.556,26.402,-74.438,39.386,13201.039,62320.738,20060725_061420
1,KDIX20060725_091605,-33.698,0.074,110.650,422.033,24.100,-75.510,39.392,12049.854,112633.809,20060725_051605
2,KDIX20060725_092547,-23.998,0.178,433.122,443.992,41.070,-73.640,39.296,20534.912,98050.015,20060725_052547
3,KDIX20060725_093530,-14.282,0.082,465.092,281.261,19.085,-73.444,40.027,9542.484,83075.882,20060725_053530
4,KDIX20060725_093530,-14.282,0.080,268.123,266.579,5.775,-74.598,40.097,2887.642,23092.734,20060725_053530
7,KDIX20060725_102402,34.252,0.097,457.166,557.925,44.679,-73.507,38.782,22339.687,151018.614,20060725_062402
8,KDIX20060725_105309,63.368,0.105,245.250,298.729,8.400,-74.731,39.952,4199.751,27382.236,20060725_065309
9,KDIX20060725_110250,73.052,0.055,398.962,174.978,32.333,-73.827,40.508,16166.733,79724.567,20060725_070250
1,KDIX20060726_094422,-6.297,0.548,204.155,449.899,13.515,-74.966,39.271,6757.313,88960.738,20060726_054422
1,KDIX20060726_095006,-0.564,0.852,204.428,450.348,18.626,-74.965,39.269,9312.943,89076.529,20060726_055006
1,KDIX20060726_095549,5.153,0.959,203.686,449.724,20.221,-74.969,39.271,10110.436,89013.788,20060726_055549
1,KDIX20060726_100133,10.886,0.920,202.858,448.265,26.528,-74.974,39.278,13263.851,88627.221,20060726_060133
1,KDIX20060726_100717,16.619,0.847,203.754,449.405,30.340,-74.969,39.273,15170.055,88861.090,20060726_060717
1,KDIX20060726_101300,22.336,0.674,204.535,447.799,36.753,-74.964,39.280,18376.630,87974.574,20060726_061300
1,KDIX20060726_101844,28.069,0.483,205.376,451.602,40.929,-74.959,39.263,20464.413,89354.328,20060726_061844
2,KDIX20060726_101844,28.069,0.052,28.811,421.364,41.658,-75.985,39.390,20829.121,148553.579,20060726_061844
6,KDIX20060727_100727,15.896,0.081,273.116,277.255,8.155,-74.569,40.049,4077.724,17607.633,20060727_060727
6,KDIX20060727_101311,21.630,0.226,274.099,278.492,16.104,-74.563,40.044,8051.814,16833.531,20060727_061311
7,KDIX20060727_102439,33.096,0.519,26.250,415.694,35.987,-76.001,39.415,17993.441,148596.970,20060727_062439
7,KDIX20060727_103024,38.846,0.379,27.453,414.477,45.075,-75.994,39.421,22537.302,147806.572,20060727_063024
1,KDIX20060727_085757,-53.604,0.162,522.439,438.894,9.845,-73.121,39.314,4922.323,131120.792,20060727_045757
2,KDIX20060727_091720,-34.220,0.122,393.634,514.401,45.279,-73.871,38.980,22639.360,116977.850,20060727_051720
2,KDIX20060727_092717,-24.270,0.132,363.124,515.803,19.068,-74.047,38.974,9533.890,112422.669,20060727_052717
3,KDIX20060727_091720,-34.220,0.104,474.504,247.637,17.873,-73.387,40.178,8936.699,91095.531,20060727_051720
5,KDIX20060727_095015,-1.304,0.283,211.719,440.887,23.780,-74.923,39.311,11890.184,83130.464,20060727_055015
4,KDIX20060728_100258,10.516,0.713,18.990,425.970,24.765,-76.042,39.368,12382.454,153976.756,20060728_060258
4,KDIX20060728_100711,14.733,0.740,21.138,427.126,31.255,-76.029,39.363,15627.255,153236.033,20060728_060711
4,KDIX20060728_101123,18.933,0.839,26.266,426.891,35.360,-75.999,39.365,17680.119,150857.162,20060728_061123
4,KDIX20060728_101536,23.149,0.870,31.137,425.149,38.937,-75.971,39.373,19468.722,148281.276,20060728_061536
4,KDIX20060728_101949,27.366,0.477,36.265,424.736,43.953,-75.942,39.375,21976.305,145872.607,20060728_061949
4,KDIX20060728_102401,31.566,0.468,34.424,423.196,43.229,-75.952,39.382,21614.446,146379.434,20060728_062401
2,KDIX20060728_094157,-10.501,0.201,216.488,450.570,8.879,-74.895,39.268,4439.455,86089.303,20060728_054157
2,KDIX20060728_094609,-6.301,0.536,217.177,449.807,15.013,-74.891,39.271,7506.657,85589.066,20060728_054609
2,KDIX20060728_095021,-2.101,0.275,221.355,451.038,18.085,-74.867,39.266,9042.722,85143.120,20060728_055021
2,KDIX20060728_095434,2.116,0.383,226.541,452.509,17.727,-74.837,39.259,8863.449,84639.216,20060728_055434
1,KDIX20060728_093745,-14.701,0.082,288.381,374.672,8.398,-74.479,39.611,4198.811,37785.049,20060728_053745
1,KDIX20060728_094157,-10.501,0.130,289.793,374.986,13.772,-74.471,39.609,6885.807,37838.925,20060728_054157
1,KDIX20060728_094609,-6.301,0.393,292.057,376.550,16.983,-74.457,39.602,8491.403,38480.667,20060728_054609
3,KDIX20060728_094609,-6.301,0.094,266.347,265.188,10.694,-74.608,40.104,5347.033,24209.610,20060728_054609
2,KDIX20060729_093208,-21.221,0.185,207.989,451.684,5.983,-74.944,39.263,2991.491,88704.694,20060729_053208
2,KDIX20060729_094150,-11.521,0.924,211.670,456.672,16.465,-74.923,39.240,8232.701,89928.249,20060729_054150
2,KDIX20060729_095130,-1.854,0.971,217.603,460.514,29.998,-74.888,39.223,14999.090,90213.531,20060729_055130
2,KDIX20060729_100109,7.796,0.960,225.680,461.286,42.896,-74.841,39.220,21448.145,88792.648,20060729_060109
2,KDIX20060729_101050,17.479,0.844,236.477,472.210,52.486,-74.779,39.171,26242.874,91776.221,20060729_061050
2,KDIX20060729_102030,27.146,0.343,241.951,481.895,62.639,-74.747,39.127,31319.533,95466.465,20060729_062030
9,KDIX20060729_100109,7.796,0.568,20.857,432.462,22.601,-76.030,39.339,11300.700,154488.586,20060729_060109
9,KDIX20060729_101050,17.479,0.589,25.759,434.681,33.937,-76.001,39.329,16968.386,152763.631,20060729_061050
9,KDIX20060729_102030,27.146,0.759,30.310,436.901,38.911,-75.975,39.320,19455.418,151223.667,20060729_062030
9,KDIX20060729_103011,36.829,0.143,32.144,433.684,43.099,-75.965,39.334,21549.253,149681.540,20060729_063011
9,KDIX20060729_103950,46.479,0.050,33.528,434.902,47.345,-75.956,39.329,23672.311,149336.476,20060729_063950
9,KDIX20060729_104931,56.162,0.116,28.560,425.652,39.912,-75.986,39.370,19956.182,149556.008,20060729_064931
7,KDIX20060729_095130,-1.854,0.492,122.656,402.874,17.563,-75.442,39.479,8781.336,102510.721,20060729_055130
7,KDIX20060729_100109,7.796,0.389,123.748,404.188,27.737,-75.435,39.473,13868.304,102371.642,20060729_060109
7,KDIX20060729_101050,17.479,0.510,131.734,404.360,33.664,-75.389,39.473,16832.057,99000.580,20060729_061050
1,KDIX20060729_093208,-21.221,0.359,298.052,380.128,11.654,-74.422,39.586,5826.807,40075.584,20060729_053208
3,KDIX20060729_093208,-21.221,0.119,314.049,405.339,28.403,-74.329,39.473,14201.572,53135.980,20060729_053208
5,KDIX20060729_093208,-21.221,0.074,358.763,290.947,15.597,-74.067,39.987,7798.298,29728.252,20060729_053208
8,KDIX20060729_095130,-1.854,0.108,156.419,522.739,14.673,-75.239,38.941,7336.378,132502.839,20060729_055130
8,KDIX20060729_100109,7.796,-1.000,156.419,522.739,30.016,-75.239,38.941,15008.128,132502.839,20060729_060109
8,KDIX20060729_101050,17.479,0.072,160.797,522.556,25.239,-75.214,38.942,12619.257,131252.045,20060729_061050
10,KDIX20060729_101050,17.479,0.514,175.179,341.484,5.952,-75.139,39.758,2975.882,65766.981,20060729_061050
15,KDIX20060729_105910,65.812,0.052,27.861,185.637,31.012,-76.015,40.451,15506.110,147596.253,20060729_065910
8,KDIX20060730_103701,42.753,0.735,351.209,350.614,24.671,-74.112,39.719,12335.535,36000.374,20060730_063701
8,KDIX20060730_104245,48.486,0.588,351.003,353.568,28.863,-74.114,39.705,14431.384,36982.622,20060730_064245
8,KDIX20060730_104828,54.203,0.471,350.661,359.428,28.830,-74.116,39.679,14415.095,39045.706,20060730_064828
8,KDIX20060730_105412,59.936,0.342,354.076,360.991,28.517,-74.096,39.672,14258.491,40755.563,20060730_065412
8,KDIX20060730_105955,65.653,0.532,351.902,371.427,27.915,-74.109,39.625,13957.560,44146.542,20060730_065955
8,KDIX20060730_110538,71.370,0.066,351.220,377.260,32.520,-74.113,39.599,16260.173,46347.961,20060730_070538
8,KDIX20060730_111122,77.103,0.070,348.853,373.122,42.913,-74.127,39.617,21456.560,43970.035,20060730_071122
6,KDIX20060730_095656,2.670,0.352,119.491,395.428,20.167,-75.461,39.512,10083.623,102090.414,20060730_055656
6,KDIX20060730_100240,8.403,0.069,120.903,399.107,29.416,-75.452,39.496,14708.086,102344.867,20060730_060240
6,KDIX20060730_100824,14.136,0.071,123.878,407.914,32.932,-75.434,39.456,16466.095,103276.680,20060730_060824
6,KDIX20060730_101407,19.853,0.056,123.094,415.212,32.872,-75.438,39.424,16435.983,105557.422,20060730_061407
2,KDIX20060730_093402,-20.230,0.071,232.055,507.702,26.119,-74.803,39.011,13059.424,109266.330,20060730_053402
2,KDIX20060730_093946,-14.497,0.051,232.489,508.149,33.371,-74.801,39.009,16685.366,109411.626,20060730_053946
3,KDIX20060730_094530,-8.764,0.231,267.334,272.637,9.874,-74.603,40.070,4936.852,21306.317,20060730_054530
3,KDIX20060730_095113,-3.047,0.116,267.813,272.606,17.973,-74.600,40.070,8986.433,21132.920,20060730_055113
4,KDIX20060730_095113,-3.047,0.346,210.219,454.496,26.933,-74.931,39.250,13466.267,89344.272,20060730_055113
4,KDIX20060730_095656,2.670,0.142,211.203,455.296,35.125,-74.925,39.246,17562.582,89445.245,20060730_055656
9,KDIX20060730_105955,65.653,0.085,154.206,474.564,32.361,-75.254,39.158,16180.748,113719.476,20060730_065955
9,KDIX20060730_110538,71.370,0.173,154.417,475.303,38.335,-75.253,39.154,19167.699,113935.847,20060730_070538
1,KDIX20060730_090524,-48.864,0.053,26.965,223.048,21.107,-76.016,40.282,10553.570,141835.856,20060730_050524
7,KDIX20060730_095656,2.670,0.293,329.333,32.378,30.260,-74.236,41.152,15130.039,134612.563,20060730_055656
6,KDIX20060731_095435,-0.595,0.540,201.707,452.071,25.353,-74.981,39.261,12676.551,90536.120,20060731_055435
6,KDIX20060731_100019,5.138,0.760,202.107,452.992,29.872,-74.978,39.257,14935.976,90815.305,20060731_060019
6,KDIX20060731_100603,10.871,0.142,203.898,452.491,31.419,-74.968,39.259,15709.538,90123.517,20060731_060603
6,KDIX20060731_101147,16.605,0.218,206.782,449.897,39.709,-74.951,39.271,19854.516,88259.116,20060731_061147
1,KDIX20060731_093328,-21.712,0.143,323.862,390.156,13.715,-74.272,39.541,6857.737,46630.088,20060731_053328
1,KDIX20060731_094308,-12.045,0.281,324.077,389.401,21.579,-74.271,39.544,10789.548,46293.333,20060731_054308
5,KDIX20060731_094851,-6.329,0.051,340.889,334.776,14.455,-74.172,39.790,7227.413,26838.872,20060731_054851
5,KDIX20060731_095435,-0.595,0.135,341.867,334.501,21.085,-74.167,39.791,10542.480,27125.310,20060731_055435
9,KDIX20060731_102315,28.071,0.162,23.811,433.834,34.148,-76.013,39.333,17074.013,153453.528,20060731_062315
9,KDIX20060731_102859,33.805,0.092,23.532,432.174,40.475,-76.015,39.341,20237.253,153219.096,20060731_062859
10,KDIX20060731_102859,33.805,0.069,72.942,353.151,21.511,-75.735,39.700,10755.398,116598.144,20060731_062859
10,KDIX20060731_103444,39.555,0.100,74.145,354.144,29.755,-75.728,39.696,14877.279,116127.254,20060731_063444
2,KDIX20060731_094308,-12.045,0.183,265.648,271.770,8.525,-74.612,40.074,4262.264,22231.659,20060731_054308
4,KDIX20060731_094851,-6.329,0.114,283.305,382.852,11.429,-74.508,39.574,5714.464,42258.657,20060731_054851
7,KDIX20060731_095435,-0.595,0.110,103.714,392.303,22.930,-75.553,39.526,11464.767,108452.797,20060731_055435
7,KDIX20060731_100019,5.138,-1.000,103.714,392.303,32.046,-75.553,39.526,16022.767,108452.797,20060731_060019
7,KDIX20060731_100603,10.871,0.084,113.211,404.292,25.127,-75.497,39.472,12563.359,106966.046,20060731_060603
4,KDIX20060801_094920,-6.765,0.078,104.055,403.427,15.405,-75.550,39.476,7702.461,110782.962,20060801_054920
4,KDIX20060801_095901,2.918,0.165,111.729,392.685,24.358,-75.506,39.524,12179.141,104924.343,20060801_055901
4,KDIX20060801_100444,8.635,0.236,114.922,397.245,30.404,-75.487,39.504,15201.819,104535.401,20060801_060444
6,KDIX20060801_095901,2.918,0.785,225.010,457.870,28.600,-74.845,39.235,14299.818,87387.925,20060801_055901
6,KDIX20060801_100444,8.635,0.605,226.872,459.428,35.490,-74.835,39.228,17745.094,87699.825,20060801_060444
6,KDIX20060801_101029,14.385,0.075,224.183,459.095,48.649,-74.850,39.230,24324.610,88118.556,20060801_061029
2,KDIX20060801_094920,-6.765,0.755,297.158,382.397,16.294,-74.428,39.576,8146.765,41223.101,20060801_054920
2,KDIX20060801_095901,2.918,0.405,298.848,380.922,24.957,-74.418,39.583,12478.314,40465.189,20060801_055901
9,KDIX20060801_103324,37.301,0.155,90.812,447.516,19.753,-75.623,39.276,9876.451,127984.795,20060801_063324
9,KDIX20060801_103909,43.051,0.213,92.444,447.284,26.521,-75.614,39.277,13260.686,127251.562,20060801_063909
1,KDIX20060801_091040,-45.432,0.303,428.687,453.356,14.912,-73.666,39.254,7456.190,100097.775,20060801_051040
3,KDIX20060801_094920,-6.765,0.092,129.722,50.357,18.258,-75.424,41.067,9128.891,151093.121,20060801_054920
8,KDIX20060801_102156,25.835,0.293,279.126,285.668,15.884,-74.533,40.011,7941.925,12660.427,20060801_062156
10,KDIX20060801_105036,54.501,0.054,37.144,228.035,29.216,-75.956,40.261,14607.828,136264.551,20060801_065036
5,KDIX20060802_101846,21.744,0.249,21.104,444.753,29.778,-76.027,39.284,14888.770,157111.676,20060802_061846
5,KDIX20060802_102825,31.394,0.298,23.244,445.723,41.805,-76.015,39.280,20902.609,156388.116,20060802_062825
5,KDIX20060802_103805,41.061,0.636,27.821,440.630,45.656,-75.989,39.303,22827.817,153181.392,20060802_063805
5,KDIX20060802_104745,50.727,0.478,32.540,436.250,49.147,-75.962,39.323,24573.692,150082.387,20060802_064745
4,KDIX20060802_094947,-7.239,0.076,209.670,450.431,19.640,-74.934,39.268,9820.005,87734.120,20060802_054947
4,KDIX20060802_095926,2.411,0.144,210.138,449.571,32.902,-74.932,39.272,16451.106,87245.044,20060802_055926
4,KDIX20060802_100905,12.061,0.170,217.974,455.094,48.259,-74.886,39.248,24129.385,87724.495,20060802_060905
1,KDIX20060802_094007,-16.906,0.170,306.005,406.420,25.769,-74.376,39.468,12884.550,53294.589,20060802_054007
1,KDIX20060802_094947,-7.239,0.358,295.856,384.587,15.984,-74.435,39.566,7991.867,42344.256,20060802_054947
6,KDIX20060802_101846,21.744,0.109,227.481,293.267,12.711,-74.836,39.976,6355.703,36415.681,20060802_061846
4,KDIX20060803_093630,-21.451,0.130,207.913,452.271,7.654,-74.945,39.260,3827.188,88975.598,20060803_053630
4,KDIX20060803_094609,-11.801,0.770,214.760,456.033,17.822,-74.905,39.243,8911.211,88898.943,20060803_054609
4,KDIX20060803_095548,-2.151,0.093,211.129,453.396,19.147,-74.926,39.255,9573.463,88640.317,20060803_055548
4,KDIX20060803_100528,7.516,0.701,231.035,462.934,45.111,-74.810,39.212,22555.614,88464.100,20060803_060528
1,KDIX20060803_092649,-31.134,0.073,351.377,415.978,33.206,-74.113,39.424,16603.243,63424.043,20060803_052649
1,KDIX20060803_093630,-21.451,0.123,343.604,412.649,44.605,-74.158,39.439,22302.420,60396.841,20060803_053630
5,KDIX20060803_094609,-11.801,0.808,271.075,269.100,8.955,-74.581,40.086,4477.535,21162.794,20060803_054609
5,KDIX20060803_095548,-2.151,0.232,272.440,269.962,19.738,-74.573,40.082,9869.012,20382.855,20060803_055548
11,KDIX20060803_101508,17.182,0.100,33.753,424.908,34.441,-75.956,39.374,17220.402,147045.254,20060803_061508
11,KDIX20060803_102051,22.899,0.112,34.389,428.646,40.719,-75.952,39.357,20359.382,147562.652,20060803_062051
12,KDIX20060803_101508,17.182,0.088,87.898,171.163,10.350,-75.663,40.520,5174.890,124082.908,20060803_061508
12,KDIX20060803_102051,22.899,0.076,87.784,169.636,19.937,-75.663,40.527,9968.421,124529.439,20060803_062051
3,KDIX20060803_093630,-21.451,0.132,295.935,381.778,8.536,-74.435,39.579,4267.788,40939.420,20060803_053630
9,KDIX20060803_100528,7.516,0.096,104.652,179.411,20.687,-75.563,40.484,10343.343,114785.188,20060803_060528
10,KDIX20060803_100528,7.516,0.093,18.820,331.771,16.601,-76.053,39.792,8300.749,141484.819,20060803_060528
7,KDIX20060804_094657,-11.933,0.462,216.742,450.231,16.557,-74.893,39.269,8278.334,85879.535,20060804_054657
7,KDIX20060804_095108,-7.749,0.956,218.944,451.012,23.288,-74.881,39.266,11643.970,85695.549,20060804_055108
7,KDIX20060804_095520,-3.549,0.940,219.881,451.872,27.286,-74.875,39.262,13642.863,85854.633,20060804_055520
7,KDIX20060804_095931,0.634,0.920,223.365,453.854,29.609,-74.855,39.253,14804.481,85941.845,20060804_055931
7,KDIX20060804_100343,4.834,0.875,223.900,457.427,32.141,-74.852,39.237,16070.471,87428.052,20060804_060343
7,KDIX20060804_100754,9.017,0.638,225.405,460.613,34.000,-74.843,39.223,17000.064,88545.342,20060804_060754
7,KDIX20060804_101205,13.201,0.727,228.168,461.157,39.545,-74.827,39.220,19772.651,88220.461,20060804_061205
7,KDIX20060804_101617,17.401,0.489,231.963,463.615,43.724,-74.805,39.209,21861.900,88598.533,20060804_061617
7,KDIX20060804_102028,21.584,0.227,231.643,454.834,53.856,-74.807,39.249,26928.107,84625.934,20060804_062028
12,KDIX20060804_095931,0.634,0.293,18.164,439.029,20.138,-76.045,39.309,10069.239,157130.963,20060804_055931
12,KDIX20060804_100343,4.834,0.761,20.355,439.140,26.401,-76.032,39.309,13200.408,156174.130,20060804_060343
12,KDIX20060804_100754,9.017,0.939,26.638,438.702,30.098,-75.996,39.311,15049.211,153268.604,20060804_060754
12,KDIX20060804_101205,13.201,0.946,29.268,438.886,35.481,-75.981,39.311,17740.300,152138.960,20060804_061205
12,KDIX20060804_101617,17.401,0.944,31.367,437.642,39.995,-75.969,39.317,19997.272,150921.435,20060804_061617
12,KDIX20060804_102028,21.584,0.887,35.255,436.926,46.804,-75.946,39.320,23401.794,149028.940,20060804_062028
12,KDIX20060804_102440,25.784,0.624,39.406,437.266,47.529,-75.922,39.319,23764.457,147267.749,20060804_062440
12,KDIX20060804_102851,29.967,0.209,37.411,441.806,50.793,-75.933,39.298,25396.317,149216.462,20060804_062851
12,KDIX20060804_103303,34.167,0.056,38.746,439.583,50.974,-75.926,39.308,25486.994,148102.023,20060804_063303
11,KDIX20060804_095931,0.634,0.448,120.183,403.168,16.346,-75.456,39.478,8173.139,103655.406,20060804_055931
11,KDIX20060804_100343,4.834,0.380,121.280,404.065,22.449,-75.450,39.474,11224.727,103404.764,20060804_060343
11,KDIX20060804_100754,9.017,0.837,125.057,406.530,22.331,-75.428,39.463,11165.613,102413.126,20060804_060754
11,KDIX20060804_101205,13.201,0.799,128.573,406.221,26.193,-75.407,39.464,13096.404,100834.269,20060804_061205
11,KDIX20060804_101617,17.401,0.387,131.274,406.108,32.396,-75.391,39.465,16197.822,99658.754,20060804_061617
11,KDIX20060804_102028,21.584,0.627,132.762,405.549,33.952,-75.383,39.468,16976.066,98880.173,20060804_062028
11,KDIX20060804_102440,25.784,0.546,135.063,405.678,35.715,-75.369,39.467,17857.650,97943.742,20060804_062440
11,KDIX20060804_102851,29.967,0.489,137.669,405.607,41.927,-75.354,39.468,20963.252,96830.101,20060804_062851
3,KDIX20060804_094245,-16.133,0.734,297.812,379.643,10.088,-74.424,39.588,5044.121,39836.646,20060804_054245
3,KDIX20060804_094657,-11.933,0.442,297.117,379.690,16.858,-74.428,39.588,8429.164,39870.828,20060804_054657
3,KDIX20060804_095108,-7.749,0.221,299.522,379.568,21.271,-74.414,39.589,10635.269,39784.772,20060804_055108
3,KDIX20060804_095520,-3.549,0.283,303.255,380.654,22.951,-74.392,39.584,11475.585,40359.974,20060804_055520
3,KDIX20060804_095931,0.634,-1.000,306.262,381.318,25.796,-74.375,39.581,12897.945,40779.561,20060804_055931
3,KDIX20060804_100343,4.834,0.075,299.897,372.636,19.939,-74.412,39.620,9969.309,36317.984,20060804_060343
3,KDIX20060804_100754,9.017,0.701,301.972,372.926,24.520,-74.400,39.619,12260.017,36476.535,20060804_060754
3,KDIX20060804_101205,13.201,0.115,303.725,376.947,26.103,-74.389,39.600,13051.271,38518.585,20060804_061205
8,KDIX20060804_094657,-11.933,0.109,267.961,267.211,8.817,-74.599,40.094,4408.360,22921.511,20060804_054657
8,KDIX20060804_095108,-7.749,0.717,268.358,266.565,14.347,-74.597,40.097,7173.736,23016.916,20060804_055108
8,KDIX20060804_095520,-3.549,0.693,270.497,265.861,14.478,-74.584,40.101,7239.147,22560.485,20060804_055520
1,KDIX20060804_092148,-37.083,0.103,172.993,139.742,9.932,-75.162,40.666,4965.988,102241.734,20060804_052148
2,KDIX20060804_093834,-20.316,0.059,333.739,411.290,33.758,-74.215,39.446,16878.855,58146.088,20060804_053834
6,KDIX20060804_094245,-16.133,0.062,273.320,284.375,16.342,-74.567,40.017,8170.876,15459.096,20060804_054245
9,KDIX20060804_095108,-7.749,0.136,153.692,374.179,31.251,-75.263,39.610,15625.526,82019.358,20060804_055108
10,KDIX20060804_095108,-7.749,0.085,288.203,516.314,28.683,-74.479,38.973,14341.635,108317.845,20060804_055108
14,KDIX20060804_095931,0.634,0.055,333.976,402.805,32.005,-74.214,39.484,16002.537,54136.980,20060804_055931
16,KDIX20060804_101617,17.401,0.055,178.040,343.107,3.355,-75.123,39.751,1677.284,64676.973,20060804_061617
10,KDIX20060805_095026,-9.384,0.095,105.189,404.937,10.336,-75.543,39.469,5167.865,110638.141,20060805_055026
10,KDIX20060805_100006,0.283,0.286,103.246,405.563,22.143,-75.554,39.466,11071.403,111641.999,20060805_060006
10,KDIX20060805_100947,9.966,0.668,103.223,408.406,32.110,-75.554,39.453,16055.012,112331.022,20060805_060947
10,KDIX20060805_101927,19.633,0.478,100.287,410.496,41.009,-75.571,39.444,20504.499,114121.378,20060805_061927
10,KDIX20060805_102908,29.316,0.532,94.275,410.661,42.341,-75.606,39.442,21170.465,116799.889,20060805_062908
15,KDIX20060805_100006,0.283,0.343,77.433,187.955,16.176,-75.723,40.444,8088.209,124589.662,20060805_060006
15,KDIX20060805_100947,9.966,0.637,78.805,193.717,26.192,-75.714,40.418,13095.971,122702.156,20060805_060947
15,KDIX20060805_101927,19.633,0.274,77.990,200.523,28.707,-75.718,40.388,14353.688,121639.047,20060805_061927
2,KDIX20060805_092124,-38.417,0.071,299.150,413.844,15.338,-74.416,39.434,7669.085,56923.659,20060805_052124
2,KDIX20060805_093105,-28.734,0.088,300.434,411.882,23.522,-74.409,39.443,11761.090,55941.289,20060805_053105
3,KDIX20060805_094045,-19.067,0.460,267.238,271.017,8.165,-74.603,40.077,4082.645,21871.060,20060805_054045
3,KDIX20060805_095026,-9.384,0.080,268.192,273.318,19.471,-74.598,40.067,9735.258,20758.347,20060805_055026
3,KDIX20060805_100006,0.283,-1.000,269.088,275.478,31.002,-74.592,40.057,15500.955,19728.818,20060805_060006
3,KDIX20060805_100947,9.966,0.079,275.776,310.811,81.799,-74.553,39.898,40899.635,13263.279,20060805_060947
5,KDIX20060805_094045,-19.067,0.062,289.514,385.381,7.799,-74.472,39.562,3899.441,43011.349,20060805_054045
5,KDIX20060805_095026,-9.384,0.322,287.007,387.804,17.010,-74.487,39.552,8505.159,44380.198,20060805_055026
7,KDIX20060805_095026,-9.384,0.485,198.650,469.418,21.626,-74.998,39.182,10813.207,98709.618,20060805_055026
7,KDIX20060805_100006,0.283,0.666,195.633,473.893,31.474,-75.015,39.162,15737.035,101404.171,20060805_060006
8,KDIX20060805_095026,-9.384,0.470,247.510,439.738,8.362,-74.715,39.317,4181.223,74635.719,20060805_055026
8,KDIX20060805_100006,0.283,0.294,248.548,441.974,16.421,-74.709,39.307,8210.554,75504.833,20060805_060006
11,KDIX20060805_095026,-9.384,0.061,284.748,223.333,13.520,-74.501,40.292,6759.968,39084.474,20060805_055026
11,KDIX20060805_100006,0.283,0.088,285.352,222.318,24.339,-74.497,40.297,12169.514,39525.445,20060805_060006
16,KDIX20060805_100006,0.283,0.198,131.479,149.785,11.928,-75.407,40.619,5963.828,112875.808,20060805_060006
16,KDIX20060805_100947,9.966,0.398,128.698,152.456,19.745,-75.423,40.607,9872.330,113041.772,20060805_060947
21,KDIX20060805_100947,9.966,0.072,38.129,324.460,14.411,-75.941,39.827,7205.420,131505.426,20060805_060947
21,KDIX20060805_101927,19.633,0.171,23.249,336.917,21.904,-76.026,39.769,10951.977,139601.325,20060805_061927
1,KDIX20060805_090203,-57.767,0.279,299.108,414.359,15.532,-74.416,39.432,7766.127,57181.428,20060805_050203
9,KDIX20060805_095026,-9.384,0.141,323.354,112.266,2.574,-74.273,40.792,1286.961,94590.772,20060805_055026
22,KDIX20060805_101927,19.633,0.053,11.354,437.391,20.960,-76.085,39.316,10480.167,159837.842,20060805_061927
10,KDIX20060806_100406,3.345,0.837,11.935,428.569,18.819,-76.082,39.356,9409.590,157727.168,20060806_060406
10,KDIX20060806_101347,13.029,0.956,17.524,428.647,27.139,-76.050,39.356,13569.622,155195.527,20060806_061347
10,KDIX20060806_102328,22.712,0.891,22.440,425.638,34.972,-76.022,39.370,17486.235,152335.593,20060806_062328
10,KDIX20060806_103308,32.379,0.836,29.125,435.602,45.029,-75.982,39.326,22514.406,151460.597,20060806_063308
10,KDIX20060806_104250,42.079,0.517,34.634,431.514,53.502,-75.950,39.344,26750.935,148083.784,20060806_064250
10,KDIX20060806_105230,51.745,0.433,35.082,429.977,54.756,-75.948,39.351,27378.165,147543.015,20060806_065230
