track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KAKQ20020802_100445,-9.230,0.074,488.380,523.740,55.748,-75.963,35.971,27873.869,146241.658,20020802_060445
9,KAKQ20020802_101033,-3.430,0.084,487.465,521.180,65.992,-75.968,35.983,32995.783,144968.675,20020802_061033
10,KAKQ20020802_101033,-3.430,0.840,357.174,247.489,16.214,-76.685,37.220,8106.750,38814.538,20020802_061033
10,KAKQ20020802_101622,2.387,0.178,357.610,247.686,23.627,-76.683,37.219,11813.665,38909.107,20020802_061622
12,KAKQ20020802_101033,-3.430,0.095,280.839,511.901,36.169,-77.114,36.029,18084.614,106382.834,20020802_061033
12,KAKQ20020802_101622,2.387,0.292,278.131,513.266,41.418,-77.129,36.023,20708.976,107192.186,20020802_061622
14,KAKQ20020802_101622,2.387,0.085,232.494,180.208,20.348,-77.389,37.523,10173.956,68751.590,20020802_061622
14,KAKQ20020802_102210,8.187,0.075,231.004,178.188,29.457,-77.398,37.532,14728.300,69997.445,20020802_062210
25,KAKQ20020802_104525,31.437,0.082,154.357,274.054,8.853,-77.827,37.098,4426.542,73967.792,20020802_064525
25,KAKQ20020802_105113,37.237,-1.000,154.357,274.054,18.075,-77.827,37.098,9037.542,73967.792,20020802_065113
25,KAKQ20020802_105701,43.037,-1.000,154.357,274.054,27.297,-77.827,37.098,13648.542,73967.792,20020802_065701
25,KAKQ20020802_110249,48.837,0.120,151.415,269.503,27.636,-77.843,37.118,13818.157,75841.323,20020802_070249
29,KAKQ20020802_111426,60.454,0.661,433.427,242.355,17.751,-76.256,37.241,8875.381,72673.468,20020802_071426
29,KAKQ20020802_112014,66.254,0.127,432.938,242.655,24.536,-76.258,37.240,12267.754,72389.753,20020802_072014
1,KAKQ20020802_091817,-55.696,0.092,262.520,77.115,11.208,-77.221,37.988,5604.136,113006.986,20020802_051817
3,KAKQ20020802_092954,-44.080,0.054,341.379,516.810,68.524,-76.778,36.007,34261.845,110361.881,20020802_052954
11,KAKQ20020802_101033,-3.430,0.201,493.832,361.157,22.611,-75.923,36.703,11305.523,101625.712,20020802_061033
13,KAKQ20020802_101033,-3.430,0.081,373.720,359.574,7.644,-76.595,36.715,3822.031,47391.338,20020802_061033
15,KAKQ20020802_102210,8.187,0.066,440.679,454.522,13.990,-76.225,36.285,6995.148,104484.085,20020802_062210
16,KAKQ20020802_102758,13.987,0.341,318.965,388.051,29.348,-76.902,36.587,14674.147,45035.005,20020802_062758
17,KAKQ20020802_102758,13.987,0.137,36.779,186.439,11.076,-78.496,37.486,5538.036,143336.244,20020802_062758
18,KAKQ20020802_102758,13.987,0.122,457.032,200.773,12.627,-76.120,37.428,6313.713,92877.721,20020802_062758
18,KAKQ20020802_103346,19.787,-1.000,457.032,200.773,21.849,-76.120,37.428,10924.713,92877.721,20020802_063346
18,KAKQ20020802_103936,25.620,0.104,450.977,208.235,14.259,-76.155,37.394,7129.627,88338.537,20020802_063936
19,KAKQ20020802_102758,13.987,0.117,438.190,547.904,30.485,-76.243,35.864,15242.681,141909.353,20020802_062758
19,KAKQ20020802_103346,19.787,0.219,416.750,526.484,35.214,-76.360,35.962,17606.873,127402.249,20020802_063346
20,KAKQ20020802_102758,13.987,0.058,164.711,264.661,10.292,-77.769,37.141,5146.175,69914.104,20020802_062758
23,KAKQ20020802_103936,25.620,0.109,472.611,267.690,19.866,-76.036,37.125,9933.086,87804.393,20020802_063936
26,KAKQ20020802_110249,48.837,0.552,448.425,223.695,23.648,-76.170,37.325,11824.100,83445.425,20020802_070249
27,KAKQ20020802_110838,54.654,0.072,392.957,530.587,46.876,-76.492,35.944,23438.076,124309.518,20020802_070838
28,KAKQ20020802_110838,54.654,0.071,227.056,531.680,33.023,-77.412,35.939,16511.253,121446.130,20020802_070838
2,KAKQ20020803_100124,-13.401,0.755,231.346,174.686,8.445,-77.396,37.548,4222.446,71443.995,20020803_060124
2,KAKQ20020803_100714,-7.568,0.778,231.897,173.794,14.697,-77.393,37.552,7348.616,71704.075,20020803_060714
2,KAKQ20020803_101302,-1.768,0.961,234.447,173.350,21.111,-77.378,37.554,10555.746,71304.635,20020803_061302
2,KAKQ20020803_101850,4.032,0.954,235.287,171.518,27.535,-77.374,37.562,13767.609,71929.528,20020803_061850
2,KAKQ20020803_102438,9.832,0.878,233.982,169.601,30.729,-77.381,37.571,15364.722,73079.147,20020803_062438
2,KAKQ20020803_103027,15.649,0.789,235.134,168.742,36.272,-77.375,37.575,18136.170,73205.451,20020803_063027
2,KAKQ20020803_103615,21.449,0.420,233.752,166.803,41.316,-77.383,37.583,20657.948,74381.086,20020803_063615
2,KAKQ20020803_104203,27.249,0.104,235.200,162.749,44.329,-77.374,37.602,22164.705,75889.538,20020803_064203
1,KAKQ20020803_094945,-25.051,0.204,358.862,250.734,8.686,-76.676,37.205,4343.182,38379.030,20020803_054945
1,KAKQ20020803_095535,-19.218,0.418,359.986,249.295,15.642,-76.670,37.212,7820.802,39272.543,20020803_055535
1,KAKQ20020803_100124,-13.401,0.941,361.763,247.049,16.658,-76.660,37.222,8329.178,40677.217,20020803_060124
1,KAKQ20020803_100714,-7.568,0.858,361.287,248.430,22.996,-76.662,37.216,11497.913,40048.264,20020803_060714
1,KAKQ20020803_101302,-1.768,0.796,363.515,247.909,28.531,-76.650,37.218,14265.362,41071.998,20020803_061302
1,KAKQ20020803_101850,4.032,0.057,363.855,245.281,33.392,-76.648,37.230,16695.829,42046.489,20020803_061850
3,KAKQ20020803_100124,-13.401,0.521,329.288,173.294,9.511,-76.842,37.555,4755.745,65023.457,20020803_060124
3,KAKQ20020803_100714,-7.568,0.612,330.043,172.832,17.536,-76.837,37.557,8767.949,65334.195,20020803_060714
3,KAKQ20020803_101302,-1.768,0.715,333.415,170.756,23.317,-76.818,37.566,11658.302,66746.877,20020803_061302
3,KAKQ20020803_101850,4.032,0.697,335.123,170.774,28.938,-76.809,37.566,14468.875,66956.863,20020803_061850
3,KAKQ20020803_102438,9.832,0.182,336.277,168.116,31.823,-76.802,37.578,15911.268,68391.206,20020803_062438
3,KAKQ20020803_103027,15.649,0.066,336.764,165.954,32.252,-76.799,37.588,16126.106,69498.058,20020803_063027
5,KAKQ20020803_100714,-7.568,0.051,485.879,369.020,17.991,-75.968,36.668,8995.316,99139.922,20020803_060714
5,KAKQ20020803_101302,-1.768,0.399,486.953,368.243,24.284,-75.962,36.672,12142.222,99509.323,20020803_061302
5,KAKQ20020803_101850,4.032,0.876,487.981,366.407,25.817,-75.956,36.680,12908.534,99683.137,20020803_061850
5,KAKQ20020803_102438,9.832,0.711,486.397,368.174,29.330,-75.965,36.672,14664.997,99236.678,20020803_062438
5,KAKQ20020803_103027,15.649,0.236,484.905,365.444,34.958,-75.973,36.685,17479.089,98072.441,20020803_063027
4,KAKQ20020803_100714,-7.568,0.234,507.056,535.562,28.257,-75.861,35.917,14128.750,156813.386,20020803_060714
4,KAKQ20020803_101302,-1.768,0.117,505.720,536.080,36.932,-75.868,35.915,18466.010,156568.560,20020803_061302
3,KAKQ20020804_095949,-15.808,0.728,227.582,175.759,8.355,-77.417,37.543,4177.578,71902.897,20020804_055949
3,KAKQ20020804_100538,-9.992,0.896,229.943,173.705,12.737,-77.404,37.552,6368.451,72212.370,20020804_060538
3,KAKQ20020804_101126,-4.192,0.919,229.842,171.664,18.835,-77.405,37.561,9417.347,73130.704,20020804_061126
3,KAKQ20020804_101714,1.608,0.960,230.435,170.248,24.158,-77.401,37.568,12078.818,73611.907,20020804_061714
3,KAKQ20020804_102303,7.425,0.966,229.472,168.781,29.955,-77.407,37.574,14977.665,74486.227,20020804_062303
3,KAKQ20020804_102851,13.225,0.905,230.279,167.268,35.408,-77.402,37.581,17703.777,74964.784,20020804_062851
3,KAKQ20020804_103439,19.025,0.725,230.692,166.155,38.724,-77.400,37.586,19361.839,75362.633,20020804_063439
3,KAKQ20020804_104029,24.858,0.703,230.427,163.626,43.765,-77.401,37.598,21882.744,76547.985,20020804_064029
3,KAKQ20020804_104617,30.658,0.179,225.675,161.097,41.648,-77.428,37.609,20824.116,78768.922,20020804_064617
5,KAKQ20020804_101126,-4.192,0.727,481.253,362.188,21.381,-75.993,36.699,10690.666,95812.460,20020804_061126
5,KAKQ20020804_101714,1.608,0.756,481.301,362.660,26.665,-75.993,36.697,13332.275,95911.830,20020804_061714
5,KAKQ20020804_102303,7.425,0.852,478.681,360.614,29.530,-76.008,36.707,14764.915,94340.864,20020804_062303
5,KAKQ20020804_102851,13.225,0.593,479.291,362.383,29.016,-76.004,36.699,14508.194,94917.156,20020804_062851
5,KAKQ20020804_103439,19.025,0.565,476.183,363.229,34.142,-76.022,36.695,17070.837,93592.560,20020804_063439
5,KAKQ20020804_104029,24.858,0.088,474.037,361.123,41.192,-76.034,36.704,20595.838,92229.185,20020804_064029
1,KAKQ20020804_095401,-21.608,0.577,357.215,246.810,10.342,-76.685,37.223,5171.173,39060.047,20020804_055401
1,KAKQ20020804_095949,-15.808,0.954,354.897,244.005,14.684,-76.698,37.236,7342.002,39208.226,20020804_055949
1,KAKQ20020804_100538,-9.992,0.978,352.599,241.781,20.644,-76.711,37.246,10321.886,39230.292,20020804_060538
1,KAKQ20020804_101126,-4.192,0.907,352.502,240.276,24.345,-76.712,37.253,12172.656,39760.219,20020804_061126
1,KAKQ20020804_101714,1.608,0.524,354.958,239.744,32.280,-76.698,37.255,16140.033,40777.260,20020804_061714
4,KAKQ20020804_100538,-9.992,0.081,325.673,169.407,14.281,-76.862,37.572,7140.347,66546.385,20020804_060538
4,KAKQ20020804_101126,-4.192,0.109,326.105,168.117,21.371,-76.860,37.578,10685.411,67220.923,20020804_061126
4,KAKQ20020804_101714,1.608,0.171,328.856,163.165,23.608,-76.844,37.600,11804.058,69922.404,20020804_061714
4,KAKQ20020804_102303,7.425,0.079,332.194,162.463,27.818,-76.825,37.603,13909.241,70627.483,20020804_062303
4,KAKQ20020804_102851,13.225,-1.000,335.203,160.728,31.748,-76.808,37.611,15874.085,71825.836,20020804_062851
4,KAKQ20020804_103439,19.025,0.123,331.515,161.454,30.425,-76.829,37.608,15212.713,71042.406,20020804_063439
6,KAKQ20020804_101126,-4.192,0.469,501.318,525.791,32.154,-75.892,35.961,16077.200,151253.808,20020804_061126
6,KAKQ20020804_101714,1.608,0.622,498.564,526.487,39.963,-75.907,35.958,19981.687,150602.238,20020804_061714
6,KAKQ20020804_102303,7.425,0.658,495.487,532.853,45.624,-75.924,35.930,22812.091,152016.256,20020804_062303
6,KAKQ20020804_102851,13.225,0.389,490.704,534.550,46.040,-75.951,35.922,23020.070,151147.300,20020804_062851
6,KAKQ20020804_103439,19.025,0.083,483.670,533.479,48.825,-75.990,35.927,24412.575,148532.171,20020804_063439
7,KAKQ20020804_101714,1.608,0.129,321.629,400.622,16.636,-76.887,36.530,8317.820,51460.400,20020804_061714
7,KAKQ20020804_102303,7.425,0.862,326.465,400.559,28.152,-76.860,36.531,14076.121,51991.436,20020804_062303
7,KAKQ20020804_102851,13.225,0.833,325.698,394.021,33.942,-76.864,36.560,16971.140,48734.977,20020804_062851
3,KAKQ20020805_100612,-10.252,0.978,235.438,173.678,15.242,-77.373,37.552,7621.126,70932.059,20020805_060612
3,KAKQ20020805_101558,-0.485,0.983,238.323,172.955,24.665,-77.357,37.556,12332.683,70612.579,20020805_061558
3,KAKQ20020805_102544,9.282,0.946,239.905,173.438,33.072,-77.348,37.554,16536.000,70052.590,20020805_062544
3,KAKQ20020805_103530,19.048,0.661,242.073,173.708,41.683,-77.335,37.552,20841.268,69471.657,20020805_063530
3,KAKQ20020805_104517,28.832,0.148,241.619,169.686,45.558,-77.338,37.571,22779.195,71396.805,20020805_064517
4,KAKQ20020805_100612,-10.252,0.203,331.948,169.283,13.323,-76.827,37.573,6661.575,67282.225,20020805_060612
4,KAKQ20020805_101558,-0.485,0.857,334.346,167.299,21.657,-76.813,37.582,10828.271,68536.938,20020805_061558
4,KAKQ20020805_102544,9.282,0.919,340.079,165.991,25.580,-76.781,37.587,12790.181,69937.004,20020805_062544
4,KAKQ20020805_103530,19.048,0.572,342.455,166.900,32.845,-76.767,37.583,16422.479,69853.377,20020805_063530
4,KAKQ20020805_104517,28.832,0.092,345.320,163.217,37.953,-76.751,37.600,18976.361,72047.556,20020805_064517
5,KAKQ20020805_101558,-0.485,0.720,487.120,361.273,21.141,-75.960,36.703,10570.705,98448.492,20020805_061558
5,KAKQ20020805_102544,9.282,0.961,482.648,361.919,30.579,-75.985,36.701,15289.668,96429.309,20020805_062544
5,KAKQ20020805_103530,19.048,0.777,481.415,364.111,35.457,-75.993,36.691,17728.308,96205.133,20020805_063530
5,KAKQ20020805_104517,28.832,0.143,480.580,361.242,43.860,-75.997,36.704,21929.954,95341.048,20020805_064517
1,KAKQ20020805_095625,-20.035,0.959,357.806,245.275,11.291,-76.682,37.230,5645.271,39800.842,20020805_055625
1,KAKQ20020805_100612,-10.252,0.980,361.371,241.270,20.434,-76.662,37.248,10216.932,42472.235,20020805_060612
1,KAKQ20020805_101558,-0.485,0.349,365.855,237.067,31.674,-76.636,37.267,15837.025,45545.310,20020805_061558
6,KAKQ20020805_101558,-0.485,0.332,508.385,527.593,33.459,-75.853,35.953,16729.378,154291.045,20020805_061558
6,KAKQ20020805_102544,9.282,0.195,505.732,529.177,45.389,-75.867,35.946,22694.595,153986.874,20020805_062544
6,KAKQ20020805_103530,19.048,0.061,500.407,528.515,47.226,-75.897,35.949,23613.225,151972.249,20020805_063530
7,KAKQ20020805_102544,9.282,0.229,331.070,402.866,34.601,-76.834,36.520,17300.735,53728.006,20020805_062544
8,KAKQ20020805_111435,58.132,0.062,246.902,175.753,19.178,-77.308,37.543,9588.902,67558.512,20020805_071435
9,KAKQ20020806_100644,-10.547,0.386,333.216,176.260,9.263,-76.820,37.541,4631.569,64060.431,20020806_060644
9,KAKQ20020806_101232,-4.747,0.353,334.625,177.875,17.045,-76.812,37.534,8522.404,63469.348,20020806_061232
9,KAKQ20020806_101820,1.053,0.501,336.613,179.569,17.469,-76.800,37.526,8734.634,62936.830,20020806_061820
9,KAKQ20020806_102409,6.869,0.087,338.421,181.824,21.451,-76.790,37.516,10725.358,62132.416,20020806_062409
9,KAKQ20020806_102958,12.686,0.236,336.142,183.451,24.051,-76.803,37.509,12025.528,61012.229,20020806_062958
9,KAKQ20020806_103546,18.486,0.618,328.755,181.614,22.350,-76.845,37.517,11175.227,60914.172,20020806_063546
9,KAKQ20020806_104134,24.286,0.065,328.625,183.192,25.278,-76.846,37.510,12639.033,60132.109,20020806_064134
6,KAKQ20020806_100055,-16.364,0.930,226.434,185.184,8.769,-77.423,37.500,4384.390,68181.132,20020806_060055
6,KAKQ20020806_100644,-10.547,0.938,224.913,190.424,14.503,-77.432,37.477,7251.596,66417.061,20020806_060644
6,KAKQ20020806_101232,-4.747,0.965,225.561,197.833,21.462,-77.428,37.443,10731.043,63204.400,20020806_061232
6,KAKQ20020806_101820,1.053,0.908,226.189,199.488,28.507,-77.425,37.436,14253.489,62351.282,20020806_061820
6,KAKQ20020806_102409,6.869,0.800,226.936,204.365,34.499,-77.420,37.414,17249.381,60175.683,20020806_062409
6,KAKQ20020806_102958,12.686,0.185,226.309,204.849,40.760,-77.424,37.412,20379.969,60174.831,20020806_062958
2,KAKQ20020806_092016,-57.014,0.385,306.426,408.150,3.165,-76.972,36.497,1582.603,54170.453,20020806_052016
2,KAKQ20020806_092604,-51.214,0.481,308.015,409.143,8.911,-76.963,36.492,4455.720,54718.287,20020806_052604
2,KAKQ20020806_093152,-45.414,0.469,310.225,412.510,10.353,-76.950,36.477,5176.260,56486.666,20020806_053152
2,KAKQ20020806_093741,-39.597,0.051,311.919,412.228,17.911,-76.941,36.478,8955.519,56429.736,20020806_053741
7,KAKQ20020806_100055,-16.364,0.882,358.917,247.975,9.125,-76.676,37.218,4562.630,39299.479,20020806_060055
7,KAKQ20020806_100644,-10.547,0.944,363.118,246.880,15.869,-76.652,37.223,7934.643,41247.953,20020806_060644
7,KAKQ20020806_101232,-4.747,0.731,370.626,245.337,22.552,-76.610,37.229,11275.906,44654.445,20020806_061232
7,KAKQ20020806_101820,1.053,0.093,377.800,247.884,27.745,-76.569,37.218,13872.354,46821.296,20020806_061820
10,KAKQ20020806_100644,-10.547,0.115,314.930,351.410,9.003,-76.924,36.752,4501.307,26767.009,20020806_060644
10,KAKQ20020806_101232,-4.747,0.097,315.457,350.902,15.332,-76.921,36.755,7666.139,26598.591,20020806_061232
10,KAKQ20020806_101820,1.053,-1.000,315.905,350.471,22.100,-76.918,36.756,11049.867,26458.803,20020806_061820
10,KAKQ20020806_102409,6.869,0.228,326.328,357.926,9.812,-76.860,36.723,4906.080,31814.135,20020806_062409
14,KAKQ20020806_103546,18.486,0.102,335.395,369.692,13.965,-76.810,36.670,6982.681,39082.623,20020806_063546
14,KAKQ20020806_104134,24.286,0.061,334.624,368.716,22.100,-76.814,36.674,11049.918,38473.237,20020806_064134
8,KAKQ20020806_100055,-16.364,0.113,309.744,348.854,10.292,-76.953,36.764,5145.975,24908.339,20020806_060055
13,KAKQ20020806_102958,12.686,0.137,406.629,312.244,9.910,-76.409,36.927,4954.842,53664.677,20020806_062958
1,KAKQ20020807_095522,-22.745,0.944,222.326,187.858,8.759,-77.447,37.488,4379.280,68207.393,20020807_055522
1,KAKQ20020807_100508,-12.978,0.952,222.037,189.609,12.188,-77.448,37.480,6094.224,67573.154,20020807_060508
1,KAKQ20020807_101455,-3.195,0.960,220.046,196.576,20.950,-77.459,37.449,10474.908,65362.908,20020807_061455
1,KAKQ20020807_102441,6.572,0.788,218.632,197.429,25.358,-77.467,37.445,12678.806,65462.915,20020807_062441
1,KAKQ20020807_103427,16.339,0.145,217.873,197.380,31.671,-77.472,37.445,15835.450,65718.452,20020807_063427
6,KAKQ20020807_101455,-3.195,0.885,504.430,555.337,31.025,-75.876,35.828,15512.472,163545.444,20020807_061455
6,KAKQ20020807_102441,6.572,0.863,504.541,555.934,39.477,-75.876,35.825,19738.252,163813.493,20020807_062441
6,KAKQ20020807_103427,16.339,0.876,505.036,558.408,47.176,-75.873,35.814,23587.773,164935.233,20020807_063427
6,KAKQ20020807_104414,26.122,0.810,500.454,556.808,55.772,-75.898,35.822,27885.856,162889.385,20020807_064414
6,KAKQ20020807_105400,35.889,0.623,490.120,554.038,61.957,-75.955,35.835,30978.632,158651.420,20020807_065400
6,KAKQ20020807_110347,45.672,-1.000,480.218,551.368,68.328,-76.010,35.847,34164.250,154648.505,20020807_070347
6,KAKQ20020807_111332,55.422,0.061,436.252,557.012,46.537,-76.254,35.823,23268.299,145447.597,20020807_071332
2,KAKQ20020807_095522,-22.745,0.688,480.896,382.741,11.826,-75.997,36.607,5912.973,99460.383,20020807_055522
2,KAKQ20020807_100508,-12.978,0.460,479.084,385.828,22.918,-76.007,36.593,11458.757,99294.492,20020807_060508
2,KAKQ20020807_101455,-3.195,0.618,479.911,390.049,24.614,-76.002,36.574,12307.200,100594.302,20020807_061455
2,KAKQ20020807_102441,6.572,0.521,480.198,392.359,25.284,-76.001,36.563,12641.764,101243.951,20020807_062441
3,KAKQ20020807_095522,-22.745,0.520,352.671,256.554,9.254,-76.711,37.179,4627.121,34138.582,20020807_055522
3,KAKQ20020807_100508,-12.978,0.849,352.521,258.303,16.164,-76.712,37.171,8081.808,33530.378,20020807_060508
3,KAKQ20020807_101455,-3.195,0.396,352.646,262.470,18.616,-76.711,37.153,9307.875,32326.903,20020807_061455
7,KAKQ20020807_101455,-3.195,0.714,321.189,187.314,14.965,-76.888,37.492,7482.674,57330.614,20020807_061455
7,KAKQ20020807_102441,6.572,0.714,318.709,189.921,22.025,-76.902,37.480,11012.648,55828.800,20020807_062441
9,KAKQ20020807_101455,-3.195,0.223,320.924,111.642,19.908,-76.889,37.832,9954.082,94758.533,20020807_061455
10,KAKQ20020807_101455,-3.195,0.065,404.301,331.008,14.244,-76.423,36.843,7122.011,54406.327,20020807_061455
5,KAKQ20020808_100505,-13.860,0.408,509.444,561.567,22.147,-75.849,35.800,11073.435,167544.265,20020808_060505
5,KAKQ20020808_101451,-4.093,0.448,509.268,560.797,30.041,-75.850,35.803,15020.641,167188.443,20020808_061451
5,KAKQ20020808_102438,5.690,0.749,507.927,558.986,35.480,-75.857,35.811,17740.026,166062.665,20020808_062438
5,KAKQ20020808_103424,15.457,0.790,505.042,559.499,42.748,-75.873,35.809,21374.012,165364.791,20020808_063424
5,KAKQ20020808_104411,25.240,0.459,506.891,558.518,47.813,-75.863,35.813,23906.497,165556.281,20020808_064411
4,KAKQ20020808_100505,-13.860,0.581,491.734,375.320,11.188,-75.936,36.640,5594.151,102999.045,20020808_060505
4,KAKQ20020808_101451,-4.093,0.563,491.918,375.832,18.913,-75.935,36.637,9456.454,103178.091,20020808_061451
4,KAKQ20020808_102438,5.690,0.868,489.795,380.357,24.134,-75.947,36.617,12067.190,103052.529,20020808_062438
4,KAKQ20020808_103424,15.457,0.717,490.185,381.201,25.466,-75.945,36.613,12732.842,103397.330,20020808_063424
2,KAKQ20020808_095518,-23.643,0.570,357.341,254.010,9.791,-76.685,37.191,4895.321,36752.826,20020808_055518
2,KAKQ20020808_100505,-13.860,0.794,359.633,257.690,17.565,-76.672,37.174,8782.571,36558.943,20020808_060505
2,KAKQ20020808_101451,-4.093,0.425,362.418,265.555,23.737,-76.656,37.139,11868.346,35645.890,20020808_061451
2,KAKQ20020808_102438,5.690,-1.000,365.163,273.118,30.065,-76.641,37.104,15032.483,35245.113,20020808_062438
2,KAKQ20020808_103424,15.457,0.073,358.991,288.642,10.447,-76.676,37.035,5223.499,30037.302,20020808_063424
7,KAKQ20020808_100505,-13.860,0.081,328.459,181.377,10.597,-76.847,37.518,5298.370,60994.338,20020808_060505
7,KAKQ20020808_101451,-4.093,0.308,328.647,182.938,21.014,-76.845,37.511,10507.216,60258.264,20020808_061451
7,KAKQ20020808_102438,5.690,0.202,330.947,184.036,23.360,-76.833,37.506,11680.058,60011.046,20020808_062438
10,KAKQ20020808_103424,15.457,0.529,277.577,58.919,16.107,-77.135,38.070,8053.291,121060.725,20020808_063424
10,KAKQ20020808_104411,25.240,0.843,280.676,57.459,20.482,-77.118,38.076,10240.953,121655.021,20020808_064411
10,KAKQ20020808_105357,35.007,0.242,283.389,57.157,21.201,-77.102,38.078,10600.287,121705.230,20020808_065357
6,KAKQ20020808_100505,-13.860,0.112,224.495,186.127,14.299,-77.434,37.496,7149.380,68315.649,20020808_060505
6,KAKQ20020808_101451,-4.093,0.165,225.551,186.545,25.275,-77.428,37.494,12637.582,67850.339,20020808_061451
1,KAKQ20020808_092559,-52.960,0.095,367.548,540.843,11.179,-76.633,35.898,5589.703,125068.008,20020808_052559
9,KAKQ20020808_102438,5.690,0.089,316.435,400.404,11.942,-76.916,36.531,5971.024,50869.971,20020808_062438
12,KAKQ20020808_110344,44.790,0.160,375.925,536.757,8.949,-76.587,35.916,4474.696,124316.455,20020808_070344
3,KAKQ20020809_100458,-14.810,0.909,230.434,181.664,13.115,-77.401,37.516,6557.644,68634.375,20020809_060458
3,KAKQ20020809_101445,-5.026,0.968,230.087,183.169,20.623,-77.403,37.510,10311.557,68075.754,20020809_061445
3,KAKQ20020809_102431,4.740,0.960,229.837,183.645,29.272,-77.404,37.507,14635.996,67936.493,20020809_062431
3,KAKQ20020809_103418,14.524,0.907,228.687,181.820,37.845,-77.411,37.516,18922.489,69014.497,20020809_063418
3,KAKQ20020809_104404,24.290,0.929,225.524,177.291,50.151,-77.429,37.536,25075.700,71770.907,20020809_064404
3,KAKQ20020809_105350,34.057,0.728,223.154,171.209,56.864,-77.442,37.563,28431.866,74987.581,20020809_065350
3,KAKQ20020809_110337,43.840,0.185,223.812,167.114,59.010,-77.439,37.582,29505.232,76588.531,20020809_070337
5,KAKQ20020809_100458,-14.810,0.117,487.798,375.791,16.906,-75.958,36.638,8453.157,101257.657,20020809_060458
5,KAKQ20020809_101445,-5.026,0.567,488.868,375.394,25.413,-75.952,36.639,12706.498,101680.169,20020809_061445
5,KAKQ20020809_102431,4.740,0.639,487.466,378.055,28.609,-75.960,36.628,14304.640,101533.580,20020809_062431
5,KAKQ20020809_103418,14.524,0.594,487.124,378.809,29.457,-75.961,36.624,14728.311,101521.505,20020809_063418
8,KAKQ20020809_102431,4.740,0.072,510.987,546.762,33.080,-75.839,35.866,16539.783,162331.918,20020809_062431
8,KAKQ20020809_103418,14.524,0.401,508.478,548.587,43.405,-75.853,35.858,21702.741,162217.881,20020809_063418
8,KAKQ20020809_104404,24.290,0.149,505.383,541.283,46.341,-75.870,35.891,23170.466,158429.503,20020809_064404
8,KAKQ20020809_105350,34.057,0.060,506.088,543.796,49.701,-75.866,35.880,24850.372,159615.541,20020809_065350
1,KAKQ20020809_095512,-24.576,0.900,363.232,251.821,14.371,-76.651,37.200,7185.722,39747.344,20020809_055512
1,KAKQ20020809_100458,-14.810,0.853,365.015,254.642,19.165,-76.641,37.188,9582.690,39636.693,20020809_060458
1,KAKQ20020809_101445,-5.026,0.077,365.339,257.788,24.925,-76.640,37.173,12462.337,38893.912,20020809_061445
1,KAKQ20020809_102431,4.740,-1.000,365.740,260.901,30.656,-76.637,37.159,15327.776,38244.359,20020809_062431
1,KAKQ20020809_103418,14.524,0.058,384.904,259.127,19.157,-76.530,37.167,9578.251,47115.040,20020809_063418
6,KAKQ20020809_100458,-14.810,0.116,331.237,180.414,9.885,-76.831,37.523,4942.699,61799.430,20020809_060458
6,KAKQ20020809_101445,-5.026,0.884,332.157,181.655,16.822,-76.826,37.517,8410.840,61318.058,20020809_061445
6,KAKQ20020809_102431,4.740,0.526,333.457,183.237,23.290,-76.818,37.510,11645.151,60730.739,20020809_062431
4,KAKQ20020810_100041,-19.927,0.470,230.545,176.445,8.792,-77.400,37.540,4396.088,70869.410,20020810_060041
4,KAKQ20020810_100629,-14.127,0.807,231.561,175.729,14.012,-77.395,37.543,7005.758,70935.149,20020810_060629
4,KAKQ20020810_101218,-8.310,0.932,232.899,173.744,16.695,-77.387,37.552,8347.661,71489.883,20020810_061218
4,KAKQ20020810_101806,-2.510,0.963,234.012,172.543,22.056,-77.381,37.558,11028.110,71762.862,20020810_061806
4,KAKQ20020810_102355,3.306,0.956,233.673,170.878,28.715,-77.383,37.565,14357.372,72580.631,20020810_062355
4,KAKQ20020810_102943,9.106,0.878,231.228,169.702,29.490,-77.397,37.570,14745.043,73666.956,20020810_062943
4,KAKQ20020810_103533,14.940,0.651,231.159,169.449,34.375,-77.397,37.571,17187.586,73794.844,20020810_063533
4,KAKQ20020810_104122,20.756,0.281,234.426,167.714,39.770,-77.379,37.579,19884.991,73823.435,20020810_064122
6,KAKQ20020810_100629,-14.127,0.182,494.647,372.508,11.975,-75.919,36.652,5987.251,103856.721,20020810_060629
6,KAKQ20020810_101218,-8.310,0.407,493.662,373.187,19.654,-75.925,36.649,9827.045,103514.592,20020810_061218
6,KAKQ20020810_101806,-2.510,0.894,490.606,374.785,23.591,-75.942,36.642,11795.360,102376.257,20020810_061806
6,KAKQ20020810_102355,3.306,0.848,489.962,376.691,24.096,-75.945,36.634,12047.823,102429.321,20020810_062355
6,KAKQ20020810_102943,9.106,0.625,488.468,379.647,27.298,-75.954,36.620,13648.809,102303.297,20020810_062943
6,KAKQ20020810_103533,14.940,0.391,484.358,383.515,37.485,-75.977,36.603,18742.306,101196.179,20020810_063533
6,KAKQ20020810_104122,20.756,0.099,479.868,384.548,41.178,-76.002,36.599,20589.244,99374.014,20020810_064122
5,KAKQ20020810_100629,-14.127,0.382,329.672,174.066,10.337,-76.840,37.551,5168.354,64691.412,20020810_060629
