track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KBUF20110725_094806_V03,-10.471,0.056,348.780,252.097,16.007,-78.437,43.164,8003.265,34183.852,20110725_054806
5,KBUF20110725_095351_V03,-4.721,0.269,349.415,251.245,22.468,-78.433,43.168,11233.882,34708.947,20110725_055351
5,KBUF20110725_095936_V03,1.029,0.498,357.315,249.298,14.985,-78.384,43.176,7492.310,38261.252,20110725_055936
5,KBUF20110725_100520_V03,6.762,0.587,358.005,249.193,21.124,-78.380,43.177,10562.052,38554.934,20110725_060520
6,KBUF20110725_095351_V03,-4.721,0.213,268.943,427.350,6.985,-78.925,42.375,3492.542,65541.135,20110725_055351
6,KBUF20110725_095936_V03,1.029,0.285,269.317,427.280,14.189,-78.923,42.376,7094.535,65462.946,20110725_055936
9,KBUF20110725_101651_V03,18.279,0.075,247.292,420.810,2.837,-79.057,42.404,1418.560,65903.964,20110725_061651
9,KBUF20110725_102235_V03,24.012,0.070,251.902,421.162,14.228,-79.029,42.403,7114.008,65179.779,20110725_062235
12,KBUF20110725_105702_V03,58.462,0.151,48.395,208.179,64.807,-80.289,43.351,32403.366,133917.824,20110725_065702
12,KBUF20110725_110246_V03,64.195,0.280,49.671,208.000,71.051,-80.281,43.352,35525.401,133349.741,20110725_070246
14,KBUF20110725_112001_V03,81.445,0.181,259.916,186.462,5.388,-78.985,43.459,2693.924,60202.731,20110725_072001
14,KBUF20110725_112546_V03,87.195,0.295,260.886,187.256,14.078,-78.979,43.456,7038.984,59668.095,20110725_072546
15,KBUF20110725_112001_V03,81.445,0.088,228.434,242.101,2.989,-79.177,43.208,1494.724,46027.242,20110725_072001
15,KBUF20110725_112546_V03,87.195,0.161,231.211,242.846,10.227,-79.160,43.205,5113.532,44717.331,20110725_072546
1,KBUF20110725_090752_V03,-50.705,0.102,371.401,485.092,17.796,-78.305,42.115,8897.861,99193.344,20110725_050752
1,KBUF20110725_091336_V03,-44.971,-1.000,371.401,485.092,26.912,-78.305,42.115,13455.861,99193.344,20110725_051336
1,KBUF20110725_091922_V03,-39.205,0.128,388.571,476.023,21.129,-78.201,42.155,10564.650,98525.370,20110725_051922
2,KBUF20110725_090752_V03,-50.705,0.066,348.677,254.904,8.490,-78.438,43.151,4245.010,33178.095,20110725_050752
10,KBUF20110725_103949_V03,41.245,0.115,253.417,186.552,28.387,-79.025,43.459,14193.392,61319.519,20110725_063949
11,KBUF20110725_105118_V03,52.729,0.063,284.540,187.286,28.680,-78.832,43.456,14339.813,56884.904,20110725_065118
4,KBUF20110726_094950_V03,-9.727,0.111,174.815,306.951,8.590,-79.504,42.915,4295.084,62688.896,20110726_054950
4,KBUF20110726_095425_V03,-5.143,0.710,174.413,309.137,15.081,-79.506,42.905,7540.442,62959.604,20110726_055425
4,KBUF20110726_095901_V03,-0.543,0.711,179.368,308.790,18.003,-79.476,42.907,9001.630,60475.802,20110726_055901
4,KBUF20110726_100337_V03,4.057,0.588,187.274,307.717,20.002,-79.427,42.912,10000.794,56495.025,20110726_060337
4,KBUF20110726_100814_V03,8.673,0.176,195.866,306.780,21.685,-79.375,42.916,10842.558,52177.151,20110726_060814
12,KBUF20110726_110328_V03,63.907,0.086,188.866,72.124,20.654,-79.429,43.972,10327.250,126765.815,20110726_070328
12,KBUF20110726_110805_V03,68.523,0.247,192.988,71.965,25.824,-79.404,43.973,12912.227,125947.931,20110726_070805
12,KBUF20110726_111240_V03,73.107,0.410,207.408,73.150,28.254,-79.314,43.968,14127.138,122509.309,20110726_071240
12,KBUF20110726_111718_V03,77.740,-1.000,219.392,74.046,31.445,-79.239,43.964,15722.319,119951.156,20110726_071718
12,KBUF20110726_112153_V03,82.323,0.732,235.309,73.587,29.146,-79.140,43.967,14573.098,117736.779,20110726_072153
1,KBUF20110726_091302_V03,-46.527,0.089,246.883,88.100,35.422,-79.068,43.902,17710.995,109227.987,20110726_051302
1,KBUF20110726_091738_V03,-41.927,0.076,248.562,89.308,40.953,-79.057,43.896,20476.346,108439.896,20110726_051738
1,KBUF20110726_092214_V03,-37.327,0.158,268.991,93.794,35.774,-78.930,43.876,17886.787,104262.365,20110726_052214
5,KBUF20110726_095425_V03,-5.143,0.183,104.876,483.484,28.314,-79.917,42.117,14157.031,133921.374,20110726_055425
5,KBUF20110726_095901_V03,-0.543,0.051,105.575,484.021,34.385,-79.912,42.114,17192.540,133851.642,20110726_055901
3,KBUF20110726_094950_V03,-9.727,0.117,360.219,259.744,12.514,-78.367,43.129,6256.836,36217.738,20110726_054950
8,KBUF20110726_095901_V03,-0.543,0.170,373.534,260.102,13.107,-78.285,43.127,6553.360,41830.512,20110726_055901
9,KBUF20110726_101251_V03,13.290,0.091,380.654,84.499,43.046,-78.235,43.917,21523.090,115049.702,20110726_061251
10,KBUF20110726_105853_V03,59.323,0.160,408.615,281.428,6.740,-78.071,43.030,3369.873,55095.751,20110726_065853
11,KBUF20110726_105853_V03,59.323,0.071,396.773,291.912,15.742,-78.144,42.983,7871.178,48555.354,20110726_065853
5,KBUF20110727_094005_V03,-20.476,0.140,281.306,325.121,2.845,-78.851,42.835,1422.745,15656.800,20110727_054005
5,KBUF20110727_094947_V03,-10.776,0.304,282.291,326.136,9.722,-78.845,42.831,4861.174,15785.160,20110727_054947
5,KBUF20110727_095930_V03,-1.059,0.064,287.335,323.669,15.165,-78.814,42.842,7582.496,13422.238,20110727_055930
2,KBUF20110727_092041_V03,-39.876,0.341,380.963,248.441,38.431,-78.239,43.180,19215.702,47993.119,20110727_052041
2,KBUF20110727_093022_V03,-30.192,0.466,376.955,250.455,42.237,-78.264,43.171,21118.520,45762.270,20110727_053022
2,KBUF20110727_094005_V03,-20.476,0.536,370.296,269.870,31.410,-78.305,43.083,15705.173,38240.444,20110727_054005
2,KBUF20110727_094947_V03,-10.776,0.443,342.303,258.347,25.670,-78.477,43.136,12835.217,29683.664,20110727_054947
2,KBUF20110727_095930_V03,-1.059,0.125,357.460,271.403,19.857,-78.384,43.077,9928.455,32091.507,20110727_055930
8,KBUF20110727_094947_V03,-10.776,0.236,267.080,287.998,28.595,-78.939,43.002,14297.569,17519.906,20110727_054947
8,KBUF20110727_095930_V03,-1.059,0.262,258.546,292.192,37.669,-78.991,42.983,18834.661,21091.434,20110727_055930
1,KBUF20110727_091058_V03,-49.592,0.062,148.462,79.721,14.637,-79.681,43.936,7318.512,133685.013,20110727_051058
3,KBUF20110727_092041_V03,-39.876,0.083,345.370,294.442,30.273,-78.459,42.973,15136.337,22854.560,20110727_052041
9,KBUF20110727_094947_V03,-10.776,0.153,450.824,517.408,60.018,-77.827,41.966,30008.944,132300.826,20110727_054947
9,KBUF20110727_095930_V03,-1.059,-1.000,450.824,517.408,75.467,-77.827,41.966,37733.694,132300.826,20110727_055930
9,KBUF20110727_100911_V03,8.624,0.089,462.018,512.999,35.679,-77.759,41.986,17839.615,133807.880,20110727_060911
14,KBUF20110727_094947_V03,-10.776,0.051,369.264,292.559,27.150,-78.312,42.981,13575.191,34831.116,20110727_054947
16,KBUF20110727_100911_V03,8.624,0.159,323.586,305.221,8.846,-78.592,42.925,4423.111,12078.715,20110727_060911
17,KBUF20110727_100911_V03,8.624,0.100,276.800,257.586,4.654,-78.880,43.139,2327.065,24172.035,20110727_060911
19,KBUF20110727_101853_V03,18.324,0.062,488.466,488.942,31.933,-77.598,42.092,15966.593,133434.045,20110727_061853
20,KBUF20110727_104800_V03,47.441,0.054,298.680,516.560,62.536,-78.745,41.974,31267.944,108281.765,20110727_064800
21,KBUF20110727_111707_V03,76.558,0.184,383.064,268.412,16.148,-78.227,43.090,8074.162,44433.514,20110727_071707
3,KBUF20110728_094858_V03,-12.601,0.094,346.281,252.860,11.699,-78.452,43.160,5849.731,33030.564,20110728_054858
3,KBUF20110728_095443_V03,-6.851,0.145,346.481,255.579,18.943,-78.451,43.148,9471.288,32146.761,20110728_055443
3,KBUF20110728_100027_V03,-1.117,0.399,351.417,257.630,19.222,-78.421,43.139,9611.013,33312.688,20110728_060027
3,KBUF20110728_100611_V03,4.616,0.708,351.399,258.722,23.495,-78.421,43.134,11747.447,32961.017,20110728_060611
3,KBUF20110728_101156_V03,10.366,0.089,354.806,252.834,24.196,-78.400,43.160,12097.772,36153.639,20110728_061156
3,KBUF20110728_101741_V03,16.116,0.189,348.093,255.063,10.815,-78.441,43.150,5407.486,32910.061,20110728_061741
4,KBUF20110728_094858_V03,-12.601,0.056,492.896,65.250,17.773,-77.534,43.999,8886.265,151918.084,20110728_054858
4,KBUF20110728_095443_V03,-6.851,0.056,493.202,64.735,27.480,-77.533,44.001,13740.019,152214.066,20110728_055443
7,KBUF20110728_101156_V03,10.366,0.251,134.933,300.560,21.015,-79.748,42.942,10507.353,82533.816,20110728_061156
7,KBUF20110728_101741_V03,16.116,0.139,136.343,300.600,28.524,-79.740,42.942,14262.069,81828.859,20110728_061741
7,KBUF20110728_102326_V03,21.866,0.359,148.687,299.342,24.529,-79.664,42.948,12264.318,75657.462,20110728_062326
7,KBUF20110728_102911_V03,27.616,0.268,150.656,299.587,32.041,-79.652,42.947,16020.610,74672.060,20110728_062911
8,KBUF20110728_101156_V03,10.366,0.226,356.832,581.899,25.487,-78.396,41.679,12743.359,143785.359,20110728_061156
8,KBUF20110728_101741_V03,16.116,0.059,359.587,582.185,31.963,-78.379,41.678,15981.399,144203.676,20110728_061741
1,KBUF20110728_092601_V03,-35.551,0.088,367.917,280.147,32.911,-78.320,43.037,16455.608,35379.481,20110728_052601
2,KBUF20110728_094314_V03,-18.334,0.075,356.837,266.913,17.682,-78.388,43.097,8840.973,32883.375,20110728_054314
5,KBUF20110728_100611_V03,4.616,0.122,336.854,575.981,33.134,-78.516,41.706,16567.078,139215.243,20110728_060611
9,KBUF20110728_101156_V03,10.366,0.085,261.212,424.388,16.032,-78.972,42.388,8015.778,65147.838,20110728_061156
12,KBUF20110728_103455_V03,33.349,0.081,347.004,245.402,17.814,-78.448,43.194,8907.173,36022.006,20110728_063455
28,KBUF20110729_104828_V03,45.882,0.245,57.670,335.727,69.542,-80.218,42.778,34770.905,122474.978,20110729_064828
28,KBUF20110729_105303_V03,50.465,0.349,59.697,335.115,75.474,-80.205,42.781,37737.030,121427.299,20110729_065303
28,KBUF20110729_105738_V03,55.049,0.153,66.856,335.060,78.612,-80.162,42.782,39306.170,117882.490,20110729_065738
28,KBUF20110729_110214_V03,59.649,0.192,75.873,334.796,83.269,-80.107,42.784,41634.639,113406.040,20110729_070214
28,KBUF20110729_110649_V03,64.232,0.303,85.746,337.410,83.732,-80.046,42.773,41865.820,108747.599,20110729_070649
28,KBUF20110729_111125_V03,68.832,0.252,98.478,341.225,82.473,-79.968,42.756,41236.479,102847.510,20110729_071125
28,KBUF20110729_111600_V03,73.415,0.255,99.610,341.958,91.819,-79.961,42.753,45909.338,102367.567,20110729_071600
28,KBUF20110729_112035_V03,77.999,0.118,110.377,345.906,92.699,-79.895,42.736,46349.516,97550.174,20110729_072035
20,KBUF20110729_101618_V03,13.715,0.097,253.149,181.535,47.123,-79.026,43.481,23561.537,63696.558,20110729_061618
20,KBUF20110729_102054_V03,18.315,0.430,255.981,181.546,52.289,-79.009,43.481,26144.452,63184.310,20110729_062054
20,KBUF20110729_102530_V03,22.915,0.059,269.454,179.659,54.009,-78.926,43.490,27004.396,62078.526,20110729_062530
29,KBUF20110729_105303_V03,50.465,0.185,35.891,195.197,68.783,-80.367,43.409,34391.418,142071.337,20110729_065303
29,KBUF20110729_105738_V03,55.049,0.187,37.188,195.146,74.966,-80.359,43.409,37482.798,141478.517,20110729_065738
29,KBUF20110729_110214_V03,59.649,0.085,45.605,203.642,72.923,-80.306,43.372,36461.562,136016.164,20110729_070214
35,KBUF20110729_110214_V03,59.649,0.066,450.228,284.667,20.267,-77.816,43.014,10133.423,75504.008,20110729_070214
35,KBUF20110729_110649_V03,64.232,0.142,452.271,283.499,26.453,-77.803,43.019,13226.475,76581.346,20110729_070649
35,KBUF20110729_111125_V03,68.832,0.067,457.736,282.705,30.908,-77.769,43.022,15454.211,79340.446,20110729_071125
3,KBUF20110729_091159_V03,-50.601,0.325,352.822,210.747,81.511,-78.411,43.350,40755.493,51856.104,20110729_051159
3,KBUF20110729_091635_V03,-46.001,0.322,353.661,211.766,87.334,-78.406,43.345,43666.974,51635.110,20110729_051635
6,KBUF20110729_091159_V03,-50.601,0.089,381.269,298.490,17.763,-78.239,42.954,8881.481,40641.387,20110729_051159
6,KBUF20110729_091635_V03,-46.001,0.172,383.851,298.922,23.129,-78.223,42.952,11564.561,41929.118,20110729_051635
12,KBUF20110729_092110_V03,-41.418,0.099,171.652,284.676,22.191,-79.524,43.015,11095.720,64629.668,20110729_052110
12,KBUF20110729_092546_V03,-36.818,0.121,170.255,285.095,29.271,-79.533,43.013,14635.499,65299.280,20110729_052546
14,KBUF20110729_095754_V03,-4.685,0.268,201.379,182.083,44.934,-79.346,43.478,22466.974,76861.300,20110729_055754
14,KBUF20110729_100230_V03,-0.085,0.126,203.634,181.816,50.853,-79.332,43.479,25426.305,76246.108,20110729_060230
14,KBUF20110729_100706_V03,4.515,0.347,228.407,180.705,47.742,-79.179,43.485,23871.202,69564.449,20110729_060706
14,KBUF20110729_101143_V03,9.132,0.387,230.861,180.293,53.140,-79.164,43.487,26569.951,69119.174,20110729_061143
15,KBUF20110729_095754_V03,-4.685,0.233,355.316,434.045,27.865,-78.401,42.345,13932.350,72505.067,20110729_055754
15,KBUF20110729_100230_V03,-0.085,0.087,357.174,434.186,33.604,-78.390,42.344,16802.062,72929.284,20110729_060230
16,KBUF20110729_095754_V03,-4.685,0.208,264.542,451.798,23.830,-78.952,42.265,11915.124,77942.064,20110729_055754
16,KBUF20110729_100230_V03,-0.085,0.658,268.587,452.035,27.612,-78.927,42.264,13805.804,77623.210,20110729_060230
16,KBUF20110729_100706_V03,4.515,0.268,283.372,452.297,23.901,-78.838,42.263,11950.487,76601.080,20110729_060706
22,KBUF20110729_102054_V03,18.315,0.108,196.180,390.707,25.219,-79.369,42.539,12609.734,68931.961,20110729_062054
22,KBUF20110729_102530_V03,22.915,0.061,199.339,389.426,30.971,-79.350,42.544,15485.315,67323.248,20110729_062530
24,KBUF20110729_103441_V03,32.099,0.363,116.700,321.771,29.616,-79.858,42.845,14807.905,92294.043,20110729_063441
24,KBUF20110729_103917_V03,36.699,0.486,120.692,321.508,34.276,-79.834,42.847,17138.101,90296.769,20110729_063917
24,KBUF20110729_104352_V03,41.282,0.580,141.828,321.259,28.160,-79.704,42.849,14079.954,79797.129,20110729_064352
27,KBUF20110729_104352_V03,41.282,0.222,20.340,226.266,30.171,-80.459,43.268,15085.312,144608.676,20110729_064352
27,KBUF20110729_104828_V03,45.882,0.284,22.359,222.531,37.612,-80.447,43.285,18805.955,144123.362,20110729_064828
36,KBUF20110729_112035_V03,77.999,0.119,301.344,334.056,45.251,-78.729,42.795,22625.444,17041.103,20110729_072035
36,KBUF20110729_112510_V03,82.582,0.070,301.799,334.411,52.231,-78.726,42.794,26115.288,17228.784,20110729_072510
37,KBUF20110729_112510_V03,82.582,0.056,362.472,190.219,66.905,-78.351,43.442,33452.736,63155.866,20110729_072510
37,KBUF20110729_112945_V03,87.165,0.095,364.877,189.900,73.402,-78.336,43.443,36700.969,63896.381,20110729_072945
1,KBUF20110729_090724_V03,-55.185,0.535,247.042,412.461,20.253,-79.059,42.442,10126.337,62153.118,20110729_050724
2,KBUF20110729_090724_V03,-55.185,0.086,412.814,412.639,30.692,-78.051,42.440,15346.100,79709.698,20110729_050724
2,KBUF20110729_091159_V03,-50.601,0.052,391.157,402.589,56.225,-78.183,42.486,28112.398,68618.825,20110729_051159
5,KBUF20110729_091159_V03,-50.601,0.114,134.217,280.017,26.734,-79.754,43.034,13366.916,83491.470,20110729_051159
11,KBUF20110729_091635_V03,-46.001,0.112,232.516,349.587,18.128,-79.149,42.725,9063.816,41871.982,20110729_051635
13,KBUF20110729_092546_V03,-36.818,0.055,269.425,418.411,28.127,-78.923,42.415,14063.646,61147.456,20110729_052546
19,KBUF20110729_100706_V03,4.515,0.091,315.786,349.640,23.706,-78.641,42.725,11852.777,26044.690,20110729_060706
21,KBUF20110729_101618_V03,13.715,0.077,79.885,386.239,18.591,-80.077,42.553,9295.738,118202.846,20110729_061618
23,KBUF20110729_102054_V03,18.315,0.053,85.531,315.844,27.454,-80.049,42.870,13727.083,107526.718,20110729_062054
25,KBUF20110729_103441_V03,32.099,0.073,398.503,356.061,19.518,-78.136,42.695,9759.098,56669.218,20110729_063441
30,KBUF20110729_105303_V03,50.465,0.094,306.116,162.737,55.646,-78.699,43.566,27823.017,68699.596,20110729_065303
31,KBUF20110729_105303_V03,50.465,0.080,369.614,196.444,43.464,-78.307,43.414,21731.907,62389.734,20110729_065303
31,KBUF20110729_105738_V03,55.049,-1.000,369.614,196.444,50.751,-78.307,43.414,25375.657,62389.734,20110729_065738
31,KBUF20110729_110214_V03,59.649,0.068,402.855,202.530,36.701,-78.102,43.386,18350.742,70851.453,20110729_070214
32,KBUF20110729_105303_V03,50.465,0.079,482.339,375.032,17.090,-77.626,42.605,8545.240,98586.452,20110729_065303
33,KBUF20110729_105738_V03,55.049,0.075,296.164,406.580,46.375,-78.760,42.469,23187.315,53324.723,20110729_065738
9,KBUF20110730_093940_V03,-23.943,0.174,267.703,258.041,5.482,-78.935,43.137,2741.112,26474.750,20110730_053940
9,KBUF20110730_094922_V03,-14.243,0.891,268.226,261.406,9.678,-78.932,43.122,4839.092,24995.397,20110730_054922
9,KBUF20110730_095903_V03,-4.560,0.643,267.128,264.108,14.471,-78.939,43.110,7235.629,24335.166,20110730_055903
9,KBUF20110730_100844_V03,5.123,0.088,241.517,285.059,18.248,-79.096,43.015,9124.140,30180.484,20110730_060844
13,KBUF20110730_094922_V03,-14.243,0.916,357.115,267.267,10.093,-78.386,43.095,5046.726,32914.851,20110730_054922
13,KBUF20110730_095903_V03,-4.560,0.881,359.512,268.949,15.737,-78.371,43.088,7868.521,33562.874,20110730_055903
13,KBUF20110730_100844_V03,5.123,0.807,365.866,273.794,21.405,-78.333,43.066,10702.477,35443.806,20110730_060844
13,KBUF20110730_101825_V03,14.807,0.777,367.672,278.508,28.027,-78.322,43.045,14013.478,35501.479,20110730_061825
1,KBUF20110730_091038_V03,-52.977,0.077,357.066,289.846,25.892,-78.387,42.994,12945.843,28980.983,20110730_051038
1,KBUF20110730_092019_V03,-43.293,0.182,354.399,290.313,33.235,-78.403,42.992,16617.658,27627.477,20110730_052019
1,KBUF20110730_093000_V03,-33.610,0.097,356.481,290.522,25.817,-78.391,42.991,12908.283,28635.483,20110730_053000
1,KBUF20110730_093940_V03,-23.943,0.117,357.529,295.025,36.711,-78.384,42.970,18355.741,28871.926,20110730_053940
1,KBUF20110730_094922_V03,-14.243,0.072,324.557,305.438,3.205,-78.587,42.924,1602.364,12575.970,20110730_054922
8,KBUF20110730_093940_V03,-23.943,0.188,95.313,374.270,30.948,-79.984,42.608,15474.179,108872.356,20110730_053940
8,KBUF20110730_094922_V03,-14.243,0.065,95.488,370.784,38.817,-79.983,42.623,19408.276,108207.424,20110730_054922
12,KBUF20110730_094922_V03,-14.243,0.952,232.652,286.331,9.712,-79.150,43.009,4855.827,34360.433,20110730_054922
12,KBUF20110730_095903_V03,-4.560,0.859,231.173,283.974,18.572,-79.159,43.020,9286.026,35333.971,20110730_055903
19,KBUF20110730_094922_V03,-14.243,0.050,176.154,320.808,2.604,-79.495,42.852,1301.893,62790.779,20110730_054922
19,KBUF20110730_095903_V03,-4.560,0.062,175.880,320.789,10.174,-79.496,42.853,5086.789,62924.342,20110730_055903
28,KBUF20110730_104730_V03,43.890,0.115,365.310,519.189,32.979,-78.343,41.961,16489.487,114355.849,20110730_064730
28,KBUF20110730_105712_V03,53.590,0.109,367.149,520.095,41.330,-78.332,41.957,20665.149,115055.286,20110730_065712
28,KBUF20110730_110653_V03,63.273,0.090,340.631,521.388,32.501,-78.492,41.952,16250.378,112542.651,20110730_070653
3,KBUF20110730_092019_V03,-43.293,0.259,257.416,219.546,5.117,-78.999,43.310,2558.502,45514.399,20110730_052019
5,KBUF20110730_093000_V03,-33.610,0.448,83.938,375.212,40.822,-80.053,42.602,20411.119,114389.108,20110730_053000
6,KBUF20110730_093000_V03,-33.610,0.174,162.170,168.384,6.858,-79.590,43.538,3428.961,95288.803,20110730_053000
10,KBUF20110730_093940_V03,-23.943,0.125,347.130,515.443,39.976,-78.453,41.979,19988.092,110268.902,20110730_053940
10,KBUF20110730_094922_V03,-14.243,-1.000,347.130,515.443,55.399,-78.453,41.979,27699.592,110268.902,20110730_054922
10,KBUF20110730_095903_V03,-4.560,0.129,353.911,511.761,31.549,-78.412,41.995,15774.606,109257.762,20110730_055903
17,KBUF20110730_094922_V03,-14.243,0.066,440.273,526.278,41.338,-77.891,41.927,20668.827,133114.634,20110730_054922
21,KBUF20110730_095903_V03,-4.560,0.097,221.903,426.139,14.300,-79.211,42.380,7150.135,74179.112,20110730_055903
22,KBUF20110730_095903_V03,-4.560,0.064,143.949,522.827,66.934,-79.678,41.942,33467.213,136018.300,20110730_055903
24,KBUF20110730_100844_V03,5.123,0.315,194.549,226.644,62.165,-79.386,43.277,31082.281,64228.342,20110730_060844
26,KBUF20110730_102807_V03,24.507,0.125,175.380,321.286,2.435,-79.499,42.850,1217.749,63212.602,20110730_062807
26,KBUF20110730_103748_V03,34.190,-1.000,175.380,321.286,17.832,-79.499,42.850,8915.999,63212.602,20110730_063748
26,KBUF20110730_104730_V03,43.890,0.054,175.585,320.889,2.712,-79.498,42.852,1355.877,63078.085,20110730_064730
27,KBUF20110730_102807_V03,24.507,0.077,332.514,525.996,45.878,-78.541,41.931,22938.824,114161.442,20110730_062807
30,KBUF20110730_110653_V03,63.273,0.105,402.949,451.286,6.168,-78.113,42.266,3083.755,91495.641,20110730_070653
4,KBUF20110731_100124_V03,-3.243,0.621,64.719,377.981,17.322,-80.170,42.589,8660.841,123933.598,20110731_060124
4,KBUF20110731_100539_V03,1.007,0.420,65.933,378.189,23.779,-80.163,42.588,11889.449,123390.693,20110731_060539
4,KBUF20110731_100954_V03,5.257,0.605,70.557,380.185,28.814,-80.134,42.579,14407.052,121525.513,20110731_060954
4,KBUF20110731_101409_V03,9.507,0.679,75.043,382.301,34.228,-80.107,42.570,17114.133,119769.963,20110731_061409
4,KBUF20110731_101824_V03,13.757,0.538,79.597,384.330,42.244,-80.079,42.561,21122.068,117992.409,20110731_061824
4,KBUF20110731_102239_V03,18.007,0.428,84.372,383.904,48.350,-80.050,42.563,24174.809,115688.478,20110731_062239
4,KBUF20110731_102654_V03,22.257,0.135,84.666,384.780,53.431,-80.048,42.559,26715.400,115711.245,20110731_062654
3,KBUF20110731_095710_V03,-7.476,0.376,87.497,480.238,22.242,-80.022,42.130,11120.988,139322.748,20110731_055710
3,KBUF20110731_100124_V03,-3.243,0.427,88.137,481.041,28.948,-80.018,42.126,14473.784,139339.313,20110731_060124
3,KBUF20110731_100539_V03,1.007,0.338,89.805,483.965,31.991,-80.008,42.113,15995.297,139664.711,20110731_060539
3,KBUF20110731_100954_V03,5.257,0.243,91.754,486.875,34.220,-79.996,42.100,17109.830,139900.650,20110731_060954
9,KBUF20110731_105221_V03,47.707,0.466,245.259,412.317,12.221,-79.070,42.443,6110.537,62473.423,20110731_065221
9,KBUF20110731_105635_V03,51.941,0.158,246.151,412.477,17.869,-79.064,42.442,8934.673,62351.146,20110731_065635
9,KBUF20110731_110049_V03,56.174,0.113,250.538,413.474,18.957,-79.038,42.437,9478.501,61892.877,20110731_070049
9,KBUF20110731_110504_V03,60.424,0.052,256.196,416.897,18.213,-79.003,42.422,9106.463,62417.483,20110731_070504
10,KBUF20110731_105635_V03,51.941,0.256,313.121,267.936,30.735,-78.656,43.093,15367.603,17322.118,20110731_065635
10,KBUF20110731_110049_V03,56.174,0.156,313.189,268.865,36.934,-78.656,43.089,18466.884,16906.704,20110731_070049
10,KBUF20110731_110504_V03,60.424,0.112,310.472,271.859,42.336,-78.673,43.075,21167.818,15013.118,20110731_070504
11,KBUF20110731_111332_V03,68.891,0.095,242.390,392.888,5.651,-79.088,42.530,2825.279,54651.566,20110731_071332
11,KBUF20110731_111746_V03,73.124,0.073,243.022,393.189,12.076,-79.084,42.529,6038.231,54613.571,20110731_071746
11,KBUF20110731_112201_V03,77.374,-1.000,243.498,393.414,18.604,-79.081,42.528,9302.245,54586.455,20110731_072201
11,KBUF20110731_112615_V03,81.607,0.168,246.473,390.863,18.036,-79.063,42.539,9018.192,52728.767,20110731_072615
2,KBUF20110731_095125_V03,-13.226,0.054,356.905,263.206,12.263,-78.387,43.114,6131.386,33882.233,20110731_055125
2,KBUF20110731_095710_V03,-7.476,0.243,357.027,264.676,21.177,-78.387,43.107,10588.392,33540.652,20110731_055710
13,KBUF20110731_111746_V03,73.124,0.084,309.448,269.527,20.074,-78.679,43.086,10037.140,15951.820,20110731_071746
13,KBUF20110731_112201_V03,77.374,0.072,309.999,269.270,27.216,-78.676,43.087,13607.752,16157.754,20110731_072201
14,KBUF20110731_112615_V03,81.607,0.165,25.614,97.046,49.668,-80.443,43.849,24834.005,170644.506,20110731_072615
14,KBUF20110731_113029_V03,85.841,0.338,26.674,98.487,55.868,-80.436,43.843,27933.909,169790.034,20110731_073029
15,KBUF20110731_112615_V03,81.607,0.052,283.958,426.901,17.443,-78.834,42.377,8721.355,63955.359,20110731_072615
15,KBUF20110731_113029_V03,85.841,0.177,285.013,427.378,22.736,-78.828,42.375,11367.960,64128.426,20110731_073029
1,KBUF20110731_094541_V03,-18.959,0.057,227.628,225.007,17.354,-79.183,43.285,8677.109,52109.495,20110731_054541
5,KBUF20110731_100124_V03,-3.243,0.089,253.980,93.765,15.922,-79.023,43.876,7960.955,105653.502,20110731_060124
6,KBUF20110731_100539_V03,1.007,0.127,265.590,426.972,13.764,-78.946,42.377,6881.920,65775.796,20110731_060539
7,KBUF20110731_101824_V03,13.757,0.081,395.324,70.254,5.961,-78.143,43.981,2980.255,124368.190,20110731_061824
8,KBUF20110731_104352_V03,39.224,0.062,337.934,206.503,26.947,-78.503,43.369,13473.587,50449.554,20110731_064352
1,KBUF20110801_090700_V03,-58.682,0.066,283.352,427.302,10.511,-78.838,42.376,5255.642,64192.739,20110801_050700
1,KBUF20110801_091137_V03,-54.066,0.250,283.594,428.887,17.581,-78.837,42.368,8790.430,64963.419,20110801_051137
1,KBUF20110801_091613_V03,-49.466,0.441,281.720,428.875,25.653,-78.848,42.368,12826.268,65082.304,20110801_051613
1,KBUF20110801_092048_V03,-44.882,0.097,288.774,431.866,27.824,-78.805,42.355,13911.759,66171.391,20110801_052048
15,KBUF20110801_100206_V03,-3.582,0.089,89.164,488.099,22.416,-80.011,42.095,11207.779,141273.747,20110801_060206
15,KBUF20110801_100643_V03,1.034,0.177,90.736,488.468,29.416,-80.002,42.093,14708.126,140811.421,20110801_060643
15,KBUF20110801_101118_V03,5.618,0.209,95.971,491.334,32.618,-79.970,42.081,16308.781,139853.937,20110801_061118
15,KBUF20110801_101554_V03,10.218,0.074,101.259,492.751,35.994,-79.938,42.075,17997.161,138429.451,20110801_061554
21,KBUF20110801_103416_V03,28.584,0.097,379.699,484.620,30.290,-78.255,42.117,15145.215,100543.862,20110801_063416
21,KBUF20110801_103852_V03,33.184,0.283,380.544,486.149,35.348,-78.250,42.110,17673.998,101413.499,20110801_063852
21,KBUF20110801_104327_V03,37.768,0.331,387.011,488.370,36.497,-78.211,42.100,18248.611,103747.749,20110801_064327
21,KBUF20110801_104802_V03,42.351,0.526,392.646,494.676,36.557,-78.177,42.071,18278.625,107798.273,20110801_064802
