track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KTYX20080804_090741_V04,-47.607,-1.000,313.037,432.639,20.556,-75.600,43.159,10277.821,66638.876,20080804_050741
3,KTYX20080804_091314_V04,-42.057,0.653,314.112,432.702,20.421,-75.593,43.159,10210.719,66725.075,20080804_051314
3,KTYX20080804_091847_V04,-36.507,0.502,318.406,436.436,22.433,-75.567,43.142,11216.687,68835.748,20080804_051847
3,KTYX20080804_092419_V04,-30.974,0.371,325.333,442.955,22.949,-75.524,43.112,11474.397,72590.978,20080804_052419
13,KTYX20080804_100440_V04,9.376,0.257,154.885,505.022,18.606,-76.567,42.830,9303.199,125591.015,20080804_060440
13,KTYX20080804_101344_V04,18.443,0.077,155.940,505.376,26.748,-76.561,42.828,13373.886,125432.095,20080804_061344
13,KTYX20080804_102247_V04,27.493,0.099,140.828,474.289,29.462,-76.655,42.967,14730.925,118017.305,20080804_062247
2,KTYX20080804_085635_V04,-58.707,0.396,360.028,518.320,17.820,-75.313,42.773,8909.826,113210.949,20080804_045635
2,KTYX20080804_090208_V04,-53.157,0.086,360.020,518.309,25.058,-75.313,42.773,12529.042,113204.743,20080804_050208
9,KTYX20080804_094627_V04,-8.841,0.848,240.640,417.484,9.549,-76.045,43.227,4774.633,65814.295,20080804_054627
10,KTYX20080804_094627_V04,-8.841,0.104,125.482,472.240,10.405,-76.750,42.976,5202.411,122600.216,20080804_054627
14,KTYX20080804_101344_V04,18.443,0.125,139.009,470.755,27.824,-76.667,42.983,13911.793,117340.717,20080804_061344
1,KTYX20080805_094856_V04,-7.459,0.546,196.637,202.578,16.801,-76.326,44.192,8400.585,71019.206,20080805_054856
1,KTYX20080805_095733_V04,1.158,0.719,199.383,201.707,26.811,-76.309,44.196,13405.473,70330.200,20080805_055733
1,KTYX20080805_100607_V04,9.724,0.326,200.704,202.796,36.004,-76.301,44.192,18002.035,69477.079,20080805_060607
2,KTYX20080805_094856_V04,-7.459,0.351,247.717,417.125,12.063,-76.002,43.228,6031.496,64132.119,20080805_054856
2,KTYX20080805_095733_V04,1.158,0.054,248.782,417.113,22.152,-75.995,43.228,11075.992,63911.699,20080805_055733
4,KTYX20080805_095733_V04,1.158,0.559,85.036,458.828,13.444,-76.999,43.033,6721.781,133637.522,20080805_055733
4,KTYX20080805_100607_V04,9.724,0.098,87.641,458.531,23.125,-76.983,43.035,11562.559,132503.230,20080805_060607
3,KTYX20080805_095733_V04,1.158,0.716,245.407,291.721,14.492,-76.019,43.793,7245.907,27608.510,20080805_055733
6,KTYX20080805_110251_V04,66.458,0.063,399.694,274.061,37.391,-75.060,43.871,18695.534,51506.594,20080805_070251
7,KTYX20080805_111141_V04,75.291,0.232,242.019,93.074,21.098,-76.046,44.686,10548.752,107447.958,20080805_071141
1,KTYX20080806_092012_V04,-37.298,0.123,274.304,236.256,18.598,-75.840,44.043,9298.815,34363.998,20080806_052012
2,KTYX20080806_092012_V04,-37.298,0.111,381.593,314.534,13.939,-75.174,43.689,6969.261,41438.799,20080806_052012
3,KTYX20080806_095848_V04,1.302,0.185,271.306,237.509,17.365,-75.859,44.037,8682.287,34381.993,20080806_055848
4,KTYX20080806_110005_V04,62.585,0.069,450.107,302.790,18.836,-74.748,43.739,9418.072,75066.548,20080806_070005
2,KTYX20080807_095038_V04,-7.974,0.364,239.163,300.603,7.143,-76.058,43.752,3571.486,30419.800,20080807_055038
2,KTYX20080807_095608_V04,-2.474,0.907,240.920,302.055,14.419,-76.047,43.746,7209.745,29557.659,20080807_055608
2,KTYX20080807_100141_V04,3.076,0.970,241.863,301.855,17.605,-76.041,43.747,8802.698,29083.115,20080807_060141
2,KTYX20080807_100711_V04,8.576,0.927,244.499,303.892,21.885,-76.024,43.738,10942.316,27818.881,20080807_060711
2,KTYX20080807_101242_V04,14.093,0.841,245.265,306.401,23.165,-76.020,43.727,11582.523,27553.829,20080807_061242
5,KTYX20080807_101812_V04,19.593,0.315,138.489,464.636,27.834,-76.671,43.011,13917.034,115315.920,20080807_061812
5,KTYX20080807_102342_V04,25.093,0.518,137.834,462.577,32.566,-76.675,43.020,16283.164,114814.425,20080807_062342
5,KTYX20080807_102914_V04,30.626,0.208,133.916,461.802,32.702,-76.699,43.023,16350.756,115935.004,20080807_062914
5,KTYX20080807_103442_V04,36.093,0.085,132.550,457.537,32.567,-76.707,43.042,16283.589,114953.845,20080807_063442
4,KTYX20080807_095608_V04,-2.474,0.141,138.612,468.632,19.312,-76.669,42.993,9656.179,116707.931,20080807_055608
4,KTYX20080807_100141_V04,3.076,0.233,138.886,467.190,26.249,-76.668,42.999,13124.502,116092.767,20080807_060141
4,KTYX20080807_100711_V04,8.576,0.079,140.478,464.453,28.409,-76.658,43.012,14204.429,114555.568,20080807_060711
1,KTYX20080807_094505_V04,-13.524,0.783,136.288,473.771,16.760,-76.683,42.969,8379.951,119371.311,20080807_054505
1,KTYX20080807_095038_V04,-7.974,0.338,136.076,473.090,22.785,-76.685,42.972,11392.682,119196.648,20080807_055038
3,KTYX20080807_095608_V04,-2.474,0.391,195.308,210.665,18.988,-76.334,44.156,9494.179,68813.385,20080807_055608
3,KTYX20080807_100141_V04,3.076,0.244,196.503,212.062,28.236,-76.327,44.150,14118.072,67905.640,20080807_060141
6,KTYX20080807_102914_V04,30.626,0.074,25.628,262.038,38.612,-77.388,43.914,19305.899,138493.019,20080807_062914
7,KTYX20080808_100604_V04,6.347,0.140,136.405,469.437,20.611,-76.683,42.989,10305.649,117762.869,20080808_060604
7,KTYX20080808_101030_V04,10.780,0.213,136.763,469.201,26.511,-76.681,42.990,13255.400,117553.425,20080808_061030
7,KTYX20080808_101457_V04,15.230,0.181,138.172,466.616,28.952,-76.672,43.002,14475.872,116134.876,20080808_061457
7,KTYX20080808_101924_V04,19.680,0.209,136.738,462.418,29.301,-76.681,43.020,14650.642,115145.851,20080808_061924
7,KTYX20080808_102350_V04,24.114,0.111,134.629,458.391,30.691,-76.695,43.038,15345.450,114493.790,20080808_062350
3,KTYX20080808_090815_V04,-51.470,0.198,326.463,115.940,6.550,-75.513,44.584,3274.940,92976.062,20080808_050815
3,KTYX20080808_091241_V04,-47.036,0.267,326.546,115.231,13.468,-75.513,44.587,6734.111,93333.197,20080808_051241
3,KTYX20080808_091709_V04,-42.570,0.147,328.001,113.482,16.000,-75.504,44.595,7999.956,94303.896,20080808_051709
2,KTYX20080808_090815_V04,-51.470,0.541,298.790,406.250,15.310,-75.687,43.278,7655.010,53128.230,20080808_050815
5,KTYX20080808_091241_V04,-47.036,0.059,27.709,200.940,42.181,-77.383,44.189,21090.576,144875.052,20080808_051241
6,KTYX20080808_091709_V04,-42.570,0.129,230.868,250.606,9.902,-76.111,43.977,4951.113,42482.487,20080808_051709
8,KTYX20080808_100604_V04,6.347,0.065,193.808,207.071,29.044,-76.344,44.172,14521.877,70555.949,20080808_060604
9,KTYX20080808_101030_V04,10.780,0.056,35.537,217.337,21.993,-77.332,44.116,10996.505,138540.366,20080808_061030
12,KTYX20080808_102350_V04,24.114,0.158,307.466,33.476,33.655,-75.633,44.955,16827.374,133314.179,20080808_062350
14,KTYX20080808_105027_V04,50.730,0.052,356.762,504.555,19.369,-75.333,42.835,9684.374,106142.421,20080808_065027
4,KTYX20080809_094056_V04,-19.901,0.798,195.635,210.611,10.026,-76.332,44.156,5013.186,68706.403,20080809_054056
4,KTYX20080809_094621_V04,-14.485,0.930,197.356,211.640,16.360,-76.322,44.152,8179.767,67718.843,20080809_054621
4,KTYX20080809_095147_V04,-9.051,0.960,197.155,211.912,22.502,-76.323,44.150,11251.164,67706.182,20080809_055147
4,KTYX20080809_095712_V04,-3.635,0.960,198.627,214.712,23.986,-76.313,44.138,11992.933,66239.379,20080809_055712
4,KTYX20080809_100237_V04,1.782,0.928,198.002,215.256,29.081,-76.317,44.135,14540.571,66304.754,20080809_060237
4,KTYX20080809_100804_V04,7.232,0.768,199.080,217.658,33.194,-76.310,44.125,16596.848,65124.820,20080809_060804
4,KTYX20080809_101329_V04,12.649,0.717,198.055,218.089,37.604,-76.317,44.123,18801.972,65387.607,20080809_061329
4,KTYX20080809_101856_V04,18.099,0.350,201.746,217.883,46.617,-76.294,44.124,23308.333,64025.498,20080809_061856
10,KTYX20080809_100804_V04,7.232,0.720,239.758,306.681,15.468,-76.054,43.725,7733.877,30305.410,20080809_060804
10,KTYX20080809_101329_V04,12.649,0.851,240.030,307.439,19.385,-76.052,43.722,9692.515,30214.991,20080809_061329
10,KTYX20080809_101856_V04,18.099,0.837,238.860,310.405,21.809,-76.059,43.708,10904.489,31009.624,20080809_061856
10,KTYX20080809_102420_V04,23.499,0.706,238.629,311.903,24.812,-76.061,43.702,12406.071,31257.134,20080809_062420
10,KTYX20080809_102944_V04,28.899,0.668,238.751,311.544,24.796,-76.060,43.703,12397.984,31163.790,20080809_062944
10,KTYX20080809_103508_V04,34.299,0.397,240.719,311.561,26.678,-76.048,43.703,13339.210,30198.943,20080809_063508
10,KTYX20080809_104037_V04,39.782,0.191,241.943,309.515,29.223,-76.040,43.712,14611.495,29415.666,20080809_064037
8,KTYX20080809_100237_V04,1.782,0.444,374.761,122.300,13.284,-75.210,44.554,6642.090,96392.767,20080809_060237
8,KTYX20080809_100804_V04,7.232,0.431,375.802,123.736,20.086,-75.203,44.548,10043.069,95936.059,20080809_060804
8,KTYX20080809_101329_V04,12.649,0.842,377.376,128.422,20.264,-75.193,44.527,10131.922,94109.250,20080809_061329
8,KTYX20080809_101856_V04,18.099,0.731,376.954,130.999,21.654,-75.196,44.515,10826.842,92848.454,20080809_061856
8,KTYX20080809_102420_V04,23.499,0.668,377.641,134.467,24.987,-75.192,44.500,12493.268,91418.227,20080809_062420
8,KTYX20080809_102944_V04,28.899,0.056,378.262,134.036,31.765,-75.188,44.502,15882.542,91745.614,20080809_062944
9,KTYX20080809_100237_V04,1.782,0.084,129.661,471.071,19.562,-76.724,42.981,9781.199,120707.233,20080809_060237
9,KTYX20080809_100804_V04,7.232,0.435,132.659,471.107,27.169,-76.706,42.981,13584.483,119667.099,20080809_060804
9,KTYX20080809_101329_V04,12.649,0.710,140.829,472.237,31.837,-76.656,42.976,15918.430,117261.699,20080809_061329
9,KTYX20080809_101856_V04,18.099,0.367,144.023,469.467,32.566,-76.636,42.989,16283.181,115160.543,20080809_061856
9,KTYX20080809_102420_V04,23.499,0.510,145.733,465.794,33.833,-76.626,43.006,16916.274,113231.977,20080809_062420
9,KTYX20080809_102944_V04,28.899,0.060,144.281,462.280,33.859,-76.635,43.021,16929.551,112453.649,20080809_062944
1,KTYX20080809_090254_V04,-57.935,0.318,196.638,401.211,8.784,-76.317,43.299,4392.057,72331.409,20080809_050254
1,KTYX20080809_090819_V04,-52.518,0.076,195.820,400.887,16.481,-76.322,43.300,8240.392,72511.683,20080809_050819
2,KTYX20080809_090254_V04,-57.935,0.134,48.089,425.473,7.856,-77.229,43.181,3927.772,140714.791,20080809_050254
2,KTYX20080809_090819_V04,-52.518,0.247,47.243,425.231,15.426,-77.235,43.182,7713.124,141039.959,20080809_050819
12,KTYX20080809_104037_V04,39.782,0.070,219.104,276.723,13.816,-76.183,43.859,6908.129,42089.190,20080809_064037
12,KTYX20080809_104603_V04,45.215,0.567,220.125,276.278,19.312,-76.177,43.862,9656.047,41661.437,20080809_064603
12,KTYX20080809_105129_V04,50.649,0.569,222.089,276.824,17.373,-76.165,43.859,8686.621,40642.243,20080809_065129
12,KTYX20080809_105653_V04,56.049,0.184,222.210,276.039,23.563,-76.164,43.863,11781.416,40698.093,20080809_065653
13,KTYX20080809_104603_V04,45.215,0.054,358.310,555.479,25.296,-75.325,42.605,12648.063,131024.608,20080809_064603
13,KTYX20080809_105129_V04,50.649,0.054,358.393,555.111,32.370,-75.324,42.607,16185.067,130854.294,20080809_065129
5,KTYX20080809_095147_V04,-9.051,0.161,127.314,474.156,14.138,-76.738,42.967,7068.780,122628.556,20080809_055147
6,KTYX20080809_095147_V04,-9.051,0.073,267.893,427.497,14.987,-75.877,43.182,7493.391,65738.850,20080809_055147
7,KTYX20080809_095712_V04,-3.635,0.683,214.166,178.634,6.897,-76.218,44.301,3448.736,74325.654,20080809_055712
3,KTYX20080810_100955_V04,7.964,0.345,231.213,291.704,9.059,-76.107,43.792,4529.570,34642.826,20080810_060955
3,KTYX20080810_101421_V04,12.398,0.136,231.371,291.238,15.144,-76.106,43.794,7572.125,34593.063,20080810_061421
3,KTYX20080810_101847_V04,16.831,0.054,230.089,289.003,18.509,-76.114,43.804,9254.349,35385.203,20080810_061847
3,KTYX20080810_102313_V04,21.264,0.057,228.975,287.039,22.184,-76.121,43.813,11091.916,36098.907,20080810_062313
3,KTYX20080810_102739_V04,25.698,0.413,225.388,283.611,22.607,-76.144,43.829,11303.448,38195.314,20080810_062739
3,KTYX20080810_103206_V04,30.148,0.400,221.766,279.574,24.483,-76.166,43.847,12241.722,40428.235,20080810_063206
3,KTYX20080810_103631_V04,34.564,0.623,219.519,277.457,27.158,-76.181,43.856,13579.097,41789.172,20080810_063631
3,KTYX20080810_104057_V04,38.998,0.527,219.953,273.149,28.793,-76.178,43.876,14396.446,42215.248,20080810_064057
3,KTYX20080810_104523_V04,43.431,0.531,221.143,268.072,29.357,-76.171,43.898,14678.616,42537.646,20080810_064523
3,KTYX20080810_104949_V04,47.864,0.228,224.340,265.037,32.064,-76.151,43.912,16032.049,41673.792,20080810_064949
3,KTYX20080810_105415_V04,52.298,0.074,226.917,262.280,36.588,-76.135,43.925,18293.988,41121.574,20080810_065415
3,KTYX20080810_105840_V04,56.714,0.184,227.613,262.645,39.129,-76.131,43.923,19564.253,40728.519,20080810_065840
2,KTYX20080810_095635_V04,-5.369,0.180,122.620,456.762,11.453,-76.768,43.045,5726.625,118361.903,20080810_055635
2,KTYX20080810_100101_V04,-0.936,-1.000,122.620,456.762,18.502,-76.768,43.045,9251.125,118361.903,20080810_060101
2,KTYX20080810_100526_V04,3.481,0.431,129.326,452.863,24.295,-76.728,43.063,12147.608,114560.619,20080810_060526
2,KTYX20080810_100955_V04,7.964,0.617,132.272,446.146,28.080,-76.710,43.093,14039.953,111233.250,20080810_060955
2,KTYX20080810_101421_V04,12.398,0.748,134.500,440.722,32.045,-76.697,43.118,16022.447,108619.385,20080810_061421
2,KTYX20080810_101847_V04,16.831,0.461,133.946,432.208,35.307,-76.701,43.156,17653.505,106128.149,20080810_061847
2,KTYX20080810_102313_V04,21.264,0.564,130.276,424.346,35.353,-76.724,43.191,17676.651,105200.017,20080810_062313
2,KTYX20080810_102739_V04,25.698,0.574,126.631,416.382,35.721,-76.747,43.227,17860.723,104404.737,20080810_062739
2,KTYX20080810_103206_V04,30.148,0.478,128.655,409.352,41.324,-76.735,43.259,20662.040,101632.869,20080810_063206
2,KTYX20080810_103631_V04,34.564,-1.000,129.132,402.108,45.445,-76.733,43.291,22722.585,99526.359,20080810_063631
2,KTYX20080810_104057_V04,38.998,0.538,127.213,396.230,44.649,-76.745,43.318,22324.283,98888.453,20080810_064057
2,KTYX20080810_104523_V04,43.431,0.168,124.904,389.980,46.102,-76.760,43.346,23051.204,98431.224,20080810_064523
2,KTYX20080810_104949_V04,47.864,0.148,123.606,382.519,48.437,-76.768,43.379,24218.396,97370.693,20080810_064949
4,KTYX20080810_102313_V04,21.264,0.080,186.461,203.787,31.818,-76.390,44.187,15909.218,74410.996,20080810_062313
4,KTYX20080810_102739_V04,25.698,-1.000,186.461,203.787,38.867,-76.390,44.187,19433.718,74410.996,20080810_062739
4,KTYX20080810_103206_V04,30.148,-1.000,186.461,203.787,45.943,-76.390,44.187,22971.468,74410.996,20080810_063206
4,KTYX20080810_103631_V04,34.564,0.082,185.233,191.132,46.862,-76.398,44.243,23431.239,79094.695,20080810_063631
4,KTYX20080810_104057_V04,38.998,0.083,179.789,192.480,44.167,-76.432,44.237,22083.502,80639.937,20080810_064057
7,KTYX20080810_112613_V04,84.264,0.511,278.038,387.276,24.521,-75.815,43.363,12260.708,44998.272,20080810_072613
7,KTYX20080810_113042_V04,88.748,0.423,280.422,383.607,28.924,-75.801,43.380,14461.773,42934.499,20080810_073042
1,KTYX20080810_092531_V04,-36.436,0.068,229.421,325.426,25.232,-76.117,43.641,12615.841,37509.531,20080810_052531
6,KTYX20080810_103631_V04,34.564,0.461,120.695,401.995,34.267,-76.785,43.291,17133.621,103142.145,20080810_063631
1,KTYX20080811_091208_V04,-50.938,0.532,243.862,234.998,30.546,-76.030,44.048,15273.125,42943.941,20080811_051208
1,KTYX20080811_091633_V04,-46.522,0.155,244.031,234.637,36.348,-76.029,44.049,18174.165,43025.464,20080811_051633
1,KTYX20080811_092100_V04,-42.072,0.289,243.208,233.204,37.542,-76.034,44.056,18771.214,43837.986,20080811_052100
1,KTYX20080811_092530_V04,-37.572,0.100,236.692,239.779,41.623,-76.075,44.026,20811.460,43687.477,20080811_052530
6,KTYX20080811_100105_V04,-1.988,0.871,192.823,201.797,17.824,-76.350,44.196,8911.829,72682.081,20080811_060105
6,KTYX20080811_100529_V04,2.412,0.889,193.398,200.849,24.716,-76.347,44.200,12357.809,72792.438,20080811_060529
6,KTYX20080811_100957_V04,6.878,0.807,194.252,200.993,29.827,-76.341,44.199,14913.634,72431.045,20080811_060957
6,KTYX20080811_101423_V04,11.312,0.164,195.084,203.121,34.512,-76.336,44.190,17255.806,71401.901,20080811_061423
16,KTYX20080811_112048_V04,77.728,0.607,244.558,183.542,27.753,-76.027,44.279,13876.358,64491.004,20080811_072048
16,KTYX20080811_112516_V04,82.195,0.491,242.806,183.145,32.911,-76.038,44.281,16455.562,65050.546,20080811_072516
16,KTYX20080811_112943_V04,86.645,0.183,236.740,181.775,33.708,-76.076,44.287,16853.867,67042.898,20080811_072943
17,KTYX20080811_112048_V04,77.728,0.053,169.264,286.105,21.842,-76.492,43.815,10921.194,65736.196,20080811_072048
17,KTYX20080811_112516_V04,82.195,0.353,169.002,286.679,27.543,-76.494,43.813,13771.406,65836.978,20080811_072516
17,KTYX20080811_112943_V04,86.645,0.080,167.093,287.821,28.057,-76.506,43.808,14028.405,66731.989,20080811_072943
5,KTYX20080811_093852_V04,-24.205,0.076,201.414,248.813,28.546,-76.294,43.985,14272.816,55540.984,20080811_053852
5,KTYX20080811_094320_V04,-19.738,0.050,202.496,249.270,35.181,-76.288,43.983,17590.555,54955.534,20080811_054320
10,KTYX20080811_105413_V04,51.145,0.214,169.871,290.491,30.515,-76.488,43.796,15257.380,65237.818,20080811_065413
10,KTYX20080811_105838_V04,55.562,0.106,170.685,290.021,36.274,-76.483,43.798,18136.985,64849.735,20080811_065838
10,KTYX20080811_110303_V04,59.978,0.125,169.583,290.536,30.519,-76.490,43.796,15259.420,65380.180,20080811_070303
11,KTYX20080811_105413_V04,51.145,0.068,405.468,137.534,23.960,-75.017,44.485,11980.217,96848.591,20080811_065413
11,KTYX20080811_105838_V04,55.562,-1.000,405.468,137.534,30.983,-75.017,44.485,15491.467,96848.591,20080811_065838
11,KTYX20080811_110303_V04,59.978,0.309,402.307,138.232,31.570,-75.037,44.482,15784.829,95702.072,20080811_070303
13,KTYX20080811_111153_V04,68.812,0.673,256.528,186.079,29.823,-75.952,44.268,14911.489,60966.715,20080811_071153
13,KTYX20080811_111621_V04,73.278,0.833,251.482,186.342,31.535,-75.984,44.267,15767.503,61790.376,20080811_071621
14,KTYX20080811_111621_V04,73.278,0.113,346.050,210.686,16.573,-75.392,44.157,8286.720,50243.154,20080811_071621
14,KTYX20080811_112048_V04,77.728,0.119,345.204,210.595,22.114,-75.397,44.158,11057.067,50091.608,20080811_072048
15,KTYX20080811_111621_V04,73.278,0.071,351.318,293.426,18.645,-75.361,43.785,9322.498,25868.552,20080811_071621
15,KTYX20080811_112048_V04,77.728,0.053,351.745,293.772,24.741,-75.359,43.783,12370.616,26059.356,20080811_072048
15,KTYX20080811_112516_V04,82.195,0.061,344.547,289.704,17.730,-75.403,43.802,8864.826,22860.541,20080811_072516
2,KTYX20080811_091208_V04,-50.938,0.268,152.489,372.552,35.277,-76.591,43.426,17638.565,82193.965,20080811_051208
3,KTYX20080811_092957_V04,-33.122,0.113,378.057,141.409,34.218,-75.190,44.468,17108.921,88379.783,20080811_052957
3,KTYX20080811_093426_V04,-28.638,-1.000,378.057,141.409,41.346,-75.190,44.468,20673.171,88379.783,20080811_053426
3,KTYX20080811_093852_V04,-24.205,0.082,367.729,131.877,33.863,-75.254,44.512,16931.316,90626.306,20080811_053852
7,KTYX20080811_103206_V04,29.028,0.132,310.851,420.811,22.456,-75.613,43.212,11228.189,60648.528,20080811_063206
7,KTYX20080811_103631_V04,33.445,0.080,307.023,417.997,19.864,-75.637,43.225,9932.240,59102.661,20080811_063631
9,KTYX20080811_104056_V04,37.862,0.135,447.812,261.599,17.084,-74.760,43.925,8542.137,76359.232,20080811_064056
1,KTYX20080812_095115_V04,-12.943,0.904,193.777,209.017,12.223,-76.344,44.163,6111.486,69930.740,20080812_055115
1,KTYX20080812_100041_V04,-3.510,0.979,195.006,214.055,23.309,-76.336,44.141,11654.586,67842.329,20080812_060041
1,KTYX20080812_101010_V04,5.974,0.945,194.656,215.087,29.160,-76.338,44.136,14580.160,67652.538,20080812_061010
1,KTYX20080812_101940_V04,15.474,0.717,197.275,217.290,28.121,-76.322,44.126,14060.301,65941.806,20080812_061940
1,KTYX20080812_102912_V04,25.007,0.082,198.939,219.776,36.222,-76.311,44.115,18111.143,64516.065,20080812_062912
13,KTYX20080812_103447_V04,30.590,0.471,101.869,518.994,19.896,-76.890,42.764,9948.228,147660.207,20080812_063447
13,KTYX20080812_104023_V04,36.190,0.570,103.391,520.197,26.904,-76.881,42.758,13452.109,147598.908,20080812_064023
13,KTYX20080812_104600_V04,41.807,0.580,105.293,521.598,28.989,-76.869,42.752,14494.309,147492.777,20080812_064600
13,KTYX20080812_105530_V04,51.307,0.611,106.422,524.969,30.491,-76.862,42.737,15245.710,148394.150,20080812_065530
13,KTYX20080812_110454_V04,60.707,0.305,109.251,526.668,33.954,-76.845,42.730,16976.874,148124.625,20080812_070454
4,KTYX20080812_100041_V04,-3.510,0.423,126.358,469.155,16.698,-76.745,42.990,8349.014,121207.367,20080812_060041
4,KTYX20080812_101010_V04,5.974,0.465,128.933,473.551,26.710,-76.728,42.970,13355.238,121844.197,20080812_061010
4,KTYX20080812_101940_V04,15.474,0.793,131.157,471.925,29.106,-76.715,42.977,14552.978,120484.586,20080812_061940
4,KTYX20080812_102912_V04,25.007,0.549,135.312,472.269,42.009,-76.689,42.976,21004.255,119162.413,20080812_062912
2,KTYX20080812_095115_V04,-12.943,0.198,264.404,157.208,8.333,-75.903,44.398,4166.306,73581.205,20080812_055115
2,KTYX20080812_100041_V04,-3.510,0.113,268.272,159.726,18.845,-75.879,44.387,9422.410,71908.843,20080812_060041
2,KTYX20080812_101010_V04,5.974,0.774,277.970,164.303,21.484,-75.818,44.366,10742.141,68736.895,20080812_061010
7,KTYX20080812_101010_V04,5.974,0.277,233.305,302.318,15.722,-76.094,43.745,7860.765,33367.579,20080812_061010
7,KTYX20080812_101940_V04,15.474,0.940,238.094,306.635,22.405,-76.064,43.725,11202.463,31130.040,20080812_061940
7,KTYX20080812_102912_V04,25.007,0.525,242.431,311.960,24.684,-76.037,43.701,12342.044,29399.254,20080812_062912
3,KTYX20080812_100041_V04,-3.510,0.553,240.279,254.680,10.546,-76.052,43.959,5272.997,37484.838,20080812_060041
3,KTYX20080812_101010_V04,5.974,0.315,240.164,257.946,21.380,-76.053,43.944,10689.922,36568.095,20080812_061010
14,KTYX20080812_104023_V04,36.190,0.154,30.274,269.868,49.825,-77.358,43.879,24912.470,135701.749,20080812_064023
14,KTYX20080812_104600_V04,41.807,0.075,31.925,265.525,55.749,-77.348,43.899,27874.622,135141.476,20080812_064600
5,KTYX20080812_100041_V04,-3.510,0.248,207.823,181.045,12.988,-76.257,44.290,6493.856,75244.560,20080812_060041
9,KTYX20080812_101940_V04,15.474,0.104,108.122,228.239,21.346,-76.878,44.073,10673.039,102428.887,20080812_061940
10,KTYX20080812_101940_V04,15.474,0.067,52.692,234.155,20.808,-77.223,44.042,10403.896,127961.852,20080812_061940
1,KTYX20080813_094916_V04,-16.049,0.878,194.953,199.376,11.092,-76.337,44.207,5545.868,72732.443,20080813_054916
1,KTYX20080813_095449_V04,-10.499,0.975,196.536,199.024,17.054,-76.327,44.208,8527.138,72285.726,20080813_055449
1,KTYX20080813_100021_V04,-4.966,0.990,199.692,197.936,24.317,-76.308,44.213,12158.440,71552.000,20080813_060021
1,KTYX20080813_100555_V04,0.601,0.981,200.369,198.485,29.954,-76.303,44.211,14976.845,71118.977,20080813_060555
1,KTYX20080813_101125_V04,6.101,0.928,202.704,199.045,35.408,-76.289,44.209,17703.925,70104.153,20080813_061125
1,KTYX20080813_101658_V04,11.651,0.896,210.388,198.870,43.601,-76.241,44.210,21800.579,67560.519,20080813_061658
1,KTYX20080813_102230_V04,17.184,0.811,213.861,201.587,53.446,-76.219,44.197,26722.913,65393.109,20080813_062230
1,KTYX20080813_102802_V04,22.718,0.626,218.859,202.806,62.578,-76.187,44.192,31289.058,63305.671,20080813_062802
1,KTYX20080813_103334_V04,28.251,0.150,221.772,201.813,70.489,-76.169,44.197,35244.445,62769.917,20080813_063334
4,KTYX20080813_095449_V04,-10.499,0.064,124.463,457.966,10.943,-76.757,43.040,5471.521,118074.812,20080813_055449
4,KTYX20080813_100021_V04,-4.966,-1.000,124.463,457.966,19.741,-76.757,43.040,9870.521,118074.812,20080813_060021
4,KTYX20080813_100555_V04,0.601,-1.000,124.463,457.966,28.592,-76.757,43.040,14296.021,118074.812,20080813_060555
4,KTYX20080813_101125_V04,6.101,0.242,121.305,450.247,28.811,-76.777,43.074,14405.426,116732.884,20080813_061125
4,KTYX20080813_101658_V04,11.651,-1.000,119.653,446.210,33.176,-76.788,43.092,16588.063,116084.542,20080813_061658
4,KTYX20080813_102230_V04,17.184,0.339,141.697,444.709,33.437,-76.652,43.100,16718.747,107238.868,20080813_062230
4,KTYX20080813_102802_V04,22.718,0.299,145.504,439.991,33.363,-76.629,43.122,16681.487,104243.082,20080813_062802
4,KTYX20080813_103334_V04,28.251,0.177,144.480,433.941,33.079,-76.636,43.149,16539.639,102624.096,20080813_063334
4,KTYX20080813_103905_V04,33.768,0.179,148.456,426.539,34.341,-76.612,43.183,17170.624,98713.896,20080813_063905
3,KTYX20080813_095449_V04,-10.499,0.103,236.757,298.100,9.678,-76.073,43.764,4839.052,31635.743,20080813_055449
3,KTYX20080813_100021_V04,-4.966,0.930,236.505,295.867,15.141,-76.074,43.774,7570.513,31814.605,20080813_060021
3,KTYX20080813_100555_V04,0.601,0.920,239.684,294.385,17.818,-76.055,43.780,8908.924,30288.619,20080813_060555
3,KTYX20080813_101125_V04,6.101,0.831,243.310,294.562,22.990,-76.032,43.780,11494.795,28475.044,20080813_061125
6,KTYX20080813_102230_V04,17.184,0.071,115.938,22.936,23.487,-76.847,44.997,11743.289,166315.471,20080813_062230
6,KTYX20080813_102802_V04,22.718,0.102,117.930,23.105,29.362,-76.834,44.996,14680.970,165695.676,20080813_062802
6,KTYX20080813_103334_V04,28.251,0.484,127.468,25.815,22.859,-76.774,44.984,11429.511,161975.864,20080813_063334
6,KTYX20080813_103905_V04,33.768,0.121,128.139,25.454,29.799,-76.770,44.986,14899.553,161950.597,20080813_063905
8,KTYX20080813_112311_V04,77.868,0.144,97.404,98.021,34.677,-76.957,44.658,17338.316,143039.009,20080813_072311
8,KTYX20080813_112840_V04,83.351,0.210,98.793,98.982,40.520,-76.948,44.653,20259.843,142207.885,20080813_072840
