track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KMHX20120708_102409_V06,22.600,0.609,138.355,459.831,48.548,-77.752,34.052,24274.211,113660.945,20120708_062409
7,KMHX20120708_103353_V06,32.333,0.213,150.591,448.075,63.445,-77.686,34.106,31722.629,105177.550,20120708_063353
7,KMHX20120708_104337_V06,42.067,0.150,163.174,442.951,76.672,-77.618,34.129,38336.140,98939.700,20120708_064337
2,KMHX20120708_093332_V06,-28.017,0.682,314.756,178.171,5.354,-76.795,35.325,2676.914,61359.625,20120708_053332
2,KMHX20120708_094316_V06,-18.283,0.130,315.917,177.261,12.315,-76.789,35.329,6157.476,61883.493,20120708_054316
2,KMHX20120708_095300_V06,-8.550,0.887,324.012,176.439,16.385,-76.744,35.333,8192.606,62936.072,20120708_055300
2,KMHX20120708_100243_V06,1.167,0.911,331.659,179.937,28.689,-76.702,35.317,14344.626,62083.728,20120708_060243
2,KMHX20120708_101426_V06,12.883,0.339,336.765,181.526,41.112,-76.674,35.310,20555.998,62023.888,20120708_061426
6,KMHX20120708_095300_V06,-8.550,0.885,148.209,193.692,15.371,-77.710,35.252,7685.652,92657.753,20120708_055300
6,KMHX20120708_100243_V06,1.167,0.917,155.886,196.008,27.517,-77.668,35.242,13758.265,88858.375,20120708_060243
6,KMHX20120708_101426_V06,12.883,0.665,159.315,195.521,33.937,-77.649,35.244,16968.540,87618.558,20120708_061426
6,KMHX20120708_102409_V06,22.600,0.421,163.715,190.881,45.260,-77.625,35.265,22629.918,87293.277,20120708_062409
6,KMHX20120708_103353_V06,32.333,0.224,165.652,187.346,49.284,-77.615,35.281,24642.025,87664.756,20120708_063353
3,KMHX20120709_094617_V06,-15.829,0.616,137.470,190.367,8.095,-77.770,35.267,4047.342,98024.814,20120709_054617
3,KMHX20120709_095558_V06,-6.146,0.891,147.376,190.774,18.785,-77.715,35.265,9392.576,93841.008,20120709_055558
3,KMHX20120709_100540_V06,3.554,0.931,157.811,192.786,29.669,-77.658,35.257,14834.537,89040.296,20120709_060540
3,KMHX20120709_101522_V06,13.254,0.684,162.542,191.936,35.168,-77.632,35.261,17584.001,87425.235,20120709_061522
3,KMHX20120709_102704_V06,24.954,0.518,169.979,188.306,45.785,-77.591,35.277,22892.676,85704.302,20120709_062704
1,KMHX20120709_093634_V06,-25.546,0.951,314.849,175.188,5.777,-76.795,35.338,2888.412,62846.097,20120709_053634
1,KMHX20120709_094617_V06,-15.829,0.857,320.663,173.543,13.601,-76.763,35.346,6800.646,64067.166,20120709_054617
1,KMHX20120709_095558_V06,-6.146,0.833,325.505,174.304,23.823,-76.736,35.342,11911.441,64128.948,20120709_055558
1,KMHX20120709_100540_V06,3.554,0.447,330.909,178.051,36.384,-76.706,35.325,18191.786,62902.282,20120709_060540
4,KMHX20120709_095558_V06,-6.146,0.795,120.483,460.572,16.348,-77.849,34.048,8173.760,120426.082,20120709_055558
4,KMHX20120709_100540_V06,3.554,0.780,128.666,462.392,28.130,-77.804,34.040,14064.870,118032.486,20120709_060540
4,KMHX20120709_101522_V06,13.254,0.551,135.911,464.284,40.940,-77.765,34.032,20470.069,116097.474,20120709_061522
4,KMHX20120709_102704_V06,24.954,0.117,143.547,458.849,54.635,-77.724,34.057,27317.387,111479.104,20120709_062704
10,KMHX20120710_094849_V06,-13.872,0.800,131.686,193.811,6.854,-77.801,35.251,3426.972,99505.675,20120710_054849
10,KMHX20120710_095309_V06,-9.539,0.836,132.516,193.975,11.677,-77.797,35.250,5838.275,99111.565,20120710_055309
10,KMHX20120710_095729_V06,-5.206,0.756,135.772,194.356,15.625,-77.779,35.249,7812.377,97636.616,20120710_055729
10,KMHX20120710_100148_V06,-0.889,0.826,140.752,192.428,21.243,-77.751,35.258,10621.542,96088.160,20120710_060148
10,KMHX20120710_100608_V06,3.444,0.814,144.772,191.080,27.418,-77.729,35.264,13709.028,94814.629,20120710_060608
10,KMHX20120710_101027_V06,7.761,0.711,147.055,189.755,30.515,-77.717,35.270,15257.284,94268.262,20120710_061027
10,KMHX20120710_101447_V06,12.094,0.545,150.313,187.970,34.089,-77.699,35.278,17044.456,93483.831,20120710_061447
10,KMHX20120710_101907_V06,16.428,0.373,155.128,184.571,43.074,-77.673,35.293,21537.119,92617.357,20120710_061907
10,KMHX20120710_102326_V06,20.744,0.221,157.322,183.081,47.414,-77.661,35.300,23706.857,92231.917,20120710_062326
10,KMHX20120710_102745_V06,25.061,0.128,151.833,182.089,47.206,-77.691,35.305,23603.137,94679.119,20120710_062745
11,KMHX20120710_094849_V06,-13.872,0.101,103.059,461.958,10.353,-77.943,34.041,5176.344,127491.441,20120710_054849
11,KMHX20120710_095309_V06,-9.539,0.195,103.319,461.844,16.102,-77.941,34.042,8050.932,127354.646,20120710_055309
11,KMHX20120710_095729_V06,-5.206,0.617,107.479,461.306,18.207,-77.919,34.044,9103.705,125582.589,20120710_055729
11,KMHX20120710_100148_V06,-0.889,0.477,111.022,460.422,21.493,-77.900,34.048,10746.399,123943.352,20120710_060148
11,KMHX20120710_100608_V06,3.444,0.511,113.498,460.143,27.742,-77.886,34.050,13871.025,122911.262,20120710_060608
11,KMHX20120710_101027_V06,7.761,0.577,117.492,458.525,32.683,-77.865,34.057,16341.412,120870.965,20120710_061027
11,KMHX20120710_101447_V06,12.094,0.512,119.378,457.453,36.085,-77.855,34.062,18042.543,119808.141,20120710_061447
11,KMHX20120710_101907_V06,16.428,0.529,122.772,449.968,45.221,-77.837,34.096,22610.429,116081.808,20120710_061907
11,KMHX20120710_102326_V06,20.744,0.377,123.054,442.479,53.035,-77.836,34.130,26517.660,113589.193,20120710_062326
6,KMHX20120710_094430_V06,-18.189,0.389,309.761,180.717,5.752,-76.823,35.313,2875.889,59840.955,20120710_054430
6,KMHX20120710_094849_V06,-13.872,0.598,310.056,180.866,10.940,-76.821,35.313,5470.157,59778.749,20120710_054849
6,KMHX20120710_095309_V06,-9.539,0.472,312.547,180.342,13.052,-76.807,35.315,6525.786,60157.128,20120710_055309
6,KMHX20120710_095729_V06,-5.206,0.500,316.954,179.856,16.223,-76.783,35.317,8111.287,60667.085,20120710_055729
6,KMHX20120710_100148_V06,-0.889,0.609,321.718,179.161,21.792,-76.757,35.320,10895.986,61387.471,20120710_060148
6,KMHX20120710_100608_V06,3.444,0.446,324.270,178.970,25.840,-76.743,35.321,12919.867,61719.696,20120710_060608
13,KMHX20120710_095309_V06,-9.539,0.097,455.651,291.385,30.865,-76.026,34.812,15432.617,77944.763,20120710_055309
17,KMHX20120711_100626_V06,3.154,0.472,104.512,460.918,19.621,-77.935,34.046,9810.533,126599.942,20120711_060626
17,KMHX20120711_101214_V06,8.954,0.402,105.055,461.468,27.296,-77.932,34.043,13648.128,126565.767,20120711_061214
17,KMHX20120711_101803_V06,14.771,0.324,109.162,461.405,32.060,-77.910,34.044,16030.212,124970.743,20120711_061803
17,KMHX20120711_102351_V06,20.571,0.394,113.880,459.451,39.392,-77.884,34.053,19696.089,122540.970,20120711_062351
17,KMHX20120711_102939_V06,26.371,0.186,117.101,452.909,46.763,-77.867,34.083,23381.549,119198.748,20120711_062939
17,KMHX20120711_103527_V06,32.171,0.127,114.049,448.167,49.822,-77.884,34.104,24911.054,118881.719,20120711_063527
14,KMHX20120711_100037_V06,-2.663,0.611,125.730,197.303,12.730,-77.834,35.235,6365.157,101139.490,20120711_060037
14,KMHX20120711_100626_V06,3.154,0.523,125.339,197.879,20.042,-77.836,35.232,10020.842,101161.970,20120711_060626
14,KMHX20120711_101214_V06,8.954,0.438,127.000,197.953,24.810,-77.827,35.232,12405.053,100427.575,20120711_061214
14,KMHX20120711_101803_V06,14.771,0.380,125.829,197.724,33.872,-77.833,35.233,16936.044,100989.957,20120711_061803
14,KMHX20120711_102351_V06,20.571,0.070,124.542,193.390,37.714,-77.840,35.253,18856.830,102653.738,20120711_062351
13,KMHX20120711_100037_V06,-2.663,0.914,305.448,185.568,9.170,-76.846,35.292,4584.774,57280.638,20120711_060037
13,KMHX20120711_100626_V06,3.154,0.707,303.767,186.959,15.689,-76.856,35.285,7844.269,56551.660,20120711_060626
13,KMHX20120711_101214_V06,8.954,0.378,304.914,190.307,20.861,-76.849,35.270,10430.728,54901.564,20120711_061214
13,KMHX20120711_101803_V06,14.771,0.124,304.240,188.705,22.687,-76.853,35.277,11343.373,55687.746,20120711_061803
20,KMHX20120711_102351_V06,20.571,0.124,31.779,330.424,40.093,-78.339,34.630,20046.707,134970.401,20120711_062351
20,KMHX20120711_102939_V06,26.371,0.137,33.500,329.459,48.800,-78.330,34.634,24399.794,134061.727,20120711_062939
9,KMHX20120711_094901_V06,-14.263,0.055,143.969,343.808,33.948,-77.727,34.575,16973.873,81032.007,20120711_054901
9,KMHX20120711_095450_V06,-8.446,0.111,149.704,338.280,25.154,-77.696,34.601,12577.081,77546.973,20120711_055450
10,KMHX20120711_095450_V06,-8.446,0.167,27.804,360.199,33.652,-78.358,34.495,16826.035,139386.875,20120711_055450
19,KMHX20120711_101803_V06,14.771,0.055,378.461,113.665,15.995,-76.443,35.615,7997.597,101089.997,20120711_061803
5,KMHX20120712_094416_V06,-19.616,0.733,308.134,180.301,4.756,-76.832,35.315,2377.808,59987.422,20120712_054416
5,KMHX20120712_095005_V06,-13.799,0.756,309.482,181.662,10.900,-76.824,35.309,5450.168,59358.641,20120712_055005
5,KMHX20120712_095553_V06,-7.999,0.684,311.735,183.032,16.042,-76.812,35.303,8020.906,58777.435,20120712_055553
5,KMHX20120712_100142_V06,-2.183,0.823,313.831,182.267,21.384,-76.800,35.306,10691.818,59271.227,20120712_060142
5,KMHX20120712_100730_V06,3.617,0.739,314.932,181.302,28.561,-76.794,35.311,14280.374,59816.936,20120712_060730
5,KMHX20120712_101319_V06,9.434,0.766,315.929,179.079,33.724,-76.789,35.321,16861.809,60982.657,20120712_061319
5,KMHX20120712_101908_V06,15.251,0.695,318.547,178.492,43.280,-76.774,35.323,21640.190,61457.536,20120712_061908
5,KMHX20120712_102457_V06,21.067,0.458,322.289,176.159,51.938,-76.754,35.334,25968.880,62915.206,20120712_062457
5,KMHX20120712_103047_V06,26.901,0.180,321.070,178.020,54.976,-76.761,35.326,27488.040,61893.084,20120712_063047
9,KMHX20120712_100142_V06,-2.183,0.260,124.890,195.659,16.506,-77.838,35.242,8253.165,101919.663,20120712_060142
9,KMHX20120712_100730_V06,3.617,0.443,125.238,196.605,24.667,-77.836,35.238,12333.277,101528.722,20120712_060730
9,KMHX20120712_101319_V06,9.434,0.210,128.081,197.634,33.122,-77.821,35.234,16560.970,100043.513,20120712_061319
9,KMHX20120712_101908_V06,15.251,0.339,127.689,197.412,41.513,-77.823,35.235,20756.451,100268.971,20120712_061908
23,KMHX20120712_112202_V06,78.151,0.054,210.718,91.695,19.305,-77.370,35.714,9652.340,113316.240,20120712_072202
23,KMHX20120712_112644_V06,82.851,0.063,210.540,91.772,25.234,-77.371,35.713,12616.894,113315.717,20120712_072644
6,KMHX20120713_095700_V06,-7.498,0.779,126.285,188.750,16.065,-77.831,35.273,8032.507,103142.178,20120713_055700
6,KMHX20120713_100248_V06,-1.698,0.758,125.614,188.525,22.015,-77.835,35.274,11007.532,103485.804,20120713_060248
6,KMHX20120713_100836_V06,4.102,0.487,125.833,187.279,26.813,-77.834,35.280,13406.661,103730.502,20120713_060836
6,KMHX20120713_101425_V06,9.918,0.581,128.226,186.741,31.487,-77.820,35.283,15743.620,102876.190,20120713_061425
6,KMHX20120713_102014_V06,15.735,0.560,127.427,187.068,35.554,-77.825,35.281,17776.880,103120.182,20120713_062014
6,KMHX20120713_102602_V06,21.535,0.541,127.189,183.188,47.498,-77.826,35.299,23748.875,104293.571,20120713_062602
6,KMHX20120713_103151_V06,27.352,0.611,125.022,181.955,54.746,-77.838,35.304,27372.805,105536.578,20120713_063151
6,KMHX20120713_103739_V06,33.152,0.647,124.573,181.061,59.596,-77.841,35.308,29798.089,105973.071,20120713_063739
6,KMHX20120713_104329_V06,38.985,0.414,124.809,178.747,65.612,-77.840,35.318,32806.006,106529.549,20120713_064329
6,KMHX20120713_104917_V06,44.785,0.179,125.900,173.380,72.316,-77.834,35.343,36157.994,107637.585,20120713_064917
6,KMHX20120713_105506_V06,50.602,0.080,125.300,169.067,79.925,-77.837,35.362,39962.338,109159.798,20120713_065506
5,KMHX20120713_093931_V06,-24.982,0.063,306.832,180.692,7.687,-76.839,35.314,3843.460,59751.785,20120713_053931
5,KMHX20120713_094520_V06,-19.165,0.947,308.736,178.891,11.391,-76.828,35.322,5695.349,60711.954,20120713_054520
5,KMHX20120713_095111_V06,-13.315,0.849,309.966,177.337,15.009,-76.822,35.329,7504.707,61533.740,20120713_055111
5,KMHX20120713_095700_V06,-7.498,0.856,312.646,174.949,20.445,-76.807,35.339,10222.474,62844.575,20120713_055700
5,KMHX20120713_100248_V06,-1.698,0.853,313.505,174.461,28.617,-76.802,35.342,14308.708,63131.872,20120713_060248
5,KMHX20120713_100836_V06,4.102,0.862,314.169,172.234,33.895,-76.798,35.352,16947.357,64274.714,20120713_060836
5,KMHX20120713_101425_V06,9.918,0.716,314.545,173.752,41.573,-76.796,35.345,20786.520,63541.571,20120713_061425
5,KMHX20120713_102014_V06,15.735,0.523,314.489,166.717,45.024,-76.797,35.376,22511.820,67034.024,20120713_062014
8,KMHX20120713_100248_V06,-1.698,0.584,87.102,457.122,31.119,-78.029,34.062,15559.456,132299.933,20120713_060248
8,KMHX20120713_100836_V06,4.102,0.466,90.588,457.435,35.176,-78.011,34.061,17587.777,130995.575,20120713_060836
8,KMHX20120713_101425_V06,9.918,0.649,93.931,455.201,37.323,-77.993,34.071,18661.493,128987.869,20120713_061425
8,KMHX20120713_102014_V06,15.735,0.716,94.131,452.604,42.033,-77.992,34.083,21016.520,128130.643,20120713_062014
8,KMHX20120713_102602_V06,21.535,0.722,93.150,447.665,50.109,-77.997,34.105,25054.476,127074.750,20120713_062602
8,KMHX20120713_103151_V06,27.352,0.661,88.616,447.693,53.624,-78.022,34.105,26811.907,128934.456,20120713_063151
8,KMHX20120713_103739_V06,33.152,0.462,83.173,442.275,58.889,-78.052,34.129,29444.428,129668.920,20120713_063739
8,KMHX20120713_104329_V06,38.985,0.126,77.590,435.266,64.103,-78.082,34.160,32051.732,130156.636,20120713_064329
5,KMHX20120714_094051_V06,-24.276,0.131,131.279,187.740,14.074,-77.804,35.278,7036.901,101327.703,20120714_054051
5,KMHX20120714_094641_V06,-18.443,0.602,129.394,187.576,18.420,-77.814,35.279,9209.906,102158.768,20120714_054641
5,KMHX20120714_095230_V06,-12.626,0.347,126.396,188.267,18.287,-77.830,35.276,9143.462,103226.511,20120714_055230
5,KMHX20120714_095819_V06,-6.809,0.179,126.119,190.102,23.179,-77.832,35.267,11589.748,102849.352,20120714_055819
5,KMHX20120714_100408_V06,-0.993,0.232,128.617,191.012,27.527,-77.818,35.263,13763.392,101551.020,20120714_060408
5,KMHX20120714_100956_V06,4.807,0.351,129.522,188.158,30.324,-77.813,35.276,15162.151,101945.188,20120714_060956
5,KMHX20120714_101546_V06,10.641,0.497,130.591,184.758,34.043,-77.808,35.292,17021.653,102445.397,20120714_061546
5,KMHX20120714_102135_V06,16.457,0.391,129.087,178.657,44.802,-77.816,35.319,22400.835,104803.673,20120714_062135
5,KMHX20120714_102725_V06,22.291,0.415,125.071,174.226,52.599,-77.838,35.339,26299.335,107725.706,20120714_062725
5,KMHX20120714_103314_V06,28.107,0.430,132.251,172.375,59.110,-77.799,35.348,29555.197,105389.625,20120714_063314
5,KMHX20120714_103904_V06,33.941,0.222,137.876,168.696,67.015,-77.768,35.364,33507.537,104313.379,20120714_063904
5,KMHX20120714_104453_V06,39.757,0.084,131.567,167.970,70.283,-77.803,35.367,35141.724,107006.656,20120714_064453
3,KMHX20120714_093503_V06,-30.076,0.682,308.868,177.300,5.398,-76.828,35.329,2699.150,61509.950,20120714_053503
3,KMHX20120714_094051_V06,-24.276,0.778,309.456,177.590,8.954,-76.824,35.328,4477.031,61387.276,20120714_054051
3,KMHX20120714_094641_V06,-18.443,0.601,311.349,176.577,13.673,-76.814,35.332,6836.480,61972.025,20120714_054641
3,KMHX20120714_095230_V06,-12.626,0.638,312.721,174.791,18.352,-76.806,35.340,9175.845,62926.560,20120714_055230
3,KMHX20120714_095819_V06,-6.809,0.763,314.577,173.620,23.715,-76.796,35.345,11857.284,63609.017,20120714_055819
3,KMHX20120714_100408_V06,-0.993,0.719,314.314,173.884,30.359,-76.798,35.344,15179.389,63462.857,20120714_060408
3,KMHX20120714_100956_V06,4.807,0.628,315.078,173.022,38.138,-76.793,35.348,19069.185,63934.970,20120714_060956
3,KMHX20120714_101546_V06,10.641,0.287,315.920,172.275,43.058,-76.789,35.351,21529.132,64356.855,20120714_061546
3,KMHX20120714_102135_V06,16.457,0.448,316.036,165.746,47.234,-76.788,35.381,23616.982,67604.060,20120714_062135
3,KMHX20120714_102725_V06,22.291,0.301,316.262,163.457,50.292,-76.787,35.391,25146.231,68753.829,20120714_062725
7,KMHX20120714_095819_V06,-6.809,0.640,94.842,460.879,17.876,-77.987,34.046,8937.959,130357.147,20120714_055819
7,KMHX20120714_100408_V06,-0.993,0.834,94.675,460.128,25.175,-77.988,34.049,12587.568,130191.504,20120714_060408
7,KMHX20120714_100956_V06,4.807,0.697,94.456,458.725,28.843,-77.990,34.055,14421.570,129847.977,20120714_060956
7,KMHX20120714_101546_V06,10.641,0.601,93.878,458.747,34.826,-77.993,34.055,17413.109,130083.617,20120714_061546
7,KMHX20120714_102135_V06,16.457,0.529,91.902,457.392,43.589,-78.003,34.061,21794.303,130457.870,20120714_062135
7,KMHX20120714_102725_V06,22.291,0.601,88.322,452.660,50.998,-78.023,34.082,25499.146,130492.191,20120714_062725
7,KMHX20120714_103314_V06,28.107,0.655,85.694,450.582,54.436,-78.037,34.092,27217.917,130960.014,20120714_063314
7,KMHX20120714_103904_V06,33.941,0.079,80.520,447.818,59.917,-78.066,34.104,29958.274,132307.696,20120714_063904
7,KMHX20120715_093125_V06,-34.348,0.843,309.622,176.735,5.194,-76.823,35.331,2597.233,61820.170,20120715_053125
7,KMHX20120715_093714_V06,-28.532,0.930,310.386,176.533,9.081,-76.819,35.332,4540.527,61951.687,20120715_053714
7,KMHX20120715_094304_V06,-22.698,0.910,311.255,174.492,14.108,-76.814,35.341,7053.835,63005.794,20120715_054304
7,KMHX20120715_094854_V06,-16.865,0.818,312.763,172.450,19.902,-76.806,35.351,9951.058,64093.661,20120715_054854
7,KMHX20120715_095443_V06,-11.048,0.774,314.849,171.387,23.572,-76.795,35.355,11786.090,64733.660,20120715_055443
7,KMHX20120715_100033_V06,-5.215,0.858,315.047,169.783,28.238,-76.794,35.363,14118.761,65541.470,20120715_060033
7,KMHX20120715_100622_V06,0.602,0.856,314.821,169.175,30.331,-76.795,35.365,15165.565,65830.756,20120715_060622
7,KMHX20120715_101212_V06,6.435,0.806,315.369,170.297,37.890,-76.792,35.360,18945.226,65305.350,20120715_061212
7,KMHX20120715_101801_V06,12.252,0.748,315.356,167.295,43.554,-76.792,35.374,21776.988,66795.121,20120715_061801
7,KMHX20120715_102350_V06,18.068,0.735,315.331,165.230,46.032,-76.792,35.383,23015.818,67819.458,20120715_062350
7,KMHX20120715_102939_V06,23.885,0.096,317.015,164.370,53.579,-76.783,35.387,26789.688,68346.698,20120715_062939
9,KMHX20120715_094304_V06,-22.698,0.915,130.504,188.265,9.791,-77.808,35.276,4895.713,101505.632,20120715_054304
9,KMHX20120715_094854_V06,-16.865,0.849,131.313,187.544,15.983,-77.803,35.279,7991.441,101367.724,20120715_054854
9,KMHX20120715_095443_V06,-11.048,0.617,132.758,186.993,21.647,-77.796,35.282,10823.685,100921.232,20120715_055443
9,KMHX20120715_100033_V06,-5.215,0.575,134.275,185.169,27.920,-77.787,35.290,13960.219,100810.102,20120715_060033
9,KMHX20120715_100622_V06,0.602,0.638,134.223,185.175,33.636,-77.788,35.290,16818.185,100829.735,20120715_060622
9,KMHX20120715_101212_V06,6.435,0.403,133.352,184.068,42.635,-77.792,35.295,21317.710,101503.675,20120715_061212
9,KMHX20120715_101801_V06,12.252,0.561,132.181,183.231,48.850,-77.799,35.299,24425.176,102223.146,20120715_061801
9,KMHX20120715_102350_V06,18.068,0.515,131.864,183.125,55.336,-77.801,35.299,27667.880,102383.432,20120715_062350
9,KMHX20120715_102939_V06,23.885,0.447,130.101,178.861,62.244,-77.811,35.318,31122.092,104331.551,20120715_062939
9,KMHX20120715_103527_V06,29.685,0.403,131.187,179.578,67.342,-77.805,35.315,33671.130,103681.371,20120715_063527
11,KMHX20120715_100033_V06,-5.215,0.389,93.690,460.571,18.308,-77.994,34.047,9153.845,130715.990,20120715_060033
11,KMHX20120715_100622_V06,0.602,0.718,92.990,460.267,25.420,-77.997,34.048,12710.108,130899.283,20120715_060622
11,KMHX20120715_101212_V06,6.435,0.627,92.344,459.857,29.233,-78.001,34.050,14616.658,131029.919,20120715_061212
11,KMHX20120715_101801_V06,12.252,0.724,88.841,459.587,35.917,-78.020,34.051,17958.320,132340.495,20120715_061801
11,KMHX20120715_102350_V06,18.068,0.699,86.642,455.108,45.842,-78.032,34.071,22920.943,131890.066,20120715_062350
11,KMHX20120715_102939_V06,23.885,0.637,83.883,454.086,52.100,-78.047,34.076,26050.078,132711.165,20120715_062939
11,KMHX20120715_103527_V06,29.685,0.222,78.479,454.665,56.973,-78.076,34.073,28486.417,135085.843,20120715_063527
3,KMHX20120716_092329_V06,-42.931,0.052,133.361,192.833,5.350,-77.792,35.255,2675.154,99062.180,20120716_052329
3,KMHX20120716_092918_V06,-37.114,0.444,134.274,192.791,12.015,-77.787,35.256,6007.318,98690.028,20120716_052918
3,KMHX20120716_093507_V06,-31.298,0.187,141.580,190.936,15.720,-77.747,35.264,7860.009,96166.300,20120716_053507
3,KMHX20120716_094055_V06,-25.498,0.258,143.874,191.988,15.937,-77.734,35.260,7968.511,94923.699,20120716_054055
3,KMHX20120716_094644_V06,-19.681,0.370,145.628,191.445,16.996,-77.725,35.262,8498.060,94359.601,20120716_054644
3,KMHX20120716_095232_V06,-13.881,0.483,146.560,190.526,23.442,-77.720,35.266,11721.129,94244.921,20120716_055232
3,KMHX20120716_095821_V06,-8.064,0.336,148.929,191.558,28.695,-77.706,35.262,14347.356,92981.615,20120716_055821
3,KMHX20120716_100410_V06,-2.248,0.343,149.609,192.748,33.892,-77.703,35.256,16945.754,92358.564,20120716_060410
3,KMHX20120716_100959_V06,3.569,0.423,148.807,195.089,34.216,-77.707,35.246,17107.970,92012.841,20120716_060959
3,KMHX20120716_101548_V06,9.386,0.574,146.883,196.792,34.775,-77.717,35.238,17387.609,92326.351,20120716_061548
3,KMHX20120716_102137_V06,15.202,0.318,146.842,193.848,44.930,-77.718,35.251,22464.955,93173.867,20120716_062137
6,KMHX20120716_093507_V06,-31.298,0.871,315.724,176.070,6.445,-76.790,35.334,3222.427,62461.962,20120716_053507
6,KMHX20120716_094055_V06,-25.498,0.922,317.574,176.413,8.859,-76.780,35.333,4429.387,62415.072,20120716_054055
6,KMHX20120716_094644_V06,-19.681,0.949,321.780,176.904,11.844,-76.757,35.331,5921.998,62503.927,20120716_054644
6,KMHX20120716_095232_V06,-13.881,0.919,326.847,176.000,16.654,-76.729,35.335,8326.763,63436.280,20120716_055232
6,KMHX20120716_095821_V06,-8.064,0.886,329.813,174.881,21.602,-76.712,35.340,10800.911,64310.865,20120716_055821
6,KMHX20120716_100410_V06,-2.248,0.810,331.080,174.456,25.766,-76.705,35.342,12882.993,64667.163,20120716_060410
6,KMHX20120716_100959_V06,3.569,0.306,332.107,175.727,29.192,-76.700,35.336,14595.880,64176.986,20120716_060959
6,KMHX20120716_101548_V06,9.386,0.241,335.036,174.188,37.458,-76.684,35.343,18729.223,65299.462,20120716_061548
11,KMHX20120716_095821_V06,-8.064,0.126,106.551,461.453,19.202,-77.924,34.044,9600.931,125985.811,20120716_055821
11,KMHX20120716_100410_V06,-2.248,0.552,105.683,459.918,24.701,-77.929,34.050,12350.533,125829.956,20120716_060410
11,KMHX20120716_100959_V06,3.569,0.526,105.775,458.894,24.632,-77.928,34.055,12316.176,125469.657,20120716_060959
11,KMHX20120716_101548_V06,9.386,0.627,106.397,458.947,27.079,-77.925,34.055,13539.574,125246.320,20120716_061548
11,KMHX20120716_102137_V06,15.202,0.621,105.936,460.455,31.372,-77.927,34.048,15686.092,125903.165,20120716_062137
11,KMHX20120716_102727_V06,21.036,0.467,106.119,460.004,40.250,-77.926,34.050,20124.939,125689.429,20120716_062727
11,KMHX20120716_103316_V06,26.852,0.254,105.745,453.794,46.295,-77.929,34.078,23147.371,123882.679,20120716_063316
4,KMHX20120716_092918_V06,-37.114,0.388,153.364,346.337,11.362,-77.675,34.564,5681.206,76891.472,20120716_052918
2,KMHX20120717_093722_V06,-29.707,0.934,314.028,176.265,5.349,-76.799,35.333,2674.732,62263.643,20120717_053722
2,KMHX20120717_094312_V06,-23.874,0.962,315.307,175.322,9.376,-76.792,35.338,4688.229,62806.830,20120717_054312
2,KMHX20120717_094901_V06,-18.057,0.949,318.909,175.528,13.196,-76.772,35.337,6597.803,62950.152,20120717_054901
2,KMHX20120717_095450_V06,-12.241,0.912,322.189,174.409,17.250,-76.754,35.342,8625.230,63767.914,20120717_055450
2,KMHX20120717_100039_V06,-6.424,0.960,325.523,174.455,23.674,-76.736,35.342,11836.760,64056.568,20120717_060039
2,KMHX20120717_100628_V06,-0.607,0.933,328.524,174.233,29.502,-76.720,35.343,14750.905,64480.634,20120717_060628
2,KMHX20120717_101218_V06,5.226,0.863,330.209,174.543,35.587,-76.710,35.341,17793.643,64521.432,20120717_061218
2,KMHX20120717_101807_V06,11.043,0.862,331.999,175.463,41.626,-76.700,35.337,20813.158,64290.922,20120717_061807
2,KMHX20120717_102357_V06,16.876,0.409,333.659,172.914,45.291,-76.691,35.348,22645.601,65733.769,20120717_062357
2,KMHX20120717_102947_V06,22.709,0.172,338.458,170.579,49.071,-76.665,35.359,24535.655,67507.269,20120717_062947
8,KMHX20120717_094901_V06,-18.057,0.159,137.014,195.350,14.164,-77.772,35.244,7081.864,96845.229,20120717_054901
8,KMHX20120717_095450_V06,-12.241,0.596,135.600,194.622,18.302,-77.780,35.247,9151.081,97636.843,20120717_055450
8,KMHX20120717_100039_V06,-6.424,0.619,135.610,193.852,17.862,-77.780,35.251,8931.018,97841.060,20120717_060039
8,KMHX20120717_100628_V06,-0.607,0.746,139.737,192.475,24.433,-77.757,35.257,12216.552,96496.099,20120717_060628
8,KMHX20120717_101218_V06,5.226,0.663,142.286,195.058,29.675,-77.743,35.246,14837.502,94718.669,20120717_061218
8,KMHX20120717_101807_V06,11.043,0.619,143.228,196.769,35.302,-77.738,35.238,17650.827,93853.790,20120717_061807
8,KMHX20120717_102357_V06,16.876,0.602,145.202,195.456,47.387,-77.727,35.244,23693.566,93396.936,20120717_062357
8,KMHX20120717_102947_V06,22.709,0.515,144.709,190.696,53.234,-77.730,35.265,26617.032,94950.860,20120717_062947
8,KMHX20120717_103536_V06,28.526,0.293,144.617,188.485,60.061,-77.730,35.275,30030.304,95628.723,20120717_063536
5,KMHX20120717_094312_V06,-23.874,0.238,265.818,229.241,2.912,-77.064,35.095,1456.055,39291.272,20120717_054312
4,KMHX20120718_093537_V06,-32.126,0.921,312.605,177.455,5.307,-76.807,35.328,2653.564,61595.776,20120718_053537
4,KMHX20120718_094126_V06,-26.309,0.927,313.951,177.234,9.319,-76.800,35.329,4659.471,61778.198,20120718_054126
4,KMHX20120718_094715_V06,-20.493,0.932,316.363,176.650,10.964,-76.786,35.332,5482.195,62215.452,20120718_054715
