track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KBGM20040715_101916,37.951,0.068,172.317,317.035,21.201,-76.757,42.120,10600.607,64407.294,20040715_061916
15,KBGM20040715_104020,59.018,0.067,311.773,395.255,30.113,-75.914,41.771,15056.526,47990.011,20040715_064020
14,KBGM20040716_105811,76.027,0.945,295.795,213.971,21.696,-76.011,42.587,10847.832,43065.641,20040716_065811
14,KBGM20040716_110224,80.244,0.823,296.720,213.642,26.181,-76.005,42.588,13090.703,43210.058,20040716_070224
14,KBGM20040716_110637,84.461,0.286,299.374,214.609,26.787,-75.989,42.584,13393.274,42696.630,20040716_070637
7,KBGM20040716_101602,33.877,0.280,380.194,202.780,16.059,-75.496,42.636,8029.541,63013.461,20040716_061602
7,KBGM20040716_102015,38.094,0.078,380.703,203.241,22.025,-75.493,42.634,11012.583,62998.835,20040716_062015
7,KBGM20040716_102428,42.311,0.084,389.170,204.749,17.538,-75.441,42.627,8768.852,65238.140,20040716_062428
11,KBGM20040716_104119,59.161,0.095,160.697,309.847,24.171,-76.828,42.152,12085.339,69825.484,20040716_064119
11,KBGM20040716_104532,63.377,0.178,161.315,310.502,29.324,-76.824,42.149,14662.091,69541.072,20040716_064532
11,KBGM20040716_104945,67.594,0.123,166.604,313.402,25.176,-76.792,42.137,12588.049,67033.778,20040716_064945
11,KBGM20040716_105358,71.811,0.124,166.707,314.552,30.484,-76.791,42.131,15242.216,67042.314,20040716_065358
15,KBGM20040716_105811,76.027,0.077,330.735,263.828,14.842,-75.798,42.362,7420.761,23733.202,20040716_065811
15,KBGM20040716_110224,80.244,0.057,331.679,264.332,20.060,-75.793,42.360,10029.901,23852.621,20040716_070224
1,KBGM20040716_084305,-59.073,0.139,203.990,54.530,17.941,-76.577,43.303,8970.427,131788.820,20040716_044305
1,KBGM20040716_084718,-54.856,-1.000,203.990,54.530,24.645,-76.577,43.303,12322.677,131788.820,20040716_044718
1,KBGM20040716_085131,-50.639,0.060,205.847,59.419,19.140,-76.565,43.281,9570.047,129174.068,20040716_045131
2,KBGM20040716_084305,-59.073,0.113,225.261,129.182,6.838,-76.443,42.968,3419.003,93226.472,20040716_044305
3,KBGM20040716_084305,-59.073,0.072,104.675,116.127,7.335,-77.183,43.021,3667.600,134127.741,20040716_044305
5,KBGM20040716_100324,21.244,0.067,156.343,421.719,23.807,-76.847,41.649,11903.370,94144.727,20040716_060324
6,KBGM20040716_100324,21.244,0.051,366.857,196.423,18.762,-75.577,42.665,9381.187,61640.330,20040716_060324
9,KBGM20040716_102841,46.527,0.054,262.743,189.529,27.538,-76.212,42.697,13769.245,58292.056,20040716_062841
9,KBGM20040716_103253,50.727,0.143,270.946,200.681,23.394,-76.162,42.647,11696.751,51740.893,20040716_063253
13,KBGM20040716_104945,67.594,0.060,49.903,444.858,31.958,-77.484,41.538,15978.821,144509.625,20040716_064945
2,KBGM20040718_091623,-27.501,0.057,180.388,439.944,24.576,-76.702,41.567,12288.155,92048.214,20040718_051623
2,KBGM20040718_092036,-23.285,0.069,180.730,439.353,30.487,-76.700,41.570,15243.578,91712.207,20040718_052036
2,KBGM20040718_092449,-19.068,-1.000,180.986,438.910,36.598,-76.698,41.572,18299.124,91461.006,20040718_052449
2,KBGM20040718_092902,-14.851,0.266,191.053,427.052,25.094,-76.639,41.626,12547.140,83683.369,20040718_052902
1,KBGM20040718_085516,-48.618,0.077,215.361,516.174,31.348,-76.490,41.225,15673.853,116076.384,20040718_045516
3,KBGM20040718_092449,-19.068,0.066,280.939,373.888,7.007,-76.100,41.867,3503.582,38153.382,20040718_052449
5,KBGM20040718_102350,39.949,0.080,263.388,429.760,19.536,-76.205,41.615,9768.156,67413.186,20040718_062350
6,KBGM20040718_104041,56.799,0.055,325.052,426.811,12.473,-75.835,41.629,6236.267,64631.164,20040718_064041
3,KBGM20040719_102857,44.179,0.067,455.813,286.763,15.724,-75.041,42.255,7862.225,78187.154,20040719_062857
3,KBGM20040719_103309,48.379,0.058,455.141,286.062,21.619,-75.045,42.259,10809.287,77882.937,20040719_063309
1,KBGM20040719_092955,-14.854,0.216,187.001,347.449,3.039,-76.667,41.984,1519.508,61278.361,20040719_052955
4,KBGM20040719_104548,61.029,0.089,459.763,270.236,19.109,-75.016,42.330,9554.363,81256.174,20040719_064548
1,KBGM20040720_084919,-56.354,0.052,418.430,114.384,8.179,-75.258,43.033,4089.298,110089.918,20040720_044919
2,KBGM20040720_101748,32.129,0.315,432.752,103.239,19.550,-75.170,43.082,9774.963,118677.995,20040720_061748
3,KBGM20040720_104306,57.429,0.073,186.471,347.362,2.362,-76.670,41.984,1180.817,61505.919,20040720_064306
1,KBGM20040721_085416,-52.316,0.052,160.715,346.702,2.939,-76.825,41.986,1469.357,73452.800,20040721_045416
2,KBGM20040721_090406,-42.483,0.102,429.318,233.413,9.457,-75.198,42.497,4728.451,72727.151,20040721_050406
1,KBGM20040722_100335,16.076,0.660,352.028,104.957,5.685,-75.666,43.077,2842.270,100931.691,20040722_060335
1,KBGM20040722_100749,20.309,0.332,352.536,104.515,12.360,-75.662,43.079,6180.114,101210.809,20040722_060749
4,KBGM20040723_111343,85.273,0.106,219.217,410.995,15.625,-76.470,41.699,7812.742,68640.023,20040723_071343
4,KBGM20040723_111756,89.490,0.256,219.442,410.908,20.693,-76.469,41.699,10346.639,68538.801,20040723_071756
1,KBGM20040723_094852,0.423,0.063,163.427,428.590,13.353,-76.804,41.618,6676.313,93791.740,20040723_054852
2,KBGM20040723_102710,38.723,0.056,318.734,196.971,26.880,-75.871,42.663,13439.857,52359.006,20040723_062710
3,KBGM20040723_110507,76.673,0.108,288.049,354.983,14.415,-76.057,41.952,7207.630,28133.217,20040723_070507
5,KBGM20040724_094753,-1.507,0.949,175.119,148.748,16.622,-76.749,42.878,8310.846,98071.821,20040724_054753
5,KBGM20040724_095743,8.327,0.937,181.323,160.177,27.110,-76.711,42.827,13555.018,91698.833,20040724_055743
5,KBGM20040724_100733,18.160,0.118,179.660,157.365,45.487,-76.721,42.839,22743.346,93309.327,20040724_060733
1,KBGM20040724_092813,-21.173,0.128,325.923,444.128,14.774,-75.830,41.551,7387.156,73220.397,20040724_052813
2,KBGM20040724_092813,-21.173,0.075,234.089,281.652,8.988,-76.385,42.282,4494.196,34208.500,20040724_052813
3,KBGM20040724_093803,-11.340,0.072,192.731,324.447,8.253,-76.633,42.088,4126.259,55009.911,20040724_053803
4,KBGM20040724_093803,-11.340,0.061,388.993,312.718,13.805,-75.447,42.141,6902.344,44948.427,20040724_053803
9,KBGM20040724_100733,18.160,0.075,383.727,313.246,18.085,-75.479,42.139,9042.492,42383.995,20040724_060733
2,KBGM20040725_095644,6.387,0.249,160.898,116.532,10.394,-76.838,43.022,5196.827,115119.305,20040725_055644
2,KBGM20040725_100231,12.170,0.131,159.817,117.120,17.810,-76.845,43.020,8904.799,115213.233,20040725_060231
2,KBGM20040725_100818,17.954,0.615,166.324,120.926,21.929,-76.805,43.003,10964.501,111732.493,20040725_060818
2,KBGM20040725_101410,23.820,-1.000,171.384,124.101,26.848,-76.773,42.989,13424.113,108952.450,20040725_061410
2,KBGM20040725_102001,29.670,0.293,169.251,121.219,25.135,-76.787,43.002,12567.576,110745.213,20040725_062001
2,KBGM20040725_102553,35.537,0.755,167.104,119.089,28.529,-76.800,43.011,14264.564,112238.631,20040725_062553
2,KBGM20040725_103145,41.404,0.444,171.276,122.062,30.854,-76.774,42.998,15427.068,109808.543,20040725_063145
2,KBGM20040725_103802,47.687,0.707,174.157,132.830,29.561,-76.756,42.950,14780.452,104620.877,20040725_063802
2,KBGM20040725_104354,53.554,0.806,175.631,143.353,27.094,-76.746,42.902,13547.207,100007.194,20040725_064354
2,KBGM20040725_104948,59.454,0.898,176.042,144.902,28.192,-76.744,42.895,14096.184,99273.694,20040725_064948
2,KBGM20040725_105541,65.337,0.893,176.595,145.340,27.879,-76.740,42.893,13939.635,98929.857,20040725_065541
2,KBGM20040725_110131,71.170,0.961,176.596,146.827,30.409,-76.740,42.887,15204.636,98349.637,20040725_070131
2,KBGM20040725_110759,77.637,0.886,173.048,143.145,37.882,-76.762,42.903,18940.893,100896.301,20040725_070759
2,KBGM20040725_111402,83.687,0.184,171.923,144.540,40.276,-76.769,42.897,20137.893,100711.923,20040725_071402
3,KBGM20040725_100231,12.170,0.119,151.359,258.433,21.912,-76.887,42.383,10956.217,77171.681,20040725_060231
4,KBGM20040725_101410,23.820,0.062,157.541,118.719,15.314,-76.859,43.012,7657.129,115279.468,20040725_061410
9,KBGM20040726_104954,58.588,0.610,339.631,180.295,16.976,-75.743,42.738,8487.785,63047.183,20040726_064954
9,KBGM20040726_105542,64.388,0.069,343.452,179.183,23.474,-75.720,42.743,11736.824,64196.653,20040726_065542
9,KBGM20040726_110129,70.171,-1.000,346.685,178.241,30.364,-75.700,42.747,15182.083,65200.941,20040726_070129
9,KBGM20040726_110717,75.971,0.121,355.785,170.038,29.001,-75.644,42.784,14500.641,70714.474,20040726_070717
9,KBGM20040726_111304,81.755,0.124,364.586,166.600,33.146,-75.590,42.799,16573.143,74106.093,20040726_071304
4,KBGM20040726_094611,-5.129,0.106,241.476,336.919,8.480,-76.338,42.033,4240.120,34597.770,20040726_054611
4,KBGM20040726_095200,0.688,0.439,239.630,336.251,16.156,-76.350,42.036,8077.903,35209.119,20040726_055200
4,KBGM20040726_095747,6.471,0.167,239.312,335.826,19.209,-76.351,42.038,9604.297,35236.809,20040726_055747
6,KBGM20040726_100922,18.055,0.065,270.121,251.462,14.870,-76.167,42.418,7434.879,28498.498,20040726_060922
6,KBGM20040726_101509,23.838,0.409,273.982,251.242,21.124,-76.143,42.419,10561.861,27632.763,20040726_061509
6,KBGM20040726_102056,29.621,0.230,285.096,249.009,21.360,-76.076,42.429,10680.123,26561.977,20040726_062056
1,KBGM20040726_090537,-45.695,0.078,145.078,244.692,19.372,-76.927,42.445,9686.178,82249.228,20040726_050537
2,KBGM20040726_092302,-28.279,0.067,325.785,152.403,28.299,-75.827,42.864,14149.307,74915.994,20040726_052302
3,KBGM20040726_094024,-10.912,0.081,381.196,303.255,10.055,-75.494,42.184,5027.596,40630.810,20040726_054024
5,KBGM20040726_095200,0.688,0.058,182.656,91.205,18.464,-76.706,43.137,9231.884,119754.705,20040726_055200
8,KBGM20040726_103818,46.988,0.056,250.897,188.268,26.009,-76.285,42.702,13004.307,61022.804,20040726_063818
5,KBGM20040727_092739,-24.636,0.072,25.009,333.322,25.474,-77.646,42.038,12736.862,138501.051,20040727_052739
5,KBGM20040727_093326,-18.853,0.143,25.934,331.891,32.986,-77.640,42.044,16492.930,137957.345,20040727_053326
5,KBGM20040727_093913,-13.069,0.084,32.003,323.482,36.695,-77.605,42.083,18347.614,134511.665,20040727_053913
6,KBGM20040727_093913,-13.069,0.117,242.162,315.511,26.460,-76.335,42.129,13229.881,29940.700,20040727_053913
6,KBGM20040727_094500,-7.286,0.185,244.062,314.354,33.345,-76.323,42.135,16672.684,28875.295,20040727_054500
7,KBGM20040727_103118,39.014,0.057,347.810,435.674,22.149,-75.698,41.589,11074.255,71925.897,20040727_063118
7,KBGM20040727_103705,44.797,0.331,349.515,433.042,28.275,-75.688,41.600,14137.268,70978.969,20040727_063705
8,KBGM20040727_103705,44.797,0.195,203.010,294.260,22.845,-76.572,42.224,11422.634,48579.913,20040727_063705
8,KBGM20040727_104253,50.597,0.081,204.887,292.362,29.099,-76.561,42.233,14549.701,47709.738,20040727_064253
1,KBGM20040727_085255,-59.369,0.054,374.984,440.203,9.164,-75.536,41.568,4581.839,79497.528,20040727_045255
2,KBGM20040727_085843,-53.569,0.128,340.493,250.790,16.457,-75.739,42.421,8228.554,31863.981,20040727_045843
3,KBGM20040727_091017,-42.003,0.348,146.953,380.849,20.892,-76.906,41.832,10445.768,86544.769,20040727_051017
4,KBGM20040727_091604,-36.219,0.059,219.523,339.430,24.957,-76.471,42.021,12478.670,44808.657,20040727_051604
9,KBGM20040727_110014,67.947,0.079,166.750,389.242,17.995,-76.787,41.795,8997.494,80186.960,20040727_070014
2,KBGM20040728_094226,-10.835,0.053,189.494,116.016,14.275,-76.663,43.026,7137.409,107309.874,20040728_054226
2,KBGM20040728_094639,-6.618,0.158,189.897,116.692,21.046,-76.660,43.023,10522.769,106916.650,20040728_054639
2,KBGM20040728_095052,-2.402,0.316,191.330,119.646,26.190,-76.651,43.010,13095.132,105281.441,20040728_055052
2,KBGM20040728_095504,1.798,0.212,191.898,117.056,29.973,-76.648,43.021,14986.281,106247.958,20040728_055504
1,KBGM20040728_090840,-44.602,0.305,359.291,120.627,11.036,-75.621,43.007,5517.918,94459.011,20040728_050840
1,KBGM20040728_091253,-40.385,0.198,359.878,120.550,16.383,-75.618,43.007,8191.285,94588.044,20040728_051253
1,KBGM20040729_094125,-12.841,0.061,184.201,126.423,14.751,-76.695,42.979,7375.528,104329.302,20040729_054125
1,KBGM20040729_094538,-8.624,0.203,184.164,128.925,22.111,-76.695,42.968,11055.417,103301.450,20040729_054538
1,KBGM20040729_094951,-4.408,0.794,185.372,131.962,24.602,-76.687,42.954,12300.890,101706.136,20040729_054951
1,KBGM20040729_095404,-0.191,0.820,186.159,131.817,26.332,-76.683,42.955,13166.062,101544.469,20040729_055404
1,KBGM20040729_095817,4.026,0.678,186.628,134.823,29.274,-76.680,42.941,14636.765,100170.826,20040729_055817
1,KBGM20040729_100230,8.242,0.131,187.491,135.291,31.781,-76.674,42.939,15890.573,99733.709,20040729_060230
3,KBGM20040730_095145,-3.504,0.143,207.616,98.170,8.827,-76.552,43.107,4413.721,110984.336,20040730_055145
3,KBGM20040730_095558,0.712,0.103,207.536,98.231,15.344,-76.553,43.106,7672.183,110973.525,20040730_055558
3,KBGM20040730_100011,4.929,0.052,202.192,95.841,26.140,-76.586,43.117,13070.152,113189.183,20040730_060011
1,KBGM20040730_085656,-58.321,0.148,186.325,348.664,2.636,-76.671,41.979,1318.010,61826.808,20040730_045656
1,KBGM20040731_090604,-50.191,0.166,300.418,242.257,41.456,-75.982,42.460,20727.772,28872.339,20040731_050604
1,KBGM20040731_091017,-45.974,0.131,301.063,240.303,47.586,-75.979,42.468,23792.942,29853.117,20040731_051017
2,KBGM20040731_091017,-45.974,0.077,68.551,411.533,18.255,-77.375,41.689,9127.419,128460.171,20040731_051017
2,KBGM20040731_091430,-41.757,0.231,68.981,410.755,24.762,-77.373,41.693,12380.940,128098.027,20040731_051430
2,KBGM20040731_091843,-37.541,0.067,79.004,400.233,21.233,-77.313,41.741,10616.282,121332.183,20040731_051843
2,KBGM20040731_092256,-33.324,0.440,80.919,398.972,26.073,-77.302,41.747,13036.317,120199.551,20040731_052256
2,KBGM20040731_092708,-29.124,0.464,94.898,387.824,21.613,-77.219,41.798,10806.669,111557.004,20040731_052708
2,KBGM20040731_093122,-24.891,0.202,96.770,386.031,26.538,-77.208,41.806,13269.125,110344.512,20040731_053122
2,KBGM20040731_093535,-20.674,-1.000,98.168,384.693,31.895,-77.200,41.812,15947.499,109440.968,20040731_053535
2,KBGM20040731_093948,-16.457,0.099,112.857,369.909,20.887,-77.112,41.879,10443.484,99887.072,20040731_053948
6,KBGM20040731_102610,29.909,0.055,120.144,101.127,42.853,-77.089,43.090,21426.517,134069.601,20040731_062610
7,KBGM20040731_103023,34.126,0.202,296.560,391.773,26.896,-76.006,41.787,13448.151,45918.915,20040731_063023
7,KBGM20040731_103436,38.343,0.163,302.239,385.809,23.231,-75.972,41.813,11615.448,42919.261,20040731_063436
1,KBGM20040801_095311,-4.083,0.370,190.621,126.643,21.130,-76.655,42.978,10565.046,102489.712,20040801_055311
1,KBGM20040801_095724,0.134,0.902,192.941,127.471,27.321,-76.641,42.974,13660.268,101523.420,20040801_055724
1,KBGM20040801_100137,4.350,0.844,198.649,127.767,31.655,-76.606,42.973,15827.295,99920.411,20040801_060137
1,KBGM20040801_100550,8.567,0.683,201.738,126.838,35.256,-76.587,42.978,17627.912,99549.620,20040801_060550
1,KBGM20040801_101011,12.917,0.473,200.826,125.286,36.341,-76.593,42.985,18170.348,100449.526,20040801_061011
2,KBGM20040801_110505,67.817,0.592,371.105,35.967,18.302,-75.546,43.387,9150.883,136719.748,20040801_070505
2,KBGM20040801_110918,72.034,0.236,373.635,36.347,23.165,-75.531,43.386,11582.413,136871.265,20040801_070918
2,KBGM20040801_111334,76.300,0.104,383.517,38.991,19.382,-75.470,43.373,9691.139,137022.744,20040801_071334
1,KBGM20040802_094921,-8.931,0.302,183.420,129.717,24.846,-76.699,42.964,12423.183,103183.348,20040802_054921
1,KBGM20040802_095334,-4.714,0.855,181.978,129.276,28.934,-76.708,42.966,14467.058,103773.575,20040802_055334
1,KBGM20040802_095747,-0.498,0.896,181.831,130.281,30.333,-76.709,42.961,15166.619,103402.664,20040802_055747
1,KBGM20040802_100200,3.719,0.891,183.314,131.028,33.978,-76.700,42.958,16989.039,102673.084,20040802_060200
1,KBGM20040802_100613,7.936,0.736,184.893,131.246,36.190,-76.690,42.957,18094.849,102136.760,20040802_060613
1,KBGM20040802_101026,12.152,0.322,188.254,129.624,42.784,-76.670,42.965,21391.943,101876.198,20040802_061026
2,KBGM20040802_095334,-4.714,0.523,158.022,267.006,12.751,-76.847,42.345,6375.645,72880.646,20040802_055334
2,KBGM20040802_095747,-0.498,0.842,157.280,268.397,18.833,-76.851,42.339,9416.715,73088.462,20040802_055747
2,KBGM20040802_100200,3.719,0.846,158.731,268.329,24.137,-76.842,42.339,12068.660,72387.856,20040802_060200
2,KBGM20040802_100613,7.936,0.602,158.739,270.315,26.185,-76.842,42.330,13092.594,72173.315,20040802_060613
2,KBGM20040802_101026,12.152,0.115,162.786,273.247,28.844,-76.817,42.317,14421.848,69898.893,20040802_061026
3,KBGM20040802_101439,16.369,0.115,145.725,382.294,7.766,-76.914,41.826,3882.996,87425.715,20040802_061439
3,KBGM20040802_101852,20.586,0.053,145.370,382.519,13.035,-76.916,41.824,6517.432,87635.270,20040802_061852
4,KBGM20040802_101852,20.586,0.112,93.074,344.565,29.558,-77.234,41.992,14779.034,105835.024,20040802_061852
7,KBGM20040802_104823,50.102,0.083,108.879,409.291,4.224,-77.133,41.702,2112.101,110081.522,20040802_064823
8,KBGM20040802_110102,62.752,0.061,147.417,384.406,8.180,-76.903,41.816,4089.939,87186.660,20040802_070102
3,KBGM20040803_094952,-9.434,0.936,189.867,128.194,17.785,-76.660,42.971,8892.309,102037.576,20040803_054952
3,KBGM20040803_095540,-3.634,0.920,193.616,128.473,24.914,-76.637,42.970,12456.971,100919.595,20040803_055540
3,KBGM20040803_100127,2.149,0.812,196.416,130.262,27.976,-76.620,42.962,13987.796,99423.969,20040803_060127
3,KBGM20040803_100714,7.933,0.672,196.460,135.739,36.754,-76.619,42.937,18377.013,97085.418,20040803_060714
1,KBGM20040803_090329,-55.817,0.058,390.988,426.744,9.268,-75.439,41.628,4633.785,78011.198,20040803_050329
2,KBGM20040803_090916,-50.034,0.116,108.613,408.301,5.622,-77.135,41.706,2810.966,109952.309,20040803_050916
5,KBGM20040803_100714,7.933,0.396,147.010,100.365,21.257,-76.925,43.094,10628.511,125757.508,20040803_060714
6,KBGM20040803_102436,25.299,0.092,155.974,96.537,23.963,-76.870,43.112,11981.400,124640.216,20040803_062436
1,KBGM20040804_095637,-3.709,0.570,183.803,125.300,19.946,-76.697,42.984,9973.228,104907.040,20040804_055637
1,KBGM20040804_100050,0.508,0.745,184.817,125.708,25.552,-76.691,42.982,12776.073,104456.872,20040804_060050
1,KBGM20040804_100503,4.724,0.720,190.270,126.071,26.131,-76.658,42.981,13065.410,102824.871,20040804_060503
1,KBGM20040804_100916,8.941,0.462,190.614,129.543,29.661,-76.655,42.965,14830.615,101267.837,20040804_060916
1,KBGM20040804_101329,13.158,0.253,194.721,131.556,35.224,-76.630,42.956,17612.174,99319.183,20040804_061329
2,KBGM20040804_101329,13.158,0.067,392.267,428.053,8.597,-75.431,41.622,4298.691,78915.788,20040804_061329
1,KBGM20040805_094619,-15.038,0.885,165.700,134.049,12.872,-76.808,42.944,6436.108,106742.702,20040805_054619
1,KBGM20040805_095032,-10.822,0.894,166.663,134.686,17.723,-76.802,42.941,8861.337,106192.402,20040805_055032
1,KBGM20040805_095445,-6.605,0.895,166.667,137.530,21.697,-76.802,42.928,10848.613,105088.498,20040805_055445
1,KBGM20040805_095858,-2.388,0.883,166.177,138.601,25.358,-76.805,42.923,12679.245,104831.119,20040805_055858
1,KBGM20040805_100311,1.828,0.796,164.997,139.927,29.231,-76.812,42.917,14615.589,104700.973,20040805_060311
1,KBGM20040805_100724,6.045,0.614,165.908,143.724,33.032,-76.806,42.900,16516.136,102959.620,20040805_060724
1,KBGM20040805_101137,10.262,0.604,168.264,147.952,33.693,-76.791,42.881,16846.573,100589.473,20040805_061137
1,KBGM20040805_101550,14.478,0.638,170.315,152.653,36.588,-76.778,42.860,18293.776,98144.695,20040805_061550
1,KBGM20040805_102002,18.678,0.771,170.784,159.017,38.589,-76.775,42.832,19294.735,95620.185,20040805_062002
1,KBGM20040805_102415,22.895,0.754,171.337,161.868,43.135,-76.772,42.819,21567.554,94385.726,20040805_062415
1,KBGM20040805_102828,27.112,0.831,171.479,162.318,44.326,-76.771,42.817,22162.983,94172.791,20040805_062828
1,KBGM20040805_103241,31.328,0.578,171.674,163.558,46.232,-76.769,42.811,23116.005,93653.872,20040805_063241
1,KBGM20040805_103654,35.545,0.346,171.185,165.502,49.533,-76.772,42.802,24766.360,93116.911,20040805_063654
2,KBGM20040805_095858,-2.388,0.767,158.921,271.996,12.537,-76.841,42.323,6268.639,71915.546,20040805_055858
2,KBGM20040805_100311,1.828,0.911,157.279,272.822,16.776,-76.851,42.319,8387.846,72642.775,20040805_060311
2,KBGM20040805_100724,6.045,0.928,156.000,277.155,20.505,-76.858,42.299,10252.426,72900.420,20040805_060724
2,KBGM20040805_101137,10.262,0.936,155.359,281.879,24.009,-76.862,42.278,12004.358,72886.069,20040805_061137
2,KBGM20040805_101550,14.478,0.896,157.357,285.592,24.469,-76.849,42.261,12234.535,71684.174,20040805_061550
2,KBGM20040805_102002,18.678,0.790,159.424,289.272,27.257,-76.837,42.245,13628.448,70492.577,20040805_062002
2,KBGM20040805_102415,22.895,0.115,158.683,290.802,27.928,-76.841,42.238,13964.188,70808.039,20040805_062415
4,KBGM20040805_095858,-2.388,0.134,256.578,95.248,22.273,-76.252,43.121,11136.282,104652.991,20040805_055858
4,KBGM20040805_100311,1.828,-1.000,256.578,95.248,28.977,-76.252,43.121,14488.532,104652.991,20040805_060311
4,KBGM20040805_100724,6.045,-1.000,256.578,95.248,35.682,-76.252,43.121,17840.782,104652.991,20040805_060724
4,KBGM20040805_101137,10.262,0.084,250.423,98.469,34.067,-76.290,43.106,17033.330,103769.627,20040805_061137
5,KBGM20040805_102415,22.895,0.066,45.902,250.246,13.677,-77.529,42.413,6838.724,129461.907,20040805_062415
5,KBGM20040805_102828,27.112,0.147,46.115,251.050,18.989,-77.527,42.410,9494.687,129280.170,20040805_062828
3,KBGM20040806_094642,-15.689,0.881,176.198,133.567,14.952,-76.743,42.946,7475.771,103714.363,20040806_054642
3,KBGM20040806_095628,-5.922,0.860,177.255,137.570,24.657,-76.737,42.928,12328.450,101796.052,20040806_055628
3,KBGM20040806_100615,3.861,0.852,180.341,140.563,32.108,-76.718,42.915,16053.871,99672.306,20040806_060615
3,KBGM20040806_101601,13.628,0.770,181.844,138.679,35.451,-76.709,42.924,17725.459,99981.421,20040806_061601
3,KBGM20040806_102547,23.395,0.085,179.402,134.845,39.276,-76.724,42.941,19637.785,102249.571,20040806_062547
2,KBGM20040806_093656,-25.455,0.118,151.842,419.081,29.428,-76.874,41.660,14714.141,95040.891,20040806_053656
2,KBGM20040806_094642,-15.689,0.211,153.180,425.277,36.500,-76.866,41.632,18250.246,96502.095,20040806_054642
6,KBGM20040806_094642,-15.689,0.052,239.945,341.933,6.367,-76.347,42.010,3183.739,36622.934,20040806_054642
6,KBGM20040806_095628,-5.922,0.210,240.177,342.877,15.796,-76.346,42.006,7897.917,36800.601,20040806_055628
7,KBGM20040806_100615,3.861,0.713,156.473,271.390,18.228,-76.856,42.325,9114.140,73175.113,20040806_060615
7,KBGM20040806_101601,13.628,0.054,153.878,265.614,34.862,-76.872,42.351,17430.967,75056.613,20040806_061601
8,KBGM20040806_100615,3.861,0.371,47.490,230.499,45.576,-77.521,42.502,22788.246,130950.095,20040806_060615
12,KBGM20040806_111438,72.245,0.407,70.502,332.368,30.608,-77.371,42.046,15303.833,115884.598,20040806_071438
1,KBGM20040807_091701,-46.409,0.126,162.012,278.359,23.532,-76.822,42.294,11766.226,69837.171,20040807_051701
2,KBGM20040807_092647,-36.643,0.352,141.103,163.171,24.524,-76.956,42.812,12262.139,104845.511,20040807_052647
2,KBGM20040807_093633,-26.876,0.155,146.755,172.908,21.636,-76.921,42.768,10817.823,99544.400,20040807_053633
4,KBGM20040807_094620,-17.093,0.106,157.891,77.820,26.672,-76.859,43.196,13335.840,131870.189,20040807_054620
6,KBGM20040807_095606,-7.326,0.099,153.865,220.124,14.003,-76.875,42.556,7001.318,83270.343,20040807_055606
8,KBGM20040807_100552,2.441,0.062,184.398,126.923,23.056,-76.694,42.977,11527.805,104066.463,20040807_060552
8,KBGM20040807_101539,12.224,-1.000,184.398,126.923,38.611,-76.694,42.977,19305.555,104066.463,20040807_061539
8,KBGM20040807_102525,21.991,0.057,197.312,124.302,34.432,-76.615,42.989,17215.996,101753.162,20040807_062525
8,KBGM20040807_103511,31.757,-1.000,197.312,124.302,49.961,-76.615,42.989,24980.496,101753.162,20040807_063511
8,KBGM20040807_104458,41.541,0.084,196.592,106.769,40.560,-76.620,43.068,20279.779,109580.682,20040807_064458
8,KBGM20040807_105444,51.307,0.099,184.127,105.661,20.480,-76.696,43.072,10239.923,113130.528,20040807_065444
9,KBGM20040807_102525,21.991,0.064,262.304,438.110,10.817,-76.211,41.578,5408.485,71580.769,20040807_062525
11,KBGM20040807_103511,31.757,0.112,185.022,47.615,8.064,-76.694,43.334,4032.215,138670.807,20040807_063511
14,KBGM20040807_105444,51.307,0.077,521.137,481.863,29.160,-74.663,41.373,14579.879,143156.810,20040807_065444
15,KBGM20040807_110430,61.074,0.113,190.139,63.390,10.053,-76.662,43.263,5026.628,130435.591,20040807_070430
13,KBGM20040808_104332,39.067,0.233,322.568,110.399,16.712,-75.847,43.053,8355.942,95469.448,20040808_064332
13,KBGM20040808_104920,44.867,0.498,324.974,110.780,22.562,-75.832,43.051,11280.826,95430.530,20040808_064920
13,KBGM20040808_105507,50.650,0.683,334.871,114.491,21.404,-75.771,43.035,10702.217,94379.264,20040808_065507
13,KBGM20040808_110054,56.433,0.741,341.898,114.838,21.805,-75.728,43.033,10902.387,94921.455,20040808_070054
13,KBGM20040808_110642,62.233,0.099,347.235,114.143,23.679,-75.695,43.036,11839.487,95882.529,20040808_070642
13,KBGM20040808_111229,68.017,0.361,353.507,115.791,24.131,-75.657,43.028,12065.592,95911.123,20040808_071229
13,KBGM20040808_111816,73.800,-1.000,359.596,116.805,24.938,-75.619,43.024,12468.848,96322.656,20040808_071816
13,KBGM20040808_112403,79.583,0.576,372.608,121.574,22.559,-75.540,43.002,11279.595,96317.079,20040808_072403
13,KBGM20040808_112951,85.383,0.255,379.278,125.982,23.319,-75.499,42.982,11659.656,95612.992,20040808_072951
9,KBGM20040808_095127,-13.017,0.856,192.591,129.626,20.284,-76.643,42.965,10141.762,100702.546,20040808_055127
9,KBGM20040808_095714,-7.233,0.891,195.703,127.779,25.776,-76.624,42.973,12888.052,100670.362,20040808_055714
