track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KENX20070730_085025,-55.417,0.717,372.820,107.535,11.974,-73.615,43.452,5986.824,102890.161,20070730_045025
1,KENX20070730_085611,-49.651,0.052,372.755,106.616,19.678,-73.615,43.456,9838.938,103308.770,20070730_045611
3,KENX20070730_085025,-55.417,0.101,161.731,269.722,8.875,-74.908,42.720,4437.260,70772.466,20070730_045025
6,KENX20070730_094811,2.349,0.244,386.915,207.870,8.547,-73.531,43.000,4273.571,63328.725,20070730_054811
7,KENX20070730_094811,2.349,0.155,359.574,380.183,35.286,-73.704,42.225,17643.112,49945.981,20070730_054811
1,KENX20070731_092655,-19.931,0.074,384.605,180.923,3.541,-73.545,43.121,1770.496,73036.418,20070731_052655
1,KENX20070731_093638,-10.214,0.085,384.760,180.417,13.258,-73.544,43.123,6629.153,73287.955,20070731_053638
1,KENX20070731_094621,-0.498,0.917,379.201,191.890,20.792,-73.578,43.072,10395.930,67008.564,20070731_054621
1,KENX20070731_095603,9.202,0.846,377.684,197.329,26.274,-73.588,43.048,13136.928,64374.102,20070731_055603
1,KENX20070731_100546,18.919,0.082,374.481,200.831,34.480,-73.607,43.032,17240.019,62011.922,20070731_060546
3,KENX20070731_094621,-0.498,0.134,290.180,383.934,21.236,-74.124,42.209,10618.204,42253.227,20070731_054621
5,KENX20070731_100546,18.919,0.520,341.486,409.285,19.373,-73.814,42.094,9686.613,58447.253,20070731_060546
2,KENX20070801_093515,-12.618,0.523,388.005,177.124,6.616,-73.524,43.138,3307.980,75569.906,20070801_053515
2,KENX20070801_094457,-2.918,0.904,388.825,181.898,15.696,-73.519,43.117,7847.898,73888.297,20070801_054457
2,KENX20070801_095440,6.799,0.947,389.624,186.419,20.817,-73.514,43.096,10408.725,72341.544,20070801_055440
2,KENX20070801_100423,16.515,0.870,386.778,185.924,23.072,-73.531,43.099,11536.074,71665.677,20070801_060423
1,KENX20070801_092532,-22.335,0.050,263.630,251.414,6.152,-74.287,42.805,3076.153,30345.276,20070801_052532
1,KENX20070802_093658,-11.928,0.833,387.411,172.284,7.218,-73.527,43.160,3609.089,77382.099,20070802_053658
1,KENX20070802_094640,-2.228,0.063,388.983,171.709,15.535,-73.517,43.163,7767.486,78064.941,20070802_054640
1,KENX20070802_095624,7.505,0.835,394.169,164.707,25.357,-73.485,43.194,12678.677,82419.762,20070802_055624
1,KENX20070802_100606,17.205,0.269,401.187,161.975,39.447,-73.442,43.206,19723.601,85571.257,20070802_060606
1,KENX20070803_090806,-41.827,0.717,85.405,127.527,6.557,-75.388,43.355,3278.477,137657.117,20070803_050806
3,KENX20070803_104824,58.473,0.125,48.635,232.014,19.321,-75.603,42.882,9660.707,130198.472,20070803_064824
3,KENX20070804_093118,-19.666,0.081,22.845,256.201,30.470,-75.758,42.771,15235.128,140297.200,20070804_053118
3,KENX20070804_093704,-13.899,0.079,23.589,258.266,37.055,-75.753,42.762,18527.287,139771.690,20070804_053704
1,KENX20070804_090608,-44.833,0.100,413.489,317.463,2.558,-73.374,42.506,1278.751,57412.457,20070804_050608
4,KENX20070804_100005,9.117,0.106,535.055,463.654,15.781,-72.649,41.841,7890.257,143207.417,20070804_060005
5,KENX20070804_110537,74.651,0.158,385.158,303.299,12.787,-73.546,42.570,6393.604,42610.851,20070804_070537
1,KENX20070805_093838,-13.376,0.109,382.638,184.852,9.807,-73.557,43.104,4903.481,70866.272,20070805_053838
1,KENX20070805_094822,-3.643,0.977,381.471,195.380,20.342,-73.564,43.056,10171.115,66300.168,20070805_054822
1,KENX20070805_095805,6.074,0.983,380.985,201.663,29.922,-73.568,43.028,14961.001,63695.971,20070805_055805
1,KENX20070805_100749,15.807,0.930,378.824,209.367,36.246,-73.581,42.993,18123.114,60057.186,20070805_060749
1,KENX20070805_101733,25.541,0.629,380.773,201.674,29.557,-73.569,43.028,14778.576,63624.309,20070805_061733
2,KENX20070805_093838,-13.376,0.054,247.744,302.650,10.486,-74.383,42.574,5242.792,26161.740,20070805_053838
2,KENX20070805_094822,-3.643,0.493,246.606,302.673,17.516,-74.390,42.574,8758.182,26730.622,20070805_054822
5,KENX20070805_095805,6.074,0.082,354.661,360.006,15.516,-73.733,42.316,7758.081,40584.829,20070805_055805
5,KENX20070805_100749,15.807,0.128,353.259,362.953,25.622,-73.741,42.303,12811.072,41229.625,20070805_060749
7,KENX20070805_100749,15.807,0.124,333.730,400.136,37.056,-73.860,42.135,18527.910,52832.115,20070805_060749
7,KENX20070805_101733,25.541,0.688,332.622,406.709,44.285,-73.867,42.106,22142.361,55791.944,20070805_061733
6,KENX20070805_100749,15.807,0.261,397.853,74.327,28.317,-73.459,43.600,14158.363,122987.033,20070805_060749
9,KENX20070805_110612,74.191,0.126,473.507,530.270,29.450,-73.025,41.545,14725.128,144160.772,20070805_070612
1,KENX20070806_091441,-38.374,0.489,357.425,281.273,21.915,-73.714,42.670,10957.706,30200.900,20070806_051441
1,KENX20070806_092027,-32.608,0.172,361.944,282.033,27.496,-73.687,42.667,13748.235,32248.469,20070806_052027
1,KENX20070806_092613,-26.841,0.071,371.927,278.861,27.243,-73.626,42.681,13621.355,37484.397,20070806_052613
7,KENX20070806_100048,7.742,0.148,354.332,411.953,18.040,-73.736,42.082,9019.827,62220.501,20070806_060048
7,KENX20070806_100634,13.509,0.065,356.016,412.122,24.929,-73.726,42.081,12464.385,62668.152,20070806_060634
8,KENX20070806_101219,19.259,0.104,59.750,296.296,29.014,-75.528,42.594,14506.920,120139.217,20070806_061219
8,KENX20070806_101806,25.042,0.112,59.980,295.722,36.465,-75.527,42.596,18232.747,120028.883,20070806_061806
10,KENX20070806_102353,30.826,0.117,246.793,197.773,20.883,-74.391,43.046,10441.427,57622.293,20070806_062353
10,KENX20070806_102940,36.609,0.258,249.714,196.471,28.128,-74.373,43.052,14063.779,57547.579,20070806_062940
10,KENX20070806_103526,42.376,0.084,267.482,187.310,21.902,-74.264,43.093,10950.787,58643.858,20070806_063526
2,KENX20070806_091441,-38.374,0.067,393.208,390.881,29.871,-73.500,42.176,14935.602,65090.380,20070806_051441
3,KENX20070806_091441,-38.374,0.061,407.198,264.455,24.831,-73.410,42.745,12415.615,56468.724,20070806_051441
4,KENX20070806_091441,-38.374,0.057,178.942,397.510,16.350,-74.797,42.145,8174.986,77722.901,20070806_051441
5,KENX20070806_093158,-21.091,0.146,313.181,346.034,25.721,-73.984,42.379,12860.384,23941.770,20070806_053158
6,KENX20070806_093745,-15.308,0.068,248.762,401.431,22.468,-74.374,42.129,11233.891,56819.018,20070806_053745
9,KENX20070806_101219,19.259,0.081,176.606,349.463,22.277,-74.813,42.361,11138.691,66469.308,20070806_061219
1,KENX20070807_095036,-3.510,0.789,384.641,176.092,14.835,-73.544,43.143,7417.683,75028.677,20070807_055036
1,KENX20070807_100019,6.206,0.641,386.906,177.385,23.224,-73.530,43.137,11611.869,75144.891,20070807_060019
1,KENX20070807_101002,15.923,0.883,386.104,180.725,27.424,-73.535,43.122,13712.181,73553.253,20070807_061002
1,KENX20070807_101946,25.656,0.751,393.417,177.380,28.279,-73.490,43.137,14139.702,77075.182,20070807_061946
1,KENX20070807_102929,35.373,0.064,395.898,172.933,27.254,-73.475,43.157,13626.799,79596.564,20070807_062929
3,KENX20070807_100019,6.206,0.735,333.383,399.362,23.451,-73.863,42.139,11725.571,52409.847,20070807_060019
3,KENX20070807_101002,15.923,0.109,337.849,394.425,40.515,-73.835,42.161,20257.349,50864.046,20070807_061002
2,KENX20070807_095036,-3.510,0.578,260.995,293.998,17.586,-74.302,42.613,8792.801,19731.833,20070807_055036
2,KENX20070807_100019,6.206,0.268,253.703,304.527,13.458,-74.346,42.566,6729.158,23259.011,20070807_060019
9,KENX20070807_101002,15.923,0.173,458.000,519.113,57.022,-73.117,41.596,28510.988,135069.198,20070807_061002
2,KENX20070808_090100,-54.167,0.055,443.446,365.276,26.862,-73.195,42.289,13430.960,78800.055,20070808_050100
2,KENX20070808_090647,-48.383,0.080,445.487,365.973,34.313,-73.182,42.286,17156.267,79873.433,20070808_050647
4,KENX20070808_090647,-48.383,0.178,296.149,150.804,40.086,-74.088,43.258,20042.767,74622.746,20070808_050647
4,KENX20070808_091235,-42.583,0.276,299.771,151.920,45.683,-74.066,43.253,22841.500,74039.842,20070808_051235
1,KENX20070808_085513,-59.950,0.058,394.374,397.303,32.440,-73.494,42.147,16219.864,67775.860,20070808_045513
3,KENX20070808_090100,-54.167,0.050,381.407,242.572,9.748,-73.567,42.844,4874.157,49812.226,20070808_050100
5,KENX20070808_103332,38.367,0.155,300.301,410.549,17.344,-74.063,42.089,8671.944,55274.924,20070808_063332
1,KENX20070809_094659,-9.243,0.989,379.050,194.707,15.875,-73.579,43.059,7937.733,65832.375,20070809_054659
1,KENX20070809_095640,0.440,0.971,380.619,204.976,28.353,-73.570,43.013,14176.337,62307.544,20070809_055640
1,KENX20070809_100621,10.123,0.969,382.229,206.688,30.928,-73.560,43.005,15464.006,62186.574,20070809_060621
1,KENX20070809_101603,19.823,0.442,381.640,212.254,34.281,-73.564,42.980,17140.284,59925.907,20070809_061603
4,KENX20070809_094659,-9.243,0.549,352.775,358.455,14.664,-73.744,42.323,7331.779,39377.007,20070809_054659
4,KENX20070809_095640,0.440,0.561,357.825,360.872,20.931,-73.714,42.312,10465.458,41979.533,20070809_055640
4,KENX20070809_100621,10.123,0.448,355.312,374.053,29.175,-73.729,42.253,14587.661,46214.558,20070809_060621
4,KENX20070809_101603,19.823,0.101,356.274,392.480,43.270,-73.724,42.170,21635.011,54128.005,20070809_061603
5,KENX20070809_094659,-9.243,0.238,325.878,405.951,14.152,-73.908,42.109,7075.783,54532.562,20070809_054659
5,KENX20070809_095640,0.440,0.898,325.646,415.657,22.200,-73.910,42.066,11100.193,59233.317,20070809_055640
5,KENX20070809_100621,10.123,0.921,331.641,422.166,27.269,-73.873,42.036,13634.358,63098.668,20070809_060621
5,KENX20070809_101603,19.823,0.320,335.696,424.721,27.923,-73.849,42.025,13961.597,64864.500,20070809_061603
10,KENX20070809_094659,-9.243,0.074,260.167,225.416,12.299,-74.308,42.922,6149.731,42276.948,20070809_054659
10,KENX20070809_095640,0.440,0.923,257.476,223.426,21.334,-74.325,42.931,10666.975,43794.520,20070809_055640
10,KENX20070809_100621,10.123,0.127,257.760,223.702,24.307,-74.323,42.930,12153.327,43604.966,20070809_060621
3,KENX20070809_094659,-9.243,0.730,244.138,303.192,13.541,-74.405,42.572,6770.720,27976.527,20070809_054659
3,KENX20070809_095640,0.440,0.103,244.279,295.716,28.634,-74.404,42.605,14316.933,27942.752,20070809_055640
12,KENX20070809_095640,0.440,0.118,548.901,386.522,21.789,-72.558,42.187,10894.285,131755.273,20070809_055640
2,KENX20070810_090736,-49.689,0.088,413.327,393.498,44.789,-73.379,42.163,22394.516,73458.823,20070810_050736
2,KENX20070810_091323,-43.906,0.073,415.172,393.427,51.604,-73.368,42.164,25802.169,74150.417,20070810_051323
5,KENX20070810_102253,25.594,0.097,146.728,321.779,25.920,-74.997,42.485,12959.892,77405.901,20070810_062253
5,KENX20070810_102840,31.377,0.052,147.482,321.938,33.413,-74.992,42.484,16706.622,77043.912,20070810_062840
6,KENX20070810_104601,48.727,0.134,241.149,411.381,14.243,-74.420,42.084,7121.469,62986.355,20070810_064601
6,KENX20070810_105149,54.527,0.358,244.162,410.579,20.369,-74.402,42.088,10184.580,61938.625,20070810_065149
3,KENX20070810_091323,-43.906,0.099,168.490,233.696,24.820,-74.869,42.882,12410.023,73639.482,20070810_051323
7,KENX20070810_110324,66.111,0.081,233.412,159.651,23.067,-74.474,43.217,11533.360,77672.260,20070810_070324
8,KENX20070810_112045,83.461,0.350,223.128,238.394,27.125,-74.535,42.863,13562.660,49256.042,20070810_072045
3,KENX20070811_095322,-4.988,0.088,389.194,180.589,11.747,-73.516,43.123,5873.581,74522.985,20070811_055322
3,KENX20070811_100305,4.729,0.427,388.625,182.715,21.966,-73.520,43.113,10982.932,73502.161,20070811_060305
3,KENX20070811_101249,14.462,0.878,390.789,183.685,21.497,-73.507,43.109,10748.429,73776.197,20070811_061249
3,KENX20070811_102231,24.162,0.875,391.662,183.038,21.168,-73.501,43.111,10583.908,74300.063,20070811_062231
3,KENX20070811_103215,33.895,0.434,391.422,183.639,23.666,-73.503,43.109,11833.113,73989.667,20070811_063215
3,KENX20070811_104158,43.612,0.069,391.476,184.084,27.602,-73.503,43.107,13801.103,73831.613,20070811_064158
2,KENX20070811_095322,-4.988,0.235,388.112,281.893,13.114,-73.527,42.667,6556.999,44976.665,20070811_055322
4,KENX20070811_103215,33.895,0.585,415.784,45.517,22.325,-73.346,43.729,11162.418,139792.052,20070811_063215
1,KENX20070812_095121,-8.072,0.957,385.161,181.938,15.758,-73.541,43.117,7878.822,72785.391,20070812_055121
1,KENX20070812_100102,1.611,0.935,385.272,183.174,23.224,-73.541,43.111,11612.101,72317.949,20070812_060102
1,KENX20070812_101045,11.328,0.877,389.819,183.699,28.081,-73.513,43.109,14040.587,73473.455,20070812_061045
1,KENX20070812_102025,20.995,0.388,391.748,189.605,34.841,-73.501,43.082,17420.255,71771.781,20070812_062025
1,KENX20070812_103007,30.695,0.076,381.823,194.979,44.943,-73.562,43.058,22471.623,66566.465,20070812_063007
7,KENX20070812_100102,1.611,0.426,324.338,403.519,18.557,-73.917,42.120,9278.593,53170.557,20070812_060102
7,KENX20070812_101045,11.328,0.959,324.758,410.399,23.907,-73.915,42.089,11953.343,56570.660,20070812_061045
7,KENX20070812_102025,20.995,0.908,329.178,413.762,26.240,-73.888,42.074,13120.128,58722.283,20070812_062025
7,KENX20070812_103007,30.695,0.149,319.179,417.852,36.439,-73.949,42.056,18219.564,59701.030,20070812_063007
5,KENX20070812_100102,1.611,0.622,357.148,352.392,14.966,-73.718,42.350,7483.198,38764.917,20070812_060102
5,KENX20070812_101045,11.328,0.539,357.596,353.874,23.211,-73.715,42.343,11605.683,39432.470,20070812_061045
2,KENX20070812_095121,-8.072,0.582,252.661,282.097,17.067,-74.353,42.667,8533.310,25305.539,20070812_055121
6,KENX20070812_100102,1.611,0.590,267.460,224.726,12.843,-74.264,42.925,6421.638,41003.400,20070812_060102
9,KENX20070812_102025,20.995,0.172,177.355,85.419,26.772,-74.823,43.550,13385.988,123578.989,20070812_062025
10,KENX20070812_105912,59.778,0.339,213.405,197.071,61.276,-74.596,43.048,30638.134,67255.346,20070812_065912
8,KENX20070813_093710,-23.324,0.068,314.638,373.134,17.679,-73.976,42.257,8839.437,37292.467,20070813_053710
8,KENX20070813_094257,-17.541,0.667,310.632,373.140,23.623,-74.000,42.257,11811.573,36954.334,20070813_054257
8,KENX20070813_094844,-11.758,0.248,310.078,374.807,23.429,-74.003,42.250,11714.682,37741.245,20070813_054844
8,KENX20070813_095431,-5.974,-1.000,309.064,376.204,24.311,-74.010,42.243,12155.485,38370.490,20070813_055431
8,KENX20070813_100018,-0.191,-1.000,308.050,377.601,25.193,-74.016,42.237,12596.287,39008.689,20070813_060018
8,KENX20070813_100605,5.592,-1.000,307.035,378.998,26.074,-74.022,42.231,13037.089,39655.411,20070813_060605
8,KENX20070813_101152,11.376,-1.000,306.021,380.395,26.956,-74.028,42.225,13477.892,40310.246,20070813_061152
8,KENX20070813_101739,17.159,0.120,285.694,370.589,27.984,-74.151,42.269,13992.178,36011.928,20070813_061739
8,KENX20070813_102326,22.942,0.161,287.507,373.866,25.040,-74.140,42.254,12519.892,37457.429,20070813_062326
1,KENX20070813_090817,-52.208,0.150,389.808,258.167,12.462,-73.516,42.773,6231.136,49536.526,20070813_050817
1,KENX20070813_091404,-46.424,-1.000,389.808,258.167,21.658,-73.516,42.773,10828.886,49536.526,20070813_051404
1,KENX20070813_091951,-40.641,0.154,391.509,239.419,32.108,-73.505,42.858,16053.944,54872.575,20070813_051951
2,KENX20070813_092537,-34.874,0.149,437.930,454.715,48.565,-73.234,41.887,24282.364,103635.724,20070813_052537
2,KENX20070813_093123,-29.108,0.107,440.984,457.382,55.019,-73.215,41.875,27509.629,105647.632,20070813_053123
3,KENX20070813_093123,-29.108,0.294,336.015,312.388,7.399,-73.845,42.530,3699.516,19043.163,20070813_053123
3,KENX20070813_093710,-23.324,0.103,336.644,312.173,13.586,-73.841,42.531,6793.050,19306.605,20070813_053710
10,KENX20070813_100605,5.592,0.339,279.517,365.823,28.978,-74.189,42.290,14488.771,34468.122,20070813_060605
10,KENX20070813_101152,11.376,0.323,280.416,367.260,34.611,-74.183,42.284,17305.540,35026.448,20070813_061152
14,KENX20070813_105807,57.626,0.229,351.260,333.365,26.369,-73.753,42.436,13184.734,30580.977,20070813_065807
14,KENX20070813_110353,63.392,0.144,351.589,334.439,32.219,-73.751,42.431,16109.256,31014.282,20070813_070353
14,KENX20070813_110940,69.176,0.425,357.968,341.282,26.411,-73.712,42.400,13205.513,35582.761,20070813_070940
14,KENX20070813_111527,74.959,0.195,359.306,342.888,32.387,-73.704,42.393,16193.355,36594.533,20070813_071527
14,KENX20070813_112115,80.759,0.230,365.529,347.775,28.775,-73.667,42.371,14387.699,40547.650,20070813_072115
4,KENX20070813_093123,-29.108,0.069,423.283,380.098,34.641,-73.318,42.223,17320.395,73509.024,20070813_053123
6,KENX20070813_093710,-23.324,0.315,369.538,283.699,12.699,-73.640,42.659,6349.480,35711.320,20070813_053710
6,KENX20070813_094257,-17.541,-1.000,369.538,283.699,21.894,-73.640,42.659,10947.230,35711.320,20070813_054257
6,KENX20070813_094844,-11.758,0.066,376.871,286.012,16.305,-73.596,42.648,8152.679,39066.559,20070813_054844
7,KENX20070813_093710,-23.324,0.085,411.297,232.890,41.113,-73.383,42.886,20556.610,64982.042,20070813_053710
11,KENX20070813_101739,17.159,0.072,311.078,111.261,22.816,-73.996,43.436,11408.092,94531.925,20070813_061739
13,KENX20070813_105807,57.626,0.392,248.727,266.172,7.031,-74.378,42.738,3515.663,30713.281,20070813_065807
1,KENX20070814_094327,-18.111,0.599,381.918,184.114,8.897,-73.561,43.107,4448.540,70957.905,20070814_054327
1,KENX20070814_095309,-8.411,0.965,384.820,186.415,16.195,-73.544,43.096,8097.616,70880.147,20070814_055309
1,KENX20070814_100252,1.305,0.982,387.057,192.657,24.642,-73.530,43.068,12321.029,69104.225,20070814_060252
1,KENX20070814_101233,10.989,0.962,386.912,205.471,38.420,-73.531,43.011,19210.026,64205.778,20070814_061233
1,KENX20070814_102216,20.705,0.895,388.686,216.547,48.979,-73.521,42.961,24489.597,60888.261,20070814_062216
1,KENX20070814_103158,30.405,0.516,388.271,214.961,54.985,-73.523,42.968,27492.559,61284.821,20070814_063158
1,KENX20070814_104140,40.105,0.123,395.660,197.891,37.646,-73.477,43.044,18823.017,69959.226,20070814_064140
4,KENX20070814_095309,-8.411,0.448,358.983,356.200,11.774,-73.707,42.333,5886.885,40734.994,20070814_055309
4,KENX20070814_100252,1.305,0.832,361.567,359.596,17.276,-73.691,42.318,8638.131,42843.505,20070814_060252
4,KENX20070814_101233,10.989,0.532,361.862,365.108,20.102,-73.689,42.293,10051.217,44905.417,20070814_061233
4,KENX20070814_102216,20.705,0.140,360.814,374.749,30.659,-73.696,42.249,15329.737,48181.470,20070814_062216
7,KENX20070814_095309,-8.411,0.056,542.123,372.282,14.386,-72.597,42.252,7193.220,126340.875,20070814_055309
7,KENX20070814_100252,1.305,0.151,543.370,378.917,26.742,-72.591,42.222,13370.847,127922.680,20070814_060252
7,KENX20070814_101233,10.989,0.255,548.031,386.848,29.539,-72.563,42.186,14769.621,131398.339,20070814_061233
7,KENX20070814_102216,20.705,0.078,545.810,394.694,38.518,-72.577,42.150,19259.189,131709.207,20070814_062216
8,KENX20070814_100252,1.305,0.395,329.047,415.996,20.569,-73.889,42.064,10284.664,59788.963,20070814_060252
8,KENX20070814_101233,10.989,0.078,334.642,418.026,28.007,-73.855,42.055,14003.452,61502.610,20070814_061233
8,KENX20070814_102216,20.705,0.333,338.760,424.689,28.496,-73.830,42.025,14247.998,65287.128,20070814_062216
2,KENX20070814_094327,-18.111,0.376,263.492,227.254,6.553,-74.288,42.914,3276.302,40696.386,20070814_054327
2,KENX20070814_095309,-8.411,0.669,263.477,228.029,12.683,-74.288,42.910,6341.452,40353.812,20070814_055309
3,KENX20070814_095309,-8.411,0.813,378.728,213.153,10.058,-73.582,42.976,5028.812,58610.153,20070814_055309
3,KENX20070814_100252,1.305,0.851,378.818,217.463,21.708,-73.581,42.957,10853.861,57062.804,20070814_060252
5,KENX20070814_095309,-8.411,0.259,201.096,249.775,8.652,-74.669,42.811,4326.071,55462.877,20070814_055309
5,KENX20070814_100252,1.305,0.769,203.848,253.248,18.047,-74.652,42.795,9023.708,53457.786,20070814_060252
9,KENX20070814_100252,1.305,0.123,260.113,274.237,13.681,-74.308,42.702,6840.708,23742.064,20070814_060252
10,KENX20070814_100252,1.305,0.085,104.195,261.463,28.447,-75.260,42.754,14223.280,99780.810,20070814_060252
1,KENX20070815_094840,-13.966,0.616,389.454,168.476,6.137,-73.514,43.177,3068.569,79530.813,20070815_054840
1,KENX20070815_095428,-8.166,0.722,394.452,167.442,13.340,-73.484,43.182,6670.226,81383.300,20070815_055428
1,KENX20070815_100016,-2.366,0.326,402.295,164.950,17.902,-73.435,43.193,8951.042,84709.213,20070815_060016
1,KENX20070815_100603,3.417,0.276,410.832,171.131,29.618,-73.383,43.164,14808.754,84986.681,20070815_060603
1,KENX20070815_101151,9.217,0.246,410.915,166.472,30.992,-73.382,43.185,15495.753,86792.748,20070815_061151
4,KENX20070815_100016,-2.366,0.907,365.667,333.090,9.896,-73.665,42.437,4948.189,36766.451,20070815_060016
4,KENX20070815_100603,3.417,0.940,365.605,330.955,16.463,-73.666,42.446,8231.456,36270.767,20070815_060603
4,KENX20070815_101151,9.217,0.865,368.648,329.222,21.207,-73.647,42.454,10603.439,37304.399,20070815_061151
5,KENX20070815_100603,3.417,0.520,560.866,346.671,16.797,-72.481,42.365,8398.306,132504.192,20070815_060603
5,KENX20070815_101151,9.217,0.666,562.558,346.536,21.583,-72.471,42.366,10791.658,133325.007,20070815_061151
3,KENX20070815_095428,-8.166,0.180,264.104,216.936,12.045,-74.284,42.960,6022.408,45244.013,20070815_055428
6,KENX20070815_100603,3.417,0.213,130.803,236.590,16.991,-75.100,42.867,8495.652,90344.431,20070815_060603
1,KENX20070816_100007,-3.588,0.809,389.782,178.561,10.591,-73.513,43.132,5295.563,75511.887,20070816_060007
1,KENX20070816_100949,6.112,0.690,393.168,178.908,22.035,-73.492,43.130,11017.513,76392.878,20070816_060949
1,KENX20070816_101931,15.812,0.533,398.767,181.517,31.294,-73.458,43.118,15647.039,77124.986,20070816_061931
1,KENX20070816_102912,25.495,0.722,399.678,183.120,41.059,-73.452,43.111,20529.476,76805.752,20070816_062912
2,KENX20070816_105817,54.579,0.086,426.281,141.983,36.104,-73.286,43.295,18051.987,101138.676,20070816_065817
2,KENX20070816_110759,64.279,0.235,431.403,134.082,41.204,-73.254,43.330,20601.964,105824.693,20070816_070759
2,KENX20070816_111741,73.979,0.050,436.885,120.866,39.969,-73.220,43.390,19984.560,112723.927,20070816_071741
2,KENX20070816_112722,83.662,0.069,441.735,110.279,37.976,-73.189,43.437,18987.875,118408.794,20070816_072722
1,KENX20070817_095607,-8.660,0.823,392.884,176.636,13.053,-73.494,43.140,6526.497,77210.975,20070817_055607
1,KENX20070817_100549,1.040,0.981,396.718,175.390,17.779,-73.470,43.146,8889.494,78869.935,20070817_060549
1,KENX20070817_101531,10.740,0.957,403.847,178.279,30.491,-73.426,43.132,15245.514,80000.375,20070817_061531
1,KENX20070817_102512,20.423,0.643,406.933,187.447,43.272,-73.408,43.091,21636.153,77625.421,20070817_062512
4,KENX20070817_095607,-8.660,0.078,396.466,206.502,9.148,-73.473,43.006,4574.032,67170.727,20070817_055607
4,KENX20070817_100549,1.040,0.573,402.805,207.778,15.812,-73.434,43.000,7905.769,69053.821,20070817_060549
4,KENX20070817_101531,10.740,0.127,408.202,204.831,22.287,-73.401,43.013,11143.609,72050.092,20070817_061531
2,KENX20070817_095607,-8.660,0.376,353.952,292.778,11.522,-73.736,42.618,5760.761,27216.732,20070817_055607
5,KENX20070817_100549,1.040,0.236,336.308,422.124,15.569,-73.845,42.036,7784.565,63703.289,20070817_060549
7,KENX20070817_103453,30.106,0.330,378.350,350.243,22.991,-73.589,42.359,11495.451,46537.578,20070817_063453
9,KENX20070817_105416,49.490,0.142,379.485,320.825,21.469,-73.581,42.492,10734.688,41084.051,20070817_065416
10,KENX20070817_112321,78.573,0.140,381.652,414.973,24.411,-73.571,42.068,12205.614,70508.316,20070817_072321
4,KENX20070818_102757,22.100,0.616,130.937,307.418,14.988,-75.094,42.548,7493.881,84613.011,20070818_062757
4,KENX20070818_103739,31.800,0.201,128.748,305.384,33.706,-75.107,42.557,16853.250,85668.251,20070818_063739
4,KENX20070818_104722,41.517,0.501,140.033,321.400,35.850,-75.037,42.486,17924.991,80695.867,20070818_064722
4,KENX20070818_105705,51.234,0.142,147.692,332.980,39.825,-74.990,42.434,19912.482,77918.910,20070818_065705
4,KENX20070818_110648,60.950,0.309,156.423,357.185,39.388,-74.935,42.326,19694.203,77272.796,20070818_070648
3,KENX20070818_100831,2.667,0.119,397.982,190.242,13.759,-73.463,43.079,6879.707,73565.357,20070818_060831
3,KENX20070818_101814,12.384,0.727,409.319,208.217,28.463,-73.394,42.998,14231.393,71370.324,20070818_061814
3,KENX20070818_102757,22.100,0.400,412.836,221.583,28.783,-73.373,42.937,14391.742,68704.573,20070818_062757
3,KENX20070818_103739,31.800,0.178,418.222,234.024,28.349,-73.341,42.881,14174.572,67692.822,20070818_063739
1,KENX20070818_091016,-55.583,0.114,302.250,376.982,13.176,-74.051,42.240,6588.104,38507.616,20070818_051016
2,KENX20070818_095849,-7.033,0.055,332.619,406.979,8.073,-73.867,42.105,4036.476,55920.697,20070818_055849
8,KENX20070818_103739,31.800,0.055,160.722,335.227,13.776,-74.911,42.425,6887.957,71831.755,20070818_063739
1,KENX20070819_100813,1.295,0.849,388.844,180.615,13.317,-73.519,43.122,6658.543,74407.770,20070819_060813
1,KENX20070819_101756,11.011,0.937,391.816,183.565,19.867,-73.500,43.109,9933.461,74140.700,20070819_061756
1,KENX20070819_102739,20.728,0.938,395.545,193.146,28.033,-73.478,43.066,14016.367,71670.401,20070819_062739
1,KENX20070819_103722,30.445,0.540,401.320,197.504,33.204,-73.443,43.046,16601.804,72061.057,20070819_063722
3,KENX20070819_101756,11.011,0.443,559.061,370.879,18.706,-72.495,42.257,9352.896,134291.215,20070819_061756
3,KENX20070819_102739,20.728,0.744,562.166,372.146,25.436,-72.476,42.251,12718.174,135955.997,20070819_062739
2,KENX20070819_100813,1.295,0.285,347.993,424.156,21.840,-73.775,42.027,10920.107,66554.829,20070819_060813
4,KENX20070819_101756,11.011,0.278,388.010,206.980,17.400,-73.525,43.004,8699.924,64028.117,20070819_061756
1,KENX20070820_100059,-7.011,0.943,380.343,178.262,13.143,-73.571,43.133,6571.728,72930.238,20070820_060059
1,KENX20070820_101042,2.706,0.976,383.907,179.695,22.900,-73.549,43.127,11450.031,73337.806,20070820_061042
1,KENX20070820_102024,12.406,0.962,382.591,184.286,36.461,-73.557,43.106,18230.552,71082.483,20070820_062024
1,KENX20070820_103006,22.106,0.945,384.133,184.885,43.474,-73.548,43.103,21736.930,71291.327,20070820_063006
1,KENX20070820_103950,31.839,0.610,391.523,176.858,46.300,-73.502,43.139,23149.830,76714.268,20070820_063950
1,KENX20070820_104932,41.539,0.533,391.990,164.945,43.624,-73.499,43.193,21811.891,81703.875,20070820_064932
1,KENX20070820_105915,51.256,0.186,395.365,165.361,50.702,-73.478,43.191,25350.823,82495.864,20070820_065915
