filename,local_time
KLTX20000624_090602,20000624_050602
KLTX20000624_091551,20000624_051551
KLTX20000624_092541,20000624_052541
KLTX20000624_093531,20000624_053531
KLTX20000624_094521,20000624_054521
KLTX20000624_095511,20000624_055511
KLTX20000624_100501,20000624_060501
KLTX20000624_101451,20000624_061451
KLTX20000624_102441,20000624_062441
KLTX20000624_103431,20000624_063431
KLTX20000624_104422,20000624_064422
KLTX20000624_105411,20000624_065411
KLTX20000624_110402,20000624_070402
KLTX20000624_111351,20000624_071351
KLTX20000624_112444,20000624_072444
KLTX20000626_090901,20000626_050901
KLTX20000626_091450,20000626_051450
KLTX20000626_092042,20000626_052042
KLTX20000626_092636,20000626_052636
KLTX20000626_093226,20000626_053226
KLTX20000626_093818,20000626_053818
KLTX20000626_094518,20000626_054518
KLTX20000626_095108,20000626_055108
KLTX20000626_095702,20000626_055702
KLTX20000626_100254,20000626_060254
KLTX20000626_100846,20000626_060846
KLTX20000626_101436,20000626_061436
KLTX20000626_102029,20000626_062029
KLTX20000626_102622,20000626_062622
KLTX20000626_103213,20000626_063213
KLTX20000626_103806,20000626_063806
KLTX20000626_104357,20000626_064357
KLTX20000626_104947,20000626_064947
KLTX20000626_105540,20000626_065540
KLTX20000626_110132,20000626_070132
KLTX20000626_110724,20000626_070724
KLTX20000626_111316,20000626_071316
KLTX20000626_111909,20000626_071909
KLTX20000626_112501,20000626_072501
KLTX20000626_113051,20000626_073051
KLTX20000627_090853,20000627_050853
KLTX20000627_091446,20000627_051446
KLTX20000627_092038,20000627_052038
KLTX20000627_092630,20000627_052630
KLTX20000627_093222,20000627_053222
KLTX20000627_093812,20000627_053812
KLTX20000627_094405,20000627_054405
KLTX20000627_094957,20000627_054957
KLTX20000627_095549,20000627_055549
KLTX20000627_100142,20000627_060142
KLTX20000627_100733,20000627_060733
KLTX20000627_101323,20000627_061323
KLTX20000627_101915,20000627_061915
KLTX20000627_102507,20000627_062507
KLTX20000627_103059,20000627_063059
KLTX20000627_103650,20000627_063650
KLTX20000627_104243,20000627_064243
KLTX20000627_104833,20000627_064833
KLTX20000627_105429,20000627_065429
KLTX20000627_110022,20000627_070022
KLTX20000627_110612,20000627_070612
KLTX20000627_111203,20000627_071203
KLTX20000627_111756,20000627_071756
KLTX20000627_112349,20000627_072349
KLTX20000627_112941,20000627_072941
KLTX20000629_091305,20000629_051305
KLTX20000707_090913,20000707_050913
KLTX20000707_091505,20000707_051505
KLTX20000707_092054,20000707_052054
KLTX20000707_093237,20000707_053237
KLTX20000707_093827,20000707_053827
KLTX20000707_094418,20000707_054418
KLTX20000707_095010,20000707_055010
KLTX20000707_095602,20000707_055602
KLTX20000707_100153,20000707_060153
KLTX20000707_100746,20000707_060746
KLTX20000707_101335,20000707_061335
KLTX20000707_101927,20000707_061927
KLTX20000707_102520,20000707_062520
KLTX20000707_103110,20000707_063110
KLTX20000707_103704,20000707_063704
KLTX20000707_104254,20000707_064254
KLTX20000707_104843,20000707_064843
KLTX20000707_105435,20000707_065435
KLTX20000707_110025,20000707_070025
KLTX20000707_110616,20000707_070616
KLTX20000707_111207,20000707_071207
KLTX20000707_111758,20000707_071758
KLTX20000707_112349,20000707_072349
KLTX20000707_112942,20000707_072942
KLTX20000707_113534,20000707_073534
KLTX20000708_091156,20000708_051156
KLTX20000708_091747,20000708_051747
KLTX20000708_092339,20000708_052339
KLTX20000708_092930,20000708_052930
KLTX20000708_093523,20000708_053523
KLTX20000708_094113,20000708_054113
KLTX20000708_094706,20000708_054706
KLTX20000708_095256,20000708_055256
KLTX20000708_095848,20000708_055848
KLTX20000708_100441,20000708_060441
KLTX20000708_101034,20000708_061034
KLTX20000708_102217,20000708_062217
KLTX20000708_102809,20000708_062809
KLTX20000712_091456,20000712_051456
KLTX20000712_092047,20000712_052047
KLTX20000712_092638,20000712_052638
KLTX20000712_093228,20000712_053228
KLTX20000712_093817,20000712_053817
KLTX20000712_094410,20000712_054410
KLTX20000712_095002,20000712_055002
KLTX20000712_095555,20000712_055555
KLTX20000712_100148,20000712_060148
KLTX20000712_100740,20000712_060740
KLTX20000712_101329,20000712_061329
KLTX20000712_101921,20000712_061921
KLTX20000712_102514,20000712_062514
KLTX20000712_103106,20000712_063106
KLTX20000712_103659,20000712_063659
KLTX20000712_104251,20000712_064251
KLTX20000712_104844,20000712_064844
KLTX20000712_105435,20000712_065435
KLTX20000712_110025,20000712_070025
KLTX20000712_110617,20000712_070617
KLTX20000712_111209,20000712_071209
KLTX20000712_111759,20000712_071759
KLTX20000712_112349,20000712_072349
KLTX20000712_112938,20000712_072938
KLTX20000712_113530,20000712_073530
KLTX20000712_114121,20000712_074121
KLTX20000713_091319,20000713_051319
KLTX20000713_091912,20000713_051912
KLTX20000713_092502,20000713_052502
KLTX20000713_093054,20000713_053054
KLTX20000713_093646,20000713_053646
KLTX20000713_094236,20000713_054236
KLTX20000713_094828,20000713_054828
KLTX20000713_095418,20000713_055418
KLTX20000713_100011,20000713_060011
KLTX20000713_100604,20000713_060604
KLTX20000713_101154,20000713_061154
KLTX20000713_101746,20000713_061746
KLTX20000713_102337,20000713_062337
KLTX20000713_102929,20000713_062929
KLTX20000713_103521,20000713_063521
KLTX20000713_104113,20000713_064113
KLTX20000713_104706,20000713_064706
KLTX20000713_105258,20000713_065258
KLTX20000713_105851,20000713_065851
KLTX20000713_110441,20000713_070441
KLTX20000713_111030,20000713_071030
KLTX20000713_111622,20000713_071622
KLTX20000713_112215,20000713_072215
KLTX20000713_112807,20000713_072807
KLTX20000713_113358,20000713_073358
KLTX20000713_113951,20000713_073951
KLTX20000714_092040,20000714_052040
KLTX20000714_093029,20000714_053029
KLTX20000714_094020,20000714_054020
KLTX20000714_095010,20000714_055010
KLTX20000714_100000,20000714_060000
KLTX20000714_100950,20000714_060950
KLTX20000714_101940,20000714_061940
KLTX20000714_102930,20000714_062930
KLTX20000714_103920,20000714_063920
KLTX20000714_104910,20000714_064910
KLTX20000714_105900,20000714_065900
KLTX20000714_110851,20000714_070851
KLTX20000714_111841,20000714_071841
KLTX20000714_112831,20000714_072831
KLTX20000714_113821,20000714_073821
KLTX20000715_091926,20000715_051926
KLTX20000715_092517,20000715_052517
KLTX20000715_093110,20000715_053110
KLTX20000715_093702,20000715_053702
KLTX20000715_094254,20000715_054254
KLTX20000715_094847,20000715_054847
KLTX20000715_095436,20000715_055436
KLTX20000715_100029,20000715_060029
KLTX20000715_100618,20000715_060618
KLTX20000715_101211,20000715_061211
KLTX20000715_101804,20000715_061804
KLTX20000715_102353,20000715_062353
KLTX20000715_102944,20000715_062944
KLTX20000715_103536,20000715_063536
KLTX20000715_104128,20000715_064128
KLTX20000715_104718,20000715_064718
KLTX20000715_105308,20000715_065308
KLTX20000715_105901,20000715_065901
KLTX20000715_110453,20000715_070453
KLTX20000715_111046,20000715_071046
KLTX20000715_111639,20000715_071639
KLTX20000715_112232,20000715_072232
KLTX20000715_112823,20000715_072823
KLTX20000715_113416,20000715_073416
KLTX20000715_114006,20000715_074006
KLTX20000716_092247,20000716_052247
KLTX20000716_093238,20000716_053238
KLTX20000716_094228,20000716_054228
KLTX20000716_095217,20000716_055217
KLTX20000716_100207,20000716_060207
KLTX20000716_101157,20000716_061157
KLTX20000716_102147,20000716_062147
KLTX20000716_103137,20000716_063137
KLTX20000716_104128,20000716_064128
KLTX20000716_105118,20000716_065118
KLTX20000716_110109,20000716_070109
KLTX20000716_111059,20000716_071059
KLTX20000716_112049,20000716_072049
KLTX20000716_113039,20000716_073039
KLTX20000716_114028,20000716_074028
KLTX20000717_091543,20000717_051543
KLTX20000717_092136,20000717_052136
KLTX20000717_092728,20000717_052728
KLTX20000717_093321,20000717_053321
KLTX20000717_093913,20000717_053913
KLTX20000717_094505,20000717_054505
KLTX20000717_095055,20000717_055055
KLTX20000717_095645,20000717_055645
KLTX20000717_100237,20000717_060237
KLTX20000717_100830,20000717_060830
KLTX20000717_101420,20000717_061420
KLTX20000717_102013,20000717_062013
KLTX20000717_102606,20000717_062606
KLTX20000717_103200,20000717_063200
KLTX20000717_103752,20000717_063752
KLTX20000717_104344,20000717_064344
KLTX20000717_104936,20000717_064936
KLTX20000717_105527,20000717_065527
KLTX20000717_110120,20000717_070120
KLTX20000717_110713,20000717_070713
KLTX20000717_111305,20000717_071305
KLTX20000717_111858,20000717_071858
KLTX20000717_112451,20000717_072451
KLTX20000717_113043,20000717_073043
KLTX20000717_113633,20000717_073633
KLTX20000717_114224,20000717_074224
KLTX20000718_091825,20000718_051825
KLTX20000718_092815,20000718_052815
KLTX20000718_093806,20000718_053806
KLTX20000718_094756,20000718_054756
KLTX20000718_095746,20000718_055746
KLTX20000718_100737,20000718_060737
KLTX20000718_101727,20000718_061727
KLTX20000718_102717,20000718_062717
KLTX20000718_103707,20000718_063707
KLTX20000718_104658,20000718_064658
KLTX20000718_105648,20000718_065648
KLTX20000718_110638,20000718_070638
KLTX20000718_111628,20000718_071628
KLTX20000718_112619,20000718_072619
KLTX20000718_113609,20000718_073609
KLTX20000719_092316,20000719_052316
KLTX20000719_093306,20000719_053306
KLTX20000719_094257,20000719_054257
KLTX20000719_095247,20000719_055247
KLTX20000719_100236,20000719_060236
KLTX20000719_101227,20000719_061227
KLTX20000719_102217,20000719_062217
KLTX20000719_103208,20000719_063208
KLTX20000719_104158,20000719_064158
KLTX20000719_105148,20000719_065148
KLTX20000719_110139,20000719_070139
KLTX20000719_111129,20000719_071129
KLTX20000719_112119,20000719_072119
KLTX20000719_113109,20000719_073109
KLTX20000719_114059,20000719_074059
KLTX20000720_092019,20000720_052019
KLTX20000720_092519,20000720_052519
KLTX20000720_093019,20000720_053019
KLTX20000720_093517,20000720_053517
KLTX20000720_094017,20000720_054017
KLTX20000720_094516,20000720_054516
KLTX20000720_095015,20000720_055015
KLTX20000720_095514,20000720_055514
KLTX20000720_100014,20000720_060014
KLTX20000720_100513,20000720_060513
KLTX20000720_101013,20000720_061013
KLTX20000720_101514,20000720_061514
KLTX20000720_102013,20000720_062013
KLTX20000720_102645,20000720_062645
KLTX20000720_103238,20000720_063238
KLTX20000720_103831,20000720_063831
KLTX20000720_104425,20000720_064425
KLTX20000720_105017,20000720_065017
KLTX20000720_105610,20000720_065610
KLTX20000720_110200,20000720_070200
KLTX20000720_110750,20000720_070750
KLTX20000720_111344,20000720_071344
KLTX20000720_111934,20000720_071934
KLTX20000720_112527,20000720_072527
KLTX20000720_113120,20000720_073120
KLTX20000720_113711,20000720_073711
KLTX20000720_114305,20000720_074305
KLTX20000721_092535,20000721_052535
KLTX20000721_093531,20000721_053531
KLTX20000721_094521,20000721_054521
KLTX20000721_095511,20000721_055511
KLTX20000721_100502,20000721_060502
KLTX20000721_101452,20000721_061452
KLTX20000721_102442,20000721_062442
KLTX20000721_103432,20000721_063432
KLTX20000721_104422,20000721_064422
KLTX20000721_105413,20000721_065413
KLTX20000721_110403,20000721_070403
KLTX20000721_111355,20000721_071355
KLTX20000721_112345,20000721_072345
KLTX20000721_113334,20000721_073334
KLTX20000721_114324,20000721_074324
KLTX20000726_092431,20000726_052431
KLTX20000726_093023,20000726_053023
KLTX20000726_093616,20000726_053616
KLTX20000726_094208,20000726_054208
KLTX20000726_094801,20000726_054801
KLTX20000726_095354,20000726_055354
KLTX20000726_095947,20000726_055947
KLTX20000726_100538,20000726_060538
KLTX20000726_101131,20000726_061131
KLTX20000726_101723,20000726_061723
KLTX20000726_102314,20000726_062314
KLTX20000726_102907,20000726_062907
KLTX20000726_103500,20000726_063500
KLTX20000726_104052,20000726_064052
KLTX20000726_104645,20000726_064645
KLTX20000726_105238,20000726_065238
KLTX20000726_105831,20000726_065831
KLTX20000726_110421,20000726_070421
KLTX20000726_111014,20000726_071014
KLTX20000726_111605,20000726_071605
KLTX20000726_112158,20000726_072158
KLTX20000726_112748,20000726_072748
KLTX20000726_113341,20000726_073341
KLTX20000726_113933,20000726_073933
KLTX20000726_114523,20000726_074523
KLTX20000727_092929,20000727_052929
KLTX20000727_093520,20000727_053520
KLTX20000727_094111,20000727_054111
KLTX20000727_094703,20000727_054703
KLTX20000727_095254,20000727_055254
KLTX20000727_095847,20000727_055847
KLTX20000727_100441,20000727_060441
KLTX20000727_101031,20000727_061031
KLTX20000727_101623,20000727_061623
KLTX20000727_102215,20000727_062215
KLTX20000727_102809,20000727_062809
KLTX20000727_103400,20000727_063400
KLTX20000727_103951,20000727_063951
KLTX20000727_104545,20000727_064545
KLTX20000727_105136,20000727_065136
KLTX20000727_105729,20000727_065729
KLTX20000727_110319,20000727_070319
KLTX20000727_110910,20000727_070910
KLTX20000727_111501,20000727_071501
KLTX20000727_112053,20000727_072053
KLTX20000727_112645,20000727_072645
KLTX20000727_113238,20000727_073238
KLTX20000727_113829,20000727_073829
KLTX20000727_114422,20000727_074422
KLTX20000727_115013,20000727_075013
KLTX20000728_092624,20000728_052624
KLTX20000728_093215,20000728_053215
KLTX20000728_093808,20000728_053808
KLTX20000728_094401,20000728_054401
KLTX20000728_094951,20000728_054951
KLTX20000728_095543,20000728_055543
KLTX20000728_100133,20000728_060133
KLTX20000728_100723,20000728_060723
KLTX20000728_101314,20000728_061314
KLTX20000728_101905,20000728_061905
KLTX20000728_102454,20000728_062454
KLTX20000728_103046,20000728_063046
KLTX20000728_103638,20000728_063638
KLTX20000728_104228,20000728_064228
KLTX20000728_104822,20000728_064822
KLTX20000728_105416,20000728_065416
KLTX20000728_110008,20000728_070008
KLTX20000728_110559,20000728_070559
KLTX20000728_111152,20000728_071152
KLTX20000728_111746,20000728_071746
KLTX20000728_112336,20000728_072336
KLTX20000728_112928,20000728_072928
KLTX20000728_113520,20000728_073520
KLTX20000728_114114,20000728_074114
KLTX20000728_114708,20000728_074708
KLTX20000729_092726,20000729_052726
KLTX20000729_093318,20000729_053318
KLTX20000729_093911,20000729_053911
KLTX20000729_094505,20000729_054505
KLTX20000729_095057,20000729_055057
KLTX20000729_095647,20000729_055647
KLTX20000729_100240,20000729_060240
KLTX20000729_100833,20000729_060833
KLTX20000729_101423,20000729_061423
KLTX20000729_102013,20000729_062013
KLTX20000729_102605,20000729_062605
KLTX20000729_103157,20000729_063157
KLTX20000729_103750,20000729_063750
KLTX20000729_104344,20000729_064344
KLTX20000729_104937,20000729_064937
KLTX20000729_105527,20000729_065527
KLTX20000729_110121,20000729_070121
KLTX20000729_110711,20000729_070711
KLTX20000729_111303,20000729_071303
KLTX20000729_111854,20000729_071854
KLTX20000729_112448,20000729_072448
KLTX20000729_113041,20000729_073041
KLTX20000729_113634,20000729_073634
KLTX20000729_114224,20000729_074224
KLTX20000729_114815,20000729_074815
KLTX20000730_092814,20000730_052814
KLTX20000730_093404,20000730_053404
KLTX20000730_093954,20000730_053954
KLTX20000730_094544,20000730_054544
KLTX20000730_095136,20000730_055136
KLTX20000730_095727,20000730_055727
KLTX20000730_100321,20000730_060321
KLTX20000730_100911,20000730_060911
KLTX20000730_101504,20000730_061504
KLTX20000730_102056,20000730_062056
KLTX20000730_102647,20000730_062647
KLTX20000730_103240,20000730_063240
KLTX20000730_103833,20000730_063833
KLTX20000730_104425,20000730_064425
KLTX20000730_105018,20000730_065018
KLTX20000730_105610,20000730_065610
KLTX20000730_110204,20000730_070204
KLTX20000730_110756,20000730_070756
KLTX20000730_111349,20000730_071349
KLTX20000730_111939,20000730_071939
KLTX20000730_112531,20000730_072531
KLTX20000730_113123,20000730_073123
KLTX20000730_113715,20000730_073715
KLTX20000730_114309,20000730_074309
KLTX20000730_114900,20000730_074900
KLTX20000731_092620,20000731_052620
KLTX20000731_093210,20000731_053210
KLTX20000731_093759,20000731_053759
KLTX20000731_094349,20000731_054349
KLTX20000731_094943,20000731_054943
KLTX20000731_095535,20000731_055535
KLTX20000731_100126,20000731_060126
KLTX20000731_100719,20000731_060719
KLTX20000731_101309,20000731_061309
KLTX20000731_101859,20000731_061859
KLTX20000731_102451,20000731_062451
KLTX20000731_103041,20000731_063041
KLTX20000731_103631,20000731_063631
KLTX20000731_104224,20000731_064224
KLTX20000731_104817,20000731_064817
KLTX20000731_105407,20000731_065407
KLTX20000731_105957,20000731_065957
KLTX20000731_110546,20000731_070546
KLTX20000731_111138,20000731_071138
KLTX20000731_111730,20000731_071730
KLTX20000731_112319,20000731_072319
KLTX20000731_112911,20000731_072911
KLTX20000731_113501,20000731_073501
KLTX20000731_114053,20000731_074053
KLTX20000731_114643,20000731_074643
KLTX20000731_115233,20000731_075233
KLTX20000802_092818,20000802_052818
KLTX20000802_093410,20000802_053410
KLTX20000802_094003,20000802_054003
KLTX20000802_094556,20000802_054556
KLTX20000802_095148,20000802_055148
KLTX20000802_095740,20000802_055740
KLTX20000802_100334,20000802_060334
KLTX20000802_100927,20000802_060927
KLTX20000802_101516,20000802_061516
KLTX20000802_102109,20000802_062109
KLTX20000802_102703,20000802_062703
KLTX20000802_103256,20000802_063256
KLTX20000802_103846,20000802_063846
KLTX20000802_104438,20000802_064438
KLTX20000802_105030,20000802_065030
KLTX20000802_105621,20000802_065621
KLTX20000802_110212,20000802_070212
KLTX20000802_110805,20000802_070805
KLTX20000802_111358,20000802_071358
KLTX20000802_111950,20000802_071950
KLTX20000802_112540,20000802_072540
KLTX20000802_113133,20000802_073133
KLTX20000802_113726,20000802_073726
KLTX20000802_114316,20000802_074316
KLTX20000802_114907,20000802_074907
KLTX20000802_115501,20000802_075501
KLTX20000804_101130,20000804_061130
KLTX20000804_101721,20000804_061721
KLTX20000804_102312,20000804_062312
KLTX20000804_102903,20000804_062903
KLTX20000804_105050,20000804_065050
KLTX20000810_094551,20000810_054551
KLTX20000810_095051,20000810_055051
KLTX20000810_095551,20000810_055551
KLTX20000810_100052,20000810_060052
KLTX20000810_100552,20000810_060552
KLTX20000810_101051,20000810_061051
KLTX20000810_101551,20000810_061551
KLTX20000810_102053,20000810_062053
KLTX20000810_102553,20000810_062553
KLTX20000810_103054,20000810_063054
KLTX20000810_103554,20000810_063554
KLTX20000810_104054,20000810_064054
KLTX20000810_104555,20000810_064555
KLTX20000810_105054,20000810_065054
KLTX20000810_105553,20000810_065553
KLTX20000810_110053,20000810_070053
KLTX20000810_110553,20000810_070553
KLTX20000811_093417,20000811_053417
KLTX20000811_094011,20000811_054011
KLTX20000811_094602,20000811_054602
KLTX20000811_095155,20000811_055155
KLTX20000811_095749,20000811_055749
KLTX20000811_100342,20000811_060342
KLTX20000811_100935,20000811_060935
KLTX20000811_101529,20000811_061529
KLTX20000811_102122,20000811_062122
KLTX20000811_102716,20000811_062716
KLTX20000811_103306,20000811_063306
KLTX20000811_103859,20000811_063859
KLTX20000811_104453,20000811_064453
KLTX20000811_105046,20000811_065046
KLTX20000811_105637,20000811_065637
KLTX20000811_110230,20000811_070230
KLTX20000811_110824,20000811_070824
KLTX20000811_111416,20000811_071416
KLTX20000811_112007,20000811_072007
KLTX20000811_112600,20000811_072600
KLTX20000811_113153,20000811_073153
KLTX20000811_113746,20000811_073746
KLTX20000811_114337,20000811_074337
KLTX20000811_114930,20000811_074930
KLTX20000811_115523,20000811_075523
KLTX20000811_120219,20000811_080219
KLTX20000812_093814,20000812_053814
KLTX20000812_094314,20000812_054314
KLTX20000812_094815,20000812_054815
KLTX20000812_095316,20000812_055316
KLTX20000812_095817,20000812_055817
KLTX20000812_100316,20000812_060316
KLTX20000812_100815,20000812_060815
KLTX20000812_101316,20000812_061316
KLTX20000812_101817,20000812_061817
KLTX20000812_102317,20000812_062317
KLTX20000812_102817,20000812_062817
KLTX20000812_103317,20000812_063317
