track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBGM19990728_095819,5.814,0.865,200.886,135.162,29.126,-76.592,42.940,14563.068,96170.701,19990728_055819
2,KBGM19990728_100808,15.631,0.598,202.173,135.568,29.344,-76.584,42.938,14672.146,95666.181,19990728_060808
2,KBGM19990728_101759,25.481,0.075,204.721,132.677,32.549,-76.569,42.951,16274.343,96274.373,19990728_061759
2,KBGM19990728_102748,35.298,-1.000,207.139,130.200,35.429,-76.554,42.963,17714.274,96766.856,19990728_062748
2,KBGM19990728_103738,45.131,0.283,202.784,136.401,32.418,-76.580,42.935,16208.898,95151.777,19990728_063738
3,KBGM19990728_094828,-4.036,0.692,160.009,267.660,16.759,-76.834,42.342,8379.614,71838.820,19990728_054828
3,KBGM19990728_095819,5.814,0.144,162.794,267.842,26.890,-76.818,42.341,13444.798,70462.169,19990728_055819
4,KBGM19990728_095819,5.814,0.084,108.425,408.888,4.101,-77.136,41.704,2050.676,110178.716,19990728_055819
4,KBGM19990728_100808,15.631,0.107,107.704,408.908,12.332,-77.140,41.704,6165.849,110497.643,19990728_060808
1,KBGM19990728_092845,-23.752,0.054,127.959,364.688,6.820,-77.022,41.904,3409.925,91900.042,19990728_052845
5,KBGM19990728_101759,25.481,0.055,30.535,297.838,27.373,-77.616,42.198,13686.342,134736.650,19990728_061759
1,KBGM19990729_085632,-56.952,0.348,94.257,391.166,8.167,-77.222,41.783,4083.509,112518.319,19990729_045632
1,KBGM19990729_090228,-51.018,0.148,94.882,391.223,14.749,-77.219,41.782,7374.301,112244.029,19990729_050228
4,KBGM19990729_094955,-3.568,0.298,394.920,269.035,16.438,-75.409,42.338,8218.857,49921.703,19990729_054955
4,KBGM19990729_095551,2.365,0.540,401.310,270.449,24.000,-75.370,42.331,11999.987,52766.177,19990729_055551
7,KBGM19990729_110102,67.548,0.150,262.542,173.051,10.531,-76.214,42.771,5265.394,66179.881,19990729_070102
7,KBGM19990729_110657,73.465,-1.000,262.542,173.051,19.938,-76.214,42.771,9969.144,66179.881,19990729_070657
7,KBGM19990729_111252,79.382,-1.000,262.542,173.051,29.346,-76.214,42.771,14672.894,66179.881,19990729_071252
7,KBGM19990729_111848,85.315,0.057,261.616,163.309,32.378,-76.220,42.815,16188.946,70989.021,19990729_071848
2,KBGM19990729_085632,-56.952,0.186,101.194,359.749,10.106,-77.183,41.924,5053.081,103795.461,19990729_045632
3,KBGM19990729_091419,-39.168,0.207,145.716,15.008,9.118,-76.938,43.479,4559.088,162036.855,19990729_051419
5,KBGM19990729_094955,-3.568,0.086,154.691,250.481,20.147,-76.868,42.419,10073.740,76757.289,19990729_054955
6,KBGM19990729_104315,49.765,0.137,234.632,165.859,35.285,-76.385,42.803,17642.748,74610.303,19990729_064315
1,KBGM19990730_085431,-59.959,0.186,123.083,456.802,11.118,-77.044,41.489,5558.898,118201.640,19990730_045431
2,KBGM19990730_085431,-59.959,0.147,515.526,284.667,10.602,-74.679,42.261,5300.991,108035.550,19990730_045431
1,KBGM19990801_094952,-6.611,0.805,189.676,134.605,15.690,-76.661,42.942,7845.028,99406.894,19990801_054952
1,KBGM19990801_095500,-1.477,0.962,193.223,136.910,20.794,-76.639,42.932,10397.033,97467.705,19990801_055500
1,KBGM19990801_100009,3.673,0.965,195.789,138.173,24.528,-76.623,42.926,12264.189,96239.286,19990801_060009
1,KBGM19990801_100518,8.823,0.946,195.972,139.209,27.381,-76.622,42.922,13690.662,95754.319,19990801_060518
1,KBGM19990801_101028,13.989,0.853,198.988,139.293,28.066,-76.604,42.921,14032.849,94907.809,19990801_061028
1,KBGM19990801_101536,19.123,-1.000,201.725,139.474,28.970,-76.587,42.921,14484.755,94109.824,19990801_061536
1,KBGM19990801_102046,24.289,0.636,190.447,130.648,21.626,-76.656,42.960,10812.815,100848.706,19990801_062046
1,KBGM19990801_102555,29.439,0.234,191.057,130.976,26.887,-76.653,42.959,13443.340,100545.455,19990801_062555
2,KBGM19990801_101536,19.123,0.813,200.231,136.173,24.384,-76.596,42.936,12191.769,95907.680,19990801_061536
9,KBGM19990802_095646,-0.721,0.936,166.981,136.920,24.558,-76.800,42.931,12278.778,105224.775,19990802_055646
9,KBGM19990802_100644,9.245,0.980,170.568,137.903,28.128,-76.778,42.927,14063.932,103716.070,19990802_060644
9,KBGM19990802_101641,19.195,0.985,168.580,138.348,28.278,-76.790,42.925,14139.076,104166.370,19990802_061641
9,KBGM19990802_102639,29.162,0.969,166.952,138.786,33.763,-76.800,42.922,16881.558,104512.974,19990802_062639
9,KBGM19990802_103637,39.129,0.975,168.838,146.177,38.190,-76.788,42.889,19095.195,101075.295,19990802_063637
9,KBGM19990802_104635,49.095,0.925,163.379,149.122,41.542,-76.821,42.876,20770.800,101771.032,19990802_064635
1,KBGM19990802_094649,-10.671,0.863,164.800,268.870,11.934,-76.805,42.337,5967.010,69368.727,19990802_054649
1,KBGM19990802_095646,-0.721,0.878,159.754,269.950,22.804,-76.836,42.332,11401.974,71714.681,19990802_055646
2,KBGM19990802_094649,-10.671,0.843,395.604,275.429,17.092,-75.405,42.309,8545.876,49355.522,19990802_054649
2,KBGM19990802_095646,-0.721,0.497,399.010,275.619,25.299,-75.385,42.308,12649.617,50983.979,19990802_055646
5,KBGM19990802_094649,-10.671,0.110,248.222,424.650,23.632,-76.296,41.638,11816.246,67488.405,19990802_054649
5,KBGM19990802_095646,-0.721,0.389,227.476,416.898,19.410,-76.420,41.673,9704.956,68783.680,19990802_055646
3,KBGM19990803_094231,-15.988,0.087,403.485,280.480,13.202,-75.358,42.286,6600.838,52654.849,19990803_054231
3,KBGM19990803_095228,-6.038,0.935,396.787,276.762,16.629,-75.398,42.303,8314.637,49768.666,19990803_055228
3,KBGM19990803_100227,3.945,0.189,395.949,273.654,19.205,-75.403,42.317,9602.528,49750.031,19990803_060227
6,KBGM19990803_100227,3.945,0.608,200.434,127.806,36.813,-76.595,42.973,18406.498,99453.523,19990803_060227
6,KBGM19990803_102218,23.795,0.387,201.167,131.195,53.251,-76.591,42.958,26625.498,97804.674,19990803_062218
6,KBGM19990803_103215,33.745,0.101,203.145,119.965,52.980,-76.579,43.009,26490.215,102217.288,19990803_063215
4,KBGM19990803_095228,-6.038,0.104,166.180,262.648,8.499,-76.797,42.365,4249.691,69467.576,19990803_055228
4,KBGM19990803_100227,3.945,0.257,162.783,262.578,24.624,-76.818,42.365,12311.759,71114.320,19990803_060227
1,KBGM19990803_094231,-15.988,0.443,226.698,434.442,22.313,-76.425,41.594,11156.591,76563.478,19990803_054231
2,KBGM19990803_094231,-15.988,0.131,222.006,508.844,18.878,-76.450,41.259,9439.066,111466.375,19990803_054231
1,KBGM19990804_092742,-31.827,0.765,157.852,355.109,14.000,-76.842,41.948,7000.242,76228.372,19990804_052742
3,KBGM19990804_093740,-21.860,0.067,197.196,112.771,25.753,-76.616,43.041,12876.612,106798.241,19990804_053740
6,KBGM19990805_094341,-16.871,0.382,183.801,125.506,16.449,-76.697,42.983,8224.720,104821.787,19990805_054341
6,KBGM19990805_094937,-10.937,0.755,184.004,124.178,20.853,-76.696,42.989,10426.365,105319.267,19990805_054937
6,KBGM19990805_095536,-4.954,0.906,189.471,121.742,25.453,-76.663,43.000,12726.273,104871.789,19990805_055536
6,KBGM19990805_100131,0.963,0.885,192.147,120.691,29.653,-76.646,43.005,14826.393,104623.347,19990805_060131
6,KBGM19990805_100727,6.896,0.733,195.244,120.953,34.524,-76.627,43.004,17261.774,103720.381,19990805_060727
6,KBGM19990805_101322,12.813,0.534,199.027,119.936,41.506,-76.604,43.009,20752.844,103221.624,19990805_061322
6,KBGM19990805_101917,18.729,0.116,199.635,116.886,44.234,-76.601,43.022,22116.760,104407.865,19990805_061917
6,KBGM19990805_102512,24.646,0.096,204.496,114.444,49.139,-76.571,43.033,24569.433,104345.538,19990805_062512
1,KBGM19990805_090806,-52.454,0.065,239.872,426.899,28.735,-76.346,41.628,14367.521,70211.642,19990805_050806
1,KBGM19990805_091402,-46.521,0.904,247.738,423.704,28.827,-76.299,41.642,14413.420,67145.504,19990805_051402
1,KBGM19990805_091958,-40.587,0.438,259.273,421.359,28.347,-76.229,41.653,14173.577,64005.255,19990805_051958
1,KBGM19990805_092554,-34.654,0.414,269.701,416.564,23.948,-76.167,41.675,11973.808,60219.055,19990805_052554
4,KBGM19990805_093149,-28.737,0.495,289.853,413.923,21.029,-76.046,41.687,10514.727,57186.960,19990805_053149
4,KBGM19990805_093745,-22.804,0.540,292.684,412.524,27.852,-76.029,41.693,13925.934,56380.888,19990805_053745
7,KBGM19990805_095536,-4.954,0.365,227.954,400.166,11.341,-76.418,41.748,5670.397,61692.458,19990805_055536
7,KBGM19990805_100131,0.963,0.169,229.056,400.294,19.337,-76.411,41.747,9668.498,61424.369,19990805_060131
8,KBGM19990805_095536,-4.954,0.121,333.226,409.338,21.784,-75.785,41.707,10891.916,57137.385,19990805_055536
8,KBGM19990805_100131,0.963,0.134,347.856,406.377,18.509,-75.697,41.720,9254.623,58322.793,19990805_060131
10,KBGM19990805_103107,30.563,0.186,335.248,496.961,56.943,-75.775,41.313,28471.388,100045.031,19990805_063107
1,KBGM19990806_095314,-8.352,0.790,200.203,119.035,30.577,-76.597,43.013,15288.692,103329.353,19990806_055314
1,KBGM19990806_100312,1.614,0.694,204.731,117.405,38.128,-76.569,43.020,19063.777,102977.166,19990806_060312
2,KBGM19990806_100312,1.614,0.430,157.862,254.192,27.288,-76.848,42.403,13643.772,74668.600,19990806_060312
3,KBGM19990806_100312,1.614,0.323,402.424,279.027,26.017,-75.364,42.292,13008.362,52274.820,19990806_060312
3,KBGM19990807_095115,-11.371,0.145,179.938,120.654,17.332,-76.721,43.005,8666.231,107911.749,19990807_055115
3,KBGM19990807_100113,-1.405,0.589,180.931,123.123,30.188,-76.715,42.994,15094.153,106609.935,19990807_060113
3,KBGM19990807_101111,8.562,0.935,190.142,125.367,41.638,-76.658,42.984,20819.060,103157.020,19990807_061111
3,KBGM19990807_102108,18.512,0.932,192.675,125.575,44.397,-76.643,42.983,22198.368,102399.344,19990807_062108
3,KBGM19990807_103106,28.479,0.801,189.201,127.695,51.458,-76.664,42.973,25728.802,102427.036,19990807_063106
4,KBGM19990807_100113,-1.405,0.956,161.262,264.237,17.076,-76.827,42.358,8538.082,71636.476,19990807_060113
4,KBGM19990807_101111,8.562,0.966,163.487,265.500,27.880,-76.813,42.352,13939.771,70402.660,19990807_061111
1,KBGM19990807_091125,-51.205,0.472,515.705,284.329,11.318,-74.678,42.263,5658.764,108136.818,19990807_051125
2,KBGM19990807_094117,-21.338,0.119,196.590,274.788,9.379,-76.612,42.311,4689.367,53219.449,19990807_054117
5,KBGM19990807_100113,-1.405,0.162,233.140,414.192,22.040,-76.387,41.685,11019.840,66162.851,19990807_060113
2,KBGM19990808_092430,-39.161,0.088,309.786,431.595,23.477,-75.926,41.607,11738.621,65979.205,19990808_052430
2,KBGM19990808_093026,-33.227,0.209,312.709,432.799,30.635,-75.909,41.602,15317.737,66702.765,19990808_053026
4,KBGM19990808_104132,37.873,0.560,365.490,458.119,36.595,-75.593,41.487,18297.583,85572.217,19990808_064132
4,KBGM19990808_104728,43.806,0.085,368.334,457.639,43.826,-75.576,41.489,21912.845,85906.224,19990808_064728
1,KBGM19990808_091238,-51.027,0.434,422.200,309.193,10.449,-75.246,42.156,5224.464,61272.547,19990808_051238
3,KBGM19990808_094218,-21.361,0.070,457.760,310.964,14.134,-75.031,42.146,7066.818,79070.439,19990808_054218
5,KBGM19990808_110512,61.539,0.153,402.965,578.587,27.825,-75.374,40.944,13912.597,148503.197,19990808_070512
2,KBGM19990809_095023,-14.320,0.842,182.862,134.254,15.346,-76.703,42.944,7673.058,101480.531,19990809_055023
2,KBGM19990809_100015,-4.453,0.918,185.114,136.687,20.627,-76.689,42.933,10313.374,99837.379,19990809_060015
2,KBGM19990809_101004,5.363,0.832,190.432,135.431,29.595,-76.656,42.939,14797.289,98853.674,19990809_061004
2,KBGM19990809_101956,15.230,0.826,194.136,145.676,43.201,-76.633,42.893,21600.710,93572.072,19990809_061956
2,KBGM19990809_102945,25.047,0.675,196.353,150.585,50.239,-76.619,42.871,25119.536,90922.589,19990809_062945
2,KBGM19990809_103937,34.913,0.058,211.282,167.761,67.765,-76.527,42.794,33882.294,79621.151,19990809_063937
1,KBGM19990809_094033,-24.153,0.175,400.962,275.975,8.323,-75.373,42.306,4161.488,51890.693,19990809_054033
1,KBGM19990809_095023,-14.320,0.209,401.760,277.261,17.303,-75.368,42.300,8651.473,52135.038,19990809_055023
1,KBGM19990809_100015,-4.453,0.223,400.480,274.432,19.082,-75.376,42.313,9541.140,51841.080,19990809_060015
4,KBGM19990809_100015,-4.453,0.638,157.462,277.476,16.503,-76.849,42.298,8251.545,72153.457,19990809_060015
4,KBGM19990809_101004,5.363,0.872,160.481,282.901,25.520,-76.831,42.274,12760.100,70281.701,19990809_061004
4,KBGM19990809_101956,15.230,0.077,161.740,287.523,31.065,-76.823,42.253,15532.472,69411.002,19990809_061956
3,KBGM19990809_095023,-14.320,0.724,228.663,410.918,8.721,-76.414,41.700,4360.474,65938.789,19990809_055023
3,KBGM19990809_100015,-4.453,0.073,229.012,412.458,18.717,-76.411,41.693,9358.482,66494.583,19990809_060015
5,KBGM19990809_100015,-4.453,0.518,109.198,377.997,10.179,-77.134,41.843,5089.274,103064.159,19990809_060015
5,KBGM19990809_101004,5.363,0.059,110.883,377.823,19.967,-77.124,41.844,9983.578,102251.569,19990809_061004
8,KBGM19990809_105919,54.613,0.128,153.077,391.472,2.553,-76.869,41.785,1276.556,86535.255,19990809_065919
4,KBGM19990810_100228,-3.282,0.117,183.852,119.608,25.384,-76.697,43.009,12691.778,107274.859,19990810_060228
4,KBGM19990810_101224,6.651,0.887,188.090,122.707,37.909,-76.671,42.996,18954.669,104829.316,19990810_061224
4,KBGM19990810_102221,16.601,0.872,192.844,121.492,47.699,-76.642,43.001,23849.415,104100.484,19990810_062221
4,KBGM19990810_103218,26.551,0.507,200.228,124.120,62.173,-76.597,42.990,31086.442,101103.899,19990810_063218
4,KBGM19990810_104214,36.485,-1.000,207.454,126.544,76.372,-76.552,42.979,38186.071,98300.476,19990810_064214
4,KBGM19990810_105211,46.435,0.056,222.289,149.023,105.095,-76.461,42.878,52547.475,84901.368,19990810_065211
1,KBGM19990810_091246,-52.982,0.070,158.322,345.433,9.535,-76.840,41.992,4767.546,74392.206,19990810_051246
2,KBGM19990810_093237,-33.132,0.084,191.147,245.052,31.043,-76.647,42.445,15521.276,60967.916,19990810_053237
3,KBGM19990810_094234,-23.182,0.089,292.803,429.133,15.337,-76.028,41.618,7668.581,64666.760,19990810_054234
5,KBGM19990810_102221,16.601,0.121,389.916,200.202,11.127,-75.437,42.648,5563.683,67164.793,19990810_062221
7,KBGM19990810_112202,76.285,0.326,371.512,517.447,31.462,-75.559,41.220,15730.852,114452.244,19990810_072202
3,KBGM19990811_091357,-52.846,0.070,450.619,267.638,28.779,-75.071,42.342,14389.439,77028.433,19990811_051357
3,KBGM19990811_091953,-46.913,0.704,452.945,267.090,33.252,-75.057,42.344,16626.128,78223.018,19990811_051953
3,KBGM19990811_092548,-40.996,-1.000,454.927,266.624,38.433,-75.045,42.346,19216.691,79240.791,19990811_052548
3,KBGM19990811_093144,-35.063,0.085,472.574,258.932,36.898,-74.937,42.380,18449.091,88696.499,19990811_053144
1,KBGM19990811_090801,-58.780,0.187,520.716,472.375,10.813,-74.665,41.416,5406.744,140025.323,19990811_050801
4,KBGM19990811_092548,-40.996,0.343,463.021,267.093,27.856,-74.996,42.344,13928.219,83154.637,19990811_052548
5,KBGM19990811_100122,-5.430,0.054,288.906,253.076,18.375,-76.052,42.411,9187.458,24108.652,19990811_060122
6,KBGM19990811_101313,6.420,0.213,221.077,338.264,11.494,-76.461,42.026,5746.922,43854.860,19990811_061313
7,KBGM19990811_113009,83.354,0.065,328.302,367.754,16.625,-75.814,41.895,8312.267,36713.826,19990811_073009
10,KBGM19990817_101929,6.375,0.056,198.842,107.388,20.600,-76.606,43.065,10299.879,108780.116,19990817_061929
10,KBGM19990817_102927,16.342,0.196,203.558,107.637,33.156,-76.577,43.064,16578.154,107592.701,19990817_062927
10,KBGM19990817_103924,26.292,0.074,220.245,85.811,32.935,-76.475,43.163,16467.682,114278.047,19990817_063924
1,KBGM19990817_091946,-53.342,0.389,205.481,461.361,8.847,-76.551,41.472,4423.658,93502.665,19990817_051946
3,KBGM19990817_095934,-13.542,0.226,415.902,287.803,31.153,-75.283,42.252,15576.317,58271.146,19990817_055934
6,KBGM19990817_100931,-3.592,0.184,371.557,293.116,12.251,-75.552,42.230,6125.675,35943.617,19990817_060931
7,KBGM19990817_101929,6.375,0.327,344.599,464.220,39.327,-75.718,41.460,19663.609,85084.434,19990817_061929
11,KBGM19990817_103924,26.292,0.077,201.670,214.085,21.761,-76.584,42.585,10880.581,65288.089,19990817_063924
12,KBGM19990817_104921,36.242,0.055,543.807,478.164,16.087,-74.527,41.388,8043.609,150983.939,19990817_064921
4,KBGM19990818_100925,-4.745,0.881,183.656,130.591,22.847,-76.698,42.960,11423.542,102756.388,19990818_060925
4,KBGM19990818_101921,5.188,0.960,182.827,131.900,30.708,-76.703,42.954,15354.034,102453.561,19990818_061921
4,KBGM19990818_102918,15.138,0.893,192.611,134.712,43.737,-76.643,42.942,21868.712,98555.352,19990818_062918
4,KBGM19990818_103914,25.071,0.614,188.684,130.699,45.056,-76.667,42.960,22528.194,101309.092,19990818_063914
2,KBGM19990818_095928,-14.695,0.108,164.011,289.836,19.507,-76.809,42.243,9753.727,68183.931,19990818_055928
2,KBGM19990818_100925,-4.745,0.158,180.160,289.263,31.660,-76.711,42.246,15830.131,60160.045,19990818_060925
7,KBGM19990818_111902,64.871,0.085,190.444,265.040,25.212,-76.650,42.355,12605.804,57499.500,19990818_071902
7,KBGM19990818_112900,74.838,0.196,197.456,266.851,35.010,-76.607,42.347,17505.078,53884.493,19990818_072900
1,KBGM19990818_095928,-14.695,0.457,363.306,312.361,12.133,-75.602,42.143,6066.658,32250.751,19990818_055928
6,KBGM19990818_103914,25.071,0.349,164.560,200.623,20.483,-76.811,42.644,10241.446,83993.693,19990818_063914
2,KBGM19990819_100703,-8.166,0.910,169.992,117.116,17.431,-76.782,43.020,8715.351,112192.261,19990819_060703
2,KBGM19990819_101654,1.684,0.941,169.593,116.878,28.416,-76.785,43.021,14208.046,112405.219,19990819_061654
2,KBGM19990819_102756,12.718,0.861,171.193,111.544,37.156,-76.775,43.045,18577.773,114134.793,19990819_062756
2,KBGM19990819_103748,22.584,0.693,168.523,107.845,42.529,-76.792,43.062,21264.535,116414.843,19990819_063748
2,KBGM19990819_104741,32.468,0.437,170.494,104.672,49.404,-76.780,43.076,24702.130,117180.214,19990819_064741
2,KBGM19990819_105858,43.751,-1.000,172.235,100.982,57.098,-76.770,43.093,28549.028,118250.020,19990819_065858
2,KBGM19990819_110454,49.684,0.233,148.163,79.052,37.227,-76.919,43.190,18613.640,134045.151,19990819_070454
2,KBGM19990819_111048,55.584,0.407,148.219,77.318,44.017,-76.919,43.198,22008.438,134744.744,19990819_071048
1,KBGM19990819_093729,-37.732,0.051,16.478,368.948,8.457,-77.693,41.877,4228.302,145892.613,19990819_053729
3,KBGM19990819_105858,43.751,0.440,156.454,87.592,42.357,-76.867,43.152,21178.589,128182.297,19990819_065858
1,KBGM19990824_101531,-4.959,0.115,186.695,142.768,13.580,-76.679,42.905,6790.125,96902.032,19990824_061531
2,KBGM19990824_102724,6.924,0.074,179.466,101.679,31.371,-76.725,43.090,15685.711,116038.695,19990824_062724
3,KBGM19990824_105107,30.641,0.159,25.159,462.801,11.456,-77.630,41.455,5727.982,159720.027,19990824_065107
1,KBGM19990825_093442,-46.826,0.059,378.632,318.366,2.853,-75.510,42.116,1426.727,40374.165,19990825_053442
2,KBGM19990825_110417,42.758,0.053,427.459,523.743,15.271,-75.225,41.190,7635.400,128750.273,19990825_070417
1,KBGM19990901_103939,10.792,0.519,399.126,521.854,10.934,-75.394,41.199,5466.755,121496.128,19990901_063939
1,KBGM19990904_101229,-19.513,0.117,469.582,93.725,10.844,-74.943,43.123,5422.077,133517.253,19990904_061229
2,KBGM19990904_101824,-13.597,0.056,45.516,312.632,20.891,-77.524,42.133,10445.400,127398.652,19990904_061824
3,KBGM19990904_113527,63.453,0.095,303.107,433.934,11.791,-75.966,41.597,5895.491,66985.145,19990904_073527
4,KBGM19990905_112915,56.207,0.055,402.783,517.776,25.328,-75.372,41.218,12663.843,120406.537,19990905_072915
4,KBGM19990905_113510,62.124,0.168,399.435,516.473,32.720,-75.392,41.224,16360.106,119108.973,19990905_073510
1,KBGM19990905_095426,-38.609,0.120,411.611,512.358,32.072,-75.319,41.242,16035.868,119950.836,19990905_055426
2,KBGM19990905_101809,-14.893,0.068,411.067,515.935,34.402,-75.323,41.226,17200.766,121412.439,19990905_061809
3,KBGM19990905_103555,2.874,0.060,205.711,48.193,14.488,-76.566,43.332,7243.980,134440.435,19990905_063555
5,KBGM19990905_115255,79.874,0.131,331.238,134.226,10.753,-75.794,42.946,5376.575,84345.662,19990905_075255
1,KBGM19990908_113407,57.936,0.111,48.994,190.097,23.266,-77.516,42.684,11632.958,137006.241,19990908_073407
1,KBGM19990908_114002,63.852,0.137,50.240,190.093,29.900,-77.509,42.684,14949.892,136436.415,19990908_074002
1,KBGM19990908_114558,69.786,0.113,58.708,194.396,21.391,-77.457,42.666,10695.335,131694.569,19990908_074558
1,KBGM19990909_101916,-17.961,0.186,107.790,408.461,4.745,-77.140,41.706,2372.545,110349.879,19990909_061916
1,KBGM19990912_114045,60.382,0.419,155.379,353.172,12.857,-76.857,41.957,6428.410,77042.916,19990912_074045
1,KBGM19990912_115036,70.232,-1.000,155.379,353.172,28.518,-76.857,41.957,14259.160,77042.916,19990912_075036
1,KBGM19990912_120028,80.099,0.086,154.537,351.804,11.604,-76.862,41.963,5801.949,77206.235,19990912_080028
1,KBGM19990916_094737,-56.944,0.093,230.156,123.120,12.094,-76.413,42.995,6047.237,95085.291,19990916_054737
1,KBGM19990916_095333,-51.011,0.273,230.372,120.495,19.312,-76.412,43.007,9655.865,96268.089,19990916_055333
1,KBGM19990916_095928,-45.094,0.426,231.628,112.319,19.979,-76.405,43.044,9989.324,99873.614,19990916_055928
1,KBGM19990916_100524,-39.161,0.849,234.675,106.012,23.350,-76.386,43.072,11675.060,102346.033,19990916_060524
1,KBGM19990916_101120,-33.227,0.535,236.762,101.512,24.875,-76.373,43.092,12437.699,104158.966,19990916_061120
1,KBGM19990916_101716,-27.294,0.697,237.422,94.642,24.115,-76.369,43.123,12057.342,107340.478,19990916_061716
1,KBGM19990916_102311,-21.377,0.858,242.921,87.579,23.253,-76.336,43.155,11626.645,109977.970,19990916_062311
1,KBGM19990916_102907,-15.444,0.885,245.261,87.193,28.639,-76.321,43.157,14319.263,109867.104,19990916_062907
1,KBGM19990916_103502,-9.527,0.716,248.539,80.831,24.433,-76.301,43.186,12216.442,112564.574,19990916_063502
1,KBGM19990916_104058,-3.594,0.741,250.758,77.519,30.970,-76.288,43.201,15484.930,113932.610,19990916_064058
1,KBGM19990916_104654,2.339,0.524,254.253,70.832,29.835,-76.267,43.231,14917.528,116844.906,19990916_064654
1,KBGM19990916_105250,8.273,0.094,256.049,66.228,24.434,-76.256,43.252,12217.171,118933.980,19990916_065250
2,KBGM19990916_095928,-45.094,0.161,222.399,426.633,17.942,-76.451,41.629,8970.936,74259.201,19990916_055928
2,KBGM19990916_100524,-39.161,0.350,219.227,425.551,23.470,-76.470,41.634,11735.068,74644.509,19990916_060524
2,KBGM19990916_101120,-33.227,0.109,217.079,423.425,20.653,-76.483,41.643,10326.515,74346.442,19990916_061120
5,KBGM19990916_103502,-9.527,0.058,517.361,287.907,30.336,-74.668,42.247,15168.163,108848.513,19990916_063502
7,KBGM19990916_105846,14.206,0.065,530.715,282.902,35.518,-74.587,42.268,17759.060,115673.977,19990916_065846
8,KBGM19990916_105846,14.206,0.053,257.679,391.212,16.982,-76.240,41.789,8491.169,50275.938,19990916_065846
9,KBGM19990916_115801,73.456,0.149,398.812,246.045,18.299,-75.385,42.441,9149.345,56291.472,19990916_075801
8,KBGM19990917_115016,64.656,0.261,301.880,425.164,14.157,-75.974,41.636,7078.287,62589.183,19990917_075016
8,KBGM19990917_115613,70.606,0.073,300.941,422.194,25.350,-75.979,41.650,12674.936,61098.564,19990917_075613
1,KBGM19990917_100824,-37.211,0.056,243.707,109.227,19.432,-76.330,43.058,9716.188,99452.662,19990917_060824
2,KBGM19990917_103207,-13.494,0.163,284.159,446.653,31.620,-76.080,41.540,15810.244,73753.128,19990917_063207
2,KBGM19990917_103802,-7.577,0.242,281.373,465.004,26.970,-76.096,41.457,13484.858,83026.196,19990917_063802
4,KBGM19990917_110741,22.073,0.112,272.752,413.853,18.398,-76.149,41.687,9199.070,58533.903,19990917_070741
5,KBGM19990917_110741,22.073,0.081,327.969,409.396,31.598,-75.817,41.707,15799.236,56457.569,19990917_070741
6,KBGM19990917_111337,28.006,0.067,228.349,35.198,31.895,-76.427,43.391,15947.676,137162.161,19990917_071337
7,KBGM19990917_112528,39.856,0.528,286.709,459.398,21.152,-76.065,41.482,10576.147,79975.647,19990917_072528
10,KBGM19990917_115613,70.606,0.080,215.865,268.019,24.050,-76.496,42.343,12025.160,45004.401,19990917_075613
4,KBGM19990918_105745,11.088,0.750,175.943,135.817,16.059,-76.745,42.936,8029.606,102890.755,19990918_065745
4,KBGM19990918_110737,20.955,0.592,176.070,134.347,21.085,-76.744,42.943,10542.563,103440.036,19990918_070737
4,KBGM19990918_111729,30.822,0.713,178.725,137.330,23.048,-76.728,42.930,11524.160,101450.824,19990918_071729
4,KBGM19990918_112721,40.688,0.101,183.930,136.305,30.254,-76.696,42.934,15127.156,100335.064,19990918_072721
1,KBGM19990918_104642,0.038,0.650,228.445,409.772,8.944,-76.415,41.705,4472.235,65517.171,19990918_064642
1,KBGM19990918_105745,11.088,0.226,232.531,411.844,19.180,-76.390,41.696,9590.231,65309.259,19990918_065745
2,KBGM19990918_104642,0.038,0.334,216.906,371.981,7.790,-76.485,41.875,3895.014,54967.586,19990918_064642
6,KBGM19990918_111729,30.822,0.098,24.278,244.899,24.714,-77.661,42.436,12357.165,140587.041,19990918_071729
1,KBGM19990922_112709,36.271,0.064,232.829,479.563,37.649,-76.387,41.391,18824.444,95857.875,19990922_072709
1,KBGM19990922_113305,42.204,0.241,242.002,482.433,31.193,-76.332,41.378,15596.383,95714.963,19990922_073305
1,KBGM19990923_095817,-53.654,0.079,260.841,243.454,9.090,-76.223,42.454,4545.248,34390.844,19990923_055817
2,KBGM19990923_100808,-43.804,0.079,369.260,408.446,5.957,-75.569,41.711,2978.329,64337.843,19990923_060808
1,KBGM19990924_100917,-43.715,0.111,149.770,397.140,8.047,-76.888,41.759,4023.710,89450.027,19990924_060917
2,KBGM19990928_104840,-8.603,0.682,228.214,440.161,23.066,-76.415,41.568,11532.845,78737.520,19990928_064840
2,KBGM19990928_105831,1.247,0.939,236.342,433.882,24.177,-76.367,41.596,12088.348,74122.676,19990928_065831
2,KBGM19990928_110823,11.113,0.429,245.062,425.990,23.819,-76.315,41.632,11909.638,68723.453,19990928_070823
2,KBGM19990928_111815,20.980,-1.000,253.747,418.166,23.541,-76.263,41.667,11770.533,63447.771,19990928_071815
2,KBGM19990928_112806,30.830,0.417,262.028,411.588,24.751,-76.213,41.697,12375.483,58936.122,19990928_072806
1,KBGM19990928_102858,-28.303,0.142,221.567,452.986,18.261,-76.455,41.510,9130.392,85959.928,19990928_062858
