track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KAKQ20030810_093329,-46.926,0.320,381.156,310.005,17.159,-76.552,36.938,8579.416,40885.028,20030810_053329
1,KAKQ20030810_093828,-41.942,0.806,384.097,307.581,14.776,-76.535,36.949,7388.248,42219.102,20030810_053828
5,KAKQ20030810_094824,-32.009,0.633,396.076,298.154,13.579,-76.468,36.991,6789.322,48046.951,20030810_054824
5,KAKQ20030810_095322,-27.042,0.051,393.830,299.215,22.100,-76.481,36.986,11050.072,46916.736,20030810_055322
12,KAKQ20030810_103807,17.708,0.094,229.130,158.999,25.947,-77.409,37.618,12973.347,78904.869,20030810_063807
12,KAKQ20030810_104305,22.674,0.076,231.357,158.240,34.411,-77.396,37.622,17205.607,78752.224,20030810_064305
2,KAKQ20030810_092831,-51.892,0.068,308.143,360.669,17.177,-76.962,36.711,8588.360,30606.727,20030810_052831
3,KAKQ20030810_093329,-46.926,0.051,528.049,493.337,51.729,-75.741,36.106,25864.429,149486.956,20030810_053329
6,KAKQ20030811_100841,-12.556,0.196,225.617,175.565,12.488,-77.428,37.544,6243.832,72486.168,20030811_060841
6,KAKQ20030811_101339,-7.589,0.511,226.515,175.981,18.472,-77.423,37.542,9235.927,72077.625,20030811_061339
6,KAKQ20030811_101838,-2.606,0.796,229.769,174.611,21.997,-77.405,37.548,10998.546,71858.866,20030811_061838
6,KAKQ20030811_102336,2.361,0.836,233.878,174.280,25.235,-77.382,37.550,12617.622,71023.980,20030811_062336
6,KAKQ20030811_102834,7.328,0.910,232.483,174.164,27.201,-77.390,37.550,13600.376,71402.545,20030811_062834
6,KAKQ20030811_103332,12.294,0.862,233.290,173.412,29.656,-77.385,37.554,14828.049,71545.161,20030811_063332
6,KAKQ20030811_103830,17.261,0.874,233.902,173.826,35.255,-77.382,37.552,17627.276,71219.632,20030811_063830
6,KAKQ20030811_104329,22.244,0.810,232.954,172.161,38.748,-77.387,37.559,19374.064,72177.073,20030811_064329
6,KAKQ20030811_104827,27.211,0.795,236.746,171.957,43.959,-77.365,37.560,21979.340,71407.406,20030811_064827
6,KAKQ20030811_105326,32.194,0.461,235.682,167.472,49.463,-77.372,37.580,24731.558,73655.287,20030811_065326
7,KAKQ20030811_101838,-2.606,0.100,334.382,168.249,14.168,-76.813,37.577,7083.858,68081.530,20030811_061838
7,KAKQ20030811_102336,2.361,0.273,335.331,167.173,20.635,-76.808,37.582,10317.545,68722.795,20030811_062336
7,KAKQ20030811_102834,7.328,0.355,336.692,165.494,23.876,-76.800,37.590,11937.919,69710.497,20030811_062834
7,KAKQ20030811_103332,12.294,0.638,334.641,165.261,25.913,-76.811,37.591,12956.463,69560.258,20030811_063332
7,KAKQ20030811_103830,17.261,0.666,334.269,163.722,29.158,-76.813,37.598,14579.195,70260.113,20030811_063830
7,KAKQ20030811_104329,22.244,0.539,336.106,162.039,32.256,-76.803,37.605,16127.848,71303.827,20030811_064329
7,KAKQ20030811_104827,27.211,0.344,337.867,160.598,34.671,-76.793,37.612,17335.587,72226.563,20030811_064827
5,KAKQ20030811_100841,-12.556,0.438,343.354,306.163,13.007,-76.764,36.956,6503.597,21895.063,20030811_060841
5,KAKQ20030811_101339,-7.589,0.099,343.886,304.958,19.518,-76.761,36.961,9759.122,22082.627,20030811_061339
5,KAKQ20030811_101838,-2.606,-1.000,344.315,303.985,26.323,-76.759,36.966,13161.604,22247.076,20030811_061838
5,KAKQ20030811_102336,2.361,0.608,349.484,291.517,14.800,-76.729,37.022,7399.998,25103.118,20030811_062336
5,KAKQ20030811_102834,7.328,0.075,349.928,289.992,21.227,-76.727,37.029,10613.500,25460.512,20030811_062834
11,KAKQ20030811_113812,76.961,0.107,401.359,421.691,30.350,-76.442,36.434,15175.102,79186.776,20030811_073812
11,KAKQ20030811_114310,81.928,0.570,402.906,418.620,35.039,-76.434,36.448,17519.702,78518.024,20030811_074310
1,KAKQ20030811_092355,-57.322,0.051,301.902,340.219,21.119,-76.997,36.803,10559.589,20132.103,20030811_052355
2,KAKQ20030811_093850,-42.406,0.061,329.429,446.168,13.790,-76.844,36.325,6894.806,74550.488,20030811_053850
3,KAKQ20030811_094348,-37.439,0.057,398.422,392.092,57.091,-76.458,36.568,28545.271,67394.145,20030811_054348
4,KAKQ20030811_095346,-27.472,0.114,334.417,428.387,16.911,-76.816,36.405,8455.523,66459.878,20030811_055346
8,KAKQ20030811_101838,-2.606,0.077,382.407,419.615,34.870,-76.548,36.444,17434.978,72626.870,20030811_061838
1,KAKQ20030812_101542,-6.369,0.769,501.134,370.539,18.058,-75.883,36.661,9028.965,106572.528,20030812_061542
1,KAKQ20030812_102130,-0.569,0.694,502.673,370.031,24.580,-75.874,36.663,12289.767,107215.444,20030812_062130
1,KAKQ20030812_102719,5.247,0.846,504.938,366.890,28.833,-75.861,36.677,14416.463,107789.031,20030812_062719
1,KAKQ20030812_103309,11.081,0.648,506.414,366.233,31.410,-75.853,36.680,15705.172,108389.862,20030812_063309
1,KAKQ20030812_103858,16.897,0.514,507.120,366.939,34.255,-75.849,36.677,17127.388,108834.248,20030812_063858
1,KAKQ20030812_104447,22.714,0.361,508.976,363.844,42.701,-75.838,36.690,21350.705,109255.541,20030812_064447
1,KAKQ20030812_105035,28.514,0.110,511.611,364.645,49.758,-75.824,36.687,24879.227,110632.639,20030812_065035
2,KAKQ20030812_102130,-0.569,0.710,227.609,177.661,21.426,-77.417,37.534,10712.934,71076.204,20030812_062130
2,KAKQ20030812_102719,5.247,0.804,228.909,175.337,28.729,-77.410,37.545,14364.268,71754.281,20030812_062719
2,KAKQ20030812_103309,11.081,0.851,230.919,171.255,29.355,-77.398,37.563,14677.737,73053.639,20030812_063309
2,KAKQ20030812_103858,16.897,0.917,230.684,169.409,35.875,-77.400,37.572,17937.667,73923.633,20030812_063858
2,KAKQ20030812_104447,22.714,0.906,231.431,164.908,42.947,-77.396,37.592,21473.394,75748.659,20030812_064447
2,KAKQ20030812_105035,28.514,0.758,231.004,162.967,45.035,-77.398,37.601,22517.597,76711.219,20030812_065035
2,KAKQ20030812_105623,34.314,0.687,231.195,162.918,49.573,-77.397,37.601,24786.636,76690.417,20030812_065623
3,KAKQ20030812_103309,11.081,0.346,333.149,169.527,24.166,-76.820,37.572,12082.790,67309.314,20030812_063309
3,KAKQ20030812_103858,16.897,0.682,335.739,167.694,31.374,-76.805,37.580,15686.933,68523.784,20030812_063858
3,KAKQ20030812_104447,22.714,0.792,337.617,165.596,35.279,-76.795,37.589,17639.741,69784.348,20030812_064447
3,KAKQ20030812_105035,28.514,0.629,338.408,159.670,41.396,-76.790,37.616,20698.044,72745.756,20030812_065035
3,KAKQ20030812_105623,34.314,0.225,339.226,158.373,47.992,-76.785,37.622,23996.025,73479.396,20030812_065623
4,KAKQ20030812_111350,51.764,0.114,167.439,407.624,49.469,-77.747,36.497,24734.333,85374.803,20030812_071350
1,KAKQ20030813_102113,-1.683,0.804,227.718,181.013,17.944,-77.416,37.519,8972.176,69610.681,20030813_062113
1,KAKQ20030813_102703,4.150,0.946,228.854,181.582,26.984,-77.410,37.517,13491.899,69073.357,20030813_062703
1,KAKQ20030813_103252,9.967,0.845,231.476,181.519,32.856,-77.395,37.517,16427.809,68434.650,20030813_063252
1,KAKQ20030813_103840,15.767,0.846,234.151,180.492,33.819,-77.380,37.522,16909.516,68224.202,20030813_063840
1,KAKQ20030813_104430,21.600,0.645,236.159,179.777,36.780,-77.369,37.525,18389.999,68061.005,20030813_064430
1,KAKQ20030813_105018,27.400,0.644,236.295,176.006,43.895,-77.368,37.542,21947.587,69700.918,20030813_065018
1,KAKQ20030813_105606,33.200,0.198,238.348,173.391,48.979,-77.356,37.554,24489.577,70410.905,20030813_065606
3,KAKQ20030813_102703,4.150,0.520,494.989,365.678,28.471,-75.917,36.683,14235.462,102876.770,20030813_062703
3,KAKQ20030813_103252,9.967,0.658,494.814,366.547,34.495,-75.918,36.679,17247.499,102933.072,20030813_063252
3,KAKQ20030813_103840,15.767,0.670,494.631,367.746,41.055,-75.919,36.674,20527.374,103042.352,20030813_063840
3,KAKQ20030813_104430,21.600,0.565,497.731,368.708,46.225,-75.902,36.669,23112.551,104664.203,20030813_064430
3,KAKQ20030813_105018,27.400,0.350,500.702,368.887,51.047,-75.885,36.668,25523.373,106097.501,20030813_065018
3,KAKQ20030813_105606,33.200,0.065,498.803,367.343,52.369,-75.895,36.675,26184.343,104949.529,20030813_065606
5,KAKQ20030813_103840,15.767,0.060,332.537,181.619,18.500,-76.823,37.517,9250.011,61385.610,20030813_063840
5,KAKQ20030813_104430,21.600,0.198,332.663,178.784,24.356,-76.823,37.530,12178.135,62769.777,20030813_064430
5,KAKQ20030813_105018,27.400,0.540,334.971,176.147,24.428,-76.810,37.542,12213.946,64347.549,20030813_065018
5,KAKQ20030813_105606,33.200,0.321,338.127,171.803,28.639,-76.792,37.561,14319.433,66873.294,20030813_065606
5,KAKQ20030813_110154,39.000,0.191,335.580,171.449,29.688,-76.806,37.563,14844.171,66692.149,20030813_070154
4,KAKQ20030813_102703,4.150,0.187,332.094,176.074,15.604,-76.826,37.542,7802.097,64007.158,20030813_062703
4,KAKQ20030813_103252,9.967,0.211,333.200,176.407,22.625,-76.820,37.541,11312.317,63987.331,20030813_063252
7,KAKQ20030813_110744,44.834,0.070,174.022,326.117,30.149,-77.714,36.864,15074.341,64328.388,20030813_070744
5,KAKQ20030814_102120,-2.397,0.567,498.530,375.861,22.037,-75.898,36.637,11018.408,106265.017,20030814_062120
5,KAKQ20030814_102709,3.420,0.946,496.998,377.526,29.885,-75.906,36.629,14942.260,105852.002,20030814_062709
5,KAKQ20030814_103259,9.253,0.936,497.567,376.075,34.268,-75.903,36.636,17134.032,105853.854,20030814_063259
5,KAKQ20030814_103849,15.087,0.933,497.014,379.032,40.489,-75.906,36.623,20244.692,106137.469,20030814_063849
5,KAKQ20030814_104437,20.887,0.857,500.878,381.738,47.170,-75.885,36.610,23585.001,108435.313,20030814_064437
5,KAKQ20030814_105026,26.703,0.572,504.808,378.917,55.260,-75.863,36.623,27630.044,109743.147,20030814_065026
5,KAKQ20030814_105616,32.537,0.370,506.250,380.353,60.449,-75.855,36.616,30224.529,110674.902,20030814_065616
5,KAKQ20030814_110204,38.337,0.057,504.505,379.114,65.255,-75.864,36.622,32627.727,109637.249,20030814_070204
2,KAKQ20030814_101532,-8.197,0.542,229.261,180.473,13.547,-77.408,37.522,6773.457,69445.470,20030814_061532
2,KAKQ20030814_102120,-2.397,0.974,230.575,181.345,20.558,-77.400,37.518,10278.889,68736.400,20030814_062120
2,KAKQ20030814_102709,3.420,0.988,230.706,181.320,26.452,-77.399,37.518,13225.892,68714.325,20030814_062709
2,KAKQ20030814_103259,9.253,0.968,231.499,180.783,28.146,-77.395,37.520,14073.127,68747.891,20030814_063259
2,KAKQ20030814_103849,15.087,0.931,231.296,182.420,35.457,-77.396,37.513,17728.302,68090.249,20030814_063849
2,KAKQ20030814_104437,20.887,0.723,228.776,180.317,39.042,-77.410,37.522,19521.242,69636.166,20030814_064437
2,KAKQ20030814_105026,26.703,0.099,223.143,177.657,44.374,-77.442,37.534,22186.809,72240.419,20030814_065026
3,KAKQ20030814_101532,-8.197,0.313,328.439,177.639,14.402,-76.847,37.535,7200.928,62811.055,20030814_061532
3,KAKQ20030814_102120,-2.397,0.908,330.607,176.937,18.234,-76.834,37.538,9117.010,63406.154,20030814_062120
3,KAKQ20030814_102709,3.420,0.971,334.106,179.201,23.162,-76.815,37.528,11580.969,62760.803,20030814_062709
3,KAKQ20030814_103259,9.253,0.931,334.762,178.795,26.929,-76.811,37.530,13464.725,63045.905,20030814_063259
3,KAKQ20030814_103849,15.087,0.547,335.992,182.783,37.309,-76.804,37.512,18654.656,61309.075,20030814_063849
3,KAKQ20030814_104437,20.887,0.150,335.773,178.766,40.275,-76.805,37.530,20137.289,63200.993,20030814_064437
6,KAKQ20030814_102120,-2.397,0.542,218.558,409.373,16.195,-77.462,36.490,8097.569,68182.168,20030814_062120
6,KAKQ20030814_102709,3.420,0.416,219.129,409.290,22.860,-77.459,36.491,11430.161,67978.865,20030814_062709
7,KAKQ20030814_102120,-2.397,0.164,278.518,233.736,9.749,-77.129,37.282,4874.676,34829.725,20030814_062120
7,KAKQ20030814_102709,3.420,0.065,279.143,234.328,17.639,-77.125,37.280,8819.734,34452.157,20030814_062709
10,KAKQ20030814_110753,44.153,0.078,263.299,77.688,15.442,-77.216,37.985,7720.823,112660.401,20030814_070753
10,KAKQ20030814_111342,49.970,0.178,263.101,78.254,22.213,-77.217,37.983,11106.442,112397.430,20030814_071342
10,KAKQ20030814_111930,55.770,0.089,264.549,84.107,17.129,-77.209,37.956,8564.474,109392.164,20030814_071930
1,KAKQ20030814_093447,-48.947,0.230,275.315,138.060,9.587,-77.147,37.713,4793.732,81905.352,20030814_053447
8,KAKQ20030814_103259,9.253,0.053,376.810,265.301,13.974,-76.575,37.139,6986.916,42142.142,20030814_063259
9,KAKQ20030814_103259,9.253,0.053,177.205,154.113,23.009,-77.703,37.639,11504.635,95343.765,20030814_063259
6,KAKQ20030815_102626,1.873,0.722,230.379,176.860,18.387,-77.401,37.538,9193.686,70729.370,20030815_062626
6,KAKQ20030815_103214,7.673,0.583,228.868,179.166,28.045,-77.410,37.528,14022.610,70108.383,20030815_063214
6,KAKQ20030815_103804,13.506,0.135,228.194,183.181,33.801,-77.414,37.509,16900.589,68561.764,20030815_063804
6,KAKQ20030815_104352,19.306,0.056,230.073,186.199,37.282,-77.403,37.496,18641.089,66783.984,20030815_064352
4,KAKQ20030815_101448,-9.760,0.201,496.225,381.316,17.193,-75.911,36.612,8596.619,106203.544,20030815_061448
4,KAKQ20030815_102038,-3.927,0.384,496.072,380.792,23.006,-75.912,36.615,11503.219,106032.495,20030815_062038
4,KAKQ20030815_102626,1.873,-1.000,495.942,380.350,29.302,-75.912,36.617,14651.182,105888.250,20030815_062626
4,KAKQ20030815_103214,7.673,0.051,496.976,382.394,29.567,-75.907,36.608,14783.278,106756.919,20030815_063214
1,KAKQ20030815_093404,-50.494,0.086,468.933,519.489,11.558,-76.071,35.991,5779.095,138486.365,20030815_053404
1,KAKQ20030815_093954,-44.660,0.149,469.627,519.412,19.408,-76.067,35.992,9704.227,138667.662,20030815_053954
1,KAKQ20030815_094543,-38.844,-1.000,470.215,519.347,27.449,-76.064,35.992,13724.621,138821.845,20030815_054543
1,KAKQ20030815_095131,-33.044,0.458,474.830,521.404,21.983,-76.038,35.982,10991.631,141054.077,20030815_055131
1,KAKQ20030815_095721,-27.210,-1.000,474.830,521.404,31.258,-76.038,35.982,15629.131,141054.077,20030815_055721
1,KAKQ20030815_100309,-21.410,0.060,479.828,520.189,19.504,-76.010,35.988,9752.104,142145.421,20030815_060309
5,KAKQ20030815_101448,-9.760,0.111,331.444,181.136,14.358,-76.830,37.519,7178.879,61476.527,20030815_061448
7,KAKQ20030815_102626,1.873,0.137,498.393,380.554,20.630,-75.899,36.616,10315.075,107061.479,20030815_062626
1,KAKQ20030816_101440,-10.724,0.294,507.686,372.599,22.251,-75.846,36.651,11125.515,110004.642,20030816_061440
1,KAKQ20030816_102028,-4.924,0.734,508.416,372.825,29.533,-75.842,36.650,14766.278,110386.631,20030816_062028
1,KAKQ20030816_102618,0.910,0.784,511.589,374.902,32.919,-75.824,36.641,16459.353,112227.690,20030816_062618
1,KAKQ20030816_103207,6.726,0.636,512.276,376.835,39.005,-75.821,36.632,19502.521,112876.688,20030816_063207
1,KAKQ20030816_103756,12.543,0.798,512.708,377.689,45.008,-75.818,36.628,22504.205,113225.577,20030816_063756
1,KAKQ20030816_104345,18.360,0.242,517.322,374.702,50.481,-75.792,36.641,25240.446,114901.045,20030816_064345
3,KAKQ20030816_102028,-4.924,0.056,331.004,175.807,13.726,-76.832,37.543,6862.759,64002.197,20030816_062028
3,KAKQ20030816_102618,0.910,0.537,332.645,176.951,18.778,-76.823,37.538,9388.899,63653.013,20030816_062618
3,KAKQ20030816_103207,6.726,0.276,338.270,177.663,20.144,-76.791,37.535,10071.844,64091.435,20030816_063207
3,KAKQ20030816_103756,12.543,0.174,343.549,176.052,28.142,-76.761,37.542,14070.764,65687.655,20030816_063756
2,KAKQ20030816_101440,-10.724,0.065,310.328,130.025,24.421,-76.949,37.750,12210.606,85144.141,20030816_061440
2,KAKQ20030816_102028,-4.924,0.127,310.804,129.259,30.392,-76.946,37.753,15196.157,85541.490,20030816_062028
4,KAKQ20030816_103207,6.726,0.055,323.568,394.452,13.128,-76.876,36.558,6564.192,48673.969,20030816_063207
5,KAKQ20030816_104935,24.193,0.110,142.161,235.065,24.617,-77.897,37.273,12308.544,85337.093,20030816_064935
5,KAKQ20030817_102656,0.714,0.184,226.425,182.887,13.949,-77.424,37.511,6974.575,69153.269,20030817_062656
5,KAKQ20030817_103154,5.680,0.929,226.247,184.131,18.739,-77.425,37.505,9369.311,68675.268,20030817_063154
5,KAKQ20030817_103652,10.647,0.952,228.128,186.566,23.908,-77.414,37.494,11953.772,67143.246,20030817_063652
5,KAKQ20030817_104150,15.614,0.966,227.982,185.202,30.050,-77.415,37.500,15024.785,67758.980,20030817_064150
5,KAKQ20030817_104648,20.580,0.895,226.649,187.631,31.508,-77.422,37.489,15753.921,67095.174,20030817_064648
5,KAKQ20030817_105147,25.564,0.868,224.786,182.403,34.366,-77.433,37.513,17183.033,69796.706,20030817_065147
5,KAKQ20030817_105645,30.530,0.870,223.626,183.216,40.804,-77.439,37.509,20401.969,69770.261,20030817_065645
5,KAKQ20030817_110143,35.497,0.791,226.107,182.372,44.278,-77.425,37.513,22139.032,69455.963,20030817_070143
5,KAKQ20030817_110641,40.464,0.473,226.081,183.261,45.866,-77.426,37.509,22933.040,69086.803,20030817_070641
5,KAKQ20030817_111140,45.447,0.101,224.338,184.291,49.168,-77.435,37.504,24583.970,69125.526,20030817_071140
5,KAKQ20030817_111638,50.414,0.059,214.235,183.153,44.187,-77.493,37.509,22093.725,72472.163,20030817_071638
5,KAKQ20030817_112243,56.497,0.050,212.663,182.905,50.809,-77.501,37.510,25404.287,73039.509,20030817_072243
4,KAKQ20030817_102656,0.714,0.505,337.382,173.284,12.646,-76.796,37.555,6322.876,66057.506,20030817_062656
4,KAKQ20030817_103154,5.680,0.837,335.474,173.092,21.604,-76.807,37.555,10801.774,65886.499,20030817_063154
4,KAKQ20030817_103652,10.647,0.250,329.808,172.814,23.662,-76.839,37.557,11830.926,65316.175,20030817_063652
4,KAKQ20030817_104150,15.614,0.587,328.413,171.184,26.542,-76.847,37.564,13270.808,65956.241,20030817_064150
4,KAKQ20030817_104648,20.580,0.774,328.608,170.323,30.812,-76.846,37.568,15405.811,66397.560,20030817_064648
4,KAKQ20030817_105147,25.564,0.364,332.246,165.952,39.803,-76.825,37.588,19901.578,68935.843,20030817_065147
4,KAKQ20030817_105645,30.530,0.095,333.890,163.132,41.577,-76.816,37.600,20788.506,70500.576,20030817_065645
1,KAKQ20030817_092716,-58.953,0.800,428.145,332.316,12.103,-76.289,36.836,6051.472,66078.252,20030817_052716
1,KAKQ20030817_093214,-53.986,0.071,430.092,331.912,18.901,-76.278,36.838,9450.505,66974.651,20030817_053214
8,KAKQ20030817_103154,5.680,0.356,510.002,379.132,19.885,-75.834,36.622,9942.465,112208.364,20030817_063154
8,KAKQ20030817_103652,10.647,0.742,512.904,375.206,27.240,-75.817,36.639,13619.883,112898.018,20030817_063652
10,KAKQ20030817_110143,35.497,0.317,22.080,222.243,21.600,-78.575,37.324,10799.911,144296.045,20030817_070143
10,KAKQ20030817_110641,40.464,0.173,23.257,221.551,27.772,-78.569,37.327,13886.076,143823.701,20030817_070641
11,KAKQ20030817_110143,35.497,0.259,362.320,324.777,6.730,-76.658,36.872,3364.830,33532.255,20030817_070143
11,KAKQ20030817_110641,40.464,0.741,365.297,327.542,12.251,-76.641,36.859,6125.271,35433.732,20030817_070641
3,KAKQ20030817_094211,-44.036,0.158,454.247,335.122,13.121,-76.143,36.822,6560.665,79097.474,20030817_054211
14,KAKQ20030817_111140,45.447,0.058,66.118,302.468,31.082,-78.321,36.966,15540.817,116947.370,20030817_071140
3,KAKQ20030818_101509,-11.899,0.840,226.079,177.653,10.261,-77.426,37.534,5130.400,71471.991,20030818_061509
3,KAKQ20030818_102007,-6.932,0.635,226.017,177.891,16.944,-77.426,37.533,8472.210,71386.578,20030818_062007
3,KAKQ20030818_102505,-1.965,0.918,226.779,179.751,23.072,-77.422,37.525,11535.842,70393.965,20030818_062505
3,KAKQ20030818_103110,4.118,0.941,226.854,180.497,28.485,-77.421,37.522,14242.642,70055.850,20030818_063110
3,KAKQ20030818_103608,9.085,0.932,225.476,180.615,30.761,-77.429,37.521,15380.661,70367.968,20030818_063608
3,KAKQ20030818_104107,14.068,0.896,225.331,179.478,33.821,-77.430,37.526,16910.484,70889.202,20030818_064107
3,KAKQ20030818_104605,19.035,0.679,223.766,179.612,38.198,-77.439,37.525,19099.120,71247.498,20030818_064605
3,KAKQ20030818_105103,24.001,0.542,221.439,177.676,41.300,-77.452,37.534,20650.100,72689.262,20030818_065103
1,KAKQ20030818_101010,-16.882,0.938,327.319,175.708,10.079,-76.853,37.544,5039.749,63629.543,20030818_061010
1,KAKQ20030818_101509,-11.899,0.938,328.054,176.681,14.327,-76.849,37.539,7163.439,63234.851,20030818_061509
1,KAKQ20030818_102007,-6.932,0.933,327.940,177.145,16.713,-76.849,37.537,8356.499,62995.821,20030818_062007
1,KAKQ20030818_102505,-1.965,0.961,328.351,176.900,19.976,-76.847,37.538,9987.756,63161.121,20030818_062505
1,KAKQ20030818_103110,4.118,0.855,327.181,177.149,23.476,-76.854,37.537,11737.827,62911.203,20030818_063110
1,KAKQ20030818_103608,9.085,0.321,327.501,177.787,26.782,-76.852,37.534,13390.843,62634.697,20030818_063608
1,KAKQ20030818_104107,14.068,0.094,330.176,177.583,33.973,-76.837,37.535,16986.365,63040.453,20030818_064107
4,KAKQ20030818_101509,-11.899,0.724,489.965,378.222,16.137,-75.946,36.627,8068.731,102719.917,20030818_061509
4,KAKQ20030818_102007,-6.932,0.598,489.650,378.179,22.416,-75.947,36.627,11208.116,102566.013,20030818_062007
4,KAKQ20030818_102505,-1.965,0.897,489.503,380.338,28.389,-75.948,36.617,14194.693,102914.434,20030818_062505
4,KAKQ20030818_103110,4.118,0.936,490.435,383.245,34.421,-75.943,36.604,17210.393,103917.422,20030818_063110
4,KAKQ20030818_103608,9.085,0.770,492.988,379.872,39.703,-75.929,36.619,19851.527,104431.574,20030818_063608
4,KAKQ20030818_104107,14.068,0.704,492.116,379.687,45.440,-75.934,36.620,22720.149,103993.685,20030818_064107
4,KAKQ20030818_104605,19.035,0.168,498.434,376.045,48.590,-75.898,36.636,24294.894,106253.004,20030818_064605
5,KAKQ20030818_101509,-11.899,0.323,265.971,231.081,7.999,-77.199,37.294,3999.470,38431.140,20030818_061509
5,KAKQ20030818_102007,-6.932,0.226,264.851,231.173,15.810,-77.206,37.294,7904.824,38641.355,20030818_062007
5,KAKQ20030818_102505,-1.965,0.227,263.566,233.835,19.355,-77.213,37.282,9677.593,37766.425,20030818_062505
7,KAKQ20030818_112053,53.835,0.145,458.653,248.480,8.221,-76.114,37.213,4110.264,83404.100,20030818_072053
7,KAKQ20030818_112551,58.801,0.130,459.277,249.633,15.315,-76.110,37.207,7657.603,83525.329,20030818_072551
7,KAKQ20030818_113050,63.785,0.085,460.432,253.481,18.154,-76.104,37.190,9076.786,83520.138,20030818_073050
8,KAKQ20030818_113050,63.785,0.073,36.861,289.933,58.015,-78.486,37.020,29007.565,131665.973,20030818_073050
2,KAKQ20030819_101129,-16.394,0.250,487.472,373.313,19.999,-75.959,36.649,9999.342,100648.515,20030819_061129
2,KAKQ20030819_101628,-11.411,0.902,488.767,373.727,24.699,-75.952,36.647,12349.376,101327.108,20030819_061628
2,KAKQ20030819_102126,-6.444,0.951,489.892,374.811,28.944,-75.946,36.642,14471.810,102048.669,20030819_062126
2,KAKQ20030819_102624,-1.477,0.918,494.025,373.885,30.039,-75.923,36.646,15019.488,103808.461,20030819_062624
2,KAKQ20030819_103123,3.506,0.909,494.510,376.130,37.150,-75.920,36.636,18575.212,104438.655,20030819_063123
2,KAKQ20030819_103621,8.473,0.823,490.990,375.133,45.581,-75.940,36.641,22790.585,102618.375,20030819_063621
2,KAKQ20030819_104120,13.456,0.652,492.733,378.287,53.293,-75.930,36.626,26646.386,104013.036,20030819_064120
2,KAKQ20030819_104618,18.423,0.440,491.924,379.611,61.839,-75.935,36.620,30919.703,103890.039,20030819_064618
2,KAKQ20030819_105116,23.389,0.158,494.226,378.023,63.546,-75.922,36.627,31773.185,104655.813,20030819_065116
2,KAKQ20030819_105614,28.356,0.172,496.384,375.975,65.146,-75.910,36.636,32572.868,105283.917,20030819_065614
2,KAKQ20030819_110113,33.339,0.097,493.357,378.945,77.312,-75.927,36.623,38656.138,104426.191,20030819_070113
2,KAKQ20030819_110611,38.306,0.085,498.041,383.038,84.915,-75.901,36.605,42457.658,107372.414,20030819_070611
1,KAKQ20030819_101129,-16.394,0.494,323.466,173.680,15.597,-76.875,37.553,7798.264,64240.339,20030819_061129
1,KAKQ20030819_101628,-11.411,0.860,325.916,172.380,19.333,-76.861,37.559,9666.388,65112.318,20030819_061628
1,KAKQ20030819_102126,-6.444,0.948,325.210,171.947,23.613,-76.865,37.561,11806.719,65255.507,20030819_062126
1,KAKQ20030819_102624,-1.477,0.955,325.579,171.850,28.070,-76.863,37.561,14035.230,65338.781,20030819_062624
1,KAKQ20030819_103123,3.506,0.952,327.964,169.413,29.812,-76.849,37.572,14906.207,66773.672,20030819_063123
1,KAKQ20030819_103621,8.473,0.883,328.611,167.460,34.477,-76.846,37.581,17238.731,67796.516,20030819_063621
1,KAKQ20030819_104120,13.456,0.463,331.519,166.072,40.800,-76.829,37.587,20400.097,68793.663,20030819_064120
1,KAKQ20030819_104618,18.423,0.366,330.367,165.587,47.969,-76.836,37.589,23984.467,68900.089,20030819_064618
6,KAKQ20030819_102126,-6.444,0.800,223.358,176.666,14.549,-77.441,37.539,7274.660,72603.638,20030819_062126
6,KAKQ20030819_102624,-1.477,0.904,223.891,175.783,17.868,-77.438,37.543,8934.191,72839.547,20030819_062624
6,KAKQ20030819_103123,3.506,0.977,222.070,174.613,20.959,-77.448,37.548,10479.743,73815.476,20030819_063123
6,KAKQ20030819_103621,8.473,0.938,221.775,174.400,26.516,-77.450,37.549,13257.754,73983.818,20030819_063621
6,KAKQ20030819_104120,13.456,0.913,221.378,173.931,30.837,-77.452,37.551,15418.302,74288.240,20030819_064120
6,KAKQ20030819_104618,18.423,0.889,221.931,172.342,35.369,-77.449,37.558,17684.713,74818.695,20030819_064618
6,KAKQ20030819_105116,23.389,0.559,223.151,170.935,40.115,-77.442,37.565,20057.465,75106.074,20030819_065116
6,KAKQ20030819_105614,28.356,0.060,221.116,166.571,43.461,-77.454,37.584,21730.460,77501.585,20030819_065614
8,KAKQ20030819_111110,43.289,0.052,221.796,342.894,32.451,-77.446,36.790,16225.309,44597.716,20030819_071110
8,KAKQ20030819_111608,48.256,0.079,220.598,344.388,38.510,-77.452,36.783,19254.802,45483.365,20030819_071608
7,KAKQ20030819_103621,8.473,0.124,403.985,283.027,24.845,-76.423,37.059,12422.375,52680.724,20030819_063621
9,KAKQ20030819_113103,63.173,0.058,84.268,222.050,25.636,-78.225,37.329,12818.097,114691.463,20030819_073103
1,KAKQ20030820_101149,-16.889,0.271,330.508,172.973,10.260,-76.835,37.556,5130.066,65319.517,20030820_061149
1,KAKQ20030820_101648,-11.905,0.826,331.116,172.001,15.425,-76.831,37.560,7712.478,65863.292,20030820_061648
