track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KMHX20040723_111408,63.018,0.066,232.620,220.481,15.432,-77.246,35.134,7716.091,52113.416,20040723_071408
6,KMHX20040724_100859,-2.843,0.502,126.514,199.734,14.642,-77.829,35.224,7321.168,100188.273,20040724_060859
6,KMHX20040724_101313,1.390,0.792,127.284,199.064,18.656,-77.825,35.227,9328.036,100023.444,20040724_061313
6,KMHX20040724_101728,5.640,0.859,127.295,198.376,19.350,-77.825,35.230,9675.003,100192.829,20040724_061728
6,KMHX20040724_102144,9.907,0.894,130.237,199.212,23.008,-77.809,35.227,11504.248,98713.882,20040724_062144
6,KMHX20040724_102601,14.190,0.902,129.995,200.340,28.926,-77.810,35.221,14463.071,98531.222,20040724_062601
6,KMHX20040724_103017,18.457,0.826,128.121,200.877,30.788,-77.820,35.219,15393.883,99206.686,20040724_063017
6,KMHX20040724_103433,22.723,0.662,127.920,203.182,37.724,-77.821,35.209,18862.129,98723.476,20040724_063433
6,KMHX20040724_103852,27.040,0.485,127.215,206.837,42.987,-77.825,35.192,21493.527,98150.439,20040724_063852
6,KMHX20040724_104306,31.273,0.160,124.609,204.019,47.975,-77.839,35.205,23987.553,99967.809,20040724_064306
6,KMHX20040724_104725,35.590,0.084,121.924,207.026,49.782,-77.854,35.191,24891.241,100442.862,20040724_064725
5,KMHX20040724_100444,-7.093,0.161,103.525,461.788,16.757,-77.940,34.042,8378.320,127257.243,20040724_060444
5,KMHX20040724_100859,-2.843,0.142,103.352,461.758,22.993,-77.941,34.042,11496.543,127314.711,20040724_060859
5,KMHX20040724_101313,1.390,0.599,103.593,462.208,26.397,-77.940,34.040,13198.283,127364.872,20040724_061313
5,KMHX20040724_101728,5.640,0.807,104.156,462.497,31.562,-77.937,34.039,15780.873,127240.091,20040724_061728
5,KMHX20040724_102144,9.907,0.756,103.641,461.168,36.862,-77.940,34.045,18431.166,127015.720,20040724_062144
5,KMHX20040724_102601,14.190,0.524,108.774,461.408,46.726,-77.912,34.044,23363.001,125119.830,20040724_062601
5,KMHX20040724_103017,18.457,0.568,108.918,460.635,53.804,-77.911,34.047,26902.030,124815.814,20040724_063017
5,KMHX20040724_103433,22.723,0.528,100.465,461.040,54.042,-77.957,34.045,27020.850,128206.936,20040724_063433
5,KMHX20040724_103852,27.040,0.204,95.498,461.207,52.971,-77.984,34.044,26485.596,130200.464,20040724_063852
4,KMHX20040724_100022,-11.460,0.074,281.196,240.451,16.836,-76.979,35.044,8418.190,31223.438,20040724_060022
4,KMHX20040724_100444,-7.093,0.500,280.030,240.637,22.492,-76.986,35.043,11246.092,31315.802,20040724_060444
4,KMHX20040724_100859,-2.843,0.050,279.334,243.273,25.750,-76.990,35.031,12875.012,30187.021,20040724_060859
3,KMHX20040724_094737,-24.210,0.088,409.347,334.967,32.120,-76.280,34.617,16059.948,57400.928,20040724_054737
3,KMHX20040724_095152,-19.960,0.078,410.320,335.234,37.088,-76.275,34.616,18544.117,57904.697,20040724_055152
9,KMHX20040724_104725,35.590,0.066,422.992,381.851,26.231,-76.208,34.405,13115.412,73869.152,20040724_064725
9,KMHX20040724_105144,39.907,0.052,422.859,382.182,31.848,-76.208,34.404,15924.119,73905.717,20040724_065144
1,KMHX20040724_091343,-58.110,0.091,288.587,365.801,12.130,-76.939,34.479,6064.920,33391.597,20040724_051343
2,KMHX20040724_091756,-53.893,0.077,350.052,471.425,14.029,-76.606,34.003,7014.709,89291.185,20040724_051756
7,KMHX20040724_101728,5.640,0.108,370.660,295.525,20.756,-76.490,34.795,10377.769,35400.681,20040724_061728
8,KMHX20040724_103852,27.040,0.095,420.161,375.096,25.925,-76.223,34.436,12962.351,70848.553,20040724_063852
4,KMHX20040725_100213,-10.327,0.119,86.731,469.836,25.034,-78.031,34.005,12517.063,136315.913,20040725_060213
4,KMHX20040725_100713,-5.327,0.870,92.516,470.783,27.429,-77.999,34.001,13714.742,134365.572,20040725_060713
4,KMHX20040725_101212,-0.343,0.914,101.175,473.603,27.961,-77.952,33.989,13980.355,131974.859,20040725_061212
4,KMHX20040725_101710,4.623,0.902,95.689,473.221,39.113,-77.982,33.990,19556.261,133929.563,20040725_061710
4,KMHX20040725_102209,9.607,0.901,94.895,473.587,43.637,-77.986,33.988,21818.486,134350.820,20040725_062209
4,KMHX20040725_102707,14.573,0.883,99.913,475.038,50.105,-77.959,33.982,25052.683,132921.975,20040725_062707
4,KMHX20040725_103206,19.557,0.895,101.368,474.902,54.039,-77.951,33.983,27019.737,132330.353,20040725_063206
4,KMHX20040725_103704,24.523,0.795,99.884,474.145,59.747,-77.959,33.986,29873.534,132639.546,20040725_063704
4,KMHX20040725_104203,29.507,0.183,98.834,471.492,66.118,-77.965,33.998,33059.083,132171.400,20040725_064203
5,KMHX20040725_100713,-5.327,0.466,489.709,39.983,30.289,-75.825,35.943,15144.585,160933.484,20040725_060713
5,KMHX20040725_101212,-0.343,0.843,489.476,39.675,38.293,-75.826,35.945,19146.296,160989.214,20040725_061212
5,KMHX20040725_101710,4.623,0.760,489.109,42.144,44.374,-75.829,35.933,22187.153,159884.305,20040725_061710
5,KMHX20040725_102209,9.607,0.373,489.694,45.072,48.281,-75.826,35.920,24140.405,158880.610,20040725_062209
5,KMHX20040725_102707,14.573,0.253,487.204,42.812,52.111,-75.839,35.930,26055.594,159052.533,20040725_062707
2,KMHX20040725_095214,-20.310,0.153,276.500,233.427,11.603,-77.005,35.076,5801.571,35299.326,20040725_055214
2,KMHX20040725_095713,-15.327,0.529,274.028,235.655,21.330,-77.019,35.066,10665.194,34694.227,20040725_055713
2,KMHX20040725_100213,-10.327,0.791,269.511,235.930,28.714,-77.044,35.064,14356.808,35477.410,20040725_060213
2,KMHX20040725_100713,-5.327,0.424,269.877,233.438,31.974,-77.042,35.076,15987.159,36530.705,20040725_060713
1,KMHX20040725_092221,-50.193,0.073,437.111,344.742,10.070,-76.129,34.572,5035.059,72113.398,20040725_052221
3,KMHX20040726_101346,0.502,0.799,128.094,190.938,11.794,-77.821,35.264,5897.116,101791.775,20040726_061346
3,KMHX20040726_101804,4.802,0.804,127.920,190.692,17.488,-77.822,35.265,8744.081,101930.933,20040726_061804
3,KMHX20040726_102221,9.085,0.859,129.658,190.401,23.510,-77.812,35.266,11754.800,101277.039,20040726_062221
3,KMHX20040726_102640,13.402,0.934,131.013,189.218,28.254,-77.805,35.272,14126.858,101031.146,20040726_062640
3,KMHX20040726_103112,17.935,0.938,132.208,186.263,30.857,-77.799,35.285,15428.250,101353.407,20040726_063112
3,KMHX20040726_103529,22.218,0.873,132.735,184.456,34.797,-77.796,35.293,17398.619,101646.455,20040726_063529
3,KMHX20040726_103948,26.535,0.697,135.613,181.952,43.831,-77.780,35.305,21915.742,101190.990,20040726_063948
3,KMHX20040726_104405,30.818,0.605,137.312,179.715,48.609,-77.771,35.315,24304.435,101163.331,20040726_064405
3,KMHX20040726_104834,35.302,0.382,137.689,174.318,51.558,-77.769,35.339,25778.780,102640.923,20040726_064834
3,KMHX20040726_105251,39.585,0.185,133.142,168.276,50.256,-77.794,35.366,25127.950,106293.083,20040726_065251
3,KMHX20040726_105707,43.852,0.091,126.979,166.007,48.278,-77.828,35.376,24139.043,109419.281,20040726_065707
2,KMHX20040726_100053,-12.382,0.185,100.389,463.783,15.363,-77.957,34.033,7681.263,129102.161,20040726_060053
2,KMHX20040726_100512,-8.065,0.936,101.467,461.735,20.560,-77.951,34.042,10280.024,128036.552,20040726_060512
2,KMHX20040726_100928,-3.798,0.932,101.913,460.785,26.105,-77.949,34.046,13052.587,127564.012,20040726_060928
2,KMHX20040726_101346,0.502,0.943,103.671,459.908,28.555,-77.940,34.050,14277.478,126605.304,20040726_061346
2,KMHX20040726_101804,4.802,0.947,102.510,459.276,36.828,-77.946,34.053,18414.199,126857.191,20040726_061804
2,KMHX20040726_102221,9.085,0.947,104.230,456.250,43.364,-77.937,34.067,21682.138,125239.953,20040726_062221
2,KMHX20040726_102640,13.402,0.935,104.750,455.378,45.693,-77.934,34.071,22846.714,124764.615,20040726_062640
2,KMHX20040726_103112,17.935,0.906,105.682,453.919,51.949,-77.929,34.077,25974.460,123946.408,20040726_063112
2,KMHX20040726_103529,22.218,0.769,105.955,453.812,55.126,-77.928,34.078,27562.797,123805.998,20040726_063529
2,KMHX20040726_103948,26.535,0.166,104.492,452.582,58.860,-77.936,34.083,29429.851,124000.672,20040726_063948
1,KMHX20040726_094758,-25.298,0.414,276.264,229.240,12.024,-77.007,35.095,6012.005,37317.434,20040726_054758
1,KMHX20040726_095216,-20.998,0.668,275.997,229.520,16.861,-77.008,35.093,8430.538,37227.699,20040726_055216
1,KMHX20040726_095634,-16.698,0.740,274.770,229.523,21.423,-77.015,35.093,10711.592,37428.526,20040726_055634
1,KMHX20040726_100053,-12.382,0.852,276.186,231.990,27.453,-77.007,35.082,13726.464,36029.395,20040726_060053
1,KMHX20040726_100512,-8.065,0.894,277.304,231.420,30.499,-77.001,35.085,15249.394,36119.106,20040726_060512
1,KMHX20040726_100928,-3.798,0.726,277.624,232.354,32.893,-76.999,35.081,16446.295,35625.580,20040726_060928
1,KMHX20040726_101346,0.502,0.471,276.844,229.592,39.333,-77.003,35.093,19666.618,37058.927,20040726_061346
4,KMHX20040727_094433,-29.441,0.289,278.275,228.476,11.947,-76.996,35.098,5973.515,37375.316,20040727_054433
4,KMHX20040727_095026,-23.557,0.160,278.400,227.785,19.333,-76.995,35.101,9666.360,37688.163,20040727_055026
4,KMHX20040727_095617,-17.707,0.665,279.527,228.875,24.763,-76.989,35.096,12381.455,37006.330,20040727_055617
4,KMHX20040727_100208,-11.857,0.868,280.780,231.720,30.616,-76.982,35.084,15307.885,35467.001,20040727_060208
4,KMHX20040727_100801,-5.974,0.502,282.897,229.612,33.256,-76.970,35.093,16628.250,36218.001,20040727_060801
4,KMHX20040727_101355,-0.074,0.167,285.040,222.735,38.782,-76.958,35.124,19391.034,39350.036,20040727_061355
4,KMHX20040727_101949,5.826,0.084,289.113,211.351,39.915,-76.936,35.175,19957.643,44657.482,20040727_061949
6,KMHX20040727_100208,-11.857,0.062,102.329,454.093,14.369,-77.947,34.077,7184.258,125318.159,20040727_060208
6,KMHX20040727_100801,-5.974,0.793,105.660,453.861,23.683,-77.929,34.078,11841.669,123936.570,20040727_060801
6,KMHX20040727_101355,-0.074,0.849,109.143,451.800,28.737,-77.910,34.087,14368.296,121931.864,20040727_061355
6,KMHX20040727_101949,5.826,0.839,111.191,445.876,37.096,-77.900,34.114,18548.143,119298.777,20040727_061949
6,KMHX20040727_102541,11.693,0.624,113.338,441.412,45.315,-77.888,34.134,22657.440,117089.681,20040727_062541
7,KMHX20040727_102541,11.693,0.519,145.168,179.629,27.785,-77.728,35.315,13892.418,98058.647,20040727_062541
7,KMHX20040727_103135,17.593,0.828,144.378,179.781,31.080,-77.732,35.315,15540.087,98324.547,20040727_063135
7,KMHX20040727_103726,23.443,0.823,144.730,176.599,32.099,-77.730,35.329,16049.537,99167.090,20040727_063726
7,KMHX20040727_104320,29.343,0.747,147.366,170.695,39.111,-77.716,35.356,19555.561,100020.969,20040727_064320
7,KMHX20040727_104913,35.226,0.401,149.369,164.393,45.456,-77.705,35.384,22727.765,101339.668,20040727_064913
1,KMHX20040727_091510,-58.824,0.376,238.612,422.202,7.204,-77.210,34.225,3602.013,68377.349,20040727_051510
3,KMHX20040727_091510,-58.824,0.076,396.576,258.835,9.656,-76.348,34.960,4827.965,52491.860,20040727_051510
8,KMHX20040727_103135,17.593,0.740,234.830,314.663,11.964,-77.232,34.709,5982.210,33399.790,20040727_063135
9,KMHX20040727_105506,41.109,0.122,308.581,368.142,17.851,-76.830,34.469,8925.541,34339.987,20040727_065506
10,KMHX20040727_111838,64.643,0.193,196.848,344.898,3.761,-77.438,34.572,1880.310,56249.896,20040727_071838
12,KMHX20040727_112432,70.543,0.179,212.388,316.169,7.269,-77.355,34.702,3634.733,44545.610,20040727_072432
7,KMHX20040728_100423,-10.337,0.496,278.194,227.168,16.155,-76.996,35.104,8077.484,38013.250,20040728_060423
7,KMHX20040728_100840,-6.053,0.491,278.382,226.339,21.411,-76.995,35.108,10705.647,38383.730,20040728_060840
7,KMHX20040728_101259,-1.737,0.190,279.336,224.644,24.815,-76.990,35.115,12407.340,39069.123,20040728_061259
7,KMHX20040728_101718,2.580,0.155,279.437,222.982,27.402,-76.989,35.123,13700.922,39857.756,20040728_061718
7,KMHX20040728_102137,6.897,0.398,279.460,218.813,28.132,-76.989,35.142,14065.964,41872.297,20040728_062137
7,KMHX20040728_102556,11.213,0.398,281.984,215.057,29.179,-76.975,35.159,14589.280,43416.355,20040728_062556
7,KMHX20040728_103014,15.513,0.299,283.093,212.546,32.847,-76.969,35.170,16423.593,44536.765,20040728_063014
7,KMHX20040728_103434,19.847,0.247,285.764,209.826,35.533,-76.955,35.182,17766.601,45645.251,20040728_063434
7,KMHX20040728_103856,24.213,0.053,283.926,206.329,34.728,-76.965,35.198,17363.883,47519.869,20040728_063856
11,KMHX20040728_102137,6.897,0.367,141.264,185.177,20.121,-77.749,35.290,10060.431,97955.715,20040728_062137
11,KMHX20040728_102556,11.213,0.556,143.248,184.014,26.084,-77.738,35.296,13042.001,97498.543,20040728_062556
11,KMHX20040728_103014,15.513,0.728,147.114,180.689,29.220,-77.717,35.311,14610.228,96965.503,20040728_063014
11,KMHX20040728_103434,19.847,0.430,147.681,179.895,29.962,-77.714,35.314,14981.168,96987.565,20040728_063434
11,KMHX20040728_103856,24.213,0.286,148.471,179.704,31.212,-77.710,35.315,15606.148,96737.288,20040728_063856
11,KMHX20040728_104314,28.513,0.129,150.835,175.355,34.043,-77.697,35.335,17021.694,97193.726,20040728_064314
13,KMHX20040728_103434,19.847,0.176,354.698,114.436,31.620,-76.575,35.612,15809.784,96728.894,20040728_063434
13,KMHX20040728_103856,24.213,0.059,355.369,113.542,37.791,-76.571,35.616,18895.458,97252.804,20040728_063856
13,KMHX20040728_104314,28.513,0.227,359.468,108.113,37.621,-76.548,35.640,18810.581,100445.196,20040728_064314
13,KMHX20040728_104733,32.830,0.083,364.144,107.034,42.756,-76.522,35.645,21377.946,101673.872,20040728_064733
13,KMHX20040728_105153,37.163,-1.000,368.326,104.813,46.586,-76.499,35.655,23293.084,103400.152,20040728_065153
13,KMHX20040728_105611,41.463,0.267,384.916,91.200,31.544,-76.407,35.716,15771.778,112703.408,20040728_065611
13,KMHX20040728_110029,45.763,0.067,386.148,90.503,37.156,-76.400,35.719,18578.054,113259.120,20040728_070029
1,KMHX20040728_092116,-53.453,0.064,131.495,347.762,16.578,-77.794,34.557,8288.870,87571.745,20040728_052116
1,KMHX20040728_092533,-49.170,0.054,131.840,347.167,22.292,-77.793,34.560,11145.936,87324.963,20040728_052533
3,KMHX20040728_094246,-31.953,0.148,312.119,189.146,28.806,-76.810,35.275,14403.248,55757.075,20040728_054246
3,KMHX20040728_094717,-27.437,0.064,313.529,187.666,34.001,-76.802,35.282,17000.339,56572.824,20040728_054717
3,KMHX20040728_095133,-23.170,0.154,320.591,178.557,28.955,-76.763,35.323,14477.634,61588.110,20040728_055133
3,KMHX20040728_095549,-18.903,0.052,321.330,177.730,34.631,-76.759,35.327,17315.313,62058.541,20040728_055549
5,KMHX20040728_095549,-18.903,0.145,280.817,224.605,13.868,-76.982,35.116,6934.052,38898.735,20040728_055549
5,KMHX20040728_100006,-14.620,0.375,279.640,224.943,18.421,-76.988,35.114,9210.387,38884.562,20040728_060006
12,KMHX20040728_102137,6.897,0.053,345.776,293.354,19.171,-76.626,34.806,9585.461,23128.144,20040728_062137
12,KMHX20040728_102556,11.213,0.066,345.431,295.187,26.460,-76.628,34.797,13229.947,22842.550,20040728_062556
15,KMHX20040728_105611,41.463,0.099,257.364,260.173,17.857,-77.110,34.955,8928.333,29171.827,20040728_065611
15,KMHX20040728_110029,45.763,0.248,257.735,260.633,23.946,-77.108,34.953,11973.135,28879.393,20040728_070029
15,KMHX20040728_110448,50.080,0.139,264.632,254.327,19.599,-77.070,34.982,9799.339,28882.832,20040728_070448
2,KMHX20040728_093409,-40.570,0.071,306.610,198.166,28.059,-76.840,35.235,14029.358,51023.935,20040728_053409
6,KMHX20040728_100006,-14.620,0.132,273.410,343.775,19.308,-77.021,34.578,9653.805,25608.972,20040728_060006
8,KMHX20040728_101259,-1.737,0.067,93.894,385.545,26.865,-77.997,34.385,13432.642,111577.025,20040728_061259
9,KMHX20040728_101259,-1.737,0.056,340.586,139.441,29.124,-76.653,35.499,14561.920,82804.689,20040728_061259
10,KMHX20040728_101718,2.580,0.127,215.720,276.658,22.463,-77.337,34.880,11231.508,43726.102,20040728_061718
17,KMHX20040728_110448,50.080,0.058,182.255,354.720,13.357,-77.518,34.528,6678.291,64919.437,20040728_070448
18,KMHX20040728_112616,71.547,0.149,388.268,214.205,19.790,-76.392,35.162,9895.115,61546.882,20040728_072616
19,KMHX20040728_113030,75.780,0.119,326.054,189.827,15.094,-76.733,35.272,7547.043,56606.028,20040728_073030
20,KMHX20040728_113901,84.297,0.087,148.180,420.921,27.129,-77.700,34.228,13564.495,97045.489,20040728_073901
12,KMHX20040729_101110,-4.286,0.061,273.098,223.748,18.239,-77.024,35.119,9119.650,40429.055,20040729_061110
12,KMHX20040729_101530,0.047,0.091,272.833,224.154,25.719,-77.025,35.118,12859.261,40282.389,20040729_061530
12,KMHX20040729_101948,4.347,0.421,273.371,224.045,30.422,-77.022,35.118,15210.982,40243.673,20040729_061948
12,KMHX20040729_102407,8.664,0.499,275.816,222.499,34.601,-77.009,35.125,17300.653,40593.215,20040729_062407
12,KMHX20040729_102826,12.980,0.260,275.409,219.774,36.931,-77.011,35.137,18465.279,41955.170,20040729_062826
12,KMHX20040729_103245,17.297,0.199,274.521,216.173,39.341,-77.016,35.154,19670.350,43807.013,20040729_063245
12,KMHX20040729_103700,21.547,0.330,274.176,212.121,39.960,-77.018,35.172,19979.992,45797.203,20040729_063700
12,KMHX20040729_104118,25.847,0.269,273.062,207.429,42.472,-77.024,35.193,21235.791,48205.514,20040729_064118
12,KMHX20040729_104537,30.164,0.370,270.773,206.348,40.189,-77.037,35.198,20094.271,49053.504,20040729_064537
12,KMHX20040729_104955,34.464,0.192,272.965,199.551,43.292,-77.025,35.228,21645.762,52011.987,20040729_064955
14,KMHX20040729_102407,8.664,0.335,136.232,189.357,23.987,-77.776,35.271,11993.624,98820.473,20040729_062407
14,KMHX20040729_102826,12.980,0.638,134.722,187.283,27.510,-77.785,35.280,13754.884,100027.728,20040729_062826
14,KMHX20040729_103245,17.297,0.839,132.113,182.396,27.785,-77.799,35.302,13892.720,102489.931,20040729_063245
14,KMHX20040729_103700,21.547,0.934,131.436,179.015,28.589,-77.803,35.318,14294.263,103743.840,20040729_063700
14,KMHX20040729_104118,25.847,0.905,129.838,177.924,33.304,-77.812,35.322,16652.000,104711.086,20040729_064118
14,KMHX20040729_104537,30.164,0.798,130.774,175.833,36.281,-77.807,35.332,18140.715,104946.286,20040729_064537
14,KMHX20040729_104955,34.464,0.636,130.984,171.936,43.261,-77.806,35.349,21630.568,106026.955,20040729_064955
14,KMHX20040729_105413,38.764,0.458,130.765,169.613,49.725,-77.807,35.360,24862.681,106819.218,20040729_065413
14,KMHX20040729_105832,43.080,0.375,128.883,167.419,52.218,-77.818,35.370,26108.773,108234.397,20040729_065832
13,KMHX20040729_102407,8.664,0.745,443.506,142.858,26.309,-76.086,35.481,13154.644,106404.444,20040729_062407
13,KMHX20040729_102826,12.980,0.701,444.357,142.665,31.266,-76.081,35.482,15632.998,106762.928,20040729_062826
13,KMHX20040729_103245,17.297,0.149,445.894,138.191,34.358,-76.072,35.502,17178.779,108934.757,20040729_063245
13,KMHX20040729_103700,21.547,0.131,442.884,125.370,41.072,-76.088,35.560,20535.947,112818.137,20040729_063700
13,KMHX20040729_104118,25.847,0.544,449.581,160.169,24.540,-76.053,35.403,12270.184,102380.621,20040729_064118
13,KMHX20040729_104537,30.164,0.272,449.862,159.053,30.697,-76.051,35.408,15348.556,102864.818,20040729_064537
13,KMHX20040729_104955,34.464,0.071,447.202,155.118,33.728,-76.066,35.426,16864.030,103270.729,20040729_064955
4,KMHX20040729_093220,-43.120,0.100,175.980,338.103,6.783,-77.552,34.602,3391.672,64870.359,20040729_053220
4,KMHX20040729_093639,-38.803,0.058,175.674,338.268,12.622,-77.554,34.601,6311.093,65040.974,20040729_053639
4,KMHX20040729_094058,-34.486,-1.000,175.443,338.394,18.711,-77.555,34.601,9355.302,65170.045,20040729_054058
4,KMHX20040729_094517,-30.170,0.095,162.811,327.635,25.600,-77.625,34.649,12799.802,69972.355,20040729_054517
4,KMHX20040729_094937,-25.836,0.078,169.300,340.706,17.934,-77.589,34.590,8966.875,68446.256,20040729_054937
6,KMHX20040729_095814,-17.220,0.122,433.830,328.487,8.815,-76.147,34.645,4407.440,68414.189,20040729_055814
6,KMHX20040729_100231,-12.936,0.365,433.692,328.350,14.960,-76.147,34.646,7480.062,68332.593,20040729_060231
6,KMHX20040729_100651,-8.603,0.077,434.269,326.434,16.746,-76.144,34.654,8372.832,68423.044,20040729_060651
1,KMHX20040729_091930,-55.953,0.137,260.489,57.762,17.838,-77.095,35.867,8918.837,122719.508,20040729_051930
1,KMHX20040729_092346,-51.686,0.057,260.582,57.820,23.434,-77.095,35.867,11717.239,122683.575,20040729_052346
10,KMHX20040729_101110,-4.286,0.077,483.892,216.453,10.024,-75.867,35.148,5011.810,100990.863,20040729_061110
10,KMHX20040729_101530,0.047,0.113,483.938,216.285,16.327,-75.867,35.149,8163.619,101046.064,20040729_061530
20,KMHX20040729_113259,77.530,0.083,33.823,269.069,9.183,-78.333,34.907,4591.556,133984.209,20040729_073259
20,KMHX20040729_113717,81.830,0.074,33.645,269.189,14.743,-78.334,34.906,7371.621,134065.697,20040729_073717
2,KMHX20040729_092804,-47.386,0.109,174.679,329.554,11.608,-77.560,34.641,5804.136,64379.316,20040729_052804
7,KMHX20040729_100231,-12.936,0.112,52.182,298.107,21.370,-78.230,34.777,10684.914,123912.859,20040729_060231
7,KMHX20040729_100651,-8.603,-1.000,52.182,298.107,28.260,-78.230,34.777,14129.914,123912.859,20040729_060651
7,KMHX20040729_101110,-4.286,0.067,53.472,295.159,22.462,-78.223,34.790,11230.949,123287.785,20040729_061110
9,KMHX20040729_100231,-12.936,0.065,277.850,402.430,23.319,-76.997,34.314,11659.601,52398.975,20040729_060231
17,KMHX20040729_104537,30.164,0.148,453.690,269.359,16.898,-76.036,34.911,8448.910,78357.579,20040729_064537
18,KMHX20040729_105413,38.764,0.076,349.976,332.602,26.820,-76.604,34.629,13409.920,29835.123,20040729_065413
19,KMHX20040729_112840,73.214,0.079,164.467,370.171,26.345,-77.614,34.457,13172.644,76310.606,20040729_072840
2,KMHX20040730_100549,-10.372,0.129,86.750,459.328,15.829,-78.031,34.052,7914.435,133098.389,20040730_060549
2,KMHX20040730_101139,-4.539,0.302,86.934,459.582,24.802,-78.030,34.051,12400.790,133101.005,20040730_061139
2,KMHX20040730_101729,1.294,0.393,82.416,454.235,27.419,-78.055,34.075,13709.370,133351.988,20040730_061729
2,KMHX20040730_102320,7.144,0.726,79.632,450.823,33.492,-78.070,34.090,16746.031,133519.366,20040730_062320
2,KMHX20040730_102910,12.978,0.883,74.508,448.038,39.711,-78.098,34.102,19855.462,134871.910,20040730_062910
2,KMHX20040730_103500,18.811,0.631,68.600,437.687,42.838,-78.131,34.149,21418.832,134632.611,20040730_063500
2,KMHX20040730_104051,24.661,0.367,67.550,431.822,50.511,-78.137,34.175,25255.532,133613.444,20040730_064051
2,KMHX20040730_104640,30.478,-1.000,65.480,425.198,57.233,-78.149,34.205,28616.326,132923.082,20040730_064640
2,KMHX20040730_105230,36.311,0.132,57.085,426.527,58.670,-78.194,34.198,29334.905,136946.271,20040730_065230
3,KMHX20040730_101729,1.294,0.207,124.105,188.305,13.421,-77.843,35.275,6710.644,104181.196,20040730_061729
3,KMHX20040730_102320,7.144,0.402,124.803,186.727,21.445,-77.839,35.283,10722.395,104313.017,20040730_062320
3,KMHX20040730_102910,12.978,0.596,123.561,181.193,28.541,-77.846,35.307,14270.545,106355.369,20040730_062910
3,KMHX20040730_103500,18.811,0.839,123.901,176.125,33.933,-77.845,35.330,16966.473,107652.041,20040730_063500
3,KMHX20040730_104051,24.661,0.736,122.120,173.871,38.380,-77.855,35.340,19190.201,109029.676,20040730_064051
3,KMHX20040730_104640,30.478,0.676,120.019,167.206,44.868,-77.867,35.370,22433.946,111834.003,20040730_064640
3,KMHX20040730_105230,36.311,0.435,115.143,162.487,50.570,-77.894,35.391,25285.210,115197.495,20040730_065230
3,KMHX20040730_105821,42.161,0.062,114.861,157.376,56.341,-77.896,35.414,28170.745,116852.506,20040730_065821
1,KMHX20040730_094818,-27.889,0.251,270.474,228.599,8.971,-77.038,35.098,4485.554,38632.457,20040730_054818
1,KMHX20040730_095406,-22.089,0.452,270.048,228.464,17.072,-77.041,35.098,8536.005,38776.940,20040730_055406
1,KMHX20040730_095956,-16.256,0.895,268.743,226.645,24.857,-77.048,35.106,12428.338,39868.629,20040730_055956
1,KMHX20040730_100549,-10.372,0.941,263.910,226.922,28.313,-77.074,35.105,14156.558,40752.118,20040730_060549
1,KMHX20040730_101139,-4.539,0.618,263.340,227.040,30.419,-77.077,35.104,15209.281,40826.180,20040730_061139
1,KMHX20040730_101729,1.294,0.337,260.191,220.481,33.556,-77.095,35.134,16777.859,44463.560,20040730_061729
1,KMHX20040730_102320,7.144,0.301,258.648,215.699,41.677,-77.103,35.156,20838.532,46948.375,20040730_062320
5,KMHX20040730_105821,42.161,0.303,282.793,337.280,16.925,-76.970,34.608,8462.490,20529.722,20040730_065821
5,KMHX20040730_110410,47.978,0.096,281.791,337.733,23.618,-76.976,34.606,11809.189,20948.446,20040730_070410
4,KMHX20040730_104051,24.661,0.230,258.231,364.897,27.466,-77.104,34.483,13733.118,38588.404,20040730_064051
4,KMHX20040731_094857,-27.978,0.797,267.068,225.751,11.186,-77.057,35.110,5592.903,40612.461,20040731_054857
4,KMHX20040731_095449,-22.111,0.759,264.405,224.393,18.606,-77.072,35.116,9303.167,41783.551,20040731_055449
4,KMHX20040731_100040,-16.261,0.872,261.334,219.540,22.007,-77.089,35.138,11003.523,44634.066,20040731_060040
4,KMHX20040731_100631,-10.411,0.714,259.605,217.214,28.265,-77.098,35.149,14132.674,46057.814,20040731_060631
4,KMHX20040731_101222,-4.561,0.708,258.799,213.291,35.221,-77.103,35.166,17610.603,48000.001,20040731_061222
4,KMHX20040731_101815,1.322,0.778,256.978,204.761,41.964,-77.113,35.205,20982.128,52252.529,20040731_061815
4,KMHX20040731_102408,7.205,0.714,252.123,200.299,47.164,-77.139,35.225,23581.790,55300.556,20040731_062408
4,KMHX20040731_103001,13.089,0.739,248.972,196.988,52.302,-77.157,35.240,26151.159,57479.124,20040731_063001
4,KMHX20040731_103555,18.989,0.649,249.423,194.021,57.085,-77.154,35.253,28542.738,58714.487,20040731_063555
4,KMHX20040731_104147,24.855,0.078,247.426,189.739,60.293,-77.165,35.272,30146.435,61076.780,20040731_064147
8,KMHX20040731_101815,1.322,0.301,118.032,173.361,18.214,-77.877,35.342,9107.009,110848.547,20040731_061815
8,KMHX20040731_102408,7.205,0.604,115.976,172.303,26.703,-77.889,35.347,13351.348,111994.941,20040731_062408
8,KMHX20040731_103001,13.089,0.698,111.353,170.434,31.533,-77.914,35.355,15766.723,114428.091,20040731_063001
8,KMHX20040731_103555,18.989,0.462,105.218,171.311,40.675,-77.948,35.351,20337.657,116727.258,20040731_063555
8,KMHX20040731_104147,24.855,0.085,103.634,167.940,49.794,-77.957,35.366,24897.152,118320.896,20040731_064147
