track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KDOX19980730_095949,-1.206,0.098,376.720,200.698,28.693,-74.995,39.272,14346.716,62743.152,19980730_055949
7,KDOX19980730_095949,-1.206,0.088,156.490,349.716,8.708,-76.264,38.599,4354.216,75938.991,19980730_055949
9,KDOX19980730_102307,22.094,0.092,291.182,399.885,25.160,-75.490,38.376,12580.135,50136.542,19980730_062307
11,KDOX19980730_104625,45.394,0.103,387.722,426.459,17.241,-74.939,38.255,8620.554,76953.053,19980730_064625
13,KDOX19980730_110943,68.694,0.083,402.464,528.892,30.845,-74.858,37.793,15422.653,125389.967,19980730_070943
2,KDOX19980809_094549,-24.086,0.791,161.376,183.257,9.111,-76.244,39.349,4555.670,90616.717,19980809_054549
2,KDOX19980809_095138,-18.270,0.948,162.109,182.276,15.613,-76.240,39.353,7806.656,90654.349,19980809_055138
2,KDOX19980809_095727,-12.453,0.983,163.604,179.514,22.972,-76.231,39.366,11485.868,90995.654,19980809_055727
2,KDOX19980809_100317,-6.620,0.988,162.111,179.205,25.979,-76.240,39.367,12989.698,91658.135,19980809_060317
2,KDOX19980809_100906,-0.803,0.983,160.974,178.021,30.547,-76.247,39.372,15273.399,92475.526,19980809_060906
2,KDOX19980809_101455,5.014,0.968,159.332,176.508,37.197,-76.256,39.379,18598.328,93591.684,19980809_061455
2,KDOX19980809_102044,10.830,0.948,159.760,176.688,43.177,-76.254,39.378,21588.499,93371.718,19980809_062044
2,KDOX19980809_102633,16.647,0.866,158.877,175.177,49.202,-76.259,39.385,24601.112,94202.669,19980809_062633
2,KDOX19980809_103222,22.464,0.711,158.952,168.061,52.909,-76.259,39.417,26454.699,96568.892,19980809_063222
2,KDOX19980809_103812,28.297,0.435,159.915,164.125,58.511,-76.254,39.435,29255.613,97578.024,19980809_063812
1,KDOX19980809_094000,-29.903,0.075,373.408,193.807,8.296,-75.014,39.303,4147.953,64547.776,19980809_054000
1,KDOX19980809_094549,-24.086,0.517,374.508,194.025,14.641,-75.008,39.302,7320.413,64772.803,19980809_054549
1,KDOX19980809_095138,-18.270,0.868,376.098,194.038,15.965,-74.999,39.302,7982.409,65228.175,19980809_055138
1,KDOX19980809_095727,-12.453,0.941,376.247,191.937,20.300,-74.998,39.311,10150.147,66127.175,19980809_055727
1,KDOX19980809_100317,-6.620,0.958,375.888,190.460,23.835,-75.000,39.318,11917.393,66629.558,19980809_060317
1,KDOX19980809_100906,-0.803,0.944,374.953,189.338,29.320,-75.005,39.323,14660.078,66828.425,19980809_060906
1,KDOX19980809_101455,5.014,0.673,374.661,186.110,30.073,-75.007,39.338,15036.397,68090.260,19980809_061455
1,KDOX19980809_102044,10.830,0.374,377.296,182.251,33.662,-74.992,39.355,16831.166,70426.420,19980809_062044
5,KDOX19980809_095727,-12.453,0.826,28.355,396.919,15.990,-76.994,38.379,7994.878,144208.550,19980809_055727
5,KDOX19980809_100317,-6.620,0.951,26.643,397.234,23.992,-77.004,38.377,11996.095,145067.658,19980809_060317
5,KDOX19980809_100906,-0.803,0.972,27.784,395.072,28.105,-76.998,38.387,14052.559,144170.383,19980809_060906
5,KDOX19980809_101455,5.014,0.956,31.981,396.827,33.410,-76.974,38.379,16704.801,142486.678,19980809_061455
5,KDOX19980809_102044,10.830,0.931,31.482,396.216,37.333,-76.977,38.382,18666.385,142617.936,19980809_062044
5,KDOX19980809_102633,16.647,0.913,32.641,394.121,41.359,-76.970,38.392,20679.277,141721.051,19980809_062633
5,KDOX19980809_103222,22.464,0.791,35.467,398.009,47.499,-76.954,38.374,23749.405,141052.827,19980809_063222
5,KDOX19980809_103812,28.297,0.415,34.655,399.054,49.787,-76.958,38.370,24893.625,141615.351,19980809_063812
10,KDOX19980809_100317,-6.620,0.116,444.649,122.380,32.422,-74.598,39.622,16211.193,114534.358,19980809_060317
10,KDOX19980809_100906,-0.803,0.528,447.187,121.875,37.737,-74.583,39.625,18868.411,115533.897,19980809_060906
10,KDOX19980809_101455,5.014,0.569,449.610,120.385,39.573,-74.569,39.631,19786.439,116880.905,19980809_061455
10,KDOX19980809_102044,10.830,0.458,453.483,112.352,41.496,-74.546,39.667,20748.085,121211.338,19980809_062044
10,KDOX19980809_102633,16.647,0.191,453.562,105.939,43.321,-74.545,39.696,21660.326,123734.645,19980809_062633
10,KDOX19980809_103222,22.464,0.073,454.216,106.021,52.809,-74.541,39.696,26404.392,123905.381,19980809_063222
3,KDOX19980809_094549,-24.086,0.087,282.049,153.326,4.678,-75.544,39.486,2338.829,73884.029,19980809_054549
3,KDOX19980809_095138,-18.270,0.162,282.098,152.847,12.292,-75.544,39.488,6146.024,74119.048,19980809_055138
3,KDOX19980809_095727,-12.453,0.684,278.582,149.444,17.343,-75.565,39.504,8671.623,76035.761,19980809_055727
3,KDOX19980809_100317,-6.620,0.768,279.030,149.725,17.311,-75.562,39.502,8655.273,75865.522,19980809_060317
7,KDOX19980809_095727,-12.453,0.126,188.239,411.690,14.186,-76.079,38.321,7093.073,79001.891,19980809_055727
7,KDOX19980809_100317,-6.620,0.924,188.919,411.768,18.191,-76.075,38.320,9095.627,78789.386,19980809_060317
7,KDOX19980809_100906,-0.803,0.919,190.214,410.076,23.669,-76.068,38.328,11834.376,77732.871,19980809_060906
7,KDOX19980809_101455,5.014,0.586,190.571,408.863,26.380,-76.066,38.334,13189.930,77178.177,19980809_061455
14,KDOX19980809_102633,16.647,0.757,318.950,507.114,17.265,-75.332,37.893,8632.660,103989.637,19980809_062633
14,KDOX19980809_103222,22.464,0.566,322.335,506.535,24.098,-75.313,37.895,12049.027,103869.681,19980809_063222
14,KDOX19980809_103812,28.297,0.325,327.198,505.650,24.554,-75.285,37.899,12277.228,103720.277,19980809_063812
14,KDOX19980809_104401,34.114,0.059,336.554,505.987,25.908,-75.232,37.898,12953.806,104602.466,19980809_064401
9,KDOX19980809_100317,-6.620,0.598,363.242,402.144,11.542,-75.078,38.365,5770.903,60068.505,19980809_060317
9,KDOX19980809_100906,-0.803,0.783,363.547,403.306,17.758,-75.076,38.360,8878.841,60643.297,19980809_060906
9,KDOX19980809_101455,5.014,0.232,361.374,403.333,22.681,-75.089,38.360,11340.532,60092.557,19980809_061455
15,KDOX19980809_103222,22.464,0.095,217.995,289.252,20.016,-75.912,38.873,10007.788,41353.265,19980809_063222
2,KDOX19980810_095213,-18.587,0.551,165.558,180.656,13.852,-76.220,39.360,6926.016,89885.494,19980810_055213
2,KDOX19980810_095802,-12.770,0.947,170.335,181.105,18.361,-76.192,39.359,9180.597,87961.571,19980810_055802
2,KDOX19980810_100351,-6.953,0.977,173.533,179.977,23.924,-76.174,39.364,11961.766,87177.367,19980810_060351
2,KDOX19980810_100940,-1.137,0.981,171.595,177.267,31.496,-76.185,39.376,15748.041,88813.316,19980810_060940
2,KDOX19980810_101529,4.680,0.976,172.192,175.264,36.395,-76.182,39.385,18197.314,89294.591,19980810_061529
2,KDOX19980810_102118,10.497,0.944,174.437,175.504,42.772,-76.169,39.384,21386.221,88410.054,19980810_062118
2,KDOX19980810_102707,16.313,0.917,172.787,174.638,45.476,-76.178,39.388,22738.239,89301.349,19980810_062707
2,KDOX19980810_103256,22.130,0.892,170.570,173.878,47.485,-76.191,39.391,23742.316,90358.843,19980810_063256
2,KDOX19980810_103845,27.947,0.817,166.409,170.042,47.837,-76.216,39.408,23918.514,93187.510,19980810_063845
2,KDOX19980810_104436,33.797,0.650,160.719,169.481,48.493,-76.249,39.411,24246.708,95438.726,19980810_064436
2,KDOX19980810_105025,39.613,0.134,155.610,166.519,52.595,-76.278,39.424,26297.649,98317.904,19980810_065025
1,KDOX19980810_095213,-18.587,0.806,381.394,192.617,13.800,-74.968,39.308,6899.902,67372.448,19980810_055213
1,KDOX19980810_095802,-12.770,0.980,383.812,192.044,20.417,-74.954,39.311,10208.335,68335.266,19980810_055802
1,KDOX19980810_100351,-6.953,0.983,384.484,192.097,24.416,-74.950,39.311,12208.049,68521.364,19980810_060351
1,KDOX19980810_100940,-1.137,0.985,383.816,191.323,29.780,-74.954,39.314,14890.232,68621.827,19980810_060940
1,KDOX19980810_101529,4.680,0.974,383.555,192.538,35.916,-74.956,39.309,17957.919,68061.363,19980810_061529
1,KDOX19980810_102118,10.497,0.929,385.338,192.109,41.564,-74.945,39.310,20782.188,68780.477,19980810_062118
1,KDOX19980810_102707,16.313,0.778,388.445,188.105,48.011,-74.927,39.328,24005.330,71314.449,19980810_062707
3,KDOX19980810_095802,-12.770,0.353,198.611,407.679,16.160,-76.020,38.339,8080.004,73950.173,19980810_055802
3,KDOX19980810_100351,-6.953,0.950,198.252,409.559,18.247,-76.022,38.331,9123.267,74759.287,19980810_060351
3,KDOX19980810_100940,-1.137,0.940,201.038,409.013,22.097,-76.006,38.333,11048.570,73616.246,19980810_060940
3,KDOX19980810_101529,4.680,0.909,201.948,407.004,28.208,-76.001,38.342,14103.832,72567.073,19980810_061529
3,KDOX19980810_102118,10.497,0.753,200.777,403.806,30.194,-76.008,38.357,15096.808,71799.727,19980810_062118
3,KDOX19980810_102707,16.313,0.391,203.532,401.414,32.872,-75.992,38.367,16435.862,69983.890,19980810_062707
6,KDOX19980810_100351,-6.953,0.513,310.766,503.269,17.148,-75.379,37.910,8573.789,101777.188,19980810_060351
6,KDOX19980810_100940,-1.137,0.846,312.404,502.475,23.049,-75.369,37.914,11524.497,101427.138,19980810_060940
6,KDOX19980810_101529,4.680,0.960,312.438,498.830,29.899,-75.369,37.930,14949.724,99609.449,19980810_061529
6,KDOX19980810_102118,10.497,0.923,312.920,497.943,34.756,-75.367,37.934,17377.771,99182.049,19980810_062118
6,KDOX19980810_102707,16.313,0.773,315.244,497.157,40.248,-75.353,37.937,20123.817,98872.484,19980810_062707
6,KDOX19980810_103256,22.130,0.465,315.143,494.927,45.557,-75.354,37.948,22778.653,97757.345,19980810_063256
14,KDOX19980810_102707,16.313,0.714,38.237,409.787,28.892,-76.937,38.321,14445.841,141927.190,19980810_062707
14,KDOX19980810_103256,22.130,0.676,39.839,408.077,34.954,-76.928,38.329,17476.864,140858.502,19980810_063256
14,KDOX19980810_103845,27.947,0.803,41.705,403.627,41.460,-76.917,38.349,20729.962,139153.370,19980810_063845
14,KDOX19980810_104436,33.797,0.799,46.159,407.225,41.255,-76.892,38.334,20627.262,137779.190,19980810_064436
14,KDOX19980810_105025,39.613,0.779,50.690,406.275,46.996,-76.866,38.338,23498.160,135507.864,19980810_065025
14,KDOX19980810_105614,45.430,0.613,52.489,404.843,51.953,-76.856,38.345,25976.592,134400.234,19980810_065614
7,KDOX19980810_100351,-6.953,0.475,471.412,119.024,24.001,-74.442,39.636,12000.748,124633.997,19980810_060351
7,KDOX19980810_100940,-1.137,0.942,470.981,119.630,30.529,-74.444,39.634,15264.318,124265.726,19980810_060940
7,KDOX19980810_101529,4.680,0.847,469.365,119.059,38.111,-74.454,39.636,19055.413,123919.335,19980810_061529
7,KDOX19980810_102118,10.497,0.800,469.724,114.142,44.909,-74.451,39.658,22454.338,125846.564,19980810_062118
7,KDOX19980810_102707,16.313,0.616,470.456,112.169,50.626,-74.447,39.667,25313.228,126822.446,19980810_062707
4,KDOX19980810_095802,-12.770,0.093,283.612,153.812,10.420,-75.535,39.484,5209.778,73551.877,19980810_055802
4,KDOX19980810_100351,-6.953,-1.000,283.612,153.812,19.668,-75.535,39.484,9834.028,73551.877,19980810_060351
4,KDOX19980810_100940,-1.137,0.112,286.784,148.748,20.887,-75.517,39.507,10443.749,75914.351,19980810_060940
5,KDOX19980810_095802,-12.770,0.082,395.694,256.268,7.679,-74.887,39.021,3839.722,52606.781,19980810_055802
9,KDOX19980810_100940,-1.137,0.171,321.806,272.454,10.161,-75.314,38.950,5080.475,17566.150,19980810_060940
12,KDOX19980810_102118,10.497,0.166,232.103,341.960,13.589,-75.830,38.636,6794.628,39908.133,19980810_062118
13,KDOX19980810_102118,10.497,0.064,57.478,288.477,24.602,-76.837,38.869,12300.930,121397.752,19980810_062118
17,KDOX19980810_103845,27.947,0.071,290.751,172.339,14.533,-75.494,39.401,7266.438,63997.943,19980810_063845
18,KDOX19980810_112522,74.563,0.054,386.104,192.849,15.894,-74.941,39.307,7947.086,68729.921,19980810_072522
1,KDOX19980819_094737,-31.326,0.486,375.057,202.935,8.342,-75.005,39.262,4170.914,61349.558,19980819_054737
1,KDOX19980819_095327,-25.492,0.060,375.199,205.063,18.409,-75.004,39.252,9204.616,60555.564,19980819_055327
9,KDOX19980820_101541,-4.164,0.920,26.176,414.048,27.395,-77.005,38.301,13697.422,148312.862,19980820_061541
9,KDOX19980820_102130,1.653,0.962,27.957,412.703,29.994,-76.995,38.308,14996.786,147232.455,19980820_062130
9,KDOX19980820_102719,7.470,0.962,30.533,416.561,32.660,-76.980,38.290,16329.814,146798.386,19980820_062719
9,KDOX19980820_103308,13.286,0.939,32.449,418.040,35.444,-76.969,38.284,17721.858,146216.301,19980820_063308
9,KDOX19980820_103858,19.120,0.949,37.651,420.586,41.448,-76.939,38.273,20723.942,144367.664,19980820_063858
9,KDOX19980820_104447,24.936,0.887,39.604,421.298,44.101,-76.928,38.270,22050.686,143630.545,19980820_064447
9,KDOX19980820_105037,30.770,0.597,39.892,427.117,51.660,-76.926,38.244,25829.974,144753.995,19980820_065037
9,KDOX19980820_105626,36.586,0.090,39.589,423.040,51.501,-76.928,38.262,25750.302,144007.380,19980820_065626
2,KDOX19980820_100402,-15.814,0.704,162.686,188.924,15.016,-76.236,39.323,7508.038,88307.850,19980820_060402
2,KDOX19980820_100951,-9.997,0.957,165.117,190.478,23.931,-76.222,39.316,11965.671,86874.362,19980820_060951
2,KDOX19980820_101541,-4.164,0.974,165.056,194.335,29.859,-76.222,39.299,14929.371,85695.663,19980820_061541
2,KDOX19980820_102130,1.653,0.973,164.121,194.637,34.864,-76.228,39.297,17431.857,85971.612,19980820_062130
2,KDOX19980820_102719,7.470,0.949,168.666,196.562,43.196,-76.201,39.289,21598.042,83588.201,19980820_062719
2,KDOX19980820_103308,13.286,0.775,168.506,198.077,47.673,-76.202,39.282,23836.714,83184.849,19980820_063308
2,KDOX19980820_103858,19.120,0.365,165.646,198.074,51.932,-76.219,39.282,25966.241,84320.531,19980820_063858
4,KDOX19980820_100402,-15.814,0.178,465.618,139.329,9.760,-74.477,39.545,4880.173,115374.025,19980820_060402
4,KDOX19980820_100951,-9.997,0.887,464.535,142.136,18.196,-74.483,39.533,9098.133,114009.652,19980820_060951
4,KDOX19980820_101541,-4.164,0.963,465.217,143.125,22.902,-74.479,39.528,11451.121,113914.920,19980820_061541
4,KDOX19980820_102130,1.653,0.941,469.018,140.541,25.504,-74.457,39.540,12751.947,116183.141,19980820_062130
4,KDOX19980820_102719,7.470,0.729,469.209,140.153,29.649,-74.456,39.541,14824.422,116385.887,19980820_062719
4,KDOX19980820_103308,13.286,0.194,470.262,140.185,32.933,-74.450,39.541,16466.335,116758.084,19980820_063308
1,KDOX19980820_095813,-21.630,0.814,379.565,207.055,13.929,-74.979,39.243,6964.497,61174.699,19980820_055813
1,KDOX19980820_100402,-15.814,0.760,380.342,207.004,18.778,-74.975,39.243,9389.196,61447.220,19980820_060402
1,KDOX19980820_100951,-9.997,0.935,378.286,208.979,22.192,-74.987,39.235,11096.188,60028.381,19980820_060951
1,KDOX19980820_101541,-4.164,0.868,378.456,208.865,24.536,-74.986,39.235,12267.760,60126.729,19980820_061541
1,KDOX19980820_102130,1.653,0.356,378.120,207.449,27.727,-74.988,39.242,13863.274,60556.368,19980820_062130
17,KDOX19980820_102719,7.470,0.060,304.186,510.444,19.822,-75.416,37.878,9910.754,105243.046,19980820_062719
17,KDOX19980820_103308,13.286,0.282,303.614,509.301,26.469,-75.419,37.883,13234.580,104665.882,19980820_063308
17,KDOX19980820_103858,19.120,0.063,302.413,504.731,26.482,-75.426,37.903,13240.803,102372.828,19980820_063858
17,KDOX19980820_104447,24.936,0.059,302.184,503.371,25.239,-75.428,37.910,12619.610,101691.421,19980820_064447
3,KDOX19980820_100402,-15.814,0.623,305.078,516.426,17.271,-75.411,37.851,8635.625,108242.578,19980820_060402
3,KDOX19980820_100951,-9.997,0.361,305.729,517.450,23.235,-75.407,37.846,11617.463,108762.544,19980820_060951
3,KDOX19980820_101541,-4.164,0.199,304.829,518.490,20.524,-75.413,37.841,10262.194,109271.921,19980820_061541
3,KDOX19980820_102130,1.653,0.181,304.770,517.560,28.132,-75.413,37.846,14065.963,108806.084,19980820_062130
6,KDOX19980820_100951,-9.997,0.309,278.003,130.570,15.496,-75.568,39.589,7748.249,85425.731,19980820_060951
6,KDOX19980820_101541,-4.164,0.058,278.325,129.745,22.888,-75.566,39.592,11443.761,85814.648,19980820_061541
6,KDOX19980820_102130,1.653,-1.000,278.598,129.045,30.539,-75.565,39.595,15269.511,86144.734,19980820_062130
6,KDOX19980820_102719,7.470,0.050,278.745,130.423,25.324,-75.564,39.589,12662.024,85451.884,19980820_062719
10,KDOX19980820_101541,-4.164,0.371,168.115,79.856,12.618,-76.210,39.814,6308.977,128313.145,19980820_061541
10,KDOX19980820_102130,1.653,0.191,166.597,78.885,19.108,-76.219,39.819,9554.195,129120.556,19980820_062130
10,KDOX19980820_102719,7.470,0.254,163.033,76.638,17.094,-76.240,39.829,8547.125,131006.313,19980820_062719
10,KDOX19980820_103308,13.286,0.143,162.639,76.206,23.877,-76.242,39.831,11938.579,131293.351,19980820_063308
10,KDOX19980820_103858,19.120,0.071,160.119,74.668,20.102,-76.257,39.838,10051.172,132609.547,19980820_063858
5,KDOX19980820_100402,-15.814,0.056,198.172,414.887,13.128,-76.022,38.307,6563.837,76759.146,19980820_060402
7,KDOX19980820_100951,-9.997,0.072,192.848,117.460,5.322,-76.064,39.646,2661.234,105832.833,19980820_060951
8,KDOX19980820_100951,-9.997,0.064,211.468,63.061,6.933,-75.958,39.891,3466.717,126469.209,19980820_060951
12,KDOX19980820_101541,-4.164,0.179,367.338,413.010,15.413,-75.055,38.316,7706.570,65775.580,19980820_061541
13,KDOX19980820_101541,-4.164,0.174,279.758,357.150,8.462,-75.556,38.568,4230.968,30314.735,19980820_061541
14,KDOX19980820_101541,-4.164,0.113,192.901,247.247,7.200,-76.059,39.062,3600.210,59693.070,19980820_061541
19,KDOX19980820_103308,13.286,0.155,176.071,286.195,15.020,-76.154,38.886,7510.061,62347.885,19980820_063308
20,KDOX19980820_103858,19.120,0.087,119.707,421.419,13.288,-76.470,38.274,6644.105,108683.159,19980820_063858
22,KDOX19980820_104447,24.936,0.055,20.576,281.433,15.529,-77.051,38.898,7764.495,140019.886,19980820_064447
23,KDOX19980820_113123,71.536,0.053,200.251,180.504,29.258,-76.019,39.362,14628.918,77828.493,19980820_073123
1,KDOX19980821_094414,-36.518,0.637,386.119,200.736,5.670,-74.941,39.272,2834.911,65707.351,19980821_054414
1,KDOX19980821_095402,-26.718,0.554,387.589,199.754,12.074,-74.932,39.276,6036.984,66560.403,19980821_055402
1,KDOX19980821_100350,-16.918,0.259,391.131,197.565,13.730,-74.912,39.286,6864.850,68552.561,19980821_060350
1,KDOX19980821_101339,-7.101,0.974,400.389,201.874,28.558,-74.858,39.266,14278.826,70190.448,19980821_061339
1,KDOX19980821_102327,2.699,0.977,408.480,215.791,46.129,-74.812,39.203,23064.711,68664.054,19980821_062327
1,KDOX19980821_103316,12.516,0.917,416.779,219.069,59.097,-74.764,39.188,29548.410,71040.715,19980821_063316
1,KDOX19980821_104304,22.316,0.694,423.659,225.435,68.124,-74.725,39.159,34061.936,72200.326,19980821_064304
1,KDOX19980821_105252,32.116,0.378,433.686,230.389,71.507,-74.667,39.137,35753.672,75362.022,19980821_065252
1,KDOX19980821_110240,41.916,0.065,441.186,231.560,72.711,-74.624,39.131,36355.567,78449.808,19980821_070240
5,KDOX19980821_100350,-16.918,0.965,174.562,184.287,16.154,-76.168,39.344,8077.204,85329.191,19980821_060350
5,KDOX19980821_101339,-7.101,0.987,177.040,185.911,25.618,-76.153,39.337,12809.012,83868.398,19980821_061339
5,KDOX19980821_102327,2.699,0.972,180.069,185.065,30.624,-76.136,39.341,15311.993,83056.491,19980821_062327
5,KDOX19980821_103316,12.516,0.908,183.050,180.937,39.201,-76.118,39.360,19600.681,83446.858,19980821_063316
5,KDOX19980821_104304,22.316,0.805,191.198,180.719,46.479,-76.071,39.361,23239.321,80724.701,19980821_064304
5,KDOX19980821_105252,32.116,0.757,193.508,180.043,54.707,-76.058,39.364,27353.708,80203.337,19980821_065252
5,KDOX19980821_110240,41.916,0.464,196.155,176.112,60.178,-76.043,39.382,30088.786,80827.177,19980821_070240
8,KDOX19980821_100350,-16.918,0.086,471.648,139.429,23.174,-74.442,39.544,11587.036,117522.498,19980821_060350
8,KDOX19980821_101339,-7.101,0.549,478.121,141.623,34.031,-74.404,39.534,17015.666,119174.654,19980821_061339
8,KDOX19980821_102327,2.699,0.797,488.583,140.445,35.226,-74.343,39.539,17613.156,123512.334,19980821_062327
8,KDOX19980821_103316,12.516,0.489,491.215,144.377,47.464,-74.328,39.521,23731.933,123269.798,19980821_063316
8,KDOX19980821_104304,22.316,0.102,492.802,143.557,53.330,-74.319,39.525,26664.846,124144.158,19980821_064304
9,KDOX19980821_100350,-16.918,0.065,320.201,512.404,13.626,-75.325,37.869,6812.832,106681.216,19980821_060350
9,KDOX19980821_101339,-7.101,0.980,321.712,513.053,27.952,-75.317,37.866,13975.921,107078.208,19980821_061339
9,KDOX19980821_102327,2.699,0.953,323.045,514.951,36.907,-75.309,37.857,18453.349,108091.257,19980821_062327
9,KDOX19980821_103316,12.516,0.935,329.170,517.606,44.732,-75.274,37.845,22365.931,109776.133,19980821_063316
9,KDOX19980821_104304,22.316,0.603,328.685,526.353,52.964,-75.277,37.806,26482.204,114081.484,19980821_064304
10,KDOX19980821_101339,-7.101,0.929,42.555,415.602,28.010,-76.912,38.296,14004.965,141104.237,19980821_061339
10,KDOX19980821_102327,2.699,0.965,41.338,417.700,40.620,-76.918,38.286,20310.051,142090.831,19980821_062327
10,KDOX19980821_103316,12.516,0.903,48.127,425.038,48.647,-76.879,38.253,24323.564,140601.013,19980821_063316
10,KDOX19980821_104304,22.316,0.799,47.482,430.602,56.479,-76.882,38.228,28239.582,142146.053,19980821_064304
10,KDOX19980821_105252,32.116,0.073,51.201,420.963,62.602,-76.862,38.272,31301.198,138323.084,19980821_065252
4,KDOX19980821_100350,-16.918,0.976,201.809,412.952,13.732,-76.001,38.315,6865.828,74832.513,19980821_060350
4,KDOX19980821_101339,-7.101,0.976,206.690,414.260,26.524,-75.973,38.310,13262.154,73759.918,19980821_061339
4,KDOX19980821_102327,2.699,0.516,210.303,414.554,29.521,-75.953,38.308,14760.363,72746.569,19980821_062327
6,KDOX19980821_100350,-16.918,0.140,388.298,417.089,17.212,-74.935,38.297,8605.940,73325.374,19980821_060350
6,KDOX19980821_101339,-7.101,0.909,383.173,407.286,21.832,-74.964,38.341,10915.750,67874.863,19980821_061339
6,KDOX19980821_102327,2.699,0.861,383.684,405.941,29.724,-74.961,38.347,14861.778,67502.818,19980821_062327
14,KDOX19980821_104304,22.316,0.172,245.456,347.821,17.977,-75.753,38.610,8988.424,36269.489,19980821_064304
14,KDOX19980821_105252,32.116,0.073,249.251,347.962,28.753,-75.731,38.609,14376.747,34913.203,19980821_065252
7,KDOX19980821_100350,-16.918,0.124,24.751,427.734,32.031,-77.012,38.240,16015.295,151721.663,19980821_060350
2,KDOX19980822_100632,-15.121,0.676,309.755,507.687,15.719,-75.385,37.890,7859.697,103958.141,19980822_060632
2,KDOX19980822_101620,-5.321,0.936,312.435,510.396,27.026,-75.369,37.878,13513.145,105381.600,19980822_061620
2,KDOX19980822_102734,5.912,0.913,314.392,512.829,32.954,-75.358,37.867,16476.961,106657.757,19980822_062734
2,KDOX19980822_103322,11.712,0.699,315.967,512.324,39.690,-75.349,37.869,19844.926,106461.663,19980822_063322
2,KDOX19980822_103912,17.546,0.507,313.695,515.443,43.950,-75.362,37.855,21974.891,107938.797,19980822_063912
2,KDOX19980822_104501,23.362,0.259,314.085,520.419,46.121,-75.360,37.833,23060.298,110434.094,19980822_064501
2,KDOX19980822_105050,29.179,0.204,311.462,523.325,50.375,-75.375,37.820,25187.678,111809.571,19980822_065050
2,KDOX19980822_105639,34.996,0.203,310.708,529.813,52.612,-75.379,37.790,26306.166,115031.173,19980822_065639
7,KDOX19980822_101620,-5.321,0.935,30.940,424.885,31.469,-76.977,38.253,15734.663,148314.957,19980822_061620
7,KDOX19980822_102734,5.912,0.931,39.201,426.529,38.017,-76.930,38.246,19008.310,144936.218,19980822_062734
7,KDOX19980822_103322,11.712,0.949,44.340,430.565,42.644,-76.900,38.228,21321.994,143535.336,19980822_063322
7,KDOX19980822_103912,17.546,0.889,46.987,427.190,52.693,-76.885,38.244,26346.416,141592.002,19980822_063912
7,KDOX19980822_104501,23.362,0.920,46.765,435.826,53.822,-76.886,38.205,26910.919,143680.686,19980822_064501
7,KDOX19980822_105050,29.179,0.134,49.218,437.603,54.093,-76.871,38.197,27046.436,143026.169,19980822_065050
3,KDOX19980822_100632,-15.121,0.621,162.308,184.242,10.337,-76.239,39.344,5168.442,89943.365,19980822_060632
3,KDOX19980822_101620,-5.321,0.982,167.124,189.764,26.201,-76.210,39.320,13100.452,86325.034,19980822_061620
3,KDOX19980822_102734,5.912,0.965,170.281,192.829,34.801,-76.192,39.306,17400.349,84131.925,19980822_062734
3,KDOX19980822_103322,11.712,0.929,172.981,194.876,41.983,-76.176,39.297,20991.504,82439.231,19980822_063322
3,KDOX19980822_103912,17.546,0.635,175.595,190.116,49.533,-76.161,39.318,24766.591,82992.740,19980822_063912
8,KDOX19980822_101620,-5.321,0.605,282.479,355.229,12.632,-75.541,38.577,6315.956,28970.902,19980822_061620
8,KDOX19980822_102734,5.912,0.541,295.803,387.523,18.827,-75.464,38.431,9413.679,43811.773,19980822_062734
11,KDOX19980822_102734,5.912,0.130,171.404,83.465,12.849,-76.191,39.798,6424.423,125920.905,19980822_062734
11,KDOX19980822_103322,11.712,0.252,172.911,84.561,21.052,-76.182,39.793,10526.205,125065.677,19980822_063322
1,KDOX19980822_100632,-15.121,0.848,396.873,264.519,23.993,-74.881,38.984,11996.387,51582.973,19980822_060632
4,KDOX19980822_100632,-15.121,0.311,368.342,406.805,10.362,-75.049,38.344,5180.950,63399.413,19980822_060632
5,KDOX19980822_100632,-15.121,0.106,461.124,135.915,11.068,-74.503,39.561,5533.878,114983.494,19980822_060632
10,KDOX19980822_101620,-5.321,0.265,227.396,354.821,8.849,-75.857,38.578,4424.631,45488.098,19980822_061620
10,KDOX19980822_102734,5.912,-1.000,227.396,354.821,26.710,-75.857,38.578,13355.131,45488.098,19980822_062734
10,KDOX19980822_103322,11.712,0.070,233.183,366.255,18.041,-75.823,38.527,9020.586,47048.403,19980822_063322
12,KDOX19980822_102734,5.912,0.093,336.023,311.269,9.066,-75.233,38.775,4533.203,18872.288,19980822_062734
15,KDOX19980822_104501,23.362,0.056,419.772,276.555,30.396,-74.749,38.929,15198.174,61022.476,19980822_064501
3,KDOX19980826_095139,-33.606,0.345,382.414,193.751,7.633,-74.962,39.303,3816.715,67232.663,19980826_055139
3,KDOX19980826_095728,-27.789,0.835,384.186,193.655,14.690,-74.952,39.304,7345.008,67817.005,19980826_055728
3,KDOX19980826_100318,-21.956,0.921,389.754,185.363,20.944,-74.919,39.341,10472.216,72796.582,19980826_060318
3,KDOX19980826_100907,-16.139,0.915,395.204,180.610,24.571,-74.888,39.362,12285.500,76350.790,19980826_060907
3,KDOX19980826_101456,-10.323,0.978,399.697,178.888,27.079,-74.862,39.370,13539.332,78433.998,19980826_061456
