track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KAKQ19970729_105931,48.632,0.057,309.504,164.427,12.189,-76.954,37.595,6094.341,67953.022,19970729_065931
5,KAKQ19970730_094252,-28.826,0.466,230.958,179.449,7.723,-77.398,37.526,3861.340,69460.936,19970730_054252
5,KAKQ19970730_094847,-22.909,0.063,229.484,179.873,15.620,-77.406,37.524,7809.761,69647.208,19970730_054847
5,KAKQ19970730_095442,-16.992,0.788,222.878,183.706,18.391,-77.444,37.507,9195.578,69771.140,19970730_055442
5,KAKQ19970730_100039,-11.042,0.877,219.696,183.726,20.941,-77.462,37.507,10470.463,70654.559,19970730_060039
5,KAKQ19970730_100634,-5.126,0.361,218.477,184.006,21.281,-77.469,37.506,10640.291,70888.442,19970730_060634
5,KAKQ19970730_101229,0.791,0.861,219.224,184.183,20.662,-77.464,37.505,10331.133,70601.593,19970730_061229
5,KAKQ19970730_101824,6.708,0.105,220.928,186.764,20.262,-77.455,37.493,10131.133,69055.665,19970730_061824
10,KAKQ19970730_100039,-11.042,0.614,279.495,55.562,8.864,-77.124,38.085,4432.030,122648.411,19970730_060039
10,KAKQ19970730_100634,-5.126,0.746,278.769,57.222,14.944,-77.128,38.078,7472.072,121852.358,19970730_060634
10,KAKQ19970730_101229,0.791,0.805,275.460,59.190,16.875,-77.147,38.069,8437.543,121028.401,19970730_061229
10,KAKQ19970730_101824,6.708,0.915,271.715,60.605,18.549,-77.169,38.062,9274.619,120529.881,19970730_061824
10,KAKQ19970730_102420,12.641,0.335,270.984,60.713,21.590,-77.173,38.062,10795.100,120519.945,19970730_062420
10,KAKQ19970730_103015,18.558,0.061,267.086,62.986,24.635,-77.195,38.051,12317.654,119644.174,19970730_063015
11,KAKQ19970730_100039,-11.042,0.330,406.992,303.000,13.696,-76.407,36.969,6847.954,53517.040,19970730_060039
11,KAKQ19970730_100634,-5.126,0.407,406.623,304.575,20.626,-76.409,36.962,10312.813,53360.535,19970730_060634
11,KAKQ19970730_101229,0.791,0.659,404.215,308.706,20.593,-76.423,36.943,10296.745,52289.109,19970730_061229
11,KAKQ19970730_101824,6.708,0.107,403.271,309.903,24.390,-76.428,36.938,12194.995,51872.573,19970730_061824
20,KAKQ19970730_101824,6.708,0.091,506.977,546.802,26.055,-75.862,35.866,13027.612,161051.884,19970730_061824
20,KAKQ19970730_102420,12.641,0.098,507.574,546.240,33.826,-75.858,35.869,16912.818,161028.780,19970730_062420
20,KAKQ19970730_103015,18.558,0.174,512.244,549.136,36.397,-75.833,35.855,18198.526,163643.010,19970730_063015
1,KAKQ19970730_091912,-52.492,0.060,36.247,257.636,51.584,-78.492,37.165,25791.897,133566.842,19970730_051912
1,KAKQ19970730_092506,-46.592,0.129,38.171,256.958,59.572,-78.482,37.169,29785.784,132671.815,19970730_052506
1,KAKQ19970730_093101,-40.676,0.102,40.569,265.521,52.888,-78.467,37.130,26443.901,130855.972,19970730_053101
1,KAKQ19970730_093656,-34.759,0.771,39.189,271.135,56.259,-78.475,37.105,28129.350,131201.717,19970730_053656
1,KAKQ19970730_094252,-28.826,0.652,41.444,276.488,46.805,-78.461,37.081,23402.500,129811.369,19970730_054252
1,KAKQ19970730_094847,-22.909,0.295,42.094,281.787,52.054,-78.457,37.057,26027.145,129273.903,19970730_054847
1,KAKQ19970730_095442,-16.992,0.106,44.646,297.724,43.351,-78.442,36.985,21675.678,127681.850,19970730_055442
8,KAKQ19970730_095442,-16.992,0.412,316.980,102.481,14.337,-76.911,37.874,7168.251,99123.759,19970730_055442
8,KAKQ19970730_100039,-11.042,0.731,316.881,102.058,17.865,-76.912,37.876,8932.716,99330.146,19970730_060039
8,KAKQ19970730_100634,-5.126,0.268,316.411,102.712,16.043,-76.914,37.873,8021.706,98984.835,19970730_060634
8,KAKQ19970730_101229,0.791,0.103,316.613,102.792,22.972,-76.913,37.872,11485.971,98953.495,19970730_061229
13,KAKQ19970730_100634,-5.126,0.312,199.057,32.653,21.915,-77.584,38.187,10957.277,142884.269,19970730_060634
13,KAKQ19970730_101229,0.791,0.091,198.716,32.174,29.455,-77.586,38.189,14727.575,143168.783,19970730_061229
15,KAKQ19970730_100634,-5.126,0.129,232.681,135.939,9.413,-77.389,37.722,4706.738,88667.685,19970730_060634
15,KAKQ19970730_101229,0.791,0.172,230.102,135.870,15.868,-77.404,37.723,7934.070,89196.722,19970730_061229
17,KAKQ19970730_100634,-5.126,0.084,30.940,219.114,27.935,-78.526,37.339,13967.665,140477.404,19970730_060634
17,KAKQ19970730_101229,0.791,0.119,31.981,218.113,35.241,-78.520,37.343,17620.483,140124.489,19970730_061229
18,KAKQ19970730_100634,-5.126,0.070,269.029,126.405,13.971,-77.183,37.766,6985.512,88167.855,19970730_060634
18,KAKQ19970730_101229,0.791,0.114,267.653,126.609,20.819,-77.191,37.765,10409.369,88191.261,19970730_061229
23,KAKQ19970730_103610,24.474,0.488,353.669,282.061,10.919,-76.706,37.064,5459.656,28293.835,19970730_063610
23,KAKQ19970730_104204,30.374,0.245,354.550,282.157,18.686,-76.701,37.064,9343.216,28696.939,19970730_064204
26,KAKQ19970730_104204,30.374,0.138,33.154,266.056,31.919,-78.509,37.127,15959.301,134498.202,19970730_064204
26,KAKQ19970730_104759,36.291,0.053,35.732,266.021,39.349,-78.495,37.128,19674.507,133221.719,19970730_064759
2,KAKQ19970730_092506,-46.592,0.080,424.002,195.050,26.777,-76.307,37.455,13388.489,81226.569,19970730_052506
7,KAKQ19970730_094847,-22.909,0.051,35.221,220.832,33.108,-78.501,37.331,16554.235,138180.289,19970730_054847
16,KAKQ19970730_100634,-5.126,0.108,258.262,157.614,5.983,-77.244,37.625,2991.720,74188.444,19970730_060634
19,KAKQ19970730_101229,0.791,0.236,316.303,187.022,10.160,-76.915,37.493,5080.029,57074.328,19970730_061229
21,KAKQ19970730_102420,12.641,0.091,274.827,243.930,17.227,-77.149,37.236,8613.571,30730.916,19970730_062420
22,KAKQ19970730_103015,18.558,0.144,55.049,312.676,47.470,-78.382,36.919,23734.982,122639.299,19970730_063015
24,KAKQ19970730_103610,24.474,0.382,353.879,421.608,13.982,-76.707,36.436,6991.070,66504.576,19970730_063610
27,KAKQ19970730_105354,42.208,0.065,479.317,319.383,55.630,-76.002,36.892,27815.151,90180.668,19970730_065354
28,KAKQ19970730_111142,60.008,0.054,46.223,297.667,56.774,-78.433,36.986,28386.806,126894.070,19970730_071142
29,KAKQ19970730_112952,78.174,0.156,370.849,236.569,23.815,-76.608,37.269,11907.524,47547.489,19970730_072952
4,KAKQ19970731_095423,-18.121,0.205,414.512,296.436,16.903,-76.364,36.998,8451.424,57283.529,19970731_055423
4,KAKQ19970731_100019,-12.188,0.976,408.576,300.489,18.759,-76.398,36.980,9379.407,54288.326,19970731_060019
4,KAKQ19970731_100614,-6.271,0.977,405.322,299.695,23.280,-76.416,36.984,11639.923,52661.005,19970731_060614
4,KAKQ19970731_101208,-0.371,0.959,404.814,301.045,25.457,-76.419,36.978,12728.489,52409.638,19970731_061208
4,KAKQ19970731_101803,5.545,0.974,404.156,297.109,24.891,-76.422,36.995,12445.327,52098.244,19970731_061803
4,KAKQ19970731_102356,11.429,0.872,404.859,299.344,25.733,-76.419,36.985,12866.525,52430.541,19970731_062356
4,KAKQ19970731_103021,17.845,0.094,401.475,300.032,30.365,-76.438,36.982,15182.489,50737.433,19970731_063021
5,KAKQ19970731_095423,-18.121,0.066,351.312,516.160,9.176,-76.723,36.010,4587.858,111083.380,19970731_055423
5,KAKQ19970731_100019,-12.188,0.185,351.877,516.579,16.533,-76.720,36.008,8266.453,111352.602,19970731_060019
5,KAKQ19970731_100614,-6.271,0.694,351.547,519.078,17.681,-76.722,35.996,8840.453,112530.234,19970731_060614
5,KAKQ19970731_101208,-0.371,0.799,350.670,522.250,21.047,-76.727,35.982,10523.407,113976.305,19970731_061208
5,KAKQ19970731_101803,5.545,0.860,349.746,523.822,27.216,-76.732,35.975,13608.115,114641.629,19970731_061803
5,KAKQ19970731_102356,11.429,0.616,353.906,523.981,27.269,-76.709,35.974,13634.691,115188.116,19970731_062356
5,KAKQ19970731_103021,17.845,0.110,353.902,525.027,32.809,-76.709,35.970,16404.279,115696.581,19970731_063021
8,KAKQ19970731_101803,5.545,0.086,519.244,549.138,26.287,-75.794,35.855,13143.410,165935.019,19970731_061803
8,KAKQ19970731_102356,11.429,0.509,518.080,550.426,34.275,-75.800,35.849,17137.529,166036.300,19970731_062356
8,KAKQ19970731_103021,17.845,0.182,513.161,554.866,42.173,-75.828,35.830,21086.484,166128.052,19970731_063021
8,KAKQ19970731_103613,23.712,0.133,508.101,549.959,49.460,-75.856,35.852,24730.059,162623.502,19970731_063613
8,KAKQ19970731_104206,29.595,0.071,514.323,548.235,48.226,-75.821,35.859,24113.064,163977.753,19970731_064206
2,KAKQ19970731_094830,-24.005,0.923,237.002,180.777,12.623,-77.364,37.520,6311.729,67421.905,19970731_054830
2,KAKQ19970731_095423,-18.121,0.768,238.140,180.629,19.743,-77.357,37.521,9871.645,67223.799,19970731_055423
2,KAKQ19970731_100019,-12.188,0.777,236.399,185.301,26.558,-77.367,37.500,13278.843,65576.038,19970731_060019
2,KAKQ19970731_100614,-6.271,0.583,235.534,184.365,29.738,-77.372,37.504,14869.155,66195.234,19970731_060614
6,KAKQ19970731_100614,-6.271,0.486,330.216,99.697,21.208,-76.836,37.886,10603.836,101284.451,19970731_060614
6,KAKQ19970731_101208,-0.371,0.657,328.758,100.201,26.981,-76.844,37.884,13490.324,100928.954,19970731_061208
6,KAKQ19970731_101803,5.545,0.280,325.298,101.178,29.653,-76.864,37.880,14826.325,100212.417,19970731_061803
6,KAKQ19970731_102356,11.429,0.423,324.086,96.789,28.554,-76.871,37.899,14276.863,102316.569,19970731_062356
7,KAKQ19970731_101208,-0.371,0.056,514.549,256.078,38.389,-75.800,37.176,19194.649,109499.346,19970731_061208
7,KAKQ19970731_101803,5.545,0.140,520.316,254.680,49.771,-75.767,37.182,24885.680,112464.413,19970731_061803
1,KAKQ19970731_091301,-59.488,0.087,265.118,224.645,14.851,-77.204,37.323,7425.533,41518.469,19970731_051301
6,KAKQ19970801_101636,3.279,0.734,504.183,544.125,34.293,-75.877,35.878,17146.515,159128.578,19970801_061636
6,KAKQ19970801_102625,13.096,0.730,503.210,547.336,42.987,-75.883,35.864,21493.405,160054.091,19970801_062625
6,KAKQ19970801_103614,22.913,0.751,503.823,539.581,48.058,-75.879,35.899,24028.851,157276.081,19970801_063614
6,KAKQ19970801_104603,32.729,0.401,503.115,535.985,53.342,-75.882,35.915,26671.009,155679.599,19970801_064603
6,KAKQ19970801_105552,42.546,0.091,495.893,535.962,62.062,-75.922,35.916,31031.203,153339.484,19970801_065552
3,KAKQ19970801_095659,-16.337,0.600,412.393,301.472,18.616,-76.376,36.976,9308.167,56201.152,19970801_055659
3,KAKQ19970801_101636,3.279,0.913,411.796,296.167,24.416,-76.380,36.999,12207.967,55930.753,19970801_061636
3,KAKQ19970801_102625,13.096,0.101,413.092,296.853,26.317,-76.372,36.996,13158.451,56567.860,19970801_062625
1,KAKQ19970801_093721,-35.971,0.160,412.321,297.911,12.618,-76.377,36.992,6309.032,56170.239,19970801_053721
1,KAKQ19970801_094710,-26.154,0.102,413.143,300.050,21.542,-76.372,36.982,10770.978,56571.300,19970801_054710
2,KAKQ19970801_095659,-16.337,0.685,348.283,511.244,14.700,-76.740,36.032,7350.212,108345.830,19970801_055659
2,KAKQ19970801_101636,3.279,0.617,347.843,513.148,25.239,-76.742,36.023,12619.691,109225.645,19970801_061636
5,KAKQ19970801_095659,-16.337,0.079,462.707,232.646,32.918,-76.090,37.284,16458.828,88048.457,19970801_055659
7,KAKQ19970801_102625,13.096,0.216,323.567,89.549,22.657,-76.873,37.932,11328.365,105883.300,19970801_062625
8,KAKQ19970801_110541,52.363,0.066,364.867,419.630,33.803,-76.646,36.444,16901.667,68042.349,19970801_070541
1,KAKQ19970802_095448,-19.340,0.746,410.157,301.128,21.872,-76.389,36.977,10935.787,55081.624,19970802_055448
1,KAKQ19970802_100439,-9.490,0.981,412.567,296.293,23.901,-76.375,36.999,11950.603,56314.033,19970802_060439
1,KAKQ19970802_101427,0.310,0.979,418.092,294.863,30.498,-76.344,37.005,15248.944,59101.944,19970802_061427
1,KAKQ19970802_102418,10.160,0.466,417.939,296.546,41.319,-76.345,36.998,20659.585,58994.622,19970802_062418
1,KAKQ19970802_103406,19.960,0.201,409.858,297.764,54.547,-76.390,36.992,27273.625,54940.248,19970802_063406
2,KAKQ19970802_100439,-9.490,0.364,371.261,515.870,35.239,-76.612,36.011,17619.476,113663.998,19970802_060439
2,KAKQ19970802_101427,0.310,0.424,363.047,512.936,43.486,-76.658,36.024,21742.947,111036.835,19970802_061427
2,KAKQ19970802_102418,10.160,0.279,354.987,511.043,48.692,-76.702,36.033,24346.032,109044.278,19970802_062418
4,KAKQ19970802_100439,-9.490,0.080,249.246,168.606,18.113,-77.295,37.576,9056.442,70428.026,19970802_060439
4,KAKQ19970802_101427,0.310,0.113,249.916,167.224,30.437,-77.291,37.582,15218.367,70953.893,19970802_061427
5,KAKQ19970802_101427,0.310,0.112,305.472,56.339,8.987,-76.976,38.082,4493.420,121861.350,19970802_061427
5,KAKQ19970802_102418,10.160,-1.000,305.472,56.339,24.648,-76.976,38.082,12324.170,121861.350,19970802_062418
5,KAKQ19970802_103406,19.960,0.631,336.762,78.523,32.666,-76.798,37.981,16333.113,112253.789,19970802_063406
6,KAKQ19970802_104356,29.793,0.051,515.612,491.979,37.077,-75.810,36.113,18538.689,144347.158,19970802_064356
6,KAKQ19970802_105345,39.610,0.170,516.748,490.909,47.736,-75.804,36.118,23868.156,144417.862,19970802_065345
3,KAKQ19970802_100439,-9.490,0.144,348.568,422.166,39.318,-76.737,36.433,19658.865,65733.181,19970802_060439
1,KAKQ19970803_093257,-42.013,0.062,425.323,289.315,18.724,-76.303,37.030,9361.759,62889.047,19970803_053257
1,KAKQ19970803_094249,-32.146,0.121,420.943,293.497,25.985,-76.328,37.011,12992.455,60558.687,19970803_054249
1,KAKQ19970803_095241,-22.279,0.858,421.172,299.825,25.301,-76.327,36.983,12650.539,60586.209,19970803_055241
1,KAKQ19970803_100233,-12.413,-1.000,420.773,305.808,25.835,-76.329,36.956,12917.317,60456.370,19970803_060233
1,KAKQ19970803_101226,-2.529,0.980,420.269,296.734,23.807,-76.332,36.997,11903.701,60156.870,19970803_061226
1,KAKQ19970803_102217,7.321,0.551,422.567,296.917,28.810,-76.319,36.996,14405.107,61302.726,19970803_062217
2,KAKQ19970803_100233,-12.413,0.871,241.061,182.891,15.426,-77.341,37.511,7713.039,65552.348,19970803_060233
2,KAKQ19970803_101226,-2.529,0.455,242.664,183.026,24.635,-77.332,37.510,12317.475,65134.943,19970803_061226
4,KAKQ19970803_100233,-12.413,0.073,328.927,102.286,17.547,-76.843,37.874,8773.300,99909.428,19970803_060233
4,KAKQ19970803_101226,-2.529,0.241,334.997,100.226,28.347,-76.809,37.884,14173.709,101408.154,19970803_061226
3,KAKQ19970803_100233,-12.413,0.838,417.238,294.973,20.045,-76.349,37.005,10022.346,58672.817,19970803_060233
5,KAKQ19970803_103209,17.187,0.054,95.448,79.861,16.415,-78.171,37.970,8207.662,150252.096,19970803_063209
1,KAKQ19970805_095134,-25.048,0.892,415.942,303.959,15.874,-76.357,36.964,7937.241,58004.752,19970805_055134
1,KAKQ19970805_100124,-15.215,0.976,419.314,306.404,22.877,-76.338,36.953,11438.613,59742.627,19970805_060124
1,KAKQ19970805_101115,-5.365,0.985,420.113,311.459,29.076,-76.333,36.930,14537.889,60328.983,19970805_061115
1,KAKQ19970805_102139,5.035,0.910,421.925,309.077,38.376,-76.323,36.941,19188.194,61131.086,19970805_062139
7,KAKQ19970805_101115,-5.365,0.892,360.251,523.731,23.799,-76.674,35.975,11899.529,115850.968,19970805_061115
7,KAKQ19970805_102139,5.035,0.845,364.448,525.659,34.867,-76.650,35.967,17433.569,117340.796,19970805_062139
7,KAKQ19970805_103128,14.852,0.636,366.047,529.112,44.986,-76.641,35.951,22492.947,119220.776,19970805_063128
7,KAKQ19970805_104118,24.685,0.232,363.168,526.952,47.394,-76.657,35.961,23696.823,117789.349,19970805_064118
8,KAKQ19970805_101115,-5.365,0.534,214.075,40.446,20.107,-77.498,38.152,10053.635,136703.715,19970805_061115
8,KAKQ19970805_102139,5.035,0.633,213.906,39.380,26.286,-77.499,38.157,13143.226,137236.235,19970805_062139
8,KAKQ19970805_103128,14.852,0.641,216.533,41.752,30.347,-77.484,38.146,15173.335,135700.937,19970805_063128
8,KAKQ19970805_104118,24.685,0.063,215.847,40.398,31.314,-77.488,38.152,15657.103,136450.509,19970805_064118
2,KAKQ19970805_100124,-15.215,0.926,235.427,186.244,13.195,-77.373,37.496,6597.490,65402.824,19970805_060124
2,KAKQ19970805_101115,-5.365,0.962,237.121,190.885,21.439,-77.363,37.475,10719.712,62967.900,19970805_061115
2,KAKQ19970805_102139,5.035,0.899,236.489,192.565,28.726,-77.366,37.467,14362.983,62401.872,19970805_062139
3,KAKQ19970805_100124,-15.215,0.858,332.506,99.642,9.538,-76.823,37.886,4768.955,101489.086,19970805_060124
3,KAKQ19970805_101115,-5.365,0.944,336.718,106.513,18.365,-76.799,37.855,9182.566,98469.961,19970805_061115
3,KAKQ19970805_102139,5.035,0.519,340.126,110.770,27.344,-76.780,37.836,13672.100,96718.915,19970805_062139
9,KAKQ19970805_101115,-5.365,0.304,520.448,29.661,23.531,-75.749,38.195,11765.472,174413.687,19970805_061115
9,KAKQ19970805_102139,5.035,0.660,527.082,34.121,36.200,-75.712,38.175,18100.100,174827.069,19970805_062139
9,KAKQ19970805_103128,14.852,0.247,527.934,37.708,39.004,-75.707,38.158,19502.129,173746.095,19970805_063128
12,KAKQ19970805_102139,5.035,0.053,277.089,170.406,6.805,-77.137,37.568,3402.428,65801.798,19970805_062139
12,KAKQ19970805_103128,14.852,-1.000,277.089,170.406,22.413,-77.137,37.568,11206.678,65801.798,19970805_063128
12,KAKQ19970805_104118,24.685,0.082,278.833,169.979,25.644,-77.127,37.570,12822.168,65866.500,19970805_064118
13,KAKQ19970805_112035,63.968,0.064,512.929,342.705,38.354,-75.815,36.785,19176.842,108584.594,19970805_072035
3,KAKQ19970806_093504,-42.377,0.417,411.764,304.449,15.058,-76.380,36.962,7529.137,55926.197,19970806_053504
3,KAKQ19970806_094100,-36.444,0.903,409.668,303.619,18.363,-76.392,36.966,9181.439,54863.944,19970806_054100
3,KAKQ19970806_094655,-30.527,0.962,409.653,305.260,21.162,-76.392,36.959,10581.122,54889.529,19970806_054655
3,KAKQ19970806_095250,-24.610,0.969,410.952,306.869,23.279,-76.385,36.951,11639.706,55582.183,19970806_055250
3,KAKQ19970806_095845,-18.694,0.983,415.022,307.810,23.756,-76.362,36.947,11877.973,57643.331,19970806_055845
3,KAKQ19970806_100439,-12.794,0.974,417.290,313.507,28.865,-76.349,36.921,14432.683,59032.475,19970806_060439
3,KAKQ19970806_101034,-6.877,0.947,417.642,311.621,29.371,-76.347,36.930,14685.714,59107.159,19970806_061034
3,KAKQ19970806_101630,-0.944,0.701,418.210,309.198,29.877,-76.344,36.941,14938.687,59283.443,19970806_061630
3,KAKQ19970806_102821,10.906,0.773,418.084,309.204,34.856,-76.345,36.941,17427.966,59220.903,19970806_062821
4,KAKQ19970806_095250,-24.610,0.263,235.596,179.829,7.788,-77.372,37.525,3893.808,68170.689,19970806_055250
4,KAKQ19970806_095845,-18.694,0.930,235.330,184.533,12.403,-77.373,37.504,6201.603,66172.012,19970806_055845
4,KAKQ19970806_100439,-12.794,0.938,234.392,186.037,14.962,-77.378,37.497,7480.862,65749.412,19970806_060439
4,KAKQ19970806_101034,-6.877,0.945,235.260,186.797,15.583,-77.374,37.493,7791.649,65203.814,19970806_061034
4,KAKQ19970806_101630,-0.944,0.715,234.894,188.563,20.217,-77.376,37.485,10108.704,64530.908,19970806_061630
4,KAKQ19970806_102821,10.906,0.247,238.418,190.805,28.197,-77.356,37.475,14098.278,62681.262,19970806_062821
5,KAKQ19970806_095845,-18.694,0.831,329.457,95.952,10.214,-76.840,37.903,5107.220,103081.777,19970806_055845
5,KAKQ19970806_100439,-12.794,0.741,330.955,97.335,16.413,-76.832,37.897,8206.518,102507.484,19970806_060439
5,KAKQ19970806_101034,-6.877,0.697,331.379,101.597,21.041,-76.829,37.878,10520.578,100434.645,19970806_061034
5,KAKQ19970806_101630,-0.944,0.836,327.883,107.044,25.067,-76.849,37.853,12533.611,97479.832,19970806_061630
5,KAKQ19970806_102821,10.906,0.304,331.106,104.233,29.004,-76.831,37.866,14501.887,99111.652,19970806_062821
7,KAKQ19970806_100439,-12.794,0.922,357.603,523.122,20.301,-76.688,35.978,10150.416,115218.642,19970806_060439
7,KAKQ19970806_101034,-6.877,0.843,358.706,523.501,24.280,-76.682,35.976,12140.139,115541.396,19970806_061034
7,KAKQ19970806_101630,-0.944,0.900,360.473,524.269,27.917,-76.672,35.973,13958.735,116139.388,19970806_061630
7,KAKQ19970806_102821,10.906,0.778,364.521,527.278,39.031,-76.650,35.959,19515.375,118129.448,19970806_062821
7,KAKQ19970806_103417,16.840,0.444,367.662,530.015,49.399,-76.633,35.947,24699.587,119880.213,19970806_063417
11,KAKQ19970806_101034,-6.877,0.393,265.704,158.574,6.910,-77.202,37.621,3454.887,72762.564,19970806_061034
11,KAKQ19970806_101630,-0.944,0.731,265.728,159.766,15.021,-77.202,37.616,7510.624,72180.364,19970806_061630
11,KAKQ19970806_102821,10.906,0.944,263.627,164.399,20.390,-77.213,37.595,10194.997,70197.160,19970806_062821
11,KAKQ19970806_103417,16.840,0.926,264.638,166.293,23.608,-77.208,37.586,11803.898,69152.170,19970806_063417
11,KAKQ19970806_104012,22.756,0.282,266.173,168.878,28.110,-77.199,37.574,14054.830,67707.473,19970806_064012
12,KAKQ19970806_101630,-0.944,0.314,284.551,239.634,14.789,-77.095,37.256,7394.440,31155.807,19970806_061630
12,KAKQ19970806_102821,10.906,0.074,285.995,239.970,23.499,-77.086,37.254,11749.326,30821.102,19970806_062821
12,KAKQ19970806_103417,16.840,0.100,281.177,245.679,24.723,-77.114,37.229,12361.729,28744.918,19970806_063417
15,KAKQ19970806_102821,10.906,0.369,280.319,117.626,11.631,-77.119,37.805,5815.739,91716.614,19970806_062821
15,KAKQ19970806_103417,16.840,0.077,280.292,118.109,19.236,-77.119,37.803,9617.752,91477.772,19970806_063417
15,KAKQ19970806_104012,22.756,0.089,281.467,115.790,13.268,-77.113,37.814,6634.071,92570.144,19970806_064012
17,KAKQ19970806_102821,10.906,0.140,536.246,543.729,31.132,-75.699,35.878,15566.058,169717.619,19970806_062821
17,KAKQ19970806_103417,16.840,0.093,534.266,545.381,40.807,-75.711,35.871,20403.730,169626.447,19970806_063417
1,KAKQ19970806_092240,-54.777,0.135,407.672,302.266,12.904,-76.403,36.972,6451.775,53847.862,19970806_052240
2,KAKQ19970806_092240,-54.777,0.062,540.426,462.912,15.078,-75.670,36.242,7539.068,145210.782,19970806_052240
14,KAKQ19970806_101630,-0.944,0.071,334.252,181.611,19.357,-76.814,37.517,9678.299,61621.962,19970806_061630
1,KAKQ19970807_100502,-13.241,0.941,411.424,298.118,17.546,-76.382,36.991,8772.942,55719.770,19970807_060502
1,KAKQ19970807_101453,-3.391,0.972,408.207,297.413,22.748,-76.400,36.994,11374.001,54118.925,19970807_061453
1,KAKQ19970807_103437,16.343,0.929,411.108,296.885,29.499,-76.383,36.996,14749.306,55575.577,19970807_063437
1,KAKQ19970807_104429,26.209,0.565,411.334,299.983,43.374,-76.382,36.982,21687.174,55666.761,19970807_064429
1,KAKQ19970807_105422,36.093,0.086,412.702,293.039,48.707,-76.374,37.014,24353.250,56458.320,19970807_065422
1,KAKQ19970807_110414,45.959,0.115,415.184,291.826,54.236,-76.360,37.019,27118.021,57737.030,19970807_070414
2,KAKQ19970807_100502,-13.241,0.264,348.903,514.695,17.050,-76.736,36.016,8524.952,110097.130,19970807_060502
2,KAKQ19970807_101453,-3.391,0.851,349.193,517.232,26.790,-76.735,36.005,13394.851,111365.967,19970807_061453
2,KAKQ19970807_103437,16.343,0.854,355.110,521.283,38.356,-76.702,35.986,19177.814,114021.001,19970807_063437
2,KAKQ19970807_104429,26.209,0.433,350.684,518.005,51.736,-76.726,36.001,25868.173,111909.392,19970807_064429
2,KAKQ19970807_105422,36.093,0.486,356.622,529.873,55.866,-76.694,35.948,27933.189,118372.071,19970807_065422
2,KAKQ19970807_110414,45.959,0.073,407.043,529.874,26.854,-76.414,35.947,13426.844,126787.555,19970807_070414
2,KAKQ19970807_111405,55.809,0.127,407.352,532.151,38.673,-76.413,35.936,19336.595,127885.056,19970807_071405
3,KAKQ19970807_100502,-13.241,0.256,241.187,128.328,2.340,-77.341,37.757,1170.238,90733.588,19970807_060502
3,KAKQ19970807_101453,-3.391,-1.000,241.187,128.328,18.002,-77.341,37.757,9000.988,90733.588,19970807_061453
3,KAKQ19970807_103437,16.343,0.517,232.225,172.859,26.078,-77.391,37.556,13039.103,72038.384,19970807_063437
3,KAKQ19970807_104429,26.209,0.064,233.098,172.758,38.764,-77.386,37.557,19382.150,71878.958,19970807_064429
6,KAKQ19970807_101453,-3.391,0.497,517.673,541.202,28.353,-75.802,35.891,14176.649,162450.138,19970807_061453
6,KAKQ19970807_103437,16.343,0.481,516.240,536.959,45.163,-75.810,35.910,22581.435,160397.246,19970807_063437
6,KAKQ19970807_104429,26.209,0.168,519.673,532.307,51.340,-75.790,35.931,25670.114,159861.234,19970807_064429
6,KAKQ19970807_105422,36.093,-1.000,522.593,527.968,57.821,-75.774,35.950,28910.291,159308.608,19970807_065422
6,KAKQ19970807_110414,45.959,0.064,542.488,517.615,45.686,-75.663,35.996,22842.968,162908.588,19970807_070414
7,KAKQ19970807_101453,-3.391,0.469,329.581,93.256,19.045,-76.839,37.915,9522.701,104424.823,19970807_061453
7,KAKQ19970807_103437,16.343,0.067,333.107,91.666,35.020,-76.819,37.922,17509.974,105474.285,19970807_063437
5,KAKQ19970807_101453,-3.391,0.661,235.509,174.068,14.459,-77.372,37.551,7229.345,70742.308,19970807_061453
8,KAKQ19970807_101453,-3.391,0.426,284.563,111.673,8.201,-77.095,37.832,4100.506,94479.080,19970807_061453
3,KAKQ19970808_095601,-23.089,0.802,355.226,514.868,9.681,-76.701,36.015,4840.673,110925.885,19970808_055601
3,KAKQ19970808_100553,-13.222,0.564,355.210,515.711,19.931,-76.701,36.012,9965.341,111332.266,19970808_060553
3,KAKQ19970808_101544,-3.372,0.455,354.036,517.352,24.741,-76.708,36.004,12370.293,111984.031,19970808_061544
3,KAKQ19970808_102536,6.495,0.316,353.136,521.366,33.193,-76.713,35.986,16596.735,113826.823,19970808_062536
3,KAKQ19970808_103528,16.361,0.084,360.463,525.872,31.933,-76.672,35.966,15966.470,116912.217,19970808_063528
5,KAKQ19970808_100553,-13.222,0.980,411.922,300.193,17.839,-76.379,36.981,8919.582,55960.959,19970808_060553
5,KAKQ19970808_101544,-3.372,0.974,412.943,297.974,23.913,-76.373,36.991,11956.368,56480.349,19970808_061544
5,KAKQ19970808_102536,6.495,0.933,413.541,298.741,31.252,-76.370,36.988,15626.042,56774.229,19970808_062536
6,KAKQ19970808_100553,-13.222,0.658,239.686,176.178,7.346,-77.349,37.541,3673.038,68865.267,19970808_060553
6,KAKQ19970808_101544,-3.372,0.949,242.034,178.712,17.022,-77.335,37.530,8510.940,67213.712,19970808_061544
6,KAKQ19970808_102536,6.495,0.828,242.271,180.463,23.608,-77.334,37.522,11804.159,66373.399,19970808_062536
