track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KOKX19970814_100141,1.133,0.150,353.737,275.605,7.777,-72.545,40.975,3888.504,29507.795,19970814_060141
10,KOKX19970814_100733,6.999,0.783,353.525,277.373,12.164,-72.547,40.967,6081.863,29055.605,19970814_060733
4,KOKX19970814_094958,-10.584,0.345,181.406,157.378,6.501,-73.575,41.505,3250.301,92743.574,19970814_054958
7,KOKX19970814_094958,-10.584,0.054,317.946,283.379,4.656,-72.758,40.940,2328.178,12230.394,19970814_054958
11,KOKX19970814_101324,12.849,0.060,70.342,403.366,13.074,-74.217,40.392,6536.914,125924.047,19970814_061324
12,KOKX19970814_105426,53.883,0.052,247.272,293.881,2.538,-73.177,40.893,1269.045,26540.984,19970814_065426
1,KOKX19970815_095601,-5.525,0.912,384.452,195.582,10.609,-72.360,41.335,5304.729,67147.701,19970815_055601
1,KOKX19970815_100550,4.292,0.984,383.329,192.571,20.364,-72.367,41.348,10181.826,67979.188,19970815_060550
1,KOKX19970815_101538,14.092,0.976,382.839,194.116,29.080,-72.370,41.341,14540.071,67219.493,19970815_061538
1,KOKX19970815_102526,23.892,0.936,376.752,188.620,34.320,-72.406,41.366,17159.949,67632.236,19970815_062526
1,KOKX19970815_103515,33.709,0.606,370.154,183.881,41.995,-72.445,41.388,20997.468,67832.985,19970815_063515
1,KOKX19970815_104503,43.509,0.135,377.082,182.734,41.680,-72.404,41.393,20839.987,70165.617,19970815_064503
1,KOKX19970815_105452,53.325,-1.000,382.366,181.143,42.333,-72.372,41.400,21166.364,72303.271,19970815_065452
1,KOKX19970815_110440,63.125,-1.000,387.640,179.555,42.984,-72.340,41.407,21492.187,74478.059,19970815_070440
1,KOKX19970815_111429,72.942,0.109,397.315,182.509,39.266,-72.283,41.393,19633.118,76279.569,19970815_071429
1,KOKX19970815_112417,82.742,0.055,383.654,177.415,44.936,-72.364,41.416,22467.919,74203.995,19970815_072417
4,KOKX19970815_095601,-5.525,0.076,257.046,223.160,8.155,-73.121,41.211,4077.482,44015.547,19970815_055601
4,KOKX19970815_100550,4.292,0.290,255.700,222.353,17.012,-73.129,41.215,8506.183,44697.516,19970815_060550
4,KOKX19970815_101538,14.092,0.291,256.947,224.928,21.741,-73.121,41.203,10870.362,43270.376,19970815_061538
2,KOKX19970815_095601,-5.525,0.100,395.012,240.006,2.507,-72.299,41.134,1253.490,56184.027,19970815_055601
2,KOKX19970815_100550,4.292,0.235,395.362,240.833,12.960,-72.297,41.131,6480.027,56113.042,19970815_060550
2,KOKX19970815_101538,14.092,0.881,396.244,242.831,10.327,-72.291,41.122,5163.460,55971.734,19970815_061538
5,KOKX19970815_095601,-5.525,0.073,362.640,278.053,11.040,-72.492,40.964,5519.997,33186.725,19970815_055601
10,KOKX19970815_110440,63.125,0.359,402.915,188.414,27.984,-72.249,41.366,13991.932,75899.521,19970815_070440
11,KOKX19970815_111429,72.942,0.451,348.906,136.994,7.788,-72.571,41.599,3893.932,85092.417,19970815_071429
1,KOKX19970816_100429,1.951,0.309,400.466,212.271,3.218,-72.265,41.259,1608.837,66689.202,19970816_060429
1,KOKX19970816_101021,7.818,0.529,404.420,210.316,12.903,-72.241,41.268,6451.389,68823.526,19970816_061021
1,KOKX19970816_101613,13.685,0.122,412.204,206.925,21.895,-72.195,41.283,10947.546,72891.619,19970816_061613
6,KOKX19970818_095648,-7.713,0.087,138.777,339.563,21.662,-73.818,40.683,10830.853,83003.351,19970818_055648
6,KOKX19970818_100239,-1.863,0.558,140.913,338.588,29.189,-73.805,40.688,14594.538,81849.847,19970818_060239
6,KOKX19970818_100831,4.003,0.199,137.437,336.469,33.356,-73.826,40.697,16677.918,83301.684,19970818_060831
1,KOKX19970818_090956,-54.580,0.066,183.409,293.333,17.745,-73.556,40.894,8872.377,58390.772,19970818_050956
2,KOKX19970818_091547,-48.730,0.092,378.779,479.498,36.607,-72.403,40.056,18303.394,98012.204,19970818_051547
2,KOKX19970818_092139,-42.863,-1.000,378.779,479.498,45.935,-72.403,40.056,22967.394,98012.204,19970818_052139
2,KOKX19970818_092730,-37.013,0.175,414.821,475.714,44.122,-72.191,40.072,22060.940,104951.529,19970818_052730
4,KOKX19970818_093913,-25.297,0.268,399.490,184.715,8.555,-72.270,41.383,4277.412,76139.487,19970818_053913
7,KOKX19970818_100239,-1.863,0.062,482.325,411.023,86.561,-71.791,40.361,43280.624,106733.826,19970818_060239
8,KOKX19970818_102013,15.703,0.053,374.780,301.022,22.272,-72.421,40.860,11135.937,37393.293,19970818_062013
14,KOKX19970819_102610,20.663,0.142,17.691,437.057,23.593,-74.523,40.236,11796.679,156910.100,19970819_062610
14,KOKX19970819_103559,30.480,0.878,21.059,438.001,28.849,-74.503,40.232,14424.718,155605.762,19970819_063559
14,KOKX19970819_105536,50.096,0.883,26.702,439.685,36.449,-74.470,40.225,18224.739,153463.161,19970819_065536
14,KOKX19970819_110524,59.896,0.534,31.147,436.788,43.202,-74.444,40.239,21601.096,150825.154,19970819_070524
14,KOKX19970819_111512,69.696,0.485,39.359,432.532,52.405,-74.396,40.259,26202.727,146200.638,19970819_071512
14,KOKX19970819_112501,79.513,0.642,44.915,436.629,54.085,-74.363,40.241,27042.258,144685.727,19970819_072501
14,KOKX19970819_113449,89.313,0.075,47.825,438.187,54.270,-74.346,40.234,27134.886,143777.390,19970819_073449
1,KOKX19970819_094657,-18.554,0.660,383.107,206.273,6.710,-72.368,41.286,3355.099,62633.152,19970819_054657
1,KOKX19970819_095645,-8.754,0.981,384.270,213.892,15.390,-72.362,41.252,7694.758,60241.207,19970819_055645
1,KOKX19970819_100633,1.046,0.991,384.588,217.503,24.678,-72.360,41.236,12339.109,59078.083,19970819_060633
1,KOKX19970819_101622,10.863,0.983,385.186,225.403,32.386,-72.357,41.200,16193.232,56615.752,19970819_061622
1,KOKX19970819_102610,20.663,0.965,386.799,232.091,38.187,-72.347,41.170,19093.711,55103.759,19970819_062610
1,KOKX19970819_103559,30.480,0.855,385.906,238.617,46.914,-72.353,41.141,23456.807,52791.194,19970819_063559
7,KOKX19970819_100633,1.046,0.933,356.750,81.654,16.042,-72.523,41.848,8021.248,112800.244,19970819_060633
7,KOKX19970819_101622,10.863,0.871,357.491,87.344,29.439,-72.518,41.822,14719.389,110145.016,19970819_061622
7,KOKX19970819_102610,20.663,0.866,359.327,95.083,38.315,-72.508,41.788,19157.709,106665.966,19970819_062610
7,KOKX19970819_103559,30.480,0.549,363.902,97.413,49.195,-72.480,41.777,24597.618,106213.269,19970819_063559
7,KOKX19970819_105536,50.096,0.066,376.118,102.836,58.553,-72.407,41.752,29276.739,105673.778,19970819_065536
5,KOKX19970819_094657,-18.554,0.059,366.821,310.035,4.738,-72.468,40.820,2369.217,33785.106,19970819_054657
5,KOKX19970819_095645,-8.754,-1.000,366.821,310.035,20.320,-72.468,40.820,10160.217,33785.106,19970819_055645
5,KOKX19970819_100633,1.046,0.228,363.414,282.403,20.892,-72.488,40.944,10445.828,32905.022,19970819_060633
5,KOKX19970819_101622,10.863,0.058,364.057,276.122,26.816,-72.484,40.972,13408.113,34181.282,19970819_061622
3,KOKX19970819_094657,-18.554,0.102,400.195,147.280,1.866,-72.264,41.552,932.991,91326.706,19970819_054657
3,KOKX19970819_095645,-8.754,0.372,397.908,148.839,12.426,-72.278,41.545,6213.198,90049.272,19970819_055645
6,KOKX19970819_094657,-18.554,0.050,381.038,220.560,8.100,-72.381,41.222,4049.809,56740.473,19970819_054657
9,KOKX19970819_100633,1.046,0.211,349.760,108.846,27.159,-72.565,41.726,13579.628,98762.407,19970819_060633
11,KOKX19970819_100633,1.046,0.118,389.087,294.752,3.797,-72.336,40.888,1898.342,44620.631,19970819_060633
13,KOKX19970819_102610,20.663,0.247,490.391,211.088,24.490,-71.728,41.260,12244.968,105064.285,19970819_062610
1,KOKX19970820_100215,-4.244,0.976,393.836,194.285,16.687,-72.304,41.340,8343.735,70676.597,19970820_060215
1,KOKX19970820_101203,5.556,0.993,395.912,194.283,28.346,-72.292,41.340,14173.216,71370.795,19970820_061203
1,KOKX19970820_102151,15.356,0.985,396.496,194.275,34.815,-72.288,41.340,17407.558,71570.294,19970820_062151
1,KOKX19970820_103139,25.156,0.979,398.721,192.310,41.272,-72.275,41.349,20635.944,73046.207,19970820_063139
1,KOKX19970820_104127,34.956,0.862,394.682,186.980,48.539,-72.299,41.373,24269.543,73719.548,19970820_064127
1,KOKX19970820_105115,44.756,0.775,389.413,177.637,58.325,-72.330,41.415,29162.554,75774.998,19970820_065115
1,KOKX19970820_110103,54.556,0.177,396.869,172.227,68.415,-72.285,41.439,34207.285,80171.148,19970820_070103
6,KOKX19970820_105115,44.756,0.155,393.190,278.789,21.518,-72.311,40.960,10759.235,47786.911,19970820_065115
6,KOKX19970820_110103,54.556,0.064,393.809,279.207,30.140,-72.307,40.958,15070.116,48042.975,19970820_070103
2,KOKX19970820_100215,-4.244,0.156,65.649,305.977,9.156,-74.254,40.830,4578.140,117213.773,19970820_060215
3,KOKX19970820_102151,15.356,0.098,384.394,125.783,6.947,-72.358,41.649,3473.728,96791.143,19970820_062151
5,KOKX19970820_104127,34.956,0.064,212.338,364.723,27.278,-73.382,40.573,13638.838,54483.005,19970820_064127
7,KOKX19970820_112039,74.156,0.091,174.882,102.289,3.237,-73.617,41.753,1618.366,116987.520,19970820_072039
7,KOKX19970822_102311,14.710,0.620,393.272,195.580,24.417,-72.307,41.334,12208.439,70005.578,19970822_062311
7,KOKX19970822_102903,20.576,0.862,393.790,194.285,28.358,-72.304,41.340,14178.965,70661.732,19970822_062903
7,KOKX19970822_103454,26.426,0.831,399.334,191.852,30.834,-72.271,41.351,15416.765,73422.016,19970822_063454
7,KOKX19970822_104046,32.293,0.622,394.687,187.273,35.765,-72.299,41.372,17882.609,73609.017,19970822_064046
7,KOKX19970822_104637,38.143,0.513,396.659,184.191,39.655,-72.287,41.386,19827.499,75423.323,19970822_064637
3,KOKX19970822_093618,-32.174,0.804,173.933,301.157,18.314,-73.612,40.858,9157.099,63036.057,19970822_053618
3,KOKX19970822_094209,-26.324,0.550,175.051,298.685,26.105,-73.606,40.869,13052.715,62477.847,19970822_054209
3,KOKX19970822_094801,-20.457,0.493,185.662,284.363,22.489,-73.543,40.934,11244.541,57701.200,19970822_054801
1,KOKX19970822_091844,-49.740,0.148,190.205,505.005,17.744,-73.507,39.941,8872.177,116277.757,19970822_051844
2,KOKX19970822_093026,-38.040,0.086,165.864,314.823,21.576,-73.659,40.796,10787.861,67476.359,19970822_053026
5,KOKX19970822_095945,-8.724,0.160,198.304,265.737,20.419,-73.469,41.018,10209.579,53656.477,19970822_055945
8,KOKX19970822_111555,67.443,0.493,323.477,93.272,26.834,-72.723,41.796,13416.771,104028.306,19970822_071555
1,KOKX19970823_095204,-17.396,0.812,393.584,194.803,10.545,-72.305,41.338,5272.667,70399.353,19970823_055204
1,KOKX19970823_095756,-11.530,0.982,398.320,194.767,14.793,-72.277,41.338,7396.363,72008.414,19970823_055756
1,KOKX19970823_100347,-5.680,0.981,404.324,192.588,23.755,-72.241,41.347,11877.600,74867.875,19970823_060347
1,KOKX19970823_100939,0.187,0.979,408.478,192.156,29.762,-72.216,41.349,14880.872,76481.738,19970823_060939
1,KOKX19970823_101531,6.054,0.961,414.336,191.965,35.680,-72.181,41.350,17839.804,78651.503,19970823_061531
1,KOKX19970823_102122,11.904,0.938,410.526,185.116,40.186,-72.204,41.381,20093.104,79709.397,19970823_062122
1,KOKX19970823_102714,17.770,-1.000,407.384,178.719,44.806,-72.222,41.410,22402.774,80994.573,19970823_062714
1,KOKX19970823_103858,29.504,0.786,407.186,182.981,41.718,-72.224,41.391,20859.114,79344.868,19970823_063858
1,KOKX19970823_104449,35.354,0.422,411.201,180.487,44.809,-72.200,41.402,22404.443,81622.462,19970823_064449
6,KOKX19970823_112000,70.537,0.307,401.022,220.942,6.773,-72.262,41.220,3386.528,64139.717,19970823_072000
6,KOKX19970823_112552,76.404,0.191,401.192,222.421,13.384,-72.261,41.213,6691.806,63754.020,19970823_072552
6,KOKX19970823_113144,82.270,0.080,402.039,223.477,8.760,-72.256,41.208,4379.848,63772.473,19970823_073144
4,KOKX19970823_101531,6.054,0.112,227.671,349.085,6.560,-73.292,40.644,3280.237,43705.909,19970823_061531
1,KOKX19970824_095211,-18.269,0.725,389.774,203.712,9.085,-72.329,41.298,4542.274,65823.009,19970824_055211
1,KOKX19970824_100159,-8.469,0.158,390.006,201.163,16.654,-72.327,41.309,8326.967,66838.799,19970824_060159
1,KOKX19970824_101148,1.348,0.983,400.580,205.922,28.676,-72.264,41.288,14338.222,68860.400,19970824_061148
1,KOKX19970824_102135,11.131,0.950,401.850,213.411,34.963,-72.257,41.254,17481.400,66841.176,19970824_062135
1,KOKX19970824_104112,30.748,0.096,410.116,206.707,56.327,-72.207,41.284,28163.617,72161.463,19970824_064112
7,KOKX19970824_104112,30.748,0.570,59.262,433.228,27.315,-74.279,40.257,13657.395,137572.366,19970824_064112
7,KOKX19970824_105101,40.564,0.909,52.981,436.946,42.188,-74.316,40.240,21094.060,141220.308,19970824_065101
7,KOKX19970824_110049,50.364,0.888,56.352,439.830,50.090,-74.296,40.227,25045.027,140460.877,19970824_070049
7,KOKX19970824_111037,60.164,0.503,64.910,437.174,51.757,-74.246,40.240,25878.551,136091.877,19970824_071037
7,KOKX19970824_112026,69.981,0.152,62.463,432.431,53.072,-74.261,40.261,26536.207,135979.497,19970824_072026
4,KOKX19970824_100159,-8.469,0.532,318.056,280.461,5.425,-72.757,40.953,2712.467,13302.208,19970824_060159
4,KOKX19970824_101148,1.348,0.220,317.614,281.139,13.950,-72.760,40.950,6974.796,12903.312,19970824_061148
1,KOKX19970825_095522,-16.075,0.728,385.344,199.887,6.815,-72.355,41.315,3407.486,65776.711,19970825_055522
1,KOKX19970825_100510,-6.275,0.962,387.784,199.498,15.795,-72.340,41.317,7897.435,66720.779,19970825_060510
1,KOKX19970825_101458,3.525,0.981,389.998,199.939,23.712,-72.327,41.315,11855.944,67290.396,19970825_061458
1,KOKX19970825_102447,13.342,0.989,391.512,202.963,29.490,-72.318,41.301,14744.907,66690.697,19970825_062447
1,KOKX19970825_103435,23.142,0.969,390.254,200.763,34.784,-72.326,41.311,17391.780,67070.349,19970825_063435
1,KOKX19970825_104424,32.959,0.954,387.948,202.504,41.768,-72.339,41.303,20883.959,65651.077,19970825_064424
1,KOKX19970825_105412,42.759,0.867,388.435,209.726,47.410,-72.337,41.271,23704.768,63186.375,19970825_065412
1,KOKX19970825_110400,52.559,0.467,390.297,207.688,53.107,-72.326,41.280,26553.326,64565.811,19970825_070400
8,KOKX19970825_103435,23.142,0.762,31.261,426.977,27.146,-74.445,40.283,13572.910,148613.599,19970825_063435
8,KOKX19970825_104424,32.959,0.960,36.883,427.896,31.856,-74.411,40.279,15928.233,146277.212,19970825_064424
8,KOKX19970825_105412,42.759,0.961,38.973,430.960,39.449,-74.399,40.266,19724.299,146018.435,19970825_065412
8,KOKX19970825_110400,52.559,0.965,40.584,432.596,43.813,-74.389,40.258,21906.366,145669.357,19970825_070400
8,KOKX19970825_111349,62.375,0.719,40.982,427.724,47.986,-74.387,40.280,23993.226,144398.611,19970825_071349
8,KOKX19970825_112337,72.175,0.082,45.877,428.612,54.689,-74.358,40.277,27344.630,142407.236,19970825_072337
6,KOKX19970825_102447,13.342,0.682,352.222,67.471,25.115,-72.550,41.912,12557.686,119160.431,19970825_062447
6,KOKX19970825_103435,23.142,0.804,351.067,68.405,31.508,-72.557,41.908,15754.073,118579.313,19970825_063435
6,KOKX19970825_104424,32.959,0.646,343.624,70.462,41.348,-72.602,41.899,20673.762,116823.230,19970825_064424
9,KOKX19970825_103435,23.142,0.484,85.819,396.351,14.452,-74.126,40.425,7226.107,117427.813,19970825_063435
9,KOKX19970825_104424,32.959,0.379,85.776,397.983,23.955,-74.127,40.417,11977.547,117784.258,19970825_064424
9,KOKX19970825_105412,42.759,0.079,76.176,404.585,34.863,-74.182,40.387,17431.412,123526.543,19970825_065412
7,KOKX19970825_102447,13.342,0.275,328.626,102.931,11.310,-72.692,41.753,5655.075,99568.666,19970825_062447
7,KOKX19970825_103435,23.142,0.210,330.798,103.843,24.784,-72.679,41.749,12392.231,99280.126,19970825_063435
3,KOKX19970825_100510,-6.275,0.178,331.473,131.893,5.167,-72.676,41.622,2583.363,85513.704,19970825_060510
3,KOKX19970826_095838,-13.797,0.943,384.373,200.601,11.368,-72.361,41.312,5683.945,65190.134,19970826_055838
3,KOKX19970826_100826,-3.997,0.993,386.406,200.622,22.779,-72.349,41.312,11389.503,65844.326,19970826_060826
3,KOKX19970826_101815,5.820,0.989,389.870,203.903,28.629,-72.328,41.297,14314.717,65786.171,19970826_061815
3,KOKX19970826_102803,15.620,0.968,392.489,203.660,33.731,-72.312,41.298,16865.625,66774.833,19970826_062803
3,KOKX19970826_103752,25.437,0.887,399.538,209.460,37.748,-72.270,41.272,18874.164,67278.121,19970826_063752
3,KOKX19970826_104740,35.237,0.503,387.743,198.786,52.764,-72.340,41.320,26382.248,66975.980,19970826_064740
5,KOKX19970826_100826,-3.997,0.474,312.808,281.644,8.764,-72.788,40.948,4381.783,11191.175,19970826_060826
5,KOKX19970826_101815,5.820,0.862,345.563,274.314,11.043,-72.594,40.981,5521.527,26152.266,19970826_061815
5,KOKX19970826_102803,15.620,0.734,352.206,274.478,13.796,-72.554,40.980,6898.232,29055.276,19970826_062803
1,KOKX19970826_094850,-23.597,0.215,173.334,108.499,8.796,-73.626,41.725,4397.837,114800.602,19970826_054850
1,KOKX19970826_095838,-13.797,0.069,174.216,107.988,16.158,-73.620,41.728,8079.136,114771.851,19970826_055838
11,KOKX19970826_101815,5.820,0.050,208.108,354.833,16.661,-73.407,40.617,8330.256,53504.230,19970826_061815
11,KOKX19970826_102803,15.620,-1.000,208.108,354.833,32.243,-73.407,40.617,16121.256,53504.230,19970826_062803
11,KOKX19970826_103752,25.437,0.055,198.011,341.116,35.864,-73.468,40.679,17932.128,54982.331,19970826_063752
2,KOKX19970826_094850,-23.597,0.072,374.701,297.352,10.791,-72.421,40.877,5395.737,37373.953,19970826_054850
2,KOKX19970827_095154,-21.518,0.324,386.655,200.898,2.605,-72.347,41.311,1302.509,65822.142,19970827_055154
2,KOKX19970827_095745,-15.668,0.861,388.534,197.612,10.163,-72.336,41.325,5081.677,67678.468,19970827_055745
2,KOKX19970827_100336,-9.818,0.988,393.453,194.500,16.105,-72.306,41.339,8052.352,70469.170,19970827_060336
2,KOKX19970827_100928,-3.952,0.981,394.284,191.590,20.288,-72.301,41.352,10143.954,71836.839,19970827_060928
2,KOKX19970827_101519,1.898,0.966,399.000,190.793,26.523,-72.273,41.356,13261.613,73700.532,19970827_061519
2,KOKX19970827_102111,7.765,0.923,402.111,188.266,30.331,-72.254,41.367,15165.597,75682.119,19970827_062111
5,KOKX19970827_100336,-9.818,0.167,318.107,282.080,4.476,-72.757,40.946,2238.163,12737.513,19970827_060336
5,KOKX19970827_100928,-3.952,0.763,318.001,280.870,9.424,-72.758,40.952,4711.797,13133.881,19970827_060928
1,KOKX19970827_092236,-50.818,0.124,200.416,39.058,5.544,-73.466,42.039,2771.780,139649.351,19970827_052236
8,KOKX19970827_102702,13.615,0.094,216.880,343.057,19.456,-73.356,40.671,9728.064,46805.197,19970827_062702
7,KOKX19970828_095756,-16.473,0.202,385.348,194.510,6.970,-72.355,41.339,3484.905,67846.458,19970828_055756
7,KOKX19970828_100358,-10.439,0.975,388.055,191.837,13.457,-72.338,41.351,6728.721,69736.808,19970828_060358
7,KOKX19970828_100949,-4.589,0.963,391.562,190.665,20.685,-72.317,41.357,10342.445,71305.362,19970828_060949
7,KOKX19970828_101541,1.277,0.919,392.060,188.856,27.421,-72.314,41.365,13710.585,72159.454,19970828_061541
1,KOKX19970828_092236,-51.806,0.056,161.544,255.761,17.847,-73.688,41.062,8923.475,72675.638,19970828_052236
1,KOKX19970828_092827,-45.956,0.112,159.932,255.991,27.353,-73.698,41.061,13676.584,73409.402,19970828_052827
1,KOKX19970828_093419,-40.089,0.091,159.327,254.681,30.024,-73.701,41.067,15011.957,73896.188,19970828_053419
10,KOKX19970828_103915,24.844,0.355,149.328,271.503,23.895,-73.760,40.990,11947.356,76671.400,19970828_063915
10,KOKX19970828_104507,30.711,0.432,153.199,270.475,29.609,-73.737,40.995,14804.376,74870.028,19970828_064507
10,KOKX19970828_105058,36.561,0.866,162.783,266.568,25.041,-73.680,41.013,12520.697,70615.321,19970828_065058
10,KOKX19970828_105649,42.411,0.051,173.105,269.917,18.748,-73.619,40.999,9374.004,65205.895,19970828_065649
12,KOKX19970828_104507,30.711,0.071,432.387,109.464,28.960,-72.069,41.721,14480.095,116006.897,19970828_064507
12,KOKX19970828_105058,36.561,0.167,429.768,109.357,37.169,-72.085,41.721,18584.385,115308.791,19970828_065058
2,KOKX19970828_093419,-40.089,0.477,264.013,157.572,5.237,-73.080,41.507,2618.519,73452.146,19970828_053419
4,KOKX19970828_093419,-40.089,0.074,276.664,128.881,12.810,-73.004,41.636,6405.144,86351.688,19970828_053419
6,KOKX19970828_094613,-28.189,0.096,298.459,131.236,12.320,-72.874,41.625,6160.210,84385.445,19970828_054613
8,KOKX19970828_100358,-10.439,0.223,186.746,345.568,37.119,-73.534,40.658,18559.414,61038.613,19970828_060358
11,KOKX19970828_103915,24.844,0.122,142.858,112.679,43.750,-73.808,41.705,21874.790,122252.508,19970828_063915
15,KOKX19970828_112607,71.711,0.052,143.578,209.176,16.691,-73.798,41.271,8345.428,90438.792,19970828_072607
5,KOKX19970829_100228,-12.926,0.947,384.977,203.767,10.998,-72.357,41.298,5498.829,64190.994,19970829_060228
5,KOKX19970829_100820,-7.060,0.982,387.646,205.678,16.515,-72.341,41.289,8257.425,64378.643,19970829_060820
5,KOKX19970829_101411,-1.210,0.976,389.947,206.738,24.195,-72.328,41.284,12097.484,64784.899,19970829_061411
5,KOKX19970829_102003,4.657,0.977,389.688,201.650,27.760,-72.329,41.307,13880.141,66551.887,19970829_062003
5,KOKX19970829_102553,10.490,0.764,390.657,203.103,29.519,-72.323,41.301,14759.529,66347.268,19970829_062553
5,KOKX19970829_103145,16.357,0.968,403.102,211.244,19.985,-72.249,41.264,9992.573,68021.241,19970829_063145
5,KOKX19970829_103736,22.207,0.921,404.968,211.429,24.891,-72.238,41.263,12445.287,68671.666,19970829_063736
5,KOKX19970829_104326,28.040,0.488,403.961,210.027,27.669,-72.244,41.269,13834.424,68743.985,19970829_064326
5,KOKX19970829_104917,33.890,0.134,405.221,209.726,27.635,-72.237,41.270,13817.627,69319.457,19970829_064917
18,KOKX19970829_105510,39.774,0.128,393.164,204.535,13.191,-72.308,41.294,6595.657,66695.391,19970829_065510
18,KOKX19970829_110102,45.640,-1.000,393.164,204.535,22.519,-72.308,41.294,11259.657,66695.391,19970829_070102
18,KOKX19970829_110653,51.490,0.162,382.640,210.221,24.225,-72.371,41.269,12112.551,61011.650,19970829_070653
18,KOKX19970829_111252,57.474,0.514,380.926,211.852,24.832,-72.382,41.261,12416.048,59831.011,19970829_071252
18,KOKX19970829_111845,63.357,-1.000,377.402,214.246,26.318,-72.403,41.251,13159.029,57759.872,19970829_071845
18,KOKX19970829_112437,69.224,0.218,381.296,213.925,25.294,-72.379,41.252,12646.999,59198.603,19970829_072437
18,KOKX19970829_113028,75.074,0.107,378.600,215.138,27.450,-72.396,41.247,13724.969,57834.973,19970829_073028
21,KOKX19970829_111845,63.357,0.519,210.368,349.024,9.096,-73.394,40.644,4548.046,51081.569,19970829_071845
21,KOKX19970829_112437,69.224,0.476,210.470,350.074,16.134,-73.394,40.639,8067.034,51290.725,19970829_072437
21,KOKX19970829_113028,75.074,0.179,211.832,353.567,16.912,-73.385,40.623,8455.812,51582.698,19970829_073028
3,KOKX19970829_095628,-18.926,0.237,280.409,173.769,21.521,-72.982,41.434,10760.658,63871.092,19970829_055628
3,KOKX19970829_100228,-12.926,0.211,280.526,173.809,28.356,-72.981,41.434,14178.110,63842.163,19970829_060228
3,KOKX19970829_100820,-7.060,0.105,282.655,171.848,22.947,-72.968,41.442,11473.530,64660.338,19970829_060820
6,KOKX19970829_100228,-12.926,0.209,360.125,272.293,2.607,-72.507,40.990,1303.410,33101.053,19970829_060228
6,KOKX19970829_100820,-7.060,0.360,359.632,273.017,10.478,-72.510,40.987,5239.092,32726.609,19970829_060820
11,KOKX19970829_100820,-7.060,0.055,270.719,525.432,4.804,-73.036,39.850,2401.824,113662.677,19970829_060820
11,KOKX19970829_101411,-1.210,0.059,270.780,524.931,12.487,-73.035,39.853,6243.587,113410.290,19970829_061411
12,KOKX19970829_102003,4.657,0.081,347.212,277.270,7.105,-72.584,40.968,3552.444,26199.347,19970829_062003
12,KOKX19970829_102553,10.490,0.094,347.033,277.118,13.832,-72.585,40.968,6916.028,26151.913,19970829_062553
15,KOKX19970829_103736,22.207,0.084,372.397,206.080,16.527,-72.432,41.288,8263.626,59292.020,19970829_063736
15,KOKX19970829_104326,28.040,0.690,373.847,211.441,22.566,-72.424,41.263,11283.099,57654.260,19970829_064326
1,KOKX19970829_092112,-54.193,0.064,294.740,443.265,5.037,-72.895,40.220,2518.473,71680.948,19970829_052112
2,KOKX19970829_093301,-42.376,0.065,184.376,88.882,35.314,-73.560,41.814,17656.942,120353.297,19970829_053301
4,KOKX19970829_095628,-18.926,0.155,177.025,41.365,21.510,-73.607,42.028,10754.910,143191.022,19970829_055628
16,KOKX19970829_103736,22.207,0.055,216.617,395.799,13.903,-73.356,40.433,6951.408,63502.355,19970829_063736
19,KOKX19970829_111252,57.474,0.097,427.223,256.656,14.375,-72.108,41.058,7187.428,67201.771,19970829_071252
20,KOKX19970829_111845,63.357,0.693,381.735,209.122,22.196,-72.377,41.274,11097.973,61113.420,19970829_071845
1,KOKX19970830_095844,-17.646,0.904,385.656,203.305,7.983,-72.353,41.300,3991.367,64589.004,19970830_055844
1,KOKX19970830_100832,-7.846,0.981,389.181,206.422,16.787,-72.332,41.286,8393.739,64633.661,19970830_060832
1,KOKX19970830_101820,1.954,0.995,390.831,209.135,24.977,-72.322,41.273,12488.677,64239.237,19970830_061820
1,KOKX19970830_102809,11.770,0.992,390.112,212.774,30.193,-72.327,41.257,15096.715,62706.812,19970830_062809
1,KOKX19970830_103757,21.570,0.976,387.327,215.698,36.595,-72.344,41.244,18297.609,60689.395,19970830_063757
1,KOKX19970830_104746,31.387,0.726,397.947,216.693,48.677,-72.280,41.239,24338.678,64291.643,19970830_064746
1,KOKX19970830_105734,41.187,0.056,402.819,208.385,57.719,-72.251,41.276,28859.503,68857.005,19970830_065734
12,KOKX19970830_102809,11.770,0.523,198.777,93.931,28.303,-73.473,41.792,14151.478,114793.962,19970830_062809
12,KOKX19970830_103757,21.570,0.626,197.158,93.507,42.154,-73.483,41.794,21076.806,115342.587,19970830_063757
12,KOKX19970830_104746,31.387,0.706,195.552,103.897,49.333,-73.492,41.747,24666.349,111091.894,19970830_064746
12,KOKX19970830_105734,41.187,0.097,202.606,104.540,54.979,-73.450,41.744,27489.455,109190.494,19970830_065734
4,KOKX19970830_100832,-7.846,0.400,314.576,281.952,5.576,-72.778,40.947,2788.216,11599.333,19970830_060832
4,KOKX19970830_101820,1.954,0.087,315.729,282.314,16.779,-72.771,40.945,8389.362,11834.198,19970830_061820
9,KOKX19970830_101820,1.954,0.116,363.092,282.555,12.526,-72.490,40.943,6262.890,32729.449,19970830_061820
9,KOKX19970830_102809,11.770,0.148,358.806,278.504,20.297,-72.515,40.962,10148.462,31305.986,19970830_062809
13,KOKX19970830_103757,21.570,0.445,32.647,429.879,24.862,-74.436,40.270,12431.169,148615.711,19970830_063757
