track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCCX20120730_095735_V06,-9.156,0.127,287.973,354.013,7.217,-78.075,40.680,3608.484,27667.865,20120730_055735
2,KCCX20120730_100710_V06,0.428,0.221,286.523,354.002,16.857,-78.084,40.680,8428.520,27829.401,20120730_060710
3,KCCX20120730_100710_V06,0.428,0.439,383.153,270.800,16.648,-77.509,41.053,8323.952,44065.386,20120730_060710
3,KCCX20120730_101645_V06,10.011,0.067,381.432,269.693,27.434,-77.520,41.058,13717.036,43444.437,20120730_061645
4,KCCX20120730_101645_V06,10.011,0.053,409.372,518.570,22.677,-77.364,39.937,11338.613,122204.062,20120730_061645
2,KCCX20120731_091045_V06,-56.941,0.091,218.922,389.793,2.229,-78.482,40.518,1114.531,60490.728,20120731_051045
18,KCCX20120801_111617_V06,67.635,0.130,33.396,257.370,37.985,-79.591,41.104,18992.332,134995.316,20120801_071617
18,KCCX20120801_112031_V06,71.868,0.178,34.737,258.360,42.496,-79.583,41.100,21248.034,134255.464,20120801_072031
18,KCCX20120801_112446_V06,76.118,0.185,36.861,264.383,43.108,-79.569,41.073,21553.826,132769.066,20120801_072446
13,KCCX20120801_105047_V06,42.135,0.088,55.151,190.850,56.101,-79.468,41.405,28050.423,134037.779,20120801_065047
13,KCCX20120801_105504_V06,46.418,0.150,55.371,193.149,61.609,-79.466,41.395,30804.697,133473.246,20120801_065504
6,KCCX20120801_091254_V06,-55.749,0.072,209.671,420.431,8.835,-78.536,40.380,4417.608,75271.225,20120801_051254
1,KCCX20120802_094923_V06,-20.228,0.096,182.919,202.895,11.059,-78.703,41.358,5529.545,76054.851,20120802_054923
1,KCCX20120802_095856_V06,-10.678,0.172,186.297,204.850,19.304,-78.683,41.349,9652.189,74131.397,20120802_055856
2,KCCX20120802_094923_V06,-20.228,0.068,317.853,123.789,14.671,-77.897,41.716,7335.403,88556.726,20120802_054923
7,KCCX20120802_100829_V06,-1.128,0.071,438.012,279.112,4.633,-77.184,41.014,2316.547,69792.013,20120802_060829
8,KCCX20120802_100829_V06,-1.128,0.055,379.494,423.562,5.159,-77.536,40.366,2579.453,73462.462,20120802_060829
7,KCCX20120803_105716_V06,46.689,0.588,207.277,421.998,14.865,-78.550,40.372,7432.747,76617.870,20120803_065716
8,KCCX20120803_105716_V06,46.689,0.076,475.198,115.657,4.597,-76.951,41.748,2298.450,127158.056,20120803_065716
9,KCCX20120803_110648_V06,56.222,0.187,313.394,250.706,12.677,-77.924,41.145,6338.314,25540.646,20120803_070648
10,KCCX20120803_113541_V06,85.105,0.247,219.040,389.803,2.208,-78.482,40.518,1104.050,60454.785,20120803_073541
11,KCCX20120803_113541_V06,85.105,0.131,251.701,340.799,8.065,-78.290,40.739,4032.274,31612.389,20120803_073541
2,KCCX20120804_111012_V06,58.651,0.087,353.428,512.247,42.518,-77.691,39.967,21259.047,109434.238,20120804_071012
2,KCCX20120804_111946_V06,68.218,0.079,355.860,513.133,54.286,-77.677,39.963,27142.824,110165.761,20120804_071946
1,KCCX20120804_104126_V06,29.884,0.056,427.506,440.908,32.482,-77.254,40.286,16241.066,95017.200,20120804_064126
3,KCCX20120804_111012_V06,58.651,0.070,211.332,431.704,18.625,-78.526,40.329,9312.607,79385.252,20120804_071012
3,KCCX20120805_094137_V06,-30.907,0.176,245.944,268.152,17.640,-78.325,41.066,8820.070,31370.341,20120805_054137
5,KCCX20120805_101532_V06,3.009,0.119,301.178,235.613,15.566,-77.997,41.213,7782.841,32198.959,20120805_061532
13,KCCX20120805_111911_V06,66.659,0.081,198.132,273.862,13.769,-78.610,41.039,6884.563,52584.128,20120805_071911
6,KCCX20120806_100148_V06,-11.703,0.287,381.846,279.034,8.394,-77.517,41.016,4197.170,42244.319,20120806_060148
6,KCCX20120806_101122_V06,-2.136,0.947,384.071,284.091,17.397,-77.504,40.994,8698.579,42781.425,20120806_061122
5,KCCX20120806_095214_V06,-21.269,0.065,282.677,188.779,14.828,-78.108,41.424,7414.040,56280.885,20120806_055214
11,KCCX20120806_103502_V06,21.531,0.081,218.435,389.749,2.024,-78.485,40.518,1012.220,60637.759,20120806_063502
12,KCCX20120806_103929_V06,25.981,0.053,219.974,252.829,8.170,-78.480,41.134,4085.075,46446.833,20120806_063929
2,KCCX20120807_091901_V06,-55.468,0.084,137.557,271.947,10.332,-78.970,41.045,5166.092,82423.840,20120807_051901
2,KCCX20120807_092835_V06,-45.901,0.127,137.541,272.384,18.381,-78.970,41.043,9190.346,82394.607,20120807_052835
2,KCCX20120807_093809_V06,-36.334,0.089,141.890,270.592,21.084,-78.944,41.052,10542.038,80410.930,20120807_053809
1,KCCX20120807_091901_V06,-55.468,0.360,222.198,115.586,8.708,-78.472,41.752,4353.889,100077.058,20120807_051901
5,KCCX20120807_101631_V06,2.032,0.079,241.172,508.205,37.330,-78.348,39.985,18664.936,108178.265,20120807_061631
6,KCCX20120807_102607_V06,11.632,0.231,411.116,514.036,33.645,-77.354,39.957,16822.268,120580.357,20120807_062607
11,KCCX20120808_103011_V06,14.714,0.067,399.059,514.513,10.604,-77.424,39.956,5302.030,118140.227,20120808_063011
11,KCCX20120808_103944_V06,24.264,-1.000,399.059,514.513,25.789,-77.424,39.956,12894.280,118140.227,20120808_063944
11,KCCX20120808_104919_V06,33.848,0.582,412.223,529.833,27.506,-77.348,39.886,13752.847,127883.982,20120808_064919
11,KCCX20120808_105851_V06,43.381,0.067,417.901,531.210,34.674,-77.315,39.880,17336.886,129767.711,20120808_065851
1,KCCX20120808_092323_V06,-52.086,0.257,179.582,384.682,9.834,-78.715,40.540,4917.030,73606.243,20120808_052323
4,KCCX20120808_095156_V06,-23.536,0.132,382.031,426.272,8.952,-77.521,40.353,4475.822,75289.026,20120808_055156
5,KCCX20120808_095156_V06,-23.536,0.094,277.938,458.990,20.106,-78.133,40.207,10052.815,80256.825,20120808_055156
7,KCCX20120808_100127_V06,-14.019,0.052,469.305,513.774,64.729,-77.013,39.956,32364.532,136348.376,20120808_060127
8,KCCX20120808_102036_V06,5.131,0.576,364.707,453.514,11.584,-77.624,40.231,5792.162,83296.861,20120808_062036
10,KCCX20120808_102036_V06,5.131,0.058,434.230,169.475,6.757,-77.200,41.508,3378.742,93614.453,20120808_062036
12,KCCX20120808_103944_V06,24.264,0.372,279.197,91.616,8.773,-78.129,41.861,4386.299,104709.687,20120808_063944
15,KCCX20120808_104919_V06,33.848,0.064,374.030,450.349,12.843,-77.569,40.245,6421.425,83793.421,20120808_064919
16,KCCX20120808_105851_V06,43.381,0.117,428.526,447.949,10.802,-77.249,40.254,5401.026,97989.388,20120808_065851
18,KCCX20120808_110822_V06,52.898,0.058,100.364,191.115,23.326,-79.198,41.407,11662.753,113699.856,20120808_070822
2,KCCX20120809_091937_V06,-56.839,0.111,491.466,115.814,5.641,-76.853,41.747,2820.690,132838.141,20120809_051937
2,KCCX20120809_092911_V06,-47.273,0.113,487.769,116.518,14.657,-76.875,41.744,7328.307,131265.722,20120809_052911
5,KCCX20120809_093843_V06,-37.739,0.149,364.404,455.459,10.892,-77.626,40.222,5445.816,84136.041,20120809_053843
5,KCCX20120809_094815_V06,-28.206,0.637,363.915,455.700,15.593,-77.628,40.221,7796.327,84153.825,20120809_054815
1,KCCX20120809_091937_V06,-56.839,0.290,196.821,418.543,11.414,-78.611,40.388,5707.218,78578.510,20120809_051937
7,KCCX20120809_094815_V06,-28.206,0.117,262.757,298.973,7.933,-78.225,40.927,3966.692,18628.795,20120809_054815
15,KCCX20120809_105729_V06,41.027,0.095,198.637,423.328,4.633,-78.601,40.366,2316.717,79818.832,20120809_065729
2,KCCX20120811_093731_V06,-40.920,0.076,455.061,256.709,9.141,-77.081,41.114,4570.480,80495.248,20120811_053731
6,KCCX20120811_101619_V06,-2.120,0.050,376.369,414.597,37.548,-77.554,40.406,18774.055,68855.997,20120811_061619
7,KCCX20120811_112419_V06,65.880,0.093,372.035,406.889,33.973,-77.579,40.441,16986.715,64448.492,20120811_072419
8,KCCX20120811_112419_V06,65.880,0.066,329.731,121.173,15.152,-77.825,41.728,7575.893,90640.868,20120811_072419
6,KCCX20120812_102915_V06,9.821,0.058,86.921,453.242,28.361,-79.256,40.226,14180.521,131230.330,20120812_062915
4,KCCX20120813_103013_V06,9.793,0.941,506.300,360.535,26.045,-76.784,40.644,13022.322,107499.293,20120813_063013
4,KCCX20120813_103955_V06,19.493,0.959,507.741,359.686,30.237,-76.776,40.648,15118.578,108072.520,20120813_063955
4,KCCX20120813_104939_V06,29.226,0.900,522.546,364.188,43.249,-76.689,40.627,21624.521,115808.799,20120813_064939
4,KCCX20120813_105922_V06,38.943,0.864,524.424,371.458,47.910,-76.678,40.594,23954.975,117762.790,20120813_065922
4,KCCX20120813_110905_V06,48.660,0.375,519.672,363.303,47.675,-76.706,40.631,23837.547,114305.513,20120813_070905
5,KCCX20120813_103013_V06,9.793,0.263,22.797,110.530,31.084,-79.671,41.764,15541.988,167884.261,20120813_063013
5,KCCX20120813_103955_V06,19.493,0.128,26.565,105.578,36.783,-79.649,41.787,18391.704,167754.609,20120813_063955
9,KCCX20120813_104939_V06,29.226,0.222,26.818,273.124,46.247,-79.628,41.033,23123.503,137250.591,20120813_064939
9,KCCX20120813_105922_V06,38.943,0.105,28.321,274.557,55.832,-79.619,41.026,27916.166,136433.875,20120813_065922
6,KCCX20120813_103013_V06,9.793,0.098,217.642,438.161,23.590,-78.488,40.300,11795.233,80422.852,20120813_063013
6,KCCX20120813_103955_V06,19.493,-1.000,217.642,438.161,39.013,-78.488,40.300,19506.733,80422.852,20120813_063955
6,KCCX20120813_104939_V06,29.226,0.244,220.249,427.459,20.857,-78.473,40.348,10428.270,75176.492,20120813_064939
10,KCCX20120813_105922_V06,38.943,0.112,484.838,123.703,13.173,-76.893,41.711,6586.327,127716.272,20120813_065922
1,KCCX20120814_092939_V06,-51.769,0.057,218.852,390.406,1.977,-78.483,40.515,988.316,60741.458,20120814_052939
1,KCCX20120814_093357_V06,-47.469,0.230,218.811,390.400,7.315,-78.483,40.515,3657.591,60753.111,20120814_053357
9,KCCX20120814_102533_V06,4.131,0.147,164.898,385.646,6.071,-78.801,40.535,3035.717,79981.028,20120814_062533
9,KCCX20120814_102952_V06,8.448,0.258,164.672,385.216,12.578,-78.803,40.537,6289.246,79961.491,20120814_062952
15,KCCX20120814_105122_V06,29.948,0.126,218.979,390.172,2.361,-78.482,40.516,1180.511,60612.058,20120814_065122
15,KCCX20120814_105543_V06,34.298,0.065,219.012,390.186,7.901,-78.482,40.516,3950.667,60606.529,20120814_065543
12,KCCX20120814_102533_V06,4.131,0.055,167.793,379.803,2.625,-78.784,40.561,1312.750,77212.696,20120814_062533
3,KCCX20120815_092936_V06,-52.814,0.071,240.644,109.395,5.139,-78.361,41.781,2569.376,99816.526,20120815_052936
3,KCCX20120815_093918_V06,-43.114,0.136,241.761,109.824,13.941,-78.354,41.779,6970.543,99447.045,20120815_053918
1,KCCX20120815_092936_V06,-52.814,0.241,219.166,390.137,7.636,-78.481,40.516,3818.096,60536.951,20120815_052936
4,KCCX20120815_105705_V06,34.669,0.245,324.941,323.780,31.166,-77.856,40.816,15583.204,17230.456,20120815_065705
3,KCCX20120816_103601_V06,12.606,0.761,501.813,371.625,24.962,-76.812,40.594,12481.199,107073.032,20120816_063601
3,KCCX20120816_104543_V06,22.306,0.698,506.860,373.111,33.510,-76.782,40.587,16754.954,109699.873,20120816_064543
3,KCCX20120816_105521_V06,31.939,0.114,500.518,367.231,23.843,-76.819,40.614,11921.391,105744.347,20120816_065521
5,KCCX20120816_104543_V06,22.306,0.074,199.567,321.445,17.547,-78.599,40.825,8773.321,51348.689,20120816_064543
5,KCCX20120816_105521_V06,31.939,0.574,193.537,311.351,29.843,-78.635,40.870,14921.610,53533.130,20120816_065521
1,KCCX20120816_101645_V06,-6.661,0.106,237.251,305.197,11.089,-78.376,40.899,5544.529,31481.699,20120816_061645
2,KCCX20120816_101645_V06,-6.661,0.103,229.214,514.047,47.807,-78.418,39.959,23903.343,112723.780,20120816_061645
4,KCCX20120816_103601_V06,12.606,0.158,292.277,430.820,15.970,-78.049,40.334,7984.932,65523.778,20120816_063601
7,KCCX20120816_111442_V06,51.289,0.171,206.985,364.400,10.324,-78.554,40.632,5161.797,56566.627,20120816_071442
8,KCCX20120816_113403_V06,70.639,0.312,421.875,311.216,17.818,-77.281,40.870,8908.962,61195.239,20120816_073403
32,KCCX20120817_114402_V06,79.626,0.089,219.061,390.020,2.646,-78.481,40.517,1323.071,60528.360,20120817_074402
32,KCCX20120817_114819_V06,83.909,0.111,219.123,390.049,7.962,-78.481,40.517,3980.911,60518.647,20120817_074819
15,KCCX20120818_102644_V06,1.330,0.867,491.311,361.920,21.740,-76.873,40.639,10869.938,100540.947,20120818_062644
15,KCCX20120818_103626_V06,11.030,0.923,488.334,366.115,28.875,-76.891,40.620,14437.672,99800.873,20120818_063626
15,KCCX20120818_104610_V06,20.763,0.691,492.083,365.842,32.462,-76.869,40.621,16231.095,101526.977,20120818_064610
15,KCCX20120818_105553_V06,30.480,0.447,513.853,380.534,46.822,-76.741,40.554,23411.105,114257.371,20120818_065553
5,KCCX20120818_101702_V06,-8.370,0.826,375.223,282.773,14.892,-77.557,41.000,7445.778,38585.306,20120818_061702
5,KCCX20120818_102644_V06,1.330,0.072,377.219,281.644,25.762,-77.545,41.005,12880.986,39685.429,20120818_062644
16,KCCX20120818_102644_V06,1.330,0.596,398.969,514.935,27.830,-77.425,39.954,13914.761,118312.939,20120818_062644
16,KCCX20120818_103626_V06,11.030,0.267,405.286,512.837,36.416,-77.388,39.963,18207.843,118727.409,20120818_063626
9,KCCX20120818_101702_V06,-8.370,0.226,413.047,278.610,3.174,-77.332,41.017,1586.983,57526.631,20120818_061702
17,KCCX20120818_102644_V06,1.330,0.160,522.290,315.094,21.658,-76.686,40.848,10828.804,111401.008,20120818_062644
18,KCCX20120818_102644_V06,1.330,0.092,202.424,515.661,46.984,-78.575,39.951,23492.126,118353.839,20120818_062644
20,KCCX20120818_110537_V06,40.213,0.058,190.565,241.666,45.290,-78.656,41.184,22644.773,62005.933,20120818_070537
3,KCCX20120819_102154_V06,-4.500,0.198,238.348,438.968,6.828,-78.366,40.297,3413.872,76014.741,20120819_062154
3,KCCX20120819_103132_V06,5.134,-1.000,238.348,438.968,22.145,-78.366,40.297,11072.372,76014.741,20120819_063132
3,KCCX20120819_104106_V06,14.700,0.102,219.603,442.984,32.629,-78.477,40.278,16314.459,82018.601,20120819_064106
1,KCCX20120819_095041_V06,-35.716,0.214,384.253,253.972,8.388,-77.502,41.129,4193.794,48003.085,20120819_055041
4,KCCX20120819_102154_V06,-4.500,0.135,247.448,447.866,12.246,-78.313,40.257,6123.022,78463.367,20120819_062154
5,KCCX20120819_104106_V06,14.700,0.087,496.671,309.614,53.156,-76.837,40.874,26578.150,98452.799,20120819_064106
5,KCCX20120819_105041_V06,24.284,0.056,513.988,287.886,43.629,-76.733,40.971,21814.442,107165.071,20120819_065041
7,KCCX20120819_110953_V06,43.484,0.053,214.240,435.186,17.552,-78.508,40.313,8775.917,80046.981,20120819_070953
8,KCCX20120819_112905_V06,62.684,0.070,378.351,291.169,17.573,-77.539,40.962,8786.678,39423.347,20120819_072905
1,KCCX20120820_092739_V06,-59.745,0.328,219.042,390.299,2.948,-78.482,40.515,1474.079,60638.557,20120820_052739
1,KCCX20120820_093156_V06,-55.462,0.076,219.016,390.315,8.901,-78.482,40.515,4450.567,60653.376,20120820_053156
15,KCCX20120820_100200_V06,-25.395,0.227,218.886,390.138,2.719,-78.482,40.516,1359.566,60630.449,20120820_060200
15,KCCX20120820_100619_V06,-21.079,0.073,218.860,390.147,8.104,-78.483,40.516,4051.762,60642.968,20120820_060619
13,KCCX20120820_095325_V06,-33.979,0.078,219.070,389.890,2.270,-78.481,40.517,1135.061,60477.106,20120820_055325
17,KCCX20120820_100619_V06,-21.079,0.097,285.334,28.370,21.757,-78.093,42.146,10878.437,136013.055,20120820_060619
2,KCCX20120821_104624_V06,18.010,0.280,488.202,360.742,15.414,-76.891,40.644,7707.043,98880.709,20120821_064624
2,KCCX20120821_105606_V06,27.710,0.632,490.393,362.727,24.539,-76.879,40.635,12269.420,100229.943,20120821_065606
2,KCCX20120821_110545_V06,37.360,0.281,493.454,366.457,29.348,-76.861,40.618,14674.237,102275.228,20120821_070545
1,KCCX20120821_102444_V06,-3.657,0.069,245.877,445.474,12.983,-78.322,40.268,6491.621,77607.911,20120821_062444
3,KCCX20120821_110545_V06,37.360,0.093,213.165,434.318,18.139,-78.515,40.317,9069.563,79971.514,20120821_070545
1,KCCX20120822_093725_V06,-51.967,0.088,227.279,216.221,5.604,-78.438,41.299,2801.804,55468.882,20120822_053725
2,KCCX20120822_101607_V06,-13.267,0.215,200.930,423.236,6.287,-78.587,40.367,3143.396,79060.021,20120822_061607
3,KCCX20120822_101607_V06,-13.267,0.210,371.852,302.486,8.305,-77.577,40.911,4152.355,35947.370,20120822_061607
1,KCCX20120823_093144_V06,-58.644,0.107,262.341,186.011,2.657,-78.229,41.436,1328.281,60024.186,20120823_053144
1,KCCX20120823_094116_V06,-49.110,0.091,263.156,185.330,14.648,-78.224,41.439,7324.127,60221.655,20120823_054116
3,KCCX20120823_094116_V06,-49.110,0.127,495.053,405.753,6.602,-76.854,40.441,3300.920,110938.240,20120823_054116
4,KCCX20120823_100021_V06,-30.027,0.087,357.983,518.851,36.544,-77.665,39.937,18271.839,113200.635,20120823_060021
5,KCCX20120823_102857_V06,-1.427,0.165,189.299,326.404,6.845,-78.660,40.802,3422.718,56903.319,20120823_062857
6,KCCX20120823_103830_V06,8.123,0.056,421.663,220.584,49.861,-77.278,41.278,24930.569,72644.172,20120823_063830
6,KCCX20120823_104802_V06,17.656,-1.000,421.663,220.584,65.019,-77.278,41.278,32509.569,72644.172,20120823_064802
6,KCCX20120823_105732_V06,27.156,0.083,396.163,218.599,29.389,-77.430,41.288,14694.412,62994.823,20120823_065732
7,KCCX20120823_105732_V06,27.156,0.102,311.787,431.009,28.884,-77.935,40.333,14441.967,65768.973,20120823_065732
1,KCCX20120824_102923_V06,-1.985,0.123,192.299,246.539,27.029,-78.646,41.162,13514.309,60119.582,20120824_062923
3,KCCX20120824_104825_V06,17.048,0.382,405.516,217.432,37.638,-77.374,41.293,18819.099,66990.833,20120824_064825
1,KCCX20120825_094252_V06,-49.493,0.064,220.968,390.825,4.770,-78.470,40.513,2384.991,60198.140,20120825_054252
3,KCCX20120825_114731_V06,75.157,0.223,218.640,437.731,21.823,-78.482,40.302,10911.516,79983.310,20120825_074731
1,KCCX20120827_093620_V06,-58.004,0.378,219.050,390.704,2.725,-78.481,40.514,1362.291,60786.571,20120827_053620
1,KCCX20120827_093953_V06,-54.454,0.083,219.296,390.643,7.418,-78.480,40.514,3708.770,60681.951,20120827_053953
7,KCCX20120827_115738_V06,83.296,0.067,219.389,390.117,2.473,-78.479,40.516,1236.704,60454.853,20120827_075738
7,KCCX20120827_120110_V06,86.830,0.080,219.377,390.104,7.196,-78.480,40.516,3598.046,60454.125,20120827_080110
3,KCCX20120827_101841_V06,-15.654,0.083,218.970,389.957,2.095,-78.482,40.517,1047.644,60535.433,20120827_061841
6,KCCX20120827_105024_V06,16.063,0.068,218.827,390.329,2.478,-78.483,40.515,1239.201,60721.641,20120827_065024
1,KCCX20120828_112436_V06,49.276,0.133,219.070,390.056,3.103,-78.481,40.517,1551.283,60538.516,20120828_072436
2,KCCX20120828_112436_V06,49.276,0.072,432.176,509.910,34.729,-77.230,39.975,17364.252,124028.839,20120828_072436
1,KCCX20120829_102928_V06,-6.843,0.325,503.087,291.419,13.986,-76.798,40.955,6993.031,101633.958,20120829_062928
2,KCCX20120829_103901_V06,2.707,0.069,448.494,518.575,47.024,-77.135,39.936,23511.791,132122.625,20120829_063901
3,KCCX20120829_104835_V06,12.274,0.051,212.801,272.475,23.113,-78.522,41.046,11556.314,45720.178,20120829_064835
4,KCCX20120829_105808_V06,21.824,0.051,402.519,364.246,2.418,-77.398,40.632,1208.763,60493.115,20120829_065808
5,KCCX20120829_110739_V06,31.340,0.470,200.339,419.630,8.556,-78.591,40.383,4277.802,77851.748,20120829_070739
7,KCCX20120829_115532_V06,79.224,0.112,505.706,239.062,74.767,-76.778,41.191,37383.251,107270.910,20120829_075532
1,KCCX20120830_104219_V06,5.022,0.978,514.422,285.251,23.971,-76.730,40.982,11985.500,107464.419,20120830_064219
1,KCCX20120830_105152_V06,14.572,0.885,515.131,290.889,32.547,-76.726,40.957,16273.536,107661.809,20120830_065152
2,KCCX20120831_101253_V06,-25.396,0.457,210.318,422.462,14.631,-78.532,40.370,7315.725,75894.398,20120831_061253
2,KCCX20120831_102220_V06,-15.946,0.054,208.552,430.601,26.167,-78.542,40.334,13083.403,79717.369,20120831_062220
1,KCCX20120831_094422_V06,-53.912,0.053,200.155,417.202,7.583,-78.592,40.394,3791.410,76982.614,20120831_054422
6,KCCX20120831_102220_V06,-15.946,0.195,484.616,119.499,13.706,-76.894,41.730,6852.955,129096.650,20120831_062220
6,KCCX20120831_103150_V06,-6.446,-1.000,484.616,119.499,28.811,-76.894,41.730,14405.455,129096.650,20120831_063150
6,KCCX20120831_104120_V06,3.054,0.097,485.892,116.883,10.159,-76.887,41.742,5079.720,130468.106,20120831_064120
7,KCCX20120831_102220_V06,-15.946,0.187,190.533,337.262,3.104,-78.652,40.753,1551.937,57817.497,20120831_062220
11,KCCX20120831_111926_V06,41.154,0.140,436.386,233.615,17.665,-77.191,41.219,8832.577,75842.202,20120831_071926
12,KCCX20120831_113832_V06,60.254,0.062,195.485,319.754,31.939,-78.623,40.832,15969.702,53182.573,20120831_073832
1,KCCX20120901_093925_V06,-59.846,0.089,195.725,416.215,11.674,-78.618,40.398,5837.036,78069.071,20120901_053925
6,KCCX20120901_103056_V06,-8.329,0.254,553.304,96.937,10.975,-76.479,41.827,5487.663,162325.026,20120901_063056
7,KCCX20120903_111217_V06,31.056,0.126,80.776,341.754,77.789,-79.301,40.728,38894.527,111582.685,20120903_071217
8,KCCX20120903_111217_V06,31.056,0.068,277.467,425.437,14.760,-78.137,40.358,7379.879,63722.481,20120903_071217
1,KCCX20120904_094257_V06,-59.260,0.071,218.617,390.037,2.353,-78.484,40.517,1176.695,60683.285,20120904_054257
2,KCCX20120904_104619_V06,4.107,0.113,219.360,390.039,2.567,-78.480,40.517,1283.466,60435.791,20120904_064619
3,KCCX20120905_095135_V06,-51.608,0.276,316.262,274.520,12.493,-77.907,41.038,6246.723,15113.494,20120905_055135
6,KCCX20120905_103909_V06,-4.042,0.342,348.959,276.154,12.210,-77.713,41.030,6104.763,27228.918,20120905_063909
1,KCCX20120906_095325_V06,-50.757,0.063,220.268,390.523,2.370,-78.474,40.515,1185.158,60314.840,20120906_055325
2,KCCX20120907_105308_V06,7.977,0.052,442.510,343.086,17.688,-77.160,40.726,8844.238,74440.302,20120907_065308
2,KCCX20120907_110246_V06,17.611,0.062,446.336,342.857,32.469,-77.138,40.727,16234.673,76241.395,20120907_070246
2,KCCX20120907_111225_V06,27.261,0.094,455.582,290.630,73.418,-77.080,40.962,36708.878,77932.007,20120907_071225
2,KCCX20120907_112203_V06,36.894,0.185,457.440,289.754,83.560,-77.069,40.965,41780.078,78886.704,20120907_072203
3,KCCX20120907_110246_V06,17.611,0.302,366.141,391.493,18.608,-77.614,40.510,9304.033,56448.210,20120907_070246
3,KCCX20120907_111225_V06,27.261,0.111,365.326,394.340,26.877,-77.619,40.498,13438.438,57374.988,20120907_071225
7,KCCX20120907_115059_V06,65.827,0.105,409.673,514.868,29.943,-77.362,39.954,14971.626,120619.783,20120907_075059
7,KCCX20120907_120038_V06,75.477,0.134,394.249,519.387,39.679,-77.453,39.934,19839.581,119387.544,20120907_080038
8,KCCX20120907_120038_V06,75.477,0.361,73.017,373.484,77.556,-79.344,40.584,38778.164,119290.781,20120907_080038
1,KCCX20120908_095307_V06,-53.022,0.110,218.945,390.337,2.698,-78.482,40.515,1349.064,60684.994,20120908_055307
2,KCCX20120908_102311_V06,-22.955,0.126,219.163,390.276,2.836,-78.481,40.516,1418.209,60589.310,20120908_062311
4,KCCX20120908_104857_V06,2.811,0.113,164.195,380.007,13.856,-78.806,40.560,6928.211,78810.153,20120908_064857
2,KCCX20120909_104013_V06,-6.905,0.967,510.120,286.274,16.469,-76.756,40.978,8234.745,105284.105,20120909_064013
2,KCCX20120909_105010_V06,3.045,0.951,511.814,287.888,21.906,-76.746,40.971,10953.198,106079.789,20120909_065010
2,KCCX20120909_105428_V06,7.345,0.789,510.546,288.089,26.578,-76.753,40.970,13289.073,105441.133,20120909_065428
2,KCCX20120909_105847_V06,11.662,0.820,512.110,289.085,28.922,-76.744,40.965,14461.246,106195.516,20120909_065847
2,KCCX20120909_110305_V06,15.962,0.679,512.316,289.759,33.184,-76.743,40.962,16592.230,106281.359,20120909_070305
2,KCCX20120909_110723_V06,20.262,0.512,514.432,289.601,38.029,-76.730,40.963,19014.504,107341.900,20120909_070723
2,KCCX20120909_111141_V06,24.562,0.449,512.718,296.768,37.159,-76.741,40.931,18579.728,106371.101,20120909_071141
2,KCCX20120909_111451_V06,27.728,0.082,512.504,297.460,39.558,-76.742,40.928,19779.013,106259.596,20120909_071451
2,KCCX20120909_111802_V06,30.912,-1.000,512.172,299.432,41.202,-76.744,40.919,20600.844,106086.558,20120909_071802
2,KCCX20120909_112112_V06,34.078,0.050,512.953,300.352,48.357,-76.740,40.915,24178.345,106476.493,20120909_072112
14,KCCX20120909_105847_V06,11.662,0.116,505.930,349.712,22.237,-76.786,40.693,11118.587,105922.441,20120909_065847
14,KCCX20120909_110305_V06,15.962,0.253,506.318,350.286,28.206,-76.783,40.690,14102.754,106178.818,20120909_070305
14,KCCX20120909_110723_V06,20.262,0.121,509.098,354.231,31.112,-76.767,40.672,15556.157,108008.208,20120909_070723
14,KCCX20120909_111141_V06,24.562,0.182,511.510,355.275,34.742,-76.753,40.667,17370.885,109306.797,20120909_071141
14,KCCX20120909_111451_V06,27.728,0.144,511.847,358.665,33.307,-76.751,40.652,16653.744,109910.052,20120909_071451
14,KCCX20120909_111802_V06,30.912,0.053,512.718,362.915,33.747,-76.747,40.633,16873.549,110913.520,20120909_071802
12,KCCX20120909_105847_V06,11.662,0.339,452.477,488.325,18.618,-77.110,40.072,9309.187,121156.438,20120909_065847
12,KCCX20120909_110305_V06,15.962,0.177,453.207,488.878,24.743,-77.106,40.069,12371.402,121601.179,20120909_070305
12,KCCX20120909_110723_V06,20.262,0.154,453.738,489.508,27.719,-77.103,40.066,13859.395,122012.849,20120909_070723
12,KCCX20120909_111141_V06,24.562,0.050,449.983,484.049,19.700,-77.125,40.091,9850.201,118710.633,20120909_071141
8,KCCX20120909_105010_V06,3.045,0.351,451.102,485.924,15.340,-77.118,40.082,7669.955,119790.935,20120909_065010
8,KCCX20120909_105428_V06,7.345,0.086,451.197,486.860,21.199,-77.118,40.078,10599.696,120184.285,20120909_065428
3,KCCX20120909_104013_V06,-6.905,0.805,407.841,512.130,27.495,-77.373,39.966,13747.635,118983.768,20120909_064013
5,KCCX20120909_104013_V06,-6.905,0.175,214.956,426.842,13.762,-78.504,40.351,6880.898,76356.566,20120909_064013
10,KCCX20120909_105010_V06,3.045,0.070,425.183,376.992,2.836,-77.265,40.574,1418.005,73482.094,20120909_065010
13,KCCX20120909_105847_V06,11.662,0.124,373.852,397.800,13.959,-77.568,40.482,6979.719,61275.963,20120909_065847
16,KCCX20120909_111451_V06,27.728,0.086,218.968,390.189,2.474,-78.482,40.516,1237.234,60622.468,20120909_071451
