track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLTX20090715_091920_V03,-54.400,0.683,375.645,306.206,11.285,-78.020,33.961,5642.345,37949.629,20090715_051920
1,KLTX20090715_092505_V03,-48.650,0.856,375.564,304.828,13.682,-78.020,33.967,6841.238,37859.127,20090715_052505
1,KLTX20090715_093050_V03,-42.900,0.829,372.340,306.605,13.301,-78.038,33.959,6650.633,36320.318,20090715_053050
1,KLTX20090715_093635_V03,-37.150,0.910,371.136,306.634,14.975,-78.044,33.959,7487.594,35722.212,20090715_053635
1,KLTX20090715_094220_V03,-31.400,-1.000,369.685,306.872,16.409,-78.052,33.958,8204.611,35011.689,20090715_054220
1,KLTX20090715_094805_V03,-25.650,0.950,370.608,307.001,16.595,-78.047,33.957,8297.471,35477.290,20090715_054805
1,KLTX20090715_095350_V03,-19.900,0.974,368.867,306.504,22.641,-78.057,33.959,11320.439,34586.939,20090715_055350
1,KLTX20090715_095934_V03,-14.166,0.944,365.771,306.136,29.015,-78.073,33.961,14507.270,33028.323,20090715_055934
1,KLTX20090715_100518_V03,-8.433,0.877,361.615,305.817,32.898,-78.096,33.962,16448.783,30944.260,20090715_060518
1,KLTX20090715_101103_V03,-2.683,0.554,360.421,302.326,40.509,-78.102,33.978,20254.673,30232.912,20090715_061103
9,KLTX20090715_101103_V03,-2.683,0.376,217.042,85.725,12.089,-78.883,34.954,6044.729,114886.928,20090715_061103
9,KLTX20090715_101648_V03,3.067,0.557,217.241,85.955,20.696,-78.882,34.953,10348.208,114743.611,20090715_061648
9,KLTX20090715_102233_V03,8.817,0.668,220.870,82.326,24.973,-78.862,34.970,12486.580,115805.296,20090715_062233
9,KLTX20090715_102820_V03,14.600,0.620,219.650,84.121,32.043,-78.869,34.961,16021.745,115173.772,20090715_062820
9,KLTX20090715_103405_V03,20.350,0.083,219.032,87.912,38.156,-78.872,34.944,19077.821,113509.138,20090715_063405
6,KLTX20090715_094805_V03,-25.650,0.087,175.545,334.623,5.543,-79.101,33.831,2771.317,64590.509,20090715_054805
2,KLTX20090716_092306_V03,-51.262,0.171,379.372,306.602,6.619,-78.000,33.959,3309.597,39822.815,20090716_052306
2,KLTX20090716_093246_V03,-41.595,0.206,379.608,306.773,13.689,-77.999,33.958,6844.404,39947.649,20090716_053246
2,KLTX20090716_094224_V03,-31.962,0.832,382.872,303.419,13.155,-77.981,33.973,6577.365,41471.147,20090716_054224
2,KLTX20090716_095204_V03,-22.295,0.919,389.295,297.993,18.965,-77.946,33.997,9482.469,44658.870,20090716_055204
2,KLTX20090716_100144_V03,-12.629,0.947,390.544,297.791,32.292,-77.939,33.998,16146.207,45285.251,20090716_060144
2,KLTX20090716_101124_V03,-2.962,0.834,399.962,297.693,43.496,-77.888,33.998,21748.060,49994.328,20090716_061124
2,KLTX20090716_102104_V03,6.705,0.273,407.331,296.710,56.548,-77.848,34.003,28273.837,53690.904,20090716_062104
2,KLTX20090716_103043_V03,16.355,0.139,419.214,296.585,63.515,-77.784,34.003,31757.527,59631.438,20090716_063043
6,KLTX20090716_102104_V03,6.705,0.370,34.034,137.158,23.699,-79.881,34.715,11849.465,155928.964,20090716_062104
6,KLTX20090716_103043_V03,16.355,0.340,35.081,140.275,37.135,-79.875,34.701,18567.628,154672.274,20090716_063043
6,KLTX20090716_104023_V03,26.021,0.085,40.708,137.754,47.424,-79.844,34.712,23711.996,152934.432,20090716_064023
6,KLTX20090716_105002_V03,35.671,-1.000,45.717,135.954,58.126,-79.817,34.721,29063.073,151303.550,20090716_065002
6,KLTX20090716_105941_V03,45.321,-1.000,50.725,134.154,68.828,-79.790,34.729,34414.149,149702.204,20090716_065941
6,KLTX20090716_110921_V03,54.988,0.078,77.023,136.681,80.910,-79.646,34.719,40455.107,138195.081,20090716_070921
6,KLTX20090716_111901_V03,64.655,0.361,75.008,159.616,67.732,-79.656,34.616,33866.112,132598.005,20090716_071901
6,KLTX20090716_112841_V03,74.321,0.455,77.902,162.424,82.007,-79.640,34.603,41003.583,130628.057,20090716_072841
4,KLTX20090716_100144_V03,-12.629,0.822,211.489,90.329,8.074,-78.914,34.933,4036.753,113793.655,20090716_060144
4,KLTX20090716_101124_V03,-2.962,0.164,214.217,87.534,24.643,-78.899,34.946,12321.587,114564.754,20090716_061124
4,KLTX20090716_102104_V03,6.705,0.096,212.079,85.508,30.026,-78.910,34.955,15012.826,115906.340,20090716_062104
7,KLTX20090716_102104_V03,6.705,0.317,405.634,100.803,6.283,-77.851,34.886,3141.251,112736.327,20090716_062104
7,KLTX20090716_103043_V03,16.355,0.051,406.941,99.850,16.814,-77.844,34.890,8406.897,113463.907,20090716_063043
5,KLTX20090716_102104_V03,6.705,0.603,148.594,438.851,17.326,-79.243,33.361,8662.905,102717.303,20090716_062104
9,KLTX20090716_111901_V03,64.655,0.502,278.534,86.234,6.795,-78.547,34.953,3397.678,107420.549,20090716_071901
6,KLTX20090717_102044_V03,5.733,0.330,59.856,143.891,29.505,-79.739,34.686,14752.717,143212.484,20090717_062044
6,KLTX20090717_102629_V03,11.483,0.519,62.334,144.653,35.821,-79.726,34.683,17910.287,141966.382,20090717_062629
6,KLTX20090717_103213_V03,17.216,0.683,65.770,140.903,43.430,-79.707,34.700,21714.868,141576.508,20090717_063213
6,KLTX20090717_103800_V03,23.000,0.732,67.825,141.211,49.403,-79.696,34.698,24701.437,140640.544,20090717_063800
6,KLTX20090717_104345_V03,28.750,0.799,67.474,136.932,56.592,-79.698,34.718,28295.977,142003.168,20090717_064345
6,KLTX20090717_104929_V03,34.483,0.820,71.590,134.278,62.178,-79.676,34.730,31088.926,141098.309,20090717_064929
6,KLTX20090717_105513_V03,40.216,0.854,72.096,134.096,68.755,-79.673,34.731,34377.673,140946.938,20090717_065513
6,KLTX20090717_110100_V03,46.000,0.654,78.348,133.074,77.888,-79.639,34.736,38944.241,138738.958,20090717_070100
1,KLTX20090717_094614_V03,-28.767,0.323,382.455,300.030,12.537,-77.983,33.988,6268.272,41227.694,20090717_054614
1,KLTX20090717_095159_V03,-23.017,0.875,385.119,299.237,17.394,-77.969,33.992,8697.118,42561.240,20090717_055159
1,KLTX20090717_095744_V03,-17.267,0.887,384.708,299.163,18.499,-77.971,33.992,9249.525,42355.942,20090717_055744
1,KLTX20090717_100329_V03,-11.517,0.922,385.735,295.841,20.346,-77.965,34.007,10172.780,42917.718,20090717_060329
1,KLTX20090717_100914_V03,-5.767,0.939,387.221,293.650,28.602,-77.957,34.017,14301.089,43726.002,20090717_060914
1,KLTX20090717_101459_V03,-0.017,0.921,390.388,289.619,33.200,-77.940,34.035,16599.909,45491.260,20090717_061459
1,KLTX20090717_102044_V03,5.733,0.220,394.670,286.571,40.475,-77.917,34.049,20237.362,47809.003,20090717_062044
5,KLTX20090717_101459_V03,-0.017,0.687,230.296,85.353,19.428,-78.811,34.956,9713.980,112840.606,20090717_061459
5,KLTX20090717_102044_V03,5.733,0.590,230.912,83.548,27.105,-78.807,34.964,13552.472,113605.115,20090717_062044
5,KLTX20090717_102629_V03,11.483,0.581,230.404,83.596,36.090,-78.810,34.964,18045.170,113659.870,20090717_062629
5,KLTX20090717_103213_V03,17.216,0.062,235.528,79.600,41.274,-78.782,34.982,20636.944,114818.359,20090717_063213
3,KLTX20090718_094423_V03,-31.265,0.155,380.071,302.694,3.069,-77.996,33.976,1534.714,40058.105,20090718_054423
3,KLTX20090718_095008_V03,-25.515,0.298,380.945,302.107,10.366,-77.991,33.979,5183.116,40486.257,20090718_055008
3,KLTX20090718_095553_V03,-19.765,0.940,387.817,300.223,14.623,-77.954,33.987,7311.527,43908.865,20090718_055553
3,KLTX20090718_100137_V03,-14.032,0.939,389.970,298.996,18.031,-77.942,33.993,9015.403,44987.699,20090718_060137
3,KLTX20090718_100722_V03,-8.282,0.919,393.472,296.824,24.521,-77.923,34.002,12260.395,46763.050,20090718_060722
3,KLTX20090718_101308_V03,-2.515,0.901,398.178,291.176,29.890,-77.898,34.028,14945.046,49286.942,20090718_061308
3,KLTX20090718_101853_V03,3.235,0.123,406.282,282.085,33.006,-77.853,34.069,16503.126,53890.707,20090718_061853
8,KLTX20090718_101853_V03,3.235,0.182,36.662,166.842,30.971,-79.864,34.581,15485.529,147544.761,20090718_061853
8,KLTX20090718_102438_V03,8.985,0.432,38.177,165.362,36.310,-79.856,34.588,18154.765,147205.960,20090718_062438
8,KLTX20090718_103023_V03,14.735,0.442,40.849,165.883,40.566,-79.842,34.586,20283.188,145899.363,20090718_063023
8,KLTX20090718_103607_V03,20.468,0.678,47.905,162.826,45.277,-79.803,34.600,22638.298,143499.643,20090718_063607
8,KLTX20090718_104152_V03,26.218,0.653,53.146,164.250,52.048,-79.775,34.594,26024.094,140858.987,20090718_064152
8,KLTX20090718_104737_V03,31.968,0.189,58.319,164.305,58.153,-79.746,34.594,29076.421,138584.691,20090718_064737
1,KLTX20090718_092709_V03,-48.498,0.174,186.792,337.553,2.467,-79.041,33.818,1233.288,59637.203,20090718_052709
1,KLTX20090718_093253_V03,-42.765,0.144,186.749,337.617,9.546,-79.041,33.818,4772.936,59667.329,20090718_053253
1,KLTX20090719_092014_V03,-56.071,0.518,379.781,306.163,8.595,-77.998,33.961,4297.352,40009.567,20090719_052014
1,KLTX20090719_092559_V03,-50.321,0.623,380.376,306.241,14.858,-77.994,33.960,7429.248,40308.924,20090719_052559
1,KLTX20090719_093144_V03,-44.571,0.861,383.245,307.587,15.612,-77.979,33.954,7806.201,41795.239,20090719_053144
1,KLTX20090719_093727_V03,-38.855,0.828,384.358,306.515,19.202,-77.973,33.959,9601.159,42304.604,20090719_053727
1,KLTX20090719_094313_V03,-33.088,0.747,386.933,305.787,24.323,-77.959,33.962,12161.453,43562.638,20090719_054313
1,KLTX20090719_094858_V03,-27.338,0.070,391.461,299.011,27.217,-77.934,33.993,13608.730,45733.082,20090719_054858
6,KLTX20090719_101745_V03,1.445,0.475,27.683,144.914,36.956,-79.915,34.679,18477.957,156690.962,20090719_061745
6,KLTX20090719_102330_V03,7.195,0.466,30.886,146.337,42.848,-79.897,34.673,21424.183,154947.602,20090719_062330
6,KLTX20090719_102917_V03,12.979,0.707,39.862,144.129,45.872,-79.849,34.684,22935.939,151630.775,20090719_062917
6,KLTX20090719_103502_V03,18.729,0.886,49.089,140.986,52.367,-79.798,34.698,26183.457,148527.795,20090719_063502
6,KLTX20090719_104047_V03,24.479,0.658,53.535,135.784,57.943,-79.775,34.722,28971.374,148081.031,20090719_064047
6,KLTX20090719_104632_V03,30.229,0.431,57.653,133.553,62.846,-79.752,34.732,31423.245,147000.566,20090719_064632
5,KLTX20090719_101745_V03,1.445,0.546,209.014,87.188,10.929,-78.927,34.947,5464.548,115722.904,20090719_061745
5,KLTX20090719_102330_V03,7.195,0.847,209.693,88.276,20.620,-78.923,34.942,10309.995,115089.344,20090719_062330
5,KLTX20090719_102917_V03,12.979,0.642,209.951,88.011,29.243,-78.922,34.944,14621.313,115161.008,20090719_062917
5,KLTX20090719_103502_V03,18.729,0.182,211.231,84.462,34.200,-78.915,34.960,17100.012,116550.708,20090719_063502
8,KLTX20090719_103502_V03,18.729,0.142,27.821,442.635,31.809,-79.891,33.337,15904.570,153644.339,20090719_063502
8,KLTX20090719_104047_V03,24.479,0.497,27.580,444.373,38.886,-79.892,33.330,19443.090,154156.018,20090719_064047
8,KLTX20090719_104632_V03,30.229,0.590,28.748,443.807,42.468,-79.886,33.332,21233.922,153507.417,20090719_064632
10,KLTX20090719_113234_V03,76.262,0.290,366.139,511.943,28.407,-78.075,33.033,14203.323,111011.675,20090719_073234
10,KLTX20090719_113821_V03,82.045,0.683,367.582,511.072,33.220,-78.067,33.037,16609.998,110813.905,20090719_073821
10,KLTX20090719_114408_V03,87.829,0.105,367.577,504.521,36.900,-78.067,33.067,18450.124,107697.966,20090719_074408
9,KLTX20090719_104047_V03,24.479,0.129,401.170,369.252,5.333,-77.884,33.676,2666.475,61300.992,20090719_064047
6,KLTX20090720_094424_V03,-32.569,0.097,378.139,309.777,7.307,-78.007,33.944,3653.622,39374.064,20090720_054424
6,KLTX20090720_095011_V03,-26.786,0.202,378.250,308.083,13.374,-78.006,33.952,6687.151,39333.400,20090720_055011
6,KLTX20090720_095557_V03,-21.019,0.870,379.657,303.467,15.849,-77.998,33.973,7924.548,39866.131,20090720_055557
6,KLTX20090720_100141_V03,-15.286,0.915,379.311,302.758,23.281,-78.000,33.976,11640.409,39679.724,20090720_060141
6,KLTX20090720_100726_V03,-9.536,0.920,378.849,301.088,27.871,-78.003,33.984,13935.350,39428.122,20090720_060726
6,KLTX20090720_101311_V03,-3.786,0.871,380.175,298.570,32.484,-77.995,33.995,16241.970,40093.825,20090720_061311
6,KLTX20090720_101858_V03,1.997,0.522,380.945,296.655,40.029,-77.991,34.003,20014.391,40507.169,20090720_061858
6,KLTX20090720_102442_V03,7.731,0.086,385.643,294.117,43.336,-77.966,34.015,21668.066,42922.402,20090720_062442
9,KLTX20090720_095011_V03,-26.786,0.067,203.876,503.519,16.405,-78.944,33.071,8202.546,112538.703,20090720_055011
9,KLTX20090720_095557_V03,-21.019,-1.000,203.876,503.519,25.574,-78.944,33.071,12787.046,112538.703,20090720_055557
9,KLTX20090720_100141_V03,-15.286,0.303,209.855,498.510,28.707,-78.912,33.093,14353.657,109009.634,20090720_060141
9,KLTX20090720_100726_V03,-9.536,0.231,217.590,490.968,29.626,-78.871,33.127,14813.091,103995.574,20090720_060726
9,KLTX20090720_101311_V03,-3.786,0.243,223.082,479.098,29.355,-78.842,33.181,14677.705,97458.137,20090720_061311
9,KLTX20090720_101858_V03,1.997,0.069,224.279,466.868,29.606,-78.835,33.236,14803.125,91622.245,20090720_061858
9,KLTX20090720_102442_V03,7.731,0.050,234.213,452.930,22.692,-78.782,33.299,11345.840,83239.936,20090720_062442
1,KLTX20090720_092126_V03,-55.536,0.095,377.091,312.927,11.782,-78.012,33.930,5891.026,39083.460,20090720_052126
1,KLTX20090720_092710_V03,-49.803,0.114,378.320,312.708,18.738,-78.006,33.931,9369.034,39672.236,20090720_052710
4,KLTX20090720_093840_V03,-38.303,0.109,221.611,189.328,34.624,-78.856,34.487,17311.895,67810.517,20090720_053840
4,KLTX20090720_094424_V03,-32.569,0.245,224.216,185.258,40.554,-78.842,34.506,20276.927,68754.662,20090720_054424
4,KLTX20090720_095011_V03,-26.786,0.215,232.699,157.062,29.405,-78.796,34.633,14702.715,78994.834,20090720_055011
4,KLTX20090720_095557_V03,-21.019,0.078,234.666,156.126,36.874,-78.785,34.637,18436.998,79006.793,20090720_055557
2,KLTX20090720_092710_V03,-49.803,0.197,388.312,281.901,13.661,-77.951,34.070,6830.425,45073.692,20090720_052710
10,KLTX20090720_095557_V03,-21.019,0.071,220.431,68.791,33.407,-78.865,35.031,16703.609,122258.680,20090720_055557
10,KLTX20090720_100141_V03,-15.286,0.096,226.407,65.783,28.189,-78.832,35.044,14094.519,122753.503,20090720_060141
13,KLTX20090720_105914_V03,42.264,0.062,286.234,40.577,32.481,-78.505,35.158,16240.673,129894.154,20090720_065914
1,KLTX20090721_092744_V03,-49.908,0.430,377.146,308.792,8.777,-78.012,33.949,4388.729,38822.580,20090721_052744
1,KLTX20090721_093330_V03,-44.141,0.581,377.997,307.975,13.562,-78.007,33.952,6780.843,39201.895,20090721_053330
1,KLTX20090721_093914_V03,-38.408,0.645,379.664,307.419,14.068,-77.998,33.955,7034.053,40004.288,20090721_053914
1,KLTX20090721_094500_V03,-32.641,0.412,376.152,307.367,14.252,-78.017,33.955,7125.831,38253.595,20090721_054500
1,KLTX20090721_095044_V03,-26.908,0.784,379.105,304.777,13.502,-78.001,33.967,6751.240,39624.344,20090721_055044
1,KLTX20090721_095629_V03,-21.158,0.788,378.607,304.212,18.171,-78.004,33.969,9085.635,39360.026,20090721_055629
1,KLTX20090721_100214_V03,-15.408,0.954,381.770,302.830,23.724,-77.987,33.976,11862.166,40909.554,20090721_060214
1,KLTX20090721_100801_V03,-9.625,0.966,378.524,301.402,29.706,-78.004,33.982,14852.884,39268.361,20090721_060801
1,KLTX20090721_101345_V03,-3.891,0.755,377.470,300.052,31.817,-78.010,33.988,15908.478,38735.233,20090721_061345
1,KLTX20090721_101931_V03,1.875,0.746,375.512,295.393,39.689,-78.020,34.009,19844.527,37826.023,20090721_061931
1,KLTX20090721_102515_V03,7.609,0.680,372.825,297.307,43.008,-78.035,34.001,21503.876,36437.600,20090721_062515
1,KLTX20090721_103102_V03,13.392,0.070,365.640,295.084,51.220,-78.074,34.011,25609.841,32911.997,20090721_063102
1,KLTX20090721_103647_V03,19.142,0.051,383.417,282.436,38.790,-77.977,34.068,19395.130,42622.822,20090721_063647
6,KLTX20090721_102515_V03,7.609,0.549,29.592,148.615,16.139,-79.904,34.663,8069.541,154949.896,20090721_062515
6,KLTX20090721_103102_V03,13.392,0.697,31.904,147.163,24.434,-79.892,34.669,12216.863,154300.361,20090721_063102
6,KLTX20090721_103647_V03,19.142,0.654,32.341,145.530,30.698,-79.889,34.677,15349.233,154517.041,20090721_063647
6,KLTX20090721_104236_V03,24.959,0.606,35.954,144.730,38.298,-79.870,34.681,19149.128,153157.466,20090721_064236
6,KLTX20090721_104822_V03,30.725,0.276,38.429,145.599,48.436,-79.856,34.677,24218.112,151870.728,20090721_064822
6,KLTX20090721_105408_V03,36.492,0.183,45.639,146.220,56.846,-79.817,34.675,28423.048,148616.715,20090721_065408
7,KLTX20090721_103647_V03,19.142,0.415,233.004,403.335,5.397,-78.790,33.523,2698.441,61576.491,20090721_063647
7,KLTX20090721_104236_V03,24.959,0.492,233.122,403.164,11.147,-78.789,33.524,5573.500,61472.621,20090721_064236
7,KLTX20090721_104822_V03,30.725,0.107,233.822,404.442,8.525,-78.785,33.518,4262.648,61821.449,20090721_064822
11,KLTX20090721_103647_V03,19.142,0.051,421.496,34.222,31.789,-77.762,35.185,15894.299,146115.686,20090721_063647
11,KLTX20090721_104236_V03,24.959,0.094,420.738,34.684,39.686,-77.766,35.183,19842.797,145748.285,20090721_064236
3,KLTX20090722_093134_V03,-46.753,0.075,379.827,304.668,3.381,-77.997,33.967,1690.289,39981.481,20090722_053134
3,KLTX20090722_093630_V03,-41.820,0.168,379.886,304.789,10.277,-77.997,33.967,5138.655,40014.668,20090722_053630
3,KLTX20090722_094125_V03,-36.903,0.659,380.034,304.430,11.274,-77.996,33.968,5636.857,40078.382,20090722_054125
3,KLTX20090722_094619_V03,-32.003,0.884,379.450,302.813,12.274,-77.999,33.976,6136.809,39749.758,20090722_054619
3,KLTX20090722_095117_V03,-27.037,0.912,379.363,300.729,15.009,-78.000,33.985,7504.343,39682.977,20090722_055117
3,KLTX20090722_095612_V03,-22.120,0.905,377.953,299.843,19.836,-78.007,33.989,9918.149,38976.509,20090722_055612
3,KLTX20090722_100106_V03,-17.220,0.952,376.625,297.087,27.012,-78.014,34.002,13505.950,38340.188,20090722_060106
3,KLTX20090722_100603_V03,-12.270,0.930,376.304,293.275,32.027,-78.016,34.019,16013.724,38299.709,20090722_060603
3,KLTX20090722_101058_V03,-7.353,0.954,374.689,291.225,33.724,-78.025,34.028,16861.889,37601.582,20090722_061058
3,KLTX20090722_101555_V03,-2.403,0.815,371.201,287.828,41.442,-78.044,34.043,20720.892,36116.774,20090722_061555
3,KLTX20090722_102051_V03,2.530,0.702,372.719,280.817,44.726,-78.035,34.075,22362.892,37603.179,20090722_062051
3,KLTX20090722_102546_V03,7.447,0.345,367.635,283.150,51.183,-78.063,34.065,25591.595,34851.021,20090722_062546
3,KLTX20090722_103043_V03,12.397,0.114,359.902,288.515,59.761,-78.105,34.041,29880.349,30496.484,20090722_063043
6,KLTX20090722_102546_V03,7.447,0.249,34.435,123.848,45.224,-79.880,34.775,22611.956,159337.782,20090722_062546
6,KLTX20090722_103043_V03,12.397,0.630,33.647,124.053,50.137,-79.884,34.774,25068.394,159610.044,20090722_063043
6,KLTX20090722_103539_V03,17.330,0.835,37.083,126.725,48.945,-79.865,34.762,24472.390,157439.869,20090722_063539
6,KLTX20090722_104038_V03,22.313,0.907,39.228,129.992,51.369,-79.853,34.747,25684.560,155647.385,20090722_064038
6,KLTX20090722_104534_V03,27.247,0.938,41.385,123.514,54.099,-79.842,34.777,27049.617,156548.076,20090722_064534
6,KLTX20090722_105031_V03,32.197,0.888,49.533,126.949,59.139,-79.797,34.762,29569.276,152216.998,20090722_065031
6,KLTX20090722_105526_V03,37.113,0.822,52.226,121.268,63.623,-79.783,34.787,31811.278,152755.739,20090722_065526
6,KLTX20090722_110020_V03,42.013,0.447,57.242,117.548,68.568,-79.756,34.804,34283.805,151838.915,20090722_070020
7,KLTX20090722_104038_V03,22.313,0.222,24.840,437.705,37.667,-79.907,33.360,18833.572,153847.209,20090722_064038
7,KLTX20090722_104534_V03,27.247,0.615,26.079,437.877,43.983,-79.901,33.359,21991.465,153332.068,20090722_064534
7,KLTX20090722_105031_V03,32.197,0.198,26.774,434.296,47.559,-79.897,33.375,23779.326,152223.305,20090722_065031
5,KLTX20090722_102051_V03,2.530,0.109,223.258,83.764,15.155,-78.849,34.963,7577.526,114725.018,20090722_062051
5,KLTX20090722_102546_V03,7.447,-1.000,223.258,83.764,22.973,-78.849,34.963,11486.276,114725.018,20090722_062546
5,KLTX20090722_103043_V03,12.397,0.283,212.733,82.731,32.063,-78.907,34.968,16031.306,117069.795,20090722_063043
1,KLTX20090722_092640_V03,-51.653,0.097,305.548,347.096,16.809,-78.399,33.777,8404.404,23710.927,20090722_052640
8,KLTX20090723_103153_V03,12.879,0.403,48.019,134.849,48.583,-79.805,34.726,24291.397,150639.652,20090723_063153
8,KLTX20090723_103737_V03,18.612,0.287,49.473,133.975,56.340,-79.797,34.730,28170.054,150273.207,20090723_063737
8,KLTX20090723_104324_V03,24.395,0.415,61.919,133.170,53.336,-79.729,34.734,26667.781,145356.886,20090723_064324
8,KLTX20090723_104910_V03,30.162,0.213,70.551,132.835,57.682,-79.682,34.736,28840.963,141942.484,20090723_064910
8,KLTX20090723_105455_V03,35.912,0.284,76.341,138.701,60.442,-79.650,34.710,30221.028,137877.346,20090723_065455
8,KLTX20090723_110046_V03,41.762,0.104,77.566,146.171,67.605,-79.643,34.677,33802.367,135222.081,20090723_070046
3,KLTX20090723_095129_V03,-27.521,0.169,380.111,304.356,3.593,-77.996,33.969,1796.299,40114.858,20090723_055129
3,KLTX20090723_095714_V03,-21.771,0.859,382.433,303.711,10.817,-77.983,33.972,5408.454,41258.041,20090723_055714
3,KLTX20090723_100300_V03,-16.005,0.933,385.844,302.621,18.463,-77.965,33.976,9231.507,42941.817,20090723_060300
3,KLTX20090723_100849_V03,-10.188,0.872,389.837,298.887,23.739,-77.943,33.993,11869.444,44921.867,20090723_060849
3,KLTX20090723_101435_V03,-4.421,0.799,387.924,296.700,28.644,-77.953,34.003,14321.841,43992.848,20090723_061435
1,KLTX20090723_092625_V03,-52.588,0.199,231.124,413.863,2.483,-78.800,33.475,1241.634,66536.943,20090723_052625
6,KLTX20090723_101435_V03,-4.421,0.052,260.332,338.448,18.660,-78.643,33.816,9329.765,27621.537,20090723_061435
7,KLTX20090723_102020_V03,1.329,0.178,227.116,88.388,14.404,-78.828,34.942,7201.805,111905.775,20090723_062020
1,KLTX20090724_093137_V03,-48.079,0.321,381.589,301.363,5.007,-77.988,33.982,2503.593,40799.943,20090724_053137
1,KLTX20090724_093552_V03,-43.829,0.132,381.847,301.032,10.313,-77.986,33.984,5156.371,40926.648,20090724_053552
1,KLTX20090724_094006_V03,-39.595,0.846,387.330,300.435,11.739,-77.957,33.986,5869.491,43665.695,20090724_054006
1,KLTX20090724_094424_V03,-35.295,0.422,393.233,302.061,16.435,-77.925,33.979,8217.668,46628.039,20090724_054424
1,KLTX20090724_094840_V03,-31.029,0.697,393.112,299.162,17.388,-77.925,33.992,8694.162,46557.954,20090724_054840
1,KLTX20090724_095255_V03,-26.779,-1.000,394.858,297.625,19.418,-77.916,33.999,9709.075,47443.841,20090724_055255
1,KLTX20090724_095710_V03,-22.529,-1.000,396.604,296.088,21.448,-77.906,34.006,10723.989,48341.475,20090724_055710
1,KLTX20090724_100125_V03,-18.279,0.904,393.540,301.102,20.162,-77.923,33.983,10080.777,46773.095,20090724_060125
1,KLTX20090724_100540_V03,-14.029,0.885,396.335,301.584,26.229,-77.908,33.981,13114.614,48173.859,20090724_060540
1,KLTX20090724_100954_V03,-9.795,0.380,400.480,297.913,29.815,-77.885,33.997,14907.650,50250.826,20090724_060954
7,KLTX20090724_102654_V03,7.205,0.058,53.093,150.686,31.706,-79.776,34.655,15853.048,144272.002,20090724_062654
7,KLTX20090724_103109_V03,11.455,0.438,51.769,150.465,38.264,-79.783,34.656,19131.752,144895.873,20090724_063109
7,KLTX20090724_103524_V03,15.705,0.425,54.794,150.398,41.911,-79.767,34.656,20955.696,143619.830,20090724_063524
7,KLTX20090724_103939_V03,19.955,0.660,56.129,150.827,48.050,-79.759,34.654,24024.961,142938.583,20090724_063939
7,KLTX20090724_104353_V03,24.188,0.654,58.614,151.537,53.526,-79.746,34.651,26763.151,141693.572,20090724_064353
7,KLTX20090724_104808_V03,28.438,0.328,61.412,148.733,58.868,-79.731,34.664,29433.790,141249.494,20090724_064808
7,KLTX20090724_105223_V03,32.688,0.124,66.162,147.968,63.389,-79.705,34.668,31694.610,139458.040,20090724_065223
8,KLTX20090725_102623_V03,5.993,0.054,39.450,146.871,37.824,-79.851,34.671,18912.209,151108.294,20090725_062623
8,KLTX20090725_103208_V03,11.743,0.207,41.353,144.433,45.598,-79.840,34.682,22798.851,150913.312,20090725_063208
8,KLTX20090725_103753_V03,17.493,0.642,44.720,147.064,50.020,-79.822,34.671,25010.167,148793.174,20090725_063753
8,KLTX20090725_104339_V03,23.259,0.904,51.181,140.966,54.507,-79.787,34.699,27253.343,147650.412,20090725_064339
8,KLTX20090725_104924_V03,29.009,0.870,56.579,141.351,58.974,-79.758,34.697,29486.926,145278.356,20090725_064924
8,KLTX20090725_105508_V03,34.743,0.797,61.707,142.544,64.019,-79.729,34.692,32009.529,142807.498,20090725_065508
8,KLTX20090725_110056_V03,40.543,0.633,66.404,139.769,69.599,-79.704,34.705,34799.300,141634.155,20090725_070056
8,KLTX20090725_110643_V03,46.326,0.167,71.442,143.296,76.906,-79.676,34.689,38453.109,138559.621,20090725_070643
5,KLTX20090725_095138_V03,-28.757,0.144,393.726,284.070,5.977,-77.922,34.060,2988.338,47535.107,20090725_055138
5,KLTX20090725_095726_V03,-22.957,0.702,396.142,283.362,13.156,-77.908,34.063,6578.236,48785.308,20090725_055726
5,KLTX20090725_100317_V03,-17.107,0.182,399.212,279.133,17.351,-77.892,34.082,8675.366,50691.382,20090725_060317
1,KLTX20090725_092244_V03,-57.657,0.194,401.814,307.854,7.887,-77.878,33.953,3943.604,51058.420,20090725_052244
1,KLTX20090725_092831_V03,-51.874,0.056,403.971,307.125,14.643,-77.867,33.956,7321.474,52107.482,20090725_052831
7,KLTX20090725_102038_V03,0.243,0.173,223.233,92.474,18.039,-78.849,34.924,9019.258,110634.891,20090725_062038
7,KLTX20090725_102623_V03,5.993,0.248,223.050,92.762,27.191,-78.850,34.923,13595.266,110531.507,20090725_062623
7,KLTX20090725_103208_V03,11.743,0.198,233.061,77.436,20.939,-78.796,34.992,10469.715,116206.267,20090725_063208
10,KLTX20090725_103208_V03,11.743,0.088,416.397,31.793,29.676,-77.790,35.196,14838.047,146187.641,20090725_063208
10,KLTX20090725_103753_V03,17.493,0.551,416.065,32.819,35.090,-77.792,35.192,17545.188,145651.127,20090725_063753
3,KLTX20090725_092244_V03,-57.657,0.089,379.566,298.759,4.665,-77.999,33.994,2332.687,39787.643,20090725_052244
