track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCBW20090707_092201_V03,33.641,0.054,215.588,413.157,27.219,-68.347,45.529,13609.652,70586.579,20090707_052201
3,KCBW20090707_093558_V03,47.591,0.153,331.394,278.828,12.219,-67.604,46.134,6109.653,18933.243,20090707_053558
4,KCBW20090707_093558_V03,47.591,0.116,232.272,194.672,34.101,-68.248,46.512,17050.529,62612.047,20090707_053558
1,KCBW20090708_083743_V03,-11.430,0.102,346.686,490.307,34.440,-67.510,45.183,17220.245,97975.002,20090708_043743
1,KCBW20090710_075632_V03,-54.235,0.065,291.721,155.681,2.571,-67.861,46.688,1285.736,72278.149,20090710_035632
3,KCBW20090710_082543_V03,-25.051,0.106,291.142,158.215,11.649,-67.865,46.677,5824.596,71030.698,20090710_042543
5,KCBW20090712_075758_V03,-54.524,0.139,298.921,392.876,14.249,-67.814,45.621,7124.559,46440.971,20090712_035758
5,KCBW20090712_080237_V03,-49.874,0.153,299.586,392.720,20.987,-67.810,45.622,10493.263,46360.288,20090712_040237
7,KCBW20090712_084842_V03,-3.790,0.058,386.995,38.993,23.616,-67.233,47.212,11807.770,137561.891,20090712_044842
7,KCBW20090712_085319_V03,0.826,0.067,387.112,38.215,30.570,-67.232,47.215,15284.952,137949.444,20090712_045319
12,KCBW20090712_092101_V03,28.526,0.297,37.672,444.718,61.557,-69.482,45.376,30778.366,149799.140,20090712_052101
12,KCBW20090712_092536_V03,33.110,0.202,39.086,444.763,68.743,-69.473,45.376,34371.590,149191.425,20090712_052536
13,KCBW20090712_092101_V03,28.526,0.097,281.985,442.423,21.256,-67.922,45.398,10627.838,71778.870,20090712_052101
13,KCBW20090712_092536_V03,33.110,0.392,283.568,441.897,26.185,-67.912,45.401,13092.522,71422.843,20090712_052536
13,KCBW20090712_093013_V03,37.726,0.123,292.603,434.304,20.711,-67.854,45.435,10355.597,67253.648,20090712_053013
13,KCBW20090712_093451_V03,42.360,0.153,293.746,433.341,26.385,-67.847,45.439,13192.522,66743.608,20090712_053451
19,KCBW20090712_101626_V03,83.943,0.064,269.930,357.988,40.211,-68.000,45.778,20105.522,32660.377,20090712_061626
19,KCBW20090712_102101_V03,88.526,0.123,271.711,356.850,47.114,-67.989,45.783,23557.217,31749.724,20090712_062101
1,KCBW20090712_075321_V03,-59.140,0.389,283.709,180.875,3.263,-67.913,46.575,1631.672,60116.919,20090712_035321
2,KCBW20090712_075321_V03,-59.140,0.165,264.266,412.701,11.926,-68.036,45.532,5963.087,59115.208,20090712_035321
6,KCBW20090712_080237_V03,-49.874,0.061,340.161,162.216,43.751,-67.545,46.659,21875.744,71758.860,20090712_040237
8,KCBW20090712_085319_V03,0.826,0.286,285.054,342.921,13.238,-67.903,45.846,6618.935,22724.659,20090712_045319
9,KCBW20090712_090709_V03,14.660,0.084,26.784,415.943,56.702,-69.555,45.504,28351.231,148399.473,20090712_050709
10,KCBW20090712_090709_V03,14.660,0.060,292.725,520.460,22.379,-67.853,45.047,11189.508,110290.018,20090712_050709
14,KCBW20090712_092536_V03,33.110,0.063,318.683,506.130,22.821,-67.688,45.112,11410.415,103487.340,20090712_052536
16,KCBW20090712_093927_V03,46.960,0.073,335.883,257.065,34.720,-67.574,46.232,17359.894,27977.623,20090712_053927
17,KCBW20090712_095318_V03,60.810,0.247,451.329,454.413,40.156,-66.842,45.340,20078.129,108101.640,20090712_055318
18,KCBW20090712_101148_V03,79.310,0.061,266.197,556.823,56.489,-68.021,44.884,28244.476,129519.127,20090712_061148
5,KCBW20090713_093621_V03,42.962,0.080,425.387,179.243,33.571,-66.989,46.579,16785.278,87040.450,20090713_053621
5,KCBW20090713_094057_V03,47.562,0.115,425.374,178.379,39.698,-66.989,46.583,19848.855,87336.187,20090713_054057
5,KCBW20090713_094534_V03,52.179,0.063,425.424,159.545,28.379,-66.987,46.668,14189.426,94152.346,20090713_054534
8,KCBW20090713_100838_V03,75.246,0.197,263.897,238.750,11.285,-68.041,46.314,5642.250,35549.303,20090713_060838
8,KCBW20090713_101315_V03,79.862,0.137,264.509,237.767,17.212,-68.037,46.319,8605.814,35820.854,20090713_061315
9,KCBW20090713_100838_V03,75.246,0.060,425.713,301.456,19.531,-66.995,46.030,9765.427,62860.660,20090713_060838
9,KCBW20090713_101315_V03,79.862,0.241,425.347,300.059,25.799,-66.997,46.036,12899.576,62673.441,20090713_061315
1,KCBW20090713_080407_V03,-49.271,0.136,218.860,111.847,21.371,-68.339,46.884,10685.272,102451.551,20090713_040407
2,KCBW20090713_080407_V03,-49.271,0.085,314.406,387.409,14.090,-67.715,45.646,7044.764,44294.291,20090713_040407
3,KCBW20090713_082711_V03,-26.204,0.058,24.896,88.115,17.139,-69.615,46.978,8569.718,173621.179,20090713_042711
4,KCBW20090713_084537_V03,-7.771,0.122,401.676,339.398,40.149,-67.152,45.860,20074.398,54521.168,20090713_044537
7,KCBW20090713_100401_V03,70.629,0.084,234.512,369.652,16.935,-68.228,45.725,8467.442,47801.974,20090713_060401
4,KCBW20090714_100827_V03,74.142,0.095,423.528,299.160,37.821,-67.009,46.040,18910.580,61765.649,20090714_060827
4,KCBW20090714_101810_V03,83.859,0.141,428.952,298.911,45.991,-66.974,46.041,22995.488,64478.206,20090714_061810
1,KCBW20090714_080156_V03,-52.374,0.055,129.299,327.192,2.934,-68.907,45.912,1467.012,86426.496,20090714_040156
2,KCBW20090714_080156_V03,-52.374,0.051,267.054,415.177,8.875,-68.018,45.521,4437.418,59898.242,20090714_040156
3,KCBW20090714_091947_V03,25.476,0.080,263.407,413.478,13.251,-68.041,45.528,6625.357,59616.239,20090714_051947
1,KCBW20090716_084236_V03,-13.613,0.076,265.555,413.620,11.914,-68.027,45.528,5956.774,59363.084,20090716_044236
2,KCBW20090716_091023_V03,14.170,0.087,266.019,415.118,11.013,-68.024,45.521,5506.262,60014.250,20090716_051023
1,KCBW20090717_075746_V03,-59.430,0.443,161.368,525.671,14.248,-68.686,45.021,7123.946,132425.543,20090717_035746
1,KCBW20090717_080202_V03,-55.163,0.058,161.337,524.556,20.228,-68.687,45.026,10114.174,131958.989,20090717_040202
1,KCBW20090717_080617_V03,-50.913,-1.000,161.314,523.721,26.384,-68.687,45.029,13191.926,131609.922,20090717_040617
1,KCBW20090717_081032_V03,-46.663,0.057,164.815,524.243,18.219,-68.665,45.027,9109.707,130920.025,20090717_041032
1,KCBW20090717_081448_V03,-42.397,0.083,165.883,524.390,23.856,-68.658,45.026,11927.848,130707.997,20090717_041448
8,KCBW20090717_100443_V03,67.520,0.081,269.553,415.615,8.412,-68.002,45.519,4205.963,59778.557,20090717_060443
8,KCBW20090717_101424_V03,77.203,0.080,267.048,415.520,17.849,-68.018,45.519,8924.546,60064.007,20090717_061424
2,KCBW20090717_075746_V03,-59.430,0.242,191.610,200.948,5.622,-68.513,46.483,2811.211,73415.934,20090717_035746
7,KCBW20090717_095609_V03,58.953,0.060,270.685,415.970,8.079,-67.995,45.517,4039.692,59808.803,20090717_055609
12,KCBW20090718_094004_V03,41.867,0.062,503.170,283.564,18.174,-66.493,46.106,9086.929,101916.659,20090718_054004
12,KCBW20090718_094440_V03,46.467,0.095,502.213,282.946,25.944,-66.499,46.108,12971.915,101465.415,20090718_054440
12,KCBW20090718_094916_V03,51.067,0.220,504.507,280.613,30.604,-66.484,46.119,15302.120,102711.786,20090718_054916
12,KCBW20090718_095354_V03,55.700,0.079,512.570,278.074,31.412,-66.432,46.130,15705.846,106848.798,20090718_055354
12,KCBW20090718_095830_V03,60.300,0.058,517.203,276.596,35.637,-66.401,46.136,17818.583,109230.145,20090718_055830
13,KCBW20090718_094916_V03,51.067,0.094,350.826,432.283,28.673,-67.482,45.444,14336.472,70855.820,20090718_054916
13,KCBW20090718_095354_V03,55.700,0.506,348.734,432.021,36.415,-67.495,45.445,18207.719,70364.348,20090718_055354
13,KCBW20090718_095830_V03,60.300,0.669,352.274,427.216,37.915,-67.473,45.466,18957.362,68768.414,20090718_055830
13,KCBW20090718_100307_V03,64.917,0.364,355.152,421.175,40.016,-67.454,45.494,20007.957,66567.765,20090718_060307
13,KCBW20090718_100743_V03,69.517,0.152,358.632,415.127,40.399,-67.432,45.521,20199.634,64598.588,20090718_060743
15,KCBW20090718_095830_V03,60.300,0.052,311.866,83.478,41.728,-67.729,47.013,20864.174,108423.287,20090718_055830
15,KCBW20090718_100307_V03,64.917,0.183,315.265,82.733,46.407,-67.707,47.016,23203.580,108901.117,20090718_060307
15,KCBW20090718_100743_V03,69.517,-1.000,317.907,82.154,51.652,-67.689,47.019,25825.832,109290.331,20090718_060743
15,KCBW20090718_101219_V03,74.117,0.055,324.929,70.930,52.333,-67.643,47.069,26166.416,115211.384,20090718_061219
15,KCBW20090718_101655_V03,78.717,0.077,330.495,66.004,57.107,-67.606,47.091,28553.553,117987.441,20090718_061655
1,KCBW20090718_080318_V03,-54.900,0.103,82.182,297.370,51.801,-69.214,46.042,25900.421,108916.724,20090718_040318
1,KCBW20090718_080755_V03,-50.283,0.091,80.298,297.648,60.494,-69.226,46.041,30246.856,109857.183,20090718_040755
3,KCBW20090718_082144_V03,-36.466,0.058,111.502,234.243,32.933,-69.031,46.328,16466.679,99819.483,20090718_042144
3,KCBW20090718_082621_V03,-31.850,0.104,112.437,232.858,39.353,-69.025,46.335,19676.261,99609.197,20090718_042621
3,KCBW20090718_083057_V03,-27.250,0.311,131.366,207.387,27.225,-68.904,46.451,13612.560,96195.628,20090718_043057
3,KCBW20090718_083534_V03,-22.633,0.152,133.082,204.969,33.086,-68.893,46.461,16542.825,96036.853,20090718_043534
3,KCBW20090718_084010_V03,-18.033,0.059,150.954,178.192,24.699,-68.779,46.583,12349.566,96244.281,20090718_044010
6,KCBW20090718_084447_V03,-13.416,0.333,159.449,163.718,21.530,-68.725,46.649,10765.068,97887.046,20090718_044447
6,KCBW20090718_084923_V03,-8.816,0.175,161.358,161.768,26.612,-68.713,46.657,13306.160,97889.947,20090718_044923
9,KCBW20090718_091225_V03,14.217,0.054,193.236,95.827,35.043,-68.508,46.955,17521.547,115201.010,20090718_051225
9,KCBW20090718_091701_V03,18.817,0.058,194.169,95.099,40.651,-68.502,46.959,20325.567,115309.120,20090718_051701
9,KCBW20090718_092138_V03,23.434,0.052,202.755,87.748,35.485,-68.446,46.992,17742.613,116734.233,20090718_052138
11,KCBW20090718_093050_V03,32.634,0.079,279.308,130.187,17.898,-67.942,46.803,8949.226,85534.660,20090718_053050
11,KCBW20090718_093527_V03,37.250,-1.000,279.308,130.187,25.239,-67.942,46.803,12619.476,85534.660,20090718_053527
11,KCBW20090718_094004_V03,41.867,-1.000,279.308,130.187,32.579,-67.942,46.803,16289.726,85534.660,20090718_054004
11,KCBW20090718_094440_V03,46.467,0.064,293.870,128.860,38.187,-67.847,46.809,19093.564,85624.912,20090718_054440
2,KCBW20090718_081232_V03,-45.666,0.052,24.507,186.737,28.427,-69.603,46.535,14213.634,148933.705,20090718_041232
7,KCBW20090718_090313_V03,5.017,0.051,82.552,262.548,24.510,-69.216,46.199,12254.955,110325.073,20090718_050313
8,KCBW20090718_090749_V03,9.617,0.051,183.902,105.782,41.011,-68.569,46.910,20505.497,113136.460,20090718_050749
16,KCBW20090718_100743_V03,69.517,0.098,260.042,150.668,48.314,-68.068,46.711,24156.937,77292.707,20090718_060743
16,KCBW20090718_101219_V03,74.117,-1.000,260.042,150.668,55.628,-68.068,46.711,27813.937,77292.707,20090718_061219
16,KCBW20090718_101655_V03,78.717,0.052,280.930,135.634,41.404,-67.932,46.778,20702.015,82734.050,20090718_061655
5,KCBW20090719_101411_V03,74.962,0.060,268.502,415.105,8.955,-68.009,45.521,4477.571,59668.416,20090719_061411
5,KCBW20090719_102355_V03,84.695,0.071,266.940,415.360,18.029,-68.019,45.520,9014.489,60001.922,20090719_062355
1,KCBW20090719_080749_V03,-51.405,0.115,272.591,419.153,7.896,-67.982,45.503,3947.880,61132.394,20090719_040749
1,KCBW20090720_080843_V03,-51.544,0.407,267.463,415.184,6.767,-68.015,45.521,3383.253,59845.463,20090720_040843
1,KCBW20090720_081826_V03,-41.827,0.125,268.153,415.749,14.960,-68.011,45.518,7480.116,60025.316,20090720_041826
6,KCBW20090720_101502_V03,74.773,0.087,267.443,413.876,11.124,-68.015,45.527,5561.844,59219.394,20090720_061502
6,KCBW20090720_102445_V03,84.490,0.149,267.814,414.560,18.145,-68.013,45.524,9072.340,59497.904,20090720_062445
1,KCBW20090721_092333_V03,22.234,0.129,272.734,414.730,4.741,-67.981,45.523,2370.417,58962.820,20090721_052333
6,KCBW20090721_101908_V03,77.817,0.406,266.322,414.417,10.927,-68.022,45.524,5463.398,59635.368,20090721_061908
1,KCBW20090722_081558_V03,-46.421,0.123,337.300,584.483,18.690,-67.571,44.759,9344.862,143459.152,20090722_041558
1,KCBW20090722_082012_V03,-42.188,0.332,338.023,583.608,24.553,-67.567,44.763,12276.537,143072.788,20090722_042012
1,KCBW20090722_082525_V03,-36.971,0.357,344.943,577.184,26.915,-67.523,44.792,13457.739,140402.044,20090722_042525
1,KCBW20090722_082941_V03,-32.704,0.102,348.456,570.669,29.454,-67.501,44.821,14726.850,137486.069,20090722_042941
3,KCBW20090722_082941_V03,-32.704,0.091,388.063,100.994,37.042,-67.229,46.933,18521.057,108810.017,20090722_042941
3,KCBW20090722_083355_V03,-28.471,0.287,390.178,99.445,41.231,-67.215,46.940,20615.399,109948.268,20090722_043355
3,KCBW20090722_083809_V03,-24.238,0.185,407.504,86.086,31.956,-67.100,46.999,15977.810,119704.008,20090722_043809
3,KCBW20090722_084224_V03,-19.988,0.082,408.364,84.878,37.822,-67.095,47.005,18911.142,120436.693,20090722_044224
3,KCBW20090722_084638_V03,-15.754,0.261,418.098,73.218,33.719,-67.030,47.057,16859.612,127845.098,20090722_044638
4,KCBW20090722_083355_V03,-28.471,0.157,39.677,321.811,51.663,-69.485,45.929,25831.398,130617.777,20090722_043355
4,KCBW20090722_083809_V03,-24.238,0.064,40.904,320.462,56.709,-69.477,45.935,28354.502,129951.210,20090722_043809
13,KCBW20090722_101551_V03,73.462,0.056,28.369,427.364,33.002,-69.543,45.453,16501.104,150004.234,20090722_061551
13,KCBW20090722_102006_V03,77.712,0.124,29.651,426.808,38.277,-69.535,45.456,19138.677,149305.999,20090722_062006
2,KCBW20090722_082012_V03,-42.188,0.076,53.715,357.285,22.227,-69.390,45.770,11113.370,126429.636,20090722_042012
6,KCBW20090722_084224_V03,-19.988,0.130,266.568,415.547,9.643,-68.021,45.519,4821.474,60143.090,20090722_044224
9,KCBW20090722_090753_V03,5.496,0.142,345.428,419.300,33.947,-67.516,45.502,16973.396,63828.254,20090722_050753
10,KCBW20090722_093322_V03,30.979,0.106,274.231,53.543,6.996,-67.977,47.148,3497.917,123900.163,20090722_053322
11,KCBW20090722_095021_V03,47.962,0.061,402.250,349.925,36.344,-67.149,45.813,18171.831,56893.679,20090722_055021
12,KCBW20090722_095436_V03,52.212,0.211,457.453,44.377,19.722,-66.768,47.184,9861.053,150112.041,20090722_055436
14,KCBW20090722_102421_V03,81.962,0.064,268.396,413.903,10.100,-68.009,45.527,5050.137,59103.013,20090722_062421
2,KCBW20090723_093041_V03,27.210,0.256,316.026,391.734,29.095,-67.704,45.626,14547.703,46561.808,20090723_053041
2,KCBW20090723_094025_V03,36.943,0.838,305.580,401.462,32.872,-67.771,45.583,16436.226,50807.683,20090723_054025
2,KCBW20090723_095009_V03,46.676,-1.000,295.757,410.610,37.346,-67.834,45.542,18673.148,55345.871,20090723_055009
2,KCBW20090723_095953_V03,56.410,0.109,288.658,408.436,33.958,-67.880,45.551,16978.850,54513.935,20090723_055953
1,KCBW20090723_092058_V03,17.493,0.055,490.686,335.100,70.293,-66.579,45.875,35146.332,96944.778,20090723_052058
3,KCBW20090723_095009_V03,46.676,0.451,295.901,408.584,28.031,-67.833,45.551,14015.448,54330.609,20090723_055009
4,KCBW20090723_095009_V03,46.676,0.056,391.177,352.284,29.241,-67.221,45.802,14620.279,52552.079,20090723_055009
11,KCBW20090724_102800_V03,83.426,0.121,269.111,414.188,8.891,-68.005,45.525,4445.564,59145.854,20090724_062800
11,KCBW20090724_103216_V03,87.693,0.191,269.279,413.766,14.553,-68.004,45.527,7276.350,58920.424,20090724_063216
1,KCBW20090724_084905_V03,-15.490,0.066,120.819,383.241,19.091,-68.956,45.659,9545.512,98786.264,20090724_044905
1,KCBW20090725_080729_V03,-58.203,0.141,269.475,414.602,7.743,-68.002,45.523,3871.405,59298.789,20090725_040729
1,KCBW20090725_081144_V03,-53.953,0.309,269.144,414.704,12.831,-68.004,45.523,6415.285,59390.586,20090725_041144
6,KCBW20090725_085832_V03,-7.153,0.132,270.036,415.112,5.805,-67.999,45.521,2902.489,59474.149,20090725_045832
6,KCBW20090725_090346_V03,-1.920,0.077,269.635,414.815,12.726,-68.001,45.523,6362.866,59381.334,20090725_050346
3,KCBW20090725_083717_V03,-28.403,0.198,268.423,414.542,8.503,-68.009,45.524,4251.368,59407.501,20090725_043717
5,KCBW20090725_085002_V03,-15.653,0.080,268.892,414.871,8.885,-68.006,45.522,4442.383,59504.095,20090725_045002
7,KCBW20090725_092047_V03,15.097,0.094,300.677,68.060,43.864,-67.802,47.082,21932.178,115970.434,20090725_052047
8,KCBW20090725_093750_V03,32.147,0.068,266.638,414.197,8.949,-68.020,45.525,4474.535,59485.147,20090725_053750
9,KCBW20090725_102438_V03,78.947,0.113,268.191,414.227,9.874,-68.011,45.525,4937.090,59286.640,20090725_062438
1,KCBW20090726_081538_V03,-51.178,0.099,269.245,414.834,8.610,-68.004,45.522,4304.899,59440.778,20090726_041538
1,KCBW20090726_082522_V03,-41.445,0.073,268.809,415.487,16.110,-68.007,45.519,8054.754,59812.742,20090726_042522
2,KCBW20090726_093423_V03,27.572,0.123,270.626,416.723,8.338,-67.995,45.514,4169.199,60181.431,20090726_053423
2,KCBW20090726_094406_V03,37.288,-1.000,270.626,416.723,23.788,-67.995,45.514,11893.949,60181.431,20090726_054406
2,KCBW20090726_095349_V03,47.005,0.297,268.975,415.454,6.756,-68.005,45.520,3377.773,59774.785,20090726_055349
1,KCBW20090727_080913_V03,-58.731,0.078,268.307,413.334,8.407,-68.010,45.529,4203.354,58841.166,20090727_040913
4,KCBW20090727_091911_V03,11.235,0.070,268.600,413.089,10.789,-68.008,45.530,5394.728,58683.545,20090727_051911
4,KCBW20090727_092347_V03,15.835,0.105,269.041,414.193,8.779,-68.005,45.525,4389.469,59157.742,20090727_052347
6,KCBW20090727_094210_V03,34.219,0.074,268.461,413.976,8.751,-68.009,45.526,4375.622,59129.427,20090727_054210
8,KCBW20090729_102120_V03,71.082,0.368,407.171,29.913,27.310,-67.099,47.252,13655.231,145286.573,20090729_062120
8,KCBW20090729_102556_V03,75.682,0.773,408.869,30.016,29.655,-67.088,47.251,14827.344,145553.753,20090729_062556
8,KCBW20090729_103033_V03,80.298,0.840,414.730,31.535,27.861,-67.049,47.244,13930.601,145976.198,20090729_063033
8,KCBW20090729_103509_V03,84.898,0.576,421.007,32.052,27.018,-67.008,47.242,13508.846,147002.295,20090729_063509
8,KCBW20090729_103946_V03,89.515,0.051,428.540,31.231,26.340,-66.958,47.245,13169.990,148962.711,20090729_063946
2,KCBW20090729_090641_V03,-3.568,0.050,266.057,415.845,8.815,-68.024,45.518,4407.593,60357.837,20090729_050641
2,KCBW20090729_091117_V03,1.032,0.149,265.730,415.404,14.980,-68.026,45.520,7489.964,60192.457,20090729_051117
4,KCBW20090729_100255_V03,52.665,0.201,379.113,35.291,28.768,-67.285,47.229,14384.026,138139.200,20090729_060255
4,KCBW20090729_100731_V03,57.265,0.490,382.541,34.915,33.186,-67.262,47.230,16592.854,138819.416,20090729_060731
4,KCBW20090729_101208_V03,61.882,0.803,392.880,32.963,29.551,-67.194,47.239,14775.650,141364.390,20090729_061208
4,KCBW20090729_101644_V03,66.482,0.379,395.600,32.278,34.452,-67.176,47.242,17225.957,142139.320,20090729_061644
1,KCBW20090729_081124_V03,-58.852,0.052,270.625,416.905,8.043,-67.995,45.513,4021.263,60269.665,20090729_041124
7,KCBW20090730_083254_V03,-38.517,0.634,362.364,102.759,29.169,-67.398,46.926,14584.270,103432.527,20090730_043254
7,KCBW20090730_083730_V03,-33.917,0.165,363.476,101.507,35.586,-67.390,46.931,17792.896,104197.833,20090730_043730
7,KCBW20090730_084205_V03,-29.334,0.096,370.050,93.106,36.564,-67.347,46.969,18282.142,109215.339,20090730_044205
7,KCBW20090730_084640_V03,-24.751,0.070,387.718,83.166,30.639,-67.230,47.013,15319.546,116952.291,20090730_044640
16,KCBW20090730_090501_V03,-6.401,0.118,293.811,475.590,38.497,-67.846,45.249,19248.581,87849.551,20090730_050501
16,KCBW20090730_090937_V03,-1.801,0.206,295.019,475.181,45.336,-67.839,45.251,22668.137,87625.759,20090730_050937
16,KCBW20090730_091412_V03,2.783,0.057,303.870,468.043,46.319,-67.782,45.283,23159.359,84043.864,20090730_051412
15,KCBW20090730_090501_V03,-6.401,0.882,365.609,214.876,28.597,-67.380,46.421,14298.374,53737.236,20090730_050501
15,KCBW20090730_090937_V03,-1.801,0.453,368.397,212.497,33.731,-67.362,46.432,16865.503,55531.316,20090730_050937
15,KCBW20090730_091412_V03,2.783,-1.000,370.560,210.650,39.326,-67.348,46.440,19663.226,56925.669,20090730_051412
15,KCBW20090730_091848_V03,7.383,0.059,370.584,192.883,44.749,-67.347,46.520,22374.750,64140.625,20090730_051848
15,KCBW20090730_092323_V03,11.966,0.159,379.962,174.102,44.591,-67.285,46.604,22295.662,74572.654,20090730_052323
22,KCBW20090730_093708_V03,25.716,0.125,404.545,147.694,47.517,-67.123,46.722,23758.350,92367.413,20090730_053708
22,KCBW20090730_094144_V03,30.316,0.828,413.086,143.345,48.311,-67.067,46.741,24155.484,96603.983,20090730_054144
22,KCBW20090730_094620_V03,34.916,0.748,423.679,130.186,44.870,-66.997,46.800,22435.060,105039.631,20090730_054620
3,KCBW20090730_081908_V03,-52.284,0.095,230.838,575.806,22.186,-68.244,44.798,11092.921,142172.530,20090730_041908
3,KCBW20090730_082343_V03,-47.701,0.125,230.749,575.076,30.744,-68.245,44.801,15372.175,141829.425,20090730_042343
4,KCBW20090730_082343_V03,-47.701,0.341,332.858,119.946,38.243,-67.592,46.849,19121.346,91513.999,20090730_042343
4,KCBW20090730_082819_V03,-43.101,0.320,333.999,117.633,44.207,-67.584,46.859,22103.642,92754.761,20090730_042819
12,KCBW20090730_084640_V03,-24.751,0.061,34.890,458.200,28.155,-69.497,45.315,14077.612,154361.962,20090730_044640
12,KCBW20090730_085115_V03,-20.167,0.133,35.969,456.241,34.696,-69.491,45.324,17348.149,153397.686,20090730_045115
13,KCBW20090730_085551_V03,-15.567,0.249,348.377,236.295,27.771,-67.493,46.325,13885.590,39995.689,20090730_045551
13,KCBW20090730_090026_V03,-10.984,0.651,353.204,230.594,31.806,-67.461,46.351,15903.022,43725.795,20090730_050026
19,KCBW20090730_092758_V03,16.549,0.074,44.218,112.714,65.039,-69.484,46.869,32519.615,158509.029,20090730_052758
19,KCBW20090730_093234_V03,21.149,0.088,45.339,113.407,70.873,-69.477,46.866,35436.267,157852.197,20090730_053234
1,KCBW20090730_081433_V03,-56.867,0.222,418.942,294.964,8.664,-67.038,46.059,4332.195,59524.468,20090730_041433
5,KCBW20090730_082343_V03,-47.701,0.078,287.663,214.914,18.007,-67.887,46.422,9003.448,42988.039,20090730_042343
6,KCBW20090730_082819_V03,-43.101,0.116,459.494,272.999,21.125,-66.775,46.156,10562.557,80881.877,20090730_042819
10,KCBW20090730_084205_V03,-29.334,0.057,433.845,222.706,2.787,-66.937,46.384,1393.715,77280.226,20090730_044205
14,KCBW20090730_090026_V03,-10.984,0.179,315.920,372.823,27.646,-67.705,45.712,13823.103,37271.573,20090730_050026
17,KCBW20090730_090937_V03,-1.801,0.082,335.904,343.196,31.142,-67.576,45.845,15571.194,28084.471,20090730_050937
20,KCBW20090730_093234_V03,21.149,0.096,496.457,107.638,36.229,-66.518,46.897,18114.475,137475.641,20090730_053234
23,KCBW20090730_101014_V03,58.816,0.114,88.692,86.690,81.368,-69.196,46.990,40684.113,150126.612,20090730_061014
24,KCBW20090730_101925_V03,67.999,0.056,444.332,142.816,17.723,-66.863,46.742,8861.305,106698.592,20090730_061925
24,KCBW20090730_102400_V03,72.583,0.057,417.675,138.331,49.610,-67.037,46.764,24805.084,99980.603,20090730_062400
1,KCBW20090731_091553_V03,3.291,0.329,273.085,40.259,7.187,-67.985,47.207,3593.517,130565.973,20090731_051553
1,KCBW20090731_092536_V03,13.008,0.165,273.450,39.950,17.649,-67.982,47.209,8824.709,130700.697,20090731_052536
2,KCBW20090801_100622_V03,52.593,0.326,265.775,415.647,9.495,-68.026,45.519,4747.343,60302.660,20090801_060622
2,KCBW20090801_101701_V03,63.243,0.068,267.358,415.759,16.466,-68.016,45.518,8232.876,60136.737,20090801_061701
1,KCBW20090801_094657_V03,33.176,0.066,267.585,417.060,8.278,-68.014,45.512,4138.988,60732.460,20090801_054657
1,KCBW20090802_082042_V03,-54.264,0.107,30.017,125.258,7.536,-69.576,46.812,3768.126,160799.315,20090802_042042
14,KCBW20090805_100228_V03,43.896,0.121,234.238,281.915,15.299,-68.232,46.120,7649.614,34101.839,20090805_060228
14,KCBW20090805_100644_V03,48.162,0.054,235.540,279.326,22.560,-68.224,46.131,11279.883,33847.211,20090805_060644
1,KCBW20090805_082004_V03,-58.504,0.149,269.020,413.714,11.516,-68.005,45.527,5758.102,58929.234,20090805_042004
2,KCBW20090805_082004_V03,-58.504,0.069,324.957,62.833,21.743,-67.643,47.106,10871.681,119238.313,20090805_042004
7,KCBW20090805_090451_V03,-13.721,0.060,279.170,145.522,58.811,-67.943,46.734,29405.260,77937.835,20090805_050451
7,KCBW20090805_091430_V03,-4.071,-1.000,279.170,145.522,74.154,-67.943,46.734,37077.010,77937.835,20090805_051430
7,KCBW20090805_092410_V03,5.596,0.061,324.292,118.094,57.676,-67.648,46.857,28838.123,91760.448,20090805_052410
10,KCBW20090805_092825_V03,9.846,0.180,14.967,366.367,18.885,-69.638,45.726,9442.260,146328.726,20090805_052825
1,KCBW20090807_090704_V03,-13.937,0.102,265.629,415.985,11.966,-68.027,45.517,5983.116,60485.481,20090807_050704
1,KCBW20090808_090910_V03,-13.060,0.055,268.341,416.363,8.463,-68.010,45.516,4231.466,60296.365,20090808_050910
1,KCBW20090809_083337_V03,-49.838,0.072,35.066,96.219,32.265,-69.547,46.943,16132.610,167120.313,20090809_043337
1,KCBW20090809_084321_V03,-40.104,0.501,41.030,104.119,41.114,-69.507,46.908,20557.113,162353.719,20090809_044321
2,KCBW20090809_091232_V03,-10.921,0.102,23.048,184.304,18.179,-69.613,46.545,9089.506,150073.476,20090809_051232
3,KCBW20090809_091232_V03,-10.921,0.058,268.769,414.865,9.268,-68.007,45.522,4633.875,59517.466,20090809_051232
4,KCBW20090809_094143_V03,18.262,0.096,24.851,188.307,21.282,-69.600,46.528,10640.836,148477.401,20090809_054143
15,KCBW20090810_092226_V03,-2.252,0.237,104.870,435.198,31.992,-69.054,45.424,15996.096,118695.259,20090810_052226
15,KCBW20090810_092641_V03,1.998,0.174,104.922,435.376,37.533,-69.053,45.423,18766.434,118724.475,20090810_052641
15,KCBW20090810_093056_V03,6.248,0.126,101.469,436.759,41.960,-69.075,45.417,20979.962,120537.674,20090810_053056
3,KCBW20090810_083027_V03,-54.236,0.160,340.683,87.426,25.546,-67.540,46.995,12773.159,108216.030,20090810_043027
3,KCBW20090810_083540_V03,-49.019,0.162,343.519,87.165,31.611,-67.521,46.996,15805.345,108619.162,20090810_043540
