track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KGYX20080711_092500,15.470,-1.000,295.381,394.039,41.014,-70.285,43.468,20506.832,47076.280,20080711_052500
3,KGYX20080711_093441,25.153,0.451,282.177,398.574,10.983,-70.367,43.448,5491.419,50086.100,20080711_053441
1,KGYX20080712_081109,-59.195,0.089,207.596,124.417,5.629,-70.840,44.680,2814.602,99206.993,20080712_041109
2,KGYX20080712_094345,33.405,0.091,208.499,124.359,9.203,-70.834,44.680,4601.709,99023.035,20080712_054345
4,KGYX20080712_100106,50.755,0.134,208.829,124.533,10.865,-70.832,44.680,5432.472,98869.760,20080712_060106
4,KGYX20080712_100654,56.555,0.073,207.744,124.428,7.454,-70.839,44.680,3726.885,99167.301,20080712_060654
6,KGYX20080712_102414,73.888,0.067,208.565,125.137,10.274,-70.834,44.677,5137.106,98662.629,20080712_062414
1,KGYX20080713_082032,-50.647,0.145,208.507,269.561,10.731,-70.828,44.027,5365.740,48211.598,20080713_042032
2,KGYX20080713_082032,-50.647,0.130,315.400,387.006,8.800,-70.162,43.500,4399.948,44179.283,20080713_042032
1,KGYX20080714_090936,-2.434,0.485,230.946,206.737,23.190,-70.690,44.310,11594.973,58022.591,20080714_050936
1,KGYX20080714_091524,3.366,0.109,231.764,205.962,32.047,-70.685,44.314,16023.423,58093.136,20080714_051524
1,KGYX20080714_092111,9.149,0.052,256.614,198.962,27.867,-70.529,44.346,13933.346,54979.688,20080714_052111
1,KGYX20080714_092658,14.933,0.160,259.958,196.910,34.201,-70.508,44.355,17100.708,55296.499,20080714_052658
1,KGYX20080714_093245,20.716,0.264,282.704,189.804,24.125,-70.365,44.387,12062.603,55772.486,20080714_053245
1,KGYX20080714_093832,26.499,0.291,287.266,187.036,30.296,-70.337,44.400,15148.178,56839.851,20080714_053832
4,KGYX20080714_094419,32.283,0.070,424.032,73.212,48.795,-69.472,44.909,24397.331,129244.423,20080714_054419
5,KGYX20080714_095006,38.066,0.380,322.518,269.044,33.946,-70.116,44.031,16972.820,19139.853,20080714_055006
1,KGYX20080715_082030,-52.407,0.068,526.678,354.663,12.643,-68.852,43.637,6321.280,116588.084,20080715_042030
2,KGYX20080715_091819,5.409,0.064,258.852,129.912,7.289,-70.516,44.656,3644.745,87497.096,20080715_051819
3,KGYX20080715_101611,63.276,0.078,326.282,422.647,22.196,-70.095,43.339,11098.202,62715.549,20080715_061611
4,KGYX20080715_103331,80.609,0.124,315.137,413.292,12.106,-70.164,43.382,6053.143,57149.371,20080715_063331
4,KGYX20080716_081701,-56.782,0.091,43.929,366.490,5.241,-71.842,43.581,2620.732,132281.306,20080716_041701
4,KGYX20080716_082249,-50.982,0.053,43.279,366.915,12.352,-71.846,43.579,6175.778,132649.415,20080716_042249
1,KGYX20080716_081701,-56.782,0.553,128.374,387.106,7.516,-71.318,43.494,3757.975,96232.583,20080716_041701
2,KGYX20080716_081701,-56.782,0.197,174.640,364.347,3.542,-71.033,43.599,1771.072,70454.812,20080716_041701
5,KGYX20080716_081701,-56.782,0.069,281.710,395.244,8.911,-70.370,43.463,4455.482,48492.271,20080716_041701
7,KGYX20080716_102418,70.502,0.075,282.654,393.086,14.549,-70.364,43.472,7274.561,47344.244,20080716_062418
1,KGYX20080717_081636_V03,-58.106,0.080,127.086,386.205,5.611,-71.326,43.498,2805.574,96605.477,20080717_041636
2,KGYX20080717_081636_V03,-58.106,0.066,380.155,117.498,2.313,-69.751,44.711,1156.494,99663.919,20080717_041636
3,KGYX20080717_084629_V03,-28.223,0.064,476.534,510.457,5.007,-69.176,42.939,2503.345,137346.524,20080717_044629
1,KGYX20080718_082659_V03,-48.648,0.073,451.407,324.975,2.056,-69.317,43.775,1027.905,76726.566,20080718_042659
2,KGYX20080718_090716_V03,-8.365,0.060,207.426,124.659,3.615,-70.841,44.679,1807.333,99139.373,20080718_050716
3,KGYX20080718_094733_V03,31.919,0.126,207.494,124.357,3.870,-70.840,44.680,1934.921,99256.752,20080718_054733
5,KGYX20080718_102207_V03,66.485,0.204,263.308,395.580,6.791,-70.484,43.461,3395.609,51190.170,20080718_062207
6,KGYX20080718_102753_V03,72.252,0.102,319.766,416.367,6.215,-70.135,43.368,3107.491,59016.831,20080718_062753
7,KGYX20080718_103337_V03,77.985,0.117,207.292,124.386,3.647,-70.842,44.680,1823.315,99291.235,20080718_063337
16,KGYX20080719_091849_V03,2.245,0.066,57.714,404.855,31.167,-71.753,43.410,15583.706,132001.149,20080719_051849
16,KGYX20080719_092305_V03,6.511,-1.000,57.714,404.855,37.951,-71.753,43.410,18975.706,132001.149,20080719_052305
16,KGYX20080719_092721_V03,10.778,-1.000,57.714,404.855,44.735,-71.753,43.410,22367.706,132001.149,20080719_052721
16,KGYX20080719_093138_V03,15.061,-1.000,57.714,404.855,51.546,-71.753,43.410,25772.956,132001.149,20080719_053138
16,KGYX20080719_093554_V03,19.328,0.067,44.768,414.077,50.530,-71.831,43.367,25264.784,139782.725,20080719_053554
16,KGYX20080719_094010_V03,23.595,0.189,46.940,409.088,52.973,-71.819,43.390,26486.530,137785.501,20080719_054010
16,KGYX20080719_094426_V03,27.861,0.282,50.977,417.843,52.314,-71.793,43.351,26157.189,137749.395,20080719_054426
16,KGYX20080719_094842_V03,32.128,0.332,56.438,419.077,52.101,-71.759,43.346,26050.462,135556.075,20080719_054842
16,KGYX20080719_095259_V03,36.411,0.346,63.755,409.870,57.802,-71.715,43.388,28901.001,130271.750,20080719_055259
16,KGYX20080719_095715_V03,40.678,0.179,68.123,406.490,63.613,-71.688,43.403,31806.642,127580.389,20080719_055715
16,KGYX20080719_100131_V03,44.945,0.375,84.439,414.139,55.740,-71.587,43.370,27870.155,121957.123,20080719_060131
16,KGYX20080719_100548_V03,49.228,0.195,86.642,415.396,60.914,-71.573,43.364,30457.215,121282.596,20080719_060548
16,KGYX20080719_101004_V03,53.495,0.072,123.720,433.254,41.029,-71.343,43.287,20514.698,110489.111,20080719_061004
16,KGYX20080719_101421_V03,57.778,-1.000,123.720,433.254,47.840,-71.343,43.287,23919.948,110489.111,20080719_061421
16,KGYX20080719_101838_V03,62.061,0.157,158.523,441.273,28.101,-71.128,43.252,14050.520,99967.215,20080719_061838
22,KGYX20080719_093138_V03,15.061,0.056,310.193,159.124,5.982,-70.193,44.525,2991.070,70622.108,20080719_053138
22,KGYX20080719_093554_V03,19.328,-1.000,310.193,159.124,12.766,-70.193,44.525,6383.070,70622.108,20080719_053554
22,KGYX20080719_094010_V03,23.595,-1.000,310.193,159.124,19.550,-70.193,44.525,9775.070,70622.108,20080719_054010
22,KGYX20080719_094426_V03,27.861,-1.000,310.193,159.124,26.334,-70.193,44.525,13167.070,70622.108,20080719_054426
22,KGYX20080719_094842_V03,32.128,-1.000,310.193,159.124,33.118,-70.193,44.525,16559.070,70622.108,20080719_054842
22,KGYX20080719_095259_V03,36.411,0.430,318.362,151.643,45.542,-70.141,44.559,22770.914,74744.677,20080719_055259
22,KGYX20080719_095715_V03,40.678,0.467,319.969,150.563,54.750,-70.131,44.564,27374.781,75382.394,20080719_055715
22,KGYX20080719_100131_V03,44.945,0.367,323.362,149.719,58.500,-70.110,44.568,29250.176,76043.023,20080719_060131
22,KGYX20080719_100548_V03,49.228,0.102,330.786,149.714,62.259,-70.063,44.567,31129.291,76703.224,20080719_060548
22,KGYX20080719_101004_V03,53.495,-1.000,336.650,149.357,66.561,-70.026,44.569,33280.472,77518.569,20080719_061004
22,KGYX20080719_101421_V03,57.778,-1.000,342.537,148.998,70.880,-69.989,44.571,35440.055,78439.294,20080719_061421
22,KGYX20080719_101838_V03,62.061,-1.000,348.424,148.640,75.199,-69.952,44.572,37599.639,79458.856,20080719_061838
22,KGYX20080719_102254_V03,66.328,-1.000,354.288,148.282,79.502,-69.915,44.574,39750.820,80568.989,20080719_062254
22,KGYX20080719_102710_V03,70.595,0.160,337.943,155.778,75.115,-70.018,44.540,37557.461,74564.928,20080719_062710
22,KGYX20080719_103126_V03,74.861,-1.000,338.404,157.331,77.303,-70.015,44.533,38651.644,73873.687,20080719_063126
22,KGYX20080719_103542_V03,79.128,0.193,355.926,163.659,67.489,-69.905,44.504,33744.591,73682.774,20080719_063542
17,KGYX20080719_092305_V03,6.511,0.103,307.898,395.054,6.504,-70.208,43.464,3252.241,47690.801,20080719_052305
17,KGYX20080719_092721_V03,10.778,-1.000,307.898,395.054,13.288,-70.208,43.464,6644.241,47690.801,20080719_052721
17,KGYX20080719_093138_V03,15.061,0.214,315.259,386.854,23.342,-70.163,43.500,11670.889,44091.898,20080719_053138
17,KGYX20080719_093554_V03,19.328,0.237,319.685,385.840,29.509,-70.135,43.505,14754.466,44034.116,20080719_053554
17,KGYX20080719_094010_V03,23.595,0.162,332.906,382.408,32.384,-70.053,43.520,16192.097,44367.463,20080719_054010
32,KGYX20080719_095259_V03,36.411,0.106,375.004,402.690,12.730,-69.794,43.428,6364.780,63582.136,20080719_055259
32,KGYX20080719_095715_V03,40.678,0.547,375.258,402.116,20.141,-69.792,43.431,10070.644,63425.861,20080719_055715
32,KGYX20080719_100131_V03,44.945,0.065,380.879,402.572,23.789,-69.758,43.429,11894.320,65311.764,20080719_060131
32,KGYX20080719_100548_V03,49.228,0.084,394.899,404.689,23.299,-69.671,43.419,11649.332,70649.689,20080719_060548
1,KGYX20080719_082319_V03,-53.255,0.126,375.668,222.333,5.314,-69.783,44.240,2656.960,54217.047,20080719_042319
1,KGYX20080719_082736_V03,-48.972,0.117,376.558,222.660,11.279,-69.778,44.238,5639.496,54411.891,20080719_042736
1,KGYX20080719_083152_V03,-44.705,0.281,379.178,222.978,18.952,-69.761,44.237,9476.074,55230.301,20080719_043152
44,KGYX20080719_101421_V03,57.778,0.053,290.877,401.825,13.445,-70.313,43.433,6722.265,51116.599,20080719_061421
44,KGYX20080719_101838_V03,62.061,-1.000,290.877,401.825,20.255,-70.313,43.433,10127.515,51116.599,20080719_061838
44,KGYX20080719_102254_V03,66.328,0.835,303.332,399.071,21.980,-70.236,43.446,10989.861,49563.601,20080719_062254
44,KGYX20080719_102710_V03,70.595,0.790,310.908,396.155,27.747,-70.190,43.459,13873.429,48385.884,20080719_062710
44,KGYX20080719_103126_V03,74.861,0.684,326.957,401.339,22.156,-70.090,43.435,11078.144,52431.450,20080719_063126
44,KGYX20080719_103542_V03,79.128,0.427,329.242,401.924,27.801,-70.076,43.433,13900.324,53018.030,20080719_063542
44,KGYX20080719_103958_V03,83.395,0.192,346.501,406.296,19.395,-69.970,43.413,9697.268,58011.071,20080719_063958
44,KGYX20080719_104414_V03,87.661,0.252,348.604,406.590,24.962,-69.957,43.411,12480.831,58574.144,20080719_064414
53,KGYX20080719_103126_V03,74.861,0.062,299.403,240.559,29.291,-70.261,44.159,14645.363,29722.246,20080719_063126
53,KGYX20080719_103542_V03,79.128,0.202,300.020,239.915,36.368,-70.257,44.162,18184.208,30042.382,20080719_063542
53,KGYX20080719_103958_V03,83.395,0.074,308.406,239.286,41.604,-70.204,44.165,20802.088,30646.630,20080719_063958
8,KGYX20080719_084856_V03,-27.639,0.057,31.665,530.572,34.983,-71.898,42.842,17491.592,176895.060,20080719_044856
8,KGYX20080719_085312_V03,-23.372,0.115,32.836,530.559,41.267,-71.891,42.842,20633.321,176446.657,20080719_045312
9,KGYX20080719_085728_V03,-19.105,0.196,245.741,373.511,24.426,-70.593,43.560,12212.774,45683.160,20080719_045728
9,KGYX20080719_090144_V03,-14.839,0.492,248.029,373.767,29.205,-70.579,43.559,14602.515,45117.981,20080719_050144
9,KGYX20080719_090600_V03,-10.572,0.171,250.119,385.453,22.176,-70.565,43.506,11087.860,49472.860,20080719_050600
9,KGYX20080719_091016_V03,-6.305,0.184,252.431,385.498,27.535,-70.551,43.506,13767.482,48920.316,20080719_051016
9,KGYX20080719_091431_V03,-2.055,0.465,270.826,383.607,24.468,-70.437,43.515,12233.799,44275.228,20080719_051431
10,KGYX20080719_085728_V03,-19.105,0.087,509.414,501.646,47.937,-68.973,42.977,23968.355,145357.498,20080719_045728
10,KGYX20080719_090144_V03,-14.839,0.114,510.040,501.574,53.924,-68.969,42.977,26961.771,145557.963,20080719_050144
10,KGYX20080719_090600_V03,-10.572,0.061,508.561,501.387,14.603,-68.979,42.978,7301.651,144960.956,20080719_050600
27,KGYX20080719_094010_V03,23.595,0.053,296.061,193.234,10.585,-70.282,44.372,5292.290,53419.223,20080719_054010
27,KGYX20080719_094426_V03,27.861,0.115,296.551,192.425,17.240,-70.279,44.375,8619.756,53815.265,20080719_054426
27,KGYX20080719_094842_V03,32.128,0.071,291.264,186.322,34.534,-70.312,44.403,17267.185,57006.715,20080719_054842
33,KGYX20080719_095715_V03,40.678,0.083,235.805,392.369,27.898,-70.654,43.475,13949.223,56242.867,20080719_055715
33,KGYX20080719_100131_V03,44.945,0.167,239.108,392.986,32.639,-70.633,43.472,16319.341,55574.575,20080719_060131
33,KGYX20080719_100548_V03,49.228,0.429,259.799,397.749,24.533,-70.505,43.451,12266.623,52846.411,20080719_060548
33,KGYX20080719_101004_V03,53.495,0.626,265.490,397.299,27.977,-70.470,43.453,13988.580,51618.693,20080719_061004
47,KGYX20080719_102254_V03,66.328,0.173,328.422,564.700,28.876,-70.084,42.700,14437.892,133110.852,20080719_062254
47,KGYX20080719_102710_V03,70.595,0.202,329.536,564.215,35.201,-70.077,42.702,17600.525,132930.499,20080719_062710
47,KGYX20080719_103126_V03,74.861,0.086,349.335,560.607,33.231,-69.956,42.718,16615.593,132617.780,20080719_063126
48,KGYX20080719_102254_V03,66.328,0.110,198.595,235.956,54.963,-70.891,44.178,27481.264,59967.946,20080719_062254
48,KGYX20080719_102710_V03,70.595,0.099,200.318,236.978,60.437,-70.880,44.173,30218.591,58966.513,20080719_062710
54,KGYX20080719_103126_V03,74.861,0.053,197.388,448.754,22.826,-70.888,43.220,11412.907,90356.019,20080719_063126
54,KGYX20080719_103542_V03,79.128,0.082,199.649,448.869,28.079,-70.874,43.220,14039.448,89766.619,20080719_063542
2,KGYX20080719_082319_V03,-53.255,0.095,66.325,114.764,14.433,-71.732,44.715,7216.733,149094.213,20080719_042319
6,KGYX20080719_083152_V03,-44.705,0.080,177.500,363.081,29.930,-71.016,43.605,14965.012,68893.825,20080719_043152
7,KGYX20080719_084440_V03,-31.905,0.086,138.040,141.610,53.872,-71.277,44.600,26935.871,113267.971,20080719_044440
15,KGYX20080719_091849_V03,2.245,0.128,195.072,148.182,49.766,-70.917,44.573,24883.045,92274.803,20080719_051849
19,KGYX20080719_093138_V03,15.061,0.120,58.290,393.502,61.230,-71.750,43.461,30614.944,129582.451,20080719_053138
24,KGYX20080719_093554_V03,19.328,0.066,278.111,148.946,43.615,-70.395,44.571,21807.333,76315.864,20080719_053554
28,KGYX20080719_094426_V03,27.861,0.098,248.362,221.785,18.207,-70.580,44.243,9103.531,46861.648,20080719_054426
29,KGYX20080719_094842_V03,32.128,0.342,310.916,143.397,42.977,-70.188,44.596,21488.323,78491.729,20080719_054842
31,KGYX20080719_094842_V03,32.128,0.053,214.094,390.357,27.554,-70.788,43.484,13776.989,62338.185,20080719_054842
37,KGYX20080719_100131_V03,44.945,0.061,45.011,164.801,59.219,-71.860,44.489,29609.337,144306.953,20080719_060131
39,KGYX20080719_101004_V03,53.495,0.119,310.366,234.375,23.637,-70.192,44.187,11818.714,33219.434,20080719_061004
39,KGYX20080719_101421_V03,57.778,0.141,321.986,236.696,20.256,-70.119,44.176,10127.991,33506.719,20080719_061421
41,KGYX20080719_101004_V03,53.495,0.056,352.749,143.548,57.362,-69.925,44.595,28681.206,82552.533,20080719_061004
46,KGYX20080719_101838_V03,62.061,0.093,171.073,236.316,16.055,-71.063,44.175,8027.641,71898.955,20080719_061838
50,KGYX20080719_102254_V03,66.328,0.078,325.661,165.618,66.280,-70.096,44.496,33140.083,68405.096,20080719_062254
1,KGYX20080720_100217_V03,44.756,0.169,282.198,512.490,22.742,-70.366,42.935,11371.074,106617.078,20080720_060217
1,KGYX20080720_100802_V03,50.506,0.111,285.259,511.421,30.056,-70.347,42.940,15028.074,105967.299,20080720_060802
1,KGYX20080720_101348_V03,56.272,0.312,296.862,510.521,29.639,-70.276,42.944,14819.259,105272.308,20080720_061348
1,KGYX20080720_101933_V03,62.022,0.059,296.656,510.033,39.008,-70.277,42.946,19504.132,105029.990,20080720_061933
2,KGYX20080720_101933_V03,62.022,0.054,405.400,513.223,38.452,-69.611,42.930,19226.072,118925.562,20080720_061933
2,KGYX20080720_102519_V03,67.789,0.241,408.264,512.683,44.022,-69.594,42.932,22011.130,119326.228,20080720_062519
2,KGYX20080720_103104_V03,73.539,0.134,426.247,511.753,36.189,-69.484,42.936,18094.585,123265.269,20080720_063104
2,KGYX20080721_095754_V03,39.402,0.070,43.491,508.141,17.650,-71.828,42.944,8824.755,165166.372,20080721_055754
2,KGYX20080721_100232_V03,44.036,0.056,41.635,506.367,26.253,-71.840,42.952,13126.649,165332.867,20080721_060232
2,KGYX20080721_100710_V03,48.669,0.082,53.380,503.032,23.621,-71.768,42.968,11810.496,159721.053,20080721_060710
1,KGYX20080721_083000_V03,-48.498,0.444,335.097,103.544,16.497,-70.035,44.775,8248.684,99783.334,20080721_043000
4,KGYX20080721_102540_V03,67.169,0.076,481.407,437.460,19.059,-69.140,43.267,9529.299,113802.160,20080721_062540
4,KGYX20080721_103020_V03,71.836,-1.000,481.407,437.460,26.479,-69.140,43.267,13239.299,113802.160,20080721_063020
4,KGYX20080721_103458_V03,76.469,0.082,500.038,430.414,20.987,-69.024,43.298,10493.700,119397.664,20080721_063458
2,KGYX20080722_085916_V03,-20.215,0.159,415.127,141.391,17.913,-69.532,44.603,8956.264,97993.643,20080722_045916
2,KGYX20080722_090857_V03,-10.532,0.178,417.046,137.593,31.238,-69.520,44.620,15619.163,100094.655,20080722_050857
2,KGYX20080722_091839_V03,-0.832,0.137,418.174,143.039,30.247,-69.513,44.595,15123.281,98236.846,20080722_051839
2,KGYX20080722_092821_V03,8.868,0.156,405.642,148.246,26.180,-69.592,44.572,13090.054,92451.951,20080722_052821
2,KGYX20080722_093803_V03,18.568,0.058,402.396,148.387,33.859,-69.612,44.572,16929.511,91476.039,20080722_053803
4,KGYX20080722_094936_V03,30.118,0.128,285.897,155.414,2.399,-70.346,44.542,1199.627,72636.257,20080722_054936
4,KGYX20080722_095523_V03,35.902,0.090,286.430,155.633,10.545,-70.342,44.541,5272.744,72501.826,20080722_055523
4,KGYX20080722_100505_V03,45.602,-1.000,287.189,155.944,24.476,-70.338,44.540,12238.153,72312.199,20080722_060505
4,KGYX20080722_101447_V03,55.302,0.061,286.742,156.070,15.198,-70.340,44.539,7599.033,72269.654,20080722_061447
4,KGYX20080722_102429_V03,65.002,0.082,285.036,158.438,22.586,-70.351,44.528,11292.880,71175.408,20080722_062429
6,KGYX20080722_100505_V03,45.602,0.123,345.302,151.146,6.732,-69.972,44.561,3366.127,77797.372,20080722_060505
6,KGYX20080722_101447_V03,55.302,0.066,346.703,149.826,17.614,-69.963,44.567,8806.884,78634.400,20080722_061447
6,KGYX20080722_102429_V03,65.002,0.206,340.571,152.778,9.850,-70.002,44.554,4925.087,76354.874,20080722_062429
1,KGYX20080722_082234_V03,-56.915,0.065,423.356,136.737,7.890,-69.480,44.623,3944.855,102312.658,20080722_042234
3,KGYX20080723_092155_V03,1.438,0.122,454.171,252.776,32.651,-69.294,44.100,16325.718,80620.723,20080723_052155
3,KGYX20080723_092632_V03,6.054,0.123,456.279,252.578,37.596,-69.281,44.101,18797.893,81657.977,20080723_052632
1,KGYX20080723_082145_V03,-58.729,0.313,532.602,236.063,10.795,-68.803,44.170,5397.629,120614.752,20080723_042145
2,KGYX20080723_084931_V03,-30.962,0.051,371.440,438.585,2.839,-69.817,43.267,1419.331,77957.503,20080723_044931
24,KGYX20080724_102411_V03,62.695,0.097,167.644,373.606,12.110,-71.076,43.557,6055.237,75723.251,20080724_062411
24,KGYX20080724_102828_V03,66.978,0.495,168.565,374.166,20.042,-71.070,43.555,10021.154,75458.014,20080724_062828
24,KGYX20080724_103245_V03,71.261,0.382,172.560,369.943,25.900,-71.046,43.574,12950.119,72685.920,20080724_063245
24,KGYX20080724_103702_V03,75.545,0.230,176.295,362.116,27.646,-71.023,43.609,13823.111,69212.015,20080724_063702
24,KGYX20080724_104120_V03,79.845,0.588,178.233,350.888,26.389,-71.012,43.660,13194.407,65986.283,20080724_064120
24,KGYX20080724_104536_V03,84.111,0.189,182.945,340.987,25.637,-70.983,43.705,12818.327,62011.782,20080724_064536
1,KGYX20080724_083252_V03,-48.622,0.260,400.926,296.221,33.267,-69.629,43.907,16633.438,50498.191,20080724_043252
1,KGYX20080724_083708_V03,-44.355,0.541,401.557,292.629,38.370,-69.625,43.923,19185.229,50912.010,20080724_043708
1,KGYX20080724_084125_V03,-40.072,0.274,402.328,282.591,40.572,-69.619,43.968,20285.858,51899.283,20080724_044125
1,KGYX20080724_084542_V03,-35.789,0.305,415.764,263.617,34.461,-69.535,44.053,17230.446,60673.394,20080724_044542
1,KGYX20080724_084959_V03,-31.505,0.138,415.908,261.761,39.957,-69.534,44.061,19978.582,61026.453,20080724_044959
1,KGYX20080724_085416_V03,-27.222,0.172,429.736,243.769,30.367,-69.446,44.142,15183.712,70698.994,20080724_045416
1,KGYX20080724_085833_V03,-22.939,0.153,430.641,241.588,36.087,-69.440,44.151,18043.379,71552.713,20080724_045833
9,KGYX20080724_091124_V03,-10.089,0.093,161.090,317.441,18.608,-71.120,43.810,9304.028,70000.539,20080724_051124
9,KGYX20080724_091540_V03,-5.822,0.091,162.315,314.615,23.743,-71.113,43.822,11871.602,69229.290,20080724_051540
9,KGYX20080724_091957_V03,-1.539,0.080,162.241,311.479,32.059,-71.113,43.837,16029.604,69118.185,20080724_051957
12,KGYX20080724_093705_V03,15.595,0.402,313.264,212.906,29.369,-70.174,44.283,14684.376,44049.024,20080724_053705
12,KGYX20080724_094122_V03,19.878,0.703,316.505,208.337,33.309,-70.154,44.304,16654.645,46568.765,20080724_054122
12,KGYX20080724_094539_V03,24.161,0.204,323.507,196.982,34.368,-70.110,44.355,17183.781,52832.995,20080724_054539
29,KGYX20080724_103702_V03,75.545,0.051,331.736,273.006,25.685,-70.059,44.013,12842.567,20831.558,20080724_063702
29,KGYX20080724_104120_V03,79.845,0.219,332.432,271.835,31.989,-70.055,44.018,15994.459,21477.273,20080724_064120
29,KGYX20080724_104536_V03,84.111,0.232,335.194,265.280,34.453,-70.037,44.047,17226.567,24718.945,20080724_064536
2,KGYX20080724_084125_V03,-40.072,0.157,210.907,387.362,28.484,-70.808,43.497,14241.962,62389.007,20080724_044125
2,KGYX20080724_084542_V03,-35.789,0.096,210.760,385.703,34.396,-70.809,43.504,17197.888,61864.407,20080724_044542
3,KGYX20080724_084125_V03,-40.072,0.098,116.341,48.999,30.345,-71.422,45.015,15172.425,155509.145,20080724_044125
3,KGYX20080724_084542_V03,-35.789,-1.000,116.341,48.999,37.155,-71.422,45.015,18577.675,155509.145,20080724_044542
3,KGYX20080724_084959_V03,-31.505,0.435,112.205,35.213,43.116,-71.449,45.077,21557.921,162310.878,20080724_044959
3,KGYX20080724_085416_V03,-27.222,0.081,131.392,25.483,29.759,-71.328,45.122,14879.590,161080.821,20080724_045416
22,KGYX20080724_101537_V03,54.128,0.117,30.419,427.780,44.237,-71.918,43.304,22118.265,149165.837,20080724_061537
22,KGYX20080724_101955_V03,58.428,0.065,30.439,426.863,50.307,-71.918,43.308,25153.266,148960.779,20080724_061955
28,KGYX20080724_103702_V03,75.545,0.605,287.224,409.728,27.740,-70.336,43.398,13869.883,55234.439,20080724_063702
28,KGYX20080724_104120_V03,79.845,0.070,288.187,408.134,33.411,-70.330,43.405,16705.512,54388.493,20080724_064120
4,KGYX20080724_084542_V03,-35.789,0.333,104.824,36.789,47.128,-71.496,45.069,23564.152,163839.711,20080724_044542
8,KGYX20080724_085416_V03,-27.222,0.074,259.108,256.639,23.197,-70.512,44.086,11598.644,29800.698,20080724_045416
11,KGYX20080724_093248_V03,11.311,0.171,184.203,265.214,21.198,-70.979,44.046,10599.213,60454.580,20080724_053248
13,KGYX20080724_094122_V03,19.878,0.074,184.301,348.576,21.715,-70.974,43.671,10857.504,62741.262,20080724_054122
14,KGYX20080724_094539_V03,24.161,0.122,483.632,296.963,14.178,-69.114,43.899,7089.241,91828.626,20080724_054539
15,KGYX20080724_094539_V03,24.161,0.073,289.141,284.854,29.204,-70.325,43.960,14601.921,9318.089,20080724_054539
16,KGYX20080724_094956_V03,28.445,0.069,105.790,348.443,16.838,-71.461,43.667,8419.147,100080.218,20080724_054956
17,KGYX20080724_095413_V03,32.728,0.093,235.676,387.877,21.080,-70.655,43.495,10539.762,54451.792,20080724_055413
18,KGYX20080724_095413_V03,32.728,0.056,191.967,316.515,23.403,-70.928,43.815,11701.561,54644.186,20080724_055413
19,KGYX20080724_100247_V03,41.295,0.066,111.060,315.106,22.180,-71.431,43.817,11089.907,94771.496,20080724_060247
20,KGYX20080724_101120_V03,49.845,0.133,32.971,455.865,51.894,-71.899,43.178,25946.896,154594.878,20080724_061120
21,KGYX20080724_101120_V03,49.845,0.078,227.211,374.919,17.715,-70.707,43.553,8857.395,52228.270,20080724_061120
25,KGYX20080724_102828_V03,66.978,0.186,286.143,424.451,24.489,-70.342,43.331,12244.543,62610.178,20080724_062828
27,KGYX20080724_103245_V03,71.261,0.073,34.597,384.403,53.938,-71.898,43.500,26968.801,139250.160,20080724_063245
2,KGYX20080725_085415_V03,-28.260,0.128,432.083,317.251,15.305,-69.436,43.811,7652.676,66602.473,20080725_045415
2,KGYX20080725_085853_V03,-23.627,0.543,433.626,316.068,22.992,-69.426,43.816,11496.164,67294.388,20080725_045853
2,KGYX20080725_090331_V03,-18.994,0.364,436.363,305.256,24.764,-69.409,43.865,12381.769,68232.220,20080725_050331
2,KGYX20080725_090809_V03,-14.360,0.162,439.784,295.817,25.976,-69.387,43.907,12988.225,69923.342,20080725_050809
1,KGYX20080725_083104_V03,-51.444,0.155,360.318,241.254,8.233,-69.880,44.155,4116.516,42099.408,20080725_043104
1,KGYX20080725_083542_V03,-46.810,-1.000,360.318,241.254,15.600,-69.880,44.155,7800.016,42099.408,20080725_043542
1,KGYX20080725_084020_V03,-42.177,0.221,362.414,241.192,19.221,-69.867,44.155,9610.564,42877.228,20080725_044020
4,KGYX20080725_090809_V03,-14.360,0.051,413.651,375.038,42.634,-69.554,43.552,21316.900,68094.324,20080725_050809
4,KGYX20080725_091248_V03,-9.710,0.075,413.778,372.858,49.137,-69.553,43.561,24568.254,67553.134,20080725_051248
4,KGYX20080725_091726_V03,-5.077,0.071,415.461,349.178,43.047,-69.541,43.668,21523.251,62748.762,20080725_051726
7,KGYX20080725_095743_V03,35.206,0.213,425.980,218.250,23.490,-69.468,44.257,11744.869,75089.875,20080725_055743
7,KGYX20080725_100328_V03,40.956,0.104,425.556,214.964,32.100,-69.471,44.271,16049.817,75821.212,20080725_060328
3,KGYX20080725_090331_V03,-18.994,0.076,428.623,392.407,55.991,-69.462,43.473,27995.541,79187.836,20080725_050331
6,KGYX20080725_092856_V03,6.423,0.098,425.195,306.442,29.068,-69.478,43.860,14533.768,62680.208,20080725_052856
8,KGYX20080725_102045_V03,58.240,0.178,138.680,328.154,7.991,-71.259,43.760,3995.380,81879.280,20080725_062045
5,KGYX20080726_094935_V03,26.040,0.141,331.944,416.163,16.837,-70.060,43.368,8418.486,60237.350,20080726_054935
5,KGYX20080726_095523_V03,31.840,0.062,330.396,416.051,23.307,-70.069,43.369,11653.475,59982.607,20080726_055523
1,KGYX20080726_083024_V03,-53.143,0.121,165.418,381.431,3.363,-71.089,43.522,1681.374,78650.158,20080726_043024
