track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KOKX19990722_084216,-55.912,0.079,371.597,275.845,10.711,-72.439,40.974,5355.637,37780.734,19990722_044216
6,KOKX19990722_084806,-50.079,0.368,372.467,276.023,17.060,-72.434,40.973,8529.926,38165.302,19990722_044806
6,KOKX19990722_085357,-44.229,-1.000,373.209,276.175,23.866,-72.430,40.972,11933.241,38494.174,19990722_045357
6,KOKX19990722_085947,-38.396,0.088,375.238,272.073,20.400,-72.417,40.990,10199.867,40126.822,19990722_045947
6,KOKX19990722_090538,-32.546,0.131,374.805,273.412,27.971,-72.420,40.984,13985.345,39694.829,19990722_050538
13,KOKX19990722_093451,-3.329,0.058,372.345,214.063,11.133,-72.433,41.252,5566.334,56167.048,19990722_053451
13,KOKX19990722_094042,2.521,0.082,372.404,213.988,18.366,-72.433,41.252,9182.961,56214.454,19990722_054042
13,KOKX19990722_094632,8.354,-1.000,372.453,213.925,25.886,-72.432,41.252,12943.106,56254.673,19990722_054632
13,KOKX19990722_095222,14.188,0.133,379.352,212.275,16.229,-72.391,41.260,8114.323,59144.881,19990722_055222
13,KOKX19990722_095814,20.054,-1.000,379.352,212.275,25.557,-72.391,41.260,12778.323,59144.881,19990722_055814
13,KOKX19990722_100405,25.904,0.086,385.906,208.916,18.664,-72.352,41.275,9332.111,62602.230,19990722_060405
5,KOKX19990722_084216,-55.912,0.114,304.264,139.389,8.243,-72.839,41.589,4121.319,80333.599,19990722_044216
7,KOKX19990722_084216,-55.912,0.077,243.449,399.401,5.279,-73.198,40.418,2639.458,57180.933,19990722_044216
16,KOKX19990722_101545,37.571,0.053,423.395,271.199,12.748,-72.131,40.993,6374.226,63355.958,19990722_061545
17,KOKX19990722_105047,72.604,0.067,72.509,278.943,21.636,-74.215,40.952,10817.905,114231.511,19990722_065047
7,KOKX19990724_103425,54.470,0.474,199.908,518.346,23.447,-73.449,39.881,11723.608,120097.457,19990724_063425
7,KOKX19990724_104015,60.303,0.560,204.611,516.061,32.633,-73.422,39.891,16316.711,118090.315,19990724_064015
1,KOKX19990724_084918,-50.647,0.057,17.620,463.891,8.485,-74.521,40.116,4242.660,163247.085,19990724_044918
2,KOKX19990724_092420,-15.613,0.058,203.958,552.061,52.461,-73.425,39.729,26230.675,134868.946,19990724_052420
2,KOKX19990724_093011,-9.763,-1.000,203.958,552.061,61.763,-73.425,39.729,30881.425,134868.946,19990724_053011
2,KOKX19990724_093601,-3.930,0.076,203.082,545.943,39.573,-73.430,39.757,19786.732,132174.831,19990724_053601
4,KOKX19990724_094152,1.920,0.141,353.725,421.560,32.849,-72.548,40.318,16424.614,66451.340,19990724_054152
4,KOKX19990724_094742,7.753,0.113,330.148,403.807,26.559,-72.687,40.398,13279.263,54048.122,19990724_054742
6,KOKX19990724_101653,36.937,0.088,184.119,520.912,28.935,-73.542,39.869,14467.285,124730.353,19990724_061653
8,KOKX19990724_104606,66.153,0.101,187.501,357.904,10.896,-73.529,40.603,5448.065,63263.121,19990724_064606
9,KOKX19990724_104606,66.153,0.080,250.593,534.889,28.631,-73.153,39.808,14315.525,120014.575,19990724_064606
4,KOKX19990725_094329,2.638,0.818,401.506,307.596,11.813,-72.263,40.830,5906.399,50895.035,19990725_054329
4,KOKX19990725_094919,8.471,0.903,406.743,306.326,13.699,-72.232,40.835,6849.723,53465.264,19990725_054919
4,KOKX19990725_095509,14.305,0.838,409.369,302.231,19.563,-72.216,40.854,9781.611,54695.742,19990725_055509
6,KOKX19990725_094919,8.471,0.873,400.915,266.277,7.080,-72.265,41.016,3539.848,53200.502,19990725_054919
6,KOKX19990725_095509,14.305,0.199,401.337,264.915,15.182,-72.262,41.022,7590.815,53619.390,19990725_055509
9,KOKX19990725_095509,14.305,0.054,64.403,213.314,55.907,-74.270,41.247,27953.552,125519.139,19990725_055509
9,KOKX19990725_100100,20.155,-1.000,64.403,213.314,65.209,-74.270,41.247,32604.302,125519.139,19990725_060100
9,KOKX19990725_100755,27.071,0.055,64.113,211.866,66.625,-74.272,41.254,33312.629,125906.916,19990725_060755
10,KOKX19990725_101936,38.755,0.791,172.202,362.825,9.625,-73.619,40.580,4812.469,71202.567,19990725_061936
10,KOKX19990725_102526,44.588,-1.000,172.202,362.825,18.900,-73.619,40.580,9449.969,71202.567,19990725_062526
10,KOKX19990725_103116,50.421,0.080,175.878,362.950,20.328,-73.597,40.580,10164.042,69586.049,19990725_063116
16,KOKX19990725_103116,50.421,0.103,201.009,389.278,12.352,-73.448,40.462,6176.104,66651.410,19990725_063116
16,KOKX19990725_103706,56.255,0.084,201.970,388.173,21.138,-73.442,40.467,10568.829,65925.017,19990725_063706
1,KOKX19990725_092006,-20.745,0.582,358.578,262.134,9.701,-72.516,41.036,4850.456,34875.381,19990725_052006
3,KOKX19990725_093738,-3.212,0.096,428.346,218.410,8.401,-72.099,41.230,4200.455,76042.019,19990725_053738
14,KOKX19990725_101936,38.755,0.070,354.139,277.573,9.354,-72.543,40.966,4676.849,29300.090,19990725_061936
15,KOKX19990725_103116,50.421,0.518,375.235,279.885,9.420,-72.418,40.955,4710.190,38938.535,19990725_063116
17,KOKX19990725_104257,62.105,0.101,327.543,318.569,6.997,-72.701,40.782,3498.741,16608.813,19990725_064257
18,KOKX19990725_104257,62.105,0.068,300.829,344.598,16.186,-72.860,40.665,8093.086,22302.956,19990725_064257
19,KOKX19990725_104847,67.938,0.150,384.242,275.873,20.264,-72.364,40.973,10132.168,43814.252,19990725_064847
3,KOKX19990726_095839,16.897,0.099,410.685,229.191,3.847,-72.205,41.182,1923.492,65698.389,19990726_055839
3,KOKX19990726_100430,22.747,0.061,411.044,229.145,11.148,-72.203,41.183,5574.080,65862.089,19990726_060430
3,KOKX19990726_101610,34.414,0.109,426.226,230.566,12.442,-72.112,41.176,6220.990,72031.492,19990726_061610
1,KOKX19990726_092927,-12.303,0.169,313.515,411.223,8.373,-72.785,40.365,4186.340,56020.393,19990726_052927
4,KOKX19990726_105112,69.447,0.119,279.056,102.903,7.979,-72.990,41.753,3989.265,99103.217,19990726_065112
6,KOKX19990727_092540,-17.003,0.761,388.616,197.088,5.438,-72.335,41.328,2719.009,67903.692,19990727_052540
6,KOKX19990727_093130,-11.169,0.986,390.259,200.370,10.849,-72.325,41.313,5424.418,67217.568,19990727_053130
6,KOKX19990727_093720,-5.336,0.981,392.192,203.379,16.782,-72.314,41.299,8390.884,66773.854,19990727_053720
6,KOKX19990727_094310,0.497,0.966,394.519,206.611,21.930,-72.300,41.285,10964.903,66436.776,19990727_054310
6,KOKX19990727_094900,6.331,0.974,394.750,209.480,29.565,-72.299,41.272,14782.265,65519.836,19990727_054900
6,KOKX19990727_095451,12.181,0.906,396.892,213.864,31.891,-72.286,41.252,15945.674,64821.952,19990727_055451
6,KOKX19990727_100041,18.014,0.921,392.566,218.259,29.701,-72.312,41.232,14850.742,61745.500,19990727_060041
6,KOKX19990727_100632,23.864,0.142,386.448,202.238,14.154,-72.348,41.305,7077.110,65250.836,19990727_060632
10,KOKX19990727_093130,-11.169,0.075,203.409,338.884,27.957,-73.436,40.689,13978.361,52062.071,19990727_053130
10,KOKX19990727_093720,-5.336,0.071,203.484,336.192,36.907,-73.435,40.701,18453.619,51539.385,19990727_053720
1,KOKX19990727_084446,-57.903,0.090,237.013,394.452,3.636,-73.236,40.440,1817.810,56763.861,19990727_044446
4,KOKX19990727_091359,-28.686,0.057,142.527,325.196,6.427,-73.797,40.748,3213.627,79737.922,19990727_051359
5,KOKX19990727_091949,-22.853,0.112,189.327,341.171,27.508,-73.519,40.678,13754.097,59041.567,19990727_051949
9,KOKX19990727_093130,-11.169,0.477,181.799,152.935,8.722,-73.573,41.526,4360.809,94339.200,19990727_053130
15,KOKX19990727_102954,47.231,0.061,259.967,190.359,1.903,-73.104,41.359,951.633,58360.371,19990727_062954
6,KOKX19990728_094534,1.973,0.068,537.727,451.322,17.283,-71.469,40.176,8641.283,140901.141,19990728_054534
6,KOKX19990728_095523,11.790,0.627,539.490,452.980,28.387,-71.459,40.168,14193.514,142090.268,19990728_055523
6,KOKX19990728_100511,21.590,0.559,548.534,459.344,28.615,-71.406,40.139,14307.397,147614.113,19990728_060511
8,KOKX19990728_104424,60.807,0.192,449.644,498.108,16.810,-71.989,39.970,8404.920,124137.306,19990728_064424
8,KOKX19990728_105413,70.623,0.477,455.819,499.934,25.258,-71.953,39.962,12629.106,126741.008,19990728_065413
8,KOKX19990728_110402,80.440,0.323,465.708,500.135,25.001,-71.895,39.960,12500.251,129916.158,19990728_070402
1,KOKX19990728_091609,-27.443,0.082,492.108,430.755,23.357,-71.735,40.271,11678.434,116192.008,19990728_051609
1,KOKX19990728_092557,-17.643,0.099,500.122,433.484,29.980,-71.688,40.258,14989.858,120277.510,19990728_052557
2,KOKX19990728_092557,-17.643,0.327,376.680,451.721,11.625,-72.414,40.182,5812.372,84998.410,19990728_052557
5,KOKX19990728_093545,-7.843,0.216,185.774,152.018,6.839,-73.549,41.530,3419.722,93469.806,19990728_053545
3,KOKX19990729_092655,-17.608,0.058,384.977,194.759,5.002,-72.357,41.338,2500.854,67632.544,19990729_052655
3,KOKX19990729_093245,-11.775,-1.000,384.977,194.759,14.277,-72.357,41.338,7138.354,67632.544,19990729_053245
3,KOKX19990729_093835,-5.942,0.424,383.051,197.450,19.839,-72.368,41.326,9919.728,65981.111,19990729_053835
3,KOKX19990729_095014,5.708,0.325,386.366,197.909,24.705,-72.349,41.324,12352.349,66861.184,19990729_055014
3,KOKX19990729_100155,17.392,0.059,388.282,196.936,29.084,-72.337,41.328,14541.891,67852.751,19990729_060155
3,KOKX19990729_100745,23.225,0.593,389.399,191.682,32.485,-72.330,41.352,16242.626,70222.710,19990729_060745
1,KOKX19990729_090920,-35.192,0.052,333.617,223.428,5.141,-72.664,41.210,2570.389,41813.182,19990729_050920
2,KOKX19990729_091514,-29.292,0.074,286.897,238.994,13.608,-72.942,41.140,6804.142,31198.567,19990729_051514
4,KOKX19990729_095014,5.708,0.413,365.686,57.503,19.823,-72.468,41.957,9911.419,125618.110,19990729_055014
5,KOKX19990729_110610,81.642,0.127,439.228,266.733,13.129,-72.037,41.012,6564.568,71573.857,19990729_070610
1,KOKX19990730_093235,-12.880,0.888,382.956,193.196,7.256,-72.369,41.345,3627.846,67618.150,19990730_053235
1,KOKX19990730_093826,-7.030,0.970,383.947,193.555,11.147,-72.363,41.344,5573.418,67782.071,19990730_053826
1,KOKX19990730_094416,-1.197,0.955,384.308,192.571,18.134,-72.361,41.348,9067.215,68280.534,19990730_054416
1,KOKX19990730_095006,4.637,0.815,386.200,195.652,23.716,-72.350,41.334,11858.112,67673.766,19990730_055006
1,KOKX19990730_095557,10.487,0.131,389.261,194.216,26.072,-72.331,41.341,13036.226,69205.610,19990730_055557
5,KOKX19990730_095557,10.487,0.068,390.315,284.320,14.841,-72.328,40.935,7420.368,45832.837,19990730_055557
6,KOKX19990730_101328,28.003,0.083,305.131,524.398,7.733,-72.834,39.855,3866.300,112228.181,19990730_061328
7,KOKX19990730_101919,33.853,0.080,396.271,291.325,8.958,-72.293,40.903,4479.095,48330.416,19990730_061919
8,KOKX19990730_103651,51.387,0.108,207.844,350.532,13.967,-73.409,40.637,6983.740,52550.345,19990730_063651
5,KOKX19990801_094009,-7.210,0.319,397.399,199.124,2.595,-72.283,41.318,1297.581,70111.566,19990801_054009
5,KOKX19990801_094559,-1.376,0.203,398.675,198.842,9.292,-72.275,41.319,4646.041,70657.012,19990801_054559
5,KOKX19990801_095150,4.474,0.764,405.281,195.210,15.595,-72.236,41.336,7797.377,74271.717,19990801_055150
5,KOKX19990801_095740,10.307,0.687,409.407,189.571,25.678,-72.211,41.361,12839.055,77724.439,19990801_055740
5,KOKX19990801_100331,16.157,0.084,415.636,188.638,31.677,-72.173,41.365,15838.558,80269.988,19990801_060331
13,KOKX19990801_110153,74.524,0.237,88.759,540.906,21.154,-74.097,39.774,10576.808,160201.520,19990801_070153
13,KOKX19990801_110742,80.340,0.300,91.660,542.730,28.533,-74.080,39.766,14266.739,159940.265,19990801_070742
13,KOKX19990801_111332,86.174,0.116,99.607,545.481,31.600,-74.034,39.754,15800.163,158444.150,19990801_071332
1,KOKX19990801_090507,-42.243,0.279,218.089,510.524,30.004,-73.343,39.917,15002.018,112948.801,19990801_050507
1,KOKX19990801_091057,-36.410,0.150,219.545,512.409,35.780,-73.335,39.908,17889.765,113567.798,19990801_051057
2,KOKX19990801_091057,-36.410,0.132,31.399,260.224,22.600,-74.462,41.034,11299.971,135764.958,19990801_051057
2,KOKX19990801_091648,-30.560,0.178,31.852,259.752,32.640,-74.459,41.036,16319.775,135575.907,19990801_051648
2,KOKX19990801_092238,-24.726,0.557,46.628,265.378,29.013,-74.371,41.012,14506.714,127863.136,19990801_052238
4,KOKX19990801_092828,-18.893,0.095,291.769,92.231,16.942,-72.914,41.801,8471.050,103965.871,19990801_052828
4,KOKX19990801_093419,-13.043,0.083,291.537,91.500,25.071,-72.915,41.804,12535.343,104336.065,19990801_053419
10,KOKX19990801_105013,62.857,0.402,327.380,320.829,8.969,-72.702,40.772,4484.661,17201.317,19990801_065013
10,KOKX19990801_105602,68.674,0.716,332.883,320.653,14.026,-72.670,40.772,7012.953,19415.592,19990801_065602
15,KOKX19990801_110153,74.524,0.055,352.397,382.208,6.383,-72.555,40.495,3191.298,48743.067,19990801_070153
15,KOKX19990801_110742,80.340,0.172,356.307,381.587,12.653,-72.532,40.498,6326.391,49565.335,19990801_070742
11,KOKX19990801_105602,68.674,0.336,68.797,534.550,26.931,-74.214,39.801,13465.273,164672.641,19990801_065602
17,KOKX19990801_110742,80.340,0.125,186.374,83.548,6.346,-73.548,41.838,3173.025,122231.489,19990801_070742
18,KOKX19990801_110742,80.340,0.082,368.998,384.296,12.424,-72.458,40.485,6211.914,54466.586,19990801_070742
2,KOKX19990802_093502,-13.283,0.959,378.992,209.237,12.870,-72.393,41.273,6435.154,60161.366,19990802_053502
2,KOKX19990802_094451,-3.466,0.972,375.463,215.647,22.417,-72.414,41.244,11208.556,56590.706,19990802_054451
2,KOKX19990802_095440,6.350,0.966,373.406,220.120,30.146,-72.427,41.224,15072.989,54243.005,19990802_055440
2,KOKX19990802_100429,16.167,0.749,371.756,226.314,32.307,-72.437,41.197,16153.448,51426.232,19990802_060429
2,KOKX19990802_101417,25.967,0.112,364.600,237.286,42.688,-72.480,41.147,21343.943,45017.242,19990802_061417
1,KOKX19990802_085549,-52.500,0.138,204.569,40.229,11.665,-73.441,42.034,5832.518,138372.627,19990802_045549
1,KOKX19990802_090538,-42.683,0.076,203.509,40.507,19.088,-73.447,42.032,9543.863,138426.119,19990802_050538
4,KOKX19990802_094451,-3.466,0.670,251.467,236.641,11.482,-73.154,41.150,5740.904,39905.645,19990802_054451
4,KOKX19990802_095440,6.350,0.256,251.164,238.410,19.490,-73.155,41.142,9744.841,39301.101,19990802_055440
2,KOKX19990803_094043,-8.562,0.989,379.322,202.546,12.780,-72.391,41.303,6390.129,62827.728,19990803_054043
2,KOKX19990803_095033,1.272,0.980,375.116,203.865,17.391,-72.416,41.298,8695.399,61000.808,19990803_055033
2,KOKX19990803_100021,11.072,0.944,373.165,206.269,27.147,-72.428,41.287,13573.468,59452.917,19990803_060021
2,KOKX19990803_101010,20.888,0.869,370.751,207.759,30.332,-72.442,41.280,15165.919,58125.035,19990803_061010
2,KOKX19990803_101959,30.705,0.274,366.665,210.315,37.809,-72.467,41.269,18904.660,55874.108,19990803_061959
2,KOKX19990803_103934,50.288,0.093,353.179,209.681,56.974,-72.547,41.272,28486.922,52406.009,19990803_063934
9,KOKX19990803_100021,11.072,0.290,23.001,300.967,20.078,-74.507,40.850,10038.847,138500.592,19990803_060021
9,KOKX19990803_101010,20.888,0.424,25.106,310.556,35.879,-74.493,40.807,17939.509,137548.368,19990803_061010
9,KOKX19990803_101959,30.705,0.173,32.119,338.110,53.952,-74.449,40.683,26975.904,135288.914,19990803_061959
1,KOKX19990803_091117,-37.995,0.294,514.017,242.925,16.362,-71.590,41.116,8180.752,110748.248,19990803_051117
3,KOKX19990803_094043,-8.562,0.363,251.211,231.717,10.401,-73.155,41.173,5200.457,41961.006,19990803_054043
3,KOKX19990803_095033,1.272,-1.000,251.211,231.717,26.036,-73.155,41.173,13017.957,41961.006,19990803_055033
3,KOKX19990803_100021,11.072,0.126,245.212,233.356,16.463,-73.191,41.165,8231.607,43136.914,19990803_060021
5,KOKX19990803_095033,1.272,0.474,129.069,239.885,7.342,-73.882,41.132,3671.120,90597.086,19990803_055033
7,KOKX19990803_095033,1.272,0.074,399.134,294.431,8.304,-72.276,40.889,4151.951,49645.207,19990803_055033
12,KOKX19990803_103934,50.288,0.134,354.649,137.182,2.942,-72.537,41.598,1470.818,85872.246,19990803_063934
1,KOKX19990804_093341,-16.562,0.979,387.977,193.694,8.944,-72.339,41.343,4471.798,68994.348,19990804_053341
1,KOKX19990804_094329,-6.762,0.989,392.144,189.776,20.578,-72.314,41.361,10288.986,71833.004,19990804_054329
1,KOKX19990804_095320,3.088,0.985,388.628,185.211,32.163,-72.335,41.381,16081.666,72510.951,19990804_055320
1,KOKX19990804_100308,12.888,0.959,393.518,187.093,40.918,-72.306,41.373,20459.077,73303.400,19990804_060308
1,KOKX19990804_101256,22.688,0.815,388.121,183.711,46.722,-72.338,41.388,23360.852,72953.103,19990804_061256
1,KOKX19990804_102244,32.488,0.624,396.602,184.814,44.686,-72.287,41.383,22342.852,75166.051,19990804_062244
3,KOKX19990804_094329,-6.762,0.123,203.081,86.932,13.548,-73.448,41.823,6773.857,117037.871,19990804_054329
4,KOKX19990804_101256,22.688,0.053,392.465,282.129,16.055,-72.315,40.945,8027.637,47088.203,19990804_061256
1,KOKX19990805_093756,-13.283,0.181,390.315,196.384,11.340,-72.325,41.331,5669.853,68725.948,19990805_053756
1,KOKX19990805_094347,-7.433,0.975,392.075,196.087,19.894,-72.314,41.332,9947.232,69418.544,19990805_054347
1,KOKX19990805_094938,-1.583,0.982,394.495,194.600,27.416,-72.300,41.339,13707.936,70778.586,19990805_054938
1,KOKX19990805_095528,4.250,0.962,395.168,192.808,31.411,-72.296,41.347,15705.452,71671.117,19990805_055528
1,KOKX19990805_100119,10.100,0.976,395.244,200.254,28.524,-72.296,41.313,14261.935,68957.920,19990805_060119
1,KOKX19990805_100710,15.950,0.977,395.349,197.545,35.525,-72.295,41.325,17762.431,69979.474,19990805_060710
1,KOKX19990805_101259,21.767,0.944,401.042,195.860,43.168,-72.261,41.333,21583.777,72550.964,19990805_061259
1,KOKX19990805_101850,27.617,0.856,401.792,201.427,45.904,-72.257,41.308,22952.205,70848.985,19990805_061850
1,KOKX19990805_102440,33.450,0.539,409.562,208.201,44.907,-72.211,41.277,22453.312,71468.357,19990805_062440
6,KOKX19990805_100119,10.100,0.692,392.592,290.566,8.171,-72.315,40.907,4085.342,46535.480,19990805_060119
6,KOKX19990805_100710,15.950,0.554,392.276,290.376,14.739,-72.317,40.908,7369.530,46388.089,19990805_060710
6,KOKX19990805_101259,21.767,0.110,386.649,280.291,25.060,-72.350,40.953,12529.891,44430.842,19990805_061259
6,KOKX19990805_101850,27.617,0.530,387.608,278.136,26.022,-72.344,40.963,13011.039,45147.365,19990805_061850
2,KOKX19990805_094347,-7.433,0.108,425.922,249.937,3.764,-72.115,41.089,1882.042,67754.494,19990805_054347
2,KOKX19990805_094938,-1.583,0.059,426.169,250.220,11.626,-72.114,41.087,5813.177,67817.194,19990805_054938
8,KOKX19990805_101259,21.767,0.207,207.738,352.555,6.646,-73.410,40.628,3323.015,53090.385,19990805_061259
2,KOKX19990806_093032,-21.659,0.364,388.560,202.938,6.881,-72.336,41.301,3440.418,65695.935,19990806_053032
2,KOKX19990806_093533,-16.642,0.976,389.653,203.883,10.966,-72.329,41.297,5482.868,65719.516,19990806_053533
2,KOKX19990806_094033,-11.642,0.988,392.335,207.384,16.571,-72.313,41.281,8285.286,65389.985,19990806_054033
2,KOKX19990806_094534,-6.625,0.991,395.142,208.681,21.242,-72.297,41.275,10621.187,65937.710,19990806_054534
2,KOKX19990806_095035,-1.609,0.987,395.141,211.939,28.283,-72.297,41.261,14141.343,64820.152,19990806_055035
2,KOKX19990806_095535,3.391,0.962,398.033,214.892,32.739,-72.280,41.247,16369.578,64911.321,19990806_055535
2,KOKX19990806_100036,8.408,0.942,396.344,223.869,35.807,-72.290,41.207,17903.627,61396.384,19990806_060036
2,KOKX19990806_100536,13.408,0.956,400.121,226.259,39.102,-72.268,41.196,19551.008,62173.085,19990806_060536
2,KOKX19990806_101037,18.425,0.867,400.750,228.532,42.025,-72.264,41.186,21012.694,61762.422,19990806_061037
2,KOKX19990806_101537,23.425,0.856,401.094,223.718,42.511,-72.262,41.207,21255.499,63322.690,19990806_061537
2,KOKX19990806_102037,28.425,0.886,404.757,220.735,43.467,-72.240,41.221,21733.541,65682.701,19990806_062037
2,KOKX19990806_102537,33.425,0.091,406.939,218.186,49.490,-72.227,41.232,24745.112,67323.015,19990806_062537
4,KOKX19990806_093533,-16.642,0.495,211.122,93.827,7.316,-73.399,41.793,3658.010,112257.283,19990806_053533
4,KOKX19990806_094033,-11.642,0.620,212.014,94.129,15.154,-73.394,41.791,7577.171,111942.222,19990806_054033
4,KOKX19990806_094534,-6.625,-1.000,212.735,94.375,23.040,-73.389,41.790,11520.240,111688.097,19990806_054534
4,KOKX19990806_095035,-1.609,0.212,217.316,96.856,16.156,-73.362,41.779,8077.921,109663.354,19990806_055035
8,KOKX19990806_100036,8.408,0.853,369.441,77.772,20.346,-72.446,41.865,10173.023,116412.488,19990806_060036
8,KOKX19990806_100536,13.408,0.490,369.474,78.045,25.927,-72.446,41.864,12963.381,116287.190,19990806_060536
1,KOKX19990806_091031,-41.675,0.055,389.198,283.366,9.113,-72.335,40.939,4556.469,45367.977,19990806_051031
10,KOKX19990806_102037,28.425,0.269,168.096,335.400,4.981,-73.645,40.704,2490.490,68285.983,19990806_062037
1,KOKX19990807_092630,-26.671,0.616,388.876,202.495,4.545,-72.334,41.303,2272.480,65966.399,19990807_052630
1,KOKX19990807_093221,-20.821,0.162,389.550,202.259,11.257,-72.330,41.304,5628.282,66280.439,19990807_053221
1,KOKX19990807_093811,-14.987,0.976,394.484,209.123,15.023,-72.301,41.273,7511.548,65547.491,19990807_053811
1,KOKX19990807_094401,-9.154,0.973,399.920,214.166,20.394,-72.268,41.250,10196.912,65862.260,19990807_054401
1,KOKX19990807_094952,-3.304,0.973,401.097,214.644,27.073,-72.261,41.248,13536.263,66155.412,19990807_054952
1,KOKX19990807_095542,2.529,0.982,400.108,218.385,30.129,-72.267,41.231,15064.512,64580.646,19990807_055542
1,KOKX19990807_100132,8.363,0.982,403.191,222.821,34.744,-72.249,41.211,17371.965,64430.218,19990807_060132
1,KOKX19990807_100722,14.196,0.967,405.362,221.894,42.208,-72.236,41.216,21104.037,65577.590,19990807_060722
1,KOKX19990807_101312,20.029,0.920,409.273,225.405,45.314,-72.213,41.200,22657.220,66153.421,19990807_061312
1,KOKX19990807_101902,25.863,0.735,408.798,225.206,47.238,-72.216,41.200,23619.248,66013.595,19990807_061902
1,KOKX19990807_102453,31.713,0.095,415.654,226.547,46.570,-72.175,41.194,23285.079,68503.678,19990807_062453
1,KOKX19990807_103043,37.546,-1.000,421.208,227.664,46.414,-72.142,41.189,23206.779,70576.119,19990807_063043
1,KOKX19990807_103633,43.379,0.213,398.388,207.995,30.735,-72.277,41.278,15367.722,67351.757,19990807_063633
4,KOKX19990807_093811,-14.987,0.829,213.253,98.085,13.796,-73.386,41.773,6897.970,109880.286,19990807_053811
8,KOKX19990807_103633,43.379,0.064,442.606,232.297,31.581,-72.015,41.167,15790.462,78930.531,19990807_063633
9,KOKX19990807_111135,78.413,0.518,382.292,310.375,8.839,-72.377,40.818,4419.258,41471.530,19990807_071135
1,KOKX19990808_090231,-51.636,0.113,390.073,578.300,22.504,-72.340,39.611,11251.997,146256.671,19990808_050231
1,KOKX19990808_090821,-45.803,0.476,393.259,574.810,30.833,-72.321,39.627,15416.427,145101.613,19990808_050821
1,KOKX19990808_091412,-39.953,0.791,401.813,560.893,39.536,-72.271,39.689,19768.102,140027.867,19990808_051412
1,KOKX19990808_092003,-34.103,0.564,414.616,541.224,39.813,-72.196,39.777,19906.264,133534.714,19990808_052003
1,KOKX19990808_092553,-28.270,0.862,414.737,520.595,33.380,-72.194,39.870,16689.789,124324.778,19990808_052553
2,KOKX19990808_090821,-45.803,0.373,399.974,192.403,20.445,-72.267,41.348,10222.301,73437.012,19990808_050821
2,KOKX19990808_091412,-39.953,0.158,400.326,192.663,27.864,-72.265,41.347,13932.115,73461.867,19990808_051412
2,KOKX19990808_092003,-34.103,0.075,402.404,196.025,29.015,-72.253,41.332,14507.454,72968.019,19990808_052003
4,KOKX19990808_094915,-4.903,0.085,184.116,315.104,23.798,-73.551,40.796,11898.897,58432.143,19990808_054915
4,KOKX19990808_095506,0.947,0.106,187.820,315.220,30.552,-73.529,40.795,15275.912,56603.845,19990808_055506
4,KOKX19990808_100057,6.797,0.150,194.242,314.475,32.222,-73.491,40.799,16110.842,53372.174,19990808_060057
4,KOKX19990808_100647,12.630,-1.000,199.979,313.904,35.000,-73.457,40.801,17500.163,50491.627,19990808_060647
4,KOKX19990808_101238,18.480,0.058,219.275,308.756,30.485,-73.343,40.825,15242.695,40599.009,19990808_061238
4,KOKX19990808_101829,24.330,0.188,224.333,307.424,36.684,-73.313,40.831,18342.195,38015.348,19990808_061829
4,KOKX19990808_102420,30.180,0.066,245.870,301.811,27.602,-73.185,40.857,13801.176,27080.131,19990808_062420
13,KOKX19990808_104152,47.714,0.085,226.241,531.469,29.243,-73.295,39.822,14621.745,121468.562,19990808_064152
13,KOKX19990808_104743,53.564,0.112,229.963,530.401,36.318,-73.273,39.827,18159.100,120405.376,19990808_064743
13,KOKX19990808_105333,59.397,0.181,244.772,528.450,38.020,-73.187,39.836,19009.767,117515.290,19990808_065333
5,KOKX19990808_095506,0.947,0.309,392.110,209.102,8.076,-72.315,41.274,4037.956,64704.419,19990808_055506
7,KOKX19990808_100647,12.630,0.114,387.426,108.283,44.611,-72.339,41.727,22305.458,105354.755,19990808_060647
9,KOKX19990808_101829,24.330,0.263,65.706,353.250,25.474,-74.249,40.617,12736.835,120134.442,19990808_061829
11,KOKX19990808_102420,30.180,0.063,400.017,182.080,31.562,-72.266,41.395,15780.834,77312.107,19990808_062420
12,KOKX19990808_104152,47.714,0.108,36.856,235.164,33.052,-74.432,41.147,16526.249,135506.793,19990808_064152
1,KOKX19990809_093627,-18.688,0.852,393.821,199.775,14.400,-72.304,41.315,7199.825,68643.025,19990809_053627
1,KOKX19990809_094217,-12.854,0.923,393.407,206.849,16.369,-72.307,41.284,8184.634,65958.039,19990809_054217
1,KOKX19990809_094807,-7.021,0.981,395.721,216.439,20.211,-72.294,41.240,10105.588,63531.433,19990809_054807
1,KOKX19990809_095357,-1.188,0.962,400.844,216.442,29.203,-72.263,41.240,14601.486,65481.778,19990809_055357
1,KOKX19990809_095947,4.646,0.913,402.292,221.761,29.495,-72.255,41.216,14747.627,64391.182,19990809_055947
1,KOKX19990809_100538,10.496,0.569,403.208,225.685,31.940,-72.249,41.199,15970.233,63589.860,19990809_060538
1,KOKX19990809_101128,16.329,0.573,403.941,229.831,38.970,-72.245,41.180,19485.058,62704.445,19990809_061128
5,KOKX19990809_104631,51.379,0.160,347.268,95.329,34.575,-72.580,41.787,17287.361,105029.005,19990809_064631
5,KOKX19990809_105221,57.212,0.137,346.511,98.840,42.444,-72.585,41.771,21221.803,103233.756,19990809_065221
