filename,local_time
KRAX20090608_094905_V03,20090608_054905
KRAX20090608_095456_V03,20090608_055456
KRAX20090608_100050_V03,20090608_060050
KRAX20090608_100640_V03,20090608_060640
KRAX20090608_101330_V03,20090608_061330
KRAX20090608_101922_V03,20090608_061922
KRAX20090608_102514_V03,20090608_062514
KRAX20090608_103106_V03,20090608_063106
KRAX20090608_103700_V03,20090608_063700
KRAX20090608_104251_V03,20090608_064251
KRAX20090608_104845_V03,20090608_064845
KRAX20090608_105438_V03,20090608_065438
KRAX20090608_110028_V03,20090608_070028
KRAX20090608_110620_V03,20090608_070620
KRAX20090608_111212_V03,20090608_071212
KRAX20090608_111805_V03,20090608_071805
KRAX20090608_112357_V03,20090608_072357
KRAX20090609_090321_V03,20090609_050321
KRAX20090609_091311_V03,20090609_051311
KRAX20090609_092302_V03,20090609_052302
KRAX20090609_093252_V03,20090609_053252
KRAX20090609_093845_V03,20090609_053845
KRAX20090609_094438_V03,20090609_054438
KRAX20090609_095031_V03,20090609_055031
KRAX20090609_095624_V03,20090609_055624
KRAX20090609_100217_V03,20090609_060217
KRAX20090609_100810_V03,20090609_060810
KRAX20090609_101403_V03,20090609_061403
KRAX20090609_102052_V03,20090609_062052
KRAX20090609_102646_V03,20090609_062646
KRAX20090609_103237_V03,20090609_063237
KRAX20090609_103829_V03,20090609_063829
KRAX20090609_104423_V03,20090609_064423
KRAX20090609_105015_V03,20090609_065015
KRAX20090609_105607_V03,20090609_065607
KRAX20090609_110159_V03,20090609_070159
KRAX20090609_110751_V03,20090609_070751
KRAX20090609_111343_V03,20090609_071343
KRAX20090609_111936_V03,20090609_071936
KRAX20090609_112530_V03,20090609_072530
KRAX20090610_090132_V03,20090610_050132
KRAX20090610_090724_V03,20090610_050724
KRAX20090610_091315_V03,20090610_051315
KRAX20090610_091905_V03,20090610_051905
KRAX20090610_092458_V03,20090610_052458
KRAX20090610_093051_V03,20090610_053051
KRAX20090610_093643_V03,20090610_053643
KRAX20090610_094234_V03,20090610_054234
KRAX20090610_094824_V03,20090610_054824
KRAX20090610_095415_V03,20090610_055415
KRAX20090610_100008_V03,20090610_060008
KRAX20090610_100601_V03,20090610_060601
KRAX20090610_101153_V03,20090610_061153
KRAX20090610_101745_V03,20090610_061745
KRAX20090610_102336_V03,20090610_062336
KRAX20090610_103024_V03,20090610_063024
KRAX20090610_103614_V03,20090610_063614
KRAX20090610_104207_V03,20090610_064207
KRAX20090610_104801_V03,20090610_064801
KRAX20090610_105353_V03,20090610_065353
KRAX20090610_105945_V03,20090610_065945
KRAX20090610_110536_V03,20090610_070536
KRAX20090610_111130_V03,20090610_071130
KRAX20090610_111720_V03,20090610_071720
KRAX20090610_112310_V03,20090610_072310
KRAX20090611_090314_V03,20090611_050314
KRAX20090611_091304_V03,20090611_051304
KRAX20090611_092254_V03,20090611_052254
KRAX20090611_093244_V03,20090611_053244
KRAX20090611_094235_V03,20090611_054235
KRAX20090611_095224_V03,20090611_055224
KRAX20090611_095817_V03,20090611_055817
KRAX20090611_100411_V03,20090611_060411
KRAX20090611_101003_V03,20090611_061003
KRAX20090611_101555_V03,20090611_061555
KRAX20090611_102147_V03,20090611_062147
KRAX20090611_102739_V03,20090611_062739
KRAX20090611_103330_V03,20090611_063330
KRAX20090611_104018_V03,20090611_064018
KRAX20090611_104610_V03,20090611_064610
KRAX20090611_105201_V03,20090611_065201
KRAX20090611_105752_V03,20090611_065752
KRAX20090611_110345_V03,20090611_070345
KRAX20090611_110937_V03,20090611_070937
KRAX20090611_111529_V03,20090611_071529
KRAX20090611_112121_V03,20090611_072121
KRAX20090612_090232_V03,20090612_050232
KRAX20090612_090823_V03,20090612_050823
KRAX20090612_091416_V03,20090612_051416
KRAX20090612_092008_V03,20090612_052008
KRAX20090612_092602_V03,20090612_052602
KRAX20090612_093153_V03,20090612_053153
KRAX20090612_093744_V03,20090612_053744
KRAX20090612_094337_V03,20090612_054337
KRAX20090612_094927_V03,20090612_054927
KRAX20090612_095518_V03,20090612_055518
KRAX20090612_100110_V03,20090612_060110
KRAX20090612_100701_V03,20090612_060701
KRAX20090612_101253_V03,20090612_061253
KRAX20090612_101844_V03,20090612_061844
KRAX20090612_102435_V03,20090612_062435
KRAX20090612_103026_V03,20090612_063026
KRAX20090612_103619_V03,20090612_063619
KRAX20090612_104210_V03,20090612_064210
KRAX20090612_104858_V03,20090612_064858
KRAX20090612_105451_V03,20090612_065451
KRAX20090612_110043_V03,20090612_070043
KRAX20090612_110634_V03,20090612_070634
KRAX20090612_111226_V03,20090612_071226
KRAX20090612_111819_V03,20090612_071819
KRAX20090612_112412_V03,20090612_072412
KRAX20090613_090655_V03,20090613_050655
KRAX20090613_091643_V03,20090613_051643
KRAX20090613_092632_V03,20090613_052632
KRAX20090613_093621_V03,20090613_053621
KRAX20090613_094610_V03,20090613_054610
KRAX20090613_095558_V03,20090613_055558
KRAX20090613_100547_V03,20090613_060547
KRAX20090613_101537_V03,20090613_061537
KRAX20090613_102528_V03,20090613_062528
KRAX20090613_103517_V03,20090613_063517
KRAX20090613_104507_V03,20090613_064507
KRAX20090613_105552_V03,20090613_065552
KRAX20090613_110542_V03,20090613_070542
KRAX20090613_111534_V03,20090613_071534
KRAX20090613_112523_V03,20090613_072523
KRAX20090614_090303_V03,20090614_050303
KRAX20090614_091252_V03,20090614_051252
KRAX20090614_092240_V03,20090614_052240
KRAX20090614_093228_V03,20090614_053228
KRAX20090614_094218_V03,20090614_054218
KRAX20090614_095206_V03,20090614_055206
KRAX20090614_100155_V03,20090614_060155
KRAX20090614_101143_V03,20090614_061143
KRAX20090614_102133_V03,20090614_062133
KRAX20090614_103122_V03,20090614_063122
KRAX20090614_104111_V03,20090614_064111
KRAX20090614_105102_V03,20090614_065102
KRAX20090614_110051_V03,20090614_070051
KRAX20090614_111139_V03,20090614_071139
KRAX20090614_112129_V03,20090614_072129
KRAX20090615_090044_V03,20090615_050044
KRAX20090615_090635_V03,20090615_050635
KRAX20090615_091227_V03,20090615_051227
KRAX20090615_091818_V03,20090615_051818
KRAX20090615_092410_V03,20090615_052410
KRAX20090615_093000_V03,20090615_053000
KRAX20090615_093551_V03,20090615_053551
KRAX20090615_094144_V03,20090615_054144
KRAX20090615_094736_V03,20090615_054736
KRAX20090615_095327_V03,20090615_055327
KRAX20090615_095919_V03,20090615_055919
KRAX20090615_100511_V03,20090615_060511
KRAX20090615_101101_V03,20090615_061101
KRAX20090615_101655_V03,20090615_061655
KRAX20090615_102245_V03,20090615_062245
KRAX20090615_102839_V03,20090615_062839
KRAX20090615_103433_V03,20090615_063433
KRAX20090615_104025_V03,20090615_064025
KRAX20090615_104617_V03,20090615_064617
KRAX20090615_105207_V03,20090615_065207
KRAX20090615_105758_V03,20090615_065758
KRAX20090615_110350_V03,20090615_070350
KRAX20090615_110941_V03,20090615_070941
KRAX20090615_111628_V03,20090615_071628
KRAX20090615_112219_V03,20090615_072219
KRAX20090616_085947_V03,20090616_045947
KRAX20090616_090405_V03,20090616_050405
KRAX20090616_090823_V03,20090616_050823
KRAX20090616_091241_V03,20090616_051241
KRAX20090616_091658_V03,20090616_051658
KRAX20090616_092117_V03,20090616_052117
KRAX20090616_092535_V03,20090616_052535
KRAX20090616_092953_V03,20090616_052953
KRAX20090616_093410_V03,20090616_053410
KRAX20090616_093828_V03,20090616_053828
KRAX20090616_094246_V03,20090616_054246
KRAX20090616_094706_V03,20090616_054706
KRAX20090616_095123_V03,20090616_055123
KRAX20090616_095541_V03,20090616_055541
KRAX20090616_095959_V03,20090616_055959
KRAX20090616_100417_V03,20090616_060417
KRAX20090616_100836_V03,20090616_060836
KRAX20090616_101253_V03,20090616_061253
KRAX20090616_101712_V03,20090616_061712
KRAX20090616_102129_V03,20090616_062129
KRAX20090616_102548_V03,20090616_062548
KRAX20090616_103005_V03,20090616_063005
KRAX20090616_103422_V03,20090616_063422
KRAX20090616_103841_V03,20090616_063841
KRAX20090616_104258_V03,20090616_064258
KRAX20090616_104717_V03,20090616_064717
KRAX20090616_105134_V03,20090616_065134
KRAX20090616_105552_V03,20090616_065552
KRAX20090616_110012_V03,20090616_070012
KRAX20090616_110430_V03,20090616_070430
KRAX20090616_110848_V03,20090616_070848
KRAX20090616_111307_V03,20090616_071307
KRAX20090616_111725_V03,20090616_071725
KRAX20090616_112240_V03,20090616_072240
KRAX20090616_112658_V03,20090616_072658
KRAX20090617_090226_V03,20090617_050226
KRAX20090617_090818_V03,20090617_050818
KRAX20090617_091410_V03,20090617_051410
KRAX20090617_092000_V03,20090617_052000
KRAX20090617_092551_V03,20090617_052551
KRAX20090617_093144_V03,20090617_053144
KRAX20090617_093735_V03,20090617_053735
KRAX20090617_094329_V03,20090617_054329
KRAX20090617_094919_V03,20090617_054919
KRAX20090617_095510_V03,20090617_055510
KRAX20090617_100103_V03,20090617_060103
KRAX20090617_100655_V03,20090617_060655
KRAX20090617_101246_V03,20090617_061246
KRAX20090617_101838_V03,20090617_061838
KRAX20090617_102429_V03,20090617_062429
KRAX20090617_103020_V03,20090617_063020
KRAX20090617_103614_V03,20090617_063614
KRAX20090617_104207_V03,20090617_064207
KRAX20090617_104801_V03,20090617_064801
KRAX20090617_105354_V03,20090617_065354
KRAX20090617_105945_V03,20090617_065945
KRAX20090617_110539_V03,20090617_070539
KRAX20090617_111130_V03,20090617_071130
KRAX20090617_111720_V03,20090617_071720
KRAX20090617_112312_V03,20090617_072312
KRAX20090618_090126_V03,20090618_050126
KRAX20090618_090546_V03,20090618_050546
KRAX20090618_091003_V03,20090618_051003
KRAX20090618_091425_V03,20090618_051425
KRAX20090618_091842_V03,20090618_051842
KRAX20090618_092301_V03,20090618_052301
KRAX20090618_092720_V03,20090618_052720
KRAX20090618_093137_V03,20090618_053137
KRAX20090618_093557_V03,20090618_053557
KRAX20090618_094015_V03,20090618_054015
KRAX20090618_094434_V03,20090618_054434
KRAX20090618_094852_V03,20090618_054852
KRAX20090618_095310_V03,20090618_055310
KRAX20090618_095728_V03,20090618_055728
KRAX20090618_100146_V03,20090618_060146
KRAX20090618_100604_V03,20090618_060604
KRAX20090618_101024_V03,20090618_061024
KRAX20090618_101442_V03,20090618_061442
KRAX20090618_101901_V03,20090618_061901
KRAX20090618_102318_V03,20090618_062318
KRAX20090618_102736_V03,20090618_062736
KRAX20090618_103154_V03,20090618_063154
KRAX20090618_103612_V03,20090618_063612
KRAX20090618_104030_V03,20090618_064030
KRAX20090618_104448_V03,20090618_064448
KRAX20090618_104906_V03,20090618_064906
KRAX20090618_105326_V03,20090618_065326
KRAX20090618_105744_V03,20090618_065744
KRAX20090618_110203_V03,20090618_070203
KRAX20090618_110621_V03,20090618_070621
KRAX20090618_111039_V03,20090618_071039
KRAX20090618_111457_V03,20090618_071457
KRAX20090618_111916_V03,20090618_071916
KRAX20090618_112334_V03,20090618_072334
KRAX20090618_112752_V03,20090618_072752
KRAX20090619_090309_V03,20090619_050309
KRAX20090619_090859_V03,20090619_050859
KRAX20090619_091449_V03,20090619_051449
KRAX20090619_092041_V03,20090619_052041
KRAX20090619_092631_V03,20090619_052631
KRAX20090619_093222_V03,20090619_053222
KRAX20090619_093814_V03,20090619_053814
KRAX20090619_094404_V03,20090619_054404
KRAX20090619_094956_V03,20090619_054956
KRAX20090619_095546_V03,20090619_055546
KRAX20090619_100138_V03,20090619_060138
KRAX20090619_100728_V03,20090619_060728
KRAX20090619_101319_V03,20090619_061319
KRAX20090619_101913_V03,20090619_061913
KRAX20090619_102505_V03,20090619_062505
KRAX20090619_103057_V03,20090619_063057
KRAX20090619_104044_V03,20090619_064044
KRAX20090619_105034_V03,20090619_065034
KRAX20090619_110022_V03,20090619_070022
KRAX20090619_111011_V03,20090619_071011
KRAX20090619_112000_V03,20090619_072000
KRAX20090619_112555_V03,20090619_072555
KRAX20090620_085838_V03,20090620_045838
KRAX20090620_090431_V03,20090620_050431
KRAX20090620_091418_V03,20090620_051418
KRAX20090620_092407_V03,20090620_052407
KRAX20090620_093355_V03,20090620_053355
KRAX20090620_094345_V03,20090620_054345
KRAX20090620_095334_V03,20090620_055334
KRAX20090620_100323_V03,20090620_060323
KRAX20090620_101312_V03,20090620_061312
KRAX20090620_102300_V03,20090620_062300
KRAX20090620_103250_V03,20090620_063250
KRAX20090620_104238_V03,20090620_064238
KRAX20090620_105228_V03,20090620_065228
KRAX20090620_110218_V03,20090620_070218
KRAX20090620_111207_V03,20090620_071207
KRAX20090620_112158_V03,20090620_072158
KRAX20090621_090053_V03,20090621_050053
KRAX20090621_091042_V03,20090621_051042
KRAX20090621_092032_V03,20090621_052032
KRAX20090621_093021_V03,20090621_053021
KRAX20090621_094010_V03,20090621_054010
KRAX20090621_094958_V03,20090621_054958
KRAX20090621_095948_V03,20090621_055948
KRAX20090621_100937_V03,20090621_060937
KRAX20090621_101927_V03,20090621_061927
KRAX20090621_102916_V03,20090621_062916
KRAX20090621_103906_V03,20090621_063906
KRAX20090621_104856_V03,20090621_064856
KRAX20090621_105846_V03,20090621_065846
KRAX20090621_110835_V03,20090621_070835
KRAX20090621_111825_V03,20090621_071825
KRAX20090621_112815_V03,20090621_072815
KRAX20090622_090830_V03,20090622_050830
KRAX20090622_091820_V03,20090622_051820
KRAX20090622_092811_V03,20090622_052811
KRAX20090622_093801_V03,20090622_053801
KRAX20090622_094752_V03,20090622_054752
KRAX20090622_095743_V03,20090622_055743
KRAX20090622_100734_V03,20090622_060734
KRAX20090622_101725_V03,20090622_061725
KRAX20090622_102716_V03,20090622_062716
KRAX20090622_103706_V03,20090622_063706
KRAX20090622_104656_V03,20090622_064656
KRAX20090622_105647_V03,20090622_065647
KRAX20090622_110637_V03,20090622_070637
KRAX20090622_111628_V03,20090622_071628
KRAX20090622_112619_V03,20090622_072619
KRAX20090623_090315_V03,20090623_050315
KRAX20090623_090906_V03,20090623_050906
KRAX20090623_091458_V03,20090623_051458
KRAX20090623_092049_V03,20090623_052049
KRAX20090623_092641_V03,20090623_052641
KRAX20090623_093232_V03,20090623_053232
KRAX20090623_093826_V03,20090623_053826
KRAX20090623_094421_V03,20090623_054421
KRAX20090623_095012_V03,20090623_055012
KRAX20090623_100002_V03,20090623_060002
KRAX20090623_100952_V03,20090623_060952
KRAX20090623_101942_V03,20090623_061942
KRAX20090623_102933_V03,20090623_062933
KRAX20090623_103922_V03,20090623_063922
KRAX20090623_104913_V03,20090623_064913
KRAX20090623_105902_V03,20090623_065902
KRAX20090623_110852_V03,20090623_070852
KRAX20090623_111843_V03,20090623_071843
KRAX20090623_112833_V03,20090623_072833
KRAX20090624_085938_V03,20090624_045938
KRAX20090624_090929_V03,20090624_050929
KRAX20090624_091920_V03,20090624_051920
KRAX20090624_092909_V03,20090624_052909
KRAX20090624_093503_V03,20090624_053503
KRAX20090624_094056_V03,20090624_054056
KRAX20090624_094649_V03,20090624_054649
KRAX20090624_095242_V03,20090624_055242
KRAX20090624_095836_V03,20090624_055836
KRAX20090624_100428_V03,20090624_060428
KRAX20090624_101021_V03,20090624_061021
KRAX20090624_101711_V03,20090624_061711
KRAX20090624_102307_V03,20090624_062307
KRAX20090624_102859_V03,20090624_062859
KRAX20090624_103451_V03,20090624_063451
KRAX20090624_104043_V03,20090624_064043
KRAX20090624_104636_V03,20090624_064636
KRAX20090624_105247_V03,20090624_065247
KRAX20090624_110536_V03,20090624_070536
KRAX20090624_111128_V03,20090624_071128
KRAX20090624_111722_V03,20090624_071722
KRAX20090624_112317_V03,20090624_072317
KRAX20090624_112911_V03,20090624_072911
KRAX20090625_090538_V03,20090625_050538
KRAX20090625_091528_V03,20090625_051528
KRAX20090625_092517_V03,20090625_052517
KRAX20090625_093507_V03,20090625_053507
KRAX20090625_094458_V03,20090625_054458
KRAX20090625_095447_V03,20090625_055447
KRAX20090625_100437_V03,20090625_060437
KRAX20090625_101428_V03,20090625_061428
KRAX20090625_102513_V03,20090625_062513
KRAX20090625_103504_V03,20090625_063504
KRAX20090625_104455_V03,20090625_064455
KRAX20090625_105446_V03,20090625_065446
KRAX20090625_110436_V03,20090625_070436
KRAX20090625_111427_V03,20090625_071427
KRAX20090625_112418_V03,20090625_072418
KRAX20090626_090228_V03,20090626_050228
KRAX20090626_090819_V03,20090626_050819
KRAX20090626_091410_V03,20090626_051410
KRAX20090626_092005_V03,20090626_052005
KRAX20090626_092557_V03,20090626_052557
KRAX20090626_093148_V03,20090626_053148
KRAX20090626_093741_V03,20090626_053741
KRAX20090626_094333_V03,20090626_054333
KRAX20090626_094924_V03,20090626_054924
KRAX20090626_095516_V03,20090626_055516
KRAX20090626_100108_V03,20090626_060108
KRAX20090626_100659_V03,20090626_060659
KRAX20090626_101253_V03,20090626_061253
KRAX20090626_101844_V03,20090626_061844
KRAX20090626_102436_V03,20090626_062436
KRAX20090626_103124_V03,20090626_063124
KRAX20090626_103717_V03,20090626_063717
KRAX20090626_104310_V03,20090626_064310
KRAX20090626_104902_V03,20090626_064902
KRAX20090626_105453_V03,20090626_065453
KRAX20090626_110044_V03,20090626_070044
KRAX20090626_110635_V03,20090626_070635
KRAX20090626_111231_V03,20090626_071231
KRAX20090626_111821_V03,20090626_071821
KRAX20090626_112412_V03,20090626_072412
KRAX20090627_090248_V03,20090627_050248
KRAX20090627_090706_V03,20090627_050706
KRAX20090627_091124_V03,20090627_051124
KRAX20090627_091542_V03,20090627_051542
KRAX20090627_092000_V03,20090627_052000
KRAX20090627_092419_V03,20090627_052419
KRAX20090627_092836_V03,20090627_052836
KRAX20090627_093254_V03,20090627_053254
KRAX20090627_093714_V03,20090627_053714
KRAX20090627_094134_V03,20090627_054134
KRAX20090627_094553_V03,20090627_054553
KRAX20090627_095011_V03,20090627_055011
KRAX20090627_095429_V03,20090627_055429
KRAX20090627_095846_V03,20090627_055846
KRAX20090627_100305_V03,20090627_060305
KRAX20090627_100723_V03,20090627_060723
KRAX20090627_101140_V03,20090627_061140
KRAX20090627_101558_V03,20090627_061558
KRAX20090627_102016_V03,20090627_062016
KRAX20090627_102434_V03,20090627_062434
KRAX20090627_102852_V03,20090627_062852
KRAX20090627_103310_V03,20090627_063310
KRAX20090627_103825_V03,20090627_063825
KRAX20090627_104243_V03,20090627_064243
KRAX20090627_104701_V03,20090627_064701
KRAX20090627_105120_V03,20090627_065120
KRAX20090627_110108_V03,20090627_070108
KRAX20090627_111055_V03,20090627_071055
KRAX20090627_112042_V03,20090627_072042
KRAX20090628_090203_V03,20090628_050203
KRAX20090628_091152_V03,20090628_051152
KRAX20090628_092144_V03,20090628_052144
KRAX20090628_093134_V03,20090628_053134
KRAX20090628_094125_V03,20090628_054125
KRAX20090628_095116_V03,20090628_055116
KRAX20090628_100106_V03,20090628_060106
KRAX20090628_101055_V03,20090628_061055
KRAX20090628_102046_V03,20090628_062046
KRAX20090628_103036_V03,20090628_063036
KRAX20090628_104027_V03,20090628_064027
KRAX20090628_105115_V03,20090628_065115
KRAX20090628_110106_V03,20090628_070106
KRAX20090628_111057_V03,20090628_071057
KRAX20090628_112047_V03,20090628_072047
KRAX20090628_113038_V03,20090628_073038
KRAX20090629_090551_V03,20090629_050551
KRAX20090629_091143_V03,20090629_051143
KRAX20090629_091735_V03,20090629_051735
KRAX20090629_092327_V03,20090629_052327
KRAX20090629_092921_V03,20090629_052921
KRAX20090629_093910_V03,20090629_053910
KRAX20090629_094859_V03,20090629_054859
KRAX20090629_095847_V03,20090629_055847
KRAX20090629_100836_V03,20090629_060836
KRAX20090629_101825_V03,20090629_061825
KRAX20090629_102814_V03,20090629_062814
KRAX20090629_103803_V03,20090629_063803
KRAX20090629_104752_V03,20090629_064752
KRAX20090629_105346_V03,20090629_065346
KRAX20090629_110037_V03,20090629_070037
KRAX20090629_110629_V03,20090629_070629
KRAX20090629_111620_V03,20090629_071620
KRAX20090629_112609_V03,20090629_072609
KRAX20090630_090404_V03,20090630_050404
KRAX20090630_090957_V03,20090630_050957
KRAX20090630_091551_V03,20090630_051551
KRAX20090630_092541_V03,20090630_052541
KRAX20090630_093531_V03,20090630_053531
KRAX20090630_094521_V03,20090630_054521
KRAX20090630_095510_V03,20090630_055510
KRAX20090630_100500_V03,20090630_060500
KRAX20090630_101451_V03,20090630_061451
KRAX20090630_102440_V03,20090630_062440
KRAX20090630_103430_V03,20090630_063430
KRAX20090630_104419_V03,20090630_064419
KRAX20090630_105408_V03,20090630_065408
KRAX20090630_110359_V03,20090630_070359
KRAX20090630_111446_V03,20090630_071446
KRAX20090630_112438_V03,20090630_072438
KRAX20090701_090839_V03,20090701_050839
KRAX20090701_091827_V03,20090701_051827
KRAX20090701_092419_V03,20090701_052419
KRAX20090701_093011_V03,20090701_053011
KRAX20090701_093604_V03,20090701_053604
KRAX20090701_094022_V03,20090701_054022
KRAX20090701_094441_V03,20090701_054441
KRAX20090701_094901_V03,20090701_054901
KRAX20090701_095319_V03,20090701_055319
KRAX20090701_095738_V03,20090701_055738
KRAX20090701_100157_V03,20090701_060157
KRAX20090701_100615_V03,20090701_060615
KRAX20090701_101034_V03,20090701_061034
KRAX20090701_101453_V03,20090701_061453
KRAX20090701_101913_V03,20090701_061913
KRAX20090701_102331_V03,20090701_062331
KRAX20090701_102750_V03,20090701_062750
KRAX20090701_103209_V03,20090701_063209
KRAX20090701_103627_V03,20090701_063627
KRAX20090701_104046_V03,20090701_064046
KRAX20090701_104503_V03,20090701_064503
KRAX20090701_104922_V03,20090701_064922
KRAX20090701_105340_V03,20090701_065340
KRAX20090701_105758_V03,20090701_065758
KRAX20090701_110216_V03,20090701_070216
KRAX20090701_110634_V03,20090701_070634
KRAX20090701_111052_V03,20090701_071052
KRAX20090701_111510_V03,20090701_071510
