track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KBOX20030912_112421,63.203,0.052,333.086,397.785,12.019,-70.939,41.515,6009.613,51615.511,20030912_072421
9,KBOX20030912_113411,73.037,0.131,333.975,399.420,9.227,-70.934,41.508,4613.628,52532.668,20030912_073411
2,KBOX20030915_101546,-8.479,0.787,289.359,398.545,11.704,-71.201,41.512,5851.885,49558.702,20030915_061546
2,KBOX20030915_102532,1.287,0.964,291.378,395.138,17.870,-71.189,41.528,8935.193,47764.030,20030915_062532
2,KBOX20030915_103518,11.054,0.836,291.591,391.628,23.240,-71.188,41.543,11620.038,46006.641,20030915_063518
1,KBOX20030915_093114,-53.013,0.099,188.535,373.159,39.392,-71.806,41.625,19696.020,66664.546,20030915_053114
5,KBOX20030915_101546,-8.479,0.051,372.123,405.708,19.608,-70.706,41.479,9804.045,63984.247,20030915_061546
6,KBOX20030915_102532,1.287,0.273,368.530,276.500,20.155,-70.724,42.061,10077.435,36223.547,20030915_062532
7,KBOX20030915_102532,1.287,0.061,412.800,346.553,16.810,-70.459,41.744,8405.128,61014.546,20030915_062532
1,KBOX20030916_092530,-59.782,0.645,271.256,402.846,10.340,-71.310,41.493,5169.794,53393.508,20030916_052530
4,KBOX20030916_100016,-25.015,0.065,360.861,417.901,27.863,-70.773,41.424,13931.475,66341.535,20030916_060016
6,KBOX20030916_102326,-1.848,0.098,152.457,320.087,16.418,-72.026,41.862,8209.185,74451.982,20030916_062326
10,KBOX20030916_105811,32.902,0.207,17.016,316.911,14.683,-72.842,41.867,7341.392,141744.265,20030916_065811
1,KBOX20030917_101037,-15.702,0.117,467.035,280.683,10.190,-70.129,42.038,5094.852,84074.109,20030917_061037
1,KBOX20030917_102023,-5.935,-1.000,467.035,280.683,25.719,-70.129,42.038,12859.352,84074.109,20030917_062023
1,KBOX20030917_103010,3.848,0.052,461.873,305.110,32.796,-70.162,41.929,16398.127,80977.002,20030917_063010
1,KBOX20030917_103956,13.615,0.481,457.158,307.154,34.956,-70.190,41.920,17477.831,78660.337,20030917_063956
1,KBOX20030917_104942,23.381,0.051,441.056,306.118,49.560,-70.287,41.925,24779.865,70594.342,20030917_064942
4,KBOX20030917_103956,13.615,0.657,81.065,468.489,26.046,-72.442,41.190,13023.211,138131.254,20030917_063956
4,KBOX20030917_104942,23.381,0.764,77.836,475.546,38.307,-72.461,41.158,19153.655,141574.187,20030917_064942
4,KBOX20030917_105929,33.165,0.205,70.299,489.134,43.735,-72.505,41.096,21867.605,148773.634,20030917_065929
3,KBOX20030917_102023,-5.935,0.303,282.403,414.348,15.243,-71.243,41.441,7621.565,57846.855,20030917_062023
3,KBOX20030917_103010,3.848,0.208,281.169,414.322,24.173,-71.250,41.441,12086.488,57931.247,20030917_063010
5,KBOX20030917_111902,52.715,0.050,425.883,303.888,62.168,-70.379,41.936,31083.757,62971.553,20030917_071902
5,KBOX20030917_112849,62.498,0.068,426.465,305.175,68.309,-70.375,41.930,34154.585,63285.557,20030917_072849
2,KBOX20030917_102023,-5.935,0.414,413.429,354.912,10.165,-70.456,41.707,5082.449,63010.745,20030917_062023
11,KBOX20030918_102702,-0.324,0.054,483.932,386.572,7.585,-70.035,41.561,3792.591,101643.539,20030918_062702
11,KBOX20030918_103249,5.459,0.157,482.691,386.425,14.391,-70.042,41.562,7195.655,101051.096,20030918_063249
11,KBOX20030918_103837,11.259,0.311,478.303,386.466,15.328,-70.069,41.562,7663.813,99081.304,20030918_063837
11,KBOX20030918_104425,17.059,0.064,477.237,386.015,14.830,-70.075,41.564,7415.112,98503.068,20030918_064425
11,KBOX20030918_105012,22.843,0.264,476.552,383.286,15.081,-70.079,41.576,7540.525,97605.259,20030918_065012
6,KBOX20030918_102114,-6.124,0.825,287.535,410.020,11.048,-71.212,41.461,5524.174,55361.870,20030918_062114
6,KBOX20030918_102702,-0.324,0.924,281.037,411.069,16.583,-71.251,41.456,8291.485,56337.848,20030918_062702
6,KBOX20030918_103249,5.459,0.717,276.482,409.283,23.770,-71.278,41.464,11884.975,55892.387,20030918_063249
6,KBOX20030918_103837,11.259,-1.000,271.829,407.732,30.878,-71.306,41.471,15438.992,55676.964,20030918_063837
6,KBOX20030918_104425,17.059,-1.000,267.176,406.180,37.986,-71.334,41.478,18993.010,55569.038,20030918_064425
6,KBOX20030918_105012,22.843,0.051,249.345,421.822,39.015,-71.440,41.407,19507.539,65966.992,20030918_065012
6,KBOX20030918_105600,28.643,0.058,237.084,426.486,42.509,-71.514,41.386,21254.346,70634.648,20030918_065600
3,KBOX20030918_101527,-11.907,0.526,350.162,272.016,9.169,-70.834,42.081,4584.480,28719.905,20030918_061527
3,KBOX20030918_102114,-6.124,0.579,346.988,272.181,18.282,-70.854,42.081,9140.793,27302.546,20030918_062114
3,KBOX20030918_102702,-0.324,0.778,342.646,276.314,18.796,-70.880,42.062,9397.793,24391.143,20030918_062702
3,KBOX20030918_103249,5.459,0.065,344.413,278.526,22.239,-70.869,42.052,11119.450,24666.091,20030918_063249
1,KBOX20030918_100939,-17.707,0.298,462.857,278.796,9.910,-70.154,42.047,4954.845,82115.970,20030918_060939
1,KBOX20030918_101527,-11.907,0.403,462.813,278.530,16.669,-70.154,42.048,8334.411,82111.074,20030918_061527
1,KBOX20030918_102114,-6.124,0.057,461.834,277.964,12.882,-70.160,42.051,6441.227,81663.639,20030918_062114
9,KBOX20030918_102702,-0.324,0.107,32.641,411.843,54.292,-72.737,41.441,27146.143,144904.881,20030918_062702
12,KBOX20030918_104425,17.059,0.121,250.063,417.401,27.407,-71.436,41.427,13703.421,63790.202,20030918_064425
1,KBOX20030919_094046,-47.631,0.454,100.047,217.112,32.690,-72.350,42.323,16344.990,108226.199,20030919_054046
1,KBOX20030919_094634,-41.831,0.234,99.136,214.254,39.464,-72.356,42.335,19732.111,109200.030,20030919_054634
2,KBOX20030919_095221,-36.048,0.061,182.840,238.227,29.138,-71.847,42.232,14568.975,66224.017,20030919_055221
2,KBOX20030919_095809,-30.248,0.256,181.949,236.354,36.675,-71.853,42.240,18337.467,67057.349,20030919_055809
8,KBOX20030919_105017,21.885,0.185,234.974,281.104,22.332,-71.530,42.040,11165.751,33857.957,20030919_065017
8,KBOX20030919_105605,27.685,0.130,235.185,279.181,29.862,-71.529,42.049,14930.761,34038.524,20030919_065605
3,KBOX20030919_095809,-30.248,0.066,171.747,356.563,26.021,-71.908,41.699,13010.614,70085.931,20030919_055809
4,KBOX20030919_100357,-24.448,0.067,416.759,441.289,26.650,-70.440,41.318,13325.016,91645.123,20030919_060357
5,KBOX20030919_101532,-12.865,0.092,159.538,311.599,19.132,-71.984,41.900,9565.752,70470.045,20030919_061532
6,KBOX20030919_103254,4.502,0.072,213.194,197.699,31.678,-71.665,42.415,15839.155,67083.383,20030919_063254
7,KBOX20030919_104430,16.102,0.166,238.551,300.043,27.280,-71.508,41.955,13640.072,30724.602,20030919_064430
9,KBOX20030919_113638,68.235,0.073,229.692,401.634,19.134,-71.559,41.498,9567.131,61791.051,20030919_073638
1,KBOX20030920_105011,20.743,0.346,295.861,401.472,15.572,-71.162,41.499,7785.919,50778.057,20030920_065011
2,KBOX20030920_113632,67.093,0.129,502.665,400.169,15.662,-69.924,41.498,7830.927,113034.133,20030920_073632
4,KBOX20030920_114219,72.876,0.241,492.693,382.326,9.087,-69.982,41.579,4543.482,104771.466,20030920_074219
2,KBOX20030921_101814,-12.252,0.871,415.320,352.823,7.750,-70.445,41.716,3875.219,63421.220,20030921_061814
2,KBOX20030921_102804,-2.419,0.942,415.083,357.648,18.108,-70.446,41.694,9054.236,64357.252,20030921_062804
2,KBOX20030921_103754,7.414,0.227,420.749,363.707,23.192,-70.413,41.667,11595.854,68262.099,20030921_063754
2,KBOX20030921_104744,17.248,-1.000,426.217,369.714,28.463,-70.380,41.639,14231.375,72094.983,20030921_064744
2,KBOX20030921_105734,27.081,0.056,451.476,356.757,29.325,-70.228,41.697,14662.372,80880.146,20030921_065734
1,KBOX20030921_101814,-12.252,0.908,352.822,276.933,12.989,-70.818,42.059,6494.694,28819.235,20030921_061814
1,KBOX20030921_102804,-2.419,0.653,355.641,277.328,19.964,-70.801,42.057,9982.155,30041.314,20030921_062804
1,KBOX20030921_103754,7.414,0.296,358.421,277.463,21.531,-70.785,42.057,10765.420,31308.442,20030921_063754
5,KBOX20030921_102804,-2.419,0.090,403.508,495.403,53.057,-70.522,41.074,26528.515,110562.545,20030921_062804
6,KBOX20030921_103754,7.414,0.952,297.601,414.961,19.781,-71.152,41.438,9890.709,57493.228,20030921_063754
7,KBOX20030921_111715,46.764,0.057,212.938,328.705,5.276,-71.661,41.825,2637.762,45836.050,20030921_071715
1,KBOX20030922_102001,-11.516,0.943,294.376,412.116,11.735,-71.171,41.451,5867.283,56128.456,20030922_062001
1,KBOX20030922_102951,-1.683,0.959,293.211,411.259,18.694,-71.178,41.455,9346.756,55732.813,20030922_062951
1,KBOX20030922_103941,8.150,0.960,295.208,413.067,25.074,-71.166,41.447,12537.203,56584.404,20030922_063941
1,KBOX20030922_104931,17.984,0.907,303.308,414.346,26.877,-71.118,41.441,13438.453,57196.840,20030922_064931
1,KBOX20030922_105922,27.834,0.361,309.203,415.020,29.372,-71.082,41.438,14686.064,57693.803,20030922_065922
1,KBOX20030922_110912,37.667,0.426,315.253,420.020,37.740,-71.046,41.415,18869.878,60492.778,20030922_070912
1,KBOX20030922_111902,47.500,0.066,312.957,421.376,41.545,-71.060,41.409,20772.397,61032.668,20030922_071902
1,KBOX20030922_112852,57.334,0.066,329.035,426.704,33.625,-70.964,41.385,16812.750,64994.004,20030922_072852
8,KBOX20030922_102951,-1.683,0.872,421.606,355.054,15.390,-70.407,41.706,7695.171,66743.707,20030922_062951
8,KBOX20030922_103941,8.150,0.966,431.167,358.599,20.066,-70.350,41.689,10033.112,71830.624,20030922_063941
8,KBOX20030922_104931,17.984,0.943,435.764,362.850,24.405,-70.322,41.670,12202.542,74803.166,20030922_064931
8,KBOX20030922_105922,27.834,0.963,442.925,369.405,27.186,-70.280,41.640,13593.133,79442.896,20030922_065922
8,KBOX20030922_110912,37.667,0.775,447.263,373.702,31.695,-70.254,41.621,15847.622,82338.314,20030922_070912
8,KBOX20030922_111902,47.500,0.764,456.902,377.918,31.869,-70.196,41.601,15934.262,87592.137,20030922_071902
2,KBOX20030922_102001,-11.516,0.923,365.792,277.449,16.926,-70.740,42.057,8463.104,34774.601,20030922_062001
2,KBOX20030922_102951,-1.683,0.969,359.584,274.358,21.323,-70.778,42.071,10661.417,32433.710,20030922_062951
2,KBOX20030922_103941,8.150,0.507,360.800,273.170,23.662,-70.770,42.076,11831.113,33228.130,20030922_063941
11,KBOX20030922_104931,17.984,0.750,21.797,521.836,23.415,-72.789,40.945,11707.697,177910.230,20030922_064931
11,KBOX20030922_105922,27.834,0.577,24.414,523.285,34.075,-72.774,40.939,17037.384,177343.923,20030922_065922
11,KBOX20030922_110912,37.667,0.139,26.520,514.658,43.071,-72.762,40.978,21535.546,173831.124,20030922_070912
12,KBOX20030922_104931,17.984,0.078,94.982,434.778,22.568,-72.362,41.343,11283.833,122676.007,20030922_064931
12,KBOX20030922_105922,27.834,0.117,95.577,436.131,30.528,-72.359,41.336,15263.996,122801.103,20030922_065922
4,KBOX20030922_102001,-11.516,0.170,343.737,302.340,7.319,-70.874,41.945,3659.302,21899.978,20030922_062001
9,KBOX20030922_102951,-1.683,0.137,472.743,304.872,29.829,-70.096,41.929,14914.547,86405.668,20030922_062951
14,KBOX20030922_111902,47.500,0.362,148.063,427.785,20.901,-72.046,41.377,10450.527,99264.702,20030922_071902
16,KBOX20030922_114832,77.000,0.099,487.756,390.284,10.908,-70.012,41.544,5453.989,104167.732,20030922_074832
1,KBOX20030923_101958,-12.616,0.754,418.164,338.879,10.225,-70.427,41.779,5112.577,62198.002,20030923_061958
1,KBOX20030923_102545,-6.833,0.913,414.919,337.334,15.439,-70.446,41.786,7719.714,60415.804,20030923_062545
1,KBOX20030923_103133,-1.033,0.548,414.839,333.732,19.963,-70.447,41.802,9981.570,59845.397,20030923_063133
1,KBOX20030923_103721,4.767,0.450,418.768,325.423,22.555,-70.423,41.839,11277.417,60729.384,20030923_063721
4,KBOX20030923_102545,-6.833,0.776,292.931,402.104,8.415,-71.180,41.496,4207.642,51174.332,20030923_062545
4,KBOX20030923_103133,-1.033,0.761,292.517,401.215,14.891,-71.182,41.500,7445.531,50745.670,20030923_063133
4,KBOX20030923_103721,4.767,0.546,292.304,396.673,15.319,-71.184,41.521,7659.716,48489.246,20030923_063721
4,KBOX20030923_104308,10.550,0.532,293.339,390.785,17.525,-71.177,41.547,8762.647,45514.283,20030923_064308
11,KBOX20030924_104443,11.081,0.771,104.376,443.900,19.322,-72.305,41.302,9661.078,121424.830,20030924_064443
11,KBOX20030924_105031,16.881,0.907,105.915,447.785,23.641,-72.296,41.285,11820.690,121972.781,20030924_065031
11,KBOX20030924_105618,22.665,0.894,109.974,448.499,27.985,-72.272,41.282,13992.304,120583.787,20030924_065618
11,KBOX20030924_110206,28.465,0.843,109.657,450.375,32.549,-72.273,41.273,16274.520,121288.258,20030924_070206
11,KBOX20030924_110753,34.248,0.325,110.221,453.180,35.155,-72.270,41.261,17577.254,121943.052,20030924_070753
11,KBOX20030924_111341,40.048,0.176,111.485,458.030,38.958,-72.262,41.239,19478.757,122995.163,20030924_071341
1,KBOX20030924_102133,-12.085,0.884,296.355,409.052,11.620,-71.159,41.465,5810.061,54556.383,20030924_062133
1,KBOX20030924_102720,-6.302,0.948,296.922,411.971,14.071,-71.156,41.452,7035.715,56006.529,20030924_062720
1,KBOX20030924_103308,-0.502,0.966,296.384,411.165,18.343,-71.159,41.455,9171.468,55611.787,20030924_063308
1,KBOX20030924_103855,5.281,0.967,300.080,414.122,22.954,-71.137,41.442,11477.237,57061.141,20030924_063855
1,KBOX20030924_104443,11.081,0.769,308.129,414.417,24.869,-71.089,41.441,12434.448,57352.805,20030924_064443
1,KBOX20030924_105031,16.881,0.477,320.401,416.111,19.100,-71.015,41.433,9550.070,58944.633,20030924_065031
1,KBOX20030924_105618,22.665,0.301,321.406,416.709,25.977,-71.009,41.430,12988.417,59327.769,20030924_065618
2,KBOX20030924_102133,-12.085,0.819,419.305,351.055,11.204,-70.421,41.724,5601.910,64884.928,20030924_062133
2,KBOX20030924_102720,-6.302,0.928,423.115,353.823,17.225,-70.398,41.711,8612.679,67182.925,20030924_062720
2,KBOX20030924_103308,-0.502,0.923,427.502,354.816,20.562,-70.372,41.707,10281.060,69393.073,20030924_063308
2,KBOX20030924_103855,5.281,0.578,429.763,357.252,24.048,-70.358,41.695,12023.911,70915.927,20030924_063855
3,KBOX20030924_102133,-12.085,0.459,361.451,274.499,9.810,-70.766,42.070,4905.197,33265.917,20030924_062133
3,KBOX20030924_102720,-6.302,0.445,363.194,274.521,16.810,-70.756,42.070,8404.757,34068.527,20030924_062720
3,KBOX20030924_103308,-0.502,0.134,366.099,279.055,22.068,-70.738,42.049,11034.036,34669.087,20030924_063308
3,KBOX20030924_103855,5.281,-1.000,368.732,282.739,27.700,-70.722,42.033,13850.189,35433.206,20030924_063855
3,KBOX20030924_104443,11.081,0.540,356.395,291.089,10.414,-70.797,41.995,5206.978,28547.372,20030924_064443
3,KBOX20030924_105031,16.881,0.550,357.111,294.244,16.405,-70.793,41.981,8202.256,28700.074,20030924_065031
3,KBOX20030924_105618,22.665,0.307,360.990,296.742,14.702,-70.770,41.970,7350.780,30538.232,20030924_065618
4,KBOX20030924_102133,-12.085,0.338,490.714,391.755,12.162,-69.995,41.537,6081.171,105819.446,20030924_062133
8,KBOX20030924_102720,-6.302,0.053,278.950,341.760,9.323,-71.264,41.768,4661.419,23382.490,20030924_062720
10,KBOX20030924_103855,5.281,0.135,117.415,378.432,8.224,-72.233,41.598,4112.026,99359.018,20030924_063855
15,KBOX20030924_105031,16.881,0.290,454.984,366.761,20.759,-70.207,41.652,10379.539,84375.753,20030924_065031
4,KBOX20030925_103011,-4.507,0.314,301.393,410.490,16.522,-71.129,41.458,8261.227,55249.450,20030925_063011
4,KBOX20030925_104001,5.326,0.714,304.616,406.095,24.384,-71.110,41.478,12191.929,53097.683,20030925_064001
4,KBOX20030925_104951,15.159,0.742,311.840,399.491,27.330,-71.067,41.508,13664.809,50096.353,20030925_064951
4,KBOX20030925_105942,25.009,0.482,316.648,398.422,28.620,-71.038,41.513,14309.906,49910.078,20030925_065942
1,KBOX20030925_095051,-43.841,0.093,228.479,198.823,8.856,-71.572,42.410,4427.862,61951.492,20030925_055051
2,KBOX20030925_101031,-24.174,0.056,307.708,438.705,24.557,-71.091,41.331,12278.505,69459.696,20030925_061031
3,KBOX20030925_102021,-14.341,0.066,380.572,325.432,15.833,-70.652,41.840,7916.363,42245.042,20030925_062021
5,KBOX20030925_103011,-4.507,0.187,498.455,375.823,19.716,-69.947,41.608,9858.210,106223.094,20030925_063011
6,KBOX20030925_103011,-4.507,0.063,365.746,274.824,23.714,-70.740,42.068,11857.189,35200.926,20030925_063011
7,KBOX20030925_104001,5.326,0.084,389.028,302.293,19.035,-70.601,41.944,9517.471,44528.888,20030925_064001
8,KBOX20030925_105942,25.009,0.064,201.621,435.547,30.171,-71.725,41.344,15085.529,83742.816,20030925_065942
6,KBOX20030926_102740,-8.082,0.863,292.838,404.412,11.171,-71.180,41.486,5585.464,52328.922,20030926_062740
6,KBOX20030926_103328,-2.282,0.962,294.845,404.603,15.721,-71.168,41.485,7860.309,52365.194,20030926_063328
6,KBOX20030926_103915,3.501,0.938,296.930,404.171,17.977,-71.156,41.487,8988.618,52108.133,20030926_063915
6,KBOX20030926_104503,9.301,0.964,297.631,401.838,23.499,-71.152,41.497,11749.550,50932.570,20030926_064503
6,KBOX20030926_105051,15.101,0.848,302.699,401.710,28.507,-71.121,41.498,14253.531,50872.848,20030926_065051
6,KBOX20030926_105638,20.884,0.581,300.014,399.290,36.406,-71.137,41.509,18203.234,49645.200,20030926_065638
6,KBOX20030926_110226,26.684,-1.000,298.392,397.173,43.914,-71.147,41.518,21956.938,48593.228,20030926_070226
6,KBOX20030926_110814,32.484,0.140,284.284,385.125,60.164,-71.232,41.573,30081.927,43281.839,20030926_070814
10,KBOX20030926_103328,-2.282,0.198,232.987,429.940,8.185,-71.538,41.370,4092.316,73101.177,20030926_063328
10,KBOX20030926_103915,3.501,0.722,234.589,429.286,15.190,-71.528,41.373,7595.173,72445.676,20030926_063915
10,KBOX20030926_104503,9.301,0.883,236.219,426.722,18.512,-71.519,41.385,9255.960,70933.845,20030926_064503
10,KBOX20030926_105051,15.101,0.889,238.878,423.021,26.836,-71.503,41.401,13417.872,68684.358,20030926_065051
10,KBOX20030926_105638,20.884,0.723,240.403,421.766,31.412,-71.494,41.407,15705.947,67783.986,20030926_065638
10,KBOX20030926_110226,26.684,0.322,239.549,418.864,36.934,-71.499,41.420,18467.186,66676.255,20030926_070226
10,KBOX20030926_110814,32.484,0.197,241.044,414.792,42.978,-71.490,41.439,21489.197,64523.362,20030926_070814
3,KBOX20030926_102152,-13.882,0.247,416.905,343.979,9.130,-70.435,41.756,4565.149,62452.145,20030926_062152
3,KBOX20030926_102740,-8.082,0.859,418.835,343.170,13.717,-70.423,41.759,6858.703,63216.613,20030926_062740
3,KBOX20030926_103328,-2.282,0.738,420.875,340.486,18.064,-70.411,41.771,9031.769,63737.226,20030926_063328
3,KBOX20030926_103915,3.501,0.653,424.038,340.258,21.870,-70.392,41.772,10934.895,65203.565,20030926_063915
3,KBOX20030926_104503,9.301,0.513,430.231,341.478,21.330,-70.354,41.766,10664.772,68338.565,20030926_064503
3,KBOX20030926_105051,15.101,0.181,434.781,340.740,23.630,-70.327,41.770,11815.017,70401.825,20030926_065051
13,KBOX20030926_103915,3.501,0.065,290.200,149.534,43.692,-71.197,42.633,21846.163,75392.378,20030926_063915
13,KBOX20030926_104503,9.301,-1.000,290.200,149.534,52.914,-71.197,42.633,26457.163,75392.378,20030926_064503
13,KBOX20030926_105051,15.101,0.194,294.045,136.750,52.976,-71.174,42.691,26488.241,81679.231,20030926_065051
13,KBOX20030926_105638,20.884,0.066,298.467,125.476,57.643,-71.147,42.741,28821.319,87265.293,20030926_065638
13,KBOX20030926_110226,26.684,0.084,310.269,113.964,58.967,-71.075,42.793,29483.416,93159.536,20030926_070226
13,KBOX20030926_110814,32.484,0.062,363.211,94.969,25.292,-70.751,42.878,12646.229,107276.887,20030926_070814
17,KBOX20030926_110814,32.484,0.272,248.867,251.431,18.842,-71.447,42.174,9421.011,35261.912,20030926_070814
17,KBOX20030926_111402,38.284,0.151,248.456,249.137,27.040,-71.449,42.184,13519.896,36207.097,20030926_071402
17,KBOX20030926_111949,44.068,0.071,251.371,239.912,30.384,-71.432,42.226,15191.949,38650.265,20030926_071949
1,KBOX20030926_094118,-54.449,0.071,183.952,289.995,13.322,-71.838,41.999,6661.108,58239.188,20030926_054118
1,KBOX20030926_094706,-48.649,0.138,184.100,292.403,23.493,-71.837,41.988,11746.356,58074.127,20030926_054706
9,KBOX20030926_103328,-2.282,0.825,358.771,269.964,11.594,-70.782,42.090,5797.184,33000.678,20030926_063328
9,KBOX20030926_103915,3.501,0.322,358.470,269.719,18.725,-70.784,42.092,9362.290,32922.864,20030926_063915
2,KBOX20030926_100429,-31.266,0.078,533.851,483.132,14.883,-69.745,41.123,7441.253,148512.416,20030926_060429
8,KBOX20030926_102740,-8.082,0.067,262.216,164.158,46.540,-71.368,42.567,23270.031,70499.267,20030926_062740
12,KBOX20030926_103915,3.501,0.119,505.806,392.847,12.573,-69.904,41.531,6286.741,112889.934,20030926_063915
2,KBOX20030927_110632,29.723,0.061,417.019,336.807,18.028,-70.434,41.788,9014.221,61335.346,20030927_070632
2,KBOX20030927_111622,39.557,0.055,416.287,335.181,28.030,-70.438,41.795,14015.076,60745.949,20030927_071622
3,KBOX20030927_112613,49.407,0.129,396.943,279.285,24.153,-70.552,42.048,12076.546,49565.595,20030927_072613
3,KBOX20030927_113603,59.240,0.212,396.703,271.421,31.552,-70.553,42.083,15775.868,50418.700,20030927_073603
1,KBOX20030927_110632,29.723,0.411,221.157,264.240,36.696,-71.614,42.116,18347.790,43286.874,20030927_070632
3,KBOX20030928_110355,26.042,0.055,424.517,346.009,16.376,-70.389,41.746,8188.202,66372.817,20030928_070355
3,KBOX20030928_110942,31.826,0.100,424.716,346.260,23.787,-70.388,41.745,11893.434,66509.329,20030928_070942
4,KBOX20030928_115015,72.376,0.073,294.361,401.673,15.690,-71.171,41.498,7845.148,50914.849,20030928_075015
4,KBOX20030928_115603,78.176,0.204,294.995,401.350,22.912,-71.167,41.500,11455.771,50736.869,20030928_075603
4,KBOX20030928_120150,83.959,0.226,297.476,396.612,17.270,-71.153,41.521,8635.124,48322.380,20030928_080150
4,KBOX20030928_120738,89.759,0.217,298.727,395.949,24.145,-71.145,41.524,12072.447,47978.752,20030928_080738
1,KBOX20030928_103457,-2.924,0.051,490.836,379.455,8.588,-69.993,41.592,4293.980,103357.789,20030928_063457
2,KBOX20030928_104044,2.859,0.060,270.985,333.565,14.900,-71.312,41.805,7449.802,22183.672,20030928_064044
1,KBOX20030929_103208,-6.808,0.971,299.367,414.612,14.479,-71.141,41.440,7239.542,57306.720,20030929_063208
1,KBOX20030929_104158,3.025,0.984,302.132,416.459,20.237,-71.125,41.432,10118.297,58239.280,20030929_064158
1,KBOX20030929_105148,12.859,0.912,303.557,416.037,27.355,-71.116,41.433,13677.260,58045.751,20030929_065148
1,KBOX20030929_110138,22.692,0.729,310.003,417.179,28.507,-71.078,41.428,14253.486,58802.532,20030929_070138
1,KBOX20030929_111128,32.525,0.167,315.478,420.063,30.957,-71.045,41.415,15478.578,60528.287,20030929_071128
1,KBOX20030929_112118,42.359,0.224,323.871,423.144,35.132,-70.995,41.401,17565.788,62718.205,20030929_072118
1,KBOX20030929_113108,52.192,-1.000,331.734,426.156,38.967,-70.948,41.388,19483.289,65043.262,20030929_073108
1,KBOX20030929_114058,62.025,0.249,320.413,411.739,21.990,-71.015,41.453,10994.785,56793.865,20030929_074058
2,KBOX20030929_103208,-6.808,0.598,366.934,275.237,15.709,-70.733,42.067,7854.366,35683.765,20030929_063208
2,KBOX20030929_104158,3.025,0.259,366.590,275.978,25.446,-70.735,42.063,12723.224,35395.039,20030929_064158
2,KBOX20030929_105148,12.859,0.064,367.235,278.181,27.180,-70.731,42.053,13590.237,35343.367,20030929_065148
2,KBOX20030929_110138,22.692,0.057,372.145,289.644,32.035,-70.702,42.002,16017.375,36442.036,20030929_070138
5,KBOX20030929_112118,42.359,0.067,194.376,384.136,3.586,-71.771,41.575,1792.913,67519.126,20030929_072118
5,KBOX20030929_113108,52.192,-1.000,194.376,384.136,19.221,-71.771,41.575,9610.413,67519.126,20030929_073108
5,KBOX20030929_114058,62.025,0.071,170.274,378.782,35.021,-71.916,41.599,17510.617,75887.085,20030929_074058
5,KBOX20030929_115049,71.875,0.096,170.033,379.624,42.328,-71.917,41.595,21164.015,76209.346,20030929_075049
2,KBOX20030930_102502,-14.979,0.619,358.976,271.397,10.854,-70.781,42.084,5426.807,32773.098,20030930_062502
2,KBOX20030930_103049,-9.195,0.723,362.649,271.623,15.577,-70.759,42.083,7788.389,34388.221,20030930_063049
2,KBOX20030930_103637,-3.395,0.847,367.058,274.551,20.955,-70.732,42.070,10477.434,35862.580,20030930_063637
2,KBOX20030930_104224,2.388,0.762,368.805,278.243,24.321,-70.722,42.053,12160.595,36081.680,20030930_064224
2,KBOX20030930_104812,8.188,0.428,372.588,282.852,28.319,-70.699,42.032,14159.382,37293.076,20030930_064812
2,KBOX20030930_105359,13.971,0.530,374.992,285.787,30.244,-70.685,42.019,15121.954,38163.540,20030930_065359
2,KBOX20030930_105947,19.771,0.919,377.234,287.629,32.490,-70.671,42.011,16244.988,39109.409,20030930_065947
2,KBOX20030930_110534,25.555,0.402,383.073,291.170,35.248,-70.636,41.994,17624.080,41770.259,20030930_070534
2,KBOX20030930_111122,31.355,0.314,381.564,293.842,34.903,-70.645,41.982,17451.632,40897.976,20030930_071122
1,KBOX20030930_102502,-14.979,0.833,421.486,352.587,7.019,-70.408,41.717,3509.682,66189.764,20030930_062502
1,KBOX20030930_103049,-9.195,0.864,423.637,355.132,15.331,-70.395,41.705,7665.545,67686.411,20030930_063049
1,KBOX20030930_103637,-3.395,0.658,427.117,356.007,21.320,-70.374,41.701,10659.772,69454.043,20030930_063637
1,KBOX20030930_104224,2.388,0.867,433.779,366.054,24.001,-70.334,41.656,12000.583,74598.772,20030930_064224
1,KBOX20030930_104812,8.188,0.938,435.511,371.717,28.716,-70.324,41.630,14358.091,76659.191,20030930_064812
1,KBOX20030930_105359,13.971,0.755,434.551,375.708,31.427,-70.330,41.612,15713.654,77194.167,20030930_065359
1,KBOX20030930_105947,19.771,0.323,437.972,383.162,32.329,-70.310,41.578,16164.693,80548.175,20030930_065947
1,KBOX20030930_110534,25.555,0.316,440.498,391.583,33.148,-70.296,41.540,16573.852,83855.906,20030930_070534
5,KBOX20030930_103049,-9.195,0.899,298.024,415.441,10.347,-71.149,41.436,5173.710,57729.064,20030930_063049
5,KBOX20030930_103637,-3.395,0.955,301.216,416.313,17.260,-71.130,41.432,8629.788,58159.808,20030930_063637
5,KBOX20030930_104224,2.388,0.979,304.768,417.943,24.506,-71.109,41.425,12252.765,59019.578,20030930_064224
5,KBOX20030930_104812,8.188,0.970,307.040,419.670,29.051,-71.095,41.417,14525.338,59938.233,20030930_064812
5,KBOX20030930_105359,13.971,0.908,310.438,422.155,30.954,-71.075,41.406,15476.846,61299.889,20030930_065359
5,KBOX20030930_105947,19.771,0.784,314.976,423.249,34.050,-71.048,41.401,17024.834,62077.907,20030930_065947
