track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLTX20070714_101118,-1.504,0.225,380.359,296.007,28.302,-77.994,34.006,14150.773,40228.998,20070714_061118
5,KLTX20070714_101118,-1.504,0.624,37.031,145.800,30.047,-79.864,34.676,15023.403,152422.612,20070714_061118
5,KLTX20070714_101702,4.230,0.845,38.180,144.130,37.041,-79.858,34.683,18520.473,152352.659,20070714_061702
5,KLTX20070714_102246,9.963,0.719,41.586,140.929,41.350,-79.839,34.698,20674.882,151724.728,20070714_062246
5,KLTX20070714_102829,15.680,0.301,50.273,141.633,47.378,-79.792,34.695,23688.825,147854.628,20070714_062829
5,KLTX20070714_103414,21.430,0.183,60.288,142.466,52.926,-79.737,34.692,26462.894,143421.526,20070714_063414
6,KLTX20070714_101118,-1.504,0.316,143.097,234.432,9.712,-79.281,34.282,4855.837,85026.182,20070714_061118
6,KLTX20070714_101702,4.230,0.354,143.637,235.474,18.273,-79.278,34.277,9136.545,84576.699,20070714_061702
6,KLTX20070714_102246,9.963,0.285,145.658,237.998,24.337,-79.267,34.266,12168.373,83165.222,20070714_062246
7,KLTX20070714_101702,4.230,0.815,197.505,113.828,9.904,-78.989,34.827,4952.110,106260.679,20070714_061702
7,KLTX20070714_102246,9.963,0.784,197.211,113.155,16.814,-78.991,34.830,8407.247,106626.013,20070714_062246
7,KLTX20070714_102829,15.680,0.320,198.957,114.050,19.617,-78.981,34.826,9808.495,105814.681,20070714_062829
9,KLTX20070714_102246,9.963,0.070,385.071,242.204,18.128,-77.967,34.249,9063.763,51423.617,20070714_062246
9,KLTX20070714_102829,15.680,0.109,384.638,242.227,26.279,-77.970,34.249,13139.667,51237.915,20070714_062829
3,KLTX20070714_094823,-24.420,0.055,373.961,318.900,15.194,-78.029,33.903,7596.977,38168.888,20070714_054823
8,KLTX20070714_102246,9.963,0.275,165.124,329.205,16.209,-79.158,33.855,8104.527,69000.830,20070714_062246
10,KLTX20070714_113132,78.730,0.054,370.217,291.028,27.087,-78.049,34.029,13543.259,35393.823,20070714_073132
5,KLTX20070715_094739,-25.769,0.459,387.620,291.267,10.336,-77.955,34.028,5167.946,44027.220,20070715_054739
5,KLTX20070715_095152,-21.552,0.963,388.020,289.631,14.999,-77.953,34.035,7499.590,44314.186,20070715_055152
5,KLTX20070715_095604,-17.352,0.979,388.796,287.487,17.113,-77.948,34.045,8556.675,44836.754,20070715_055604
5,KLTX20070715_100018,-13.119,0.983,390.348,286.134,21.432,-77.940,34.051,10715.779,45702.881,20070715_060018
5,KLTX20070715_100432,-8.885,0.988,391.210,285.591,24.407,-77.935,34.053,12203.550,46170.528,20070715_060432
5,KLTX20070715_100844,-4.685,0.991,391.032,285.498,29.040,-77.936,34.054,14520.149,46089.923,20070715_060844
5,KLTX20070715_101257,-0.469,0.967,389.821,284.277,33.391,-77.943,34.059,16695.345,45593.260,20070715_061257
5,KLTX20070715_101710,3.748,0.939,393.570,285.094,34.950,-77.922,34.055,17474.892,47374.806,20070715_061710
5,KLTX20070715_102123,7.965,0.679,395.174,283.862,38.744,-77.914,34.061,19372.175,48266.431,20070715_062123
5,KLTX20070715_102536,12.181,0.082,408.505,295.879,29.614,-77.842,34.006,14807.056,54291.467,20070715_062536
10,KLTX20070715_102536,12.181,0.432,38.670,148.049,32.432,-79.855,34.666,16216.066,151147.759,20070715_062536
10,KLTX20070715_102950,16.415,0.487,39.319,147.856,38.214,-79.851,34.667,19106.834,150915.849,20070715_062950
10,KLTX20070715_103402,20.615,0.706,41.310,145.709,39.150,-79.841,34.677,19575.015,150604.158,20070715_063402
10,KLTX20070715_103816,24.848,0.649,41.704,144.440,40.197,-79.838,34.682,20098.691,150761.155,20070715_063816
10,KLTX20070715_104229,29.065,0.741,41.194,140.711,42.824,-79.842,34.699,21412.119,151948.599,20070715_064229
10,KLTX20070715_104642,33.281,0.780,40.522,144.857,43.374,-79.845,34.680,21686.822,151160.640,20070715_064642
10,KLTX20070715_105055,37.498,0.387,41.369,149.027,45.601,-79.840,34.662,22800.459,149735.470,20070715_065055
10,KLTX20070715_105508,41.715,-1.000,41.890,152.768,47.535,-79.837,34.645,23767.510,148574.759,20070715_065508
10,KLTX20070715_105921,45.931,0.077,48.705,147.159,53.428,-79.800,34.670,26713.843,147062.704,20070715_065921
2,KLTX20070715_091354,-59.519,0.103,397.362,282.977,7.278,-77.902,34.065,3639.248,49419.710,20070715_051354
2,KLTX20070715_091807,-55.302,0.055,396.059,284.082,13.008,-77.909,34.060,6504.009,48684.358,20070715_051807
2,KLTX20070715_092221,-51.069,0.062,396.081,284.100,18.167,-77.909,34.060,9083.711,48693.847,20070715_052221
3,KLTX20070715_091354,-59.519,0.067,290.905,356.553,7.726,-78.478,33.734,3863.205,28639.657,20070715_051354
3,KLTX20070715_091807,-55.302,0.520,292.122,356.599,13.069,-78.472,33.734,6534.363,28572.170,20070715_051807
12,KLTX20070715_113718,83.881,0.073,491.090,535.159,32.145,-77.408,32.925,16072.548,151505.203,20070715_073718
12,KLTX20070715_114131,88.098,0.101,492.480,533.967,37.710,-77.400,32.930,18854.806,151483.758,20070715_074131
6,KLTX20070715_094739,-25.769,0.279,311.818,399.472,10.465,-78.366,33.541,5232.592,50085.709,20070715_054739
9,KLTX20070715_100018,-13.119,0.057,319.684,393.477,7.073,-78.323,33.568,3536.518,47763.275,20070715_060018
7,KLTX20070716_100609,-7.893,0.472,41.661,141.252,16.046,-79.839,34.697,8022.934,151608.122,20070716_060609
7,KLTX20070716_101022,-3.677,0.761,42.357,141.327,19.267,-79.835,34.696,9633.290,151291.946,20070716_061022
7,KLTX20070716_101435,0.540,0.667,43.760,140.828,19.196,-79.828,34.699,9597.995,150826.725,20070716_061435
7,KLTX20070716_101849,4.773,0.709,43.760,141.632,20.944,-79.827,34.695,10471.993,150614.979,20070716_061849
7,KLTX20070716_102303,9.007,0.778,42.734,139.349,26.754,-79.833,34.705,13377.204,151652.995,20070716_062303
7,KLTX20070716_102715,13.207,0.735,49.765,137.998,31.140,-79.795,34.712,15569.912,149048.737,20070716_062715
7,KLTX20070716_103129,17.440,0.763,50.911,136.247,37.986,-79.789,34.720,18992.789,149047.337,20070716_063129
7,KLTX20070716_103543,21.673,0.683,55.433,132.790,42.928,-79.764,34.736,21463.993,148131.740,20070716_063543
7,KLTX20070716_103956,25.890,0.648,57.480,131.657,48.508,-79.753,34.741,24253.808,147610.494,20070716_063956
7,KLTX20070716_104411,30.140,0.523,59.458,130.916,52.969,-79.743,34.744,26484.580,147011.726,20070716_064411
7,KLTX20070716_104823,34.340,0.288,62.880,126.164,57.759,-79.724,34.766,28879.722,147007.518,20070716_064823
7,KLTX20070716_105236,38.557,0.111,66.360,128.378,61.486,-79.705,34.756,30743.089,144949.906,20070716_065236
4,KLTX20070716_094049,-33.227,0.106,392.732,290.841,9.137,-77.927,34.029,4568.378,46591.345,20070716_054049
4,KLTX20070716_094502,-29.010,0.900,392.790,289.735,13.831,-77.927,34.034,6915.262,46677.837,20070716_054502
4,KLTX20070716_094916,-24.777,0.981,389.786,289.036,14.472,-77.943,34.038,7236.151,45226.576,20070716_054916
4,KLTX20070716_095329,-20.560,0.987,391.412,286.872,16.164,-77.934,34.047,8081.916,46175.118,20070716_055329
4,KLTX20070716_095742,-16.343,0.986,392.842,284.653,22.005,-77.926,34.057,11002.603,47050.830,20070716_055742
4,KLTX20070716_100156,-12.110,0.989,394.074,282.043,28.222,-77.920,34.069,14111.138,47886.285,20070716_060156
4,KLTX20070716_100609,-7.893,0.963,396.895,278.925,30.045,-77.904,34.083,15022.438,49580.252,20070716_060609
4,KLTX20070716_101022,-3.677,0.891,404.240,276.884,30.685,-77.864,34.092,15342.350,53386.066,20070716_061022
4,KLTX20070716_101435,0.540,0.368,412.127,273.774,33.957,-77.822,34.106,16978.321,57576.544,20070716_061435
1,KLTX20070716_091424,-59.643,0.561,390.095,286.825,10.369,-77.941,34.048,5184.433,45526.399,20070716_051424
1,KLTX20070716_091942,-54.343,0.853,391.497,286.236,14.774,-77.934,34.050,7387.230,46263.146,20070716_051942
1,KLTX20070716_092356,-50.110,0.733,392.295,286.275,14.402,-77.929,34.050,7201.149,46654.846,20070716_052356
1,KLTX20070716_092809,-45.893,0.272,392.265,286.591,14.712,-77.930,34.049,7356.194,46617.347,20070716_052809
1,KLTX20070716_093222,-41.677,0.223,393.214,292.977,18.706,-77.925,34.020,9352.861,46739.043,20070716_053222
10,KLTX20070716_113907,85.073,0.060,268.394,45.901,24.405,-78.603,35.134,12202.543,128028.691,20070716_073907
10,KLTX20070716_114321,89.307,0.180,268.765,46.116,29.993,-78.601,35.133,14996.406,127899.153,20070716_074321
6,KLTX20070716_095329,-20.560,0.095,210.188,287.423,6.688,-78.916,34.045,3344.078,45344.365,20070716_055329
8,KLTX20070716_101435,0.540,0.093,196.297,89.634,16.019,-78.997,34.936,8009.291,117269.001,20070716_061435
9,KLTX20070716_110931,55.473,0.051,232.439,163.963,16.440,-78.797,34.602,8220.226,75944.977,20070716_070931
2,KLTX20070717_094534,-29.111,0.464,390.808,287.348,11.307,-77.937,34.045,5653.591,45842.514,20070717_054534
2,KLTX20070717_095117,-23.395,0.959,389.363,289.345,12.720,-77.945,34.036,6359.889,44998.173,20070717_055117
2,KLTX20070717_095702,-17.645,0.986,390.017,286.695,16.562,-77.942,34.048,8281.213,45497.268,20070717_055702
2,KLTX20070717_100246,-11.911,0.991,394.304,285.059,21.301,-77.918,34.055,10650.346,47740.158,20070717_060246
2,KLTX20070717_100830,-6.178,0.992,398.811,283.230,28.446,-77.894,34.064,14223.102,50112.150,20070717_060830
2,KLTX20070717_101413,-0.461,0.953,401.245,280.776,34.156,-77.881,34.075,17077.767,51527.067,20070717_061413
2,KLTX20070717_101957,5.272,0.833,407.372,281.404,35.498,-77.848,34.072,17748.996,54485.207,20070717_061957
2,KLTX20070717_102542,11.022,0.132,414.065,280.076,38.129,-77.811,34.077,19064.589,57895.992,20070717_062542
4,KLTX20070717_101957,5.272,0.055,49.133,141.558,33.510,-79.798,34.696,16754.822,148355.961,20070717_061957
4,KLTX20070717_102542,11.022,0.590,48.110,144.056,42.185,-79.804,34.684,21092.658,148127.680,20070717_062542
4,KLTX20070717_103126,16.755,0.828,51.888,143.298,45.329,-79.783,34.688,22664.554,146726.987,20070717_063126
4,KLTX20070717_103709,22.472,0.874,53.053,137.865,48.267,-79.777,34.713,24133.685,147708.021,20070717_063709
4,KLTX20070717_104253,28.205,0.526,56.330,140.046,57.774,-79.759,34.703,28887.072,145740.016,20070717_064253
4,KLTX20070717_104837,33.939,0.160,61.567,149.337,67.164,-79.730,34.661,33582.173,141022.802,20070717_064837
1,KLTX20070717_091547,-58.895,0.120,306.393,574.503,13.897,-78.395,32.752,6948.716,137288.871,20070717_051547
10,KLTX20070718_095032,-24.788,0.914,387.012,287.140,10.392,-77.958,34.046,5196.156,43978.547,20070718_055032
10,KLTX20070718_095446,-20.555,0.955,389.017,286.130,15.407,-77.947,34.051,7703.419,45045.547,20070718_055446
10,KLTX20070718_095859,-16.338,0.985,393.158,283.272,19.658,-77.925,34.064,9828.828,47323.859,20070718_055859
10,KLTX20070718_100312,-12.121,0.972,399.232,279.215,23.359,-77.892,34.082,11679.323,50692.912,20070718_060312
10,KLTX20070718_100725,-7.905,0.865,401.525,277.179,28.741,-77.879,34.091,14370.419,52028.923,20070718_060725
10,KLTX20070718_101139,-3.671,0.421,406.702,269.331,31.013,-77.851,34.126,15506.655,55510.794,20070718_061139
14,KLTX20070718_102831,13.195,0.600,62.179,141.496,37.838,-79.727,34.697,18918.831,142900.573,20070718_062831
14,KLTX20070718_103245,17.429,0.733,65.999,139.869,42.101,-79.706,34.704,21050.294,141773.166,20070718_063245
14,KLTX20070718_103658,21.645,0.688,71.947,134.752,41.980,-79.674,34.728,20990.060,140814.910,20070718_063658
14,KLTX20070718_104111,25.862,0.442,76.407,131.425,44.839,-79.650,34.743,22419.660,140010.058,20070718_064111
14,KLTX20070718_104525,30.095,0.174,74.507,139.529,58.607,-79.660,34.706,29303.644,138381.568,20070718_064525
2,KLTX20070718_091543,-59.605,0.259,314.538,372.501,13.966,-78.351,33.662,6983.053,36972.002,20070718_051543
2,KLTX20070718_091955,-55.405,0.247,314.681,372.236,19.278,-78.350,33.664,9638.755,36856.171,20070718_051955
2,KLTX20070718_092409,-51.171,-1.000,314.789,372.036,24.981,-78.349,33.664,12490.336,36769.220,20070718_052409
2,KLTX20070718_092822,-46.955,0.068,324.584,365.367,16.876,-78.297,33.694,8438.044,34918.666,20070718_052822
2,KLTX20070718_093340,-41.655,0.071,325.618,363.803,24.131,-78.291,33.701,12065.575,34376.766,20070718_053340
13,KLTX20070718_101139,-3.671,0.374,62.038,134.572,35.655,-79.728,34.728,17827.385,144906.977,20070718_061139
13,KLTX20070718_101552,0.545,0.487,63.239,134.941,41.332,-79.722,34.726,20666.090,144308.770,20070718_061552
15,KLTX20070718_103658,21.645,0.089,424.977,309.182,28.357,-77.753,33.946,14178.596,62656.933,20070718_063658
15,KLTX20070718_104111,25.862,0.137,425.919,308.596,34.054,-77.748,33.949,17026.754,63106.187,20070718_064111
1,KLTX20070718_091543,-59.605,0.283,390.413,301.127,8.986,-77.940,33.983,4493.217,45210.237,20070718_051543
3,KLTX20070718_091543,-59.605,0.255,305.415,394.311,8.521,-78.400,33.564,4260.685,47232.955,20070718_051543
4,KLTX20070718_091543,-59.605,0.105,294.703,408.862,13.246,-78.458,33.498,6623.209,54495.376,20070718_051543
6,KLTX20070718_091543,-59.605,0.067,236.032,467.968,9.756,-78.772,33.232,4877.865,89868.111,20070718_051543
2,KLTX20070719_095000,-25.973,0.954,385.711,289.597,11.530,-77.965,34.035,5764.927,43170.264,20070719_055000
2,KLTX20070719_095544,-20.240,0.980,389.984,289.519,16.153,-77.942,34.035,8076.465,45296.392,20070719_055544
2,KLTX20070719_100128,-14.506,0.988,395.216,288.633,19.910,-77.914,34.039,9954.844,47946.180,20070719_060128
2,KLTX20070719_100711,-8.790,0.985,400.878,290.730,24.252,-77.883,34.030,12125.776,50651.372,20070719_060711
2,KLTX20070719_101255,-3.056,0.898,405.319,289.736,30.177,-77.859,34.034,15088.449,52909.188,20070719_061255
2,KLTX20070719_101840,2.694,0.142,408.983,290.102,34.080,-77.839,34.032,17039.937,54715.835,20070719_061840
6,KLTX20070719_102423,8.410,0.182,40.236,151.546,30.973,-79.846,34.650,15486.538,149595.776,20070719_062423
6,KLTX20070719_103008,14.160,0.415,41.192,152.068,40.031,-79.841,34.648,20015.293,149051.669,20070719_063008
6,KLTX20070719_103551,19.877,0.636,46.564,153.257,44.842,-79.811,34.643,22421.152,146426.737,20070719_063551
6,KLTX20070719_104136,25.627,0.756,51.991,156.974,50.439,-79.781,34.626,25219.306,143147.814,20070719_064136
6,KLTX20070719_104719,31.344,0.767,54.340,157.360,52.244,-79.769,34.625,26122.213,142034.218,20070719_064719
6,KLTX20070719_105304,37.094,0.125,57.749,157.201,56.565,-79.750,34.626,28282.485,140603.061,20070719_065304
7,KLTX20070719_103008,14.160,0.052,141.505,446.454,31.332,-79.280,33.326,15665.918,107899.486,20070719_063008
7,KLTX20070719_103551,19.877,0.671,144.514,443.936,43.812,-79.264,33.337,21906.073,105940.337,20070719_063551
7,KLTX20070719_104136,25.627,0.349,157.467,442.374,56.813,-79.195,33.345,28406.261,100729.874,20070719_064136
8,KLTX20070719_104719,31.344,0.236,279.005,403.225,2.862,-78.542,33.524,1431.164,52669.414,20070719_064719
8,KLTX20070719_105304,37.094,0.528,279.783,403.331,12.841,-78.538,33.523,6420.697,52645.198,20070719_065304
1,KLTX20070719_093145,-44.223,0.137,411.818,150.321,63.321,-77.819,34.662,31660.301,93417.058,20070719_053145
5,KLTX20070719_101255,-3.056,0.097,407.972,234.080,22.209,-77.843,34.285,11104.572,63252.291,20070719_061255
11,KLTX20070719_105847,42.810,0.053,410.460,250.100,19.989,-77.830,34.213,9994.514,60603.979,20070719_065847
3,KLTX20070720_100948,-6.832,0.693,36.890,156.564,24.379,-79.864,34.627,12189.474,149833.966,20070720_060948
3,KLTX20070720_101532,-1.099,0.815,39.881,155.974,30.007,-79.848,34.630,15003.566,148665.397,20070720_061532
3,KLTX20070720_102116,4.634,0.853,43.778,157.921,34.914,-79.826,34.622,17457.133,146489.135,20070720_062116
3,KLTX20070720_102701,10.384,0.920,43.285,155.855,40.503,-79.829,34.631,20251.650,147207.746,20070720_062701
3,KLTX20070720_103244,16.101,0.909,48.600,157.763,46.280,-79.800,34.623,23140.091,144424.299,20070720_063244
3,KLTX20070720_103829,21.851,0.896,49.417,159.838,49.990,-79.795,34.613,24995.080,143559.341,20070720_063829
3,KLTX20070720_104412,27.568,0.885,50.460,159.201,53.487,-79.790,34.616,26743.719,143260.857,20070720_064412
3,KLTX20070720_104958,33.334,0.771,52.621,158.004,57.823,-79.778,34.622,28911.311,142617.674,20070720_064958
3,KLTX20070720_105541,39.051,0.673,55.830,158.448,62.681,-79.760,34.620,31340.654,141116.864,20070720_065541
3,KLTX20070720_110126,44.801,0.117,57.389,164.032,66.156,-79.752,34.595,33077.863,139057.056,20070720_070126
1,KLTX20070720_094652,-29.766,0.083,390.469,292.793,7.189,-77.939,34.021,3594.452,45377.675,20070720_054652
1,KLTX20070720_095236,-24.032,0.975,389.706,293.524,13.922,-77.944,34.017,6960.932,44969.559,20070720_055236
1,KLTX20070720_095820,-18.299,0.987,389.789,293.583,18.427,-77.943,34.017,9213.457,45009.183,20070720_055820
1,KLTX20070720_100404,-12.566,0.991,393.089,294.125,24.241,-77.925,34.015,12120.737,46637.246,20070720_060404
1,KLTX20070720_100948,-6.832,0.990,394.296,295.065,30.454,-77.919,34.010,15227.110,47212.286,20070720_060948
1,KLTX20070720_101532,-1.099,0.977,397.120,297.086,38.183,-77.904,34.001,19091.580,48581.733,20070720_061532
1,KLTX20070720_102116,4.634,0.967,401.428,297.802,41.999,-77.880,33.998,20999.290,50726.126,20070720_062116
1,KLTX20070720_102701,10.384,0.797,403.616,292.396,45.032,-77.868,34.022,22516.157,51947.173,20070720_062701
1,KLTX20070720_103244,16.101,0.088,400.429,285.453,50.162,-77.885,34.054,25081.196,50738.428,20070720_063244
4,KLTX20070720_100948,-6.832,0.216,155.153,472.569,8.216,-79.206,33.209,4107.792,112650.923,20070720_060948
4,KLTX20070720_101532,-1.099,-1.000,155.153,472.569,17.332,-79.206,33.209,8665.792,112650.923,20070720_061532
4,KLTX20070720_102116,4.634,-1.000,155.153,472.569,26.448,-79.206,33.209,13223.792,112650.923,20070720_062116
4,KLTX20070720_102701,10.384,0.818,160.991,453.430,30.696,-79.175,33.295,15347.912,103518.149,20070720_062701
4,KLTX20070720_103244,16.101,0.800,166.776,454.669,36.936,-79.144,33.290,18467.821,102067.653,20070720_063244
4,KLTX20070720_103829,21.851,0.386,172.830,456.320,42.137,-79.112,33.283,21068.395,100757.146,20070720_063829
4,KLTX20070720_104412,27.568,-1.000,178.756,457.667,47.486,-79.080,33.277,23742.871,99447.375,20070720_064412
4,KLTX20070720_104958,33.334,0.093,184.813,457.276,49.887,-79.047,33.279,24943.629,97472.991,20070720_064958
5,KLTX20070720_102116,4.634,0.195,157.709,443.780,16.847,-79.193,33.339,8423.615,101142.835,20070720_062116
6,KLTX20070720_104412,27.568,0.372,180.360,470.433,37.793,-79.071,33.219,18896.599,104116.648,20070720_064412
16,KLTX20070721_102817,10.985,0.412,17.961,149.326,24.050,-79.968,34.659,12024.946,159881.685,20070721_062817
16,KLTX20070721_103231,15.218,0.790,18.661,149.581,28.222,-79.964,34.658,14111.174,159512.928,20070721_063231
16,KLTX20070721_103644,19.435,0.644,20.459,150.583,30.147,-79.954,34.653,15073.479,158483.854,20070721_063644
16,KLTX20070721_104058,23.668,0.330,22.782,147.255,34.673,-79.941,34.668,17336.445,158256.932,20070721_064058
16,KLTX20070721_104512,27.901,0.229,24.232,150.499,36.197,-79.933,34.654,18098.564,156842.799,20070721_064512
16,KLTX20070721_104924,32.101,0.355,26.080,149.066,37.923,-79.923,34.660,18961.644,156375.566,20070721_064924
16,KLTX20070721_105338,36.335,0.506,29.035,150.756,44.913,-79.907,34.653,22456.645,154673.871,20070721_065338
16,KLTX20070721_105752,40.568,0.385,35.268,149.406,47.307,-79.873,34.660,23653.297,152283.835,20070721_065752
16,KLTX20070721_110205,44.785,0.213,34.562,158.006,52.614,-79.876,34.621,26306.802,150515.532,20070721_070205
16,KLTX20070721_110619,49.018,0.070,40.988,163.079,59.423,-79.841,34.598,29711.573,146487.610,20070721_070619
6,KLTX20070721_095841,-18.615,0.660,384.602,295.701,8.520,-77.971,34.008,4260.139,42355.510,20070721_055841
6,KLTX20070721_100255,-14.382,0.937,384.754,295.023,12.575,-77.970,34.011,6287.383,42450.029,20070721_060255
6,KLTX20070721_100708,-10.165,0.988,380.433,299.313,15.701,-77.994,33.991,7850.251,40218.180,20070721_060708
6,KLTX20070721_101122,-5.932,0.988,379.792,299.539,17.815,-77.997,33.990,8907.260,39896.503,20070721_061122
6,KLTX20070721_101536,-1.699,0.987,376.758,302.959,20.157,-78.014,33.975,10078.434,38407.627,20070721_061536
6,KLTX20070721_101949,2.518,0.985,375.526,304.689,24.095,-78.021,33.967,12047.299,37835.747,20070721_061949
6,KLTX20070721_102403,6.751,0.904,373.392,306.741,27.859,-78.032,33.958,13929.322,36850.570,20070721_062403
6,KLTX20070721_102817,10.985,0.277,369.601,310.305,30.874,-78.053,33.942,15437.174,35179.772,20070721_062817
6,KLTX20070721_103231,15.218,0.323,367.405,311.517,34.143,-78.065,33.937,17071.577,34191.088,20070721_063231
10,KLTX20070721_100708,-10.165,0.161,401.992,181.424,21.326,-77.874,34.522,10662.758,78202.586,20070721_060708
10,KLTX20070721_101122,-5.932,0.647,404.463,181.679,26.484,-77.860,34.521,13242.036,78918.167,20070721_061122
10,KLTX20070721_101536,-1.699,0.798,410.110,183.571,25.139,-77.830,34.513,12569.498,80124.688,20070721_061536
10,KLTX20070721_101949,2.518,0.730,414.223,190.840,29.707,-77.807,34.480,14853.646,78998.311,20070721_061949
10,KLTX20070721_102403,6.751,0.670,417.149,193.176,32.256,-77.792,34.469,16128.069,79270.362,20070721_062403
10,KLTX20070721_102817,10.985,0.449,414.314,192.074,30.847,-77.807,34.474,15423.598,78606.264,20070721_062817
10,KLTX20070721_103231,15.218,-1.000,413.175,192.185,30.608,-77.813,34.474,15304.001,78154.697,20070721_063231
10,KLTX20070721_103644,19.435,0.632,413.515,183.826,29.162,-77.811,34.511,14581.087,81212.822,20070721_063644
10,KLTX20070721_104058,23.668,0.425,416.239,180.948,29.466,-77.796,34.524,14732.894,83193.736,20070721_064058
10,KLTX20070721_104512,27.901,0.353,419.143,180.229,30.723,-77.780,34.527,15361.679,84469.076,20070721_064512
9,KLTX20070721_100255,-14.382,0.414,412.340,24.696,13.341,-77.812,35.228,6670.582,148671.207,20070721_060255
9,KLTX20070721_100708,-10.165,0.878,410.878,25.634,18.454,-77.820,35.224,9226.799,147961.511,20070721_060708
9,KLTX20070721_101122,-5.932,0.774,409.659,29.230,23.242,-77.827,35.208,11620.803,146066.354,20070721_061122
9,KLTX20070721_101536,-1.699,0.584,405.397,31.211,24.357,-77.851,35.199,12178.425,144357.307,20070721_061536
9,KLTX20070721_101949,2.518,0.711,403.551,32.382,28.996,-77.861,35.194,14497.917,143476.733,20070721_061949
9,KLTX20070721_102403,6.751,0.386,401.247,35.935,31.954,-77.873,35.178,15977.239,141404.616,20070721_062403
9,KLTX20070721_102817,10.985,0.301,399.212,37.959,32.943,-77.885,35.169,16471.542,140096.706,20070721_062817
2,KLTX20070721_092348,-53.499,0.496,421.344,228.021,18.085,-77.770,34.312,9042.255,70543.108,20070721_052348
2,KLTX20070721_092803,-49.249,0.330,422.261,227.465,24.198,-77.765,34.314,12099.007,71079.088,20070721_052803
2,KLTX20070721_093215,-45.049,-1.000,422.941,227.053,30.398,-77.761,34.316,15199.142,71476.688,20070721_053215
2,KLTX20070721_093629,-40.815,0.209,435.572,216.492,32.725,-77.692,34.363,16362.606,79613.796,20070721_053629
2,KLTX20070721_094042,-36.599,0.071,444.438,212.598,31.612,-77.644,34.381,15805.921,84411.938,20070721_054042
1,KLTX20070721_091935,-57.715,0.073,77.898,284.510,15.235,-79.632,34.053,7617.507,111320.918,20070721_051935
1,KLTX20070721_092348,-53.499,-1.000,77.898,284.510,21.940,-79.632,34.053,10969.757,111320.918,20070721_052348
1,KLTX20070721_092803,-49.249,0.068,76.408,274.860,28.428,-79.641,34.097,14214.074,112500.299,20070721_052803
11,KLTX20070721_100708,-10.165,0.146,428.703,201.037,12.981,-77.729,34.433,6490.444,81175.962,20070721_060708
11,KLTX20070721_101122,-5.932,0.489,428.503,200.649,18.569,-77.730,34.435,9284.313,81215.460,20070721_061122
12,KLTX20070721_101122,-5.932,0.615,196.589,70.308,11.203,-78.996,35.023,5601.723,125948.389,20070721_061122
12,KLTX20070721_101536,-1.699,0.549,196.590,69.250,16.414,-78.996,35.028,8207.013,126430.976,20070721_061536
18,KLTX20070721_105338,36.335,0.531,112.627,449.136,32.531,-79.435,33.313,16265.495,119739.569,20070721_065338
18,KLTX20070721_105752,40.568,0.179,112.873,447.825,38.644,-79.434,33.319,19322.203,119235.525,20070721_065752
20,KLTX20070721_105752,40.568,0.407,364.536,228.827,28.371,-78.079,34.309,14185.448,48037.745,20070721_065752
20,KLTX20070721_110205,44.785,0.423,366.387,229.397,33.745,-78.069,34.307,16872.611,48456.164,20070721_070205
25,KLTX20070721_111033,53.251,0.480,398.119,254.079,25.567,-77.897,34.195,12783.699,54166.710,20070721_071033
25,KLTX20070721_111446,57.468,0.092,398.672,254.867,31.060,-77.894,34.191,15529.958,54252.299,20070721_071446
29,KLTX20070721_113555,78.618,0.109,448.827,419.704,27.751,-77.629,33.447,13875.284,95496.532,20070721_073555
29,KLTX20070721_114009,82.851,0.220,449.325,419.258,32.840,-77.626,33.449,16419.909,95551.474,20070721_074009
4,KLTX20070721_094042,-36.599,0.123,507.948,112.761,28.028,-77.293,34.828,14014.111,139911.403,20070721_054042
5,KLTX20070721_094909,-28.149,0.159,379.615,175.790,24.420,-77.995,34.548,12209.938,73767.415,20070721_054909
15,KLTX20070721_101949,2.518,0.058,343.845,251.112,17.876,-78.191,34.209,8938.034,32834.556,20070721_061949
17,KLTX20070721_103231,15.218,0.640,410.799,188.778,23.984,-77.826,34.489,11992.233,78496.375,20070721_063231
19,KLTX20070721_105338,36.335,0.064,205.899,55.264,16.439,-78.945,35.091,8219.639,131101.624,20070721_065338
21,KLTX20070721_105752,40.568,0.080,437.341,179.750,26.377,-77.681,34.529,13188.564,91272.481,20070721_065752
22,KLTX20070721_105752,40.568,0.068,380.461,353.296,13.306,-77.995,33.748,6653.238,48255.846,20070721_065752
26,KLTX20070721_111446,57.468,0.284,280.781,451.920,27.110,-78.532,33.304,13555.026,76565.303,20070721_071446
27,KLTX20070721_111446,57.468,0.077,403.877,334.640,45.889,-77.868,33.832,22944.750,54750.382,20070721_071446
28,KLTX20070721_111446,57.468,0.054,120.879,433.472,18.130,-79.392,33.384,9065.071,111690.507,20070721_071446
1,KLTX20070722_095304,-24.905,0.974,383.828,297.110,12.299,-77.975,34.001,6149.746,41938.691,20070722_055304
1,KLTX20070722_095849,-19.155,0.984,384.427,299.503,15.040,-77.972,33.991,7520.094,42214.438,20070722_055849
1,KLTX20070722_100540,-12.305,0.988,381.930,304.081,20.195,-77.986,33.970,10097.302,41015.931,20070722_060540
1,KLTX20070722_101124,-6.572,0.986,381.394,305.687,25.253,-77.989,33.963,12626.353,40796.330,20070722_061124
