track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KENX20040714_094431,12.960,0.966,346.536,365.654,17.184,-73.782,42.291,8592.019,40236.692,20040714_054431
1,KENX20040714_095026,18.877,0.414,346.862,363.881,20.370,-73.780,42.298,10184.953,39613.267,20040714_055026
4,KENX20040715_083742,-54.692,0.100,299.312,242.089,24.608,-74.069,42.847,12304.123,28957.593,20040715_043742
4,KENX20040715_084203,-50.342,0.465,300.744,240.582,29.242,-74.060,42.854,14620.937,29711.310,20040715_044203
4,KENX20040715_084626,-45.959,0.690,302.969,234.589,29.234,-74.046,42.881,14616.901,32738.954,20040715_044626
4,KENX20040715_085048,-41.592,0.070,306.049,229.592,28.107,-74.027,42.903,14053.348,35333.696,20040715_045048
1,KENX20040715_083321,-59.042,0.105,235.573,103.806,22.605,-74.463,43.469,11302.620,103251.002,20040715_043321
1,KENX20040715_083742,-54.692,0.268,235.565,103.743,28.357,-74.463,43.469,14178.258,103282.132,20040715_043742
1,KENX20040715_084203,-50.342,0.103,233.443,97.324,22.607,-74.476,43.498,11303.461,106662.503,20040715_044203
1,KENX20040715_084626,-45.959,0.078,233.459,96.652,28.617,-74.476,43.501,14308.708,106979.067,20040715_044626
1,KENX20040715_085048,-41.592,0.287,233.180,87.966,23.445,-74.478,43.540,11722.475,111156.952,20040715_045048
1,KENX20040715_085509,-37.242,0.061,233.506,87.238,29.391,-74.476,43.543,14695.551,111455.091,20040715_045509
2,KENX20040715_083321,-59.042,0.070,138.704,392.254,2.861,-75.040,42.167,1430.504,92907.505,20040715_043321
3,KENX20040715_083742,-54.692,0.101,386.159,309.928,14.535,-73.540,42.541,7267.414,43364.372,20040715_043742
6,KENX20040716_101817,45.039,0.242,332.941,77.769,13.155,-73.861,43.586,6577.614,112329.519,20040716_061817
6,KENX20040716_102411,50.939,0.225,333.746,77.247,20.367,-73.856,43.589,10183.463,112647.183,20040716_062411
6,KENX20040716_103006,56.856,0.104,336.791,76.254,22.237,-73.837,43.593,11118.696,113375.380,20040716_063006
6,KENX20040716_103600,62.756,0.086,339.428,76.440,21.511,-73.820,43.592,10755.588,113505.338,20040716_063600
1,KENX20040716_090129,-31.761,0.075,166.349,367.360,24.088,-74.875,42.280,12043.787,74833.248,20040716_050129
1,KENX20040716_090724,-25.844,0.218,167.452,366.227,29.745,-74.868,42.285,14872.611,74086.086,20040716_050724
1,KENX20040716_091319,-19.928,0.084,172.700,363.637,26.090,-74.836,42.297,13045.122,71160.216,20040716_051319
1,KENX20040716_091913,-14.028,0.064,173.299,365.288,34.435,-74.833,42.290,17217.491,71266.326,20040716_051913
3,KENX20040716_092507,-8.128,0.141,120.970,378.669,13.972,-75.149,42.227,6986.194,97776.083,20040716_052507
3,KENX20040716_093102,-2.211,0.104,120.997,379.280,21.228,-75.149,42.224,10614.059,97887.161,20040716_053102
8,KENX20040716_103600,62.756,0.117,82.412,294.381,20.478,-75.390,42.604,10238.770,108830.424,20040716_063600
8,KENX20040716_104154,68.656,0.074,83.665,294.797,27.695,-75.383,42.602,13847.697,108198.540,20040716_064154
4,KENX20040716_100629,33.239,0.070,305.936,194.924,20.152,-74.028,43.059,10075.813,52621.532,20040716_060629
5,KENX20040716_101223,39.139,0.070,58.650,284.409,19.877,-75.536,42.647,9938.696,120926.567,20040716_061223
7,KENX20040716_103006,56.856,0.058,205.109,94.523,24.208,-74.651,43.510,12104.118,113164.945,20040716_063006
2,KENX20040717_093402,-0.080,0.720,353.754,379.726,8.556,-73.739,42.227,4277.752,48077.380,20040717_053402
2,KENX20040717_093955,5.803,0.937,353.400,381.295,16.093,-73.741,42.220,8046.554,48632.270,20040717_053955
2,KENX20040717_094549,11.703,0.908,356.118,383.823,21.248,-73.725,42.209,10623.875,50436.835,20040717_054549
2,KENX20040717_095143,17.603,0.491,362.204,390.982,23.249,-73.688,42.176,11624.529,55106.754,20040717_055143
1,KENX20040717_092212,-11.913,0.242,416.532,212.486,27.413,-73.350,42.978,13706.509,72867.040,20040717_052212
3,KENX20040718_095448,19.802,0.248,348.418,373.037,17.510,-73.771,42.257,8754.879,43814.213,20040718_055448
3,KENX20040718_100042,25.702,0.162,346.957,374.184,26.077,-73.780,42.252,13038.516,43898.132,20040718_060042
4,KENX20040718_101824,43.402,0.564,343.906,376.915,14.477,-73.798,42.240,7238.272,44281.904,20040718_061824
4,KENX20040718_102418,49.302,0.181,345.784,375.674,20.422,-73.787,42.245,10210.870,44223.194,20040718_062418
1,KENX20040718_094259,7.986,0.372,204.482,254.162,10.137,-74.648,42.791,5068.329,52973.413,20040718_054259
2,KENX20040718_094854,13.902,0.182,341.839,381.168,20.975,-73.811,42.221,10487.286,45658.161,20040718_054854
2,KENX20040719_092757,-7.946,0.245,419.006,360.530,13.779,-73.343,42.312,6889.677,66757.464,20040719_052757
2,KENX20040719_093314,-2.663,0.169,419.137,360.564,19.959,-73.342,42.311,9979.409,66823.839,20040719_053314
1,KENX20040719_084017,-55.613,0.171,256.332,186.509,9.170,-74.333,43.097,4585.140,60801.057,20040719_044017
3,KENX20040719_102204,46.170,0.220,161.735,446.095,30.648,-74.898,41.926,15324.212,100574.567,20040719_062204
4,KENX20040719_103238,56.737,0.063,295.445,350.260,8.654,-74.092,42.360,4326.752,25232.842,20040719_063238
1,KENX20040720_083926,-57.376,0.240,253.106,282.752,16.535,-74.350,42.664,8267.544,24982.767,20040720_043926
1,KENX20040720_084348,-53.009,0.074,252.899,282.675,22.004,-74.352,42.664,11001.802,25092.935,20040720_044348
1,KENX20040720_084809,-48.659,0.285,252.237,283.519,19.646,-74.356,42.660,9823.109,25263.071,20040720_044809
1,KENX20040720_085230,-44.309,0.085,253.031,283.465,25.102,-74.351,42.660,12551.118,24897.413,20040720_045230
1,KENX20040720_085652,-39.943,0.295,264.744,283.219,18.035,-74.279,42.662,9017.382,19522.839,20040720_045652
1,KENX20040720_090115,-35.559,0.515,265.682,282.674,23.389,-74.274,42.664,11694.625,19221.845,20040720_050115
1,KENX20040720_090536,-31.209,0.790,273.300,281.629,20.155,-74.227,42.669,10077.475,16205.098,20040720_050536
1,KENX20040720_090957,-26.859,0.232,273.798,280.593,24.905,-74.224,42.674,12452.371,16303.318,20040720_050957
2,KENX20040720_083926,-57.376,0.180,238.108,327.199,8.830,-74.441,42.463,4414.946,33802.396,20040720_043926
2,KENX20040720_084348,-53.009,0.630,239.248,326.610,14.350,-74.434,42.466,7174.914,33162.275,20040720_044348
3,KENX20040720_083926,-57.376,0.064,100.700,199.098,6.511,-75.287,43.034,3255.645,111693.483,20040720_043926
8,KENX20040720_085652,-39.943,0.126,246.404,321.665,14.501,-74.390,42.488,7250.727,28904.790,20040720_045652
11,KENX20040720_092722,-9.443,0.095,208.890,258.939,8.356,-74.621,42.770,4178.061,49967.703,20040720_052722
12,KENX20040720_095751,21.041,0.069,361.234,394.719,27.727,-73.694,42.159,13863.329,56394.176,20040720_055751
1,KENX20040722_093536,-3.074,0.086,259.291,291.140,14.971,-74.313,42.626,7485.447,20830.899,20040722_053536
2,KENX20040722_100502,26.360,0.340,42.418,187.473,7.080,-75.646,43.082,3539.764,140544.360,20040722_060502
3,KENX20040723_090221,-37.274,0.479,344.464,349.964,17.060,-73.795,42.361,8530.146,33441.926,20040723_050221
3,KENX20040723_090815,-31.374,0.573,347.479,350.543,21.530,-73.776,42.359,10764.948,34672.892,20040723_050815
6,KENX20040723_103643,57.093,0.328,221.769,288.190,16.548,-74.541,42.639,8274.239,39558.585,20040723_063643
6,KENX20040723_104237,62.993,0.285,222.453,287.888,22.970,-74.537,42.640,11485.128,39243.789,20040723_064237
6,KENX20040723_104832,68.910,0.355,225.168,287.345,18.066,-74.521,42.642,9032.812,37947.453,20040723_064832
6,KENX20040723_105426,74.810,0.656,227.115,285.277,22.815,-74.509,42.652,11407.739,37178.536,20040723_065426
6,KENX20040723_110020,80.710,0.852,233.701,282.305,19.544,-74.469,42.665,9771.942,34309.713,20040723_070020
6,KENX20040723_110614,86.610,0.520,232.142,279.838,25.349,-74.478,42.676,12674.288,35395.077,20040723_070614
1,KENX20040723_084438,-54.990,0.053,237.308,159.581,20.981,-74.450,43.218,10490.417,76889.270,20040723_044438
1,KENX20040723_085032,-49.090,0.072,243.387,159.121,18.285,-74.413,43.220,9142.605,75914.361,20040723_045032
4,KENX20040723_094339,4.026,0.076,291.434,135.250,33.273,-74.117,43.328,16636.295,82486.239,20040723_054339
5,KENX20040723_102455,45.293,0.102,256.537,248.183,16.577,-74.330,42.819,8288.345,33815.809,20040723_062455
7,KENX20040723_104237,62.993,0.090,270.120,235.227,15.966,-74.247,42.878,7982.948,35666.509,20040723_064237
5,KENX20040724_100950,29.249,0.122,331.531,531.131,33.250,-73.876,41.546,16625.011,116636.102,20040724_060950
5,KENX20040724_101545,35.166,0.085,331.193,529.252,40.924,-73.878,41.554,20462.192,115682.412,20040724_061545
1,KENX20040724_092238,-17.951,0.081,245.085,252.545,8.653,-74.400,42.799,4326.569,36289.193,20040724_052238
2,KENX20040724_092831,-12.068,0.264,244.962,303.378,12.764,-74.400,42.571,6382.057,27570.728,20040724_052831
2,KENX20040724_093425,-6.168,0.069,251.551,303.985,10.659,-74.359,42.568,5329.458,24306.057,20040724_053425
4,KENX20040724_095802,17.449,0.142,316.668,549.536,34.900,-73.965,41.463,17450.161,125046.222,20040724_055802
4,KENX20040725_094636,5.045,0.138,386.256,440.887,17.458,-73.544,41.951,8729.008,82597.143,20040725_054636
4,KENX20040725_095625,14.862,0.764,385.204,436.258,23.562,-73.550,41.972,11780.899,80352.348,20040725_055625
4,KENX20040725_100616,24.712,0.864,385.284,435.935,27.719,-73.550,41.973,13859.451,80236.819,20040725_060616
4,KENX20040725_101606,34.545,0.739,383.101,428.057,25.587,-73.563,42.009,12793.610,76328.985,20040725_061606
4,KENX20040725_102556,44.378,0.771,378.976,427.078,27.855,-73.588,42.013,13927.442,74809.981,20040725_062556
4,KENX20040725_103546,54.212,0.568,381.286,424.659,30.853,-73.574,42.024,15426.558,74409.610,20040725_063546
4,KENX20040725_104534,64.012,0.085,378.523,422.538,32.850,-73.590,42.034,16425.212,72769.274,20040725_064534
1,KENX20040725_094636,5.045,0.785,339.674,374.750,18.206,-73.824,42.250,9103.148,42313.226,20040725_054636
1,KENX20040725_095625,14.862,0.946,339.642,373.989,23.891,-73.824,42.253,11945.643,41969.809,20040725_055625
1,KENX20040725_100616,24.712,0.940,341.015,372.989,27.455,-73.816,42.258,13727.630,41861.484,20040725_060616
1,KENX20040725_101606,34.545,0.565,341.629,370.392,29.337,-73.812,42.269,14668.416,40889.912,20040725_061606
1,KENX20040725_102556,44.378,0.086,342.670,378.533,37.185,-73.806,42.233,18592.363,44688.258,20040725_062556
3,KENX20040725_094636,5.045,0.363,244.755,299.342,14.935,-74.401,42.589,7467.669,27624.701,20040725_054636
1,KENX20040726_093831,-4.019,0.903,387.679,429.679,8.644,-73.535,42.001,4322.052,78269.044,20040726_053831
1,KENX20040726_094426,1.898,0.948,387.657,430.228,14.419,-73.535,41.999,7209.718,78490.681,20040726_054426
1,KENX20040726_095020,7.798,0.836,388.055,429.680,17.321,-73.533,42.001,8660.419,78374.970,20040726_055020
1,KENX20040726_095614,13.698,0.471,389.545,429.382,21.136,-73.524,42.003,10567.985,78673.279,20040726_055614
1,KENX20040726_100208,19.598,0.094,388.942,432.039,25.688,-73.528,41.991,12843.984,79600.409,20040726_060208
1,KENX20040726_100802,25.498,-1.000,388.824,433.947,30.031,-73.529,41.982,15015.477,80361.068,20040726_060802
1,KENX20040726_101357,31.415,0.251,390.416,431.570,13.507,-73.519,41.993,6753.599,79821.308,20040726_061357
4,KENX20040726_094426,1.898,0.134,352.750,377.488,8.050,-73.745,42.237,4025.038,46869.246,20040726_054426
4,KENX20040726_095020,7.798,0.852,354.087,376.744,14.921,-73.737,42.240,7460.495,46944.282,20040726_055020
4,KENX20040726_095614,13.698,0.896,357.139,376.412,16.953,-73.718,42.242,8476.324,47706.717,20040726_055614
4,KENX20040726_100208,19.598,0.822,358.064,377.441,18.008,-73.713,42.237,9004.157,48395.621,20040726_060208
4,KENX20040726_100802,25.498,0.789,354.524,369.201,27.704,-73.734,42.274,13852.193,44050.237,20040726_060802
4,KENX20040726_101357,31.415,-1.000,351.673,362.301,36.163,-73.751,42.306,18081.276,40470.484,20040726_061357
4,KENX20040726_101951,37.315,0.084,356.804,379.011,20.839,-73.720,42.230,10419.487,48655.412,20040726_061951
3,KENX20040726_093831,-4.019,0.062,245.979,302.426,8.598,-74.393,42.575,4299.175,27037.508,20040726_053831
3,KENX20040726_094426,1.898,0.054,247.063,301.755,15.981,-74.387,42.578,7990.383,26482.821,20040726_054426
10,KENX20040726_110108,78.598,0.311,388.695,431.393,12.799,-73.529,41.994,6399.693,79263.844,20040726_070108
10,KENX20040726_110702,84.498,0.054,389.875,431.596,20.959,-73.522,41.993,10479.406,79678.983,20040726_070702
11,KENX20040726_110108,78.598,0.064,52.453,255.698,18.197,-75.577,42.776,9098.282,125740.028,20040726_070108
1,KENX20040727_090615,-37.275,0.633,297.708,550.701,38.287,-74.078,41.458,19143.326,125355.641,20040727_050615
1,KENX20040727_091209,-31.375,0.052,300.969,547.696,43.834,-74.059,41.471,21917.063,123848.911,20040727_051209
1,KENX20040727_091803,-25.475,-1.000,303.750,545.133,49.945,-74.042,41.483,24972.608,122580.760,20040727_051803
1,KENX20040727_092358,-19.558,0.053,319.648,522.830,41.713,-73.947,41.583,20856.346,111847.120,20040727_052358
3,KENX20040727_095923,15.859,0.064,96.038,311.058,23.011,-75.306,42.530,11505.688,102130.861,20040727_055923
4,KENX20040727_101112,27.675,0.348,115.881,297.776,23.586,-75.186,42.591,11792.974,92066.111,20040727_061112
4,KENX20040727_101705,33.559,0.064,127.110,292.196,21.023,-75.118,42.617,10511.627,86533.071,20040727_061705
5,KENX20040727_101705,33.559,0.136,304.360,354.807,20.710,-74.038,42.340,10354.834,27489.920,20040727_061705
7,KENX20040727_110524,81.875,0.065,397.464,336.809,15.300,-73.472,42.419,7649.822,52091.500,20040727_070524
1,KENX20040728_085159,-52.539,0.097,383.857,287.415,30.176,-73.553,42.642,15087.772,42397.897,20040728_045159
1,KENX20040728_085754,-46.622,0.178,384.306,287.037,36.352,-73.550,42.644,18175.776,42648.309,20040728_045754
2,KENX20040728_092130,-23.022,0.074,305.489,565.786,28.330,-74.032,41.390,14165.106,132921.162,20040728_052130
1,KENX20040729_084822,-57.160,0.254,402.338,286.235,12.006,-73.440,42.647,6002.869,51629.593,20040729_044822
2,KENX20040729_092009,-25.377,0.094,421.410,293.538,12.028,-73.325,42.613,6014.225,60790.943,20040729_052009
3,KENX20040729_093528,-10.060,0.122,319.468,176.340,3.721,-73.945,43.143,1860.271,62591.380,20040729_053528
5,KENX20040729_093528,-10.060,0.096,303.079,305.983,33.334,-74.046,42.559,16667.072,3364.455,20040729_053528
6,KENX20040729_093528,-10.060,0.074,302.769,253.994,12.451,-74.048,42.793,6225.681,23044.857,20040729_053528
7,KENX20040729_095509,9.623,0.644,362.750,386.900,15.147,-73.685,42.195,7573.336,53593.822,20040729_055509
1,KENX20040730_100301,16.477,0.226,400.439,420.550,15.366,-73.458,42.042,7683.008,78454.214,20040730_060301
1,KENX20040730_101250,26.294,0.306,400.337,422.020,23.243,-73.459,42.036,11621.579,78988.065,20040730_061250
3,KENX20040730_103230,45.961,0.478,224.873,74.747,13.493,-74.530,43.599,6746.714,118725.313,20040730_063230
6,KENX20040801_110742,79.117,0.247,297.777,446.799,22.120,-74.078,41.926,11059.759,73408.168,20040801_070742
6,KENX20040801_111336,85.017,0.214,299.415,446.818,29.513,-74.068,41.926,14756.603,73409.725,20040801_071336
1,KENX20040801_085755,-50.667,0.152,353.086,227.480,8.989,-73.739,42.912,4494.709,44936.684,20040801_045755
2,KENX20040801_085755,-50.667,0.072,416.665,377.390,11.479,-73.358,42.236,5739.258,69999.996,20040801_045755
3,KENX20040801_090348,-44.783,0.145,349.010,321.801,24.669,-73.766,42.488,12334.427,26820.348,20040801_050348
4,KENX20040801_090942,-38.883,0.146,286.538,399.777,21.505,-74.146,42.137,10752.495,50340.667,20040801_050942
5,KENX20040801_091535,-33.000,0.068,324.231,368.285,24.236,-73.918,42.279,12118.067,36228.231,20040801_051535
7,KENX20040801_110742,79.117,0.216,65.183,122.319,18.176,-75.513,43.377,9088.068,147232.546,20040801_070742
2,KENX20040802_094221,-7.264,0.380,364.391,349.394,7.436,-73.674,42.363,3717.800,40577.052,20040802_054221
2,KENX20040802_094816,-1.348,0.827,365.568,351.501,15.063,-73.667,42.354,7531.310,41687.950,20040802_054816
2,KENX20040802_095409,4.536,0.906,368.835,357.845,20.143,-73.647,42.325,10071.651,44956.625,20040802_055409
2,KENX20040802_100003,10.436,0.856,373.396,358.640,20.983,-73.619,42.322,10491.265,46972.402,20040802_060003
2,KENX20040802_100558,16.352,0.601,377.151,359.757,23.667,-73.597,42.316,11833.332,48793.160,20040802_060558
2,KENX20040802_101152,22.252,0.078,378.480,362.515,28.895,-73.589,42.304,14447.514,50168.039,20040802_061152
1,KENX20040802_094221,-7.264,0.597,349.008,389.436,10.648,-73.768,42.183,5323.900,50991.519,20040802_054221
1,KENX20040802_094816,-1.348,0.715,349.950,391.851,18.104,-73.762,42.173,9051.801,52277.388,20040802_054816
1,KENX20040802_095409,4.536,0.841,354.787,395.442,18.703,-73.733,42.156,9351.527,55024.755,20040802_055409
1,KENX20040802_100003,10.436,0.216,359.026,400.399,24.433,-73.707,42.134,12216.464,58232.339,20040802_060003
6,KENX20040802_101152,22.252,0.857,402.488,94.193,29.885,-73.431,43.511,14942.600,114956.932,20040802_061152
6,KENX20040802_101746,28.152,0.793,402.224,92.788,37.852,-73.432,43.517,18926.176,115527.630,20040802_061746
6,KENX20040802_102341,34.069,0.287,402.433,94.705,40.567,-73.431,43.509,20283.354,114715.588,20040802_062341
3,KENX20040802_094221,-7.264,0.152,378.503,185.350,13.750,-73.582,43.101,6874.893,69475.391,20040802_054221
3,KENX20040802_094816,-1.348,0.181,378.564,185.951,20.446,-73.582,43.099,10222.854,69244.971,20040802_054816
4,KENX20040802_100003,10.436,0.051,384.514,273.820,11.587,-73.549,42.703,5793.404,44238.231,20040802_060003
4,KENX20040802_100558,16.352,0.076,384.152,273.573,18.645,-73.551,42.704,9322.662,44101.927,20040802_060558
4,KENX20040802_101152,22.252,0.063,384.034,272.716,14.285,-73.552,42.708,7142.273,44176.023,20040802_061152
5,KENX20040802_100558,16.352,0.243,401.264,77.015,35.172,-73.438,43.588,17585.976,122450.431,20040802_060558
8,KENX20040802_104124,51.786,0.116,423.707,287.647,27.369,-73.310,42.640,13684.540,62161.266,20040802_064124
8,KENX20040802_104719,57.702,-1.000,423.707,287.647,36.777,-73.310,42.640,18388.290,62161.266,20040802_064719
8,KENX20040802_105313,63.602,0.070,408.315,309.784,16.997,-73.405,42.540,8498.280,54377.956,20040802_065313
1,KENX20040804_094814,-3.459,0.050,373.684,189.937,17.347,-73.612,43.081,8673.424,66225.552,20040804_054814
1,KENX20040804_095408,2.441,0.485,374.746,192.199,24.508,-73.606,43.071,12253.777,65589.454,20040804_055408
1,KENX20040804_100001,8.324,0.072,376.597,192.310,26.235,-73.594,43.070,13117.657,66076.047,20040804_060001
6,KENX20040805_095300,0.262,0.204,368.828,196.217,18.668,-73.642,43.053,9333.855,62265.997,20040805_055300
6,KENX20040805_095853,6.145,0.577,368.023,196.547,24.627,-73.647,43.051,12313.661,61906.596,20040805_055853
6,KENX20040805_100447,12.045,0.620,367.433,197.703,25.355,-73.651,43.046,12677.583,61261.524,20040805_060447
6,KENX20040805_101041,17.945,0.743,364.844,198.796,29.227,-73.667,43.041,14613.750,60097.836,20040805_061041
6,KENX20040805_101635,23.845,0.792,363.327,201.121,32.823,-73.676,43.031,16411.549,58709.797,20040805_061635
6,KENX20040805_102230,29.762,0.783,359.576,203.334,33.826,-73.699,43.021,16913.028,56775.036,20040805_062230
6,KENX20040805_102824,35.662,0.199,356.368,205.390,41.785,-73.719,43.012,20892.517,55064.447,20040805_062824
19,KENX20040805_110348,71.062,0.120,352.804,301.941,9.933,-73.743,42.577,4966.583,26419.774,20040805_070348
19,KENX20040805_110941,76.945,0.758,351.863,306.053,16.582,-73.749,42.559,8291.164,26107.756,20040805_070941
19,KENX20040805_111535,82.845,0.841,353.235,314.851,15.712,-73.741,42.519,7855.817,27633.991,20040805_071535
19,KENX20040805_112130,88.762,0.060,365.112,312.845,19.230,-73.668,42.528,9615.121,33183.436,20040805_072130
2,KENX20040805_094111,-11.555,0.262,253.586,230.398,5.175,-74.349,42.899,2587.496,41829.055,20040805_054111
2,KENX20040805_094706,-5.638,0.157,253.187,230.257,12.482,-74.351,42.900,6241.000,41998.788,20040805_054706
2,KENX20040805_095300,0.262,0.084,252.274,231.650,13.578,-74.357,42.894,6789.247,41681.869,20040805_055300
10,KENX20040805_104011,47.445,0.199,188.058,30.946,19.847,-74.760,43.795,9923.418,145706.169,20040805_064011
10,KENX20040805_104606,53.362,0.462,190.159,31.698,26.925,-74.747,43.792,13462.749,144957.645,20040805_064606
10,KENX20040805_105200,59.262,0.499,196.279,31.726,28.330,-74.709,43.792,14164.917,143813.336,20040805_065200
10,KENX20040805_105754,65.162,0.104,208.279,37.221,24.771,-74.634,43.768,12385.483,139163.170,20040805_065754
10,KENX20040805_110348,71.062,0.052,210.330,38.206,31.300,-74.621,43.763,15649.795,138362.513,20040805_070348
10,KENX20040805_110941,76.945,0.160,227.127,41.269,24.721,-74.517,43.750,12360.647,134399.100,20040805_070941
10,KENX20040805_111535,82.845,0.125,228.907,42.379,31.419,-74.506,43.745,15709.699,133625.316,20040805_071535
14,KENX20040805_104606,53.362,0.084,333.059,403.880,17.332,-73.865,42.119,8666.073,54506.872,20040805_064606
14,KENX20040805_105200,59.262,0.209,332.303,404.262,23.987,-73.869,42.117,11993.749,54575.571,20040805_065200
14,KENX20040805_105754,65.162,0.093,331.490,408.459,24.616,-73.874,42.098,12308.187,56468.791,20040805_065754
11,KENX20040805_104011,47.445,0.105,351.818,280.133,15.530,-73.748,42.675,7765.068,27747.799,20040805_064011
11,KENX20040805_104606,53.362,0.441,355.005,279.896,24.184,-73.729,42.676,12091.962,29281.919,20040805_064606
11,KENX20040805_105200,59.262,0.716,357.364,289.986,20.062,-73.715,42.631,10031.063,29115.750,20040805_065200
11,KENX20040805_105754,65.162,0.734,356.042,290.798,24.619,-73.723,42.627,12309.607,28396.408,20040805_065754
12,KENX20040805_104606,53.362,0.199,61.326,93.558,24.636,-75.540,43.506,12318.175,157784.273,20040805_064606
12,KENX20040805_105200,59.262,0.066,62.601,93.618,32.269,-75.532,43.506,16134.299,157282.920,20040805_065200
20,KENX20040805_110941,76.945,0.348,297.954,396.411,10.294,-74.077,42.152,5146.791,48216.471,20040805_070941
20,KENX20040805_111535,82.845,0.076,298.409,394.895,20.077,-74.074,42.159,10038.626,47454.229,20040805_071535
1,KENX20040805_085358,-58.772,0.056,381.962,307.798,17.946,-73.565,42.550,8972.839,41166.245,20040805_045358
4,KENX20040805_094706,-5.638,0.079,250.031,282.707,16.184,-74.369,42.664,8092.165,26438.187,20040805_054706
5,KENX20040805_094706,-5.638,0.071,429.580,256.213,24.007,-73.273,42.781,12003.536,68389.200,20040805_054706
8,KENX20040805_102230,29.762,0.270,341.168,380.123,22.075,-73.815,42.225,11037.731,45040.407,20040805_062230
9,KENX20040805_103419,41.578,0.050,120.988,445.802,28.485,-75.144,41.925,14242.274,115437.783,20040805_063419
13,KENX20040805_104606,53.362,0.105,402.705,430.383,20.831,-73.445,41.998,10415.295,82987.780,20040805_064606
1,KENX20040806_093602,-17.756,0.488,373.445,182.365,8.537,-73.613,43.115,4268.356,69339.975,20040806_053602
1,KENX20040806_094155,-11.872,0.557,374.061,184.377,15.697,-73.610,43.106,7848.536,68654.477,20040806_054155
1,KENX20040806_094749,-5.972,0.849,373.993,183.880,14.667,-73.610,43.108,7333.554,68845.307,20040806_054749
1,KENX20040806_095345,-0.039,0.924,375.534,188.081,20.643,-73.601,43.089,10321.296,67511.813,20040806_055345
1,KENX20040806_095938,5.844,0.927,376.964,189.553,25.533,-73.592,43.083,12766.536,67309.024,20040806_055938
1,KENX20040806_100532,11.744,0.725,377.248,189.545,29.679,-73.590,43.083,14839.355,67393.359,20040806_060532
1,KENX20040806_101125,17.628,0.393,378.929,188.882,29.598,-73.580,43.085,14798.808,68148.873,20040806_061125
1,KENX20040806_101720,23.544,0.480,378.829,186.826,29.182,-73.580,43.095,14591.093,68960.897,20040806_061720
1,KENX20040806_102314,29.444,0.657,379.377,185.989,30.633,-73.577,43.099,15316.321,69460.600,20040806_062314
1,KENX20040806_102908,35.344,0.270,382.107,186.775,33.379,-73.560,43.095,16689.553,69931.041,20040806_062908
1,KENX20040806_103503,41.261,0.190,379.908,186.303,34.214,-73.574,43.097,17107.121,69484.252,20040806_063503
1,KENX20040806_104058,47.178,0.051,378.072,185.204,35.815,-73.585,43.102,17907.402,69414.271,20040806_064058
2,KENX20040806_094749,-5.972,0.876,363.119,355.789,11.372,-73.682,42.335,5686.098,42119.890,20040806_054749
2,KENX20040806_095345,-0.039,0.845,365.035,361.993,20.766,-73.670,42.307,10383.118,44923.879,20040806_055345
2,KENX20040806_095938,5.844,0.936,364.512,365.719,22.115,-73.673,42.290,11057.554,46045.775,20040806_055938
2,KENX20040806_100532,11.744,0.961,362.581,370.493,28.991,-73.685,42.268,14495.575,47131.573,20040806_060532
2,KENX20040806_101125,17.628,0.889,361.615,368.623,28.759,-73.691,42.277,14379.322,46112.766,20040806_061125
2,KENX20040806_101720,23.544,0.836,363.333,367.240,28.138,-73.681,42.283,14069.104,46184.944,20040806_061720
2,KENX20040806_102314,29.444,0.523,364.411,369.446,29.426,-73.674,42.273,14712.884,47359.058,20040806_062314
2,KENX20040806_102908,35.344,0.114,364.283,368.403,29.111,-73.675,42.278,14555.257,46934.184,20040806_062908
4,KENX20040806_095938,5.844,0.078,390.062,465.481,14.658,-73.522,41.840,7328.954,94200.934,20040806_055938
7,KENX20040806_111029,76.694,0.446,389.337,465.325,13.187,-73.527,41.841,6593.534,93959.333,20040806_071029
6,KENX20040807_094827,-6.393,0.391,376.876,189.530,17.834,-73.592,43.083,8917.194,67293.280,20040807_054827
6,KENX20040807_095421,-0.493,0.773,375.937,190.663,23.309,-73.598,43.078,11654.497,66559.909,20040807_055421
6,KENX20040807_100016,5.423,0.837,375.106,192.104,22.579,-73.603,43.071,11289.406,65731.562,20040807_060016
6,KENX20040807_100610,11.323,0.511,373.226,195.968,27.116,-73.615,43.054,13557.887,63609.572,20040807_060610
6,KENX20040807_101205,17.240,0.420,373.582,195.624,27.671,-73.613,43.055,13835.527,63852.791,20040807_061205
6,KENX20040807_101759,23.140,0.128,374.490,196.018,28.470,-73.607,43.053,14235.020,63955.381,20040807_061759
7,KENX20040807_095421,-0.493,0.281,538.360,369.433,13.909,-72.620,42.265,6954.546,124133.288,20040807_055421
7,KENX20040807_100016,5.423,0.108,539.837,372.161,22.506,-72.611,42.252,11252.756,125228.822,20040807_060016
7,KENX20040807_100610,11.323,0.157,542.584,376.498,23.915,-72.595,42.233,11957.252,127179.867,20040807_060610
7,KENX20040807_101205,17.240,0.169,543.060,376.490,24.311,-72.592,42.233,12155.573,127405.479,20040807_061205
7,KENX20040807_101759,23.140,0.066,543.754,377.449,27.107,-72.588,42.228,13553.260,127881.083,20040807_061759
1,KENX20040807_092450,-30.010,0.155,177.161,172.823,9.950,-74.820,43.156,4975.163,88407.473,20040807_052450
1,KENX20040807_093044,-24.110,0.575,176.892,174.773,14.375,-74.821,43.148,7187.332,87802.914,20040807_053044
