track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KOKX20040726_101245,30.285,0.964,376.266,206.043,35.841,-72.409,41.288,17920.309,60507.115,20040726_061245
2,KOKX20040726_102231,40.052,0.930,380.147,206.249,44.621,-72.386,41.287,22310.535,61670.230,20040726_062231
2,KOKX20040726_103218,49.835,0.799,386.441,201.237,48.279,-72.348,41.309,24139.694,65624.145,20040726_063218
2,KOKX20040726_104205,59.619,0.285,393.288,195.623,53.410,-72.307,41.334,26704.845,69994.925,20040726_064205
2,KOKX20040726_105617,73.819,0.099,387.100,189.529,50.231,-72.344,41.362,25115.377,70338.920,20040726_065617
1,KOKX20040726_084447,-57.681,0.065,514.417,220.032,9.843,-71.586,41.219,4921.558,114421.971,20040726_044447
1,KOKX20040726_085433,-47.915,0.124,512.905,226.836,17.399,-71.596,41.188,8699.305,112562.877,20040726_045433
7,KOKX20040726_100259,20.519,0.068,541.094,318.580,19.514,-71.436,40.773,9757.172,120904.680,20040726_060259
7,KOKX20040726_101245,30.285,0.097,543.855,315.853,34.043,-71.420,40.785,17021.675,122184.861,20040726_061245
8,KOKX20040726_104205,59.619,0.146,501.755,552.282,12.293,-71.688,39.724,6146.604,161517.263,20040726_064205
8,KOKX20040726_105617,73.819,0.055,500.737,551.903,20.370,-71.694,39.725,10184.958,161051.340,20040726_065617
6,KOKX20040726_094326,0.969,0.051,395.285,239.626,4.847,-72.297,41.136,2423.683,56401.047,20040726_054326
7,KOKX20040727_093637,-6.772,0.253,382.977,198.235,8.467,-72.369,41.323,4233.486,65653.195,20040727_053637
7,KOKX20040727_094226,-0.955,0.717,382.176,196.708,17.091,-72.374,41.330,8545.702,65996.258,20040727_054226
7,KOKX20040727_094815,4.862,0.929,378.117,197.325,21.925,-72.398,41.327,10962.387,64506.520,20040727_054815
7,KOKX20040727_095402,10.645,0.913,375.494,196.528,28.789,-72.414,41.331,14394.400,64042.371,20040727_055402
7,KOKX20040727_095951,16.462,0.526,369.226,201.066,29.858,-72.451,41.310,14929.233,60374.328,20040727_055951
13,KOKX20040727_101714,33.845,0.094,379.373,196.655,8.761,-72.390,41.330,4380.299,65154.242,20040727_061714
13,KOKX20040727_102302,39.645,0.976,376.294,195.649,14.980,-72.409,41.334,7490.031,64633.601,20040727_062302
13,KOKX20040727_102850,45.445,0.959,376.625,196.254,20.155,-72.407,41.332,10077.722,64487.613,20040727_062850
13,KOKX20040727_103438,51.245,0.915,375.774,194.514,23.629,-72.412,41.340,11814.373,64940.320,20040727_063438
13,KOKX20040727_104026,57.045,0.461,373.076,192.555,28.398,-72.428,41.348,14199.021,64970.285,20040727_064026
6,KOKX20040727_092501,-18.372,0.055,453.360,442.809,32.329,-71.964,40.219,16164.602,104777.857,20040727_052501
6,KOKX20040727_093049,-12.572,0.775,457.528,437.314,44.115,-71.939,40.244,22057.715,104487.055,20040727_053049
6,KOKX20040727_093637,-6.772,0.147,462.844,433.935,48.446,-71.907,40.259,24222.931,105424.050,20040727_053637
10,KOKX20040727_095402,10.645,0.142,424.452,411.187,22.482,-72.132,40.363,11240.753,83442.825,20040727_055402
10,KOKX20040727_095951,16.462,0.052,427.107,413.282,31.476,-72.116,40.353,15738.128,85130.765,20040727_055951
1,KOKX20040727_085632,-46.855,0.489,439.553,459.443,36.576,-72.046,40.145,18288.084,105944.621,20040727_045632
2,KOKX20040727_090951,-33.538,0.216,513.243,228.497,9.534,-71.594,41.181,4767.052,112455.671,20040727_050951
3,KOKX20040727_091325,-29.972,0.250,348.659,135.985,7.620,-72.573,41.604,3809.849,85540.454,20040727_051325
4,KOKX20040727_091325,-29.972,0.053,500.265,334.604,18.495,-71.680,40.704,9247.355,101616.460,20040727_051325
5,KOKX20040727_092501,-18.372,0.107,230.000,452.926,16.953,-73.275,40.176,8476.273,84092.494,20040727_052501
8,KOKX20040727_094815,4.862,0.086,397.852,244.226,2.789,-72.282,41.115,1394.604,56315.312,20040727_054815
9,KOKX20040727_095402,10.645,0.175,172.996,96.106,35.858,-73.628,41.781,17929.117,120106.954,20040727_055402
12,KOKX20040727_095402,10.645,0.064,511.405,234.451,8.886,-71.605,41.154,4443.092,110666.871,20040727_055402
14,KOKX20040727_102302,39.645,0.125,553.733,352.533,23.098,-71.365,40.619,11548.946,129557.138,20040727_062302
16,KOKX20040727_104026,57.045,0.104,395.501,280.285,19.235,-72.297,40.953,9617.439,48757.289,20040727_064026
17,KOKX20040727_104026,57.045,0.083,530.432,334.074,33.026,-71.501,40.704,16513.123,116468.887,20040727_064026
4,KOKX20040728_093223,-11.936,0.354,265.691,225.107,21.951,-73.069,41.203,10975.525,41188.906,20040728_053223
4,KOKX20040728_093641,-7.636,0.267,267.059,224.431,27.814,-73.061,41.206,13907.056,41218.449,20040728_053641
4,KOKX20040728_094059,-3.336,0.053,274.138,219.216,29.052,-73.019,41.229,14526.060,42411.503,20040728_054059
11,KOKX20040728_103801,53.697,0.116,16.122,443.666,23.540,-74.532,40.207,11770.126,159080.766,20040728_063801
11,KOKX20040728_104220,58.014,0.293,17.667,441.265,29.096,-74.523,40.218,14548.228,157850.784,20040728_064220
11,KOKX20040728_104639,62.330,0.299,22.965,431.798,29.957,-74.493,40.261,14978.298,153394.207,20040728_064639
1,KOKX20040728_084505,-59.236,0.079,131.235,295.758,14.853,-73.866,40.880,7426.395,84409.371,20040728_044505
1,KOKX20040728_084922,-54.953,0.228,131.711,293.034,20.026,-73.863,40.893,10012.988,84216.750,20040728_044922
1,KOKX20040728_085340,-50.653,0.170,137.360,277.359,16.966,-73.830,40.963,8483.040,82104.314,20040728_045340
1,KOKX20040728_085758,-46.353,0.055,138.567,275.777,22.415,-73.823,40.971,11207.453,81619.912,20040728_045758
8,KOKX20040728_095917,14.964,0.106,305.606,367.214,29.239,-72.831,40.563,14619.396,33723.906,20040728_055917
8,KOKX20040728_100334,19.247,0.114,307.655,365.365,34.493,-72.819,40.571,17246.368,32905.824,20040728_060334
9,KOKX20040728_101629,32.164,0.094,259.061,100.557,28.753,-73.111,41.763,14376.656,101800.653,20040728_061629
9,KOKX20040728_102047,36.464,0.235,260.767,98.653,33.709,-73.100,41.772,16854.611,102566.909,20040728_062047
3,KOKX20040728_085340,-50.653,0.080,377.200,254.676,26.257,-72.405,41.069,13128.616,44760.871,20040728_045340
5,KOKX20040728_093223,-11.936,0.116,345.299,233.161,10.445,-72.595,41.166,5222.324,40371.390,20040728_053223
6,KOKX20040728_094517,0.964,0.156,335.382,338.013,22.484,-72.655,40.694,11241.932,25965.468,20040728_054517
7,KOKX20040728_094935,5.264,0.088,390.028,304.231,30.945,-72.331,40.845,15472.363,45063.807,20040728_054935
10,KOKX20040728_102047,36.464,0.093,125.893,315.230,18.408,-73.896,40.792,9204.030,87385.764,20040728_062047
12,KOKX20040728_103801,53.697,0.061,365.377,287.412,24.149,-72.476,40.922,12074.707,33288.763,20040728_063801
13,KOKX20040728_105515,70.930,0.106,252.924,386.695,27.630,-73.142,40.475,13815.048,49326.081,20040728_065515
14,KOKX20040728_110808,83.814,0.154,234.397,96.253,30.377,-73.259,41.782,15188.530,107023.875,20040728_070808
15,KOKX20040728_110808,83.814,0.070,278.770,131.096,18.914,-72.992,41.626,9457.142,85116.636,20040728_070808
1,KOKX20040729_084914,-56.024,0.062,338.545,91.266,5.238,-72.633,41.805,2619.141,106131.317,20040729_044914
1,KOKX20040730_093106,-15.101,0.599,384.907,194.490,3.148,-72.357,41.339,1574.039,67715.835,20040730_053106
1,KOKX20040730_093519,-10.885,0.090,384.802,194.641,9.523,-72.358,41.339,4761.363,67623.769,20040730_053519
1,KOKX20040801_105904,70.960,0.093,130.400,296.151,31.535,-73.871,40.879,15767.384,84821.711,20040801_065904
1,KOKX20040802_084952,-59.200,0.290,235.130,109.633,9.748,-73.254,41.722,4874.043,100557.893,20040802_044952
3,KOKX20040802_084952,-59.200,0.063,236.259,310.505,5.754,-73.242,40.818,2876.764,32300.493,20040802_044952
4,KOKX20040802_090128,-47.600,0.108,341.428,289.110,11.428,-72.619,40.914,5713.966,21417.872,20040802_050128
4,KOKX20040802_090716,-41.800,-1.000,341.428,289.110,20.650,-72.619,40.914,10324.966,21417.872,20040802_050716
4,KOKX20040802_091304,-36.000,0.137,347.674,287.519,8.457,-72.581,40.921,4228.329,24640.192,20040802_051304
6,KOKX20040802_110318,74.233,0.297,282.960,135.958,13.003,-72.967,41.604,6501.297,82462.553,20040802_070318
6,KOKX20040802_110906,80.033,0.129,281.915,138.558,9.098,-72.973,41.592,4549.061,81225.676,20040802_070906
1,KOKX20040803_094951,-0.181,0.180,388.960,205.180,3.210,-72.333,41.291,1605.122,65009.167,20040803_054951
1,KOKX20040803_095539,5.619,0.085,389.617,206.265,11.171,-72.330,41.286,5585.364,64841.113,20040803_055539
3,KOKX20040803_101852,28.835,0.083,441.307,385.980,7.442,-72.031,40.475,3721.212,82704.629,20040803_061852
1,KOKX20040804_085256,-58.067,0.052,198.091,39.616,4.909,-73.480,42.036,2454.420,139808.337,20040804_045256
2,KOKX20040804_095209,1.149,0.096,401.924,227.252,11.830,-72.257,41.191,5915.012,62611.457,20040804_055209
2,KOKX20040804_095731,6.516,0.057,411.041,215.059,32.416,-72.202,41.246,16207.973,69901.805,20040804_055731
8,KOKX20040805_111002,78.060,0.056,275.373,390.332,17.369,-73.010,40.459,8684.332,46814.356,20040805_071002
8,KOKX20040805_111550,83.860,0.146,278.009,390.051,25.712,-72.994,40.460,12856.204,46348.764,20040805_071550
8,KOKX20040805_112138,89.660,0.081,287.032,392.946,30.211,-72.941,40.447,15105.574,46923.215,20040805_072138
5,KOKX20040805_102926,37.460,0.068,166.274,74.398,31.948,-73.670,41.878,15974.056,131128.643,20040805_062926
5,KOKX20040805_103514,43.260,0.051,168.301,74.914,37.720,-73.658,41.876,18859.798,130391.985,20040805_063514
6,KOKX20040805_104102,49.060,0.177,323.068,353.376,16.154,-72.728,40.625,8077.162,29073.898,20040805_064102
6,KOKX20040805_104650,54.860,0.172,326.555,354.186,23.741,-72.708,40.621,11870.306,30171.444,20040805_064650
7,KOKX20040805_105238,60.660,0.163,376.312,334.269,16.776,-72.413,40.710,8388.004,41826.712,20040805_065238
7,KOKX20040805_105826,66.460,0.919,387.195,332.907,18.838,-72.348,40.716,9419.017,46598.969,20040805_065826
1,KOKX20040805_090815,-43.724,0.156,11.098,426.322,15.439,-74.563,40.284,7719.626,157656.197,20040805_050815
2,KOKX20040805_094850,-3.140,0.461,363.264,317.950,18.601,-72.490,40.784,9300.682,32880.405,20040805_054850
3,KOKX20040806_095043,-2.234,0.973,379.087,208.991,10.209,-72.392,41.274,5104.748,60285.499,20040806_055043
3,KOKX20040806_095631,3.566,0.982,379.425,210.721,14.397,-72.391,41.267,7198.553,59747.191,20040806_055631
3,KOKX20040806_100218,9.349,0.990,379.141,215.728,20.967,-72.392,41.244,10483.252,57803.545,20040806_060218
3,KOKX20040806_100806,15.149,0.979,378.359,215.299,29.478,-72.397,41.246,14738.758,57693.682,20040806_060806
3,KOKX20040806_101354,20.949,0.867,377.145,215.736,34.772,-72.404,41.244,17385.931,57122.333,20040806_061354
3,KOKX20040806_101942,26.749,0.213,374.472,215.068,41.837,-72.420,41.247,20918.598,56479.205,20040806_061942
8,KOKX20040806_103706,44.149,0.268,375.589,219.976,30.833,-72.414,41.225,15416.451,55040.116,20040806_063706
8,KOKX20040806_104254,49.949,0.405,374.421,220.700,38.609,-72.421,41.222,19304.721,54375.742,20040806_064254
8,KOKX20040806_104843,55.766,0.195,366.981,219.999,42.423,-72.465,41.225,21211.273,52169.244,20040806_064843
8,KOKX20040806_105431,61.566,-1.000,360.775,219.549,47.016,-72.502,41.227,23508.126,50413.486,20040806_065431
8,KOKX20040806_110019,67.366,0.067,361.973,219.505,42.280,-72.495,41.227,21140.217,50793.714,20040806_070019
1,KOKX20040806_093907,-13.834,0.172,336.138,372.913,3.599,-72.651,40.537,1799.376,40688.456,20040806_053907
1,KOKX20040806_094455,-8.034,0.097,336.938,372.928,10.796,-72.646,40.537,5398.095,40874.430,20040806_054455
6,KOKX20040806_095631,3.566,0.051,342.244,523.425,60.469,-72.618,39.859,30234.495,113691.796,20040806_055631
6,KOKX20040806_100218,9.349,0.187,346.591,523.618,68.944,-72.592,39.858,34471.952,114209.876,20040806_060218
9,KOKX20040806_103706,44.149,0.061,423.881,504.565,91.779,-72.140,39.942,45889.420,119575.482,20040806_063706
1,KOKX20040807_094558,-7.964,0.973,387.805,202.513,13.072,-72.340,41.303,6536.076,65599.934,20040807_054558
1,KOKX20040807_095545,1.819,0.063,388.029,202.794,20.159,-72.339,41.302,10079.350,65570.594,20040807_055545
1,KOKX20040807_100531,11.586,0.987,393.993,207.343,31.360,-72.303,41.281,15680.210,65992.350,20040807_060531
1,KOKX20040807_101517,21.353,0.965,395.523,209.533,38.198,-72.294,41.271,19098.817,65781.417,20040807_061517
1,KOKX20040807_102504,31.136,0.937,397.635,211.906,48.775,-72.282,41.261,24387.642,65751.899,20040807_062504
1,KOKX20040807_103450,40.903,0.591,394.505,211.208,54.159,-72.301,41.264,27079.318,64836.672,20040807_063450
5,KOKX20040807_111356,80.003,0.099,159.145,215.188,15.935,-73.705,41.244,7967.283,82208.997,20040807_071356
5,KOKX20040807_112342,89.769,0.776,162.219,212.734,22.604,-73.686,41.256,11301.914,81545.693,20040807_072342
4,KOKX20040807_100531,11.586,0.428,395.825,247.803,17.747,-72.294,41.099,8873.657,54559.501,20040807_060531
1,KOKX20040808_094408,-10.780,0.083,394.631,210.785,12.640,-72.300,41.266,6320.000,65027.578,20040808_054408
1,KOKX20040808_094956,-4.980,0.973,399.235,209.166,17.174,-72.272,41.273,8586.868,67265.249,20040808_054956
1,KOKX20040808_095544,0.820,0.990,403.311,211.758,25.863,-72.248,41.261,12931.537,67933.567,20040808_055544
1,KOKX20040808_100132,6.620,0.972,408.695,210.869,30.650,-72.216,41.265,15325.150,70283.138,20040808_060132
1,KOKX20040808_100720,12.420,0.914,412.904,211.453,36.350,-72.191,41.262,18174.957,71742.408,20040808_060720
1,KOKX20040808_101307,18.203,0.871,416.675,207.671,45.689,-72.168,41.279,22844.283,74393.811,20040808_061307
1,KOKX20040808_101855,24.003,0.529,420.221,212.103,51.050,-72.147,41.259,25524.853,74463.114,20040808_061855
2,KOKX20040809_094654,-8.999,0.780,399.793,210.712,17.196,-72.269,41.266,8598.007,66953.476,20040809_054654
2,KOKX20040809_095242,-3.199,0.956,403.186,214.407,23.735,-72.249,41.249,11867.370,67032.948,20040809_055242
2,KOKX20040809_095829,2.584,0.944,407.270,213.641,30.755,-72.225,41.253,15377.485,68856.108,20040809_055829
2,KOKX20040809_100418,8.401,0.947,410.667,214.789,33.945,-72.204,41.247,16972.462,69835.580,20040809_060418
2,KOKX20040809_101005,14.184,0.896,413.131,218.289,39.939,-72.190,41.231,19969.429,69776.881,20040809_061005
2,KOKX20040809_101553,19.984,0.181,413.533,218.764,43.848,-72.187,41.229,21923.853,69801.724,20040809_061553
1,KOKX20040809_090619,-49.583,0.050,71.939,219.624,24.501,-74.224,41.219,12250.387,120904.857,20040809_050619
1,KOKX20040810_085918,-57.587,0.072,359.963,502.242,12.890,-72.514,39.954,6444.773,105472.003,20040810_045918
2,KOKX20040810_092230,-34.387,0.051,372.061,264.487,8.872,-72.436,41.025,4436.081,40168.345,20040810_052230
3,KOKX20040810_092817,-28.604,0.340,366.849,297.238,11.237,-72.468,40.877,5618.271,33453.083,20040810_052817
4,KOKX20040812_095636,-2.268,0.195,392.762,188.788,13.445,-72.310,41.365,6722.672,72410.275,20040812_055636
4,KOKX20040812_100225,3.549,0.129,394.140,189.762,21.989,-72.302,41.361,10994.370,72482.160,20040812_060225
4,KOKX20040812_100813,9.349,0.907,391.987,188.946,28.152,-72.315,41.364,14075.858,72101.725,20040812_060813
4,KOKX20040812_101400,15.132,0.667,395.147,181.575,37.159,-72.296,41.397,18579.256,75956.098,20040812_061400
4,KOKX20040812_101948,20.932,0.522,395.202,172.840,44.178,-72.295,41.437,22088.897,79424.494,20040812_061948
4,KOKX20040812_102536,26.732,0.559,397.850,169.343,52.584,-72.279,41.452,26292.195,81617.659,20040812_062536
4,KOKX20040812_103124,32.532,0.152,397.609,171.109,58.160,-72.280,41.444,29079.983,80840.036,20040812_063124
7,KOKX20040812_111202,73.165,0.360,183.030,337.690,34.283,-73.556,40.694,17141.422,61446.103,20040812_071202
7,KOKX20040812_111750,78.965,0.164,182.993,336.158,41.334,-73.557,40.701,20666.828,61233.258,20040812_071750
1,KOKX20040812_090425,-54.451,0.292,352.051,187.187,9.642,-72.553,41.373,4821.190,62121.106,20040812_050425
3,KOKX20040812_094501,-13.851,0.087,261.788,309.661,9.542,-73.091,40.822,4770.855,19707.325,20040812_054501
6,KOKX20040812_110025,61.549,0.056,170.339,342.392,31.057,-73.631,40.672,15528.706,68207.393,20040812_070025
1,KOKX20040813_091208,-47.727,0.632,190.801,426.882,43.318,-73.507,40.292,21659.210,83700.913,20040813_051208
1,KOKX20040813_091756,-41.927,0.482,188.971,424.287,51.369,-73.517,40.304,25684.713,83328.667,20040813_051756
1,KOKX20040813_092344,-36.127,0.220,195.697,398.494,60.337,-73.479,40.420,30168.697,71728.717,20040813_052344
3,KOKX20040813_100421,4.490,0.245,386.329,179.368,21.277,-72.348,41.408,10638.504,74170.160,20040813_060421
3,KOKX20040813_101009,10.290,0.126,387.482,177.252,29.218,-72.341,41.417,14608.753,75366.141,20040813_061009
5,KOKX20040813_111945,79.890,0.412,164.668,471.404,50.922,-73.658,40.091,25461.012,109194.867,20040813_071945
5,KOKX20040813_112533,85.690,0.071,163.343,470.595,59.492,-73.666,40.095,29745.910,109290.811,20040813_072533
4,KOKX20040813_110810,68.306,0.051,322.022,572.432,24.133,-72.736,39.639,12066.723,136660.303,20040813_070810
3,KOKX20040814_095003,-10.804,0.983,389.742,203.424,12.556,-72.329,41.299,6277.981,65917.570,20040814_055003
3,KOKX20040814_095417,-6.571,0.984,393.288,204.859,16.623,-72.308,41.293,8311.314,66623.195,20040814_055417
3,KOKX20040814_095830,-2.354,0.986,395.693,206.199,23.373,-72.293,41.286,11686.272,66999.769,20040814_055830
3,KOKX20040814_100243,1.863,0.984,399.817,206.289,29.386,-72.269,41.286,14692.864,68456.731,20040814_060243
3,KOKX20040814_100657,6.096,0.964,402.751,208.888,35.731,-72.251,41.274,17865.494,68664.187,20040814_060657
3,KOKX20040814_101111,10.329,0.966,406.879,210.352,42.548,-72.227,41.267,21273.833,69749.556,20040814_061111
3,KOKX20040814_101524,14.546,0.889,412.582,204.887,49.676,-72.192,41.292,24838.141,73690.688,20040814_061524
3,KOKX20040814_101938,18.779,0.287,417.061,198.005,53.370,-72.165,41.323,26684.979,77631.110,20040814_061938
1,KOKX20040814_091614,-44.621,0.331,278.625,140.085,6.515,-72.993,41.585,3257.626,80668.382,20040814_051614
3,KOKX20040817_100813,4.380,0.798,366.487,282.872,15.051,-72.470,40.942,7525.341,34328.985,20040817_060813
3,KOKX20040817_101759,14.147,0.468,364.756,283.023,23.449,-72.480,40.941,11724.460,33472.070,20040817_061759
3,KOKX20040817_102745,23.913,0.097,359.262,284.306,28.763,-72.513,40.936,14381.481,30652.614,20040817_062745
3,KOKX20040817_103731,33.680,0.140,358.356,286.623,28.041,-72.518,40.925,14020.738,29934.677,20040817_063731
3,KOKX20040817_104718,43.463,0.170,357.253,285.447,25.684,-72.525,40.931,12841.879,29536.795,20040817_064718
1,KOKX20040817_094840,-15.170,0.782,385.799,209.447,16.170,-72.352,41.272,8084.934,62372.531,20040817_054840
1,KOKX20040817_095827,-5.387,0.994,394.664,214.793,26.560,-72.300,41.248,13280.077,63681.788,20040817_055827
1,KOKX20040817_100813,4.380,0.924,402.097,220.181,37.912,-72.256,41.223,18956.207,64797.563,20040817_060813
1,KOKX20040817_101759,14.147,0.846,406.850,225.529,43.619,-72.228,41.199,21809.287,65120.494,20040817_061759
2,KOKX20040818_095035,-14.248,0.294,385.942,198.328,2.154,-72.351,41.322,1076.969,66564.405,20040818_055035
2,KOKX20040818_095624,-8.431,0.252,386.229,197.942,9.510,-72.349,41.324,4754.778,66804.442,20040818_055624
2,KOKX20040818_100212,-2.631,0.982,396.155,195.842,14.648,-72.290,41.333,7324.061,70877.779,20040818_060212
2,KOKX20040818_100800,3.169,0.960,398.108,194.219,23.264,-72.278,41.340,11632.021,72136.811,20040818_060800
2,KOKX20040818_101348,8.969,0.367,401.008,191.649,27.033,-72.261,41.352,13516.415,74064.877,20040818_061348
2,KOKX20040818_101936,14.769,0.070,401.416,189.635,32.151,-72.258,41.361,16075.381,74942.892,20040818_061936
1,KOKX20040818_091547,-49.048,0.534,200.659,88.253,4.424,-73.462,41.817,2212.099,116945.902,20040818_051547
6,KOKX20040818_100800,3.169,0.087,349.755,264.675,3.213,-72.569,41.024,1606.319,30509.931,20040818_060800
8,KOKX20040818_101348,8.969,0.056,272.181,396.503,11.834,-73.028,40.431,5916.988,50216.585,20040818_061348
8,KOKX20040818_101936,14.769,-1.000,272.181,396.503,21.056,-73.028,40.431,10527.988,50216.585,20040818_061936
8,KOKX20040818_102524,20.569,0.113,283.577,397.878,17.925,-72.961,40.425,8962.400,49622.932,20040818_062524
10,KOKX20040818_103700,32.169,0.242,244.962,367.528,11.955,-73.189,40.561,5977.404,43558.123,20040818_063700
2,KOKX20040819_112025,74.592,0.063,454.703,357.075,18.138,-71.950,40.605,9068.829,82447.801,20040819_072025
2,KOKX20040819_112613,80.392,0.065,456.182,356.707,25.550,-71.942,40.607,12774.989,83078.797,20040819_072613
2,KOKX20040819_113201,86.192,0.147,461.900,356.326,27.093,-71.908,40.608,13546.550,85709.231,20040819_073201
1,KOKX20040819_090552,-59.958,0.106,292.715,440.028,6.836,-72.907,40.235,3417.826,70108.610,20040819_050552
5,KOKX20040820_095429,-12.335,0.207,352.171,138.343,14.639,-72.552,41.593,7319.416,84933.722,20040820_055429
5,KOKX20040820_100016,-6.552,0.488,351.697,138.363,24.510,-72.554,41.593,12255.133,84851.761,20040820_060016
5,KOKX20040820_100604,-0.752,0.813,365.325,136.737,24.586,-72.473,41.600,12293.183,87923.276,20040820_060604
5,KOKX20040820_101152,5.048,0.351,378.767,131.860,28.173,-72.392,41.622,14086.638,92837.691,20040820_061152
5,KOKX20040820_101846,11.948,0.085,389.297,128.925,29.483,-72.329,41.635,14741.557,96489.260,20040820_061846
5,KOKX20040820_102434,17.748,0.147,400.188,124.614,28.908,-72.263,41.654,14453.786,100992.377,20040820_062434
5,KOKX20040820_103022,23.548,0.082,417.208,122.905,28.493,-72.161,41.661,14246.686,106184.133,20040820_063022
1,KOKX20040820_090805,-58.735,0.351,347.116,157.376,2.524,-72.582,41.507,1261.963,75102.353,20040820_050805
4,KOKX20040820_090805,-58.735,0.051,252.663,165.300,5.806,-73.148,41.472,2902.918,71387.712,20040820_050805
8,KOKX20040820_104158,35.148,0.108,198.692,43.194,7.321,-73.476,42.020,3660.393,138033.278,20040820_064158
1,KOKX20040822_095544,-13.069,0.949,376.655,213.936,17.731,-72.407,41.252,8865.585,57625.930,20040822_055544
1,KOKX20040822_100531,-3.286,0.992,381.960,218.926,29.290,-72.376,41.230,14645.147,57642.006,20040822_060531
1,KOKX20040822_101518,6.497,0.886,384.987,219.249,37.842,-72.358,41.228,18921.225,58616.497,20040822_061518
1,KOKX20040822_102504,16.264,0.211,383.056,221.444,36.912,-72.369,41.218,18455.989,57160.374,20040822_062504
5,KOKX20040822_101518,6.497,0.187,416.696,260.674,14.101,-72.171,41.041,7050.293,61572.065,20040822_061518
5,KOKX20040822_102504,16.264,0.250,417.666,258.379,22.180,-72.165,41.051,11089.919,62404.918,20040822_062504
6,KOKX20040822_105423,45.581,0.091,194.371,303.757,25.244,-73.491,40.847,12621.761,52847.901,20040822_065423
1,KOKX20040823_095547,-14.010,0.895,398.565,208.100,13.999,-72.276,41.278,6999.680,67380.627,20040823_055547
1,KOKX20040823_100533,-4.243,0.942,402.682,200.588,31.374,-72.251,41.312,15686.932,71460.250,20040823_060533
1,KOKX20040823_101519,5.523,0.823,406.667,198.984,41.361,-72.227,41.319,20680.698,73454.014,20040823_061519
1,KOKX20040823_102507,15.323,0.815,416.020,187.662,43.644,-72.171,41.369,21822.063,80747.257,20040823_062507
1,KOKX20040823_103453,25.090,0.234,412.797,178.768,44.831,-72.190,41.409,22415.533,82795.219,20040823_063453
5,KOKX20040823_102507,15.323,0.062,444.414,248.647,17.127,-72.005,41.094,8563.473,76636.260,20040823_062507
5,KOKX20040823_103453,25.090,0.069,445.085,249.254,27.000,-72.001,41.091,13499.937,76851.732,20040823_063453
1,KOKX20040824_100531,-5.266,0.974,378.681,207.295,15.955,-72.395,41.282,7977.467,60796.708,20040824_060531
1,KOKX20040824_101518,4.517,0.990,377.463,210.750,29.461,-72.402,41.266,14730.310,59088.946,20040824_061518
1,KOKX20040824_102504,14.284,0.720,380.975,208.434,36.930,-72.381,41.277,18464.990,61117.250,20040824_062504
2,KOKX20040824_101518,4.517,0.374,419.160,252.461,8.933,-72.155,41.077,4466.259,64146.647,20040824_061518
2,KOKX20040824_102504,14.284,0.134,419.083,254.596,19.640,-72.156,41.068,9819.941,63722.890,20040824_062504
2,KOKX20040824_103450,24.051,0.091,419.100,255.555,20.648,-72.156,41.063,10324.192,63561.206,20040824_063450
3,KOKX20040824_111356,63.151,0.229,373.070,293.676,11.702,-72.431,40.893,5851.177,36671.510,20040824_071356
4,KOKX20040824_111356,63.151,0.072,326.910,282.572,20.562,-72.705,40.944,10280.941,16030.065,20040824_071356
1,KOKX20040825_100530,-6.271,0.980,378.034,204.232,23.804,-72.399,41.296,11901.848,61767.086,20040825_060530
1,KOKX20040825_101516,3.496,0.961,381.289,200.835,30.722,-72.379,41.311,15361.231,64112.609,20040825_061516
1,KOKX20040825_102503,13.279,0.984,380.021,196.709,35.652,-72.387,41.330,17826.127,65330.543,20040825_062503
1,KOKX20040825_103450,23.062,0.975,381.430,194.205,44.115,-72.378,41.341,22057.551,66752.389,20040825_063450
1,KOKX20040825_104436,32.829,0.970,375.176,197.036,51.597,-72.415,41.328,25798.474,63743.957,20040825_064436
1,KOKX20040825_105423,42.612,0.935,373.101,199.664,52.753,-72.428,41.316,26376.733,62070.670,20040825_065423
1,KOKX20040825_110410,52.396,0.201,366.135,203.184,54.557,-72.470,41.301,27278.473,58624.126,20040825_070410
2,KOKX20040825_100530,-6.271,0.931,426.641,247.629,9.474,-72.111,41.099,4736.912,68521.267,20040825_060530
2,KOKX20040825_101516,3.496,0.923,424.443,251.714,16.820,-72.124,41.081,8410.061,66741.306,20040825_061516
2,KOKX20040825_102503,13.279,0.972,426.790,254.300,17.205,-72.110,41.069,8602.465,67387.214,20040825_062503
2,KOKX20040825_103450,23.062,0.859,427.111,254.371,20.959,-72.108,41.069,10479.728,67526.457,20040825_063450
4,KOKX20040825_100530,-6.271,0.815,218.758,347.642,7.093,-73.345,40.650,3546.648,47090.527,20040825_060530
4,KOKX20040825_101516,3.496,0.960,217.304,348.003,11.952,-73.353,40.648,5976.062,47809.328,20040825_061516
4,KOKX20040825_102503,13.279,0.972,217.118,347.706,18.446,-73.354,40.650,9222.883,47815.577,20040825_062503
4,KOKX20040825_103450,23.062,0.960,221.244,348.328,16.807,-73.330,40.647,8403.734,46200.864,20040825_063450
3,KOKX20040825_100530,-6.271,0.840,337.940,275.413,8.687,-72.639,40.976,4343.605,22604.939,20040825_060530
3,KOKX20040825_101516,3.496,0.931,353.736,269.228,15.587,-72.545,41.004,7793.337,30961.706,20040825_061516
3,KOKX20040825_102503,13.279,-1.000,368.623,263.398,23.009,-72.456,41.030,11504.733,38887.078,20040825_062503
