track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KMHX19970727_104641,32.940,0.113,116.064,454.950,3.891,-77.873,34.073,1945.353,120251.882,19970727_064641
3,KMHX19970805_095700,-23.426,0.484,275.653,234.309,16.985,-77.010,35.072,8492.401,35028.746,19970805_055700
3,KMHX19970805_100249,-17.610,0.507,276.669,237.862,25.781,-77.004,35.056,12890.295,33186.952,19970805_060249
3,KMHX19970805_100839,-11.776,0.337,278.290,246.240,28.514,-76.995,35.018,14257.219,28989.320,19970805_060839
1,KMHX19970805_093342,-46.726,0.239,206.875,31.938,25.205,-77.393,35.983,12602.350,141888.759,19970805_053342
2,KMHX19970805_093342,-46.726,0.138,157.493,269.020,8.833,-77.656,34.913,4416.641,72917.777,19970805_053342
4,KMHX19970805_101428,-5.960,0.183,357.542,301.179,16.013,-76.562,34.770,8006.596,28776.960,19970805_061428
5,KMHX19970805_101428,-5.960,0.077,338.964,34.010,20.133,-76.660,35.974,10066.631,134414.153,19970805_061428
6,KMHX19970805_112422,63.940,0.159,144.867,243.626,19.758,-77.726,35.027,9878.890,82529.150,19970805_072422
1,KMHX19970806_094843,-32.462,0.114,274.405,233.032,10.010,-77.017,35.078,5004.906,35846.305,19970806_054843
1,KMHX19970806_095832,-22.645,0.645,273.954,236.817,19.887,-77.019,35.061,9943.395,34170.552,19970806_055832
1,KMHX19970806_100820,-12.845,0.620,273.546,240.907,22.401,-77.021,35.042,11200.725,32372.207,19970806_060820
1,KMHX19970806_101808,-3.045,0.168,275.306,243.507,22.658,-77.012,35.030,11329.231,30827.183,19970806_061808
4,KMHX19970806_100820,-12.845,0.099,334.316,35.207,20.112,-76.686,35.969,10056.168,133503.748,19970806_060820
4,KMHX19970806_101808,-3.045,0.750,341.585,35.052,28.274,-76.646,35.970,14136.874,134095.773,19970806_061808
4,KMHX19970806_102757,6.772,0.546,353.925,34.426,30.850,-76.577,35.972,15424.934,135496.570,19970806_062757
3,KMHX19970806_100820,-12.845,0.099,508.825,59.074,19.613,-75.720,35.856,9806.305,159415.735,19970806_060820
3,KMHX19970806_101808,-3.045,-1.000,508.825,59.074,35.195,-75.720,35.856,17597.305,159415.735,19970806_061808
3,KMHX19970806_102757,6.772,0.158,494.525,80.089,58.729,-75.801,35.762,29364.543,146799.876,19970806_062757
2,KMHX19970806_100820,-12.845,0.277,326.436,135.348,13.505,-76.731,35.518,6752.621,83380.296,19970806_060820
5,KMHX19970806_100820,-12.845,0.082,103.109,326.194,7.951,-77.950,34.653,3975.701,99312.785,19970806_060820
6,KMHX19970806_101808,-3.045,0.072,105.554,351.971,6.121,-77.935,34.537,3060.644,100635.811,19970806_061808
7,KMHX19970806_101808,-3.045,0.060,355.797,293.619,18.620,-76.572,34.804,9309.830,28080.357,19970806_061808
8,KMHX19970806_102757,6.772,0.137,123.901,87.487,39.234,-77.850,35.730,19617.161,137996.879,19970806_062757
4,KMHX19970807_101801,-3.915,0.565,332.305,30.743,24.975,-76.697,35.989,12487.663,135593.966,19970807_061801
4,KMHX19970807_102750,5.902,0.880,337.563,31.163,29.510,-76.668,35.987,14755.168,135724.379,19970807_062750
4,KMHX19970807_103738,15.702,0.962,346.494,38.070,28.972,-76.619,35.956,14485.750,133012.066,19970807_063738
4,KMHX19970807_104726,25.502,0.954,344.944,39.600,38.314,-76.627,35.949,19156.889,132125.295,19970807_064726
4,KMHX19970807_105715,35.319,0.887,353.542,44.795,44.146,-76.580,35.926,22072.951,130380.444,19970807_065715
4,KMHX19970807_110703,45.119,0.076,366.779,52.608,45.722,-76.507,35.890,22861.243,128123.074,19970807_070703
1,KMHX19970807_094837,-33.315,0.282,271.571,230.356,7.004,-77.032,35.090,3502.010,37611.682,19970807_054837
1,KMHX19970807_095825,-23.515,0.051,271.260,230.026,17.695,-77.034,35.091,8847.284,37822.919,19970807_055825
1,KMHX19970807_100813,-13.715,0.808,270.198,232.814,21.911,-77.040,35.079,10955.396,36749.478,19970807_060813
1,KMHX19970807_101801,-3.915,0.752,268.820,232.281,27.446,-77.047,35.081,13722.996,37275.949,19970807_061801
6,KMHX19970807_102750,5.902,0.091,485.629,66.013,48.872,-75.849,35.826,24436.104,149338.551,19970807_062750
6,KMHX19970807_103738,15.702,0.328,484.521,70.988,63.121,-75.856,35.804,31560.474,147049.866,19970807_063738
2,KMHX19970807_100813,-13.715,0.234,252.874,533.411,17.279,-77.131,33.723,8639.420,119060.624,19970807_060813
2,KMHX19970807_101801,-3.915,0.088,255.633,537.080,14.565,-77.116,33.707,7282.540,120597.916,19970807_061801
1,KMHX19970808_094924,-33.284,0.055,272.927,231.404,5.663,-77.025,35.085,2831.329,36872.752,19970808_054924
1,KMHX19970808_095513,-27.468,0.624,272.393,231.603,11.885,-77.028,35.084,5942.697,36879.144,19970808_055513
1,KMHX19970808_100103,-21.634,0.784,269.942,233.319,13.966,-77.041,35.076,6982.986,36571.428,19970808_060103
1,KMHX19970808_100652,-15.818,0.426,268.916,235.593,20.661,-77.047,35.066,10330.478,35757.808,19970808_060652
1,KMHX19970808_101241,-10.001,0.053,268.090,239.935,26.016,-77.051,35.046,13007.864,34007.358,19970808_061241
2,KMHX19970808_101241,-10.001,0.085,350.542,289.385,11.688,-76.600,34.823,5844.177,25822.455,19970808_061241
1,KMHX19970809_112135,58.146,0.204,388.852,318.527,36.352,-76.392,34.691,18176.014,45381.375,19970809_072135
2,KMHX19970810_100306,-21.090,0.105,271.601,225.923,12.475,-77.032,35.110,6237.473,39666.825,19970810_060306
2,KMHX19970810_100856,-15.256,0.074,270.727,225.408,19.627,-77.037,35.112,9813.565,40065.130,19970810_060856
1,KMHX19970810_094538,-38.556,0.092,247.866,94.864,9.882,-77.164,35.700,4941.200,105828.565,19970810_054538
3,KMHX19970810_110120,37.144,0.070,34.000,397.154,22.723,-78.322,34.329,11361.514,141593.386,19970810_070120
3,KMHX19970811_095733,-27.392,0.352,272.178,232.632,11.291,-77.029,35.079,5645.737,36443.708,19970811_055733
3,KMHX19970811_100322,-21.575,0.935,273.559,232.698,16.496,-77.021,35.079,8247.817,36155.017,19970811_060322
3,KMHX19970811_100912,-15.742,0.937,273.792,235.046,20.409,-77.020,35.068,10204.536,35020.947,19970811_060912
3,KMHX19970811_101501,-9.925,0.764,271.798,236.258,24.602,-77.031,35.063,12301.125,34851.191,19970811_061501
3,KMHX19970811_102051,-4.092,0.160,267.574,238.506,24.839,-77.054,35.053,12419.614,34759.493,19970811_062051
1,KMHX19970811_094004,-44.875,0.118,59.872,111.820,25.442,-78.202,35.617,12720.861,152539.353,19970811_054004
2,KMHX19970811_095143,-33.225,0.110,374.333,293.128,16.838,-76.470,34.806,8418.976,37324.980,19970811_055143
5,KMHX19970811_100322,-21.575,0.171,361.253,305.869,13.868,-76.542,34.749,6934.196,30766.840,19970811_060322
7,KMHX19970811_101501,-9.925,0.094,388.627,431.568,8.506,-76.396,34.182,4253.002,79316.990,19970811_061501
8,KMHX19970811_102051,-4.092,0.218,359.068,293.973,15.747,-76.554,34.803,7873.657,29687.095,19970811_062051
9,KMHX19970811_113634,71.625,0.163,150.619,349.735,30.513,-77.690,34.549,15256.429,78721.299,19970811_073634
1,KMHX19970812_093714,-48.460,0.106,372.677,146.856,14.453,-76.476,35.465,7226.631,84756.811,19970812_053714
1,KMHX19970812_094702,-38.660,-1.000,372.677,146.856,30.035,-76.476,35.465,15017.631,84756.811,19970812_054702
1,KMHX19970812_095651,-28.843,0.178,373.669,145.704,31.419,-76.471,35.471,15709.697,85490.362,19970812_055651
2,KMHX19970812_113454,69.207,0.115,161.238,360.181,14.852,-77.632,34.502,7426.105,75625.023,19970812_073454
3,KMHX19970813_100547,-20.660,0.277,276.068,231.458,16.391,-77.008,35.085,8195.347,36300.061,19970813_060547
3,KMHX19970813_101137,-14.826,0.578,276.965,231.248,23.944,-77.003,35.086,11972.236,36254.086,19970813_061137
3,KMHX19970813_103147,5.340,0.168,278.989,226.316,32.545,-76.992,35.108,16272.389,38310.354,19970813_063147
1,KMHX19970813_093640,-49.776,0.080,67.426,446.963,6.759,-78.137,34.107,3379.733,137557.789,19970813_053640
2,KMHX19970813_095408,-32.310,0.068,279.145,227.898,9.938,-76.991,35.101,4968.750,37528.620,19970813_055408
4,KMHX19970813_112049,54.374,0.383,49.299,345.798,62.206,-78.242,34.562,31102.789,127424.683,19970813_072049
5,KMHX19970813_114025,73.974,0.081,383.353,272.512,8.917,-76.420,34.899,4458.492,43884.080,19970813_074025
1,KMHX19970814_095943,-27.475,0.324,280.755,222.388,12.225,-76.982,35.126,6112.732,39981.014,19970814_055943
1,KMHX19970814_100931,-17.675,0.520,274.155,230.863,26.455,-77.018,35.087,13227.508,36905.131,19970814_060931
1,KMHX19970814_101920,-7.859,0.178,266.343,236.351,37.868,-77.061,35.063,18934.098,35999.872,19970814_061920
2,KMHX19970814_095943,-27.475,0.180,160.654,530.537,28.864,-77.628,33.734,14431.890,134689.038,19970814_055943
2,KMHX19970814_100931,-17.675,-1.000,160.654,530.537,44.446,-77.628,33.734,22222.890,134689.038,19970814_060931
2,KMHX19970814_101920,-7.859,0.058,153.385,513.836,44.836,-77.668,33.809,22417.794,129635.977,19970814_061920
3,KMHX19970814_104845,21.558,0.081,305.919,208.040,48.021,-76.844,35.190,24010.387,46074.975,19970814_064845
2,KMHX19970815_100256,-25.006,0.302,276.994,229.166,10.242,-77.003,35.095,5121.239,37238.451,19970815_060256
2,KMHX19970815_100846,-19.173,0.378,277.025,230.312,18.488,-77.002,35.090,9244.247,36689.033,19970815_060846
2,KMHX19970815_101435,-13.356,0.609,275.556,233.506,24.358,-77.010,35.075,12179.140,35422.459,19970815_061435
2,KMHX19970815_102024,-7.540,0.310,276.053,235.752,30.608,-77.008,35.065,15304.192,34282.976,19970815_062024
1,KMHX19970815_092800,-59.940,0.117,397.499,517.727,8.826,-76.350,33.793,4413.002,119280.388,19970815_052800
4,KMHX19970815_103203,4.110,0.111,318.759,162.203,2.598,-76.773,35.397,1298.794,69534.072,19970815_063203
1,KMHX19970816_101720,-11.353,0.141,271.084,236.210,27.450,-77.035,35.063,13725.122,35019.055,19970816_061720
2,KMHX19970816_105632,27.847,0.638,542.038,475.105,31.748,-75.567,33.980,15874.139,149368.509,19970816_065632
1,KMHX19970817_100058,-28.464,0.082,277.233,226.313,9.090,-77.001,35.108,4544.979,38562.143,19970817_060058
1,KMHX19970817_100647,-22.648,0.090,276.833,226.596,17.456,-77.003,35.107,8728.116,38486.543,19970817_060647
1,KMHX19970817_101236,-16.831,0.052,272.054,232.651,25.597,-77.030,35.079,12798.365,36458.396,19970817_061236
1,KMHX19970817_101826,-10.998,0.268,272.871,233.006,30.574,-77.025,35.078,15287.041,36139.249,19970817_061826
1,KMHX19970817_102415,-5.181,0.126,270.591,231.895,34.354,-77.038,35.083,17177.008,37091.580,19970817_062415
3,KMHX19970817_104144,12.302,0.133,486.397,411.631,45.378,-75.864,34.268,22689.219,108633.841,19970817_064144
1,KMHX19970818_100358,-26.208,0.063,260.382,257.241,31.428,-77.093,34.968,15714.167,29145.721,19970818_060358
1,KMHX19970818_101346,-16.408,0.518,271.412,239.913,24.078,-77.033,35.047,12039.246,33270.746,19970818_061346
1,KMHX19970819_095709,-33.767,0.509,268.968,233.386,4.779,-77.047,35.076,2389.610,36743.651,19970819_055709
1,KMHX19970819_100848,-22.117,0.826,267.068,232.630,12.330,-77.057,35.079,6165.205,37494.130,19970819_060848
1,KMHX19970819_101438,-16.283,0.677,267.131,231.522,14.175,-77.057,35.084,7087.404,37979.110,19970819_061438
1,KMHX19970819_102027,-10.467,0.612,266.621,236.165,21.787,-77.059,35.063,10893.393,36017.435,19970819_062027
1,KMHX19970819_102616,-4.650,0.514,264.174,237.907,25.629,-77.073,35.056,12814.317,35843.513,19970819_062616
1,KMHX19970819_103206,1.183,0.255,261.837,240.934,28.246,-77.086,35.042,14123.014,35161.148,19970819_063206
1,KMHX19970819_103755,7.000,0.170,259.967,241.023,29.214,-77.096,35.041,14607.095,35640.079,19970819_063755
4,KMHX19970819_100848,-22.117,0.313,319.765,29.009,17.511,-76.767,35.997,8755.543,135855.225,19970819_060848
4,KMHX19970819_101438,-16.283,0.804,316.366,30.882,25.671,-76.786,35.989,12835.482,134807.392,19970819_061438
4,KMHX19970819_102027,-10.467,0.944,315.813,32.204,28.378,-76.789,35.983,14189.054,134131.463,19970819_062027
4,KMHX19970819_102616,-4.650,-1.000,314.949,33.560,31.833,-76.794,35.977,15916.532,133429.367,19970819_062616
4,KMHX19970819_103206,1.183,0.461,328.413,38.129,31.951,-76.719,35.956,15975.257,131704.173,19970819_063206
4,KMHX19970819_103755,7.000,0.157,330.425,42.020,39.247,-76.708,35.938,19623.322,129884.074,19970819_063755
4,KMHX19970819_104345,12.833,0.151,327.515,47.602,47.260,-76.724,35.913,23629.904,126946.435,19970819_064345
4,KMHX19970819_104934,18.650,0.193,329.891,49.108,51.129,-76.711,35.906,25564.575,126333.025,19970819_064934
6,KMHX19970819_102027,-10.467,0.143,466.109,87.199,53.208,-75.958,35.731,26603.989,134978.418,19970819_062027
6,KMHX19970819_102616,-4.650,0.344,471.528,87.918,59.567,-75.928,35.728,29783.401,136382.326,19970819_062616
6,KMHX19970819_103206,1.183,0.154,481.411,94.698,61.525,-75.874,35.697,30762.521,136984.329,19970819_063206
6,KMHX19970819_103755,7.000,0.180,488.205,97.348,62.683,-75.837,35.685,31341.590,138283.136,19970819_063755
6,KMHX19970819_104345,12.833,0.156,490.925,96.848,66.675,-75.822,35.687,33337.747,139394.513,19970819_064345
3,KMHX19970819_100848,-22.117,0.679,494.116,67.139,23.799,-75.802,35.821,11899.506,151579.532,19970819_060848
3,KMHX19970819_101438,-16.283,0.155,495.132,66.063,29.837,-75.797,35.825,14918.586,152317.731,19970819_061438
7,KMHX19970819_102616,-4.650,0.803,323.811,33.197,23.875,-76.744,35.978,11937.256,133931.751,19970819_062616
8,KMHX19970819_102616,-4.650,0.380,163.493,81.693,24.764,-77.631,35.757,12382.206,128736.361,19970819_062616
1,KMHX19970820_095540,-35.991,0.324,266.590,225.040,8.543,-77.060,35.114,4271.400,41034.190,19970820_055540
1,KMHX19970820_100130,-30.157,0.729,266.821,224.413,13.054,-77.058,35.116,6526.796,41274.250,19970820_060130
1,KMHX19970820_100719,-24.341,0.082,266.152,222.353,17.825,-77.062,35.126,8912.551,42351.697,19970820_060719
1,KMHX19970820_101309,-18.507,0.549,268.489,221.034,17.206,-77.049,35.132,8602.771,42510.278,19970820_061309
1,KMHX19970820_101858,-12.691,0.872,267.620,216.637,16.712,-77.054,35.151,8355.757,44715.424,19970820_061858
1,KMHX19970820_102449,-6.841,0.877,268.845,216.621,23.139,-77.047,35.151,11569.533,44504.884,19970820_062449
1,KMHX19970820_103038,-1.024,0.733,270.138,215.223,30.439,-77.040,35.158,15219.582,44941.400,19970820_063038
1,KMHX19970820_103628,4.809,0.196,272.496,210.230,38.343,-77.027,35.180,19171.492,46944.543,19970820_063628
3,KMHX19970820_101309,-18.507,0.212,333.098,13.211,14.976,-76.693,36.068,7488.159,144346.522,19970820_061309
3,KMHX19970820_101858,-12.691,-1.000,333.098,13.211,24.225,-76.693,36.068,12112.409,144346.522,19970820_061858
3,KMHX19970820_102449,-6.841,0.155,332.018,16.122,26.796,-76.699,36.055,13397.806,142838.987,19970820_062449
3,KMHX19970820_103038,-1.024,0.094,334.542,21.497,27.921,-76.685,36.031,13960.719,140318.389,19970820_063038
6,KMHX19970820_104217,10.626,0.097,85.652,437.727,30.347,-78.039,34.149,15173.359,127390.905,19970820_064217
6,KMHX19970820_104807,16.459,-1.000,85.652,437.727,39.622,-78.039,34.149,19810.859,127390.905,19970820_064807
6,KMHX19970820_105356,22.276,0.064,84.420,436.967,45.009,-78.045,34.153,22504.377,127705.508,19970820_065356
4,KMHX19970820_101858,-12.691,0.088,351.366,291.146,7.856,-76.596,34.815,3928.169,26061.853,19970820_061858
2,KMHX19970821_100930,-22.896,0.319,279.278,228.915,10.299,-76.990,35.096,5149.265,37021.726,19970821_060930
2,KMHX19970821_102109,-11.246,0.666,276.697,230.360,18.254,-77.004,35.090,9127.167,36717.645,19970821_062109
2,KMHX19970821_102659,-5.413,0.125,272.627,232.020,22.457,-77.026,35.082,11228.722,36642.081,19970821_062659
5,KMHX19970821_105606,23.704,0.062,488.641,231.808,25.915,-75.842,35.079,12957.710,100294.075,19970821_065606
5,KMHX19970821_110745,35.354,0.068,495.955,227.016,39.908,-75.802,35.100,19953.795,104552.430,19970821_070745
5,KMHX19970821_111335,41.187,0.195,505.214,221.915,43.843,-75.751,35.123,21921.379,109784.006,19970821_071335
5,KMHX19970821_111925,47.020,0.229,529.624,207.476,30.403,-75.616,35.186,15201.500,123782.115,19970821_071925
1,KMHX19970821_095202,-40.363,0.062,249.234,96.501,3.389,-77.157,35.693,1694.420,104867.540,19970821_055202
3,KMHX19970821_102659,-5.413,0.240,354.104,28.015,18.764,-76.576,36.001,9381.908,138657.061,19970821_062659
4,KMHX19970821_104427,12.054,0.081,467.821,249.174,23.644,-75.957,35.001,11821.972,87674.198,19970821_064427
9,KMHX19970822_114851,75.715,0.122,281.873,583.514,21.873,-76.974,33.498,10936.262,142046.402,19970822_074851
9,KMHX19970822_115440,81.532,0.701,285.773,579.874,28.188,-76.953,33.514,14093.944,140117.681,19970822_075440
9,KMHX19970822_120029,87.349,0.322,295.228,574.217,29.360,-76.902,33.540,14680.057,137129.334,19970822_080029
1,KMHX19970822_094633,-46.585,0.077,340.321,344.317,13.728,-76.657,34.576,6863.831,29957.277,19970822_054633
1,KMHX19970822_095222,-40.768,0.082,342.894,342.388,20.523,-76.643,34.585,10261.414,30151.975,19970822_055222
7,KMHX19970822_111944,46.599,0.177,364.710,362.848,23.631,-76.524,34.492,11815.578,45103.344,19970822_071944
7,KMHX19970822_112533,52.415,0.254,367.121,360.580,30.559,-76.511,34.502,15279.613,45208.358,19970822_072533
7,KMHX19970822_113123,58.249,0.427,380.616,341.727,24.433,-76.437,34.587,12216.475,45387.407,19970822_073123
2,KMHX19970822_100401,-29.118,0.222,323.202,378.271,23.699,-76.750,34.423,11849.598,40818.734,19970822_060401
2,KMHX19970822_100950,-23.301,-1.000,323.202,378.271,32.948,-76.750,34.423,16473.848,40818.734,19970822_060950
2,KMHX19970822_101540,-17.468,0.393,341.650,366.132,24.273,-76.650,34.478,12136.501,39077.268,19970822_061540
4,KMHX19970822_110215,29.115,0.059,414.986,242.725,19.523,-76.246,35.032,9761.669,64230.411,19970822_070215
5,KMHX19970822_110805,34.949,0.146,174.515,335.253,25.837,-77.561,34.615,12918.634,65171.630,19970822_070805
6,KMHX19970822_111354,40.765,0.307,354.666,375.641,27.494,-76.579,34.435,13747.066,46663.460,19970822_071354
2,KMHX19970823_102311,-10.688,0.188,274.270,237.957,14.563,-77.017,35.055,7281.448,33583.104,19970823_062311
2,KMHX19970823_102901,-4.855,0.355,273.744,239.813,22.509,-77.020,35.047,11254.415,32832.116,19970823_062901
1,KMHX19970823_094814,-45.638,0.400,173.807,336.515,33.107,-77.564,34.609,16553.499,65684.967,19970823_054814
1,KMHX19970824_094449,-49.790,0.124,448.006,236.458,18.358,-76.065,35.060,9179.016,80534.762,19970824_054449
1,KMHX19970824_095438,-39.973,0.052,450.374,238.849,28.553,-76.052,35.049,14276.468,81166.026,19970824_055438
4,KMHX19970824_103351,-0.757,0.065,469.925,77.129,65.898,-75.937,35.777,32949.043,140130.248,19970824_063351
4,KMHX19970824_104339,9.043,0.055,473.940,79.796,75.328,-75.915,35.764,37663.884,140307.787,19970824_064339
2,KMHX19970824_095438,-39.973,0.295,162.258,346.346,22.978,-77.627,34.565,11488.977,72664.976,19970824_055438
3,KMHX19970824_102403,-10.557,0.072,273.070,231.791,16.342,-77.024,35.083,8170.872,36666.170,19970824_062403
4,KMHX19970825_102652,-8.474,0.246,336.186,39.724,24.830,-76.676,35.949,12415.161,131389.737,19970825_062652
4,KMHX19970825_103641,1.342,0.830,337.845,41.655,35.062,-76.667,35.940,17530.933,130551.112,19970825_063641
4,KMHX19970825_104629,11.142,0.840,346.088,44.637,39.651,-76.621,35.926,19825.518,129744.101,19970825_064629
4,KMHX19970825_105617,20.942,0.425,355.898,46.376,42.007,-76.567,35.918,21003.508,129855.222,19970825_065617
1,KMHX19970825_101704,-18.274,0.634,269.743,233.612,9.387,-77.042,35.075,4693.592,36478.836,19970825_061704
1,KMHX19970825_102652,-8.474,0.583,267.855,234.462,15.867,-77.053,35.071,7933.447,36498.111,19970825_062652
2,KMHX19970825_101704,-18.274,0.166,151.318,237.477,16.145,-77.691,35.055,8072.611,80646.627,19970825_061704
5,KMHX19970825_110606,30.759,0.060,359.918,307.400,10.983,-76.549,34.742,5491.489,30186.744,19970825_070606
6,KMHX19970825_114519,69.976,0.122,134.074,361.006,26.512,-77.780,34.498,13255.855,88392.914,19970825_074519
7,KMHX19970825_115507,79.776,0.172,363.291,303.935,14.326,-76.531,34.758,7163.219,31706.567,19970825_075507
2,KMHX19970826_102347,-12.291,0.052,331.452,31.616,21.263,-76.702,35.985,10631.744,135110.300,19970826_062347
2,KMHX19970826_102936,-6.474,-1.000,331.452,31.616,30.512,-76.702,35.985,15255.994,135110.300,19970826_062936
2,KMHX19970826_103525,-0.657,0.327,335.510,39.136,32.563,-76.680,35.951,16281.358,131634.762,19970826_063525
2,KMHX19970826_104115,5.176,-1.000,338.564,44.798,36.419,-76.663,35.926,18209.576,129049.909,19970826_064115
2,KMHX19970826_104705,11.009,-1.000,341.619,50.459,40.276,-76.646,35.900,20137.793,126494.021,19970826_064705
2,KMHX19970826_105254,16.826,0.083,350.815,46.535,39.640,-76.595,35.918,19820.198,129254.460,19970826_065254
4,KMHX19970826_112202,45.959,0.174,287.445,96.938,41.540,-76.946,35.691,20770.075,101724.923,19970826_072202
4,KMHX19970826_112751,51.776,0.120,287.875,99.359,47.573,-76.943,35.680,23786.325,100503.557,19970826_072751
1,KMHX19970826_102347,-12.291,0.055,124.886,376.536,22.161,-77.829,34.427,11080.604,95554.601,19970826_062347
3,KMHX19970826_104705,11.009,0.060,190.612,342.717,8.211,-77.473,34.582,4105.577,58716.233,19970826_064705
5,KMHX19970826_112202,45.959,0.082,171.767,313.358,24.297,-77.576,34.714,12148.434,64463.453,19970826_072202
5,KMHX19970826_112751,51.776,0.060,169.569,307.863,18.382,-77.589,34.738,9191.210,65333.721,19970826_072751
6,KMHX19970827_105445,17.944,0.115,238.259,557.462,45.127,-77.209,33.615,22563.749,132380.557,19970827_065445
6,KMHX19970827_110035,23.778,0.225,235.801,559.241,50.532,-77.222,33.607,25265.922,133535.859,19970827_070035
6,KMHX19970827_110624,29.594,0.420,234.422,557.374,48.980,-77.230,33.615,24489.898,132798.680,19970827_070624
6,KMHX19970827_111214,35.428,0.173,229.331,554.449,45.532,-77.257,33.628,22765.936,132040.146,19970827_071214
6,KMHX19970827_111803,41.244,0.159,230.303,548.847,50.101,-77.252,33.654,25050.384,129211.575,19970827_071803
6,KMHX19970827_112353,47.078,0.280,205.799,544.776,34.275,-77.384,33.671,17137.627,131138.285,19970827_072353
3,KMHX19970827_102536,-11.206,0.441,273.869,232.724,10.537,-77.020,35.079,5268.566,36086.372,19970827_062536
3,KMHX19970827_103126,-5.372,0.361,272.968,232.928,17.820,-77.025,35.078,8910.106,36157.288,19970827_063126
3,KMHX19970827_103715,0.444,-1.000,272.205,233.100,25.380,-77.029,35.077,12690.104,36221.901,19970827_063715
3,KMHX19970827_104306,6.294,0.051,267.858,235.329,21.220,-77.053,35.067,10610.216,36109.114,19970827_064306
7,KMHX19970827_110624,29.594,0.339,383.340,523.809,28.657,-76.427,33.766,14328.634,119411.023,19970827_070624
7,KMHX19970827_111214,35.428,0.114,381.299,522.243,34.247,-76.438,33.773,17123.595,118323.171,19970827_071214
9,KMHX19970827_115850,82.028,0.117,173.621,558.937,50.127,-77.557,33.607,25063.538,144066.096,19970827_075850
9,KMHX19970827_120439,87.844,0.309,173.850,557.154,57.180,-77.556,33.615,28589.994,143214.587,19970827_080439
1,KMHX19970827_093901,-57.789,0.052,249.098,94.772,10.927,-77.158,35.700,5463.520,105723.049,19970827_053901
2,KMHX19970827_101357,-22.856,0.115,355.805,464.776,47.245,-76.574,34.033,23622.559,86984.818,19970827_061357
4,KMHX19970827_103126,-5.372,0.163,334.469,29.851,20.981,-76.685,35.993,10490.383,136169.392,19970827_063126
6,KMHX19970828_103702,-0.503,0.278,485.737,484.664,36.826,-75.872,33.939,18413.210,130957.122,19970828_063702
6,KMHX19970828_104251,5.314,0.073,484.973,484.816,45.167,-75.876,33.939,22583.406,130740.373,19970828_064251
7,KMHX19970828_104251,5.314,0.076,227.001,415.068,23.305,-77.273,34.257,11652.710,68135.240,19970828_064251
7,KMHX19970828_104841,11.147,0.687,228.482,411.466,28.012,-77.265,34.273,14005.977,66218.331,19970828_064841
1,KMHX19970828_093847,-58.753,0.092,402.173,307.198,8.465,-76.319,34.742,4232.388,51212.958,19970828_053847
2,KMHX19970828_095026,-47.103,0.112,287.823,165.686,19.256,-76.943,35.381,9628.220,67432.602,19970828_055026
3,KMHX19970828_100205,-35.453,0.066,480.941,452.122,30.190,-75.896,34.086,15094.856,118195.600,19970828_060205
4,KMHX19970828_100754,-29.636,0.067,401.756,150.567,5.697,-76.316,35.448,2848.423,90394.408,19970828_060754
5,KMHX19970828_103112,-6.336,0.065,170.520,574.668,18.942,-77.573,33.536,9471.174,151828.799,19970828_063112
8,KMHX19970828_104251,5.314,0.065,176.527,130.850,30.990,-77.557,35.536,15494.970,104710.674,19970828_064251
9,KMHX19970828_111748,40.264,0.128,146.721,350.462,27.054,-77.711,34.546,13526.758,80686.019,19970828_071748
10,KMHX19970828_112337,46.080,0.063,358.312,553.881,15.194,-76.562,33.631,7596.791,130245.850,19970828_072337
11,KMHX19970828_112928,51.930,0.067,470.840,173.894,22.611,-75.937,35.341,11305.538,106170.743,19970828_072928
12,KMHX19970828_115244,75.197,0.089,461.951,369.512,20.729,-75.995,34.459,10364.662,88119.130,19970828_075244
12,KMHX19970828_115834,81.030,0.160,458.409,367.471,16.981,-76.014,34.469,8490.551,86089.700,19970828_075834
2,KMHX19970829_104305,4.818,0.077,372.388,346.934,18.752,-76.482,34.564,9375.853,43135.988,19970829_064305
2,KMHX19970829_104855,10.651,0.373,371.748,346.949,24.712,-76.485,34.564,12355.836,42871.542,19970829_064855
2,KMHX19970829_105446,16.501,-1.000,371.201,346.961,31.187,-76.488,34.564,15593.498,42646.699,19970829_065446
2,KMHX19970829_110036,22.334,0.222,370.273,355.870,22.274,-76.494,34.523,11136.976,44888.243,19970829_070036
2,KMHX19970829_110625,28.151,-1.000,370.273,355.870,31.522,-76.494,34.523,15761.226,44888.243,19970829_070625
2,KMHX19970829_111215,33.984,0.129,369.222,363.079,27.497,-76.500,34.491,13748.709,46825.786,19970829_071215
5,KMHX19970829_112354,45.634,0.147,372.260,376.764,25.923,-76.483,34.429,12961.325,52711.923,19970829_072354
5,KMHX19970829_112943,51.451,0.441,372.411,377.617,32.336,-76.483,34.425,16167.952,53074.633,19970829_072943
5,KMHX19970829_113533,57.284,0.213,369.851,380.072,27.926,-76.496,34.414,13962.944,53128.872,19970829_073533
1,KMHX19970829_095627,-41.816,0.063,143.972,299.292,22.033,-77.729,34.776,11016.702,78014.865,19970829_055627
7,KMHX19970829_114712,68.934,0.180,110.494,368.996,24.757,-77.908,34.460,12378.670,100837.679,19970829_074712
7,KMHX19970829_115301,74.751,-1.000,110.494,368.996,34.006,-77.908,34.460,17002.920,100837.679,19970829_075301
7,KMHX19970829_115851,80.584,0.094,125.129,356.593,21.262,-77.829,34.517,10630.795,91900.347,19970829_075851
