track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCBW20070804_094350,27.119,0.200,395.570,251.635,19.799,-67.187,46.255,9899.306,53555.581,20070804_054350
1,KCBW20070804_082704,-49.648,0.370,237.700,311.896,26.961,-68.209,45.985,13480.682,31712.739,20070804_042704
1,KCBW20070804_083115,-45.464,0.100,238.666,309.531,32.466,-68.203,45.996,16233.191,31035.231,20070804_043115
1,KCBW20070807_090821,-12.002,0.052,387.909,303.247,19.822,-67.239,46.023,9911.022,43984.448,20070807_050821
3,KCBW20070808_095654,35.325,0.183,404.882,217.016,14.704,-67.125,46.410,7351.852,66870.177,20070808_055654
3,KCBW20070808_100639,45.075,0.633,409.341,209.216,19.121,-67.095,46.445,9560.676,71058.389,20070808_060639
3,KCBW20070808_101624,54.825,-1.000,413.536,201.880,24.197,-67.068,46.478,12098.549,75030.070,20070808_061624
3,KCBW20070808_102609,64.575,0.218,437.786,224.074,28.304,-66.911,46.377,14151.801,78660.369,20070808_062609
3,KCBW20070808_103554,74.325,-1.000,453.478,233.666,32.824,-66.810,46.333,16411.871,83599.691,20070808_063554
3,KCBW20070808_104539,84.075,0.383,431.359,224.045,36.251,-66.953,46.378,18125.322,75868.944,20070808_064539
1,KCBW20070808_090810,-13.409,0.272,379.592,312.086,15.725,-67.293,45.984,7862.373,40252.291,20070808_050810
1,KCBW20070808_091754,-3.675,0.104,382.907,312.150,23.714,-67.272,45.983,11856.960,41896.521,20070808_051754
5,KCBW20070808_095654,35.325,0.066,63.387,228.623,28.241,-69.344,46.350,14120.335,123572.105,20070808_055654
5,KCBW20070808_100639,45.075,0.059,68.924,227.087,38.836,-69.308,46.357,19417.754,121153.233,20070808_060639
2,KCBW20070808_093724,15.825,0.765,411.158,301.571,16.043,-67.089,46.030,8021.477,55584.792,20070808_053724
6,KCBW20070808_095654,35.325,0.066,301.724,187.310,14.289,-67.796,46.546,7144.676,56351.657,20070808_055654
1,KCBW20070809_082651,-55.954,0.085,44.480,402.677,8.766,-69.444,45.565,4383.216,137689.080,20070809_042651
1,KCBW20070809_083637,-46.187,0.056,45.790,401.007,7.355,-69.435,45.573,3677.447,136770.980,20070809_043637
2,KCBW20070809_083637,-46.187,0.138,132.475,332.354,10.581,-68.886,45.889,5290.701,85310.366,20070809_043637
4,KCBW20070809_091542,-7.104,0.053,378.916,434.387,36.866,-67.303,45.433,18433.229,77922.316,20070809_051542
4,KCBW20070809_092529,2.680,-1.000,378.916,434.387,52.422,-67.303,45.433,26210.979,77922.316,20070809_052529
4,KCBW20070809_093515,12.446,0.059,402.683,416.759,36.734,-67.150,45.512,18366.913,77744.153,20070809_053515
6,KCBW20070809_095448,31.996,0.058,212.007,293.707,32.734,-68.376,46.066,16366.997,44108.643,20070809_055448
7,KCBW20070809_103354,71.096,0.197,298.104,424.849,14.354,-67.819,45.478,7177.139,62431.667,20070809_063354
8,KCBW20070809_103354,71.096,0.099,368.900,428.611,27.391,-67.366,45.460,13695.728,72952.137,20070809_063354
6,KCBW20070813_084547,-41.969,0.413,341.086,226.568,49.517,-67.540,46.369,24758.694,42072.058,20070813_044547
6,KCBW20070813_085000,-37.752,0.138,341.479,224.991,57.067,-67.537,46.376,28533.548,42856.871,20070813_045000
6,KCBW20070813_085411,-33.569,0.346,348.361,224.923,60.149,-67.493,46.376,30074.547,44652.205,20070813_045411
2,KCBW20070813_083725,-50.336,0.603,434.720,274.453,18.720,-66.935,46.151,9359.852,68560.491,20070813_043725
2,KCBW20070813_084135,-46.169,0.200,435.572,275.099,24.822,-66.930,46.148,12411.054,68919.790,20070813_044135
5,KCBW20070813_084547,-41.969,0.442,269.270,287.988,28.548,-68.006,46.093,14274.059,16496.993,20070813_044547
5,KCBW20070813_085000,-37.752,0.150,269.410,288.003,33.545,-68.005,46.093,16772.596,16429.080,20070813_045000
3,KCBW20070813_084135,-46.169,0.074,9.595,340.363,16.285,-69.676,45.842,8142.563,146598.125,20070813_044135
3,KCBW20070813_084547,-41.969,-1.000,9.595,340.363,22.963,-69.676,45.842,11481.563,146598.125,20070813_044547
3,KCBW20070813_085000,-37.752,-1.000,9.595,340.363,29.668,-69.676,45.842,14833.813,146598.125,20070813_045000
3,KCBW20070813_085411,-33.569,0.090,18.551,335.124,30.609,-69.619,45.867,15304.635,141816.141,20070813_045411
7,KCBW20070813_085824,-29.352,0.061,259.022,420.687,17.584,-68.069,45.496,8792.177,63727.220,20070813_045824
7,KCBW20070813_090236,-25.152,0.054,260.356,420.023,22.788,-68.061,45.499,11394.194,63200.383,20070813_050236
12,KCBW20070813_092339,-4.102,0.683,371.340,282.203,20.311,-67.345,46.118,10155.571,36763.152,20070813_052339
12,KCBW20070813_092856,1.181,0.244,372.076,282.840,27.245,-67.341,46.115,13622.563,37045.490,20070813_052856
16,KCBW20070813_095824,30.648,0.077,152.417,402.453,25.220,-68.752,45.574,12609.964,89829.401,20070813_055824
16,KCBW20070813_100237,34.864,0.089,153.244,402.627,30.639,-68.747,45.574,15319.458,89539.887,20070813_060237
20,KCBW20070813_104029,72.731,0.100,297.086,382.465,20.329,-67.826,45.668,10164.669,41258.162,20070813_064029
20,KCBW20070813_104439,76.898,0.207,297.129,382.274,26.507,-67.825,45.669,13253.252,41161.898,20070813_064439
11,KCBW20070813_091927,-8.302,0.098,361.754,283.469,22.846,-67.408,46.113,11423.023,31964.031,20070813_051927
13,KCBW20070813_092856,1.181,0.051,176.486,451.418,20.877,-68.595,45.355,10438.661,97702.502,20070813_052856
14,KCBW20070813_095412,26.448,0.075,280.539,486.966,32.869,-67.931,45.198,16434.284,93988.160,20070813_055412
15,KCBW20070813_095412,26.448,0.050,309.128,420.977,34.668,-67.749,45.495,17333.883,60660.356,20070813_055412
17,KCBW20070813_101513,47.464,0.153,168.006,343.271,25.490,-68.657,45.841,12744.919,69452.660,20070813_061513
18,KCBW20070813_101926,51.681,0.064,294.621,409.262,13.333,-67.841,45.548,6666.391,54697.000,20070813_061926
19,KCBW20070813_102751,60.098,0.062,351.173,417.987,33.482,-67.480,45.508,16741.247,64303.269,20070813_062751
21,KCBW20070813_104029,72.731,0.067,477.144,363.021,16.928,-66.669,45.750,8463.966,94010.179,20070813_064029
2,KCBW20070815_091001,-20.225,0.260,384.741,283.653,28.355,-67.259,46.111,14177.277,43151.573,20070815_051001
2,KCBW20070815_091551,-14.391,0.173,384.824,285.557,36.580,-67.258,46.103,18290.102,43022.407,20070815_051551
2,KCBW20070815_092139,-8.591,0.140,390.278,290.173,38.220,-67.223,46.082,19109.868,45405.630,20070815_052139
2,KCBW20070815_092731,-2.725,0.188,404.551,286.788,36.294,-67.131,46.097,18146.892,52691.336,20070815_052731
1,KCBW20070815_085822,-31.875,0.053,349.190,288.990,28.113,-67.489,46.088,14056.263,25203.372,20070815_045822
1,KCBW20070815_090411,-26.058,0.089,355.879,287.177,34.030,-67.446,46.096,17015.169,28665.835,20070815_050411
6,KCBW20070815_104855,78.675,0.322,216.233,462.718,31.900,-68.341,45.306,15950.216,91506.690,20070815_064855
6,KCBW20070815_105445,84.509,0.107,219.487,463.774,38.426,-68.320,45.301,19213.006,91247.482,20070815_065445
4,KCBW20070815_093319,3.075,0.054,73.766,395.024,17.871,-69.257,45.602,8935.574,122690.119,20070815_053319
1,KCBW20070816_083650,-54.655,0.086,285.563,436.266,18.887,-67.899,45.426,9443.680,68514.411,20070816_043650
1,KCBW20070817_083337,-59.120,0.270,265.367,73.777,7.873,-68.035,47.056,3936.733,114429.369,20070817_043337
6,KCBW20070818_100750,33.848,0.058,102.866,508.755,43.621,-69.059,45.093,21810.638,143562.538,20070818_060750
6,KCBW20070818_101338,39.648,0.055,105.649,507.177,49.371,-69.042,45.100,24685.366,142033.873,20070818_061338
1,KCBW20070818_083501,-58.969,0.146,28.891,437.304,30.244,-69.539,45.408,15122.083,151947.645,20070818_043501
1,KCBW20070818_084048,-53.185,-1.000,28.891,437.304,39.440,-69.539,45.408,19719.833,151947.645,20070818_044048
1,KCBW20070818_084638,-47.352,0.155,32.752,433.743,31.431,-69.514,45.425,15715.534,149423.057,20070818_044638
3,KCBW20070818_090950,-24.152,0.079,352.624,520.397,13.958,-67.473,45.047,6978.948,113295.966,20070818_050950
4,KCBW20070818_092125,-12.569,0.165,33.771,436.872,47.537,-69.507,45.411,23768.375,149676.171,20070818_052125
5,KCBW20070818_092125,-12.569,0.098,251.252,531.627,22.783,-68.116,44.997,11391.703,118350.609,20070818_052125
1,KCBW20070820_083934,-56.917,0.052,209.685,503.152,3.415,-68.381,45.124,1707.746,111161.740,20070820_043934
1,KCBW20070821_091203,-25.684,0.099,295.047,309.659,6.889,-67.839,45.996,3444.427,5427.275,20070821_051203
1,KCBW20070824_090150,-39.648,0.107,133.118,355.370,16.505,-68.880,45.785,8252.499,87914.033,20070824_050150
2,KCBW20070824_093634,-4.915,0.110,240.359,229.807,30.638,-68.194,46.354,15318.945,46054.550,20070824_053634
3,KCBW20070824_100531,24.035,0.112,181.007,355.057,28.874,-68.572,45.789,14437.021,65556.629,20070824_060531
4,KCBW20070824_100531,24.035,0.060,460.073,338.484,29.586,-66.776,45.861,14793.074,82316.976,20070824_060531
5,KCBW20070824_101705,35.602,0.052,352.979,342.853,49.659,-67.466,45.846,24829.254,34070.185,20070824_061705
1,KCBW20070825_084522,-57.363,0.054,45.228,399.204,8.641,-69.439,45.581,4320.730,136702.467,20070825_044522
2,KCBW20070825_101239,29.920,0.065,335.049,92.890,65.841,-67.577,46.971,32920.570,105027.177,20070825_061239
2,KCBW20070826_100657,22.972,0.084,29.042,178.887,34.368,-69.574,46.570,17183.868,148396.816,20070826_060657
2,KCBW20070826_101243,28.739,0.214,30.907,179.630,41.728,-69.562,46.567,20863.803,147393.940,20070826_061243
2,KCBW20070826_101829,34.505,0.209,38.235,184.347,43.225,-69.514,46.547,21612.332,143087.908,20070826_061829
2,KCBW20070826_102416,40.289,0.176,47.644,184.095,44.560,-69.452,46.549,22280.173,138850.137,20070826_062416
2,KCBW20070826_103003,46.072,0.233,52.855,181.475,45.739,-69.419,46.561,22869.255,137048.267,20070826_063003
2,KCBW20070826_103656,52.955,0.231,63.204,182.750,46.744,-69.351,46.556,23372.088,132117.052,20070826_063656
2,KCBW20070826_104241,58.705,0.092,77.645,182.502,48.939,-69.257,46.559,24469.520,125745.271,20070826_064241
1,KCBW20070826_100111,17.205,0.231,412.943,55.678,7.041,-67.063,47.136,3520.355,134582.282,20070826_060111
1,KCBW20070826_100657,22.972,0.064,413.540,55.303,16.005,-67.059,47.137,8002.708,134877.526,20070826_060657
3,KCBW20070826_104241,58.705,0.085,28.584,372.308,28.112,-69.550,45.701,14056.158,140441.094,20070826_064241
2,KCBW20070830_100832,19.568,0.439,196.364,376.075,8.340,-68.472,45.695,4170.139,64280.381,20070830_060832
2,KCBW20070830_101419,25.351,0.535,197.369,374.048,18.229,-68.466,45.704,9114.312,63277.481,20070830_061419
4,KCBW20070830_103140,42.701,0.050,210.641,97.057,23.359,-68.394,46.951,11679.731,110872.443,20070830_063140
4,KCBW20070830_103728,48.501,0.091,215.735,96.815,30.053,-68.360,46.952,15026.577,109982.473,20070830_063728
1,KCBW20070830_092802,-20.932,0.260,366.691,281.976,8.732,-67.376,46.119,4365.852,34541.652,20070830_052802
5,KCBW20070830_104315,54.285,0.270,248.533,87.144,19.865,-68.145,46.996,9932.367,109494.948,20070830_064315
1,KCBW20070831_093614,-13.978,0.080,190.853,286.415,26.369,-68.513,46.098,13184.652,54994.862,20070831_053614
2,KCBW20070831_095928,9.255,0.054,181.228,321.396,21.211,-68.573,45.940,10605.505,60341.981,20070831_055928
3,KCBW20070831_101105,20.872,0.691,233.979,259.050,23.455,-68.235,46.223,11727.657,38845.011,20070831_061105
4,KCBW20070831_105728,67.255,0.110,150.294,315.810,23.770,-68.773,45.964,11885.107,75269.365,20070831_065728
4,KCBW20070831_110319,73.105,-1.000,150.294,315.810,33.072,-68.773,45.964,16535.857,75269.365,20070831_070319
4,KCBW20070831_110906,78.889,0.059,158.535,313.299,26.246,-68.720,45.976,13123.108,71044.603,20070831_070906
6,KCBW20070903_104246,48.816,0.712,352.551,177.307,29.027,-67.464,46.591,14513.256,66736.698,20070903_064246
6,KCBW20070903_104835,54.633,0.701,363.284,178.394,33.022,-67.394,46.585,16511.209,68543.500,20070903_064835
6,KCBW20070903_105426,60.483,0.765,384.227,180.923,33.806,-67.258,46.573,16903.140,72927.194,20070903_065426
6,KCBW20070903_110015,66.300,0.709,401.057,180.787,35.933,-67.148,46.574,17966.364,78141.536,20070903_070015
6,KCBW20070903_110604,72.116,0.441,416.126,182.940,39.058,-67.050,46.563,19528.896,82444.469,20070903_070604
6,KCBW20070903_111153,77.933,0.468,431.740,188.980,38.254,-66.948,46.535,19126.990,86140.726,20070903_071153
6,KCBW20070903_111742,83.750,0.552,454.782,197.241,32.133,-66.799,46.497,16066.532,92893.326,20070903_071742
1,KCBW20070903_092113,-32.734,0.100,263.876,164.701,31.504,-68.043,46.648,15751.865,70019.105,20070903_052113
2,KCBW20070903_093253,-21.067,0.135,330.602,163.495,28.654,-67.607,46.653,14326.828,69946.491,20070903_053253
3,KCBW20070903_095611,2.233,0.124,353.307,238.560,7.771,-67.461,46.315,3885.456,40671.194,20070903_055611
3,KCBW20070903_100201,8.066,-1.000,353.307,238.560,17.046,-67.461,46.315,8522.956,40671.194,20070903_060201
3,KCBW20070903_100752,13.916,0.077,352.320,226.883,39.860,-67.467,46.368,19929.901,44953.984,20070903_060752
5,KCBW20070903_103108,37.183,0.104,416.340,157.801,23.358,-67.047,46.676,11678.986,91863.399,20070903_063108
8,KCBW20070903_105426,60.483,0.093,354.640,311.772,9.028,-67.454,45.986,4514.229,27947.036,20070903_065426
9,KCBW20070903_110015,66.300,0.216,507.182,159.518,27.726,-66.453,46.663,13862.965,125159.519,20070903_070015
12,KCBW20070903_111742,83.750,0.085,380.561,317.440,14.459,-67.287,45.960,7229.523,41213.357,20070903_071742
14,KCBW20070903_111742,83.750,0.054,127.744,318.464,15.107,-68.918,45.951,7553.278,86621.424,20070903_071742
4,KCBW20070904_094852,-6.330,0.051,310.676,103.018,16.601,-67.737,46.925,8300.446,98635.414,20070904_054852
4,KCBW20070904_095834,3.370,-1.000,310.676,103.018,32.024,-67.737,46.925,16011.946,98635.414,20070904_055834
4,KCBW20070904_100818,13.103,0.408,331.725,95.702,30.402,-67.599,46.958,15201.166,103373.475,20070904_060818
4,KCBW20070904_101801,22.820,0.429,346.326,92.415,31.283,-67.503,46.972,15641.340,106345.708,20070904_061801
4,KCBW20070904_102744,32.537,0.863,357.944,93.880,35.130,-67.426,46.966,17564.939,107055.123,20070904_062744
4,KCBW20070904_103727,42.253,0.494,370.998,95.414,35.601,-67.341,46.958,17800.518,108277.615,20070904_063727
1,KCBW20070904_090017,-54.913,0.142,242.006,73.129,19.345,-68.189,47.059,9672.558,117083.239,20070904_050017
1,KCBW20070904_091000,-45.197,-1.000,242.006,73.129,34.795,-68.189,47.059,17397.308,117083.239,20070904_051000
1,KCBW20070904_091943,-35.480,0.186,255.123,66.001,37.358,-68.102,47.091,18678.866,119131.679,20070904_051943
1,KCBW20070904_092926,-25.763,0.287,269.042,74.474,32.357,-68.011,47.053,16178.347,113820.444,20070904_052926
1,KCBW20070905_091226,-44.010,0.165,402.413,44.187,9.513,-67.131,47.188,4756.634,137775.786,20070905_051226
1,KCBW20070906_090649,-50.874,0.087,293.292,432.924,11.571,-67.850,45.441,5785.606,66546.495,20070906_050649
2,KCBW20070907_111127,72.512,0.149,26.210,336.736,28.784,-69.570,45.860,14391.850,138121.777,20070907_071127
2,KCBW20070907_112111,82.245,0.188,31.356,337.276,36.923,-69.537,45.858,18461.709,135608.835,20070907_072111
1,KCBW20070907_100322,4.428,0.054,43.776,359.790,3.874,-69.454,45.758,1937.139,131553.983,20070907_060322
3,KCBW20070910_100857,6.267,0.123,346.757,344.213,24.289,-67.506,45.840,12144.302,32175.271,20070910_060857
3,KCBW20070910_101446,12.084,0.152,347.572,343.021,32.177,-67.501,45.845,16088.495,32069.886,20070910_061446
1,KCBW20070910_092221,-40.333,0.057,235.814,218.544,19.663,-68.224,46.405,9831.255,51853.001,20070910_052221
2,KCBW20070910_095129,-11.200,0.052,141.650,365.752,28.769,-68.824,45.739,14384.289,85729.571,20070910_055129
4,KCBW20070910_100857,6.267,0.116,339.839,442.669,32.120,-67.553,45.397,16059.937,74063.441,20070910_060857
5,KCBW20070910_103803,35.367,0.080,220.347,162.725,16.023,-68.327,46.655,8011.551,79355.344,20070910_063803
7,KCBW20070910_105533,52.867,0.055,257.953,351.734,22.759,-68.077,45.806,11379.423,33333.097,20070910_065533
1,KCBW20070912_102012,15.019,0.166,227.732,450.001,22.684,-68.268,45.363,11341.863,83251.031,20070912_062012
1,KCBW20070912_102602,20.852,0.114,229.726,449.078,30.677,-68.255,45.368,15338.570,82405.569,20070912_062602
2,KCBW20070912_104919,44.135,0.241,283.413,439.910,26.503,-67.913,45.410,13251.633,70445.129,20070912_064919
2,KCBW20070912_105510,49.985,-1.000,283.413,439.910,35.805,-67.913,45.410,17902.383,70445.129,20070912_065510
2,KCBW20070912_110058,55.785,0.069,302.533,438.504,30.474,-67.791,45.416,15237.192,69263.518,20070912_070058
4,KCBW20070912_110648,61.619,0.087,106.137,252.233,18.741,-69.064,46.247,9370.393,99830.452,20070912_070648
1,KCBW20070914_094757,-19.732,0.142,298.393,312.921,9.001,-67.817,45.981,4500.309,6510.066,20070914_054757
2,KCBW20070914_110555,58.235,0.093,292.712,436.899,14.245,-67.853,45.423,7122.675,68546.548,20070914_070555
1,KCBW20070915_094516,-23.667,0.080,143.423,320.276,13.217,-68.817,45.943,6608.437,78942.179,20070915_054516
2,KCBW20070915_095653,-12.050,0.061,295.687,193.263,9.086,-67.835,46.519,4542.812,53412.073,20070915_055653
3,KCBW20070915_101423,5.450,0.091,378.429,160.864,20.705,-67.295,46.664,10352.535,79859.305,20070915_061423
4,KCBW20070915_103741,28.750,0.083,444.904,87.179,46.687,-66.854,46.993,23343.311,128734.399,20070915_063741
1,KCBW20070916_091742,-52.486,0.050,209.858,502.273,2.850,-68.380,45.128,1424.764,110724.803,20070916_051742
1,KCBW20070921_092108,-55.330,0.054,130.457,328.705,11.477,-68.899,45.905,5738.628,85977.709,20070921_052108
1,KCBW20070924_093928,-40.783,0.108,368.642,315.697,6.719,-67.364,45.968,3359.699,35207.091,20070924_053928
1,KCBW20070925_112259,61.468,0.432,143.107,225.065,24.921,-68.827,46.372,12460.637,86935.052,20070925_072259
1,KCBW20070926_103835,15.799,0.088,117.890,274.725,3.470,-68.986,46.147,1734.879,91927.928,20070926_063835
5,KCBW20070927_110744,43.677,0.096,76.394,422.238,23.122,-69.237,45.480,11561.045,127418.184,20070927_070744
5,KCBW20070927_111333,49.494,0.094,78.692,420.365,30.814,-69.222,45.489,15406.933,125961.487,20070927_071333
1,KCBW20070927_093128,-52.590,0.068,136.985,383.022,11.097,-68.853,45.661,5548.652,91469.342,20070927_053128
2,KCBW20070927_101019,-13.740,0.141,15.527,381.249,17.152,-69.632,45.659,8576.017,147924.013,20070927_061019
3,KCBW20070927_104911,25.127,0.116,287.674,413.163,20.038,-67.886,45.530,10018.980,56915.986,20070927_064911
4,KCBW20070927_105501,30.960,0.072,60.734,429.613,18.070,-69.336,45.446,9034.870,136058.581,20070927_065501
6,KCBW20070927_113652,72.810,0.070,176.814,352.957,35.706,-68.599,45.798,17852.835,67043.170,20070927_073652
3,KCBW20070928_094758,-37.365,0.253,458.377,193.932,24.926,-66.775,46.512,12463.203,95307.035,20070928_054758
3,KCBW20070928_095215,-33.082,0.060,459.093,193.349,31.869,-66.770,46.514,15934.324,95766.727,20070928_055215
6,KCBW20070928_095631,-28.815,0.172,158.625,327.554,29.769,-68.718,45.912,14884.724,72017.721,20070928_055631
6,KCBW20070928_100046,-24.565,0.292,160.187,325.873,35.226,-68.708,45.919,17612.974,71093.624,20070928_060046
6,KCBW20070928_100503,-20.282,0.092,172.902,312.354,30.665,-68.627,45.981,15332.457,63848.333,20070928_060503
6,KCBW20070928_100919,-16.015,0.306,173.402,312.900,35.440,-68.624,45.978,17719.914,63626.597,20070928_060919
6,KCBW20070928_101335,-11.748,0.214,182.574,307.142,29.735,-68.565,46.005,14867.731,58821.424,20070928_061335
7,KCBW20070928_100046,-24.565,0.351,262.888,266.134,29.069,-68.047,46.191,14534.409,25120.771,20070928_060046
7,KCBW20070928_100503,-20.282,0.316,264.189,265.115,34.723,-68.039,46.196,17361.467,24997.235,20070928_060503
13,KCBW20070928_103911,13.852,0.235,243.908,255.883,30.882,-68.171,46.237,15441.151,35681.398,20070928_063911
13,KCBW20070928_104327,18.118,0.244,245.396,253.983,36.103,-68.161,46.246,18051.737,35704.321,20070928_064327
1,KCBW20070928_093055,-54.415,0.087,297.318,189.377,7.125,-67.824,46.537,3562.401,55327.796,20070928_053055
4,KCBW20070928_094758,-37.365,0.077,273.562,237.666,29.176,-67.979,46.319,14587.837,33854.257,20070928_054758
5,KCBW20070928_095215,-33.082,0.135,145.631,354.162,21.707,-68.800,45.791,10853.421,81797.404,20070928_055215
10,KCBW20070928_102207,-3.215,0.064,262.856,268.548,23.494,-68.047,46.180,11747.124,24335.805,20070928_062207
11,KCBW20070928_103039,5.318,0.097,232.963,266.616,29.246,-68.241,46.189,14622.833,37444.722,20070928_063039
14,KCBW20070928_104327,18.118,0.080,331.365,164.785,23.233,-67.602,46.647,11616.539,69402.562,20070928_064327
15,KCBW20070928_105616,30.935,0.085,417.891,386.582,32.163,-67.051,45.647,16081.699,73134.624,20070928_065616
16,KCBW20070928_110904,43.735,0.091,296.354,190.346,24.551,-67.831,46.532,12275.616,54857.157,20070928_070904
17,KCBW20070928_114829,83.152,0.103,241.410,250.921,31.028,-68.187,46.259,15513.792,38215.156,20070928_074829
1,KCBW20071002_102956,-0.537,0.110,291.077,311.703,9.138,-67.865,45.987,4569.206,7358.153,20071002_062956
1,KCBW20071003_111951,48.084,0.071,302.293,383.864,32.263,-67.792,45.662,16131.483,41947.812,20071003_071951
1,KCBW20071005_094538,-48.737,0.180,127.238,327.360,14.091,-68.920,45.911,7045.272,87457.359,20071005_054538
2,KCBW20071008_102925,-8.897,0.193,177.582,72.686,29.915,-68.613,47.059,14957.747,129091.006,20071008_062925
2,KCBW20071008_103516,-3.047,0.218,180.485,72.293,39.648,-68.594,47.061,19823.864,128583.273,20071008_063516
3,KCBW20071008_105844,20.420,0.081,172.359,304.663,30.538,-68.631,46.015,15269.001,63863.128,20071008_065844
3,KCBW20071008_110437,26.303,0.161,175.161,309.396,36.792,-68.613,45.994,18396.105,62595.884,20071008_070437
3,KCBW20071008_111028,32.153,0.157,191.730,331.282,31.870,-68.504,45.896,15935.246,56349.087,20071008_071028
5,KCBW20071008_111620,38.020,0.168,307.160,56.922,21.347,-67.760,47.133,10673.702,121591.955,20071008_071620
5,KCBW20071008_112211,43.870,0.068,308.937,61.996,27.820,-67.748,47.110,13910.067,119085.921,20071008_072211
1,KCBW20071008_094821,-49.964,0.062,81.827,276.779,14.366,-69.219,46.135,7183.057,109702.846,20071008_054821
6,KCBW20071008_115128,73.153,0.361,130.147,265.383,16.165,-68.907,46.190,8082.470,86672.089,20071008_075128
1,KCBW20071011_100940,-32.634,0.309,175.256,272.981,14.199,-68.614,46.158,7099.703,63818.239,20071011_060940
1,KCBW20071011_101924,-22.901,0.084,177.003,272.971,23.193,-68.603,46.158,11596.529,62966.039,20071011_061924
2,KCBW20071011_104838,6.332,0.120,179.306,259.577,12.981,-68.589,46.218,6490.589,63641.550,20071011_064838
2,KCBW20071011_105822,16.066,0.176,180.439,259.206,21.113,-68.582,46.220,10556.382,63164.299,20071011_065822
3,KCBW20071011_112737,45.316,0.054,188.540,258.449,27.081,-68.529,46.224,13540.274,59476.422,20071011_072737
4,KCBW20071011_113721,55.049,0.057,251.774,38.668,14.967,-68.125,47.214,7483.643,132872.318,20071011_073721
6,KCBW20071012_113234,48.927,0.147,242.652,388.861,19.890,-68.175,45.639,9945.026,52879.916,20071012_073234
6,KCBW20071012_113825,54.777,-1.000,242.652,388.861,29.192,-68.175,45.639,14595.776,52879.916,20071012_073825
6,KCBW20071012_114416,60.627,0.948,245.790,374.929,28.860,-68.155,45.702,14429.835,46241.390,20071012_074416
6,KCBW20071012_115006,66.460,0.761,249.971,364.620,28.208,-68.128,45.748,14103.987,40861.329,20071012_075006
1,KCBW20071012_105137,7.977,0.055,101.262,74.396,30.208,-69.115,47.047,15103.988,150327.937,20071012_065137
2,KCBW20071012_110319,19.677,0.090,214.084,282.679,28.211,-68.363,46.116,14105.379,43822.256,20071012_070319
2,KCBW20071012_110909,25.510,-1.000,214.084,282.679,37.486,-68.363,46.116,18742.879,43822.256,20071012_070909
2,KCBW20071012_111501,31.377,0.065,223.879,268.587,29.585,-68.300,46.179,14792.498,41173.997,20071012_071501
3,KCBW20071012_110909,25.510,0.091,127.735,289.730,24.634,-68.920,46.080,12317.159,86285.346,20071012_070909
5,KCBW20071012_112643,43.077,0.051,186.878,428.201,31.123,-68.530,45.460,15561.626,85487.002,20071012_072643
5,KCBW20071012_113234,48.927,0.051,185.608,418.251,27.714,-68.539,45.505,13856.974,82263.234,20071012_073234
8,KCBW20071012_120741,84.043,0.082,306.708,278.981,25.510,-67.764,46.134,12755.001,11031.456,20071012_080741
2,KCBW20071013_101401,-30.967,0.319,379.397,117.159,15.906,-67.286,46.860,7952.751,99667.662,20071013_061401
2,KCBW20071013_102344,-21.250,0.337,379.693,117.312,27.433,-67.284,46.860,13716.734,99656.609,20071013_062344
2,KCBW20071013_103328,-11.517,-1.000,379.971,117.456,39.216,-67.283,46.859,19607.965,99646.451,20071013_063328
2,KCBW20071013_104311,-1.800,0.054,379.834,117.093,39.836,-67.283,46.861,19918.179,99785.334,20071013_064311
1,KCBW20071013_100417,-40.700,0.058,212.821,273.364,30.125,-68.371,46.158,15062.672,45578.823,20071013_060417
3,KCBW20071013_101401,-30.967,0.097,216.473,117.072,12.190,-68.355,46.861,6095.121,100547.639,20071013_061401
4,KCBW20071013_112206,37.116,0.060,146.206,310.836,28.270,-68.799,45.986,14135.109,77087.461,20071013_072206
5,KCBW20071013_113150,46.850,0.337,120.387,216.639,30.429,-68.975,46.408,15214.647,99007.310,20071013_073150
7,KCBW20071014_104854,2.567,0.205,82.984,408.749,16.830,-69.196,45.541,8415.112,121369.625,20071014_064854
7,KCBW20071014_105444,8.401,0.310,84.010,408.775,23.860,-69.190,45.541,11930.087,120917.048,20071014_065444
9,KCBW20071014_110627,20.117,0.438,330.024,347.543,28.209,-67.614,45.825,14104.633,28114.891,20071014_070627
9,KCBW20071014_111219,25.984,0.119,332.222,346.361,34.356,-67.600,45.830,17178.177,28229.296,20071014_071219
11,KCBW20071014_115909,72.817,0.180,73.684,395.239,28.992,-69.257,45.601,14496.151,122769.563,20071014_075909
11,KCBW20071014_120459,78.651,0.098,74.052,396.374,35.887,-69.255,45.596,17943.458,122821.565,20071014_080459
1,KCBW20071014_095614,-50.099,0.110,381.375,272.216,28.351,-67.280,46.163,14175.591,42993.820,20071014_055614
1,KCBW20071014_100206,-44.233,0.061,380.990,274.013,22.666,-67.283,46.155,11332.787,42528.685,20071014_060206
3,KCBW20071014_101938,-26.699,0.084,276.427,436.304,19.716,-67.958,45.426,9858.156,69163.654,20071014_061938
3,KCBW20071014_102530,-20.833,-1.000,276.427,436.304,29.044,-67.958,45.426,14522.156,69163.654,20071014_062530
3,KCBW20071014_103121,-14.983,0.056,289.034,429.487,22.613,-67.877,45.457,11306.696,64975.331,20071014_063121
