track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KDIX20030814_095701,-11.029,0.184,282.890,390.016,8.857,-74.511,39.542,4428.253,45813.867,20030814_055701
4,KDIX20030814_100257,-5.095,0.942,283.002,390.992,14.643,-74.510,39.537,7321.497,46283.235,20030814_060257
4,KDIX20030814_100852,0.821,0.951,284.036,394.410,15.411,-74.504,39.522,7705.467,47874.903,20030814_060852
4,KDIX20030814_101448,6.755,0.694,287.102,398.871,17.414,-74.486,39.502,8707.001,49854.444,20030814_061448
5,KDIX20030814_095701,-11.029,0.168,278.511,222.339,12.131,-74.537,40.297,6065.693,40289.606,20030814_055701
5,KDIX20030814_100257,-5.095,0.340,278.744,224.554,19.391,-74.536,40.287,9695.327,39191.716,20030814_060257
5,KDIX20030814_100852,0.821,0.430,279.690,229.853,20.086,-74.530,40.263,10043.218,36514.229,20030814_060852
11,KDIX20030814_100852,0.821,0.314,92.948,391.597,15.654,-75.615,39.528,7827.142,113203.843,20030814_060852
11,KDIX20030814_101448,6.755,0.689,92.821,392.561,20.701,-75.616,39.524,10350.748,113457.780,20030814_061448
11,KDIX20030814_102044,12.688,0.423,92.182,396.336,23.081,-75.619,39.507,11540.276,114530.501,20030814_062044
3,KDIX20030814_095105,-16.962,0.079,92.982,391.197,10.077,-75.615,39.530,5038.578,113107.454,20030814_055105
3,KDIX20030814_095701,-11.029,0.094,95.174,392.061,18.558,-75.602,39.526,9278.956,112281.999,20030814_055701
9,KDIX20030814_100257,-5.095,0.062,179.957,142.782,14.044,-75.121,40.653,7021.925,98903.906,20030814_060257
9,KDIX20030814_100852,0.821,-1.000,179.957,142.782,23.451,-75.121,40.653,11725.675,98903.906,20030814_060852
9,KDIX20030814_101448,6.755,0.179,184.799,150.068,24.141,-75.092,40.620,12070.566,94539.607,20030814_061448
1,KDIX20030814_094509,-22.895,0.345,175.940,144.782,3.426,-75.144,40.644,1713.167,99352.126,20030814_054509
7,KDIX20030814_095701,-11.029,0.056,264.681,268.830,9.060,-74.618,40.087,4530.016,23553.298,20030814_055701
10,KDIX20030814_100257,-5.095,0.054,435.104,117.836,33.713,-73.611,40.764,16856.354,113398.247,20030814_060257
13,KDIX20030814_101448,6.755,0.390,134.183,87.384,16.459,-75.395,40.900,8229.590,134815.563,20030814_061448
15,KDIX20030814_102640,18.621,0.180,26.527,265.547,27.770,-76.015,40.091,13884.867,137817.241,20030814_062640
16,KDIX20030814_103833,30.505,0.056,464.739,91.695,38.264,-73.434,40.881,19132.244,132787.465,20030814_063833
17,KDIX20030814_105025,42.371,0.299,187.208,121.658,16.460,-75.079,40.748,8230.112,105508.005,20030814_065025
18,KDIX20030814_105025,42.371,0.096,35.085,453.832,21.506,-75.945,39.244,10753.182,153169.881,20030814_065025
19,KDIX20030814_110217,54.238,0.275,87.962,149.721,30.201,-75.664,40.617,15100.401,129946.085,20030814_070217
19,KDIX20030814_110813,60.171,0.111,91.728,152.955,25.825,-75.641,40.603,12912.615,127475.202,20030814_070813
1,KDIX20030816_095009,-19.796,0.875,297.643,398.764,16.943,-74.425,39.502,8471.716,49395.959,20030816_055009
1,KDIX20030816_095958,-9.980,0.920,288.681,386.482,16.836,-74.477,39.557,8417.805,43610.023,20030816_055958
1,KDIX20030816_100947,-0.163,0.205,293.043,386.998,19.875,-74.452,39.555,9937.719,43637.822,20030816_060947
3,KDIX20030816_095958,-9.980,0.124,207.725,446.962,13.726,-74.946,39.284,6862.822,86764.902,20030816_055958
3,KDIX20030816_100947,-0.163,0.624,210.393,444.537,23.575,-74.930,39.295,11787.686,85029.846,20030816_060947
4,KDIX20030816_095958,-9.980,0.066,217.869,500.712,21.850,-74.885,39.042,10924.930,108432.734,20030816_055958
4,KDIX20030816_100947,-0.163,0.102,217.760,497.794,32.298,-74.886,39.055,16149.147,107105.263,20030816_060947
6,KDIX20030816_101937,9.670,0.337,164.015,519.674,26.988,-75.195,38.955,13494.036,129178.752,20030816_061937
6,KDIX20030816_102927,19.504,0.579,168.435,520.745,38.699,-75.170,38.950,19349.310,128488.928,20030816_062927
7,KDIX20030816_101937,9.670,0.082,96.928,379.790,17.094,-75.593,39.582,8547.022,109092.315,20030816_061937
7,KDIX20030816_102927,19.504,0.292,96.615,379.544,28.673,-75.595,39.583,14336.606,109193.073,20030816_062927
5,KDIX20030816_100947,-0.163,0.144,183.625,142.374,13.210,-75.099,40.655,6604.866,97965.591,20030816_060947
14,KDIX20030817_101326,2.536,0.472,103.401,406.644,13.572,-75.553,39.461,6785.750,111830.264,20030817_061326
14,KDIX20030817_101922,8.469,0.743,104.524,407.787,21.991,-75.547,39.456,10995.327,111612.210,20030817_061922
14,KDIX20030817_102518,14.403,0.827,103.290,409.566,28.533,-75.554,39.448,14266.274,112582.510,20030817_062518
14,KDIX20030817_103113,20.319,0.723,103.752,417.713,27.775,-75.550,39.411,13887.552,114421.965,20030817_063113
14,KDIX20030817_103709,26.253,0.358,104.355,413.459,33.252,-75.547,39.430,16626.168,113081.958,20030817_063709
14,KDIX20030817_104305,32.186,0.075,102.272,402.798,36.988,-75.560,39.478,18494.090,111426.749,20030817_064305
8,KDIX20030817_100134,-9.331,0.081,290.097,386.101,9.415,-74.469,39.559,4707.739,43334.164,20030817_060134
8,KDIX20030817_100730,-3.397,0.525,288.693,388.904,17.897,-74.477,39.547,8948.578,44810.249,20030817_060730
8,KDIX20030817_101326,2.536,0.137,288.961,393.535,21.231,-74.475,39.526,10615.495,47091.898,20030817_061326
8,KDIX20030817_101922,8.469,0.160,294.431,399.122,23.347,-74.443,39.501,11673.338,49639.197,20030817_061922
10,KDIX20030817_100730,-3.397,0.798,199.482,451.401,11.189,-74.993,39.264,5594.286,90865.264,20030817_060730
10,KDIX20030817_101326,2.536,0.853,200.034,453.294,19.147,-74.990,39.255,9573.342,91504.388,20030817_061326
10,KDIX20030817_101922,8.469,0.698,201.470,454.032,23.878,-74.982,39.252,11939.166,91424.616,20030817_061922
10,KDIX20030817_102518,14.403,0.116,203.814,458.170,28.523,-74.968,39.233,14261.357,92560.148,20030817_062518
12,KDIX20030817_100730,-3.397,0.118,177.781,383.219,19.861,-75.122,39.570,9930.305,73930.590,20030817_060730
12,KDIX20030817_101326,2.536,0.941,179.447,380.487,25.545,-75.113,39.582,12772.628,72475.923,20030817_061326
12,KDIX20030817_101922,8.469,0.746,182.605,378.915,29.793,-75.094,39.590,14896.589,70726.722,20030817_061922
12,KDIX20030817_102518,14.403,0.061,209.873,385.980,29.888,-74.935,39.559,14944.096,62280.290,20030817_062518
34,KDIX20030817_112437,73.719,0.053,278.470,370.848,22.476,-74.536,39.628,11238.235,37023.422,20030817_072437
34,KDIX20030817_113033,79.653,0.744,285.350,370.316,27.827,-74.496,39.630,13913.594,35913.121,20030817_073033
34,KDIX20030817_113630,85.603,0.246,296.204,367.187,29.837,-74.433,39.644,14918.313,33647.059,20030817_073630
2,KDIX20030817_092558,-44.931,0.107,346.444,218.558,29.664,-74.138,40.313,14832.157,46877.002,20030817_052558
2,KDIX20030817_093154,-38.997,0.140,346.653,217.498,35.620,-74.137,40.318,17810.243,47389.489,20030817_053154
2,KDIX20030817_093750,-33.064,0.052,351.123,214.391,26.375,-74.110,40.332,13187.740,49856.027,20030817_053750
5,KDIX20030817_095538,-15.264,0.105,257.747,58.772,28.946,-74.662,41.033,14472.883,122450.000,20030817_055538
5,KDIX20030817_100134,-9.331,0.076,258.721,58.202,35.721,-74.657,41.035,17860.716,122647.942,20030817_060134
5,KDIX20030817_100730,-3.397,0.172,266.643,57.321,26.159,-74.609,41.039,13079.449,122480.579,20030817_060730
13,KDIX20030817_100730,-3.397,0.051,260.188,259.984,40.778,-74.645,40.127,20389.002,28223.435,20030817_060730
13,KDIX20030817_101326,2.536,0.052,259.863,258.412,48.184,-74.647,40.134,24091.956,28898.884,20030817_061326
13,KDIX20030817_101922,8.469,0.089,286.393,261.319,30.347,-74.491,40.121,15173.595,20502.173,20030817_061922
26,KDIX20030817_104305,32.186,0.054,13.917,419.954,21.584,-76.072,39.395,10791.992,155106.998,20030817_064305
26,KDIX20030817_104901,38.119,0.055,16.218,424.697,32.468,-76.058,39.374,16233.751,154985.193,20030817_064901
30,KDIX20030817_110053,49.986,0.082,440.413,220.795,67.880,-73.585,40.301,33939.774,80605.738,20030817_070053
30,KDIX20030817_110649,55.919,0.061,443.051,220.696,74.490,-73.570,40.301,37245.105,81781.328,20030817_070649
35,KDIX20030817_113033,79.653,0.088,82.836,333.451,19.838,-75.679,39.789,9919.228,109862.384,20030817_073033
35,KDIX20030817_113630,85.603,0.054,83.969,332.710,27.987,-75.672,39.793,13993.544,109246.667,20030817_073630
1,KDIX20030817_092558,-44.931,0.219,242.305,327.781,24.037,-74.748,39.821,12018.644,32017.558,20030817_052558
3,KDIX20030817_093154,-38.997,0.192,397.143,238.859,14.360,-73.840,40.221,7179.905,57391.272,20030817_053154
6,KDIX20030817_095538,-15.264,0.053,146.725,526.821,28.544,-75.295,38.922,14272.100,136876.729,20030817_055538
9,KDIX20030817_100134,-9.331,0.064,423.036,220.994,37.339,-73.688,40.300,18669.571,73109.001,20030817_060134
15,KDIX20030817_101326,2.536,0.053,437.067,415.816,36.191,-73.615,39.423,18095.583,89723.016,20030817_061326
18,KDIX20030817_102518,14.403,0.079,299.838,444.795,27.443,-74.412,39.295,13721.300,72397.445,20030817_062518
18,KDIX20030817_103113,20.319,-1.000,299.838,444.795,36.850,-74.412,39.295,18425.050,72397.445,20030817_063113
18,KDIX20030817_103709,26.253,0.058,315.914,434.170,32.649,-74.319,39.343,16324.337,67555.463,20030817_063709
20,KDIX20030817_103113,20.319,0.110,182.500,269.382,14.609,-75.100,40.083,7304.634,60711.975,20030817_063113
21,KDIX20030817_103113,20.319,0.108,156.149,87.193,23.126,-75.265,40.902,11562.796,128432.672,20030817_063113
22,KDIX20030817_103113,20.319,0.080,276.848,81.237,21.269,-74.549,40.932,10634.413,109992.355,20030817_063113
24,KDIX20030817_103709,26.253,0.446,247.924,293.725,14.607,-74.716,39.975,7303.717,26226.496,20030817_063709
27,KDIX20030817_104901,38.119,0.088,287.069,82.398,24.548,-74.488,40.927,12274.178,108992.755,20030817_064901
28,KDIX20030817_104901,38.119,0.051,426.947,234.881,68.855,-73.665,40.238,34427.330,71337.366,20030817_064901
29,KDIX20030817_105457,44.053,0.122,213.642,404.090,23.350,-74.913,39.477,11674.921,67624.605,20030817_065457
31,KDIX20030817_111245,61.853,0.081,305.985,77.646,21.822,-74.376,40.948,10911.049,111217.091,20030817_071245
32,KDIX20030817_111841,67.786,0.061,226.735,267.262,22.586,-74.841,40.094,11293.081,40123.355,20030817_071841
33,KDIX20030817_111841,67.786,0.055,243.716,420.305,25.257,-74.738,39.405,12628.595,66410.065,20030817_071841
1,KDIX20030818_095005,-21.765,0.817,282.846,386.150,10.445,-74.511,39.559,5222.578,43920.661,20030818_055005
1,KDIX20030818_095954,-11.948,0.927,283.142,388.609,15.720,-74.509,39.548,7859.842,45099.099,20030818_055954
1,KDIX20030818_100945,-2.098,0.928,280.741,391.202,19.621,-74.523,39.536,9810.542,46606.647,20030818_060945
1,KDIX20030818_101933,7.702,0.959,278.600,393.837,20.568,-74.536,39.524,10283.919,48123.118,20030818_061933
1,KDIX20030818_102923,17.535,0.950,279.920,397.328,27.694,-74.528,39.509,13847.092,49689.120,20030818_062923
1,KDIX20030818_103913,27.368,0.902,278.330,401.066,30.032,-74.537,39.492,15016.187,51681.705,20030818_063913
1,KDIX20030818_104904,37.218,0.627,280.323,399.826,33.544,-74.525,39.497,16771.798,50873.312,20030818_064904
1,KDIX20030818_105853,47.035,-1.000,282.143,398.826,36.994,-74.515,39.502,18497.207,50213.132,20030818_065853
1,KDIX20030818_110843,56.868,0.133,304.348,400.907,25.587,-74.386,39.493,12793.411,50500.106,20030818_070843
7,KDIX20030818_095954,-11.948,0.712,89.632,181.330,8.786,-75.652,40.475,4393.020,120765.547,20030818_055954
7,KDIX20030818_100945,-2.098,0.747,88.941,179.513,17.978,-75.656,40.483,8988.900,121514.500,20030818_060945
7,KDIX20030818_101933,7.702,0.887,89.920,179.749,22.939,-75.650,40.482,11469.606,121030.767,20030818_061933
7,KDIX20030818_102923,17.535,0.941,89.939,175.743,28.321,-75.650,40.500,14160.425,122030.010,20030818_062923
7,KDIX20030818_103913,27.368,0.711,90.102,175.463,34.076,-75.649,40.501,17037.960,122031.393,20030818_063913
7,KDIX20030818_104904,37.218,0.075,86.198,169.249,41.384,-75.673,40.529,20691.781,125306.860,20030818_064904
24,KDIX20030818_101933,7.702,0.189,10.054,337.593,12.929,-76.103,39.765,6464.292,146186.324,20030818_061933
24,KDIX20030818_102923,17.535,0.442,12.297,335.244,20.490,-76.090,39.776,10245.246,144926.820,20030818_062923
24,KDIX20030818_103913,27.368,0.513,17.664,335.501,20.752,-76.059,39.775,10375.944,142279.469,20030818_063913
24,KDIX20030818_104904,37.218,0.333,22.594,335.634,23.440,-76.030,39.775,11720.165,139842.823,20030818_064904
24,KDIX20030818_105853,47.035,0.116,24.152,337.504,27.476,-76.021,39.767,13738.001,139192.871,20030818_065853
2,KDIX20030818_095005,-21.765,0.423,202.553,453.544,8.610,-74.976,39.254,4305.000,90928.066,20030818_055005
2,KDIX20030818_095954,-11.948,0.730,200.433,453.858,17.002,-74.988,39.253,8500.782,91632.385,20030818_055954
2,KDIX20030818_100945,-2.098,0.747,200.715,457.313,25.088,-74.986,39.237,12543.804,93011.988,20030818_060945
2,KDIX20030818_101933,7.702,0.188,198.531,459.317,28.128,-74.999,39.228,14064.166,94443.156,20030818_061933
6,KDIX20030818_095954,-11.948,0.917,129.304,138.408,8.855,-75.421,40.670,4427.418,117525.517,20030818_055954
6,KDIX20030818_100945,-2.098,0.534,130.459,139.152,16.898,-75.414,40.667,8448.832,116850.335,20030818_060945
6,KDIX20030818_101933,7.702,0.767,129.980,140.531,19.163,-75.416,40.661,9581.725,116551.368,20030818_061933
6,KDIX20030818_102923,17.535,0.400,133.252,138.374,25.403,-75.397,40.671,12701.570,116111.755,20030818_062923
10,KDIX20030818_100945,-2.098,0.878,89.226,384.044,9.243,-75.637,39.562,4621.465,113456.089,20030818_060945
10,KDIX20030818_101933,7.702,0.874,84.582,383.596,17.374,-75.665,39.564,8686.962,115534.854,20030818_061933
10,KDIX20030818_102923,17.535,0.861,79.510,383.688,24.124,-75.694,39.563,12061.795,117918.799,20030818_062923
10,KDIX20030818_103913,27.368,0.203,80.076,384.149,24.723,-75.691,39.561,12361.471,117736.703,20030818_063913
11,KDIX20030818_100945,-2.098,0.838,177.755,141.523,10.052,-75.134,40.658,5026.047,100073.557,20030818_060945
11,KDIX20030818_101933,7.702,0.893,179.157,142.041,16.436,-75.126,40.656,8217.794,99441.184,20030818_061933
11,KDIX20030818_102923,17.535,0.491,178.562,142.429,20.746,-75.129,40.654,10373.067,99468.401,20030818_062923
12,KDIX20030818_100945,-2.098,0.587,99.247,406.571,13.188,-75.577,39.461,6593.937,113643.258,20030818_060945
12,KDIX20030818_101933,7.702,0.322,101.618,408.731,19.035,-75.564,39.452,9517.709,113112.841,20030818_061933
12,KDIX20030818_102923,17.535,0.711,89.845,416.714,24.289,-75.631,39.415,12144.686,120195.059,20030818_062923
13,KDIX20030818_100945,-2.098,0.333,31.795,282.800,11.694,-75.982,40.014,5847.147,134378.035,20030818_060945
13,KDIX20030818_101933,7.702,0.072,33.793,281.697,22.873,-75.970,40.019,11436.514,133417.876,20030818_061933
13,KDIX20030818_102923,17.535,0.087,34.011,280.024,25.908,-75.969,40.026,12953.850,133369.223,20030818_062923
14,KDIX20030818_100945,-2.098,0.295,243.271,437.367,11.298,-74.740,39.328,5649.137,74310.239,20030818_060945
14,KDIX20030818_101933,7.702,0.737,246.917,438.692,17.616,-74.719,39.322,8808.089,74251.814,20030818_061933
14,KDIX20030818_102923,17.535,0.633,251.144,440.264,21.025,-74.694,39.315,10512.521,74264.768,20030818_062923
21,KDIX20030818_101933,7.702,0.591,130.879,340.011,16.031,-75.398,39.763,8015.714,86894.900,20030818_061933
21,KDIX20030818_102923,17.535,0.055,127.297,345.331,26.045,-75.419,39.738,13022.664,89276.390,20030818_062923
29,KDIX20030818_111833,66.702,0.088,303.770,397.963,18.720,-74.389,39.506,9359.833,49017.675,20030818_071833
29,KDIX20030818_112823,76.535,0.752,300.543,396.632,20.867,-74.408,39.512,10433.297,48316.831,20030818_072823
5,KDIX20030818_095005,-21.765,0.059,116.303,439.425,16.671,-75.476,39.314,8335.438,115308.032,20030818_055005
8,KDIX20030818_095954,-11.948,0.113,303.630,191.008,7.978,-74.390,40.438,3989.143,54526.043,20030818_055954
17,KDIX20030818_100945,-2.098,0.061,234.919,384.274,16.520,-74.790,39.567,8259.796,53239.189,20030818_060945
18,KDIX20030818_100945,-2.098,0.055,42.978,278.176,10.572,-75.917,40.035,5285.892,128973.405,20030818_060945
1,KDIX20030819_095635,-16.216,0.809,203.698,450.284,13.611,-74.969,39.269,6805.466,89245.892,20030819_055635
1,KDIX20030819_100231,-10.283,0.928,205.814,450.372,18.169,-74.957,39.268,9084.356,88716.812,20030819_060231
1,KDIX20030819_100827,-4.350,0.846,207.452,452.221,22.736,-74.947,39.260,11367.887,89073.199,20030819_060827
1,KDIX20030819_105556,43.134,0.085,210.888,455.945,31.879,-74.927,39.244,15939.285,89805.016,20030819_065556
2,KDIX20030819_095635,-16.216,0.762,286.261,386.946,9.331,-74.491,39.555,4665.522,44012.179,20030819_055635
2,KDIX20030819_100231,-10.283,0.933,284.723,386.452,15.629,-74.500,39.558,7814.745,43895.732,20030819_060231
2,KDIX20030819_100827,-4.350,0.962,282.614,385.295,18.073,-74.512,39.563,9036.416,43524.427,20030819_060827
2,KDIX20030819_105556,43.134,0.198,287.839,392.475,28.607,-74.482,39.530,14303.385,46635.775,20030819_065556
17,KDIX20030819_112536,72.800,0.884,102.198,466.421,26.099,-75.556,39.192,13049.330,129249.247,20030819_072536
17,KDIX20030819_113132,78.734,0.912,103.216,464.566,30.171,-75.550,39.200,15085.609,128263.310,20030819_073132
17,KDIX20030819_113727,84.650,0.538,104.099,464.192,30.479,-75.545,39.202,15239.263,127804.893,20030819_073727
6,KDIX20030819_100231,-10.283,0.573,274.344,216.581,14.242,-74.562,40.322,7120.964,43637.685,20030819_060231
6,KDIX20030819_100827,-4.350,0.271,274.249,220.155,25.011,-74.563,40.306,12505.345,41947.516,20030819_060827
7,KDIX20030819_100231,-10.283,0.396,348.558,323.625,8.578,-74.127,39.840,4289.181,27000.384,20030819_060231
7,KDIX20030819_100827,-4.350,0.142,348.115,324.161,15.799,-74.130,39.838,7899.651,26920.385,20030819_060827
15,KDIX20030819_110748,55.000,0.095,84.840,458.632,29.123,-75.657,39.226,14561.295,133658.160,20030819_070748
15,KDIX20030819_111344,60.934,0.273,87.981,458.830,34.498,-75.639,39.225,17249.152,132456.922,20030819_071344
15,KDIX20030819_111939,66.850,0.164,97.737,460.165,29.561,-75.582,39.220,14780.491,128999.062,20030819_071939
9,KDIX20030819_100827,-4.350,0.893,182.636,137.796,14.651,-75.105,40.675,7325.747,100105.546,20030819_060827
10,KDIX20030819_100827,-4.350,0.440,154.651,520.049,13.253,-75.249,38.953,6626.442,131859.661,20030819_060827
11,KDIX20030819_100827,-4.350,0.288,103.823,399.282,17.183,-75.551,39.494,8591.258,109934.478,20030819_060827
12,KDIX20030819_100827,-4.350,0.117,259.368,268.442,16.850,-74.649,40.089,8424.786,25723.925,20030819_060827
13,KDIX20030819_100827,-4.350,0.053,92.936,377.621,15.187,-75.616,39.591,7593.649,110567.492,20030819_060827
14,KDIX20030819_110152,49.067,0.210,73.650,454.168,38.461,-75.722,39.245,19230.347,136932.342,20030819_070152
3,KDIX20030820_095828,-15.284,0.914,212.276,451.784,16.950,-74.919,39.262,8475.040,87655.535,20030820_055828
3,KDIX20030820_100818,-5.451,0.942,215.293,451.648,27.673,-74.902,39.263,13836.499,86850.744,20030820_060818
3,KDIX20030820_101806,4.349,0.918,222.942,456.070,36.172,-74.857,39.243,18085.843,87028.413,20030820_061806
3,KDIX20030820_102754,14.149,0.863,227.792,455.348,50.580,-74.829,39.247,25290.233,85654.873,20030820_062754
3,KDIX20030820_103745,23.999,0.477,233.844,455.009,62.333,-74.794,39.248,31166.728,84267.973,20030820_063745
3,KDIX20030820_104733,33.799,0.077,232.134,449.520,73.756,-74.804,39.273,36878.085,82100.536,20030820_064733
10,KDIX20030820_102754,14.149,0.604,122.046,404.865,24.574,-75.445,39.470,12287.054,103276.600,20030820_062754
10,KDIX20030820_103745,23.999,0.395,123.188,405.899,33.180,-75.438,39.465,16589.966,103049.512,20030820_063745
10,KDIX20030820_104733,33.799,0.508,120.969,384.467,43.085,-75.453,39.562,21542.726,98978.153,20030820_064733
10,KDIX20030820_105723,43.632,0.772,122.281,383.589,45.676,-75.445,39.566,22837.958,98197.947,20030820_065723
10,KDIX20030820_110712,53.449,0.293,121.593,386.025,51.569,-75.449,39.555,25784.634,99032.003,20030820_070712
4,KDIX20030820_095828,-15.284,0.909,291.765,388.567,16.546,-74.459,39.548,8272.837,44474.328,20030820_055828
4,KDIX20030820_100818,-5.451,0.954,296.359,388.845,21.496,-74.432,39.547,10748.214,44459.893,20030820_060818
4,KDIX20030820_101806,4.349,0.672,298.586,391.219,28.405,-74.419,39.536,14202.400,45615.210,20030820_061806
4,KDIX20030820_102754,14.149,0.082,311.267,394.895,32.075,-74.346,39.520,16037.728,47780.577,20030820_062754
8,KDIX20030820_101806,4.349,0.592,175.823,523.865,20.875,-75.127,38.937,10437.642,127999.249,20030820_061806
8,KDIX20030820_102754,14.149,0.923,181.459,527.529,29.319,-75.095,38.920,14659.318,128278.227,20030820_062754
8,KDIX20030820_103745,23.999,0.786,188.582,528.668,33.667,-75.053,38.915,16833.275,127184.228,20030820_063745
8,KDIX20030820_104733,33.799,0.187,194.456,538.151,38.280,-75.019,38.873,19139.778,130245.597,20030820_064733
6,KDIX20030820_095828,-15.284,0.156,267.907,266.595,5.951,-74.599,40.097,2975.540,23161.401,20030820_055828
6,KDIX20030820_100818,-5.451,0.591,270.291,268.796,15.941,-74.585,40.087,7970.636,21542.448,20030820_060818
6,KDIX20030820_101806,4.349,0.182,268.418,271.199,19.602,-74.596,40.076,9801.136,21371.125,20030820_061806
11,KDIX20030820_102754,14.149,0.359,101.170,363.251,11.433,-75.570,39.656,5716.535,104323.868,20030820_062754
11,KDIX20030820_103745,23.999,0.440,102.921,365.361,21.371,-75.559,39.647,10685.442,103817.294,20030820_063745
11,KDIX20030820_104733,33.799,0.064,103.745,365.969,23.671,-75.554,39.644,11835.699,103522.706,20030820_064733
19,KDIX20030820_111702,63.282,0.506,358.790,287.979,26.846,-74.067,40.001,13422.913,30003.353,20030820_071702
19,KDIX20030820_112652,73.116,0.715,370.411,289.216,28.953,-73.999,39.995,14476.694,35616.037,20030820_072652
19,KDIX20030820_113641,82.932,0.243,383.128,287.355,31.769,-73.924,40.003,15884.336,42042.191,20030820_073641
1,KDIX20030820_093849,-34.934,0.054,166.582,316.521,7.697,-75.191,39.870,3848.692,67218.657,20030820_053849
2,KDIX20030820_094839,-25.101,0.133,318.036,411.681,32.731,-74.306,39.444,16365.427,56564.056,20030820_054839
9,KDIX20030820_101806,4.349,0.058,191.857,140.099,17.259,-75.051,40.665,8629.457,96518.727,20030820_061806
9,KDIX20030820_102754,14.149,0.229,205.848,134.889,15.141,-74.968,40.689,7570.284,95034.746,20030820_062754
15,KDIX20030820_103745,23.999,0.052,122.572,160.530,37.487,-75.459,40.570,18743.708,112841.386,20030820_063745
16,KDIX20030820_104733,33.799,0.277,42.478,277.458,17.533,-75.920,40.039,8766.366,129253.218,20030820_064733
18,KDIX20030820_110712,53.449,0.059,140.057,327.736,36.170,-75.345,39.818,18084.797,81165.021,20030820_070712
1,KDIX20030821_092514,-49.469,0.267,216.131,443.877,16.395,-74.897,39.298,8197.662,83268.303,20030821_052514
1,KDIX20030821_093504,-39.635,0.052,217.446,438.780,30.388,-74.890,39.321,15193.920,80738.770,20030821_053504
1,KDIX20030821_094455,-29.785,0.053,223.173,439.571,32.191,-74.857,39.318,16095.366,79659.288,20030821_054455
1,KDIX20030821_095444,-19.969,-1.000,228.217,439.531,35.808,-74.827,39.318,17903.770,78456.682,20030821_055444
1,KDIX20030821_100434,-10.135,-1.000,233.269,439.492,39.430,-74.798,39.318,19715.243,77315.789,20030821_060434
1,KDIX20030821_101424,-0.302,-1.000,238.322,439.452,43.053,-74.769,39.318,21526.716,76241.568,20030821_061424
1,KDIX20030821_102414,9.531,-1.000,243.374,439.413,46.676,-74.739,39.319,23338.190,75236.873,20030821_062414
1,KDIX20030821_103404,19.365,0.827,240.457,457.708,46.893,-74.756,39.236,23446.341,84286.991,20030821_063404
1,KDIX20030821_104353,29.181,0.501,240.742,453.053,63.069,-74.754,39.257,31534.547,82062.241,20030821_064353
1,KDIX20030821_105344,39.031,0.211,240.877,442.180,78.662,-74.754,39.306,39331.194,76991.410,20030821_065344
8,KDIX20030821_103404,19.365,0.699,24.531,426.160,34.881,-76.009,39.368,17440.689,151492.079,20030821_063404
8,KDIX20030821_104353,29.181,0.903,28.843,426.194,46.174,-75.984,39.368,23087.016,149541.747,20030821_064353
8,KDIX20030821_105344,39.031,0.809,29.852,426.789,49.416,-75.979,39.365,24707.781,149210.767,20030821_065344
8,KDIX20030821_110333,48.848,0.550,29.716,417.356,50.462,-75.980,39.408,25231.053,147331.119,20030821_070333
4,KDIX20030821_095444,-19.969,0.068,306.361,400.025,14.717,-74.374,39.496,7358.467,50113.294,20030821_055444
4,KDIX20030821_100434,-10.135,0.939,296.711,388.024,17.451,-74.430,39.551,8725.539,44042.842,20030821_060434
4,KDIX20030821_101424,-0.302,0.948,297.212,384.339,21.711,-74.427,39.567,10855.483,42192.661,20030821_061424
5,KDIX20030821_100434,-10.135,0.617,219.650,452.109,19.570,-74.877,39.261,9784.893,86013.759,20030821_060434
5,KDIX20030821_101424,-0.302,0.930,226.035,452.600,28.393,-74.840,39.259,14196.626,84790.344,20030821_061424
5,KDIX20030821_102414,9.531,0.931,230.158,454.419,37.406,-74.816,39.251,18702.956,84739.687,20030821_062414
7,KDIX20030821_101424,-0.302,0.525,165.291,522.340,21.070,-75.188,38.943,10534.962,129982.240,20030821_061424
7,KDIX20030821_102414,9.531,0.824,167.923,522.365,28.717,-75.173,38.943,14358.545,129316.212,20030821_062414
7,KDIX20030821_103404,19.365,0.573,167.789,524.264,36.018,-75.173,38.934,18009.183,130167.027,20030821_063404
9,KDIX20030821_105344,39.031,0.070,401.719,297.572,27.959,-73.816,39.956,13979.488,50874.108,20030821_065344
9,KDIX20030821_110333,48.848,0.079,397.093,295.149,37.477,-73.843,39.967,18738.389,48606.839,20030821_070333
9,KDIX20030821_111322,58.665,0.763,414.589,297.184,33.655,-73.741,39.958,16827.679,57311.574,20030821_071322
12,KDIX20030821_113302,78.331,0.380,383.218,303.886,23.766,-73.924,39.928,11882.900,41654.317,20030821_073302
12,KDIX20030821_114251,88.148,0.376,383.209,304.264,35.647,-73.924,39.927,17823.309,41658.911,20030821_074251
6,KDIX20030821_100434,-10.135,0.396,241.499,283.617,23.065,-74.754,40.020,11532.440,30375.587,20030821_060434
10,KDIX20030821_110333,48.848,0.086,393.166,235.093,33.328,-73.864,40.238,16663.803,56773.067,20030821_070333
13,KDIX20030821_113302,78.331,0.063,26.264,239.449,28.920,-76.019,40.208,14459.877,140176.393,20030821_073302
3,KDIX20030822_100240,-12.986,0.520,223.899,457.560,16.224,-74.852,39.237,8112.012,87487.830,20030822_060240
