track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLWX20120726_094518_V06,-20.651,0.246,372.092,411.336,11.904,-77.074,38.474,5952.103,66319.346,20120726_054518
2,KLWX20120726_094937_V06,-16.334,0.817,373.464,411.873,16.955,-77.067,38.472,8477.465,66918.719,20120726_054937
2,KLWX20120726_095355_V06,-12.034,0.879,376.359,414.885,21.307,-77.050,38.458,10653.436,68973.223,20120726_055355
2,KLWX20120726_095813_V06,-7.734,0.887,377.985,416.700,27.405,-77.041,38.450,13702.357,70179.126,20120726_055813
2,KLWX20120726_100230_V06,-3.451,0.672,379.648,416.651,35.364,-77.031,38.450,17682.182,70624.587,20120726_060230
2,KLWX20120726_100647_V06,0.832,0.333,388.444,418.841,36.643,-76.981,38.440,18321.670,74069.972,20120726_060647
3,KLWX20120726_094937_V06,-16.334,0.157,538.124,209.868,22.564,-76.106,39.374,11281.998,127305.390,20120726_054937
3,KLWX20120726_095355_V06,-12.034,-1.000,538.124,209.868,29.401,-76.106,39.374,14700.498,127305.390,20120726_055355
3,KLWX20120726_095813_V06,-7.734,0.071,544.741,215.608,40.239,-76.068,39.348,20119.323,129441.271,20120726_055813
3,KLWX20120726_100230_V06,-3.451,0.092,548.799,220.661,45.930,-76.045,39.325,22964.880,130571.405,20120726_060230
7,KLWX20120727_093205_V06,-34.726,0.132,361.744,420.142,2.938,-77.134,38.435,1469.215,67539.813,20120727_053205
7,KLWX20120727_093750_V06,-28.976,-1.000,361.744,420.142,12.081,-77.134,38.435,6040.465,67539.813,20120727_053750
7,KLWX20120727_094335_V06,-23.226,0.161,368.874,415.240,16.414,-77.093,38.457,8207.046,67126.434,20120727_054335
7,KLWX20120727_094919_V06,-17.492,0.889,372.599,416.543,18.170,-77.072,38.451,9085.163,68652.732,20120727_054919
7,KLWX20120727_095506_V06,-11.709,0.217,376.158,418.267,24.450,-77.051,38.443,12225.040,70333.179,20120727_055506
7,KLWX20120727_100051_V06,-5.959,0.331,385.853,427.592,23.537,-76.996,38.401,11768.511,76893.556,20120727_060051
7,KLWX20120727_100636_V06,-0.209,0.077,392.204,432.360,24.529,-76.960,38.379,12264.404,80654.855,20120727_060636
13,KLWX20120727_094919_V06,-17.492,0.524,540.051,217.681,21.096,-76.095,39.339,10547.810,126886.640,20120727_054919
13,KLWX20120727_095506_V06,-11.709,0.573,543.838,218.284,29.363,-76.073,39.336,14681.478,128583.055,20120727_055506
13,KLWX20120727_100051_V06,-5.959,0.322,549.985,220.319,34.498,-76.038,39.326,17249.225,131188.315,20120727_060051
13,KLWX20120727_100636_V06,-0.209,0.138,553.209,223.038,42.928,-76.019,39.314,21463.828,132323.504,20120727_060636
13,KLWX20120727_101220_V06,5.524,0.185,552.719,221.851,46.504,-76.022,39.319,23251.935,132263.268,20120727_061220
15,KLWX20120727_095506_V06,-11.709,0.198,229.908,403.813,4.835,-77.889,38.508,2417.696,62630.029,20120727_055506
15,KLWX20120727_100051_V06,-5.959,0.178,231.273,404.587,12.979,-77.881,38.505,6489.305,62573.658,20120727_060051
15,KLWX20120727_100636_V06,-0.209,0.527,235.174,405.119,13.434,-77.859,38.502,6716.804,61750.346,20120727_060636
3,KLWX20120727_092036_V06,-46.209,0.618,276.925,182.098,56.009,-77.622,39.507,28004.353,60069.340,20120727_052036
3,KLWX20120727_092621_V06,-40.459,0.651,276.997,181.822,61.241,-77.621,39.508,30620.503,60198.047,20120727_052621
18,KLWX20120727_105819_V06,51.508,0.079,42.105,216.075,64.175,-78.983,39.345,32087.326,135603.323,20120727_065819
18,KLWX20120727_110404_V06,57.258,0.196,44.613,214.692,72.082,-78.969,39.351,36040.800,134629.196,20120727_070404
11,KLWX20120727_093750_V06,-28.976,0.082,63.177,212.549,29.319,-78.862,39.362,14659.654,126226.705,20120727_053750
12,KLWX20120727_094335_V06,-23.226,0.189,542.052,226.847,24.255,-76.084,39.297,12127.735,126432.402,20120727_054335
3,KLWX20120728_094859_V06,-18.690,0.331,525.225,218.394,22.399,-76.181,39.337,11199.417,119776.914,20120728_054859
3,KLWX20120728_095443_V06,-12.956,0.566,525.235,218.065,29.854,-76.181,39.338,14926.849,119837.621,20120728_055443
3,KLWX20120728_100031_V06,-7.156,0.383,527.504,219.410,34.756,-76.168,39.332,17377.808,120678.049,20120728_060031
3,KLWX20120728_100617_V06,-1.390,0.348,530.828,219.362,42.733,-76.149,39.332,21366.653,122254.185,20120728_060617
3,KLWX20120728_101202_V06,4.360,0.380,536.815,216.079,52.476,-76.114,39.346,26238.172,125622.571,20120728_061202
3,KLWX20120728_101748_V06,10.127,0.478,536.530,218.064,59.817,-76.116,39.337,29908.323,125159.929,20120728_061748
3,KLWX20120728_102334_V06,15.894,0.072,534.960,218.259,66.987,-76.125,39.336,33493.713,124386.206,20120728_062334
4,KLWX20120728_095443_V06,-12.956,0.738,360.695,422.595,20.109,-77.140,38.424,10054.571,68398.532,20120728_055443
4,KLWX20120728_100031_V06,-7.156,0.819,363.525,424.347,29.458,-77.124,38.416,14729.249,69816.885,20120728_060031
4,KLWX20120728_100617_V06,-1.390,0.609,366.848,423.457,33.055,-77.105,38.420,16527.656,70196.915,20120728_060617
4,KLWX20120728_101202_V06,4.360,0.429,369.343,424.116,39.901,-77.091,38.417,19950.293,71086.610,20120728_061202
1,KLWX20120728_091427_V06,-53.223,0.057,443.896,525.011,15.916,-76.669,37.960,7958.186,133544.007,20120728_051427
1,KLWX20120728_092013_V06,-47.456,0.059,444.832,524.300,25.832,-76.663,37.963,12916.036,133497.791,20120728_052013
2,KLWX20120728_093729_V06,-30.190,0.105,352.870,420.721,18.119,-77.185,38.432,9059.324,65895.380,20120728_053729
5,KLWX20120728_101748_V06,10.127,0.051,249.352,234.892,14.000,-77.781,39.269,6999.830,41244.320,20120728_061748
1,KLWX20120729_094933_V06,-18.993,0.949,363.458,426.932,10.724,-77.124,38.404,5362.106,70955.532,20120729_054933
1,KLWX20120729_095907_V06,-9.426,0.972,366.206,429.163,22.979,-77.109,38.394,11489.461,72571.165,20120729_055907
1,KLWX20120729_100842_V06,0.157,0.932,368.412,432.813,34.772,-77.096,38.377,17385.852,74698.670,20120729_060842
1,KLWX20120729_101815_V06,9.707,0.792,373.416,437.930,46.268,-77.068,38.354,23133.872,78125.693,20120729_061815
1,KLWX20120729_102749_V06,19.274,0.488,381.257,421.839,65.898,-77.022,38.427,32949.144,73224.847,20120729_062749
4,KLWX20120729_095907_V06,-9.426,0.545,524.171,230.359,28.889,-76.188,39.283,14444.286,117369.583,20120729_055907
4,KLWX20120729_100842_V06,0.157,0.581,524.367,231.884,47.222,-76.187,39.276,23611.010,117239.309,20120729_060842
4,KLWX20120729_101815_V06,9.707,0.551,529.928,234.837,64.052,-76.155,39.262,32026.149,119491.574,20120729_061815
4,KLWX20120729_102749_V06,19.274,0.502,527.650,239.270,71.608,-76.169,39.242,35804.073,117805.769,20120729_062749
4,KLWX20120729_103725_V06,28.874,0.443,526.102,235.438,75.239,-76.178,39.260,37619.294,117569.475,20120729_063725
5,KLWX20120729_095907_V06,-9.426,0.218,245.731,239.361,8.992,-77.802,39.249,4496.159,40688.804,20120729_055907
5,KLWX20120729_100842_V06,0.157,0.398,245.000,239.635,15.793,-77.806,39.248,7896.495,40831.425,20120729_060842
5,KLWX20120729_101815_V06,9.707,0.437,243.574,251.881,24.769,-77.814,39.193,12384.671,37078.635,20120729_061815
5,KLWX20120729_102749_V06,19.274,0.477,242.686,255.632,27.117,-77.819,39.176,13558.674,36240.525,20120729_062749
5,KLWX20120729_103725_V06,28.874,0.055,242.236,258.141,31.275,-77.822,39.164,15637.390,35668.043,20120729_063725
2,KLWX20120729_094933_V06,-18.993,0.173,308.857,229.021,6.451,-77.436,39.296,3225.487,35764.812,20120729_054933
2,KLWX20120729_095907_V06,-9.426,0.418,310.046,232.169,14.752,-77.429,39.282,7376.235,34285.362,20120729_055907
2,KLWX20120729_100842_V06,0.157,0.282,310.087,237.150,15.695,-77.429,39.259,7847.366,31827.158,20120729_060842
2,KLWX20120729_101815_V06,9.707,0.144,310.536,243.896,21.844,-77.426,39.229,10922.182,28542.235,20120729_061815
3,KLWX20120729_095907_V06,-9.426,0.731,237.491,122.565,10.294,-77.852,39.775,5146.854,94062.109,20120729_055907
3,KLWX20120729_100842_V06,0.157,0.351,238.808,125.344,19.316,-77.845,39.762,9658.013,92532.774,20120729_060842
6,KLWX20120729_095907_V06,-9.426,0.162,233.884,410.295,8.472,-77.866,38.479,4235.809,64296.852,20120729_055907
6,KLWX20120729_100842_V06,0.157,0.279,235.091,411.399,18.241,-77.859,38.474,9120.649,64465.076,20120729_060842
7,KLWX20120729_100842_V06,0.157,0.257,298.136,56.568,8.552,-77.498,40.073,4276.241,121719.663,20120729_060842
7,KLWX20120729_101815_V06,9.707,0.072,300.798,58.459,18.632,-77.483,40.064,9316.117,120770.930,20120729_061815
8,KLWX20120729_100842_V06,0.157,0.200,227.980,254.275,11.522,-77.904,39.181,5760.775,42654.550,20120729_060842
1,KLWX20120730_094515_V06,-24.168,0.529,514.139,211.858,16.257,-76.245,39.367,8128.357,115784.806,20120730_054515
1,KLWX20120730_095622_V06,-13.051,0.703,511.751,213.991,30.336,-76.259,39.357,15168.031,114276.187,20120730_055622
1,KLWX20120730_100209_V06,-7.268,0.669,509.060,217.388,35.814,-76.275,39.342,17906.963,112395.443,20120730_060209
1,KLWX20120730_100755_V06,-1.501,0.520,510.529,216.834,45.087,-76.266,39.344,22543.431,113180.382,20120730_060755
1,KLWX20120730_101340_V06,4.249,0.468,510.261,212.860,52.771,-76.268,39.362,26385.545,113801.482,20120730_061340
1,KLWX20120730_101926_V06,10.016,0.462,508.715,210.815,59.023,-76.276,39.372,29511.535,113485.830,20120730_061926
1,KLWX20120730_102513_V06,15.799,0.172,507.542,209.418,64.708,-76.283,39.378,32354.235,113224.353,20120730_062513
1,KLWX20120730_103058_V06,21.549,0.148,497.077,214.970,74.597,-76.344,39.354,37298.485,107318.830,20120730_063058
1,KLWX20120730_103644_V06,27.316,0.061,493.794,215.389,81.757,-76.363,39.352,40878.487,105729.602,20120730_063644
5,KLWX20120730_095622_V06,-13.051,0.940,357.047,419.461,16.506,-77.161,38.438,8253.086,66191.744,20120730_055622
5,KLWX20120730_100209_V06,-7.268,0.964,356.667,419.265,24.177,-77.163,38.439,12088.251,66021.402,20120730_060209
5,KLWX20120730_100755_V06,-1.501,0.915,354.873,421.182,29.802,-77.173,38.430,14901.182,66513.661,20120730_060755
5,KLWX20120730_101340_V06,4.249,0.796,353.126,421.396,33.562,-77.183,38.429,16781.101,66255.931,20120730_061340
5,KLWX20120730_101926_V06,10.016,0.439,348.108,419.693,44.182,-77.212,38.437,22091.214,64499.781,20120730_061926
5,KLWX20120730_102513_V06,15.799,0.160,346.300,417.006,47.218,-77.222,38.449,23608.970,62916.988,20120730_062513
9,KLWX20120730_100209_V06,-7.268,0.259,240.744,232.847,11.550,-77.831,39.278,5775.078,44779.320,20120730_060209
9,KLWX20120730_100755_V06,-1.501,0.547,241.267,231.751,16.790,-77.828,39.283,8394.911,45020.943,20120730_060755
9,KLWX20120730_101340_V06,4.249,0.454,241.531,230.642,18.036,-77.826,39.288,9017.933,45357.471,20120730_061340
9,KLWX20120730_101926_V06,10.016,0.321,242.412,232.463,23.508,-77.821,39.280,11753.755,44378.191,20120730_061926
9,KLWX20120730_102513_V06,15.799,0.129,239.554,233.244,31.072,-77.838,39.276,15535.771,45028.114,20120730_062513
9,KLWX20120730_103058_V06,21.549,0.144,240.173,228.996,33.043,-77.834,39.296,16521.372,46424.159,20120730_063058
7,KLWX20120730_095622_V06,-13.051,0.095,231.960,400.898,3.559,-77.878,38.521,1779.541,60847.874,20120730_055622
7,KLWX20120730_100209_V06,-7.268,0.449,231.560,399.645,10.972,-77.880,38.527,5486.208,60442.492,20120730_060209
7,KLWX20120730_100755_V06,-1.501,0.629,228.434,400.121,16.403,-77.898,38.525,8201.279,61534.315,20120730_060755
7,KLWX20120730_101340_V06,4.249,-1.000,225.836,400.308,22.233,-77.913,38.524,11116.719,62373.909,20120730_061340
7,KLWX20120730_101926_V06,10.016,0.292,233.545,401.150,23.977,-77.869,38.520,11988.590,60513.373,20120730_061926
10,KLWX20120730_100755_V06,-1.501,0.144,183.756,247.965,13.287,-78.160,39.209,6643.656,63679.348,20120730_060755
10,KLWX20120730_101340_V06,4.249,0.433,184.494,249.173,22.122,-78.156,39.203,11061.134,63097.183,20120730_061340
10,KLWX20120730_101926_V06,10.016,0.086,183.464,250.484,28.006,-78.162,39.197,14002.991,63309.961,20120730_061926
6,KLWX20120730_095622_V06,-13.051,0.206,309.637,224.687,9.357,-77.432,39.315,4678.577,37963.768,20120730_055622
12,KLWX20120730_105400_V06,44.582,0.075,390.935,105.537,1.766,-76.956,39.851,883.205,107337.280,20120730_065400
13,KLWX20120730_111116_V06,61.849,0.117,462.550,368.867,5.745,-76.554,38.662,2872.488,88268.427,20120730_071116
1,KLWX20120731_095143_V06,-18.580,0.498,515.651,216.997,17.501,-76.237,39.343,8750.484,115536.447,20120731_055143
1,KLWX20120731_095600_V06,-14.297,0.679,515.689,217.041,23.933,-76.236,39.343,11966.414,115546.253,20120731_055600
1,KLWX20120731_100018_V06,-9.997,0.607,515.199,216.821,28.669,-76.239,39.344,14334.639,115357.568,20120731_060018
1,KLWX20120731_100436_V06,-5.697,0.482,515.087,218.269,33.651,-76.240,39.338,16825.482,115045.797,20120731_060436
1,KLWX20120731_100853_V06,-1.414,0.457,514.522,219.666,37.268,-76.243,39.331,18634.030,114534.964,20120731_060853
1,KLWX20120731_101310_V06,2.870,0.368,517.387,219.253,45.392,-76.227,39.333,22696.077,115949.663,20120731_061310
1,KLWX20120731_101728_V06,7.170,0.388,517.183,218.109,52.889,-76.228,39.338,26444.696,116054.629,20120731_061728
1,KLWX20120731_102146_V06,11.470,0.520,517.062,217.877,58.744,-76.229,39.339,29372.014,116038.953,20120731_062146
1,KLWX20120731_102603_V06,15.753,0.376,511.381,218.181,62.507,-76.262,39.338,31253.605,113331.708,20120731_062603
1,KLWX20120731_103021_V06,20.053,0.230,511.447,218.876,69.496,-76.261,39.335,34747.890,113237.406,20120731_063021
1,KLWX20120731_103437_V06,24.320,0.225,511.243,216.795,76.285,-76.262,39.345,38142.411,113519.655,20120731_063437
1,KLWX20120731_103854_V06,28.603,0.139,510.879,211.984,80.405,-76.264,39.366,40202.709,114254.784,20120731_063854
2,KLWX20120731_095143_V06,-18.580,0.405,358.559,420.217,9.869,-77.152,38.434,4934.301,66860.532,20120731_055143
2,KLWX20120731_095600_V06,-14.297,0.931,357.599,419.499,12.660,-77.158,38.438,6330.036,66327.988,20120731_055600
2,KLWX20120731_100018_V06,-9.997,0.950,357.156,419.271,15.830,-77.160,38.439,7914.904,66129.301,20120731_060018
2,KLWX20120731_100436_V06,-5.697,0.937,357.341,418.978,20.431,-77.159,38.440,10215.718,66037.153,20120731_060436
2,KLWX20120731_100853_V06,-1.414,0.952,356.191,419.909,26.903,-77.166,38.436,13451.609,66211.143,20120731_060853
2,KLWX20120731_101310_V06,2.870,0.911,355.080,420.370,30.229,-77.172,38.434,15114.613,66186.683,20120731_061310
2,KLWX20120731_101728_V06,7.170,0.871,353.826,418.595,36.246,-77.179,38.442,18123.010,65119.033,20120731_061728
2,KLWX20120731_102146_V06,11.470,0.740,355.064,420.289,40.163,-77.172,38.434,20081.264,66146.598,20120731_062146
2,KLWX20120731_102603_V06,15.753,0.203,354.065,422.251,41.766,-77.178,38.425,20883.191,66836.230,20120731_062603
5,KLWX20120801_100255_V06,-8.264,0.948,361.344,422.690,13.215,-77.136,38.423,6607.677,68585.680,20120801_060255
5,KLWX20120801_100840_V06,-2.514,0.919,360.598,423.206,20.342,-77.141,38.421,10170.970,68650.965,20120801_060840
5,KLWX20120801_101425_V06,3.236,0.937,359.839,422.336,28.103,-77.145,38.425,14051.673,68093.212,20120801_061425
5,KLWX20120801_102010_V06,8.986,0.885,360.132,423.351,34.630,-77.143,38.420,17314.758,68613.898,20120801_062010
5,KLWX20120801_102556_V06,14.753,0.784,360.418,421.028,41.953,-77.142,38.431,20976.729,67635.454,20120801_062556
5,KLWX20120801_103140_V06,20.486,0.735,363.294,423.194,46.278,-77.125,38.421,23138.970,69251.115,20120801_063140
5,KLWX20120801_103726_V06,26.253,0.743,363.084,418.238,57.531,-77.126,38.443,28765.365,67007.034,20120801_063726
5,KLWX20120801_104311_V06,32.003,0.688,360.073,416.277,64.686,-77.143,38.452,32343.170,65438.992,20120801_064311
4,KLWX20120801_095710_V06,-14.014,0.063,529.240,205.701,17.039,-76.157,39.393,8519.741,123938.981,20120801_055710
4,KLWX20120801_100255_V06,-8.264,0.345,527.566,206.019,26.730,-76.167,39.392,13365.086,123104.314,20120801_060255
4,KLWX20120801_100840_V06,-2.514,0.621,523.288,206.590,38.949,-76.192,39.390,19474.493,121019.631,20120801_060840
4,KLWX20120801_101425_V06,3.236,0.636,525.695,202.980,45.011,-76.177,39.406,22505.374,122832.506,20120801_061425
4,KLWX20120801_102010_V06,8.986,0.185,527.191,200.568,57.859,-76.168,39.417,28929.628,123998.357,20120801_062010
3,KLWX20120801_095710_V06,-14.014,0.072,485.620,224.150,23.595,-76.411,39.313,11797.649,100259.846,20120801_055710
3,KLWX20120801_100255_V06,-8.264,0.059,488.180,222.426,31.771,-76.396,39.321,15885.701,101771.231,20120801_060255
6,KLWX20120801_100255_V06,-8.264,0.688,226.190,403.865,6.262,-77.911,38.508,3130.823,63710.069,20120801_060255
6,KLWX20120801_100840_V06,-2.514,0.477,226.394,403.675,12.252,-77.909,38.509,6125.804,63573.200,20120801_060840
13,KLWX20120801_104857_V06,37.769,0.078,309.210,346.094,12.058,-77.435,38.769,6028.952,23502.572,20120801_064857
13,KLWX20120801_105442_V06,43.519,0.125,309.503,346.624,18.659,-77.433,38.766,9329.629,23791.273,20120801_065442
18,KLWX20120801_111745_V06,66.569,0.112,369.693,382.101,17.521,-77.087,38.606,8760.336,53846.353,20120801_071745
18,KLWX20120801_112332_V06,72.353,0.711,368.663,381.001,24.397,-77.093,38.611,12198.710,53093.582,20120801_072332
1,KLWX20120802_095208_V06,-19.935,0.824,519.813,219.081,17.703,-76.213,39.334,8851.254,117117.060,20120802_055208
1,KLWX20120802_095752_V06,-14.202,0.812,521.238,218.714,25.889,-76.204,39.335,12944.593,117849.055,20120802_055752
1,KLWX20120802_100338_V06,-8.435,0.639,521.306,221.544,32.833,-76.204,39.323,16416.712,117400.831,20120802_060338
1,KLWX20120802_100923_V06,-2.685,0.546,524.219,221.956,42.125,-76.187,39.321,21062.532,118706.830,20120802_060923
1,KLWX20120802_101510_V06,3.098,0.543,526.407,225.251,51.152,-76.175,39.306,25576.073,119213.578,20120802_061510
1,KLWX20120802_102054_V06,8.832,0.585,530.253,220.926,60.355,-76.152,39.325,30177.254,121726.292,20120802_062054
1,KLWX20120802_102639_V06,14.582,0.555,527.265,226.481,63.763,-76.170,39.300,31881.289,119430.430,20120802_062639
1,KLWX20120802_103224_V06,20.332,0.540,526.198,222.613,69.285,-76.176,39.317,34642.375,119534.930,20120802_063224
1,KLWX20120802_103808_V06,26.065,0.228,524.062,223.010,75.249,-76.188,39.316,37624.567,118459.934,20120802_063808
1,KLWX20120802_104354_V06,31.832,0.070,519.190,225.241,84.862,-76.217,39.306,42431.039,115794.049,20120802_064354
2,KLWX20120802_095208_V06,-19.935,0.585,363.899,419.799,11.623,-77.122,38.436,5811.625,67887.878,20120802_055208
2,KLWX20120802_095752_V06,-14.202,0.921,362.944,420.547,16.369,-77.127,38.433,8184.369,67995.280,20120802_055752
2,KLWX20120802_100338_V06,-8.435,0.898,365.217,422.768,24.007,-77.114,38.423,12003.273,69507.544,20120802_060338
2,KLWX20120802_100923_V06,-2.685,0.846,365.077,423.057,29.497,-77.115,38.421,14748.731,69602.540,20120802_060923
2,KLWX20120802_101510_V06,3.098,0.638,358.464,425.996,40.443,-77.153,38.408,20221.310,69449.596,20120802_061510
2,KLWX20120802_102054_V06,8.832,0.491,360.202,426.700,45.933,-77.143,38.405,22966.546,70137.695,20120802_062054
2,KLWX20120802_102639_V06,14.582,0.109,364.272,425.656,45.664,-77.120,38.410,22832.079,70569.886,20120802_062639
2,KLWX20120803_095447_V06,-18.177,0.216,525.163,205.804,16.665,-76.181,39.393,8332.699,122035.949,20120803_055447
2,KLWX20120803_100421_V06,-8.610,0.690,528.812,206.171,30.672,-76.159,39.391,15335.850,123651.731,20120803_060421
2,KLWX20120803_101354_V06,0.940,0.474,538.331,204.125,46.305,-76.104,39.400,23152.661,128446.306,20120803_061354
2,KLWX20120803_102328_V06,10.507,0.625,537.043,205.946,54.453,-76.112,39.392,27226.303,127510.085,20120803_062328
2,KLWX20120803_103303_V06,20.090,0.587,538.252,201.513,64.111,-76.104,39.412,32055.255,128902.617,20120803_063303
2,KLWX20120803_104236_V06,29.640,0.562,534.351,194.959,68.018,-76.126,39.441,34009.209,128407.623,20120803_064236
3,KLWX20120803_095447_V06,-18.177,0.198,371.689,429.146,22.288,-77.077,38.394,11143.768,73854.316,20120803_055447
3,KLWX20120803_100421_V06,-8.610,0.175,368.158,434.254,36.134,-77.098,38.371,18067.054,75282.523,20120803_060421
3,KLWX20120803_101354_V06,0.940,0.694,374.493,410.655,35.437,-77.061,38.477,17718.270,66696.716,20120803_061354
3,KLWX20120803_102328_V06,10.507,0.750,383.754,404.355,41.376,-77.007,38.505,20688.073,66904.120,20120803_062328
3,KLWX20120803_103303_V06,20.090,0.375,400.169,393.228,41.883,-76.913,38.555,20941.521,68420.482,20120803_063303
1,KLWX20120803_092605_V06,-46.877,0.158,367.175,421.780,4.853,-77.103,38.427,2426.748,69539.218,20120803_052605
4,KLWX20120803_095447_V06,-18.177,0.179,308.415,318.702,2.725,-77.439,38.892,1362.377,10253.892,20120803_055447
7,KLWX20120803_100421_V06,-8.610,0.257,314.646,223.037,13.355,-77.403,39.323,6677.505,39171.944,20120803_060421
7,KLWX20120804_095417_V06,-19.571,0.636,524.270,206.952,17.478,-76.186,39.388,8739.098,121403.122,20120804_055417
7,KLWX20120804_100004_V06,-13.788,0.758,524.743,204.481,26.375,-76.183,39.399,13187.405,122099.796,20120804_060004
7,KLWX20120804_100550_V06,-8.021,0.664,525.821,200.475,34.416,-76.176,39.417,17207.840,123389.987,20120804_060550
7,KLWX20120804_101135_V06,-2.271,0.677,525.599,196.497,42.338,-76.177,39.435,21168.989,124104.747,20120804_061135
7,KLWX20120804_101720_V06,3.479,0.643,527.777,192.283,50.351,-76.164,39.454,25175.458,125981.292,20120804_061720
7,KLWX20120804_102308_V06,9.279,0.619,529.708,188.803,58.487,-76.153,39.469,29243.520,127603.553,20120804_062308
7,KLWX20120804_102853_V06,15.029,0.588,527.674,180.975,65.150,-76.164,39.505,32574.816,128454.524,20120804_062853
7,KLWX20120804_103337_V06,19.762,0.477,525.825,180.037,73.756,-76.175,39.509,36878.056,127855.504,20120804_063337
7,KLWX20120804_104310_V06,29.312,0.209,522.804,179.714,76.595,-76.192,39.511,38297.253,126600.185,20120804_064310
8,KLWX20120804_095417_V06,-19.571,0.254,362.445,416.669,9.892,-77.130,38.450,4946.224,66164.670,20120804_055417
8,KLWX20120804_100004_V06,-13.788,0.847,363.868,414.876,14.928,-77.122,38.458,7463.806,65718.089,20120804_060004
8,KLWX20120804_100550_V06,-8.021,0.801,366.629,415.316,21.274,-77.106,38.456,10637.143,66590.602,20120804_060550
8,KLWX20120804_101135_V06,-2.271,0.859,367.587,409.877,27.208,-77.100,38.481,13604.164,64500.068,20120804_061135
8,KLWX20120804_101720_V06,3.479,0.831,370.597,407.247,32.542,-77.083,38.493,16270.844,64198.699,20120804_061720
8,KLWX20120804_102308_V06,9.279,0.562,376.113,404.279,35.967,-77.051,38.506,17983.725,64550.811,20120804_062308
8,KLWX20120804_102853_V06,15.029,0.460,380.667,402.008,40.374,-77.025,38.516,20186.927,65024.589,20120804_062853
8,KLWX20120804_103337_V06,19.762,0.236,379.099,399.597,44.212,-77.034,38.527,22106.026,63592.594,20120804_063337
8,KLWX20120804_104310_V06,29.312,0.406,374.492,401.305,56.575,-77.060,38.519,28287.397,62872.115,20120804_064310
2,KLWX20120804_091945_V06,-54.105,0.315,314.917,72.711,8.383,-77.400,40.000,4191.528,113888.841,20120804_051945
3,KLWX20120804_091945_V06,-54.105,0.104,364.586,421.034,3.100,-77.118,38.431,1549.883,68594.120,20120804_051945
10,KLWX20120804_101135_V06,-2.271,0.234,250.756,404.820,14.930,-77.770,38.504,7464.975,57905.477,20120804_061135
1,KLWX20120805_095903_V06,-15.702,0.539,536.538,191.706,25.198,-76.113,39.456,12599.182,130074.850,20120805_055903
1,KLWX20120805_100447_V06,-9.969,0.638,538.092,189.983,32.712,-76.104,39.464,16355.845,131140.620,20120805_060447
1,KLWX20120805_101031_V06,-4.236,0.623,545.352,187.265,43.270,-76.062,39.475,21635.215,135006.376,20120805_061031
1,KLWX20120805_101618_V06,1.548,0.167,545.323,191.240,54.642,-76.062,39.457,27320.800,134175.238,20120805_061618
1,KLWX20120805_102204_V06,7.314,0.087,547.401,177.302,52.890,-76.049,39.520,26445.040,138077.761,20120805_062204
2,KLWX20120805_095903_V06,-15.702,0.434,374.157,408.736,13.763,-77.063,38.486,6881.323,65808.254,20120805_055903
2,KLWX20120805_100447_V06,-9.969,0.927,376.817,406.338,23.752,-77.047,38.496,11876.194,65590.680,20120805_060447
2,KLWX20120805_101031_V06,-4.236,0.934,384.150,398.251,29.870,-77.005,38.533,14934.874,64680.874,20120805_061031
2,KLWX20120805_101618_V06,1.548,0.829,389.460,393.189,34.082,-76.974,38.555,17040.834,64589.565,20120805_061618
2,KLWX20120805_102204_V06,7.314,0.398,391.772,385.192,40.283,-76.961,38.591,20141.309,62609.464,20120805_062204
7,KLWX20120806_100236_V06,-13.053,0.611,523.214,225.457,18.885,-76.194,39.305,9442.383,117666.114,20120806_060236
7,KLWX20120806_100821_V06,-7.303,0.506,523.793,226.234,26.593,-76.190,39.301,13296.373,117818.423,20120806_060821
7,KLWX20120806_101405_V06,-1.570,0.336,522.978,228.179,31.743,-76.195,39.293,15871.308,117129.617,20120806_061405
7,KLWX20120806_101949_V06,4.164,0.506,523.667,230.959,41.041,-76.191,39.280,20520.709,117040.082,20120806_061949
7,KLWX20120806_102535_V06,9.930,0.481,529.930,232.144,52.515,-76.155,39.274,26257.273,119866.608,20120806_062535
7,KLWX20120806_103121_V06,15.697,0.616,528.817,231.523,60.207,-76.162,39.277,30103.356,119421.711,20120806_063121
7,KLWX20120806_103706_V06,21.447,0.605,528.221,226.413,69.510,-76.165,39.300,34754.771,119895.574,20120806_063706
7,KLWX20120806_104251_V06,27.197,0.530,524.704,228.682,73.921,-76.185,39.290,36960.663,117875.129,20120806_064251
7,KLWX20120806_104837_V06,32.964,0.064,524.049,221.190,76.646,-76.188,39.324,38322.787,118752.819,20120806_064837
9,KLWX20120806_100821_V06,-7.303,0.078,366.304,421.636,12.360,-77.108,38.428,6180.202,69266.807,20120806_060821
9,KLWX20120806_101405_V06,-1.570,0.562,369.271,421.535,19.269,-77.091,38.428,9634.695,69944.971,20120806_061405
9,KLWX20120806_101949_V06,4.164,0.777,375.558,424.619,22.627,-77.055,38.414,11313.734,72867.833,20120806_061949
9,KLWX20120806_102535_V06,9.930,0.154,382.108,426.944,26.093,-77.018,38.404,13046.448,75591.782,20120806_062535
9,KLWX20120806_103121_V06,15.697,-1.000,388.507,429.304,29.660,-76.981,38.393,14830.094,78347.170,20120806_063121
9,KLWX20120806_103706_V06,21.447,0.096,402.179,431.358,26.605,-76.903,38.383,13302.635,83209.785,20120806_063706
